"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.596726092E1,3.385290802E-1,3.966969848E-1,-5.845710635E-1
1.597730292E1,3.170064092E-1,4.001799226E-1,-6.299749613E-1
1.598734392E1,3.378999829E-1,3.806736171E-1,-6.603723168E-1
1.599738592E1,3.657755554E-1,4.095689058E-1,-6.097772717E-1
1.600742692E1,3.891392052E-1,4.725364149E-1,-4.979945719E-1
1.601746892E1,3.775952160E-1,4.467670918E-1,-3.682671189E-1
1.602750992E1,3.109647930E-1,3.211670816E-1,-2.585579157E-1
1.603755192E1,2.062864900E-1,2.392374277E-1,-2.099360973E-1
1.604759292E1,8.859901130E-2,1.676252931E-1,-1.942804307E-1
1.605763492E1,-1.454680227E-2,9.669429809E-2,-1.845175922E-1
1.606767592E1,-1.182950363E-1,4.290457442E-2,-2.320936322E-1
1.607771792E1,-2.206863910E-1,4.258110188E-3,-2.770731151E-1
1.608775892E1,-2.917405665E-1,-3.928590566E-2,-2.937106788E-1
1.609780092E1,-2.995231152E-1,-9.554581344E-2,-2.616318762E-1
1.610784192E1,-2.369201928E-1,-1.338945329E-1,-1.781172603E-1
1.611788392E1,-1.326664984E-1,-1.760986596E-1,-6.520070136E-2
1.612792492E1,1.311174594E-2,-2.078675032E-1,6.826494634E-2
1.613796692E1,1.463902295E-1,-2.366089821E-1,1.993961036E-1
1.614800792E1,2.410059422E-1,-2.332296968E-1,3.143493235E-1
1.615804992E1,3.091529310E-1,-1.896006465E-1,3.933519721E-1
1.616809092E1,3.453554213E-1,-1.513240933E-1,4.395700693E-1
1.617813292E1,3.447600603E-1,-1.514279544E-1,4.568381011E-1
1.618817392E1,3.160650134E-1,-1.915412843E-1,4.298778474E-1
1.619821592E1,2.512181103E-1,-2.397404462E-1,3.690047860E-1
1.620825692E1,1.533911526E-1,-2.527992427E-1,2.931561172E-1
1.621829892E1,2.807204984E-2,-2.316272259E-1,2.104882747E-1
1.622833992E1,-8.111462742E-2,-2.052797675E-1,1.594107002E-1
1.623838192E1,-1.169525832E-1,-2.149271965E-1,1.445198357E-1
1.624842292E1,-8.151869476E-2,-2.920254469E-1,1.690203846E-1
1.625846492E1,-1.632072590E-2,-3.735801876E-1,1.956112236E-1
1.626850592E1,4.363981634E-2,-4.014959633E-1,2.065408379E-1
1.627854792E1,8.682405204E-2,-3.628112674E-1,2.302418649E-1
1.628858892E1,1.262263209E-1,-3.098646998E-1,2.549013793E-1
1.629863092E1,1.610543430E-1,-2.737869322E-1,2.652759850E-1
1.630867192E1,2.011056244E-1,-2.685695589E-1,2.686659098E-1
1.631871392E1,2.453266233E-1,-2.646417618E-1,2.691465318E-1
1.632875492E1,2.798726261E-1,-2.543667555E-1,2.723497748E-1
1.633879692E1,3.170243204E-1,-2.393058538E-1,2.817379236E-1
1.634883792E1,3.572314084E-1,-2.094515413E-1,3.122276366E-1
1.635887992E1,4.059162438E-1,-1.643595695E-1,3.444432318E-1
1.636892092E1,4.367231429E-1,-1.134495139E-1,3.654076457E-1
1.637896292E1,4.519745111E-1,-7.068413496E-2,3.778582513E-1
1.638900392E1,4.639454186E-1,-3.175058216E-2,3.725854754E-1
1.639904592E1,4.603411853E-1,-1.491444837E-2,3.432723582E-1
1.640908692E1,4.557983577E-1,-1.580527611E-2,2.970595956E-1
1.641912892E1,4.314130843E-1,-4.318067804E-2,2.301786989E-1
1.642916992E1,3.877862394E-1,-5.644774809E-2,1.551278979E-1
1.643921192E1,3.336303234E-1,-2.854997106E-2,1.352165639E-1
1.644925292E1,3.346625566E-1,-2.319568582E-2,1.646982729E-1
1.645929492E1,4.059261382E-1,-6.266509742E-2,2.558874488E-1
1.646933592E1,4.924189746E-1,-6.660737097E-2,4.271625280E-1
1.647937792E1,5.998437405E-1,-7.547237724E-2,6.485120058E-1
1.648941892E1,7.218029499E-1,-8.206875622E-2,8.631558418E-1
1.649946092E1,7.828947902E-1,-1.651087850E-1,1.028968334E0
1.650950192E1,7.244285345E-1,-1.702156663E-1,1.128609419E0
1.651954392E1,5.558984280E-1,2.591837198E-3,1.102661014E0
1.652958492E1,3.122207820E-1,2.511710227E-1,9.836601615E-1
1.653962642E1,4.028614610E-2,3.953260481E-1,8.555203080E-1
1.654966742E1,-2.283144146E-1,3.352701664E-1,7.552637458E-1
1.655970942E1,-4.676170349E-1,1.373710185E-1,6.871718168E-1
1.656975042E1,-7.044870853E-1,-4.438918829E-2,6.245385408E-1
1.657979242E1,-9.958171844E-1,-4.887181893E-2,5.949050188E-1
1.658983342E1,-1.287154078E0,7.999294996E-2,6.517272592E-1
1.659987542E1,-1.499564648E0,3.006639481E-1,7.039067149E-1
1.660991642E1,-1.605744600E0,4.918057024E-1,6.626658440E-1
1.661995842E1,-1.423955321E0,3.216284215E-1,6.687622070E-1
1.662999942E1,-9.193845987E-1,3.587069735E-2,6.733212471E-1
1.664004142E1,-2.917602956E-1,-1.642369032E-1,6.300147176E-1
1.665008242E1,2.556519508E-1,-3.366906643E-1,6.242215633E-1
1.666012442E1,6.248451471E-1,-4.528048635E-1,6.480847597E-1
1.667016542E1,7.372236252E-1,-4.029901624E-1,6.595299244E-1
1.668020742E1,6.455398202E-1,-3.300460577E-1,6.848055124E-1
1.669024842E1,4.303854406E-1,-2.256509513E-1,6.771345735E-1
1.670029042E1,1.649889201E-1,-1.324958056E-1,6.321725845E-1
1.671033142E1,-1.012587398E-1,-8.164700121E-2,5.574048758E-1
1.672037342E1,-3.029955626E-1,-4.348773882E-2,4.643127322E-1
1.673041442E1,-2.439146787E-1,-2.232386544E-2,3.791253865E-1
1.674045642E1,3.651727363E-2,-1.448567063E-1,2.931836247E-1
1.675049742E1,2.829784453E-1,-3.180598915E-1,2.267995328E-1
1.676053942E1,3.392197490E-1,-3.454936147E-1,1.973447651E-1
1.677058042E1,2.742538154E-1,-2.778591812E-1,1.534513533E-1
1.678062242E1,1.642744988E-1,-1.920702010E-1,8.666785061E-2
1.679066342E1,4.636836424E-2,-1.204700470E-1,6.605241448E-3
1.680070542E1,-4.933881015E-2,-6.600616872E-2,-6.450465322E-2
1.681074642E1,-1.193008497E-1,2.733762749E-2,-1.234191060E-1
1.682078842E1,-1.687972993E-1,8.990513533E-2,-1.793505400E-1
1.683082942E1,-1.931798756E-1,1.113899201E-1,-2.351043522E-1
1.684087142E1,-2.079960257E-1,1.011646241E-1,-2.868255973E-1
1.685091242E1,-2.049040943E-1,6.660532206E-2,-3.276273608E-1
1.686095442E1,-1.797116101E-1,4.480410740E-2,-3.579862118E-1
1.687099542E1,-1.444433630E-1,5.037517101E-2,-3.758530915E-1
1.688103742E1,-8.915843815E-2,8.201379329E-2,-3.967587948E-1
1.689107842E1,-3.278624266E-2,1.182250530E-1,-4.133814573E-1
1.690112042E1,2.164649218E-2,1.547616273E-1,-4.355356395E-1
1.691116142E1,6.448557228E-2,1.756144464E-1,-4.636535645E-1
1.692120342E1,8.082124591E-2,1.618576795E-1,-4.977084994E-1
1.693124442E1,7.529146224E-2,1.294273138E-1,-5.346869826E-1
1.694128642E1,4.444307089E-2,9.058370441E-2,-5.615666509E-1
1.695132742E1,1.763995364E-2,4.037513584E-2,-5.698612928E-1
1.696136942E1,3.344660625E-3,-1.017755549E-2,-5.548316240E-1
1.697141042E1,-2.717493102E-3,-4.134825617E-2,-5.400417447E-1
1.698145242E1,4.449662752E-3,-5.758311972E-2,-5.331674218E-1
1.699149342E1,1.839397475E-2,-6.621282548E-2,-5.316835046E-1
1.700153442E1,2.748990431E-2,-7.292043418E-2,-5.407507420E-1
1.701157642E1,1.152931340E-2,-6.714083999E-2,-5.389443636E-1
1.702161842E1,-2.908145636E-2,-6.078533828E-2,-5.416617990E-1
1.703165942E1,-8.482993394E-2,-5.618925765E-2,-5.282785892E-1
1.704170142E1,-1.375111789E-1,-4.621987790E-2,-5.140646100E-1
1.705174242E1,-1.606694907E-1,-1.963407360E-2,-4.971003234E-1
1.706178442E1,-1.479168236E-1,8.968999609E-4,-4.940167964E-1
1.707182542E1,-1.105473489E-1,1.985115185E-2,-4.953196049E-1
1.708186742E1,-6.689942628E-2,3.151087090E-2,-4.951115549E-1
1.709190842E1,-1.640109718E-2,9.542454965E-3,-4.868062139E-1
1.710195042E1,2.871847153E-2,-3.143802658E-2,-4.676859677E-1
1.711199142E1,7.836405933E-2,-7.343395054E-2,-4.486174583E-1
1.712203342E1,1.237452701E-1,-1.267957687E-1,-4.294221997E-1
1.713207442E1,1.429551989E-1,-2.141027153E-1,-4.298917055E-1
1.714211642E1,1.479320675E-1,-3.316456079E-1,-4.239730537E-1
1.715215742E1,1.205896512E-1,-4.532234371E-1,-3.727487326E-1
1.716219942E1,8.220464736E-2,-5.058426857E-1,-2.683724761E-1
1.717224042E1,8.403423429E-2,-4.095597863E-1,-1.212477461E-1
1.718228242E1,1.075067222E-1,-2.585946321E-1,1.009067800E-2
1.719232342E1,1.385666057E-2,-9.415666759E-2,6.594835222E-2
1.720236542E1,-1.307265162E-1,-4.729063809E-2,5.530540273E-2
1.721240642E1,-2.611319125E-1,-1.102544218E-1,-5.367860571E-2
1.722244742E1,-3.912298679E-1,-2.580579519E-1,-2.280916125E-1
1.723248942E1,-4.986958802E-1,-3.801569641E-1,-2.446655333E-1
1.724253042E1,-5.000250340E-1,-3.477297723E-1,-1.831702143E-1
1.725257242E1,-4.489629567E-1,-1.354132742E-1,-1.166689470E-1
1.726261342E1,-4.603872001E-1,1.848354936E-3,-3.465147316E-2
1.727265542E1,-5.603255033E-1,-9.764707834E-2,1.505854875E-1
1.728269642E1,-6.651111841E-1,-1.684849113E-1,2.482088804E-1
1.729273842E1,-6.714249849E-1,-6.663523614E-2,3.014350832E-1
1.730277942E1,-5.089719892E-1,8.361221850E-2,3.001691401E-1
1.731282142E1,-5.092129707E-1,4.624485075E-1,1.960792392E-1
1.732286342E1,-5.437468886E-1,6.795975566E-1,1.065398380E-1
1.733290442E1,-4.754488170E-1,6.654306054E-1,3.605467267E-3
1.734294542E1,-3.491992950E-1,5.127702355E-1,-1.353496015E-1
1.735298742E1,-2.436979115E-1,2.810619473E-1,-3.606072366E-1
1.736302842E1,-2.098650336E-1,2.062607706E-1,-5.895190835E-1
1.737307042E1,-3.083684146E-1,3.701695502E-1,-7.004970312E-1
1.738311142E1,-4.647535980E-1,6.175195575E-1,-6.809011102E-1
1.739315342E1,-5.131967664E-1,7.678904533E-1,-6.287420392E-1
1.740319442E1,-4.265446067E-1,8.238870502E-1,-6.222016215E-1
1.741323642E1,-2.812547982E-1,8.139119148E-1,-6.224799156E-1
1.742327842E1,-1.246516034E-1,7.633969188E-1,-6.157476306E-1
1.743331942E1,5.059717968E-2,6.969771981E-1,-5.820373297E-1
1.744336042E1,1.863723993E-1,7.190012932E-1,-5.544185042E-1
1.745340242E1,2.591347694E-1,7.769024372E-1,-5.376323462E-1
1.746344342E1,2.597276270E-1,8.256419897E-1,-5.167699456E-1
1.747348542E1,1.889991462E-1,8.180767894E-1,-5.102680922E-1
1.748352642E1,8.478359878E-2,7.666925788E-1,-5.173851848E-1
1.749356842E1,-3.909524065E-3,6.935118437E-1,-5.385648012E-1
1.750360942E1,-4.863617569E-2,5.971400142E-1,-5.568085313E-1
1.751365142E1,-4.473278299E-2,5.087470412E-1,-5.844281912E-1
1.752369242E1,5.199256353E-3,4.288559258E-1,-5.591158271E-1
1.753373442E1,7.603374869E-2,3.950015604E-1,-5.155094862E-1
1.754377617E1,1.501212716E-1,3.616498709E-1,-4.794643819E-1
1.755381817E1,1.990893483E-1,3.296179175E-1,-4.418584108E-1
1.756385917E1,2.126693726E-1,2.832536399E-1,-4.049502313E-1
1.757390117E1,1.996694207E-1,2.325901836E-1,-3.685706556E-1
1.758394217E1,1.830201596E-1,1.879173219E-1,-3.297559917E-1
1.759398417E1,1.599063277E-1,1.294958144E-1,-2.838859856E-1
1.760402517E1,1.446897686E-1,3.979839385E-2,-2.232668102E-1
1.761406717E1,1.536795199E-1,-6.482868642E-2,-1.481257230E-1
1.762410817E1,1.649841666E-1,-1.324807554E-1,-7.850892097E-2
1.763415017E1,1.871022582E-1,-1.510320753E-1,-1.161111519E-2
1.764419117E1,2.197902799E-1,-1.287045032E-1,5.652458966E-2
1.765423317E1,2.369594127E-1,-9.830851853E-2,1.247720793E-1
1.766427417E1,2.340690792E-1,-6.245430559E-2,1.824618876E-1
1.767431617E1,2.102284729E-1,-4.771503806E-2,2.235198468E-1
1.768435717E1,1.517665088E-1,-5.532306060E-2,2.524263859E-1
1.769439917E1,7.031638920E-2,-7.288873941E-2,2.649613619E-1
1.770444017E1,-1.667518169E-2,-9.100965410E-2,2.769264281E-1
1.771448217E1,-5.736216158E-2,-1.481919885E-1,3.053689599E-1
1.772452317E1,-4.741764814E-2,-2.135318369E-1,3.361250162E-1
1.773456517E1,-1.187163871E-2,-2.170096636E-1,3.854222596E-1
1.774460617E1,3.146440536E-2,-1.556323618E-1,4.343454242E-1
1.775464817E1,7.122194022E-2,-8.778140694E-2,4.873242080E-1
1.776468917E1,1.371061951E-1,-6.862907112E-2,5.477062464E-1
1.777473117E1,2.386301607E-1,-1.029598862E-1,6.018877029E-1
1.778477217E1,3.445707560E-1,-1.647301763E-1,6.280642748E-1
1.779481417E1,4.054474235E-1,-1.989257038E-1,6.134629846E-1
1.780485517E1,3.992023170E-1,-1.769156605E-1,5.536985397E-1
1.781489717E1,3.153148890E-1,-1.189863235E-1,4.679932594E-1
1.782493817E1,2.198564708E-1,-1.024426967E-1,4.210180640E-1
1.783498017E1,2.121045440E-1,-2.058021128E-1,4.311450124E-1
1.784502117E1,2.887401581E-1,-3.497878015E-1,4.824361503E-1
1.785506317E1,4.110868275E-1,-3.951912522E-1,5.536323190E-1
1.786510517E1,5.392211676E-1,-3.362957835E-1,6.080141664E-1
1.787514617E1,6.219243407E-1,-2.394374460E-1,6.214388609E-1
1.788518717E1,6.745712161E-1,-1.619243473E-1,6.108283401E-1
1.789522917E1,7.267907262E-1,-1.134122014E-1,5.777451992E-1
1.790527117E1,7.619610429E-1,-1.009524018E-1,5.145168900E-1
1.791531217E1,7.575979829E-1,-1.039122343E-1,4.488721192E-1
1.792535317E1,7.055766582E-1,-1.003691256E-1,3.978908956E-1
1.793539517E1,6.202934384E-1,-7.319130003E-2,3.648839295E-1
1.794543617E1,5.312946439E-1,-6.782757584E-3,3.415888548E-1
1.795547817E1,4.471954703E-1,3.304668143E-2,3.129260540E-1
1.796552017E1,4.163120091E-1,-6.281849742E-2,3.089829385E-1
1.797556117E1,4.127931595E-1,-1.634556204E-1,3.415709734E-1
1.798560317E1,4.038213193E-1,-1.923360080E-1,4.092680812E-1
1.799564417E1,4.009879827E-1,-1.702759862E-1,5.176984072E-1
1.800568517E1,4.137111008E-1,-1.303794682E-1,6.436693668E-1
1.801572717E1,4.140338898E-1,-9.331358969E-2,7.420547605E-1
1.802576817E1,4.005441666E-1,-4.910821095E-2,7.737949491E-1
1.803581017E1,3.503963053E-1,-5.262092128E-2,7.492658496E-1
1.804585217E1,2.155386657E-1,-1.534805447E-1,6.865580082E-1
1.805589317E1,-5.010633171E-2,-3.408211470E-1,6.454489231E-1
1.806593517E1,-4.430392981E-1,-4.228188396E-1,7.147846818E-1
1.807597617E1,-9.196660519E-1,-2.412756830E-1,8.773708940E-1
1.808601817E1,-1.363016963E0,2.299917042E-1,1.031343222E0
1.809605917E1,-1.627011895E0,6.248466372E-1,1.107316256E0
1.810610017E1,-1.673180223E0,8.786084652E-1,1.129459143E0
1.811614217E1,-1.396472454E0,8.037781715E-1,1.068483114E0
1.812618417E1,-7.036651373E-1,5.028147697E-1,8.996337056E-1
1.813622517E1,-9.455992840E-3,-1.627973765E-1,7.343986630E-1
1.814626717E1,4.291940331E-1,-7.501497269E-1,6.293337941E-1
1.815630817E1,6.066100597E-1,-1.043218851E0,5.689314604E-1
1.816635017E1,5.753783584E-1,-1.108694673E0,5.239271522E-1
1.817639117E1,4.156549871E-1,-9.838283658E-1,4.850761592E-1
1.818643217E1,1.906516999E-1,-7.640839815E-1,4.555610418E-1
1.819647417E1,-6.836789101E-2,-5.480126739E-1,4.408782423E-1
1.820651517E1,-2.662844658E-1,-3.223603368E-1,3.905694485E-1
1.821655717E1,-3.040760458E-1,-1.723649949E-1,3.154536486E-1
1.822659917E1,-1.715037376E-1,-1.323649138E-1,2.290346324E-1
1.823664017E1,2.547955140E-3,-1.542550325E-1,1.446513087E-1
1.824668217E1,8.476443589E-2,-2.008542269E-1,7.174769044E-2
1.825672317E1,6.659102440E-2,-2.670220435E-1,1.558242179E-2
1.826676517E1,-1.219734363E-2,-3.093574345E-1,-3.395210579E-2
1.827680617E1,-7.128063589E-2,-3.564980328E-1,-7.100999355E-2
1.828684717E1,-7.590272278E-2,-3.839672506E-1,-1.252626777E-1
1.829688917E1,-7.173567265E-2,-3.729721308E-1,-1.738147587E-1
1.830693117E1,-7.633211464E-2,-3.101515174E-1,-2.319201678E-1
1.831697217E1,-8.737784624E-2,-2.494141459E-1,-2.832081318E-1
1.832701417E1,-8.412259817E-2,-1.933702826E-1,-3.341616094E-1
1.833705517E1,-7.332640886E-2,-1.483069360E-1,-3.759886920E-1
1.834709717E1,-6.431247294E-2,-1.136951894E-1,-4.182772934E-1
1.835713817E1,-6.104051322E-2,-1.013290659E-1,-4.497483969E-1
1.836718017E1,-5.835688487E-2,-1.080259830E-1,-4.793193638E-1
1.837722117E1,-5.032159388E-2,-1.167536974E-1,-5.029245615E-1
1.838726317E1,-2.385700867E-2,-1.097314358E-1,-5.157400370E-1
1.839730417E1,1.012653112E-3,-8.459492773E-2,-5.245556235E-1
1.840734617E1,1.763606444E-2,-3.609357029E-2,-5.324612856E-1
1.841738717E1,-6.907451898E-4,3.361147270E-2,-5.358552337E-1
1.842742917E1,-5.612542108E-2,1.144997627E-1,-5.484169126E-1
1.843747017E1,-1.288174689E-1,1.726568043E-1,-5.661312342E-1
1.844751217E1,-1.959095299E-1,1.839781851E-1,-5.877700448E-1
1.845755317E1,-2.269015312E-1,1.493006200E-1,-6.133590341E-1
1.846759517E1,-2.365741134E-1,9.563782066E-2,-6.385874748E-1
1.847763617E1,-2.479500622E-1,7.415570319E-2,-6.355066895E-1
1.848767817E1,-2.893669605E-1,1.096524075E-1,-6.077186465E-1
1.849771917E1,-3.496763706E-1,1.711322814E-1,-5.588659048E-1
1.850776117E1,-3.902791739E-1,2.087737918E-1,-4.995143712E-1
1.851780217E1,-3.768070340E-1,2.295072973E-1,-4.611150622E-1
1.852784417E1,-3.222341835E-1,2.439338416E-1,-4.695055783E-1
1.853788425E1,-2.357341647E-1,2.480103523E-1,-4.867921472E-1
1.854792625E1,-1.376626045E-1,2.339654118E-1,-4.799736142E-1
1.855796725E1,-4.089637846E-2,2.176130712E-1,-4.464670420E-1
1.856800925E1,2.698347904E-2,1.734706759E-1,-4.346766472E-1
1.857805025E1,3.085464798E-2,1.050247699E-1,-4.494220316E-1
1.858809225E1,5.246801302E-4,3.586304188E-2,-4.308266044E-1
1.859813325E1,-3.463490680E-2,-8.884722367E-3,-3.925199509E-1
1.860817525E1,-4.045799375E-2,-2.340703085E-2,-3.586486876E-1
1.861821625E1,-3.196437284E-2,-2.311195433E-2,-3.562856615E-1
1.862825825E1,9.500459768E-3,-2.661608346E-2,-3.738989234E-1
1.863829925E1,6.177058443E-2,-6.815980375E-2,-3.709854186E-1
1.864834125E1,1.031463519E-1,-1.443287730E-1,-3.513894677E-1
1.865838225E1,1.312983483E-1,-2.510059476E-1,-3.139374554E-1
1.866842425E1,1.680781990E-1,-3.566771448E-1,-2.414474785E-1
1.867846525E1,1.729211509E-1,-3.850565851E-1,-1.116295531E-1
1.868850725E1,1.718288213E-1,-3.535163403E-1,9.797040373E-3
1.869854825E1,1.689097285E-1,-3.442389369E-1,6.995651126E-2
1.870859025E1,4.073969647E-2,-2.722550333E-1,1.321753412E-1
1.871863125E1,-2.552863657E-1,-1.709936708E-1,1.423747092E-1
1.872867325E1,-6.178799868E-1,-2.959209085E-1,2.801107801E-2
1.873871425E1,-8.872262239E-1,-5.547660589E-1,-1.865797788E-1
1.874875625E1,-9.502543807E-1,-7.112832069E-1,-1.794652939E-1
1.875879725E1,-7.994344831E-1,-6.322818995E-1,1.056135818E-2
1.876883925E1,-5.361112356E-1,-4.374555349E-1,1.348055601E-1
1.877888025E1,-3.639170825E-1,-2.280730158E-1,1.774632633E-1
1.878892225E1,-2.953439057E-1,-1.396667957E-1,1.598401964E-1
1.879896325E1,-3.031759858E-1,-7.943169028E-2,1.190621406E-1
1.880900525E1,-2.648160160E-1,-6.876915693E-2,1.019156352E-1
1.881904625E1,-1.872935295E-1,-2.395375073E-2,7.362327725E-2
1.882908825E1,-1.006597355E-1,8.843057603E-2,6.723658741E-2
1.883912925E1,-8.761690557E-2,2.383763939E-1,5.511175096E-2
1.884917125E1,-1.208484918E-1,3.872385323E-1,6.564978044E-3
1.885921225E1,-1.827462167E-1,5.266116261E-1,-9.828048199E-2
1.886925425E1,-2.368474305E-1,5.787996650E-1,-2.139896601E-1
1.887929525E1,-2.633884847E-1,5.626915693E-1,-3.177789152E-1
1.888933725E1,-2.885740101E-1,5.004947186E-1,-4.194874167E-1
1.889937825E1,-3.164522350E-1,4.630499184E-1,-5.148613453E-1
1.890942025E1,-3.484261632E-1,4.191983938E-1,-6.736039519E-1
1.891946125E1,-3.474756777E-1,3.893169165E-1,-8.164032102E-1
1.892950325E1,-3.027774394E-1,3.961322010E-1,-8.874494433E-1
1.893954425E1,-2.065262645E-1,4.428259432E-1,-8.983657360E-1
1.894958625E1,-8.124738187E-2,5.117968917E-1,-8.718386889E-1
1.895962725E1,6.689494848E-2,5.606735945E-1,-8.320348263E-1
1.896966925E1,2.195526361E-1,5.490689874E-1,-7.863399982E-1
1.897971025E1,3.600969911E-1,5.461992025E-1,-7.013087273E-1
1.898975225E1,5.079923868E-1,5.364388227E-1,-6.548650861E-1
1.899979325E1,6.119709611E-1,6.227777004E-1,-6.100627780E-1
1.900983525E1,6.518371701E-1,7.495449781E-1,-5.991385579E-1
1.901987625E1,6.069554090E-1,8.534495234E-1,-6.071568131E-1
1.902991825E1,4.888002276E-1,8.730458617E-1,-6.333602071E-1
1.903995925E1,3.256400526E-1,8.112711906E-1,-6.538316607E-1
1.905000125E1,1.534668505E-1,6.870284677E-1,-6.474782825E-1
1.906004225E1,1.021380909E-2,5.170341134E-1,-6.171461940E-1
1.907008425E1,-8.724099398E-2,3.645908237E-1,-5.484776497E-1
1.908012525E1,-1.233718321E-1,2.694739103E-1,-4.628647566E-1
1.909016725E1,-1.031178907E-1,2.204553336E-1,-3.768767416E-1
1.910020825E1,-3.921428323E-2,2.010022700E-1,-2.849247158E-1
1.911025025E1,4.151850939E-2,1.837771684E-1,-1.832863092E-1
1.912029125E1,1.323951483E-1,1.402294189E-1,-7.931890339E-2
1.913033325E1,2.218885720E-1,8.376385272E-2,1.780426875E-2
1.914037425E1,2.724172473E-1,2.799859643E-2,1.042044014E-1
1.915041625E1,2.929838002E-1,-2.505320683E-2,1.629943103E-1
1.916045725E1,2.899698913E-1,-6.908724457E-2,2.012013495E-1
1.917049925E1,2.586792111E-1,-1.154874414E-1,2.245975137E-1
1.918054025E1,2.038971931E-1,-1.600759625E-1,2.366283536E-1
1.919058225E1,1.349784583E-1,-2.127522677E-1,2.417146862E-1
1.920062325E1,5.282738805E-2,-2.808839083E-1,2.452681512E-1
1.921066525E1,-3.894190863E-2,-3.380054832E-1,2.626113892E-1
1.922070625E1,-1.110832170E-1,-3.540795147E-1,2.856381536E-1
1.923074825E1,-1.302302629E-1,-3.256066144E-1,3.380664885E-1
1.924078925E1,-7.189744711E-2,-2.795647979E-1,4.067142606E-1
1.925083125E1,5.027125031E-2,-2.568252385E-1,4.673835933E-1
1.926087225E1,2.038078159E-1,-2.513532639E-1,5.167684555E-1
1.927091425E1,3.378288150E-1,-2.485191077E-1,5.613445044E-1
1.928095525E1,4.302647412E-1,-2.045101076E-1,5.919777751E-1
1.929099725E1,4.809056222E-1,-1.366264671E-1,6.188514233E-1
1.930103825E1,5.221627951E-1,-8.511454612E-2,6.483246088E-1
1.931108025E1,5.652016997E-1,-1.091909781E-1,6.686025858E-1
1.932112125E1,5.891230106E-1,-1.597612202E-1,6.689125896E-1
1.933116325E1,5.582392812E-1,-1.607407033E-1,6.692421436E-1
1.934120425E1,4.687967896E-1,-1.034188196E-1,6.444390416E-1
1.935124625E1,3.631335497E-1,-2.630788367E-3,6.076077819E-1
1.936128725E1,2.683204710E-1,6.966152042E-2,5.583329201E-1
1.937132925E1,2.166750282E-1,7.570941746E-2,5.084131956E-1
1.938137025E1,2.258440256E-1,4.812653363E-2,4.607503414E-1
1.939141225E1,2.830566764E-1,3.125350922E-3,3.994292319E-1
1.940145325E1,3.715836406E-1,-2.347977832E-3,3.372398913E-1
1.941149525E1,4.780157804E-1,4.077666998E-2,3.049373925E-1
1.942153625E1,5.778614283E-1,6.280101836E-2,2.918341160E-1
1.943157825E1,6.670852304E-1,1.690872386E-2,3.206926286E-1
1.944161925E1,7.352597713E-1,-6.469772756E-2,4.357209504E-1
1.945166125E1,7.899851203E-1,-1.525997818E-1,6.352632046E-1
1.946170225E1,8.098956943E-1,-1.687923372E-1,8.465874791E-1
1.947174425E1,7.772179842E-1,-7.998166978E-2,9.884941578E-1
1.948178525E1,6.537621021E-1,2.295482904E-2,1.015343308E0
1.949182725E1,3.979319930E-1,3.939703107E-2,9.239704013E-1
1.950186825E1,3.228662908E-2,-2.298512310E-2,7.795280218E-1
1.951191025E1,-3.683058619E-1,-8.206479251E-2,7.043482065E-1
1.952195125E1,-7.097217441E-1,-7.030241191E-2,6.893407702E-1
1.953199325E1,-9.070304632E-1,-5.582473427E-2,6.892177463E-1
1.954203529E1,-9.810122848E-1,4.524382204E-2,7.556100488E-1
1.955207729E1,-9.179002643E-1,2.641169727E-1,8.842660189E-1
1.956211829E1,-7.523360848E-1,5.189092755E-1,1.001706123E0
1.957216029E1,-6.709654927E-1,6.385581493E-1,9.266778827E-1
1.958220129E1,-6.039158702E-1,5.104795098E-1,8.330113292E-1
1.959224329E1,-4.699491858E-1,3.838037252E-1,7.668450475E-1
1.960228429E1,-2.813984454E-1,1.717369854E-1,6.984108686E-1
1.961232629E1,-1.076725200E-1,-1.618403941E-1,6.317589283E-1
1.962236729E1,2.007399127E-2,-4.412690997E-1,5.788816214E-1
1.963240929E1,1.090260446E-1,-5.439116955E-1,5.186445713E-1
1.964245029E1,1.523724496E-1,-5.127753019E-1,4.292475879E-1
1.965249229E1,1.395545006E-1,-4.334161282E-1,3.325615525E-1
1.966253329E1,5.404917151E-2,-3.475747108E-1,2.701826096E-1
1.967257529E1,-4.883537441E-2,-3.157382607E-1,2.165053487E-1
1.968261629E1,-8.939345181E-2,-3.356344700E-1,1.726723760E-1
1.969265829E1,-5.032677948E-2,-3.544491231E-1,1.051259786E-1
1.970269929E1,2.760556713E-2,-4.029010832E-1,2.480317280E-2
1.971274129E1,7.656726241E-2,-4.201456010E-1,-4.638122767E-2
1.972278229E1,5.806468427E-2,-3.469296992E-1,-1.073020995E-1
1.973282429E1,1.367902756E-2,-2.486711442E-1,-1.473889500E-1
1.974286529E1,-2.530835103E-3,-1.928627342E-1,-1.827006042E-1
1.975290729E1,1.388901100E-2,-1.920385361E-1,-2.064984292E-1
1.976294829E1,3.620443493E-2,-2.301473022E-1,-2.397613078E-1
1.977299029E1,5.537415296E-2,-2.909266949E-1,-2.764241099E-1
1.978303129E1,6.674425304E-2,-3.398076892E-1,-3.148998618E-1
1.979307329E1,4.911931604E-2,-3.774244785E-1,-3.626354039E-1
1.980311429E1,-4.490915220E-3,-3.817084432E-1,-4.026691318E-1
