"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.452638850E1,-1.840572510E0,-7.098239136E0,-2.521656189E0
2.453642950E1,-2.079775085E0,-7.107519836E0,-2.290536804E0
2.454647200E1,-2.287393341E0,-7.172335052E0,-2.045795746E0
2.455651300E1,-2.443668365E0,-7.209757233E0,-1.822310486E0
2.456655500E1,-2.478545837E0,-7.227869568E0,-1.670526123E0
2.457659600E1,-2.406994629E0,-7.281158752E0,-1.636247406E0
2.458663800E1,-2.273771667E0,-7.330556030E0,-1.858834534E0
2.459667900E1,-2.088007965E0,-7.395820313E0,-2.261347504E0
2.460672100E1,-1.924098816E0,-7.427554321E0,-2.708617401E0
2.461676200E1,-1.964963837E0,-7.382797394E0,-3.138822784E0
2.462680400E1,-2.223925323E0,-7.334897003E0,-3.511697388E0
2.463684600E1,-2.523153076E0,-7.300618286E0,-3.921395416E0
2.464688700E1,-2.753524017E0,-7.258406067E0,-4.088298340E0
2.465692800E1,-2.862946472E0,-7.260202332E0,-3.906127167E0
2.466697000E1,-2.941083984E0,-7.281757507E0,-3.392096100E0
2.467701200E1,-2.908302155E0,-7.279512177E0,-2.614313507E0
2.468705300E1,-2.701731720E0,-7.312743073E0,-1.849703522E0
2.469709500E1,-2.470013580E0,-7.560178528E0,-1.348395996E0
2.470713600E1,-2.302811279E0,-7.990383911E0,-1.298849030E0
2.471717800E1,-2.287842407E0,-8.400081940E0,-1.645827484E0
2.472721900E1,-2.482886810E0,-8.707841949E0,-2.209704895E0
2.473726100E1,-2.743644562E0,-8.793763275E0,-2.558928680E0
2.474730200E1,-3.042722626E0,-8.615633698E0,-2.644400940E0
2.475734400E1,-3.174299011E0,-8.184081116E0,-2.545756073E0
2.476738500E1,-3.373834076E0,-7.647147675E0,-2.510878601E0
2.477742700E1,-3.873495026E0,-7.363936615E0,-2.619552612E0
2.478746800E1,-4.312681732E0,-7.741451569E0,-2.702629852E0
2.479751000E1,-4.190984802E0,-8.567134552E0,-2.826272736E0
2.480755100E1,-3.866010590E0,-9.926308136E0,-2.946323090E0
2.481759300E1,-3.135379944E0,-1.187765030E1,-2.914439392E0
2.482763400E1,-1.346150665E0,-1.382210678E1,-3.177292786E0
2.483767600E1,1.261277161E0,-1.557855423E1,-3.261717224E0
2.484771700E1,3.825295258E0,-1.666933594E1,-2.600841522E0
2.485775900E1,5.516628113E0,-1.663775162E1,-2.396516418E0
2.486780000E1,4.960833893E0,-1.438194260E1,-1.861079865E0
2.487784200E1,2.896626434E0,-1.082084793E1,-2.036065979E0
2.488788300E1,1.169068909E0,-9.000483398E0,-3.021167450E0
2.489792500E1,2.830613708E-1,-9.113797760E0,-4.348906403E0
2.490796600E1,-9.939331055E-2,-1.074271042E1,-5.628595276E0
2.491800800E1,-2.733316040E-1,-1.266082169E1,-6.267616425E0
2.492804900E1,-1.350192261E-1,-1.412537613E1,-6.182293854E0
2.493809100E1,-1.675016785E-1,-1.488100479E1,-5.520220642E0
2.494813200E1,-4.721182251E-1,-1.456950256E1,-5.270839233E0
2.495817400E1,-1.197509766E0,-1.311602509E1,-3.765868835E0
2.496821500E1,-7.488926697E-1,-1.135583542E1,-3.293900299E0
2.497825700E1,1.076261902E-1,-1.066322571E1,-3.022814026E0
2.498829800E1,7.737409973E-1,-1.054257660E1,-2.929258575E0
2.499834000E1,1.031654663E0,-1.077489349E1,-3.280877380E0
2.500838100E1,1.484463043E0,-1.077564194E1,-3.817511444E0
2.501842300E1,2.001637573E0,-1.055155792E1,-4.449048157E0
2.502846400E1,2.173480225E0,-1.058014847E1,-4.967719574E0
2.503850600E1,2.190694427E0,-1.082518890E1,-5.302872620E0
2.504854700E1,1.968107300E0,-1.090766739E1,-5.474565582E0
2.505858900E1,1.530267792E0,-1.067669769E1,-5.063969421E0
2.506863100E1,1.116827545E0,-1.008273285E1,-4.102668457E0
2.507867200E1,6.563850403E-1,-9.338779907E0,-3.115171967E0
2.508871400E1,2.137554932E-1,-8.712332611E0,-2.239942017E0
2.509875500E1,1.032852173E-1,-8.192463684E0,-1.609752502E0
2.510879700E1,2.570155334E-1,-7.897127838E0,-1.345252533E0
2.511883800E1,5.066963196E-1,-7.885601807E0,-1.529968414E0
2.512888000E1,5.087919617E-1,-7.983348541E0,-2.043700104E0
2.513892100E1,4.532574463E-1,-7.973469086E0,-2.867287445E0
2.514896300E1,3.644920349E-1,-7.834408264E0,-3.567680969E0
2.515900400E1,2.962339783E-1,-7.753576355E0,-4.003724213E0
2.516904600E1,4.191284180E-1,-7.798482971E0,-4.247567139E0
2.517908700E1,5.939648438E-1,-7.899373169E0,-4.390819244E0
2.518912900E1,6.674620056E-1,-8.015980682E0,-4.277205505E0
2.519917000E1,3.623963928E-1,-8.060737610E0,-3.816763000E0
2.520921200E1,-2.676434326E-1,-7.680677948E0,-3.186723175E0
2.521925300E1,-7.216493225E-1,-7.106322327E0,-2.674488373E0
2.522929500E1,-8.671467590E-1,-6.727011108E0,-2.547552338E0
2.523933600E1,-7.117698669E-1,-6.688092041E0,-2.731370087E0
2.524937800E1,-4.119433594E-1,-6.980583801E0,-2.992576904E0
2.525941900E1,-1.936972046E-1,-7.428153076E0,-3.254232788E0
2.526946100E1,5.957611084E-2,-7.858957214E0,-3.484903107E0
2.527950200E1,4.357438660E-1,-8.206235046E0,-3.646117859E0
2.528954400E1,7.590715027E-1,-8.421487427E0,-3.707789612E0
2.529958500E1,9.247769165E-1,-8.552914124E0,-3.747157745E0
2.530962700E1,7.813751221E-1,-8.493188324E0,-3.643573151E0
2.531966800E1,3.134481812E-1,-8.206534424E0,-3.355572052E0
2.532971000E1,-1.422042847E-1,-7.682174835E0,-3.074756012E0
2.533975100E1,-3.305126953E-1,-7.372319183E0,-3.086132355E0
2.534979300E1,-3.849993896E-1,-7.537874908E0,-3.138673096E0
2.535983400E1,-3.613485718E-1,-7.992030487E0,-3.261118469E0
2.536987600E1,-1.832189941E-1,-8.512647858E0,-3.514990540E0
2.537991700E1,9.774673462E-2,-8.722212067E0,-3.748355255E0
2.538995900E1,1.866618347E-1,-8.444539490E0,-3.718716888E0
2.540000000E1,6.032455444E-2,-7.948620758E0,-3.541186066E0
2.541004200E1,-1.055305481E-1,-7.544311523E0,-3.464994507E0
2.542008300E1,-1.663041687E-1,-7.260501709E0,-3.592828674E0
2.543012500E1,5.388793945E-2,-7.001540222E0,-3.749253387E0
2.544016600E1,5.430706787E-1,-6.745123444E0,-3.942351837E0
2.545020800E1,9.505233765E-1,-6.819518738E0,-4.173321533E0
2.546024900E1,1.214274902E0,-7.197183380E0,-4.432432709E0
2.547029100E1,1.389560394E0,-7.529492340E0,-4.572092285E0
2.548033200E1,1.262624359E0,-7.790399780E0,-4.528682556E0
2.549037400E1,7.523355103E-1,-8.200995941E0,-4.298311615E0
2.550041600E1,6.547384644E-1,-8.475375366E0,-4.195176086E0
2.551045700E1,1.125060425E0,-8.342302094E0,-4.447251892E0
2.552049900E1,1.422342224E0,-8.061935120E0,-4.879852295E0
2.553054000E1,1.058748322E0,-7.739804993E0,-5.386997681E0
2.554058213E1,9.131011963E-2,-7.338788910E0,-5.617069244E0
2.555062312E1,-1.172661438E0,-6.771019592E0,-5.355413361E0
2.556066513E1,-2.145937500E0,-6.163133698E0,-4.712649994E0
2.557070612E1,-2.384391632E0,-5.724845123E0,-4.114194489E0
2.558074812E1,-1.451980591E0,-5.794001312E0,-3.829636230E0
2.559078913E1,-3.333567810E-1,-6.341712341E0,-3.752995605E0
2.560083112E1,-1.197509766E-1,-7.575297089E0,-3.711531830E0
2.561087213E1,-1.559756470E-1,-9.842033386E0,-3.992946625E0
2.562091413E1,1.609153748E-1,-1.272399033E1,-4.258045349E0
2.563095513E1,1.120719452E0,-1.555849594E1,-3.748504944E0
2.564099713E1,1.550775146E0,-1.742197083E1,-3.273692322E0
2.565103812E1,7.795788574E-1,-1.778990570E1,-3.011437683E0
2.566108013E1,-3.906875610E-1,-1.609962067E1,-1.888772278E0
2.567112112E1,-2.489473114E0,-1.414842819E1,-5.179229736E-1
2.568116312E1,-4.172722778E0,-1.346255447E1,1.872605896E-1
2.569120413E1,-4.187392273E0,-1.317545151E1,1.588197327E-1
2.570124612E1,-3.213966522E0,-1.336301147E1,-2.736309814E-1
2.571128713E1,-1.693727875E0,-1.396910110E1,-8.559201050E-1
2.572132912E1,3.989204407E-1,-1.503024445E1,-1.308878174E0
2.573137013E1,2.135608978E0,-1.569126984E1,-1.775158539E0
2.574141213E1,2.998414764E0,-1.551658310E1,-2.118095398E0
2.575145312E1,2.856360168E0,-1.432790497E1,-1.953886871E0
2.576149513E1,2.362986145E0,-1.305255707E1,-1.158141632E0
2.577153612E1,2.308200073E0,-1.240335709E1,-6.002517700E-1
2.578157813E1,2.042502594E0,-1.185699326E1,-3.132984924E-1
2.579161912E1,1.625320129E0,-1.132020950E1,-5.566923523E-1
2.580166112E1,9.422904968E-1,-1.096245346E1,-7.943980408E-1
2.581170213E1,2.052232361E-1,-1.088835754E1,-5.963598633E-1
2.582174412E1,-3.388952637E-1,-1.084464844E1,-2.950364685E-1
2.583178513E1,-8.268804932E-1,-1.048015640E1,-1.377136230E-2
2.584182712E1,-1.131497040E0,-9.786049805E0,-2.890489197E-1
2.585186813E1,-1.605860596E0,-8.910969543E0,-3.144960022E-1
2.586191013E1,-1.512754211E0,-8.087232513E0,-1.023870850E-1
2.587195112E1,-1.329086151E0,-7.659871216E0,-2.733316040E-1
2.588199313E1,-1.335971832E0,-7.357799377E0,-1.969903564E-1
2.589203512E1,-9.331594849E-1,-7.426955566E0,-2.320175171E-2
2.590207613E1,-3.427871704E-1,-7.726333008E0,-1.043330383E-1
2.591211813E1,-5.493576050E-2,-8.060587921E0,-3.451821899E-1
2.592215912E1,1.749861145E-1,-8.340954895E0,-5.800437927E-1
2.593220113E1,4.775070190E-1,-8.547375641E0,-9.493258667E-1
2.594224212E1,6.406677246E-1,-8.694220276E0,-1.351539459E0
2.595228413E1,6.412664795E-1,-8.753047943E0,-1.636696472E0
2.596232513E1,4.957690430E-1,-8.705147552E0,-1.824256439E0
2.597236712E1,2.899470520E-1,-8.458460541E0,-1.452279968E0
2.598240813E1,1.675016785E-1,-8.463699646E0,-7.366181946E-1
2.599245012E1,-1.083746338E-1,-8.542884979E0,-2.499801636E-1
2.600249113E1,-5.224136353E-1,-8.661438446E0,-6.227050781E-2
2.601253313E1,-1.053808594E0,-8.792116699E0,-1.088237000E-1
2.602257412E1,-1.370998993E0,-8.839568024E0,-4.734654236E-1
2.603261613E1,-1.474882965E0,-8.731642456E0,-1.021625519E0
2.604265712E1,-1.572929077E0,-8.551716614E0,-1.533411255E0
2.605269913E1,-1.671424255E0,-8.365803223E0,-1.888622589E0
2.606274012E1,-1.807191925E0,-8.186625824E0,-2.083966370E0
2.607278212E1,-1.823657684E0,-8.099656677E0,-1.950743408E0
2.608282313E1,-1.575473785E0,-8.177794189E0,-1.473535767E0
2.609286512E1,-7.333250427E-1,-8.337661743E0,-9.530680847E-1
2.610290613E1,2.341131592E-1,-8.628357239E0,-5.258564758E-1
2.611294812E1,4.391867065E-1,-8.923393707E0,-1.257385254E0
2.612298913E1,2.956352234E-1,-9.608219604E0,-2.572849731E0
2.613303113E1,3.338058472E-2,-1.065379532E1,-3.407813416E0
2.614307212E1,-4.517605591E-1,-1.163739990E1,-3.834875336E0
2.615311413E1,-8.890013123E-1,-1.232506989E1,-3.378923492E0
2.616315512E1,-6.186634827E-1,-1.275228149E1,-1.712438965E0
2.617319713E1,3.388952637E-1,-1.259615616E1,1.360670471E-1
2.618323812E1,7.596702576E-1,-1.224917770E1,1.320553894E0
2.619328012E1,5.159770203E-1,-1.176463531E1,1.244512024E0
2.620332113E1,1.059796143E-1,-1.101993393E1,1.643582153E-1
2.621336312E1,-5.119354248E-1,-1.041144928E1,-6.315367126E-1
2.622340413E1,-9.204359436E-1,-9.947563934E0,-7.622149658E-1
2.623344612E1,-1.051114197E0,-9.540410614E0,-2.938389587E-1
2.624348812E1,-1.008901978E0,-9.400002594E0,3.896397400E-1
2.625352913E1,-6.451583862E-1,-9.411079559E0,4.816983032E-1
2.626357112E1,-1.417552185E-1,-9.703870697E0,7.933502197E-3
2.627361213E1,4.376898193E-1,-9.826615448E0,-7.146139526E-1
2.628365412E1,9.815089417E-1,-9.768386536E0,-1.567689972E0
2.629369513E1,1.200353851E0,-9.486522675E0,-2.307152252E0
2.630373713E1,1.174457703E0,-9.130862274E0,-2.633323975E0
2.631377812E1,9.048683167E-1,-8.963510284E0,-2.467917938E0
2.632382013E1,5.421725464E-1,-8.960217133E0,-2.197131042E0
2.633386112E1,1.273851013E-1,-9.129964142E0,-1.885179749E0
2.634390313E1,-1.636097717E-1,-9.407337341E0,-1.521585846E0
2.635394413E1,-1.028361511E-1,-9.842632141E0,-1.189276886E0
2.636398612E1,1.516346741E-1,-1.025786865E1,-9.744735718E-1
2.637402713E1,2.586621094E-1,-1.037522461E1,-1.019080811E0
2.638406912E1,2.100132751E-1,-1.030023056E1,-1.171763306E0
2.639411013E1,1.182540894E-1,-1.011626312E1,-1.269510040E0
2.640415213E1,1.963916016E-1,-9.969568176E0,-1.261127472E0
2.641419312E1,4.040098572E-1,-9.965376892E0,-1.220262451E0
2.642423513E1,5.370831299E-1,-9.933642883E0,-1.205592957E0
2.643427612E1,5.195695496E-1,-9.782606964E0,-1.157542877E0
2.644431813E1,3.496728516E-1,-9.589508514E0,-1.046773224E0
2.645435912E1,1.681004333E-1,-9.474996643E0,-9.289682007E-1
2.646440112E1,8.442443848E-2,-9.420060883E0,-8.695417786E-1
2.647444213E1,6.316864014E-2,-9.411977692E0,-8.637039185E-1
2.648448412E1,9.190887451E-2,-9.476343842E0,-8.960366821E-1
2.649452513E1,1.841171265E-1,-9.524842987E0,-8.988807678E-1
2.650456712E1,2.947370911E-1,-9.520951080E0,-8.722361755E-1
2.651460813E1,3.860472107E-1,-9.447453918E0,-9.280700684E-1
2.652465013E1,4.324507141E-1,-9.384434967E0,-1.044228516E0
2.653469112E1,4.686753845E-1,-9.375303955E0,-1.197509766E0
2.654473317E1,5.084925842E-1,-9.376351776E0,-1.321302338E0
2.655477417E1,4.602928162E-1,-9.451196136E0,-1.395547943E0
2.656481617E1,3.815565491E-1,-9.558822327E0,-1.452429657E0
2.657485817E1,3.161425781E-1,-9.676926727E0,-1.404978333E0
2.658489917E1,2.860551453E-1,-9.777517548E0,-1.312021637E0
2.659494117E1,2.773731995E-1,-9.925110626E0,-1.238225098E0
2.660498217E1,2.939886475E-1,-9.999356232E0,-1.191222839E0
2.661502417E1,3.188369751E-1,-1.003079086E1,-1.165476379E0
2.662506517E1,3.393443298E-1,-1.003243744E1,-1.110241241E0
2.663510717E1,4.083508301E-1,-9.997709656E0,-9.815089417E-1
2.664514817E1,4.459226990E-1,-9.956245880E0,-8.533753967E-1
2.665519017E1,4.810995483E-1,-9.917177124E0,-8.342152405E-1
2.666523117E1,5.450166321E-1,-9.842781830E0,-8.997789001E-1
2.667527317E1,5.228627014E-1,-9.748028870E0,-9.888436890E-1
2.668531417E1,4.716691589E-1,-9.680668945E0,-1.062640228E0
2.669535617E1,4.532574463E-1,-9.657018127E0,-1.121318207E0
2.670539717E1,4.885839844E-1,-9.696236572E0,-1.159937897E0
2.671543917E1,5.269042969E-1,-9.738598480E0,-1.208437042E0
2.672548017E1,5.415737915E-1,-9.708361359E0,-1.227746887E0
2.673552217E1,4.869374084E-1,-9.641300812E0,-1.217717743E0
2.674556317E1,4.291575623E-1,-9.612261200E0,-1.162033539E0
2.675560517E1,4.113446045E-1,-9.580377502E0,-1.125359802E0
2.676564617E1,3.673361206E-1,-9.573342133E0,-1.090482330E0
2.677568817E1,3.347039795E-1,-9.612261200E0,-1.080004120E0
2.678572917E1,3.394940186E-1,-9.673184509E0,-1.093775482E0
2.679577117E1,3.614982605E-1,-9.762548676E0,-1.089434509E0
2.680581217E1,4.138893127E-1,-9.831854553E0,-1.104702759E0
2.681585417E1,4.589456177E-1,-9.880204010E0,-1.124611359E0
2.682589517E1,4.520599365E-1,-9.894574127E0,-1.126707001E0
2.683593717E1,4.272116089E-1,-9.874366150E0,-1.117725677E0
2.684597817E1,4.424798584E-1,-9.851912842E0,-1.084943848E0
2.685602017E1,4.716691589E-1,-9.799671478E0,-1.051413574E0
2.686606117E1,4.517605591E-1,-9.730664978E0,-1.032852173E0
2.687610317E1,4.245172119E-1,-9.665550385E0,-1.018781433E0
2.688614417E1,4.131408691E-1,-9.652078400E0,-1.021625519E0
2.689618617E1,4.394860840E-1,-9.660011902E0,-1.048120422E0
2.690622817E1,4.667294312E-1,-9.664352875E0,-1.074465637E0
2.691626917E1,4.559518433E-1,-9.664951630E0,-1.098415833E0
2.692631117E1,4.373904419E-1,-9.661808167E0,-1.101559296E0
2.693635217E1,3.927832031E-1,-9.658515015E0,-1.093176727E0
2.694639417E1,2.984793091E-1,-9.684560852E0,-1.071172485E0
2.695643517E1,3.188369751E-1,-9.745484161E0,-1.062041473E0
2.696647717E1,3.914360046E-1,-9.718689880E0,-1.061592407E0
2.697651817E1,3.260220337E-1,-9.674831085E0,-1.032552795E0
2.698656017E1,2.483335876E-1,-9.667496338E0,-1.030457153E0
2.699660117E1,2.424957275E-1,-9.704918518E0,-1.039438477E0
2.700664317E1,2.662962341E-1,-9.738748169E0,-1.005908203E0
2.701668417E1,2.588117981E-1,-9.731413422E0,-9.613009644E-1
2.702672617E1,2.029779053E-1,-9.710007935E0,-9.604028320E-1
2.703676717E1,1.610650635E-1,-9.721683655E0,-9.868977356E-1
2.704680917E1,1.995350647E-1,-9.757309570E0,-1.007255402E0
2.705685017E1,2.586621094E-1,-9.778116302E0,-1.040785675E0
2.706689217E1,3.044668579E-1,-9.784552917E0,-1.073118439E0
2.707693317E1,3.439846802E-1,-9.737999725E0,-1.074465637E0
2.708697517E1,3.408412170E-1,-9.700128479E0,-1.008303223E0
2.709701617E1,2.953358459E-1,-9.684261475E0,-9.806108093E-1
2.710705817E1,2.571652222E-1,-9.660460968E0,-9.934840393E-1
2.711709917E1,2.408491516E-1,-9.609866180E0,-1.029409332E0
2.712714117E1,2.420466614E-1,-9.568103027E0,-1.058149567E0
2.713718217E1,2.848576355E-1,-9.575437775E0,-1.072519684E0
2.714722417E1,3.270698547E-1,-9.597442017E0,-1.089733887E0
2.715726517E1,3.141966248E-1,-9.671388245E0,-1.113833771E0
2.716730717E1,3.466790771E-1,-9.712552643E0,-1.139729919E0
2.717734817E1,3.538641357E-1,-9.707762604E0,-1.119821320E0
2.718739017E1,3.124003601E-1,-9.712852020E0,-1.069675598E0
2.719743117E1,2.838098145E-1,-9.732461243E0,-1.033001862E0
2.720747317E1,2.878514099E-1,-9.734407196E0,-9.969268799E-1
2.721751517E1,2.597099304E-1,-9.705217896E0,-9.716294861E-1
2.722755617E1,2.402503967E-1,-9.685009918E0,-9.583071899E-1
2.723759817E1,2.724334717E-1,-9.701176300E0,-9.503736877E-1
2.724763917E1,3.204835510E-1,-9.771380310E0,-9.773176575E-1
2.725768117E1,3.796105957E-1,-9.843081207E0,-1.028810577E0
2.726772217E1,4.326004028E-1,-9.846823425E0,-1.056203613E0
2.727776417E1,4.323010254E-1,-9.798024902E0,-1.041534119E0
2.728780517E1,4.010160828E-1,-9.738748169E0,-1.008003845E0
2.729784717E1,3.823049927E-1,-9.698332214E0,-9.770182800E-1
2.730788817E1,3.460803223E-1,-9.693392487E0,-9.328601074E-1
2.731793017E1,3.239263916E-1,-9.705666962E0,-9.023236084E-1
2.732797117E1,3.209326172E-1,-9.684261475E0,-8.893006897E-1
2.733801317E1,3.243754578E-1,-9.663155365E0,-8.854087830E-1
2.734805417E1,3.264710999E-1,-9.665999451E0,-8.937913513E-1
2.735809617E1,3.450325012E-1,-9.708211670E0,-9.298663330E-1
2.736813717E1,3.637435913E-1,-9.755363617E0,-9.633966064E-1
2.737817917E1,3.981719971E-1,-9.807305603E0,-9.809101868E-1
2.738822017E1,4.183799744E-1,-9.792187042E0,-9.765692139E-1
2.739826217E1,4.053570557E-1,-9.735005951E0,-9.816586304E-1
2.740830317E1,3.604504395E-1,-9.690099335E0,-9.734257507E-1
2.741834517E1,3.261717224E-1,-9.649234314E0,-9.487271118E-1
2.742838617E1,2.974314880E-1,-9.639504547E0,-9.340576172E-1
2.743842817E1,2.914439392E-1,-9.641300812E0,-9.593550110E-1
2.744846917E1,3.147953796E-1,-9.680070190E0,-9.689350891E-1
2.745851117E1,3.293151855E-1,-9.754315796E0,-9.773176575E-1
2.746855217E1,3.879931641E-1,-9.807455292E0,-9.985734558E-1
2.747859417E1,4.258644104E-1,-9.814041595E0,-9.967771912E-1
2.748863517E1,4.095483398E-1,-9.799671478E0,-9.821076965E-1
2.749867717E1,3.381468201E-1,-9.747130737E0,-9.864486694E-1
2.750871817E1,2.650987244E-1,-9.686806183E0,-9.620494080E-1
2.751876017E1,1.954934692E-1,-9.667196960E0,-9.189390564E-1
2.752880217E1,1.634600830E-1,-9.651180267E0,-8.942404175E-1
2.753884317E1,1.746867371E-1,-9.635912018E0,-8.852590942E-1
2.754888467E1,1.685494995E-1,-9.655072174E0,-8.830137634E-1
2.755892567E1,1.929487610E-1,-9.699679413E0,-8.991801453E-1
2.756896767E1,2.504292297E-1,-9.725725250E0,-9.235794067E-1
2.757900867E1,2.755769348E-1,-9.711654510E0,-9.169931030E-1
2.758905067E1,2.838098145E-1,-9.713600464E0,-9.068142700E-1
2.759909167E1,2.891986084E-1,-9.710307312E0,-9.303153992E-1
2.760913367E1,2.853067017E-1,-9.646988983E0,-9.466314697E-1
2.761917467E1,2.034269714E-1,-9.581125946E0,-9.623487854E-1
2.762921667E1,1.104702759E-1,-9.534273376E0,-9.788145447E-1
2.763925767E1,3.981719971E-2,-9.564809875E0,-1.007105713E0
2.764929967E1,4.206253052E-2,-9.626331940E0,-1.017583923E0
2.765934067E1,4.640350342E-2,-9.708361359E0,-9.752220154E-1
2.766938267E1,9.355545044E-2,-9.779613190E0,-9.466314697E-1
2.767942367E1,2.143542480E-1,-9.797126770E0,-9.186396790E-1
2.768946567E1,3.490740967E-1,-9.798623657E0,-8.375083923E-1
2.769950667E1,4.490661621E-1,-9.804760895E0,-8.388555908E-1
2.770954867E1,3.884422302E-1,-9.873917084E0,-9.283694458E-1
2.771958967E1,3.129991150E-1,-9.929750977E0,-1.047222290E0
2.772963167E1,2.387535095E-1,-9.894873505E0,-1.119372253E0
2.773967267E1,1.258882141E-1,-9.786648560E0,-1.080303497E0
2.774971467E1,1.002914429E-2,-9.683812408E0,-1.042282562E0
2.775975567E1,-6.466552734E-2,-9.642498322E0,-1.037193146E0
2.776979767E1,-6.167175293E-2,-9.604926453E0,-9.686357117E-1
2.777983867E1,-3.637435913E-2,-9.554032288E0,-8.548722839E-1
2.778988067E1,-1.332229614E-2,-9.509724426E0,-7.716453552E-1
2.779992267E1,-3.442840576E-3,-9.486822052E0,-7.521858215E-1
2.780996367E1,3.502716064E-2,-9.476493530E0,-7.738906860E-1
2.782000567E1,1.396595764E-1,-9.435927887E0,-8.018824768E-1
2.783004667E1,1.775308228E-1,-9.421408081E0,-8.220904541E-1
2.784008867E1,1.806742859E-1,-9.544302521E0,-9.081614685E-1
2.785012967E1,2.996768188E-1,-9.757608948E0,-1.055754547E0
2.786017167E1,4.275109863E-1,-9.955946503E0,-1.124012604E0
2.787021267E1,5.158273315E-1,-1.012090347E1,-1.089135132E0
2.788025467E1,6.267466736E-1,-1.015623001E1,-1.007405090E0
2.789029567E1,7.024891663E-1,-1.005893234E1,-8.900491333E-1
2.790033767E1,6.743476868E-1,-9.901310120E0,-7.421566772E-1
2.791037867E1,6.150709534E-1,-9.740394745E0,-6.759942627E-1
2.792042067E1,6.740483093E-1,-9.748777313E0,-6.318360901E-1
2.793046167E1,4.906796265E-1,-9.725725250E0,-6.224057007E-1
2.794050367E1,5.123844910E-1,-9.586514740E0,-7.316784668E-1
2.795054467E1,7.217990112E-1,-9.738897858E0,-7.216493225E-1
2.796058667E1,6.360273743E-1,-9.803114319E0,-7.186555481E-1
2.797062767E1,6.212081909E-1,-9.786498871E0,-7.896080017E-1
2.798066967E1,6.785389709E-1,-9.915979614E0,-8.601113892E-1
2.799071067E1,1.266366577E0,-1.018736526E1,-1.135987701E0
2.800075267E1,1.074914703E0,-9.531728668E0,-6.342311096E-1
2.801079367E1,2.751278687E-1,-9.569899292E0,-1.237177277E0
2.802083567E1,-9.729766846E-3,-9.522298279E0,-1.606309662E0
2.803087667E1,-4.225712585E-1,-9.558073883E0,-1.572779388E0
2.804091867E1,1.451980591E-1,-9.757908325E0,-1.501826935E0
2.805095967E1,5.575904846E-1,-9.284742279E0,-7.560777283E-1
2.806100167E1,3.381468201E-1,-9.376202087E0,-7.671546936E-1
2.807104367E1,3.992198181E-1,-9.598639526E0,-8.791218567E-1
2.808108467E1,4.640350342E-1,-9.740245056E0,-5.896238708E-1
2.809112667E1,-2.260299683E-2,-9.380692749E0,-1.475032654E0
2.810116767E1,-5.378315735E-1,-8.645721130E0,-2.348166962E0
2.811120967E1,-4.370910645E-1,-9.207802277E0,-1.526974640E0
2.812125067E1,-2.170486450E-2,-9.678273926E0,-1.147513733E0
2.813129267E1,-2.713856506E-1,-9.480535126E0,-9.448352051E-1
2.814133367E1,-2.806663513E-1,-9.351353760E0,-1.420396271E0
2.815137567E1,-1.022373962E-1,-9.660910034E0,-1.566941528E0
2.816141667E1,3.046165466E-1,-1.002151016E1,-1.308728485E0
2.817145867E1,6.313870239E-1,-1.018152740E1,-1.110241241E0
2.818149967E1,6.462062073E-1,-1.033600616E1,-1.145567780E0
2.819154167E1,6.078858948E-1,-1.035771103E1,-1.342707825E0
2.820158267E1,4.248165894E-1,-1.033810181E1,-1.488654327E0
2.821162467E1,3.757186890E-2,-1.028975235E1,-1.542093201E0
2.822166567E1,-3.665876770E-1,-1.007943970E1,-1.678759003E0
2.823170767E1,-7.351213074E-1,-9.844278717E0,-1.828447723E0
2.824174867E1,-8.860075378E-1,-9.784852295E0,-1.924248505E0
2.825179067E1,-6.273454285E-1,-9.838740234E0,-1.960622864E0
2.826183167E1,-1.294807434E-1,-9.802365875E0,-1.970951385E0
2.827187367E1,-1.871109009E-2,-9.753267975E0,-1.921703796E0
2.828191467E1,5.837860107E-2,-9.785451050E0,-1.830094299E0
2.829195667E1,-6.286926270E-3,-9.629475403E0,-1.470541992E0
2.830199767E1,-3.182382202E-1,-9.406289520E0,-1.313668213E0
2.831203967E1,-6.595285034E-1,-9.273665314E0,-1.354084167E0
2.832208067E1,-1.161135406E0,-8.998537445E0,-1.455722809E0
2.833212267E1,-1.758393402E0,-8.831185455E0,-1.650318146E0
2.834216367E1,-2.035467224E0,-9.101523285E0,-1.901346130E0
2.835220567E1,-1.405726776E0,-9.583820343E0,-2.020198975E0
2.836224767E1,-7.273374939E-1,-9.946815491E0,-1.823657684E0
2.837228867E1,-5.821394348E-1,-1.028900391E1,-1.585203552E0
2.838233067E1,-4.311035156E-1,-1.007794281E1,-1.336271210E0
2.839237167E1,-3.626957703E-1,-9.507778473E0,-1.295106812E0
2.840241367E1,-5.542973328E-1,-8.802744598E0,-1.405577087E0
2.841245467E1,-7.596702576E-1,-8.311166840E0,-1.617985382E0
2.842249667E1,-3.682342529E-1,-8.500972137E0,-1.774410095E0
2.843253767E1,1.466949463E-2,-8.820856934E0,-1.912123718E0
2.844257967E1,4.221221924E-2,-9.115444336E0,-1.814227295E0
2.845262067E1,-1.020877075E-1,-9.625882874E0,-1.742526398E0
2.846266267E1,1.954934692E-1,-1.018452118E1,-1.808988190E0
2.847270367E1,6.167175293E-1,-1.056802368E1,-1.679357758E0
