"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.203456280E0,1.244984865E0,1.020917511E1,3.268085241E0
5.205456280E0,1.252167463E0,1.018523312E1,3.251325846E0
5.207456280E0,1.280897856E0,1.010622501E1,3.217807055E0
5.209456280E0,1.292868972E0,1.004397583E1,3.179499865E0
5.211456280E0,1.288080573E0,9.974543571E0,3.134010077E0
5.213456280E0,1.185129881E0,9.850045204E0,3.086126089E0
5.215456280E0,1.036689281E0,9.735123634E0,3.062183857E0
5.217456280E0,9.481038451E-1,9.670479774E0,3.045424461E0
5.219456313E0,7.661445141E-1,9.534010887E0,3.047818661E0
5.221456346E0,6.967126727E-1,9.455001831E0,3.045424461E0
5.223456379E0,5.961562395E-1,9.261071205E0,3.045424461E0
5.225456412E0,4.381389022E-1,9.088688850E0,3.117250681E0
5.227456445E0,3.567360640E-1,9.009679794E0,3.162740469E0
5.229456478E0,2.082955539E-1,8.844480515E0,3.287238836E0
5.231456511E0,1.604115069E-1,8.763077736E0,3.327940464E0
5.233456511E0,8.379705995E-2,8.607454300E0,3.375824451E0
5.235456477E0,4.309562966E-2,8.454225540E0,3.380612850E0
5.237456443E0,2.154781483E-2,8.399158478E0,3.375824451E0
5.239456409E0,-4.788403399E-3,8.293813705E0,3.325546265E0
5.241456375E0,-2.394201607E-2,8.253112793E0,3.287238836E0
5.243456341E0,-7.661445439E-2,8.214805603E0,3.215412855E0
5.245456307E0,-1.244984865E-1,8.195652008E0,3.145981073E0
5.247456273E0,-1.268926859E-1,8.202834129E0,3.107673883E0
5.249456273E0,-1.316810995E-1,8.219594002E0,3.095702887E0
5.251456306E0,-1.292868853E-1,8.221987724E0,3.093308687E0
5.253456339E0,-9.576806426E-2,8.260294914E0,3.100491285E0
5.255456372E0,-5.985504389E-2,8.327332497E0,3.064578056E0
5.257456405E0,-3.351882473E-2,8.348880768E0,3.028665066E0
5.259456438E0,4.548983276E-2,8.368034363E0,2.944868088E0
5.261456471E0,9.097966552E-2,8.396764755E0,2.885013103E0
5.263456504E0,1.963245422E-1,8.473379135E0,2.772485495E0
5.265456537E0,3.208230138E-1,8.547599792E0,2.686294317E0
5.267456537E0,3.782838583E-1,8.581118584E0,2.647987127E0
5.269456537E0,5.243301988E-1,8.664915085E0,2.585737944E0
5.271456537E0,5.985504389E-1,8.696040154E0,2.545036316E0
5.273456537E0,7.469909191E-1,8.746317863E0,2.480392933E0
5.275456537E0,9.002198577E-1,8.789413452E0,2.413355350E0
5.277456537E0,9.720458984E-1,8.806173325E0,2.389413357E0
5.279456503E0,1.086967587E0,8.813355446E0,2.343923569E0
5.281456469E0,1.151610970E0,8.832509041E0,2.346317768E0
5.283456435E0,1.247379065E0,8.842085838E0,2.341529369E0
5.285456401E0,1.292868972E0,8.854057312E0,2.334346771E0
5.287456367E0,1.424550056E0,8.870816231E0,2.353500366E0
5.289456333E0,1.424550056E0,8.873210907E0,2.370259762E0
5.291456299E0,1.412579060E0,8.880393028E0,2.398990154E0
5.293456265E0,1.417367458E0,8.894758224E0,2.470816135E0
5.295456265E0,1.419761658E0,8.909123421E0,2.585737944E0
5.297456265E0,1.400607944E0,8.921094894E0,2.655169725E0
5.299456298E0,1.403002143E0,8.940248489E0,2.801215887E0
5.301456331E0,1.398213744E0,8.954613686E0,2.873042107E0
5.303456364E0,1.376665950E0,8.973767281E0,2.997540474E0
5.305456397E0,1.362300754E0,9.000102997E0,3.059789658E0
5.307456430E0,1.314416766E0,9.028834343E0,3.160346270E0
5.309456463E0,1.223437071E0,9.067141533E0,3.239354849E0
5.311456463E0,1.204283476E0,9.100660324E0,3.280056238E0
5.313456429E0,1.185129881E0,9.160514832E0,3.335123062E0
5.315456395E0,1.158793569E0,9.184456825E0,3.368641853E0
5.317456361E0,1.110909581E0,9.222764015E0,3.397372246E0
5.319456327E0,1.060631394E0,9.253889084E0,3.433285236E0
5.321456293E0,1.039083481E0,9.265859604E0,3.459621429E0
5.323456259E0,1.027112484E0,9.313743591E0,3.495534420E0
5.325456225E0,1.012747288E0,9.330503464E0,3.507505417E0
5.327456225E0,1.000776291E0,9.311349869E0,3.497928619E0
5.329456258E0,1.000776291E0,9.280224800E0,3.485957623E0
5.331456291E0,1.024718285E0,9.253889084E0,3.476380825E0
5.333456324E0,1.060631394E0,9.237129211E0,3.411737442E0
5.335456357E0,1.051054597E0,9.206005096E0,3.354276657E0
5.337456390E0,1.051054597E0,9.124602318E0,3.244143248E0
5.339456423E0,1.000776291E0,9.067141533E0,3.138798475E0
5.341456456E0,9.864110947E-1,9.036016464E0,3.095702887E0
5.343456489E0,9.217676520E-1,8.978555679E0,2.985569477E0
5.345456489E0,8.738836050E-1,8.940248489E0,2.918531895E0
5.347456489E0,7.852981687E-1,8.863634109E0,2.731784105E0
5.349456489E0,6.847416759E-1,8.825326920E0,2.604891539E0
5.351456622E0,6.081272364E-1,8.810961723E0,2.573766708E0
5.353456622E0,3.782838583E-1,8.839692116E0,2.559401512E0
5.355456622E0,2.442085743E-1,8.854057312E0,2.566584110E0
5.357456622E0,-7.182605099E-3,8.930671692E0,2.573766708E0
5.359456588E0,-2.274491638E-1,9.083900452E0,2.633621931E0
5.361456554E0,-2.944868207E-1,9.189245224E0,2.667140722E0
5.363456520E0,-3.447650373E-1,9.390357971E0,2.717418909E0
5.365456486E0,-3.567360640E-1,9.512462616E0,2.748543501E0
5.367456452E0,-3.184288144E-1,9.945813179E0,2.908955097E0
5.369456418E0,-2.849099934E-1,1.011819553E1,2.975992680E0
5.371456384E0,-2.537853718E-1,1.031451988E1,3.043030262E0
5.373456384E0,-1.963245422E-1,1.076941872E1,3.196259260E0
5.375456384E0,-1.675941199E-1,1.100644493E1,3.256114244E0
5.377456417E0,-1.149216816E-1,1.151162148E1,3.330334663E0
5.379456450E0,-6.224924326E-2,1.205989361E1,3.330334663E0
5.381456483E0,-4.309562966E-2,1.234480286E1,3.301604033E0
5.383456516E0,-2.873042040E-2,1.291941166E1,3.213018656E0
5.385456549E0,-3.112462163E-2,1.320911026E1,3.145981073E0
5.387456582E0,-7.661445439E-2,1.376935291E1,2.952050686E0
5.389456582E0,-1.651999205E-1,1.424101067E1,2.719813108E0
5.391456548E0,-2.011129409E-1,1.446846008E1,2.604891539E0
5.393456514E0,-2.537853718E-1,1.489013863E1,2.398990154E0
5.395456080E0,-2.705447972E-1,1.506491566E1,2.310404539E0
5.397456046E0,-2.825157940E-1,1.537376785E1,2.123656988E0
5.399456012E0,-2.777273953E-1,1.560600567E1,1.920149803E0
5.401455978E0,-2.633621991E-1,1.567783165E1,1.843535304E0
5.403455944E0,-2.322375625E-1,1.576641655E1,1.697489023E0
5.405455944E0,-1.987187415E-1,1.578078175E1,1.642422318E0
5.407455977E0,-9.576806426E-2,1.568022537E1,1.465251446E0
5.409456010E0,-4.070143029E-2,1.563234138E1,1.422155857E0
5.411455910E0,2.873042040E-2,1.557488060E1,1.391031146E0
5.413455943E0,1.460463107E-1,1.539531517E1,1.379060149E0
5.415455976E0,2.106897533E-1,1.530194187E1,1.381454349E0
5.417456009E0,3.543418646E-1,1.509364605E1,1.455674648E0
5.419456042E0,4.548983276E-1,1.490211010E1,1.587355733E0
5.421456075E0,5.051765442E-1,1.481352425E1,1.654393315E0
5.423456075E0,6.392518282E-1,1.466478443E1,1.745373011E0
5.425456075E0,7.182605267E-1,1.460732365E1,1.766920805E0
5.427456075E0,9.576807022E-1,1.450197887E1,1.704671621E0
5.429456075E0,1.295263171E0,1.437748051E1,1.549048543E0
5.431456075E0,1.489193439E0,1.431523132E1,1.438915253E0
5.433456075E0,1.905784607E0,1.415003109E1,1.197100878E0
5.435456075E0,2.123656988E0,1.405905151E1,1.058237195E0
5.437456041E0,2.612074137E0,1.389385128E1,7.948749661E-1
5.439456007E0,2.861071110E0,1.380047798E1,5.171475410E-1
5.441455973E0,3.313575268E0,1.379568958E1,3.663128614E-1
5.443455939E0,3.734954596E0,1.383878517E1,8.379705995E-2
5.445455905E0,3.931279182E0,1.391061115E1,-1.675941236E-2
5.447455871E0,4.505887508E0,1.428410625E1,-3.687070608E-1
5.449455837E0,4.505887508E0,1.448282528E1,-4.572925270E-1
5.451455837E0,4.857835293E0,1.470788002E1,-5.243301988E-1
5.453455803E0,5.152621269E0,1.525405788E1,-5.913678408E-1
5.455456236E0,5.303455830E0,1.556051540E1,-6.200982332E-1
5.457456269E0,5.688922405E0,1.613991165E1,-6.488286853E-1
5.459456302E0,5.928342819E0,1.666903114E1,-6.153098345E-1
5.461456335E0,6.500556946E0,1.689887428E1,-4.692635238E-1
5.463456368E0,7.089530468E0,1.724603271E1,-2.537853718E-1
5.465456401E0,7.352892876E0,1.735377312E1,-1.125274822E-1
5.467456401E0,7.860463619E0,1.748784828E1,2.729389966E-1
5.469456367E0,8.095095634E0,1.744235802E1,5.003881454E-1
5.471456333E0,8.487744331E0,1.733222389E1,9.983820915E-1
5.473456299E0,8.767866135E0,1.696112251E1,1.589749932E0
5.475456265E0,8.854057312E0,1.667381859E1,1.929726601E0
5.477456231E0,8.842085838E0,1.587176132E1,2.645592928E0
5.479456197E0,8.751106262E0,1.535221958E1,2.992752075E0
5.481456163E0,8.399158478E0,1.412608910E1,3.576937437E0
5.483456163E0,7.795820236E0,1.278294182E1,3.976768970E0
5.485456196E0,7.427113056E0,1.208144093E1,4.084507942E0
5.487456229E0,6.167762756E0,1.013734913E1,4.019864559E0
5.489456262E0,6.167762756E0,9.581894875E0,4.019864559E0
5.491456295E0,5.303455830E0,9.076718330E0,3.761290789E0
5.493456328E0,4.534617901E0,8.212410927E0,3.430891037E0
5.495456361E0,4.163516521E0,7.853281021E0,3.241749048E0
5.497456394E0,3.411737442E0,7.302614689E0,2.832340717E0
5.499456427E0,3.069366693E0,7.087136269E0,2.604891539E0
5.501456427E0,2.509123325E0,6.744765282E0,2.166752577E0
5.503456427E0,2.097320795E0,6.464643955E0,1.841141105E0
5.505456427E0,1.963245392E0,6.366481781E0,1.726219416E0
5.507456427E0,1.805228114E0,6.196493149E0,1.640028119E0
5.509456427E0,1.788468719E0,6.134243965E0,1.659181833E0
5.511456427E0,1.843535304E0,6.055235386E0,1.836352706E0
5.513456460E0,1.917755604E0,6.057629585E0,2.126051188E0
5.515456426E0,1.951274395E0,6.081571579E0,2.308010340E0
5.517456392E0,2.030282974E0,6.246771336E0,2.767697096E0
5.519456358E0,2.073378563E0,6.366481781E0,3.031059265E0
5.521456324E0,2.149993181E0,6.694487095E0,3.632004023E0
5.523456290E0,2.205059767E0,7.067982674E0,4.220977783E0
5.525456256E0,2.195482969E0,7.276278019E0,4.484339714E0
5.527456222E0,2.140416384E0,8.052000046E0,5.138256073E0
5.529456222E0,2.087743998E0,8.052000046E0,5.138256073E0
5.531456222E0,1.939303398E0,8.684068680E0,5.473444462E0
5.533456255E0,1.824381709E0,9.323320389E0,5.700893402E0
5.535456288E0,1.805228114E0,9.641749382E0,5.784690380E0
5.537456321E0,1.817199111E0,1.031212616E1,5.861305237E0
5.539456354E0,1.855506301E0,1.067365074E1,5.834969044E0
5.541456387E0,1.908178806E0,1.144697762E1,5.655403614E0
5.543456420E0,2.001552582E0,1.214129639E1,5.404012680E0
5.545456420E0,2.066195965E0,1.247169590E1,5.231629848E0
5.547456420E0,2.221819162E0,1.308221722E1,4.778826714E0
5.549456386E0,2.288856745E0,1.336473274E1,4.527435303E0
5.551456352E0,2.370259762E0,1.382441998E1,3.928884983E0
5.553456318E0,2.504334927E0,1.420270348E1,3.251325846E0
5.555456284E0,2.595314741E0,1.434875011E1,2.892195702E0
5.557456250E0,2.772485495E0,1.452113247E1,2.111685991E0
5.559456216E0,2.829946518E0,1.454028606E1,1.678335428E0
5.561456216E0,2.875436306E0,1.452113247E1,8.403648138E-1
5.563456249E0,2.841917515E0,1.439423943E1,1.436520964E-1
5.565456282E0,2.789244890E0,1.432720184E1,-1.244984865E-1
5.567456315E0,2.626439333E0,1.404947472E1,-5.674257874E-1
5.569456115E0,2.626439333E0,1.404947472E1,-5.674257874E-1
5.571456148E0,2.506729126E0,1.381723690E1,-5.937620401E-1
5.573456181E0,2.377442360E0,1.355387497E1,-4.070142806E-1
5.575456214E0,2.331952572E0,1.340303993E1,-2.418143749E-1
5.577456247E0,2.255337954E0,1.305109310E1,2.106897533E-1
5.579456247E0,2.233790159E0,1.285716248E1,4.932055473E-1
5.581456247E0,2.207453966E0,1.244296551E1,1.101332784E0
5.583456247E0,2.183511972E0,1.203834534E1,1.692700624E0
5.585456247E0,2.152387381E0,1.184680939E1,1.944091797E0
5.587456247E0,2.142810583E0,1.148289108E1,2.387019157E0
5.589456247E0,2.154781580E0,1.130332565E1,2.573766708E0
5.591456247E0,2.221819162E0,1.097531986E1,2.849100113E0
5.593456213E0,2.334346771E0,1.064970875E1,2.999934673E0
5.595456179E0,2.398990154E0,1.049408531E1,3.035847664E0
5.597456145E0,2.554613113E0,1.017326260E1,2.997540474E0
5.599456111E0,2.628833532E0,1.001763916E1,2.937685490E0
5.601456077E0,2.789244890E0,9.680056572E0,2.758120298E0
5.603456043E0,2.863465309E0,9.361627579E0,2.482787132E0
5.605456009E0,3.016694069E0,9.220370293E0,2.317587137E0
5.607455975E0,3.138798475E0,8.957007408E0,1.972822189E0
5.609455975E0,3.189076662E0,8.844480515E0,1.810016513E0
5.611456008E0,3.244143248E0,8.657732964E0,1.505952835E0
5.613456041E0,3.256114244E0,8.518868446E0,1.276109457E0
5.615456474E0,3.270479441E0,8.444648743E0,1.194706678E0
5.617456507E0,3.303998232E0,8.253112793E0,1.039083481E0
5.619456540E0,3.308786631E0,8.142979622E0,9.840168953E-1
5.621456573E0,3.301604033E0,7.922712803E0,8.930372596E-1
5.623456573E0,3.296815634E0,7.723993778E0,8.738836050E-1
5.625456573E0,3.239354849E0,7.635408401E0,8.786720037E-1
5.627456539E0,3.122039080E0,7.503727436E0,9.289502501E-1
5.629456739E0,3.062183857E0,7.472602844E0,9.840168953E-1
5.631456705E0,2.925714493E0,7.443872452E0,1.149216771E0
5.633456671E0,2.849100113E0,7.446266651E0,1.252167463E0
5.635456637E0,2.726995707E0,7.482179642E0,1.448492050E0
5.637456603E0,2.580949545E0,7.522881031E0,1.661576033E0
5.639456603E0,2.506729126E0,7.558794022E0,1.766920805E0
5.641456636E0,2.375048161E0,7.580341816E0,1.982398987E0
5.643456669E0,2.300827742E0,7.599495411E0,2.073378563E0
5.645456702E0,2.238578558E0,7.668927193E0,2.250549555E0
5.647456735E0,2.221819162E0,7.733570576E0,2.475604534E0
5.649456768E0,2.221819162E0,7.733570576E0,2.475604534E0
5.651456801E0,2.233790159E0,7.743147373E0,2.571372509E0
5.653456834E0,2.240972757E0,7.762300968E0,2.604891539E0
5.655456867E0,2.288856745E0,7.817368031E0,2.650381327E0
5.657456867E0,2.351106167E0,7.913136005E0,2.640804529E0
5.659456867E0,2.358288765E0,7.972990990E0,2.636016130E0
5.661456867E0,2.363077164E0,8.126219749E0,2.604891539E0
5.663456867E0,2.370259762E0,8.198045731E0,2.597708941E0
5.665456867E0,2.387019157E0,8.327332497E0,2.566584110E0
5.667456867E0,2.410961151E0,8.497321129E0,2.513911724E0
5.669456867E0,2.420537949E0,8.561964989E0,2.480392933E0
5.671456833E0,2.456450939E0,8.710405350E0,2.439691544E0
5.673456799E0,2.473210335E0,8.775048256E0,2.420537949E0
5.675456365E0,2.557007313E0,8.957007408E0,2.375048161E0
5.677456331E0,2.676717520E0,9.138967514E0,2.363077164E0
5.679456297E0,2.738966703E0,9.222764015E0,2.346317768E0
5.681456263E0,2.834734917E0,9.364022255E0,2.296039343E0
5.683456229E0,2.856282711E0,9.419088364E0,2.245761156E0
5.685456195E0,2.873042107E0,9.505280495E0,2.085349798E0
5.687456195E0,2.837129116E0,9.536404610E0,1.831564307E0
5.689456228E0,2.827552319E0,9.534010887E0,1.668758631E0
5.691456261E0,2.767697096E0,9.476549149E0,1.331176162E0
5.693456294E0,2.731784105E0,9.428665161E0,1.168370485E0
5.695456327E0,2.628833532E0,9.320926666E0,8.236053586E-1
5.697456360E0,2.499546528E0,9.143755913E0,5.458779931E-1
5.699456393E0,2.454056740E0,9.059958458E0,4.333505034E-1
5.701456393E0,2.367865562E0,8.899546623E0,2.801215947E-1
5.703456393E0,2.336740971E0,8.810961723E0,2.250549644E-1
5.705456359E0,2.315192938E0,8.652944565E0,1.508347094E-1
5.707456325E0,2.310404539E0,8.494926453E0,1.651999205E-1
5.709456291E0,2.317587137E0,8.420706749E0,1.891419291E-1
5.711456257E0,2.341529369E0,8.279448509E0,2.561795712E-1
5.713456223E0,2.358288765E0,8.207622528E0,3.136404157E-1
5.715456189E0,2.353500366E0,8.097489357E0,4.548983276E-1
5.717456189E0,2.327163935E0,8.004115105E0,6.033388376E-1
5.719456222E0,2.315192938E0,7.965808392E0,6.751648784E-1
5.721456255E0,2.286462545E0,7.903559208E0,8.164227605E-1
5.723456288E0,2.269703150E0,7.870040417E0,8.738836050E-1
5.725456321E0,2.212242365E0,7.826944828E0,1.010353088E0
5.727456354E0,2.181117773E0,7.781454563E0,1.149216771E0
5.729456020E0,2.152387381E0,7.762300968E0,1.211466074E0
5.731456053E0,2.080561161E0,7.723993778E0,1.292868972E0
5.733456086E0,2.035071373E0,7.704840183E0,1.319205165E0
5.735456086E0,1.953668594E0,7.676109791E0,1.338358760E0
5.737456086E0,1.884236693E0,7.642591000E0,1.328781962E0
5.739456086E0,1.850717902E0,7.633014202E0,1.331176162E0
5.741456086E0,1.776497602E0,7.616254807E0,1.331176162E0
5.743456086E0,1.757344007E0,7.609072208E0,1.316810966E0
5.745456086E0,1.735796213E0,7.589918613E0,1.321599364E0
5.747456086E0,1.719036818E0,7.613860607E0,1.398213744E0
5.749456052E0,1.719036818E0,7.625831604E0,1.441309452E0
5.751456018E0,1.742978811E0,7.652167797E0,1.544260144E0
5.753455984E0,1.752555609E0,7.654561996E0,1.596932530E0
5.755455950E0,1.778891921E0,7.656956196E0,1.733402014E0
5.757455916E0,1.793257117E0,7.680898190E0,1.886630893E0
5.759455882E0,1.795651317E0,7.697657585E0,1.989581585E0
5.761455848E0,1.798045516E0,7.712022781E0,2.224213362E0
5.763455814E0,1.793257117E0,7.709628582E0,2.358288765E0
5.765455814E0,1.783680320E0,7.740753174E0,2.624045134E0
5.767455847E0,1.762132406E0,7.776666164E0,2.918531895E0
5.769455880E0,1.774103403E0,7.783848763E0,3.071760893E0
5.771455913E0,1.824381709E0,7.786243439E0,3.354276657E0
5.773455946E0,1.850717902E0,7.779060364E0,3.488351822E0
5.775455979E0,1.915361404E0,7.692869186E0,3.660734415E0
5.777456012E0,1.963245392E0,7.611466408E0,3.720589399E0
5.779456012E0,2.090138197E0,7.592312813E0,3.823540211E0
5.781456012E0,2.231395960E0,7.568370819E0,3.881000996E0
5.783455978E0,2.310404539E0,7.568370819E0,3.885789394E0
5.785455944E0,2.456450939E0,7.582736015E0,3.849876404E0
5.787455910E0,2.511517525E0,7.616254807E0,3.818751812E0
5.789456243E0,2.585737944E0,7.633014202E0,3.677493811E0
5.791456209E0,2.597708941E0,7.635408401E0,3.473986626E0
5.793456175E0,2.568978310E0,7.644985199E0,3.356670856E0
5.795456175E0,2.473210335E0,7.644985199E0,3.083731890E0
5.797456175E0,2.432508945E0,7.640196800E0,2.942473888E0
5.799456208E0,2.360682964E0,7.606678009E0,2.652775526E0
5.801456241E0,2.296039343E0,7.573159218E0,2.382230759E0
5.803456274E0,2.272097349E0,7.554005623E0,2.257732153E0
5.805456307E0,2.236184359E0,7.484573841E0,2.044648170E0
5.807456340E0,2.207453966E0,7.410353661E0,1.869871497E0
5.809456373E0,2.217030764E0,7.367258072E0,1.781286120E0
5.811456406E0,2.248155355E0,7.290643215E0,1.606509328E0
5.813456406E0,2.250549555E0,7.245153427E0,1.515529633E0
5.815456406E0,2.269703150E0,7.132626057E0,1.333570361E0
5.817456406E0,2.267308950E0,7.094318867E0,1.240196466E0
5.819456406E0,2.226607561E0,7.000945091E0,1.048660398E0
5.821456406E0,2.152387381E0,6.864475727E0,9.050082564E-1
5.823456406E0,2.111685991E0,6.797437668E0,8.379706144E-1
5.825456406E0,1.982398987E0,6.634632111E0,7.254431248E-1
5.827456372E0,1.908178806E0,6.562806129E0,6.943184733E-1
5.829456338E0,1.735796213E0,6.426336765E0,6.703764796E-1
5.831456304E0,1.565807939E0,6.285078526E0,7.038952708E-1
5.833456270E0,1.486799240E0,6.227617741E0,7.541735172E-1
5.835456236E0,1.376665950E0,6.131849766E0,8.810662031E-1
5.837456669E0,1.340752959E0,6.091148376E0,9.720458984E-1
5.839456635E0,1.292868972E0,6.004957199E0,1.158793569E0
5.841456601E0,1.264138460E0,5.966650009E0,1.395819545E0
5.843457101E0,1.261744261E0,5.952284813E0,1.527500629E0
5.845457134E0,1.273715258E0,5.954679012E0,1.774103403E0
5.847457167E0,1.285686255E0,5.983409405E0,2.047042370E0
5.849457200E0,1.304839969E0,6.004957199E0,2.190694571E0
5.851457233E0,1.357512355E0,6.081571579E0,2.489969730E0
5.853457266E0,1.376665950E0,6.122272968E0,2.650381327E0
5.855457299E0,1.412579060E0,6.203675747E0,2.964021683E0
5.857457332E0,1.443703651E0,6.251559734E0,3.119644880E0
5.859457332E0,1.496376038E0,6.368875980E0,3.390189648E0
5.861457298E0,1.587355733E0,6.502951145E0,3.591302633E0
5.863457264E0,1.630451322E0,6.572382927E0,3.677493811E0
5.865457230E0,1.651999116E0,6.694487095E0,3.830722809E0
5.867457196E0,1.654393315E0,6.759130478E0,3.907337189E0
5.869457162E0,1.683123827E0,6.886023521E0,4.043806553E0
5.871457128E0,1.697489023E0,6.969820499E0,4.149151325E0
5.873457128E0,1.723825216E0,6.998550892E0,4.165910721E0
5.875457128E0,1.793257117E0,7.077559471E0,4.139574528E0
5.877457128E0,1.838746905E0,7.120655060E0,4.122815132E0
5.879457361E0,1.941697598E0,7.218817234E0,4.055777550E0
5.881457361E0,2.059013367E0,7.312191486E0,3.988739967E0
5.883457361E0,2.130839586E0,7.388805866E0,3.962403774E0
5.885458327E0,2.281674147E0,7.539640427E0,3.912125587E0
5.887458327E0,2.425326347E0,7.712022781E0,3.840299606E0
5.889458327E0,2.504334927E0,7.824550629E0,3.809175014E0
5.891458360E0,2.659958124E0,8.061576843E0,3.751713991E0
5.893458393E0,2.724601507E0,8.171710014E0,3.718195200E0
5.895458426E0,2.844311714E0,8.391976357E0,3.632004023E0
5.897457992E0,2.901772499E0,8.490138054E0,3.579331636E0
5.899458025E0,3.031059265E0,8.686463356E0,3.457227230E0
5.901458058E0,3.122039080E0,8.870816231E0,3.347094059E0
5.903457591E0,3.162740469E0,8.959402084E0,3.301604033E0
5.905457591E0,3.222595453E0,9.095871925E0,3.215412855E0
5.907457557E0,3.256114244E0,9.153332710E0,3.174711466E0
5.909458357E0,3.299209833E0,9.261071205E0,3.090914488E0
5.911458323E0,3.308786631E0,9.316138268E0,3.026270866E0
5.913458289E0,3.301604033E0,9.347262383E0,2.980781078E0
5.915458255E0,3.282450438E0,9.385569572E0,2.877830505E0
5.917458221E0,3.265691042E0,9.392752647E0,2.834734917E0
5.919458187E0,3.203441858E0,9.375992775E0,2.707842112E0
5.921458187E0,3.177105665E0,9.344868660E0,2.592920542E0
5.923458220E0,3.119644880E0,9.316138268E0,2.530671120E0
5.925458253E0,3.112462282E0,9.241917610E0,2.451662540E0
5.927458286E0,3.150769472E0,9.122207642E0,2.367865562E0
5.929458319E0,3.169923067E0,9.040804863E0,2.329558372E0
5.931458352E0,3.186682463E0,8.856451035E0,2.238578558E0
5.933458385E0,3.203441858E0,8.748712540E0,2.207453966E0
5.935458418E0,3.172317266E0,8.499714851E0,2.159569979E0
5.937458451E0,3.153163671E0,8.358457565E0,2.142810583E0
5.939458217E0,3.117250681E0,8.078335762E0,2.159569979E0
5.941458217E0,3.078943491E0,7.805397034E0,2.178723574E0
5.943458217E0,3.007117271E0,7.671321392E0,2.252943754E0
5.945457250E0,2.937685490E0,7.410353661E0,2.363077164E0
5.947457250E0,2.904166698E0,7.285854816E0,2.425326347E0
5.949457250E0,2.827552319E0,7.065588474E0,2.576161146E0
5.951457216E0,2.760514498E0,6.979397297E0,2.650381327E0
5.953457182E0,2.647987127E0,6.783072472E0,2.829946518E0
5.955457148E0,2.583343744E0,6.596324921E0,3.066972494E0
5.957457114E0,2.554613113E0,6.512527943E0,3.198653460E0
5.959457080E0,2.504334927E0,6.366481781E0,3.445256233E0
5.961457046E0,2.482787132E0,6.294655323E0,3.564966440E0
5.963457012E0,2.415749550E0,6.165368557E0,3.775655985E0
5.965456978E0,2.336740971E0,6.052841187E0,3.933673382E0
5.967456978E0,2.209848166E0,5.966650009E0,4.003105164E0
5.969456178E0,2.152387381E0,5.937919617E0,4.005499363E0
5.971456211E0,2.094926596E0,5.911583424E0,3.991134167E0
5.973456244E0,1.960851192E0,5.873276234E0,3.945644379E0
5.975456277E0,1.838746905E0,5.851728439E0,3.885789394E0
5.977456310E0,1.778891921E0,5.849334240E0,3.854664803E0
5.979456343E0,1.685518026E0,5.882853031E0,3.770867586E0
5.981456376E0,1.659181833E0,5.913977623E0,3.739742994E0
5.983456376E0,1.651999116E0,5.985803604E0,3.699041605E0
5.985456342E0,1.640028119E0,6.069600582E0,3.658340216E0
5.987456308E0,1.618480325E0,6.115090370E0,3.658340216E0
5.989456274E0,1.558625340E0,6.234800339E0,3.711012602E0
5.991456240E0,1.541865945E0,6.311414719E0,3.754108191E0
5.993456206E0,1.508347034E0,6.469432354E0,3.900154591E0
5.995456172E0,1.438915253E0,6.629843712E0,4.070142746E0
5.997456138E0,1.417367458E0,6.713640690E0,4.165910721E0
5.999456138E0,1.410184860E0,6.862081528E0,4.328716755E0
6.001456171E0,1.400607944E0,6.943484306E0,4.400542736E0
6.003456204E0,1.405396342E0,7.091924667E0,4.458003521E0
6.005456237E0,1.395819545E0,7.228394032E0,4.491522312E0
6.007456270E0,1.388636947E0,7.386411667E0,4.469974518E0
6.009456370E0,1.398213744E0,7.458237648E0,4.453215122E0
6.011456403E0,1.407790542E0,7.539640427E0,4.429273129E0
6.013456436E0,1.470039845E0,7.704840183E0,4.390965939E0
6.015456469E0,1.568202138E0,7.848492622E0,4.319139957E0
6.017456469E0,1.613691926E0,7.913136005E0,4.280832767E0
6.019456469E0,1.702277422E0,8.061576843E0,4.228160381E0
6.021456469E0,1.754949808E0,8.128614426E0,4.192247391E0
6.023456469E0,1.841141105E0,8.272266388E0,4.115632534E0
6.025456469E0,1.936909199E0,8.375216484E0,3.940855980E0
6.027456469E0,1.977610588E0,8.401553154E0,3.809175014E0
6.029456435E0,2.051830769E0,8.430283546E0,3.452438831E0
6.031456401E0,2.080561161E0,8.449437141E0,3.280056238E0
6.033456367E0,2.102109194E0,8.463802338E0,2.980781078E0
6.035456333E0,2.080561161E0,8.482955933E0,2.782062292E0
6.037456299E0,2.068590164E0,8.492532730E0,2.710236311E0
6.039456265E0,2.025494576E0,8.533234596E0,2.633621931E0
6.041456231E0,1.994369984E0,8.552388191E0,2.621650934E0
6.043456197E0,1.948880196E0,8.588300705E0,2.614468336E0
6.045456197E0,1.900996208E0,8.602665901E0,2.619256735E0
6.047456197E0,1.872265697E0,8.619425774E0,2.640804529E0
6.049456230E0,1.872265697E0,8.619425774E0,2.669534922E0
6.051456263E0,1.860294700E0,8.619425774E0,2.683900118E0
6.053456296E0,1.814804912E0,8.605060577E0,2.707842112E0
6.055456329E0,1.769315004E0,8.597877502E0,2.715024710E0
6.057456362E0,1.742978811E0,8.590695381E0,2.715024710E0
6.059456395E0,1.690306425E0,8.578723907E0,2.722207308E0
6.061456395E0,1.673547029E0,8.583512306E0,2.703053713E0
