"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.366655736E0,8.550334573E-1,-2.315111160E-1,8.629744649E-1
5.369033392E0,8.383878469E-1,-2.313583940E-1,8.727480173E-1
5.371397819E0,8.167027831E-1,-2.313583940E-1,8.754968047E-1
5.373788757E0,7.939487100E-1,-2.264716178E-1,8.732061386E-1
5.376166413E0,7.661551833E-1,-2.192941606E-1,8.574768305E-1
5.378530840E0,7.359182239E-1,-2.110477239E-1,8.333483934E-1
5.380921725E0,7.079719901E-1,-2.029540092E-1,8.018897176E-1
5.383299382E0,6.788040400E-1,-1.936385781E-1,7.606575489E-1
5.385663809E0,6.482616663E-1,-1.858502775E-1,7.096518278E-1
5.388054746E0,6.226060390E-1,-1.742441803E-1,6.610894203E-1
5.390432403E0,6.018372774E-1,-1.600419879E-1,6.099309921E-1
5.392796830E0,5.905365944E-1,-1.385096163E-1,5.659499764E-1
5.395187715E0,5.853443742E-1,-1.093416587E-1,5.242596865E-1
5.397565371E0,5.815265775E-1,-7.009471953E-2,4.898995161E-1
5.399929798E0,5.824428797E-1,-2.840439789E-2,4.676035643E-1
5.402320736E0,5.847335458E-1,1.359135192E-2,4.538595080E-1
5.404698392E0,5.835118294E-1,5.451811850E-2,4.485146105E-1
5.407062819E0,5.798467398E-1,9.284878522E-2,4.494308829E-1
5.409453705E0,5.714476109E-1,1.238492802E-1,4.468347728E-1
5.411831413E0,5.546492934E-1,1.498102844E-1,4.456130862E-1
5.414195788E0,5.280774832E-1,1.708845198E-1,4.407263100E-1
5.416586725E0,4.871506989E-1,1.817270666E-1,4.337015450E-1
5.418964382E0,4.366030693E-1,1.814216375E-1,4.208737612E-1
5.421328809E0,3.764346242E-1,1.637070626E-1,4.057552814E-1
5.423719746E0,3.103103936E-1,1.386623234E-1,3.906368315E-1
5.426097403E0,2.380777150E-1,1.061347127E-1,3.807105422E-1
5.428475059E0,1.647760421E-1,6.872031838E-2,3.755183518E-1
5.430852715E0,9.269607067E-2,3.756710514E-2,3.800997138E-1
5.433230371E0,2.428117767E-2,9.009997360E-3,3.907895386E-1
5.435608080E0,-3.680354729E-2,-1.068982668E-2,4.037700295E-1
5.437985736E0,-8.108997345E-2,-2.168507688E-2,4.237752855E-1
5.440363392E0,-1.180462316E-1,-2.626643144E-2,4.497362971E-1
5.442741048E0,-1.346918195E-1,-2.092151903E-2,4.815003574E-1
5.445118705E0,-1.378987730E-1,-1.160609815E-2,5.216635466E-1
5.447496413E0,-1.279724985E-1,1.374406274E-3,5.653391480E-1
5.449874069E0,-1.094943732E-1,9.620844387E-3,6.151232123E-1
5.452251725E0,-7.650861889E-2,1.786728203E-2,6.670452356E-1
5.454629382E0,-3.405473381E-2,2.886253223E-2,7.287407517E-1
5.457007038E0,1.695101149E-2,4.107947648E-2,7.915053368E-1
5.459384746E0,7.528692484E-2,5.451811850E-2,8.567132950E-1
5.461762403E0,1.406475753E-1,6.810946763E-2,9.254335761E-1
5.464140059E0,2.096733153E-1,8.154810965E-2,9.892671108E-1
5.466517715E0,2.800734639E-1,1.099525094E-1,1.057834744E0
5.468895371E0,3.526115716E-1,1.409530044E-1,1.125180602E0
5.471273028E0,4.228590131E-1,1.829487532E-1,1.186265349E0
5.473650736E0,4.966188073E-1,2.296785712E-1,1.241241574E0
5.476028392E0,5.630484819E-1,2.814478874E-1,1.290109396E0
5.478392819E0,6.355865598E-1,3.304683566E-1,1.329356313E0
5.480783705E0,7.043069005E-1,3.758237660E-1,1.359898686E0
5.483161413E0,7.716528177E-1,4.159869850E-1,1.382194638E0
5.485525788E0,8.307522535E-1,4.472928941E-1,1.395938754E0
5.487916725E0,8.872556686E-1,4.711159468E-1,1.407392025E0
5.490294382E0,9.329164624E-1,4.836383164E-1,1.414111376E0
5.492658809E0,9.726215601E-1,4.813476503E-1,1.417471051E0
5.495049746E0,1.000262380E0,4.689779878E-1,1.414874911E0
5.497427403E0,1.019351363E0,4.440859556E-1,1.408919215E0
5.499805059E0,1.031262875E0,4.153761268E-1,1.396854997E0
5.502182715E0,1.038440347E0,3.791834414E-1,1.377613306E0
5.504560371E0,1.040578246E0,3.367295563E-1,1.354706526E0
5.506938028E0,1.037982225E0,2.916795611E-1,1.324622273E0
5.509315736E0,1.028055906E0,2.438807636E-1,1.288582325E0
5.511693392E0,1.016907930E0,1.948602796E-1,1.243990421E0
5.514071048E0,1.002094984E0,1.420219839E-1,1.193442822E0
5.516448705E0,9.871291518E-1,8.536590636E-2,1.135565042E0
5.518826413E0,9.686510563E-1,3.497100621E-2,1.082574010E0
5.521204069E0,9.489512444E-1,-8.093725890E-3,1.029583097E0
5.523581725E0,9.257390499E-1,-4.474456236E-2,9.825478196E-1
5.525959382E0,9.061918855E-1,-7.650861889E-2,9.367342591E-1
5.528337038E0,8.842014074E-1,-1.044548824E-1,8.944330812E-1
5.530714694E0,8.634325862E-1,-1.298050433E-1,8.606837988E-1
5.533092403E0,8.415948153E-1,-1.539335102E-1,8.283088803E-1
5.535470059E0,8.183826208E-1,-1.705790907E-1,7.956285477E-1
5.537847715E0,7.965448499E-1,-1.858502775E-1,7.692093849E-1
5.540225371E0,7.759287357E-1,-1.962346882E-1,7.475243211E-1
5.542603028E0,7.530219555E-1,-2.002051920E-1,7.258392572E-1
5.544980736E0,7.324058414E-1,-2.031067163E-1,7.065975666E-1
5.547358392E0,7.130114436E-1,-2.046338320E-1,6.873558760E-1
5.549736048E0,6.971294284E-1,-2.061609477E-1,6.642963886E-1
5.552113705E0,6.850652099E-1,-2.003578991E-1,6.449019909E-1
5.554491361E0,6.728482842E-1,-1.907370538E-1,6.265766025E-1
5.556869069E0,6.655181050E-1,-1.748550236E-1,6.106945276E-1
5.559246725E0,6.545228362E-1,-1.565296054E-1,5.984776020E-1
5.561624382E0,6.508577466E-1,-1.356080920E-1,5.848862529E-1
5.564002038E0,6.494833231E-1,-1.134648770E-1,5.749599934E-1
5.566379694E0,6.507050395E-1,-9.498675168E-2,5.674771070E-1
5.568757403E0,6.542174220E-1,-7.513421029E-2,5.587725043E-1
5.571135059E0,6.565080881E-1,-5.665608495E-2,5.561764240E-1
5.573512715E0,6.624638438E-1,-3.680354729E-2,5.546492934E-1
5.575890371E0,6.650599241E-1,3.054236295E-3,5.641174316E-1
5.578268028E0,6.675033569E-1,5.405998230E-2,5.806103349E-1
5.580645736E0,6.725428104E-1,9.407047927E-2,5.972558856E-1
5.583023392E0,6.797202826E-1,1.252236813E-1,6.042806506E-1
5.585401048E0,6.858287454E-1,1.452289373E-1,6.137487888E-1
5.587778705E0,6.954495907E-1,1.626380831E-1,6.197045445E-1
5.590156361E0,7.003363967E-1,1.763821393E-1,6.232169271E-1
5.592534069E0,7.075138092E-1,1.814216375E-1,6.255075932E-1
5.594911725E0,7.171346545E-1,1.801999360E-1,6.277982593E-1
5.597289382E0,7.232431769E-1,1.739387512E-1,6.277982593E-1
5.599667038E0,7.267554998E-1,1.652341783E-1,6.267293096E-1
5.602044694E0,7.267554998E-1,1.528645307E-1,6.242858768E-1
5.604422403E0,7.302678823E-1,1.330119967E-1,6.207735538E-1
5.606800059E0,7.278245091E-1,1.043021679E-1,6.125270724E-1
5.609177715E0,6.951441765E-1,3.191677108E-2,5.806103349E-1
5.611555371E0,6.297835112E-1,-9.193251282E-2,5.225798488E-1
5.613933028E0,6.186355352E-1,-1.421747059E-1,4.828747511E-1
5.616310736E0,6.424586177E-1,-1.337755471E-1,4.593571424E-1
5.618688392E0,6.795675755E-1,-1.191152185E-1,4.370612204E-1
5.621066048E0,7.119424939E-1,-1.093416587E-1,4.268295169E-1
5.623443705E0,7.467607856E-1,-1.017060652E-1,4.289674759E-1
5.625821361E0,7.828007340E-1,-9.162709117E-2,4.333961308E-1
5.628199017E0,8.212841153E-1,-6.917845458E-2,4.376720488E-1
5.630576725E0,8.716790676E-1,-3.573456407E-2,4.308000207E-1
5.632954382E0,9.280297160E-1,6.261184346E-3,4.153761268E-1
5.635332038E0,9.759812355E-1,2.000524849E-2,4.111002088E-1
5.637709694E0,1.008508801E0,7.788302377E-3,4.158342779E-1
5.640087403E0,1.021794796E0,-2.443389036E-2,4.233171642E-1
5.642465059E0,1.021947503E0,-7.253811508E-2,4.321744442E-1
5.644842715E0,1.012326598E0,-1.146865711E-1,4.375193417E-1
5.647220371E0,1.005149126E0,-1.282779276E-1,4.401154518E-1
5.649598028E0,1.006370902E0,-9.239064902E-2,4.385883212E-1
5.651975736E0,1.014770031E0,-3.023693897E-2,4.440859556E-1
5.654353392E0,1.013548255E0,2.183778957E-2,4.411844313E-1
5.656731048E0,1.006218195E0,4.764608666E-2,4.337015450E-1
5.659108705E0,9.834640622E-1,4.138490185E-2,4.291202128E-1
5.661486361E0,9.460496902E-1,1.267508045E-2,4.199574888E-1
5.663864017E0,9.051229358E-1,-2.229592577E-2,4.085040987E-1
5.666241725E0,8.570187092E-1,-5.864133686E-2,3.909422457E-1
5.668619382E0,8.206732869E-1,-7.773031294E-2,3.671191931E-1
5.670997038E0,7.809682488E-1,-8.292251825E-2,3.504736125E-1
5.673374694E0,7.363763452E-1,-1.142284349E-1,3.365768492E-1
5.675752350E0,6.966713071E-1,-1.455343664E-1,3.298575282E-1
5.678130059E0,6.630746722E-1,-1.603474021E-1,3.303156495E-1
5.680507715E0,6.378772259E-1,-1.605001241E-1,3.316900730E-1
5.682885371E0,6.149705052E-1,-1.444653720E-1,3.257342875E-1
5.685263028E0,6.051968932E-1,-1.123958975E-1,3.194731176E-1
5.687640684E0,6.051968932E-1,-6.291726977E-2,3.092414141E-1
5.690018392E0,5.990884304E-1,-2.458660305E-2,3.028275371E-1
5.692396048E0,5.870242119E-1,1.374406274E-3,2.991624475E-1
5.694773705E0,5.690042377E-1,1.756185852E-2,2.991624475E-1
5.697151361E0,5.522059202E-1,3.726168349E-2,2.954973578E-1
5.699529017E0,5.364766121E-1,6.322269142E-2,2.904578745E-1
5.701906725E0,5.231906772E-1,9.407047927E-2,2.843494117E-1
5.704284382E0,5.086830258E-1,1.261399537E-1,2.732014358E-1
5.706662038E0,4.857762754E-1,1.456870735E-1,2.622061968E-1
5.709039694E0,4.653128982E-1,1.592784226E-1,2.562504113E-1
5.711417350E0,4.376720488E-1,1.718007922E-1,2.661767006E-1
5.713795059E0,4.054498672E-1,1.831014603E-1,2.797680497E-1
5.716172715E0,3.648285270E-1,1.870719790E-1,3.045073450E-1
5.718550371E0,3.156553209E-1,1.798945218E-1,3.293993771E-1
5.720928028E0,2.594573796E-1,1.553079188E-1,3.544441164E-1
5.723305684E0,1.936385781E-1,1.108687744E-1,3.736858070E-1
5.725683340E0,1.276670843E-1,6.001574174E-2,3.869717419E-1
5.728061048E0,7.727217674E-2,1.786728203E-2,3.914003670E-1
5.730438705E0,4.001049697E-2,-1.191152167E-2,3.956763148E-1
5.732816361E0,7.635590620E-3,-3.298575059E-2,3.985778391E-1
5.735194017E0,-1.756185852E-2,-5.161659420E-2,4.039227366E-1
5.737571673E0,-3.313846514E-2,-7.146912813E-2,4.078932703E-1
5.739949382E0,-4.398100078E-2,-8.506047726E-2,4.104893506E-1
5.742327038E0,-4.627167806E-2,-9.361234307E-2,4.130854607E-1
5.744704694E0,-4.382828996E-2,-9.849911928E-2,4.216373265E-1
5.747082350E0,-2.932066843E-2,-1.082726792E-1,4.349232614E-1
5.749460059E0,-6.413896102E-3,-1.265980899E-1,4.483618736E-1
5.751837715E0,2.260134928E-2,-1.560714692E-1,4.579827189E-1
5.754215371E0,5.986303091E-2,-1.968455315E-1,4.677563012E-1
5.756593028E0,1.007898003E-1,-2.475458533E-1,4.727957845E-1
5.758970684E0,1.369825006E-1,-3.019112647E-1,4.789042473E-1
5.761348340E0,1.730224788E-1,-3.600944579E-1,4.851654470E-1
5.763726048E0,2.055501044E-1,-4.219427407E-1,4.866925478E-1
5.766103705E0,2.307475507E-1,-4.789042473E-1,4.845545888E-1
5.768481361E0,2.512109280E-1,-5.335750580E-1,4.799732268E-1
5.770859017E0,2.594573796E-1,-5.844281316E-1,4.729484916E-1
5.773236673E0,2.629697323E-1,-6.317687631E-1,4.636330605E-1
5.775614382E0,2.652604282E-1,-6.730009913E-1,4.443913698E-1
5.777992038E0,2.663294077E-1,-7.217160463E-1,4.179722369E-1
5.780369694E0,2.625116110E-1,-7.815790772E-1,3.929274976E-1
5.782747350E0,2.527380586E-1,-8.377770185E-1,3.741439581E-1
5.785125007E0,2.357870489E-1,-9.011524320E-1,3.649812341E-1
5.787502715E0,2.202104330E-1,-9.669712186E-1,3.608580232E-1
5.789880371E0,2.057028115E-1,-1.015380859E0,3.553603888E-1
5.792258028E0,1.948602796E-1,-1.050351858E0,3.460449576E-1
5.794635684E0,1.863084137E-1,-1.071578860E0,3.365768492E-1
5.797013340E0,1.826433241E-1,-1.088987947E0,3.281776905E-1
5.799391048E0,1.777565479E-1,-1.095401883E0,3.148917556E-1
5.801768705E0,1.728697717E-1,-1.089446068E0,3.038965166E-1
5.804146361E0,1.667613089E-1,-1.088377118E0,2.892361879E-1
5.806524017E0,1.594311297E-1,-1.089904189E0,2.747285664E-1
5.808901673E0,1.496575773E-1,-1.091278672E0,2.602209449E-1
5.811279382E0,1.398840249E-1,-1.087918997E0,2.396048307E-1
5.813657038E0,1.253764033E-1,-1.092042208E0,2.214321345E-1
5.816034694E0,1.094943732E-1,-1.096012712E0,2.009687424E-1
5.818412350E0,9.132166207E-2,-1.105022669E0,1.805053651E-1
5.820790007E0,7.437065244E-2,-1.115407109E0,1.588202864E-1
5.823167715E0,4.764608666E-2,-1.123042703E0,1.395785958E-1
5.825545371E0,2.351761982E-2,-1.141978979E0,1.241547018E-1
5.827923028E0,6.108472589E-4,-1.156028390E0,1.036913246E-1
5.830300684E0,-1.649287529E-2,-1.152668834E0,8.322793990E-2
5.832678340E0,-2.977880463E-2,-1.152974248E0,6.383354217E-2
5.835055996E0,-4.566083103E-2,-1.155722976E0,4.566083103E-2
5.837433705E0,-5.299099907E-2,-1.153585076E0,2.504473738E-2
5.839811361E0,-5.909947306E-2,-1.145185947E0,6.719320081E-3
5.842189017E0,-6.291726977E-2,-1.136633992E0,-7.941014133E-3
5.844566673E0,-6.306997687E-2,-1.118308663E0,-2.519745007E-2
5.846944330E0,-5.726693198E-2,-1.076465607E0,-4.260659590E-2
5.849322038E0,-5.482354015E-2,-1.046839476E0,-5.268557742E-2
5.851699694E0,-5.375456065E-2,-1.023321867E0,-6.016845629E-2
5.854077350E0,-4.902049154E-2,-9.973608851E-1,-6.658235192E-2
5.856455007E0,-4.550812021E-2,-9.752176404E-1,-7.162184268E-2
5.858832663E0,-4.428642616E-2,-9.590302110E-1,-7.177454978E-2
5.861210371E0,-4.306473210E-2,-9.452861547E-1,-6.948387623E-2
5.863588028E0,-4.428642616E-2,-9.316948056E-1,-7.207997888E-2
5.865965684E0,-4.184303805E-2,-9.118422270E-1,-7.223268598E-2
5.868343340E0,-3.955236077E-2,-8.970292211E-1,-7.360709459E-2
5.870720996E0,-2.764083818E-2,-8.538117409E-1,-8.383878320E-2
5.873098705E0,-2.046338283E-2,-8.128849864E-1,-8.674030751E-2
5.875476361E0,-1.679829881E-2,-7.892146707E-1,-8.444963396E-2
5.877854017E0,-1.557660475E-2,-7.693621516E-1,-8.108997345E-2
5.880231673E0,-1.557660475E-2,-7.568397522E-1,-7.635590434E-2
5.882609330E0,-1.420219894E-2,-7.469134927E-1,-6.780404598E-2
5.884987038E0,-1.893626526E-2,-7.404996157E-1,-5.696150661E-2
5.887364694E0,-2.367033064E-2,-7.365291119E-1,-4.474456236E-2
5.889742350E0,-3.436015919E-2,-7.438592315E-1,-2.870982140E-2
5.892120007E0,-4.504998401E-2,-7.522584200E-1,-1.511846948E-2
5.894497663E0,-5.329642445E-2,-7.632536292E-1,-3.054236295E-4
5.896875371E0,-6.520794332E-2,-7.742488980E-1,1.328592747E-2
5.899253028E0,-7.834116369E-2,-7.802046537E-1,2.932066843E-2
5.901630684E0,-8.780929446E-2,-7.824953198E-1,4.398100078E-2
5.904008340E0,-9.605573118E-2,-7.773031592E-1,6.108472496E-2
5.906385996E0,-1.018587798E-1,-7.672241330E-1,7.574506104E-2
5.908763705E0,-9.468132257E-2,-7.212579250E-1,7.773031294E-2
5.911141361E0,-9.345962852E-2,-6.740699410E-1,8.338065445E-2
5.913519017E0,-9.697200358E-2,-6.479562521E-1,9.422318637E-2
5.915896673E0,-1.041494608E-1,-6.365028620E-1,1.050657257E-1
5.918274330E0,-1.111742035E-1,-6.277982593E-1,1.136175916E-1
5.920651986E0,-1.220167428E-1,-6.288672686E-1,1.233911440E-1
5.923029694E0,-1.327065676E-1,-6.410841942E-1,1.359135211E-1
5.925407350E0,-1.433963925E-1,-6.558972597E-1,1.507265568E-1
5.927785007E0,-1.467560530E-1,-6.641436815E-1,1.788255423E-1
5.930162663E0,-1.487413049E-1,-6.649072170E-1,2.118112892E-1
5.932540319E0,-1.438545287E-1,-6.658235192E-1,2.263189107E-1
5.934918028E0,-1.391204596E-1,-6.647545099E-1,2.141019702E-1
5.937295684E0,-1.320957243E-1,-6.500942111E-1,1.968455315E-1
5.939673340E0,-1.226275861E-1,-6.404733658E-1,1.820324808E-1
5.942050996E0,-1.107160673E-1,-6.368082762E-1,1.710372269E-1
5.944428653E0,-8.918370306E-2,-6.097782850E-1,1.559187621E-1
5.946806361E0,-5.329642445E-2,-5.577035546E-1,1.441599578E-1
5.949184017E0,-2.809897438E-2,-5.354076028E-1,1.424801201E-1
5.951561673E0,-7.635590620E-3,-5.303681493E-1,1.435490996E-1
5.953939330E0,1.160609815E-2,-5.352548957E-1,1.446180940E-1
5.956316986E0,2.962609194E-2,-5.376983285E-1,1.481304616E-1
5.958694694E0,4.520269856E-2,-5.413633585E-1,1.479777545E-1
5.961072350E0,6.322269142E-2,-5.512896776E-1,1.453816444E-1
5.963450007E0,7.406523079E-2,-5.686988235E-1,1.467560530E-1
5.965827663E0,8.368607610E-2,-5.847335458E-1,1.455343664E-1
5.968205319E0,9.559759498E-2,-5.996993184E-1,1.430909634E-1
5.970583028E0,1.136175916E-1,-6.033644080E-1,1.368297935E-1
5.972960684E0,1.304158866E-1,-5.984776020E-1,1.293469071E-1
5.975338340E0,1.507265568E-1,-5.874823332E-1,1.230857223E-1
5.977715996E0,1.722589284E-1,-5.712949038E-1,1.165191159E-1
5.980093653E0,1.939440072E-1,-5.503733754E-1,1.088835225E-1
5.982471361E0,2.130329758E-1,-5.256340504E-1,1.036913246E-1
5.984849017E0,2.357870489E-1,-4.982986450E-1,9.834641218E-2
5.987226673E0,2.765611112E-1,-4.315635860E-1,8.399149776E-2
5.989604330E0,3.089359999E-1,-3.657447994E-1,7.818844914E-2
5.991981986E0,3.329117596E-1,-3.335226178E-1,7.895200700E-2
5.994359642E0,3.521534503E-1,-3.098522723E-1,7.971556485E-2
5.996737350E0,3.605526090E-1,-3.048127890E-1,8.322793990E-2
5.999115007E0,3.629959822E-1,-3.086305857E-1,7.834116369E-2
6.001492663E0,3.677300513E-1,-3.098522723E-1,7.467607409E-2
6.003870319E0,3.724641204E-1,-3.074088693E-1,7.223268598E-2
6.006247975E0,3.771981895E-1,-2.964136302E-1,6.474980712E-2
6.008625684E0,3.796415627E-1,-2.951919436E-1,5.986303091E-2
6.011003340E0,3.819322586E-1,-3.040492237E-1,4.779879749E-2
6.013380996E0,3.854446113E-1,-3.029802442E-1,4.153761268E-2
6.015758653E0,3.950654566E-1,-2.780882120E-1,4.001049697E-2
6.018136309E0,4.069769979E-1,-2.396048307E-1,3.955236077E-2
6.020514017E0,4.190412164E-1,-2.000524700E-1,3.787253052E-2
6.022891673E0,4.321744442E-1,-1.664558798E-1,3.756710514E-2
6.025269330E0,4.430169761E-1,-1.378987730E-1,3.481829539E-2
6.027646986E0,4.550811946E-1,-1.168245375E-1,3.451287001E-2
6.030024642E0,4.706578255E-1,-9.575030953E-2,3.298575059E-2
6.032402350E0,4.837910235E-1,-7.589777559E-2,3.145863488E-2
6.034780007E0,4.958552718E-1,-5.482354015E-2,2.993151546E-2
6.037157663E0,5.102101564E-1,-3.619270027E-2,3.084778599E-2
6.039535319E0,5.222744346E-1,-2.122694254E-2,3.298575059E-2
6.041912975E0,5.318952799E-1,-6.261184346E-3,3.527642787E-2
6.044290684E0,5.427377820E-1,1.114796288E-2,3.741439432E-2
6.046668340E0,5.607577562E-1,4.840964451E-2,3.817795217E-2
6.049045996E0,5.859552622E-1,1.055238619E-1,4.107947648E-2
6.051423653E0,5.883986354E-1,1.093416587E-1,4.947862774E-2
6.053801309E0,5.777087808E-1,9.208522737E-2,5.589252338E-2
6.056179017E0,5.680879354E-1,7.971556485E-2,6.459710002E-2
6.058556673E0,5.598415136E-1,7.498150319E-2,7.452336699E-2
6.060934330E0,5.479300022E-1,8.368607610E-2,8.429691941E-2
6.063311986E0,5.372401476E-1,9.254335612E-2,9.529217333E-2
6.065689642E0,5.216635466E-1,1.062874198E-1,1.062874198E-1
6.068067350E0,5.048652887E-1,1.200314835E-1,1.160609797E-1
6.070445007E0,4.857762754E-1,1.325538605E-1,1.258345395E-1
6.072822663E0,4.630222321E-1,1.438545287E-1,1.382041872E-1
6.075200319E0,4.379774928E-1,1.575985998E-1,1.504211426E-1
6.077577975E0,4.127800465E-1,1.688992679E-1,1.603474021E-1
6.079955684E0,3.840702176E-1,1.838650256E-1,1.714953631E-1
6.082333340E0,3.541387022E-1,1.927223057E-1,1.814216375E-1
6.084710996E0,3.228327632E-1,2.050919682E-1,1.889045089E-1
6.087088653E0,2.953446507E-1,2.113531530E-1,1.976090819E-1
6.089466309E0,2.629697323E-1,2.176143378E-1,2.076880634E-1
6.091843965E0,2.342599183E-1,2.226538211E-1,2.139492482E-1
6.094221673E0,2.053973973E-1,2.214321345E-1,2.203631550E-1
6.096599330E0,1.779092699E-1,2.189887464E-1,2.266243398E-1
6.098976986E0,1.539335102E-1,2.153236568E-1,2.330382317E-1
6.101354642E0,1.310267299E-1,2.153236568E-1,2.368560284E-1
6.103732298E0,1.094943732E-1,2.153236568E-1,2.396048307E-1
6.106110007E0,9.025268257E-2,2.153236568E-1,2.397575527E-1
6.108487663E0,7.223268598E-2,2.115058601E-1,2.399102598E-1
6.110865319E0,6.032116711E-2,2.090624720E-1,2.425063550E-1
6.113242975E0,5.070032179E-2,2.078407854E-1,2.402156889E-1
6.115620632E0,4.581354558E-2,2.052446753E-1,2.377723008E-1
6.117998340E0,3.970507160E-2,2.002051920E-1,2.354816198E-1
6.120375996E0,3.970507160E-2,1.939440072E-1,2.318165302E-1
6.122753653E0,3.848337755E-2,1.864611208E-1,2.221956849E-1
6.125131309E0,4.199574888E-2,1.739387512E-1,2.148655206E-1
6.127508965E0,4.428642616E-2,1.638597846E-1,2.052446753E-1
6.129886673E0,5.024218559E-2,1.525591016E-1,1.942494214E-1
6.132264330E0,5.971032009E-2,1.412584335E-1,1.809635013E-1
6.134641986E0,7.040014863E-2,1.224748790E-1,1.675248593E-1
6.137019642E0,8.231166750E-2,1.049130186E-1,1.530172378E-1
6.139397298E0,9.910997003E-2,8.490777016E-2,1.383569092E-1
6.141775007E0,1.157555580E-1,6.734590977E-2,1.236965731E-1
6.144152663E0,1.360662282E-1,4.474456236E-2,1.104106456E-1
6.146530319E0,1.575985998E-1,2.229592577E-2,9.330692142E-2
6.148907975E0,1.826433241E-1,-3.970507067E-3,7.986827940E-2
6.151285632E0,2.089097649E-1,-2.886253223E-2,6.398624927E-2
6.153663288E0,2.363978922E-1,-5.390727147E-2,4.810422286E-2
6.156040996E0,2.640387416E-1,-8.002099395E-2,3.344388679E-2
6.158418653E0,2.903051674E-1,-1.061347127E-1,2.367033064E-2
6.160796309E0,3.190149665E-1,-1.348445266E-1,1.023169141E-2
6.163173965E0,3.429907262E-1,-1.635543555E-1,-6.108472589E-4
6.165551621E0,3.657447994E-1,-1.921114624E-1,-1.160609815E-2
6.167929330E0,3.872771561E-1,-2.232646793E-1,-2.122694254E-2
6.170306986E0,4.075878263E-1,-2.506000996E-1,-3.344388679E-2
6.172684642E0,4.268295169E-1,-2.779355049E-1,-4.062134400E-2
6.175062298E0,4.434750974E-1,-3.066453338E-1,-4.917320609E-2
6.177439955E0,4.578300118E-1,-3.339807391E-1,-5.879404768E-2
6.179817663E0,4.674508572E-1,-3.552076817E-1,-6.474980712E-2
6.182195319E0,4.770717025E-1,-3.775036037E-1,-6.948387623E-2
6.184572975E0,4.830274582E-1,-3.999522328E-1,-7.666133344E-2
6.186950632E0,4.853181541E-1,-4.187358022E-1,-8.506047726E-2
6.189328288E0,4.876088202E-1,-4.361449480E-1,-9.101624042E-2
6.191705996E0,4.863871336E-1,-4.535540938E-1,-9.941539168E-2
6.194083653E0,4.839437306E-1,-4.711159468E-1,-1.078145429E-1
6.196461309E0,4.790569544E-1,-4.824166298E-1,-1.186570823E-1
6.198838965E0,4.753918648E-1,-4.987567961E-1,-1.269035190E-1
6.201216621E0,4.692834020E-1,-5.088357925E-1,-1.365243644E-1
6.203594330E0,4.631749392E-1,-5.189147592E-1,-1.473668963E-1
6.205971986E0,4.595098495E-1,-5.302154422E-1,-1.582094431E-1
6.208349642E0,4.546230733E-1,-5.364766121E-1,-1.678302884E-1
6.210727298E0,4.497362971E-1,-5.454866290E-1,-1.798945218E-1
6.213104955E0,4.483618736E-1,-5.529694557E-1,-1.884463727E-1
6.215482663E0,4.506525695E-1,-5.593833923E-1,-2.005106062E-1
6.217860319E0,4.529432356E-1,-5.656445622E-1,-2.102841735E-1
6.220237975E0,4.529432356E-1,-5.720584393E-1,-2.199050188E-1
6.222615632E0,4.588989913E-1,-5.783196688E-1,-2.272351831E-1
6.224993288E0,4.636330605E-1,-5.833591223E-1,-2.345653474E-1
6.227370944E0,4.695888162E-1,-5.883986354E-1,-2.418955117E-1
6.229748653E0,4.743228853E-1,-5.946598053E-1,-2.455606014E-1
6.232126309E0,4.802786708E-1,-6.009209752E-1,-2.492256761E-1
6.234503965E0,4.827220440E-1,-6.021426916E-1,-2.492256761E-1
6.236881621E0,4.874561131E-1,-6.084038615E-1,-2.492256761E-1
6.239259330E0,4.886777997E-1,-6.132906675E-1,-2.492256761E-1
6.241636986E0,4.923428893E-1,-6.119162440E-1,-2.431172132E-1
6.244014642E0,4.924955964E-1,-6.094728708E-1,-2.394521236E-1
6.246392298E0,4.900522232E-1,-6.019899845E-1,-2.334963679E-1
6.248769955E0,4.853181541E-1,-5.980194807E-1,-2.249445021E-1
6.251147611E0,4.781406820E-1,-5.929799676E-1,-2.151709497E-1
6.253525319E0,4.698942602E-1,-5.879405141E-1,-2.066190839E-1
6.255902975E0,4.592044353E-1,-5.902311802E-1,-1.979145110E-1
6.258280632E0,4.448495209E-1,-5.975613594E-1,-1.855448484E-1
6.260658288E0,4.329380095E-1,-6.036698222E-1,-1.743968874E-1
6.263035944E0,4.198047817E-1,-6.146650314E-1,-1.656923145E-1
6.265413653E0,4.017847776E-1,-6.219952106E-1,-1.556133330E-1
6.267791309E0,3.863608837E-1,-6.306998134E-1,-1.481304616E-1
6.270168965E0,3.707842827E-1,-6.380299330E-1,-1.430909634E-1
6.272546621E0,3.623851240E-1,-6.392516494E-1,-1.404948682E-1
6.274924278E0,3.539859951E-1,-6.392516494E-1,-1.380514801E-1
6.277301986E0,3.490992188E-1,-6.331431866E-1,-1.417165697E-1
6.279679642E0,3.478775024E-1,-6.258130074E-1,-1.490467340E-1
6.282057298E0,3.454341292E-1,-6.197045445E-1,-1.575985998E-1
6.284434955E0,3.463504016E-1,-6.161921620E-1,-1.734806150E-1
6.286812611E0,3.498627543E-1,-6.140542030E-1,-1.905843467E-1
