"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.374318757E0,-5.017150879E0,1.082453156E1,6.570092678E0
5.376696413E0,-4.842474937E0,1.122891808E1,6.616752625E0
5.379060840E0,-4.639084816E0,1.165184975E1,6.667600155E0
5.381451725E0,-4.474578381E0,1.203111267E1,6.652047157E0
5.383829382E0,-4.308875561E0,1.235952759E1,6.732804775E0
5.386193809E0,-4.199403763E0,1.261256790E1,6.891927242E0
5.388584746E0,-4.112065792E0,1.275853062E1,7.186842918E0
5.390962403E0,-4.066003799E0,1.282373428E1,7.549953461E0
5.393326830E0,-4.010370731E0,1.277169132E1,7.925028801E0
5.395717715E0,-3.915854216E0,1.262871933E1,8.252246857E0
5.398095371E0,-3.845266104E0,1.237747288E1,8.586046219E0
5.400459798E0,-3.840480328E0,1.203051376E1,8.921639442E0
5.402850736E0,-3.768097401E0,1.163270760E1,9.295517921E0
5.405228392E0,-3.667598963E0,1.120140076E1,9.621540070E0
5.407592819E0,-3.559323788E0,1.081615639E1,9.832108498E0
5.409983705E0,-3.461217880E0,1.042492962E1,9.908679008E0
5.412361413E0,-3.379862070E0,1.011206818E1,9.796216011E0
5.414725788E0,-3.356531858E0,9.872187614E0,9.540184021E0
5.417116725E0,-3.367897987E0,9.656235695E0,9.207581520E0
5.419494382E0,-3.379862070E0,9.515059471E0,8.873783112E0
5.421858809E0,-3.586841106E0,9.406186104E0,8.539983749E0
5.424249746E0,-3.880560160E0,9.330213547E0,8.207381248E0
5.426627403E0,-4.197010994E0,9.301499367E0,7.945965767E0
5.429005059E0,-4.565505505E0,9.306285858E0,7.699504852E0
5.431382715E0,-4.829314232E0,9.297312737E0,7.470392227E0
5.433760371E0,-5.056034088E0,9.341579437E0,7.284350395E0
5.436138080E0,-5.171487808E0,9.320044518E0,7.127022266E0
5.438515736E0,-5.200799942E0,9.342776299E0,7.016952515E0
5.440893392E0,-5.197210789E0,9.384052277E0,6.920641422E0
5.443271048E0,-5.174479008E0,9.444471359E0,6.828517437E0
5.445648705E0,-5.094917774E0,9.562317848E0,6.720840454E0
5.448026413E0,-4.996811867E0,9.722636223E0,6.612565517E0
5.450404069E0,-4.907679081E0,9.863813400E0,6.495316982E0
5.452781725E0,-4.785645485E0,9.962516785E0,6.358327866E0
5.455159382E0,-4.767100811E0,1.001874828E1,6.299703598E0
5.457537038E0,-4.530809879E0,1.017607689E1,6.233901024E0
5.459914746E0,-4.307080746E0,1.024367332E1,6.241079807E0
5.462292403E0,-4.094119549E0,1.029631615E1,6.157330990E0
5.464670059E0,-3.870988846E0,1.033460140E1,6.098108292E0
5.467047715E0,-3.666402578E0,1.038185883E1,5.980860233E0
5.469425371E0,-3.415156126E0,1.040638542E1,5.907280922E0
5.471803028E0,-3.111267567E0,1.044048309E1,5.813362598E0
5.474180736E0,-2.811566591E0,1.046560764E1,5.777470112E0
5.476558392E0,-2.478366137E0,1.047697353E1,5.736792088E0
5.478922819E0,-2.164308071E0,1.048774147E1,5.686542988E0
5.481313705E0,-1.926820397E0,1.047398281E1,5.623133183E0
5.483691413E0,-1.680359721E0,1.046082211E1,5.535196781E0
5.486055788E0,-1.527219057E0,1.033280659E1,5.425127029E0
5.488446725E0,-1.494317770E0,1.020897770E1,5.315655708E0
5.490824382E0,-1.380658627E0,1.006600666E1,5.148756027E0
5.493188809E0,-1.277169108E0,9.897911072E0,4.934598446E0
5.495579746E0,-1.173081279E0,9.717252731E0,4.758726120E0
5.497957403E0,-1.092921734E0,9.507282257E0,4.554738045E0
5.500335059E0,-1.026520967E0,9.330811501E0,4.398606300E0
5.502712715E0,-9.026923180E-1,9.150752068E0,4.270590305E0
5.505090371E0,-7.986045480E-1,8.965308189E0,4.127619267E0
5.507468028E0,-6.795616150E-1,8.770293236E0,3.999603033E0
5.509845736E0,-6.035895348E-1,8.618349075E0,3.914657831E0
5.512223392E0,-3.936193287E-1,8.528617859E0,3.823132277E0
5.514601048E0,-2.931207716E-1,8.458029747E0,3.799802303E0
5.516978705E0,-3.738785386E-1,8.353941917E0,3.796811342E0
5.519356413E0,-4.929214716E-1,8.220541954E0,3.789632797E0
5.521734069E0,-6.352944374E-1,8.110472679E0,3.768097401E0
5.524111725E0,-7.579265833E-1,8.006384850E0,3.837489367E0
5.526489382E0,-8.757730722E-1,7.907082558E0,3.901497364E0
5.528867038E0,-9.655039310E-1,7.831708431E0,3.951148272E0
5.531244694E0,-9.978070259E-1,7.727022648E0,4.010370731E0
5.533622403E0,-1.030708313E0,7.670193195E0,4.006183147E0
5.536000059E0,-1.034895778E0,7.561917782E0,4.036691666E0
5.538377715E0,-1.039083242E0,7.476972580E0,4.052245140E0
5.540755371E0,-1.005583763E0,7.401000500E0,4.052843571E0
5.543133028E0,-9.092726111E-1,7.307680130E0,4.067798615E0
5.545510736E0,-7.710871100E-1,7.228118896E0,4.091726780E0
5.547888392E0,-6.418746710E-1,7.182057381E0,4.139583111E0
5.550266048E0,-5.078766346E-1,7.130611420E0,4.134199142E0
5.552643705E0,-4.600201547E-1,7.107879639E0,4.172484398E0
5.555021361E0,-4.360919297E-1,7.070192814E0,4.187439442E0
5.557399069E0,-4.450650215E-1,7.055835724E0,4.182653904E0
5.559776725E0,-3.780659735E-1,7.075576782E0,4.182055950E0
5.562154382E0,-2.638086975E-1,7.090531826E0,4.201198578E0
5.564532038E0,-2.596212626E-1,7.132406235E0,4.151547432E0
5.566909694E0,-2.177468538E-1,7.236494064E0,4.145565033E0
5.569287403E0,-1.800599098E-1,7.326224804E0,4.105485439E0
5.571665059E0,-2.093719840E-1,7.415955544E0,4.076173306E0
5.574042715E0,-4.773681164E-1,7.446464062E0,4.010370731E0
5.576420371E0,-7.645068169E-1,7.485945702E0,3.887140274E0
5.578798028E0,-6.376872063E-1,7.746763229E0,3.859024763E0
5.581175736E0,-4.295116663E-1,7.927421570E0,3.773481369E0
5.583553392E0,-2.781656384E-1,8.102695465E0,3.713062525E0
5.585931048E0,-1.651047617E-1,8.296514511E0,3.656831264E0
5.588308705E0,-9.511470050E-2,8.424530029E0,3.602394581E0
5.590686361E0,-4.845465720E-2,8.580063820E0,3.566502094E0
5.593064069E0,1.674975827E-2,8.717052460E0,3.492324591E0
5.595441725E0,6.819544733E-2,8.816354752E0,3.461816072E0
5.597819382E0,3.888336942E-2,8.895915985E0,3.398406267E0
5.600197038E0,4.725824669E-2,8.943174362E0,3.306880951E0
5.602574694E0,6.580262631E-2,9.028120041E0,3.296113253E0
5.604952403E0,1.794617027E-1,9.046664238E0,3.213560820E0
5.607330059E0,3.828516304E-1,8.956335068E0,3.025724173E0
5.609707715E0,1.168295622E0,8.615358353E0,2.152343988E0
5.612085371E0,6.705885530E-1,8.659027100E0,2.533999205E0
5.614463028E0,1.501496136E-1,8.441878319E0,3.346362352E0
5.616840736E0,1.154536903E-1,8.459824562E0,3.734597921E0
5.619218392E0,-1.944168359E-1,8.538188934E0,3.711866140E0
5.621596048E0,-4.767699242E-1,8.616554260E0,3.650250912E0
5.623973705E0,-6.628118753E-1,8.648857117E0,3.679563046E0
5.626351361E0,-7.010970116E-1,8.671588898E0,3.646063566E0
5.628729017E0,-5.521438122E-1,8.664410591E0,3.774677753E0
5.631106725E0,-2.021935135E-1,8.531609535E0,3.956532240E0
5.633484382E0,-3.972085714E-1,8.463413239E0,3.886542082E0
5.635862038E0,-6.915257573E-1,8.448458672E0,3.558127165E0
5.638239694E0,-7.746763229E-1,8.344968796E0,3.185445070E0
5.640617403E0,-8.297112584E-1,8.274380684E0,2.840878725E0
5.642995059E0,-9.032905698E-1,8.257631302E0,2.616551638E0
5.645372715E0,-9.421738982E-1,8.265407562E0,2.506481647E0
5.647750371E0,-1.018146038E0,8.365905762E0,2.630310297E0
5.650128028E0,-1.241276741E0,8.398807526E0,2.736790895E0
5.652505736E0,-1.222134113E0,8.184649467E0,2.609971285E0
5.654883392E0,-8.787640929E-1,7.844270706E0,2.449054003E0
5.657261048E0,-8.943174481E-1,7.713263988E0,2.215753794E0
5.659638705E0,-8.865407705E-1,7.616354465E0,1.991426587E0
5.662016361E0,-8.584251404E-1,7.540382385E0,1.905285001E0
5.664394017E0,-9.296116233E-1,7.473383427E0,1.892124534E0
5.666771725E0,-9.373882413E-1,7.399205685E0,2.027917147E0
5.669149382E0,-9.864411354E-1,7.259823799E0,2.303689957E0
5.671527038E0,-1.149153113E0,7.082156658E0,2.134397745E0
5.673904694E0,-1.275972724E0,7.025925636E0,2.284547329E0
5.676282350E0,-1.412961721E0,6.969096184E0,2.362912416E0
5.678660059E0,-1.468594909E0,6.908677101E0,2.498106956E0
5.681037715E0,-1.344168067E0,6.824928284E0,2.536990166E0
5.683415371E0,-1.200000525E0,6.760920525E0,2.670988321E0
5.685793028E0,-1.126421213E0,6.653841496E0,2.825325251E0
5.688170684E0,-1.145563841E0,6.549155712E0,2.759522676E0
5.690548392E0,-1.141974568E0,6.485147476E0,2.559123755E0
5.692926048E0,-1.143769264E0,6.445067883E0,2.348555326E0
5.695303705E0,-1.058225870E0,6.373881340E0,2.281556368E0
5.697681361E0,-8.201399446E-1,6.242874146E0,2.243271112E0
5.700059017E0,-6.909275651E-1,6.125027657E0,2.229512453E0
5.702436725E0,-5.964110494E-1,6.034698486E0,2.110469580E0
5.704814382E0,-4.037888348E-1,6.241079807E0,1.856232166E0
5.707192038E0,-4.827519655E-1,6.400202274E0,1.725225091E0
5.709569694E0,-6.891329288E-1,6.525227547E0,1.605584025E0
5.711947350E0,-8.530412912E-1,6.635297298E0,1.399203062E0
5.714325059E0,-9.696913958E-1,6.728019238E0,1.192223907E0
5.716702715E0,-9.625129104E-1,6.811169624E0,1.013958573E0
5.719080371E0,-8.350951076E-1,6.857829571E0,8.877372146E-1
5.721458028E0,-6.023930907E-1,6.939185619E0,8.219345808E-1
5.723835684E0,-3.457628787E-1,7.058826923E0,8.189435601E-1
5.726213340E0,-1.160518974E-1,7.161718369E0,1.018146038E0
5.728591048E0,3.409772366E-2,7.246065140E0,1.313061476E0
5.730968705E0,1.064806059E-1,7.348358154E0,1.517647743E0
5.733346361E0,1.405783296E-1,7.363313675E0,1.579861164E0
5.735724017E0,1.609173268E-1,7.488936901E0,1.817947030E0
5.738101673E0,1.860419661E-1,7.509275436E0,1.951346874E0
5.740479382E0,2.057827413E-1,7.529614449E0,2.057229280E0
5.742857038E0,1.489532143E-1,7.557730198E0,2.109871387E0
5.745234694E0,5.443671346E-2,7.639086246E0,2.234298229E0
5.747612350E0,3.649054468E-2,7.773682594E0,2.458027124E0
5.749990059E0,1.082752272E-1,7.908278942E0,2.575873613E0
5.752367715E0,1.555334777E-1,8.018348694E0,2.641077995E0
5.754745371E0,1.842473447E-1,8.079963684E0,2.669193745E0
5.757123028E0,1.926222295E-1,8.145766258E0,2.596212626E0
5.759500684E0,2.297109663E-1,8.258827209E0,2.532204628E0
5.761878340E0,3.050848842E-1,8.300702095E0,2.430509567E0
5.764256048E0,3.230310678E-1,8.266604424E0,2.310868502E0
5.766633705E0,3.409772217E-1,8.212765694E0,2.157727718E0
5.769011361E0,3.451646566E-1,8.131409645E0,2.039283037E0
5.771389017E0,3.355933726E-1,8.006982803E0,1.925025821E0
5.773766673E0,4.402793646E-1,7.941180229E0,1.886740685E0
5.776144382E0,5.742774606E-1,7.876574039E0,1.939382792E0
5.778522038E0,6.041877270E-1,7.734799385E0,1.994417667E0
5.780899694E0,3.284149170E-1,7.604988575E0,1.959721804E0
5.783277350E0,1.525424421E-1,7.585247993E0,1.994417667E0
5.785655007E0,8.135596663E-2,7.518846989E0,2.029113531E0
5.788032715E0,3.948157281E-2,7.424330235E0,2.083550215E0
5.790410371E0,1.788634956E-1,7.450651646E0,2.225923300E0
5.792788028E0,2.033899277E-1,7.389634609E0,2.284547329E0
5.795165684E0,2.518445849E-1,7.371688366E0,2.341975212E0
5.797543340E0,3.427718580E-1,7.349554539E0,2.394019127E0
5.799921048E0,3.577269912E-1,7.264011383E0,2.385644197E0
5.802298705E0,3.858426511E-1,7.316653252E0,2.408974171E0
5.804676361E0,3.954139352E-1,7.321439266E0,2.413161755E0
5.807054017E0,3.667000830E-1,7.311269760E0,2.351546526E0
5.809431673E0,4.474578202E-1,7.297510624E0,2.336591244E0
5.811809382E0,4.085744619E-1,7.300501823E0,2.236092806E0
5.814187038E0,4.265206456E-1,7.332805157E0,2.125424623E0
5.816564694E0,4.205385745E-1,7.421937466E0,2.057229280E0
5.818942350E0,4.241278172E-1,7.449455261E0,1.960918188E0
5.821320007E0,3.810569942E-1,7.486543655E0,1.921436548E0
5.823697715E0,3.272185028E-1,7.579864025E0,1.849053741E0
5.826075371E0,2.697907388E-1,7.679165840E0,1.843071699E0
5.828453028E0,2.937189937E-1,7.755138397E0,1.919043779E0
5.830830684E0,2.081755698E-1,7.898109436E0,1.995015860E0
5.833208340E0,1.746760458E-1,8.026723862E0,2.079961061E0
5.835585996E0,1.465603858E-1,8.140980721E0,2.179263115E0
5.837963705E0,9.451649338E-2,8.260622025E0,2.317448616E0
5.840341361E0,5.682953820E-2,8.374878883E0,2.426322222E0
5.842719017E0,-2.333002165E-2,8.474779129E0,2.559721947E0
5.845096673E0,1.016949639E-1,8.558527946E0,2.783450842E0
5.847474330E0,-5.024927482E-2,8.643473625E0,2.840878725E0
5.849852038E0,-1.124626622E-1,8.685946465E0,2.869592667E0
5.852229694E0,-1.405783296E-1,8.748159409E0,2.955136061E0
5.854607350E0,-1.830509305E-1,8.772088051E0,3.022135019E0
5.856985007E0,-2.590230405E-1,8.814560890E0,3.060420275E0
5.859362663E0,-2.871387303E-1,8.867202759E0,3.094517946E0
5.861740371E0,-2.494517565E-1,8.929415703E0,3.126821041E0
5.864118028E0,-2.063809484E-1,8.982057571E0,3.150151014E0
5.866495684E0,-1.639083475E-1,9.005986214E0,3.144767046E0
5.868873340E0,-5.802594870E-2,8.993423462E0,3.249453068E0
5.871250996E0,-6.640082598E-2,9.000003815E0,3.416950703E0
5.873628705E0,-1.381855011E-1,9.027522087E0,3.354737282E0
5.876006361E0,-1.621137410E-1,9.046664238E0,3.393022537E0
5.878384017E0,-1.573280841E-1,9.084351540E0,3.397808075E0
5.880761673E0,-1.860419661E-1,9.098708153E0,3.421736479E0
5.883139330E0,-1.621137410E-1,9.160323143E0,3.439682484E0
5.885517038E0,-1.854437590E-1,9.193822861E0,3.506681681E0
5.887894694E0,-1.812563092E-1,9.278767586E0,3.481556892E0
5.890272350E0,-2.099701911E-1,9.326624870E0,3.509672642E0
5.892650007E0,-2.147558331E-1,9.374481201E0,3.557528973E0
5.895027663E0,-1.716850251E-1,9.431310654E0,3.580260992E0
5.897405371E0,-2.380858511E-1,9.488738060E0,3.647259951E0
5.899783028E0,-2.997010350E-1,9.531808853E0,3.738187075E0
5.902160684E0,-4.043870270E-1,9.559925079E0,3.762713671E0
5.904538340E0,-4.426721931E-1,9.607781410E0,3.833899975E0
5.906915996E0,-3.792623878E-1,9.646664619E0,3.933800459E0
5.909293705E0,-5.258227587E-1,9.700503349E0,4.188037872E0
5.911671361E0,-6.801598072E-1,9.787840843E0,4.001397610E0
5.914049017E0,-8.578268886E-1,9.846465111E0,3.876971006E0
5.916426673E0,-9.493523836E-1,9.939187050E0,3.756731510E0
5.918804330E0,-9.930213690E-1,1.001456070E1,3.751347780E0
5.921181986E0,-1.179661512E0,1.006959629E1,3.626920938E0
5.923559694E0,-1.280160069E0,1.011147022E1,3.612564087E0
5.925937350E0,-1.503889084E0,1.007198906E1,3.614956856E0
5.928315007E0,-2.006979942E0,9.894919395E0,3.769293785E0
5.930692663E0,-1.730010748E0,9.912267685E0,3.886542082E0
5.933070319E0,-1.163509965E0,1.003370380E1,3.833301783E0
5.935448028E0,-9.122636318E-1,1.008694363E1,3.744767427E0
5.937825684E0,-9.649057388E-1,1.020479012E1,3.767499208E0
5.940203340E0,-9.936196208E-1,1.026640511E1,3.805186272E0
5.942580996E0,-9.415757060E-1,1.025743294E1,3.781257868E0
5.944958653E0,-8.368897438E-1,1.017727280E1,4.228117466E0
5.947336361E0,-9.619147182E-1,1.015155029E1,4.094119549E0
5.949714017E0,-9.140582681E-1,1.006660461E1,4.061816216E0
5.952091673E0,-9.242277741E-1,1.003190899E1,3.999603033E0
5.954469330E0,-8.524430394E-1,9.956535339E0,3.957130432E0
5.956846986E0,-7.148557901E-1,9.942776680E0,3.917648792E0
5.959224694E0,-6.101697683E-1,9.909874916E0,3.917648792E0
5.961602350E0,-5.964110494E-1,9.899705887E0,3.841078520E0
5.963980007E0,-5.491527915E-1,9.894919395E0,3.797409534E0
5.966357663E0,-4.301098585E-1,9.857831001E0,3.787838221E0
5.968735319E0,-3.954139352E-1,9.820742607E0,3.840480328E0
5.971113028E0,-3.236292601E-1,9.830911636E0,3.878167391E0
5.973490684E0,-2.943171859E-1,9.803394318E0,3.945764542E0
5.975868340E0,-3.272185028E-1,9.784850121E0,3.989433527E0
5.978245996E0,-3.218346536E-1,9.728618622E0,4.009174347E0
5.980623653E0,-3.170489967E-1,9.690931320E0,4.033700943E0
5.983001361E0,-2.835494876E-1,9.634101868E0,4.019343853E0
5.985379017E0,-1.489532143E-1,9.559925079E0,4.091726780E0
5.987756673E0,-2.835494876E-1,9.448657990E0,4.396811485E0
5.990134330E0,-3.762713671E-1,9.412167549E0,4.124029636E0
5.992511986E0,-4.265206456E-1,9.343374252E0,3.894917011E0
5.994889642E0,-3.655036688E-1,9.303893089E0,3.683750391E0
5.997267350E0,-2.955136001E-1,9.235696793E0,3.454039574E0
5.999645007E0,-2.249253243E-1,9.172885895E0,3.315255880E0
6.002022663E0,-1.968096644E-1,9.125029564E0,3.234498024E0
6.004400319E0,-1.782652885E-1,9.053244591E0,3.158525944E0
6.006777975E0,-1.405783296E-1,9.010173798E0,3.081955671E0
6.009155684E0,2.009970993E-1,9.005986214E0,2.916252613E0
6.011533340E0,1.339980662E-1,8.943773270E0,2.879163742E0
6.013910996E0,-9.810572863E-2,8.938388824E0,2.995813847E0
6.016288653E0,-1.968096644E-1,8.910871506E0,3.145963669E0
6.018666309E0,-1.148554832E-1,8.927022934E0,3.245863914E0
6.021044017E0,-2.392822690E-2,8.933005333E0,3.326621771E0
6.023421673E0,5.742774159E-2,8.915059090E0,3.384049416E0
6.025799330E0,1.298106313E-1,8.887541771E0,3.470191002E0
6.028176986E0,2.069791555E-1,8.865407944E0,3.556332588E0
6.030554642E0,2.608176768E-1,8.824131966E0,3.661616802E0
6.032932350E0,2.901297510E-1,8.782855988E0,3.767499208E0
6.035310007E0,2.865405083E-1,8.712865829E0,3.859622955E0
6.037687663E0,2.638086975E-1,8.647661209E0,3.951746702E0
6.040065319E0,2.650051117E-1,8.582456589E0,4.024727821E0
6.042442975E0,2.374876440E-1,8.516654015E0,4.073182583E0
6.044820684E0,1.902294010E-1,8.459824562E0,4.136591911E0
6.047198340E0,3.038884699E-1,8.351549149E0,4.540979385E0
6.049575996E0,1.202393398E-1,8.346763611E0,4.177269936E0
6.051953653E0,3.708875179E-2,8.329415321E0,3.947559118E0
6.054331309E0,-5.443671346E-2,8.313861847E0,3.847658873E0
6.056709017E0,-1.639083475E-1,8.274978638E0,3.829712629E0
6.059086673E0,-2.207378894E-1,8.274380684E0,3.820739508E0
6.061464330E0,-2.596212626E-1,8.259425163E0,3.758526087E0
6.063841986E0,-3.409772217E-1,8.243872643E0,3.692125320E0
6.066219642E0,-4.079762697E-1,8.204988480E0,3.602394581E0
6.068597350E0,-4.666004181E-1,8.160123825E0,3.464209080E0
6.070975007E0,-5.246263742E-1,8.125427246E0,3.335594654E0
6.073352663E0,-5.593222976E-1,8.123632431E0,3.201596737E0
6.075730319E0,-5.557330847E-1,8.113463402E0,3.096312523E0
6.078107975E0,-5.611169338E-1,8.093124390E0,2.976073265E0
6.080485684E0,-5.431707501E-1,8.091927528E0,2.865405083E0
6.082863340E0,-5.150550604E-1,8.110472679E0,2.793022156E0
6.085240996E0,-4.725824594E-1,8.120043755E0,2.763710260E0
6.087618653E0,-4.492524564E-1,8.134400368E0,2.763710260E0
6.089996309E0,-3.864408433E-1,8.130212784E0,2.787040234E0
6.092373965E0,-2.859423161E-1,8.154739380E0,2.815155745E0
6.094751673E0,-1.902294010E-1,8.165507317E0,2.876770973E0
6.097129330E0,-1.040877849E-1,8.167302132E0,2.986242771E0
6.099506986E0,-4.067798331E-2,8.169096947E0,3.120838881E0
6.101884642E0,3.230310604E-2,8.161319733E0,3.269193888E0
6.104262298E0,7.597211748E-2,8.163114548E0,3.422334671E0
6.106640007E0,1.202393398E-1,8.122436523E0,3.561118364E0
6.109017663E0,1.268195957E-1,8.090731621E0,3.710071564E0
6.111395319E0,1.471585929E-1,8.045268059E0,3.845266104E0
6.113772975E0,1.722832322E-1,8.037490845E0,3.969692707E0
6.116150632E0,1.824527234E-1,8.018946648E0,4.051048756E0
6.118528340E0,1.549352705E-1,8.020143509E0,4.176073551E0
6.120905996E0,1.411765367E-1,8.039883614E0,4.262813568E0
6.123283653E0,1.322034448E-1,8.073982239E0,4.334598064E0
6.125661309E0,1.328016520E-1,8.136195183E0,4.429712772E0
6.128038965E0,1.238285750E-1,8.194221497E0,4.505684853E0
6.130416673E0,9.511470050E-2,8.274978638E0,4.596014023E0
6.132794330E0,7.657032460E-2,8.361120224E0,4.700700283E0
6.135171986E0,3.888336942E-2,8.452047348E0,4.800002098E0
6.137549642E0,1.555334684E-2,8.562117577E0,4.923830986E0
6.139927298E0,2.572284266E-2,8.667402267E0,5.047060966E0
6.142305007E0,1.674975827E-2,8.767302513E0,5.132006168E0
6.144682663E0,-2.093719877E-2,8.877371788E0,5.255835056E0
6.147060319E0,-4.426721856E-2,8.983254433E0,5.360520840E0
6.149437975E0,-6.759724021E-2,9.087940216E0,5.459823132E0
6.151815632E0,-7.716853172E-2,9.173483849E0,5.516652584E0
6.154193288E0,-1.202393398E-1,9.278169632E0,5.582455158E0
6.156570996E0,-1.393819153E-1,9.354142189E0,5.610570908E0
6.158948653E0,-1.633101404E-1,9.410373688E0,5.609972477E0
6.161326309E0,-1.830509305E-1,9.485747337E0,5.571089268E0
6.163703965E0,-2.033899277E-1,9.579665184E0,5.517251015E0
6.166081621E0,-2.566302419E-1,9.649655342E0,5.449653625E0
6.168459330E0,-2.811566591E-1,9.719645500E0,5.367101192E0
6.170836986E0,-2.877369225E-1,9.798608780E0,5.245665550E0
6.173214642E0,-3.032902777E-1,9.901499748E0,5.134399414E0
6.175592298E0,-2.715853751E-1,9.994820595E0,5.012963295E0
6.177969955E0,-2.877369225E-1,1.009771156E1,4.858626366E0
6.180347663E0,-2.614158690E-1,1.020957565E1,4.703093052E0
6.182725319E0,-2.201396823E-1,1.030768204E1,4.562514782E0
6.185102975E0,-1.363908947E-1,1.046321487E1,4.426123619E0
6.187480632E0,-6.699903309E-2,1.057986546E1,4.261018753E0
6.189858288E0,1.196411345E-2,1.074915791E1,4.137788773E0
6.192235996E0,1.286142170E-1,1.090409279E1,3.948157310E0
6.194613653E0,2.273181528E-1,1.104108143E1,3.850051641E0
6.196991309E0,3.248256743E-1,1.121037388E1,3.688536167E0
6.199368965E0,4.426721931E-1,1.132881927E1,3.623929977E0
6.201746621E0,5.270192027E-1,1.148016453E1,3.540181160E0
6.204124330E0,6.113662124E-1,1.163151073E1,3.504288673E0
6.206501986E0,7.208378315E-1,1.174995518E1,3.468396425E0
6.208879642E0,8.099704385E-1,1.187797165E1,3.427718401E0
6.211257298E0,8.620143533E-1,1.193958664E1,3.445664644E0
6.213634955E0,9.140582681E-1,1.201077366E1,3.420539856E0
6.216012663E0,9.236295223E-1,1.208195972E1,3.457628727E0
6.218390319E0,8.997012973E-1,1.208674526E1,3.477369547E0
6.220767975E0,8.279166222E-1,1.211007500E1,3.458226919E0
6.223145632E0,7.286145091E-1,1.209571838E1,3.507279873E0
6.225523288E0,6.281159520E-1,1.208973598E1,3.469592810E0
6.227900944E0,4.755735099E-1,1.208375454E1,3.446262836E0
6.230278653E0,3.086741269E-1,1.206401348E1,3.457628727E0
6.232656309E0,1.226321608E-1,1.204786205E1,3.387040377E0
6.235033965E0,-6.819544733E-2,1.204606724E1,3.335594654E0
6.237411621E0,-2.877369225E-1,1.203529930E1,3.294318676E0
6.239789330E0,-5.365904570E-1,1.206580830E1,3.194418192E0
6.242166986E0,-7.417750359E-1,1.208734322E1,3.157329559E0
6.244544642E0,-9.619147182E-1,1.216092300E1,3.071187973E0
6.246922298E0,-1.120439172E0,1.226800156E1,3.013161898E0
6.249299955E0,-1.259222865E0,1.240020561E1,3.007778168E0
6.251677611E0,-1.389033556E0,1.253599739E1,2.958725214E0
6.254055319E0,-1.423131227E0,1.266820145E1,2.947957516E0
6.256432975E0,-1.418943882E0,1.278186035E1,2.917448997E0
6.258810632E0,-1.415354609E0,1.289013577E1,2.882753134E0
6.261188288E0,-1.376471281E0,1.295713425E1,2.958127022E0
6.263565944E0,-1.290927768E0,1.301037502E1,3.000001431E0
6.265943653E0,-1.171286702E0,1.307318687E1,3.080759048E0
6.268321309E0,-9.996016622E-1,1.308455276E1,3.175275564E0
6.270698965E0,-9.128618240E-1,1.313420391E1,3.298506021E0
6.273076621E0,-8.015955687E-1,1.317906857E1,3.489333630E0
6.275454278E0,-6.484549642E-1,1.323829174E1,3.635894060E0
6.277831986E0,-4.671986103E-1,1.332084370E1,3.729812384E0
6.280209642E0,-2.943171859E-1,1.339980698E1,3.909872293E0
6.282587298E0,-6.999006122E-2,1.349252892E1,3.993621111E0
6.284964955E0,1.112662554E-1,1.357508087E1,4.091726780E0
6.287342611E0,2.931207716E-1,1.365763378E1,4.214957237E0
6.289720319E0,4.313062727E-1,1.373480225E1,4.256233215E0
6.292097975E0,5.407779217E-1,1.380239964E1,4.345366001E0
6.294475632E0,6.352944374E-1,1.386401463E1,4.310669899E0
6.296853288E0,7.268198729E-1,1.389392471E1,4.381258488E0
6.299230944E0,7.459624410E-1,1.388435364E1,4.362115860E0
6.301608653E0,7.459624410E-1,1.383230972E1,4.334000111E0
6.303986309E0,7.124629617E-1,1.377488136E1,4.296911240E0
6.306363965E0,6.741777658E-1,1.367916870E1,4.226323128E0
6.308741621E0,6.023930907E-1,1.356909943E1,4.146163464E0
6.311119278E0,4.929214716E-1,1.341117287E1,4.048057556E0
6.313496934E0,4.115654826E-1,1.325264835E1,3.926023722E0
6.315874642E0,2.973082066E-1,1.305224895E1,3.795016766E0
6.318252298E0,1.728814393E-1,1.286501122E1,3.649652719E0
6.320629955E0,2.991028316E-2,1.265504074E1,3.509672642E0
6.323007611E0,-1.226321608E-1,1.243908882E1,3.349951744E0
6.325385267E0,-2.709871531E-1,1.221356487E1,3.152543783E0
6.327762975E0,-4.384847581E-1,1.199282742E1,2.978466034E0
6.330140632E0,-5.868397355E-1,1.173440266E1,2.747558594E0
6.332518288E0,-7.304090858E-1,1.152263737E1,2.507079840E0
6.334882715E0,-8.745766878E-1,1.128215885E1,2.233101845E0
6.337273600E0,-1.009172916E0,1.104586792E1,1.924427629E0
6.339651309E0,-1.134796143E0,1.080060291E1,1.616949916E0
6.342015684E0,-1.188634634E0,1.059840965E1,1.298106313E0
6.344406621E0,-1.347757339E0,1.037168980E1,9.762716293E-1
6.346784278E0,-1.500898004E0,1.014138031E1,7.447660565E-1
6.349148705E0,-1.645065546E0,9.929615974E0,5.419743061E-1
6.351539642E0,-1.768894196E0,9.714262009E0,4.067798555E-1
6.353917298E0,-1.902294040E0,9.518050194E0,2.566302419E-1
6.356281725E0,-2.006979942E0,9.370293617E0,1.872383654E-1
6.358672611E0,-2.134995937E0,9.203393936E0,1.232303679E-1
6.361050267E0,-2.258226395E0,9.065208435E0,1.208375469E-1
