"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.337941463E1,1.651216278E0,-6.629563751E0,-1.099673218E1
4.338944263E1,-1.118174744E-1,-9.960886230E0,-3.356769562E0
4.339946963E1,-4.073030090E-1,-9.805060272E0,-4.189787292E-1
4.340949663E1,-1.697919159E0,-9.006171570E0,8.845106506E-1
4.341952362E1,-2.264041901E0,-9.545050964E0,1.557960205E0
4.342955063E1,-2.332599335E0,-9.021888885E0,1.097218323E-1
4.343957763E1,-2.291584625E0,-9.206754456E0,-1.372795258E0
4.344960563E1,-1.965712280E0,-9.390422516E0,-2.379601593E0
4.345963263E1,-1.851350098E0,-9.559271393E0,-2.406545563E0
4.346965962E1,-1.896256714E0,-9.803713074E0,-2.027833099E0
4.347968663E1,-1.771715698E0,-9.979597321E0,-1.800156555E0
4.348971363E1,-1.807042236E0,-9.970615997E0,-1.660946045E0
4.349974063E1,-1.786235504E0,-9.787546692E0,-1.625320129E0
4.350976763E1,-1.800006866E0,-9.558373260E0,-1.771116943E0
4.351979563E1,-1.829196167E0,-9.369915161E0,-1.988464966E0
4.352982263E1,-1.993853760E0,-9.233099670E0,-2.012265472E0
4.353984962E1,-2.115550690E0,-9.069489899E0,-2.118843842E0
4.354987663E1,-2.207758942E0,-8.956923981E0,-2.440225525E0
4.355990363E1,-2.262395325E0,-8.991651764E0,-2.701731720E0
4.356993063E1,-2.194436646E0,-9.080417175E0,-2.802023163E0
4.357995863E1,-2.183359680E0,-9.218579865E0,-2.878963165E0
4.358998563E1,-2.003284149E0,-9.402397614E0,-2.650388489E0
4.360001263E1,-1.883084106E0,-9.563911743E0,-2.068997498E0
4.361003962E1,-1.746118927E0,-9.666897583E0,-1.542542267E0
4.362006663E1,-1.638792114E0,-9.740993500E0,-1.222956848E0
4.363009363E1,-1.784888306E0,-9.807305603E0,-9.870474243E-1
4.364012063E1,-2.037712555E0,-9.702224121E0,-1.003662872E0
4.365014863E1,-2.251767426E0,-9.471703491E0,-1.346000977E0
4.366017608E1,-2.373913422E0,-9.285490723E0,-1.818717957E0
4.367020308E1,-2.445314941E0,-9.198521576E0,-2.153272247E0
4.368023008E1,-2.546504517E0,-9.233848114E0,-2.299967194E0
4.369025708E1,-2.471211090E0,-9.393266602E0,-2.216590576E0
4.370028408E1,-2.244732056E0,-9.530381470E0,-2.012415161E0
4.371031208E1,-2.048041077E0,-9.643097076E0,-1.777703247E0
4.372033908E1,-1.858385468E0,-9.714797974E0,-1.629511414E0
4.373036608E1,-1.759740601E0,-9.746681671E0,-1.457369385E0
4.374039308E1,-1.698667603E0,-9.558223572E0,-1.188229065E0
4.375042008E1,-1.726509705E0,-9.223968658E0,-1.043779449E0
4.376044708E1,-1.835183716E0,-9.030720520E0,-1.341061249E0
4.377047408E1,-1.991458740E0,-9.097631378E0,-1.643133087E0
4.378050208E1,-2.137554932E0,-9.222322083E0,-1.778002625E0
4.379052908E1,-2.098635864E0,-9.444460144E0,-2.042801971E0
4.380055608E1,-1.900148621E0,-9.517358551E0,-2.560724945E0
4.381058308E1,-1.696571960E0,-9.857002258E0,-2.413880310E0
4.382061008E1,-1.494043121E0,-1.001582199E1,-2.179018707E0
4.383063708E1,-1.962419128E0,-9.883946228E0,-2.329006805E0
4.384066408E1,-2.117496643E0,-9.539063416E0,-2.287543030E0
4.385069208E1,-2.055076447E0,-9.522597656E0,-1.960024109E0
4.386071908E1,-2.194436646E0,-9.532776489E0,-1.725461884E0
4.387074608E1,-2.219584351E0,-9.437873840E0,-1.754202118E0
4.388077308E1,-2.147434387E0,-9.445807343E0,-1.814077606E0
4.389080008E1,-2.150278473E0,-9.370064850E0,-1.654060364E0
4.390082708E1,-2.300715637E0,-9.260043640E0,-1.605860596E0
4.391085508E1,-2.429747314E0,-9.110205231E0,-1.816472626E0
4.392088208E1,-2.501747589E0,-9.011710052E0,-2.082020416E0
4.393090908E1,-2.509980469E0,-9.040899353E0,-2.252366180E0
4.394093608E1,-2.413131866E0,-9.264833679E0,-2.330054626E0
4.395096308E1,-2.279459839E0,-9.377549286E0,-2.241887970E0
4.396099008E1,-2.215393066E0,-9.414372711E0,-2.048639832E0
4.397101708E1,-2.203268280E0,-9.370962982E0,-1.841919708E0
4.398104508E1,-2.304158478E0,-9.233848114E0,-1.700314178E0
4.399107208E1,-2.345023499E0,-9.107211456E0,-1.731748810E0
4.400109908E1,-2.145488434E0,-9.062304840E0,-1.912872162E0
4.401112608E1,-1.944755859E0,-9.225465546E0,-1.996697845E0
4.402115308E1,-1.767823792E0,-9.494605865E0,-1.987866211E0
4.403118008E1,-1.398841095E0,-9.624086609E0,-2.043849792E0
4.404120808E1,-1.429377594E0,-9.849517822E0,-1.970053253E0
4.405123508E1,-1.339863739E0,-9.812245331E0,-1.927391968E0
4.406126208E1,-1.291364594E0,-9.681267700E0,-1.975591736E0
4.407128908E1,-1.318158875E0,-9.539662170E0,-1.896705780E0
4.408131608E1,-1.566791840E0,-9.307195587E0,-1.695823517E0
4.409134308E1,-1.858984222E0,-9.133856049E0,-1.573228455E0
4.410137008E1,-1.935175781E0,-9.097930756E0,-1.632056122E0
4.411139808E1,-1.907483368E0,-9.256301422E0,-1.720222778E0
4.412142508E1,-1.909429321E0,-9.465566254E0,-1.768272858E0
4.413145208E1,-1.907183990E0,-9.678423615E0,-1.776805115E0
4.414147908E1,-1.897154846E0,-9.905351715E0,-1.710043945E0
4.415150608E1,-1.901046753E0,-1.009156448E1,-1.678908691E0
4.416153308E1,-1.949096832E0,-1.025996429E1,-1.647024994E0
4.417156108E1,-1.929786987E0,-1.035860916E1,-1.621278534E0
4.418158808E1,-1.895657959E0,-1.027014313E1,-1.621428223E0
4.419161508E1,-1.891017609E0,-9.943971405E0,-1.719324646E0
4.420164208E1,-2.031725006E0,-9.521699524E0,-1.846410370E0
4.421166908E1,-2.327958984E0,-9.141639862E0,-1.897603912E0
4.422169608E1,-2.528691559E0,-8.991651764E0,-1.942660217E0
4.423172308E1,-2.522254944E0,-9.012757874E0,-2.009122009E0
4.424175108E1,-2.338736572E0,-9.026379547E0,-2.102527771E0
4.425177808E1,-2.051483917E0,-8.986562347E0,-2.101030884E0
4.426180508E1,-1.745370483E0,-8.864266663E0,-1.974094849E0
4.427183208E1,-1.654060364E0,-8.786578217E0,-1.828597412E0
4.428185908E1,-1.506018219E0,-8.932674408E0,-1.867666168E0
4.429188608E1,-1.218466187E0,-9.097032623E0,-2.091750183E0
4.430191408E1,-1.194216614E0,-9.285191345E0,-2.408042450E0
4.431194108E1,-1.473386078E0,-9.564809875E0,-2.681823120E0
4.432196808E1,-1.781894531E0,-9.800419922E0,-2.743045807E0
4.433199508E1,-2.059866486E0,-9.881850586E0,-2.568059692E0
4.434202208E1,-2.279908905E0,-9.809850311E0,-2.249372406E0
4.435204908E1,-2.484832764E0,-9.670041046E0,-1.999990997E0
4.436207608E1,-2.760110321E0,-9.594897308E0,-1.883233795E0
4.437210408E1,-2.872825928E0,-9.666298828E0,-1.907034302E0
4.438213108E1,-2.722837830E0,-9.669591980E0,-1.819616089E0
4.439215808E1,-2.496807861E0,-9.618847504E0,-1.619781647E0
4.440218508E1,-2.271975403E0,-9.491013336E0,-1.500180359E0
4.441221208E1,-2.207609253E0,-9.399553528E0,-1.533560944E0
4.442223908E1,-2.255060577E0,-9.304201813E0,-1.657652893E0
4.443226708E1,-2.330204315E0,-9.270521851E0,-1.721719666E0
4.444229408E1,-2.292183380E0,-9.360933838E0,-1.726809082E0
4.445232108E1,-2.114053802E0,-9.424551544E0,-1.689087524E0
4.446234808E1,-1.993105316E0,-9.514813843E0,-1.752256165E0
4.447237508E1,-1.679806824E0,-9.524543610E0,-2.004930725E0
4.448240208E1,-1.327888641E0,-9.393865356E0,-2.054627380E0
4.449242908E1,-1.302890625E0,-9.471703491E0,-1.859433289E0
4.450245708E1,-1.431323547E0,-9.416019287E0,-1.734742584E0
4.451248408E1,-1.563049622E0,-9.089248810E0,-1.789678345E0
4.452251108E1,-1.740580444E0,-8.905131683E0,-1.854044495E0
4.453253808E1,-1.677561493E0,-8.889264679E0,-1.926344147E0
4.454256508E1,-1.404529266E0,-8.985364838E0,-2.027533722E0
4.455259208E1,-1.069825287E0,-9.292825470E0,-2.084116058E0
4.456262008E1,-8.837622070E-1,-9.559421082E0,-2.090702362E0
4.457264708E1,-9.144483948E-1,-9.716893616E0,-2.154769135E0
4.458267408E1,-1.135239258E0,-9.866582336E0,-2.215393066E0
4.459270108E1,-1.394200745E0,-9.886640625E0,-2.209405518E0
4.460272808E1,-1.696871338E0,-9.737400970E0,-2.140698395E0
4.461275508E1,-2.074835358E0,-9.585017853E0,-2.032473450E0
4.462278208E1,-2.442171478E0,-9.519454193E0,-1.879341888E0
4.463281008E1,-2.731669464E0,-9.494156799E0,-1.679507446E0
4.464283708E1,-2.892584839E0,-9.414971466E0,-1.503323822E0
4.465286408E1,-2.970422974E0,-9.638905792E0,-1.668879547E0
4.466289133E1,-3.003204803E0,-9.827214203E0,-1.649719391E0
4.467291833E1,-2.700384521E0,-9.683513031E0,-1.532064056E0
4.468294533E1,-2.239043884E0,-9.609716492E0,-1.744472351E0
4.469297333E1,-2.001338196E0,-9.564510498E0,-1.838925934E0
4.470300033E1,-1.774709473E0,-9.584419098E0,-1.856140137E0
4.471302733E1,-1.417851562E0,-9.573791199E0,-1.987566833E0
4.472305433E1,-1.324146423E0,-9.503138123E0,-2.049837341E0
4.473308133E1,-1.457668762E0,-9.389973450E0,-2.083816681E0
4.474310833E1,-1.682650909E0,-9.250014496E0,-2.174827423E0
4.475313533E1,-1.924847260E0,-9.208700409E0,-2.218686218E0
4.476316333E1,-1.959575043E0,-9.294022980E0,-2.159409485E0
4.477319033E1,-1.965562592E0,-9.323062592E0,-1.928739166E0
4.478321733E1,-2.210453339E0,-9.248068542E0,-1.662891998E0
4.479324433E1,-2.277364197E0,-9.396559753E0,-1.641785889E0
4.480327133E1,-2.301613770E0,-9.632469177E0,-1.596280518E0
4.481329833E1,-2.211650848E0,-9.813143463E0,-1.526226196E0
4.482332633E1,-2.097438354E0,-9.907147980E0,-1.505868530E0
4.483335333E1,-2.010768585E0,-9.874366150E0,-1.600322113E0
4.484338033E1,-2.100731506E0,-9.708960114E0,-1.634151764E0
4.485340733E1,-2.302511902E0,-9.482181702E0,-1.603315887E0
4.486343433E1,-2.338736572E0,-9.343270569E0,-1.624721375E0
4.487346133E1,-2.266736298E0,-9.309889984E0,-1.648970947E0
4.488348833E1,-2.174827423E0,-9.284293213E0,-1.669328613E0
4.489351633E1,-2.160457306E0,-9.251511383E0,-1.611548767E0
4.490354333E1,-2.267933807E0,-9.199120331E0,-1.559756470E0
4.491357033E1,-2.473306732E0,-9.223519592E0,-1.629511414E0
4.492359733E1,-2.651286621E0,-9.308093719E0,-1.731150055E0
4.493362433E1,-2.572849731E0,-9.308093719E0,-1.795965271E0
4.494365133E1,-2.523153076E0,-9.188791809E0,-1.893113251E0
4.495367933E1,-2.439327393E0,-9.293274536E0,-2.178270264E0
4.496370633E1,-1.914219360E0,-9.332343292E0,-2.343676300E0
4.497373333E1,-1.572929077E0,-9.336684265E0,-2.144590302E0
4.498376033E1,-1.482517090E0,-9.388626251E0,-1.824256439E0
4.499378733E1,-1.521436157E0,-9.445957031E0,-1.586401062E0
4.500381433E1,-1.557660828E0,-9.582173767E0,-1.521735535E0
4.501384233E1,-1.448687439E0,-9.816885681E0,-1.762285309E0
4.502386933E1,-1.257984009E0,-9.862091675E0,-1.982627106E0
4.503389633E1,-1.094074860E0,-9.616452484E0,-2.104024658E0
4.504392333E1,-1.169817352E0,-9.372609558E0,-2.082319794E0
4.505395033E1,-1.459315338E0,-9.234746246E0,-1.973346405E0
4.506397733E1,-1.757644958E0,-9.203760681E0,-1.881736908E0
4.507400433E1,-1.971999207E0,-9.188193054E0,-1.787433014E0
4.508403233E1,-2.120789795E0,-9.222322083E0,-1.725761261E0
4.509405933E1,-2.307152252E0,-9.219328308E0,-1.583856354E0
4.510408633E1,-2.499502258E0,-9.211843872E0,-1.422940979E0
4.511411333E1,-2.689457245E0,-9.225764923E0,-1.296603699E0
4.512414033E1,-2.854863281E0,-9.289981384E0,-1.168021088E0
4.513416733E1,-3.235222321E0,-9.292975159E0,-1.121617584E0
4.514419533E1,-3.598666534E0,-9.495803375E0,-1.288370819E0
4.515422233E1,-3.314108276E0,-9.726324005E0,-1.493893433E0
4.516424933E1,-2.473755798E0,-9.959089966E0,-1.535057831E0
4.517427633E1,-1.834285583E0,-1.000983444E1,-1.390608215E0
4.518430333E1,-1.537752228E0,-9.906698914E0,-1.295256500E0
4.519433033E1,-1.445244598E0,-9.753417664E0,-1.277892609E0
4.520435733E1,-1.607207794E0,-9.638606415E0,-1.219514008E0
4.521438533E1,-1.936972046E0,-9.474248199E0,-1.299896851E0
4.522441233E1,-2.320624237E0,-9.350156250E0,-1.698667603E0
4.523443933E1,-2.640808411E0,-9.248068542E0,-2.134860535E0
4.524446633E1,-2.878963165E0,-9.166937256E0,-2.265987854E0
4.525449333E1,-2.921175385E0,-9.163644104E0,-2.070793762E0
4.526452033E1,-2.793490906E0,-9.159602509E0,-1.789977722E0
4.527454833E1,-2.606679382E0,-9.169931030E0,-1.647773438E0
4.528457533E1,-2.417921906E0,-9.275461578E0,-1.619332581E0
4.529460233E1,-2.191891937E0,-9.430688782E0,-1.606758728E0
4.530462933E1,-1.947150879E0,-9.568402405E0,-1.582060089E0
4.531465633E1,-1.669178925E0,-9.770033112E0,-1.642234955E0
4.532468333E1,-1.356030121E0,-9.963430939E0,-1.701212311E0
4.533471033E1,-1.146615601E0,-9.955946503E0,-1.698368225E0
4.534473833E1,-1.256187744E0,-9.889185333E0,-1.636397095E0
4.535476533E1,-1.659898224E0,-9.735455017E0,-1.567390594E0
4.536479233E1,-2.183659058E0,-9.502689056E0,-1.526076508E0
4.537481933E1,-2.573598175E0,-9.233548737E0,-1.372346191E0
4.538484633E1,-2.697241058E0,-9.074579315E0,-1.183289337E0
4.539487333E1,-2.563718719E0,-8.973539429E0,-1.055604858E0
4.540490133E1,-2.357896729E0,-8.932375031E0,-9.714797974E-1
4.541492833E1,-2.213746490E0,-8.917406158E0,-1.124311981E0
4.542495533E1,-2.121837616E0,-9.026379547E0,-1.612895966E0
4.543498233E1,-2.027833099E0,-9.163644104E0,-1.825603638E0
4.544500933E1,-1.926194458E0,-9.478888550E0,-1.758692780E0
4.545503633E1,-1.675914917E0,-9.909842377E0,-1.716031494E0
4.546506433E1,-1.293011169E0,-1.014171021E1,-1.826052704E0
4.547509133E1,-1.279838562E0,-1.002959335E1,-2.230361938E0
4.548511833E1,-1.711690521E0,-9.791887665E0,-2.670297089E0
4.549514533E1,-2.183060303E0,-9.620793457E0,-2.337688751E0
4.550517233E1,-2.313139801E0,-9.576934662E0,-1.919907532E0
4.551519933E1,-2.128423920E0,-9.573791199E0,-1.803000641E0
4.552522633E1,-1.894460449E0,-9.473799133E0,-1.742077332E0
4.553525433E1,-1.714983673E0,-9.364975433E0,-1.730102234E0
4.554528133E1,-1.607656860E0,-9.212143250E0,-1.797462158E0
4.555530833E1,-1.646875305E0,-9.044940948E0,-1.936522980E0
4.556533533E1,-1.785037994E0,-8.994944916E0,-2.070793762E0
4.557536233E1,-1.813478851E0,-9.059011688E0,-2.226919098E0
4.558538933E1,-1.849254456E0,-9.165590057E0,-2.374362488E0
4.559541733E1,-1.874701538E0,-9.248667297E0,-2.366578674E0
4.560544433E1,-1.839225311E0,-9.271869049E0,-2.193987579E0
4.561547133E1,-1.829944611E0,-9.277407532E0,-1.979034576E0
4.562549833E1,-1.855691071E0,-9.264983368E0,-1.852697296E0
4.563552533E1,-1.851350098E0,-9.256600800E0,-1.812580719E0
4.564555233E1,-1.838027802E0,-9.290729828E0,-1.813179474E0
4.565558033E1,-1.929487610E0,-9.299860840E0,-1.872605896E0
4.566560646E1,-2.110161896E0,-9.307794342E0,-1.914818115E0
4.567563346E1,-2.354902954E0,-9.360335083E0,-1.875300293E0
4.568566046E1,-2.460134125E0,-9.433981934E0,-1.920356598E0
4.569568746E1,-2.521506500E0,-9.563612366E0,-1.920655975E0
4.570571446E1,-2.524799652E0,-9.769434357E0,-1.864971771E0
4.571574146E1,-2.374362488E0,-9.945617981E0,-1.937121735E0
4.572576946E1,-2.156864777E0,-9.929301910E0,-1.980681152E0
4.573579646E1,-2.111808472E0,-9.709109802E0,-2.031874695E0
4.574582346E1,-2.226320343E0,-9.521400146E0,-2.182461548E0
4.575585046E1,-2.333497467E0,-9.380842438E0,-2.247276764E0
4.576587746E1,-2.411335602E0,-9.322912903E0,-2.226919098E0
4.577590446E1,-2.458337860E0,-9.324559479E0,-2.154469757E0
4.578593246E1,-2.452050934E0,-9.337133331E0,-2.040706329E0
4.579595946E1,-2.369273071E0,-9.431437225E0,-1.988315277E0
4.580598646E1,-2.234403534E0,-9.521849213E0,-2.048789520E0
4.581601346E1,-2.080373840E0,-9.585766296E0,-2.108365631E0
4.582604046E1,-1.973496094E0,-9.621092834E0,-2.157313843E0
4.583606746E1,-1.876946869E0,-9.601184235E0,-2.228266296E0
4.584609546E1,-1.762884064E0,-9.461374969E0,-2.316732330E0
4.585612246E1,-1.726360016E0,-9.390123138E0,-2.398761749E0
4.586614946E1,-1.686393127E0,-9.449100494E0,-2.468367004E0
4.587617646E1,-1.601519623E0,-9.441616058E0,-2.464624786E0
4.588620346E1,-1.654509430E0,-9.399254150E0,-2.375709686E0
4.589623046E1,-1.871109009E0,-9.368717651E0,-2.373314667E0
4.590625746E1,-2.078427887E0,-9.279802551E0,-2.347867584E0
4.591628546E1,-2.190095673E0,-9.156309357E0,-2.177072754E0
4.592631246E1,-2.202819214E0,-9.028475189E0,-1.972148895E0
4.593633946E1,-2.159110107E0,-8.998387756E0,-1.899100800E0
4.594636646E1,-2.108814697E0,-9.170529785E0,-1.954036560E0
4.595639346E1,-1.997745667E0,-9.400601349E0,-2.116299133E0
4.596642046E1,-1.909878387E0,-9.672136688E0,-2.271376648E0
4.597644846E1,-1.790726166E0,-9.844428406E0,-2.381846924E0
4.598647546E1,-1.712738342E0,-9.831255798E0,-2.427202606E0
4.599650246E1,-1.692081299E0,-9.642947388E0,-2.423310699E0
4.600652946E1,-1.739083557E0,-9.434880066E0,-2.351160736E0
4.601655646E1,-1.846260681E0,-9.368418274E0,-2.326611786E0
4.602658346E1,-1.913770294E0,-9.357490997E0,-2.385140076E0
4.603661146E1,-1.921703796E0,-9.204658813E0,-2.423909454E0
4.604663846E1,-1.889071655E0,-8.908125458E0,-2.378553772E0
4.605666546E1,-1.883233795E0,-8.697513428E0,-2.241738281E0
4.606669246E1,-1.845512238E0,-8.682095490E0,-2.149530029E0
4.607671946E1,-1.814676361E0,-8.700656891E0,-2.133213959E0
4.608674646E1,-1.906884613E0,-8.758885803E0,-2.286644897E0
4.609677346E1,-2.061063995E0,-8.809779968E0,-2.520758057E0
4.610680146E1,-2.230811005E0,-8.759334869E0,-2.576891327E0
4.611682846E1,-2.434836731E0,-8.806337128E0,-2.535876617E0
4.612685546E1,-2.596051483E0,-9.101822662E0,-2.479443970E0
4.613688246E1,-2.587818604E0,-9.443711700E0,-2.424508209E0
4.614690946E1,-2.525099030E0,-9.708061981E0,-2.434986420E0
4.615693646E1,-2.604134674E0,-9.893226929E0,-2.448757782E0
4.616696446E1,-2.706072693E0,-9.866133270E0,-2.335593109E0
4.617699146E1,-2.736459503E0,-9.809251556E0,-2.057471466E0
4.618701846E1,-2.615960083E0,-9.794132996E0,-1.815275116E0
4.619704546E1,-2.367925873E0,-9.856253815E0,-1.750908966E0
4.620707246E1,-2.106719055E0,-9.989776154E0,-1.885479126E0
4.621709946E1,-2.040406952E0,-1.001103195E1,-2.083966370E0
4.622712746E1,-2.190245361E0,-9.879006500E0,-2.121687927E0
4.623715446E1,-2.464774475E0,-9.713001709E0,-2.104623413E0
4.624718146E1,-2.661764832E0,-9.563462677E0,-2.025887146E0
4.625720846E1,-2.686463470E0,-9.470655670E0,-1.830393677E0
4.626723546E1,-2.500550079E0,-9.450148315E0,-1.576820984E0
4.627726246E1,-2.219584351E0,-9.425749054E0,-1.488654327E0
4.628729046E1,-1.937271423E0,-9.301357727E0,-1.469045105E0
4.629731746E1,-1.753453674E0,-9.206305389E0,-1.471889191E0
4.630734446E1,-1.622026978E0,-9.148675232E0,-1.620679779E0
4.631737146E1,-1.563498688E0,-9.115144958E0,-1.881587219E0
4.632739846E1,-1.645528107E0,-9.159303131E0,-2.173629913E0
4.633742546E1,-1.753154297E0,-9.312734070E0,-2.426903229E0
4.634745246E1,-1.832040253E0,-9.547595673E0,-2.427951050E0
4.635748046E1,-1.905836792E0,-9.711355133E0,-2.226320343E0
4.636750746E1,-1.912872162E0,-9.839039612E0,-2.118245087E0
4.637753446E1,-1.879491577E0,-9.882000275E0,-2.069745941E0
4.638756146E1,-1.878443756E0,-9.824669495E0,-2.071242828E0
4.639758846E1,-1.874701538E0,-9.701924744E0,-2.108066254E0
4.640761546E1,-1.861079865E0,-9.592202911E0,-2.067650299E0
4.641764346E1,-1.809586945E0,-9.440717926E0,-2.059567108E0
4.642767046E1,-1.698218536E0,-9.287436676E0,-2.158810730E0
4.643769746E1,-1.510808258E0,-9.164392548E0,-2.260000305E0
4.644772446E1,-1.387315063E0,-8.911717987E0,-2.458936615E0
4.645775146E1,-1.435065765E0,-8.699908447E0,-2.802172852E0
4.646777846E1,-1.836680603E0,-8.817264404E0,-2.976859589E0
4.647780646E1,-2.320923615E0,-9.090446320E0,-2.878364410E0
4.648783346E1,-2.360291748E0,-9.018446045E0,-2.741249542E0
4.649786046E1,-2.297272797E0,-8.962312775E0,-2.477647705E0
4.650788746E1,-2.246678009E0,-9.106912079E0,-2.266885986E0
4.651791446E1,-2.180216217E0,-9.380093994E0,-2.155517578E0
4.652794146E1,-2.175875244E0,-9.829459534E0,-2.125280457E0
4.653796846E1,-2.107467499E0,-9.943222961E0,-2.091301117E0
4.654799646E1,-2.105521545E0,-9.743089142E0,-2.030976563E0
4.655802346E1,-2.225571899E0,-9.513616333E0,-2.066752167E0
4.656805046E1,-2.177072754E0,-9.290280762E0,-2.115850067E0
4.657807746E1,-2.229164429E0,-9.253457336E0,-1.974992981E0
4.658810446E1,-2.081571350E0,-9.408085785E0,-2.062710571E0
4.659813146E1,-1.876348114E0,-9.630523224E0,-2.085912323E0
4.660815946E1,-1.758243713E0,-9.795629883E0,-2.130968628E0
4.661818646E1,-1.739981689E0,-9.780062256E0,-2.196831665E0
4.662821346E1,-1.764081573E0,-9.602681122E0,-2.186203766E0
4.663824046E1,-1.904040527E0,-9.394763489E0,-2.065854034E0
4.664826746E1,-2.026635590E0,-9.252559204E0,-1.966610413E0
4.665829446E1,-2.175426178E0,-9.275461578E0,-1.888023834E0
4.666832308E1,-2.154020691E0,-9.416767731E0,-1.863923950E0
4.667835008E1,-1.979633331E0,-9.615105286E0,-1.838327179E0
4.668837708E1,-1.818119202E0,-9.786199493E0,-1.804198151E0
4.669840408E1,-1.679956512E0,-9.748627625E0,-1.700763245E0
4.670843108E1,-1.585053864E0,-9.655221863E0,-1.553768921E0
4.671845808E1,-1.356778564E0,-9.637109528E0,-1.481319580E0
4.672848608E1,-9.310638428E-1,-9.589807892E0,-1.522334290E0
4.673851308E1,-5.780978394E-1,-9.454788666E0,-1.749561768E0
4.674854008E1,-7.235952759E-1,-9.431736603E0,-2.136507111E0
4.675856708E1,-1.169218597E0,-9.595346375E0,-2.456391907E0
4.676859408E1,-1.678609314E0,-9.809251556E0,-2.516117706E0
4.677862108E1,-2.172432404E0,-9.907746735E0,-2.445764008E0
4.678864908E1,-2.556982727E0,-9.803413696E0,-2.281555481E0
4.679867608E1,-2.827470245E0,-9.817334747E0,-2.016456757E0
4.680870308E1,-2.866239624E0,-9.888436890E0,-1.733545074E0
4.681873008E1,-2.868335266E0,-9.897717590E0,-1.516795807E0
4.682875708E1,-2.844085693E0,-9.835147705E0,-1.465452576E0
4.683878408E1,-2.790646820E0,-9.767488403E0,-1.534159698E0
4.684881108E1,-2.780917053E0,-9.656569061E0,-1.619332581E0
4.685883908E1,-2.782114563E0,-9.517957306E0,-1.724863129E0
4.686886608E1,-2.534679108E0,-9.399104462E0,-1.748663635E0
4.687889308E1,-2.402204590E0,-9.521549835E0,-1.685494995E0
4.688892008E1,-2.110910339E0,-9.710157623E0,-1.629511414E0
4.689894708E1,-1.839225311E0,-9.832453308E0,-1.790426788E0
4.690897408E1,-1.737436981E0,-9.826166382E0,-2.193089447E0
4.691900208E1,-1.826352081E0,-9.700727234E0,-2.564916229E0
4.692902908E1,-2.166295166E0,-9.440867615E0,-2.741997986E0
4.693905608E1,-2.637664948E0,-9.358838196E0,-2.686313782E0
4.694908308E1,-2.429148560E0,-9.274563446E0,-2.637964325E0
4.695911008E1,-1.957629089E0,-8.998687134E0,-2.340383148E0
4.696913708E1,-1.566941528E0,-8.753047943E0,-1.927242279E0
4.697916508E1,-1.404229889E0,-8.605754242E0,-1.732946320E0
4.698919208E1,-1.450783081E0,-8.530460815E0,-1.798659668E0
4.699921908E1,-1.599423981E0,-8.501570892E0,-1.879192200E0
4.700924608E1,-1.688937836E0,-8.618477783E0,-1.981429596E0
4.701927308E1,-1.722468109E0,-8.845405884E0,-2.043101349E0
4.702930008E1,-1.646875305E0,-9.153614960E0,-2.082619171E0
4.703932808E1,-1.491648102E0,-9.461075592E0,-2.195185089E0
4.704935508E1,-1.527723083E0,-9.695039063E0,-2.316133575E0
4.705938208E1,-1.715582428E0,-9.766440582E0,-2.348466339E0
4.706940908E1,-1.849104767E0,-9.655670929E0,-2.248324585E0
4.707943608E1,-1.855691071E0,-9.421557770E0,-2.051334229E0
4.708946308E1,-1.714534607E0,-9.188193054E0,-1.781894531E0
4.709949008E1,-1.577419739E0,-9.104367371E0,-1.623074799E0
4.710951808E1,-1.544188843E0,-9.221873016E0,-1.651216278E0
4.711954508E1,-1.659299469E0,-9.451046448E0,-1.854643250E0
4.712957208E1,-2.267335052E0,-9.575138397E0,-2.136058044E0
4.713959908E1,-1.964365082E0,-9.692494354E0,-2.357148285E0
4.714962608E1,-1.303639069E0,-9.955647125E0,-2.032473450E0
4.715965308E1,-1.441652069E0,-9.982142029E0,-1.619931335E0
4.716968108E1,-1.548080750E0,-9.914931793E0,-1.529519348E0
4.717970808E1,-1.631756744E0,-9.808952179E0,-1.577270050E0
4.718973508E1,-1.620380402E0,-9.699829102E0,-1.644629974E0
4.719976208E1,-1.478924561E0,-9.494905243E0,-1.740879822E0
4.720978908E1,-1.375639343E0,-9.223968658E0,-1.868414612E0
4.721981608E1,-1.282233582E0,-8.997040558E0,-1.936073914E0
4.722984408E1,-1.148711243E0,-8.940757599E0,-1.859882355E0
4.723987108E1,-9.821076965E-1,-8.983269196E0,-1.755100250E0
4.724989808E1,-8.849597168E-1,-9.129365387E0,-1.734592896E0
4.725992508E1,-9.957293701E-1,-9.433083801E0,-1.788031769E0
4.726995208E1,-1.164278870E0,-9.765392761E0,-1.858385468E0
4.727997908E1,-1.434766388E0,-1.004052063E1,-1.843865662E0
4.729000708E1,-1.758543091E0,-1.014215927E1,-1.831142120E0
4.730003408E1,-2.078128510E0,-1.011207184E1,-1.847308502E0
4.731006108E1,-2.230661316E0,-9.993218994E0,-1.821711731E0
4.732008808E1,-2.224823456E0,-9.812095642E0,-1.753902740E0
4.733011508E1,-2.124831390E0,-9.630672913E0,-1.697021027E0
4.734014208E1,-1.981878662E0,-9.591604156E0,-1.604513397E0
4.735017008E1,-1.739682312E0,-9.583221588E0,-1.532213745E0
4.736019708E1,-1.523980865E0,-9.585915985E0,-1.506916351E0
