"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.749055008E1,3.053504741E-3,4.080287740E-2,7.586587965E-2
4.750057708E1,-2.377897501E-2,5.412629992E-2,8.817741275E-2
4.751060408E1,-5.682241172E-2,1.106178015E-1,9.441933036E-2
4.752063108E1,-8.123321086E-2,1.820192635E-1,9.476073831E-2
4.753065808E1,-9.872485697E-2,1.961292177E-1,8.228568733E-2
4.754068608E1,-1.213188842E-1,1.620263159E-1,6.945072114E-2
4.755071308E1,-1.566523761E-1,1.073777154E-1,4.426121339E-2
4.756074008E1,-1.650480926E-1,5.206126347E-2,2.204712108E-2
4.757076708E1,-1.539480388E-1,3.048714250E-3,-2.894180361E-3
4.758079408E1,-1.468965858E-1,-2.030492015E-2,-1.492473576E-2
4.759082108E1,-1.267971694E-1,-3.228035569E-2,-2.835878357E-2
4.760084908E1,-8.344423771E-2,-5.126950145E-2,-3.499059379E-2
4.761087608E1,-3.309318423E-2,-8.157548308E-2,-4.673166946E-2
4.762090308E1,-4.891307559E-3,-6.076061726E-2,-5.586418882E-2
4.763093008E1,1.012599096E-2,-2.025740221E-2,-5.746288225E-2
4.764095708E1,3.087418154E-2,-9.583928622E-3,-6.236749142E-2
4.765098408E1,2.874178812E-2,-1.209848467E-2,-5.791282281E-2
4.766101208E1,7.238293067E-3,-1.980499364E-2,-4.095700756E-2
4.767104246E1,1.408100594E-3,-2.741497755E-2,-1.839896850E-2
4.768106946E1,6.924207322E-3,-3.522891086E-3,1.250874810E-2
4.769109646E1,2.479614690E-2,5.957698077E-2,4.838205874E-2
4.770112346E1,4.162895679E-2,1.362760663E-1,7.748787105E-2
4.771115046E1,4.392007366E-2,1.980017573E-1,8.749762923E-2
4.772117846E1,3.085873462E-2,2.046322376E-1,9.915696084E-2
4.773120546E1,4.346433561E-3,1.975554228E-1,1.158158332E-1
4.774123246E1,-4.300193861E-2,1.736489534E-1,1.239583120E-1
4.775125946E1,-8.418906480E-2,1.670152843E-1,1.204000637E-1
4.776128646E1,-1.291916519E-1,1.902586222E-1,1.177676618E-1
4.777131346E1,-1.574091762E-1,2.241468132E-1,1.033410579E-1
4.778134146E1,-1.674579382E-1,2.652476430E-1,9.930768609E-2
4.779136846E1,-1.839029640E-1,2.872554660E-1,1.185873747E-1
4.780139546E1,-1.893600225E-1,2.706398070E-1,1.462894529E-1
4.781142246E1,-1.872649193E-1,2.072776407E-1,1.716267616E-1
4.782144946E1,-1.723443419E-1,1.223649979E-1,1.858062297E-1
4.783147646E1,-1.478107721E-1,7.253591716E-2,1.712408662E-1
4.784150346E1,-1.092813686E-1,5.398806557E-2,1.334271729E-1
4.785153146E1,-7.300405204E-2,5.652606115E-2,8.695342392E-2
4.786155846E1,-5.995285138E-2,8.242389560E-2,5.970381573E-2
4.787158546E1,-4.919901118E-2,7.131931186E-2,2.995817550E-2
4.788161246E1,-4.740857333E-2,4.866753519E-2,-4.057846963E-3
4.789163946E1,-4.880193993E-2,2.748821303E-2,-2.727262303E-2
4.790166746E1,-4.083918780E-2,-7.250798400E-3,-3.443293273E-2
4.791169446E1,-8.593101054E-3,-5.256501585E-2,-4.007909819E-2
4.792172146E1,3.242628276E-2,-1.002394706E-1,-5.636923760E-2
4.793174846E1,5.841367692E-2,-1.245157793E-1,-6.937957555E-2
4.794177546E1,6.916910410E-2,-1.239512488E-1,-8.083038777E-2
4.795180246E1,6.605426967E-2,-1.052462757E-1,-7.768733054E-2
4.796182946E1,4.763115570E-2,-1.086397320E-1,-6.683081388E-2
4.797185746E1,1.466308627E-2,-1.377297193E-1,-3.724576160E-2
4.798188446E1,-2.639683336E-2,-1.493689865E-1,2.977957483E-3
4.799191146E1,-6.063922122E-2,-1.801806837E-1,1.719790697E-2
4.800193846E1,-7.695784420E-2,-2.275446802E-1,1.426323410E-2
4.801196546E1,-8.318244666E-2,-2.605894506E-1,-1.050016936E-2
4.802199246E1,-9.562647343E-2,-2.508779764E-1,-3.477674723E-2
4.803202046E1,-9.389248490E-2,-2.106589228E-1,-5.496031418E-2
4.804204746E1,-9.052125365E-2,-1.940347850E-1,-6.162567064E-2
4.805207446E1,-7.183837891E-2,-2.065915912E-1,-6.060141698E-2
4.806210146E1,-6.002456322E-2,-2.196966708E-1,-6.752577424E-2
4.807212846E1,-4.346396402E-2,-2.119103968E-1,-6.627728045E-2
4.808215546E1,-2.169763111E-2,-1.853511482E-1,-6.913764030E-2
4.809218346E1,8.196352981E-3,-1.516541690E-1,-6.788755953E-2
4.810221046E1,3.704559058E-2,-1.188045442E-1,-6.821126491E-2
4.811223746E1,5.762144178E-2,-9.520041198E-2,-5.704569072E-2
4.812226446E1,7.049677521E-2,-6.604573131E-2,-4.953718185E-2
4.813229146E1,7.772485912E-2,-3.491045162E-2,-4.435466975E-2
4.814231846E1,7.403526455E-2,-9.922614321E-3,-3.989161551E-2
4.815234646E1,6.722023338E-2,-1.145899761E-3,-3.124459460E-2
4.816237346E1,6.757870317E-2,4.294936080E-3,-2.887438238E-2
4.817240046E1,8.848717809E-2,-6.072750315E-3,-3.474079445E-2
4.818242746E1,1.128161252E-1,-1.688724570E-2,-3.959133849E-2
4.819245446E1,1.208665892E-1,-3.757281229E-2,-3.416914493E-2
4.820248146E1,1.051308066E-1,-5.083822086E-2,-3.399244696E-2
4.821250946E1,8.253281564E-2,-3.079553880E-2,-3.630486876E-2
4.822253646E1,6.606036425E-2,7.784343790E-3,-4.021518677E-2
4.823256346E1,5.955372751E-2,5.568129569E-2,-4.778628796E-2
4.824259046E1,6.123178452E-2,8.550284058E-2,-5.714650080E-2
4.825261746E1,6.369920820E-2,7.992910594E-2,-6.331384927E-2
4.826264446E1,5.381671339E-2,4.524910823E-2,-6.518724561E-2
4.827267246E1,3.260969371E-2,-9.486043826E-3,-7.311920077E-2
4.828269946E1,7.699188311E-3,-6.303524226E-2,-7.777588069E-2
4.829272646E1,-1.128462236E-2,-1.043914706E-1,-8.178979158E-2
4.830275346E1,-1.523126196E-2,-1.770347059E-1,-7.382255048E-2
4.831278046E1,-1.043650601E-2,-2.389033884E-1,-6.974391639E-2
4.832280746E1,1.645421842E-3,-2.370309979E-1,-6.498418748E-2
4.833283546E1,1.783291437E-2,-1.698751301E-1,-6.059475988E-2
4.834286246E1,3.195476532E-2,-6.506124884E-2,-5.412579328E-2
4.835288946E1,3.690318763E-2,4.623357952E-2,-4.182332009E-2
4.836291646E1,5.054825172E-2,1.245362610E-1,-2.900541015E-2
4.837294346E1,7.426983118E-2,1.661697179E-1,-2.094082534E-2
4.838297046E1,9.893239290E-2,1.859281808E-1,-2.580948174E-2
4.839299846E1,1.195881367E-1,1.887511313E-1,-3.440110758E-2
4.840302546E1,1.296208948E-1,1.658630669E-1,-4.502378777E-2
4.841305246E1,1.285361946E-1,1.560895294E-1,-5.605433509E-2
4.842307946E1,1.151159927E-1,1.294182241E-1,-6.264459342E-2
4.843310646E1,9.262612462E-2,9.546186775E-2,-6.529444456E-2
4.844313346E1,6.795527041E-2,6.684327871E-2,-5.580373108E-2
4.845316146E1,5.755589157E-2,3.839938715E-2,-4.241894931E-2
4.846318846E1,5.617178231E-2,1.950439066E-2,-2.755824663E-2
4.847321546E1,5.770176649E-2,-3.134341910E-3,-2.465992793E-2
4.848324246E1,4.657628015E-2,-3.015503287E-2,-1.952721551E-2
4.849326946E1,1.812679321E-2,-8.069304377E-2,-2.774067037E-2
4.850329646E1,-2.963147499E-2,-1.424497664E-1,-5.024545267E-2
4.851332446E1,-7.295657694E-2,-2.194894254E-1,-8.469184488E-2
4.852335146E1,-1.117792428E-1,-2.770353258E-1,-1.146448180E-1
4.853337846E1,-1.443550289E-1,-2.900611162E-1,-1.283840537E-1
4.854340546E1,-1.411898285E-1,-2.979477346E-1,-1.304015368E-1
4.855343246E1,-1.284926683E-1,-2.968518436E-1,-1.258328855E-1
4.856345946E1,-1.204744577E-1,-3.043462932E-1,-1.242172718E-1
4.857348746E1,-1.140873954E-1,-3.041449785E-1,-1.130471751E-1
4.858351446E1,-1.103246883E-1,-2.749970853E-1,-9.648471326E-2
4.859354146E1,-9.419897944E-2,-2.339383364E-1,-7.802741230E-2
4.860356846E1,-5.849521607E-2,-1.868094951E-1,-5.754517391E-2
4.861359546E1,-1.363719534E-2,-1.451147795E-1,-5.489213020E-2
4.862362246E1,2.546783164E-2,-9.925200790E-2,-5.220406502E-2
4.863365046E1,4.212484136E-2,-6.130382046E-2,-5.990938842E-2
4.864367746E1,2.127518132E-2,-2.953612804E-2,-4.875967279E-2
4.865370446E1,-2.541881986E-2,-2.529424429E-2,-3.976085037E-2
4.866372821E1,-7.083683461E-2,-4.001500458E-2,-3.604121506E-2
4.867375521E1,-8.797294647E-2,-4.869610816E-2,-2.642427385E-2
4.868378221E1,-9.511744231E-2,-4.511262476E-2,-1.594034210E-2
4.869380921E1,-9.265987575E-2,-6.251398474E-2,-1.481861807E-2
4.870383721E1,-9.147136658E-2,-8.151098341E-2,-1.272377465E-2
4.871386421E1,-8.398788422E-2,-1.140721217E-1,-1.777898706E-2
4.872389121E1,-6.381484121E-2,-1.484476626E-1,-3.816708550E-2
4.873391821E1,-6.513576955E-2,-1.682040542E-1,-6.886507571E-2
4.874394521E1,-7.717055082E-2,-1.956816763E-1,-9.877170622E-2
4.875397221E1,-8.797658980E-2,-2.174293250E-1,-1.286560893E-1
4.876400021E1,-9.045804292E-2,-2.415219545E-1,-1.555613577E-1
4.877402721E1,-9.537024051E-2,-2.750165164E-1,-1.721674949E-1
4.878405421E1,-8.887524903E-2,-2.959789336E-1,-1.795055717E-1
4.879408121E1,-6.926639378E-2,-2.905500829E-1,-1.652781665E-1
4.880410821E1,-4.482074454E-2,-2.490274757E-1,-1.439101547E-1
4.881413521E1,-2.840182558E-2,-1.881276369E-1,-1.153794453E-1
4.882416321E1,-2.630874515E-2,-1.328492761E-1,-9.155467153E-2
4.883419021E1,-3.764182702E-2,-1.128372103E-1,-8.034542948E-2
4.884421721E1,-4.530373588E-2,-1.370314956E-1,-8.927793801E-2
4.885424421E1,-5.008011311E-2,-1.869260967E-1,-1.148080677E-1
4.886427121E1,-6.371819973E-2,-2.393539399E-1,-1.441282779E-1
4.887429821E1,-9.106700122E-2,-2.872317135E-1,-1.754518449E-1
4.888432621E1,-1.224505082E-1,-3.608340919E-1,-2.038231492E-1
4.889435321E1,-1.530755311E-1,-4.592970014E-1,-2.116368562E-1
4.890438021E1,-1.687299460E-1,-5.660688877E-1,-2.171910107E-1
4.891440721E1,-1.641458422E-1,-6.237676144E-1,-2.674635351E-1
4.892443421E1,-1.648977250E-1,-6.476495862E-1,-1.807964146E-1
4.893446121E1,-2.020884901E-1,-6.355513930E-1,-1.366337240E-1
4.894448921E1,-2.312016040E-1,-5.391672850E-1,-9.069274366E-2
4.895451621E1,-2.354914248E-1,-4.545980692E-1,-6.992674619E-2
4.896454321E1,-2.315697223E-1,-4.249279201E-1,-6.754321605E-2
4.897457021E1,-2.233490646E-1,-4.596185386E-1,-7.915885746E-2
4.898459721E1,-2.181239426E-1,-5.184869170E-1,-9.945267439E-2
4.899462421E1,-2.214829922E-1,-5.695841908E-1,-1.246507019E-1
4.900465221E1,-2.414016873E-1,-6.147223115E-1,-1.446189582E-1
4.901467921E1,-2.621098757E-1,-6.336360574E-1,-1.622733176E-1
4.902470621E1,-2.541106343E-1,-6.187698841E-1,-1.760410666E-1
4.903473321E1,-2.284744978E-1,-5.888649821E-1,-1.803271472E-1
4.904476021E1,-1.856198013E-1,-5.764895082E-1,-1.978175938E-1
4.905478721E1,-1.383012980E-1,-5.770549178E-1,-2.136863023E-1
4.906481521E1,-1.088133678E-1,-5.863089561E-1,-2.292942852E-1
4.907484221E1,-1.065020114E-1,-6.039489508E-1,-2.374560833E-1
4.908486921E1,-1.218198836E-1,-5.867577791E-1,-2.276027799E-1
4.909489621E1,-1.489865184E-1,-5.386986732E-1,-2.062479556E-1
4.910492321E1,-1.629432887E-1,-5.187152028E-1,-2.015576065E-1
4.911495021E1,-1.513718516E-1,-5.322549343E-1,-2.024423033E-1
4.912497821E1,-1.178593263E-1,-5.705142617E-1,-2.087357491E-1
4.913500521E1,-6.668855250E-2,-6.581674218E-1,-2.158445269E-1
4.914503221E1,1.274624560E-2,-8.009085655E-1,-2.424528450E-1
4.915505921E1,6.490079314E-2,-9.014450312E-1,-2.719457448E-1
4.916508621E1,8.425248414E-2,-9.821540713E-1,-2.945151329E-1
4.917511321E1,8.158399165E-2,-1.066950321E0,-3.039565682E-1
4.918514121E1,6.194331497E-2,-1.082176566E0,-2.963939905E-1
4.919516821E1,3.278436512E-2,-1.056564450E0,-2.821993232E-1
4.920519521E1,1.059800945E-2,-1.013417602E0,-2.626758218E-1
4.921522221E1,-7.979935966E-3,-9.537870288E-1,-2.561167181E-1
4.922524921E1,-1.683691517E-2,-9.156926274E-1,-2.452128083E-1
4.923527621E1,2.541841939E-3,-9.051762819E-1,-2.416375130E-1
4.924530421E1,3.355595097E-2,-9.032471180E-1,-2.614660859E-1
4.925533121E1,5.391128734E-2,-9.130738974E-1,-3.157269359E-1
4.926535821E1,5.399595201E-2,-9.178109169E-1,-3.976557553E-1
4.927538521E1,2.910418622E-2,-9.133589268E-1,-4.874868393E-1
4.928541221E1,-1.340695471E-2,-8.864344358E-1,-5.772304535E-1
4.929543921E1,-5.411576480E-2,-8.613107204E-1,-6.782510281E-1
4.930546721E1,-5.801814795E-2,-8.841048479E-1,-7.756206989E-1
4.931549421E1,-5.120581016E-3,-9.195547104E-1,-8.581166863E-1
4.932552121E1,9.618139267E-2,-9.429396391E-1,-9.127698541E-1
4.933554821E1,2.217851132E-1,-9.846804738E-1,-9.213819504E-1
4.934557521E1,3.480516672E-1,-1.015472770E0,-8.888164163E-1
4.935560221E1,4.427012205E-1,-1.026172280E0,-8.245553970E-1
4.936563021E1,4.938706160E-1,-1.043870091E0,-7.522714734E-1
4.937565721E1,4.666395187E-1,-1.119445324E0,-6.822665334E-1
4.938568421E1,3.855653703E-1,-1.235695362E0,-5.958824158E-1
4.939571121E1,2.716598511E-1,-1.337694645E0,-5.029333234E-1
4.940573821E1,1.709808260E-1,-1.371634483E0,-4.082873464E-1
4.941576521E1,9.796732664E-2,-1.343972445E0,-3.291246295E-1
4.942579321E1,3.071272746E-2,-1.221455574E0,-2.536796629E-1
4.943582021E1,-5.546370149E-2,-1.024010301E0,-1.964118481E-1
4.944584721E1,-1.383638531E-1,-8.168362975E-1,-1.643212885E-1
4.945587421E1,-1.974508762E-1,-6.577236056E-1,-1.603036374E-1
4.946590121E1,-1.896595508E-1,-5.865812898E-1,-1.747005582E-1
4.947592821E1,-1.521214992E-1,-5.634746552E-1,-1.863425672E-1
4.948595621E1,-1.650475264E-1,-5.262022614E-1,-2.065326571E-1
4.949598321E1,-2.058634013E-1,-4.844463170E-1,-2.241723686E-1
4.950601021E1,-2.420475483E-1,-4.719055891E-1,-2.375134677E-1
4.951603721E1,-2.614271045E-1,-5.370635986E-1,-2.436640412E-1
4.952606421E1,-2.493038177E-1,-6.864513755E-1,-2.379334569E-1
4.953609121E1,-2.159644961E-1,-8.621395826E-1,-1.962182373E-1
4.954611921E1,-1.783332825E-1,-9.615373611E-1,-1.339886785E-1
4.955614621E1,-1.589734405E-1,-9.690216780E-1,-8.197554946E-2
4.956617321E1,-1.488976181E-1,-9.374532700E-1,-3.820290416E-2
4.957620021E1,-1.135201752E-1,-8.964437842E-1,-1.500384137E-2
4.958622721E1,-6.348777562E-2,-8.919539452E-1,-1.441315003E-2
4.959625421E1,-2.608021721E-2,-9.493826628E-1,-3.203155845E-2
4.960628221E1,-2.891884558E-2,-1.052233219E0,-3.217097372E-2
4.961630921E1,-5.643675849E-2,-1.114362955E0,-3.119199350E-2
4.962633621E1,-8.615363389E-2,-1.115768075E0,-2.735358477E-2
4.963636321E1,-1.266488731E-1,-1.082910299E0,-1.866315678E-2
4.964639021E1,-1.930765659E-1,-1.011081815E0,-4.313637502E-3
4.965641721E1,-2.528251112E-1,-9.158141017E-1,1.671202108E-2
4.966644433E1,-2.711329758E-1,-7.900992036E-1,3.947751224E-2
4.967647133E1,-2.598459721E-1,-6.009021401E-1,8.273363858E-2
4.968649833E1,-2.615198195E-1,-3.989641070E-1,1.840874255E-1
4.969652533E1,-2.798034847E-1,-2.892828882E-1,3.227257431E-1
4.970655233E1,-2.963944376E-1,-2.930218875E-1,4.698559344E-1
4.971658033E1,-3.230066001E-1,-3.550311923E-1,6.029947996E-1
4.972660733E1,-3.444070518E-1,-4.274148047E-1,7.042680383E-1
4.973663433E1,-3.459565043E-1,-5.045735240E-1,7.674112916E-1
4.974666133E1,-3.265741169E-1,-6.087070704E-1,8.095781803E-1
4.975668833E1,-3.133437932E-1,-7.069764137E-1,8.069573641E-1
4.976671533E1,-3.194849491E-1,-7.715064287E-1,7.618389130E-1
4.977674333E1,-3.565556109E-1,-7.659345269E-1,6.773431897E-1
4.978677033E1,-4.001960456E-1,-7.093178630E-1,5.695388317E-1
4.979679733E1,-4.308663309E-1,-6.703332067E-1,4.327461123E-1
4.980682433E1,-4.439951777E-1,-6.930198669E-1,2.747379839E-1
4.981685133E1,-4.669010341E-1,-8.091099858E-1,1.374027431E-1
4.982687833E1,-4.865573943E-1,-9.952504039E-1,2.442093380E-2
4.983690633E1,-4.999962151E-1,-1.169201732E0,-4.952892661E-2
4.984693333E1,-5.132527947E-1,-1.254507899E0,-9.590508044E-2
4.985696033E1,-5.339687467E-1,-1.285203457E0,-1.244246066E-1
4.986698733E1,-5.552565455E-1,-1.345938921E0,-1.545950174E-1
4.987701433E1,-5.540748835E-1,-1.413167238E0,-1.511765867E-1
4.988704133E1,-4.855340123E-1,-1.506543159E0,-1.563906521E-1
4.989706933E1,-3.913763463E-1,-1.642324686E0,-1.784498841E-1
4.990709633E1,-3.211231828E-1,-1.696210623E0,-1.856843531E-1
4.991712333E1,-2.901117504E-1,-1.679376006E0,-1.780815721E-1
4.992715033E1,-2.734543383E-1,-1.634825945E0,-1.776677072E-1
4.993717733E1,-2.591800690E-1,-1.594221592E0,-1.827450246E-1
4.994720433E1,-2.427467853E-1,-1.584075570E0,-1.908610165E-1
4.995723233E1,-2.096708566E-1,-1.612211823E0,-2.021733224E-1
4.996725933E1,-1.376442313E-1,-1.694966435E0,-2.175984979E-1
4.997728633E1,-4.109185189E-2,-1.777983785E0,-2.325713187E-1
4.998731333E1,5.733416229E-2,-1.854078412E0,-2.586619258E-1
4.999734033E1,1.214774624E-1,-1.914639235E0,-2.809166312E-1
5.000736733E1,1.573475748E-1,-1.940345049E0,-3.056991994E-1
5.001739533E1,1.541304737E-1,-1.931798697E0,-3.189183474E-1
5.002742233E1,1.102977023E-1,-1.858753681E0,-3.200096786E-1
5.003744933E1,3.538245335E-2,-1.704417586E0,-3.076212108E-1
5.004747633E1,-4.747748375E-2,-1.566640735E0,-3.033779860E-1
5.005750333E1,-1.295595765E-1,-1.463828564E0,-3.107112646E-1
5.006753033E1,-2.007893324E-1,-1.356607199E0,-3.086076081E-1
5.007755833E1,-2.614694536E-1,-1.231664419E0,-2.991477847E-1
5.008758533E1,-2.996275425E-1,-1.123120785E0,-2.893684208E-1
5.009761233E1,-3.033639491E-1,-1.038627744E0,-2.777160108E-1
5.010763933E1,-2.852051556E-1,-9.996784329E-1,-2.903905213E-1
5.011766633E1,-2.473357767E-1,-9.866094589E-1,-3.134375215E-1
5.012769333E1,-2.003978491E-1,-9.656772614E-1,-3.269616067E-1
5.013772133E1,-1.631024033E-1,-9.463884830E-1,-3.375314176E-1
5.014774833E1,-1.416191012E-1,-9.183854461E-1,-3.511786461E-1
5.015777533E1,-1.243540868E-1,-9.005574584E-1,-3.608424366E-1
5.016780233E1,-1.053666770E-1,-8.767548203E-1,-3.727464080E-1
5.017782933E1,-8.196841180E-2,-8.427494764E-1,-3.923605978E-1
5.018785633E1,-4.159285873E-2,-8.037990928E-1,-4.203225672E-1
5.019788433E1,8.794415742E-3,-7.840933204E-1,-4.574837685E-1
5.020791133E1,4.908894747E-2,-8.020507693E-1,-4.939961135E-1
5.021793833E1,5.826514214E-2,-8.221331835E-1,-5.123474598E-1
5.022796533E1,5.290761217E-2,-8.070389628E-1,-5.125166774E-1
5.023799233E1,8.277815580E-2,-7.851621509E-1,-5.019726753E-1
5.024801933E1,1.605011225E-1,-8.103155494E-1,-4.943486154E-1
5.025804733E1,2.425091714E-1,-9.006526470E-1,-4.876113534E-1
5.026807433E1,3.290878832E-1,-1.019222736E0,-4.797939062E-1
5.027810133E1,4.119918048E-1,-1.092403173E0,-4.773840010E-1
5.028812833E1,4.771814048E-1,-1.111524463E0,-4.825972617E-1
5.029815533E1,4.861871600E-1,-1.132665992E0,-4.891686141E-1
5.030818233E1,4.429940581E-1,-1.148661137E0,-4.985358715E-1
5.031821033E1,3.974089921E-1,-1.153358698E0,-5.027511120E-1
5.032823733E1,3.894554377E-1,-1.122789264E0,-4.940975904E-1
5.033826433E1,4.047393203E-1,-1.036467791E0,-4.543256760E-1
5.034829133E1,3.916882575E-1,-9.458292127E-1,-3.995745480E-1
5.035831833E1,3.311106563E-1,-8.047932982E-1,-3.402476013E-1
5.036834533E1,2.476558387E-1,-6.432496905E-1,-3.220289052E-1
5.037837333E1,2.028377652E-1,-5.559169054E-1,-3.127994537E-1
5.038840033E1,2.056262642E-1,-5.134215951E-1,-3.306954801E-1
5.039842733E1,2.105805427E-1,-4.756787121E-1,-4.090904295E-1
5.040845433E1,2.048518360E-1,-4.613931775E-1,-5.241916180E-1
5.041848133E1,1.838014126E-1,-5.350056291E-1,-6.406694651E-1
5.042850833E1,1.609809399E-1,-6.284269094E-1,-7.290842533E-1
5.043853633E1,1.078508794E-1,-6.677436829E-1,-7.786185145E-1
5.044856333E1,1.817153394E-2,-6.693370938E-1,-7.779294252E-1
5.045859033E1,-5.915654451E-2,-6.626299620E-1,-7.222169042E-1
5.046861733E1,-7.904797792E-2,-6.743466258E-1,-6.269158125E-1
5.047864433E1,-2.487848327E-2,-7.010131478E-1,-5.122643709E-1
5.048867233E1,5.766561627E-2,-7.153700590E-1,-4.114832878E-1
5.049869933E1,1.341912746E-1,-7.120469213E-1,-3.081177473E-1
5.050872633E1,2.049633563E-1,-6.504141092E-1,-2.066692710E-1
5.051875333E1,2.505122125E-1,-5.644903779E-1,-1.301585287E-1
5.052878033E1,2.398902774E-1,-5.051235557E-1,-9.391383827E-2
5.053880733E1,2.102655470E-1,-4.858779907E-1,-1.167501807E-1
5.054883533E1,1.788960546E-1,-4.813711047E-1,-1.782168448E-1
5.055886233E1,1.532623321E-1,-4.741579294E-1,-2.315029651E-1
5.056888933E1,1.127874330E-1,-4.384053349E-1,-2.548495829E-1
5.057891633E1,3.755420446E-2,-3.419232666E-1,-2.426073104E-1
5.058894333E1,-5.808758363E-2,-1.772881299E-1,-1.856216341E-1
5.059897033E1,-1.390450150E-1,1.536466740E-2,-1.003456265E-1
5.060899833E1,-1.747014374E-1,1.327788681E-1,-3.069811314E-2
5.061902533E1,-1.621808559E-1,1.044463068E-1,1.116864290E-2
5.062905233E1,-1.172682568E-1,-2.716130391E-2,2.544998378E-2
5.063907933E1,-6.370623410E-2,-1.417664438E-1,1.154482272E-2
5.064910633E1,-2.221519314E-2,-1.470234096E-1,-3.385249525E-2
5.065913333E1,-2.963050082E-2,-1.130561233E-1,-1.183772311E-1
5.066916196E1,-7.481588423E-2,-1.629130244E-1,-2.133972198E-1
5.067918896E1,-9.313390404E-2,-2.720877230E-1,-2.881071568E-1
5.068921596E1,-8.025523275E-2,-3.487797678E-1,-3.101856709E-1
5.069924296E1,-4.278375953E-2,-3.702746928E-1,-2.835340798E-1
5.070926996E1,3.776889294E-2,-3.392344415E-1,-2.137392908E-1
5.071929696E1,1.440567225E-1,-2.601215243E-1,-1.167645529E-1
5.072932496E1,2.402488440E-1,-1.368545294E-1,-2.649418265E-2
5.073935196E1,2.770638466E-1,-6.852856837E-3,4.946609586E-2
5.074937896E1,2.623285949E-1,1.193200648E-1,9.755492955E-2
5.075940596E1,2.254246622E-1,2.120302916E-1,1.187539622E-1
5.076943296E1,1.728490740E-1,2.358978093E-1,1.062616035E-1
5.077945996E1,7.929328084E-2,1.460081339E-1,5.424260721E-2
5.078948796E1,-7.519236207E-2,1.075030491E-2,-1.372312661E-2
5.079951496E1,-2.395631969E-1,-6.191138178E-2,-8.122706413E-2
5.080954196E1,-3.284994960E-1,-3.588116169E-2,-1.253746748E-1
5.081956896E1,-3.079555929E-1,9.168867953E-3,-1.511271745E-1
5.082959596E1,-2.138536721E-1,4.454882070E-2,-1.460610479E-1
5.083962296E1,-1.167454943E-1,9.394832700E-2,-1.227621213E-1
5.084965096E1,-4.585883021E-2,1.588287354E-1,-7.947923243E-2
5.085967796E1,6.135129370E-3,1.916146427E-1,-3.025123104E-2
5.086970496E1,5.248527229E-2,1.506660730E-1,1.669323631E-2
5.087973196E1,9.781679511E-2,7.550313324E-2,4.970125109E-2
5.088975896E1,1.160370037E-1,2.075049654E-2,6.938828528E-2
5.089978696E1,1.011640504E-1,3.449802287E-3,8.128435910E-2
5.090981396E1,5.763279274E-2,8.375830948E-3,8.456082642E-2
5.091984096E1,1.172628999E-2,-1.656360738E-2,8.038739860E-2
5.092986796E1,-2.821425721E-2,-4.781805724E-2,6.580765545E-2
5.093989496E1,-5.456277356E-2,-5.539421737E-2,4.291166365E-2
5.094992196E1,-7.836125046E-2,-4.312730208E-2,8.318530396E-3
5.095994996E1,-1.089729518E-1,-5.789533257E-2,-2.909089439E-2
5.096997696E1,-1.263786852E-1,-9.966455400E-2,-5.383073166E-2
5.098000396E1,-1.221924573E-1,-1.293145865E-1,-6.587434560E-2
5.099003096E1,-9.144487232E-2,-1.453924924E-1,-7.482283562E-2
5.100005796E1,-4.850592464E-2,-1.250651181E-1,-7.138761878E-2
5.101008496E1,-1.393196359E-2,-9.306590259E-2,-6.201222539E-2
5.102011296E1,1.754180528E-2,-4.111508280E-2,-3.329749033E-2
5.103013996E1,4.075158015E-2,1.996996999E-2,-2.782195108E-3
5.104016696E1,4.762333632E-2,8.402751386E-2,2.578793094E-2
5.105019396E1,2.919690125E-2,1.342599988E-1,4.147142172E-2
5.106022096E1,7.420498878E-3,1.644895524E-1,5.752629042E-2
5.107024796E1,-8.572790772E-3,1.582285762E-1,5.801790208E-2
5.108027596E1,-1.561658643E-2,1.214098409E-1,5.160900578E-2
5.109030296E1,-1.737782732E-2,7.613351196E-2,4.307664186E-2
5.110032996E1,-1.993472874E-2,4.113638029E-2,3.241201490E-2
5.111035696E1,-2.221543156E-2,1.398178469E-2,2.885442600E-2
5.112038396E1,-3.558210284E-2,-2.922629938E-3,3.057695925E-2
5.113041096E1,-3.763609752E-2,-8.757681586E-3,3.640675172E-2
5.114043896E1,-2.697200328E-2,3.460101783E-3,4.079111293E-2
5.115046596E1,-2.255711891E-2,1.079158485E-2,4.167408496E-2
5.116049296E1,-1.824333146E-2,3.658536449E-2,4.111801833E-2
5.117051996E1,-1.272243261E-2,7.402201742E-2,3.888216242E-2
5.118054696E1,-6.467998959E-3,1.170472503E-1,3.886858001E-2
5.119057396E1,3.627652768E-3,1.366212219E-1,3.709491342E-2
5.120060196E1,1.437617093E-2,1.466533542E-1,2.504570968E-2
5.121062896E1,2.484063990E-2,1.324831396E-1,1.114254817E-2
5.122065596E1,2.534051612E-2,1.098366827E-1,4.428718705E-3
5.123068296E1,1.007010601E-2,8.059710264E-2,8.754353970E-3
5.124070996E1,2.685426269E-3,3.510684520E-2,1.341887936E-2
5.125073796E1,1.543358341E-2,4.409124143E-3,1.796116866E-2
5.126076496E1,3.221682459E-2,9.460608475E-3,2.776453085E-2
