"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.175461065E1,1.845748901E0,-9.811813354E0,-1.037399292E0
1.175708257E1,1.881668091E0,-9.790267944E0,-9.224700928E-1
1.175952398E1,1.821807861E0,-9.725616455E0,-9.344482422E-1
1.176199590E1,1.900817871E0,-9.670547485E0,-8.769836426E-1
1.176446783E1,1.908004761E0,-9.500564575E0,-7.261505127E-1
1.176690923E1,1.893646240E0,-9.354522705E0,-6.351623535E-1
1.176938116E1,1.975036621E0,-9.297058105E0,-5.633392334E-1
1.177185308E1,2.075592041E0,-9.206069946E0,-6.112213135E-1
1.177429449E1,2.046875000E0,-9.110305786E0,-6.016540527E-1
1.177676641E1,2.039688110E0,-9.100738525E0,-5.848846436E-1
1.177923833E1,2.027709961E0,-9.012145996E0,-6.255950928E-1
1.178167974E1,2.010955811E0,-9.019332886E0,-6.926269531E-1
1.178415166E1,2.013351440E0,-9.069610596E0,-6.926269531E-1
1.178662359E1,1.979827881E0,-9.043273926E0,-6.854400635E-1
1.178906499E1,1.948699951E0,-9.012145996E0,-7.429046631E-1
1.179153692E1,1.836181641E0,-8.981018066E0,-8.243103027E-1
1.179400884E1,1.718856812E0,-8.949890137E0,-8.817749023E-1
1.179648076E1,1.591964722E0,-8.964263916E0,-9.392395020E-1
1.179892217E1,1.486618042E0,-8.909194946E0,-9.727478027E-1
1.180139410E1,1.364517212E0,-8.866104126E0,-9.895172119E-1
1.180386602E1,1.273544312E0,-8.856521606E0,-1.106826782E0
1.180630742E1,1.177780151E0,-8.815826416E0,-1.183441162E0
1.180877935E1,1.129882812E0,-8.856521606E0,-1.236114502E0
1.181125127E1,1.098770142E0,-8.801452637E0,-1.283996582E0
1.181369268E1,1.017364502E0,-8.811035156E0,-1.339065552E0
1.181616460E1,9.527130127E-1,-8.818222046E0,-1.379760742E0
1.181863653E1,8.952636719E-1,-8.755966187E0,-1.430038452E0
1.182107793E1,8.665313721E-1,-8.710479736E0,-1.535385132E0
1.182354986E1,8.258209229E-1,-8.679351807E0,-1.628768921E0
1.182602178E1,8.832855225E-1,-8.621887207E0,-1.710159302E0
1.182846319E1,8.784942627E-1,-8.506973267E0,-1.820297241E0
1.183093511E1,8.832855225E-1,-8.463867188E0,-1.901702881E0
1.183340704E1,9.503173828E-1,-8.447113037E0,-2.035781860E0
1.183584844E1,1.041305542E0,-8.411193848E0,-2.059722900E0
1.183832037E1,1.177780151E0,-8.423171997E0,-2.100418091E0
1.184079229E1,1.302276611E0,-8.392044067E0,-2.133941650E0
1.184323370E1,1.455505371E0,-8.370498657E0,-2.086059570E0
1.184570562E1,1.615905762E0,-8.401626587E0,-2.030990601E0
1.184817754E1,1.752380371E0,-8.310638428E0,-2.045349121E0
1.185064947E1,1.800262451E0,-8.202911377E0,-2.047744751E0
1.185309087E1,1.965469360E0,-8.178970337E0,-2.059722900E0
1.185556280E1,2.123489380E0,-8.111923218E0,-2.069290161E0
1.185803472E1,2.190521240E0,-8.066436768E0,-2.133941650E0
1.186047613E1,2.295867920E0,-8.011367798E0,-2.205764771E0
1.186294805E1,2.386840820E0,-7.965881348E0,-2.205764771E0
1.186541997E1,2.398818970E0,-7.977844238E0,-2.244079590E0
1.186786138E1,2.482620239E0,-7.913208008E0,-2.212951660E0
1.187033330E1,2.566406250E0,-7.860534668E0,-2.217742920E0
1.187280523E1,2.619079590E0,-7.815048218E0,-2.275192261E0
1.187527715E1,2.686126709E0,-7.788711548E0,-2.296737671E0
1.187771856E1,2.801040649E0,-7.824615479E0,-2.320693970E0
1.188019048E1,2.848922729E0,-7.798278809E0,-2.323074341E0
1.188263189E1,2.913574219E0,-7.740829468E0,-2.323074341E0
1.188510381E1,2.999755859E0,-7.757583618E0,-2.315902710E0
1.188757574E1,3.071594238E0,-7.810256958E0,-2.277587891E0
1.189001714E1,3.121871948E0,-7.776733398E0,-2.378143311E0
1.189248907E1,3.217636108E0,-7.817443848E0,-2.356597900E0
1.189496099E1,3.212844849E0,-7.901229858E0,-2.447586060E0
1.189743291E1,3.208053589E0,-7.980239868E0,-2.660659790E0
1.189987432E1,3.303817749E0,-8.016159058E0,-2.679809570E0
1.190234624E1,3.322982788E0,-8.052078247E0,-2.742065430E0
1.190481817E1,3.368469238E0,-8.095169067E0,-2.852203369E0
1.190725957E1,3.435501099E0,-8.166992188E0,-2.892898560E0
1.190973150E1,3.526489258E0,-8.272338867E0,-2.959945679E0
1.191220342E1,3.650985718E0,-8.348953247E0,-3.000640869E0
1.191464483E1,3.629440308E0,-8.305862427E0,-3.117950439E0
1.191711675E1,3.581558228E0,-8.399230957E0,-3.259216309E0
1.191958868E1,3.641403198E0,-8.389648438E0,-3.259216309E0
1.192203008E1,3.639007568E0,-8.420776367E0,-3.206542969E0
1.192450200E1,3.648590088E0,-8.514144897E0,-3.268783569E0
1.192697393E1,3.725204468E0,-8.559646606E0,-3.307098389E0
1.192941534E1,3.797027588E0,-8.585983276E0,-3.350189209E0
1.193188726E1,3.899978638E0,-8.605133057E0,-3.369354248E0
1.193435918E1,3.945465088E0,-8.645828247E0,-3.424407959E0
1.193680059E1,3.967025757E0,-8.664993286E0,-3.457931519E0
1.193927251E1,4.010116577E0,-8.698501587E0,-3.532150269E0
1.194174444E1,4.060394287E0,-8.724838257E0,-3.668624878E0
1.194421636E1,4.067581177E0,-8.712875366E0,-3.752426147E0
1.194665777E1,4.072357178E0,-8.641036987E0,-3.905654907E0
1.194912969E1,4.093917847E0,-8.583587646E0,-3.999023438E0
1.195160162E1,4.086730957E0,-8.557250977E0,-4.039718628E0
1.195404302E1,3.993362427E0,-8.459091187E0,-4.087600708E0
1.195651494E1,3.988571167E0,-8.430358887E0,-4.233657837E0
1.195898687E1,3.988571167E0,-8.423171997E0,-4.252807617E0
1.196142828E1,3.974197388E0,-8.413589478E0,-4.281539917E0
1.196390020E1,3.931106567E0,-8.425567627E0,-4.245620728E0
1.196637212E1,3.923919678E0,-8.406417847E0,-4.147460938E0
1.196881353E1,3.976593018E0,-8.336975098E0,-4.257598877E0
1.197128545E1,4.000534058E0,-8.380081177E0,-4.437164307E0
1.197375738E1,3.967025757E0,-8.346557617E0,-4.458709717E0
1.197619878E1,3.986175537E0,-8.365707397E0,-4.418014526E0
1.197867071E1,3.986175537E0,-8.420776367E0,-4.418014526E0
1.198114263E1,3.952651978E0,-8.459091187E0,-4.449127197E0
1.198361455E1,3.914352417E0,-8.530914307E0,-4.485046387E0
1.198605596E1,3.928710938E0,-8.614715576E0,-4.463500977E0
1.198852788E1,3.959838867E0,-8.698501587E0,-4.501800537E0
1.199099981E1,3.976593018E0,-8.832580566E0,-4.513778687E0
1.199344121E1,3.995742798E0,-8.906799316E0,-4.532928467E0
1.199591314E1,4.046020508E0,-8.971450806E0,-4.587997437E0
1.199838506E1,4.079544067E0,-8.988204956E0,-4.583206177E0
1.200082647E1,4.170532227E0,-9.007354736E0,-4.619125366E0
1.200329839E1,4.292633057E0,-9.072006226E0,-4.669403076E0
1.200577032E1,4.323760986E0,-9.093551636E0,-4.722076416E0
1.200821172E1,4.338119507E0,-9.127059937E0,-4.659820557E0
1.201068365E1,4.340515137E0,-9.143829346E0,-4.597564697E0
1.201315557E1,4.328536987E0,-9.160583496E0,-4.348571777E0
1.201559698E1,4.417129517E0,-9.165374756E0,-4.446731567E0
1.201806890E1,4.393188477E0,-9.256347656E0,-4.793899536E0
1.202054082E1,4.304595947E0,-9.304244995E0,-4.966278076E0
1.202298223E1,4.168136597E0,-9.244384766E0,-4.975860596E0
1.202545415E1,4.081939697E0,-9.285079956E0,-4.999801636E0
1.202792608E1,3.955047607E0,-9.292266846E0,-4.889663696E0
1.203036748E1,3.828155518E0,-9.282684326E0,-4.987823486E0
1.203283941E1,3.679718018E0,-9.244384766E0,-5.002197266E0
1.203531133E1,3.567184448E0,-9.182128906E0,-5.045288086E0
1.203778326E1,3.442687988E0,-9.129455566E0,-5.057266235E0
1.204022466E1,3.303817749E0,-9.127059937E0,-5.153030396E0
1.204269659E1,3.160171509E0,-9.093551636E0,-5.334991455E0
1.204516851E1,2.923141479E0,-8.957077026E0,-5.569610596E0
1.204760992E1,2.966247559E0,-8.832580566E0,-5.332595825E0
1.205008184E1,2.911178589E0,-8.734420776E0,-5.153030396E0
1.205255376E1,2.856109619E0,-8.648223877E0,-5.167388916E0
1.205499517E1,2.834564209E0,-8.545272827E0,-5.150634766E0
1.205746709E1,2.827377319E0,-8.399230957E0,-5.181762695E0
1.205993902E1,2.767517090E0,-8.253189087E0,-5.040496826E0
1.206238042E1,2.683731079E0,-8.164596558E0,-4.935150146E0
1.206485235E1,2.609512329E0,-7.961090088E0,-4.846572876E0
1.206732427E1,2.504165649E0,-7.870117188E0,-4.815444946E0
1.206976568E1,2.413177490E0,-7.678573608E0,-4.714889526E0
1.207223760E1,2.315017700E0,-7.513381958E0,-4.540115356E0
1.207470953E1,2.204879761E0,-7.446334839E0,-4.341400146E0
1.207715093E1,2.104324341E0,-7.360153198E0,-4.236053467E0
1.207962286E1,2.006164551E0,-7.312255859E0,-4.068450928E0
1.208209478E1,1.958282471E0,-7.283538818E0,-3.855377197E0
1.208453619E1,1.931945801E0,-7.257202148E0,-3.721298218E0
1.208700811E1,1.919982910E0,-7.182968140E0,-3.493850708E0
1.208948003E1,1.874481201E0,-7.178192139E0,-3.395675659E0
1.209195196E1,1.826599121E0,-7.123123169E0,-3.220901489E0
1.209439336E1,1.836181641E0,-7.063262939E0,-2.933609009E0
1.209686529E1,1.884063721E0,-7.032135010E0,-2.655868530E0
1.209933721E1,1.910400391E0,-6.979461670E0,-2.354202271E0
1.210177862E1,1.924758911E0,-6.922012329E0,-2.162673950E0
1.210425054E1,1.898422241E0,-6.912429810E0,-1.942398071E0
1.210672246E1,1.953491211E0,-6.881301880E0,-1.717346191E0
1.210916387E1,1.941528320E0,-6.900466919E0,-1.619186401E0
1.211163579E1,1.857727051E0,-6.969894409E0,-1.463562012E0
1.211410772E1,1.814636230E0,-6.933975220E0,-1.442016602E0
1.211654912E1,1.738021851E0,-7.084808350E0,-1.525817871E0
1.211902105E1,1.654220581E0,-7.226074219E0,-1.590454102E0
1.212149297E1,1.527328491E0,-7.326629639E0,-1.712554932E0
1.212393438E1,1.333389282E0,-7.554077148E0,-1.894515991E0
1.212640630E1,1.151443481E0,-7.800674438E0,-2.095626831E0
1.212887823E1,9.120178223E-1,-8.068832397E0,-2.354202271E0
1.213131963E1,6.366882324E-1,-8.499786377E0,-2.564895630E0
1.213379156E1,3.397979736E-1,-9.048065186E0,-2.883331299E0
1.213626348E1,5.967712402E-2,-9.790267944E0,-3.079650879E0
1.213873540E1,-3.186035156E-1,-1.082215881E1,-3.204147339E0
1.214117681E1,-6.274566650E-1,-1.193067932E1,-3.354980469E0
1.214364873E1,-9.626464844E-1,-1.313975525E1,-3.618347168E0
1.214612066E1,-1.228393555E0,-1.422192383E1,-3.893676758E0
1.214856206E1,-1.419937134E0,-1.525382996E1,-4.391677856E0
1.215103399E1,-1.565979004E0,-1.618518066E1,-5.064437866E0
1.215350591E1,-1.712020874E0,-1.710932922E1,-5.835372925E0
1.215594732E1,-1.723999023E0,-1.803349304E1,-6.733200073E0
1.215841924E1,-1.475006104E0,-1.887147522E1,-7.645385742E0
1.216089117E1,-9.602508545E-1,-1.972619629E1,-8.552795410E0
1.216333257E1,-2.395935059E-1,-2.058093262E1,-9.572723389E0
1.216580450E1,7.516021729E-1,-2.141889954E1,-1.036759949E1
1.216827642E1,2.137847900E0,-2.214674377E1,-1.099966431E1
1.217071783E1,3.686889648E0,-2.280514526E1,-1.146174622E1
1.217318975E1,5.154541016E0,-2.328398132E1,-1.186396790E1
1.217566167E1,6.533599854E0,-2.365269470E1,-1.196214294E1
1.217810308E1,7.582260132E0,-2.370297241E1,-1.183763123E1
1.218057500E1,8.195175171E0,-2.320976257E1,-1.157188416E1
1.218304693E1,8.832031250E0,-2.259445190E1,-1.114810181E1
1.218551885E1,9.322845459E0,-2.187139893E1,-1.065969849E1
1.218796026E1,9.540725708E0,-2.070303345E1,-9.879180908E0
1.219043218E1,9.772964478E0,-1.915637207E1,-8.643768311E0
1.219290410E1,9.696350098E0,-1.727693176E1,-7.073181152E0
1.219534551E1,9.148071289E0,-1.514608765E1,-5.342163086E0
1.219781744E1,8.197570801E0,-1.286680603E1,-3.424407959E0
1.220028936E1,7.057937622E0,-1.076469421E1,-1.499481201E0
1.220273076E1,5.803375244E0,-8.832580566E0,5.451660156E-1
1.220520269E1,4.503326416E0,-7.161422729E0,2.403076172E0
1.220767461E1,3.356491089E0,-5.782363892E0,3.868331909E0
1.221011602E1,2.475433350E0,-4.649917603E0,4.876281738E0
1.221258794E1,1.766754150E0,-3.797576904E0,5.558624268E0
1.221505987E1,1.223266602E0,-3.230148315E0,6.111694336E0
1.221750127E1,8.114624023E-1,-2.765670776E0,6.157180786E0
1.221997320E1,4.403533936E-1,-2.471191406E0,6.035079956E0
1.222244512E1,1.051788330E-1,-2.255706787E0,5.786087036E0
1.222488653E1,-3.569030762E-1,-2.088119507E0,5.273727417E0
1.222735845E1,-7.758941650E-1,-1.946853638E0,4.524337769E0
1.222983038E1,-1.173339844E0,-1.903762817E0,3.736648560E0
1.223230230E1,-1.592315674E0,-2.001922607E0,2.874725342E0
1.223474371E1,-1.937088013E0,-2.088119507E0,1.964935303E0
1.223721563E1,-2.052001953E0,-2.253311157E0,1.177246094E0
1.223968755E1,-2.166931152E0,-2.478363037E0,6.409454346E-1
1.224212896E1,-2.380004883E0,-2.768066406E0,1.261901855E-1
1.224460088E1,-2.396774292E0,-3.131988525E0,-1.994171143E-1
1.224707281E1,-2.250717163E0,-3.622802734E0,-2.760314941E-1
1.224951421E1,-2.066375732E0,-4.180648804E0,-4.141235352E-2
1.225198614E1,-1.680908203E0,-4.791168213E0,4.015197754E-1
1.225445806E1,-1.142211914E0,-5.368164062E0,1.000076294E0
1.225689947E1,-4.646453857E-1,-6.084030151E0,1.677627563E0
1.225937139E1,4.834594727E-1,-6.922012329E0,2.438980103E0
1.226184331E1,1.517745972E0,-7.810256958E0,3.219497681E0
1.226428472E1,2.528106689E0,-8.657806396E0,3.796493530E0
1.226675664E1,3.540847778E0,-9.433532715E0,4.155624390E0
1.226922857E1,4.421920776E0,-1.006320190E1,4.387863159E0
1.227166997E1,5.061172485E0,-1.053247070E1,4.488418579E0
1.227414190E1,5.530426025E0,-1.091075134E1,4.574615479E0
1.227661382E1,5.994903564E0,-1.120043945E1,4.634475708E0
1.227908575E1,6.377975464E0,-1.137522888E1,4.505187988E0
1.228152715E1,6.739501953E0,-1.159309387E1,4.253784180E0
1.228399908E1,7.072296143E0,-1.175590515E1,3.873107910E0
1.228644048E1,7.266235352E0,-1.197616577E1,3.320053101E0
1.228891241E1,7.527191162E0,-1.218685913E1,2.573059082E0
1.229138433E1,8.032379150E0,-1.248852539E1,1.711151123E0
1.229385625E1,8.393890381E0,-1.276145935E1,7.702331543E-1
1.229629766E1,8.717117310E0,-1.305116272E1,-1.299896240E-1
1.229876958E1,8.961318970E0,-1.329537964E1,-1.054153442E0
1.230124151E1,8.994842529E0,-1.342227173E1,-1.743682861E0
1.230368291E1,8.923019409E0,-1.347494507E1,-2.438003540E0
1.230615484E1,8.724304199E0,-1.356352234E1,-2.804321289E0
1.230862676E1,8.259826660E0,-1.352282715E1,-3.070068359E0
1.231106817E1,7.778594971E0,-1.340550232E1,-3.038940430E0
1.231354009E1,7.103424072E0,-1.315890503E1,-2.739669800E0
1.231601202E1,6.366012573E0,-1.285723877E1,-2.251251221E0
1.231845342E1,5.640563965E0,-1.239515686E1,-1.923248291E0
1.232092535E1,4.955825806E0,-1.189476013E1,-1.559326172E0
1.232339727E1,4.120254517E0,-1.144465637E1,-1.197799683E0
1.232586919E1,3.253540039E0,-1.092750549E1,-1.025421143E0
1.232831060E1,2.587951660E0,-1.051330566E1,-9.344482422E-1
1.233078252E1,2.032501221E0,-1.016854858E1,-9.416198730E-1
1.233322393E1,1.563247681E0,-9.919555664E0,-1.085281372E0
1.233569585E1,1.129882812E0,-9.680130005E0,-1.324691772E0
1.233816778E1,7.683715820E-1,-9.457473755E0,-1.406097412E0
1.234063970E1,4.020538330E-1,-9.265930176E0,-1.456375122E0
1.234308111E1,1.147460938E-1,-9.081573486E0,-1.420471191E0
1.234555303E1,-8.636474609E-2,-8.885253906E0,-1.406097412E0
1.234802496E1,-2.755126953E-1,-8.758361816E0,-1.351028442E0
1.235046636E1,-4.478912354E-1,-8.648223877E0,-1.276809692E0
1.235293828E1,-5.532379150E-1,-8.550064087E0,-1.181045532E0
1.235541021E1,-6.274566650E-1,-8.439926147E0,-1.090072632E0
1.235785162E1,-6.370239258E-1,-8.382476807E0,-1.106826782E0
1.236032354E1,-6.226654053E-1,-8.336975098E0,-1.037399292E0
1.236279546E1,-5.652008057E-1,-8.320220947E0,-1.006271362E0
1.236523687E1,-4.670410156E-1,-8.382476807E0,-9.344482422E-1
1.236770879E1,-3.473358154E-1,-8.466262817E0,-9.009246826E-1
1.237018072E1,-1.127014160E-1,-8.547668457E0,-8.841705322E-1
1.237265264E1,1.171417236E-1,-8.755966187E0,-8.554382324E-1
1.237509405E1,3.637390137E-1,-8.854125977E0,-7.883911133E-1
1.237756597E1,6.127471924E-1,-8.904403687E0,-7.213592529E-1
1.238003789E1,8.449859619E-1,-9.069610596E0,-5.968627930E-1
1.238247930E1,1.091583252E0,-9.251571655E0,-4.172973633E-1
1.238495122E1,1.354949951E0,-9.366485596E0,-3.358917236E-1
1.238742315E1,1.553665161E0,-9.514923096E0,-2.305450439E-1
1.238986455E1,1.757171631E0,-9.689697266E0,-1.683044434E-1
1.239233648E1,1.910400391E0,-9.790267944E0,-4.141235352E-2
1.239480840E1,2.097152710E0,-9.893218994E0,1.429443359E-1
1.239724981E1,2.236007690E0,-1.002728271E1,2.411041260E-1
1.239972173E1,2.432342529E0,-1.021403503E1,3.967285156E-1
1.240219366E1,2.564010620E0,-1.034332275E1,5.475616455E-1
1.240463506E1,2.700485229E0,-1.044866943E1,5.930633545E-1
1.240710699E1,2.781890869E0,-1.057077026E1,6.744537354E-1
1.240957891E1,2.858505249E0,-1.062583923E1,6.122131348E-1
1.241202032E1,2.971023560E0,-1.071681213E1,5.762939453E-1
1.241449224E1,2.990188599E0,-1.078385925E1,5.164489746E-1
1.241696416E1,3.014129639E0,-1.080300903E1,3.584289551E-1
1.241940557E1,3.138626099E0,-1.074794006E1,3.632202148E-1
1.242187749E1,3.330154419E0,-1.076948547E1,2.985687256E-1
1.242434942E1,3.435501099E0,-1.068330383E1,2.889862061E-1
1.242679082E1,3.469024658E0,-1.063542175E1,2.794189453E-1
1.242926275E1,3.528884888E0,-1.056358337E1,2.578735352E-1
1.243173467E1,3.605499268E0,-1.050134277E1,2.506866455E-1
1.243420660E1,3.619857788E0,-1.040795898E1,1.932220459E-1
1.243664800E1,3.694076538E0,-1.036965942E1,1.118164062E-1
1.243911992E1,3.775482178E0,-1.027629089E1,-5.097961426E-2
1.244159185E1,3.753936768E0,-1.011347961E1,-1.443634033E-1
1.244403326E1,3.744354248E0,-9.917160034E0,-2.760314941E-1
1.244650518E1,3.718017578E0,-9.802230835E0,-3.574371338E-1
1.244897710E1,3.698867798E0,-9.699279785E0,-3.382873535E-1
1.245141851E1,3.727600098E0,-9.581970215E0,-2.712554932E-1
1.245389043E1,3.746749878E0,-9.474227905E0,-2.257537842E-1
1.245636236E1,3.785064697E0,-9.486190796E0,-1.683044434E-1
1.245880376E1,3.734786987E0,-9.421554565E0,-9.886169434E-2
1.246127569E1,3.785064697E0,-9.514923096E0,-9.646606445E-2
1.246374761E1,3.785064697E0,-9.541259766E0,2.563476562E-2
1.246618902E1,3.710845947E0,-9.507751465E0,7.112121582E-2
1.246866094E1,3.674926758E0,-9.538864136E0,1.365661621E-2
1.247113287E1,3.540847778E0,-9.479019165E0,-1.275939941E-1
1.247357427E1,3.461837769E0,-9.486190796E0,-2.832183838E-1
1.247604620E1,3.392410278E0,-9.498168945E0,-4.412384033E-1
1.247851812E1,3.229598999E0,-9.531692505E0,-6.327667236E-1
1.248099004E1,2.973419189E0,-9.550842285E0,-8.027648926E-1
1.248343145E1,2.719635010E0,-9.529296875E0,-9.344482422E-1
1.248590337E1,2.544860840E0,-9.514923096E0,-1.032608032E0
1.248837530E1,2.386840820E0,-9.548446655E0,-1.121185303E0
1.249081670E1,2.286285400E0,-9.653793335E0,-1.216964722E0
1.249328863E1,2.142639160E0,-9.668151855E0,-1.346252441E0
1.249576055E1,2.109115601E0,-9.756744385E0,-1.420471191E0
1.249820196E1,2.070816040E0,-9.823776245E0,-1.406097412E0
1.250067388E1,2.089965820E0,-9.883636475E0,-1.379760742E0
1.250314580E1,2.104324341E0,-9.921936035E0,-1.470748901E0
1.250558721E1,2.168975830E0,-9.996170044E0,-1.379760742E0
1.250805913E1,2.259948730E0,-1.005122375E1,-1.300750732E0
1.251053106E1,2.362899780E0,-1.014700317E1,-1.140350342E0
1.251297246E1,2.444305420E0,-1.019728088E1,-1.025421143E0
1.251544439E1,2.487396240E0,-1.016854858E1,-9.751434326E-1
1.251791631E1,2.508956909E0,-1.017094421E1,-9.583892822E-1
1.252035772E1,2.549652100E0,-1.017333984E1,-9.583892822E-1
1.252282964E1,2.568801880E0,-1.009193420E1,-9.129028320E-1
1.252530157E1,2.611907959E0,-9.965042114E0,-8.985290527E-1
1.252777349E1,2.561614990E0,-9.838150024E0,-9.416198730E-1
1.253021490E1,2.485000610E0,-9.768707275E0,-9.918975830E-1
1.253268682E1,2.453887939E0,-9.625061035E0,-1.011062622E0
1.253515874E1,2.401214600E0,-9.481414795E0,-9.392395020E-1
1.253760015E1,2.403610229E0,-9.435913086E0,-9.272613525E-1
1.254007207E1,2.386840820E0,-9.390426636E0,-9.152832031E-1
1.254254400E1,2.398818970E0,-9.246780396E0,-7.476959229E-1
1.254498540E1,2.408386230E0,-9.170166016E0,-6.662902832E-1
1.254745733E1,2.432342529E0,-9.141433716E0,-5.729217529E-1
1.254992925E1,2.391632080E0,-9.079177856E0,-5.513763428E-1
1.255237066E1,2.377273560E0,-9.086364746E0,-6.112213135E-1
1.255484258E1,2.377273560E0,-9.052841187E0,-6.375579834E-1
1.255731450E1,2.355728149E0,-9.060028076E0,-7.093811035E-1
1.255975591E1,2.346145630E0,-9.081573486E0,-7.931823730E-1
1.256222784E1,2.310226440E0,-9.026504517E0,-9.081115723E-1
1.256469976E1,2.341354370E0,-9.045669556E0,-1.020629883E0
1.256717168E1,2.446701050E0,-9.117492676E0,-1.140350342E0
1.256961309E1,2.561614990E0,-9.115097046E0,-1.149917603E0
1.257208501E1,2.662185669E0,-9.119888306E0,-1.149917603E0
1.257455694E1,2.781890869E0,-9.076782227E0,-1.202590942E0
1.257699834E1,2.915969849E0,-9.026504517E0,-1.243301392E0
1.257947027E1,3.014129639E0,-8.971450806E0,-1.329483032E0
1.258194219E1,3.117080688E0,-8.947509766E0,-1.420471191E0
1.258438360E1,3.167358398E0,-8.976226807E0,-1.595245361E0
1.258685552E1,3.148208618E0,-8.957077026E0,-1.784378052E0
1.258932744E1,3.179321289E0,-8.851730347E0,-1.940002441E0
1.259176885E1,3.311004639E0,-8.799057007E0,-1.884948730E0
1.259424078E1,3.449874878E0,-8.811035156E0,-1.786773682E0
1.259671270E1,3.562393188E0,-8.796661377E0,-1.640731812E0
1.259915410E1,3.667739868E0,-8.743988037E0,-1.609603882E0
1.260162603E1,3.691680908E0,-8.636260986E0,-1.695800781E0
1.260409795E1,3.722808838E0,-8.562042236E0,-1.746078491E0
1.260653936E1,3.746749878E0,-8.423171997E0,-1.808334351E0
1.260901128E1,3.727600098E0,-8.250793457E0,-1.896911621E0
1.261148321E1,3.710845947E0,-8.090377808E0,-1.966339111E0
1.261392461E1,3.715621948E0,-7.917999268E0,-2.083663940E0
1.261639654E1,3.646194458E0,-7.767166138E0,-2.148300171E0
1.261886846E1,3.579162598E0,-7.676177979E0,-2.229705811E0
1.262134038E1,3.543243408E0,-7.508590698E0,-2.227310181E0
1.262381231E1,3.385223389E0,-7.434371948E0,-2.229705811E0
1.262625371E1,3.272705078E0,-7.348175049E0,-2.177032471E0
1.262872564E1,3.217636108E0,-7.269165039E0,-2.057327271E0
1.263116704E1,3.059616089E0,-7.240432739E0,-1.880157471E0
1.263363897E1,2.971023560E0,-7.216491699E0,-1.669464111E0
1.263611089E1,2.868072510E0,-7.151855469E0,-1.487503052E0
1.263855230E1,2.796249390E0,-7.154251099E0,-1.307937622E0
1.264102422E1,2.683731079E0,-7.149459839E0,-1.279205322E0
1.264349615E1,2.611907959E0,-7.178192139E0,-1.231323242E0
1.264593755E1,2.552047729E0,-7.171005249E0,-1.159500122E0
1.264840948E1,2.532897949E0,-7.154251099E0,-1.097244263E0
1.265088140E1,2.391632080E0,-7.163818359E0,-1.197799683E0
1.265332281E1,2.295867920E0,-7.161422729E0,-1.264846802E0
1.265579473E1,2.166580200E0,-7.240432739E0,-1.327087402E0
1.265826665E1,2.042083740E0,-7.261978149E0,-1.410888672E0
1.266070806E1,1.965469360E0,-7.297897339E0,-1.544967651E0
1.266317998E1,1.843368530E0,-7.424789429E0,-1.602432251E0
1.266565191E1,1.824203491E0,-7.551681519E0,-1.635940552E0
1.266812383E1,1.819412231E0,-7.630691528E0,-1.655105591E0
1.267056524E1,1.807449341E0,-7.795898438E0,-1.631149292E0
1.267303716E1,1.761962891E0,-7.917999268E0,-1.695800781E0
1.267550909E1,1.840972900E0,-8.023345947E0,-1.693405151E0
1.267795049E1,1.874481201E0,-8.174179077E0,-1.638336182E0
1.268042242E1,1.982223511E0,-8.279525757E0,-1.657485962E0
1.268289434E1,2.044479370E0,-8.399230957E0,-1.623977661E0
1.268533575E1,2.140243530E0,-8.535705566E0,-1.626373291E0
1.268780767E1,2.279113770E0,-8.629074097E0,-1.655105591E0
1.269027959E1,2.396423340E0,-8.691329956E0,-1.669464111E0
1.269272100E1,2.540069580E0,-8.796661377E0,-1.758056641E0
1.269519292E1,2.654998779E0,-8.830184937E0,-1.870574951E0
1.269766485E1,2.717239380E0,-8.834976196E0,-1.992675781E0
1.270010625E1,2.817794800E0,-8.803848267E0,-2.062118530E0
1.270257818E1,2.822586060E0,-8.748779297E0,-2.174636841E0
1.270505010E1,2.839355469E0,-8.664993286E0,-2.215347290E0
1.270749151E1,2.769912720E0,-8.485427856E0,-2.212951660E0
1.270996343E1,2.657394409E0,-8.348953247E0,-2.208160400E0
1.271243536E1,2.461059570E0,-8.222061157E0,-2.083663940E0
1.271490728E1,2.259948730E0,-8.056854248E0,-2.004653931E0
1.271734869E1,2.018142700E0,-7.853347778E0,-1.765228271E0
1.271982061E1,1.941528320E0,-7.606750488E0,-1.415679932E0
1.272229253E1,1.809844971E0,-7.362533569E0,-1.054153442E0
1.272473394E1,1.656616211E0,-7.185363770E0,-6.926269531E-1
1.272720586E1,1.496200562E0,-7.051300049E0,-3.119506836E-1
1.272967779E1,1.304672241E0,-6.957916260E0,-4.858398438E-2
1.273211919E1,1.196929932E0,-6.828628540E0,2.339324951E-1
1.273459112E1,1.055664062E0,-6.773559570E0,4.015197754E-1
1.273706304E1,9.216003418E-1,-6.742446899E0,4.877166748E-1
1.273950445E1,8.784942627E-1,-6.673004150E0,5.834808350E-1
1.274197637E1,8.354034424E-1,-6.670623779E0,7.534637451E-1
1.274444829E1,8.066711426E-1,-6.677795410E0,8.372650146E-1
1.274688970E1,7.994842529E-1,-6.708923340E0,9.234619141E-1
1.274936162E1,7.707519531E-1,-6.756805420E0,1.002471924E0
1.275183355E1,7.013244629E-1,-6.792724609E0,1.103027344E0
