"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.090752663E1,-9.707313538E-1,9.829908600E0,1.371148682E-1
2.091747763E1,-9.900411987E-1,9.849068756E0,1.273851013E-1
2.092742863E1,-9.855505371E-1,9.850715332E0,1.160087585E-1
2.093737963E1,-9.918374634E-1,9.879754944E0,1.104702759E-1
2.094733063E1,-9.960287476E-1,9.864187317E0,1.077758789E-1
2.095727400E1,-1.020128632E0,9.825867004E0,1.161584473E-1
2.096722500E1,-1.046174469E0,9.804760895E0,1.345701599E-1
2.097717600E1,-1.049317932E0,9.808503113E0,1.444496155E-1
2.098712700E1,-1.040635986E0,9.812395020E0,1.396595764E-1
2.099707800E1,-1.013093262E0,9.821076965E0,1.151106262E-1
2.100702900E1,-9.958790588E-1,9.812844086E0,1.193019104E-1
2.101698000E1,-9.794132996E-1,9.812694397E0,1.709445190E-1
2.102693200E1,-9.854008484E-1,9.829459534E0,1.673519897E-1
2.103688300E1,-9.991722107E-1,9.839189301E0,1.407073975E-1
2.104683400E1,-9.825567627E-1,9.838141479E0,1.169068909E-1
2.105678500E1,-9.710307312E-1,9.844129028E0,1.068777466E-1
2.106673600E1,-9.735754395E-1,9.846374359E0,1.067280579E-1
2.107668700E1,-9.770182800E-1,9.833650818E0,1.193019104E-1
2.108663800E1,-9.656419373E-1,9.831405487E0,1.350192261E-1
2.109658900E1,-9.693841553E-1,9.831704865E0,1.383123779E-1
2.110654000E1,-9.656419373E-1,9.833351440E0,1.266366577E-1
2.111649100E1,-9.747729492E-1,9.852062531E0,1.104702759E-1
2.112644200E1,-9.774673462E-1,9.852062531E0,1.035845947E-1
2.113639400E1,-9.818083191E-1,9.831106110E0,1.148112488E-1
2.114634500E1,-9.867480469E-1,9.824519806E0,1.398092651E-1
2.115629600E1,-9.782157898E-1,9.822723541E0,1.719923401E-1
2.116624700E1,-9.686357117E-1,9.826016693E0,1.692979431E-1
2.117619800E1,-9.592053223E-1,9.809251556E0,1.580712891E-1
2.118614900E1,-9.502239990E-1,9.809251556E0,1.580712891E-1
2.119610000E1,-9.506730652E-1,9.810000000E0,1.481918335E-1
2.120605100E1,-9.716294861E-1,9.831854553E0,1.234931946E-1
2.121600200E1,-9.726773071E-1,9.814640350E0,1.212478638E-1
2.122595300E1,-9.815089417E-1,9.826166382E0,1.447489929E-1
2.123590400E1,-9.840536499E-1,9.841584320E0,1.594184875E-1
2.124585600E1,-9.854008484E-1,9.849517822E0,1.576222229E-1
2.125580700E1,-9.629475403E-1,9.836045837E0,1.495390320E-1
2.126575800E1,-9.463320923E-1,9.816286926E0,1.649569702E-1
2.127570900E1,-9.413923645E-1,9.825717316E0,1.703457642E-1
2.128566000E1,-9.683363342E-1,9.847721558E0,1.604663086E-1
2.129561100E1,-9.894424438E-1,9.892328796E0,1.606159973E-1
2.130556200E1,-1.006207581E0,9.901160431E0,1.621128845E-1
2.131551300E1,-1.005459137E0,9.873318329E0,1.630110168E-1
2.132546400E1,-9.897418213E-1,9.840087433E0,1.752854919E-1
2.133541500E1,-9.809101868E-1,9.826615448E0,1.832189941E-1
2.134536600E1,-9.861492920E-1,9.818382568E0,1.571731567E-1
2.135531800E1,-9.895921326E-1,9.808503113E0,1.639091492E-1
2.136526900E1,-9.851014709E-1,9.821825409E0,1.787283325E-1
2.137522000E1,-9.605525208E-1,9.835447083E0,2.011816406E-1
2.138517100E1,-9.541159058E-1,9.840386810E0,2.074685669E-1
2.139512200E1,-9.656419373E-1,9.832004242E0,1.993853760E-1
2.140507300E1,-9.972262573E-1,9.811496887E0,1.559756470E-1
2.141502400E1,-1.006656647E0,9.793983307E0,1.395098877E-1
2.142497500E1,-9.937834167E-1,9.808203735E0,1.550775146E-1
2.143492600E1,-9.876461792E-1,9.824070740E0,1.742376709E-1
2.144487700E1,-9.837542725E-1,9.842332764E0,2.121089172E-1
2.145482800E1,-9.858499146E-1,9.835746460E0,2.170486450E-1
2.146478000E1,-9.951306152E-1,9.817035370E0,2.031275940E-1
2.147473100E1,-9.969268799E-1,9.814939728E0,2.080673218E-1
2.148468200E1,-1.008602600E0,9.814490662E0,1.902543640E-1
2.149463300E1,-9.876461792E-1,9.813442841E0,1.993853760E-1
2.150458400E1,-9.562115479E-1,9.828860779E0,2.044747925E-1
2.151453500E1,-9.569599915E-1,9.829160156E0,2.252815247E-1
2.152448600E1,-9.520202637E-1,9.820927277E0,2.456391907E-1
2.153443700E1,-9.636959839E-1,9.818532257E0,2.287243652E-1
2.154438800E1,-9.734257507E-1,9.813592529E0,1.969903564E-1
2.155433900E1,-9.761201477E-1,9.808952179E0,1.764830017E-1
2.156429000E1,-9.675878906E-1,9.806257782E0,1.899549866E-1
2.157424100E1,-9.563612366E-1,9.802365875E0,2.284249878E-1
2.158419300E1,-9.439370728E-1,9.808353424E0,2.399510193E-1
2.159414400E1,-9.607022095E-1,9.802515564E0,2.326162720E-1
2.160409500E1,-9.885443115E-1,9.809251556E0,2.149530029E-1
2.161404600E1,-9.969268799E-1,9.813742218E0,1.893562317E-1
2.162399700E1,-1.002914429E0,9.811047821E0,1.962419128E-1
2.163394800E1,-9.967771912E-1,9.824370117E0,2.170486450E-1
2.164389900E1,-9.809101868E-1,9.833351440E0,2.347119141E-1
2.165385000E1,-9.707313538E-1,9.850415955E0,2.562670898E-1
2.166380100E1,-9.638456726E-1,9.841883698E0,2.412982178E-1
2.167375200E1,-9.554631042E-1,9.832153931E0,2.386038208E-1
2.168370300E1,-9.566606140E-1,9.812395020E0,2.233355713E-1
2.169365500E1,-9.427395630E-1,9.816735992E0,2.197430420E-1
2.170360600E1,-9.346563721E-1,9.820777588E0,2.109114075E-1
2.171355700E1,-9.403445435E-1,9.823172607E0,2.285746765E-1
2.172350800E1,-9.425898743E-1,9.823621674E0,2.344125366E-1
2.173345900E1,-9.364526367E-1,9.824968872E0,2.477348328E-1
2.174341000E1,-9.315129089E-1,9.816586304E0,2.438429260E-1
2.175336100E1,-9.264234924E-1,9.823771362E0,2.550695801E-1
2.176331200E1,-9.219328308E-1,9.821376343E0,2.481838989E-1
2.177326300E1,-9.145980835E-1,9.808353424E0,2.285746765E-1
2.178321400E1,-9.125024414E-1,9.808802490E0,2.221380615E-1
2.179316500E1,-9.310638428E-1,9.798773346E0,2.106120300E-1
2.180311600E1,-9.565109253E-1,9.808652802E0,2.225871277E-1
2.181306800E1,-9.680369568E-1,9.857601013E0,2.603086853E-1
2.182301900E1,-9.758207703E-1,9.892029419E0,2.718347168E-1
2.183297000E1,-9.620494080E-1,9.889185333E0,2.868035889E-1
2.184292100E1,-9.461824036E-1,9.877509613E0,3.032693481E-1
2.185287200E1,-9.392967224E-1,9.852212219E0,2.883004761E-1
2.186282300E1,-9.424401855E-1,9.810149689E0,2.655477905E-1
2.187277400E1,-9.375004578E-1,9.791139221E0,2.517764282E-1
2.188272500E1,-9.238787842E-1,9.785301361E0,2.282752991E-1
2.189267600E1,-9.086105347E-1,9.798623657E0,2.258802795E-1
2.190262700E1,-8.939410400E-1,9.809101868E0,2.532733154E-1
2.191257800E1,-8.861572266E-1,9.832902374E0,2.686912537E-1
2.192253000E1,-9.017248535E-1,9.839638367E0,2.664459229E-1
2.193248100E1,-9.253756714E-1,9.840985565E0,2.630030823E-1
2.194243200E1,-9.437873840E-1,9.845027161E0,2.594105530E-1
2.195238300E1,-9.319619751E-1,9.841284943E0,2.468367004E-1
2.196235887E1,-9.274713135E-1,9.838740234E0,2.420466614E-1
2.197230988E1,-9.580078125E-1,9.820927277E0,2.436932373E-1
2.198226087E1,-9.916877747E-1,9.795330505E0,2.588117981E-1
2.199221188E1,-1.015338593E0,9.789043579E0,2.445913696E-1
2.200216287E1,-1.015787659E0,9.798773346E0,2.441423035E-1
2.201211388E1,-1.001267853E0,9.818681946E0,2.597099304E-1
2.202206487E1,-9.848020935E-1,9.850865021E0,2.607577515E-1
2.203201688E1,-9.704319763E-1,9.852212219E0,2.763253784E-1
2.204196788E1,-9.668394470E-1,9.844278717E0,2.601589966E-1
2.205191888E1,-9.720785522E-1,9.835447083E0,2.321672058E-1
2.206186988E1,-9.815089417E-1,9.822424164E0,1.890568542E-1
2.207182088E1,-9.678872681E-1,9.804910583E0,1.730401611E-1
2.208177188E1,-9.630972290E-1,9.801168365E0,2.005828857E-1
2.209172288E1,-9.358538818E-1,9.812395020E0,2.381547546E-1
2.210167388E1,-8.969348145E-1,9.829309845E0,2.776725769E-1
2.211162488E1,-8.969348145E-1,9.834998016E0,2.778222656E-1
2.212157588E1,-9.087602234E-1,9.827064514E0,2.439926147E-1
2.213152688E1,-9.190887451E-1,9.823471985E0,2.121089172E-1
2.214147788E1,-9.177415466E-1,9.823921051E0,1.936972046E-1
2.215142987E1,-9.349557495E-1,9.820927277E0,1.983375549E-1
2.216138088E1,-9.377998352E-1,9.832602997E0,2.233355713E-1
2.217133187E1,-9.348060608E-1,9.856253815E0,2.519261169E-1
2.218128288E1,-9.345066833E-1,9.861642609E0,2.782713318E-1
2.219123387E1,-9.372010803E-1,9.857601013E0,2.688409424E-1
2.220118488E1,-9.475296021E-1,9.833950195E0,2.269281006E-1
2.221113587E1,-9.596543884E-1,9.812844086E0,2.016307068E-1
2.222108688E1,-9.690847778E-1,9.804611206E0,2.053729248E-1
2.223103787E1,-9.738748169E-1,9.825867004E0,2.198927307E-1
2.224098888E1,-9.642947388E-1,9.848020935E0,2.312690735E-1
2.225093987E1,-9.535171509E-1,9.846524048E0,2.522254944E-1
2.226089188E1,-9.554631042E-1,9.840087433E0,2.287243652E-1
2.227084288E1,-9.569599915E-1,9.830956421E0,1.896556091E-1
2.228079388E1,-9.586065674E-1,9.818981323E0,1.766326904E-1
2.229074488E1,-9.648934937E-1,9.807155914E0,1.736389160E-1
2.230069588E1,-9.568103027E-1,9.804311829E0,1.951940918E-1
2.231064688E1,-9.605525208E-1,9.814041595E0,2.227368164E-1
2.232059788E1,-9.711804199E-1,9.814490662E0,2.209405518E-1
2.233054888E1,-9.684860229E-1,9.820178833E0,2.186952209E-1
2.234049988E1,-9.699829102E-1,9.843081207E0,1.866618347E-1
2.235045088E1,-9.699829102E-1,9.859247589E0,1.776805115E-1
2.236040188E1,-9.527687073E-1,9.860145721E0,1.841171265E-1
2.237035288E1,-9.366023254E-1,9.854008484E0,1.927990723E-1
2.238030487E1,-9.310638428E-1,9.830657043E0,2.124082947E-1
2.239025588E1,-9.271719360E-1,9.818382568E0,2.001338196E-1
2.240020687E1,-9.395960999E-1,9.803413696E0,1.866618347E-1
2.241015788E1,-9.614506531E-1,9.799821167E0,2.086660767E-1
2.242010887E1,-9.731263733E-1,9.797426147E0,2.163002014E-1
2.243005988E1,-9.867480469E-1,9.795629883E0,2.053729248E-1
2.244001087E1,-1.000519409E0,9.814790039E0,2.225871277E-1
2.244996188E1,-9.999206543E-1,9.827962646E0,2.219883728E-1
2.245991287E1,-1.007405090E0,9.832303619E0,2.032772827E-1
2.246986388E1,-1.005309448E0,9.854457550E0,1.938468933E-1
2.247981487E1,-9.907896423E-1,9.880353699E0,1.956431580E-1
2.248976588E1,-9.888436890E-1,9.878108368E0,1.901046753E-1
2.249971788E1,-1.001267853E0,9.863588562E0,1.736389160E-1
2.250966888E1,-1.032852173E0,9.833052063E0,1.788780212E-1
2.251961988E1,-1.044827271E0,9.821526031E0,1.745370483E-1
2.252957088E1,-1.035097504E0,9.819280701E0,1.793270874E-1
2.253952188E1,-1.038989410E0,9.819280701E0,1.833686829E-1
2.254947288E1,-1.047072601E0,9.826615448E0,1.754351807E-1
2.255942388E1,-1.044228516E0,9.832902374E0,1.586700439E-1
2.256937488E1,-1.055904236E0,9.828262024E0,1.586700439E-1
2.257932588E1,-1.057251434E0,9.826316071E0,1.469943237E-1
2.258927688E1,-1.050665131E0,9.830207977E0,1.565744019E-1
2.259922788E1,-1.047521667E0,9.837393036E0,1.655557251E-1
2.260917987E1,-1.043929138E0,9.827812958E0,1.727407837E-1
2.261913088E1,-1.053359528E0,9.808802490E0,1.621128845E-1
2.262908187E1,-1.046324158E0,9.801168365E0,1.788780212E-1
2.263903288E1,-1.040336609E0,9.812694397E0,1.692979431E-1
2.264898387E1,-1.034199371E0,9.808203735E0,1.558259583E-1
2.265893488E1,-1.029708710E0,9.814640350E0,1.664538574E-1
2.266888587E1,-1.042581940E0,9.829908600E0,1.785786438E-1
2.267883688E1,-1.035396881E0,9.830507355E0,1.817221069E-1
2.268878787E1,-1.018032990E0,9.817035370E0,1.871109009E-1
2.269873888E1,-1.025068359E0,9.802665253E0,1.869612122E-1
2.270868987E1,-1.012793884E0,9.801767120E0,1.695973206E-1
2.271864188E1,-9.970765686E-1,9.801916809E0,1.465452576E-1
2.272859288E1,-9.940827942E-1,9.806856537E0,1.483415222E-1
2.273854388E1,-1.003363495E0,9.811945953E0,1.419049072E-1
2.274849488E1,-1.015937347E0,9.828561401E0,1.321751404E-1
2.275844588E1,-1.025068359E0,9.836794281E0,1.288819885E-1
2.276839688E1,-1.037642212E0,9.838590546E0,1.375639343E-1
2.277834788E1,-1.035247192E0,9.825417938E0,1.450483704E-1
2.278829888E1,-1.018332367E0,9.824220428E0,1.601669312E-1
2.279824988E1,-1.022224274E0,9.817035370E0,1.633103943E-1
2.280820088E1,-1.026265869E0,9.817484436E0,1.615141296E-1
2.281815188E1,-1.044228516E0,9.821076965E0,1.576222229E-1
2.282810388E1,-1.043929138E0,9.804461517E0,1.410067749E-1
2.283805487E1,-1.033899994E0,9.805659027E0,1.399589539E-1
2.284800588E1,-1.032852173E0,9.805509338E0,1.561253357E-1
2.285795687E1,-1.018032990E0,9.817185059E0,1.637594604E-1
2.286790788E1,-1.019829254E0,9.835596771E0,1.770817566E-1
2.287785887E1,-1.026415558E0,9.857900391E0,1.776805115E-1
2.288780988E1,-1.023122406E0,9.846823425E0,1.612147522E-1
2.289776087E1,-1.024170227E0,9.833950195E0,1.492396545E-1
2.290771188E1,-9.976753235E-1,9.814191284E0,1.429527283E-1
2.291766287E1,-9.952803040E-1,9.808203735E0,1.348695374E-1
2.292761388E1,-9.752220154E-1,9.808203735E0,1.275347900E-1
2.293756588E1,-9.687854004E-1,9.811646576E0,1.541793823E-1
2.294751688E1,-9.825567627E-1,9.829309845E0,1.830693054E-1
2.295746788E1,-9.985734558E-1,9.840087433E0,1.932481384E-1
2.296739838E1,-1.028960266E0,9.853559418E0,1.905537415E-1
2.297734937E1,-1.030756531E0,9.855954437E0,1.619631958E-1
2.298730038E1,-1.034798126E0,9.840386810E0,1.402583313E-1
2.299725137E1,-1.026565247E0,9.833650818E0,1.329235840E-1
2.300720238E1,-1.019230499E0,9.842033386E0,1.381626892E-1
2.301715337E1,-1.012793884E0,9.868977356E0,1.440005493E-1
2.302710438E1,-1.018931122E0,9.870474243E0,1.450483704E-1
2.303705537E1,-1.016835480E0,9.849966888E0,1.556762695E-1
2.304700738E1,-1.038690033E0,9.851314087E0,1.420545959E-1
2.305695838E1,-1.051263885E0,9.815837860E0,1.333726501E-1
2.306690938E1,-1.043629761E0,9.799970856E0,1.282832336E-1
2.307686038E1,-1.044527893E0,9.789642334E0,1.438508606E-1
2.308681138E1,-1.056203613E0,9.796827393E0,1.486408997E-1
2.309676238E1,-1.047072601E0,9.806108093E0,1.627116394E-1
2.310671338E1,-1.043180695E0,9.808353424E0,1.576222229E-1
2.311666438E1,-1.059197388E0,9.793234863E0,1.398092651E-1
2.312661538E1,-1.033899994E0,9.798773346E0,1.184037781E-1
2.313656638E1,-1.009051666E0,9.803114319E0,1.261875916E-1
2.314651837E1,-9.940827942E-1,9.809700623E0,1.118174744E-1
2.315646938E1,-9.771679688E-1,9.792785797E0,1.363664246E-1
2.316642037E1,-9.877958679E-1,9.807305603E0,1.829196167E-1
2.317637138E1,-1.006956024E0,9.849218445E0,1.784289551E-1
2.318632237E1,-1.014141083E0,9.869725800E0,1.448986816E-1
2.319627338E1,-1.021176453E0,9.855205994E0,1.308279419E-1
2.320622437E1,-1.001267853E0,9.855804749E0,1.371148682E-1
2.321617538E1,-9.852511597E-1,9.855655060E0,1.502874756E-1
2.322612637E1,-1.000220032E0,9.838291168E0,1.586700439E-1
2.323607738E1,-1.005758514E0,9.831854553E0,1.451980591E-1
2.324602837E1,-1.000818787E0,9.817185059E0,1.347198486E-1
2.325598038E1,-9.919871521E-1,9.831555176E0,1.564247131E-1
2.326593138E1,-9.936337280E-1,9.832902374E0,1.619631958E-1
2.327588238E1,-9.892927551E-1,9.810598755E0,1.544787598E-1
2.328583338E1,-1.008602600E0,9.803713074E0,1.681004333E-1
2.329578438E1,-1.000369720E0,9.802964630E0,1.666035461E-1
2.330573538E1,-1.000519409E0,9.800719299E0,1.567240906E-1
2.331568638E1,-1.004561005E0,9.809700623E0,1.314266968E-1
2.332563738E1,-9.798623657E-1,9.830357666E0,1.305285645E-1
2.333558838E1,-9.578581238E-1,9.853858795E0,1.354682922E-1
2.334553938E1,-9.428892517E-1,9.847721558E0,1.465452576E-1
2.335549038E1,-9.342073059E-1,9.840686188E0,1.526824951E-1
2.336544238E1,-9.208850098E-1,9.823022919E0,1.622625732E-1
2.337539337E1,-9.038204956E-1,9.783804474E0,1.354682922E-1
2.338534438E1,-8.843609619E-1,9.762548676E0,1.128652954E-1
2.339529537E1,-8.825646973E-1,9.766739960E0,1.210981750E-1
2.340524638E1,-8.978329468E-1,9.790839844E0,1.257385254E-1
2.341519737E1,-9.195378113E-1,9.836345215E0,1.431024170E-1
2.342514838E1,-9.394464111E-1,9.871971130E0,1.582209778E-1
2.343509937E1,-9.672885132E-1,9.887239380E0,1.493893433E-1
2.344505038E1,-9.874964905E-1,9.862690430E0,1.495390320E-1
2.345500137E1,-1.016236725E0,9.827812958E0,1.429527283E-1
2.346495338E1,-1.037193146E0,9.809401245E0,1.531315613E-1
2.347490438E1,-1.046174469E0,9.802814941E0,1.724414062E-1
2.348485538E1,-1.042731628E0,9.805060272E0,1.685494995E-1
2.349480638E1,-1.050216064E0,9.801168365E0,1.713935852E-1
2.350475738E1,-1.069226532E0,9.805958405E0,1.748364258E-1
2.351470838E1,-1.059945831E0,9.821226654E0,1.730401611E-1
2.352465938E1,-1.050216064E0,9.837991791E0,1.844165039E-1
2.353461038E1,-1.050066376E0,9.850116577E0,1.682501221E-1
2.354456138E1,-1.036145325E0,9.868528290E0,1.405577087E-1
2.355451238E1,-1.019978943E0,9.860594788E0,1.466949463E-1
2.356446338E1,-1.008901978E0,9.842931519E0,1.429527283E-1
2.357441538E1,-9.973759460E-1,9.822573853E0,1.429527283E-1
2.358436637E1,-9.774673462E-1,9.814790039E0,1.393601990E-1
2.359431738E1,-9.692344666E-1,9.811796265E0,1.595681763E-1
2.360426837E1,-9.964778137E-1,9.796528015E0,1.657054138E-1
2.361421938E1,-1.029858398E0,9.799970856E0,1.580712891E-1
2.362417037E1,-1.061592407E0,9.792486420E0,1.818717957E-1
2.363412138E1,-1.085991669E0,9.773925018E0,2.186952209E-1
2.364407237E1,-1.101858673E0,9.778415680E0,2.409988403E-1
2.365402338E1,-1.108894043E0,9.798473969E0,2.674937439E-1
2.366397437E1,-1.084494781E0,9.831405487E0,2.896476746E-1
2.367392538E1,-1.043629761E0,9.855205994E0,2.788700867E-1
2.368387637E1,-1.027613068E0,9.867181091E0,2.255809021E-1
2.369382838E1,-9.910890198E-1,9.882000275E0,1.930984497E-1
2.370377938E1,-9.756710815E-1,9.887838135E0,1.793270874E-1
2.371373038E1,-9.623487854E-1,9.868528290E0,2.001338196E-1
2.372368138E1,-9.400451660E-1,9.852960663E0,2.360591125E-1
2.373363238E1,-9.190887451E-1,9.818382568E0,2.372566223E-1
2.374358338E1,-8.843609619E-1,9.777517548E0,2.050735474E-1
2.375353438E1,-8.533753967E-1,9.747130737E0,1.724414062E-1
2.376348538E1,-7.978408813E-1,9.760602722E0,1.655557251E-1
2.377343638E1,-7.315287781E-1,9.782157898E0,1.437011719E-1
2.378338738E1,-6.819818115E-1,9.813742218E0,1.248403931E-1
2.379333838E1,-6.665638733E-1,9.844129028E0,1.344204712E-1
2.380329038E1,-6.770420837E-1,9.881401520E0,1.568737793E-1
2.381324137E1,-6.991960144E-1,9.918374634E0,1.516346741E-1
2.382319238E1,-7.261399841E-1,9.909692688E0,1.082249451E-1
2.383314337E1,-7.659571838E-1,9.868827667E0,9.505233765E-2
2.384309438E1,-8.027806091E-1,9.840835876E0,7.080276489E-2
2.385304537E1,-8.695417786E-1,9.831106110E0,5.553451538E-2
2.386299638E1,-9.087602234E-1,9.815388794E0,1.496887207E-2
2.387294737E1,-9.613009644E-1,9.812544708E0,1.841171265E-2
2.388289838E1,-9.925859070E-1,9.811945953E0,-7.484436035E-4
2.389284937E1,-9.922865295E-1,9.794282684E0,-2.140548706E-2
2.390280138E1,-9.855505371E-1,9.811496887E0,-4.355941772E-2
2.391275238E1,-1.017883301E0,9.833650818E0,-5.239105225E-2
2.392270338E1,-1.053509216E0,9.864187317E0,-8.083190918E-2
2.393265438E1,-1.085991669E0,9.887239380E0,-9.819580078E-2
2.394260538E1,-1.116677856E0,9.885293427E0,-1.140628052E-1
2.395255638E1,-1.138831787E0,9.869426422E0,-7.589218140E-2
2.396250375E1,-1.174607391E0,9.861941986E0,-5.463638306E-2
2.397245475E1,-1.203347626E0,9.852960663E0,-4.311035156E-2
2.398240575E1,-1.203946381E0,9.843081207E0,-7.005432129E-2
2.399235675E1,-1.163530426E0,9.847422180E0,-1.031355286E-1
2.400230775E1,-1.119821320E0,9.857151947E0,-1.284329224E-1
2.401225975E1,-1.098415833E0,9.827363892E0,-1.136137390E-1
2.402221075E1,-1.041534119E0,9.806706848E0,-1.404080200E-1
2.403216175E1,-1.007105713E0,9.775721283E0,-1.347198486E-1
2.404211275E1,-9.888436890E-1,9.741891632E0,-1.152603149E-1
2.405206375E1,-9.761201477E-1,9.723180542E0,-1.261875916E-1
2.406201475E1,-9.297166443E-1,9.735754395E0,-1.366658020E-1
2.407196575E1,-9.102571106E-1,9.747280426E0,-1.251397705E-1
2.408191675E1,-8.824150085E-1,9.768685913E0,-1.507365417E-1
2.409186775E1,-8.952882385E-1,9.787696381E0,-1.222956848E-1
2.410181875E1,-9.238787842E-1,9.822124786E0,-9.355545044E-2
2.411176975E1,-9.630972290E-1,9.857601013E0,-6.301895142E-2
2.412172175E1,-1.004111938E0,9.883347473E0,-3.143463135E-2
2.413167275E1,-1.010099487E0,9.892628174E0,-1.182540894E-2
2.414162375E1,-1.012793884E0,9.897567902E0,-7.933502197E-3
2.415157475E1,-1.031804352E0,9.909692688E0,-8.232879639E-3
2.416152575E1,-1.032552795E0,9.901609497E0,5.987548828E-3
2.417147675E1,-1.054706726E0,9.898316345E0,4.340972900E-3
2.418142775E1,-1.064286804E0,9.885892181E0,1.092727661E-2
2.419137875E1,-1.076860657E0,9.872719574E0,3.278182983E-2
2.420132975E1,-1.092278595E0,9.871072998E0,4.715194702E-2
2.421128075E1,-1.112935638E0,9.877060547E0,9.654922485E-2
2.422123175E1,-1.119971008E0,9.853559418E0,1.043330383E-1
2.423118375E1,-1.133592682E0,9.829010468E0,1.112187195E-1
2.424113475E1,-1.142873383E0,9.784403229E0,1.109193420E-1
2.425108575E1,-1.147064667E0,9.737850037E0,1.143621826E-1
2.426103675E1,-1.148262177E0,9.712103577E0,1.152603149E-1
2.427098775E1,-1.168769531E0,9.745783539E0,1.411564636E-1
2.428093875E1,-1.187181244E0,9.774224396E0,1.748364258E-1
2.429088975E1,-1.193468170E0,9.812395020E0,1.802252197E-1
2.430084075E1,-1.229393463E0,9.848470001E0,1.519340515E-1
2.431079175E1,-1.235081635E0,9.843679962E0,1.119671631E-1
2.432074275E1,-1.238674164E0,9.830806732E0,1.148112488E-1
2.433069375E1,-1.225501556E0,9.823471985E0,1.251397705E-1
2.434064575E1,-1.228645020E0,9.812544708E0,1.555265808E-1
2.435059675E1,-1.231638794E0,9.820927277E0,1.728904724E-1
2.436054775E1,-1.238075409E0,9.826914825E0,1.543290710E-1
2.437049875E1,-1.238524475E0,9.842183075E0,1.423539734E-1
2.438044975E1,-1.214125214E0,9.826016693E0,1.266366577E-1
2.439040075E1,-1.185534668E0,9.809850311E0,9.116043091E-2
2.440035175E1,-1.146166534E0,9.805958405E0,8.562194824E-2
2.441030275E1,-1.093326416E0,9.821076965E0,9.819580078E-2
2.442025375E1,-1.052162018E0,9.848170624E0,1.146615601E-1
2.443020475E1,-1.014440460E0,9.871222687E0,1.004411316E-1
2.444015575E1,-9.858499146E-1,9.868378601E0,4.355941772E-2
2.445010775E1,-9.517208862E-1,9.851763153E0,2.769241333E-2
2.446005875E1,-9.276210022E-1,9.822424164E0,2.903961182E-2
2.447000975E1,-9.084608459E-1,9.807604980E0,3.382965088E-2
2.447996075E1,-8.782237244E-1,9.786798248E0,4.296066284E-2
2.448991175E1,-8.750802612E-1,9.788893890E0,1.377136230E-2
2.449986275E1,-8.924441528E-1,9.776619415E0,3.293151855E-3
2.450981375E1,-9.153465271E-1,9.797276459E0,8.681945801E-3
2.451976475E1,-9.577084351E-1,9.839937744E0,3.233276367E-2
2.452971575E1,-9.833052063E-1,9.881102142E0,4.131408691E-2
2.453966675E1,-9.717791748E-1,9.868977356E0,4.700225830E-2
2.454961775E1,-9.547146606E-1,9.844428406E0,6.661148071E-2
2.455956975E1,-9.648934937E-1,9.818232880E0,4.640350342E-2
2.456952075E1,-9.596543884E-1,9.807754669E0,1.541793823E-2
2.457947175E1,-9.645941162E-1,9.783355408E0,-8.981323242E-3
2.458942275E1,-9.698332214E-1,9.771529999E0,1.631607056E-2
2.459937375E1,-9.791139221E-1,9.775272217E0,5.867797852E-2
2.460932475E1,-1.007854156E0,9.802964630E0,6.182144165E-2
2.461927575E1,-1.041534119E0,9.822573853E0,4.206253052E-2
2.462922675E1,-1.043929138E0,9.845027161E0,5.089416504E-2
2.463917775E1,-1.045875092E0,9.846524048E0,6.810836792E-2
2.464912875E1,-1.039288788E0,9.867630157E0,1.239422607E-1
2.465907975E1,-1.017134857E0,9.868677979E0,1.335223389E-1
2.466903175E1,-1.014889526E0,9.866432648E0,1.130149841E-1
2.467898275E1,-1.007255402E0,9.845625916E0,8.367599487E-2
2.468893375E1,-1.005309448E0,9.800719299E0,8.532257080E-2
2.469888475E1,-9.827064514E-1,9.767039337E0,1.008901978E-1
2.470883575E1,-9.508227539E-1,9.754016418E0,1.362167358E-1
2.471878675E1,-9.511221313E-1,9.794881439E0,1.607656860E-1
2.472873775E1,-9.639953613E-1,9.829309845E0,1.320254517E-1
2.473868875E1,-9.520202637E-1,9.826316071E0,1.264869690E-1
2.474863975E1,-9.294172668E-1,9.846224670E0,1.151106262E-1
2.475859075E1,-9.172924805E-1,9.859247589E0,1.038839722E-1
2.476854275E1,-9.041198730E-1,9.880653076E0,1.261875916E-1
2.477849375E1,-8.803193665E-1,9.892927551E0,1.499880981E-1
2.478844475E1,-8.613088989E-1,9.871671753E0,1.571731567E-1
2.479839575E1,-8.312214661E-1,9.857750702E0,1.570234680E-1
2.480834675E1,-8.060737610E-1,9.842632141E0,1.936972046E-1
2.481829775E1,-8.068222046E-1,9.834998016E0,2.038760376E-1
2.482824875E1,-8.035290527E-1,9.826615448E0,1.808239746E-1
2.483819975E1,-7.863148499E-1,9.829010468E0,1.591191101E-1
2.484815075E1,-7.861651611E-1,9.830806732E0,1.321751404E-1
2.485810175E1,-7.800279236E-1,9.833052063E0,1.279838562E-1
2.486805275E1,-7.707472229E-1,9.849068756E0,1.387614441E-1
2.487800375E1,-7.785310364E-1,9.867031403E0,1.502874756E-1
2.488795575E1,-7.837701416E-1,9.850415955E0,1.266366577E-1
2.489790675E1,-7.982899475E-1,9.832453308E0,9.071136475E-2
