"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.815722580E1,-6.775590777E-1,-1.001763916E1,1.316810995E-1
1.816122534E1,-3.854664862E-1,-9.773430824E0,2.130839527E-1
1.816522480E1,-6.703764796E-1,-9.969755173E0,1.173158810E-1
1.816922410E1,-6.200982332E-1,-9.988908768E0,1.604115069E-1
1.817322364E1,-4.525041282E-1,-9.979331970E0,3.327940404E-1
1.817722317E1,-3.687070608E-1,-9.981725693E0,4.189853072E-1
1.818122264E1,-3.519476354E-1,-1.001763916E1,4.932055473E-1
1.818522210E1,-4.644751251E-1,-1.049169159E1,5.315127969E-1
1.818922120E1,-2.394201756E-1,-1.040071106E1,5.458779931E-1
1.819322067E1,-5.985504389E-2,-1.021156979E1,4.668693244E-1
1.819522067E1,-1.388636976E-1,-1.024508858E1,4.118026793E-1
1.819922013E1,-1.580173075E-1,-1.001045704E1,1.867477298E-1
1.820321960E1,2.729389966E-1,-9.095871925E0,-1.915361360E-2
1.820721913E1,-3.543418646E-1,-9.165303230E0,-4.620809257E-1
1.821121860E1,-5.650315881E-1,-9.665691376E0,-6.200982332E-1
1.821521806E1,-2.059013397E-1,-9.964966774E0,2.130839527E-1
1.821921753E1,3.351882473E-2,-9.931447983E0,1.393425345E0
1.822321670E1,-7.900865376E-2,-9.952995300E0,1.525106430E0
1.822721623E1,-3.782838583E-1,-9.926659584E0,1.462857246E0
1.822921659E1,-3.615244627E-1,-9.785401344E0,1.522712231E0
1.823321613E1,-7.422025502E-2,-9.375992775E0,1.900996208E0
1.823721536E1,-1.125274822E-1,-9.340080261E0,1.991975784E0
1.824121489E1,-2.322375625E-1,-9.481337547E0,2.082955360E0
1.824521442E1,-6.703764945E-2,-9.653720856E0,2.138022184E0
1.824921439E1,-3.112462163E-2,-9.656114578E0,2.104503393E0
1.825321405E1,6.224924326E-2,-9.687239647E0,1.932120800E0
1.825721359E1,9.576806426E-2,-9.802161217E0,1.723825216E0
1.826121312E1,1.029506698E-1,-9.907505989E0,1.462857246E0
1.826521265E1,5.027823523E-2,-9.950601578E0,1.000776291E0
1.826921138E1,4.548983276E-2,-9.957783699E0,9.696516991E-1
1.827321091E1,2.154781483E-2,-9.943418503E0,8.212111592E-1
1.827721045E1,-5.985504389E-2,-9.828496933E0,6.296750307E-1
1.828121038E1,-1.771709323E-1,-9.862015724E0,4.788403511E-1
1.828520991E1,-2.082955539E-1,-9.881169319E0,3.471592367E-1
1.828920938E1,-2.130839527E-1,-9.888352394E0,3.280056417E-1
1.829320884E1,-1.604115069E-1,-9.957783699E0,2.513911724E-1
1.829720868E1,-5.746084079E-2,-9.847650528E0,1.795651317E-1
1.830120821E1,-6.464344263E-2,-9.914688110E0,2.035071403E-1
1.830520768E1,-4.788403213E-2,-9.933841705E0,2.489969730E-1
1.830920714E1,-6.464344263E-2,-1.002242756E1,3.232172430E-1
1.831320661E1,-4.788403399E-3,-1.007749462E1,4.309563041E-1
1.831720614E1,1.125274822E-1,-1.008228302E1,5.386953950E-1
1.832120561E1,1.771709323E-1,-1.009425354E1,6.033388376E-1
1.832520507E1,4.764461517E-1,-9.883563995E0,5.817909837E-1
1.832920547E1,5.554547906E-1,-9.792584419E0,5.578489900E-1
1.833320500E1,6.919242740E-1,-9.660902977E0,4.908113480E-1
1.833720447E1,7.469909191E-1,-9.622595787E0,4.141969085E-1
1.834120394E1,7.613561153E-1,-9.680056572E0,3.878606856E-1
1.834520347E1,6.488286853E-1,-9.900322914E0,4.501099288E-1
1.834920300E1,6.224924326E-1,-9.952995300E0,4.764461517E-1
1.835320247E1,4.764461517E-1,-1.013016701E1,5.626373887E-1
1.835720193E1,3.854664862E-1,-1.018283939E1,6.009446383E-1
1.836120147E1,2.849099934E-1,-1.021875191E1,6.440402865E-1
1.836520093E1,1.053448766E-1,-1.022593498E1,6.416460276E-1
1.836920040E1,8.140286058E-2,-1.018762779E1,6.033388376E-1
1.837319980E1,1.412578970E-1,-1.007988834E1,5.626373887E-1
1.837719933E1,2.202665508E-1,-9.948206902E0,5.650315881E-1
1.838119880E1,2.442085743E-1,-9.809343338E0,5.889736414E-1
1.838519826E1,3.256114423E-1,-9.433453560E0,6.823474765E-1
1.838919773E1,3.136404157E-1,-9.385569572E0,7.086837292E-1
1.839319726E1,2.825157940E-1,-9.256282806E0,8.259995580E-1
1.839719673E1,2.154781520E-1,-9.208398819E0,9.385270476E-1
1.840119619E1,1.987187415E-1,-9.136572838E0,1.019929886E0
1.840519566E1,1.747767180E-1,-9.045593262E0,1.086967587E0
1.840919519E1,1.675941199E-1,-9.038411140E0,1.082179189E0
1.841319466E1,9.337386489E-2,-9.081506729E0,1.060631394E0
1.841719412E1,3.830722719E-2,-9.124602318E0,1.039083481E0
1.842119359E1,-4.070143029E-2,-9.229947090E0,1.017535686E0
1.842519319E1,-1.221042871E-1,-9.330503464E0,9.481038451E-1
1.842919272E1,-1.221042871E-1,-9.349657059E0,9.337386489E-1
1.843319232E1,-1.364694983E-1,-9.395146370E0,8.475474119E-1
1.843719185E1,-1.580173075E-1,-9.471760750E0,7.733271718E-1
1.844119149E1,-1.460463107E-1,-9.548376083E0,6.847416759E-1
1.844519109E1,-1.077390760E-1,-9.622595787E0,6.081272364E-1
1.844919069E1,-8.379705995E-2,-9.632172585E0,5.961562395E-1
1.845319002E1,-3.591302410E-2,-9.624990463E0,5.410895944E-1
1.845718975E1,4.070143029E-2,-9.617807388E0,4.812345505E-1
1.846118948E1,8.140286058E-2,-9.543587685E0,4.692635238E-1
1.846518922E1,1.795651317E-1,-9.452607155E0,4.525041282E-1
1.846918895E1,1.891419291E-1,-9.426271439E0,4.572925270E-1
1.847318875E1,2.106897533E-1,-9.364022255E0,4.812345505E-1
1.847718848E1,1.699883193E-1,-9.349657059E0,5.051765442E-1
1.848118821E1,1.436520964E-1,-9.320926666E0,5.434837937E-1
1.848518794E1,-1.173158810E-1,-9.507674217E0,6.153098345E-1
1.848918818E1,-1.005564705E-1,-9.586683273E0,6.488286853E-1
1.849318784E1,-1.197100803E-2,-9.438241959E0,6.009446383E-1
1.849718751E1,-1.843535304E-1,-9.548376083E0,5.865794420E-1
1.850118721E1,-3.303998411E-1,-9.641749382E0,5.434837937E-1
1.850518687E1,-3.687070608E-1,-9.495702744E0,3.878606856E-1
1.850918644E1,-3.711012602E-1,-9.462183952E0,3.399766386E-1
1.851318630E1,-3.351882398E-1,-9.306561470E0,2.394201756E-1
1.851718590E1,-2.513911724E-1,-8.952219009E0,1.316810995E-1
1.852118537E1,-2.106897533E-1,-8.868422508E0,2.298433632E-1
1.852518484E1,-2.082955539E-1,-9.098265648E0,6.368576288E-1
1.852918430E1,-2.154781520E-1,-9.153332710E0,6.679822803E-1
1.853318384E1,-3.926490843E-1,-9.615413666E0,6.536170840E-1
1.853718330E1,-4.141969085E-1,-9.878775597E0,6.033388376E-1
1.854118277E1,-2.849099934E-1,-1.020199299E1,6.488286853E-1
1.854518223E1,1.675941236E-2,-1.046774864E1,5.698199868E-1
1.854918127E1,8.379705995E-2,-1.059703636E1,5.195417404E-1
1.855318073E1,1.484405100E-1,-1.073829365E1,4.764461517E-1
1.855718020E1,2.059013397E-1,-1.093940639E1,4.836287498E-1
1.856117966E1,2.561795712E-1,-1.096095467E1,3.926490843E-1
1.856517826E1,3.040636182E-1,-1.087955189E1,2.873041928E-1
1.856917773E1,3.256114423E-1,-1.083406162E1,2.777273953E-1
1.857317720E1,3.495534360E-1,-1.062576675E1,2.346317619E-1
1.857717666E1,2.896983922E-1,-1.039592266E1,2.322375625E-1
1.858117626E1,2.968810201E-1,-1.024269390E1,2.968810201E-1
1.858517573E1,3.136404157E-1,-1.002721596E1,3.758896589E-1
1.858917520E1,3.327940404E-1,-9.974543571E0,3.902548850E-1
1.859317466E1,4.118026793E-1,-9.682451248E0,3.950432837E-1
1.859717426E1,4.405331016E-1,-9.514857292E0,3.998316824E-1
1.860117373E1,4.860229492E-1,-9.411906242E0,4.381389022E-1
1.860517319E1,5.386953950E-1,-9.419088364E0,5.075707436E-1
1.860917266E1,5.363011956E-1,-9.402329445E0,5.195417404E-1
1.861317219E1,4.979939461E-1,-9.423876762E0,5.099649429E-1
1.861717166E1,4.548983276E-1,-9.476549149E0,5.674257874E-1
1.862117112E1,3.782838583E-1,-9.665691376E0,6.440402865E-1
1.862317179E1,3.734954596E-1,-9.701604843E0,6.560112834E-1
1.862717136E1,3.854664862E-1,-9.754277229E0,6.727706790E-1
1.863117096E1,3.399766386E-1,-9.823708534E0,6.919242740E-1
1.863517042E1,3.160346150E-1,-9.952995300E0,7.565677166E-1
1.863916989E1,3.040636182E-1,-9.917082787E0,7.876923680E-1
1.864316942E1,2.825157940E-1,-9.998485565E0,7.613561153E-1
1.864716889E1,2.418143749E-1,-1.002482224E1,7.948749661E-1
1.865116835E1,2.753331959E-1,-1.002721596E1,8.212111592E-1
1.865516782E1,2.609679997E-1,-1.005355263E1,8.451532125E-1
1.865916735E1,2.801215947E-1,-1.023311710E1,7.086837292E-1
1.866316682E1,4.237737060E-1,-1.034803867E1,5.243301988E-1
1.866716628E1,3.854664862E-1,-9.811738014E0,5.506663918E-1
1.867116535E1,4.381389022E-1,-9.677662849E0,5.195417404E-1
1.867516495E1,5.219359994E-1,-9.567529678E0,5.602431893E-1
1.867916442E1,4.070142806E-1,-9.696816444E0,6.607996821E-1
1.868316388E1,2.561795712E-1,-9.984120369E0,1.012747288E0
1.868716335E1,3.016694188E-1,-1.056112289E1,1.671152830E0
1.869116275E1,1.596932530E0,-9.845256805E0,1.857900500E0
1.869516221E1,2.138022184E0,-9.191639900E0,1.817199111E0
1.869916168E1,1.905784607E0,-9.318531990E0,1.577778935E0
1.870316115E1,1.182735682E0,-9.713575363E0,1.019929886E0
1.870716068E1,3.280056417E-1,-1.024748230E1,6.296750307E-1
1.871116014E1,-1.556231081E-1,-1.028818417E1,1.915361285E-1
1.871515961E1,-4.141969085E-1,-1.039113426E1,-2.561795712E-1
1.871915908E1,-7.326257229E-1,-1.045817184E1,-6.224924326E-1
1.872315818E1,-1.137245774E0,-1.107108784E1,-8.212111592E-1
1.872715764E1,-1.161187768E0,-1.110460663E1,-8.523358107E-1
1.873115751E1,-7.517793179E-1,-1.009425354E1,-9.624691010E-1
1.873515697E1,-6.153098345E-1,-9.665691376E0,-1.103726983E0
1.873915651E1,-6.105214357E-1,-9.790189743E0,-1.003170490E0
1.874315597E1,-2.106897533E-1,-9.864410400E0,-7.661445141E-1
1.874715544E1,3.447650373E-1,-9.902717590E0,-5.482721925E-1
1.875115497E1,5.195417404E-1,-9.933841705E0,-5.363011956E-1
1.875515450E1,4.668693244E-1,-9.960178375E0,-4.309563041E-1
1.875915397E1,4.716577232E-1,-9.991303444E0,-3.926490843E-1
1.876315344E1,3.830722570E-1,-1.012298393E1,-3.471592367E-1
1.876715297E1,2.801215947E-1,-1.022114658E1,-3.303998411E-1
1.877115244E1,1.388636976E-1,-1.030254936E1,-2.873041928E-1
1.877515190E1,5.506663769E-2,-1.036001015E1,-1.963245422E-1
1.877915137E1,1.436521020E-2,-1.037676907E1,-1.675941236E-2
1.878315133E1,-1.340752989E-1,-1.101362705E1,-2.681505978E-1
1.878715080E1,2.609679997E-1,-1.191384697E1,-3.734954596E-1
1.879115027E1,1.515529633E0,-1.206707573E1,-1.793257117E0
1.879514973E1,-5.985504389E-1,-1.126501846E1,8.140286058E-2
1.879914926E1,-1.039083481E0,-1.090349388E1,1.223437071E0
1.880314873E1,-9.816227108E-2,-1.048211479E1,1.173158884E0
1.880714820E1,2.489969730E-1,-9.818920135E0,5.410895944E-1
1.881114766E1,6.847416759E-1,-9.435848236E0,1.192312479E0
1.881514720E1,1.254561663E0,-9.026439667E0,1.697489023E0
1.881914666E1,1.549048543E0,-8.916306496E0,1.386242747E0
1.882314613E1,1.259350061E0,-8.772654533E0,7.445967197E-1
1.882714559E1,1.027112484E0,-8.856451035E0,4.094084799E-1
1.883114519E1,8.906430602E-1,-9.076718330E0,2.633621991E-1
1.883514466E1,6.440402865E-1,-9.457395554E0,-9.097966552E-2
1.883914413E1,5.123591423E-1,-9.665691376E0,-3.591302410E-2
1.884314359E1,5.386953950E-1,-9.814131737E0,1.388636976E-1
1.884714319E1,5.434837937E-1,-9.979331970E0,2.154781520E-1
1.885114272E1,6.536170840E-1,-1.006552315E1,2.849099934E-1
1.885514226E1,8.667010069E-1,-1.006791782E1,3.878606856E-1
1.885914179E1,1.041477680E0,-1.010622501E1,4.501099288E-1
1.886314095E1,1.161187768E0,-1.008946514E1,5.123591423E-1
1.886714049E1,1.194706678E0,-1.002961063E1,6.967126727E-1
1.887114012E1,1.154005170E0,-9.933841705E0,7.948749661E-1
1.887513965E1,1.051054597E0,-9.842862129E0,8.643068075E-1
1.887913925E1,9.744400978E-1,-9.802161217E0,9.217676520E-1
1.888313878E1,8.643068075E-1,-9.759065628E0,9.337386489E-1
1.888713831E1,8.164227605E-1,-9.811738014E0,7.996633649E-1
1.889113785E1,7.230489254E-1,-9.893140793E0,6.655880809E-1
1.889513744E1,-8.379706144E-1,-1.101123333E1,6.200982332E-1
1.889913698E1,-2.106897593E0,-1.316840839E1,8.068459630E-1
1.890313651E1,-2.274491638E-1,-1.117882729E1,3.327940404E-1
1.890713567E1,3.351882398E-1,-1.049647999E1,-8.762778044E-1
1.891113521E1,4.979939461E-1,-1.018523312E1,-3.447650373E-1
1.891513467E1,6.775590777E-1,-9.811738014E0,2.633621916E-2
1.891913414E1,1.074996591E0,-9.435848236E0,-1.556231081E-1
1.892113431E1,1.113303781E0,-9.294589996E0,-2.705447972E-1
1.892513391E1,1.027112484E0,-8.968978882E0,-6.224924326E-2
1.892913337E1,9.911994934E-1,-8.933065414E0,8.140286058E-2
1.893313284E1,7.422025204E-1,-9.026439667E0,4.118026793E-1
1.893713230E1,5.051765442E-1,-9.194033623E0,4.477157295E-1
1.894113184E1,3.160346150E-1,-9.356839180E0,5.267243981E-1
1.894513130E1,1.484405100E-1,-9.620202065E0,7.445967197E-1
1.894913100E1,1.053448766E-1,-9.668086052E0,7.996633649E-1
1.895313047E1,1.268926859E-1,-9.706393242E0,8.164227605E-1
1.895513083E1,1.197100878E-1,-9.735123634E0,8.020575643E-1
1.895913030E1,1.340752989E-1,-9.754277229E0,8.212111592E-1
1.896312976E1,1.604115069E-1,-9.732728958E0,7.637503147E-1
1.896512986E1,1.173158810E-1,-9.737517357E0,7.565677166E-1
1.896912933E1,9.816227108E-2,-9.739912033E0,7.709329724E-1
1.897312840E1,5.027823523E-2,-9.711181641E0,8.020575643E-1
1.897712786E1,-3.112462163E-2,-9.634567261E0,8.619126081E-1
1.898112733E1,-1.005564705E-1,-9.548376083E0,8.858546019E-1
1.898512680E1,-2.920926213E-1,-9.282619476E0,9.265560508E-1
1.898912623E1,-3.232172430E-1,-9.227552414E0,9.265560508E-1
1.899312569E1,-4.237737060E-1,-9.055170059E0,8.882488012E-1
1.899712516E1,-5.243301988E-1,-8.971372604E0,8.020575643E-1
1.900112469E1,-6.703764796E-1,-8.933065414E0,7.015010715E-1
1.900512423E1,-8.331822157E-1,-8.957007408E0,6.703764796E-1
1.900912346E1,-9.289502501E-1,-8.904335022E0,6.584054828E-1
1.901312292E1,-1.194706678E0,-8.959402084E0,5.434837937E-1
1.901712189E1,-1.367089152E0,-9.000102997E0,4.620809257E-1
1.902112136E1,-1.319205165E0,-8.815750122E0,4.237737060E-1
1.902512082E1,-1.012747288E0,-8.751106262E0,6.177040339E-1
1.902912029E1,-9.552865028E-1,-8.739135742E0,6.272808313E-1
1.903112049E1,-8.475474119E-1,-8.722375870E0,6.344634295E-1
1.903512002E1,-6.847416759E-1,-8.688857079E0,6.344634295E-1
1.903911949E1,-5.363011956E-1,-8.652944565E0,7.038952708E-1
1.904311895E1,-3.711012602E-1,-8.626607895E0,8.451532125E-1
1.904711842E1,-4.788403399E-3,-8.708010674E0,1.199495077E0
1.905111795E1,2.035071403E-1,-8.789413452E0,1.254561663E0
1.905511742E1,4.477157295E-1,-9.043199539E0,1.300051570E0
1.905911688E1,5.051765442E-1,-9.308955193E0,1.213860273E0
1.906311635E1,5.913678408E-1,-9.435848236E0,1.185129881E0
1.906711588E1,6.129156351E-1,-9.526827812E0,1.110909581E0
1.907111488E1,7.254431248E-1,-9.524434090E0,1.053448796E0
1.907511428E1,1.154005170E0,-9.498097420E0,1.058237195E0
1.907911382E1,1.453280449E0,-9.596260071E0,7.565677166E-1
1.908311335E1,1.745373011E0,-9.921871185E0,1.007958889E0
1.908711281E1,1.649604917E0,-1.037198067E1,1.125274777E0
1.909111228E1,1.563413739E0,-1.051802731E1,1.182735682E0
1.909511181E1,1.685518026E0,-1.102559853E1,1.218648672E0
1.909911135E1,1.503558636E0,-1.141106415E1,1.139639974E0
1.910311081E1,9.888052940E-1,-1.180610752E1,5.506663918E-1
1.910711028E1,4.955997467E-1,-1.185399151E1,-1.101332754E-1
1.911110971E1,3.399766386E-1,-1.168879223E1,-4.668693244E-1
1.911510918E1,3.711012602E-1,-1.136318016E1,-7.876923680E-1
1.911910864E1,4.979939461E-1,-1.118600941E1,-1.242590666E0
1.912310811E1,2.801215947E-1,-1.120037460E1,-1.580173135E0
1.912710761E1,6.224924326E-2,-1.097053146E1,-1.735796213E0
1.913110707E1,-1.436521020E-2,-1.082927322E1,-1.675941229E0
1.913510661E1,-1.436520964E-1,-1.070477486E1,-1.283292055E0
1.913910607E1,-9.816227108E-2,-1.074068832E1,-8.738836050E-1
1.914310561E1,1.699883193E-1,-1.084603310E1,-4.357447028E-1
1.914710491E1,2.992752194E-1,-1.070477486E1,-1.412578970E-1
1.915110437E1,5.410895944E-1,-1.088673401E1,1.843535304E-1
1.915510384E1,2.609679997E-1,-1.091307068E1,1.029506698E-1
1.915910337E1,1.460463107E-1,-1.076463032E1,-4.548983276E-1
1.916310284E1,6.847416759E-1,-1.046056652E1,-6.512228847E-1
1.916710230E1,1.175553083E0,-9.488520622E0,9.576806799E-3
1.917110187E1,1.391031146E0,-9.225158691E0,4.692635238E-1
1.917510147E1,1.551442742E0,-9.174880028E0,1.130063176E0
1.917910093E1,1.551442742E0,-9.414299965E0,1.752555609E0
1.918310040E1,1.436521053E0,-9.375992775E0,2.087743998E0
1.918709990E1,1.072602391E0,-9.040804863E0,2.499546528E0
1.918910017E1,9.313444495E-1,-8.921094894E0,2.561795712E0
1.919309963E1,5.961562395E-1,-8.617031097E0,2.636016130E0
1.919709910E1,2.849099934E-1,-8.193257332E0,2.638410330E0
1.920109856E1,1.197100803E-2,-8.006509781E0,2.427720547E0
1.920509826E1,-4.070143029E-2,-8.083124161E0,1.709460020E0
1.920909870E1,-2.154781483E-2,-8.116642952E0,1.628057122E0
1.921309816E1,1.268926859E-1,-8.217199326E0,1.362300754E0
1.921709763E1,2.322375625E-1,-8.590695381E0,1.074996591E0
1.922109716E1,3.806780577E-1,-9.045593262E0,7.661445141E-1
1.922509663E1,3.495534360E-1,-9.579500198E0,3.998316824E-1
1.922909609E1,4.525041282E-1,-9.924264908E0,1.891419291E-1
1.923309556E1,3.663128614E-1,-1.023551178E1,-5.267243832E-2
1.923709509E1,3.519476354E-1,-1.027860737E1,-2.633621991E-1
1.924109456E1,3.184288144E-1,-1.021156979E1,-3.591302633E-1
1.924509402E1,3.399766386E-1,-9.785401344E0,-3.519476354E-1
1.924909309E1,3.399766386E-1,-9.735123634E0,-4.333505034E-1
1.925309269E1,1.005564705E-1,-9.658509254E0,-4.429273009E-1
1.925709222E1,-1.053448766E-1,-9.457395554E0,-4.237737060E-1
1.926109175E1,-1.460463107E-1,-9.294589996E0,-3.088520169E-1
1.926509128E1,-3.112462163E-1,-9.397541046E0,-5.506663769E-2
1.926908992E1,-3.375824392E-1,-9.455001831E0,7.182605099E-3
1.927308945E1,-3.351882398E-1,-9.706393242E0,2.346317619E-1
1.927708898E1,-2.753331959E-1,-9.938630104E0,5.219359994E-1
1.928108851E1,-2.082955539E-1,-1.010143661E1,6.560112834E-1
1.928508811E1,3.830722719E-2,-1.024508858E1,7.254431248E-1
1.928908765E1,1.364694983E-1,-1.030733776E1,6.895300746E-1
1.929308718E1,1.268926859E-1,-1.036958694E1,6.129156351E-1
1.929708661E1,2.178723514E-1,-1.039352894E1,5.530605912E-1
1.930108621E1,3.088520169E-1,-1.034803867E1,5.339069963E-1
1.930508574E1,2.944868207E-1,-1.032170296E1,3.543418646E-1
1.930908524E1,3.112462163E-1,-1.030733776E1,3.423708379E-1
1.931308477E1,3.519476354E-1,-1.030494308E1,2.274491638E-1
1.931708430E1,4.189853072E-1,-1.033127975E1,2.729389966E-1
1.932108377E1,4.046200812E-1,-1.052999878E1,3.208230138E-1
1.932508324E1,4.979939461E-1,-1.085321522E1,3.280056417E-1
1.932908277E1,5.027823448E-1,-1.089391708E1,3.567360640E-1
1.933308230E1,4.932055473E-1,-1.088912868E1,3.591302633E-1
1.933708177E1,4.141969085E-1,-1.078857231E1,2.154781520E-1
1.934108123E1,2.370259613E-1,-1.041028786E1,1.436521020E-2
1.934508077E1,1.915361360E-2,-9.718363762E0,-1.891419291E-1
1.934908020E1,-1.460463107E-1,-9.531616211E0,-3.016694188E-1
1.935307967E1,-1.987187415E-1,-9.325715065E0,-3.830722570E-1
1.935707923E1,-3.160346150E-1,-9.273042679E0,-4.405331016E-1
1.936107877E1,-3.926490843E-1,-9.481337547E0,-3.591302633E-1
1.936507823E1,-6.368576288E-1,-9.902717590E0,-4.118026793E-1
1.936907813E1,-6.392518282E-1,-1.001285076E1,-4.333505034E-1
1.937307760E1,-5.003881454E-1,-1.015889740E1,-4.788403511E-1
1.937707713E1,-2.992752194E-1,-1.062816048E1,-4.764461517E-1
1.938107660E1,-1.149216816E-1,-1.127220058E1,-6.224924326E-2
1.938507606E1,-1.223437071E0,-1.339585781E1,2.250549644E-1
1.938907553E1,-1.271321058E0,-1.398962021E1,1.460463107E-1
1.939307506E1,2.473210335E0,-1.168160915E1,-1.412578970E-1
1.939707453E1,3.399766445E0,-1.141585255E1,2.920926213E-1
1.940107399E1,4.118026733E0,-1.040071106E1,3.136404157E-1
1.940507346E1,3.588908434E0,-9.806949615E0,2.035071403E-1
1.940907309E1,3.141192675E0,-1.022832870E1,2.537853718E-1
1.941307256E1,2.497152328E0,-1.075984192E1,5.506663918E-1
1.941707202E1,1.869871497E0,-1.127938366E1,9.696516991E-1
1.942107149E1,1.288080573E0,-1.166006184E1,1.213860273E0
1.942507109E1,7.230489254E-1,-1.149965000E1,1.012747288E0
1.942907056E1,6.943184733E-1,-1.140388203E1,9.169792533E-1
1.943307002E1,6.823474765E-1,-1.105672264E1,5.626373887E-1
1.943706949E1,7.757213712E-1,-1.064013195E1,1.987187415E-1
1.944106865E1,9.121908545E-1,-1.039113426E1,-1.699883193E-1
1.944506812E1,9.289502501E-1,-1.032170296E1,-4.788403511E-1
1.944906758E1,9.193734527E-1,-1.040071106E1,-5.219359994E-1
1.945306705E1,8.595184088E-1,-1.077181244E1,-6.775590777E-1
1.945706658E1,1.036689281E0,-1.053478718E1,-4.501099288E-1
1.946106605E1,7.972691655E-1,-1.074068832E1,-2.466027737E-1
1.946506552E1,3.830722570E-1,-1.191145229E1,-5.937620401E-1
1.946906488E1,2.825157940E-1,-1.205749893E1,-6.919242740E-1
1.947306445E1,4.094084799E-1,-1.219875717E1,-6.464344859E-1
1.947706398E1,4.740519226E-1,-1.230889034E1,-5.195417404E-1
1.948106351E1,3.782838583E-1,-1.255549335E1,-3.782838583E-1
1.948506304E1,-1.675941236E-2,-1.294095993E1,-2.944868207E-1
1.948906274E1,-1.364694983E-1,-1.304151630E1,-3.088520169E-1
1.949306248E1,-2.801215947E-1,-1.312052441E1,-3.160346150E-1
1.949706221E1,-5.339069963E-1,-1.320192719E1,-4.525041282E-1
1.950106237E1,-6.943184733E-1,-1.306785202E1,-5.722141862E-1
1.950506224E1,-1.422155857E0,-1.352275085E1,-1.163581967E0
1.950906210E1,-1.515529633E0,-1.358500004E1,-1.254561663E0
1.951306197E1,-1.714248419E0,-1.353232765E1,-1.388636947E0
1.951706190E1,-1.728613615E0,-1.349641418E1,-1.249773264E0
1.951906190E1,-1.704671621E0,-1.340303993E1,-1.034295082E0
1.952306184E1,-1.419761658E0,-1.315643787E1,-7.469909191E-1
1.952706177E1,-1.046266198E0,-1.296490192E1,-1.292868853E-1
1.952906183E1,-9.672574997E-1,-1.296250725E1,7.661445439E-2
1.953306180E1,-7.876923680E-1,-1.302236271E1,5.554547906E-1
1.953506247E1,-6.464344859E-1,-1.309658241E1,8.978256583E-1
1.953906240E1,-2.585737705E-1,-1.313488960E1,1.271321058E0
1.954306233E1,5.267243832E-2,-1.308221722E1,1.359906554E0
1.954706226E1,3.471592367E-1,-1.304869843E1,1.608903527E0
1.955106120E1,3.998316824E-1,-1.290983486E1,1.618480325E0
1.955506100E1,4.189853072E-1,-1.270632744E1,1.599326730E0
1.955906080E1,4.812345505E-1,-1.236395645E1,1.381454349E0
1.956306060E1,5.985504389E-1,-1.205989361E1,1.297657371E0
1.956706040E1,7.661445141E-1,-1.175343513E1,1.158793569E0
1.957105976E1,1.192312479E0,-1.148528481E1,9.337386489E-1
1.957505956E1,1.877054095E0,-1.146134281E1,7.134721279E-1
1.957905936E1,2.985569477E0,-1.167442703E1,4.740519226E-1
1.958305916E1,3.586514235E0,-1.166724396E1,2.561795712E-1
1.958705889E1,4.015076160E0,-1.143261242E1,2.178723514E-1
1.958905996E1,4.022258759E0,-1.134642124E1,2.442085743E-1
1.959306009E1,3.964797974E0,-1.108784771E1,3.232172430E-1
1.959705919E1,3.763684988E0,-1.088912868E1,4.477157295E-1
1.960105886E1,3.452438831E0,-1.080293751E1,1.556231081E-1
1.960505852E1,2.937685490E0,-1.125544167E1,5.913678408E-1
1.960905866E1,2.839523315E0,-1.119558620E1,8.236053586E-1
1.961305832E1,2.513911724E0,-1.090109921E1,1.185129881E0
1.961705792E1,1.697489023E0,-1.116206741E1,1.125274777E0
1.962105752E1,1.225831270E0,-1.114770222E1,1.362300754E0
1.962505712E1,4.812345505E-1,-1.101123333E1,1.570596337E0
1.962905695E1,3.088520169E-1,-1.103517532E1,1.398213744E0
1.963305642E1,-2.346317619E-1,-1.123149967E1,1.312022567E0
1.963705589E1,-3.327940404E-1,-1.149486160E1,2.030282974E0
1.964105535E1,-5.027823523E-2,-1.138712215E1,2.535459518E0
1.964505488E1,2.753331959E-1,-1.048929691E1,1.347935557E0
1.964905298E1,3.184288144E-1,-1.030015469E1,1.757344007E0
1.965305205E1,3.878606856E-1,-9.816526413E0,3.548206806E0
1.965705152E1,5.434837937E-1,-1.013256073E1,4.280832767E0
1.966105105E1,3.639186621E-1,-1.194975948E1,4.204218388E0
1.966505051E1,-2.394201756E-1,-1.309658241E1,2.554613113E0
1.966905041E1,-4.477157295E-1,-1.277815342E1,2.422932148E0
1.967304995E1,-1.328781962E0,-1.210538292E1,2.185906172E0
1.967704948E1,-2.470816135E0,-1.188751030E1,1.793257117E0
1.968104894E1,-2.748543501E0,-1.195454884E1,1.577778935E0
1.968504841E1,-2.272097349E0,-1.206707573E1,1.541865945E0
1.968904798E1,-1.968033791E0,-1.196651936E1,1.647210717E0
1.969304744E1,-6.751648784E-1,-1.151640987E1,1.007958889E0
1.969704691E1,-5.410895944E-1,-1.215087318E1,3.136404157E-1
1.970104638E1,-6.464344859E-1,-1.279251862E1,1.675941236E-2
1.970504591E1,-9.816226959E-1,-1.313488960E1,7.733271718E-1
1.970904554E1,-8.403648138E-1,-1.297926712E1,1.695094824E0
1.971304501E1,-4.429273009E-1,-1.264886665E1,5.760748386E0
