"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.885727850E1,1.697377264E-1,-9.146968275E-2,-4.885320365E-1
3.886730650E1,3.575822711E-1,-2.822180390E-1,-5.852801204E-1
3.887733450E1,6.128214598E-1,-3.428515792E-1,-6.671704650E-1
3.888736250E1,8.703492880E-1,-3.360929787E-1,-7.339326739E-1
3.889738950E1,1.109198809E0,-4.072856605E-1,-7.777398229E-1
3.890741750E1,1.349444866E0,-6.301845908E-1,-8.245059848E-1
3.891744550E1,1.626127839E0,-8.971576691E-1,-9.872413874E-1
3.892747350E1,1.920374751E0,-1.076027989E0,-1.234997630E0
3.893750150E1,2.084771156E0,-1.107749701E0,-1.508792162E0
3.894752950E1,1.931724548E0,-9.779294133E-1,-1.703724265E0
3.895755750E1,1.464451909E0,-1.010648251E0,-1.800635576E0
3.896758450E1,1.131677508E0,-8.308516145E-1,-1.710066676E0
3.897761250E1,1.141671777E0,-6.493688822E-1,-1.494975090E0
3.898764050E1,1.400336027E0,-6.440780163E-1,-1.188734293E0
3.899766850E1,1.767660022E0,-5.785282850E-1,-8.744069934E-1
3.900769650E1,2.000044346E0,-5.796151161E-1,-5.657858849E-1
3.901772450E1,2.098253965E0,-7.077264786E-1,-2.764267623E-1
3.902775250E1,1.963512063E0,-1.303338647E0,-8.385596424E-2
3.903777950E1,1.604130983E0,-2.088273287E0,9.170912206E-3
3.904780750E1,1.516314268E0,-2.559456110E0,5.150702223E-2
3.905783550E1,1.800388336E0,-2.328396797E0,1.522971038E-2
3.906786350E1,2.231719017E0,-2.329827309E0,8.491978049E-2
3.907789150E1,2.386875629E0,-2.433390141E0,-4.685289413E-2
3.908791950E1,2.383626223E0,-1.900357962E0,-1.875070632E-1
3.909794750E1,2.042290926E0,-1.447827220E0,-2.906094790E-1
3.910797450E1,1.170067430E0,-1.171023250E0,-5.825191140E-1
3.911800250E1,2.121560872E-1,-9.697889686E-1,-7.210376263E-1
3.912803050E1,-4.316320717E-1,-8.134358525E-1,-6.887577176E-1
3.913805850E1,-7.140939236E-1,-7.253795266E-1,-6.818353534E-1
3.914808650E1,-6.897522211E-1,-7.500733733E-1,-6.775400639E-1
3.915811450E1,-5.487754345E-1,-7.880061269E-1,-6.260603666E-1
3.916814250E1,-3.720554411E-1,-7.156310081E-1,-5.409419537E-1
3.917816950E1,-1.632249802E-1,-6.207559109E-1,-4.093048573E-1
3.918819750E1,3.096357733E-2,-5.642044544E-1,-2.164059579E-1
3.919822550E1,1.902765334E-1,-6.221183538E-1,6.397823337E-3
3.920825350E1,2.812983394E-1,-7.795953155E-1,2.073623091E-1
3.921828150E1,2.642442584E-1,-9.330163002E-1,3.776205778E-1
3.922830950E1,1.438800544E-1,-9.739522934E-1,5.180663466E-1
3.923833750E1,6.407954730E-3,-8.541899323E-1,6.457393765E-1
3.924836550E1,-9.638090432E-2,-6.696629524E-1,7.538738251E-1
3.925839250E1,-1.928709596E-1,-4.811082482E-1,8.366667032E-1
3.926842050E1,-3.231493235E-1,-3.189595342E-1,8.991296887E-1
3.927844850E1,-4.375361204E-1,-1.464112103E-1,9.550843239E-1
3.928847650E1,-5.416736007E-1,-6.411206722E-2,9.872556925E-1
3.929850450E1,-6.385055780E-1,-5.703657866E-2,9.827389717E-1
3.930853250E1,-6.813178062E-1,-2.507413551E-2,9.349008799E-1
3.931856050E1,-6.223666072E-1,1.012129635E-1,8.171508312E-1
3.932858750E1,-4.541266561E-1,3.034960032E-1,6.660729647E-1
3.933861550E1,-2.233083695E-1,4.744368494E-1,4.869825244E-1
3.934864350E1,-1.509383414E-2,4.543310702E-1,3.098349273E-1
3.935867150E1,1.114087179E-1,2.049627900E-1,1.257321835E-1
3.936869950E1,1.761673391E-1,-1.951494515E-1,-5.038098618E-2
3.937872750E1,2.217635959E-1,-6.076923013E-1,-1.681558341E-1
3.938875550E1,3.133908808E-1,-8.963224888E-1,-2.024895847E-1
3.939878250E1,4.636048973E-1,-1.033008695E0,-1.866064966E-1
3.940881050E1,6.200885773E-1,-1.073990464E0,-1.769272238E-1
3.941883850E1,7.062828541E-1,-1.078045130E0,-1.603852659E-1
3.942886650E1,6.542403698E-1,-9.732699990E-1,-1.445673555E-1
3.943889450E1,4.217248857E-1,-8.399633169E-1,-1.429084688E-1
3.944892250E1,4.866869748E-2,-7.937763929E-1,-1.220491230E-1
3.945895050E1,-3.738748133E-1,-7.899390459E-1,-8.278880268E-2
3.946897750E1,-8.299192190E-1,-6.764585972E-1,-1.058622599E-1
3.947900550E1,-1.240362406E0,-4.934144318E-1,-2.030026615E-1
3.948903350E1,-1.438958526E0,-1.985359490E-1,-3.611839414E-1
3.949906150E1,-1.288931727E0,2.284670472E-1,-5.907558203E-1
3.950908950E1,-9.112274647E-1,4.876197875E-1,-7.275050879E-1
3.951911750E1,-6.134296060E-1,2.490583509E-1,-4.448968470E-1
3.952914550E1,-6.113716960E-1,-1.453067958E-1,-1.248841658E-1
3.953917363E1,-6.800642610E-1,-3.866179585E-1,4.730278254E-2
3.954920063E1,-6.935812831E-1,-4.362531602E-1,1.268731803E-1
3.955922863E1,-4.574451745E-1,-1.645233631E-1,1.708627492E-1
3.956925662E1,4.232985899E-2,2.045875639E-1,2.701757252E-1
3.957928463E1,4.016898870E-1,4.012774527E-1,3.204279840E-1
3.958931263E1,3.486056328E-1,5.481761098E-1,3.993932903E-1
3.959934062E1,3.243060783E-2,5.767132044E-1,4.712805450E-1
3.960936863E1,-2.859526873E-1,5.114812255E-1,5.278580189E-1
3.961939562E1,-4.440003633E-1,5.512241125E-1,5.978512168E-1
3.962942363E1,-4.292100072E-1,6.246671677E-1,6.844607592E-1
3.963945163E1,-3.105243742E-1,6.304347515E-1,7.885991335E-1
3.964947962E1,-1.733521670E-1,5.897211432E-1,8.751862645E-1
3.965950763E1,-2.120154053E-1,5.668307543E-1,7.989921570E-1
3.966953562E1,-2.714485824E-1,7.488974333E-1,7.669274211E-1
3.967956363E1,-2.293919325E-1,8.225604892E-1,7.812067866E-1
3.968959163E1,-1.539309174E-1,8.493566513E-1,7.887836099E-1
3.969961863E1,-5.489168689E-2,1.030702353E0,8.512778878E-1
3.970964663E1,6.000957452E-3,1.401065707E0,8.004803658E-1
3.971967462E1,-4.157907888E-2,1.697382331E0,7.917409539E-1
3.972970263E1,-1.456058025E-1,1.733310699E0,8.291770220E-1
3.973973063E1,-2.717688084E-1,1.771489024E0,8.195113540E-1
3.974975862E1,-3.659445941E-1,1.834106207E0,7.327709198E-1
3.975978663E1,-4.413956702E-1,1.864432693E0,7.311261296E-1
3.976981362E1,-5.097442865E-1,1.923653722E0,6.909915209E-1
3.977984163E1,-6.278429627E-1,1.933406711E0,6.212846041E-1
3.978986963E1,-7.534011006E-1,1.868556738E0,5.738802552E-1
3.979989762E1,-8.616037369E-1,1.750504375E0,5.170398951E-1
3.980992563E1,-9.570960999E-1,1.594582915E0,4.644912183E-1
3.981995363E1,-1.020182014E0,1.420264363E0,4.214758575E-1
3.982998162E1,-1.030522346E0,1.272136211E0,4.267126918E-1
3.984000963E1,-9.918398857E-1,1.183973312E0,4.350997806E-1
3.985003662E1,-9.512509704E-1,1.117740512E0,4.408170581E-1
3.986006463E1,-9.119893312E-1,1.060764074E0,4.481812418E-1
3.987009263E1,-9.248529673E-1,1.032791853E0,4.647936523E-1
3.988012062E1,-9.528031349E-1,9.589686990E-1,4.962413013E-1
3.989014863E1,-9.554405212E-1,8.829191923E-1,5.227239132E-1
3.990017663E1,-9.215601087E-1,8.233847618E-1,5.545777082E-1
3.991020462E1,-8.585588336E-1,8.015881181E-1,5.759813786E-1
3.992023163E1,-8.038460612E-1,7.931498885E-1,5.788037777E-1
3.993025962E1,-7.261276245E-1,8.022261858E-1,5.484617949E-1
3.994028763E1,-6.445736289E-1,7.876996994E-1,4.943120182E-1
3.995031562E1,-5.615878701E-1,8.244380355E-1,4.152064919E-1
3.996034363E1,-4.303065240E-1,8.922578692E-1,3.562025726E-1
3.997037163E1,-2.666035891E-1,1.009990931E0,2.813203335E-1
3.998039962E1,-1.587282717E-1,1.097007275E0,1.990976185E-1
3.999042763E1,-1.174394786E-1,1.217593551E0,6.946302950E-2
4.000045563E1,-1.102420166E-1,1.267582774E0,-5.094274133E-2
4.001048263E1,-8.562722057E-2,1.221586466E0,-1.518704146E-1
4.002051063E1,-6.352458149E-2,1.128723145E0,-2.448975742E-1
4.003053862E1,-4.235240817E-2,1.035874963E0,-3.470584750E-1
4.004056663E1,-9.442470036E-4,8.037591577E-1,-4.320988059E-1
4.005059463E1,5.855758861E-2,4.230109751E-1,-5.153642297E-1
4.006062262E1,1.656467617E-1,8.524583653E-3,-5.928081274E-1
4.007065063E1,3.830293119E-1,-3.642990589E-1,-6.564570069E-1
4.008067863E1,6.686344147E-1,-5.936065316E-1,-7.077945471E-1
4.009070563E1,8.796918392E-1,-6.492285132E-1,-7.775577307E-1
4.010073363E1,1.024092913E0,-6.408923268E-1,-8.579654694E-1
4.011076162E1,1.176606536E0,-6.817598343E-1,-9.325944781E-1
4.012078963E1,1.388191223E0,-7.708231211E-1,-1.008515120E0
4.013081763E1,1.517645597E0,-8.604603410E-1,-1.217775106E0
4.014084562E1,1.673727274E0,-9.990730286E-1,-1.484536767E0
4.015087363E1,1.724663973E0,-1.138881564E0,-1.711040020E0
4.016090163E1,1.412799120E0,-1.038677931E0,-1.836504817E0
4.017092863E1,9.689731002E-1,-7.145015001E-1,-1.755085588E0
4.018095663E1,6.451466084E-1,-5.392436981E-1,-1.524233699E0
4.019098462E1,6.080232859E-1,-7.552385926E-1,-1.203958631E0
4.020101263E1,9.086036682E-1,-9.104675651E-1,-8.748127818E-1
4.021104062E1,1.337116480E0,-8.256605268E-1,-6.344278455E-1
4.022106863E1,1.665868878E0,-8.310267925E-1,-4.614595175E-1
4.023109663E1,1.730225801E0,-1.154759884E0,-3.265604973E-1
4.024112462E1,1.502239943E0,-1.619616747E0,-2.841254175E-1
4.025115163E1,1.191442132E0,-2.036053181E0,-2.558023036E-1
4.026117962E1,1.022192597E0,-2.128373146E0,-1.025203541E-1
4.027120763E1,1.091816306E0,-1.897433996E0,-1.368073374E-1
4.028123563E1,1.288101912E0,-1.820038199E0,-2.111856937E-1
4.029126362E1,1.474057317E0,-1.865942359E0,-2.426018417E-1
4.030129163E1,1.544211149E0,-1.624617338E0,-3.375107944E-1
4.031131963E1,1.526426315E0,-1.184166193E0,-4.296137989E-1
4.032134762E1,1.246868968E0,-1.041362405E0,-5.090511441E-1
4.033137463E1,7.126860023E-1,-1.010667682E0,-7.099708319E-1
4.034140262E1,2.223139256E-2,-9.028525352E-1,-8.720974326E-1
4.035143063E1,-5.052499771E-1,-6.403391361E-1,-9.094811678E-1
4.036145863E1,-6.511616707E-1,-3.380208611E-1,-8.773101568E-1
4.037148662E1,-5.209628344E-1,-2.435401529E-1,-7.980875969E-1
4.038151463E1,-2.515382469E-1,-2.481719106E-1,-6.901131868E-1
4.039154263E1,4.557272047E-2,-2.430863529E-1,-5.014848709E-1
4.040157062E1,2.424389124E-1,-3.029680252E-1,-2.937998474E-1
4.041159863E1,3.150933385E-1,-4.037037194E-1,-8.467976004E-2
4.042162562E1,2.965524197E-1,-5.909750462E-1,1.087621376E-1
4.043165363E1,2.506748736E-1,-7.391203642E-1,2.861109972E-1
4.044168163E1,2.199569196E-1,-7.246847153E-1,4.350597560E-1
4.045170962E1,1.911251247E-1,-6.510874033E-1,5.632227063E-1
4.046173763E1,8.264152706E-2,-5.805512071E-1,6.805290580E-1
4.047176562E1,-7.012942433E-2,-4.848153591E-1,7.706664801E-1
4.048179363E1,-2.463550568E-1,-4.000860751E-1,8.271441460E-1
4.049182163E1,-4.278652370E-1,-3.145911396E-1,8.402798176E-1
4.050184962E1,-5.452166200E-1,-2.669562399E-1,8.195897341E-1
4.051187663E1,-5.863134265E-1,-2.731009722E-1,7.399206161E-1
4.052190462E1,-5.043719411E-1,-2.697187662E-1,6.142274141E-1
4.053193263E1,-3.126653731E-1,-2.599726319E-1,4.734129906E-1
4.054196079E1,-1.108670011E-1,-2.716085315E-1,3.246549666E-1
4.055198879E1,2.861216664E-2,-3.180383444E-1,1.722374856E-1
4.056201679E1,1.276173145E-1,-3.910952210E-1,4.074604437E-2
4.057204479E1,2.212446928E-1,-5.294403434E-1,-4.472633079E-2
4.058207279E1,3.141408265E-1,-7.462509274E-1,-6.594640017E-2
4.059210079E1,4.059357047E-1,-9.556808472E-1,-6.052793190E-2
4.060212779E1,5.117270947E-1,-1.072237372E0,-3.579142317E-2
4.061215579E1,6.501726508E-1,-1.138030410E0,3.025727347E-5
4.062218379E1,7.417086959E-1,-1.108966827E0,2.252597921E-2
4.063221179E1,6.140993237E-1,-9.779281020E-1,4.605554044E-2
4.064223979E1,3.030861020E-1,-9.298545718E-1,7.376226783E-2
4.065226779E1,-7.605038583E-2,-8.822050691E-1,4.766801000E-2
4.066229579E1,-4.841441512E-1,-7.589941621E-1,2.984428313E-3
4.067232379E1,-8.197990656E-1,-6.213417649E-1,-7.119686157E-2
4.068235179E1,-1.037513018E0,-4.469273388E-1,-1.746377647E-1
4.069237979E1,-1.096926212E0,-2.808582187E-1,-3.540976346E-1
4.070240679E1,-1.012832880E0,-6.005346775E-3,-6.029646993E-1
4.071243479E1,-7.877158523E-1,2.792524993E-1,-6.419379115E-1
4.072246279E1,-5.523400903E-1,2.848291397E-1,-3.759043515E-1
4.073249079E1,-4.567677975E-1,8.665134758E-2,-1.164400801E-1
4.074251879E1,-3.967545331E-1,-5.019811541E-2,2.331276052E-2
4.075254679E1,-2.638537288E-1,-1.458998621E-1,8.801306039E-2
4.076257479E1,-1.318197995E-1,3.802203014E-2,1.510447711E-1
4.077260279E1,-6.747980602E-3,2.599022388E-1,2.892094254E-1
4.078263079E1,2.152786590E-2,4.050804675E-1,4.220444262E-1
4.079265779E1,-9.974481910E-2,4.139114916E-1,5.619087219E-1
4.080268579E1,-3.969141841E-1,3.118168116E-1,6.017131209E-1
4.081271379E1,-6.516974568E-1,2.791065574E-1,6.589887142E-1
4.082274179E1,-7.672480345E-1,3.630491197E-1,7.108936906E-1
4.083276979E1,-7.050385475E-1,5.787675381E-1,7.583544254E-1
4.084279779E1,-5.476893783E-1,6.959391832E-1,8.665218949E-1
4.085282579E1,-3.505482972E-1,6.924307346E-1,9.754594564E-1
4.086285379E1,-1.289352030E-1,6.418000460E-1,1.032553077E0
4.087288179E1,9.775049239E-2,6.543403864E-1,1.036668181E0
4.088290979E1,2.461167872E-1,7.037537098E-1,1.018916011E0
4.089293679E1,2.327324152E-1,1.051520228E0,9.235546589E-1
4.090296479E1,-1.102332026E-1,1.409781456E0,8.270102739E-1
4.091299279E1,-4.694501162E-1,1.347273231E0,8.887142539E-1
4.092302079E1,-7.098898888E-1,1.264857173E0,8.727861643E-1
4.093304879E1,-8.111873865E-1,1.289101958E0,8.196409345E-1
4.094307679E1,-7.688260674E-1,1.554939747E0,7.428646684E-1
4.095310479E1,-6.744783521E-1,1.837253094E0,6.791396141E-1
4.096313279E1,-6.488752365E-1,1.944160581E0,6.328359842E-1
4.097316079E1,-7.378006577E-1,1.856295347E0,5.870338082E-1
4.098318879E1,-8.751010299E-1,1.619730473E0,5.699043274E-1
4.099321579E1,-1.020085216E0,1.336034179E0,5.808853507E-1
4.100324379E1,-1.139800072E0,1.125508666E0,6.083548069E-1
4.101327179E1,-1.206186056E0,9.983187914E-1,6.269285679E-1
4.102329979E1,-1.246882796E0,9.316923618E-1,6.615161300E-1
4.103332779E1,-1.283072591E0,8.372694254E-1,6.888039708E-1
4.104335579E1,-1.233621240E0,8.165188432E-1,7.411363721E-1
4.105338379E1,-1.183081269E0,7.880912423E-1,7.733716965E-1
4.106341179E1,-1.138108134E0,7.431746125E-1,7.543095946E-1
4.107343979E1,-1.061959267E0,7.331514955E-1,7.360666394E-1
4.108346779E1,-9.131306410E-1,7.910878062E-1,7.338285446E-1
4.109349479E1,-7.357260585E-1,8.465800881E-1,7.408612967E-1
4.110352279E1,-5.605294704E-1,8.868428469E-1,7.386860251E-1
4.111355079E1,-3.692609370E-1,9.323538542E-1,6.832944155E-1
4.112357879E1,-1.787882000E-1,9.220548868E-1,6.129502058E-1
4.113360679E1,-1.693738066E-2,8.925587535E-1,5.206390619E-1
4.114363479E1,9.389805794E-2,9.448752403E-1,3.861665130E-1
4.115366279E1,1.582678705E-1,1.161952615E0,2.322310656E-1
4.116369079E1,1.370739043E-1,1.410031438E0,6.816408783E-2
4.117371879E1,4.241254926E-2,1.522582531E0,-6.968053430E-2
4.118374679E1,-7.785687596E-2,1.467084408E0,-1.739768386E-1
4.119377479E1,-1.674974114E-1,1.305611610E0,-2.494168580E-1
4.120380179E1,-1.911574751E-1,1.026903272E0,-2.983894348E-1
4.121382979E1,-1.347660720E-1,7.109377980E-1,-3.460038900E-1
4.122385779E1,-1.611825824E-2,3.707294166E-1,-3.860269487E-1
4.123388579E1,1.219925284E-1,5.295464396E-2,-4.216244221E-1
4.124391379E1,2.616417706E-1,-2.031253427E-1,-4.559150338E-1
4.125394179E1,4.752520919E-1,-4.549359977E-1,-4.862129092E-1
4.126396979E1,7.850118279E-1,-6.227244735E-1,-5.466014147E-1
4.127399779E1,1.073761582E0,-5.778400898E-1,-6.346027851E-1
4.128402579E1,1.336800694E0,-4.835127890E-1,-7.431423068E-1
4.129405379E1,1.588017464E0,-4.739975929E-1,-8.564063907E-1
4.130408179E1,1.801644564E0,-4.408862293E-1,-1.046220064E0
4.131410879E1,1.851567507E0,-2.895529270E-1,-1.277677655E0
4.132413679E1,1.705536008E0,-2.243880183E-1,-1.523651481E0
4.133416479E1,1.487873793E0,-7.813227177E-2,-1.686579704E0
4.134419279E1,1.196165562E0,-8.061887324E-2,-1.713471532E0
4.135422079E1,9.974338412E-1,-8.792951703E-2,-1.584987760E0
4.136424879E1,9.748268127E-1,-1.470370442E-1,-1.417963505E0
4.137427679E1,1.136114836E0,-3.258134723E-1,-1.230858684E0
4.138430479E1,1.440073609E0,-5.703600645E-1,-9.763691425E-1
4.139433279E1,1.757738233E0,-7.324120998E-1,-6.654371023E-1
4.140436079E1,1.843030810E0,-1.021435857E0,-4.723576605E-1
4.141438879E1,1.666029096E0,-1.518176198E0,-3.177993000E-1
4.142441579E1,1.562438011E0,-1.888962507E0,-1.790877581E-1
4.143444379E1,1.386573315E0,-2.294460535E0,-6.981339306E-2
4.144447179E1,1.407973647E0,-2.316945076E0,-6.516910344E-2
4.145449979E1,1.743556619E0,-2.050048113E0,-1.168048531E-1
4.146452779E1,2.037386656E0,-1.985429287E0,-1.439973265E-1
4.147455579E1,2.176808119E0,-1.839573383E0,-1.726195663E-1
4.148458379E1,2.110603809E0,-1.555931568E0,-2.411387116E-1
4.149461179E1,1.788794398E0,-1.243018150E0,-3.915326595E-1
4.150463979E1,1.033252120E0,-1.127797246E0,-5.694246888E-1
4.151466779E1,1.640384197E-1,-9.906487465E-1,-6.983745694E-1
4.152469579E1,-3.592479825E-1,-8.157173991E-1,-7.204566598E-1
4.153472379E1,-4.875390828E-1,-7.775747776E-1,-6.837134957E-1
4.154475075E1,-3.948826492E-1,-8.058061600E-1,-6.215523481E-1
4.155477875E1,-3.089807034E-1,-8.256719708E-1,-5.476103425E-1
4.156480675E1,-2.242122740E-1,-7.653266191E-1,-4.341833293E-1
4.157483475E1,-1.284882575E-1,-7.013207674E-1,-3.092049956E-1
4.158486275E1,3.650883446E-3,-6.651870012E-1,-1.668971181E-1
4.159489075E1,1.503540128E-1,-6.902270913E-1,1.156512648E-2
4.160491875E1,2.653442621E-1,-7.610293627E-1,1.958798319E-1
4.161494675E1,2.788466811E-1,-8.097226024E-1,3.601632714E-1
4.162497475E1,2.044645846E-1,-7.797111869E-1,5.010080338E-1
4.163500275E1,1.093443036E-1,-6.437927485E-1,6.320893764E-1
4.164503075E1,2.862229384E-2,-4.628882110E-1,7.386562824E-1
4.165505875E1,-3.404886276E-2,-3.144452274E-1,8.207646012E-1
4.166508675E1,-1.513107717E-1,-2.268698215E-1,8.826156855E-1
4.167511375E1,-3.065359890E-1,-1.900162101E-1,9.291585684E-1
4.168514175E1,-4.780283868E-1,-2.323881686E-1,9.440022111E-1
4.169516975E1,-6.131154299E-1,-3.356588781E-1,9.030556083E-1
4.170519775E1,-6.580658555E-1,-3.992887139E-1,8.094875216E-1
4.171522575E1,-5.999767184E-1,-3.142808974E-1,6.541948915E-1
4.172525375E1,-4.526951313E-1,-1.260894090E-1,4.746871889E-1
4.173528175E1,-2.416222245E-1,8.510325104E-2,3.035953641E-1
4.174530975E1,-2.949989634E-3,1.834274232E-1,1.517515182E-1
4.175533775E1,1.915280819E-1,8.364303410E-2,-1.219750755E-2
4.176536575E1,2.956957519E-1,-1.607784182E-1,-1.531876475E-1
4.177539375E1,3.106254339E-1,-4.326235056E-1,-2.214905471E-1
4.178542175E1,3.385598660E-1,-6.876960397E-1,-2.086152285E-1
4.179544875E1,3.936940730E-1,-9.224864244E-1,-1.521177888E-1
4.180547675E1,4.210782945E-1,-1.082978368E0,-7.923905551E-2
4.181550475E1,3.272227049E-1,-1.062048316E0,-1.939930720E-3
4.182553275E1,1.221710369E-1,-9.633411765E-1,8.037251979E-2
4.183556075E1,-1.694744080E-1,-8.622116446E-1,2.024940401E-1
4.184558875E1,-5.309524536E-1,-7.091115713E-1,2.834828794E-1
4.185561675E1,-8.976241350E-1,-5.500028729E-1,2.401984334E-1
4.186564475E1,-1.107523918E0,-4.109320939E-1,5.480647832E-2
4.187567275E1,-1.090177655E0,-2.118876874E-1,-2.327839732E-1
4.188570075E1,-8.429630995E-1,2.183877975E-1,-5.972740054E-1
4.189572875E1,-4.681442082E-1,7.456532121E-1,-7.906411886E-1
4.190575675E1,-3.978173137E-1,6.757670641E-1,-5.446830988E-1
4.191578475E1,-6.541804671E-1,1.966761202E-1,-1.559182107E-1
4.192581175E1,-9.114314318E-1,-2.258303910E-1,-1.891135052E-2
4.193583975E1,-9.743489027E-1,-4.961987734E-1,7.787849009E-2
4.194586775E1,-6.373578310E-1,-2.375866622E-1,2.101329267E-1
4.195589575E1,-2.445502579E-2,2.143621594E-1,2.935583293E-1
4.196592375E1,3.560041487E-1,5.018495917E-1,3.435125649E-1
4.197595175E1,3.489088416E-1,5.743237734E-1,4.201207161E-1
4.198597975E1,1.357965767E-1,6.169599295E-1,5.281734467E-1
4.199600775E1,-3.612684458E-2,6.176028252E-1,6.567791700E-1
4.200603575E1,-7.166007161E-2,6.510233879E-1,7.519125938E-1
4.201606375E1,-8.584608138E-2,7.193664908E-1,6.904284358E-1
4.202609175E1,-4.258302599E-2,8.541306853E-1,6.962426305E-1
4.203611975E1,-1.682718983E-3,9.722821116E-1,7.417106032E-1
4.204614775E1,-3.067975119E-2,1.025720000E0,7.869116664E-1
4.205617575E1,-7.598803192E-2,9.716181755E-1,8.255497217E-1
4.206620275E1,-1.275423020E-1,9.401617050E-1,7.298447490E-1
4.207623075E1,-2.168782651E-1,1.044474721E0,7.162890434E-1
4.208625875E1,-3.263003528E-1,1.330217004E0,7.631891370E-1
4.209628675E1,-3.487429023E-1,1.529393792E0,8.443855047E-1
4.210631475E1,-4.630241990E-1,1.455990195E0,8.793754578E-1
4.211634275E1,-5.380290151E-1,1.366190791E0,8.739556074E-1
4.212637075E1,-5.597106218E-1,1.357534766E0,8.369515538E-1
4.213639875E1,-6.166707873E-1,1.378716946E0,7.745732665E-1
4.214642675E1,-6.115769148E-1,1.582991004E0,7.241092920E-1
4.215645475E1,-5.939710140E-1,1.767744064E0,7.128073573E-1
4.216648275E1,-6.536740065E-1,1.761403561E0,6.695193052E-1
4.217651075E1,-7.277092338E-1,1.625551343E0,6.049619913E-1
4.218653875E1,-7.773060799E-1,1.454960704E0,5.411528945E-1
4.219656675E1,-8.057166338E-1,1.286844254E0,5.057322383E-1
4.220659375E1,-8.366130590E-1,1.170604706E0,4.649251699E-1
4.221662175E1,-8.362492323E-1,1.093446374E0,4.387994111E-1
4.222664975E1,-8.432554603E-1,1.019130111E0,4.292932451E-1
4.223667775E1,-8.696957231E-1,9.440136552E-1,4.556356668E-1
4.224670575E1,-8.835683465E-1,8.448892236E-1,5.174822807E-1
4.225673375E1,-8.504076600E-1,8.114769459E-1,5.752863884E-1
4.226676175E1,-7.654842138E-1,8.740207553E-1,6.501896381E-1
4.227678975E1,-6.787536740E-1,1.020956635E0,6.886815429E-1
4.228681775E1,-6.289184690E-1,1.188667417E0,7.156026363E-1
4.229684575E1,-6.290187240E-1,1.300405622E0,7.067725062E-1
4.230687375E1,-6.795034409E-1,1.282374382E0,6.350693107E-1
4.231690175E1,-7.217485309E-1,1.186481714E0,5.196614265E-1
4.232692975E1,-7.463300228E-1,1.134238005E0,3.625706136E-1
4.233695775E1,-7.696958780E-1,1.173753738E0,1.928880811E-1
4.234698575E1,-7.769114375E-1,1.186331868E0,7.615985721E-2
4.235701275E1,-6.693633199E-1,1.103512764E0,-2.140345797E-2
4.236704075E1,-5.189139247E-1,1.026117086E0,-9.690221399E-2
4.237706875E1,-3.934877515E-1,1.031413913E0,-1.622447819E-1
4.238709675E1,-3.207520247E-1,1.058404446E0,-2.046255320E-1
4.239712475E1,-2.648195028E-1,9.900799990E-1,-2.062850446E-1
4.240715275E1,-1.520535648E-1,8.833793998E-1,-2.330868244E-1
4.241718075E1,2.492654696E-2,6.542292833E-1,-2.609741092E-1
4.242720875E1,2.269448936E-1,3.518153429E-1,-3.244619966E-1
4.243723675E1,4.294328392E-1,1.279316545E-1,-4.512196183E-1
4.244726475E1,6.261591911E-1,-5.770718306E-2,-6.271815896E-1
4.245729275E1,7.611281276E-1,-1.697958857E-1,-7.938918471E-1
4.246732075E1,9.601307511E-1,-3.506740630E-1,-8.327410221E-1
4.247734875E1,1.307109475E0,-8.411481977E-1,-8.518778682E-1
4.248737675E1,1.565809011E0,-1.175213456E0,-1.003900886E0
4.249740475E1,1.602455378E0,-1.113691211E0,-1.265182734E0
4.250743275E1,1.518138289E0,-9.438160062E-1,-1.574424028E0
4.251745975E1,1.478083730E0,-9.321348667E-1,-1.800676584E0
4.252748775E1,1.360620499E0,-6.609049439E-1,-1.875821590E0
4.253751575E1,1.065159917E0,-3.180351555E-1,-1.769596577E0
4.254754417E1,7.016908526E-1,-3.233324587E-1,-1.544109225E0
4.255757217E1,5.218375325E-1,-5.366799235E-1,-1.243769526E0
4.256760017E1,7.843735218E-1,-5.312222838E-1,-8.893151879E-1
4.257762817E1,1.324855924E0,-4.917025566E-1,-5.961546898E-1
4.258765617E1,1.733397603E0,-5.551904440E-1,-4.960619509E-1
4.259768417E1,1.798824072E0,-8.345664740E-1,-4.559212029E-1
4.260771217E1,1.678784013E0,-1.244393587E0,-3.840185106E-1
4.261774017E1,1.423742890E0,-1.726250052E0,-2.926436067E-1
4.262776817E1,1.057863355E0,-2.122137070E0,-2.362945527E-1
4.263779617E1,7.374371290E-1,-2.278719664E0,-1.566627473E-1
4.264782417E1,5.261973143E-1,-2.159583330E0,-6.384599209E-2
4.265785217E1,4.842653275E-1,-2.102046490E0,-9.524968266E-2
4.266787917E1,5.584857464E-1,-1.917161345E0,-2.357591242E-1
4.267790717E1,8.385756612E-1,-1.649309516E0,-3.290506601E-1
4.268793517E1,1.090401292E0,-1.057441950E0,-4.481528103E-1
4.269796317E1,1.212293267E0,-6.192743778E-1,-5.120555758E-1
4.270799117E1,1.105527997E0,-3.380269706E-1,-6.682707071E-1
4.271801917E1,5.247248411E-1,-3.460555971E-1,-8.486390114E-1
4.272804717E1,-9.550042450E-3,-1.083405316E-1,-8.647196889E-1
4.273807517E1,-2.083910704E-1,5.152529851E-2,-8.460819125E-1
