"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.629841254E1,3.798950043E0,-1.349563568E1,1.525627441E0
5.630844054E1,2.846780090E0,-1.427850769E1,1.142574005E0
5.631846854E1,1.538949738E0,-1.537916885E1,1.248703308E0
5.632849654E1,-7.110214233E-2,-1.614662292E1,1.786534882E0
5.633852454E1,-1.872456207E0,-1.538964706E1,2.024989014E0
5.634855254E1,-2.800825653E0,-1.302815781E1,2.680326233E0
5.635858054E1,-2.284698944E0,-1.119506973E1,3.248694305E0
5.636860854E1,-1.964514771E0,-9.347910919E0,2.841091919E0
5.637863654E1,-1.785936127E0,-8.423732758E0,1.973196716E0
5.638866454E1,-1.696422272E0,-8.133486328E0,1.963916016E0
5.639869254E1,-1.406924286E0,-8.022117920E0,2.009720764E0
5.640872054E1,-1.771865387E0,-8.347990265E0,1.796264648E0
5.641874854E1,-2.215393066E0,-9.536967773E0,1.589095459E0
5.642877654E1,-2.322570190E0,-1.076740906E1,1.935475159E-1
5.643880454E1,-1.295106812E0,-1.163425644E1,-8.870553589E-1
5.644883254E1,3.821553040E-1,-1.165341660E1,-6.611750793E-1
5.645886054E1,1.606159973E0,-1.103026245E1,1.986369324E-1
5.646888854E1,2.369722137E0,-1.020907013E1,1.411864014E0
5.647891654E1,2.870430908E0,-9.365574188E0,2.856809235E0
5.648894454E1,2.800226898E0,-8.396489410E0,3.655697937E0
5.649897254E1,1.902693329E0,-7.628137207E0,3.005749512E0
5.650900054E1,1.398092651E0,-7.465874634E0,1.914818115E0
5.651902854E1,1.230890350E0,-7.021299133E0,2.426154785E0
5.652905654E1,1.255888367E-1,-6.921307068E0,3.353925476E0
5.653908454E1,-5.281018066E-1,-7.492219849E0,3.104843445E0
5.654911254E1,-7.908055115E-1,-7.921078033E0,2.549797668E0
5.655914125E1,-5.710624695E-1,-9.044641571E0,1.099014587E0
5.656916925E1,-7.857160950E-1,-9.610165558E0,9.006770325E-1
5.657919725E1,-3.769161987E-1,-9.406888275E0,2.022893372E0
5.658922525E1,-1.347198486E-2,-9.007219391E0,2.146236877E0
5.659925325E1,5.807922363E-2,-8.650660858E0,2.012265472E0
5.660928125E1,3.357518005E-1,-8.434061279E0,1.749412079E0
5.661930925E1,6.099815369E-1,-8.277187500E0,1.497635651E0
5.662933725E1,7.547305298E-1,-8.233328705E0,1.218166809E0
5.663936525E1,7.426057434E-1,-8.134683838E0,1.147813110E0
5.664939325E1,6.361770630E-1,-8.196056213E0,1.145867157E0
5.665942125E1,4.327500916E-1,-8.315208435E0,1.397942963E0
5.666944925E1,3.715274048E-1,-8.450377350E0,1.548380127E0
5.667947725E1,2.685415649E-1,-8.746461639E0,1.444795532E0
5.668950525E1,1.209484863E-1,-9.104966125E0,1.244062958E0
5.669953325E1,-1.077758789E-2,-9.389374695E0,1.298250275E0
5.670956125E1,1.116677856E-1,-9.434580688E0,1.642983398E0
5.671958925E1,1.052311707E-1,-9.314081268E0,1.939217377E0
5.672961725E1,-6.855743408E-2,-9.168733521E0,2.088157654E0
5.673964525E1,-3.367996216E-1,-9.142537994E0,2.089504852E0
5.674967325E1,-5.462141418E-1,-9.238488464E0,2.089804230E0
5.675970125E1,-7.373666382E-1,-9.152417450E0,2.079176331E0
5.676972925E1,-8.590635681E-1,-9.053622894E0,2.078727264E0
5.677975725E1,-8.086184692E-1,-9.039552155E0,2.171234894E0
5.678978525E1,-5.944139099E-1,-8.966504059E0,2.373015289E0
5.679981325E1,-4.099974060E-1,-8.926537170E0,2.698737946E0
5.680984125E1,-4.058061218E-1,-8.776399384E0,3.175346832E0
5.681986925E1,-3.969744873E-1,-8.461154938E0,3.671115875E0
5.682989725E1,-3.210823059E-1,-8.219856720E0,3.917054443E0
5.683992525E1,-3.122506714E-1,-8.122858429E0,4.056714020E0
5.684995325E1,-1.757345581E-1,-8.269403687E0,3.984264679E0
5.685998125E1,2.604583740E-2,-8.712781677E0,3.785478058E0
5.687000925E1,9.595046997E-2,-9.309889984E0,3.823349304E0
5.688003725E1,1.038839722E-1,-1.004995102E1,4.055067444E0
5.689006525E1,1.727407837E-1,-1.062251038E1,4.367018738E0
5.690009325E1,4.578977966E-1,-1.107696533E1,4.258045349E0
5.691012125E1,8.873547363E-1,-1.135733231E1,3.980372772E0
5.692014925E1,1.341660004E0,-1.142918289E1,4.364623718E0
5.693017725E1,1.752405853E0,-1.085827011E1,5.573659515E0
5.694020525E1,2.007774811E0,-1.001237915E1,5.573060760E0
5.695023325E1,2.853216705E0,-1.069181625E1,3.590134277E0
5.696026125E1,3.265758820E0,-1.210787155E1,2.261197815E0
5.697028925E1,2.245031433E0,-1.255618927E1,2.308948517E0
5.698031725E1,1.404828644E0,-1.244392273E1,3.660487976E0
5.699034525E1,1.014590149E0,-1.206146805E1,3.536994781E0
5.700037325E1,6.182144165E-1,-1.171299271E1,1.120420074E0
5.701040125E1,-3.088078308E-1,-1.162213165E1,-9.105564880E-1
5.702042925E1,-2.121837616E0,-1.171942932E1,-1.207987976E0
5.703045725E1,-4.055516510E0,-1.241473343E1,-3.206332397E-1
5.704048525E1,-4.641847229E0,-1.370145767E1,1.120270386E0
5.705051325E1,-4.188739471E0,-1.429587158E1,2.449955292E0
5.706054125E1,-3.644920349E0,-1.402343811E1,3.362008667E0
5.707056925E1,-2.881956940E0,-1.403930511E1,2.817441101E0
5.708059725E1,-2.079625397E0,-1.415321823E1,1.800156555E0
5.709062525E1,-1.087488556E0,-1.395473099E1,1.496438141E0
5.710065325E1,4.403842163E-1,-1.327080322E1,6.628216553E-1
5.711068125E1,1.972597961E0,-1.209784241E1,6.203100586E-1
5.712070925E1,2.753374329E0,-1.059556641E1,2.291734314E-1
5.713073725E1,2.847528534E0,-8.578211517E0,1.333726501E-1
5.714076525E1,3.163970490E0,-7.232958984E0,3.149450684E-1
5.715079325E1,4.212539978E0,-6.702462158E0,-3.981719971E-1
5.716082125E1,4.613855438E0,-6.228847046E0,-1.698667603E0
5.717084925E1,4.716990967E0,-6.502178650E0,-2.175426178E0
5.718087725E1,4.551584930E0,-7.162455597E0,-2.238744507E0
5.719090525E1,3.047961731E0,-7.605534210E0,-1.496288452E0
5.720093325E1,1.904040527E0,-8.194409637E0,2.755769348E-1
5.721096125E1,1.485211487E0,-8.178692322E0,2.477498016E0
5.722098925E1,1.118324432E0,-7.925119629E0,4.239933014E0
5.723101725E1,5.227130127E-1,-7.723039856E0,4.466412048E0
5.724104525E1,-6.137237549E-2,-7.409891052E0,4.480333099E0
5.725107325E1,-5.065466309E-1,-7.241940308E0,4.508923645E0
5.726110125E1,-8.357121277E-1,-7.150181122E0,4.245471497E0
5.727112925E1,-9.388476562E-1,-7.016209717E0,3.960164795E0
5.728115725E1,-1.022224274E0,-6.924450531E0,3.506757660E0
5.729118525E1,-1.097218323E0,-6.848708038E0,2.839894409E0
5.730121325E1,-8.146060181E-1,-6.927444305E0,2.310146027E0
5.731124125E1,-4.037104797E-1,-6.914870453E0,2.001787262E0
5.732126925E1,-2.350112915E-2,-6.735693054E0,2.016157379E0
5.733129725E1,3.737727356E-1,-6.708000641E0,2.238445129E0
5.734132525E1,8.208929443E-1,-6.675518188E0,2.472408600E0
5.735135325E1,1.395847321E0,-6.724915466E0,2.678829346E0
5.736138125E1,2.222727814E0,-6.894363098E0,2.871029663E0
5.737140925E1,3.088377686E0,-7.156468048E0,2.987337799E0
5.738143725E1,3.934268646E0,-7.467371521E0,3.019221497E0
5.739146525E1,4.849764862E0,-7.615413666E0,3.168161774E0
5.740149325E1,5.655239868E0,-7.666307831E0,3.536396027E0
5.741152125E1,5.882467346E0,-7.904163208E0,4.149071960E0
5.742154925E1,5.649402008E0,-8.474626923E0,4.809648285E0
5.743157725E1,5.417384491E0,-9.187294922E0,5.042563934E0
5.744160525E1,5.247038727E0,-9.663604431E0,5.091063080E0
5.745163325E1,4.703369293E0,-9.701475677E0,5.093158722E0
5.746166125E1,4.171076202E0,-9.572593689E0,5.117557983E0
5.747168925E1,3.965852966E0,-9.456435242E0,4.988077240E0
5.748171725E1,3.876039734E0,-9.273815002E0,4.652026062E0
5.749174525E1,3.919898529E0,-9.132808228E0,4.586013336E0
5.750177325E1,4.136049042E0,-9.165440369E0,4.923711090E0
5.751180125E1,4.386178894E0,-1.006851242E1,4.624183960E0
5.752182925E1,4.389621735E0,-1.185624481E1,3.608096924E0
5.753185725E1,4.431534576E0,-1.301887711E1,2.813399506E0
5.754188525E1,3.952979736E0,-1.322514816E1,2.264790344E0
5.755191625E1,3.367247772E0,-1.349413879E1,1.786085815E0
5.756194425E1,2.567311249E0,-1.430769699E1,1.518592072E0
5.757197225E1,1.310824127E0,-1.618629044E1,1.156794434E0
5.758200025E1,-6.138734436E-1,-1.832219879E1,2.285746765E-1
5.759202825E1,-2.908751221E0,-1.754037460E1,-3.682342529E-2
5.760205625E1,-3.560495911E0,-1.413226181E1,1.170565796E0
5.761208425E1,-2.426454163E0,-1.086006638E1,2.472558289E0
5.762211225E1,-1.822759552E0,-8.502918091E0,3.214265900E0
5.763214025E1,-2.019749908E0,-7.727979584E0,3.160377960E0
5.764216825E1,-1.677262115E0,-8.020920410E0,2.927162933E0
5.765219625E1,-1.177900543E0,-8.133785706E0,2.587369537E0
5.766222425E1,-9.373507690E-1,-9.114246826E0,1.947749634E0
5.767225225E1,-1.601369934E0,-1.071022797E1,1.048719177E0
5.768228025E1,-1.601519623E0,-1.200443665E1,-7.216493225E-1
5.769230825E1,-4.417314148E-1,-1.200937637E1,-1.376238098E0
5.770233625E1,7.791297913E-1,-1.141361526E1,-5.972579956E-1
5.771236425E1,1.864373016E0,-1.061981598E1,1.138831787E0
5.772239225E1,2.535277863E0,-9.753567352E0,3.308270416E0
5.773242025E1,2.827470245E0,-8.999285889E0,4.502936096E0
5.774244825E1,2.330204315E0,-8.381071472E0,4.098028107E0
5.775247625E1,1.392254791E0,-8.008047180E0,3.801494751E0
5.776250425E1,8.360115051E-1,-7.607629852E0,3.296145630E0
5.777253325E1,2.188449097E-1,-7.488327942E0,2.607727203E0
5.778256025E1,-1.591191101E-1,-7.481442261E0,2.171384583E0
5.779258925E1,-6.155200195E-1,-7.416776733E0,1.980531464E0
5.780261725E1,-8.815168762E-1,-7.582631836E0,1.828298035E0
5.781264525E1,-1.540296936E-1,-8.348589020E0,1.784888306E0
5.782267325E1,-9.235794067E-2,-8.162675629E0,1.926643524E0
5.783270125E1,-6.650669861E-1,-8.184979248E0,2.303559723E0
5.784272925E1,-1.880090332E-1,-8.764424286E0,2.014660492E0
5.785275725E1,3.393443298E-1,-8.794062653E0,1.866917725E0
5.786278525E1,9.030720520E-1,-8.522527313E0,1.850302277E0
5.787281325E1,1.334325256E0,-8.250093842E0,1.807940369E0
5.788284125E1,1.378633118E0,-8.225544891E0,1.665436707E0
5.789286925E1,1.235830078E0,-8.330776062E0,1.442250824E0
5.790289725E1,1.112785950E0,-8.394393768E0,1.351240082E0
5.791292525E1,1.011895752E0,-8.697663116E0,1.315763855E0
5.792295325E1,8.896000671E-1,-8.951235809E0,1.434017944E0
5.793298125E1,7.355703735E-1,-9.069040833E0,1.480271759E0
5.794300925E1,5.935157776E-1,-9.139843597E0,1.542093201E0
5.795303725E1,4.334985352E-1,-9.183852081E0,1.705553284E0
5.796306525E1,2.932402039E-1,-9.147028656E0,1.999242554E0
5.797309325E1,1.528321838E-1,-9.269174652E0,2.116897888E0
5.798312125E1,-1.526824951E-2,-9.359586639E0,2.196232910E0
5.799314925E1,-1.746867371E-1,-9.452693024E0,2.286644897E0
5.800317725E1,-3.013233948E-1,-9.519753571E0,2.471959534E0
5.801320525E1,-3.218307495E-1,-9.469757538E0,2.593357086E0
5.802323325E1,-3.706292725E-1,-9.362131348E0,2.549049225E0
5.803326125E1,-4.195774841E-1,-9.062604218E0,2.303260345E0
5.804328925E1,-5.766009521E-1,-8.888965302E0,2.219434662E0
5.805331725E1,-7.646099854E-1,-8.757089539E0,2.453996887E0
5.806334525E1,-7.439529419E-1,-8.496481476E0,2.789748688E0
5.807337325E1,-8.211923218E-1,-8.240064697E0,3.064577179E0
5.808340125E1,-9.084608459E-1,-8.085885315E0,3.229384460E0
5.809342925E1,-8.797206116E-1,-8.128995667E0,3.333268433E0
5.810345725E1,-9.312135315E-1,-8.345295868E0,3.334316254E0
5.811348525E1,-9.018745422E-1,-8.872649231E0,3.394042053E0
5.812351325E1,-9.590556335E-1,-9.541458435E0,3.539838867E0
5.813354125E1,-1.065933380E0,-1.019484970E1,3.661386108E0
5.814356925E1,-9.862989807E-1,-1.073762100E1,3.725602570E0
5.815359725E1,-7.640112305E-1,-1.097712296E1,3.674409027E0
5.816362525E1,-1.815724182E-1,-1.084015778E1,3.521576843E0
5.817365325E1,4.421804810E-1,-1.053569092E1,3.225791931E0
5.818368125E1,7.653584290E-1,-1.033675461E1,3.287763062E0
5.819370925E1,1.137334900E0,-1.012748978E1,3.914210358E0
5.820373725E1,1.539099426E0,-9.589209137E0,4.754113770E0
5.821376525E1,1.796863403E0,-9.175319824E0,4.797373810E0
5.822379325E1,1.757345581E0,-9.389225006E0,3.976031799E0
5.823382125E1,1.287173309E0,-9.420210571E0,4.907245331E0
5.824384925E1,3.511697388E-1,-8.785979462E0,6.332281952E0
5.825387725E1,4.558021545E-1,-9.569300537E0,4.792434082E0
5.826390525E1,1.565744019E0,-1.173170380E1,3.011437683E0
5.827393325E1,1.763632507E0,-1.278416519E1,1.664688263E0
5.828396125E1,9.216334534E-1,-1.283865189E1,-2.254312134E-1
5.829398925E1,2.163002014E-1,-1.361553635E1,-1.683998108E0
5.830401725E1,-1.242566071E0,-1.452863754E1,-2.013462982E0
5.831404525E1,-3.651955719E0,-1.533426224E1,-1.133742371E0
5.832407325E1,-5.427862701E0,-1.586266342E1,6.502478027E-1
5.833410125E1,-5.255421295E0,-1.561522797E1,1.832639008E0
5.834412925E1,-3.732338562E0,-1.411265259E1,2.412084045E0
5.835415725E1,-2.176923065E0,-1.293744644E1,2.093247070E0
5.836418525E1,-1.078357544E0,-1.256367371E1,8.256829834E-1
5.837421325E1,-1.821711731E-1,-1.220247482E1,2.725831604E-1
5.838424125E1,5.610333252E-1,-1.140568176E1,5.700146484E-1
5.839426925E1,1.483564911E0,-1.034633469E1,7.845185852E-1
5.840429725E1,2.778222656E0,-9.360035706E0,1.352437592E0
5.841432525E1,2.927612000E0,-8.327183533E0,1.714235229E0
5.842435325E1,3.193908234E0,-7.717950439E0,8.631051636E-1
5.843438125E1,3.963907013E0,-7.506739655E0,-4.137396240E-1
5.844440925E1,4.882846069E0,-7.442672882E0,-5.685177612E-1
5.845443725E1,4.907544708E0,-7.435936890E0,-1.127455444E0
5.846446525E1,4.153113556E0,-7.852819977E0,-1.556463318E0
5.847449325E1,2.849773865E0,-8.459059296E0,-9.951306152E-1
5.848452125E1,1.666783905E0,-8.772208099E0,7.499404907E-1
5.849454925E1,8.496331787E-1,-8.465645599E0,2.367327118E0
5.850457725E1,1.263372803E-1,-7.825127563E0,3.677402802E0
5.851460525E1,-4.086502075E-1,-7.461383972E0,4.719385986E0
5.852463325E1,-8.411009216E-1,-7.168443146E0,4.988975372E0
5.853466125E1,-1.113534393E0,-6.946454773E0,4.570296021E0
5.854468925E1,-1.214274902E0,-6.824458466E0,3.860172729E0
5.855471387E1,-1.247356110E0,-6.776109009E0,3.254532166E0
5.856474188E1,-1.250200195E0,-6.879693604E0,2.718496857E0
5.857476988E1,-1.193019104E0,-6.900799713E0,2.272723846E0
5.858479787E1,-9.324110413E-1,-6.906487885E0,2.249821472E0
5.859482588E1,-4.828958130E-1,-6.985972595E0,2.413580933E0
5.860485388E1,-8.382568359E-3,-6.963668976E0,2.481838989E0
5.861488187E1,4.397854614E-1,-7.065606995E0,2.487227783E0
5.862490988E1,9.264234924E-1,-7.213050385E0,2.493065643E0
5.863493788E1,1.504970398E0,-7.159461823E0,2.643203430E0
5.864496587E1,2.228116608E0,-7.196584625E0,2.869383087E0
5.865499388E1,3.032094727E0,-7.357350311E0,3.037782898E0
5.866502188E1,3.839665375E0,-7.665110321E0,2.907703400E0
5.867504987E1,4.667444000E0,-7.969726868E0,2.796334991E0
5.868507788E1,5.344785461E0,-7.898924103E0,3.286415863E0
5.869510587E1,5.752238159E0,-7.884254608E0,4.116888885E0
5.870513388E1,5.810766449E0,-8.164172516E0,4.668641510E0
5.871516288E1,5.546416168E0,-8.549022217E0,4.843028870E0
5.872519088E1,5.113815765E0,-9.171278229E0,4.877307587E0
5.873521887E1,4.559518433E0,-9.692194977E0,5.106031952E0
5.874524688E1,3.958368530E0,-9.831555176E0,5.473966827E0
5.875527488E1,3.649111633E0,-9.656419373E0,5.611530762E0
5.876530287E1,3.751049652E0,-9.315278778E0,5.460045776E0
5.877533088E1,4.038901062E0,-9.637558594E0,4.965923309E0
5.878535888E1,4.384382629E0,-1.090856552E1,4.072581024E0
5.879538687E1,4.912933502E0,-1.232297424E1,3.450624390E0
5.880541488E1,5.112019501E0,-1.344249619E1,2.838247833E0
5.881544287E1,5.007985840E0,-1.411834076E1,2.192790070E0
5.882547088E1,4.498894501E0,-1.471335342E1,1.829645233E0
5.883549888E1,3.107537842E0,-1.506781631E1,1.720073090E0
5.884552687E1,1.332229614E0,-1.544922318E1,1.159638519E0
5.885555488E1,-9.086105347E-2,-1.557975174E1,7.436535645E-1
5.886558288E1,-1.385818176E0,-1.407118881E1,1.262324982E0
5.887561087E1,-2.226170654E0,-1.204859482E1,1.945653992E0
5.888563888E1,-2.276765442E0,-9.844428406E0,2.815794525E0
5.889566688E1,-2.090852051E0,-8.103398895E0,3.207978973E0
5.890569487E1,-1.650168457E0,-7.720195770E0,3.154240723E0
5.891572288E1,-8.053253174E-1,-7.969427490E0,3.207380219E0
5.892575088E1,-3.007246399E-1,-8.215066681E0,3.255729675E0
5.893577887E1,-8.821156311E-1,-9.004674683E0,2.645299072E0
5.894580688E1,-1.458866272E0,-1.060888870E1,1.174308014E0
5.895583487E1,-1.286574554E0,-1.163335831E1,-1.088237000E0
5.896586288E1,-4.397854614E-1,-1.172197403E1,-1.938319244E0
5.897589088E1,6.613247681E-1,-1.135373978E1,-1.366208954E0
5.898591887E1,1.675316162E0,-1.086485641E1,-1.475930786E-1
5.899594688E1,2.282004547E0,-1.001911514E1,1.494791565E0
5.900597488E1,2.381846924E0,-8.827742615E0,2.979853363E0
5.901600287E1,2.118694153E0,-8.380023651E0,3.669169922E0
5.902603088E1,1.520687714E0,-8.106542358E0,3.112028503E0
5.903605888E1,1.150657196E0,-7.977510681E0,2.455044708E0
5.904608687E1,8.652008057E-1,-7.607330475E0,2.956352234E0
5.905611488E1,-1.893562317E-1,-7.429500275E0,3.292403412E0
5.906614288E1,-6.783892822E-1,-7.641609192E0,3.280877380E0
5.907617087E1,-3.808081055E-1,-8.250991974E0,2.949316864E0
5.908619888E1,-5.890251160E-1,-8.281229095E0,2.559677124E0
5.909622688E1,-6.804849243E-1,-8.558602295E0,2.141596527E0
5.910625487E1,-1.504371643E-1,-8.898545380E0,2.082619171E0
5.911628288E1,4.664300537E-1,-8.829688568E0,2.193987579E0
5.912631087E1,6.499484253E-1,-8.661887512E0,1.805844727E0
5.913633888E1,6.851252747E-1,-8.615484009E0,1.503623199E0
5.914636688E1,7.400610352E-1,-8.514893188E0,1.347946930E0
5.915639487E1,7.994874573E-1,-8.513545990E0,1.154848480E0
5.916642288E1,7.927514648E-1,-8.543334045E0,1.050365753E0
5.917645088E1,7.661068726E-1,-8.510103149E0,9.942324829E-1
5.918647887E1,6.656657410E-1,-8.536448364E0,1.035995636E0
5.919650688E1,5.914201355E-1,-8.814719696E0,1.097368011E0
5.920653488E1,5.498066711E-1,-9.089548187E0,1.183588715E0
5.921656287E1,5.780978394E-1,-9.217232666E0,1.389111328E0
5.922659088E1,5.216651917E-1,-9.385183411E0,1.574425964E0
5.923661888E1,4.734654236E-1,-9.524393921E0,1.798659668E0
5.924664687E1,3.103047180E-1,-9.650880890E0,1.952240295E0
5.925667488E1,3.134481812E-1,-9.530231781E0,2.180964661E0
5.926670288E1,3.475772095E-1,-9.297914886E0,2.278711395E0
5.927673087E1,3.659889221E-1,-9.187294922E0,2.276316376E0
5.928675888E1,3.055146790E-1,-9.252858582E0,2.238145752E0
5.929678687E1,7.708969116E-2,-9.311237183E0,2.139351196E0
5.930681488E1,-3.278182983E-1,-9.206155701E0,2.008223877E0
5.931684288E1,-7.376660156E-1,-9.193731537E0,2.172731781E0
5.932687188E1,-9.595046997E-1,-9.106612701E0,2.636916504E0
5.933689987E1,-9.536668396E-1,-8.874445496E0,3.031645660E0
5.934692788E1,-1.044677582E0,-8.627010040E0,3.140169983E0
5.935695588E1,-1.008303223E0,-8.311915283E0,3.294199677E0
5.936698387E1,-9.208850098E-1,-8.122409363E0,3.381168823E0
5.937701188E1,-8.714877319E-1,-8.000862122E0,3.545077972E0
5.938703988E1,-7.646099854E-1,-7.929161224E0,3.666774902E0
5.939706787E1,-6.888674927E-1,-8.064180450E0,3.587888947E0
5.940709588E1,-7.656578064E-1,-8.577612762E0,3.356320496E0
5.941712387E1,-9.719288635E-1,-9.302555237E0,3.259621582E0
5.942715188E1,-1.168619843E0,-1.011027557E1,3.374133453E0
5.943717988E1,-1.062490540E0,-1.060155396E1,3.479214935E0
5.944720787E1,-4.950205994E-1,-1.089135132E1,3.431464233E0
5.945723588E1,-9.235794067E-2,-1.088386688E1,3.227438507E0
5.946726388E1,3.929328918E-1,-1.072399933E1,3.496279449E0
5.947729187E1,1.190324707E0,-1.063014450E1,3.777544556E0
5.948731988E1,1.585802307E0,-1.049752029E1,4.001029816E0
5.949734788E1,1.705553284E0,-1.041129959E1,4.229454803E0
5.950737587E1,1.754052429E0,-9.996212769E0,5.160219269E0
5.951740388E1,1.412762146E0,-9.125323792E0,5.341342621E0
5.952743188E1,1.782193909E0,-9.474697266E0,3.933220825E0
5.953745987E1,2.741848297E0,-1.151675079E1,2.630479889E0
5.954748788E1,2.207459564E0,-1.263372803E1,1.467099152E0
5.955751600E1,1.059047699E0,-1.302815781E1,4.842430115E-1
5.956754400E1,3.116519165E-1,-1.343126953E1,-4.104464722E-1
5.957757200E1,-7.225474548E-1,-1.357422226E1,-9.255253601E-1
5.958760000E1,-2.338586884E0,-1.394170807E1,-7.481442261E-1
5.959762800E1,-3.546125793E0,-1.456576035E1,-1.176553345E-1
5.960765600E1,-3.818409576E0,-1.485795273E1,8.951385498E-1
5.961768400E1,-3.245700531E0,-1.419243668E1,1.647324371E0
5.962771200E1,-2.507585449E0,-1.299687286E1,2.143392792E0
5.963774000E1,-1.693727875E0,-1.247685425E1,1.594184875E0
5.964776800E1,-6.465055847E-1,-1.229647934E1,6.828799438E-1
5.965779600E1,-1.074765015E-1,-1.176343781E1,1.384620667E-1
5.966782400E1,7.825726318E-1,-1.115645004E1,2.219883728E-1
5.967785200E1,2.160606995E0,-1.039767792E1,1.538949738E0
5.968788000E1,3.105591888E0,-9.390871582E0,2.282154236E0
5.969790800E1,3.112028503E0,-8.298892365E0,2.753973083E0
5.970793600E1,3.624412994E0,-7.900720367E0,1.135388947E0
5.971796400E1,4.226011963E0,-7.763605499E0,-4.317022705E-1
5.972799200E1,4.784051514E0,-8.038134613E0,-1.460063782E0
5.973802000E1,4.874463501E0,-8.018076324E0,-2.202370148E0
5.974804800E1,3.678899689E0,-8.300389252E0,-2.088606720E0
5.975807600E1,2.408491516E0,-8.713979187E0,-1.024918671E0
5.976810400E1,1.487456818E0,-8.775800629E0,9.598040771E-1
5.977813200E1,1.246757355E0,-8.492888947E0,2.791994019E0
5.978816000E1,9.087602234E-1,-8.047415314E0,3.844754791E0
5.979818800E1,1.463955688E-1,-7.575147400E0,4.264032898E0
5.980821600E1,-3.885919189E-1,-7.356003113E0,4.057462463E0
5.981824400E1,-7.343728638E-1,-7.115453339E0,3.846401367E0
5.982827200E1,-1.059347076E0,-6.940616913E0,3.725303192E0
5.983830100E1,-1.243913269E0,-6.877298584E0,3.729644165E0
5.984832900E1,-1.416953430E0,-6.801855469E0,3.539988556E0
5.985835700E1,-1.432071991E0,-6.827751617E0,3.096760254E0
5.986838500E1,-1.075962524E0,-6.879843292E0,2.752925262E0
5.987841300E1,-6.598278809E-1,-6.818470917E0,2.748284912E0
5.988844100E1,-2.218386841E-1,-6.726262665E0,2.844085693E0
5.989846900E1,2.878514099E-1,-6.719227295E0,2.862946472E0
5.990849700E1,8.601113892E-1,-6.890770569E0,2.845582581E0
5.991852500E1,1.501078491E0,-6.888076172E0,2.868185577E0
5.992855300E1,2.170486450E0,-6.875652008E0,2.971770172E0
5.993858100E1,2.957549744E0,-7.039561157E0,3.106190643E0
5.994860900E1,3.844006348E0,-7.351213074E0,2.992726593E0
5.995863700E1,4.742138672E0,-7.650440826E0,2.613265686E0
5.996866500E1,5.416935425E0,-7.750732269E0,2.712658997E0
5.997869300E1,5.744304657E0,-7.812853088E0,3.472329254E0
5.998872100E1,5.675447845E0,-8.055498505E0,4.172273712E0
5.999874900E1,5.202281799E0,-8.526718597E0,4.534670105E0
6.000877700E1,4.343966675E0,-9.079369354E0,4.804259491E0
6.001880500E1,3.532204742E0,-9.873018951E0,5.007387085E0
6.002883300E1,3.315455475E0,-1.054616913E1,5.226082306E0
6.003886100E1,3.444936218E0,-1.040231827E1,5.436544647E0
6.004888900E1,3.723207550E0,-9.669591980E0,5.664670258E0
6.005891700E1,3.886817322E0,-9.074579315E0,5.703739014E0
6.006894500E1,4.286486206E0,-8.798403625E0,5.612578583E0
6.007897300E1,4.822970581E0,-9.251661072E0,5.170398102E0
6.008900100E1,5.138813782E0,-1.059377014E1,4.037104797E0
6.009902900E1,5.371879120E0,-1.175475586E1,2.739303589E0
6.010905700E1,5.018164673E0,-1.236398895E1,1.804198151E0
6.011908500E1,3.519331512E0,-1.221774307E1,1.453776855E0
6.012911300E1,2.131417694E0,-1.203542221E1,1.488504639E0
6.013914100E1,1.520388336E0,-1.276425659E1,1.668580170E0
6.014916900E1,1.447789307E0,-1.455109085E1,1.766626282E0
6.015919700E1,9.985734558E-1,-1.618389542E1,1.338815918E0
6.016922500E1,-4.328997803E-1,-1.605680969E1,1.004261627E0
6.017925300E1,-1.667981415E0,-1.466156113E1,1.220711517E0
6.018928100E1,-2.436632996E0,-1.282622772E1,1.854343872E0
6.019930900E1,-2.606230316E0,-1.057236465E1,2.436632996E0
6.020933700E1,-2.060315552E0,-9.142537994E0,2.648143158E0
6.021936500E1,-1.466949463E0,-8.537945251E0,2.779569855E0
6.022939300E1,-1.144669647E0,-8.598120117E0,2.786156158E0
6.023942100E1,-1.055006104E0,-9.076525269E0,1.844464417E0
6.024944900E1,-1.125958557E0,-9.890831909E0,7.833210754E-1
6.025947700E1,-1.015188904E0,-1.067864365E1,2.279759216E-1
6.026950500E1,-2.531236267E-1,-1.102128113E1,-2.490820312E-1
6.027953400E1,6.712042236E-1,-1.106888214E1,-4.468208313E-1
6.028956200E1,1.319506073E0,-1.063972458E1,9.654922485E-2
6.029959000E1,1.831441498E0,-9.801018677E0,1.366658020E0
6.030961800E1,1.972148895E0,-8.902137909E0,2.808908844E0
6.031964600E1,2.099683685E0,-8.293054504E0,3.446133728E0
6.032967400E1,1.901795197E0,-7.514523468E0,3.040327606E0
6.033970200E1,1.582958221E0,-7.306905212E0,2.844085693E0
6.034973000E1,1.555265808E0,-7.249724121E0,3.495680695E0
6.035975800E1,7.405101013E-1,-7.139553223E0,3.421884155E0
6.036978600E1,1.704954529E-1,-7.461383972E0,3.057841187E0
6.037981400E1,2.245330811E-3,-7.814349976E0,2.666854248E0
6.038984200E1,2.763253784E-1,-8.747509460E0,1.779649200E0
6.039987000E1,-2.221380615E-1,-9.063652039E0,1.254092102E0
