"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.252053121E1,5.180726624E0,-8.788224792E-1,3.716770935E0
1.253052462E1,5.095703430E0,-6.415658569E-1,4.193230133E0
1.254051863E1,5.072950745E0,-2.444416809E-1,4.488865356E0
1.255051263E1,4.631518707E0,2.056723022E-1,5.093458099E0
1.256050662E1,4.325854340E0,5.074447632E-1,6.176156616E0
1.257050063E1,4.570146332E0,6.965016174E-1,7.014263763E0
1.258049363E1,4.914580078E0,6.252497864E-1,7.578889618E0
1.259048762E1,5.195246429E0,3.950285339E-1,7.848628693E0
1.260048163E1,5.316344604E0,8.158035278E-2,7.055577850E0
1.261047563E1,5.579796753E0,1.975891113E-1,6.164181519E0
1.262046962E1,6.218069458E0,7.792794800E-1,5.919141083E0
1.263046363E1,7.020251312E0,1.600471802E0,6.218817902E0
1.264045763E1,7.904163208E0,2.300565948E0,6.693929901E0
1.265045162E1,8.134384460E0,1.725162506E0,7.194638672E0
1.266044563E1,8.256530457E0,1.442550201E0,8.258326721E0
1.267043963E1,8.463400269E0,1.042581940E0,8.417146454E0
1.268043363E1,9.963730316E0,4.141886902E-1,8.290809174E0
1.269042762E1,1.209664490E1,-8.294252014E-1,6.911277924E0
1.270042163E1,1.301603302E1,-3.324287109E0,4.677772522E0
1.271041563E1,1.417821625E1,-6.225703583E0,4.224365387E0
1.272040862E1,1.554921524E1,-7.741451569E0,5.230572968E0
1.273040263E1,1.560714478E1,-6.330186310E0,5.897585907E0
1.274039663E1,1.541763885E1,-3.359763336E0,5.807473297E0
1.275039062E1,1.450842957E1,-8.101153564E-1,4.842430115E0
1.276038463E1,1.301543427E1,6.468049622E-1,4.113895111E0
1.277037863E1,1.139191040E1,1.131197662E0,4.142485657E0
1.278037262E1,9.472002869E0,6.737489319E-1,3.904480591E0
1.279036663E1,8.139922943E0,7.783813477E-3,3.802093506E0
1.280036063E1,7.335346069E0,-6.179150391E-1,3.805985413E0
1.281035462E1,7.128775635E0,-1.401685181E0,3.625011749E0
1.282034863E1,7.288792877E0,-2.340682526E0,3.269650726E0
1.283034263E1,7.713908844E0,-3.223546600E0,3.327879639E0
1.284033662E1,8.714128876E0,-3.732188873E0,3.608845367E0
1.285032963E1,9.319020996E0,-3.993844757E0,3.758234711E0
1.286032363E1,9.718989258E0,-3.931274872E0,3.943249969E0
1.287031762E1,9.755213928E0,-3.522474976E0,3.807182922E0
1.288031163E1,9.657616882E0,-3.036585388E0,3.673810272E0
1.289030563E1,9.301657104E0,-2.526446228E0,3.606450348E0
1.290029963E1,8.647667084E0,-1.957180023E0,2.951262817E0
1.291029362E1,8.128546600E0,-1.525028687E0,2.730771332E0
1.292028763E1,7.530989227E0,-1.531764679E0,2.771786041E0
1.293028163E1,7.623047791E0,-1.602866821E0,2.888543243E0
1.294027562E1,7.432344360E0,-1.332978058E0,2.878364410E0
1.295026963E1,6.978787537E0,-7.861651611E-1,2.821632385E0
1.296026363E1,6.656956787E0,-5.074447632E-1,3.614084473E0
1.297025762E1,6.115083618E0,-6.168672180E-1,4.146976318E0
1.298025163E1,5.343887329E0,-8.990304565E-1,3.718417511E0
1.299024463E1,5.141657867E0,-1.046922913E0,3.173700256E0
1.300023862E1,5.974974976E0,-9.345066833E-1,2.226170654E0
1.301023263E1,6.438261566E0,-8.681945801E-1,1.616039429E0
1.302022663E1,7.015161896E0,-6.595285034E-1,2.515069885E0
1.303022062E1,7.057074738E0,-3.329077148E-1,3.035387878E0
1.304021463E1,6.288273468E0,-1.261875916E-1,4.010011139E0
1.305020863E1,5.598208466E0,-2.815644836E-1,4.641847229E0
1.306020262E1,5.498366089E0,-8.550219727E-1,4.780309296E0
1.307019663E1,5.732628937E0,-1.698368225E0,4.283342743E0
1.308019063E1,5.700894928E0,-1.818867645E0,4.455634460E0
1.309018463E1,5.414241028E0,-1.886976013E0,4.829556885E0
1.310017862E1,5.493276672E0,-1.847308502E0,5.442831573E0
1.311017263E1,5.751938782E0,-1.276246033E0,6.096971283E0
1.312016663E1,6.146967316E0,-3.109034729E-1,6.553521881E0
1.313015962E1,7.020999756E0,7.423063660E-1,6.767427063E0
1.314015363E1,7.656877441E0,1.346450043E0,7.266339569E0
1.315014763E1,8.199049988E0,1.359772339E0,7.736661530E0
1.316014162E1,8.725505219E0,1.172362061E0,7.883057098E0
1.317013563E1,9.196575623E0,1.036893768E0,7.895331573E0
1.318012963E1,9.834548950E0,1.033600616E0,7.961493988E0
1.319012362E1,1.051832703E1,1.222807159E0,7.710466003E0
1.320011763E1,1.139849670E1,1.428180084E0,7.073241119E0
1.321011163E1,1.270093826E1,1.327888641E0,6.343059540E0
1.322010562E1,1.390922562E1,7.569758606E-1,5.513784027E0
1.323009963E1,1.464015564E1,-1.166075134E-1,4.595144348E0
1.324009363E1,1.533066971E1,-1.142424316E0,3.780837708E0
1.325008762E1,1.577793961E1,-1.992207184E0,2.732118530E0
1.326008163E1,1.564426758E1,-2.800975342E0,1.773212585E0
1.327007463E1,1.513981659E1,-3.330873413E0,1.294657745E0
1.328006862E1,1.435484894E1,-3.470083923E0,1.173409882E0
1.329006263E1,1.330343536E1,-3.259621582E0,1.186133423E0
1.330005663E1,1.224319016E1,-2.977608032E0,1.408720551E0
1.331005063E1,1.145702499E1,-2.738405457E0,1.874701538E0
1.332004462E1,1.075962524E1,-2.489772491E0,2.061363373E0
1.333003863E1,1.008961853E1,-2.274520111E0,1.928140411E0
1.334003263E1,9.611662445E0,-2.042801971E0,2.010469208E0
1.335002662E1,9.037606201E0,-1.961520996E0,2.426753540E0
1.336002063E1,8.625812531E0,-2.114802246E0,3.400328979E0
1.337001463E1,8.667575684E0,-2.104324036E0,3.667223969E0
1.338000862E1,7.905211029E0,-2.014510803E0,3.355272675E0
1.339000263E1,7.999065857E0,-1.850751343E0,2.869383087E0
1.339999563E1,8.745413818E0,-1.836081848E0,2.344724121E0
1.340998962E1,9.038654022E0,-1.949096832E0,2.927162933E0
1.341998363E1,1.013946487E1,-1.573078766E0,3.569926300E0
1.342997763E1,1.002510269E1,-2.314187622E-1,3.032094727E0
1.343997162E1,9.545649719E0,6.008505249E-1,3.057092743E0
1.344996563E1,1.011087433E1,9.029223633E-1,4.411326599E0
1.345995963E1,9.345515900E0,7.393125916E-1,5.249733124E0
1.346995362E1,1.037417679E1,3.282673645E-1,5.231171722E0
1.347994763E1,1.138562347E1,1.209484863E-1,4.675527191E0
1.348994163E1,1.151884644E1,-3.384461975E-1,4.299808502E0
1.349993563E1,1.124177261E1,-3.348536682E-1,3.924389191E0
1.350992962E1,1.003842499E1,-8.173004150E-2,3.682641907E0
1.351992363E1,9.082512817E0,-6.735992432E-3,3.378773804E0
1.352991808E1,8.152646484E0,-2.433938599E-1,3.405867462E0
1.353991108E1,6.989116058E0,-9.048683167E-1,3.574866028E0
1.354990508E1,5.932613068E0,-1.428030396E0,4.036805420E0
1.355989908E1,5.437143402E0,-1.492246857E0,4.619693298E0
1.356989308E1,5.415288849E0,-1.285227356E0,4.531676331E0
1.357988708E1,5.625002747E0,-1.197659454E0,3.951782227E0
1.358988108E1,5.998326416E0,-1.504371643E0,3.191962280E0
1.359987508E1,5.784720612E0,-1.792971497E0,2.549348602E0
1.360986908E1,5.412444763E0,-1.800455933E0,2.709515533E0
1.361986308E1,5.058430939E0,-1.480271759E0,3.201841736E0
1.362985708E1,4.302951965E0,-9.633966064E-1,3.530707855E0
1.363985108E1,3.665727081E0,-5.043013000E-1,3.788621521E0
1.364984508E1,3.455564117E0,-1.451980591E-1,4.044289856E0
1.365983908E1,3.508853302E0,2.221380615E-1,4.832400970E0
1.366983208E1,3.650758209E0,4.261637878E-1,5.920937347E0
1.367982608E1,3.922293549E0,4.040098572E-1,7.153773651E0
1.368982008E1,4.177961884E0,1.823208618E-1,7.829169159E0
1.369981408E1,4.371808777E0,-8.472381592E-2,7.066056061E0
1.370980808E1,5.095703430E0,-2.076182556E-1,6.097869415E0
1.371980208E1,6.037544861E0,-2.673440552E-1,5.097350006E0
1.372979608E1,7.137008514E0,1.579216003E-1,4.925806732E0
1.373979008E1,8.204887848E0,7.903564453E-1,5.307213593E0
1.374978408E1,9.048084412E0,1.493444366E0,6.872209167E0
1.375977808E1,9.777667236E0,1.963466949E0,9.134604492E0
1.376977208E1,1.052461395E1,1.427281952E0,1.036339920E1
1.377976608E1,1.110301117E1,4.134402466E-1,1.042013123E1
1.378976008E1,1.158994858E1,-5.284011841E-1,1.020487885E1
1.379975408E1,1.272488846E1,-1.120270386E0,9.741143188E0
1.380974708E1,1.422701477E1,-2.089055786E0,7.625891876E0
1.381974108E1,1.446067886E1,-4.018393707E0,4.502037964E0
1.382973508E1,1.438703201E1,-5.936804352E0,2.548450470E0
1.383972908E1,1.407538010E1,-5.702691193E0,3.331921234E0
1.384972308E1,1.293954208E1,-3.262016602E0,5.755381622E0
1.385971708E1,1.258597733E1,-5.662724304E-1,6.721772003E0
1.386971108E1,1.207853256E1,1.275946655E0,5.994135132E0
1.387970508E1,1.083252365E1,1.978435822E0,5.053640900E0
1.388969908E1,9.517059174E0,1.544937286E0,4.047882385E0
1.389969308E1,8.224347382E0,6.053411865E-1,3.419638824E0
1.390968708E1,7.028334503E0,-4.385879517E-1,2.934647369E0
1.391968108E1,6.468199310E0,-1.282233582E0,2.884202271E0
1.392967508E1,6.581813049E0,-2.080224152E0,3.147355042E0
1.393966808E1,7.025340729E0,-2.833308105E0,3.139271851E0
1.394966208E1,7.912845154E0,-3.391347656E0,3.335364075E0
1.395965608E1,9.055718536E0,-3.668122101E0,3.611689453E0
1.396965008E1,9.706565094E0,-3.700754242E0,4.075874176E0
1.397964408E1,9.915530548E0,-3.577261047E0,4.557722168E0
1.398963808E1,9.669292603E0,-3.206182709E0,4.469405823E0
1.399963208E1,8.996741180E0,-2.771636353E0,4.180805969E0
1.400962608E1,8.854536896E0,-2.396965485E0,3.843257904E0
1.401962008E1,8.060288544E0,-1.891766052E0,3.377725983E0
1.402961408E1,7.755522308E0,-1.586101685E0,2.963387604E0
1.403960808E1,7.563771057E0,-1.441502380E0,2.594404907E0
1.404960208E1,7.325167236E0,-1.191522217E0,2.725981293E0
1.405959608E1,7.355554047E0,-1.017284546E0,3.279829559E0
1.406959008E1,7.291487274E0,-1.125359802E0,3.886218567E0
1.407958308E1,6.708300018E0,-1.244362335E0,4.217928772E0
1.408957708E1,5.884413300E0,-1.019529877E0,3.870800629E0
1.409957108E1,5.682932281E0,-5.659730530E-1,3.219954071E0
1.410956508E1,6.407874756E0,1.155596924E-1,2.544259186E0
1.411955908E1,7.289691010E0,3.981719971E-1,1.732048187E0
1.412955308E1,7.073390808E0,2.525248718E-1,1.771715698E0
1.413954708E1,6.635251923E0,-8.158035278E-2,2.607128448E0
1.414954108E1,6.261479187E0,-2.537223816E-1,3.666774902E0
1.415953508E1,5.682333527E0,-3.490740967E-1,4.674778748E0
1.416952908E1,5.504952393E0,-9.246272278E-1,4.886737976E0
1.417952308E1,5.803880768E0,-1.768572235E0,4.624633026E0
1.418951708E1,5.533842316E0,-2.415077820E0,4.602778473E0
1.419951108E1,5.945336609E0,-2.464475098E0,4.503534851E0
1.420950408E1,6.389762421E0,-2.001038818E0,4.861141205E0
1.421949808E1,6.204447784E0,-1.589544525E0,5.244643707E0
1.422949208E1,6.442602539E0,-9.364526367E-1,5.470673676E0
1.423948608E1,6.692582703E0,-3.065625000E-1,5.921236725E0
1.424948008E1,7.243586884E0,2.794688416E-1,6.568041687E0
1.425947408E1,7.497458954E0,7.250921631E-1,7.310647430E0
1.426946808E1,7.765701141E0,9.253756714E-1,7.825426941E0
1.427946208E1,8.347990265E0,1.006506958E0,7.903414764E0
1.428945608E1,8.979227600E0,1.078806610E0,7.581284637E0
1.429945008E1,9.650731201E0,1.090482330E0,7.467820587E0
1.430944408E1,1.063194077E1,1.118324432E0,7.364834747E0
1.431943808E1,1.218286560E1,1.149609375E0,7.034322052E0
1.432943208E1,1.425365936E1,7.336244202E-1,6.647526398E0
1.433942508E1,1.643971344E1,-7.095245361E-2,5.992338867E0
1.434941908E1,1.777703247E1,-5.658233643E-1,4.988825684E0
1.435941308E1,1.830678085E1,-1.025517426E0,3.586541748E0
1.436940708E1,1.710537918E1,-1.992356873E0,2.349065094E0
1.437940108E1,1.555550217E1,-2.919229431E0,1.750160522E0
1.438939508E1,1.428165115E1,-3.086132355E0,1.254092102E0
1.439938908E1,1.286799088E1,-2.822680206E0,1.082848206E0
1.440938308E1,1.172751251E1,-2.451003113E0,1.425635376E0
1.441937708E1,1.088955505E1,-1.965263214E0,1.471889191E0
1.442937108E1,1.037507492E1,-1.299298096E0,1.568737793E0
1.443936508E1,9.917925568E0,-8.385562134E-1,1.832489319E0
1.444935908E1,9.524244232E0,-7.634124756E-1,2.238744507E0
1.445935308E1,9.520651703E0,-9.810598755E-1,2.900668030E0
1.446934708E1,9.777068481E0,-1.265169067E0,3.397035828E0
1.447934008E1,9.693242798E0,-1.378184052E0,3.123404846E0
1.448933408E1,9.559121704E0,-1.307081909E0,2.227966919E0
1.449932808E1,1.042686722E1,-1.344953156E0,1.593436432E0
1.450932208E1,1.036953644E1,-2.097737732E0,1.560205536E0
1.451931608E1,1.015353561E1,-2.712958374E0,1.945953369E0
1.452930958E1,8.486152954E0,-1.960922241E0,3.468736725E0
1.453930358E1,8.935069427E0,-1.666783905E0,3.816912689E0
1.454929758E1,8.735983429E0,-6.750961304E-1,2.889740753E0
1.455929158E1,9.177265778E0,7.694000244E-2,3.166814575E0
1.456928558E1,9.423803101E0,-1.393601990E-1,3.035687256E0
1.457927958E1,9.489516449E0,-2.475851440E-1,3.753145294E0
1.458927358E1,9.952204285E0,-6.104306030E-1,4.167184296E0
1.459926758E1,9.956545258E0,-1.048270111E0,4.121978302E0
1.460926158E1,8.976832581E0,-1.254990234E0,4.078568573E0
1.461925458E1,8.463549957E0,-1.250649261E0,3.561843109E0
1.462924858E1,7.976313171E0,-9.363029480E-1,2.896626434E0
1.463924258E1,6.790030060E0,-9.509724426E-1,3.044069824E0
1.464923658E1,5.529351654E0,-1.396296387E0,3.691623230E0
1.465923058E1,4.730612640E0,-1.884880371E0,4.588408356E0
1.466922458E1,5.068460083E0,-2.004781036E0,4.181853790E0
1.467921858E1,5.433850250E0,-1.597777405E0,3.542084198E0
1.468921258E1,5.911207581E0,-1.049018555E0,3.050805817E0
1.469920658E1,6.314618683E0,-8.192463684E-1,2.646646271E0
1.470920058E1,6.525230713E0,-9.752220154E-1,2.740950165E0
1.471919458E1,6.334377594E0,-1.202299805E0,3.298989716E0
1.472918858E1,5.917195129E0,-1.052611084E0,3.965403900E0
1.473918258E1,5.515729980E0,-6.318360901E-1,4.241429901E0
1.474917558E1,5.042264557E0,-1.462458801E-1,4.262685699E0
1.475916958E1,4.592000885E0,1.974394226E-1,4.289929047E0
1.476916358E1,4.466861115E0,3.758683777E-1,5.035229187E0
1.477915758E1,4.462370453E0,4.983137512E-1,6.031108246E0
1.478915158E1,4.578678589E0,3.763174438E-1,6.910379791E0
1.479914558E1,4.915627899E0,2.424957275E-2,7.726782074E0
1.480913958E1,5.284610596E0,-2.553689575E-1,7.956404572E0
1.481913358E1,5.422922974E0,-3.567082214E-1,7.415878601E0
1.482912758E1,5.813161469E0,-7.559280396E-2,6.524033203E0
1.483912158E1,6.714437256E0,7.375163269E-1,6.115981750E0
1.484911558E1,7.490124207E0,1.737886047E0,6.086642761E0
1.485910958E1,7.846533051E0,2.159409485E0,6.846762085E0
1.486910358E1,8.134085083E0,1.931732941E0,8.087681580E0
1.487909658E1,8.621471558E0,1.275647278E0,8.270301819E0
1.488909058E1,8.482560425E0,3.984713745E-1,8.435258789E0
1.489908458E1,9.194180603E0,-1.850152588E-1,9.449250183E0
1.490907858E1,1.144579834E1,-4.897814941E-1,8.069569244E0
1.491907258E1,1.282817368E1,-2.026934967E0,4.953499146E0
1.492906658E1,1.493309647E1,-5.177134094E0,3.507655792E0
1.493906058E1,1.655632095E1,-6.901099091E0,4.720583496E0
1.494905458E1,1.699505859E1,-5.919739838E0,6.335425415E0
1.495904858E1,1.638253235E1,-2.949915619E0,6.747518463E0
1.496904258E1,1.517963379E1,-2.968327332E-1,6.064638519E0
1.497903658E1,1.318368439E1,8.852590942E-1,4.863236847E0
1.498903058E1,1.100331848E1,6.792874146E-1,4.143832855E0
1.499902458E1,8.891959076E0,-3.150947571E-1,3.624412994E0
1.500901758E1,7.583679657E0,-1.055754547E0,3.724704437E0
1.501901158E1,6.949448547E0,-1.381926270E0,3.567082214E0
1.502900558E1,6.796017609E0,-1.545086975E0,3.115920410E0
1.503899958E1,7.065008240E0,-1.906136169E0,2.874023438E0
1.504899358E1,7.614066467E0,-2.478994904E0,2.921025696E0
1.505898758E1,8.391699371E0,-3.066223755E0,3.108585663E0
1.506898158E1,9.208401031E0,-3.499722290E0,3.602558441E0
1.507897558E1,9.617799683E0,-3.630400543E0,3.889511719E0
1.508896958E1,9.678722992E0,-3.483555908E0,3.833228760E0
1.509896358E1,9.555529175E0,-3.265160065E0,3.580703888E0
1.510895758E1,9.183702393E0,-2.953208771E0,3.248993683E0
1.511895158E1,8.664581909E0,-2.636168060E0,2.941982117E0
1.512894558E1,8.241411896E0,-2.372117157E0,2.717449036E0
1.513893858E1,8.100255432E0,-2.172133026E0,2.790946198E0
1.514893258E1,7.642207947E0,-2.050136719E0,2.647694092E0
1.515892658E1,7.062313843E0,-1.920805664E0,2.790497131E0
1.516892058E1,6.407575378E0,-2.008373566E0,3.591331787E0
1.517891458E1,5.673501892E0,-1.784439240E0,4.123475189E0
1.518890858E1,4.930447083E0,-1.212628326E0,3.737427979E0
1.519890258E1,5.138664093E0,-5.560935974E-1,3.288361816E0
1.520889658E1,5.849236450E0,-1.707948303E-1,2.408491516E0
1.521889058E1,6.080505524E0,-8.577163696E-2,2.113904114E0
1.522888458E1,6.012846222E0,-3.861968994E-2,2.761457520E0
1.523887858E1,5.924529877E0,2.885998535E-1,3.509002991E0
1.524887258E1,5.514532471E0,4.870870972E-1,4.608017578E0
1.525886658E1,5.182373199E0,2.597099304E-1,5.338648224E0
1.526885958E1,5.281167755E0,-3.125500488E-1,5.235213318E0
1.527885358E1,5.345982971E0,-1.038390656E0,4.841981049E0
1.528884758E1,5.463488617E0,-1.651964722E0,4.535867615E0
1.529884158E1,5.552703094E0,-1.871258698E0,4.398453369E0
1.530883558E1,5.689069519E0,-1.657952271E0,4.702471161E0
1.531882958E1,5.708379364E0,-1.146615601E0,5.352269897E0
1.532882358E1,6.380182343E0,-6.399192810E-1,6.054160309E0
1.533881758E1,7.397466888E0,-1.543290710E-1,6.568790131E0
1.534881158E1,7.932903442E0,1.468446350E-1,6.615043945E0
1.535880558E1,8.773555298E0,3.403921509E-1,6.744973755E0
1.536879958E1,9.614506531E0,5.804928589E-1,6.973548431E0
1.537879358E1,1.026250900E1,7.682025146E-1,7.184310150E0
1.538878758E1,1.082893112E1,9.032217407E-1,7.354206848E0
1.539878058E1,1.114267868E1,1.130748596E0,7.563172302E0
1.540877458E1,1.152273834E1,1.430275726E0,7.556436310E0
1.541876858E1,1.231683701E1,1.560953979E0,7.104076996E0
1.542876258E1,1.328711929E1,1.294058990E0,6.047574005E0
1.543875658E1,1.417177963E1,5.589376831E-1,4.744982758E0
1.544875058E1,1.470482117E1,-3.718267822E-1,3.568728790E0
1.545874458E1,1.524130554E1,-1.045725403E0,2.853216705E0
1.546873858E1,1.528142212E1,-1.584754486E0,2.164648590E0
1.547873258E1,1.475781097E1,-2.059567108E0,1.724114685E0
1.548872658E1,1.378633118E1,-2.724334717E0,1.679507446E0
1.549872058E1,1.295675629E1,-3.465593262E0,1.918859711E0
1.550871458E1,1.209469894E1,-3.998634796E0,2.096390533E0
1.551870858E1,1.132125732E1,-4.239184570E0,2.092498627E0
1.552870150E1,1.079285614E1,-4.263284454E0,1.990111542E0
1.553869550E1,1.050575317E1,-4.174369354E0,1.853296051E0
1.554868950E1,1.028107040E1,-3.966002655E0,1.983824615E0
1.555868350E1,9.768685913E0,-3.778442688E0,2.368674316E0
1.556867750E1,9.634864197E0,-3.606150970E0,3.076701965E0
1.557867150E1,9.641151123E0,-3.121608582E0,3.242706757E0
1.558866550E1,9.315727844E0,-2.146386566E0,2.628683624E0
1.559865950E1,1.032462982E1,-1.515598297E0,9.681866455E-1
1.560865350E1,1.054018158E1,-1.663191376E0,8.083190918E-1
1.561864750E1,9.430688782E0,-2.210902405E0,2.024390259E0
1.562864150E1,8.972192230E0,-1.718426514E0,3.903283081E0
1.563863550E1,9.683213654E0,-8.199948120E-1,4.230053558E0
1.564862950E1,9.012009430E0,2.691403198E-1,3.652255096E0
1.565862250E1,8.715775452E0,3.014730835E-1,3.631598053E0
1.566861650E1,9.368717651E0,2.272274780E-1,3.120261383E0
1.567861050E1,9.509125671E0,4.758604431E-1,2.713407440E0
1.568860450E1,9.693691864E0,3.968247986E-1,2.412233734E0
1.569859850E1,8.785979462E0,1.064286804E-1,2.821333008E0
1.570859250E1,8.173153839E0,1.272354126E-2,3.799399109E0
1.571858650E1,8.051307220E0,-5.551954651E-1,4.059707794E0
1.572858050E1,8.368647308E0,-1.217568054E0,3.635190582E0
1.573857450E1,7.269782410E0,-1.461560669E0,3.023263092E0
1.574856850E1,5.990692291E0,-2.052531738E0,3.168012085E0
1.575856250E1,5.454656982E0,-2.497406616E0,3.198249207E0
1.576855650E1,5.187462616E0,-2.485880585E0,3.027454376E0
1.577855050E1,5.017266541E0,-2.318378906E0,3.263812866E0
1.578854350E1,5.360353088E0,-2.236648865E0,3.483705597E0
1.579853750E1,5.640570374E0,-2.139351196E0,3.563040619E0
1.580853150E1,5.734724579E0,-2.100432129E0,3.793561249E0
1.581852550E1,6.068979492E0,-1.788929901E0,4.060456238E0
1.582851950E1,6.179749146E0,-1.210981750E0,4.105811920E0
1.583851350E1,5.911806335E0,-6.149212646E-1,4.172722778E0
1.584850750E1,5.376519470E0,-2.634521484E-2,4.403393097E0
1.585850150E1,4.861889648E0,4.231700134E-1,5.047952728E0
1.586849550E1,5.193001099E0,5.119354248E-1,5.808670807E0
1.587848950E1,5.982908478E0,3.182382202E-1,6.299350433E0
1.588848350E1,6.426585846E0,-1.127156067E-1,6.840774536E0
1.589847750E1,6.503076782E0,-8.382568359E-1,7.256011047E0
1.590847150E1,6.356681213E0,-1.679208069E0,7.203919373E0
1.591846450E1,6.049819336E0,-2.189197540E0,6.773264923E0
1.592845850E1,5.900429993E0,-2.086511078E0,6.151757355E0
1.593845250E1,6.228098602E0,-1.479673004E0,5.744154968E0
1.594844650E1,6.765181732E0,-6.240522766E-1,6.093827820E0
1.595844050E1,7.094646606E0,2.233355713E-1,7.650889893E0
1.596843450E1,7.343728638E0,9.976753235E-1,9.542655945E0
1.597842850E1,7.838599548E0,1.354084167E0,1.052296738E1
1.598842250E1,8.228538666E0,1.146166534E0,9.874216461E0
1.599841650E1,8.635242920E0,6.866221619E-1,8.614436188E0
1.600841050E1,9.603130188E0,4.839436340E-1,7.931556244E0
1.601840450E1,1.150612289E1,3.475772095E-1,7.476652222E0
1.602839850E1,1.403256912E1,-8.021818542E-1,6.332880707E0
1.603839250E1,1.608884308E1,-2.435734863E0,6.284531250E0
1.604838550E1,1.723530899E1,-3.457061005E0,7.554640045E0
1.605837950E1,1.633478165E1,-2.794538727E0,8.131989441E0
1.606837350E1,1.461231354E1,-1.210682373E0,7.427853699E0
1.607836750E1,1.264884659E1,5.194198608E-2,6.538253632E0
1.608836150E1,1.053958282E1,4.749623108E-1,5.242248688E0
1.609835550E1,9.257798309E0,2.287243652E-1,3.769611053E0
1.610834950E1,8.141868896E0,-2.565664673E-1,2.755769348E0
1.611834350E1,7.124284973E0,-7.894583130E-1,2.640509033E0
1.612833750E1,6.118376770E0,-1.238374786E0,2.653831329E0
1.613833150E1,5.743556213E0,-1.873054962E0,2.689756622E0
1.614832550E1,6.107150116E0,-2.608625336E0,2.789299622E0
1.615831950E1,6.834487610E0,-3.431314545E0,2.923420715E0
1.616831350E1,7.713459778E0,-4.282594299E0,3.208727417E0
1.617830650E1,8.852890320E0,-4.484524384E0,3.955524445E0
1.618830050E1,9.683363342E0,-4.242328033E0,4.302353210E0
1.619829450E1,9.925260315E0,-3.942800903E0,4.413871307E0
1.620828850E1,9.846973114E0,-3.525319061E0,4.181255035E0
1.621828250E1,9.513017578E0,-3.005001068E0,4.084705811E0
1.622827650E1,9.135652313E0,-2.452200623E0,3.958368530E0
1.623827050E1,8.988358612E0,-2.049537964E0,3.523073730E0
1.624826450E1,9.073381805E0,-1.777852936E0,3.346590729E0
1.625825850E1,8.729097748E0,-1.678160248E0,3.419189758E0
1.626825250E1,8.692573700E0,-1.639241180E0,3.454366608E0
1.627824650E1,8.505762177E0,-1.225501556E0,4.043391724E0
1.628824050E1,7.817643127E0,-6.004014587E-1,4.416865082E0
1.629823450E1,6.840475159E0,-8.906478882E-2,4.134552155E0
1.630822750E1,5.986201630E0,2.374063110E-1,3.569926300E0
1.631822150E1,5.543123016E0,3.968247986E-1,3.462150421E0
1.632821550E1,5.770350494E0,4.908293152E-1,3.156935120E0
1.633820950E1,5.889203339E0,4.523593140E-1,2.382595367E0
1.634820350E1,5.611231384E0,7.125183105E-2,2.590213623E0
1.635819750E1,5.623056793E0,-3.930825806E-1,3.003504181E0
1.636819150E1,5.616470490E0,-7.520361328E-1,3.761378174E0
1.637818550E1,5.444927216E0,-1.085841980E0,4.126618652E0
1.638817950E1,5.510490875E0,-1.530417480E0,4.062551880E0
1.639817350E1,5.668412476E0,-1.989363098E0,3.924688568E0
1.640816750E1,5.857319641E0,-2.241887970E0,3.772305450E0
1.641816150E1,5.854325867E0,-2.158062286E0,3.705993347E0
1.642815550E1,5.849984894E0,-1.864373016E0,3.861819305E0
1.643814850E1,5.706882477E0,-1.517843628E0,4.370611267E0
1.644814250E1,5.796396332E0,-1.176703033E0,5.103187866E0
1.645813650E1,6.240223389E0,-5.902226257E-1,5.562133484E0
1.646813050E1,6.677613831E0,1.004411316E-1,5.859714661E0
1.647812450E1,7.310348053E0,7.762857056E-1,6.205046539E0
1.648811850E1,8.084089050E0,1.385069733E0,6.516548767E0
1.649811250E1,8.289162598E0,1.582060089E0,6.612648926E0
1.650810650E1,8.629105682E0,1.411115570E0,6.575077057E0
1.651810050E1,9.431736603E0,1.001267853E0,6.573879547E0
1.652809450E1,1.055110886E1,5.789959717E-1,6.722670135E0
1.653808850E1,1.179427368E1,2.996768188E-1,6.783743134E0
1.654808250E1,1.316153046E1,1.859133911E-1,6.422843628E0
1.655807650E1,1.428554306E1,8.696914673E-2,5.638175354E0
1.656806950E1,1.500704269E1,-1.595681763E-1,4.939727783E0
1.657806350E1,1.519565048E1,-4.629872131E-1,4.396507416E0
1.658805750E1,1.514281036E1,-8.592132568E-1,3.700754242E0
1.659805150E1,1.496557892E1,-1.358125763E0,2.636617126E0
1.660804550E1,1.473490860E1,-2.015558624E0,1.505120087E0
1.661803950E1,1.415920578E1,-2.562371521E0,7.753875732E-1
1.662803350E1,1.331106949E1,-2.768642578E0,6.024971008E-1
1.663802750E1,1.259061768E1,-2.801424408E0,9.446855164E-1
1.664802150E1,1.193962143E1,-2.830763397E0,1.424587555E0
1.665801550E1,1.137544464E1,-2.943479004E0,1.717378693E0
1.666800950E1,1.087952591E1,-2.981350250E0,1.981728973E0
1.667800350E1,1.045051804E1,-2.874771881E0,2.223775635E0
1.668799750E1,1.004995102E1,-2.782713318E0,2.518512726E0
1.669799050E1,9.831255798E0,-2.858455811E0,2.767295380E0
1.670798450E1,9.860445099E0,-3.004252625E0,3.066074066E0
1.671797850E1,9.515113220E0,-3.038231964E0,2.842289429E0
