"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.353297889E1,-9.225311279E-1,-3.349304199E-2,-1.791534424E-1
2.353798377E1,-8.666076660E-1,9.008789062E-2,-1.466674805E-1
2.354298866E1,-8.064270020E-1,1.960754395E-1,-1.210937500E-1
2.354799354E1,-7.520904541E-1,2.647857666E-1,-1.024475098E-1
2.355299842E1,-7.052154541E-1,3.121948242E-1,-8.860778809E-2
2.355800330E1,-6.695404053E-1,3.558654785E-1,-8.860778809E-2
2.356300819E1,-6.434326172E-1,4.032745361E-1,-1.003265381E-1
2.356804359E1,-6.199951172E-1,4.655914307E-1,-1.205596924E-1
2.357304847E1,-5.960235596E-1,5.412139893E-1,-1.365356445E-1
2.357805335E1,-5.630035400E-1,6.115264893E-1,-1.546478271E-1
2.358305824E1,-5.283813477E-1,6.743774414E-1,-1.690368652E-1
2.358806312E1,-4.953613281E-1,7.366943359E-1,-1.807556152E-1
2.359306800E1,-4.665985107E-1,8.027496338E-1,-1.860809326E-1
2.359807288E1,-4.436950684E-1,8.693237305E-1,-1.796875000E-1
2.360307777E1,-4.287872314E-1,9.279174805E-1,-1.695709229E-1
2.360808265E1,-4.207916260E-1,9.758453369E-1,-1.546478271E-1
2.361311805E1,-4.234619141E-1,1.026443481E0,-1.402740479E-1
2.361812293E1,-4.287872314E-1,1.068527222E0,-1.290893555E-1
2.362312782E1,-4.389038086E-1,1.088760376E0,-1.237640381E-1
2.362813270E1,-4.479522705E-1,1.084503174E0,-1.237640381E-1
2.363313758E1,-4.612731934E-1,1.046157837E0,-1.344146729E-1
2.363817298E1,-4.767150879E-1,9.763793945E-1,-1.498565674E-1
2.364314735E1,-4.942932129E-1,9.007415771E-1,-1.663665771E-1
2.364818275E1,-5.097503662E-1,8.293762207E-1,-1.898040771E-1
2.365318763E1,-5.134735107E-1,7.697143555E-1,-2.260284424E-1
2.365819251E1,-5.076141357E-1,7.196502686E-1,-2.665100098E-1
2.366319740E1,-4.916381836E-1,6.722412109E-1,-3.080444336E-1
2.366820228E1,-4.634094238E-1,6.322937012E-1,-3.464050293E-1
2.367320716E1,-4.202575684E-1,6.205902100E-1,-3.874053955E-1
2.367824256E1,-3.664703369E-1,6.131286621E-1,-4.284210205E-1
2.368324745E1,-3.142700195E-1,6.371002197E-1,-4.694366455E-1
2.368825233E1,-2.636718750E-1,6.813049316E-1,-5.019226074E-1
2.369325721E1,-2.311706543E-1,7.143249512E-1,-5.312194824E-1
2.369826209E1,-2.120056152E-1,7.441558838E-1,-5.397491455E-1
2.370326698E1,-2.024078369E-1,7.734527588E-1,-5.381469727E-1
2.370827186E1,-2.082672119E-1,8.176574707E-1,-5.322875977E-1
2.371327674E1,-2.215881348E-1,8.565368652E-1,-5.258941650E-1
2.371828163E1,-2.413024902E-1,8.645324707E-1,-5.125732422E-1
2.372328651E1,-2.551422119E-1,8.448181152E-1,-4.960632324E-1
2.372829139E1,-2.578125000E-1,7.766418457E-1,-4.838104248E-1
2.373329627E1,-2.631378174E-1,7.867584229E-1,-4.768981934E-1
2.373830116E1,-2.711181641E-1,7.553405762E-1,-4.689025879E-1
2.374330604E1,-2.737884521E-1,6.759796143E-1,-4.577178955E-1
2.374831092E1,-2.743225098E-1,5.848999023E-1,-4.523925781E-1
2.375331580E1,-2.759246826E-1,4.804992676E-1,-4.507904053E-1
2.375835121E1,-2.769775391E-1,3.739776611E-1,-4.502563477E-1
2.376335609E1,-2.791137695E-1,2.706451416E-1,-4.428100586E-1
2.376836097E1,-2.860412598E-1,1.646423340E-1,-4.214935303E-1
2.377336585E1,-2.940216064E-1,7.144165039E-2,-3.874053955E-1
2.377837074E1,-3.046875000E-1,5.386352539E-3,-3.442687988E-1
2.378337562E1,-3.179931641E-1,-3.135681152E-2,-2.878112793E-1
2.378838050E1,-3.408966064E-1,-4.147338867E-2,-2.265625000E-1
2.379341590E1,-3.771209717E-1,-4.521179199E-2,-1.551818848E-1
2.379842079E1,-4.218597412E-1,-5.532836914E-2,-7.368469238E-2
2.380342567E1,-4.618072510E-1,-7.130432129E-2,2.165222168E-2
2.380843055E1,-4.863128662E-1,-1.048583984E-1,1.180572510E-1
2.381343543E1,-4.841766357E-1,-1.677093506E-1,2.267150879E-1
2.381844032E1,-4.490203857E-1,-2.358856201E-1,3.518829346E-1
2.382344520E1,-3.957672119E-1,-2.529296875E-1,4.781188965E-1
2.382845008E1,-3.392944336E-1,-2.204437256E-1,6.112670898E-1
2.383348548E1,-2.902984619E-1,-2.044677734E-1,7.433624268E-1
2.383849037E1,-2.349090576E-1,-2.396240234E-1,8.594818115E-1
2.384352577E1,-1.576690674E-1,-2.934112549E-1,9.473724365E-1
2.384853065E1,-5.914306641E-2,-3.365631104E-1,1.007553101E0
2.385353553E1,4.739379883E-2,-3.717041016E-1,1.030990601E0
2.385854042E1,1.405944824E-1,-3.940887451E-1,1.027786255E0
2.386354530E1,2.194366455E-1,-4.175109863E-1,1.016601562E0
2.386855018E1,2.860107422E-1,-4.489440918E-1,9.974365234E-1
2.387355506E1,3.376770020E-1,-4.606628418E-1,9.734649658E-1
2.387855995E1,3.701629639E-1,-4.409484863E-1,9.564208984E-1
2.388356483E1,3.861389160E-1,-3.807678223E-1,9.510955811E-1
2.388856971E1,3.973236084E-1,-3.109893799E-1,9.574890137E-1
2.389357459E1,4.276885986E-1,-2.758331299E-1,9.622802734E-1
2.389857948E1,4.932098389E-1,-2.673187256E-1,9.574890137E-1
2.390361488E1,5.874786377E-1,-2.508087158E-1,9.415130615E-1
2.390861976E1,6.796264648E-1,-2.177734375E-1,9.196624756E-1
2.391362464E1,7.504577637E-1,-1.735687256E-1,8.903808594E-1
2.391862953E1,7.941436768E-1,-1.181793213E-1,8.562927246E-1
2.392363441E1,8.303527832E-1,-5.798339844E-2,8.136749268E-1
2.392866981E1,8.735046387E-1,5.386352539E-3,7.657318115E-1
2.393367469E1,9.187774658E-1,7.409667969E-2,7.119445801E-1
2.393867958E1,9.624481201E-1,1.481323242E-1,6.501617432E-1
2.394368446E1,9.981384277E-1,2.237701416E-1,5.814514160E-1
2.394868934E1,1.019973755E0,2.967376709E-1,5.196685791E-1
2.395369422E1,1.035949707E0,3.505401611E-1,4.733276367E-1
2.395869911E1,1.048202515E0,3.734436035E-1,4.466857910E-1
2.396370399E1,1.060989380E0,3.798370361E-1,4.376373291E-1
2.396870887E1,1.072174072E0,3.755645752E-1,4.445648193E-1
2.397371375E1,1.080703735E0,3.643798828E-1,4.525451660E-1
2.397871864E1,1.088150024E0,3.643798828E-1,4.621429443E-1
2.398375404E1,1.087615967E0,3.702392578E-1,4.759826660E-1
2.398875892E1,1.076965332E0,3.819580078E-1,4.946289062E-1
2.399376380E1,1.057266235E0,3.665161133E-1,5.207214355E-1
2.399876869E1,1.026901245E0,3.223114014E-1,5.457611084E-1
2.400377357E1,9.960021973E-1,2.626495361E-1,5.713195801E-1
2.400877845E1,9.624481201E-1,2.051239014E-1,6.032867432E-1
2.401378334E1,9.320983887E-1,1.380157471E-1,6.357727051E-1
2.401881874E1,9.075927734E-1,5.119323730E-2,6.650695801E-1
2.402382362E1,8.814849854E-1,-4.733276367E-2,6.901092529E-1
2.402882850E1,8.575286865E-1,-1.416168213E-1,7.114105225E-1
2.403383338E1,8.362121582E-1,-2.241668701E-1,7.268524170E-1
2.403883827E1,8.202362061E-1,-3.051300049E-1,7.412414551E-1
2.404384315E1,8.000030518E-1,-3.887481689E-1,7.502899170E-1
2.404884803E1,7.818908691E-1,-4.755706787E-1,7.465667725E-1
2.405385292E1,7.691040039E-1,-5.794372559E-1,7.359161377E-1
2.405888832E1,7.488708496E-1,-6.641235352E-1,7.082061768E-1
2.406389320E1,7.211761475E-1,-6.838378906E-1,6.640014648E-1
2.406889808E1,6.998596191E-1,-7.386932373E-1,6.160736084E-1
2.407390296E1,6.710968018E-1,-8.036804199E-1,5.500183105E-1
2.407890785E1,6.380767822E-1,-8.329772949E-1,4.845123291E-1
2.408394325E1,6.103820801E-1,-8.574676514E-1,4.301757812E-1
2.408894813E1,5.874786377E-1,-9.006195068E-1,3.694610596E-1
2.409395301E1,5.613861084E-1,-9.213867188E-1,3.044738770E-1
2.409895790E1,5.384826660E-1,-9.283142090E-1,2.368316650E-1
2.410396278E1,5.214385986E-1,-9.347076416E-1,1.723785400E-1
2.410896766E1,5.086517334E-1,-9.325714111E-1,1.164550781E-1
2.411397254E1,4.857482910E-1,-9.213867188E-1,6.692504883E-2
2.411897743E1,4.612426758E-1,-9.107360840E-1,2.378845215E-2
2.412401283E1,4.372711182E-1,-9.011535645E-1,-1.031494141E-2
2.412901771E1,4.069213867E-1,-8.830413818E-1,-3.587341309E-2
2.413402259E1,3.786926270E-1,-8.494873047E-1,-5.291748047E-2
2.413902748E1,3.520507812E-1,-8.042144775E-1,-6.303405762E-2
2.414403236E1,3.312835693E-1,-7.536010742E-1,-6.623840332E-2
2.414903724E1,3.190307617E-1,-6.955566406E-1,-6.356811523E-2
2.415404212E1,3.174285889E-1,-6.454772949E-1,-6.410217285E-2
2.415907752E1,3.174285889E-1,-5.959472656E-1,-7.263183594E-2
2.416411292E1,3.328857422E-1,-5.352325439E-1,-7.421875000E-2
2.416911781E1,3.163757324E-1,-4.750366211E-1,-7.263183594E-2
2.417412269E1,3.062438965E-1,-4.271087646E-1,-6.835937500E-2
2.417912757E1,3.030548096E-1,-3.834228516E-1,-6.037902832E-2
2.418413246E1,2.966613770E-1,-3.498687744E-1,-5.451965332E-2
2.418913734E1,2.908020020E-1,-3.200531006E-1,-4.972839355E-2
2.419414222E1,2.833404541E-1,-2.982025146E-1,-4.226684570E-2
2.419914710E1,2.806854248E-1,-2.843627930E-1,-2.575683594E-2
2.420415199E1,2.822875977E-1,-2.726440430E-1,-6.042480469E-3
2.420915687E1,2.913360596E-1,-2.689056396E-1,1.365661621E-2
2.421416175E1,2.987976074E-1,-2.667846680E-1,3.016662598E-2
2.421916664E1,2.966613770E-1,-2.635803223E-1,4.774475098E-2
2.422417152E1,2.865447998E-1,-2.598571777E-1,6.213378906E-2
2.422920692E1,2.689666748E-1,-2.550659180E-1,7.064819336E-2
2.423421180E1,2.444610596E-1,-2.513427734E-1,7.543945312E-2
2.423921668E1,2.173004150E-1,-2.502746582E-1,7.278442383E-2
2.424422157E1,1.922607422E-1,-2.577209473E-1,6.799316406E-2
2.424925697E1,1.746826172E-1,-2.726440430E-1,5.999755859E-2
2.425426185E1,1.592407227E-1,-2.950134277E-1,4.455566406E-2
2.425926673E1,1.528472900E-1,-3.195190430E-1,2.484130859E-2
2.426427162E1,1.432647705E-1,-3.541412354E-1,7.263183594E-3
2.426927650E1,1.342163086E-1,-3.983459473E-1,-2.319335938E-3
2.427428138E1,1.235504150E-1,-4.446868896E-1,-2.319335938E-3
2.427928626E1,1.054534912E-1,-4.824981689E-1,8.850097656E-4
2.428429115E1,7.615661621E-2,-5.240478516E-1,1.046752930E-2
2.428929603E1,4.846191406E-2,-5.751800537E-1,1.898193359E-2
2.429430091E1,2.182006836E-2,-6.263122559E-1,2.911376953E-2
2.429933631E1,-2.151489258E-3,-6.800994873E-1,3.602600098E-2
2.430434120E1,-2.557373047E-2,-7.285766602E-1,4.135131836E-2
2.430937660E1,-4.742431641E-2,-7.711791992E-1,5.041503906E-2
2.431438148E1,-6.446838379E-2,-8.047485352E-1,6.053161621E-2
2.431938636E1,-8.151245117E-2,-8.111267090E-1,7.011413574E-2
2.432439124E1,-1.001434326E-1,-8.074035645E-1,7.757568359E-2
2.432939613E1,-1.214599609E-1,-8.026123047E-1,8.343505859E-2
2.433440101E1,-1.480865479E-1,-7.919616699E-1,8.769226074E-2
2.433940589E1,-1.784515381E-1,-7.653198242E-1,9.248352051E-2
2.434441078E1,-2.135925293E-1,-7.291107178E-1,9.887695312E-2
2.434941566E1,-2.487487793E-1,-6.939544678E-1,1.036834717E-1
2.435442054E1,-2.828369141E-1,-6.465454102E-1,1.068725586E-1
2.435942542E1,-3.201293945E-1,-5.943450928E-1,1.084747314E-1
2.436443031E1,-3.526153564E-1,-5.480194092E-1,1.116638184E-1
2.436943519E1,-3.670043945E-1,-5.075378418E-1,9.941101074E-2
2.437444007E1,-3.627319336E-1,-4.814300537E-1,7.597351074E-2
2.437947547E1,-3.350372314E-1,-4.958190918E-1,6.213378906E-2
2.438448036E1,-2.823028564E-1,-5.549316406E-1,3.656005859E-2
2.438948524E1,-2.162628174E-1,-5.900878906E-1,-1.243591309E-2
2.439449012E1,-1.688537598E-1,-5.879669189E-1,-5.398559570E-2
2.439952552E1,-1.688537598E-1,-5.714416504E-1,-1.024475098E-1
2.440453041E1,-2.045440674E-1,-5.299072266E-1,-1.626434326E-1
2.440953529E1,-2.540740967E-1,-4.590606689E-1,-2.196350098E-1
2.441454017E1,-3.068084717E-1,-3.749084473E-1,-2.846069336E-1
2.441954505E1,-3.520812988E-1,-2.657165527E-1,-3.682403564E-1
2.442454994E1,-4.032135010E-1,-9.741210938E-2,-4.555816650E-1
2.442958534E1,-4.671325684E-1,1.065979004E-1,-5.152435303E-1
2.443459022E1,-5.278472900E-1,2.946166992E-1,-5.290985107E-1
2.443959510E1,-5.443572998E-1,4.671783447E-1,-5.109863281E-1
2.444459998E1,-4.953613281E-1,6.418914795E-1,-4.816894531E-1
2.444960487E1,-4.032135010E-1,8.086090088E-1,-4.529266357E-1
2.445460975E1,-3.115997314E-1,9.215240479E-1,-4.305572510E-1
2.445961463E1,-2.413024902E-1,9.657287598E-1,-4.065856934E-1
2.446461952E1,-1.885681152E-1,9.598693848E-1,-3.847503662E-1
2.446962440E1,-1.576690674E-1,9.236450195E-1,-3.629150391E-1
2.447462928E1,-1.491546631E-1,8.597412109E-1,-3.464050293E-1
2.447963416E1,-1.614074707E-1,7.739868164E-1,-3.415985107E-1
2.448466956E1,-1.976165771E-1,6.621246338E-1,-3.474578857E-1
2.448967445E1,-2.508850098E-1,5.374908447E-1,-3.597106934E-1
2.449467933E1,-3.281097412E-1,4.192504883E-1,-3.730316162E-1
2.449971473E1,-4.122772217E-1,3.073883057E-1,-3.799591064E-1
2.450471961E1,-4.974975586E-1,2.104492188E-1,-3.820800781E-1
2.450972450E1,-5.789794922E-1,1.460113525E-1,-3.751678467E-1
2.451472938E1,-6.455688477E-1,1.049957275E-1,-3.613128662E-1
2.451973426E1,-6.950988770E-1,9.060668945E-2,-3.458709717E-1
2.452473914E1,-7.302551270E-1,8.422851562E-2,-3.298797607E-1
2.452974403E1,-7.590179443E-1,7.144165039E-2,-3.128356934E-1
2.453474891E1,-7.840423584E-1,4.267883301E-2,-2.899322510E-1
2.453975379E1,-8.058929443E-1,-6.332397461E-3,-2.680969238E-1
2.454475868E1,-8.261260986E-1,-7.023620605E-2,-2.601165771E-1
2.454976356E1,-8.484954834E-1,-1.368255615E-1,-2.670288086E-1
2.455476844E1,-8.697967529E-1,-1.954040527E-1,-2.835540771E-1
2.455977333E1,-8.895111084E-1,-2.316284180E-1,-3.016510010E-1
2.456480873E1,-9.006958008E-1,-2.332305908E-1,-3.197631836E-1
2.456981361E1,-9.012298584E-1,-2.002105713E-1,-3.309478760E-1
2.457481849E1,-8.857879639E-1,-1.362915039E-1,-3.362731934E-1
2.457982337E1,-8.490295410E-1,-3.935241699E-2,-3.357391357E-1
2.458482826E1,-7.941741943E-1,7.730102539E-2,-3.261566162E-1
2.458983314E1,-7.334442139E-1,1.960754395E-1,-3.117828369E-1
2.459486854E1,-6.769866943E-1,3.010101318E-1,-2.931365967E-1
2.459987342E1,-6.290588379E-1,3.974151611E-1,-2.766265869E-1
2.460487831E1,-5.885772705E-1,4.975433350E-1,-2.601165771E-1
2.460988319E1,-5.518188477E-1,5.966186523E-1,-2.446594238E-1
2.461488807E1,-5.310516357E-1,6.813049316E-1,-2.297515869E-1
2.461992347E1,-5.187988281E-1,7.388305664E-1,-2.180328369E-1
2.462492835E1,-5.145416260E-1,7.803649902E-1,-2.084503174E-1
2.462993324E1,-5.193328857E-1,8.240509033E-1,-2.025909424E-1
2.463493812E1,-5.331726074E-1,8.645324707E-1,-2.041931152E-1
2.463994300E1,-5.475616455E-1,8.943481445E-1,-2.185668945E-1
2.464497840E1,-5.592803955E-1,9.183197021E-1,-2.393341064E-1
2.464998329E1,-5.677947998E-1,9.470825195E-1,-2.665100098E-1
2.465498817E1,-5.747222900E-1,9.769134521E-1,-2.952728271E-1
2.466002357E1,-5.789794922E-1,9.897003174E-1,-3.250885010E-1
2.466502845E1,-5.859069824E-1,9.982147217E-1,-3.533172607E-1
2.467003334E1,-5.960235596E-1,1.012069702E0,-3.629150391E-1
2.467503822E1,-6.050872803E-1,1.034439087E0,-3.607788086E-1
2.468004310E1,-6.130676270E-1,1.053085327E0,-3.517303467E-1
2.468504798E1,-6.205291748E-1,1.068527222E0,-3.511962891E-1
2.469005287E1,-6.301116943E-1,1.079711914E0,-3.591766357E-1
2.469505775E1,-6.370391846E-1,1.069061279E0,-3.677062988E-1
2.470006263E1,-6.407775879E-1,1.021652222E0,-3.820800781E-1
2.470509803E1,-6.418304443E-1,9.518737793E-1,-4.012603760E-1
2.471010292E1,-6.402435303E-1,8.709259033E-1,-4.241638184E-1
2.471510780E1,-6.397094727E-1,7.857055664E-1,-4.561157227E-1
2.472011268E1,-6.370391846E-1,7.249755859E-1,-4.965972900E-1
2.472511756E1,-6.301116943E-1,6.940917969E-1,-5.317535400E-1
2.473012245E1,-6.279907227E-1,6.695861816E-1,-5.679779053E-1
2.473512733E1,-6.306457520E-1,6.413574219E-1,-5.999298096E-1
2.474013221E1,-6.285247803E-1,6.120605469E-1,-6.244354248E-1
2.474516761E1,-6.210632324E-1,5.859680176E-1,-6.468048096E-1
2.475017250E1,-6.045532227E-1,5.763702393E-1,-6.798248291E-1
2.475517738E1,-5.965576172E-1,5.497436523E-1,-7.059326172E-1
2.476018226E1,-5.917663574E-1,4.879608154E-1,-7.085876465E-1
2.476518714E1,-5.805816650E-1,4.432220459E-1,-6.952667236E-1
2.477019203E1,-5.640716553E-1,4.245758057E-1,-6.851501465E-1
2.477519691E1,-5.406341553E-1,4.027404785E-1,-6.872863770E-1
2.478020179E1,-5.187988281E-1,3.633270264E-1,-6.942138672E-1
2.478523719E1,-4.948272705E-1,3.334960938E-1,-7.048645020E-1
2.479024208E1,-4.831085205E-1,3.430786133E-1,-7.096557617E-1
2.479524696E1,-4.708557129E-1,3.191070557E-1,-7.053985596E-1
2.480025184E1,-4.618072510E-1,2.887573242E-1,-6.963348389E-1
2.480525672E1,-4.607391357E-1,2.552032471E-1,-6.792907715E-1
2.481026161E1,-4.676666260E-1,2.083282471E-1,-6.633148193E-1
2.481529701E1,-4.825744629E-1,1.598510742E-1,-6.473388672E-1
2.482030189E1,-4.985504150E-1,1.092529297E-1,-6.276245117E-1
2.482530677E1,-5.102691650E-1,6.344604492E-2,-5.983276367E-1
2.483031166E1,-5.124053955E-1,2.510070801E-2,-5.605163574E-1
2.483531654E1,-5.097503662E-1,-4.196166992E-3,-5.178985596E-1
2.484032142E1,-4.958953857E-1,-3.668212891E-2,-4.694366455E-1
2.484532630E1,-4.751281738E-1,-7.662963867E-2,-4.214935303E-1
2.485036170E1,-4.468994141E-1,-1.080627441E-1,-3.810119629E-1
2.485536659E1,-4.160003662E-1,-1.304321289E-1,-3.384094238E-1
2.486037147E1,-3.946990967E-1,-1.570587158E-1,-2.931365967E-1
2.486537635E1,-3.792419434E-1,-1.666412354E-1,-2.489318848E-1
2.487038124E1,-3.723297119E-1,-1.575927734E-1,-2.116394043E-1
2.487538612E1,-3.771209717E-1,-1.187133789E-1,-1.780853271E-1
2.488039100E1,-3.930969238E-1,-2.975463867E-2,-1.498565674E-1
2.488539588E1,-4.202575684E-1,9.167480469E-2,-1.109771729E-1
2.489043128E1,-4.447631836E-1,1.635894775E-1,-4.386901855E-2
2.489543617E1,-4.474182129E-1,8.262634277E-2,6.266784668E-2
2.490044105E1,-4.138641357E-1,-9.367370605E-2,1.990203857E-1
2.490544593E1,-3.414306641E-1,-1.900787354E-1,3.588104248E-1
2.491045082E1,-2.535400391E-1,-1.261749268E-1,5.361785889E-1
2.491545570E1,-1.709899902E-1,-1.112365723E-2,7.263183594E-1
2.492046058E1,-9.960937500E-2,2.191162109E-2,9.084777832E-1
2.492546546E1,-3.836059570E-2,-6.011962891E-2,1.070938110E0
2.493050086E1,3.460693359E-2,-1.815643311E-1,1.200363159E0
2.493550575E1,1.203613281E-1,-2.944793701E-1,1.278656006E0
2.494051063E1,2.061157227E-1,-3.855590820E-1,1.312744141E0
2.494551551E1,2.918701172E-1,-4.574584961E-1,1.318603516E0
2.495052040E1,3.834838867E-1,-5.304412842E-1,1.315948486E0
2.495552528E1,4.894714355E-1,-6.087341309E-1,1.315948486E0
2.496053016E1,6.039886475E-1,-6.465454102E-1,1.326599121E0
2.496556556E1,7.019958496E-1,-6.039428711E-1,1.340988159E0
2.497057044E1,7.632446289E-1,-4.910278320E-1,1.342041016E0
2.497557533E1,7.653808594E-1,-3.386840820E-1,1.334594727E0
2.498058021E1,7.280883789E-1,-2.156524658E-1,1.311691284E0
2.498558509E1,7.131805420E-1,-1.975402832E-1,1.262680054E0
2.499058998E1,7.504577637E-1,-2.204437256E-1,1.176925659E0
2.499559486E1,8.207702637E-1,-2.081909180E-1,1.058685303E0
2.500063026E1,8.830871582E-1,-1.346893311E-1,9.217987061E-1
2.500563514E1,9.193115234E-1,-1.698303223E-2,7.753295898E-1
2.501064002E1,9.294281006E-1,1.012725830E-1,6.261901855E-1
2.501564491E1,9.315643311E-1,1.987304688E-1,4.834442139E-1
2.502064979E1,9.422149658E-1,2.722473145E-1,3.673248291E-1
2.502565467E1,9.555206299E-1,3.329620361E-1,2.884979248E-1
2.503065956E1,9.741668701E-1,3.739776611E-1,2.400360107E-1
2.503566444E1,1.007186890E0,4.059295654E-1,2.192535400E-1
2.504066932E1,1.053527832E0,4.309692383E-1,2.245788574E-1
2.504570472E1,1.109985352E0,4.655914307E-1,2.421569824E-1
2.505070960E1,1.165390015E0,5.092620850E-1,2.565460205E-1
2.505571449E1,1.202667236E0,5.268402100E-1,2.719879150E-1
2.506071937E1,1.209060669E0,5.055389404E-1,2.837066650E-1
2.506572425E1,1.196807861E0,4.608001709E-1,2.943572998E-1
2.507072914E1,1.172836304E0,3.931427002E-1,3.034057617E-1
2.507573402E1,1.133956909E0,2.935485840E-1,3.177947998E-1
2.508076942E1,1.086029053E0,1.768951416E-1,3.353729248E-1
2.508577430E1,1.043411255E0,5.119323730E-2,3.582763672E-1
2.509077918E1,9.949493408E-1,-8.036804199E-2,3.881072998E-1
2.509578407E1,9.384765625E-1,-2.081909180E-1,4.184570312E-1
2.510081947E1,8.974761963E-1,-3.200531006E-1,4.424285889E-1
2.510582435E1,8.745727539E-1,-4.207153320E-1,4.674682617E-1
2.511082923E1,8.473968506E-1,-4.984741211E-1,4.935607910E-1
2.511583412E1,8.223724365E-1,-5.735778809E-1,5.186004639E-1
2.512083900E1,7.984008789E-1,-6.385650635E-1,5.372314453E-1
2.512584388E1,7.760314941E-1,-6.875610352E-1,5.516204834E-1
2.513084876E1,7.494049072E-1,-7.168579102E-1,5.532226562E-1
2.513585365E1,7.206420898E-1,-7.269744873E-1,5.462951660E-1
2.514085853E1,6.966705322E-1,-7.216491699E-1,5.271148682E-1
2.514589393E1,6.759033203E-1,-6.912841797E-1,4.999542236E-1
2.515089881E1,6.577911377E-1,-6.598663330E-1,4.727935791E-1
2.515590370E1,6.354217529E-1,-6.918182373E-1,4.264526367E-1
2.516090858E1,5.997314453E-1,-5.480194092E-1,3.976898193E-1
2.516591346E1,5.954742432E-1,-4.366912842E-1,3.737182617E-1
2.517091834E1,6.098480225E-1,-4.335021973E-1,3.156585693E-1
2.517595374E1,6.114501953E-1,-4.180450439E-1,2.395019531E-1
2.518095863E1,5.960083008E-1,-3.653259277E-1,1.761169434E-1
2.518596351E1,5.762939453E-1,-2.923431396E-1,1.271057129E-1
2.519096839E1,5.624389648E-1,-2.300262451E-1,8.662414551E-2
2.519597328E1,5.448760986E-1,-1.735687256E-1,5.734252930E-2
2.520097816E1,5.198364258E-1,-1.245727539E-1,3.762817383E-2
2.520598304E1,4.910736084E-1,-8.674621582E-2,2.697753906E-2
2.521098792E1,4.575195312E-1,-6.011962891E-2,2.005004883E-2
2.521599281E1,4.191741943E-1,-4.254150391E-2,1.579284668E-2
2.522102821E1,3.818817139E-1,-3.614807129E-2,1.632690430E-2
2.522603309E1,3.435363770E-1,-2.923583984E-2,2.111816406E-2
2.523103797E1,3.105163574E-1,-2.870178223E-2,2.218627930E-2
2.523604286E1,2.817535400E-1,-3.135681152E-2,2.697753906E-2
2.524104774E1,2.572479248E-1,-3.721618652E-2,3.337097168E-2
2.524605262E1,2.423400879E-1,-5.213928223E-2,4.188537598E-2
2.525105750E1,2.311553955E-1,-7.556152344E-2,5.041503906E-2
2.525609291E1,2.247619629E-1,-1.022033691E-1,6.159973145E-2
2.526109779E1,2.178344727E-1,-1.341552734E-1,7.171630859E-2
2.526610267E1,2.098388672E-1,-1.607818604E-1,8.982849121E-2
2.527110755E1,2.103729248E-1,-1.916809082E-1,1.068725586E-1
2.527611244E1,2.098388672E-1,-2.103271484E-1,1.260528564E-1
2.528111732E1,2.114410400E-1,-2.273712158E-1,1.484222412E-1
2.528612220E1,2.146301270E-1,-2.444152832E-1,1.665191650E-1
2.529115760E1,2.141113281E-1,-2.454833984E-1,1.713256836E-1
2.529616248E1,2.055816650E-1,-2.545318604E-1,1.803741455E-1
2.530116737E1,2.023925781E-1,-2.790374756E-1,1.931610107E-1
2.530617225E1,2.061157227E-1,-3.056640625E-1,2.107391357E-1
2.531117713E1,2.130432129E-1,-3.338928223E-1,2.256469727E-1
2.531618202E1,2.263488770E-1,-3.679809570E-1,2.464141846E-1
2.532118690E1,2.412719727E-1,-4.036712646E-1,2.677307129E-1
2.532622230E1,2.503204346E-1,-4.521331787E-1,2.901000977E-1
2.533122718E1,2.615051270E-1,-5.006103516E-1,3.135375977E-1
2.533623206E1,2.641754150E-1,-5.442810059E-1,3.316497803E-1
2.534123695E1,2.529907227E-1,-5.996704102E-1,3.444213867E-1
2.534624183E1,2.354125977E-1,-6.561431885E-1,3.428344727E-1
2.535124671E1,2.173004150E-1,-7.046051025E-1,3.337707520E-1
2.535625160E1,1.933288574E-1,-7.466888428E-1,3.199310303E-1
2.536125648E1,1.645660400E-1,-7.797088623E-1,2.980804443E-1
2.536629188E1,1.411285400E-1,-7.898254395E-1,2.682647705E-1
2.537129676E1,1.161041260E-1,-7.791748047E-1,2.261810303E-1
2.537630164E1,8.201599121E-2,-7.722473145E-1,1.787719727E-1
2.538130653E1,4.418945312E-2,-7.599945068E-1,1.303100586E-1
2.538631141E1,6.378173828E-3,-7.355041504E-1,8.024597168E-2
2.539131629E1,-3.038024902E-2,-7.152557373E-1,2.590942383E-2
2.539632118E1,-6.072998047E-2,-7.141876221E-1,-2.415466309E-2
2.540135658E1,-8.630371094E-2,-7.211151123E-1,-5.398559570E-2
2.540636146E1,-1.044158936E-1,-7.115325928E-1,-1.024475098E-1
2.541136634E1,-1.225128174E-1,-6.907653809E-1,-1.557159424E-1
2.541637123E1,-1.459503174E-1,-6.726531982E-1,-2.025909424E-1
2.542137611E1,-1.645965576E-1,-6.635894775E-1,-2.393341064E-1
2.542638099E1,-1.656646729E-1,-6.524047852E-1,-2.776947021E-1
2.543138587E1,-1.598052979E-1,-6.428222656E-1,-3.021850586E-1
2.543642127E1,-1.443634033E-1,-6.438903809E-1,-3.224334717E-1
2.544142616E1,-1.012115479E-1,-6.641235352E-1,-3.373413086E-1
