"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.935246742E1,-9.079284668E-1,-8.741363525E0,1.306045532E0
1.935747230E1,-7.534942627E-1,-8.458847046E0,1.198318481E0
1.936250770E1,-5.727386475E-1,-8.345123291E0,1.037902832E0
1.936751258E1,-4.243011475E-1,-8.337951660E0,8.296051025E-1
1.937251746E1,-3.309326172E-1,-8.413360596E0,7.230682373E-1
1.937752235E1,-3.321228027E-1,-8.553421021E0,8.104553223E-1
1.938252723E1,-3.907775879E-1,-8.701858521E0,8.679199219E-1
1.938753211E1,-5.691528320E-1,-8.795242310E0,7.948913574E-1
1.939253700E1,-7.331542969E-1,-8.935302734E0,7.937011719E-1
1.939754188E1,-9.043426514E-1,-9.025085449E0,7.110900879E-1
1.940257728E1,-1.100662231E0,-9.032257080E0,5.482940674E-1
1.940758216E1,-1.338882446E0,-9.019104004E0,3.280181885E-1
1.941258705E1,-1.603439331E0,-8.975997925E0,8.142089844E-2
1.941759193E1,-1.839279175E0,-8.871856689E0,-1.639862061E-1
1.942259681E1,-2.067916870E0,-8.752136230E0,-1.376495361E-1
1.942760169E1,-2.257064819E0,-8.598907471E0,-1.194763184E-2
1.943260658E1,-2.381561279E0,-8.401397705E0,5.149841309E-2
1.943764198E1,-2.527603149E0,-8.172744751E0,3.519592285E-1
1.944264686E1,-2.637741089E0,-7.948883057E0,6.392669678E-1
1.944765174E1,-2.792160034E0,-7.752563477E0,6.201171875E-1
1.945265663E1,-3.085449219E0,-7.598144531E0,5.147705078E-1
1.945766151E1,-3.259033203E0,-7.521530151E0,4.201965332E-1
1.946266639E1,-3.356002808E0,-7.514343262E0,4.944152832E-1
1.946767127E1,-3.379943848E0,-7.517929077E0,6.344757080E-1
1.947267616E1,-3.379943848E0,-7.593353271E0,8.894653320E-1
1.947771156E1,-3.371566772E0,-7.692703247E0,1.145645142E0
1.948271644E1,-3.370361328E0,-7.774108887E0,1.324005127E0
1.948772132E1,-3.303329468E0,-7.918960571E0,1.547866821E0
1.949272621E1,-3.268615723E0,-8.036270142E0,1.746582031E0
1.949773109E1,-3.165664673E0,-8.126052856E0,1.845947266E0
1.950273597E1,-3.025604248E0,-8.279281616E0,1.879470825E0
1.950774085E1,-2.897506714E0,-8.363082886E0,1.737014771E0
1.951274574E1,-2.770614624E0,-8.394210815E0,1.654403687E0
1.951775062E1,-2.747879028E0,-8.586944580E0,1.557449341E0
1.952275550E1,-2.654495239E0,-8.724609375E0,1.673568726E0
1.952779090E1,-2.388748169E0,-8.571380615E0,1.760955811E0
1.953279579E1,-2.281005859E0,-8.596527100E0,1.644836426E0
1.953780067E1,-2.216354370E0,-8.778472900E0,1.509567261E0
1.954280555E1,-2.230728149E0,-8.960433960E0,1.453292847E0
1.954781043E1,-2.331283569E0,-9.134017944E0,1.357528687E0
1.955281532E1,-2.485702515E0,-9.161544800E0,1.254577637E0
1.955785072E1,-2.593444824E0,-9.114868164E0,1.149230957E0
1.956285560E1,-2.773010254E0,-8.998748779E0,8.068542480E-1
1.956786048E1,-2.990890503E0,-8.894592285E0,3.399963379E-1
1.957286537E1,-3.321289062E0,-8.792846680E0,-1.065216064E-1
1.957787025E1,-3.663650513E0,-8.716232300E0,-4.596710205E-1
1.958287513E1,-4.065872192E0,-8.682708740E0,-6.548004150E-1
1.958788001E1,-4.440567017E0,-8.683914185E0,-6.811370850E-1
1.959288490E1,-4.641677856E0,-8.677917480E0,-6.990966797E-1
1.959788978E1,-4.648864746E0,-8.552230835E0,-7.062683105E-1
1.960292518E1,-4.604568481E0,-8.493576050E0,-7.433776855E-1
1.960793006E1,-4.313674927E0,-8.428924561E0,-8.954162598E-1
1.961293495E1,-3.956939697E0,-8.472015381E0,-1.162368774E0
1.961793983E1,-3.643310547E0,-8.693481445E0,-1.551422119E0
1.962294471E1,-3.406280518E0,-9.288436890E0,-1.739364624E0
1.962794959E1,-3.278182983E0,-1.020782471E1,-1.358688354E0
1.963295448E1,-3.145309448E0,-1.139175415E1,-8.056335449E-1
1.963798988E1,-2.928634644E0,-1.257328796E1,-7.050781250E-1
1.964299476E1,-2.767028809E0,-1.353456116E1,-1.242568970E0
1.964799964E1,-2.771820068E0,-1.421810913E1,-1.946472168E0
1.965300453E1,-2.802932739E0,-1.467779541E1,-2.234970093E0
1.965800941E1,-2.759841919E0,-1.495910645E1,-2.182296753E0
1.966301429E1,-2.662872314E0,-1.497467041E1,-2.057800293E0
1.966801917E1,-2.576690674E0,-1.465625000E1,-1.932098389E0
1.967302406E1,-2.643722534E0,-1.417979431E1,-1.819580078E0
1.967805946E1,-2.689208984E0,-1.371412659E1,-1.771697998E0
1.968306434E1,-2.649703979E0,-1.338612366E1,-1.651977539E0
1.968806922E1,-2.518035889E0,-1.322810364E1,-1.452072144E0
1.969307411E1,-2.248687744E0,-1.308923340E1,-1.112091064E0
1.969807899E1,-1.777023315E0,-1.278756714E1,-8.283843994E-1
1.970308387E1,-1.264663696E0,-1.253019714E1,-4.776306152E-1
1.970808875E1,-6.732940674E-1,-1.226203918E1,8.621215820E-2
1.971309364E1,-4.481506348E-2,-1.210282898E1,7.769317627E-1
1.971812904E1,5.956268311E-1,-1.200106812E1,1.456893921E0
1.972313392E1,1.203765869E0,-1.192805481E1,2.164367676E0
1.972813880E1,1.725692749E0,-1.191249084E1,2.584548950E0
1.973314369E1,2.206924438E0,-1.191488647E1,2.559417725E0
1.973817909E1,2.539718628E0,-1.205134583E1,2.293655396E0
1.974318397E1,2.624710083E0,-1.228598022E1,1.845947266E0
1.974818885E1,2.667816162E0,-1.272891235E1,1.473648071E0
1.975319374E1,2.706115723E0,-1.325802612E1,1.077407837E0
1.975819862E1,2.576828003E0,-1.364588928E1,6.189117432E-1
1.976323402E1,2.215301514E0,-1.382186890E1,2.286682129E-1
1.976823890E1,1.600006104E0,-1.380390930E1,-7.899475098E-2
1.977324378E1,8.925170898E-1,-1.347351074E1,-1.328582764E-1
1.977824867E1,2.556610107E-1,-1.303895569E1,6.346130371E-2
1.978325355E1,-3.788146973E-1,-1.260800171E1,2.298583984E-1
1.978825843E1,-9.091186523E-1,-1.219140625E1,3.423919678E-1
1.979326332E1,-1.322128296E0,-1.175088501E1,2.765502930E-1
1.979826820E1,-1.742309570E0,-1.126725769E1,9.219360352E-2
1.980330360E1,-2.134948730E0,-1.073333740E1,-7.420349121E-2
1.980830848E1,-2.376770020E0,-1.020182800E1,-1.639862061E-1
1.981331336E1,-2.490493774E0,-9.835525513E0,-1.472320557E-1
1.981831825E1,-2.490493774E0,-9.428512573E0,-6.822204590E-2
1.982332313E1,-2.516830444E0,-8.997543335E0,-2.511596680E-2
1.982832801E1,-2.619781494E0,-8.545043945E0,2.837219238E-1
1.983333290E1,-2.674850464E0,-8.158386230E0,6.081390381E-1
1.983833778E1,-2.795761108E0,-7.787277222E0,8.391876221E-1
1.984337318E1,-2.890319824E0,-7.527511597E0,1.009170532E0
1.984837806E1,-2.935821533E0,-7.350341797E0,1.084594727E0
1.985338294E1,-2.816101074E0,-7.109725952E0,1.270141602E0
1.985838783E1,-2.773010254E0,-6.860717773E0,1.515548706E0
1.986339271E1,-2.656890869E0,-6.620101929E0,1.638839722E0
1.986839759E1,-2.552749634E0,-6.452514648E0,1.693908691E0
1.987340248E1,-2.134948730E0,-6.314849854E0,1.537094116E0
1.987840736E1,-1.873992920E0,-6.191543579E0,1.408996582E0
1.988344276E1,-2.762237549E0,-6.622497559E0,1.795669556E0
1.988844764E1,-2.594650269E0,-6.624893188E0,1.602935791E0
1.989345252E1,-2.467742920E0,-6.568634033E0,1.345550537E0
1.989845741E1,-2.449798584E0,-6.503982544E0,1.309646606E0
1.990346229E1,-2.518035889E0,-6.373504639E0,1.324005127E0
1.990846717E1,-2.601821899E0,-6.292098999E0,1.370697021E0
1.991347206E1,-2.624572754E0,-6.284912109E0,1.478439331E0
1.991847694E1,-2.658096313E0,-6.317245483E0,1.565826416E0
1.992351234E1,-2.664077759E0,-6.290908813E0,1.711868286E0
1.992851722E1,-2.652099609E0,-6.288513184E0,1.789688110E0
1.993352210E1,-2.717941284E0,-6.191543579E0,1.854324341E0
1.993852699E1,-2.670059204E0,-6.073028564E0,1.917770386E0
1.994353187E1,-2.702377319E0,-6.026351929E0,2.212265015E0
1.994853675E1,-2.563522339E0,-5.946136475E0,2.375061035E0
1.995354164E1,-2.397125244E0,-5.846786499E0,2.580963135E0
1.995857704E1,-2.416275024E0,-5.806076050E0,2.728210449E0
1.996358192E1,-2.524017334E0,-5.826431274E0,3.041854858E0
1.996858680E1,-2.577880859E0,-5.894668579E0,3.278869629E0
1.997359168E1,-2.745483398E0,-6.004791260E0,3.485977173E0
1.997859657E1,-2.952575684E0,-6.164016724E0,3.751724243E0
1.998360145E1,-3.112991333E0,-6.272949219E0,3.916931152E0
1.998860633E1,-3.324874878E0,-6.298080444E0,3.982772827E0
1.999361122E1,-3.549926758E0,-6.423782349E0,3.961227417E0
1.999864662E1,-3.778579712E0,-6.536315918E0,4.064178467E0
2.000365150E1,-4.065872192E0,-6.666793823E0,4.229370117E0
2.000865638E1,-4.266998291E0,-6.879882812E0,4.519073486E0
2.001366126E1,-4.318466187E0,-7.080993652E0,4.762084961E0
2.001866615E1,-4.368743896E0,-7.296463013E0,4.855453491E0
2.002367103E1,-4.478881836E0,-7.480819702E0,4.769271851E0
2.002867591E1,-4.535140991E0,-7.721435547E0,4.551391602E0
2.003368080E1,-4.681182861E0,-7.950088501E0,4.240142822E0
2.003871620E1,-4.914627075E0,-8.291259766E0,3.769683838E0
2.004372108E1,-5.180374146E0,-8.677917480E0,3.690673828E0
2.004872596E1,-5.448532104E0,-9.065780640E0,3.695465088E0
2.005373084E1,-5.683166504E0,-9.629623413E0,3.360275269E0
2.005873573E1,-5.860336304E0,-1.026887512E1,3.101699829E0
2.006374061E1,-5.957305908E0,-1.084107971E1,2.911361694E0
2.006877601E1,-6.159606934E0,-1.141569519E1,2.590545654E0
2.007378089E1,-6.199111938E0,-1.202023315E1,2.325988770E0
2.007878578E1,-6.086578369E0,-1.245716858E1,2.171554565E0
2.008379066E1,-5.966873169E0,-1.289291382E1,2.153594971E0
2.008879554E1,-5.580215454E0,-1.330471802E1,2.280487061E0
2.009380042E1,-4.952926636E0,-1.354054260E1,2.715042114E0
2.009880531E1,-4.204742432E0,-1.357048035E1,2.946075439E0
2.010381019E1,-3.472122192E0,-1.383503723E1,3.104095459E0
2.010884559E1,-2.689208984E0,-1.377876282E1,3.195083618E0
2.011385047E1,-1.974548340E0,-1.346632385E1,3.203460693E0
2.011885536E1,-1.271850586E0,-1.324725342E1,3.435699463E0
2.012386024E1,-7.151947021E-1,-1.302818298E1,3.469207764E0
2.012889564E1,-2.962036133E-1,-1.256132507E1,3.204650879E0
2.013390052E1,-9.390258789E-2,-1.215191650E1,3.234588623E0
2.013890541E1,3.898620605E-2,-1.176884460E1,3.600891113E0
2.014391029E1,8.805847168E-2,-1.142526245E1,3.908554077E0
2.014891517E1,1.275634766E-1,-1.121458435E1,3.824752808E0
2.015392005E1,1.395416260E-1,-1.101466370E1,3.550613403E0
2.015892494E1,1.144409180E-2,-1.075729370E1,3.219024658E0
2.016392982E1,-6.396484375E-2,-1.037182617E1,2.743774414E0
2.016893470E1,-1.022796631E-1,-1.001029968E1,2.272109985E0
2.017393959E1,-1.190338135E-1,-9.780456543E0,1.875869751E0
2.017894447E1,-5.439758301E-2,-9.567367554E0,1.666381836E0
2.018397987E1,-8.671569824E-2,-9.408157349E0,1.460479736E0
2.018898475E1,-7.475280762E-2,-9.252532959E0,1.326400757E0
2.019398963E1,8.686828613E-2,-9.028671265E0,1.273727417E0
2.019899452E1,1.562957764E-1,-8.780868530E0,1.181549072E0
2.020399940E1,3.286743164E-1,-8.555816650E0,1.070220947E0
2.020900428E1,5.692901611E-1,-8.331954956E0,9.876251221E-1
2.021400916E1,8.661804199E-1,-8.076980591E0,9.098052979E-1
2.021901405E1,1.224105835E0,-7.812423706E0,7.326354980E-1
2.022404945E1,1.431213379E0,-7.649612427E0,4.644927979E-1
2.022905433E1,1.430007935E0,-7.618484497E0,1.185302734E-1
2.023405921E1,1.435989380E0,-7.550247192E0,-1.184997559E-1
2.023909461E1,1.329452515E0,-7.578979492E0,-4.548797607E-1
2.024409950E1,1.052917480E0,-7.704681396E0,-8.403472900E-1
2.024910438E1,7.332916260E-1,-7.890228271E0,-1.063003540E0
2.025410926E1,3.562164307E-1,-8.062606812E0,-1.051040649E0
2.025911414E1,-6.277465820E-2,-8.325973511E0,-9.217529297E-1
2.026411903E1,-5.667572021E-1,-8.546234131E0,-7.218322754E-1
2.026912391E1,-1.055175781E0,-8.577362061E0,-6.236724854E-1
2.027412879E1,-1.453811646E0,-8.515121460E0,-6.751556396E-1
2.027916419E1,-1.793777466E0,-8.480407715E0,-7.936553955E-1
2.028416908E1,-2.222351074E0,-8.527084351E0,-8.906250000E-1
2.028917396E1,-2.684417725E0,-8.583358765E0,-8.140106201E-1
2.029420936E1,-3.074676514E0,-8.632431030E0,-7.852783203E-1
2.029921424E1,-3.376342773E0,-8.653976440E0,-7.290191650E-1
2.030421913E1,-3.609786987E0,-8.798828125E0,-6.117095947E-1
2.030922401E1,-3.759414673E0,-9.010711670E0,-4.596710205E-1
2.031422889E1,-3.925811768E0,-9.232177734E0,-3.387603760E-1
2.031923377E1,-3.964126587E0,-9.453643799E0,-3.291931152E-1
2.032423866E1,-3.803710938E0,-9.700241089E0,-2.753143311E-1
2.032924354E1,-3.565490723E0,-9.817565918E0,-2.513732910E-1
2.033424842E1,-3.377548218E0,-9.892974854E0,-2.525787354E-1
2.033925330E1,-3.208755493E0,-9.865447998E0,-2.801055908E-1
2.034425819E1,-3.060317993E0,-9.773269653E0,-2.214508057E-1
2.034926307E1,-2.901107788E0,-9.641586304E0,-1.005401611E-1
2.035426795E1,-2.776596069E0,-9.447662354E0,1.137390137E-1
2.035930335E1,-2.623367310E0,-9.248947144E0,3.004913330E-1
2.036430824E1,-2.440216064E0,-9.093322754E0,3.196411133E-1
2.036931312E1,-2.278610229E0,-8.952056885E0,3.256225586E-1
2.037431800E1,-2.065521240E0,-8.789245605E0,3.052825928E-1
2.037932288E1,-1.721954346E0,-8.671936035E0,3.543548584E-1
2.038432777E1,-1.326919556E0,-8.573776245E0,4.632873535E-1
2.038933265E1,-9.198913574E-1,-8.535461426E0,5.913848877E-1
2.039433753E1,-5.452117920E-1,-8.545043945E0,7.194671631E-1
2.039934242E1,-3.129730225E-1,-8.546234131E0,8.547515869E-1
2.040437782E1,-1.824798584E-1,-8.528289795E0,9.122009277E-1
2.040938270E1,-1.178436279E-1,-8.545043945E0,8.739013672E-1
2.041438758E1,-1.645355225E-1,-8.546234131E0,7.529907227E-1
2.041939246E1,-2.507171631E-1,-8.493576050E0,5.638427734E-1
2.042439735E1,-4.087371826E-1,-8.478012085E0,3.136596680E-1
2.042940223E1,-6.038665771E-1,-8.486389160E0,1.185302734E-1
2.043440711E1,-8.385009766E-1,-8.472015381E0,-5.145263672E-2
2.043944251E1,-1.089889526E0,-8.428924561E0,-4.188537598E-2
2.044444740E1,-1.374801636E0,-8.377456665E0,-1.554870605E-2
2.044945228E1,-1.555557251E0,-8.349914551E0,-9.695434570E-2
2.045445716E1,-1.652526855E0,-8.316390991E0,-1.843414307E-1
2.045946205E1,-1.765045166E0,-8.329559326E0,-1.556091309E-1
2.046446693E1,-1.911102295E0,-8.354705811E0,-3.570556641E-3
2.046950233E1,-2.000885010E0,-8.419342041E0,2.909088135E-1
2.047450721E1,-2.017639160E0,-8.413360596E0,7.481994629E-1
2.047951209E1,-2.034393311E0,-8.476806641E0,9.517059326E-1
2.048451698E1,-2.079895020E0,-8.590530396E0,1.009170532E0
2.048952186E1,-2.103836060E0,-8.609695435E0,1.036712646E0
2.049452674E1,-2.215164185E0,-8.598907471E0,1.017547607E0
2.049953163E1,-2.344451904E0,-8.634826660E0,9.672698975E-1
2.050453651E1,-2.526412964E0,-8.589340210E0,9.732513428E-1
2.050954139E1,-2.716751099E0,-8.480407715E0,1.096557617E0
2.051457679E1,-2.777801514E0,-8.409774780E0,1.239013672E0
2.051958167E1,-2.739486694E0,-8.422943115E0,1.114517212E0
2.052458656E1,-2.735900879E0,-8.534271240E0,1.112121582E0
2.052962196E1,-2.733505249E0,-8.727005005E0,1.335983276E0
2.053462684E1,-2.641326904E0,-8.879028320E0,1.564620972E0
2.053963172E1,-2.591049194E0,-9.072967529E0,1.575393677E0
2.054463661E1,-2.660476685E0,-9.213027954E0,1.562225342E0
2.054964149E1,-2.704772949E0,-9.319564819E0,1.381469727E0
2.055464637E1,-2.784988403E0,-9.389007568E0,1.024734497E0
2.055965125E1,-2.914276123E0,-9.453643799E0,7.015228271E-1
2.056468666E1,-3.036376953E0,-9.458435059E0,3.399963379E-1
2.056969154E1,-3.106994629E0,-9.365051270E0,6.704711914E-2
2.057469642E1,-3.170440674E0,-9.189086914E0,-1.256866455E-1
2.057970130E1,-3.274597168E0,-8.958038330E0,-2.310180664E-1
2.058470619E1,-3.487686157E0,-8.715026855E0,-2.418060303E-1
2.058971107E1,-3.735473633E0,-8.555816650E0,-2.621459961E-1
2.059471595E1,-3.941375732E0,-8.478012085E0,-3.267974854E-1
2.059972084E1,-4.190383911E0,-8.449279785E0,-3.267974854E-1
2.060472572E1,-4.410644531E0,-8.530685425E0,-2.705230713E-1
2.060976112E1,-4.470504761E0,-8.658767700E0,-1.292724609E-1
2.061476600E1,-4.411834717E0,-8.847915649E0,-5.966186523E-3
2.061977088E1,-4.426208496E0,-9.111267090E0,-9.814453125E-2
2.062477577E1,-4.448959351E0,-9.536239624E0,-4.201660156E-1
2.062978065E1,-4.591400146E0,-1.008331299E1,-8.343658447E-1
2.063478553E1,-4.882308960E0,-1.080038452E1,-1.076171875E0
2.063979042E1,-5.110946655E0,-1.174011230E1,-8.463287354E-1
2.064479530E1,-5.164825439E0,-1.284622192E1,-5.159301758E-1
2.064983070E1,-4.955322266E0,-1.395115662E1,-6.344451904E-1
2.065483558E1,-4.653656006E0,-1.476397705E1,-1.119277954E0
2.065984046E1,-4.432189941E0,-1.517817688E1,-1.857879639E0
2.066484535E1,-4.220306396E0,-1.514944458E1,-2.381011963E0
2.066985023E1,-4.008422852E0,-1.478433228E1,-2.469604492E0
2.067485511E1,-3.815689087E0,-1.417141724E1,-2.432495117E0
2.067989051E1,-3.784561157E0,-1.351660156E1,-2.384613037E0
2.068489540E1,-3.784561157E0,-1.301142883E1,-2.351089478E0
2.068990028E1,-3.620559692E0,-1.273968506E1,-2.138000488E0
2.069490516E1,-3.229110718E0,-1.249906921E1,-1.912948608E0
2.069991004E1,-2.759841919E0,-1.236978149E1,-1.641204834E0
2.070491493E1,-2.315719604E0,-1.229435730E1,-1.203063965E0
2.070991981E1,-1.816528320E0,-1.221296692E1,-8.271789551E-1
2.071495521E1,-1.184463501E0,-1.215191650E1,-5.326995850E-1
2.071996009E1,-5.332336426E-1,-1.206451416E1,-2.513732910E-1
2.072496498E1,1.036224365E-1,-1.194122314E1,5.149841309E-2
2.072996986E1,6.614685059E-1,-1.180355835E1,4.333648682E-1
2.073497474E1,1.159469604E0,-1.176165771E1,8.284149170E-1
2.073997962E1,1.591613770E0,-1.175926208E1,1.242599487E0
2.074498451E1,1.941177368E0,-1.177841187E1,1.485610962E0
2.074998939E1,2.172210693E0,-1.187538147E1,1.488006592E0
2.075502479E1,2.291915894E0,-1.204656982E1,1.333587646E0
2.076002967E1,2.236862183E0,-1.229435730E1,1.247390747E0
2.076503456E1,2.124328613E0,-1.263554382E1,1.200714111E0
2.077003944E1,1.913635254E0,-1.304374695E1,1.053466797E0
2.077504432E1,1.597610474E0,-1.336935425E1,7.781372070E-1
2.078004920E1,1.208541870E0,-1.349984741E1,2.334442139E-1
2.078505409E1,7.368927002E-1,-1.342202759E1,-2.681274414E-1
2.079005897E1,2.412872314E-1,-1.322212219E1,-6.428222656E-1
2.079506385E1,-1.968536377E-1,-1.283544922E1,-7.457733154E-1
2.080006874E1,-6.457672119E-1,-1.238414001E1,-7.014923096E-1
2.080510414E1,-1.093475342E0,-1.190411377E1,-6.954956055E-1
2.081010902E1,-1.543594360E0,-1.130436707E1,-5.398712158E-1
2.081511390E1,-1.957778931E0,-1.075729370E1,-2.214508057E-1
2.082011878E1,-2.217559814E0,-1.034188843E1,8.500671387E-2
2.082512367E1,-2.265441895E0,-1.004261780E1,3.256225586E-1
2.083012855E1,-2.271423340E0,-9.739746094E0,5.303344727E-1
2.083516395E1,-2.319305420E0,-9.302810669E0,6.907501221E-1
2.084016883E1,-2.380355835E0,-8.862274170E0,7.326354980E-1
2.084517372E1,-2.433029175E0,-8.474411011E0,8.092498779E-1
2.085017860E1,-2.491699219E0,-8.080566406E0,8.523559570E-1
2.085518348E1,-2.556335449E0,-7.776504517E0,8.176422119E-1
2.086018836E1,-2.606613159E0,-7.424560547E0,8.284149170E-1
2.086519325E1,-2.535980225E0,-7.161193848E0,7.937011719E-1
2.087019813E1,-2.595840454E0,-6.994796753E0,9.325561523E-1
2.087523353E1,-2.601821899E0,-6.843963623E0,1.102539062E0
2.088023841E1,-2.467742920E0,-6.752990723E0,1.102539062E0
2.088524330E1,-2.227127075E0,-6.666793823E0,1.065429688E0
2.089024818E1,-2.027221680E0,-6.599761963E0,1.108535767E0
2.089525306E1,-1.299377441E0,-6.196334839E0,6.464538574E-1
2.090025794E1,-1.963775635E0,-6.678756714E0,1.401824951E0
2.090526283E1,-2.340850830E0,-6.944519043E0,1.635253906E0
2.091029823E1,-1.954193115E0,-6.790100098E0,1.331192017E0
2.091530311E1,-1.745895386E0,-6.677566528E0,1.215072632E0
2.092030799E1,-1.701599121E0,-6.624893188E0,1.171981812E0
2.092531288E1,-1.702804565E0,-6.481246948E0,1.303665161E0
2.093031776E1,-1.757873535E0,-6.360336304E0,1.340774536E0
2.093532264E1,-1.799774170E0,-6.330413818E0,1.425765991E0
2.094035804E1,-1.862014771E0,-6.342376709E0,1.643630981E0
2.094536292E1,-1.986511230E0,-6.404632568E0,1.787292480E0
2.095036781E1,-2.145736694E0,-6.537506104E0,1.892639160E0
2.095537269E1,-2.358810425E0,-6.642852783E0,1.974029541E0
2.096037757E1,-2.528808594E0,-6.706298828E0,1.984802246E0
2.096538246E1,-2.619781494E0,-6.647644043E0,2.074584961E0
2.097038734E1,-2.702377319E0,-6.567428589E0,2.312820435E0
2.097539222E1,-2.767028809E0,-6.541091919E0,2.470825195E0
2.098039710E1,-2.849624634E0,-6.533920288E0,2.517517090E0
2.098543250E1,-2.978912354E0,-6.636871338E0,2.625259399E0
2.099043739E1,-3.106994629E0,-6.810440063E0,2.728210449E0
2.099544227E1,-3.144119263E0,-6.909805298E0,2.807220459E0
2.100044715E1,-3.196777344E0,-6.942123413E0,2.955657959E0
2.100545204E1,-3.286560059E0,-6.990005493E0,2.938903809E0
2.101048744E1,-3.356002808E0,-6.986419678E0,3.069381714E0
2.101549232E1,-3.454162598E0,-7.059448242E0,3.142410278E0
2.102049720E1,-3.486480713E0,-7.092956543E0,2.942489624E0
2.102550209E1,-3.511627197E0,-7.134857178E0,2.881439209E0
2.103050697E1,-3.442184448E0,-7.205490112E0,2.788070679E0
2.103551185E1,-3.287765503E0,-7.258163452E0,2.812011719E0
2.104054725E1,-3.141723633E0,-7.335968018E0,2.849121094E0
2.104555213E1,-3.225509644E0,-7.405410767E0,3.005935669E0
2.105055702E1,-3.226715088E0,-7.527511597E0,3.081359863E0
2.105556190E1,-3.127349854E0,-7.704681396E0,3.113677979E0
2.106056678E1,-3.056716919E0,-7.923751831E0,3.180709839E0
2.106557166E1,-3.007644653E0,-8.205062866E0,3.375839233E0
2.107057655E1,-2.962158203E0,-8.446884155E0,3.495544434E0
2.107558143E1,-2.976516724E0,-8.679122925E0,3.598495483E0
2.108058631E1,-2.931030273E0,-8.944869995E0,3.690673828E0
2.108559120E1,-2.879547119E0,-9.213027954E0,3.647583008E0
2.109062660E1,-2.934616089E0,-9.454833984E0,3.641601562E0
2.109563148E1,-2.995666504E0,-9.713409424E0,3.606887817E0
2.110063636E1,-3.159667969E0,-1.001628113E1,3.611663818E0
2.110564124E1,-3.399093628E0,-1.024612427E1,3.600891113E0
2.111064613E1,-3.600204468E0,-1.052026367E1,3.669128418E0
2.111565101E1,-3.535568237E0,-1.080757141E1,3.703842163E0
2.112065589E1,-3.087844849E0,-1.127442932E1,3.807998657E0
2.112566078E1,-3.039962769E0,-1.165631104E1,3.889389038E0
2.113069618E1,-3.213546753E0,-1.174011230E1,3.958831787E0
2.113570106E1,-3.245864868E0,-1.168025208E1,3.989959717E0
2.114070594E1,-3.299728394E0,-1.169581604E1,3.962417603E0
2.114571083E1,-3.360794067E0,-1.167546082E1,3.970794678E0
2.115071571E1,-3.369171143E0,-1.157969666E1,3.962417603E0
2.115575111E1,-3.391906738E0,-1.143244934E1,3.904953003E0
2.116075599E1,-3.439788818E0,-1.131872559E1,3.945663452E0
2.116576087E1,-3.437408447E0,-1.128401184E1,3.962417603E0
2.117076576E1,-3.336837769E0,-1.116310120E1,4.033050537E0
2.117577064E1,-3.382339478E0,-1.104579163E1,4.113250732E0
2.118077552E1,-3.528381348E0,-1.092607117E1,4.155151367E0
2.118578041E1,-3.531967163E0,-1.089256287E1,4.179092407E0
2.119078529E1,-3.420639038E0,-1.082073975E1,4.137191772E0
2.119582069E1,-3.269805908E0,-1.079559326E1,4.007904053E0
2.120082557E1,-3.060317993E0,-1.087101746E1,3.853485107E0
2.120583045E1,-2.826873779E0,-1.104458618E1,3.415344238E0
2.121083534E1,-2.486907959E0,-1.118704224E1,2.892211914E0
2.121584022E1,-2.128967285E0,-1.128042603E1,2.348724365E0
2.122084510E1,-1.845260620E0,-1.132112122E1,1.675964355E0
2.122584998E1,-1.523239136E0,-1.122175598E1,8.870697021E-1
2.123085487E1,-1.196426392E0,-1.112719727E1,3.064727783E-1
2.123589027E1,-8.995513916E-1,-1.091769409E1,8.500671387E-2
2.124089515E1,-6.505584717E-1,-1.062081909E1,1.556396484E-1
2.124590003E1,-3.225402832E-1,-1.020661926E1,6.033477783E-1
2.125090492E1,-7.235717773E-2,-1.012402344E1,1.150436401E0
2.125590980E1,2.748107910E-1,-9.858261108E0,1.371887207E0
2.126091468E1,5.692901611E-1,-9.542236328E0,1.371887207E0
2.126591956E1,7.321014404E-1,-9.193878174E0,1.279724121E0
2.127092445E1,8.194885254E-1,-8.735382080E0,1.205490112E0
2.127595985E1,1.037368774E0,-8.223022461E0,1.144439697E0
2.128096473E1,1.207351685E0,-7.881851196E0,9.098052979E-1
2.128596961E1,1.169036865E0,-7.683135986E0,5.602569580E-1
2.129097450E1,9.403991699E-1,-7.519134521E0,1.197204590E-1
2.129597938E1,5.992279053E-1,-7.454483032E0,-2.585601807E-1
2.130098426E1,1.826324463E-1,-7.401809692E0,-5.470581055E-1
2.130598914E1,-2.303619385E-1,-7.482025146E0,-6.871185303E-1
2.131102455E1,-6.014709473E-1,-7.509552002E0,-8.080291748E-1
2.131602943E1,-9.749603271E-1,-7.458084106E0,-9.026031494E-1
2.132103431E1,-1.268249512E0,-7.479629517E0,-1.007949829E0
2.132603919E1,-1.532821655E0,-7.507156372E0,-1.024703979E0
2.133104408E1,-1.754272461E0,-7.629257202E0,-9.516754150E-1
2.133604896E1,-1.944610596E0,-7.810028076E0,-8.391571045E-1
2.134105384E1,-2.213958740E0,-8.011138916E0,-6.799316406E-1
2.134605873E1,-2.546752930E0,-8.254150391E0,-5.135345459E-1
2.135109413E1,-2.881942749E0,-8.530685425E0,-4.010162354E-1
2.135609901E1,-3.207565308E0,-8.796432495E0,-4.046020508E-1
