"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.858720350E1,-1.576290894E1,-2.729461670E0,2.095169067E0
4.859229994E1,-1.596749878E1,-2.966354370E0,2.111907959E0
4.859739637E1,-1.598663330E1,-2.995071411E0,2.595260620E0
4.860252332E1,-1.575692749E1,-2.914916992E0,3.359771729E0
4.860761976E1,-1.534655762E1,-2.758178711E0,4.111114502E0
4.861271620E1,-1.481176758E1,-2.587097168E0,4.446105957E0
4.861784315E1,-1.464306641E1,-2.347808838E0,4.551391602E0
4.862293958E1,-1.417646790E1,-2.305938721E0,3.587097168E0
4.862806654E1,-1.361775208E1,-2.441131592E0,2.277023315E0
4.863316297E1,-1.296569824E1,-2.727081299E0,1.618988037E0
4.863825941E1,-1.218205261E1,-3.282211304E0,1.875030518E0
4.864338636E1,-1.134934998E1,-4.069442749E0,2.573730469E0
4.864848280E1,-1.056570435E1,-5.058883667E0,3.127670288E0
4.865360975E1,-1.002014160E1,-6.110519409E0,2.449295044E0
4.865870618E1,-9.874176025E0,-7.157379150E0,3.125152588E-1
4.866380262E1,-1.022113037E1,-8.072647095E0,-2.613906860E0
4.866889906E1,-1.083010864E1,-8.778518677E0,-5.570236206E0
4.867402601E1,-1.158624268E1,-9.197265625E0,-7.760879517E0
4.867912245E1,-1.244526672E1,-9.342025757E0,-8.533752441E0
4.868424940E1,-1.315353394E1,-9.411422729E0,-7.723785400E0
4.868934583E1,-1.370269775E1,-9.501159668E0,-5.679122925E0
4.869447279E1,-1.433081055E1,-9.667449951E0,-3.118789673E0
4.869956922E1,-1.503907776E1,-1.001083374E1,-6.170959473E-1
4.870466566E1,-1.575453186E1,-1.047743225E1,1.507720947E0
4.870976209E1,-1.620678711E1,-1.106605530E1,2.891967773E0
4.871488905E1,-1.633958435E1,-1.157572937E1,3.346603394E0
4.871998548E1,-1.612782288E1,-1.189637756E1,2.767547607E0
4.872511244E1,-1.570787048E1,-1.191909790E1,1.480209351E0
4.873020887E1,-1.522572327E1,-1.160684204E1,-9.323120117E-3
4.873530531E1,-1.479022217E1,-1.095240784E1,-1.620895386E0
4.874040174E1,-1.436311340E1,-1.009815979E1,-2.960876465E0
4.874552870E1,-1.388455200E1,-9.229568481E0,-3.708633423E0
4.875062513E1,-1.352082825E1,-8.285598755E0,-4.079513550E0
4.875572157E1,-1.290109253E1,-7.472045898E0,-4.102249146E0
4.876084852E1,-1.207197571E1,-6.653701782E0,-3.688293457E0
4.876594496E1,-1.092343140E1,-6.069854736E0,-3.076919556E0
4.877104139E1,-9.933990479E0,-5.314910889E0,-2.366256714E0
4.877616834E1,-9.118041992E0,-4.598266602E0,-2.098251343E0
4.878126478E1,-8.006576538E0,-4.029968262E0,-1.833847046E0
4.878639173E1,-6.781448364E0,-3.612411499E0,-1.568252563E0
4.879148817E1,-5.710662842E0,-3.325286865E0,-1.693862915E0
4.879661512E1,-4.619537354E0,-3.170944214E0,-1.857772827E0
4.880171156E1,-3.602584839E0,-2.949600220E0,-2.123382568E0
4.880680799E1,-2.940963745E0,-2.782104492E0,-2.363861084E0
4.881190443E1,-2.142959595E0,-2.751007080E0,-2.294464111E0
4.881703138E1,-9.417724609E-1,-3.132659912E0,-2.028869629E0
4.882212782E1,-2.566497803E0,-2.463867188E0,-2.366256714E0
4.882725477E1,-4.302490234E0,-1.886001587E0,-2.589981079E0
4.883235120E1,-5.163909912E0,-1.564163208E0,-2.491882324E0
4.883744764E1,-5.431900024E0,-1.388290405E0,-2.380615234E0
4.884254408E1,-5.252441406E0,-1.347610474E0,-2.372238159E0
4.884767103E1,-4.819335938E0,-1.369140625E0,-2.388992310E0
4.885276747E1,-4.279754639E0,-1.596466064E0,-2.458374023E0
4.885789442E1,-3.583450317E0,-1.987686157E0,-2.513412476E0
4.886299085E1,-2.944564819E0,-2.265258789E0,-2.528961182E0
4.886808729E1,-2.294906616E0,-2.534454346E0,-2.381805420E0
4.887327528E1,-1.684738159E0,-2.904144287E0,-2.136535645E0
4.887831068E1,-1.165496826E0,-3.389892578E0,-1.704635620E0
4.888386488E1,-7.240142822E-1,-3.885208130E0,-1.139938354E0
4.888850355E1,-4.739685059E-1,-4.291976929E0,-5.333557129E-1
4.889393568E1,-2.801513672E-1,-4.609024048E0,-3.778228760E-1
4.889872694E1,-3.040771484E-1,-4.855484009E0,-2.031402588E-1
4.890397596E1,-4.631958008E-1,-4.979919434E0,-6.913757324E-2
4.890895033E1,-5.397796631E-1,-5.220397949E0,-2.151489258E-3
4.891404676E1,-6.845397949E-1,-5.436950684E0,1.677398682E-1
4.891914320E1,-1.038681030E0,-5.445327759E0,3.842926025E-1
4.892423963E1,-1.405975342E0,-5.319702148E0,6.068267822E-1
4.892936659E1,-1.853439331E0,-5.139038086E0,8.760223389E-1
4.893446302E1,-2.328414917E0,-4.739440918E0,1.127273560E0
4.893955946E1,-2.792617798E0,-4.195068359E0,1.567550659E0
4.894468641E1,-3.167098999E0,-3.702148438E0,2.394271851E0
4.894978285E1,-3.531997681E0,-3.144622803E0,3.112121582E0
4.895490980E1,-3.815551758E0,-2.728271484E0,3.877822876E0
4.896000623E1,-4.045257568E0,-2.320297241E0,4.684204102E0
4.896549940E1,-4.041671753E0,-2.024780273E0,5.878219604E0
4.897022962E1,-3.947158813E0,-1.949401855E0,7.609420776E0
4.897532606E1,-4.020126343E0,-1.988891602E0,8.851303101E0
4.898042249E1,-4.222320557E0,-2.125274658E0,9.559570312E0
4.898554945E1,-4.387435913E0,-2.484207153E0,1.008479309E1
4.899064588E1,-4.789428711E0,-3.094375610E0,1.034681702E1
4.899574232E1,-5.496505737E0,-3.702148438E0,1.055020142E1
4.900083875E1,-6.588821411E0,-4.338638306E0,1.116516113E1
4.900596571E1,-7.976669312E0,-4.970352173E0,1.211630249E1
4.901106214E1,-9.656433105E0,-5.497970581E0,1.319667053E1
4.901618910E1,-1.208872986E1,-5.628372192E0,1.412030029E1
4.902125501E1,-1.496490479E1,-5.319702148E0,1.449357605E1
4.902638197E1,-1.774536133E1,-4.625778198E0,1.433085632E1
4.903147840E1,-1.973260498E1,-3.807434082E0,1.380923462E1
4.903660536E1,-2.117068481E1,-2.861068726E0,1.293943787E1
4.904170179E1,-2.181436157E1,-1.820190430E0,1.178848267E1
4.904679823E1,-2.132742310E1,-8.666534424E-1,1.083853149E1
4.905189466E1,-1.955433655E1,-2.660522461E-1,1.008001709E1
4.905702162E1,-1.696052551E1,2.227783203E-2,9.290390015E0
4.906211805E1,-1.415373230E1,2.496032715E-1,8.332061768E0
4.906721449E1,-1.107058716E1,4.147033691E-1,7.335449219E0
4.907234144E1,-8.294906616E0,8.059234619E-1,6.360366821E0
4.907743788E1,-5.831497192E0,1.121780396E0,5.764556885E0
4.908253431E1,-4.431701660E0,1.480697632E0,5.869842529E0
4.908766126E1,-3.717437744E0,1.380203247E0,6.360366821E0
4.909275770E1,-3.658813477E0,7.269592285E-1,6.925079346E0
4.909840345E1,-4.200790405E0,-2.600708008E-1,7.417999268E0
4.910298109E1,-5.215347290E0,-1.606033325E0,7.733856201E0
4.910807752E1,-6.253829956E0,-3.452102661E0,8.426574707E0
4.911317396E1,-7.148742676E0,-5.579315186E0,9.365753174E0
4.911830091E1,-7.930007935E0,-7.609634399E0,1.001899719E1
4.912339735E1,-8.407379150E0,-9.379119873E0,1.026066589E1
4.912849378E1,-9.113250732E0,-1.071910095E1,1.013505554E1
4.913359022E1,-1.044247437E1,-1.171690369E1,7.900146484E0
4.913871717E1,-1.238902283E1,-1.249458313E1,4.369537354E0
4.914381361E1,-1.317745972E1,-1.392309570E1,3.506927490E0
4.914891004E1,-1.249311829E1,-1.505010986E1,5.034744263E0
4.915400648E1,-1.078942871E1,-1.477493286E1,4.117095947E0
4.915913343E1,-7.804382324E0,-1.340623474E1,-2.385391235E0
4.916422987E1,-4.660217285E0,-1.204472351E1,-1.176406860E1
4.916935682E1,-2.250640869E0,-1.131372070E1,-1.704861450E1
4.917445326E1,-3.962097168E-1,-1.096078491E1,-1.548728943E1
4.917958021E1,1.533615112E0,-1.057313538E1,-8.677322388E0
4.918467664E1,3.086547852E0,-9.497573853E0,1.699829102E-2
4.918977308E1,3.110473633E0,-7.579711914E0,6.259872437E0
4.919486952E1,1.084960938E0,-5.491973877E0,6.966949463E0
4.919999647E1,-2.063995361E0,-3.945022583E0,2.421783447E0
4.920509290E1,-5.658020020E0,-3.145812988E0,-2.600753784E0
4.921021986E1,-9.061813354E0,-3.118301392E0,-6.149307251E0
4.921531629E1,-1.201695251E1,-3.660278320E0,-8.051605225E0
4.922041273E1,-1.458085632E1,-4.515716553E0,-8.836441040E0
4.922550916E1,-1.618046570E1,-5.454895020E0,-8.423690796E0
4.923063612E1,-1.686720276E1,-6.167953491E0,-7.070541382E0
4.923582411E1,-1.679421997E1,-6.500549316E0,-5.380020142E0
4.924082899E1,-1.573300171E1,-6.522094727E0,-3.403549194E0
4.924592542E1,-1.422312927E1,-6.093780518E0,-1.843414307E0
4.925105238E1,-1.257327271E1,-5.369949341E0,-1.053787231E0
4.925648451E1,-1.105503845E1,-4.617401123E0,-1.169845581E0
4.926124525E1,-1.000099182E1,-4.025177002E0,-1.545516968E0
4.926658582E1,-9.274765015E0,-3.720092773E0,-1.760864258E0
4.927146864E1,-8.970886230E0,-3.616012573E0,-1.819488525E0
4.927662611E1,-8.927810669E0,-3.715316772E0,-1.995361328E0
4.928166151E1,-9.046264648E0,-3.899551392E0,-1.830261230E0
4.928675794E1,-9.030700684E0,-4.163970947E0,-1.375625610E0
4.929188490E1,-8.958923340E0,-4.619796753E0,-7.510986328E-1
4.929698133E1,-8.609573364E0,-4.957183838E0,4.690551758E-2
4.930210828E1,-7.970687866E0,-5.197662354E0,6.403350830E-1
4.930720472E1,-7.516052246E0,-5.191680908E0,8.688354492E-1
4.931230116E1,-6.520629883E0,-5.223983765E0,9.035339355E-1
4.931742811E1,-5.920028687E0,-5.006240845E0,9.824981689E-1
4.932252454E1,-5.483337402E0,-4.679611206E0,9.813079834E-1
4.932762098E1,-5.309860229E0,-4.276428223E0,8.449096680E-1
4.933274793E1,-5.373275757E0,-3.763168335E0,6.893768311E-1
4.933787489E1,-5.679550171E0,-3.106338501E0,6.056365967E-1
4.934294081E1,-6.617538452E0,-2.534454346E0,4.728240967E-1
4.934806776E1,-8.031707764E0,-1.951797485E0,1.904754639E-1
4.935316419E1,-9.100097656E0,-1.607238770E0,-7.392883301E-2
4.935829115E1,-9.956726074E0,-1.341629028E0,-2.593688965E-1
4.936338758E1,-1.066859436E1,-1.123886108E0,-3.694458008E-1
4.936848402E1,-1.169511414E1,-7.769165039E-1,-6.230773926E-1
4.937358045E1,-1.179202271E1,-7.506103516E-1,-1.167449951E0
4.937870741E1,-1.176211548E1,-7.159118652E-1,-1.400756836E0
4.938380384E1,-1.153479004E1,-7.518005371E-1,-1.472534180E0
4.938890028E1,-1.107656860E1,-8.666534424E-1,-1.315811157E0
4.939399671E1,-1.056449890E1,-1.089187622E0,-9.975585938E-1
4.939912367E1,-9.805984497E0,-1.454086304E0,-6.266784668E-1
4.940422010E1,-9.076171875E0,-1.789093018E0,-2.186889648E-1
4.940931654E1,-8.414550781E0,-2.139633179E0,1.079254150E-1
4.941441297E1,-8.025726318E0,-2.395675659E0,3.005523682E-1
4.941953993E1,-7.640472412E0,-2.777328491E0,4.704437256E-1
4.942463636E1,-7.142761230E0,-3.294174194E0,4.548797607E-1
4.942976331E1,-6.923828125E0,-3.747619629E0,4.632568359E-1
4.943485975E1,-6.890319824E0,-4.105346680E0,2.849884033E-1
4.943995618E1,-6.812561035E0,-4.443923950E0,-2.904815674E-1
4.944505262E1,-6.852035522E0,-4.738235474E0,-1.209320068E0
4.945017957E1,-7.023132324E0,-4.990692139E0,-2.158081055E0
4.945527601E1,-7.169082642E0,-5.104339600E0,-2.916595459E0
4.946037245E1,-7.368881226E0,-5.208435059E0,-3.208526611E0
4.946546888E1,-7.717041016E0,-5.319702148E0,-2.921386719E0
4.947059583E1,-8.183639526E0,-5.311325073E0,-2.258575439E0
4.947569227E1,-8.477966309E0,-5.267059326E0,-1.473724365E0
4.948078870E1,-8.692123413E0,-5.173736572E0,-6.876831055E-1
4.948588514E1,-8.923034668E0,-4.959579468E0,2.562866211E-1
4.949101209E1,-9.086929321E0,-4.595870972E0,1.274429321E0
4.949610853E1,-9.272384644E0,-4.189086914E0,2.391876221E0
4.950138807E1,-9.512863159E0,-3.819396973E0,3.396865845E0
4.950633192E1,-1.006201172E1,-3.428176880E0,4.163757324E0
4.951142835E1,-1.072363281E1,-3.027374268E0,4.412612915E0
4.951652479E1,-1.141754150E1,-2.655288696E0,4.038131714E0
4.952165174E1,-1.207795715E1,-2.380111694E0,3.418395996E0
4.952674818E1,-1.274674988E1,-2.016403198E0,2.559371948E0
4.953184461E1,-1.309849548E1,-1.791473389E0,1.445510864E0
4.953694105E1,-1.343827820E1,-1.719696045E0,3.196868896E-1
4.954206800E1,-1.352801514E1,-1.938644409E0,-4.280700684E-1
4.954716444E1,-1.336889648E1,-2.357376099E0,-9.317626953E-1
4.955226087E1,-1.324327087E1,-2.782104492E0,-9.891815186E-1
4.955735731E1,-1.314755249E1,-3.178115845E0,-4.304656982E-1
4.956248426E1,-1.308175659E1,-3.381515503E0,2.670440674E-1
4.956758070E1,-1.309611511E1,-3.380310059E0,9.023437500E-1
4.957270765E1,-1.311285400E1,-3.253494263E0,1.433547974E0
4.957780409E1,-1.314157104E1,-3.046524048E0,1.747009277E0
4.958290052E1,-1.325164795E1,-2.801254272E0,1.843917847E0
4.958799696E1,-1.335572815E1,-2.617004395E0,1.879806519E0
4.959312391E1,-1.328753662E1,-2.542831421E0,1.924072266E0
4.959822035E1,-1.310209656E1,-2.582305908E0,2.034149170E0
4.960334730E1,-1.284605408E1,-2.734252930E0,2.207626343E0
4.960844373E1,-1.257687378E1,-2.913711548E0,2.451690674E0
4.961354017E1,-1.230409241E1,-3.108734131E0,2.761566162E0
4.961897230E1,-1.208993530E1,-3.269042969E0,3.305938721E0
4.962376356E1,-1.198823547E1,-3.281005859E0,3.875427246E0
4.962907362E1,-1.211625671E1,-3.136245728E0,4.447311401E0
4.963395643E1,-1.251226807E1,-2.877822876E0,4.836135864E0
4.963911390E1,-1.297167969E1,-2.608627319E0,4.889984131E0
4.964417982E1,-1.358663940E1,-2.396865845E0,4.611221313E0
4.964927625E1,-1.412382507E1,-2.304748535E0,4.233154297E0
4.965437269E1,-1.424705505E1,-2.268844604E0,3.632553101E0
4.965949964E1,-1.437387085E1,-2.119293213E0,3.088180542E0
4.966459608E1,-1.445523071E1,-1.850097656E0,2.650299072E0
4.966969251E1,-1.428773499E1,-1.594070435E0,2.164550781E0
4.967481947E1,-1.398504639E1,-1.400253296E0,1.520889282E0
4.967991590E1,-1.373020935E1,-1.353591919E0,9.059295654E-1
4.968501234E1,-1.364167786E1,-1.493576050E0,6.056365967E-1
4.969010877E1,-1.353997803E1,-1.982910156E0,5.960540771E-1
4.969523573E1,-1.326002502E1,-2.849105835E0,7.228851318E-1
4.970033216E1,-1.291784668E1,-3.892379761E0,9.167022705E-1
4.970542860E1,-1.266419983E1,-4.957183838E0,1.020782471E0
4.971055555E1,-1.243928528E1,-6.041137695E0,5.649566650E-1
4.971565199E1,-1.218684387E1,-7.205245972E0,-6.649627686E-1
4.972074842E1,-1.207318115E1,-8.404052734E0,-2.792175293E0
4.972587538E1,-1.238783264E1,-9.400650024E0,-5.302246094E0
4.973097181E1,-1.316909790E1,-1.014363098E1,-7.433059692E0
4.973606825E1,-1.393119812E1,-1.073585510E1,-8.319595337E0
4.974119520E1,-1.442413330E1,-1.128739929E1,-7.675933838E0
4.974629164E1,-1.466580200E1,-1.178031921E1,-5.661163330E0
4.975138807E1,-1.479022217E1,-1.212368774E1,-2.889083862E0
4.975648451E1,-1.493739319E1,-1.234024048E1,-1.290893555E-2
4.976161146E1,-1.496969604E1,-1.257713318E1,2.210021973E0
4.976670789E1,-1.468495178E1,-1.277095032E1,3.536834717E0
4.977183485E1,-1.429371643E1,-1.276496887E1,4.014205933E0
4.977690076E1,-1.385104370E1,-1.254722595E1,3.527267456E0
4.978202772E1,-1.351007080E1,-1.217034912E1,2.640731812E0
4.978712415E1,-1.345263672E1,-1.160563660E1,1.299545288E0
4.979225111E1,-1.365243530E1,-1.083155823E1,-2.043304443E-1
4.979734754E1,-1.388693237E1,-1.003117371E1,-1.545516968E0
4.980244398E1,-1.381275940E1,-9.266662598E0,-2.567245483E0
4.980754041E1,-1.385462952E1,-8.176727295E0,-3.647613525E0
4.981266737E1,-1.332463074E1,-7.456481934E0,-4.410919189E0
4.981776380E1,-1.255055237E1,-6.617797852E0,-4.406127930E0
4.982289076E1,-1.163290405E1,-5.757583618E0,-3.787597656E0
4.982795667E1,-1.079301453E1,-5.012222290E0,-3.347305298E0
4.983308363E1,-9.545166016E0,-4.565963745E0,-2.835250854E0
4.983818006E1,-8.203979492E0,-4.274032593E0,-2.491882324E0
4.984327650E1,-6.855621338E0,-4.114913940E0,-2.350692749E0
4.984837293E1,-5.520431519E0,-3.915115356E0,-2.487091064E0
4.985349989E1,-3.801193237E0,-3.854095459E0,-2.452392578E0
4.985859632E1,-2.305679321E0,-3.539443970E0,-2.074325562E0
4.986369276E1,-2.470779419E0,-3.029769897E0,-1.358871460E0
4.986878919E1,-2.979248047E0,-2.512924194E0,-1.785995483E0
4.987391615E1,-3.638473511E0,-2.024780273E0,-2.478713989E0
4.987901258E1,-3.850250244E0,-1.754394531E0,-2.921386719E0
4.988413954E1,-3.961502075E0,-1.598861694E0,-3.480117798E0
4.988920545E1,-3.922027588E0,-1.442123413E0,-3.795959473E0
4.989433241E1,-3.984237671E0,-1.086791992E0,-3.636840820E0
4.989942884E1,-4.076370239E0,-7.470092773E-1,-3.008728027E0
4.990455580E1,-3.869384766E0,-6.967620850E-1,-2.574432373E0
4.990965223E1,-3.721023560E0,-6.979675293E-1,-2.308822632E0
4.991474867E1,-3.402786255E0,-7.039489746E-1,-2.162857056E0
4.991984510E1,-2.881149292E0,-8.786163330E-1,-2.191574097E0
4.992497206E1,-2.211166382E0,-1.241134644E0,-2.207138062E0
4.993006849E1,-1.526809692E0,-1.802246094E0,-2.018096924E0
4.993519544E1,-6.139526367E-1,-2.657684326E0,-1.709426880E0
4.994029188E1,-3.848266602E-2,-3.173339844E0,-1.337341309E0
4.994538831E1,3.922271729E-1,-3.568145752E0,-1.010711670E0
4.995048475E1,5.597229004E-1,-3.839736938E0,-9.161987305E-1
4.995561170E1,5.980072021E-1,-4.080215454E0,-8.539886475E-1
4.996070814E1,4.747772217E-1,-4.271636963E0,-7.570800781E-1
4.996580457E1,1.792755127E-1,-4.461868286E0,-5.297546387E-1
4.997102308E1,-2.657928467E-1,-4.589889526E0,-1.792144775E-1
4.997602796E1,-7.969970703E-1,-4.654495239E0,2.490997314E-1
4.998112440E1,-1.411956787E0,-4.623382568E0,6.618652344E-1
4.998625135E1,-2.029312134E0,-4.470245361E0,1.134445190E0
4.999168348E1,-2.632293701E0,-4.211822510E0,1.732650757E0
4.999644422E1,-3.134796143E0,-3.927078247E0,2.604843140E0
5.000169325E1,-3.358520508E0,-3.766754150E0,3.867050171E0
5.000666761E1,-3.794006348E0,-3.509521484E0,5.254882812E0
5.001176405E1,-4.335983276E0,-3.245117188E0,6.060073853E0
5.001689100E1,-4.795410156E0,-3.069244385E0,6.652297974E0
5.002198744E1,-5.172271729E0,-3.044128418E0,8.153793335E0
5.002708387E1,-5.720230103E0,-3.074035645E0,9.902938843E0
5.003221082E1,-6.338775635E0,-3.184097290E0,1.074043274E1
5.003730726E1,-6.781448364E0,-3.382705688E0,1.062437439E1
5.004243421E1,-7.276763916E0,-3.574127197E0,1.010633850E1
5.004753065E1,-7.859420776E0,-3.934249878E0,1.027383423E1
5.005262708E1,-8.853637695E0,-4.329071045E0,1.109098816E1
5.005772352E1,-1.020199585E1,-4.721496582E0,1.237593079E1
5.006285047E1,-1.195472717E1,-4.893768311E0,1.358549500E1
5.006794691E1,-1.371704102E1,-4.838745117E0,1.439547729E1
5.007307386E1,-1.543629456E1,-4.640136719E0,1.486207581E1
5.007813978E1,-1.701316833E1,-4.265655518E0,1.431889343E1
5.008326673E1,-1.808753967E1,-3.748809814E0,1.295140076E1
5.008836317E1,-1.856968689E1,-3.112319946E0,1.163893127E1
5.009349012E1,-1.833639526E1,-2.376525879E0,1.061241150E1
5.009858656E1,-1.757427979E1,-1.614410400E0,9.941223145E0
5.010368299E1,-1.648554993E1,-8.319549561E-1,9.272430420E0
5.010877943E1,-1.495533752E1,-1.978607178E-1,8.357177734E0
5.011390638E1,-1.317387390E1,3.943634033E-1,7.755386353E0
5.011900282E1,-1.133978271E1,9.530944824E-1,7.178710938E0
5.012412977E1,-9.341766357E0,1.390975952E0,6.619995117E0
5.012922620E1,-7.500488281E0,1.832443237E0,6.407028198E0
5.013432264E1,-5.808761597E0,2.309814453E0,6.852096558E0
5.013941908E1,-4.568084717E0,2.885284424E0,7.498153687E0
5.014454603E1,-4.048843384E0,3.478713989E0,7.811614990E0
5.014964247E1,-3.947158813E0,3.595962524E0,7.386886597E0
5.015476942E1,-4.105072021E0,3.104232788E0,6.310119629E0
5.015986585E1,-3.902877808E0,1.783401489E0,3.503341675E0
5.016496229E1,-2.915847778E0,-1.102340698E0,7.982482910E-1
5.017005872E1,-1.294708252E0,-5.147415161E0,-9.906005859E-2
5.017518568E1,2.881469727E-1,-9.448516846E0,5.852966309E-1
5.018028211E1,1.333801270E0,-1.374601746E1,2.869247437E0
5.018537855E1,9.270324707E-1,-1.750753784E1,8.140625000E0
5.019050550E1,-2.357116699E0,-1.999487305E1,1.539926147E1
5.019560194E1,-8.180053711E0,-2.138989258E1,1.782438660E1
5.020069837E1,-1.499122620E1,-2.186965942E1,1.220124817E1
5.020582533E1,-2.055334473E1,-2.134681702E1,5.503738403E0
5.021092176E1,-2.324766541E1,-1.906886292E1,1.842727661E0
5.021601820E1,-2.198185730E1,-1.529777527E1,-1.558670044E0
5.022114515E1,-1.744267273E1,-1.131372070E1,-6.402938843E0
5.022624159E1,-1.216769409E1,-7.657485962E0,-1.156187439E1
5.023133802E1,-7.275573730E0,-5.347213745E0,-1.374771118E1
5.023646497E1,-3.409957886E0,-4.098159790E0,-1.284202576E1
5.024156141E1,-5.696868896E-1,-3.677032471E0,-8.511016846E0
5.024668836E1,1.238098145E0,-3.516708374E0,-2.673736572E0
5.025175428E1,2.086349487E0,-3.320495605E0,2.542617798E0
5.025688123E1,1.745376587E0,-2.734252930E0,5.496566772E0
5.026197767E1,-8.992004395E-2,-1.923080444E0,5.221389771E0
5.026710462E1,-2.924224854E0,-1.253097534E0,1.757781982E0
5.027220106E1,-5.842269897E0,-1.265060425E0,-2.545715332E0
5.027732801E1,-8.209960938E0,-1.889587402E0,-6.089492798E0
5.028239393E1,-9.847854614E0,-2.855087280E0,-7.997756958E0
5.028752088E1,-1.089710999E1,-3.807434082E0,-8.197555542E0
5.029261732E1,-1.202770996E1,-4.479812622E0,-7.494079590E0
5.029774427E1,-1.259121704E1,-5.056488037E0,-5.932754517E0
5.030284071E1,-1.282212830E1,-5.440536499E0,-4.305633545E0
5.030793714E1,-1.284486389E1,-5.713317871E0,-3.012313843E0
5.031303358E1,-1.244406128E1,-5.820999146E0,-2.210723877E0
5.031816053E1,-1.179321289E1,-5.775527954E0,-1.961868286E0
5.032325697E1,-1.116749573E1,-5.604446411E0,-1.995361328E0
5.032835340E1,-1.055851746E1,-5.361572266E0,-2.217895508E0
5.033351087E1,-1.019839478E1,-5.209625244E0,-2.387786865E0
5.033857679E1,-9.998596191E0,-5.171340942E0,-2.478713989E0
5.034367323E1,-9.669586182E0,-5.212020874E0,-2.149703979E0
5.034876966E1,-9.241271973E0,-5.237152100E0,-1.751296997E0
5.035420179E1,-8.735183716E0,-5.104339600E0,-9.999542236E-1
5.035899305E1,-8.609573364E0,-5.068450928E0,-6.254730225E-1
5.036427259E1,-8.308074951E0,-5.147415161E0,-4.292602539E-1
5.036918592E1,-7.953933716E0,-5.022994995E0,-2.139129639E-1
5.037431288E1,-7.438278198E0,-4.844726562E0,-4.760742188E-2
5.037940931E1,-7.289932251E0,-4.672439575E0,9.477233887E-2
5.038450575E1,-7.250442505E0,-4.570739746E0,1.533966064E-1
5.038960218E1,-7.912063599E0,-4.233352661E0,7.920837402E-2
5.039472914E1,-7.732604980E0,-4.155593872E0,-2.964630127E-1
5.039982557E1,-7.833099365E0,-3.884002686E0,-5.608673096E-1
5.040495252E1,-8.135787964E0,-3.605239868E0,-7.128143311E-1
5.041004896E1,-8.651443481E0,-3.358779907E0,-7.845916748E-1
5.041514539E1,-9.170684814E0,-3.130264282E0,-9.197845459E-1
5.042024183E1,-9.353729248E0,-3.002243042E0,-1.011917114E0
5.042536878E1,-9.496109009E0,-2.853897095E0,-8.659515381E-1
5.043046522E1,-9.625320435E0,-2.828765869E0,-7.929687500E-1
5.043556165E1,-9.663604736E0,-2.905334473E0,-8.575744629E-1
5.044114637E1,-9.485336304E0,-2.993881226E0,-9.114227295E-1
5.044578504E1,-9.168289185E0,-3.156585693E0,-7.774200439E-1
5.045088148E1,-8.596405029E0,-3.388687134E0,-8.252716064E-1
5.045600843E1,-8.261413574E0,-3.511917114E0,-8.779144287E-1
5.046110487E1,-8.089126587E0,-3.487991333E0,-1.090881348E0
5.046620130E1,-7.939575195E0,-3.448516846E0,-1.193771362E0
5.047129774E1,-7.841476440E0,-3.492782593E0,-1.094467163E0
5.047642469E1,-7.593811035E0,-3.656692505E0,-6.159057617E-1
5.048152113E1,-7.103286743E0,-3.953399658E0,-8.828735352E-2
5.048664808E1,-6.538574219E0,-4.335052490E0,1.497955322E-1
5.049174452E1,-6.372283936E0,-4.580322266E0,-2.306518555E-1
5.049684095E1,-6.534988403E0,-4.668853760E0,-8.408355713E-1
5.050193739E1,-6.785034180E0,-4.674835205E0,-1.590972900E0
5.050706434E1,-7.143966675E0,-4.628173828E0,-2.129364014E0
5.051216078E1,-7.621337891E0,-4.562362671E0,-2.223876953E0
5.051728773E1,-7.922821045E0,-4.516906738E0,-2.109024048E0
5.052238416E1,-8.371475220E0,-4.368545532E0,-1.892471313E0
5.052751112E1,-8.914657593E0,-4.092178345E0,-1.751296997E0
5.053260755E1,-9.421936035E0,-3.794281006E0,-1.142318726E0
5.053770399E1,-9.834686279E0,-3.504745483E0,-3.694458008E-1
5.054280042E1,-1.020558167E1,-3.255889893E0,8.185882568E-1
5.054792738E1,-1.054177856E1,-3.034545898E0,1.951599121E0
5.055302381E1,-1.082054138E1,-2.868255615E0,2.890777588E0
5.055815076E1,-1.109930420E1,-2.724685669E0,3.585891724E0
5.056324720E1,-1.130508423E1,-2.628967285E0,3.981903076E0
5.056834364E1,-1.153837585E1,-2.544021606E0,3.965148926E0
5.057344007E1,-1.189251709E1,-2.432754517E0,3.613403320E0
5.057856703E1,-1.237347412E1,-2.325073242E0,3.095367432E0
5.058366346E1,-1.263668823E1,-2.442321777E0,2.414611816E0
5.058879041E1,-1.280657959E1,-2.704345703E0,1.702743530E0
5.059388685E1,-1.295613098E1,-3.047714233E0,8.975524902E-1
5.059898328E1,-1.309132385E1,-3.513122559E0,4.441223145E-1
5.060407972E1,-1.318943787E1,-3.952194214E0,2.574768066E-1
5.060920667E1,-1.291784668E1,-4.409225464E0,-3.564453125E-2
5.061430311E1,-1.274914551E1,-4.680816650E0,-1.134033203E-1
5.061943006E1,-1.269770813E1,-4.723892212E0,1.939392090E-2
5.062449598E1,-1.285922241E1,-4.515716553E0,6.056365967E-1
5.062962293E1,-1.314277649E1,-4.119689941E0,1.134445190E0
