"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.544515797E0,-3.864817381E0,-6.629375458E0,-3.341207981E0
9.547033089E0,-3.759477139E0,-6.452212334E0,-3.240655899E0
9.549570797E0,-3.620619297E0,-6.385177135E0,-3.082645416E0
9.552093037E0,-3.400362253E0,-6.284625530E0,-2.838447094E0
9.554586266E0,-3.199258089E0,-6.342083454E0,-2.508061647E0
9.557103870E0,-3.069976568E0,-6.413906097E0,-2.163311481E0
9.559638870E0,-2.964636326E0,-6.409118176E0,-1.823349476E0
9.562138922E0,-2.883236885E0,-6.370812893E0,-1.416352749E0
9.564657464E0,-2.792261124E0,-6.289413452E0,-1.057237864E0
9.567174027E0,-2.672556400E0,-6.208014011E0,-7.412168980E-1
9.569691891E0,-2.600733280E0,-6.150555611E0,-5.305361748E-1
9.572209183E0,-2.504969358E0,-6.030850887E0,-4.682896435E-1
9.574727256E0,-2.409205437E0,-5.863263607E0,-4.970188141E-1
9.577244652E0,-2.385264397E0,-5.729194164E0,-6.310883760E-1
9.579761943E0,-2.394840717E0,-5.561607361E0,-7.843106389E-1
9.582279860E0,-2.404417038E0,-5.360502720E0,-9.279565811E-1
9.584797204E0,-2.447510958E0,-5.202492237E0,-1.109907985E0
9.587315224E0,-2.481028318E0,-5.006176472E0,-1.263130426E0
9.589831891E0,-2.519333839E0,-4.790707111E0,-1.387623549E0
9.592349912E0,-2.572004080E0,-4.560874462E0,-1.555210471E0
9.594867099E0,-2.586368561E0,-4.345405102E0,-1.674915433E0
9.597385120E0,-2.548063040E0,-4.153877258E0,-1.813773155E0
9.599902620E0,-2.581580639E0,-3.991078854E0,-1.919113517E0
9.602444756E0,-2.533698559E0,-3.789974689E0,-2.019665480E0
9.604937724E0,-2.447510958E0,-3.655905008E0,-2.172887802E0
9.607455589E0,-2.366111517E0,-3.517047405E0,-2.330898285E0
9.609972777E0,-2.265559673E0,-3.373401403E0,-2.464967966E0
9.612490745E0,-2.155430794E0,-3.244120121E0,-2.637342930E0
9.615009131E0,-2.045302391E0,-3.114838600E0,-2.785777092E0
9.617527464E0,-1.987843871E0,-3.009498358E0,-2.881541252E0
9.620061527E0,-1.872927070E0,-2.932887077E0,-2.938999414E0
9.622561006E0,-1.758010507E0,-2.837123394E0,-2.986881495E0
9.625078506E0,-1.647881866E0,-2.789241314E0,-2.977304935E0
9.627595902E0,-1.566482425E0,-2.770088673E0,-2.962940454E0
9.630113766E0,-1.456353903E0,-2.712630033E0,-2.924634933E0
9.632631318E0,-1.374954581E0,-2.640807152E0,-2.852811813E0
9.635149131E0,-1.298343420E0,-2.626442671E0,-2.828870773E0
9.637666787E0,-1.212155819E0,-2.583348751E0,-2.780988932E0
9.640184027E0,-1.173850298E0,-2.578560591E0,-2.737895250E0
9.642701631E0,-1.135544658E0,-2.636018753E0,-2.733106852E0
9.645219027E0,-1.135544658E0,-2.683900833E0,-2.651707649E0
9.647689652E0,-1.159485698E0,-2.746147633E0,-2.560731888E0
9.650206787E0,-1.221732378E0,-2.817970276E0,-2.436238527E0
9.652771579E0,-1.389319181E0,-2.913734436E0,-2.306957483E0
9.655289027E0,-1.561694384E0,-3.023862839E0,-2.148946762E0
9.657807204E0,-1.753222227E0,-3.124415159E0,-2.077123880E0
9.660353818E0,-1.949538350E0,-3.272849321E0,-2.014877319E0
9.662842308E0,-2.222465515E0,-3.445224285E0,-1.885596156E0
9.665360068E0,-2.504969358E0,-3.603234768E0,-1.813773155E0
9.667877204E0,-2.753955603E0,-3.766033649E0,-1.761103034E0
9.670395172E0,-3.060400248E0,-3.967137814E0,-1.722797394E0
9.672913610E0,-3.352480412E0,-4.196970940E0,-1.789832115E0
9.675430485E0,-3.706806898E0,-4.407651901E0,-1.847290516E0
9.677947464E0,-4.027616024E0,-4.642273426E0,-1.938266277E0
9.680464964E0,-4.329272270E0,-4.862530231E0,-2.125005960E0
9.682982360E0,-4.717116356E0,-5.082787991E0,-2.273439884E0
9.685500016E0,-4.942162037E0,-5.288680553E0,-2.527214289E0
9.688019391E0,-5.076231480E0,-5.556819439E0,-2.833659172E0
9.690535224E0,-5.124113560E0,-5.777076244E0,-3.125739098E0
9.693052881E0,-5.157630444E0,-6.006909847E0,-3.484853983E0
9.695570641E0,-5.229453564E0,-6.231955051E0,-3.796086550E0
9.698088974E0,-5.219876766E0,-6.466577053E0,-4.136049271E0
9.700605745E0,-5.128901482E0,-6.648528099E0,-4.447281837E0
9.703123818E0,-5.028349400E0,-6.801750183E0,-4.691480160E0
9.705641110E0,-4.894279957E0,-6.998066902E0,-4.911736965E0
9.708158558E0,-4.712328434E0,-7.199171066E0,-5.127206326E0
9.710676110E0,-4.602200031E0,-7.280570507E0,-5.261275768E0
9.713193141E0,-4.468129635E0,-7.438580990E0,-5.313945770E0
9.715711214E0,-4.353213310E0,-7.563073635E0,-5.328310013E0
9.718229808E0,-4.233508110E0,-7.630108833E0,-5.270851612E0
9.720746527E0,-4.128167629E0,-7.740237236E0,-5.203816891E0
9.723263922E0,-4.075497627E0,-7.840789318E0,-5.117629528E0
9.725781422E0,-3.951005220E0,-7.917400360E0,-4.969195843E0
9.728299027E0,-3.812147379E0,-7.989223480E0,-4.854278564E0
9.730817516E0,-3.673289537E0,-8.041893959E0,-4.710632801E0
9.733334547E0,-3.587102175E0,-8.128081322E0,-4.519104481E0
9.735852152E0,-3.362056494E0,-8.185540199E0,-4.442493439E0
9.738369443E0,-3.204046011E0,-8.257362366E0,-4.346729755E0
9.740886943E0,-2.979000807E0,-8.324397087E0,-4.313211918E0
9.743404599E0,-2.797049284E0,-8.415372849E0,-4.241389275E0
9.745922412E0,-2.586368561E0,-8.520713806E0,-4.198295593E0
9.748439808E0,-2.447510958E0,-8.616477966E0,-4.088167191E0
9.750958454E0,-2.351747036E0,-8.784064293E0,-3.982826471E0
9.753475745E0,-2.294288635E0,-8.994745255E0,-3.877486229E0
9.755992204E0,-2.169795513E0,-9.171907425E0,-3.748204947E0
9.758510329E0,-2.083607912E0,-9.401741982E0,-3.690746307E0
9.761054808E0,-1.959114671E0,-9.626787186E0,-3.724263906E0
9.763545433E0,-1.820256948E0,-9.842255592E0,-3.796086550E0
9.766062933E0,-1.805892348E0,-1.005293655E1,-3.896638870E0
9.768580433E0,-1.839409709E0,-1.015348911E1,-4.059437752E0
9.771098193E0,-1.973479390E0,-1.031628799E1,-4.198295593E0
9.773615485E0,-2.208101034E0,-1.045514488E1,-4.303636074E0
9.776132464E0,-2.423570156E0,-1.060836792E1,-4.423340797E0
9.778650745E0,-2.629462481E0,-1.072807312E1,-4.437705517E0
9.781169235E0,-2.883236885E0,-1.082383728E1,-4.322788715E0
9.783686110E0,-3.046035528E0,-1.091960049E1,-4.174354553E0
9.786203506E0,-3.199258089E0,-1.099621201E1,-3.939732552E0
9.788721943E0,-3.290233850E0,-1.103930473E1,-3.709899187E0
9.791238662E0,-3.376421213E0,-1.102972889E1,-3.465701103E0
9.793756422E0,-3.448244333E0,-1.102494049E1,-3.211926699E0
9.796274079E0,-3.486549854E0,-1.097705841E1,-3.010822296E0
9.798791422E0,-3.630195856E0,-1.096269417E1,-2.713954210E0
9.801309443E0,-3.721171618E0,-1.098184681E1,-2.373992205E0
9.803827360E0,-3.769053459E0,-1.101057625E1,-2.125005960E0
9.806344339E0,-3.821723461E0,-1.114943409E1,-1.885596156E0
9.808880224E0,-3.831300020E0,-1.120210361E1,-1.631821632E0
9.811379547E0,-3.845664501E0,-1.130744457E1,-1.354106188E0
9.813897204E0,-3.903123140E0,-1.150854874E1,-1.109907985E0
9.816415068E0,-3.783418179E0,-1.164740658E1,-9.088038206E-1
9.818931995E0,-3.563161135E0,-1.172880554E1,-7.986752391E-1
9.821449756E0,-3.199258089E0,-1.180541706E1,-7.316405177E-1
9.823968402E0,-2.844931364E0,-1.187724018E1,-6.789703369E-1
9.826485224E0,-2.437934637E0,-1.185329914E1,-6.167237759E-1
9.829002360E0,-2.054878712E0,-1.181499290E1,-4.730778337E-1
9.831520641E0,-1.676611066E0,-1.170007706E1,-4.012548625E-1
9.834037829E0,-1.413260221E0,-1.153248978E1,-3.246437013E-1
9.836555745E0,-1.169062138E0,-1.138884354E1,-2.863381207E-1
9.839073349E0,-9.679579139E-1,-1.124998569E1,-3.150672913E-1
9.841591110E0,-8.674057126E-1,-1.113985825E1,-4.347722232E-1
9.844060589E0,-7.620654106E-1,-1.101536369E1,-7.555814385E-1
9.846578714E0,-7.189715505E-1,-1.089565945E1,-1.186519265E0
9.849143714E0,-6.998188496E-1,-1.078553104E1,-1.674915433E0
9.851685172E0,-6.902424097E-1,-1.065146065E1,-2.144158602E0
9.854178089E0,-7.572771907E-1,-1.055090904E1,-2.512849808E0
9.856695902E0,-9.009230733E-1,-1.053654480E1,-2.776200533E0
9.859213245E0,-1.202579498E0,-1.057963848E1,-2.948575974E0
9.861755277E0,-1.566482425E0,-1.068019104E1,-3.044339657E0
9.864248610E0,-1.920809031E0,-1.082862473E1,-3.283749580E0
9.866766162E0,-2.351747036E0,-1.107761097E1,-3.561465025E0
9.869284652E0,-2.691709042E0,-1.131223297E1,-3.958885431E0
9.871802620E0,-2.964636326E0,-1.162825394E1,-4.514316559E0
9.874318610E0,-3.093917608E0,-1.197779179E1,-5.084112167E0
9.876836370E0,-3.271080732E0,-1.227944851E1,-5.620389938E0
9.879354079E0,-3.429091215E0,-1.260983372E1,-6.156668186E0
9.881871683E0,-3.639772177E0,-1.293543148E1,-6.558876991E0
9.884389964E0,-3.941428423E0,-1.328497028E1,-6.913203716E0
9.886906943E0,-4.238296509E0,-1.369196701E1,-7.157401562E0
9.889424391E0,-4.425036430E0,-1.403192902E1,-7.358506203E0
9.891941995E0,-4.563893795E0,-1.439104366E1,-7.478210449E0
9.894459443E0,-4.851185799E0,-1.471185303E1,-7.468634605E0
9.896977204E0,-5.253394127E0,-1.505660248E1,-7.439905167E0
9.899495381E0,-5.602932930E0,-1.539656448E1,-7.377658844E0
9.902037412E0,-5.976412296E0,-1.555457592E1,-7.281894684E0
9.904529912E0,-6.378620625E0,-1.556894016E1,-7.186130524E0
9.907048193E0,-6.766464710E0,-1.551148224E1,-7.119096279E0
9.909565016E0,-7.058544636E0,-1.531037807E1,-6.989814758E0
9.912082724E0,-7.283590317E0,-1.489859295E1,-6.908415318E0
9.914601058E0,-7.341048241E0,-1.437189102E1,-6.788710594E0
9.917117829E0,-7.250072956E0,-1.372069550E1,-6.611546993E0
9.919635329E0,-7.053756714E0,-1.305513668E1,-6.376925468E0
9.922152672E0,-6.814346790E0,-1.246140003E1,-6.132727623E0
9.924670485E0,-6.512690544E0,-1.203046227E1,-5.840647221E0
9.927188870E0,-6.163151741E0,-1.172401810E1,-5.491108894E0
9.929706214E0,-5.689120293E0,-1.148939610E1,-5.146358490E0
9.932224704E0,-5.124113560E0,-1.134574986E1,-4.811184406E0
9.934741110E0,-4.463341713E0,-1.131223297E1,-4.428129196E0
9.937258558E0,-3.745112658E0,-1.131702042E1,-4.021132469E0
9.939775954E0,-2.993365526E0,-1.138405609E1,-3.647652626E0
9.942293506E0,-2.332594395E0,-1.149418354E1,-3.250232220E0
9.944811058E0,-1.662246466E0,-1.170486450E1,-2.967728615E0
9.947329964E0,-9.679579139E-1,-1.186287498E1,-2.613401890E0
9.949865381E0,-3.646449447E-1,-1.202088547E1,-2.359627485E0
9.952387568E0,2.817617059E-1,-1.220762539E1,-2.201617002E0
9.954881214E0,9.473211169E-1,-1.236084747E1,-2.091488600E0
9.957399183E0,1.627245188E0,-1.252364731E1,-2.053182840E0
9.959916891E0,2.273651600E0,-1.266729259E1,-2.024453640E0
9.962458610E0,2.905694008E0,-1.280136204E1,-2.053182840E0
9.964952568E0,3.513794899E0,-1.295937252E1,-2.125005960E0
9.967469131E0,4.078802586E0,-1.305034828E1,-2.254287243E0
9.969987047E0,4.634232998E0,-1.312217045E1,-2.450603485E0
9.972504860E0,5.165723324E0,-1.312217045E1,-2.713954210E0
9.975022516E0,5.615813732E0,-1.309344196E1,-2.991669655E0
9.977540172E0,5.960564137E0,-1.302640724E1,-3.307690620E0
9.980057047E0,6.171244621E0,-1.283966827E1,-3.590194464E0
9.982574808E0,6.228703022E0,-1.261941051E1,-3.863121748E0
9.985093558E0,6.128150940E0,-1.225550747E1,-4.064226151E0
9.987609912E0,5.754671574E0,-1.182935810E1,-4.260541916E0
9.990127672E0,5.084324360E0,-1.139841938E1,-4.394611835E0
9.992645120E0,4.208084106E0,-1.092438889E1,-4.519104481E0
9.995162724E0,3.327055216E0,-1.042162800E1,-4.595716000E0
9.997680589E0,2.551367283E0,-9.981113434E0,-4.691480160E0
1.000019809E1,1.828349590E0,-9.578905106E0,-4.830337524E0
1.000271533E1,1.076602578E0,-9.210213661E0,-4.930889606E0
1.000523309E1,2.386679053E-1,-8.927709579E0,-4.997924805E0
1.000775059E1,-4.747735262E-1,-8.683511734E0,-5.026653767E0
1.001026845E1,-1.178638458E0,-8.472831726E0,-5.031442165E0
1.001278705E1,-1.791527867E0,-8.286091805E0,-5.031442165E0
1.001530361E1,-2.380475998E0,-8.056258202E0,-4.997924805E0
1.001782111E1,-2.868872404E0,-7.826424599E0,-4.911736965E0
1.002033897E1,-3.299810171E0,-7.591803551E0,-4.811184406E0
1.002285658E1,-3.716383219E0,-7.304511547E0,-4.691480160E0
1.002537835E1,-4.046768665E0,-7.050736904E0,-4.514316559E0
1.002789116E1,-4.381942272E0,-6.734715939E0,-4.389823437E0
1.003040918E1,-4.712328434E0,-6.471364975E0,-4.212660313E0
1.003292627E1,-4.961314201E0,-6.231955051E0,-4.030708313E0
1.003544548E1,-5.200724125E0,-5.925510406E0,-3.896638870E0
1.003796142E1,-5.353946686E0,-5.690888882E0,-3.733840227E0
1.004047929E1,-5.430557728E0,-5.427537918E0,-3.623711586E0
1.004299741E1,-5.464075565E0,-5.188127995E0,-3.504006624E0
1.004553351E1,-5.449710369E0,-4.924777508E0,-3.417819023E0
1.004803205E1,-5.368311405E0,-4.738037109E0,-3.336419821E0
1.005054960E1,-5.248606205E0,-4.522568226E0,-3.278961420E0
1.005308981E1,-5.023561001E0,-4.311887741E0,-3.183197498E0
1.005561101E1,-4.784151554E0,-4.105995178E0,-3.168832779E0
1.005812564E1,-4.549529552E0,-3.924044132E0,-3.125739098E0
1.006064288E1,-4.238296509E0,-3.766033649E0,-3.154468298E0
1.006316116E1,-3.912699223E0,-3.617599249E0,-3.178409338E0
1.006567798E1,-3.601466656E0,-3.536200047E0,-3.211926699E0
1.006819908E1,-3.290233850E0,-3.416495085E0,-3.312478781E0
1.007071278E1,-2.969424486E0,-3.411706924E0,-3.369937181E0
1.007323012E1,-2.730014563E0,-3.421283245E0,-3.422607422E0
1.007574871E1,-2.639038801E0,-3.531411886E0,-3.499218702E0
1.007826549E1,-2.658191681E0,-3.694210529E0,-3.561465025E0
1.008078470E1,-2.739591122E0,-3.919255733E0,-3.614135027E0
1.008330174E1,-2.801837683E0,-4.158665657E0,-3.681170225E0
1.008581845E1,-2.854507923E0,-4.316675663E0,-3.719475746E0
1.008833752E1,-2.931118727E0,-4.512992382E0,-3.743416548E0
1.009085397E1,-2.921542645E0,-4.627908707E0,-3.762569427E0
1.009337205E1,-2.950271606E0,-4.761978149E0,-3.786510468E0
1.009588897E1,-2.964636326E0,-4.857742310E0,-3.781722069E0
1.009840574E1,-2.959848166E0,-4.963082790E0,-3.705110788E0
1.010092502E1,-2.902389765E0,-5.116304874E0,-3.633288145E0
1.010344132E1,-2.830566883E0,-5.279103756E0,-3.532735825E0
1.010595991E1,-2.677344322E0,-5.499361038E0,-3.446548462E0
1.010847674E1,-2.591156721E0,-5.666947842E0,-3.350784302E0
1.011099392E1,-2.390052557E0,-5.901569366E0,-3.255020380E0
1.011351340E1,-2.179371834E0,-6.088309288E0,-3.116162539E0
1.011603043E1,-1.916020989E0,-6.298989773E0,-2.967728615E0
1.011854621E1,-1.671822786E0,-6.471364975E0,-2.838447094E0
1.012106569E1,-1.394107342E0,-6.576705456E0,-2.685224771E0
1.012358340E1,-1.164273977E0,-6.629375458E0,-2.532002687E0
1.012610121E1,-9.966869950E-1,-6.600646496E0,-2.393144846E0
1.012861741E1,-8.338883519E-1,-6.524034977E0,-2.249498844E0
1.013113460E1,-7.668535709E-1,-6.409118176E0,-2.139370441E0
1.013365335E1,-7.716417909E-1,-6.198437691E0,-2.067547560E0
1.013614741E1,-9.152877331E-1,-5.939874649E0,-2.067547560E0
1.013868783E1,-1.102027297E0,-5.643006802E0,-2.120217562E0
1.014120767E1,-1.379742861E0,-5.331773758E0,-2.225557804E0
1.014372319E1,-1.599999785E0,-5.034905910E0,-2.335686684E0
1.014624080E1,-1.753222227E0,-4.790707111E0,-2.450603485E0
1.014873543E1,-1.839409709E0,-4.651849747E0,-2.503273487E0
1.015127585E1,-1.901656389E0,-4.560874462E0,-2.594249249E0
1.015379455E1,-1.892079949E0,-4.584815025E0,-2.675648689E0
1.015631147E1,-1.939962029E0,-4.675790787E0,-2.733106852E0
1.015882804E1,-1.944750190E0,-4.785919189E0,-2.752259731E0
1.016132377E1,-1.983055711E0,-4.919988632E0,-2.795353413E0
1.016386543E1,-2.069243431E0,-5.082787991E0,-2.828870773E0
1.016635861E1,-2.145854473E0,-5.293468475E0,-2.862388134E0
1.016887601E1,-2.222465515E0,-5.499361038E0,-2.900693893E0
1.017139340E1,-2.346958876E0,-5.700465202E0,-2.919846535E0
1.017391142E1,-2.461875677E0,-5.992545128E0,-2.924634933E0
1.017642866E1,-2.619886160E0,-6.279836655E0,-2.948575974E0
1.017894595E1,-2.801837683E0,-6.581493378E0,-2.967728615E0
1.018146397E1,-3.002941847E0,-6.854420662E0,-2.996457815E0
1.018398184E1,-3.175317049E0,-7.160865307E0,-3.001245975E0
1.018649955E1,-3.318962812E0,-7.472098351E0,-2.982093096E0
1.018901746E1,-3.457820654E0,-7.783330917E0,-3.020398855E0
1.019153460E1,-3.529643536E0,-8.037105560E0,-3.010822296E0
1.019405163E1,-3.520066977E0,-8.300456047E0,-2.972516775E0
1.019656934E1,-3.443456173E0,-8.463254929E0,-2.967728615E0
1.019908705E1,-3.295021772E0,-8.525502205E0,-2.943787575E0
1.020160470E1,-3.093917608E0,-8.602112770E0,-2.833659172E0
1.020412200E1,-2.859295845E0,-8.559019089E0,-2.757047892E0
1.020663960E1,-2.595945120E0,-8.434525490E0,-2.728318691E0
1.020915705E1,-2.337382317E0,-8.286091805E0,-2.690013170E0
1.021167512E1,-2.126701832E0,-8.094563484E0,-2.675648689E0
1.021419278E1,-1.997420430E0,-7.831212997E0,-2.723530531E0
1.021671127E1,-1.887291670E0,-7.610955715E0,-2.804929972E0
1.021922903E1,-1.825045228E0,-7.338028908E0,-2.862388134E0
1.022174580E1,-1.820256948E0,-7.136924267E0,-2.982093096E0
1.022426356E1,-1.853774309E0,-6.921455383E0,-3.116162539E0
1.022678095E1,-1.892079949E0,-6.739503860E0,-3.264596939E0
1.022929835E1,-1.906444550E0,-6.595857620E0,-3.422607422E0
1.023181647E1,-1.987843871E0,-6.447423935E0,-3.618923426E0
1.023433377E1,-1.987843871E0,-6.298989773E0,-3.824815989E0
1.023687007E1,-2.002208471E0,-6.164920330E0,-4.021132469E0
1.023936866E1,-1.987843871E0,-6.054791927E0,-4.179142952E0
1.024188647E1,-1.983055711E0,-5.896781445E0,-4.332365036E0
1.024440382E1,-1.944750190E0,-5.762712002E0,-4.452070236E0
1.024692137E1,-1.954326510E0,-5.652583122E0,-4.576563358E0
1.024943929E1,-1.935173631E0,-5.537666321E0,-4.724997044E0
1.025195668E1,-1.939962029E0,-5.403596878E0,-4.820761204E0
1.025447424E1,-1.939962029E0,-5.326985836E0,-4.892584324E0
1.025699184E1,-1.954326510E0,-5.245586395E0,-4.954830647E0
1.025950903E1,-1.959114671E0,-5.197704315E0,-5.021865845E0
1.026202694E1,-1.963902831E0,-5.154610634E0,-5.165511608E0
1.026457095E1,-2.035726070E0,-5.188127995E0,-5.256486893E0
1.026706163E1,-2.136278152E0,-5.307832718E0,-5.299581051E0
1.026958007E1,-2.255983114E0,-5.475419998E0,-5.299581051E0
1.027209647E1,-2.413993597E0,-5.676524162E0,-5.290004730E0
1.027461481E1,-2.715650082E0,-5.997333527E0,-5.232546329E0
1.027713210E1,-2.993365526E0,-6.385177135E0,-5.179876328E0
1.027964970E1,-3.251928091E0,-6.892726421E0,-5.084112167E0
1.028216689E1,-3.534431934E0,-7.472098351E0,-5.064959049E0
1.028468548E1,-3.836088419E0,-8.132869720E0,-5.002712727E0
1.028720288E1,-4.137744427E0,-8.889405251E0,-5.012289047E0
1.028971986E1,-4.367578030E0,-9.717762947E0,-5.007501125E0
1.029223757E1,-4.516011715E0,-1.063230896E1,-4.945254803E0
1.029475522E1,-4.616564274E0,-1.156121922E1,-4.950042725E0
1.029727252E1,-4.650081158E0,-1.254279900E1,-4.911736965E0
1.029979048E1,-4.549529552E0,-1.357705021E1,-4.825549603E0
1.030230783E1,-4.343636990E0,-1.464002991E1,-4.777667522E0
1.030482543E1,-4.118591785E0,-1.562160969E1,-4.724997044E0
1.030734413E1,-3.907911062E0,-1.652179337E1,-4.681903839E0
1.030986142E1,-3.644560337E0,-1.741239738E1,-4.595716000E0
1.031237819E1,-3.338115692E0,-1.825032997E1,-4.538257599E0
1.031489658E1,-3.012518406E0,-1.899250221E1,-4.418552399E0
1.031741314E1,-2.639038801E0,-1.966285133E1,-4.284482956E0
1.031993189E1,-2.255983114E0,-2.028531456E1,-4.212660313E0
1.032244851E1,-1.920809031E0,-2.083117104E1,-4.073802471E0
1.032496616E1,-1.690975547E0,-2.127647209E1,-3.848756790E0
1.032748366E1,-1.523388743E0,-2.159249306E1,-3.609347105E0
1.033000137E1,-1.413260221E0,-2.179359818E1,-3.436971903E0
1.033251913E1,-1.264826059E0,-2.190851402E1,-3.240655899E0
1.033503757E1,-1.082874537E0,-2.194203186E1,-3.125739098E0
1.033755502E1,-8.482529521E-1,-2.185584450E1,-3.073068857E0
1.034007163E1,-7.237598300E-1,-2.160685921E1,-2.900693893E0
1.034258929E1,-7.333362103E-1,-2.123337936E1,-2.670860291E0
1.034510689E1,-7.620654106E-1,-2.081680489E1,-2.412297726E0
1.034762621E1,-9.918988347E-1,-2.023743248E1,-2.034030199E0
1.035010908E1,-1.288767099E0,-1.964369774E1,-1.718009114E0
1.035265986E1,-1.585635304E0,-1.904517365E1,-1.483387470E0
1.035517736E1,-1.939962029E0,-1.840355492E1,-1.291859627E0
1.035769575E1,-2.418781757E0,-1.772841835E1,-1.176942825E0
1.036021288E1,-2.801837683E0,-1.702455330E1,-1.085967064E0
1.036273012E1,-3.199258089E0,-1.632068825E1,-9.997795820E-1
1.036527668E1,-3.500914335E0,-1.565034008E1,-8.274044394E-1
1.036776491E1,-3.706806898E0,-1.504223919E1,-6.933348775E-1
1.037028293E1,-3.769053459E0,-1.452511311E1,-5.832063556E-1
1.037280028E1,-3.773841619E0,-1.403671646E1,-5.736299753E-1
1.037531788E1,-3.759477139E0,-1.355789661E1,-6.646056771E-1
1.037783548E1,-3.735536098E0,-1.311259460E1,-8.944392204E-1
1.038035382E1,-3.658924818E0,-1.272953892E1,-1.291859627E0
1.038287054E1,-3.591890097E0,-1.232733059E1,-1.627033353E0
1.038538825E1,-3.529643536E0,-1.189160442E1,-2.014877319E0
1.038790575E1,-3.524855375E0,-1.150376129E1,-2.340474606E0
1.039042387E1,-3.539220095E0,-1.112070465E1,-2.656495571E0
1.039294153E1,-3.567949057E0,-1.083820057E1,-2.881541252E0
1.039545934E1,-3.611042738E0,-1.059879112E1,-3.097009897E0
1.039797616E1,-3.759477139E0,-1.036417007E1,-3.283749580E0
1.040049397E1,-3.864817381E0,-1.024446487E1,-3.374725342E0
1.040301205E1,-3.946216822E0,-1.013912392E1,-3.403454542E0
1.040552856E1,-3.974946260E0,-1.006730080E1,-3.365148783E0
1.040804642E1,-4.013251305E0,-1.009124184E1,-3.384301901E0
1.041056413E1,-4.128167629E0,-1.008166599E1,-3.341207981E0
1.041310668E1,-4.238296509E0,-1.009124184E1,-3.293326139E0
1.041559950E1,-4.334060192E0,-1.016306496E1,-3.355572701E0
1.041811653E1,-4.415459633E0,-1.025404072E1,-3.374725342E0
1.042063517E1,-4.425036430E0,-1.036895752E1,-3.422607422E0
1.042315200E1,-4.516011715E0,-1.039289856E1,-3.470489502E0
1.042566950E1,-4.568682194E0,-1.039289856E1,-3.475277662E0
1.042818710E1,-4.477706432E0,-1.024925327E1,-3.441760063E0
1.043070465E1,-4.415459633E0,-1.012954807E1,-3.369937181E0
1.043322226E1,-4.367578030E0,-9.880561829E0,-3.298114061E0
1.043574033E1,-4.405883312E0,-9.583692551E0,-3.207138300E0
1.043825767E1,-4.386730671E0,-9.277248383E0,-3.159256458E0
1.044077569E1,-4.372366428E0,-8.908557892E0,-3.144891977E0
1.044329257E1,-4.329272270E0,-8.544654846E0,-3.116162539E0
1.044581059E1,-4.223931789E0,-8.166386604E0,-3.073068857E0
1.044832736E1,-4.132956505E0,-7.831212997E0,-2.986881495E0
1.045084538E1,-4.013251305E0,-7.510403633E0,-2.838447094E0
1.045336361E1,-3.826511860E0,-7.227900505E0,-2.656495571E0
1.045588043E1,-3.682865858E0,-7.007642746E0,-2.369203806E0
1.045839799E1,-3.601466656E0,-6.883149624E0,-1.914325237E0
1.046091674E1,-3.515279055E0,-6.816115379E0,-1.378047109E0
1.046343444E1,-3.424303293E0,-6.696410179E0,-9.088038206E-1
1.046597835E1,-3.275869131E0,-6.571917057E0,-4.347722232E-1
1.046846851E1,-3.117858648E0,-6.404330254E0,-2.777544409E-2
1.047098642E1,-2.926330805E0,-6.246319771E0,2.834573984E-1
1.047350371E1,-2.720438242E0,-6.088309288E0,4.893498421E-1
1.047602147E1,-2.600733280E0,-5.944663525E0,6.042666435E-1
1.047853866E1,-2.471451759E0,-5.781864166E0,5.611728430E-1
1.048105653E1,-2.366111517E0,-5.666947842E0,4.654088616E-1
1.048357387E1,-2.255983114E0,-5.513725281E0,2.978219986E-1
1.048609153E1,-2.136278152E0,-5.298256397E0,4.883571714E-2
1.048860960E1,-2.059667110E0,-5.082787991E0,-2.193033397E-1
1.049112668E1,-1.963902831E0,-4.843378067E0,-5.353243947E-1
1.049364408E1,-1.901656389E0,-4.623120785E0,-7.938870788E-1
1.049616184E1,-1.887291670E0,-4.369346142E0,-1.066814303E0
1.049867950E1,-1.858562589E0,-4.115571976E0,-1.306224108E0
1.050119731E1,-1.796315908E0,-3.885738611E0,-1.559998631E0
1.050371533E1,-1.767586827E0,-3.684633970E0,-1.751526475E0
1.050623246E1,-1.710128427E0,-3.521835566E0,-2.019665480E0
1.050874944E1,-1.599999785E0,-3.402130604E0,-2.263863564E0
1.051126741E1,-1.480294943E0,-3.287213802E0,-2.426662445E0
1.051378569E1,-1.398895621E0,-3.210602522E0,-2.517638206E0
1.051630314E1,-1.269614220E0,-3.177085400E0,-2.498485088E0
1.051882017E1,-1.188214898E0,-3.090897799E0,-2.464967966E0
1.052133757E1,-1.039780855E0,-3.066956758E0,-2.359627485E0
1.052385601E1,-9.488050342E-1,-3.033439398E0,-2.287804604E0
1.052637366E1,-8.434647918E-1,-3.043015718E0,-2.220769882E0
1.052889028E1,-7.333362103E-1,-3.004709959E0,-2.158523321E0
1.053140793E1,-6.471486688E-1,-2.975980997E0,-2.115429401E0
1.053392575E1,-5.561729074E-1,-2.937675238E0,-2.043606520E0
1.053644298E1,-4.364679456E-1,-2.841911316E0,-2.029242039E0
1.053896085E1,-4.077387452E-1,-2.789241314E0,-1.957419038E0
1.054147814E1,-4.268915057E-1,-2.736571074E0,-1.938266277E0
