"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.728052510E1,1.307213157E-1,3.497100621E-2,-4.886778072E-2
2.728295916E1,1.368297935E-1,2.641914412E-2,-4.642439261E-2
2.728541822E1,1.441599578E-1,1.664558798E-2,-4.398100078E-2
2.728787358E1,1.514901221E-1,8.093725890E-3,-4.398100078E-2
2.729028405E1,1.588202864E-1,-1.679830020E-3,-4.275930673E-2
2.729278749E1,1.661504507E-1,-5.344913341E-3,-4.153761268E-2
2.729524416E1,1.722589284E-1,-1.267508045E-2,-4.031591862E-2
2.729770114E1,1.783674061E-1,-2.122694254E-2,-3.909422457E-2
2.730015827E1,1.844758689E-1,-3.344388679E-2,-3.665083647E-2
2.730261494E1,1.942494214E-1,-4.810422286E-2,-3.542914242E-2
2.730507103E1,2.052446753E-1,-7.009471953E-2,-3.542914242E-2
2.730752916E1,2.137965411E-1,-9.452861547E-2,-3.298575059E-2
2.730998483E1,2.223484069E-1,-1.214058921E-1,-2.809897438E-2
2.731244192E1,2.296785712E-1,-1.421747059E-1,-2.565558441E-2
2.731489869E1,2.357870489E-1,-1.629435122E-1,-2.687728032E-2
2.731735577E1,2.382304370E-1,-1.788255423E-1,-2.687728032E-2
2.731981379E1,2.370087355E-1,-1.885990947E-1,-3.054236248E-2
2.732227004E1,2.406738251E-1,-1.959292591E-1,-3.298575059E-2
2.732472624E1,2.406738251E-1,-2.032594234E-1,-3.542914242E-2
2.732718353E1,2.370087355E-1,-2.032594234E-1,-3.787253052E-2
2.732964020E1,2.296785712E-1,-1.995943487E-1,-3.909422457E-2
2.733209733E1,2.223484069E-1,-1.861557066E-1,-3.420744836E-2
2.733455395E1,2.150182426E-1,-1.800472289E-1,-3.054236248E-2
2.733701103E1,2.089097649E-1,-1.788255423E-1,-3.176405653E-2
2.733946786E1,1.991362125E-1,-1.763821393E-1,-3.298575059E-2
2.734187848E1,1.930277348E-1,-1.653869003E-1,-3.665083647E-2
2.734438187E1,1.820324808E-1,-1.495048702E-1,-4.153761268E-2
2.734683869E1,1.710372269E-1,-1.336228400E-1,-4.520269856E-2
2.734929655E1,1.600419879E-1,-1.189625040E-1,-4.886778072E-2
2.735175249E1,1.490467340E-1,-1.055238619E-1,-5.008947477E-2
2.735420952E1,1.368297935E-1,-9.575030953E-2,-5.131116882E-2
2.735668452E1,1.319430023E-1,-8.842013776E-2,-5.253286287E-2
2.735912452E1,1.233911440E-1,-8.231166750E-2,-5.253286287E-2
2.736158114E1,1.148392856E-1,-7.742489129E-2,-5.131116882E-2
2.736403796E1,1.099525094E-1,-7.253811508E-2,-5.253286287E-2
2.736649483E1,1.038440317E-1,-6.520794332E-2,-5.497625470E-2
2.736895135E1,9.895725548E-2,-6.032116711E-2,-5.375456065E-2
2.737140791E1,9.773556143E-2,-5.787777901E-2,-5.619794875E-2
2.737386504E1,9.651386738E-2,-5.543438718E-2,-5.986303091E-2
2.737632171E1,9.529217333E-2,-5.299099907E-2,-6.352811307E-2
2.737877832E1,9.529217333E-2,-5.054761097E-2,-6.474980712E-2
2.738123572E1,9.895725548E-2,-4.932591692E-2,-7.085828483E-2
2.738369280E1,9.895725548E-2,-4.810422286E-2,-7.574506104E-2
2.738614957E1,9.895725548E-2,-4.321744293E-2,-7.330167294E-2
2.738860765E1,1.014006436E-1,-3.710897267E-2,-7.696675509E-2
2.739106343E1,1.038440317E-1,-3.833066672E-2,-8.063183725E-2
2.739352020E1,1.062874198E-1,-3.955236077E-2,-8.429691941E-2
2.739597697E1,1.111742035E-1,-4.321744293E-2,-8.674030751E-2
2.739843405E1,1.197260618E-1,-4.443913698E-2,-8.674030751E-2
2.740089098E1,1.258345395E-1,-5.176930502E-2,-8.796200156E-2
2.740334827E1,1.343863904E-1,-6.032116711E-2,-8.918370306E-2
2.740580489E1,1.429382563E-1,-7.253811508E-2,-8.918370306E-2
2.740826171E1,1.514901221E-1,-8.597674966E-2,-8.429691941E-2
2.741071864E1,1.563768983E-1,-9.575030953E-2,-7.696675509E-2
2.741317645E1,1.612636745E-1,-1.116323397E-1,-7.207997888E-2
2.741564098E1,1.710372269E-1,-1.397313178E-1,-6.719319522E-2
2.741809093E1,1.844758689E-1,-1.763821393E-1,-6.474980712E-2
2.742054634E1,1.942494214E-1,-2.118112892E-1,-6.597150117E-2
2.742300442E1,2.052446753E-1,-2.313583940E-1,-6.230641901E-2
2.742546046E1,2.064663768E-1,-2.338017821E-1,-5.497625470E-2
2.742791791E1,2.040229887E-1,-2.301367074E-1,-4.642439261E-2
2.743037369E1,2.015796006E-1,-2.374668717E-1,-4.398100078E-2
2.743283166E1,2.003578991E-1,-2.533488870E-1,-4.398100078E-2
2.743530890E1,2.003578991E-1,-2.606790662E-1,-4.398100078E-2
2.743774468E1,1.905843467E-1,-2.423536479E-1,-4.398100078E-2
2.744020306E1,1.734806150E-1,-2.105895877E-1,-4.153761268E-2
2.744265937E1,1.575985998E-1,-1.934858710E-1,-4.031591862E-2
2.744511666E1,1.453816444E-1,-1.995943487E-1,-3.665083647E-2
2.744757379E1,1.368297935E-1,-2.179197669E-1,-3.420744836E-2
2.745003098E1,1.294996142E-1,-2.215848416E-1,-3.054236248E-2
2.745248749E1,1.172826737E-1,-2.142546773E-1,-2.321219631E-2
2.745494374E1,1.050657257E-1,-2.105895877E-1,-2.321219631E-2
2.745735306E1,9.162709117E-2,-2.130329758E-1,-2.687728032E-2
2.745981025E1,7.696675509E-2,-2.044811249E-1,-3.054236248E-2
2.746226687E1,5.986303091E-2,-1.788255423E-1,-3.176405653E-2
2.746477207E1,4.275930673E-2,-1.531699449E-1,-3.176405653E-2
2.746722869E1,3.298575059E-2,-1.385096163E-1,-3.176405653E-2
2.746968562E1,2.932066843E-2,-1.409530044E-1,-3.176405653E-2
2.747214254E1,2.687728032E-2,-1.617218107E-1,-3.176405653E-2
2.747459947E1,3.542914242E-2,-1.837123185E-1,-2.565558441E-2
2.747705666E1,4.275930673E-2,-1.934858710E-1,-2.076880634E-2
2.747951364E1,4.642439261E-2,-1.983726472E-1,-1.710372418E-2
2.748197036E1,4.764608666E-2,-1.959292591E-1,-1.466033421E-2
2.748442739E1,4.275930673E-2,-1.824906170E-1,-1.343864016E-2
2.748688405E1,3.542914242E-2,-1.702736765E-1,-1.466033421E-2
2.748934114E1,3.176405653E-2,-1.507265568E-1,-1.710372418E-2
2.749179832E1,1.954711229E-2,-1.055238619E-1,-1.221694518E-2
2.749425530E1,2.076880634E-2,-1.214058921E-1,-2.565558441E-2
2.749671218E1,2.443389036E-2,-1.678302884E-1,-4.031591862E-2
2.749917374E1,3.298575059E-2,-2.069245130E-1,-4.275930673E-2
2.750162562E1,4.153761268E-2,-2.118112892E-1,-3.542914242E-2
2.750408338E1,4.153761268E-2,-1.959292591E-1,-1.832541823E-2
2.750653973E1,4.642439261E-2,-2.166980654E-1,-1.466033421E-2
2.750901452E1,5.986303091E-2,-2.655658424E-1,-1.466033421E-2
2.751145614E1,6.963659078E-2,-2.924431264E-1,-1.343864016E-2
2.751391244E1,6.597150117E-2,-2.814478874E-1,-1.466033421E-2
2.751636760E1,6.597150117E-2,-2.912214398E-1,-1.832541823E-2
2.751882416E1,6.474980712E-2,-2.912214398E-1,-2.443389036E-2
2.752128093E1,5.497625470E-2,-2.533488870E-1,-8.551862091E-3
2.752373791E1,5.375456065E-2,-2.606790662E-1,-8.551862091E-3
2.752619640E1,6.230641901E-2,-3.254288733E-1,-2.565558441E-2
2.752865181E1,7.207997888E-2,-3.840702176E-1,-4.031591862E-2
2.753112713E1,8.063183725E-2,-3.840702176E-1,-4.886778072E-2
2.753356567E1,8.063183725E-2,-3.596363366E-1,-4.886778072E-2
2.753602280E1,6.352811307E-2,-3.217637837E-1,-4.398100078E-2
2.753849869E1,4.886778072E-2,-2.961082160E-1,-3.909422457E-2
2.754093666E1,3.420744836E-2,-2.728960216E-1,-4.642439261E-2
2.754339390E1,1.221694518E-2,-2.533488870E-1,-5.986303091E-2
2.754585010E1,1.221694518E-3,-2.350234836E-1,-7.207997888E-2
2.754830754E1,-9.773556143E-3,-2.301367074E-1,-7.941014320E-2
2.755076447E1,-1.832541823E-2,-2.435753495E-1,-7.941014320E-2
2.755322187E1,-2.076880634E-2,-2.667875290E-1,-8.674030751E-2
2.755568030E1,-2.565558441E-2,-2.716743052E-1,-1.001789495E-1
2.755813442E1,-3.054236248E-2,-2.802261710E-1,-1.136175916E-1
2.756059322E1,-3.542914242E-2,-2.924431264E-1,-1.270562261E-1
2.756304900E1,-3.665083647E-2,-3.132119179E-1,-1.343863904E-1
2.756550780E1,-3.420744836E-2,-3.388675153E-1,-1.392731816E-1
2.756796562E1,-3.298575059E-2,-3.730749488E-1,-1.258345395E-1
2.757041952E1,-4.275930673E-2,-3.804051280E-1,-1.380514801E-1
2.757287660E1,-3.909422457E-2,-4.121691883E-1,-1.490467340E-1
2.757533348E1,-2.321219631E-2,-4.573718905E-1,-1.637070626E-1
2.757779015E1,-9.773556143E-3,-4.818057716E-1,-1.722589284E-1
2.758024666E1,-3.665083554E-3,-4.659237564E-1,-1.710372269E-1
2.758270546E1,-6.108472589E-3,-4.109475017E-1,-1.551551968E-1
2.758516150E1,-1.466033421E-2,-3.303156495E-1,-1.233911440E-1
2.758761692E1,-3.054236248E-2,-2.423536479E-1,-9.162709117E-2
2.759007390E1,-4.764608666E-2,-1.751604527E-1,-6.963659078E-2
2.759253041E1,-5.864133686E-2,-1.201841980E-1,-5.741964281E-2
2.759498593E1,-6.597150117E-2,-7.009471953E-2,-5.619794875E-2
2.759744322E1,-7.330167294E-2,-1.145338640E-2,-5.741964281E-2
2.759990010E1,-8.185353130E-2,4.230117425E-2,-5.864133686E-2
2.760235775E1,-8.918370306E-2,1.009425074E-1,-5.864133686E-2
2.760481405E1,-1.014006436E-1,1.571404636E-1,-5.619794875E-2
2.760727082E1,-1.026223376E-1,1.962346882E-1,-4.764608666E-2
2.760972765E1,-9.895725548E-2,1.937913001E-1,-4.275930673E-2
2.761218468E1,-8.429691941E-2,1.681357026E-1,-4.275930673E-2
2.761464218E1,-5.864133686E-2,1.156028435E-1,-4.520269856E-2
2.761709999E1,-3.420744836E-2,5.940489471E-2,-4.886778072E-2
2.761955739E1,-6.108472589E-3,-1.679830020E-3,-5.008947477E-2
2.762201447E1,2.076880634E-2,-5.176930502E-2,-5.253286287E-2
2.762447072E1,4.275930673E-2,-9.086353332E-2,-4.642439261E-2
2.762692801E1,5.864133686E-2,-1.250709742E-1,-4.398100078E-2
2.762938546E1,6.230641901E-2,-1.336228400E-1,-5.375456065E-2
2.763186624E1,5.864133686E-2,-1.250709742E-1,-6.230641901E-2
2.763429838E1,5.497625470E-2,-1.140757278E-1,-6.230641901E-2
2.763675525E1,3.909422457E-2,-1.079672500E-1,-5.497625470E-2
2.763921244E1,2.932066843E-2,-1.079672500E-1,-4.520269856E-2
2.764167041E1,1.588202827E-2,-1.116323397E-1,-3.909422457E-2
2.764412780E1,1.221694518E-2,-1.189625040E-1,-3.176405653E-2
2.764658499E1,3.665083554E-3,-1.275143623E-1,-2.565558441E-2
2.764904088E1,0.000000000E0,-1.409530044E-1,-1.588202827E-2
2.765149843E1,-1.221694518E-3,-1.495048702E-1,-8.551862091E-3
2.765395306E1,-2.443389036E-3,-1.543916464E-1,-2.443389036E-3
2.765636384E1,-3.665083554E-3,-1.543916464E-1,1.221694518E-3
2.765882030E1,-3.665083554E-3,-1.543916464E-1,3.665083554E-3
2.766132301E1,-3.665083554E-3,-1.507265568E-1,1.221694518E-3
2.766378041E1,-8.551862091E-3,-1.421747059E-1,0.000000000E0
2.766623697E1,-9.773556143E-3,-1.324011385E-1,0.000000000E0
2.766869384E1,-1.221694518E-2,-1.201841980E-1,2.443389036E-3
2.767115140E1,-1.710372418E-2,-1.079672500E-1,3.665083554E-3
2.767360770E1,-1.954711229E-2,-9.697200358E-2,2.443389036E-3
2.767606457E1,-2.565558441E-2,-8.353336155E-2,2.443389036E-3
2.767852145E1,-3.054236248E-2,-6.887302548E-2,1.221694518E-3
2.768097879E1,-3.542914242E-2,-4.566083103E-2,0.000000000E0
2.768339082E1,-4.398100078E-2,-2.367033064E-2,0.000000000E0
2.768589223E1,-5.375456065E-2,-2.901524538E-3,2.443389036E-3
2.768834926E1,-5.986303091E-2,5.650337320E-3,9.773556143E-3
2.769080614E1,-5.497625470E-2,-6.566607859E-3,1.954711229E-2
2.769326317E1,-4.153761268E-2,-3.344388679E-2,2.565558441E-2
2.769571963E1,-1.588202827E-2,-8.108997345E-2,3.054236248E-2
2.769817681E1,1.099525020E-2,-1.165191159E-1,3.176405653E-2
2.770063400E1,3.787253052E-2,-1.446180940E-1,3.787253052E-2
2.770309155E1,4.153761268E-2,-1.336228400E-1,1.954711229E-2
2.770554806E1,3.176405653E-2,-8.719844371E-2,-3.665083554E-3
2.770800968E1,1.710372418E-2,-5.421269313E-2,-1.466033421E-2
2.771046145E1,8.551862091E-3,-3.344388679E-2,-8.551862091E-3
2.771291838E1,0.000000000E0,-2.000524849E-2,-1.221694518E-3
2.771537541E1,-7.330167107E-3,-5.344913341E-3,1.221694518E-3
2.771783260E1,-1.343864016E-2,1.175880991E-2,0.000000000E0
2.772029010E1,-1.832541823E-2,3.252761811E-2,-2.443389036E-3
2.772274619E1,-2.443389036E-2,4.718795046E-2,-8.551862091E-3
2.772520306E1,-2.687728032E-2,6.184828654E-2,-1.343864016E-2
2.772765994E1,-3.176405653E-2,6.917845458E-2,-1.832541823E-2
2.773011723E1,-3.420744836E-2,7.773031294E-2,-2.321219631E-2
2.773257379E1,-4.031591862E-2,9.605573118E-2,-2.809897438E-2
2.773503077E1,-4.642439261E-2,1.156028435E-1,-2.809897438E-2
2.773748806E1,-4.886778072E-2,1.253764033E-1,-3.054236248E-2
2.773989895E1,-5.619794875E-2,1.351499557E-1,-3.420744836E-2
2.774240254E1,-6.230641901E-2,1.424801201E-1,-3.420744836E-2
2.774485890E1,-6.474980712E-2,1.412584335E-1,-3.420744836E-2
2.774731598E1,-7.330167294E-2,1.363716573E-1,-3.665083647E-2
2.774977233E1,-7.696675509E-2,1.204896197E-1,-4.031591862E-2
2.775222978E1,-8.307522535E-2,1.070509851E-1,-4.153761268E-2
2.775468624E1,-8.796200156E-2,8.383878320E-2,-4.153761268E-2
2.775710239E1,-8.918370306E-2,5.940489471E-2,-4.398100078E-2
2.775959999E1,-8.429691941E-2,2.886253223E-2,-4.275930673E-2
2.776207515E1,-7.818844914E-2,-5.344913341E-3,-4.275930673E-2
2.776451515E1,-6.597150117E-2,-4.321744293E-2,-4.275930673E-2
2.776697369E1,-5.619794875E-2,-6.398624927E-2,-4.398100078E-2
2.776943046E1,-4.153761268E-2,-6.765133142E-2,-4.275930673E-2
2.777188603E1,-3.176405653E-2,-5.543438718E-2,-4.275930673E-2
2.777434301E1,-2.199050039E-2,-3.588727489E-2,-4.642439261E-2
2.777679994E1,-1.710372418E-2,-9.009997360E-3,-4.886778072E-2
2.777925713E1,-1.466033421E-2,1.542389300E-2,-5.008947477E-2
2.778171426E1,-1.588202827E-2,4.474456236E-2,-5.253286287E-2
2.778417145E1,-1.588202827E-2,6.795676053E-2,-5.375456065E-2
2.778662853E1,-1.466033421E-2,7.528692484E-2,-5.497625470E-2
2.778908489E1,-1.832541823E-2,7.040014863E-2,-5.619794875E-2
2.779154025E1,-2.199050039E-2,6.673506647E-2,-5.497625470E-2
2.779399791E1,-2.687728032E-2,6.184828654E-2,-5.253286287E-2
2.779645379E1,-2.687728032E-2,6.062658876E-2,-5.131116882E-2
2.779891082E1,-3.542914242E-2,5.207473040E-2,-5.253286287E-2
2.780136832E1,-4.275930673E-2,4.352286831E-2,-5.008947477E-2
2.780382468E1,-5.008947477E-2,4.352286831E-2,-4.886778072E-2
2.780628291E1,-5.619794875E-2,4.840964451E-2,-4.642439261E-2
2.780873989E1,-6.352811307E-2,5.940489471E-2,-4.764608666E-2
2.781119650E1,-6.963659078E-2,7.773031294E-2,-5.008947477E-2
2.781365364E1,-8.063183725E-2,9.116895497E-2,-5.497625470E-2
2.781611249E1,-9.040539712E-2,1.107160673E-1,-5.497625470E-2
2.781856660E1,-9.529217333E-2,1.278197914E-1,-5.741964281E-2
2.782102270E1,-1.075091213E-1,1.327065676E-1,-5.619794875E-2
2.782347968E1,-1.111742035E-1,1.388150454E-1,-5.497625470E-2
2.782593661E1,-1.123958975E-1,1.351499557E-1,-5.375456065E-2
2.782839332E1,-1.172826737E-1,1.253764033E-1,-5.253286287E-2
2.783085072E1,-1.123958975E-1,1.094943732E-1,-4.764608666E-2
2.783330754E1,-1.050657257E-1,9.361234307E-2,-4.764608666E-2
2.783576431E1,-9.895725548E-2,7.284353673E-2,-4.275930673E-2
2.783822207E1,-8.551861346E-2,5.573981255E-2,-3.665083647E-2
2.784067843E1,-7.207997888E-2,3.252761811E-2,-3.542914242E-2
2.784313515E1,-5.986303091E-2,1.664558798E-2,-3.542914242E-2
2.784559343E1,-4.398100078E-2,-2.901524538E-3,-4.031591862E-2
2.784805062E1,-2.565558441E-2,-3.222219273E-2,-5.497625470E-2
2.785050874E1,-1.099525020E-2,-6.032116711E-2,-5.497625470E-2
2.785296520E1,4.886778072E-3,-8.231166750E-2,-2.565558441E-2
2.785542228E1,1.588202827E-2,-9.330692142E-2,-4.886778072E-3
2.785788046E1,2.443389036E-2,-1.189625040E-1,-6.108472589E-3
2.786033593E1,3.054236248E-2,-1.372879148E-1,-1.343864016E-2
2.786279348E1,3.176405653E-2,-1.275143623E-1,-1.710372418E-2
2.786526536E1,3.298575059E-2,-9.697200358E-2,-1.343864016E-2
2.786770707E1,3.298575059E-2,-5.543438718E-2,-3.665083554E-3
2.787016379E1,2.932066843E-2,-2.122694254E-2,6.108472589E-3
2.787261103E1,2.443389036E-2,1.542389300E-2,1.099525020E-2
2.787507713E1,2.199050039E-2,4.352286831E-2,2.199050039E-2
2.787753223E1,2.199050039E-2,6.551336497E-2,2.809897438E-2
2.787998900E1,1.588202827E-2,7.528692484E-2,3.298575059E-2
2.788247166E1,0.000000000E0,6.062658876E-2,3.542914242E-2
2.788492364E1,-1.466033421E-2,3.863608837E-2,2.321219631E-2
2.788736155E1,-3.054236248E-2,1.908897609E-2,7.330167107E-3
2.788983994E1,-4.398100078E-2,9.315420873E-3,-1.710372418E-2
2.789229874E1,-5.619794875E-2,1.908897609E-2,-4.031591862E-2
2.789475499E1,-6.352811307E-2,4.840964451E-2,-5.375456065E-2
2.789719030E1,-6.841489673E-2,7.650861889E-2,-5.986303091E-2
2.789967041E1,-7.574506104E-2,9.605573118E-2,-6.719319522E-2
2.790210457E1,-7.941014320E-2,1.082726792E-1,-7.941014320E-2
2.790458395E1,-8.063183725E-2,1.217113137E-1,-9.529217333E-2
2.790704322E1,-7.818844914E-2,1.327065676E-1,-1.221694499E-1
2.790951135E1,-7.696675509E-2,1.534753740E-1,-1.527118087E-1
2.791195978E1,-7.330167294E-2,1.803526580E-1,-1.514901221E-1
2.791438869E1,-7.696675509E-2,1.998997629E-1,-1.441599578E-1
2.791684515E1,-8.429691941E-2,2.096733153E-1,-1.759240031E-1
2.791932603E1,-8.796200156E-2,1.986780763E-1,-2.052446753E-1
2.792175937E1,-7.574506104E-2,1.632489264E-1,-2.040229887E-1
2.792423806E1,-4.642439261E-2,9.605573118E-2,-1.881409585E-1
2.792667046E1,-9.773556143E-3,1.985253533E-3,-1.783674061E-1
2.792914957E1,2.809897438E-2,-7.742489129E-2,-1.771457046E-1
2.793160848E1,5.864133686E-2,-9.941539168E-2,-1.734806150E-1
2.793406379E1,8.307522535E-2,-7.253811508E-2,-1.637070626E-1
2.793652775E1,9.773556143E-2,-3.466558084E-2,-1.551551968E-1
2.793895671E1,1.075091213E-1,-1.679830020E-3,-1.478250325E-1
2.794141431E1,1.099525094E-1,2.153236605E-2,-1.453816444E-1
2.794389192E1,1.062874198E-1,3.985778242E-2,-1.417165697E-1
2.794635114E1,1.001789495E-1,5.696150661E-2,-1.380514801E-1
2.794880634E1,9.162709117E-2,7.773031294E-2,-1.307213157E-1
2.795124624E1,8.551861346E-2,8.994726092E-2,-1.197260618E-1
2.795369890E1,7.818844914E-2,1.009425074E-1,-1.111742035E-1
2.795617786E1,7.085828483E-2,1.009425074E-1,-9.895725548E-2
2.795863661E1,6.108472496E-2,1.009425074E-1,-9.040539712E-2
2.796109082E1,5.375456065E-2,1.009425074E-1,-8.185353130E-2
2.796352577E1,4.398100078E-2,9.849911928E-2,-7.085828483E-2
2.796600541E1,3.909422457E-2,1.046075895E-1,-6.474980712E-2
2.796843963E1,2.809897438E-2,1.156028435E-1,-6.230641901E-2
2.797092010E1,2.076880634E-2,1.314848661E-1,-5.741964281E-2
2.797335525E1,1.588202827E-2,1.534753740E-1,-5.619794875E-2
2.797583655E1,1.343864016E-2,1.730224788E-1,-5.864133686E-2
2.797826916E1,9.773556143E-3,1.913478971E-1,-5.986303091E-2
2.798074713E1,7.330167107E-3,2.047865391E-1,-5.741964281E-2
2.798320676E1,2.443389036E-3,2.121167034E-1,-5.497625470E-2
2.798563910E1,3.665083554E-3,2.170034945E-1,-5.375456065E-2
2.798809614E1,6.108472589E-3,2.194468826E-1,-5.131116882E-2
2.799057780E1,6.108472589E-3,2.157817930E-1,-4.642439261E-2
2.799300978E1,7.330167107E-3,2.084516287E-1,-4.031591862E-2
2.799546723E1,8.551862091E-3,1.974563748E-1,-3.298575059E-2
2.799792400E1,1.099525020E-2,1.950129867E-1,-2.443389036E-2
2.800038181E1,1.099525020E-2,1.937913001E-1,-1.588202827E-2
2.800283739E1,7.330167107E-3,1.925695986E-1,-4.886778072E-3
2.800529504E1,3.665083554E-3,1.913478971E-1,7.330167107E-3
2.800775093E1,0.000000000E0,1.925695986E-1,1.954711229E-2
2.801016041E1,-1.221694518E-3,1.962346882E-1,2.687728032E-2
2.801266291E1,-6.108472589E-3,1.950129867E-1,3.298575059E-2
2.801511947E1,-1.466033421E-2,1.840177327E-1,4.031591862E-2
2.801753275E1,-2.443389036E-2,1.730224788E-1,5.131116882E-2
2.802003358E1,-3.909422457E-2,1.595838517E-1,5.986303091E-2
2.802249030E1,-5.619794875E-2,1.522536725E-1,6.597150117E-2
2.802494749E1,-7.574506104E-2,1.473668963E-1,7.452336699E-2
2.802740416E1,-9.407047927E-2,1.461452097E-1,7.818844914E-2
2.802986202E1,-1.148392856E-1,1.522536725E-1,8.307522535E-2
2.803231786E1,-1.343863904E-1,1.571404636E-1,8.551861346E-2
2.803477588E1,-1.514901221E-1,1.705790907E-1,9.040539712E-2
2.803723332E1,-1.661504507E-1,1.827960461E-1,9.284878522E-2
2.803969025E1,-1.808107942E-1,1.864611208E-1,9.651386738E-2
2.804214718E1,-1.930277348E-1,1.925695986E-1,9.895725548E-2
2.804460437E1,-2.052446753E-1,2.047865391E-1,1.014006436E-1
2.804706145E1,-2.162399292E-1,2.157817930E-1,1.014006436E-1
2.804951900E1,-2.186833173E-1,2.316638231E-1,9.895725548E-2
2.805197676E1,-2.174616307E-1,2.512109280E-1,9.162709117E-2
2.805443530E1,-2.064663768E-1,2.927485406E-1,7.696675509E-2
2.805688937E1,-1.869192570E-1,3.330644667E-1,5.741964281E-2
2.805934650E1,-1.673721522E-1,3.574983478E-1,3.787253052E-2
2.806180364E1,-1.453816444E-1,3.672719002E-1,2.565558441E-2
2.806425822E1,-1.221694499E-1,3.721587062E-1,1.832541823E-2
2.806671504E1,-9.895725548E-2,3.746020794E-1,1.710372418E-2
2.806917187E1,-7.818844914E-2,3.721587062E-1,1.954711229E-2
2.807162890E1,-5.619794875E-2,3.587200642E-1,2.809897438E-2
2.807408728E1,-3.420744836E-2,3.428380191E-1,3.420744836E-2
2.807654275E1,-7.330167107E-3,3.232909143E-1,4.031591862E-2
2.807899957E1,1.832541823E-2,3.074088693E-1,4.275930673E-2
2.808145723E1,4.031591862E-2,2.976353168E-1,4.153761268E-2
2.808391426E1,5.619794875E-2,2.866400778E-1,3.542914242E-2
2.808637181E1,6.474980712E-2,2.695363462E-1,2.932066843E-2
2.808883041E1,5.986303091E-2,2.560977042E-1,1.588202827E-2
2.809130426E1,4.642439261E-2,2.414373755E-1,-4.886778072E-3
2.809374400E1,2.321219631E-2,2.194468826E-1,-2.809897438E-2
2.809620155E1,-9.773556143E-3,1.901262105E-1,-4.764608666E-2
2.809865744E1,-4.764608666E-2,1.595838517E-1,-6.841489673E-2
2.810111426E1,-9.162709117E-2,1.314848661E-1,-8.429691941E-2
2.810357233E1,-1.392731816E-1,1.046075895E-1,-9.529217333E-2
2.810603114E1,-1.881409585E-1,7.650861889E-2,-1.087308154E-1
2.810848416E1,-2.418955117E-1,4.963133857E-2,-1.160609797E-1
2.811094244E1,-2.895416021E-1,2.275406010E-2,-1.258345395E-1
2.811339853E1,-3.335226178E-1,5.650337320E-3,-1.380514801E-1
2.811585640E1,-3.701734245E-1,-1.511846948E-2,-1.490467340E-1
2.811831317E1,-3.970507085E-1,-2.367033064E-2,-1.588202864E-1
2.812076952E1,-4.141544402E-1,-3.344388679E-2,-1.661504507E-1
2.812323150E1,-4.190412164E-1,-3.466558084E-2,-1.722589284E-1
2.812568671E1,-4.129327536E-1,-3.833066672E-2,-1.771457046E-1
2.812814051E1,-4.031592011E-1,-4.566083103E-2,-1.808107942E-1
2.813059499E1,-3.836120665E-1,-5.543438718E-2,-1.856975704E-1
2.813305197E1,-3.616215885E-1,-6.398624927E-2,-1.881409585E-1
2.813550921E1,-3.396310806E-1,-7.131642103E-2,-1.881409585E-1
2.813796603E1,-3.164188862E-1,-7.253811508E-2,-1.869192570E-1
2.814042536E1,-2.980934680E-1,-7.131642103E-2,-1.844758689E-1
2.814288207E1,-2.761029601E-1,-7.253811508E-2,-1.820324808E-1
2.814533942E1,-2.565558553E-1,-7.131642103E-2,-1.832541823E-1
2.814779619E1,-2.418955117E-1,-6.887302548E-2,-1.832541823E-1
2.815025280E1,-2.260134816E-1,-7.253811508E-2,-1.771457046E-1
2.815271015E1,-2.125748396E-1,-8.475505561E-2,-1.514901221E-1
2.815516707E1,-2.028012872E-1,-8.964183182E-2,-1.148392856E-1
2.815762499E1,-1.930277348E-1,-9.575030953E-2,-7.574506104E-2
2.816008082E1,-1.844758689E-1,-9.819369763E-2,-3.909422457E-2
2.816255551E1,-1.759240031E-1,-1.018587798E-1,-6.108472589E-3
2.816499322E1,-1.673721522E-1,-1.018587798E-1,2.076880634E-2
2.816745036E1,-1.588202864E-1,-8.719844371E-2,2.932066843E-2
2.816990718E1,-1.441599578E-1,-5.787777901E-2,1.343864016E-2
2.817236858E1,-1.209477559E-1,-3.222219273E-2,1.710372418E-2
2.817482207E1,-9.529217333E-2,-1.023169141E-2,3.054236248E-2
2.817727890E1,-7.207997888E-2,1.542389300E-2,3.054236248E-2
2.817973661E1,-4.642439261E-2,5.573981255E-2,1.832541823E-2
2.818219254E1,-1.710372418E-2,8.017370105E-2,1.954711229E-2
2.818464942E1,1.343864016E-2,8.506047726E-2,2.076880634E-2
2.818710681E1,4.153761268E-2,1.021642014E-1,2.565558441E-2
2.818956338E1,6.108472496E-2,1.192679256E-1,3.420744836E-2
2.819203853E1,8.429691941E-2,1.400367320E-1,3.542914242E-2
2.819447515E1,9.895725548E-2,1.571404636E-1,4.275930673E-2
2.819693223E1,1.160609797E-1,1.779092699E-1,4.398100078E-2
2.819938983E1,1.331647038E-1,1.742441803E-1,4.275930673E-2
2.820184588E1,1.453816444E-1,1.779092699E-1,5.008947477E-2
2.820430249E1,1.563768983E-1,1.925695986E-1,5.375456065E-2
2.820675931E1,1.637070626E-1,2.011214644E-1,6.108472496E-2
