"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.796119792E0,-3.270232975E-1,-3.601778671E-2,1.702682525E-1
7.806186792E0,-2.930333614E-1,9.260344505E-2,1.586659253E-1
7.816254792E0,-2.576740384E-1,1.748887151E-1,1.176162213E-1
7.826321792E0,-2.808837295E-1,1.998235732E-1,5.652627349E-2
7.836389792E0,-4.056419134E-1,2.685999870E-1,8.736644872E-3
7.846456792E0,-5.253729820E-1,3.941796720E-1,6.870913319E-3
7.856523792E0,-5.710616708E-1,5.228945017E-1,3.753082082E-2
7.866591792E0,-5.568532348E-1,6.615786552E-1,7.916079462E-2
7.876658792E0,-5.176858902E-1,7.736391425E-1,1.257005930E-1
7.886726792E0,-4.909971356E-1,8.128424883E-1,1.681600064E-1
7.896793792E0,-4.553368390E-1,8.009772897E-1,1.897073835E-1
7.906860792E0,-4.157105088E-1,8.477229476E-1,1.367350668E-1
7.916928792E0,-4.076144993E-1,7.488115430E-1,9.962763637E-2
7.926995792E0,-3.832693398E-1,6.464838982E-1,4.096997529E-2
7.937063792E0,-3.505441546E-1,5.419300795E-1,-5.653873831E-2
7.947130792E0,-3.222039640E-1,4.507918656E-1,-1.451559365E-1
7.957197792E0,-2.986142337E-1,3.476838470E-1,-2.349175215E-1
7.967265792E0,-3.013866246E-1,1.924125254E-1,-3.462046087E-1
7.977332792E0,-3.242501318E-1,1.404278725E-2,-4.824926555E-1
7.987400792E0,-3.691378534E-1,-1.375945508E-1,-6.098107100E-1
7.997467792E0,-4.347504377E-1,-2.543903887E-1,-7.450300455E-1
8.007534792E0,-4.590530992E-1,-3.855124116E-1,-8.642596602E-1
8.017602792E0,-4.500486851E-1,-5.219030380E-1,-9.500461817E-1
8.027669792E0,-3.608030975E-1,-7.037340403E-1,-9.957555532E-1
8.037737792E0,-1.952240169E-1,-8.387011886E-1,-1.012037873E0
8.047804792E0,1.863170601E-2,-9.235625863E-1,-1.027945399E0
8.057871792E0,2.605596483E-1,-9.795646071E-1,-1.087718248E0
8.067939792E0,4.702530801E-1,-9.831382036E-1,-1.188049793E0
8.078006792E0,5.923286080E-1,-9.183126092E-1,-1.271472812E0
8.088074792E0,6.543442011E-1,-8.300927877E-1,-1.294961333E0
8.098141792E0,6.860595345E-1,-7.705128193E-1,-1.268785834E0
8.108208792E0,6.450526714E-1,-8.321775794E-1,-1.205659509E0
8.118276792E0,5.954760909E-1,-9.336852431E-1,-1.160162807E0
8.128343792E0,5.340561867E-1,-1.061172128E0,-1.116358638E0
8.138411792E0,5.498005152E-1,-1.113093972E0,-1.053888679E0
8.148478792E0,5.432031155E-1,-1.223950148E0,-9.994683862E-1
8.158546792E0,6.702377796E-1,-1.067791224E0,-1.075467467E0
8.168613792E0,8.343777061E-1,-6.330249310E-1,-1.233295202E0
8.178680792E0,7.843587399E-1,-3.795271516E-1,-1.352020264E0
8.188748792E0,6.554144621E-1,-3.147006035E-1,-1.463256836E0
8.198815792E0,6.591937542E-1,-2.162049264E-1,-1.545480609E0
8.208883792E0,7.990237474E-1,-1.763700396E-1,-1.547556281E0
8.218950792E0,8.327633142E-1,-5.064188242E-1,-1.549674511E0
8.229017792E0,8.921157718E-1,-6.796632409E-1,-1.545167327E0
8.239085792E0,9.010173678E-1,-6.816773415E-1,-1.562717080E0
8.249152792E0,8.778715134E-1,-6.145589352E-1,-1.551349044E0
8.259220792E0,8.375584483E-1,-6.501933932E-1,-1.480758429E0
8.269287792E0,8.843436837E-1,-6.034119129E-1,-1.449460268E0
8.279354792E0,1.001496434E0,-5.009917617E-1,-1.478612065E0
8.289422792E0,1.082093835E0,-5.130777359E-1,-1.503144264E0
8.299489792E0,1.109481692E0,-6.179146767E-1,-1.510813713E0
8.309557792E0,1.108599067E0,-7.842442393E-1,-1.536295295E0
8.319624792E0,1.117625952E0,-8.667261004E-1,-1.535410047E0
8.329692792E0,1.121116519E0,-8.829584122E-1,-1.516105413E0
8.339759792E0,1.079126716E0,-8.698327541E-1,-1.455560327E0
8.349826792E0,1.000810981E0,-8.462889194E-1,-1.403718472E0
8.359894792E0,9.163328409E-1,-7.925567031E-1,-1.325102448E0
8.369961792E0,8.663089871E-1,-7.393960953E-1,-1.224283218E0
8.380029792E0,8.650724888E-1,-7.234576344E-1,-1.127150297E0
8.390096792E0,8.885698318E-1,-6.545428634E-1,-1.007881761E0
8.400163792E0,9.197040796E-1,-5.361547470E-1,-8.614646196E-1
8.410231792E0,9.596908092E-1,-4.636632502E-1,-7.031465173E-1
8.420298792E0,9.723890424E-1,-4.133606851E-1,-5.504448414E-1
8.430366792E0,9.291781187E-1,-3.665896356E-1,-3.894593716E-1
8.440433792E0,8.501802087E-1,-2.964358628E-1,-2.399660200E-1
8.450501792E0,7.426903844E-1,-2.338515073E-1,-1.008949652E-1
8.460568792E0,6.196871996E-1,-1.963733733E-1,2.833492309E-2
8.470635792E0,4.887421429E-1,-1.833680272E-1,1.409837306E-1
8.480703792E0,3.565795720E-1,-1.925639212E-1,2.296321094E-1
8.490770792E0,2.599523067E-1,-1.877225041E-1,3.054231405E-1
8.500838792E0,2.110332400E-1,-1.660472900E-1,3.780882955E-1
8.510905792E0,1.788653731E-1,-1.216796935E-1,4.406518936E-1
8.520972792E0,1.448887587E-1,-6.541482359E-2,4.963042438E-1
8.531040792E0,1.152408496E-1,2.971423557E-3,5.517161489E-1
8.541107792E0,1.045882031E-1,6.179452688E-2,6.065133214E-1
8.551175792E0,8.587184548E-2,1.093149781E-1,6.657721400E-1
8.561242792E0,6.309729815E-2,1.231705993E-1,7.176779509E-1
8.571310792E0,3.455726430E-2,1.153278574E-1,7.673474550E-1
8.581377792E0,-6.486044265E-3,7.291089743E-2,8.120592833E-1
8.591444792E0,-4.402462021E-2,3.153009340E-2,8.544772863E-1
8.601512792E0,-5.273688585E-2,3.610087931E-2,8.861079216E-1
8.611579792E0,-5.742254853E-2,2.197887190E-2,8.905454874E-1
8.621647792E0,-1.319303736E-2,-9.522330016E-3,8.540172577E-1
8.631714792E0,9.626781195E-2,-8.499837667E-2,7.635681033E-1
8.641782792E0,2.700196505E-1,-1.409149021E-1,6.068474650E-1
8.651849792E0,4.521352947E-1,-3.137691915E-1,4.558679461E-1
8.661916792E0,4.949543774E-1,-3.818033636E-1,4.381704628E-1
8.671984792E0,4.112962186E-1,-2.955273986E-1,5.884408355E-1
8.682051792E0,3.315324187E-1,-2.501737475E-1,8.222373724E-1
8.692119792E0,2.593988180E-1,-2.294806689E-1,1.061941743E0
8.702186792E0,6.867253035E-2,-2.384640425E-1,1.259586096E0
8.712253792E0,-1.655315906E-1,-3.040258586E-1,1.322963595E0
8.722321792E0,-1.842855662E-1,-2.874575257E-1,1.343959093E0
8.732388792E0,-6.422075629E-2,-2.946904898E-1,1.450479627E0
8.742456792E0,-2.323231474E-2,-3.457222581E-1,1.557107568E0
8.752523792E0,-3.751144186E-2,-3.733042181E-1,1.583543181E0
8.762591792E0,-1.290980875E-1,-4.350637197E-1,1.627627611E0
8.772658792E0,-3.626055419E-1,-4.917324483E-1,1.562051415E0
8.782728333E0,-6.023965478E-1,-3.828115463E-1,1.478981018E0
8.792796333E0,-7.107017040E-1,-3.232717216E-1,1.413026929E0
8.802863333E0,-7.210142612E-1,-2.659381330E-1,1.336959362E0
8.812931333E0,-6.280927062E-1,-7.346482575E-2,1.241311431E0
8.822998333E0,-4.437707663E-1,1.484449357E-1,1.133709073E0
8.833066333E0,-2.476275712E-1,3.228470087E-1,1.016243458E0
8.843133333E0,-1.344576180E-1,5.938423276E-1,9.354549646E-1
8.853200333E0,-1.167031676E-1,9.256245494E-1,8.846360445E-1
8.863268333E0,-1.277979016E-1,1.241021514E0,8.036341667E-1
8.873335333E0,-2.254080921E-1,1.417614222E0,7.238773704E-1
8.883403333E0,-3.701609969E-1,1.411949635E0,6.632992625E-1
8.893470333E0,-4.628852606E-1,1.372511506E0,6.288228035E-1
8.903537333E0,-5.191115141E-1,1.317415237E0,6.101995707E-1
8.913605333E0,-4.327495992E-1,1.373875022E0,6.379351020E-1
8.923672333E0,-2.880339622E-1,1.448755383E0,6.324034333E-1
8.933740333E0,-2.852692604E-1,1.281528711E0,5.228068233E-1
8.943807333E0,-2.115724087E-1,1.115483046E0,4.108845592E-1
8.953874333E0,-2.494799048E-1,9.906963706E-1,3.429705799E-1
8.963942333E0,-3.260889351E-1,9.488866329E-1,3.058210909E-1
8.974009333E0,-3.173798621E-1,9.267743826E-1,3.391220272E-1
8.984077333E0,-1.332457364E-1,7.936296463E-1,4.304479361E-1
8.994144333E0,3.762630373E-2,5.009323359E-1,4.459070265E-1
9.004212333E0,8.710677177E-2,3.528981507E-1,5.566508770E-1
9.014279333E0,-9.093607962E-2,4.940768480E-1,6.757116318E-1
9.024346333E0,-2.041617036E-1,9.268889427E-1,5.637624860E-1
9.034414333E0,-2.519329190E-1,1.381580114E0,5.187528133E-1
9.044481333E0,-1.141106114E-1,1.569083452E0,6.630063653E-1
9.054549333E0,-1.627774686E-1,1.618710876E0,8.174611330E-1
9.064616333E0,-2.250701338E-1,1.647143006E0,7.891203165E-1
9.074683333E0,-3.325987458E-1,1.382449627E0,5.395739675E-1
9.084751333E0,-3.943926096E-1,1.358508110E0,2.795751393E-1
9.094818333E0,-4.393821955E-1,1.375787258E0,1.713458002E-1
9.104886333E0,-4.696950912E-1,1.373073697E0,1.359361410E-1
9.114953333E0,-4.278416932E-1,1.346040964E0,1.453837454E-1
9.125020333E0,-4.127988219E-1,1.271208048E0,8.924697340E-2
9.135088333E0,-3.759061992E-1,1.209421277E0,6.010038778E-2
9.145155333E0,-3.193558455E-1,1.159920335E0,4.905599728E-2
9.155223333E0,-2.689201236E-1,1.071963668E0,5.621634796E-2
9.165290333E0,-2.407579869E-1,8.918380737E-1,4.158600420E-2
9.175358333E0,-2.093865275E-1,7.456752062E-1,2.907226235E-2
9.185425333E0,-1.818529069E-1,5.998260975E-1,3.945406526E-2
9.195492333E0,-1.787143350E-1,4.078656435E-1,4.589314386E-2
9.205560333E0,-1.909784675E-1,2.143070996E-1,4.941330850E-2
9.215627333E0,-2.217874229E-1,3.295661882E-2,6.625183672E-2
9.225695333E0,-2.594362795E-1,-8.506029099E-2,8.076047152E-2
9.235762333E0,-2.812120020E-1,-1.561222076E-1,9.500876069E-2
9.245829333E0,-2.956918776E-1,-2.240927368E-1,1.103224754E-1
9.255897333E0,-3.005884290E-1,-2.584241629E-1,1.259501278E-1
9.265964333E0,-2.871543765E-1,-2.525039613E-1,1.411951333E-1
9.276032333E0,-2.597933412E-1,-2.414507121E-1,1.381273568E-1
9.286099333E0,-2.451209128E-1,-2.247899771E-1,1.502247602E-1
9.296166333E0,-2.412575930E-1,-1.961726397E-1,1.671299487E-1
9.306234333E0,-2.392980307E-1,-1.813335121E-1,1.814921051E-1
9.316301333E0,-2.404220253E-1,-1.765551269E-1,1.937195808E-1
9.326369333E0,-2.435168773E-1,-1.471197307E-1,1.988754719E-1
9.336436333E0,-2.628301978E-1,-7.414692640E-2,2.095104605E-1
9.346504333E0,-2.835344076E-1,4.511288553E-2,2.164701074E-1
9.356571333E0,-2.863333523E-1,2.062164843E-1,2.050247639E-1
9.366638333E0,-2.655447125E-1,3.273221254E-1,1.905616671E-1
9.376706333E0,-2.616429329E-1,4.196163118E-1,1.801445931E-1
9.386773333E0,-3.085409105E-1,5.654249191E-1,1.536597162E-1
9.396841333E0,-3.833199441E-1,6.531407237E-1,1.895042807E-1
9.406908333E0,-4.630717635E-1,7.401677370E-1,2.006522715E-1
9.416975333E0,-5.266352892E-1,8.025277853E-1,1.809876561E-1
9.427043333E0,-5.671842694E-1,8.416256905E-1,1.370050162E-1
9.437110333E0,-6.137534380E-1,8.434177041E-1,7.081522793E-2
9.447178333E0,-6.628549695E-1,8.226327896E-1,-1.425705571E-2
9.457245333E0,-6.981094480E-1,7.660074830E-1,-8.198141307E-2
9.467313333E0,-7.033931613E-1,6.868386269E-1,-1.327047795E-1
9.477380333E0,-6.360382438E-1,5.822783113E-1,-1.997730732E-1
9.487447333E0,-4.942718148E-1,4.421571791E-1,-2.925575972E-1
9.497515333E0,-3.570475876E-1,2.306149006E-1,-4.095397592E-1
9.507582333E0,-2.599857748E-1,-2.126260847E-2,-5.607654452E-1
9.517650333E0,-2.158050835E-1,-2.458299994E-1,-7.512800694E-1
9.527717333E0,-2.499489337E-1,-4.441694617E-1,-9.500320554E-1
9.537784333E0,-2.841817737E-1,-6.047956944E-1,-1.133709669E0
9.547852333E0,-2.654772997E-1,-6.954510212E-1,-1.317649126E0
9.557919333E0,-1.759980768E-1,-7.508871555E-1,-1.511475682E0
9.567987333E0,-4.573566467E-2,-7.069580555E-1,-1.688063264E0
9.578054333E0,9.905873984E-2,-6.517460942E-1,-1.756575108E0
9.588122333E0,2.100989670E-1,-6.855868697E-1,-1.711954355E0
9.598189333E0,2.816710174E-1,-8.416143060E-1,-1.599786997E0
9.608256333E0,2.722751200E-1,-1.190829277E0,-1.455940604E0
9.618324333E0,2.916649878E-1,-1.601379156E0,-1.317662477E0
9.628391333E0,3.767657876E-1,-1.998640537E0,-1.168311119E0
9.638459333E0,6.762934923E-1,-1.973314285E0,-1.138827324E0
9.648526333E0,1.057156444E0,-1.174801111E0,-1.282015204E0
9.658593333E0,1.265974164E0,-3.064132035E-1,-1.399887204E0
9.668661333E0,1.234434009E0,1.029050723E-1,-1.510951757E0
9.678728333E0,1.095799208E0,9.692621231E-2,-1.576436281E0
9.688796333E0,9.567869306E-1,-1.703696698E-1,-1.683002353E0
9.698863333E0,9.202809930E-1,-3.688590527E-1,-1.802398205E0
9.708931333E0,8.549861908E-1,-4.610086977E-1,-1.881159306E0
9.718998333E0,7.881735563E-1,-4.824014008E-1,-1.857876539E0
9.729065333E0,7.651446462E-1,-3.681667149E-1,-1.728808522E0
9.739133333E0,8.819270730E-1,-2.356805652E-1,-1.579659343E0
9.749200333E0,1.002189636E0,-1.827715486E-1,-1.515775681E0
9.759268333E0,1.139377236E0,-2.244398296E-1,-1.501951337E0
9.769335333E0,1.339396954E0,-3.500566185E-1,-1.536165595E0
9.779399917E0,1.493931413E0,-5.424010158E-1,-1.595229626E0
9.789466917E0,1.542051792E0,-8.050283790E-1,-1.560203791E0
9.799533917E0,1.482130527E0,-8.969839215E-1,-1.496163011E0
9.809601917E0,1.357561946E0,-8.578618169E-1,-1.421137214E0
9.819668917E0,1.207068563E0,-8.043421507E-1,-1.318615317E0
9.829736917E0,1.040461540E0,-8.236923814E-1,-1.204773426E0
9.839803917E0,8.956247568E-1,-9.217504263E-1,-1.132040262E0
9.849870917E0,7.652861476E-1,-9.576290846E-1,-1.060413241E0
9.859938917E0,6.576565504E-1,-9.276986718E-1,-9.687381387E-1
9.870005917E0,5.792230368E-1,-8.827756643E-1,-8.293932676E-1
9.880073917E0,5.410594940E-1,-8.275127411E-1,-6.757658720E-1
9.890140917E0,5.186612010E-1,-7.510967851E-1,-5.113649368E-1
9.900208917E0,5.283590555E-1,-6.490781307E-1,-3.392288089E-1
9.910275917E0,5.454323292E-1,-5.022948384E-1,-1.745986044E-1
9.920342917E0,5.264352560E-1,-3.609943986E-1,-2.643324807E-2
9.930410917E0,4.716154337E-1,-2.525888383E-1,1.152698249E-1
9.940477917E0,4.022271335E-1,-1.671258658E-1,2.464852929E-1
9.950545917E0,3.392244875E-1,-1.015955955E-1,3.678034842E-1
9.960612917E0,2.765817344E-1,-6.516248733E-2,4.840820432E-1
9.970680917E0,2.235144973E-1,-6.127427518E-2,5.914050341E-1
9.980747917E0,1.890122145E-1,-4.196143523E-2,6.893928647E-1
9.990814917E0,1.538137347E-1,-6.589328870E-3,7.795379162E-1
1.000088292E1,1.031994075E-1,1.087614801E-2,8.581552505E-1
1.001094992E1,5.055750161E-2,2.681862935E-2,9.234820604E-1
1.002101792E1,6.996523589E-4,1.504433341E-2,9.793429971E-1
1.003108492E1,-5.448157713E-2,-1.473246980E-2,1.035411358E0
1.004115292E1,-8.993159235E-2,-1.473779790E-2,1.096475959E0
1.005121992E1,-1.196860224E-1,3.291387483E-2,1.145781159E0
1.006128692E1,-4.408924282E-2,-1.718404703E-2,1.177332878E0
1.007135492E1,1.563730091E-1,-7.363613695E-2,1.150571942E0
1.008142192E1,4.280393124E-1,-6.727916747E-2,1.040012956E0
1.009148992E1,6.706924438E-1,-1.728530079E-1,8.138259649E-1
1.010155692E1,6.484162211E-1,-4.082203209E-1,7.062026858E-1
1.011162392E1,4.278931320E-1,-5.690393448E-1,7.836913466E-1
1.012169192E1,3.180153668E-1,-4.031667113E-1,9.751564264E-1
1.013175892E1,2.108564228E-1,-3.031881750E-1,1.257730842E0
1.014182692E1,1.231123973E-2,-5.247888565E-1,1.513703465E0
1.015189392E1,-2.285490483E-1,-6.593088508E-1,1.654227734E0
1.016196192E1,-1.379924268E-1,-6.247775555E-1,1.695291996E0
1.017202892E1,-9.933789261E-3,-6.960030198E-1,1.649057150E0
1.018209592E1,-8.307510614E-2,-7.317554355E-1,1.593646049E0
1.019216392E1,-1.734532118E-1,-6.727802753E-1,1.563263178E0
1.020223092E1,-2.049514502E-1,-6.396987438E-1,1.485602379E0
1.021229892E1,-2.876239717E-1,-6.956956983E-1,1.303165793E0
1.022236592E1,-3.495709896E-1,-5.775775313E-1,1.126319528E0
1.023243392E1,-3.124486506E-1,-3.965395689E-1,1.013993502E0
1.024250092E1,-2.609498799E-1,-1.287999153E-1,9.561334252E-1
1.025256792E1,-2.528519928E-1,2.038640529E-1,8.932458162E-1
1.026263592E1,-3.028060496E-1,5.434507728E-1,8.085494041E-1
1.027270292E1,-3.631980419E-1,8.371186256E-1,7.103594542E-1
1.028277092E1,-4.035420716E-1,1.066111803E0,6.273977757E-1
1.029283792E1,-4.188022316E-1,1.204424977E0,5.984947681E-1
1.030290492E1,-4.443844557E-1,1.256775618E0,5.863628983E-1
1.031297292E1,-4.641203284E-1,1.211139083E0,5.656434894E-1
1.032303992E1,-4.993693233E-1,1.150647402E0,5.375142097E-1
1.033310792E1,-5.629115701E-1,1.111024022E0,5.205163360E-1
1.034317492E1,-5.858914852E-1,1.117141962E0,4.880459607E-1
1.035324292E1,-5.144844055E-1,1.186938047E0,4.778915644E-1
1.036330992E1,-4.685226083E-1,1.177733779E0,4.660682678E-1
1.037337692E1,-3.768193126E-1,1.311514497E0,4.545048177E-1
1.038344492E1,-3.009087741E-1,1.308554173E0,4.559289813E-1
1.039351192E1,-2.905898094E-1,1.098982811E0,4.444973469E-1
1.040357992E1,-2.801898420E-1,8.619619608E-1,4.715228081E-1
1.041364692E1,-2.511523366E-1,5.524301529E-1,4.849528372E-1
1.042371392E1,-1.797651201E-1,4.623421431E-1,4.626203477E-1
1.043378192E1,-8.581012487E-2,5.543372631E-1,4.641537964E-1
1.044384892E1,-8.120341599E-2,6.134044528E-1,5.684806705E-1
1.045391692E1,-1.035537273E-1,7.067181468E-1,6.919099092E-1
1.046398392E1,-1.608284563E-1,9.339795113E-1,6.884741783E-1
1.047405192E1,-2.520614564E-1,9.369769096E-1,6.025691032E-1
1.048411892E1,-3.076912165E-1,1.016751647E0,5.642826557E-1
1.049418592E1,-3.039169908E-1,1.240057707E0,5.541900992E-1
1.050425392E1,-3.437457979E-1,1.285287142E0,5.519868731E-1
1.051432092E1,-3.543440998E-1,1.278855085E0,5.512323976E-1
1.052438892E1,-3.097594380E-1,1.200774550E0,4.390274286E-1
1.053445592E1,-3.260220289E-1,1.272540092E0,3.674973249E-1
1.054452392E1,-3.187638819E-1,1.404254556E0,3.608001173E-1
1.055459092E1,-2.521073520E-1,1.427982330E0,3.771029115E-1
1.056465792E1,-3.033387065E-1,1.457178354E0,2.879261076E-1
1.057472592E1,-3.788190782E-1,1.374980927E0,1.570732594E-1
1.058479292E1,-3.824206293E-1,1.252970099E0,8.666591346E-2
1.059486092E1,-3.581722975E-1,1.184228778E0,7.349659503E-2
1.060492792E1,-3.538396060E-1,1.134889126E0,4.905662686E-2
1.061499492E1,-3.566063643E-1,9.991507530E-1,2.244712412E-2
1.062506292E1,-3.099861741E-1,8.539112806E-1,1.916820183E-3
1.063512992E1,-2.830975652E-1,6.494446993E-1,-5.524850450E-3
1.064519792E1,-2.681669295E-1,4.337759912E-1,-1.916717738E-4
1.065526492E1,-2.380010635E-1,2.585349381E-1,-6.606427953E-3
1.066533192E1,-2.154831290E-1,7.224449515E-2,-1.466775499E-2
1.067539992E1,-2.034512311E-1,-1.222485527E-1,-1.684542187E-2
1.068546692E1,-2.020821571E-1,-2.888431251E-1,-3.808570653E-2
1.069553492E1,-2.176600546E-1,-3.808292449E-1,-5.938193947E-2
1.070560192E1,-2.353473902E-1,-4.200910330E-1,-5.617182329E-2
1.071566992E1,-2.326549292E-1,-4.167160094E-1,-2.266765758E-2
1.072573692E1,-1.966951042E-1,-4.056943059E-1,2.441295236E-2
1.073580392E1,-1.642114669E-1,-3.667895198E-1,6.479020417E-2
1.074587192E1,-1.732778400E-1,-2.977280021E-1,9.780744463E-2
1.075593892E1,-2.135759890E-1,-2.204220593E-1,1.120729297E-1
1.076600692E1,-2.667965889E-1,-1.664861292E-1,1.367196441E-1
1.077607392E1,-3.149457276E-1,-1.237293333E-1,1.482700408E-1
1.078614117E1,-3.511458933E-1,-7.654377818E-2,1.767775416E-1
1.079620917E1,-3.771945238E-1,-1.954229549E-3,2.017225772E-1
1.080627617E1,-3.921822011E-1,1.191204637E-1,2.269068211E-1
1.081634417E1,-4.188785255E-1,2.400349081E-1,2.449191064E-1
1.082641117E1,-4.281184077E-1,3.665615916E-1,2.325726151E-1
1.083647917E1,-4.379318655E-1,4.650532901E-1,1.994804442E-1
1.084654617E1,-4.834952056E-1,5.247242451E-1,1.439666450E-1
1.085661317E1,-5.729057789E-1,5.923951864E-1,7.317264378E-2
1.086668117E1,-6.353219748E-1,6.508249640E-1,5.327410251E-2
1.087674817E1,-6.469306946E-1,6.812334657E-1,6.782534719E-2
1.088681617E1,-6.305665970E-1,7.301219702E-1,7.084497064E-2
1.089688317E1,-5.667961240E-1,7.399886847E-1,6.214522198E-2
1.090695017E1,-4.312091172E-1,7.341545820E-1,4.321464896E-2
1.091701817E1,-2.276655734E-1,5.875150561E-1,2.800693363E-2
1.092708517E1,-4.276210442E-2,3.903751969E-1,-7.479169220E-2
1.093715317E1,1.138096601E-1,1.511389166E-1,-2.403830439E-1
1.094722017E1,2.010873705E-1,-9.203872085E-2,-4.511105120E-1
1.095728817E1,2.280854285E-1,-2.827338278E-1,-7.067934275E-1
1.096735517E1,2.054676265E-1,-4.054305851E-1,-9.679985642E-1
1.097742217E1,2.149966806E-1,-4.765846431E-1,-1.203845024E0
1.098749017E1,2.504181862E-1,-5.864132643E-1,-1.377204657E0
1.099755717E1,3.220103383E-1,-7.527913451E-1,-1.514485002E0
1.100762517E1,4.194721282E-1,-8.461143374E-1,-1.629169941E0
1.101769217E1,5.087383389E-1,-8.649444580E-1,-1.688630342E0
1.102776017E1,5.664511323E-1,-8.416642547E-1,-1.728147268E0
1.103782717E1,6.021941900E-1,-8.863741755E-1,-1.680744886E0
1.104789417E1,5.886292458E-1,-1.017056704E0,-1.573821306E0
1.105796217E1,5.309153795E-1,-1.249743938E0,-1.527043104E0
1.106802917E1,4.576105773E-1,-1.469656944E0,-1.425530434E0
1.107809717E1,5.040127039E-1,-1.573340416E0,-1.278980136E0
1.108816417E1,7.274811268E-1,-1.488925457E0,-1.152213573E0
1.109823117E1,8.154245615E-1,-1.369182229E0,-1.236680269E0
1.110829917E1,8.833143711E-1,-9.159522653E-1,-1.410231113E0
1.111836617E1,9.053829312E-1,-4.161115289E-1,-1.629072905E0
1.112843417E1,8.922512531E-1,-1.874850094E-1,-1.766011357E0
1.113850117E1,8.512020707E-1,-2.757272422E-1,-1.794079185E0
1.114856917E1,8.152651191E-1,-3.491387963E-1,-1.817646861E0
1.115863617E1,7.965313792E-1,-3.246840537E-1,-1.842084765E0
1.116870417E1,7.780297995E-1,-3.686214387E-1,-1.820436120E0
1.117877117E1,7.840455770E-1,-5.267005563E-1,-1.790785551E0
1.118883817E1,8.811825514E-1,-5.805721283E-1,-1.811424375E0
1.119890617E1,1.074133277E0,-5.513846874E-1,-1.835296869E0
1.120897317E1,1.207935333E0,-6.564191580E-1,-1.866222739E0
1.121904117E1,1.344039679E0,-7.646755576E-1,-1.870563745E0
1.122910817E1,1.433225274E0,-8.912014961E-1,-1.840821981E0
1.123917517E1,1.432152033E0,-1.008553982E0,-1.808695197E0
1.124924317E1,1.409390211E0,-1.138203859E0,-1.803290725E0
1.125931017E1,1.356866598E0,-1.241412044E0,-1.792199254E0
1.126937817E1,1.240476847E0,-1.239247441E0,-1.778929710E0
1.127944517E1,1.128412366E0,-1.198519111E0,-1.769084454E0
1.128951317E1,1.042316437E0,-1.197321773E0,-1.747155786E0
1.129958017E1,9.769241810E-1,-1.157485604E0,-1.675665617E0
1.130964717E1,9.363781214E-1,-1.068816900E0,-1.546411991E0
1.131971517E1,9.102964401E-1,-9.322818518E-1,-1.403758883E0
1.132978217E1,8.827990294E-1,-7.521326542E-1,-1.256219864E0
1.133985017E1,8.632900119E-1,-6.243912578E-1,-1.096319437E0
1.134991717E1,8.267312050E-1,-5.236915350E-1,-9.493570924E-1
1.135998517E1,7.532537580E-1,-4.481568038E-1,-8.114085197E-1
1.137005217E1,6.588648558E-1,-3.746776581E-1,-6.759837866E-1
1.138011917E1,5.568076968E-1,-2.981565297E-1,-5.528141856E-1
1.139018717E1,4.611656368E-1,-2.044526041E-1,-4.314029515E-1
1.140025417E1,3.998316824E-1,-9.802256525E-2,-3.206453025E-1
1.141032217E1,3.577506840E-1,-3.468704643E-3,-2.160962224E-1
1.142038917E1,3.221586049E-1,7.314697653E-2,-1.108987033E-1
1.143045717E1,2.795872688E-1,1.096914783E-1,-1.879456826E-2
1.144052417E1,2.225349098E-1,1.174452677E-1,6.569741666E-2
1.145059117E1,1.684805304E-1,1.236785874E-1,1.393067241E-1
1.146065917E1,1.037049964E-1,1.199850515E-1,2.011085749E-1
1.147072617E1,8.912952989E-2,1.596381366E-1,2.527776957E-1
1.148079417E1,9.916564822E-2,2.051054835E-1,2.947531343E-1
1.149086117E1,1.216629595E-1,2.357155234E-1,3.309386969E-1
1.150092917E1,1.294021010E-1,2.399968207E-1,3.742177188E-1
1.151099617E1,1.178148687E-1,2.118300200E-1,4.132456481E-1
1.152106317E1,1.007274911E-1,1.758421957E-1,4.477253258E-1
1.153113117E1,7.804393023E-2,1.204658896E-1,4.773823917E-1
1.154119817E1,5.105944723E-2,6.284467131E-2,5.065906644E-1
1.155126617E1,2.828878351E-2,2.095108479E-2,5.301880836E-1
1.156133317E1,4.579192959E-3,-1.491157338E-2,5.651657581E-1
1.157140117E1,-2.832242846E-2,-3.493195400E-2,5.961425900E-1
1.158146817E1,-8.455134928E-2,-5.298099294E-2,6.263686419E-1
1.159153517E1,-1.125148535E-1,-3.905938566E-2,6.713458896E-1
1.160160317E1,-1.360244304E-1,-9.776331484E-3,7.200841308E-1
1.161167017E1,-1.519846469E-1,-3.166238079E-3,7.547267079E-1
1.162173817E1,-1.510229707E-1,1.119778771E-2,7.576218843E-1
1.163180517E1,-1.141299009E-1,4.375254363E-2,6.957857609E-1
1.164187317E1,-2.574997582E-2,1.034417152E-1,5.485656857E-1
1.165194017E1,7.791637629E-2,1.407177001E-1,3.553788662E-1
1.166200717E1,1.994244307E-1,8.241418004E-2,1.936746538E-1
1.167207517E1,3.253603876E-1,-7.019367069E-2,1.451057941E-1
1.168214217E1,3.567936718E-1,-2.163210660E-1,2.286249250E-1
1.169221017E1,2.131772935E-1,-3.615096211E-1,4.109025896E-1
