"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.199243432E1,1.594218135E0,-1.421516132E1,1.954337835E0
1.199495281E1,1.474576950E0,-1.395195103E1,1.881955028E0
1.199747125E1,1.302293777E0,-1.370249844E1,1.929811478E0
1.199998974E1,1.162911773E0,-1.348714447E1,1.881955028E0
1.200250823E1,9.379864931E-1,-1.329033470E1,1.829312921E0
1.200502666E1,9.188438654E-1,-1.307019520E1,2.078764677E0
1.200754515E1,1.062413216E0,-1.308455276E1,2.413759947E0
1.201006364E1,1.258624673E0,-1.309890938E1,2.711068153E0
1.201258208E1,1.493719578E0,-1.307019520E1,2.979064226E0
1.201510057E1,1.661217093E0,-1.310848045E1,3.233301640E0
1.201761901E1,1.661217093E0,-1.313719463E1,3.400799274E0
1.202013750E1,1.675574064E0,-1.311326599E1,3.611965895E0
1.202265672E1,1.982453585E0,-1.307976723E1,3.784249067E0
1.202517520E1,2.461616278E0,-1.318505096E1,3.851248026E0
1.202769364E1,2.767897606E0,-1.331904888E1,3.860819340E0
1.203021213E1,3.280559778E0,-1.325683594E1,3.683750391E0
1.203273062E1,3.927220106E0,-1.328554916E1,3.266801119E0
1.203524906E1,4.238885403E0,-1.331426334E1,3.453441381E0
1.203776755E1,4.425525665E0,-1.321855068E1,4.172484398E0
1.204028604E1,4.713262558E0,-1.318505096E1,4.512265205E0
1.204280448E1,5.044070244E0,-1.314676571E1,4.598406792E0
1.204532296E1,5.364708424E0,-1.311805153E1,4.675575256E0
1.204784140E1,5.709873199E0,-1.307019520E1,4.622334957E0
1.205035989E1,5.906084538E0,-1.302233887E1,4.397409916E0
1.205287916E1,6.251249313E0,-1.300798225E1,4.023531437E0
1.205539765E1,6.692126751E0,-1.291705513E1,3.559323788E0
1.205791609E1,7.022336483E0,-1.272024536E1,3.070589542E0
1.206043458E1,7.305287361E0,-1.248574829E1,2.758924484E0
1.206295307E1,7.176074982E0,-1.216451168E1,2.466402054E0
1.206547151E1,6.811768055E0,-1.197787189E1,2.097907305E0
1.206799000E1,5.953940868E0,-1.176670551E1,1.518245935E0
1.207050849E1,4.761118889E0,-1.163749313E1,9.625129104E-1
1.207302692E1,3.314059258E0,-1.150828075E1,3.684946895E-1
1.207554541E1,1.795215130E0,-1.127378368E1,-3.361915946E-1
1.207806385E1,3.296113312E-1,-1.111047363E1,-9.397810698E-1
1.208058234E1,-1.026520967E0,-1.104347515E1,-1.414158225E0
1.208310161E1,-2.291127682E0,-1.096211910E1,-1.672582984E0
1.208562010E1,-3.642474174E0,-1.084247780E1,-1.567298889E0
1.208813854E1,-4.566701889E0,-1.071326542E1,-9.445667267E-1
1.209065703E1,-5.190032482E0,-1.065523911E1,-3.409772366E-2
1.209317552E1,-5.510670662E0,-1.054516983E1,7.609176040E-1
1.209569395E1,-5.529813290E0,-1.039681435E1,1.661815286E0
1.209821244E1,-5.347958565E0,-1.013779163E1,2.629712105E0
1.210073093E1,-5.012365341E0,-9.841081619E0,3.415156126E0
1.210324937E1,-4.504488468E0,-9.596415520E0,4.066602230E0
1.210576786E1,-3.963112593E0,-9.371489525E0,4.536193371E0
1.210828630E1,-3.469592810E0,-9.055039406E0,4.948357105E0
1.211080479E1,-3.091526747E0,-8.772686005E0,5.125426292E0
1.211332406E1,-2.861217737E0,-8.513663292E0,4.881358147E0
1.211584255E1,-2.918645382E0,-8.475378036E0,4.531407833E0
1.211836099E1,-3.091526747E0,-8.403593063E0,4.076173306E0
1.212087948E1,-3.292523861E0,-8.389236450E0,3.534797192E0
1.212339796E1,-3.541377544E0,-8.360522270E0,2.959921598E0
1.212591640E1,-3.872185230E0,-8.394021988E0,2.485544443E0
1.212843489E1,-4.217350006E0,-8.422736168E0,2.093121529E0
1.213095338E1,-4.509274483E0,-8.451449394E0,2.006979942E0
1.213347182E1,-4.811367989E0,-8.470592499E0,2.016551256E0
1.213599031E1,-4.854438782E0,-8.451449394E0,2.054836512E0
1.213850875E1,-4.931009293E0,-8.470592499E0,2.222334146E0
1.214102724E1,-4.897509575E0,-8.417949677E0,2.327618122E0
1.214354651E1,-4.873581409E0,-8.446663857E0,2.524427891E0
1.214606500E1,-4.830510616E0,-8.408378601E0,2.720639229E0
1.214858343E1,-4.902295589E0,-8.341380119E0,2.778067112E0
1.215110192E1,-4.935794830E0,-8.288737297E0,2.442473650E0
1.215362041E1,-4.566701889E0,-8.288737297E0,2.792423964E0
1.215613885E1,-4.380061626E0,-8.279166222E0,2.883351326E0
1.215865734E1,-4.269991875E0,-8.231309891E0,2.548356056E0
1.216117583E1,-4.097708702E0,-8.145168304E0,2.227119684E0
1.216369427E1,-3.963112593E0,-8.078168869E0,1.829312921E0
1.216621276E1,-3.704687595E0,-7.871788502E0,1.479960799E0
1.216873119E1,-3.469592810E0,-7.699504852E0,1.211366415E0
1.217124968E1,-3.177668571E0,-7.421339512E0,9.672985673E-1
1.217376895E1,-2.789433002E0,-7.177271366E0,8.662018180E-1
1.217628744E1,-2.310270309E0,-6.832107067E0,8.039883971E-1
1.217880593E1,-2.114058733E0,-6.635895252E0,8.231309652E-1
1.218132442E1,-1.701895118E0,-6.367300987E0,8.135597110E-1
1.218384291E1,-1.251446247E0,-6.094519138E0,9.098708034E-1
1.218636140E1,-8.344969153E-1,-5.754140377E0,8.614161611E-1
1.218887984E1,-1.256231815E-1,-5.428716183E0,1.110867858E0
1.219139833E1,3.439682424E-1,-5.131408215E0,1.566102386E0
1.219391682E1,7.944171429E-1,-4.590032101E0,1.628315806E0
1.219643531E1,1.220339537E0,-4.177868366E0,1.633101463E0
1.219895380E1,1.756929994E0,-3.771088600E0,1.599601984E0
1.220147229E1,2.245664120E0,-3.392424345E0,1.465603828E0
1.220399135E1,2.629113913E0,-3.075973511E0,1.225723386E0
1.220650984E1,2.964707375E0,-2.855833769E0,9.481559992E-1
1.220902833E1,3.247060299E0,-2.592025042E0,6.412764788E-1
1.221154682E1,3.463012457E0,-2.285743713E0,4.737788737E-1
1.221406531E1,3.635295868E0,-1.969292998E0,2.865405083E-1
1.221658380E1,3.750151396E0,-1.576271892E0,8.075776696E-2
1.221910224E1,3.788436413E0,-1.284347534E0,-2.931207791E-2
1.222162073E1,3.745365620E0,-1.020538807E0,-1.250249892E-1
1.222413922E1,3.888935089E0,-8.482556343E-1,-2.787638307E-1
1.222665770E1,3.922434568E0,-5.419743061E-1,-4.319044948E-1
1.222917619E1,3.692723513E0,-3.308077157E-1,-5.419743061E-1
1.223169468E1,3.429512978E0,-2.446661144E-1,-5.994020700E-1
1.223421380E1,3.381058455E0,-1.824527234E-1,-6.424728632E-1
1.223673229E1,3.261417150E0,-1.537388563E-1,-6.376872063E-1
1.223925078E1,3.261417150E0,-1.345962733E-1,-5.563312769E-1
1.224176927E1,3.089133978E0,-1.298106313E-1,-5.228317380E-1
1.224428776E1,2.825325251E0,-2.350948304E-1,-3.984049559E-1
1.224680625E1,2.619542599E0,-3.212364316E-1,-1.926222295E-1
1.224932468E1,2.514258385E0,-4.600201547E-1,-9.631111473E-2
1.225184317E1,2.351546526E0,-6.329016089E-1,1.375873014E-2
1.225436166E1,2.078166485E0,-8.434699774E-1,1.381855011E-1
1.225688015E1,1.867598057E0,-9.966106415E-1,1.908276081E-1
1.225939864E1,1.656431437E0,-1.145563841E0,2.626122832E-1
1.226191713E1,1.311864972E0,-1.298704505E0,2.243271172E-1
1.226443625E1,1.028913736E0,-1.504487276E0,1.286142170E-1
1.226695474E1,7.848458290E-1,-1.677368641E0,6.640082598E-2
1.226947322E1,4.492524564E-1,-1.835294962E0,-5.383851007E-3
1.227199172E1,3.008974493E-1,-1.969292998E0,-1.010967568E-1
1.227451020E1,-1.399801224E-1,-2.041077614E0,-3.888336942E-2
1.227702869E1,-5.569294691E-1,-2.132004976E0,4.247260094E-2
1.227954713E1,-7.531409264E-1,-2.266601324E0,5.682953820E-2
1.228206562E1,-1.021735311E0,-2.357528448E0,2.817548811E-1
1.228458411E1,-1.261017561E0,-2.501097918E0,5.599204898E-1
1.228710260E1,-1.433898926E0,-2.663809776E0,7.082754970E-1
1.228962109E1,-1.596610904E0,-2.807977438E0,9.625129104E-1
1.229213958E1,-1.721037745E0,-3.047259569E0,1.096511006E0
1.229465864E1,-1.917249203E0,-3.330210924E0,1.340578914E0
1.229717713E1,-2.463410854E0,-3.497708559E0,1.494317770E0
1.229969562E1,-2.717648268E0,-3.746562004E0,1.599601984E0
1.230221411E1,-3.019742250E0,-4.110869408E0,1.637887120E0
1.230473260E1,-2.971287489E0,-4.393820763E0,1.925025821E0
1.230725109E1,-3.340380430E0,-4.623531342E0,2.054836512E0
1.230976953E1,-3.585046530E0,-4.920839787E0,2.255833626E0
1.231228802E1,-3.608974695E0,-5.112265587E0,2.514856577E0
1.231480651E1,-3.838685751E0,-5.366502762E0,2.615355253E0
1.231732500E1,-4.039682865E0,-5.663212776E0,2.706282377E0
1.231984349E1,-4.327419758E0,-6.037091732E0,2.825923443E0
1.232236198E1,-4.226921082E0,-6.415157318E0,3.012563705E0
1.232488109E1,-4.552345276E0,-6.688537598E0,3.151945591E0
1.232739958E1,-4.892724037E0,-7.009773731E0,3.295515060E0
1.232991807E1,-4.911866665E0,-7.426125050E0,3.472583771E0
1.233243656E1,-5.180460930E0,-7.718647480E0,3.583251953E0
1.233495505E1,-5.218746185E0,-8.068597794E0,3.765106440E0
1.233747354E1,-5.074578762E0,-8.346165657E0,4.028316975E0
1.233999198E1,-5.190032482E0,-8.676973343E0,4.076173306E0
1.234251046E1,-5.386243820E0,-8.997611046E0,4.018745422E0
1.234502895E1,-5.481956482E0,-9.342776299E0,4.042674065E0
1.234754744E1,-5.520241737E0,-9.635298729E0,4.148556232E0
1.235006593E1,-5.568098068E0,-1.000857925E1,4.100699902E0
1.235258442E1,-5.529813290E0,-1.042074299E1,4.115056515E0
1.235510354E1,-5.520241737E0,-1.084247780E1,4.071387768E0
1.235762203E1,-5.462814331E0,-1.123490047E1,3.899104595E0
1.236014052E1,-5.381458282E0,-1.166620636E1,3.789034605E0
1.236265901E1,-5.324030399E0,-1.210229874E1,3.793820381E0
1.236517750E1,-5.228317261E0,-1.257188988E1,3.803391695E0
1.236769599E1,-5.112864017E0,-1.312283802E1,3.774677753E0
1.237021442E1,-5.055436134E0,-1.360200024E1,3.937389612E0
1.237273291E1,-5.045864582E0,-1.385563946E1,4.225126743E0
1.237525140E1,-5.007579803E0,-1.398066425E1,4.526622295E0
1.237776989E1,-4.945366383E0,-1.397587872E1,4.785645485E0
1.238028838E1,-4.844867706E0,-1.398544979E1,5.101497650E0
1.238280687E1,-4.710869789E0,-1.398544979E1,5.341378212E0
1.238532599E1,-4.480560303E0,-1.392323685E1,5.532804012E0
1.238784448E1,-4.246063709E0,-1.379342651E1,5.763113499E0
1.239036297E1,-3.896113396E0,-1.369771290E1,5.916254044E0
1.239288145E1,-3.440878868E0,-1.366421413E1,6.059823513E0
1.239539994E1,-3.014956474E0,-1.351107311E1,6.141179085E0
1.239791843E1,-2.425125837E0,-1.334776306E1,6.323632240E0
1.240043687E1,-1.874178290E0,-1.326640701E1,6.543771744E0
1.240295536E1,-1.361516118E0,-1.318983650E1,6.793223381E0
1.240547385E1,-1.040877819E0,-1.309890938E1,7.214360237E0
1.240799234E1,-8.297112584E-1,-1.308933830E1,7.674380302E0
1.241051083E1,-8.781659007E-1,-1.302712440E1,8.091329575E0
1.241302932E1,-1.179661512E0,-1.306062412E1,8.316255569E0
1.241554843E1,-1.572682738E0,-1.316112232E1,8.354539871E0
1.241806692E1,-2.248056889E0,-1.336690521E1,7.947760582E0
1.242058541E1,-3.058027267E0,-1.350628757E1,7.075576782E0
1.242310390E1,-3.814757586E0,-1.371685600E1,5.930611134E0
1.242562239E1,-4.514060020E0,-1.405723476E1,4.622334957E0
1.242814088E1,-4.988437176E0,-1.446461296E1,3.262015581E0
1.243065932E1,-5.213960648E0,-1.489532089E1,2.040479422E0
1.243317781E1,-5.141577721E0,-1.525005722E1,9.720842242E-1
1.243569630E1,-4.758726120E0,-1.572921944E1,2.673979402E-1
1.243821479E1,-4.193421841E0,-1.610309792E1,-1.016949583E-2
1.244073328E1,-3.393022537E0,-1.626102448E1,1.046859920E-1
1.244325177E1,-2.463410854E0,-1.631366730E1,7.178468108E-1
1.244577088E1,-1.543968797E0,-1.627538109E1,1.637887120E0
1.244828937E1,-5.569294691E-1,-1.604985809E1,2.653640270E0
1.245080786E1,3.104687333E-1,-1.571964836E1,3.386442184E0
1.245332635E1,6.741777658E-1,-1.519741440E1,4.564907551E0
1.245584484E1,1.004985452E0,-1.463211060E1,5.484947681E0
1.245836333E1,1.345364571E0,-1.390349579E1,5.671587944E0
1.246088177E1,1.651645780E0,-1.316590881E1,5.226522923E0
1.246340026E1,1.853241086E0,-1.246182060E1,4.411766529E0
1.246591875E1,1.992024899E0,-1.176670551E1,3.381656647E0
1.246843724E1,2.068595171E0,-1.099561787E1,2.351546526E0
1.247095573E1,2.035095692E0,-1.023410225E1,1.244866014E0
1.247347422E1,2.078166485E0,-9.543772697E0,4.163511395E-1
1.247599328E1,2.188236237E0,-8.873184204E0,-2.691925466E-1
1.247851177E1,2.159522533E0,-8.322237015E0,-6.999006271E-1
1.248103026E1,1.977667928E0,-7.886145115E0,-4.319044948E-1
1.248354875E1,1.905883193E0,-7.618149281E0,6.640082598E-2
1.248606724E1,1.589432478E0,-7.330412388E0,7.082754970E-1
1.248858572E1,1.680359721E0,-6.937391281E0,6.891329288E-1
1.249110416E1,1.804786444E0,-6.760322094E0,8.422735929E-1
1.249362265E1,1.651645780E0,-6.702894211E0,1.225723386E0
1.249614114E1,1.479362607E0,-6.650252342E0,1.499103427E0
1.249865963E1,1.359721422E0,-6.592824459E0,1.523031592E0
1.250117812E1,1.316650629E0,-6.535397053E0,1.398006678E0
1.250369661E1,1.110269666E0,-6.597609997E0,1.412363529E0
1.250621572E1,7.561319470E-1,-6.549753666E0,1.518245935E0
1.250873422E1,4.444667995E-1,-6.477969170E0,1.676172256E0
1.251125270E1,1.423729509E-1,-6.430112839E0,1.776670814E0
1.251377119E1,8.374879137E-3,-6.430112839E0,1.843669891E0
1.251628968E1,-6.819544733E-2,-6.492326260E0,1.944168448E0
1.251880817E1,-3.948157281E-2,-6.650252342E0,2.040479422E0
1.252132661E1,-2.033899166E-2,-6.841678143E0,2.145763636E0
1.252384510E1,3.708875179E-2,-7.067201614E0,2.212762833E0
1.252636359E1,3.230310604E-2,-7.354340553E0,2.452044964E0
1.252888208E1,3.708875179E-2,-7.618149281E0,2.634497643E0
1.253140057E1,6.580262631E-2,-7.843074322E0,2.667997360E0
1.253391906E1,1.280160099E-1,-8.154739380E0,2.567498684E0
1.253643817E1,1.615155339E-1,-8.633902550E0,2.524427891E0
1.253895666E1,2.817548811E-1,-8.978468895E0,2.548356056E0
1.254147515E1,4.396811724E-1,-9.404989243E0,2.658426046E0
1.254399364E1,5.928218365E-1,-9.912865639E0,2.672782898E0
1.254651213E1,6.598208547E-1,-1.048774147E1,2.529213428E0
1.254903062E1,7.028916478E-1,-1.113440228E1,2.510071039E0
1.255154906E1,7.848458290E-1,-1.181037426E1,2.370688915E0
1.255406755E1,8.374879360E-1,-1.242832088E1,2.169692039E0
1.255658604E1,7.220342159E-1,-1.307498074E1,1.983051777E0
1.255910453E1,5.401797295E-1,-1.375035572E1,1.747956991E0
1.256162302E1,5.593222976E-1,-1.438265896E1,1.590030670E0
1.256414151E1,4.444667995E-1,-1.497667694E1,1.513460279E0
1.256666062E1,2.434697002E-1,-1.539841175E1,1.432104349E0
1.256917911E1,1.184447184E-1,-1.569571972E1,1.321436286E0
1.257169760E1,-1.974078715E-1,-1.584886074E1,1.326221943E0
1.257421609E1,-5.665007830E-1,-1.580578995E1,1.302293777E0
1.257673458E1,-9.930213690E-1,-1.565264893E1,1.316650629E0
1.257925307E1,-1.409970760E0,-1.541755486E1,1.436890006E0
1.258177151E1,-1.725823283E0,-1.501556015E1,1.561316729E0
1.258429000E1,-1.970489502E0,-1.447418404E1,1.628315806E0
1.258680849E1,-2.267199516E0,-1.390828133E1,1.637887120E0
1.258932698E1,-2.554936409E0,-1.336690521E1,1.690529227E0
1.259184546E1,-2.808575630E0,-1.294576836E1,1.786242127E0
1.259436395E1,-2.971287489E0,-1.244746304E1,1.925025821E0
1.259688307E1,-3.206382275E0,-1.205922794E1,1.905883193E0
1.259940156E1,-3.282952785E0,-1.170449162E1,1.915454507E0
1.260192005E1,-3.225524902E0,-1.139821053E1,1.862812400E0
1.260443854E1,-3.134597778E0,-1.108175945E1,1.719243050E0
1.260695703E1,-3.009572744E0,-1.081376362E1,1.618744493E0
1.260947552E1,-2.846860647E0,-1.057388306E1,1.633101463E0
1.261199395E1,-2.746362209E0,-1.029153061E1,1.508674622E0
1.261451244E1,-2.708076954E0,-9.994221687E0,1.402792215E0
1.261703093E1,-2.602792740E0,-9.707083702E0,1.287936807E0
1.261954942E1,-2.574079037E0,-9.505488396E0,1.177866936E0
1.262206791E1,-2.545365095E0,-9.285347939E0,1.043868899E0
1.262458640E1,-2.410768747E0,-9.122636795E0,9.098708034E-1
1.262710547E1,-2.257628202E0,-9.011968613E0,9.242277741E-1
1.262962395E1,-2.248056889E0,-8.901898384E0,9.912267923E-1
1.263214244E1,-2.190629244E0,-8.858827591E0,8.955138922E-1
1.263466093E1,-2.315055847E0,-8.691329956E0,7.800601721E-1
1.263717942E1,-2.483151674E0,-8.600402832E0,6.652047038E-1
1.263969791E1,-2.607578516E0,-8.542376518E0,5.407779217E-1
1.264221635E1,-2.693720102E0,-8.465806961E0,4.211367965E-1
1.264473484E1,-2.732005358E0,-8.432307243E0,2.482553422E-1
1.264725333E1,-2.765504837E0,-8.389236450E0,9.032905847E-2
1.264977182E1,-2.775076151E0,-8.346165657E0,2.333002165E-2
1.265229031E1,-2.822932482E0,-8.346165657E0,1.854437590E-2
1.265480880E1,-2.846860647E0,-8.379665375E0,2.333002165E-2
1.265732796E1,-2.870789051E0,-8.417949677E0,-5.982056609E-4
1.265984645E1,-2.918645382E0,-8.542376518E0,-5.982056609E-4
1.266236494E1,-2.980858803E0,-8.638688087E0,2.333002165E-2
1.266488343E1,-3.105883837E0,-8.844470978E0,3.768695518E-2
1.266740192E1,-3.158525944E0,-9.002396584E0,1.142572835E-1
1.266992041E1,-3.000001431E0,-9.074181557E0,1.621137410E-1
1.267243885E1,-3.072384357E0,-9.275776863E0,2.243271172E-1
1.267495734E1,-3.134597778E0,-9.342776299E0,3.439682424E-1
1.267747583E1,-3.172882795E0,-9.491130829E0,3.493520916E-1
1.267999432E1,-3.206382275E0,-9.735796928E0,3.493520916E-1
1.268251281E1,-3.249453068E0,-9.922437668E0,3.589234054E-1
1.268503130E1,-3.211168051E0,-1.007557774E1,3.924229145E-1
1.268755036E1,-3.072384357E0,-1.014257717E1,1.716850251E-1
1.269006885E1,-2.971287489E0,-1.016650486E1,-1.345962733E-1
1.269258734E1,-2.803789854E0,-1.011864853E1,-4.941178858E-1
1.269510583E1,-2.420340061E0,-1.006600666E1,-8.488538265E-1
1.269762432E1,-1.994417667E0,-1.004686451E1,-1.145563841E0
1.270014286E1,-1.764108539E0,-9.975079536E0,-1.538584948E0
1.270266135E1,-1.630110383E0,-9.893723488E0,-1.864607096E0
1.270517984E1,-1.491326690E0,-9.798010826E0,-2.017747641E0
1.270769833E1,-1.237089276E0,-9.707083702E0,-1.941177368E0
1.271021682E1,-8.733802438E-1,-9.582057953E0,-1.811964989E0
1.271273531E1,-6.239284873E-1,-9.491130829E0,-1.423729420E0
1.271525380E1,-3.367897868E-1,-9.385847092E0,-9.014959335E-1
1.271777281E1,-7.776673883E-2,-9.323633194E0,-3.170489967E-1
1.272029130E1,2.273181453E-2,-9.309276581E0,2.338984162E-1
1.272280979E1,1.854437590E-1,-9.347561836E0,7.513462901E-1
1.272532828E1,3.631108403E-1,-9.328418732E0,1.283151150E0
1.272784677E1,4.779663086E-1,-9.328418732E0,1.834098577E0
1.273036531E1,5.784648657E-1,-9.342776299E0,2.222334146E0
1.273288380E1,6.741777658E-1,-9.342776299E0,2.615355253E0
1.273540229E1,7.944171429E-1,-9.280562401E0,2.859423161E0
1.273792078E1,8.662018180E-1,-9.237491608E0,2.969492912E0
1.274043927E1,7.848458290E-1,-9.122636795E0,3.084946632E0
1.274295776E1,7.369893789E-1,-9.035896301E0,3.252444267E0
1.274547625E1,7.028916478E-1,-8.992825508E0,3.190230846E0
1.274799526E1,5.306084156E-1,-8.911469460E0,3.080160856E0
1.275051375E1,3.439682424E-1,-8.810971260E0,2.854637384E0
1.275303224E1,1.519442350E-1,-8.629117012E0,2.447259426E0
1.275555072E1,-3.469592705E-2,-8.441878319E0,1.925025821E0
1.275806922E1,-1.830509305E-1,-8.322237015E0,1.590030670E0
1.276058776E1,-3.990031779E-1,-8.193024635E0,1.374078393E0
1.276310625E1,-5.665007830E-1,-8.145168304E0,1.340578914E0
1.276562474E1,-7.483552694E-1,-8.149953842E0,1.292722464E0
1.276814323E1,-8.829515576E-1,-8.102097511E0,1.364507079E0
1.277066172E1,-9.260223508E-1,-8.121239662E0,1.383649707E0
1.277318020E1,-9.308080077E-1,-8.164310455E0,1.647458434E0
1.277569869E1,-8.440681696E-1,-8.240880966E0,1.810170293E0
1.277821765E1,-7.770691514E-1,-8.307880402E0,1.858026743E0
1.278073614E1,-8.829515576E-1,-8.417949677E0,1.973480463E0
1.278325463E1,-8.925228715E-1,-8.494520187E0,1.992623091E0
1.278577312E1,-9.643075466E-1,-8.600402832E0,2.030908108E0
1.278829161E1,-1.112662554E0,-8.614759445E0,1.992623091E0
1.279081015E1,-1.222732425E0,-8.657830238E0,1.963909149E0
1.279332864E1,-1.313659668E0,-8.609973907E0,1.767099500E0
1.279584713E1,-1.299302697E0,-8.638688087E0,1.532602906E0
1.279836562E1,-1.342373490E0,-8.624331474E0,1.441675663E0
1.280088411E1,-1.366301775E0,-8.686544418E0,1.326221943E0
1.280340260E1,-1.347159147E0,-8.700901031E0,1.144367456E0
1.280592109E1,-1.395015597E0,-8.542376518E0,1.067797065E0
1.280844010E1,-1.462612867E0,-8.403593063E0,1.067797065E0
1.281095859E1,-1.505683661E0,-8.303094864E0,1.019940615E0
1.281347708E1,-1.399801254E0,-8.279166222E0,9.481559992E-1
1.281599557E1,-1.222732425E0,-8.082955360E0,7.178468108E-1
1.281851406E1,-1.007378340E0,-7.814360619E0,4.259224236E-1
1.282103260E1,-9.403793216E-1,-7.852645874E0,4.881358147E-1
1.282355109E1,-7.722834945E-1,-7.809575081E0,6.460621357E-1
1.282606958E1,-6.382854581E-1,-7.800003529E0,7.944171429E-1
1.282858807E1,-6.000002623E-1,-7.819146156E0,1.015154958E0
1.283110656E1,-5.473581553E-1,-7.733004570E0,1.206580877E0
1.283362505E1,-4.372883439E-1,-7.780860901E0,1.206580877E0
1.283614354E1,-3.463610709E-1,-7.833503246E0,1.187438250E0
1.283866255E1,-3.218346536E-1,-7.919644833E0,1.082154036E0
1.284118104E1,-2.356930375E-1,-8.063812256E0,1.034297585E0
1.284369953E1,-1.256231815E-1,-8.327022552E0,9.672985673E-1
1.284621802E1,-6.819544733E-2,-8.513663292E0,9.242277741E-1
1.284873651E1,-2.548356056E-1,-8.590831757E0,1.091725349E0
1.285125505E1,-2.452643216E-1,-8.513663292E0,9.672985673E-1
1.285377354E1,1.375873089E-1,-8.159524918E0,-2.165504545E-1
1.285629203E1,-1.399801224E-1,-8.791828156E0,1.333998591E-1
1.285881052E1,-4.564309120E-1,-9.208778381E0,6.795616150E-1
1.286132901E1,-9.308080077E-1,-9.261420250E0,6.412764788E-1
1.286384750E1,-1.332802176E0,-9.457631111E0,6.891329288E-1
1.286636599E1,-1.543968797E0,-9.793225288E0,7.752745152E-1
1.286888500E1,-1.706680775E0,-1.007079220E1,6.412764788E-1
1.287140349E1,-1.869392633E0,-1.024367332E1,4.642075896E-1
1.287392198E1,-2.051845312E0,-1.042074299E1,4.354937077E-1
1.287644046E1,-2.142772675E0,-1.055474091E1,3.343969584E-1
1.287895895E1,-2.214557409E0,-1.062652493E1,2.721835673E-1
1.288147750E1,-2.209771633E0,-1.070847988E1,2.721835673E-1
1.288399599E1,-2.286342144E0,-1.074676514E1,2.673979402E-1
1.288651448E1,-2.262413740E0,-1.078983593E1,2.913261652E-1
1.288903296E1,-2.224128723E0,-1.089033413E1,2.961117923E-1
1.289155145E1,-2.204986095E0,-1.094297600E1,3.732803464E-1
1.289406994E1,-2.157129526E0,-1.099083233E1,3.439682424E-1
1.289658843E1,-2.118844509E0,-1.108175945E1,2.865405083E-1
1.289910744E1,-2.042274237E0,-1.105783176E1,1.764706671E-1
1.290162593E1,-1.902892232E0,-1.109133148E1,9.990034252E-2
1.290414442E1,-1.783251047E0,-1.124985600E1,-5.982056609E-4
1.290666291E1,-1.563111424E0,-1.135035419E1,-1.058823988E-1
1.290918140E1,-1.356730461E0,-1.153699398E1,-5.802594870E-2
1.291169994E1,-1.332802176E0,-1.170449162E1,-1.154536903E-1
1.291421843E1,-1.194018483E0,-1.183908844E1,-2.500499785E-1
1.291673692E1,-9.690931439E-1,-1.204008579E1,-3.266202807E-1
1.291925541E1,-7.531409264E-1,-1.229372501E1,-3.122633696E-1
1.292177390E1,-4.229314029E-1,-1.250489140E1,-1.776670814E-1
1.292429239E1,-1.495514214E-1,-1.275853062E1,-1.345962733E-1
1.292681088E1,-1.196411322E-3,-1.297448254E1,-6.281159073E-2
1.292932989E1,-7.298108935E-2,-1.306540966E1,2.811566554E-2
1.293184838E1,2.273181453E-2,-1.333340645E1,2.578266263E-1
1.293436687E1,-2.991028316E-2,-1.347278786E1,1.429711580E-1
1.293688536E1,-2.991028316E-2,-1.358285809E1,8.075776696E-2
1.293940385E1,6.580262631E-2,-1.375514126E1,1.573280841E-1
1.294192239E1,1.136590764E-1,-1.385563946E1,1.716850251E-1
1.294444088E1,1.902294010E-1,-1.389871025E1,1.908276081E-1
1.294695937E1,4.253242314E-1,-1.388913918E1,2.961117923E-1
1.294947786E1,4.444667995E-1,-1.397587872E1,1.812563092E-1
1.295199635E1,1.854437590E-1,-1.406202030E1,2.003988922E-1
1.295451484E1,6.580262631E-2,-1.414337635E1,4.115654826E-1
1.295703333E1,-8.733802289E-2,-1.421516132E1,4.689932466E-1
1.295955229E1,-1.591227055E-1,-1.432523060E1,5.694918036E-1
1.296207078E1,-1.112662554E-1,-1.433480263E1,6.077769399E-1
1.296458927E1,-8.255238086E-2,-1.436351585E1,6.652047038E-1
1.296710776E1,-7.776673883E-2,-1.439701557E1,6.460621357E-1
1.296962625E1,-5.862415582E-2,-1.436830139E1,5.934200287E-1
1.297214479E1,-6.819544733E-2,-1.437787342E1,5.790630579E-1
1.297466328E1,4.666004330E-2,-1.433001614E1,5.838487148E-1
1.297718177E1,2.530409992E-1,-1.440180111E1,5.503492355E-1
1.297970026E1,8.494520187E-2,-1.465603828E1,3.296113312E-1
1.298221875E1,-1.555334684E-2,-1.466082478E1,2.673979402E-1
1.298473724E1,-5.862415582E-2,-1.466561031E1,1.429711580E-1
1.298725572E1,8.374879137E-3,-1.482832146E1,-3.888336942E-2
1.298977474E1,1.902294010E-1,-1.496232033E1,-1.585244983E-1
1.299229323E1,4.348955154E-1,-1.500598907E1,-5.467599630E-1
1.299481172E1,4.253242314E-1,-1.540319729E1,-3.361915946E-1
1.299733020E1,2.434697002E-1,-1.583928967E1,-1.633101404E-1
1.299984869E1,1.184447184E-1,-1.612224007E1,-1.926222295E-1
1.300236724E1,9.451649338E-2,-1.622752571E1,-1.633101404E-1
1.300488573E1,2.099701911E-1,-1.639023781E1,-5.802594870E-2
