"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.836400000E0,-4.502326623E-2,4.456628114E-3,6.922374014E-3
7.846394000E0,-5.023389682E-2,4.827572498E-3,4.777881783E-3
7.856388000E0,-5.493890122E-2,6.126396358E-3,3.380787326E-3
7.866382000E0,-5.858241394E-2,7.510657422E-3,1.426159753E-3
7.876375000E0,-6.940523535E-2,1.173789240E-2,1.390207093E-3
7.886369000E0,-7.318110019E-2,2.074491419E-2,-1.896357164E-3
7.896363000E0,-7.468286157E-2,2.741640061E-2,-7.554589538E-4
7.906357000E0,-7.680404931E-2,3.410991654E-2,-3.160435008E-4
7.916350000E0,-7.633879036E-2,3.928390518E-2,4.267121258E-4
7.926344000E0,-7.367129624E-2,3.916018084E-2,2.219369635E-3
7.936338000E0,-7.440872490E-2,3.952983022E-2,1.101374743E-3
7.946332000E0,-7.683321089E-2,3.205059096E-2,2.407618158E-4
7.956325000E0,-7.367097586E-2,1.890869066E-2,2.197119873E-3
7.966319000E0,-7.011578232E-2,1.377641410E-2,-7.915776223E-6
7.976313000E0,-6.692425162E-2,1.195641048E-2,-3.068420570E-3
7.986307000E0,-6.291422248E-2,1.438092533E-2,2.228313126E-3
7.996301000E0,-5.649067834E-2,1.929046214E-2,2.059086401E-4
8.006294000E0,-5.180062726E-2,2.252854407E-2,2.276826184E-3
8.016288000E0,-5.372289568E-2,2.802637406E-2,4.019332118E-3
8.026282000E0,-5.206970870E-2,3.175316006E-2,8.396596648E-3
8.036276000E0,-5.401701108E-2,3.120321780E-2,1.148506440E-2
8.046269000E0,-5.456378311E-2,2.608529478E-2,1.037712954E-2
8.056263000E0,-5.974576250E-2,2.578861825E-2,4.140539560E-3
8.066257000E0,-6.347664446E-2,2.604749240E-2,-3.211236792E-3
8.076251000E0,-6.960031390E-2,2.575747482E-2,-8.605736308E-3
8.086244000E0,-7.679912448E-2,2.470612712E-2,-7.882145233E-3
8.096238000E0,-8.482269943E-2,2.510320395E-2,-1.388997026E-2
8.106232000E0,-8.612416685E-2,2.489913628E-2,-1.149819512E-2
8.116226000E0,-8.474544436E-2,2.433188446E-2,-1.327425707E-2
8.126219000E0,-8.166419715E-2,2.868842334E-2,-1.828265749E-2
8.136213000E0,-7.210531086E-2,3.321712837E-2,-1.627250202E-2
8.146207000E0,-6.344711781E-2,4.173611850E-2,-1.567798294E-2
8.156201000E0,-5.169938505E-2,4.117259383E-2,-1.676481962E-2
8.166195000E0,-4.011662677E-2,4.264248908E-2,-1.574479416E-2
8.176188000E0,-2.831775881E-2,4.445210844E-2,-1.564572565E-2
8.186182000E0,-1.828884147E-2,4.508760571E-2,-1.608424447E-2
8.196176000E0,-9.927847423E-3,3.879189119E-2,-1.466105133E-2
8.206170000E0,2.690285910E-3,3.084014356E-2,-1.441752445E-2
8.216163000E0,1.854488254E-2,2.686084807E-2,-1.537919231E-2
8.226157000E0,3.376409039E-2,1.798725314E-2,-1.737287827E-2
8.236151000E0,4.503298923E-2,9.940244257E-3,-1.943309978E-2
8.246145000E0,5.930902809E-2,-2.032037359E-3,-2.150041796E-2
8.256138000E0,7.214865834E-2,-1.170703489E-2,-1.808571257E-2
8.266132000E0,9.414924681E-2,-2.944846824E-2,-1.913378760E-2
8.276126000E0,1.148518622E-1,-3.795886412E-2,-2.041130699E-2
8.286120000E0,1.267954856E-1,-3.691194952E-2,-2.050155960E-2
8.296114000E0,1.336728334E-1,-2.764468081E-2,-1.878461987E-2
8.306107000E0,1.366186738E-1,-1.850587875E-2,-7.054949645E-3
8.316101000E0,1.366754025E-1,-1.446080208E-2,2.809931524E-3
8.326095000E0,1.362741888E-1,-1.173528749E-2,1.356307790E-2
8.336089000E0,1.314267069E-1,-3.425158560E-3,1.679162867E-2
8.346082000E0,1.305410415E-1,5.484621972E-3,1.886226982E-2
8.356076000E0,1.279916018E-1,1.704220846E-2,1.523584314E-2
8.366070000E0,1.174281314E-1,2.309897915E-2,4.249549005E-3
8.376064000E0,1.027559787E-1,1.975191943E-2,-5.521855317E-3
8.386057000E0,8.023724705E-2,8.683848195E-3,-9.377552196E-3
8.396051000E0,5.997831747E-2,-5.617859773E-3,-8.182325400E-3
8.406045000E0,3.611709550E-2,-1.617147774E-2,-6.873723585E-3
8.416039000E0,1.287728921E-2,-2.424538508E-2,-4.387130029E-3
8.426033000E0,-7.075390313E-3,-2.229621261E-2,-8.035226725E-3
8.436026000E0,-2.550100163E-2,-9.854456410E-3,-8.467190899E-3
8.446020000E0,-5.175964534E-2,9.893583134E-3,-9.095027111E-3
8.456014000E0,-7.765569538E-2,3.471504152E-2,-4.604671616E-3
8.466008000E0,-1.096154302E-1,6.644073129E-2,1.488057547E-3
8.476001000E0,-1.426791102E-1,8.893965185E-2,1.481932472E-3
8.485995000E0,-1.784963459E-1,1.047474742E-1,7.717757020E-3
8.495989000E0,-2.175934166E-1,1.097443700E-1,1.036121044E-2
8.505983000E0,-2.552322447E-1,1.037767828E-1,6.330276839E-3
8.515976000E0,-2.955266833E-1,9.569381922E-2,3.795746714E-3
8.525970000E0,-3.284071684E-1,7.793247700E-2,-2.935384400E-3
8.535964000E0,-3.540294468E-1,6.660497934E-2,-5.873916671E-3
8.545958000E0,-3.726130724E-1,5.947013572E-2,-1.127984188E-2
8.555951000E0,-3.863850534E-1,5.725837871E-2,-7.723723073E-3
8.565945000E0,-3.950213790E-1,6.299874187E-2,-8.259970695E-3
8.575939000E0,-3.953675926E-1,7.096505165E-2,-6.367794704E-3
8.585933000E0,-3.942729235E-1,6.913610548E-2,-2.659429796E-3
8.595927000E0,-3.877090514E-1,6.120308116E-2,-1.206941670E-3
8.605920000E0,-3.723880351E-1,5.533724278E-2,4.243125208E-3
8.615914000E0,-3.471343517E-1,4.571231455E-2,1.232209150E-2
8.625908000E0,-3.140265942E-1,3.503180668E-2,2.624353208E-2
8.635902000E0,-2.707241178E-1,2.258472331E-2,4.366699606E-2
8.645895000E0,-2.167330086E-1,5.418505985E-3,5.836350098E-2
8.655889000E0,-1.505483985E-1,-1.987246796E-2,6.561129540E-2
8.665883000E0,-7.691535354E-2,-4.059268907E-2,6.554948539E-2
8.675877000E0,9.086104110E-4,-5.458999798E-2,5.758237466E-2
8.685870000E0,6.692159176E-2,-6.267925352E-2,4.273511469E-2
8.695864000E0,1.188268661E-1,-5.733322352E-2,2.201012708E-2
8.705858000E0,1.578352600E-1,-5.857292563E-2,-1.382448245E-3
8.715852000E0,1.771623641E-1,-5.936121941E-2,-1.751427911E-2
8.725846000E0,1.895077825E-1,-5.144519731E-2,-3.320218623E-2
8.735839000E0,1.906694621E-1,-3.470509872E-2,-3.747389466E-2
8.745833000E0,1.909029186E-1,-1.854581386E-2,-4.272072762E-2
8.755827000E0,1.904797405E-1,-4.304293077E-3,-3.984291479E-2
8.765821000E0,1.915039122E-1,1.627464220E-2,-3.515523672E-2
8.775814000E0,1.849522740E-1,2.924503572E-2,-2.616094053E-2
8.785808000E0,1.794534177E-1,3.684382141E-2,-1.491136197E-2
8.795802000E0,1.671474874E-1,3.498200327E-2,-1.002286375E-2
8.805796000E0,1.537206918E-1,3.642995283E-2,-8.379573002E-3
8.815789000E0,1.419993192E-1,3.527547047E-2,-5.135044456E-3
8.825783000E0,1.376098245E-1,2.547005564E-2,-4.814049695E-3
8.835777000E0,1.318424940E-1,1.473858301E-2,-9.889768437E-3
8.845771000E0,1.327432245E-1,3.376660403E-3,-1.829958148E-2
8.855764000E0,1.315663755E-1,5.497069098E-3,-3.074666485E-2
8.865758000E0,1.221725568E-1,1.180744357E-2,-4.250464216E-2
8.875752000E0,1.214694753E-1,1.455635764E-2,-5.508914217E-2
8.885746000E0,1.270660311E-1,2.040561289E-2,-6.594809890E-2
8.895740000E0,1.331811845E-1,2.885528840E-2,-7.235673070E-2
8.905733000E0,1.370466501E-1,3.120848723E-2,-7.650839537E-2
8.915727000E0,1.340468675E-1,3.793802857E-2,-8.831552416E-2
8.925721000E0,1.232015938E-1,5.975693092E-2,-1.052078605E-1
8.935715000E0,1.100170761E-1,7.054166496E-2,-1.101765260E-1
8.945708000E0,1.054995582E-1,8.066567034E-2,-1.123051867E-1
8.955702000E0,1.072146371E-1,7.699210942E-2,-1.080198959E-1
8.965696000E0,1.216991693E-1,7.365419716E-2,-1.026946083E-1
8.975690000E0,1.354762316E-1,7.789900899E-2,-9.879040718E-2
8.985683000E0,1.318957061E-1,9.622034431E-2,-9.075910598E-2
8.995677000E0,1.137843430E-1,1.285396665E-1,-8.243513107E-2
9.005671000E0,8.155982941E-2,1.478414685E-1,-6.739466637E-2
9.015665000E0,5.499745905E-2,1.353887916E-1,-4.855199903E-2
9.025659000E0,4.195759445E-2,1.060696319E-1,-3.074248135E-2
9.035652000E0,4.203456268E-2,6.729826331E-2,-1.465059817E-2
9.045646000E0,4.560206831E-2,4.244460166E-2,-1.170909032E-2
9.055640000E0,5.500914901E-2,3.483062238E-2,-6.746289786E-3
9.065634000E0,6.903056800E-2,2.161638066E-2,-1.264692377E-2
9.075627000E0,8.057803661E-2,2.229522169E-2,-2.037648298E-2
9.085621000E0,8.986548334E-2,2.847749926E-2,-2.179430053E-2
9.095615000E0,7.769323885E-2,2.822050452E-2,-3.578814864E-2
9.105609000E0,5.009099841E-2,4.274409637E-2,-4.285663366E-2
9.115602000E0,3.554135188E-2,3.954191133E-2,-2.388587035E-2
9.125596000E0,2.013328671E-2,3.066841140E-2,-8.532395586E-3
9.135590000E0,4.320204025E-4,3.702777252E-2,-4.848178942E-3
9.145584000E0,-3.401600057E-3,5.968754739E-2,1.789484057E-3
9.155578000E0,-2.061068080E-2,2.390185185E-2,-2.254009061E-2
9.165571000E0,-2.157215029E-2,-5.324397981E-2,-2.654070780E-2
9.175565000E0,9.022510611E-3,-1.183390915E-1,-5.098426715E-2
9.185559000E0,-3.145471215E-2,-5.063519254E-2,-5.112585053E-2
9.195553000E0,-1.535859406E-1,4.791481793E-2,-3.577938303E-2
9.205546000E0,-2.517990470E-1,9.099570662E-2,-6.636316888E-3
9.215540000E0,-2.774389088E-1,3.565415740E-2,4.186863452E-2
9.225534000E0,-2.485244572E-1,-6.629117578E-2,7.298451662E-2
9.235528000E0,-1.814924479E-1,-1.497708857E-1,8.449895680E-2
9.245521000E0,-1.149859205E-1,-2.205193490E-1,8.839282393E-2
9.255515000E0,-6.528361142E-2,-2.520418465E-1,6.921273470E-2
9.265509000E0,-4.374096915E-2,-2.196751386E-1,4.092059284E-2
9.275503000E0,-6.104938686E-2,-1.588392109E-1,1.674787886E-2
9.285497000E0,-1.038963050E-1,-8.973035961E-2,3.397052409E-3
9.295490000E0,-1.627204865E-1,-1.544041093E-3,-1.411269885E-2
9.305484000E0,-2.253323793E-1,9.714963287E-2,-2.461239882E-2
9.315478000E0,-2.725600898E-1,1.806887388E-1,-2.653413452E-2
9.325472000E0,-3.081182539E-1,2.141738981E-1,-1.530586742E-2
9.335465000E0,-3.309119940E-1,2.158775181E-1,7.286792621E-3
9.345459000E0,-3.460942507E-1,2.116230875E-1,4.442769289E-2
9.355453000E0,-3.581927419E-1,2.055782378E-1,8.479269594E-2
9.365447000E0,-3.763104677E-1,1.973707229E-1,1.192867607E-1
9.375441000E0,-3.872973621E-1,1.461221874E-1,1.411238760E-1
9.385434000E0,-3.527557552E-1,7.246923447E-2,1.856964827E-1
9.395428000E0,-2.943936586E-1,-1.556259114E-3,2.357817441E-1
9.405422000E0,-2.498328686E-1,-2.592650801E-2,2.600311637E-1
9.415416000E0,-2.241187245E-1,-4.071237892E-2,2.024773359E-1
9.425409000E0,-1.609342396E-1,-9.977268428E-2,1.338050365E-1
9.435403000E0,-7.382889837E-2,-1.504987180E-1,1.098589674E-1
9.445397000E0,5.574932322E-3,-1.268904805E-1,6.298058480E-2
9.455391000E0,5.429293588E-2,-1.067034528E-1,-6.884562224E-2
9.465384000E0,1.305933595E-1,-1.698371470E-1,-7.887140661E-2
9.475378000E0,1.619603485E-1,-9.935899824E-2,2.740203217E-2
9.485372000E0,1.456025839E-1,-1.478350908E-2,-6.030669902E-3
9.495366000E0,7.697533071E-2,1.082233712E-1,-1.261693332E-2
9.505360000E0,1.511156280E-2,1.064929515E-1,-2.104181238E-2
9.515353000E0,2.082537301E-2,4.510629177E-2,-2.626054361E-2
9.525347000E0,1.041645557E-1,-2.829957195E-2,-3.740921617E-2
9.535341000E0,1.862114817E-1,-8.780337870E-2,-3.633383289E-2
9.545335000E0,2.216031253E-1,-9.960406274E-2,-3.043735214E-2
9.555328000E0,2.132594436E-1,-6.985175610E-2,-8.159742691E-3
9.565322000E0,1.677880883E-1,2.425295301E-3,2.213334478E-2
9.575316000E0,1.182735488E-1,6.584794074E-2,6.563235819E-2
9.585310000E0,8.360382915E-2,8.988374472E-2,9.076803923E-2
9.595303000E0,7.179404050E-2,1.134117022E-1,1.017461196E-1
9.605297000E0,6.734888256E-2,1.281029284E-1,1.083525494E-1
9.615291000E0,5.971679464E-2,1.342476308E-1,1.044606045E-1
9.625285000E0,5.434487760E-2,1.136446372E-1,8.971136063E-2
9.635279000E0,7.541021705E-2,8.265502751E-2,9.265628457E-2
9.645272000E0,1.116095856E-1,9.447876364E-2,1.008614972E-1
9.655266000E0,1.501295567E-1,1.316301227E-1,8.375787735E-2
9.665260000E0,1.818758845E-1,1.589442194E-1,5.601666123E-2
9.675254000E0,2.024938166E-1,1.714602709E-1,5.743772537E-2
9.685247000E0,1.700594872E-1,2.090736777E-1,1.330886632E-1
9.695241000E0,7.062371820E-2,2.374738902E-1,7.087109238E-2
9.705235000E0,1.890190504E-2,1.510744393E-1,-1.597970724E-2
9.715229000E0,2.841205336E-2,2.837647870E-2,8.937893435E-3
9.725222000E0,1.085179672E-1,-1.064335108E-1,3.660470247E-2
9.735216000E0,2.020037025E-1,-1.283886135E-1,3.735331818E-2
9.745210000E0,2.996673286E-1,-9.629296511E-2,5.058846250E-2
9.755204000E0,3.751338422E-1,-5.233163387E-2,6.635490805E-2
9.765198000E0,4.005053341E-1,1.096628979E-2,7.087645680E-2
9.775191000E0,3.847365081E-1,4.802151024E-2,2.820755169E-2
9.785185000E0,3.437645435E-1,4.660272226E-2,-4.637805279E-3
9.795179000E0,2.901801467E-1,1.933328435E-2,-3.320340440E-2
9.805173000E0,2.315403968E-1,-6.810711324E-2,-5.354748666E-2
9.815166000E0,2.089754343E-1,-1.691921949E-1,-6.296628714E-2
9.825160000E0,2.279615551E-1,-2.176900655E-1,-5.669711530E-2
9.835154000E0,2.572622001E-1,-1.902467310E-1,-5.232926458E-2
9.845148000E0,2.629728615E-1,-1.300751418E-1,-4.073528573E-2
9.855142000E0,2.582628131E-1,-6.550866365E-2,-2.959980816E-2
9.865135000E0,2.437998503E-1,-2.052559517E-3,-2.238303982E-2
9.875129000E0,2.352899760E-1,3.910978884E-2,-2.075132169E-2
9.885123000E0,2.221392244E-1,8.395051211E-2,-1.245782338E-2
9.895117000E0,2.092716396E-1,1.311286837E-1,1.014042646E-3
9.905110000E0,2.083488554E-1,1.199042499E-1,1.935097203E-2
9.915104000E0,2.194326520E-1,1.047138497E-1,3.548946232E-2
9.925098000E0,2.152133733E-1,1.052962244E-1,3.784986213E-2
9.935092000E0,2.066925913E-1,7.501874864E-2,2.496256307E-2
9.945085000E0,2.294018567E-1,3.791206703E-2,1.876037195E-2
9.955079000E0,2.726444006E-1,-5.236469675E-3,1.448599715E-2
9.965073000E0,3.416777253E-1,-4.167368636E-2,-2.015711367E-2
9.975067000E0,3.714126945E-1,-7.598292828E-2,1.295929495E-2
9.985061000E0,3.579450846E-1,-6.164066121E-2,2.500157803E-2
9.995054000E0,3.090281188E-1,-1.871263608E-2,3.010259755E-2
1.000504800E1,2.528301775E-1,9.391475469E-4,7.446426153E-2
1.001504200E1,1.991190016E-1,4.323920235E-2,6.157882139E-2
1.002503600E1,1.802212447E-1,5.196510628E-2,4.138269648E-2
1.003502900E1,1.922310442E-1,4.338360205E-2,1.748908125E-2
1.004502300E1,2.259628773E-1,1.856361143E-2,8.495527320E-3
1.005501700E1,2.668972611E-1,-5.925485864E-3,2.458075248E-2
1.006501100E1,3.419859111E-1,-2.650493570E-2,1.159717143E-1
1.007500400E1,4.594227672E-1,-8.454187959E-2,1.482968926E-1
1.008499800E1,5.369629860E-1,-1.470597386E-1,1.409785599E-1
1.009499200E1,4.825847149E-1,-1.218989938E-1,8.789456636E-2
1.010498600E1,3.436196148E-1,-6.853017956E-2,2.053038217E-2
1.011498000E1,2.022744566E-1,-5.509346351E-2,-2.459688112E-2
1.012497300E1,1.164415628E-1,-7.524420321E-2,-5.111653358E-2
1.013496700E1,7.375562191E-2,-8.637834340E-2,-3.747502342E-2
1.014496100E1,6.109943986E-2,-8.439621329E-2,-1.412465237E-2
1.015495500E1,9.315750748E-2,-6.007914990E-2,1.031331252E-2
1.016494800E1,1.068635583E-1,-5.451018922E-3,2.236285992E-2
1.017494200E1,1.095232517E-1,2.664406598E-2,2.555838600E-2
1.018493600E1,1.235549971E-1,1.298695710E-2,2.025940828E-2
1.019493000E1,1.525200754E-1,5.817727186E-3,6.669830065E-3
1.020492400E1,1.814881563E-1,7.381379139E-3,5.605500191E-4
1.021491704E1,1.901287884E-1,2.025643177E-2,1.218498219E-2
1.022491104E1,1.527437419E-1,3.688290715E-2,1.772795059E-2
1.023490504E1,8.552769572E-2,5.201978236E-2,7.590882014E-4
1.024489904E1,7.819695771E-2,1.136346348E-2,-1.017033122E-2
1.025489204E1,5.951355398E-2,6.410150975E-2,-2.337108739E-2
1.026488604E1,2.693937905E-2,6.310142577E-2,-2.355282009E-2
1.027488004E1,1.248187665E-2,2.915570699E-2,-8.042036556E-3
1.028487404E1,-8.931694552E-3,2.046978101E-2,-7.850049995E-3
1.029486704E1,-4.306276888E-2,5.091583729E-2,-2.684877627E-2
1.030486104E1,-6.492208689E-2,7.877964526E-2,-3.699336573E-2
1.031485504E1,-6.785822660E-2,9.420414269E-2,-2.520541474E-2
1.032484904E1,-8.744131029E-2,1.018299237E-1,-3.617846174E-3
1.033484304E1,-7.870507985E-2,5.301391706E-2,-1.458821585E-3
1.034483604E1,-7.739718538E-3,1.858161390E-2,-8.818761446E-3
1.035483004E1,4.409631714E-2,1.390323788E-2,-7.324461825E-3
1.036482404E1,4.290024936E-2,1.882150769E-2,3.002162278E-2
1.037481804E1,3.169739619E-2,3.911533393E-3,5.866791308E-2
1.038481104E1,-1.752322353E-2,3.597234935E-2,3.924749792E-2
1.039480504E1,-1.088731065E-1,8.758547902E-2,7.262666244E-3
1.040479904E1,-1.989774853E-1,1.016014367E-1,8.904218674E-3
1.041479304E1,-1.891749203E-1,-1.130807027E-2,4.567608237E-2
1.042478704E1,-1.527255177E-1,-6.214409694E-2,8.777118474E-2
1.043478004E1,-1.442358792E-1,-6.056191400E-2,1.156840473E-1
1.044477404E1,-1.131435856E-1,-3.624616563E-2,3.175801784E-2
1.045476804E1,-6.299173087E-2,4.161711782E-3,-1.865615509E-2
1.046476204E1,-6.465690583E-2,7.003710419E-2,-4.015641659E-2
1.047475504E1,-1.142625436E-1,1.125776395E-1,-5.293133110E-2
1.048474904E1,-1.638552547E-1,1.329820752E-1,-6.896369159E-2
1.049474304E1,-2.092837244E-1,1.763974726E-1,-6.834850460E-2
1.050473704E1,-2.172752917E-1,1.955868602E-1,-4.409987479E-2
1.051473004E1,-1.310192347E-1,6.875621527E-2,2.119923942E-2
1.052472404E1,2.601327747E-2,-3.944988921E-2,1.770393737E-2
1.053471804E1,7.436855882E-2,3.426188231E-2,5.756731611E-3
1.054471204E1,1.019549835E-2,1.022989005E-1,1.292997133E-2
1.055470604E1,-3.692434356E-2,8.987099677E-2,1.046415046E-2
1.056469904E1,-1.114306301E-1,1.126851887E-1,-4.149369779E-4
1.057469304E1,-2.053382248E-1,1.108092591E-1,-1.490945742E-2
1.058468704E1,-2.325789183E-1,7.224468887E-2,-3.680629283E-2
1.059468104E1,-2.110701650E-1,4.875721410E-2,-5.374905840E-2
1.060467404E1,-1.661778390E-1,3.714291379E-2,-5.632897839E-2
1.061466804E1,-1.045688018E-1,3.632185981E-2,-3.849831596E-2
1.062466204E1,-4.366787523E-2,6.092900038E-2,-1.976578869E-2
1.063465604E1,-4.273068160E-3,6.921622157E-2,-1.846442814E-3
1.064465004E1,3.204022348E-2,5.274609476E-2,7.321220357E-3
1.065464304E1,3.581206128E-2,5.490751565E-2,8.282888681E-3
1.066463704E1,1.756232232E-2,5.572061613E-2,3.747703508E-3
1.067463104E1,-6.301998161E-3,4.188096523E-2,-2.535758773E-3
1.068462504E1,1.093613100E-3,2.572610043E-2,-1.281960029E-2
1.069461804E1,1.660519466E-2,2.192177624E-2,-1.063687354E-2
1.070461204E1,8.790681139E-3,1.310751215E-2,-1.862822101E-2
1.071460604E1,1.663315669E-2,-1.119627617E-3,-3.298771754E-2
1.072460004E1,3.118260577E-2,-6.702762097E-3,-3.957956284E-2
1.073459304E1,3.156637028E-2,-3.686994314E-4,-2.793648466E-2
1.074458704E1,3.557745367E-3,1.892827451E-2,-2.057393827E-2
1.075458104E1,-2.534048259E-2,2.505567297E-2,-1.561193634E-2
1.076457504E1,-3.368559107E-2,2.734408528E-2,-9.191130288E-3
1.077456904E1,-4.474277049E-2,3.955441341E-2,-3.046685830E-3
1.078456204E1,-8.039795607E-2,7.318986207E-2,8.051607758E-3
1.079455604E1,-1.492270827E-1,1.164870039E-1,5.765283946E-3
1.080455004E1,-1.537162066E-1,7.305073738E-2,1.712151989E-2
1.081454404E1,-1.280515790E-1,6.499361247E-2,1.401547622E-2
1.082453704E1,-1.051514894E-1,8.266185224E-2,2.274308354E-3
1.083453104E1,-9.891410172E-2,1.148999631E-1,-1.696037129E-2
1.084452504E1,-1.149907336E-1,1.335954666E-1,-2.179409936E-2
1.085451904E1,-1.308410615E-1,1.219734251E-1,-2.646794543E-2
1.086451304E1,-9.852857143E-2,7.683362067E-2,-5.930697918E-2
1.087450604E1,-7.359711826E-2,8.466491103E-2,-3.694894165E-2
1.088450004E1,-7.784458250E-2,6.984708458E-2,-1.101471670E-2
1.089449404E1,-2.630922385E-2,5.103535950E-4,7.675081491E-3
1.090448804E1,4.141964018E-2,-4.832027107E-2,1.138905436E-2
1.091448104E1,7.978434116E-2,-5.231128260E-2,6.376985461E-3
1.092447504E1,7.939188182E-2,-2.074685879E-2,-6.626685616E-3
1.093446904E1,6.793123484E-2,-2.713018842E-2,-2.029216476E-2
1.094446304E1,7.446218282E-2,-4.954677075E-2,-3.004468046E-2
1.095445704E1,6.765434891E-2,-3.779903427E-2,-3.179490939E-2
1.096445004E1,3.692872450E-2,-2.261343598E-2,-2.339588292E-2
1.097444404E1,1.507162862E-2,-2.517673001E-2,-1.512596942E-2
1.098443804E1,8.305133320E-3,-1.291209273E-2,-8.257457986E-3
1.099443204E1,-8.658404462E-3,1.761226170E-2,-1.176563930E-2
1.100442504E1,-5.388733931E-3,1.758373901E-2,-2.951111086E-2
1.101441904E1,1.894350350E-2,-1.236553770E-3,-2.594673634E-2
1.102441304E1,2.583344653E-2,2.172203735E-3,-1.942773350E-2
1.103440704E1,-2.077812795E-3,3.208509460E-2,-1.598985866E-2
1.104440104E1,-6.207082421E-2,6.826539338E-2,-2.664302010E-3
1.105439404E1,-1.363282949E-1,1.014164239E-1,1.757971756E-2
1.106438804E1,-1.907032728E-1,1.021949127E-1,2.903591283E-2
1.107438204E1,-1.465419382E-1,6.329891086E-2,1.461436134E-2
1.108437604E1,-1.356410533E-1,1.042286903E-1,2.513331547E-2
1.109436904E1,-1.674900651E-1,1.262240112E-1,1.957396604E-2
1.110436304E1,-2.051492035E-1,1.293527335E-1,2.004249021E-2
1.111435704E1,-2.337036282E-1,1.185400337E-1,1.622884348E-2
1.112435104E1,-2.096218616E-1,7.836163044E-2,3.912122920E-3
1.113434404E1,-1.701005548E-1,7.064218819E-2,1.008799393E-2
1.114433804E1,-1.293649375E-1,8.911856264E-2,-1.199867856E-2
1.115433204E1,-1.020893753E-1,1.153339222E-1,-1.812288351E-2
1.116432604E1,-1.100894883E-1,1.222894862E-1,-1.569861174E-2
1.117432004E1,-1.266974956E-1,9.137444198E-2,-2.477253415E-2
1.118431304E1,-1.391326189E-1,6.912182271E-2,4.425609950E-3
1.119430704E1,-1.725089550E-1,1.104721874E-1,8.620355278E-3
1.120430104E1,-2.104979903E-1,1.094366387E-1,2.659587935E-2
1.121429529E1,-2.215652913E-1,4.902762547E-2,3.696013882E-4
1.122428829E1,-1.773282588E-1,-1.189619210E-2,-1.119272560E-1
1.123428229E1,-9.749840945E-2,4.662544467E-3,-1.879876703E-1
1.124427629E1,-1.025189273E-2,5.556719378E-2,-1.739291102E-1
1.125427029E1,4.885723069E-2,6.288023293E-2,-6.601037085E-2
1.126426429E1,5.079920962E-2,4.675745964E-2,2.048057877E-2
1.127425729E1,2.908113226E-2,2.457252517E-2,5.627373233E-2
1.128425129E1,3.032666631E-2,1.919488236E-2,7.835267484E-2
1.129424529E1,4.769207537E-2,-1.684833784E-3,1.116752103E-1
1.130423929E1,8.272657543E-2,-3.155580163E-2,1.248705462E-1
1.131423229E1,1.202947199E-1,-4.219699278E-2,1.170067638E-1
1.132422629E1,1.357673705E-1,-4.064968228E-2,8.335573971E-2
1.133422029E1,1.251804978E-1,1.733745262E-2,2.224844694E-2
1.134421429E1,6.404960901E-2,1.003359705E-1,-1.195621863E-2
1.135420829E1,-1.348805986E-2,9.308551252E-2,-2.810216695E-2
1.136420129E1,-2.475261874E-2,2.680993825E-2,-3.524778411E-2
1.137419529E1,-5.043054745E-2,7.086927444E-2,3.423169255E-2
1.138418929E1,-2.677467652E-2,-4.181501642E-2,-1.069578081E-1
1.139418329E1,-3.217823058E-2,1.725883484E-1,-9.306889027E-2
1.140417629E1,-1.403997093E-1,2.253702581E-1,-7.648562640E-2
1.141417029E1,-1.931201816E-1,4.649398848E-2,-4.992033541E-2
1.142416429E1,-2.222253829E-1,8.971038461E-2,7.296026219E-3
1.143415829E1,-2.060541362E-1,1.137027964E-1,2.929640003E-2
1.144415229E1,-1.588675380E-1,2.097464651E-1,5.742180347E-2
1.145414529E1,1.320807380E-3,-5.342946388E-3,4.965442792E-2
1.146413929E1,2.386545092E-1,-1.947205812E-1,1.146033593E-2
1.147413329E1,3.031464219E-1,-1.018684134E-1,-4.741470143E-2
1.148412729E1,2.117018700E-1,-4.965578020E-2,-6.978318840E-2
1.149412029E1,1.384444386E-1,-1.670417935E-1,-7.225805428E-3
1.150411429E1,1.518185437E-1,-2.391903549E-1,8.097876608E-2
1.151410829E1,1.654281020E-1,-7.522058487E-2,1.119798273E-1
1.152410229E1,1.336611509E-1,7.703617215E-2,-1.077868510E-2
1.153409629E1,1.975935251E-1,-1.033138931E-1,-8.918454498E-2
1.154408929E1,1.897770762E-1,-5.515299365E-2,-1.134246960E-1
1.155408329E1,3.657731414E-1,-2.052729875E-1,-3.195433691E-2
1.156407729E1,5.246438980E-1,-5.910230428E-2,6.858407706E-2
1.157407129E1,4.444790483E-1,1.545902640E-1,9.665192664E-2
1.158406429E1,3.186177313E-1,1.476807147E-1,6.703452766E-2
1.159405829E1,2.645760775E-1,9.141637385E-2,5.214837845E-3
1.160405229E1,1.213253364E-1,1.048637033E-1,-1.240933873E-2
1.161404629E1,-4.478720576E-2,4.321178794E-2,-4.780940711E-2
1.162403929E1,-1.395809948E-1,-8.746642619E-3,-7.483888417E-2
1.163403329E1,-1.895815879E-1,1.260924619E-2,-9.670955688E-2
1.164402729E1,-2.280781120E-1,5.923001096E-2,-1.393233389E-1
1.165402129E1,-2.251616865E-1,8.064369112E-2,-1.571324319E-1
1.166401529E1,-2.776289880E-1,1.539061368E-1,-1.526422948E-1
