"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.182877383E1,1.705942474E1,-6.544540558E0,2.472408600E0
7.183876683E1,1.550595520E1,-4.409530334E0,2.370919647E0
7.184875983E1,1.535596710E1,-2.342179413E0,1.558558960E0
7.185875283E1,1.485226456E1,-5.254074097E-1,6.825805664E-2
7.186874683E1,1.404574173E1,1.179247742E0,-1.051413574E0
7.187873983E1,1.291334656E1,2.471510468E0,-1.353635101E0
7.188873283E1,1.184965851E1,3.184926910E0,-1.170266418E0
7.189872583E1,9.986632690E0,3.004102936E0,-1.157991943E0
7.190871883E1,8.519683228E0,1.735341339E0,-9.211843872E-1
7.191871283E1,7.471263428E0,1.273851013E-1,-8.161029053E-1
7.192870583E1,6.827751617E0,-5.956114197E-1,-3.647914124E-1
7.193869883E1,5.115013275E0,-9.616003418E-1,3.158432007E-1
7.194869183E1,4.475842438E0,-1.726210327E0,1.331481171E0
7.195868583E1,4.068090363E0,-2.485581207E0,2.223326569E0
7.196867883E1,2.842439117E0,-3.219355316E0,2.741399231E0
7.197867183E1,1.884281616E0,-3.678001556E0,3.614383850E0
7.198866483E1,1.444346466E0,-4.089346161E0,4.972210236E0
7.199865783E1,1.085991669E0,-4.523742828E0,5.393583984E0
7.200865183E1,8.967851257E-1,-5.185067596E0,5.034331055E0
7.201864483E1,1.354233856E0,-5.844745789E0,4.090693359E0
7.202863783E1,1.906585236E0,-6.209986267E0,2.554438019E0
7.203863083E1,2.334545288E0,-5.982758789E0,1.719324646E0
7.204862483E1,1.780397644E0,-5.450166321E0,1.910626831E0
7.205861783E1,1.650018768E0,-5.034331055E0,2.647694092E0
7.206861083E1,2.403851166E0,-4.459975433E0,2.963387604E0
7.207860383E1,3.379671936E0,-3.806135101E0,2.758164368E0
7.208859683E1,4.591551819E0,-3.142714691E0,1.796564026E0
7.209859083E1,6.035898285E0,-1.883383484E0,8.152047729E-1
7.210858383E1,7.997718658E0,5.661227417E-1,1.191073151E0
7.211857683E1,1.171957901E1,3.921694794E0,1.697769470E0
7.212856983E1,1.422851166E1,7.637567596E0,4.414769440E0
7.213856383E1,1.116363510E1,8.459957428E0,1.219678665E1
7.214855683E1,1.035711227E1,6.298152924E0,1.452175186E1
7.215854979E1,1.279718811E1,4.338577881E0,1.443448334E1
7.216854279E1,1.486678436E1,1.817071381E0,1.370115829E1
7.217853579E1,1.361912888E1,1.446142731E0,1.346884140E1
7.218852979E1,1.145013931E1,1.620230713E0,1.292741730E1
7.219852279E1,1.112905701E1,6.078858948E-1,1.125704086E1
7.220851579E1,1.107726471E1,1.393601990E-1,8.534801788E0
7.221850879E1,1.255559052E1,-8.816665649E-2,4.136647797E0
7.222850279E1,1.644016251E1,-7.195536804E-1,2.200424194E0
7.223849579E1,1.931493439E1,-1.892065430E0,3.808530121E0
7.224848879E1,2.057785812E1,-2.935246124E0,5.126838684E0
7.225848179E1,1.972987152E1,-3.618575134E0,4.040397949E0
7.226847579E1,1.666379745E1,-4.342469788E0,2.297123108E0
7.227846879E1,1.283775375E1,-5.409750366E0,1.170266418E0
7.228846179E1,8.476722565E0,-5.908513184E0,-1.586700439E-1
7.229845479E1,4.993316345E0,-5.843248901E0,-3.073109436E-1
7.230844779E1,4.014950867E0,-5.991440735E0,1.881886597E0
7.231844179E1,3.926784210E0,-5.419330444E0,3.719165955E0
7.232843479E1,4.798271942E0,-3.614533539E0,3.929179230E0
7.233842779E1,7.051236877E0,-4.694687347E0,2.834505615E0
7.234842079E1,9.382638702E0,-7.624095612E0,8.881031799E-1
7.235841479E1,1.122141495E1,-1.016566040E1,-7.524851990E-1
7.236840779E1,1.248209335E1,-1.158740387E1,-1.350940704E0
7.237840079E1,1.268596939E1,-1.146121628E1,-1.372196503E0
7.238839379E1,1.071007828E1,-9.813742218E0,-4.074526978E-1
7.239838679E1,9.953551483E0,-7.872578888E0,1.278042297E0
7.240838079E1,1.016116974E1,-6.452182617E0,2.796784058E0
7.241837379E1,1.011910721E1,-5.174739075E0,3.985761566E0
7.242836679E1,9.646689606E0,-3.936663666E0,3.860771484E0
7.243835979E1,8.591234436E0,-2.167492676E0,4.183650055E0
7.244835379E1,8.160579987E0,-9.783654785E-1,5.047653351E0
7.245834679E1,8.437653809E0,1.312770081E-1,5.427114258E0
7.246833979E1,8.092022552E0,2.314636688E0,6.372697906E0
7.247833279E1,5.689668274E0,4.296814728E0,1.004456223E1
7.248832579E1,4.014801178E0,3.645668793E0,1.360401031E1
7.249831979E1,2.444416809E0,3.064128113E-1,1.203138062E1
7.250831279E1,2.829865265E0,-3.766018524E0,7.232210541E0
7.251830579E1,5.155728607E0,-5.452411652E0,1.529669037E0
7.252829879E1,9.282796326E0,-4.414470062E0,-7.991581421E0
7.253829279E1,1.207658661E1,-2.462678833E0,-9.269174652E0
7.254828579E1,9.179062042E0,-1.246757355E0,-3.049757996E0
7.255827879E1,7.318730621E0,-1.185384979E0,9.307644653E-1
7.256827179E1,7.743996277E0,-1.209484863E0,3.849245453E0
7.257826479E1,7.956703949E0,-6.843768311E-1,5.570815430E0
7.258825879E1,8.030500488E0,1.190025330E-1,5.963448944E0
7.259825179E1,8.564889221E0,7.144642639E-1,5.437592468E0
7.260824479E1,9.002129974E0,8.906478882E-1,4.121678925E0
7.261823779E1,9.344468079E0,5.791456604E-1,2.804418182E0
7.262823179E1,9.552535400E0,-1.609153748E-1,2.453996887E0
7.263822479E1,9.009913788E0,-7.466473389E-1,2.900218964E0
7.264821779E1,8.083639984E0,-8.599617004E-1,3.251388702E0
7.265821079E1,7.189249878E0,-9.442364502E-1,3.862118683E0
7.266820479E1,7.231312408E0,-1.179696808E0,4.258494415E0
7.267819779E1,7.641609192E0,-1.350791016E0,4.272565155E0
7.268819079E1,7.649243317E0,-8.583151245E-1,4.983436890E0
7.269818379E1,7.014263763E0,-1.267863464E-1,5.829776917E0
7.270817679E1,6.311475220E0,-2.469863892E-1,5.597310333E0
7.271817079E1,5.535788269E0,-1.605261841E0,5.741610260E0
7.272816379E1,5.104984131E0,-3.291505280E0,6.378685455E0
7.273815679E1,6.098917236E0,-4.629722443E0,6.129453735E0
7.274814979E1,8.154891815E0,-5.621859283E0,4.873265991E0
7.275814379E1,1.031819321E1,-6.071673889E0,3.645219727E0
7.276813679E1,1.212164291E1,-5.736520844E0,3.698808289E0
7.277812979E1,1.274240204E1,-4.644691315E0,4.713997192E0
7.278812279E1,1.167407364E1,-3.605701904E0,5.499264221E0
7.279811579E1,1.037282959E1,-2.415377197E0,5.857319641E0
7.280810979E1,9.460327148E0,-9.325607300E-1,5.544769592E0
7.281810279E1,8.795110474E0,2.637515259E-1,4.957840118E0
7.282809579E1,8.034841461E0,9.641450500E-1,4.616100769E0
7.283808879E1,7.285649414E0,1.467099152E0,4.718787231E0
7.284808279E1,7.017107849E0,2.038610687E0,4.746928711E0
7.285807579E1,7.527396698E0,2.452799377E0,4.568200378E0
7.286806879E1,8.675509186E0,2.190544739E0,4.499642944E0
7.287806179E1,1.132410141E1,8.478369141E-1,3.314257965E0
7.288805579E1,1.519385422E1,-2.039957886E0,5.132826233E-1
7.289804879E1,2.356804001E1,-7.408543854E0,6.721023560E-2
7.290804179E1,2.866284531E1,-1.057446030E1,1.122066650E0
7.291803479E1,2.163016983E1,-1.111798004E1,1.017883301E-1
7.292802779E1,1.720776627E1,-1.142020157E1,5.402265930E-1
7.293802179E1,1.663835037E1,-1.014081207E1,1.513951721E0
7.294801479E1,1.564292038E1,-7.999215546E0,2.040406952E0
7.295800779E1,1.464060471E1,-5.797294464E0,2.315235443E0
7.296800079E1,1.452010529E1,-3.577859802E0,2.233954468E0
7.297799479E1,1.464090408E1,-1.297801208E0,8.839118958E-1
7.298798779E1,1.401894745E1,6.327342224E-1,-1.132245483E0
7.299798079E1,1.358380234E1,2.420765991E0,-2.433040466E0
7.300797379E1,1.232881210E1,3.806733856E0,-2.607278137E0
7.301796679E1,1.010773087E1,3.761677551E0,-2.017504578E0
7.302796079E1,8.419541473E0,2.172881470E0,-1.629810791E0
7.303795379E1,7.064858551E0,2.559677124E-2,-1.478625183E0
7.304794679E1,5.797893219E0,-6.619235229E-1,-9.090596008E-1
7.305793979E1,4.739444275E0,-1.057850189E0,1.432521057E-1
7.306793379E1,4.720433807E0,-1.704505463E0,8.437953186E-1
7.307792679E1,4.054019623E0,-2.278711395E0,1.755848694E0
7.308791979E1,2.757116547E0,-2.693349152E0,2.809208221E0
7.309791279E1,1.557810516E0,-3.396886139E0,3.687881012E0
7.310790579E1,1.034498749E0,-4.389322357E0,4.990921326E0
7.311789979E1,1.189276886E0,-5.310955811E0,5.616769867E0
7.312789279E1,1.058448944E0,-5.976172485E0,5.005291443E0
7.313788579E1,1.007854156E0,-6.433920593E0,3.726201324E0
7.314787879E1,1.867516479E0,-6.475983124E0,2.966830444E0
7.315787242E1,2.565065918E0,-6.030808868E0,2.403851166E0
7.316786542E1,3.004402313E0,-5.510790253E0,2.343825989E0
7.317785842E1,2.733914795E0,-5.199437714E0,2.765199738E0
7.318785142E1,3.532055054E0,-4.787344666E0,3.017724609E0
7.319784542E1,4.757107544E0,-3.916156311E0,3.022963715E0
7.320783842E1,5.540129242E0,-3.111579437E0,2.292931824E0
7.321783142E1,7.229067078E0,-2.275418243E0,9.111552429E-1
7.322782442E1,9.319919128E0,-3.570075989E-1,4.543052673E-1
7.323781742E1,1.246398102E1,2.433489532E0,1.091679840E0
7.324781142E1,1.445903229E1,6.509663086E0,4.591102753E0
7.325780442E1,1.124776016E1,9.116941223E0,1.034588562E1
7.326779742E1,9.233099670E0,6.499633942E0,1.258358231E1
7.327779042E1,1.068702621E1,3.918701019E0,1.257295441E1
7.328778442E1,1.233015930E1,2.229912872E0,1.272773254E1
7.329777742E1,1.296019913E1,1.476379852E0,1.288131317E1
7.330777042E1,1.184606598E1,2.513423309E0,1.325658279E1
7.331776342E1,1.114252899E1,2.709814911E0,1.242476257E1
7.332775742E1,1.113878677E1,2.197580109E0,1.103235809E1
7.333775042E1,1.104238724E1,2.139800262E0,8.261619873E0
7.334774342E1,1.167003204E1,1.725461884E0,4.247118073E0
7.335773642E1,1.482457214E1,7.045848083E-1,2.815644836E0
7.336772942E1,1.622326355E1,-7.397616577E-1,4.318669281E0
7.337772342E1,1.618688919E1,-2.401156769E0,4.846920776E0
7.338771642E1,1.773452087E1,-5.454058228E0,2.982248383E0
7.339770942E1,1.727782059E1,-7.829468536E0,1.644480286E0
7.340770242E1,1.483654724E1,-8.508905640E0,1.014290771E0
7.341769642E1,1.069391190E1,-8.133186951E0,-2.650987244E-1
7.342768942E1,6.891968079E0,-6.884483643E0,2.083666992E-1
7.343768242E1,5.972729645E0,-5.791755981E0,2.879861298E0
7.344767542E1,5.905369720E0,-3.725153503E0,4.904401245E0
7.345766942E1,7.030430145E0,-1.967508545E0,5.222340088E0
7.346766242E1,6.890321503E0,-3.714076538E0,2.771636353E0
7.347765542E1,7.958949280E0,-7.242389374E0,-3.546125793E-1
7.348764842E1,9.309590607E0,-1.047237259E1,-2.314636688E0
7.349764142E1,1.099463654E1,-1.177690979E1,-2.561623077E0
7.350763542E1,1.154204819E1,-1.117186798E1,-2.112407227E0
7.351762842E1,1.022224274E1,-1.010353958E1,-6.230044556E-1
7.352762142E1,9.344617767E0,-9.081914063E0,8.681945801E-1
7.353761442E1,9.799222412E0,-8.317902832E0,2.645598450E0
7.354760842E1,9.639953613E0,-7.113357697E0,4.033362579E0
7.355760142E1,8.865314484E0,-5.640270996E0,4.475992126E0
7.356759442E1,8.865464172E0,-4.317322083E0,4.944068756E0
7.357758742E1,1.030696655E1,-2.118694153E0,5.810317383E0
7.358758042E1,9.418114929E0,2.483335876E-1,5.127587128E0
7.359757442E1,7.898025970E0,1.632954254E0,4.887486420E0
7.360756742E1,7.206913147E0,3.257975006E0,7.215295715E0
7.361756042E1,4.449197845E0,4.679119720E0,1.077878540E1
7.362755342E1,3.005450134E0,4.564308472E0,1.265213974E1
7.363754742E1,3.149151306E0,1.077309723E0,1.031445099E1
7.364754042E1,4.644990692E0,-4.071533203E0,2.534379730E0
7.365753342E1,1.026250900E1,-6.162385254E0,-9.981543274E0
7.366752642E1,1.230845444E1,-4.298461304E0,-8.389304352E0
7.367752042E1,8.414901123E0,-2.389630737E0,-1.413061523E0
7.368751342E1,6.953490143E0,-2.056872711E0,1.598974915E0
7.369750642E1,7.478598175E0,-1.882036285E0,3.815266113E0
7.370749942E1,7.706723785E0,-1.261277161E0,5.775739288E0
7.371749242E1,7.684120789E0,-6.673123169E-1,5.868246918E0
7.372748642E1,8.003556519E0,-1.522334290E-1,5.211861877E0
7.373747942E1,8.872649231E0,3.832031250E-2,4.147874451E0
7.374747242E1,9.251661072E0,-2.163002014E-1,3.424728241E0
7.375746542E1,8.758436737E0,-5.361849976E-1,3.434607697E0
7.376745942E1,7.760462036E0,-7.273374939E-1,3.829935608E0
7.377745242E1,7.268135834E0,-8.189469910E-1,4.177063751E0
7.378744542E1,7.313192139E0,-9.126521301E-1,4.022435303E0
7.379743842E1,7.745343475E0,-6.917115784E-1,4.330045624E0
7.380743242E1,7.550897827E0,-1.137634277E-2,4.820425873E0
7.381742542E1,6.896458740E0,7.161108398E-1,5.462889862E0
7.382741842E1,6.164181519E0,5.206173706E-1,5.740113373E0
7.383741142E1,5.982459412E0,-6.929090881E-1,5.852679291E0
7.384740442E1,5.711672516E0,-2.624342651E0,6.237379303E0
7.385739842E1,6.087391205E0,-4.778962097E0,6.438261566E0
7.386739142E1,7.366930389E0,-5.970184937E0,5.713618469E0
7.387738442E1,8.972641296E0,-6.114933929E0,4.533921661E0
7.388737742E1,1.039318726E1,-5.444927216E0,3.720064087E0
7.389737142E1,1.097682358E1,-4.400698700E0,4.016896820E0
7.390736442E1,1.094913116E1,-3.333118744E0,5.192701721E0
7.391735742E1,1.034483780E1,-2.113904114E0,6.086493073E0
7.392735042E1,9.599238281E0,-9.418414307E-1,5.603447571E0
7.393734442E1,8.882079620E0,-2.423460388E-1,4.713248749E0
7.394733742E1,8.307873688E0,1.261875916E-1,4.235142975E0
7.395733042E1,8.064629517E0,5.147795105E-1,4.353546753E0
7.396732342E1,8.448730774E0,9.765692139E-1,4.619393921E0
7.397731642E1,9.069040833E0,1.359173584E0,4.426894226E0
7.398731042E1,9.719138947E0,1.152902527E0,3.656446381E0
7.399730342E1,1.147438889E1,8.711883545E-2,2.365680542E0
7.400729642E1,1.482561996E1,-1.304686890E0,6.979985046E-1
7.401728942E1,1.821726700E1,-3.950285339E0,-7.090754700E-1
7.402728342E1,2.374422363E1,-8.737630005E0,-1.251397705E0
7.403727642E1,2.475731689E1,-1.091739716E1,2.993774414E-3
7.404726942E1,1.866797974E1,-1.049871780E1,6.420149231E-1
7.405726242E1,1.644255753E1,-9.673932953E0,1.792223053E0
7.406725642E1,1.635394180E1,-8.136929169E0,3.166365509E0
7.407724942E1,1.537378006E1,-5.848338318E0,3.780538330E0
7.408724242E1,1.454151077E1,-3.655099182E0,3.682791595E0
7.409723542E1,1.474643463E1,-1.325493622E0,2.648442535E0
7.410722842E1,1.441412567E1,6.324348450E-1,1.068328400E0
7.411722242E1,1.413345932E1,1.824106750E0,-5.852828979E-1
7.412721542E1,1.310404999E1,2.550995178E0,-1.624122620E0
7.413720842E1,1.141436371E1,2.585722961E0,-2.325563965E0
7.414720142E1,9.646539917E0,1.890418854E0,-2.442171478E0
7.415719529E1,8.378526764E0,5.143304443E-1,-1.752405853E0
7.416718829E1,7.209757233E0,-6.242019653E-1,-9.033714294E-1
7.417718129E1,5.813909912E0,-1.572180634E0,-1.200503540E-1
7.418717429E1,5.055287476E0,-2.387235718E0,8.089178467E-1
7.419716829E1,4.722379761E0,-2.890339508E0,1.735640717E0
7.420716129E1,4.128115540E0,-2.964585114E0,2.302511902E0
7.421715429E1,3.158731384E0,-2.797981567E0,2.581082611E0
7.422714729E1,2.413880310E0,-3.191662903E0,3.197650452E0
7.423714029E1,2.204615479E0,-4.161795502E0,3.702251129E0
7.424713429E1,2.000589752E0,-5.099745026E0,4.014651489E0
7.425712729E1,1.618733826E0,-5.581443329E0,3.804488525E0
7.426712029E1,1.780247955E0,-5.865402832E0,3.143163757E0
7.427711329E1,1.794169006E0,-6.008654938E0,2.842439117E0
7.428710729E1,2.190395050E0,-6.042634277E0,2.570754089E0
7.429710029E1,2.623145142E0,-5.777385864E0,2.759511566E0
7.430709329E1,3.398233337E0,-5.081932068E0,3.383264465E0
7.431708629E1,4.277504883E0,-4.030668182E0,3.598816223E0
7.432708029E1,5.029541016E0,-2.846331024E0,3.321742401E0
7.433707329E1,5.566175079E0,-1.549727325E0,2.498005371E0
7.434706629E1,7.144343262E0,1.598675537E-1,9.391470337E-1
7.435705929E1,9.953252106E0,2.543510742E0,4.481680298E-1
7.436705229E1,1.325373871E1,5.317242737E0,3.106040955E-1
7.437704629E1,1.361314133E1,7.452252960E0,3.051254883E0
7.438703929E1,1.037253021E1,7.713908844E0,9.792785797E0
7.439703229E1,9.457483063E0,5.912105713E0,1.380249756E1
7.440702529E1,1.080827408E1,2.846331024E0,1.376073441E1
7.441701929E1,1.182466049E1,5.233117676E-1,1.270483017E1
7.442701229E1,1.136706207E1,5.640270996E-1,1.268102966E1
7.443700529E1,1.046069687E1,1.584006042E0,1.201581299E1
7.444699829E1,9.949360199E0,1.620081024E0,9.523346100E0
7.445699229E1,9.442514191E0,1.479074249E0,6.760391693E0
7.446698529E1,8.932674408E0,1.930385742E0,5.482349396E0
7.447697829E1,9.427994385E0,2.524649963E0,6.164181519E0
7.448697129E1,1.333666626E1,1.539249115E0,4.570296021E0
7.449696529E1,1.852173386E1,1.283281403E0,5.723797302E0
7.450695829E1,2.075568832E1,4.974156189E-1,6.732100525E0
7.451695129E1,2.280253189E1,-2.669548645E0,5.024750977E0
7.452694429E1,2.134905441E1,-5.866600342E0,4.123175812E0
7.453693729E1,1.601908813E1,-7.802674255E0,1.791923676E0
7.454693129E1,1.017673737E1,-8.169411621E0,-2.203417969E0
7.455692429E1,6.166576538E0,-7.755222931E0,-2.062261505E0
7.456691729E1,4.669689331E0,-6.863976288E0,1.740281067E0
7.457691029E1,4.380790100E0,-4.430636444E0,4.712051239E0
7.458690429E1,4.771777039E0,-2.457888794E0,5.940845947E0
7.459689729E1,5.389991455E0,-5.195545807E0,3.821253662E0
7.460689029E1,7.333400116E0,-8.315358124E0,1.582359467E0
7.461688329E1,8.593629456E0,-1.025487488E1,-6.547384644E-1
7.462687729E1,1.049452652E1,-1.117321518E1,-1.782343597E0
7.463687029E1,1.177062286E1,-1.044048889E1,-1.825304260E0
7.464686329E1,1.092278595E1,-9.086554413E0,-8.652008057E-1
7.465685629E1,1.056068893E1,-7.933651886E0,7.533833313E-1
7.466684929E1,1.118908218E1,-7.152875519E0,2.239193573E0
7.467684329E1,1.064122147E1,-6.086044006E0,3.614533539E0
7.468683629E1,9.999954987E0,-5.073100433E0,4.768783264E0
7.469682929E1,9.568402405E0,-3.631448364E0,5.481151886E0
7.470682229E1,8.975186005E0,-1.967209167E0,6.179000702E0
7.471681629E1,8.847651215E0,-3.254232788E-1,6.243666229E0
7.472680929E1,8.401578827E0,1.324595490E0,5.466482391E0
7.473680229E1,8.046816559E0,2.612816620E0,5.585933990E0
7.474679529E1,7.774532776E0,3.386108551E0,6.957382050E0
7.475678929E1,7.628436584E0,2.832409973E0,6.320606232E0
7.476678229E1,6.292464752E0,1.901046753E-2,6.601272583E0
7.477677529E1,5.900429993E0,-2.931952972E0,7.536677399E0
7.478676829E1,6.074368286E0,-4.725373535E0,4.668342133E0
7.479676229E1,7.384144592E0,-5.270240479E0,-2.105072479E0
7.480675529E1,1.024110352E1,-3.875440979E0,-7.709418182E0
7.481674829E1,1.037357803E1,-1.860481110E0,-5.696553955E0
7.482674129E1,8.540789337E0,-6.430627441E-1,3.097059631E-1
7.483673429E1,7.332951050E0,2.107617188E-1,3.996239777E0
7.484672829E1,7.366181946E0,5.912704468E-1,5.136269073E0
7.485672129E1,7.762258301E0,9.262738037E-1,5.474565582E0
7.486671429E1,8.096513214E0,1.140178986E0,5.282365265E0
7.487670729E1,8.437653809E0,9.611512756E-1,4.494703217E0
7.488670129E1,8.837771759E0,2.570155334E-1,3.458408203E0
7.489669429E1,8.798553314E0,-8.879534912E-1,2.416874084E0
7.490668729E1,8.199499054E0,-1.926044769E0,2.015558624E0
7.491668029E1,7.526199188E0,-2.368524628E0,2.362986145E0
7.492667429E1,6.799460449E0,-2.083367615E0,3.127147064E0
7.493666729E1,6.137087860E0,-1.603465576E0,3.912563782E0
7.494666029E1,5.962700500E0,-1.094972992E0,4.655169525E0
7.495665329E1,6.036497040E0,-4.290078735E-1,4.802163849E0
7.496664729E1,5.920039215E0,8.981323242E-4,4.017196198E0
7.497664029E1,5.832920380E0,-3.667373657E-2,3.033890991E0
7.498663329E1,5.348976746E0,-8.577163696E-1,2.884801025E0
7.499662629E1,4.973557434E0,-2.331401825E0,3.792663116E0
7.500662029E1,4.948709106E0,-3.362757111E0,5.425467682E0
7.501661329E1,5.492827606E0,-4.027225342E0,6.991511078E0
7.502660629E1,6.490502930E0,-4.633015594E0,6.795718231E0
7.503659929E1,7.696544952E0,-5.142106934E0,5.036726074E0
7.504659229E1,9.204808502E0,-5.332211609E0,3.615581360E0
7.505658629E1,1.016356476E1,-4.623285828E0,3.869603119E0
7.506657929E1,1.045261368E1,-3.073857880E0,4.569098511E0
7.507657229E1,1.052715866E1,-1.393751678E0,4.952900391E0
7.508656529E1,1.044722488E1,-8.951385498E-2,4.943320312E0
7.509655929E1,1.078537170E1,1.117725677E0,4.532873840E0
7.510655229E1,1.080722626E1,1.949695587E0,3.873345337E0
7.511654529E1,1.090018295E1,1.952389984E0,3.218157806E0
7.512653829E1,1.123638382E1,1.492695923E0,2.482737122E0
7.513653229E1,1.233060837E1,7.593708801E-1,1.650916901E0
7.514652529E1,1.534309387E1,-5.101391602E-1,7.946974182E-1
7.515651867E1,2.032233948E1,-3.719315643E0,-9.654922485E-1
7.516651167E1,2.673575272E1,-9.937385101E0,-1.969005432E0
7.517650567E1,2.713302658E1,-1.253658005E1,-4.562512207E-1
7.518649867E1,2.113050888E1,-1.154923325E1,6.789880371E-1
7.519649167E1,1.796698746E1,-9.838141479E0,2.060465240E0
7.520648467E1,1.653551422E1,-7.614515533E0,3.122357025E0
7.521647767E1,1.457743607E1,-4.889881439E0,3.168461151E0
7.522647167E1,1.282098862E1,-2.440824280E0,2.624043274E0
7.523646467E1,1.248448837E1,-1.413061523E-1,1.143322449E0
7.524645767E1,1.157842255E1,1.365460510E0,-4.002676392E-1
7.525645067E1,1.126078308E1,1.771266632E0,-1.778601379E0
7.526644467E1,1.051668045E1,1.728904724E0,-2.534978485E0
7.527643767E1,9.604178009E0,1.290167084E0,-2.252815247E0
7.528643067E1,8.701555023E0,5.321434021E-1,-1.470242615E0
7.529642367E1,7.738457794E0,-2.618055725E-1,-2.236349487E-1
7.530641767E1,6.545438690E0,-7.045848083E-1,8.976832581E-1
7.531641067E1,5.474415894E0,-1.125659180E0,1.288520508E0
7.532640367E1,5.436095581E0,-1.301992493E0,1.977837067E0
7.533639667E1,4.644841003E0,-2.036215668E0,2.701432343E0
7.534639067E1,5.065765686E0,-2.517614594E0,3.432212677E0
7.535638367E1,5.081183624E0,-2.771636353E0,3.896397400E0
7.536637667E1,4.615951080E0,-3.134182434E0,4.264781342E0
7.537636967E1,4.112697601E0,-3.451223145E0,4.309238892E0
7.538636267E1,4.121379547E0,-4.175117798E0,3.915557556E0
7.539635667E1,4.003125458E0,-4.983586578E0,2.824177094E0
7.540634967E1,4.340523834E0,-5.511089630E0,2.082469482E0
7.541634267E1,4.781506805E0,-5.574557648E0,2.800825653E0
7.542633567E1,5.101541290E0,-5.350024567E0,3.251239014E0
7.543632967E1,5.514233093E0,-4.934937744E0,2.959196320E0
7.544632267E1,5.946983185E0,-4.437522125E0,2.453398132E0
7.545631567E1,6.563401337E0,-3.926933899E0,1.622625732E0
7.546630867E1,7.435487823E0,-3.145858154E0,9.581575012E-1
7.547630267E1,8.094417572E0,-2.105671234E0,1.030906219E0
7.548629567E1,8.359366608E0,-8.854087830E-1,2.237546997E0
7.549628867E1,8.628806305E0,4.222718811E-1,4.186494141E0
7.550628167E1,8.442593536E0,1.902244263E0,6.736591187E0
7.551627567E1,7.790250092E0,2.424807587E0,8.970395966E0
7.552626867E1,7.029082947E0,9.789642334E-1,9.225914612E0
7.553626167E1,6.988367615E0,-1.091380463E0,8.665779419E0
7.554625467E1,7.751031647E0,-1.708696747E0,9.131760406E0
7.555624867E1,9.018146667E0,-1.460213470E0,9.366472321E0
7.556624167E1,9.720486145E0,-6.801855469E-1,9.016500092E0
7.557623467E1,9.513915710E0,2.243833923E-1,8.423134003E0
7.558622767E1,9.459728394E0,6.780899048E-1,8.124205627E0
7.559622167E1,9.737251282E0,7.692503357E-1,7.526049500E0
7.560621467E1,1.015578094E1,7.523355103E-1,6.269113312E0
7.561620767E1,1.108834167E1,3.582051086E-1,5.051545258E0
7.562620067E1,1.275213181E1,-7.322772217E-1,4.701123962E0
7.563619367E1,1.456950256E1,-1.768272858E0,5.012775879E0
7.564618767E1,1.618958359E1,-2.462229767E0,5.507048035E0
7.565618067E1,1.685719528E1,-2.726280670E0,4.132755890E0
7.566617367E1,1.694820602E1,-2.037712555E0,1.174008636E0
7.567616667E1,1.581341583E1,-7.656578064E-1,4.893324280E-1
7.568616067E1,1.346824265E1,-5.078938293E-1,2.899021454E0
7.569615367E1,1.149818939E1,-1.429826660E0,4.140539703E0
7.570614667E1,1.005354355E1,-2.448308716E0,3.717519379E0
7.571613967E1,8.879085846E0,-2.843037872E0,3.166215820E0
7.572613367E1,7.889942780E0,-2.802472229E0,2.478096771E0
7.573612667E1,6.779701538E0,-2.845582581E0,1.905537415E0
7.574611967E1,6.004763031E0,-3.496878204E0,1.615590363E0
7.575611267E1,5.576054535E0,-4.633614349E0,1.247805176E0
7.576610667E1,5.614823914E0,-5.589975586E0,7.804769897E-1
7.577609967E1,5.679190063E0,-5.638025665E0,6.813830566E-1
7.578609267E1,6.284082184E0,-5.524860992E0,9.993218994E-1
7.579608567E1,7.181615753E0,-5.487289124E0,1.463955688E0
7.580607867E1,8.609945526E0,-5.218747559E0,1.838925934E0
7.581607267E1,1.005698639E1,-4.714296570E0,1.651066589E0
7.582606567E1,1.075363770E1,-4.089046783E0,9.345066833E-1
7.583605867E1,1.103026245E1,-3.598067780E0,2.915936279E-1
7.584605167E1,1.106903183E1,-3.635340271E0,3.667373657E-2
7.585604567E1,1.093116852E1,-3.896247711E0,2.812651062E-1
7.586603867E1,1.060514648E1,-4.099524994E0,1.026116180E0
7.587603167E1,1.017943176E1,-4.222718811E0,1.766027527E0
7.588602467E1,9.483828278E0,-4.268373871E0,1.966311035E0
7.589601867E1,8.541088715E0,-4.296665039E0,2.238145752E0
7.590601167E1,7.846383362E0,-4.525838470E0,2.613714752E0
7.591600467E1,7.421417084E0,-4.804409180E0,2.329306183E0
7.592599767E1,7.192992096E0,-5.099595337E0,1.616937561E0
7.593599167E1,7.314090271E0,-5.092859344E0,1.153800659E0
7.594598467E1,7.638316040E0,-5.020410004E0,9.469308472E-1
7.595597767E1,7.961194611E0,-4.815336456E0,1.226998444E0
7.596597067E1,8.283923492E0,-4.568200378E0,2.028132477E0
7.597596467E1,8.519982605E0,-4.268074493E0,2.959346008E0
7.598595767E1,8.909472656E0,-3.666774902E0,3.716770935E0
7.599595067E1,9.091194763E0,-2.564467163E0,3.968547363E0
7.600594367E1,9.211843872E0,-1.328337708E0,4.046535187E0
7.601593767E1,9.468560028E0,-1.917512512E-1,4.316124573E0
