"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.570767370E1,-4.671184719E-1,-3.366235793E-1,2.375539690E-1
1.570965734E1,-4.681837261E-1,-3.435477912E-1,2.593919039E-1
1.571164098E1,-4.681837261E-1,-3.510046303E-1,2.812298238E-1
1.571362462E1,-4.660531878E-1,-3.600593805E-1,3.030677438E-1
1.571563878E1,-4.617921412E-1,-3.733751774E-1,3.227751255E-1
1.571762243E1,-4.522047639E-1,-3.872236311E-1,3.382214606E-1
1.571963659E1,-4.399542212E-1,-4.010720551E-1,3.584614992E-1
1.572158971E1,-4.277036786E-1,-4.223773479E-1,3.728425503E-1
1.572357336E1,-4.101268053E-1,-4.378236830E-1,3.888215125E-1
1.572558752E1,-3.866910040E-1,-4.554005563E-1,4.026699662E-1
1.572757116E1,-3.643204570E-1,-4.719121456E-1,4.191815555E-1
1.572955480E1,-3.371562064E-1,-4.868258536E-1,4.287689328E-1
1.573153844E1,-3.105245829E-1,-4.980111420E-1,4.388889670E-1
1.573352208E1,-2.806971967E-1,-5.022721887E-1,4.490089715E-1
1.573553624E1,-2.545982003E-1,-5.017395616E-1,4.580637217E-1
1.573751989E1,-2.242381722E-1,-5.006743073E-1,4.649879336E-1
1.573956457E1,-1.933455020E-1,-4.900216460E-1,4.767058492E-1
1.574151769E1,-1.645833552E-1,-4.820321798E-1,4.889563918E-1
1.574353185E1,-1.368864775E-1,-4.649879336E-1,4.948153496E-1
1.574551549E1,-1.070590764E-1,-4.516721368E-1,5.097290277E-1
1.574749914E1,-7.936219871E-2,-4.308994710E-1,5.182511806E-1
1.574948278E1,-5.060006306E-2,-4.101268053E-1,5.331648588E-1
1.575149694E1,-2.716424316E-2,-3.882888854E-1,5.427522659E-1
1.575348058E1,-5.858954508E-3,-3.632551730E-1,5.539374948E-1
1.575546422E1,1.012001187E-2,-3.350256681E-1,5.725796223E-1
1.575747838E1,2.396845073E-2,-3.067961633E-1,5.874933600E-1
1.575949254E1,3.621899337E-2,-2.737729549E-1,6.082659960E-1
1.576147619E1,4.314320907E-2,-2.439455539E-1,6.295713186E-1
1.576345983E1,4.846953228E-2,-2.093244642E-1,6.487460732E-1
1.576544347E1,4.953479767E-2,-1.667138934E-1,6.673882008E-1
1.576745763E1,5.219795927E-2,-1.278317273E-1,6.865629554E-1
1.576944127E1,4.900216311E-2,-8.202536404E-2,7.068029642E-1
1.577145544E1,4.207794741E-2,-3.462109342E-2,7.238472104E-1
1.577343908E1,3.675162420E-2,1.704423130E-2,7.435545921E-1
1.577542272E1,2.343581803E-2,7.297061384E-2,7.616640925E-1
1.577743688E1,1.225054078E-2,1.299622655E-1,7.781757116E-1
1.577945104E1,1.065264456E-3,1.864212751E-1,7.930893898E-1
1.578143468E1,-1.225054078E-2,2.386192381E-1,8.080030680E-1
1.578341833E1,-2.609897964E-2,2.918824553E-1,8.223841786E-1
1.578540197E1,-3.888215125E-2,3.403519988E-1,8.330367804E-1
1.578741613E1,-4.953479767E-2,3.904194236E-1,8.452873230E-1
1.578939977E1,-6.338323653E-2,4.378236830E-1,8.532768488E-1
1.579138341E1,-7.456851006E-2,4.772384763E-1,8.665926456E-1
1.579336706E1,-8.202536404E-2,5.155879855E-1,8.751147389E-1
1.579538122E1,-8.735168725E-2,5.550028086E-1,8.793758154E-1
1.579736486E1,-9.214537591E-2,5.906891227E-1,8.836368918E-1
1.579937902E1,-9.374327213E-2,6.210491657E-1,8.889631629E-1
1.580133214E1,-8.841694891E-2,6.503439546E-1,8.937568665E-1
1.580331579E1,-8.468852192E-2,6.753776670E-1,8.948221207E-1
1.580532995E1,-7.563377917E-2,7.014766335E-1,9.006810784E-1
1.580731359E1,-6.178534031E-2,7.259777188E-1,9.049421549E-1
1.580929723E1,-4.207794741E-2,7.510114312E-1,9.076052904E-1
1.581128087E1,-2.396845073E-2,7.733820081E-1,9.113337398E-1
1.581326452E1,1.597896684E-3,7.946872711E-1,9.171926975E-1
1.581527868E1,3.142530099E-2,8.175904751E-1,9.251821637E-1
1.581726232E1,6.551376730E-2,8.394283652E-1,9.299758673E-1
1.581927648E1,9.747169912E-2,8.527442217E-1,9.315737486E-1
1.582122961E1,1.379517466E-1,8.660600185E-1,9.363674521E-1
1.582321325E1,1.794970632E-1,8.788431883E-1,9.347695708E-1
1.582522741E1,2.242381722E-1,8.863000274E-1,9.395632744E-1
1.582721105E1,2.455434501E-1,8.868326545E-1,9.400959015E-1
1.582919469E1,2.924150825E-1,8.857674003E-1,9.416937828E-1
1.583117834E1,3.350256681E-1,8.857674003E-1,9.411611557E-1
1.583319250E1,3.813646734E-1,8.836368918E-1,9.422264099E-1
1.583514562E1,4.218447208E-1,8.809736967E-1,9.369000793E-1
1.583715978E1,4.655205607E-1,8.767126203E-1,9.358348250E-1
1.583917394E1,5.044026971E-1,8.681905270E-1,9.342369437E-1
1.584112707E1,5.427522659E-1,8.575378656E-1,9.321063757E-1
1.584311071E1,5.736449361E-1,8.490157723E-1,9.262474179E-1
1.584509435E1,6.061354876E-1,8.420915604E-1,9.193232059E-1
1.584710851E1,6.311691999E-1,8.314388990E-1,9.123989940E-1
1.584909215E1,6.524744630E-1,8.229168057E-1,9.081379771E-1
1.585107580E1,6.684534550E-1,8.207862377E-1,9.028116465E-1
1.585308996E1,6.801713705E-1,8.154599667E-1,9.001484513E-1
1.585507360E1,6.886934638E-1,8.090683818E-1,8.894958496E-1
1.585705724E1,6.913566589E-1,8.111988902E-1,8.825715780E-1
1.585909630E1,6.908239722E-1,8.090683818E-1,8.809736967E-1
1.586105504E1,6.876282096E-1,8.154599667E-1,8.772453070E-1
1.586306920E1,6.828345060E-1,8.223841786E-1,8.687231541E-1
1.586505285E1,6.711165905E-1,8.293083906E-1,8.687231541E-1
1.586703649E1,6.562029123E-1,8.356999755E-1,8.639294505E-1
1.586902013E1,6.380934119E-1,8.426241875E-1,8.612663150E-1
1.587103429E1,6.199839115E-1,8.586031795E-1,8.602010608E-1
1.587301794E1,6.024070382E-1,8.719189763E-1,8.532768488E-1
1.587500158E1,5.779059529E-1,8.958874345E-1,8.484831452E-1
1.587701574E1,5.539374948E-1,9.177253246E-1,8.442220688E-1
1.587902990E1,5.326322317E-1,9.448895454E-1,8.383631110E-1
1.588101354E1,5.107942820E-1,9.720538259E-1,8.277105093E-1
1.588299718E1,4.926848114E-1,9.986854196E-1,8.218515515E-1
1.588498083E1,4.708468914E-1,1.029578090E0,8.106662631E-1
1.588699499E1,4.500742257E-1,1.057274938E0,7.946872711E-1
1.588897863E1,4.319647253E-1,1.089765549E0,7.850999236E-1
1.589096227E1,4.127899706E-1,1.125451922E0,7.712514400E-1
1.589297643E1,3.994741738E-1,1.154746652E0,7.520766854E-1
1.589496007E1,3.824299276E-1,1.189900398E0,7.366303802E-1
1.589697423E1,3.696467578E-1,1.225586772E0,7.206513882E-1
1.589898839E1,3.547330499E-1,1.268729925E0,6.982808709E-1
1.590097204E1,3.440804183E-1,1.303883672E0,6.807039976E-1
1.590295568E1,3.291667104E-1,1.339037418E0,6.609966159E-1
1.590493932E1,3.201119602E-1,1.373125911E0,6.439523697E-1
1.590695348E1,3.067961633E-1,1.406149030E0,6.242449880E-1
1.590893712E1,2.993393242E-1,1.435443878E0,6.098638773E-1
1.591092077E1,2.918824553E-1,1.455683827E0,5.965480804E-1
1.591290441E1,2.854908705E-1,1.473260760E0,5.826996565E-1
1.591491857E1,2.753708661E-1,1.485511303E0,5.747101903E-1
1.591690221E1,2.732403278E-1,1.493500710E0,5.661880374E-1
1.591891637E1,2.753708661E-1,1.500957608E0,5.624596477E-1
1.592086950E1,2.796319127E-1,1.499892354E0,5.619270205E-1
1.592285314E1,2.833603323E-1,1.505218625E0,5.608617067E-1
1.592486730E1,2.844256163E-1,1.511077642E0,5.592638254E-1
1.592685094E1,2.828277051E-1,1.513740778E0,5.576659441E-1
1.592883458E1,2.785666585E-1,1.519067168E0,5.560680628E-1
1.593081823E1,2.727077007E-1,1.516936541E0,5.539374948E-1
1.593280187E1,2.615224123E-1,1.518001795E0,5.502091050E-1
1.593481603E1,2.530003190E-1,1.514806032E0,5.422195792E-1
1.593679967E1,2.455434501E-1,1.518001795E0,5.379585624E-1
1.593881383E1,2.338255495E-1,1.513208151E0,5.331648588E-1
1.594076696E1,2.258360684E-1,1.502022862E0,5.305017233E-1
1.594275060E1,2.141181529E-1,1.489239693E0,5.289037824E-1
1.594476476E1,2.135855258E-1,1.468466997E0,5.246427655E-1
1.594674840E1,2.125202566E-1,1.439704895E0,5.241101384E-1
1.594873205E1,2.130528986E-1,1.409344912E0,5.262406468E-1
1.595071569E1,2.205097377E-1,1.387506962E0,5.273059011E-1
1.595272985E1,2.322276533E-1,1.345429063E0,5.326322317E-1
1.595471349E1,2.492718846E-1,1.293231010E0,5.464806557E-1
1.595669713E1,2.695119083E-1,1.239435196E0,5.629922748E-1
1.595871129E1,2.940129936E-1,1.182976127E0,5.768406987E-1
1.596069494E1,3.217098713E-1,1.121190786E0,5.965480804E-1
1.596270910E1,3.451456726E-1,1.055677056E0,6.135923266E-1
1.596469274E1,3.723099232E-1,9.869675040E-1,6.322344542E-1
1.596667638E1,4.063983858E-1,9.241169095E-1,6.508765817E-1
1.596866002E1,4.394215941E-1,8.554073572E-1,6.769755483E-1
1.597064367E1,4.761732221E-1,7.893609405E-1,7.084008455E-1
1.597265783E1,5.187838078E-1,7.222493291E-1,7.414240837E-1
1.597464147E1,5.613943934E-1,6.519418359E-1,7.653924823E-1
1.597662511E1,6.066681147E-1,5.805691481E-1,7.914915085E-1
1.597863927E1,6.535397172E-1,5.097290277E-1,8.202536106E-1
1.598062292E1,6.993461251E-1,4.431500137E-1,8.447546959E-1
1.598260656E1,7.472830415E-1,3.813646734E-1,8.655273914E-1
1.598459020E1,7.952198982E-1,3.318298757E-1,8.873652816E-1
1.598660436E1,8.346347213E-1,2.849582434E-1,9.044095278E-1
1.598858800E1,8.708537221E-1,2.455434501E-1,9.198558331E-1
1.599057165E1,9.006810784E-1,2.199771106E-1,9.262474179E-1
1.599255529E1,9.262474179E-1,1.933455020E-1,9.347695708E-1
1.599456945E1,9.411611557E-1,1.789644361E-1,9.406285286E-1
1.599655309E1,9.475527406E-1,1.693770438E-1,9.379653335E-1
1.599856725E1,9.518138170E-1,1.581917703E-1,9.384979606E-1
1.600052038E1,9.448895454E-1,1.555286050E-1,9.337043166E-1
1.600250402E1,9.427590370E-1,1.518001854E-1,9.379653335E-1
1.600451818E1,9.342369437E-1,1.512675583E-1,9.374327064E-1
1.600650182E1,9.219864011E-1,1.475391239E-1,9.427590370E-1
1.600848546E1,9.097358584E-1,1.448759735E-1,9.459548593E-1
1.601046911E1,8.980179429E-1,1.395496428E-1,9.491506219E-1
1.601245275E1,8.868326545E-1,1.384843737E-1,9.539443254E-1
1.601446691E1,8.772453070E-1,1.363538504E-1,9.603359103E-1
1.601645055E1,8.655273914E-1,1.331580579E-1,9.661948681E-1
1.601846471E1,8.527442217E-1,1.331580579E-1,9.752495885E-1
1.602041784E1,8.388957381E-1,1.368864775E-1,9.821738005E-1
1.602240148E1,8.223841786E-1,1.347559541E-1,9.938917160E-1
1.602441564E1,8.005462289E-1,1.374191195E-1,9.944243431E-1
1.602639928E1,7.872304320E-1,1.422128081E-1,1.002946496E0
1.602838293E1,7.653924823E-1,1.422128081E-1,1.006142259E0
1.603036657E1,7.478156686E-1,1.448759735E-1,1.007207513E0
1.603238073E1,7.270429730E-1,1.512675583E-1,1.001881242E0
1.603436437E1,7.020092607E-1,1.592570394E-1,9.981527925E-1
1.603634801E1,6.801713705E-1,1.715075821E-1,9.949570298E-1
1.603836217E1,6.535397172E-1,1.805623323E-1,9.885654449E-1
1.604034582E1,6.269081235E-1,1.912149638E-1,9.875001311E-1
1.604235998E1,6.013417840E-1,2.045307755E-1,9.848369956E-1
1.604434362E1,5.773733258E-1,2.098570913E-1,9.885654449E-1
1.604632726E1,5.512743592E-1,2.189118415E-1,9.922938347E-1
1.604834142E1,5.310343504E-1,2.215750068E-1,9.938917160E-1
1.605032506E1,5.161206126E-1,2.258360684E-1,1.002946496E0
1.605230871E1,4.996090233E-1,2.274339646E-1,1.010936022E0
1.605432287E1,4.905542731E-1,2.269013226E-1,1.021055937E0
1.605630651E1,4.857605994E-1,2.247707993E-1,1.030110717E0
1.605835119E1,4.814995229E-1,2.247707993E-1,1.041296005E0
1.606030431E1,4.846953154E-1,2.178465873E-1,1.052481294E0
1.606231847E1,4.878911078E-1,2.146507949E-1,1.061003447E0
1.606430211E1,4.985437691E-1,2.077265680E-1,1.068992853E0
1.606628576E1,5.107942820E-1,2.045307755E-1,1.080710769E0
1.606826940E1,5.294364095E-1,1.992044598E-1,1.086037159E0
1.607028356E1,5.475459099E-1,1.960086524E-1,1.096157074E0
1.607226720E1,5.725796223E-1,1.901497096E-1,1.104146600E0
1.607425084E1,5.864281058E-1,1.858886480E-1,1.108407617E0
1.607626500E1,6.119944453E-1,1.800296903E-1,1.115864515E0
1.607830968E1,6.604639888E-1,1.715075821E-1,1.127582431E0
1.608023229E1,6.743124127E-1,1.693770438E-1,1.130778193E0
1.608224645E1,7.036072016E-1,1.715075821E-1,1.135039330E0
1.608419958E1,7.254450917E-1,1.789644361E-1,1.137169838E0
1.608621374E1,7.467503548E-1,1.901497096E-1,1.136637211E0
1.608819738E1,7.653924823E-1,2.061286718E-1,1.137169838E0
1.609018102E1,7.797735929E-1,2.167813182E-1,1.135039330E0
1.609219518E1,7.930893898E-1,2.279665917E-1,1.132908702E0
1.609417882E1,8.032094240E-1,2.412824035E-1,1.131310821E0
1.609616247E1,8.133293986E-1,2.455434501E-1,1.125451922E0
1.609817663E1,8.186557293E-1,2.524676621E-1,1.124386668E0
1.610012975E1,8.207862377E-1,2.545982003E-1,1.121190786E0
1.610214391E1,8.261125684E-1,2.593919039E-1,1.119060278E0
1.610412755E1,8.229168057E-1,2.636529505E-1,1.120658159E0
1.610614171E1,8.197209835E-1,2.657834888E-1,1.114799261E0
1.610812536E1,8.117315173E-1,2.700445354E-1,1.110538244E0
1.611013952E1,8.032094240E-1,2.727077007E-1,1.111070871E0
1.611212316E1,7.952198982E-1,2.732403278E-1,1.103613973E0
1.611413732E1,7.845672965E-1,2.727077007E-1,1.100418210E0
1.611615148E1,7.744472623E-1,2.716424465E-1,1.096689701E0
1.611816564E1,7.595335841E-1,2.657834888E-1,1.091896057E0
1.612014928E1,7.488809228E-1,2.545982003E-1,1.087635040E0
1.612213293E1,7.398261428E-1,2.450108230E-1,1.084971905E0
1.612411657E1,7.217166424E-1,2.290318608E-1,1.081243396E0
1.612613073E1,7.126619220E-1,2.141181529E-1,1.075917125E0
1.612811437E1,6.998787522E-1,2.055960447E-1,1.072721362E0
1.613012853E1,6.870955825E-1,1.944107562E-1,1.071123362E0
1.613211217E1,6.769755483E-1,1.800296903E-1,1.069525480E0
1.613409582E1,6.615292430E-1,1.741707325E-1,1.068992853E0
1.613610998E1,6.514092088E-1,1.672465205E-1,1.073786616E0
1.613812414E1,6.402239203E-1,1.608549356E-1,1.073786616E0
1.614007726E1,6.253102422E-1,1.544633508E-1,1.072721362E0
1.614206090E1,6.130596995E-1,1.560612470E-1,1.072721362E0
1.614404455E1,5.970807076E-1,1.560612470E-1,1.072721362E0
1.614605871E1,5.853627920E-1,1.571265012E-1,1.073253989E0
1.614804235E1,5.672533512E-1,1.640507281E-1,1.068460226E0
1.615005651E1,5.507417321E-1,1.757686287E-1,1.067927599E0
1.615204015E1,5.384911895E-1,1.869539171E-1,1.068992853E0
1.615405431E1,5.203816891E-1,1.981391907E-1,1.061536074E0
1.615606847E1,5.028048158E-1,2.109223604E-1,1.062601328E0
1.615808263E1,4.905542731E-1,2.258360684E-1,1.059938192E0
1.616006627E1,4.740426838E-1,2.471413612E-1,1.059938192E0
1.616204992E1,4.591289759E-1,2.636529505E-1,1.057807565E0
1.616403356E1,4.468784332E-1,2.833603323E-1,1.057274938E0
1.616604772E1,4.346278906E-1,2.977414131E-1,1.056209683E0
1.616803136E1,4.218447208E-1,3.153182864E-1,1.049818158E0
1.617004552E1,4.111920893E-1,3.318298757E-1,1.050350785E0
1.617202916E1,4.005394280E-1,3.408846259E-1,1.043426514E0
1.617401281E1,3.962783813E-1,3.494067490E-1,1.036502361E0
1.617602697E1,3.898867965E-1,3.563309610E-1,1.027447581E0
1.617804113E1,3.850930929E-1,3.600593805E-1,1.024251819E0
1.618002477E1,3.808320463E-1,3.584614992E-1,1.016262293E0
1.618203893E1,3.861583769E-1,3.563309610E-1,1.005077004E0
1.618399206E1,3.882888854E-1,3.526025414E-1,1.000283360E0
1.618600622E1,3.941478431E-1,3.488741219E-1,9.944243431E-1
1.618798986E1,3.968110085E-1,3.414172530E-1,9.869675040E-1
1.618997350E1,4.042678475E-1,3.339604139E-1,9.784454107E-1
1.619195714E1,4.149205089E-1,3.275688291E-1,9.720538259E-1
1.619397130E1,4.213120937E-1,3.131877482E-1,9.576727748E-1
1.619595495E1,4.330300093E-1,3.014698327E-1,9.502158761E-1
1.619796911E1,4.463458061E-1,2.833603323E-1,9.416937828E-1
1.619992223E1,4.617921412E-1,2.652508616E-1,9.326390028E-1
1.620190587E1,4.814995229E-1,2.444781959E-1,9.262474179E-1
1.620392003E1,4.980111420E-1,2.247707993E-1,9.139968753E-1
1.620590368E1,5.161206126E-1,2.029328793E-1,9.028116465E-1
1.620788732E1,5.352953672E-1,1.837581247E-1,8.926916122E-1
1.620990148E1,5.470132828E-1,1.709749401E-1,8.756473660E-1
1.621188512E1,5.629922748E-1,1.581917703E-1,8.628641963E-1
1.621389928E1,5.683186054E-1,1.502022892E-1,8.442220688E-1
1.621591344E1,5.699164867E-1,1.470064968E-1,8.309062719E-1
1.621792760E1,5.709817410E-1,1.459412277E-1,8.101336360E-1
1.621991125E1,5.693838596E-1,1.459412277E-1,7.952198982E-1
1.622189489E1,5.715143681E-1,1.443433315E-1,7.685883045E-1
1.622387853E1,5.667206645E-1,1.427454352E-1,7.568703890E-1
1.622589269E1,5.667206645E-1,1.400822699E-1,7.313040495E-1
1.622787633E1,5.608617067E-1,1.411475390E-1,7.110640407E-1
1.622985998E1,5.581985712E-1,1.496696621E-1,6.902913451E-1
1.623184362E1,5.528722405E-1,1.555286050E-1,6.759102941E-1
1.623385778E1,5.491438508E-1,1.645833552E-1,6.609966159E-1
1.623584142E1,5.416869521E-1,1.720402092E-1,6.418218613E-1
1.623785558E1,5.384911895E-1,1.848233789E-1,6.311691999E-1
1.623980871E1,5.320996046E-1,1.917476058E-1,6.199839115E-1
1.624179235E1,5.246427655E-1,2.002697140E-1,6.087986231E-1
1.624380651E1,5.198490620E-1,2.082591951E-1,5.970807076E-1
1.624579015E1,5.155879855E-1,2.114549875E-1,5.842975378E-1
1.624777379E1,5.102616549E-1,2.173139453E-1,5.693838596E-1
1.624978795E1,5.070658922E-1,2.141181529E-1,5.571333170E-1
1.625177160E1,4.985437691E-1,2.093244642E-1,5.406216979E-1
1.625375524E1,4.953479767E-1,2.087918371E-1,5.294364095E-1
1.625576940E1,4.926848114E-1,2.039981484E-1,5.193164349E-1
1.625778356E1,4.873584807E-1,2.034655064E-1,5.113269091E-1
1.625976720E1,4.809668958E-1,1.965412945E-1,5.044026971E-1
1.626175084E1,4.756405652E-1,1.949433982E-1,4.932174385E-1
1.626373449E1,4.665858448E-1,1.816275865E-1,4.745753109E-1
1.626574865E1,4.575310946E-1,1.693770438E-1,4.532700181E-1
1.626773229E1,4.490089715E-1,1.528654546E-1,4.351605177E-1
1.626971593E1,4.399542212E-1,1.342233270E-1,4.165183902E-1
1.627169958E1,4.319647253E-1,1.134506613E-1,4.010720551E-1
1.627371374E1,4.218447208E-1,9.906959534E-2,3.893541694E-1
1.627569738E1,4.117247164E-1,8.575379103E-2,3.771036267E-1
1.627771154E1,4.037352204E-1,6.817692518E-2,3.675162494E-1
1.627966466E1,3.914846778E-1,5.752427876E-2,3.584614992E-1
1.628164831E1,3.824299276E-1,4.633900523E-2,3.526025414E-1
1.628366247E1,3.701793849E-1,3.515372798E-2,3.403519988E-1
1.628564611E1,3.584614992E-1,2.130528912E-2,3.323625028E-1
1.628762975E1,3.451456726E-1,6.391586736E-3,3.217098713E-1
1.628961339E1,3.334277868E-1,-5.326322280E-4,3.115898669E-1
1.629159704E1,3.217098713E-1,-9.054748341E-3,2.972087860E-1
1.629361120E1,3.036003709E-1,-1.810949668E-2,2.844256163E-1
1.629559484E1,2.945456207E-1,-2.450108156E-2,2.732403278E-1
1.629760900E1,2.812298238E-1,-3.089267015E-2,2.657834888E-1
1.629956212E1,2.641855776E-1,-3.142530099E-2,2.519350350E-1
1.630157628E1,2.519350350E-1,-3.142530099E-2,2.396845073E-1
1.630355993E1,2.391518652E-1,-2.822950855E-2,2.332929224E-1
1.630554357E1,2.253034264E-1,-2.663161233E-2,2.253034264E-1
1.630752721E1,2.141181529E-1,-1.651159860E-2,2.167813182E-1
1.630954137E1,2.024002522E-1,-9.054748341E-3,2.066612989E-1
1.631152502E1,1.901497096E-1,-6.924218964E-3,1.986718178E-1
1.631350866E1,1.778991669E-1,2.130528912E-3,1.853560209E-1
1.631552282E1,1.677791476E-1,6.924218964E-3,1.741707325E-1
1.631753698E1,1.592570394E-1,1.225054078E-2,1.635181010E-1
1.631949010E1,1.496696621E-1,2.237055451E-2,1.544633508E-1
1.632147375E1,1.416801661E-1,2.769687586E-2,1.411475390E-1
1.632345739E1,1.352885813E-1,3.515372798E-2,1.320927888E-1
1.632547155E1,1.310275346E-1,3.994741663E-2,1.193096191E-1
1.632745519E1,1.241033077E-1,4.207794741E-2,1.086569726E-1
1.632946935E1,1.150485575E-1,4.420847446E-2,9.693906456E-2
1.633148351E1,1.134506613E-1,4.740426689E-2,8.255799860E-2
1.633346715E1,1.091896072E-1,4.580637068E-2,6.924218684E-2
1.633548131E1,1.097222418E-1,4.527373984E-2,5.432848632E-2
1.633749547E1,1.054611802E-1,4.687163606E-2,4.048004746E-2
1.633947912E1,1.054611802E-1,4.633900523E-2,2.343581803E-2
1.634149328E1,1.033306494E-1,4.474110901E-2,7.456851192E-3
1.634347692E1,9.960222989E-2,3.675162420E-2,-7.456851192E-3
1.634546056E1,9.906959534E-2,3.568635881E-2,-2.343581803E-2
1.634744420E1,9.374327213E-2,3.355583176E-2,-3.994741663E-2
1.634942785E1,9.108011425E-2,3.249056637E-2,-5.379585549E-2
1.635141149E1,9.214537591E-2,2.556634694E-2,-5.805691332E-2
1.635342565E1,8.681905270E-2,2.237055451E-2,-7.669904083E-2
1.635540929E1,8.468852192E-2,1.704423130E-2,-8.948221803E-2
1.635742345E1,7.936219871E-2,1.384843793E-2,-1.022653878E-1
1.635937658E1,7.510114461E-2,9.587380104E-3,-1.155811921E-1
1.636136022E1,7.030745596E-2,7.989482954E-3,-1.299622655E-1
1.636337438E1,6.657902896E-2,2.130528912E-3,-1.427454352E-1
1.636535802E1,5.965480953E-2,-5.326322280E-4,-1.571265012E-1
1.636734166E1,5.379585549E-2,-2.663161140E-3,-1.741707325E-1
1.636932531E1,4.474110901E-2,-6.391586736E-3,-1.842907518E-1
1.637130895E1,4.154531285E-2,-9.054748341E-3,-1.992044598E-1
1.637332311E1,3.621899337E-2,-1.012001187E-2,-2.130528986E-1
1.637530675E1,2.876213938E-2,-1.118527725E-2,-2.253034264E-1
1.637732091E1,2.077265643E-2,-1.225054078E-2,-2.418150306E-1
1.637927404E1,1.438106969E-2,-1.065264456E-2,-2.535329461E-1
1.638125768E1,7.989482954E-3,-1.278317347E-2,-2.711097896E-1
1.638327184E1,2.130528912E-3,-1.065264456E-2,-2.822950780E-1
1.638525548E1,-2.663161140E-3,-6.391586736E-3,-2.998719513E-1
1.638723913E1,-7.456851192E-3,-6.391586736E-3,-3.126551211E-1
1.638925329E1,-1.331580617E-2,-3.728425596E-3,-3.259709179E-1
1.639126745E1,-1.757686399E-2,1.065264456E-3,-3.435477912E-1
1.639325109E1,-2.183792181E-2,3.195793368E-3,-3.584614992E-1
1.639526525E1,-2.822950855E-2,8.522115648E-3,-3.717772961E-1
1.639727941E1,-3.302319720E-2,1.597896591E-2,-3.861583769E-1
1.639926305E1,-3.728425503E-2,1.757686399E-2,-3.973436356E-1
1.640127721E1,-4.420847446E-2,1.917476021E-2,-4.159857631E-1
1.640326086E1,-4.740426689E-2,2.503371425E-2,-4.293015897E-1
1.640524450E1,-5.273059011E-2,2.396845073E-2,-4.426173866E-1
1.640722814E1,-5.965480953E-2,2.663161233E-2,-4.569984376E-1
1.640921178E1,-6.285060197E-2,2.982740477E-2,-4.697816372E-1
1.641122594E1,-6.657902896E-2,3.142530099E-2,-4.830974340E-1
1.641320958E1,-7.350324839E-2,2.822950855E-2,-5.001416802E-1
1.641519323E1,-7.989483327E-2,2.876213938E-2,-5.161206126E-1
1.641723790E1,-8.468852192E-2,2.822950855E-2,-5.315669775E-1
1.641919103E1,-8.948221803E-2,2.609897964E-2,-5.470132828E-1
1.642120519E1,-9.427590668E-2,2.503371425E-2,-5.603290796E-1
1.642318883E1,-9.853696078E-2,2.183792181E-2,-5.795038939E-1
1.642517248E1,-1.001348570E-1,1.651159860E-2,-5.933523178E-1
1.642715612E1,-1.022653878E-1,1.012001187E-2,-6.130596995E-1
1.642917028E1,-1.049285457E-1,7.456851192E-3,-6.343649626E-1
1.643115392E1,-1.043959185E-1,5.858954508E-3,-6.524744630E-1
1.643313756E1,-1.049285457E-1,2.130528912E-3,-6.716492176E-1
1.643515172E1,-1.065264493E-1,-3.728425596E-3,-6.897587180E-1
1.643716588E1,-1.081243455E-1,-6.391586736E-3,-7.110640407E-1
1.643914953E1,-1.065264493E-1,-1.438106969E-2,-7.307714224E-1
1.644113317E1,-1.113201380E-1,-1.917476021E-2,-7.536746264E-1
1.644311681E1,-1.065264493E-1,-3.036003746E-2,-7.717841268E-1
1.644513097E1,-1.102548689E-1,-3.834952042E-2,-7.930893898E-1
1.644711461E1,-1.123853996E-1,-4.527373984E-2,-8.138620257E-1
1.644909826E1,-1.139832959E-1,-5.432848632E-2,-8.356999755E-1
1.645111242E1,-1.193096191E-1,-6.072007492E-2,-8.586031795E-1
1.645309606E1,-1.203748807E-1,-6.444849819E-2,-8.788431883E-1
1.645507970E1,-1.251685768E-1,-6.870955974E-2,-9.012137055E-1
1.645712438E1,-1.251685768E-1,-7.563377917E-2,-9.225190282E-1
1.645907750E1,-1.219727769E-1,-8.255799860E-2,-9.432916641E-1
1.646109166E1,-1.123853996E-1,-9.108011425E-2,-9.629990458E-1
1.646307531E1,-1.022653878E-1,-9.693906456E-2,-9.757822156E-1
1.646505895E1,-8.681905270E-2,-1.065264493E-1,-9.816411734E-1
1.646704259E1,-6.657902896E-2,-1.166464612E-1,-9.816411734E-1
1.646905675E1,-3.994741663E-2,-1.251685768E-1,-9.725864530E-1
1.647104040E1,-1.118527725E-2,-1.342233270E-1,-9.539443254E-1
1.647302404E1,2.396845073E-2,-1.432780623E-1,-9.305084944E-1
1.647503820E1,5.752427876E-2,-1.518001854E-1,-9.044095278E-1
1.647708288E1,9.321063757E-2,-1.523328125E-1,-8.719189763E-1
1.647900548E1,1.246359423E-1,-1.581917703E-1,-8.431568146E-1
1.648101964E1,1.576591432E-1,-1.592570394E-1,-8.117315173E-1
1.648300329E1,1.832254827E-1,-1.645833552E-1,-7.771103978E-1
1.648498693E1,1.933455020E-1,-1.651159972E-1,-7.590008974E-1
1.648697057E1,2.098570913E-1,-1.667138934E-1,-7.307714224E-1
1.648895421E1,2.157160491E-1,-1.720402092E-1,-7.052050829E-1
1.649096837E1,2.141181529E-1,-1.672465205E-1,-6.865629554E-1
