"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.100702105E1,-5.005737305E0,8.981811523E0,7.800598145E-1
1.101208697E1,-5.027297974E0,8.802246094E0,1.261306763E0
1.101712237E1,-5.029678345E0,8.562820435E0,1.194259644E0
1.102215777E1,-4.502960205E0,8.146240234E0,1.199050903E0
1.102719317E1,-4.172561646E0,7.899627686E0,1.668319702E0
1.103225909E1,-4.268325806E0,7.660217285E0,2.185455322E0
1.103729449E1,-4.311431885E0,7.186157227E0,2.580505371E0
1.104232989E1,-4.419158936E0,6.752807617E0,2.752883911E0
1.104736529E1,-4.483810425E0,6.420013428E0,3.404113770E0
1.105243121E1,-4.514938354E0,6.108764648E0,4.371368408E0
1.105746661E1,-4.423950195E0,5.752029419E0,5.250045776E0
1.106250201E1,-4.342544556E0,5.641906738E0,5.606781006E0
1.106753741E1,-4.581970215E0,5.948364258E0,5.230880737E0
1.107260333E1,-4.711257935E0,6.319458008E0,4.026596069E0
1.107763873E1,-4.608306885E0,6.637893677E0,3.389739990E0
1.108267413E1,-4.720840454E0,7.071243286E0,3.219757080E0
1.108770953E1,-5.336135864E0,7.408813477E0,2.034622192E0
1.109277545E1,-5.400787354E0,7.911605835E0,4.504394531E-2
1.109781085E1,-4.754348755E0,8.490997314E0,-2.095367432E0
1.110284625E1,-4.222839355E0,8.768722534E0,-4.499145508E0
1.110788165E1,-4.299453735E0,8.938720703E0,-6.416900635E0
1.111294756E1,-4.720840454E0,9.362487793E0,-7.463165283E0
1.111798297E1,-4.747177124E0,9.623458862E0,-7.597244263E0
1.112301836E1,-3.880462646E0,9.197296143E0,-5.746520996E0
1.112806407E1,-2.985031128E0,8.227630615E0,-2.665191650E0
1.113312999E1,-2.767166138E0,7.363327026E0,3.754425049E-1
1.113816539E1,-2.877304077E0,7.071243286E0,2.858230591E0
1.114320079E1,-3.250793457E0,6.913223267E0,3.777603149E0
1.114823619E1,-3.758361816E0,6.929977417E0,3.133560181E0
1.115330211E1,-4.285095215E0,7.066452026E0,1.632400513E0
1.115833751E1,-4.814208984E0,7.080810547E0,1.120758057E-1
1.116337291E1,-5.237976074E0,6.949127197E0,-9.365844727E-1
1.116840831E1,-5.633026123E0,6.865341187E0,-1.286132812E0
1.117347423E1,-6.018493652E0,6.841400146E0,-1.444152832E0
1.117850963E1,-6.272277832E0,6.537338257E0,-1.401046753E0
1.118354503E1,-6.344100952E0,6.319458008E0,-7.570190430E-1
1.118858043E1,-6.406356812E0,6.391281128E0,4.975433350E-1
1.119364635E1,-6.473388672E0,6.362548828E0,8.949890137E-1
1.119868174E1,-6.233963013E0,6.350585938E0,9.237213135E-1
1.120371715E1,-6.001724243E0,6.487060547E0,7.633056641E-1
1.120875255E1,-5.917938232E0,6.707321167E0,4.592437744E-1
1.121381846E1,-5.963424683E0,6.951522827E0,4.065704346E-1
1.121885386E1,-5.932296753E0,7.109542847E0,6.220550537E-1
1.122388926E1,-5.846115112E0,7.167007446E0,1.091308594E0
1.122892467E1,-5.774276733E0,7.241226196E0,1.589309692E0
1.123399058E1,-5.661758423E0,7.272354126E0,1.826324463E0
1.123902598E1,-5.515701294E0,7.401641846E0,1.788024902E0
1.124406138E1,-5.503738403E0,7.578811646E0,1.603668213E0
1.124909678E1,-5.448669434E0,7.734436035E0,1.512695312E0
1.125416270E1,-5.376846313E0,7.854141235E0,1.517486572E0
1.125919810E1,-5.321777344E0,7.959487915E0,1.531845093E0
1.126423350E1,-5.316986084E0,8.153411865E0,1.443252563E0
1.126926890E1,-5.386428833E0,8.414382935E0,1.416915894E0
1.127433482E1,-5.546829224E0,8.675354004E0,1.527053833E0
1.127937022E1,-5.747940063E0,8.888442993E0,1.527053833E0
1.128440562E1,-5.903564453E0,9.003356934E0,1.510299683E0
1.128944102E1,-5.989761353E0,9.120681763E0,1.531845093E0
1.129450694E1,-6.047225952E0,9.132644653E0,1.486358643E0
1.129954234E1,-6.020889282E0,9.082366943E0,1.359466553E0
1.130457774E1,-5.893997192E0,9.036880493E0,1.203842163E0
1.130961314E1,-5.817382812E0,9.065612793E0,9.380798340E-1
1.131467906E1,-5.963424683E0,9.161376953E0,6.627502441E-1
1.131971446E1,-6.028060913E0,9.398406982E0,4.041748047E-1
1.132474986E1,-6.473388672E0,9.472625732E0,3.682556152E-1
1.132978526E1,-6.255523682E0,9.831756592E0,6.842956543E-1
1.133485118E1,-5.712036133E0,1.004722595E1,3.443145752E-1
1.133988658E1,-5.891601562E0,1.026271057E1,-5.072021484E-2
1.134492198E1,-6.238754272E0,1.048536682E1,-2.677917480E-2
1.134995738E1,-6.186080933E0,1.048536682E1,5.223083496E-2
1.135502330E1,-5.953842163E0,1.048536682E1,2.349853516E-2
1.136005870E1,-5.793441772E0,1.074873352E1,6.419372559E-2
1.136509410E1,-5.659362793E0,1.100491333E1,1.432037354E-1
1.137012950E1,-5.644989014E0,1.127784729E1,4.448699951E-1
1.137519542E1,-5.870056152E0,1.163937378E1,6.220550537E-1
1.138023082E1,-6.284240723E0,1.203202820E1,8.040008545E-1
1.138526622E1,-6.715209961E0,1.246298218E1,9.404754639E-1
1.139030162E1,-7.028839111E0,1.290112305E1,1.067367554E0
1.139536754E1,-7.423889160E0,1.325306702E1,1.280456543E0
1.140040294E1,-7.857238770E0,1.357388306E1,1.519866943E0
1.140543834E1,-8.213973999E0,1.352839661E1,1.835906982E0
1.141047374E1,-8.168487549E0,1.285801697E1,1.644378662E0
1.141553966E1,-7.603454590E0,1.183569336E1,1.074554443E0
1.142057506E1,-6.609863281E0,1.093788147E1,6.412048340E-1
1.142561046E1,-6.291427612E0,1.043748474E1,-1.081848145E-1
1.143064586E1,-6.573944092E0,1.054043579E1,-6.660308838E-1
1.143571178E1,-6.624221802E0,1.098097229E1,-8.503875732E-1
1.144074718E1,-6.712814331E0,1.150051880E1,-6.516723633E-1
1.144578258E1,-6.779846191E0,1.204878235E1,-1.871948242E-1
1.145081798E1,-6.937866211E0,1.246777344E1,3.299560547E-1
1.145588389E1,-6.820541382E0,1.252044678E1,8.303375244E-1
1.146091929E1,-6.380020142E0,1.235763550E1,1.237350464E0
1.146595470E1,-5.901168823E0,1.202005005E1,1.309188843E0
1.147099010E1,-5.477401733E0,1.160107422E1,1.091308594E0
1.147605601E1,-5.154190063E0,1.123236084E1,7.489471436E-1
1.148109141E1,-4.938705444E0,1.084449768E1,4.520568848E-1
1.148612681E1,-4.816604614E0,1.061465454E1,6.419372559E-2
1.149116221E1,-4.716049194E0,1.052368164E1,-4.122467041E-1
1.149622813E1,-4.462265015E0,1.030819702E1,-8.336334229E-1
1.150126353E1,-4.400009155E0,1.014540100E1,-1.314865112E0
1.150629893E1,-4.522109985E0,1.011906433E1,-1.937347412E0
1.151136485E1,-4.732803345E0,1.015496826E1,-2.382675171E0
1.151640025E1,-5.058410645E0,1.024833679E1,-2.547882080E0
1.152143565E1,-5.510925293E0,1.038002014E1,-2.442535400E0
1.152647105E1,-5.956237793E0,1.060508728E1,-1.949325562E0
1.153150645E1,-6.437469482E0,1.095942688E1,-1.175994873E0
1.153657237E1,-6.782241821E0,1.131616211E1,-5.233764648E-3
1.154160777E1,-6.995330811E0,1.138079834E1,9.644165039E-1
1.154664317E1,-7.452621460E0,1.113659668E1,7.010498047E-1
1.155167857E1,-8.451004028E0,1.077267456E1,-7.785644531E-1
1.155674449E1,-8.386352539E0,1.012384033E1,-1.908630371E0
1.156177989E1,-8.065536499E0,9.834152222E0,-1.827224731E0
1.156681529E1,-7.804565430E0,9.814987183E0,7.728881836E-1
1.157185069E1,-7.759078979E0,9.673736572E0,3.677047729E0
1.157691661E1,-7.715972900E0,9.364883423E0,5.135116577E0
1.158195201E1,-7.273056030E0,9.068008423E0,6.131103516E0
1.158698741E1,-6.798995972E0,8.632263184E0,5.879714966E0
1.159202281E1,-6.545211792E0,8.251586914E0,5.013015747E0
1.159708873E1,-6.743927002E0,8.318618774E0,4.050537109E0
1.160212413E1,-7.093490601E0,8.160598755E0,2.693038940E0
1.160715953E1,-8.029617310E0,8.115112305E0,1.129623413E0
1.161219493E1,-8.417480469E0,8.294677734E0,-5.233764648E-3
1.161726085E1,-7.766250610E0,8.352142334E0,-1.252609253E0
1.162229625E1,-6.842102051E0,8.438323975E0,-2.760955811E0
1.162733165E1,-6.274673462E0,8.670562744E0,-3.725814819E0
1.163236705E1,-6.214813232E0,9.079971313E0,-4.187896729E0
1.163743297E1,-6.561981201E0,9.412765503E0,-3.615692139E0
1.164246837E1,-6.308181763E0,9.458251953E0,-2.883056641E0
1.164750377E1,-5.695266724E0,9.276290894E0,-3.292465210E0
1.165253917E1,-5.628234863E0,9.436706543E0,-3.991577148E0
1.165760508E1,-5.546829224E0,9.194900513E0,-4.077774048E0
1.166264049E1,-5.688095093E0,8.759155273E0,-3.630050659E0
1.166767589E1,-6.095108032E0,8.649017334E0,-2.715469360E0
1.167271129E1,-6.011306763E0,8.218063354E0,-1.264587402E0
1.167777720E1,-6.056793213E0,7.621902466E0,-5.072021484E-2
1.168281260E1,-6.320159912E0,7.310653687E0,8.040008545E-1
1.168784801E1,-6.787033081E0,7.334594727E0,9.596252441E-1
1.169288340E1,-7.328125000E0,7.380096436E0,3.634796143E-1
1.169794932E1,-7.438247681E0,7.377700806E0,-9.509429932E-1
1.170298472E1,-7.397552490E0,7.581207275E0,-2.270141602E0
1.170802012E1,-7.373611450E0,7.597961426E0,-2.842361450E0
1.171305553E1,-6.980957031E0,7.365722656E0,-2.267745972E0
1.171812144E1,-6.415924072E0,6.994628906E0,-1.621322632E0
1.172315684E1,-6.116653442E0,6.400863647E0,-1.345993042E0
1.172819224E1,-5.877227783E0,6.135101318E0,-5.175933838E-1
1.173322764E1,-5.283477783E0,6.027374268E0,1.958770752E-1
1.173829356E1,-4.423950195E0,5.960327148E0,7.082366943E-1
1.174332896E1,-3.581192017E0,5.900466919E0,3.538970947E-1
1.174836436E1,-3.166992188E0,5.807098389E0,-1.204727173E0
1.175339976E1,-3.178970337E0,6.053695679E0,-1.257400513E0
1.175846568E1,-2.941940308E0,6.115951538E0,-1.243041992E0
1.176350108E1,-2.515777588E0,5.890899658E0,-2.306060791E0
1.176853648E1,-2.707305908E0,6.013000488E0,-2.301269531E0
1.177357188E1,-2.862930298E0,6.154266357E0,-1.968475342E0
1.177863780E1,-2.848571777E0,6.099197388E0,-1.317260742E0
1.178367320E1,-2.827026367E0,5.826248169E0,-6.995544434E-1
1.178870860E1,-3.059249878E0,5.673019409E0,-8.527832031E-1
1.179374400E1,-3.066436768E0,5.555709839E0,-1.231063843E0
1.179880992E1,-2.975463867E0,5.519790649E0,-1.013198853E0
1.180384532E1,-2.824630737E0,5.359390259E0,-2.195922852E0
1.180888072E1,-2.592391968E0,5.036163330E0,-3.249374390E0
1.181394664E1,-2.534927368E0,4.887725830E0,-3.084182739E0
1.181898204E1,-2.458312988E0,4.787170410E0,-2.473648071E0
1.182401744E1,-2.408035278E0,4.610000610E0,-2.229446411E0
1.182905284E1,-2.580413818E0,4.413681030E0,-2.164810181E0
1.183408824E1,-2.669006348E0,4.195800781E0,-2.229446411E0
1.183915416E1,-2.233261108E0,4.032989502E0,-2.459289551E0
1.184418956E1,-1.905258179E0,3.812728882E0,-2.502380371E0
1.184922496E1,-2.080032349E0,3.669082642E0,-1.583007812E0
1.185426036E1,-2.214111328E0,3.501480103E0,-2.600540161E0
1.185932628E1,-2.166213989E0,3.561340332E0,-3.129669189E0
1.186436168E1,-2.381698608E0,3.618804932E0,-2.116912842E0
1.186939708E1,-2.834197998E0,3.535003662E0,-1.662017822E0
1.187443248E1,-2.831802368E0,3.496688843E0,-1.666809082E0
1.187949840E1,-2.053695679E0,3.295578003E0,-2.104949951E0
1.188453380E1,-2.362548828E0,3.154327393E0,-2.171981812E0
1.188956920E1,-2.941940308E0,3.096862793E0,-2.030731201E0
1.189460460E1,-3.008972168E0,2.998703003E0,-1.954116821E0
1.189967052E1,-3.040100098E0,3.053771973E0,-2.097763062E0
1.190470592E1,-3.104751587E0,3.130386353E0,-2.296478271E0
1.190974132E1,-2.934753418E0,3.161514282E0,-2.351547241E0
1.191477672E1,-3.001800537E0,3.221359253E0,-2.825607300E0
1.191984263E1,-3.013763428E0,3.396133423E0,-2.753768921E0
1.192487803E1,-2.906021118E0,3.467971802E0,-2.832778931E0
1.192991344E1,-2.884475708E0,3.496688843E0,-3.031509399E0
1.193494884E1,-2.874908447E0,3.539794922E0,-3.232620239E0
1.194001475E1,-2.917999268E0,3.628372192E0,-3.337966919E0
1.194505015E1,-3.013763428E0,3.633163452E0,-3.438522339E0
1.195008555E1,-3.092773438E0,3.614013672E0,-3.479217529E0
1.195512095E1,-3.116714478E0,3.592468262E0,-3.553436279E0
1.196018687E1,-3.097564697E0,3.628372192E0,-3.558227539E0
1.196522227E1,-3.109542847E0,3.618804932E0,-3.620483398E0
1.197025767E1,-3.018554688E0,3.587677002E0,-3.637237549E0
1.197529307E1,-2.982635498E0,3.549362183E0,-3.596542358E0
1.198035899E1,-3.025741577E0,3.556549072E0,-3.589355469E0
1.198539439E1,-3.126296997E0,3.561340332E0,-3.596542358E0
1.199042979E1,-3.382476807E0,3.623580933E0,-3.457672119E0
1.199546519E1,-3.358535767E0,3.669082642E0,-3.491195679E0
1.200053111E1,-3.336990356E0,3.740905762E0,-3.608505249E0
1.200556651E1,-3.789489746E0,3.827102661E0,-4.001159668E0
1.201060191E1,-4.172561646E0,3.922866821E0,-5.049819946E0
1.201563731E1,-4.543655396E0,3.920471191E0,-6.036224365E0
1.202070323E1,-4.876449585E0,3.645141602E0,-5.933273315E0
1.202573863E1,-5.295440674E0,3.614013672E0,-6.029037476E0
1.203077403E1,-6.504516602E0,4.147918701E0,-6.301986694E0
1.203580943E1,-8.391143799E0,5.680206299E0,-5.016296387E0
1.204087535E1,-9.528396606E0,8.141448975E0,-3.905380249E0
1.204591075E1,-9.605010986E0,1.066493225E1,-4.302825928E0
1.205094615E1,-1.015087891E1,1.362895203E1,-5.061782837E0
1.205598155E1,-1.190104675E1,1.702633667E1,-6.665908813E0
1.206104747E1,-1.468789673E1,2.062002563E1,-7.760055542E0
1.206608287E1,-1.706054688E1,2.374925232E1,-9.043350220E0
1.207111827E1,-1.901182556E1,2.551617432E1,-1.107601929E1
1.207615367E1,-2.050579834E1,2.496310425E1,-1.250296021E1
1.208121959E1,-2.051538086E1,2.127125549E1,-1.161471558E1
1.208625499E1,-1.747714233E1,1.586274719E1,-9.831039429E0
1.209129039E1,-1.203512573E1,1.133052063E1,-6.759277344E0
1.209632579E1,-7.775833130E0,8.816604614E0,-3.833557129E0
1.210139171E1,-5.956237793E0,7.286712646E0,-3.188781738E-1
1.210642711E1,-4.862091064E0,5.771194458E0,2.934844971E0
1.211146251E1,-3.473449707E0,4.320297241E0,4.141525269E0
1.211649791E1,-1.854980469E0,3.338684082E0,3.303558350E0
1.212156382E1,-8.709564209E-1,3.015457153E0,1.270874023E0
1.212659923E1,-5.525207520E-1,3.092071533E0,-3.978881836E-1
1.213163463E1,-6.339263916E-1,3.372192383E0,-1.800888062E0
1.213667003E1,-1.079254150E0,4.250869751E0,-2.832778931E0
1.214173594E1,-1.684982300E0,5.342620850E0,-3.254165649E0
1.214677135E1,-2.235656738E0,6.367340088E0,-2.665191650E0
1.215180674E1,-2.712097168E0,7.329818726E0,-1.470489502E0
1.215684215E1,-2.762374878E0,8.220458984E0,-4.098510742E-1
1.216190806E1,-2.872512817E0,9.003356934E0,4.089660645E-1
1.216694346E1,-3.308258057E0,9.721618652E0,1.031463623E0
1.217197886E1,-4.117492676E0,1.041354370E1,1.381011963E0
1.217701426E1,-5.194885254E0,1.093788147E1,1.163131714E0
1.218208018E1,-6.413528442E0,1.127784729E1,7.034454346E-1
1.218711558E1,-7.584304810E0,1.137600708E1,1.551818848E-1
1.219215098E1,-8.565917969E0,1.133052063E1,-4.098510742E-1
1.219718638E1,-9.288970947E0,1.112222290E1,-8.288421631E-1
1.220225230E1,-9.681625366E0,1.074873352E1,-9.341888428E-1
1.220728770E1,-9.894699097E0,1.034411621E1,-6.923675537E-1
1.221232310E1,-9.880340576E0,9.712036133E0,-5.511169434E-1
1.221735850E1,-9.662460327E0,8.953079224E0,-6.420898438E-1
1.222242442E1,-9.432617188E0,8.277923584E0,-6.325073242E-1
1.222745982E1,-9.071090698E0,7.746398926E0,-7.498321533E-1
1.223249522E1,-8.707183838E0,7.439941406E0,-9.054565430E-1
1.223753062E1,-8.257064819E0,7.198135376E0,-9.724884033E-1
1.224259654E1,-7.900329590E0,7.097579956E0,-1.025161743E0
1.224763194E1,-7.550781250E0,7.049697876E0,-9.461517334E-1
1.225266734E1,-7.476562500E0,7.059265137E0,-9.892425537E-1
1.225770274E1,-7.548385620E0,7.092788696E0,-1.111358643E0
1.226276866E1,-7.411911011E0,7.123916626E0,-1.214309692E0
1.226780406E1,-7.210800171E0,7.250808716E0,-1.020370483E0
1.227283946E1,-6.968994141E0,7.121520996E0,-7.450408936E-1
1.227787486E1,-6.688873291E0,7.037719727E0,-5.702667236E-1
1.228294078E1,-6.430297852E0,6.956314087E0,-4.290008545E-1
1.228797618E1,-6.346496582E0,6.824630737E0,-2.662048340E-1
1.229301158E1,-6.229187012E0,6.688171387E0,-1.800079346E-1
1.229804698E1,-6.040039062E0,6.561279297E0,-1.105804443E-1
1.230311290E1,-5.714431763E0,6.431991577E0,-1.632537842E-1
1.230814830E1,-5.609085083E0,6.348190308E0,4.348754883E-3
1.231318370E1,-5.712036133E0,6.312271118E0,1.152038574E-2
1.231821910E1,-5.700057983E0,6.441558838E0,3.068542480E-2
1.232328502E1,-5.443878174E0,6.537338257E0,-1.919860840E-1
1.232832042E1,-5.362472534E0,6.743240356E0,-3.092956543E-1
1.233335582E1,-5.206863403E0,7.080810547E0,-1.441040039E-1
1.233839122E1,-4.898010254E0,7.377700806E0,-2.350769043E-1
1.234345714E1,-4.649002075E0,7.729644775E0,-5.582885742E-1
1.234849254E1,-4.663375854E0,8.057647705E0,-9.533386230E-1
1.235352794E1,-4.890823364E0,8.629867554E0,-8.886871338E-1
1.235856334E1,-5.044052124E0,9.108703613E0,-6.923675537E-1
1.236362926E1,-5.111083984E0,9.355300903E0,-7.617950439E-1
1.236866466E1,-5.182907104E0,9.640213013E0,-6.253356934E-1
1.237370006E1,-5.175735474E0,9.867660522E0,-4.481658936E-1
1.237873546E1,-5.259521484E0,1.001371765E1,-5.790710449E-2
1.238380137E1,-5.558807373E0,1.002088928E1,1.503906250E-1
1.238883678E1,-5.336135864E0,9.750350952E0,4.329071045E-1
1.239387218E1,-5.192489624E0,9.527694702E0,1.155960083E0
1.239890758E1,-5.407974243E0,9.321792603E0,1.309188843E0
1.240397349E1,-5.412750244E0,8.866882324E0,1.596481323E0
1.240900889E1,-5.314590454E0,8.239608765E0,2.295593262E0
1.241404429E1,-5.053634644E0,7.643447876E0,2.769653320E0
1.241907970E1,-4.634643555E0,7.066452026E0,3.459182739E0
1.242414561E1,-4.459869385E0,6.707321167E0,4.112792969E0
1.242918101E1,-4.617889404E0,6.417617798E0,4.194198608E0
1.243421641E1,-4.802230835E0,6.302703857E0,4.062515259E0
1.243925181E1,-5.005737305E0,6.712112427E0,3.894927979E0
1.244431773E1,-5.577957153E0,7.257980347E0,3.035400391E0
1.244935313E1,-5.252349854E0,7.540496826E0,2.501495361E0
1.245438853E1,-4.344940186E0,7.712890625E0,2.185455322E0
1.245942393E1,-3.916381836E0,8.151016235E0,8.231658936E-1
1.246448985E1,-3.684143066E0,8.768722534E0,-7.402496338E-1
1.246952525E1,-3.686538696E0,9.424743652E0,-3.203887939E0
1.247456065E1,-3.861312866E0,1.025552368E1,-6.084106445E0
1.247959605E1,-3.396835327E0,1.050691223E1,-8.102416992E0
1.248466197E1,-2.487045288E0,9.781478882E0,-7.831878662E0
1.248969737E1,-2.087203979E0,8.725631714E0,-5.183883667E0
1.249473277E1,-2.546905518E0,8.165390015E0,-2.363525391E0
1.249976817E1,-2.534927368E0,7.758377075E0,1.551818848E-1
1.250483409E1,-3.032928467E0,7.509384155E0,2.149551392E0
1.250986949E1,-3.669784546E0,7.516555786E0,3.246093750E0
1.251490489E1,-4.083969116E0,7.320236206E0,3.104827881E0
1.251994029E1,-4.464660645E0,7.059265137E0,2.240524292E0
1.252500621E1,-4.668167114E0,6.822235107E0,1.100891113E0
1.253004161E1,-4.828567505E0,6.666625977E0,1.839141846E-1
1.253507701E1,-5.316986084E0,6.578033447E0,-3.739471436E-1
1.254011241E1,-5.654571533E0,6.415222168E0,-5.894165039E-1
1.254517833E1,-5.884414673E0,6.398468018E0,-6.468811035E-1
1.255021373E1,-6.061584473E0,6.400863647E0,-5.582885742E-1
1.255524913E1,-6.154953003E0,6.410446167E0,-1.033935547E-1
1.256028453E1,-6.159744263E0,6.455932617E0,4.927673340E-1
1.256535045E1,-6.071166992E0,6.542114258E0,9.452667236E-1
1.257038585E1,-5.982574463E0,6.630706787E0,1.076950073E0
1.257542125E1,-6.006515503E0,6.719284058E0,8.973846436E-1
1.258045665E1,-5.968215942E0,6.858154297E0,5.214843750E-1
1.258552257E1,-5.877227783E0,6.965896606E0,3.299560547E-1
1.259055797E1,-5.786254883E0,7.040115356E0,3.155975342E-1
1.259559337E1,-5.858078003E0,7.262771606E0,2.868652344E-1
1.260062877E1,-5.846115112E0,7.463882446E0,5.023345947E-1
1.260569469E1,-5.774276733E0,7.554870605E0,8.231658936E-1
1.261073008E1,-5.961029053E0,7.734436035E0,1.036239624E0
1.261576549E1,-6.102294922E0,7.830200195E0,1.127227783E0
1.262080089E1,-6.152572632E0,7.949905396E0,1.088912964E0
1.262586680E1,-6.140594482E0,8.038497925E0,9.787902832E-1
1.263090220E1,-6.174118042E0,8.083984375E0,9.620208740E-1
1.263593760E1,-6.154953003E0,8.179748535E0,8.854064941E-1
1.264097301E1,-6.087921143E0,8.230026245E0,7.441558838E-1
1.264603892E1,-6.008911133E0,8.273132324E0,6.866912842E-1
1.265107432E1,-5.937088013E0,8.328201294E0,5.885314941E-1
1.265610972E1,-5.807800293E0,8.316223145E0,5.406494141E-1
1.266114512E1,-5.762313843E0,8.285095215E0,6.986694336E-1
1.266621104E1,-5.798217773E0,8.301864624E0,8.949890137E-1
1.267124644E1,-5.721603394E0,8.426361084E0,1.062576294E0
1.267628184E1,-5.508529663E0,8.546066284E0,1.321151733E0
1.268131724E1,-5.314590454E0,8.689712524E0,1.469589233E0
1.268638316E1,-5.168548584E0,8.886047363E0,1.493530273E0
1.269141856E1,-4.993774414E0,9.072784424E0,1.543807983E0
1.269645396E1,-4.890823364E0,9.228408813E0,1.512695312E0
1.270148936E1,-4.792663574E0,9.319396973E0,1.486358643E0
1.270655528E1,-4.675338745E0,9.422348022E0,1.460021973E0
1.271159068E1,-4.881240845E0,9.678527832E0,1.045822144E0
1.271662608E1,-4.876449585E0,9.953857422E0,9.716033936E-1
1.272166148E1,-4.795059204E0,1.017890930E1,1.230178833E0
1.272672740E1,-4.802230835E0,1.030580139E1,1.577331543E0
1.273176280E1,-4.929122925E0,1.049255371E1,1.926895142E0
1.273679820E1,-5.089538574E0,1.067930603E1,2.183074951E0
1.274183360E1,-5.367263794E0,1.103604126E1,2.257293701E0
1.274689952E1,-5.865264893E0,1.149572754E1,2.278839111E0
1.275193492E1,-6.408752441E0,1.192428589E1,2.013076782E0
1.275697032E1,-6.640975952E0,1.227862549E1,2.008285522E0
1.276200572E1,-7.232345581E0,1.254917908E1,1.881393433E0
1.276707164E1,-8.051162720E0,1.270478821E1,1.704223633E0
1.277210704E1,-8.479736328E0,1.241270447E1,1.359466553E0
1.277714244E1,-8.515640259E0,1.199371338E1,1.167922974E0
1.278217784E1,-7.787811279E0,1.152923584E1,7.657012939E-1
1.278724376E1,-7.392761230E0,1.105279541E1,2.150268555E-1
1.279227916E1,-7.387969971E0,1.077746582E1,-2.686004639E-1
1.279731456E1,-7.830902100E0,1.087322998E1,-9.102478027E-1
1.280234996E1,-8.103836060E0,1.113420105E1,-1.463302612E0
1.280741588E1,-8.314529419E0,1.151008606E1,-1.810455322E0
1.281245128E1,-8.403121948E0,1.180935669E1,-1.755401611E0
1.281748668E1,-8.283401489E0,1.197456360E1,-1.609344482E0
1.282252208E1,-7.976943970E0,1.209187317E1,-1.657226562E0
1.282758800E1,-7.383178711E0,1.216371155E1,-1.836791992E0
1.283262340E1,-6.913925171E0,1.217088318E1,-1.875106812E0
1.283765880E1,-6.588317871E0,1.209426880E1,-1.863128662E0
1.284269420E1,-6.389587402E0,1.205117798E1,-1.939743042E0
1.284776011E1,-6.166931152E0,1.194583130E1,-2.033126831E0
1.285279552E1,-5.800613403E0,1.171838379E1,-2.100158691E0
1.285783092E1,-5.556411743E0,1.149333191E1,-2.229446411E0
1.286286632E1,-5.477401733E0,1.127784729E1,-2.380279541E0
1.286793223E1,-5.563598633E0,1.118927002E1,-2.547882080E0
1.287296763E1,-5.702453613E0,1.116772461E1,-2.629272461E0
1.287800303E1,-5.898773193E0,1.123715210E1,-2.660400391E0
1.288303844E1,-6.207626343E0,1.123475647E1,-2.576599121E0
1.288810435E1,-6.447052002E0,1.118208313E1,-2.318038940E0
1.289313975E1,-6.643371582E0,1.118927002E1,-1.853561401E0
1.289817515E1,-6.882797241E0,1.118447876E1,-1.290924072E0
1.290321055E1,-7.141372681E0,1.087322998E1,-1.278945923E0
1.290827647E1,-7.962585449E0,1.028665161E1,-1.616531372E0
1.291331187E1,-8.731124878E0,1.037762451E1,-6.396942139E-1
1.291834727E1,-8.417480469E0,1.076069641E1,-2.254943848E-1
1.292338267E1,-7.263473511E0,1.061944580E1,-6.253356934E-1
1.292844859E1,-5.984970093E0,9.958648682E0,4.520568848E-1
1.293348399E1,-6.042434692E0,9.577972412E0,4.012237549E0
1.293851939E1,-6.540420532E0,9.709655762E0,7.675369263E0
1.294355479E1,-5.975387573E0,1.032017517E1,9.241180420E0
1.294862071E1,-5.834136963E0,1.005680847E1,7.862106323E0
1.295365611E1,-6.614639282E0,9.247573853E0,4.503051758E0
1.295869151E1,-7.445434570E0,9.360092163E0,2.475158691E0
1.296372691E1,-7.648941040E0,9.439102173E0,1.960403442E0
1.296879283E1,-7.040817261E0,9.415161133E0,1.275665283E0
1.297382823E1,-6.482971191E0,9.269119263E0,8.901977539E-1
1.297886363E1,-6.375228882E0,8.953079224E0,1.215805054E0
1.298389903E1,-6.068771362E0,8.668167114E0,1.294815063E0
1.298896495E1,-5.733581543E0,8.354537964E0,7.489471436E-1
1.299400035E1,-5.673721313E0,7.997787476E0,1.671447754E-1
1.299903575E1,-5.719223022E0,7.772735596E0,-2.159271240E-1
1.300407115E1,-5.903564453E0,7.832595825E0,-7.091217041E-1
1.300913707E1,-6.099899292E0,7.947509766E0,-1.221481323E0
1.301417247E1,-6.229187012E0,7.997787476E0,-1.654830933E0
1.301920787E1,-6.475784302E0,8.194122314E0,-1.908630371E0
1.302424327E1,-6.451843262E0,8.471847534E0,-2.162414551E0
1.302930919E1,-6.322555542E0,8.893218994E0,-2.428161621E0
1.303434459E1,-6.267486572E0,9.120681763E0,-2.246200562E0
1.303937999E1,-6.121444702E0,9.230804443E0,-1.614135742E0
1.304441539E1,-5.764709473E0,9.458251953E0,-2.028335571E0
1.304948131E1,-5.233200073E0,9.534866333E0,-3.072204590E0
1.305451671E1,-4.871673584E0,9.278686523E0,-3.601318359E0
1.305955211E1,-4.742385864E0,9.302627563E0,-3.673156738E0
1.306458751E1,-4.881240845E0,9.458251953E0,-3.656387329E0
1.306965342E1,-4.938705444E0,9.496566772E0,-3.048263550E0
1.307468882E1,-4.601119995E0,9.226013184E0,-1.956512451E0
