"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.014018484E1,-8.870516717E-2,1.450345665E-1,-3.621664643E-2
3.014261286E1,-8.992689103E-2,1.462562978E-1,-3.255145997E-2
3.014504010E1,-8.992689103E-2,1.486997455E-1,-3.132972866E-2
3.014746650E1,-8.870516717E-2,1.486997455E-1,-2.888626978E-2
3.014989380E1,-8.870516717E-2,1.535866708E-1,-2.766454034E-2
3.015232182E1,-8.870516717E-2,1.584735811E-1,-2.644281089E-2
3.015474906E1,-8.870516717E-2,1.609170437E-1,-2.522108145E-2
3.015717546E1,-8.992689103E-2,1.645822376E-1,-2.277762257E-2
3.015960270E1,-9.114862233E-2,1.706908792E-1,-2.155589312E-2
3.016203072E1,-9.114862233E-2,1.755777895E-1,-2.155589312E-2
3.016445796E1,-9.237035364E-2,1.804647148E-1,-1.911243424E-2
3.016688437E1,-9.481381625E-2,1.829081774E-1,-1.789070480E-2
3.016931166E1,-9.359208494E-2,1.877950877E-1,-1.789070480E-2
3.017173968E1,-9.481381625E-2,1.902385503E-1,-1.789070480E-2
3.017416692E1,-9.603554010E-2,1.914602816E-1,-1.666897535E-2
3.017659333E1,-9.603554010E-2,1.951254606E-1,-1.666897535E-2
3.017902057E1,-9.725727141E-2,1.963471919E-1,-1.666897535E-2
3.018144864E1,-9.603554010E-2,1.951254606E-1,-1.789070480E-2
3.018387588E1,-9.603554010E-2,1.951254606E-1,-1.789070480E-2
3.018630223E1,-9.725727141E-2,1.951254606E-1,-1.789070480E-2
3.018872952E1,-9.603554010E-2,1.926820129E-1,-1.789070480E-2
3.019115755E1,-9.725727141E-2,1.890168190E-1,-1.789070480E-2
3.019358478E1,-9.603554010E-2,1.877950877E-1,-1.911243424E-2
3.019601119E1,-9.603554010E-2,1.841299087E-1,-2.155589312E-2
3.019843848E1,-9.359208494E-2,1.792429835E-1,-2.155589312E-2
3.020086650E1,-9.481381625E-2,1.780212522E-1,-2.155589312E-2
3.020329374E1,-9.481381625E-2,1.755777895E-1,-2.277762257E-2
3.020572010E1,-9.359208494E-2,1.706908792E-1,-2.522108145E-2
3.020814739E1,-9.114862233E-2,1.658039689E-1,-2.766454034E-2
3.021057541E1,-9.114862233E-2,1.621387750E-1,-2.888626978E-2
3.021300265E1,-8.992689103E-2,1.572518498E-1,-3.132972866E-2
3.021542906E1,-8.870516717E-2,1.511432081E-1,-3.132972866E-2
3.021785635E1,-8.626170456E-2,1.474780142E-1,-3.255145997E-2
3.022028437E1,-8.503998071E-2,1.413693726E-1,-3.499491513E-2
3.022271161E1,-8.259651810E-2,1.413693726E-1,-3.621664643E-2
3.022513796E1,-8.137478679E-2,1.364824474E-1,-3.621664643E-2
3.022756525E1,-8.015305549E-2,1.340389997E-1,-3.743837774E-2
3.022999327E1,-7.893133163E-2,1.291520745E-1,-3.743837774E-2
3.023242051E1,-7.770960033E-2,1.267086267E-1,-3.621664643E-2
3.023484692E1,-7.770960033E-2,1.242651641E-1,-3.621664643E-2
3.023727421E1,-7.648786902E-2,1.230434328E-1,-3.743837774E-2
3.023970223E1,-7.770960033E-2,1.230434328E-1,-3.499491513E-2
3.024212947E1,-7.648786902E-2,1.205999702E-1,-3.255145997E-2
3.024455583E1,-7.526614517E-2,1.230434328E-1,-3.255145997E-2
3.024698312E1,-7.526614517E-2,1.230434328E-1,-3.132972866E-2
3.024941114E1,-7.404441386E-2,1.230434328E-1,-3.010799922E-2
3.025183838E1,-7.282268256E-2,1.230434328E-1,-2.888626978E-2
3.025426478E1,-7.037921995E-2,1.218217015E-1,-2.766454034E-2
3.025669208E1,-7.037921995E-2,1.230434328E-1,-2.766454034E-2
3.025912010E1,-6.793576479E-2,1.218217015E-1,-2.888626978E-2
3.026154734E1,-6.549230963E-2,1.205999702E-1,-3.010799922E-2
3.026397374E1,-6.304884702E-2,1.205999702E-1,-3.010799922E-2
3.026640098E1,-6.060538441E-2,1.218217015E-1,-3.132972866E-2
3.026882900E1,-6.060538441E-2,1.230434328E-1,-3.377318755E-2
3.027125624E1,-5.816192925E-2,1.181565076E-1,-3.743837774E-2
3.027368265E1,-5.449674278E-2,1.120478660E-1,-3.866010532E-2
3.027610994E1,-4.960982502E-2,1.047174931E-1,-3.866010532E-2
3.027853796E1,-4.472290725E-2,1.022740304E-1,-4.110356420E-2
3.028096520E1,-4.105772078E-2,9.983056784E-2,-4.354702309E-2
3.028339156E1,-3.739252687E-2,9.616537392E-2,-4.721221328E-2
3.028581885E1,-3.494907171E-2,9.127846360E-2,-4.965566844E-2
3.028824687E1,-3.128388524E-2,8.516982198E-2,-5.454258621E-2
3.029067411E1,-2.761869319E-2,8.028289676E-2,-5.576431751E-2
3.029310051E1,-2.517523617E-2,7.661770284E-2,-5.942950398E-2
3.029552781E1,-2.273177728E-2,6.928732991E-2,-6.309469044E-2
3.029795583E1,-2.028831840E-2,6.317868829E-2,-6.675988436E-2
3.030038307E1,-1.906658895E-2,6.073522195E-2,-7.042507082E-2
3.030280947E1,-1.662313007E-2,5.462658033E-2,-7.531198859E-2
3.030523671E1,-1.417967118E-2,4.973966256E-2,-7.775544375E-2
3.030766478E1,-1.173621230E-2,4.363101348E-2,-8.142063767E-2
3.031009197E1,-1.051448286E-2,3.874409571E-2,-8.508582413E-2
3.031251838E1,-9.292753413E-3,3.507890925E-2,-8.752927929E-2
3.031494567E1,-5.627565086E-3,3.019199148E-2,-9.119447321E-2
3.031737369E1,-3.184106201E-3,2.652680129E-2,-9.485965967E-2
3.031980093E1,-7.406473160E-4,2.286161110E-2,-9.852484614E-2
3.032222734E1,1.702811569E-3,1.919642463E-2,-1.021900326E-1
3.032465458E1,4.146270454E-3,1.675296575E-2,-1.046334952E-1
3.032708265E1,7.811458781E-3,1.308777742E-2,-1.058552191E-1
3.032950984E1,9.033188224E-3,1.064431854E-2,-1.082986817E-1
3.033193624E1,1.147664711E-2,6.979130208E-3,-1.107421443E-1
3.033436353E1,1.392010599E-2,3.313941881E-3,-1.144073308E-1
3.033679156E1,1.636356488E-2,-1.572975889E-3,-1.168507859E-1
3.033921880E1,1.758529432E-2,-1.572975889E-3,-1.180725172E-1
3.034164520E1,2.002875321E-2,-8.903352544E-3,-1.205159798E-1
3.034407249E1,2.125048265E-2,-1.623372920E-2,-1.217377037E-1
3.034650051E1,2.125048265E-2,-1.867718808E-2,-1.229594350E-1
3.034892770E1,2.247221209E-2,-2.478583530E-2,-1.254028976E-1
3.035135411E1,2.247221209E-2,-3.700312972E-2,-1.278463602E-1
3.035378140E1,2.247221209E-2,-4.555523396E-2,-1.278463602E-1
3.035620942E1,2.491567098E-2,-5.655080080E-2,-1.290680915E-1
3.035863666E1,2.613740042E-2,-6.510290504E-2,-1.315115392E-1
3.036106307E1,2.491567098E-2,-7.365500927E-2,-1.302898228E-1
3.036349036E1,2.613740042E-2,-8.098538220E-2,-1.327332705E-1
3.036591838E1,2.613740042E-2,-8.709403872E-2,-1.351767331E-1
3.036834557E1,2.613740042E-2,-9.564614296E-2,-1.339550018E-1
3.037077197E1,2.735912986E-2,-1.041982472E-1,-1.363984644E-1
3.037319926E1,2.858085930E-2,-1.151938140E-1,-1.363984644E-1
3.037562728E1,2.735912986E-2,-1.225241870E-1,-1.363984644E-1
3.037805452E1,2.613740042E-2,-1.298545599E-1,-1.376201957E-1
3.038048093E1,2.613740042E-2,-1.371849477E-1,-1.388419271E-1
3.038290822E1,2.491567098E-2,-1.432935894E-1,-1.400636584E-1
3.038533624E1,2.369394153E-2,-1.530674249E-1,-1.400636584E-1
3.038776343E1,2.247221209E-2,-1.591760665E-1,-1.412853748E-1
3.039018984E1,2.125048265E-2,-1.652847230E-1,-1.400636584E-1
3.039261713E1,2.002875321E-2,-1.701716334E-1,-1.437288374E-1
3.039504515E1,2.002875321E-2,-1.762802899E-1,-1.449505687E-1
3.039747239E1,2.125048265E-2,-1.836106628E-1,-1.461723000E-1
3.039989880E1,2.125048265E-2,-1.884975731E-1,-1.461723000E-1
3.040232609E1,2.369394153E-2,-1.933844984E-1,-1.473940313E-1
3.040475411E1,2.613740042E-2,-1.982714087E-1,-1.498374939E-1
3.040718135E1,2.980258875E-2,-2.043800652E-1,-1.510592103E-1
3.040960770E1,3.224604577E-2,-2.092669755E-1,-1.510592103E-1
3.041203499E1,3.468950838E-2,-2.165973485E-1,-1.535026729E-1
3.041446301E1,3.957642615E-2,-2.202625424E-1,-1.559461355E-1
3.041689025E1,4.079815745E-2,-2.239277363E-1,-1.571678668E-1
3.041931666E1,4.568507522E-2,-2.300363779E-1,-1.583895981E-1
3.042174395E1,4.812853038E-2,-2.324798405E-1,-1.596113294E-1
3.042417197E1,5.179371685E-2,-2.361450195E-1,-1.583895981E-1
3.042659921E1,5.668063462E-2,-2.410319448E-1,-1.596113294E-1
3.042902557E1,5.912409723E-2,-2.434754074E-1,-1.583895981E-1
3.043145286E1,6.278928369E-2,-2.459188551E-1,-1.596113294E-1
3.043388088E1,6.645447016E-2,-2.508057952E-1,-1.596113294E-1
3.043630812E1,7.011966407E-2,-2.544709742E-1,-1.583895981E-1
3.043873452E1,7.500658184E-2,-2.618013620E-1,-1.559461355E-1
3.044116182E1,8.111522347E-2,-2.666882575E-1,-1.571678668E-1
3.044358984E1,8.600214869E-2,-2.679100037E-1,-1.571678668E-1
3.044601708E1,9.211079031E-2,-2.679100037E-1,-1.583895981E-1
3.044844343E1,9.577598423E-2,-2.679100037E-1,-1.571678668E-1
3.045087072E1,9.944117069E-2,-2.691317201E-1,-1.571678668E-1
3.045329874E1,1.055498198E-1,-2.740186453E-1,-1.559461355E-1
3.045572598E1,1.104367301E-1,-2.764621079E-1,-1.547244042E-1
3.045815239E1,1.177671105E-1,-2.837924659E-1,-1.571678668E-1
3.046057968E1,1.238757595E-1,-2.886793911E-1,-1.535026729E-1
3.046300770E1,1.287626773E-1,-2.923445702E-1,-1.522809416E-1
3.046543494E1,1.360930502E-1,-2.947880328E-1,-1.498374939E-1
3.046786130E1,1.422016919E-1,-2.947880328E-1,-1.473940313E-1
3.047028859E1,1.470886171E-1,-2.935663164E-1,-1.449505687E-1
3.047271661E1,1.531972587E-1,-2.947880328E-1,-1.425071061E-1
3.047514385E1,1.629710943E-1,-2.972314954E-1,-1.400636584E-1
3.047757025E1,1.690797359E-1,-3.008966744E-1,-1.363984644E-1
3.047999755E1,1.764101088E-1,-3.045618832E-1,-1.339550018E-1
3.048242557E1,1.837404966E-1,-3.094487786E-1,-1.315115392E-1
3.048485281E1,1.910708696E-1,-3.118922412E-1,-1.290680915E-1
3.048727916E1,1.996229738E-1,-3.155574501E-1,-1.266246289E-1
3.048970645E1,2.081750780E-1,-3.143357038E-1,-1.229594350E-1
3.049213447E1,2.167271823E-1,-3.180008829E-1,-1.205159798E-1
3.049456171E1,2.228358388E-1,-3.180008829E-1,-1.192942485E-1
3.049698812E1,2.301662117E-1,-3.167791665E-1,-1.131855994E-1
3.049941541E1,2.374965847E-1,-3.167791665E-1,-1.131855994E-1
3.050184343E1,2.436052412E-1,-3.155574501E-1,-1.107421443E-1
3.050427067E1,2.509356141E-1,-3.118922412E-1,-1.058552191E-1
3.050669702E1,2.570442557E-1,-3.082270622E-1,-1.046334952E-1
3.050912432E1,2.607094347E-1,-3.033401370E-1,-1.009683087E-1
3.051155234E1,2.643746436E-1,-2.984532416E-1,-9.852484614E-2
3.051397958E1,2.655963600E-1,-2.935663164E-1,-9.485965967E-2
3.051640598E1,2.692615390E-1,-2.886793911E-1,-9.363792837E-2
3.051883327E1,2.717050016E-1,-2.813490033E-1,-9.119447321E-2
3.052126130E1,2.741484642E-1,-2.740186453E-1,-8.752927929E-2
3.052368853E1,2.765919268E-1,-2.679100037E-1,-8.386409283E-2
3.052611489E1,2.765919268E-1,-2.605796158E-1,-8.019890636E-2
3.052854218E1,2.778136730E-1,-2.544709742E-1,-7.775544375E-2
3.053097020E1,2.790353894E-1,-2.471405864E-1,-7.409025729E-2
3.053339744E1,2.790353894E-1,-2.410319448E-1,-7.164680213E-2
3.053582385E1,2.802571058E-1,-2.349233031E-1,-6.798160821E-2
3.053825114E1,2.814788520E-1,-2.275929153E-1,-6.431642175E-2
3.054067916E1,2.827005684E-1,-2.214842737E-1,-5.942950398E-2
3.054310640E1,2.827005684E-1,-2.153756320E-1,-5.454258621E-2
3.054553275E1,2.827005684E-1,-2.092669755E-1,-5.087739974E-2
3.054796005E1,2.839223146E-1,-2.056017816E-1,-4.721221328E-2
3.055038807E1,2.851440310E-1,-2.007148713E-1,-4.476875067E-2
3.055281531E1,2.851440310E-1,-1.946062297E-1,-3.988183290E-2
3.055524171E1,2.851440310E-1,-1.884975731E-1,-3.621664643E-2
3.055766900E1,2.839223146E-1,-1.848323941E-1,-3.377318755E-2
3.056009702E1,2.851440310E-1,-1.811672002E-1,-2.766454034E-2
3.056252426E1,2.851440310E-1,-1.762802899E-1,-2.522108145E-2
3.056495067E1,2.863657773E-1,-1.713933647E-1,-2.155589312E-2
3.056737791E1,2.875874937E-1,-1.640629917E-1,-1.666897535E-2
3.056980593E1,2.888092399E-1,-1.603977978E-1,-1.422551647E-2
3.057223317E1,2.900309563E-1,-1.542891562E-1,-1.178205758E-2
3.057465958E1,2.924744189E-1,-1.494022310E-1,-6.895139813E-3
3.057708687E1,2.949178815E-1,-1.445153207E-1,-4.451680928E-3
3.057951489E1,2.973613441E-1,-1.371849477E-1,-3.229951486E-3
3.058194213E1,2.998047769E-1,-1.322980225E-1,-2.008222044E-3
3.058436848E1,3.010265231E-1,-1.261893809E-1,1.656966284E-3
3.058679577E1,3.034699857E-1,-1.200807244E-1,2.878693864E-3
3.058922380E1,3.046917021E-1,-1.115286201E-1,5.322156474E-3
3.059165103E1,3.059134483E-1,-1.041982472E-1,6.543884054E-3
3.059407744E1,3.095786273E-1,-9.808960557E-2,7.765611634E-3
3.059650473E1,3.108003438E-1,-9.198094904E-2,8.987342939E-3
3.059893275E1,3.144655526E-1,-8.587230742E-2,1.020907424E-2
3.060135999E1,3.169090152E-1,-8.342884481E-2,1.143080182E-2
3.060378640E1,3.169090152E-1,-8.098538220E-2,8.987342939E-3
3.060621364E1,3.156872690E-1,-7.854193449E-2,1.020907424E-2
3.060864166E1,3.156872690E-1,-7.243327796E-2,1.143080182E-2
3.061106890E1,3.108003438E-1,-6.754636765E-2,1.020907424E-2
3.061349530E1,3.095786273E-1,-6.143771857E-2,1.020907424E-2
3.061592260E1,3.071351647E-1,-5.655080080E-2,8.987342939E-3
3.061835062E1,3.046917021E-1,-5.044215545E-2,8.987342939E-3
3.062077786E1,2.998047769E-1,-4.066831619E-2,8.987342939E-3
3.062320421E1,2.949178815E-1,-3.455967084E-2,7.765611634E-3
3.062563150E1,2.912526727E-1,-2.845102362E-2,7.765611634E-3
3.062805952E1,2.851440310E-1,-2.356410585E-2,6.543884054E-3
3.063048676E1,2.839223146E-1,-1.867718808E-2,5.322156474E-3
3.063291317E1,2.802571058E-1,-1.501199976E-2,5.322156474E-3
3.063534046E1,2.765919268E-1,-1.256854087E-2,5.322156474E-3
3.063776848E1,2.729267478E-1,-8.903352544E-3,4.100425169E-3
3.064019572E1,2.680398226E-1,-2.794705331E-3,4.100425169E-3
3.064262208E1,2.631528974E-1,2.092212439E-3,5.322156474E-3
3.064504937E1,2.570442557E-1,4.535671324E-3,5.322156474E-3
3.064747739E1,2.509356141E-1,1.064431854E-2,5.322156474E-3
3.064990463E1,2.460486889E-1,1.797469333E-2,4.100425169E-3
3.065233103E1,2.436052412E-1,1.919642463E-2,5.322156474E-3
3.065475833E1,2.411617786E-1,2.286161110E-2,5.322156474E-3
3.065718635E1,2.411617786E-1,2.163988352E-2,6.543884054E-3
3.065961359E1,2.411617786E-1,2.408334240E-2,7.765611634E-3
3.066203994E1,2.423835099E-1,2.286161110E-2,8.987342939E-3
3.066446723E1,2.436052412E-1,2.163988352E-2,1.143080182E-2
3.066689525E1,2.460486889E-1,1.919642463E-2,1.143080182E-2
3.066932249E1,2.472704202E-1,1.675296575E-2,1.265252940E-2
3.067174890E1,2.484921515E-1,1.186604798E-2,1.387426071E-2
3.067417619E1,2.509356141E-1,8.200859651E-3,1.631771959E-2
3.067660421E1,2.521573603E-1,4.535671324E-3,1.753944717E-2
3.067903145E1,2.521573603E-1,8.704829961E-4,1.998290978E-2
3.068145786E1,2.521573603E-1,-4.016434774E-3,2.486982755E-2
3.068388510E1,2.533790767E-1,-5.238164216E-3,2.853501402E-2
3.068631312E1,2.509356141E-1,-7.681623101E-3,2.975674532E-2
3.068874036E1,2.509356141E-1,-8.903352544E-3,3.220020235E-2
3.069116676E1,2.497138828E-1,-8.903352544E-3,3.586538881E-2
3.069359406E1,2.497138828E-1,-1.012508199E-2,3.708712012E-2
3.069602208E1,2.472704202E-1,-1.012508199E-2,3.830885142E-2
3.069844932E1,2.472704202E-1,-8.903352544E-3,3.708712012E-2
3.070087567E1,2.497138828E-1,-7.681623101E-3,3.708712012E-2
3.070330296E1,2.509356141E-1,-6.459893659E-3,3.708712012E-2
3.070573098E1,2.509356141E-1,-1.572975889E-3,3.586538881E-2
3.070815822E1,2.509356141E-1,3.313941881E-3,3.464366496E-2
3.071058463E1,2.484921515E-1,8.200859651E-3,3.097847290E-2
3.071301192E1,2.460486889E-1,1.797469333E-2,2.853501402E-2
3.071543994E1,2.399400473E-1,2.652680129E-2,2.609155513E-2
3.071786718E1,2.301662117E-1,3.630063683E-2,1.998290978E-2
3.072029353E1,2.191706449E-1,4.485274479E-2,1.631771959E-2
3.072272083E1,2.057316303E-1,5.584831163E-2,1.143080182E-2
3.072514885E1,1.898491383E-1,6.440041959E-2,4.100425169E-3
3.072757609E1,1.715231985E-1,7.661770284E-2,-2.008222044E-3
3.073000249E1,1.507537961E-1,8.883500099E-2,-6.895139813E-3
3.073242978E1,1.312061250E-1,1.022740304E-1,-1.666897535E-2
3.073485780E1,1.128801927E-1,1.157130599E-1,-2.522108145E-2
3.073728504E1,9.699770808E-2,1.230434328E-1,-3.377318755E-2
3.073971140E1,8.600214869E-2,1.291520745E-1,-4.354702309E-2
3.074213869E1,7.745003700E-2,1.328172684E-1,-4.965566844E-2
3.074456671E1,7.011966407E-2,1.328172684E-1,-5.820777640E-2
3.074699395E1,6.645447016E-2,1.315955371E-1,-6.431642175E-2
3.074942036E1,6.401101500E-2,1.279303432E-1,-6.798160821E-2
3.075184765E1,6.278928369E-2,1.254868954E-1,-7.286852598E-2
3.075427567E1,6.278928369E-2,1.181565076E-1,-7.653371990E-2
3.075670291E1,6.278928369E-2,1.120478660E-1,-7.531198859E-2
3.075912926E1,6.156755239E-2,1.047174931E-1,-7.653371990E-2
3.076155656E1,6.278928369E-2,9.738710523E-2,-7.531198859E-2
3.076398458E1,6.401101500E-2,9.127846360E-2,-7.286852598E-2
3.076641182E1,6.767620146E-2,8.394809067E-2,-7.042507082E-2
3.076883822E1,7.134138793E-2,8.028289676E-2,-6.431642175E-2
3.077126551E1,7.989349961E-2,7.417425513E-2,-5.942950398E-2
3.077369353E1,8.844560385E-2,6.562215090E-2,-5.454258621E-2
3.077612077E1,9.821943939E-2,5.829176679E-2,-4.721221328E-2
3.077854713E1,1.104367301E-1,4.851793125E-2,-4.110356420E-2
3.078097442E1,1.202105656E-1,4.118755460E-2,-3.499491513E-2
3.078340244E1,1.312061250E-1,3.263544664E-2,-3.132972866E-2
3.078582968E1,1.422016919E-1,2.408334240E-2,-2.644281089E-2
3.078825609E1,1.495320648E-1,1.797469333E-2,-2.155589312E-2
3.079068338E1,1.580841690E-1,1.186604798E-2,-1.911243424E-2
3.079311140E1,1.629710943E-1,4.535671324E-3,-1.789070480E-2
3.079553864E1,1.690797359E-1,-2.794705331E-3,-1.544724591E-2
3.079796499E1,1.715231985E-1,-1.012508199E-2,-1.422551647E-2
3.080039228E1,1.715231985E-1,-2.112064697E-2,-1.544724591E-2
3.080282030E1,1.715231985E-1,-2.845102362E-2,-1.544724591E-2
3.080524754E1,1.703014672E-1,-3.700312972E-2,-1.544724591E-2
3.080767395E1,1.666362882E-1,-4.677696526E-2,-1.789070480E-2
3.081010124E1,1.629710943E-1,-5.288561061E-2,-1.911243424E-2
3.081252926E1,1.568624377E-1,-6.143771857E-2,-2.033416368E-2
3.081495650E1,1.507537961E-1,-6.876809895E-2,-2.277762257E-2
3.081738286E1,1.446451545E-1,-7.609847188E-2,-2.522108145E-2
3.081981015E1,1.385364980E-1,-7.976366580E-2,-2.644281089E-2
3.082223817E1,1.324278563E-1,-8.220711350E-2,-3.010799922E-2
3.082466541E1,1.250974834E-1,-8.465057611E-2,-3.255145997E-2
3.082709182E1,1.189888418E-1,-8.831577003E-2,-3.621664643E-2
3.082951911E1,1.128801927E-1,-8.953750134E-2,-4.110356420E-2
3.083194713E1,1.067715436E-1,-9.320268035E-2,-4.599048197E-2
3.083437437E1,1.006628945E-1,-9.564614296E-2,-4.843394086E-2
3.083680072E1,9.944117069E-2,-9.808960557E-2,-5.332085863E-2
3.083922801E1,9.699770808E-2,-9.808960557E-2,-5.698604882E-2
3.084165603E1,9.821943939E-2,-1.005330533E-1,-6.187296659E-2
3.084408327E1,9.944117069E-2,-1.005330533E-1,-6.675988436E-2
3.084650968E1,1.031063572E-1,-1.017547846E-1,-7.164680213E-2
3.084893697E1,1.067715436E-1,-1.029765159E-1,-7.775544375E-2
3.085136499E1,1.092150062E-1,-1.017547846E-1,-8.386409283E-2
3.085379218E1,1.128801927E-1,-1.017547846E-1,-9.119447321E-2
3.085621859E1,1.177671105E-1,-1.005330533E-1,-9.730311483E-2
3.085864588E1,1.202105656E-1,-1.017547846E-1,-1.021900326E-1
3.086107390E1,1.250974834E-1,-9.931133687E-2,-1.095204130E-1
3.086350114E1,1.287626773E-1,-9.686787426E-2,-1.156290546E-1
3.086592754E1,1.324278563E-1,-9.686787426E-2,-1.192942485E-1
3.086835484E1,1.348713189E-1,-9.808960557E-2,-1.266246289E-1
3.087078286E1,1.348713189E-1,-9.931133687E-2,-1.302898228E-1
3.087321010E1,1.312061250E-1,-1.029765159E-1,-1.327332705E-1
3.087563645E1,1.263192147E-1,-1.054199785E-1,-1.363984644E-1
3.087806374E1,1.177671105E-1,-1.078634411E-1,-1.376201957E-1
3.088049176E1,1.079932749E-1,-1.090851724E-1,-1.400636584E-1
3.088291900E1,9.821943939E-2,-1.127503514E-1,-1.412853748E-1
3.088534541E1,8.722387254E-2,-1.164155453E-1,-1.412853748E-1
3.088777270E1,7.745003700E-2,-1.225241870E-1,-1.400636584E-1
3.089020072E1,6.645447016E-2,-1.286328435E-1,-1.376201957E-1
3.089262796E1,5.423717946E-2,-1.359632164E-1,-1.363984644E-1
3.089505432E1,4.201988131E-2,-1.420718580E-1,-1.327332705E-1
3.089748161E1,2.980258875E-2,-1.481804997E-1,-1.315115392E-1
3.089990963E1,1.880702376E-2,-1.518456936E-1,-1.278463602E-1
3.090233687E1,1.147664711E-2,-1.542891562E-1,-1.241811663E-1
3.090476327E1,5.367999896E-3,-1.616195291E-1,-1.205159798E-1
3.090719057E1,2.924541011E-3,-1.677281708E-1,-1.156290546E-1
3.090961859E1,1.702811569E-3,-1.726150960E-1,-1.119638681E-1
3.091204583E1,1.702811569E-3,-1.787237376E-1,-1.095204130E-1
3.091447218E1,1.702811569E-3,-1.860541105E-1,-1.046334952E-1
3.091689947E1,2.924541011E-3,-1.933844984E-1,-1.021900326E-1
3.091932749E1,5.367999896E-3,-1.994931400E-1,-9.974657744E-2
3.092175473E1,1.025491767E-2,-2.068235129E-1,-9.852484614E-2
3.092418114E1,1.514183544E-2,-2.117104381E-1,-9.608138353E-2
3.092660843E1,1.758529432E-2,-2.165973485E-1,-9.485965967E-2
3.092903645E1,2.247221209E-2,-2.202625424E-1,-9.363792837E-2
3.093146364E1,2.735912986E-2,-2.251494527E-1,-9.363792837E-2
3.093389005E1,3.346777707E-2,-2.275929153E-1,-9.363792837E-2
3.093631734E1,3.835469484E-2,-2.300363779E-1,-9.241619706E-2
3.093874536E1,4.079815745E-2,-2.324798405E-1,-9.363792837E-2
3.094117260E1,4.568507522E-2,-2.349233031E-1,-9.485965967E-2
3.094359900E1,4.812853038E-2,-2.361450195E-1,-9.485965967E-2
3.094602630E1,5.179371685E-2,-2.385884821E-1,-9.730311483E-2
3.094845432E1,5.301544815E-2,-2.398102134E-1,-9.852484614E-2
3.095088150E1,5.668063462E-2,-2.422536761E-1,-9.852484614E-2
3.095330791E1,6.156755239E-2,-2.434754074E-1,-1.009683087E-1
3.095573520E1,6.523274630E-2,-2.446971238E-1,-1.046334952E-1
3.095816322E1,6.645447016E-2,-2.459188551E-1,-1.070769504E-1
3.096059046E1,7.134138793E-2,-2.483623177E-1,-1.095204130E-1
3.096301687E1,7.500658184E-2,-2.508057952E-1,-1.119638681E-1
3.096544411E1,7.745003700E-2,-2.508057952E-1,-1.144073308E-1
3.096787213E1,7.867176831E-2,-2.532492578E-1,-1.156290546E-1
3.097029937E1,7.989349961E-2,-2.532492578E-1,-1.205159798E-1
3.097272577E1,8.111522347E-2,-2.569144368E-1,-1.241811663E-1
3.097515307E1,8.233695477E-2,-2.581361532E-1,-1.266246289E-1
3.097758109E1,8.233695477E-2,-2.593578994E-1,-1.290680915E-1
3.098000833E1,8.355868608E-2,-2.605796158E-1,-1.327332705E-1
3.098243473E1,8.600214869E-2,-2.605796158E-1,-1.351767331E-1
3.098486197E1,8.600214869E-2,-2.642447948E-1,-1.376201957E-1
3.098728999E1,8.600214869E-2,-2.666882575E-1,-1.425071061E-1
3.098971723E1,8.722387254E-2,-2.703534365E-1,-1.449505687E-1
3.099214364E1,8.844560385E-2,-2.727968991E-1,-1.461723000E-1
3.099457093E1,9.088905901E-2,-2.789055407E-1,-1.486157626E-1
3.099699895E1,9.333252162E-2,-2.837924659E-1,-1.510592103E-1
3.099942619E1,9.821943939E-2,-2.899011075E-1,-1.522809416E-1
3.100185255E1,1.031063572E-1,-2.947880328E-1,-1.547244042E-1
3.100427984E1,1.092150062E-1,-3.008966744E-1,-1.559461355E-1
3.100670786E1,1.141019240E-1,-3.082270622E-1,-1.571678668E-1
3.100913510E1,1.202105656E-1,-3.167791665E-1,-1.571678668E-1
3.101156150E1,1.250974834E-1,-3.241095543E-1,-1.608330607E-1
3.101398880E1,1.299843937E-1,-3.314399123E-1,-1.608330607E-1
3.101641682E1,1.324278563E-1,-3.387703001E-1,-1.632765085E-1
3.101884406E1,1.373147666E-1,-3.461006880E-1,-1.632765085E-1
3.102127041E1,1.422016919E-1,-3.522093296E-1,-1.669417024E-1
3.102369770E1,1.458668858E-1,-3.583179712E-1,-1.669417024E-1
3.102612572E1,1.507537961E-1,-3.656483591E-1,-1.669417024E-1
3.102855296E1,1.531972587E-1,-3.717570007E-1,-1.657199711E-1
3.103097937E1,1.568624377E-1,-3.790873587E-1,-1.681634337E-1
3.103340666E1,1.593059003E-1,-3.803091049E-1,-1.681634337E-1
3.103583468E1,1.641928256E-1,-3.851960301E-1,-1.706068963E-1
3.103826192E1,1.654145569E-1,-3.876394629E-1,-1.706068963E-1
3.104068827E1,1.690797359E-1,-3.888612092E-1,-1.718286276E-1
3.104311557E1,1.715231985E-1,-3.900829256E-1,-1.742720753E-1
3.104554359E1,1.727449298E-1,-3.925263882E-1,-1.754938066E-1
3.104797083E1,1.751883924E-1,-3.925263882E-1,-1.754938066E-1
3.105039723E1,1.751883924E-1,-3.937481344E-1,-1.754938066E-1
3.105282452E1,1.751883924E-1,-3.913046718E-1,-1.754938066E-1
3.105525255E1,1.751883924E-1,-3.900829256E-1,-1.754938066E-1
3.105767978E1,1.751883924E-1,-3.900829256E-1,-1.742720753E-1
3.106010614E1,1.751883924E-1,-3.900829256E-1,-1.742720753E-1
