"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.379422696E1,-6.750961304E-1,-9.895322571E0,-3.996988220E0
2.380420096E1,-7.908055115E-1,-8.715027008E0,-2.235451355E0
2.381417396E1,-5.626799011E-1,-7.329508209E0,-1.263372803E-1
2.382414696E1,-4.273612976E-1,-6.447392578E0,1.602866821E0
2.383411996E1,-4.089495850E-1,-6.307583313E0,2.348915405E0
2.384409296E1,-5.584886169E-1,-6.958878937E0,2.286794586E0
2.385406596E1,-6.288423157E-1,-7.942483521E0,1.747316437E0
2.386403996E1,-4.682263184E-1,-8.805139618E0,9.105564880E-1
2.387401296E1,-4.159849548E-1,-9.386380920E0,-8.053253174E-2
2.388398596E1,-6.695576477E-1,-9.707463226E0,-9.960287476E-1
2.389395896E1,-1.066681824E0,-9.743837585E0,-1.804048462E0
2.390393196E1,-1.365011444E0,-9.604776764E0,-2.190395050E0
2.391390596E1,-1.493144989E0,-9.536069641E0,-2.138752441E0
2.392387896E1,-1.541045380E0,-9.731862488E0,-1.813029785E0
2.393385196E1,-1.462009735E0,-9.989626465E0,-1.186582489E0
2.394382496E1,-1.118773499E0,-1.016895355E1,-4.448748779E-1
2.395379796E1,-5.360353088E-1,-1.016371445E1,4.055067444E-1
2.396377196E1,-2.107617188E-1,-1.011192215E1,1.444196777E0
2.397374496E1,-5.815406799E-1,-1.011731094E1,2.586621094E0
2.398371796E1,-1.351838837E0,-9.985734558E0,2.640658722E0
2.399369096E1,-1.823208618E0,-9.611213379E0,8.873547363E-1
2.400366396E1,-8.403524780E-1,-9.240434418E0,-7.098239136E-1
2.401363796E1,1.018931122E0,-9.283993835E0,-6.047424316E-2
2.402361096E1,1.795067139E0,-9.343719635E0,1.354982300E0
2.403358396E1,1.341061249E0,-9.657317505E0,1.590292969E0
2.404355696E1,-1.525328064E-1,-1.032777328E1,4.514611816E-1
2.405352971E1,-2.152823181E0,-1.122949814E1,-1.252595215E0
2.406350371E1,-3.724105682E0,-1.209215424E1,-2.433190155E0
2.407347671E1,-4.524341583E0,-1.246757355E1,-3.032543793E0
2.408344971E1,-4.469405823E0,-1.216041229E1,-3.306174774E0
2.409342271E1,-3.434607697E0,-1.172885971E1,-3.094514923E0
2.410339571E1,-2.099983063E0,-1.152827682E1,-2.768043823E0
2.411336971E1,-1.213077393E0,-1.132395172E1,-2.293979645E0
2.412334271E1,-5.572911072E-1,-1.086216202E1,-1.544787598E0
2.413331571E1,7.484436035E-3,-1.016521133E1,-8.354127502E-1
2.414328871E1,3.095562744E-1,-9.432634735E0,-3.836521912E-1
2.415326171E1,1.628613281E-1,-8.830886078E0,-2.493814087E-1
2.416323571E1,-5.601351929E-1,-8.484506378E0,-4.472698975E-1
2.417320871E1,-1.641636200E0,-8.430019684E0,-7.688012695E-1
2.418318171E1,-2.688858490E0,-8.500223694E0,-1.069825287E0
2.419315471E1,-3.517535248E0,-8.625064087E0,-1.144669647E0
2.420312771E1,-3.937561798E0,-8.669072571E0,-9.641450500E-1
2.421310171E1,-3.989803162E0,-8.690178680E0,-8.716374207E-1
2.422307471E1,-3.712579651E0,-8.717272339E0,-8.560697937E-1
2.423304771E1,-3.300486603E0,-8.751251678E0,-7.469467163E-1
2.424302071E1,-2.843636627E0,-8.782536621E0,-6.938072205E-1
2.425299371E1,-2.436034241E0,-8.792715454E0,-7.499404907E-1
2.426296771E1,-2.146536255E0,-8.782686310E0,-8.583151245E-1
2.427294071E1,-2.047442322E0,-8.802295532E0,-9.273216248E-1
2.428291371E1,-2.084415436E0,-8.871601410E0,-8.991801453E-1
2.429288671E1,-2.206711121E0,-8.976233826E0,-9.352551270E-1
2.430285971E1,-2.334844666E0,-9.145831146E0,-1.197060699E0
2.431283371E1,-2.403851166E0,-9.340426483E0,-1.244661713E0
2.432280671E1,-2.509232025E0,-9.457333374E0,-1.194815369E0
2.433277971E1,-2.542762299E0,-9.506880341E0,-1.213376770E0
2.434275271E1,-2.588567047E0,-9.477092285E0,-1.274150391E0
2.435272571E1,-2.595901794E0,-9.376351776E0,-1.256786499E0
2.436269871E1,-2.596500549E0,-9.280550995E0,-1.165326691E0
2.437267271E1,-2.592159576E0,-9.265432434E0,-1.055904236E0
2.438264571E1,-2.495011597E0,-9.406439209E0,-9.473799133E-1
2.439261871E1,-2.256407776E0,-9.604028320E0,-8.177494812E-1
2.440259171E1,-1.906734924E0,-9.725874939E0,-7.065307617E-1
2.441256471E1,-1.537153473E0,-9.713899841E0,-6.774911499E-1
2.442253871E1,-1.288221130E0,-9.622140656E0,-7.599696350E-1
2.443251171E1,-1.185235291E0,-9.493408356E0,-8.580157471E-1
2.444248471E1,-1.200802917E0,-9.370663605E0,-9.023236084E-1
2.445245771E1,-1.317709808E0,-9.310189362E0,-9.702822876E-1
2.446243071E1,-1.443747711E0,-9.260941772E0,-1.096619568E0
2.447240471E1,-1.617536316E0,-9.167536011E0,-1.188678131E0
2.448237771E1,-1.846110992E0,-9.066196747E0,-1.237476654E0
2.449235071E1,-2.042203217E0,-9.015601959E0,-1.235231323E0
2.450232371E1,-2.233954468E0,-9.047036591E0,-1.192270660E0
2.451229671E1,-2.374661865E0,-9.158704376E0,-1.177601166E0
2.452227071E1,-2.448907471E0,-9.256750488E0,-1.101858673E0
2.453224371E1,-2.496358795E0,-9.361682281E0,-9.701325989E-1
2.454221671E1,-2.483485565E0,-9.457333374E0,-8.419990540E-1
2.455218971E1,-2.442470856E0,-9.516759796E0,-7.349716187E-1
2.456216271E1,-2.341580658E0,-9.534872131E0,-6.342311096E-1
2.457213671E1,-2.250120850E0,-9.476343842E0,-5.920188904E-1
2.458210971E1,-2.187550964E0,-9.456584930E0,-5.957611084E-1
2.459208271E1,-2.273771667E0,-9.508975983E0,-6.107299805E-1
2.460205571E1,-2.315385132E0,-9.634115753E0,-5.105882263E-1
2.461202871E1,-2.565664673E0,-9.740095367E0,-5.833369446E-1
2.462200271E1,-2.940784607E0,-9.583071899E0,-7.857160950E-1
2.463197571E1,-2.927911377E0,-9.474248199E0,-7.162605286E-1
2.464194871E1,-3.017574921E0,-9.411977692E0,-8.520281982E-1
2.465192171E1,-3.096460876E0,-9.401649170E0,-1.008901978E0
2.466189471E1,-3.155438232E0,-9.445807343E0,-1.038240967E0
2.467186871E1,-3.132685547E0,-9.467512207E0,-8.737330627E-1
2.468184171E1,-3.044219513E0,-9.398206329E0,-6.840774536E-1
2.469181471E1,-3.055595856E0,-9.256750488E0,-6.231541443E-1
2.470178771E1,-3.147804108E0,-9.143885193E0,-6.756948853E-1
2.471176071E1,-3.177741852E0,-9.046737213E0,-7.294331360E-1
2.472173471E1,-3.091521149E0,-8.937015381E0,-7.497908020E-1
2.473170771E1,-2.971620483E0,-8.794960785E0,-7.313790894E-1
2.474168071E1,-2.883004761E0,-8.668473816E0,-7.357200623E-1
2.475165371E1,-2.853815460E0,-8.609047394E0,-8.038284302E-1
2.476162671E1,-2.923121338E0,-8.623417511E0,-9.747729492E-1
2.477160071E1,-2.933449860E0,-8.644673309E0,-1.015937347E0
2.478157371E1,-2.839894409E0,-8.606352997E0,-8.565188599E-1
2.479154671E1,-2.618654480E0,-8.531358948E0,-7.661068726E-1
2.480151971E1,-2.470911713E0,-8.518485718E0,-8.764274597E-1
2.481149271E1,-2.493514709E0,-8.549471283E0,-1.020877075E0
2.482146671E1,-2.511627045E0,-8.640631714E0,-1.193917236E0
2.483143971E1,-2.502196655E0,-8.819210358E0,-1.401236115E0
2.484141271E1,-2.419269104E0,-9.009015656E0,-1.560205536E0
2.485138571E1,-2.224374390E0,-9.071286163E0,-1.583706665E0
2.486135871E1,-2.008972321E0,-9.021290131E0,-1.591340790E0
2.487133271E1,-1.850451965E0,-8.947343903E0,-1.691632233E0
2.488130571E1,-1.850302277E0,-8.922495575E0,-1.787433014E0
2.489127871E1,-1.876797180E0,-8.913663940E0,-1.744771729E0
2.490125171E1,-1.923649750E0,-8.932973785E0,-1.699116669E0
2.491122471E1,-2.002086639E0,-8.963360596E0,-1.747166748E0
2.492119871E1,-2.119292908E0,-8.987759857E0,-1.847158813E0
2.493117171E1,-2.218386841E0,-9.005273438E0,-1.924697571E0
2.494114471E1,-2.261646881E0,-9.079219666E0,-2.053729248E0
2.495111771E1,-2.292782135E0,-9.177714844E0,-2.187550964E0
2.496109071E1,-2.264041901E0,-9.260792084E0,-2.245181122E0
2.497106371E1,-2.155218201E0,-9.299411774E0,-2.264640656E0
2.498103771E1,-1.950593719E0,-9.304351501E0,-2.220183105E0
2.499101071E1,-1.783092041E0,-9.251810760E0,-2.186054077E0
2.500098371E1,-1.700763245E0,-9.141939240E0,-2.141147461E0
2.501095671E1,-1.651365967E0,-9.051527252E0,-2.156266022E0
2.502092971E1,-1.632205811E0,-9.015152893E0,-2.355950775E0
2.503090371E1,-1.622176666E0,-9.031918030E0,-2.611918488E0
2.504087671E1,-1.590891724E0,-9.057365112E0,-2.746638336E0
2.505084967E1,-1.569635925E0,-9.034013672E0,-2.660267944E0
2.506082267E1,-1.641037445E0,-9.133856049E0,-2.567910004E0
2.507079567E1,-1.927242279E0,-9.400601349E0,-2.644850006E0
2.508076967E1,-2.592758331E0,-1.005683670E1,-2.705623627E0
2.509074267E1,-3.453917542E0,-1.155282578E1,-2.415975952E0
2.510071567E1,-3.909120941E0,-1.356060059E1,-1.700613556E0
2.511068867E1,-3.593277740E0,-1.514296005E1,-9.527687073E-1
2.512066167E1,-2.671045532E0,-1.518607040E1,-6.078858948E-1
2.513063567E1,-1.634600830E0,-1.317155960E1,-8.006849670E-1
2.514060867E1,-7.668553162E-1,-1.024289978E1,-1.097817078E0
2.515058167E1,-2.917433167E-1,-8.214467926E0,-1.057999878E0
2.516055467E1,2.294728088E-1,-7.389982452E0,-6.704557800E-1
2.517052767E1,5.773493958E-1,-7.282505951E0,1.619631958E-1
2.518050167E1,6.262976074E-1,-7.723039856E0,1.105301514E0
2.519047467E1,3.793112183E-1,-8.573122101E0,1.837129669E0
2.520044767E1,4.326004028E-2,-9.616452484E0,2.113455048E0
2.521042067E1,-2.719844055E-1,-1.057416092E1,1.957778778E0
2.522039367E1,-7.337741089E-1,-1.130119904E1,1.658401337E0
2.523036767E1,-1.070274353E0,-1.175999496E1,1.314266968E0
2.524034067E1,-1.053658905E0,-1.175370804E1,9.436376953E-1
2.525031367E1,-8.307723999E-1,-1.144475052E1,6.177653503E-1
2.526028667E1,-5.408253479E-1,-1.112022537E1,4.623884583E-1
2.527025967E1,-2.933898926E-1,-1.080318466E1,3.796105957E-1
2.528023367E1,-1.004411316E-1,-1.046309189E1,3.577560425E-1
2.529020667E1,9.445358276E-2,-1.003947281E1,4.209246826E-1
2.530017967E1,2.544708252E-1,-9.604477386E0,4.818479919E-1
2.531015267E1,2.969824219E-1,-9.293573914E0,4.210743713E-1
2.532012567E1,2.812651062E-1,-9.143136749E0,2.619552612E-1
2.533009967E1,2.275268555E-1,-9.116791534E0,8.891510010E-2
2.534007267E1,1.432521057E-1,-9.189240875E0,1.616638184E-2
2.535004567E1,4.026626587E-2,-9.308542786E0,3.442840576E-2
2.536001867E1,-2.050735474E-2,-9.417965240E0,5.987548828E-3
2.536999167E1,-1.047821045E-2,-9.527836761E0,-2.574645996E-2
2.537996567E1,2.380050659E-2,-9.679621124E0,-8.681945801E-3
2.538993867E1,3.757186890E-2,-9.772428131E0,-8.187973022E-2
2.539991167E1,2.799179077E-2,-9.778415680E0,-2.492317200E-1
2.540988467E1,-6.107299805E-2,-9.729317780E0,-4.318519592E-1
2.541985767E1,-1.338217163E-1,-9.640851746E0,-6.631210327E-1
2.542983067E1,-1.291813660E-1,-9.572893066E0,-8.346643066E-1
2.543980467E1,3.562591553E-2,-9.527537384E0,-9.032217407E-1
2.544977767E1,2.163002014E-1,-9.481433258E0,-8.836125183E-1
2.545975067E1,2.041754150E-1,-9.508377228E0,-9.487271118E-1
2.546972367E1,1.466949463E-1,-9.584419098E0,-1.170116730E0
2.547969667E1,9.145980835E-2,-9.671388245E0,-1.457968140E0
2.548967067E1,8.996292114E-2,-9.726324005E0,-1.713337097E0
2.549964367E1,1.799258423E-1,-9.793983307E0,-1.921105042E0
2.550961667E1,2.534230042E-1,-9.850565643E0,-2.148332520E0
2.551958967E1,2.983296204E-1,-9.897567902E0,-2.297123108E0
2.552956267E1,3.246748352E-1,-9.944121094E0,-2.376009064E0
2.553953667E1,3.917353821E-1,-1.002285736E1,-2.400857391E0
2.554950967E1,5.144801331E-1,-1.008827133E1,-2.417023773E0
2.555948267E1,6.420149231E-1,-1.007809250E1,-2.447859650E0
2.556945567E1,6.810836792E-1,-9.966873779E0,-2.536924438E0
2.557942867E1,5.682183838E-1,-9.846973114E0,-2.627635803E0
2.558940267E1,3.321592712E-1,-9.745035095E0,-2.664159851E0
2.559937567E1,9.789642334E-2,-9.628876648E0,-2.701432343E0
2.560934867E1,3.861968994E-2,-9.526339874E0,-2.708318024E0
2.561932167E1,2.002835083E-1,-9.399553528E0,-2.652184753E0
2.562929467E1,5.318440247E-1,-9.361083527E0,-2.447410583E0
2.563926867E1,8.369096375E-1,-9.343569946E0,-2.123484192E0
2.564924167E1,1.144070892E0,-9.360634460E0,-1.649719391E0
2.565921467E1,1.398691406E0,-9.386829987E0,-1.085692291E0
2.566918767E1,1.555864563E0,-9.410031738E0,-6.101312256E-1
2.567916067E1,1.673070831E0,-9.508377228E0,-2.556683350E-1
2.568913467E1,1.556014252E0,-9.579629059E0,-1.263372803E-1
2.569910767E1,1.353784790E0,-9.506730652E0,-1.423539734E-1
2.570908067E1,1.010847931E0,-9.429191895E0,-1.414558411E-1
2.571905367E1,5.746549988E-1,-9.566456451E0,-2.356100464E-1
2.572902667E1,4.191284180E-1,-9.667346649E0,-4.418811035E-1
2.573900067E1,2.875520325E-1,-9.675429840E0,-2.534230042E-1
2.574897367E1,2.324665833E-1,-9.550439758E0,-9.595046997E-2
2.575894667E1,2.245330811E-1,-9.271419983E0,4.161346436E-2
2.576891967E1,1.869612122E-1,-8.796607361E0,2.775228882E-1
2.577889267E1,1.919009399E-1,-8.204289093E0,5.180726624E-1
2.578886667E1,2.436932373E-1,-7.701334991E0,7.071295166E-1
2.579883967E1,2.815644836E-1,-7.406448212E0,7.773335266E-1
2.580881267E1,1.537303162E-1,-7.488627319E0,7.426057434E-1
2.581878567E1,-5.852828979E-2,-8.072712708E0,6.066883850E-1
2.582875867E1,-4.691244507E-1,-9.265582123E0,2.022294617E-1
2.583873167E1,-7.310797119E-1,-1.090991272E1,-3.469784546E-1
2.584870567E1,-5.689668274E-1,-1.262729141E1,-1.052910461E0
2.585867867E1,-3.366499329E-1,-1.407463165E1,-1.343156891E0
2.586865167E1,-7.424560547E-2,-1.463282089E1,-1.205892334E0
2.587862467E1,4.698728943E-1,-1.401535492E1,-1.165326691E0
2.588859767E1,8.062234497E-1,-1.292352539E1,-1.356030121E0
2.589857167E1,9.523196411E-1,-1.193962143E1,-1.360221405E0
2.590854467E1,1.296154633E0,-1.096200439E1,-1.414708099E0
2.591851767E1,1.501677246E0,-1.029903305E1,-1.615740051E0
2.592849067E1,1.546284485E0,-9.948611755E0,-1.663191376E0
2.593846367E1,1.387315063E0,-9.790390778E0,-1.584754486E0
2.594843767E1,1.084644470E0,-9.771679688E0,-1.406026154E0
2.595841067E1,8.764274597E-1,-9.688452759E0,-1.178050232E0
2.596838367E1,6.412664795E-1,-9.583221588E0,-9.623487854E-1
2.597835667E1,5.454656982E-1,-9.519753571E0,-8.390052795E-1
2.598832967E1,3.221301270E-1,-9.518106995E0,-1.252894592E0
2.599830367E1,6.283932495E-1,-9.438173218E0,-1.929188232E0
2.600827667E1,8.907975769E-1,-9.173523560E0,-1.748214569E0
2.601824967E1,8.872050476E-1,-8.872050476E0,-1.205892334E0
2.602822267E1,1.040037231E0,-8.725804596E0,-1.117725677E0
2.603819567E1,1.026565247E0,-8.693322144E0,-1.322350159E0
2.604816967E1,8.080197144E-1,-8.611143036E0,-1.474134521E0
2.605814308E1,5.408253479E-1,-8.560548248E0,-1.450334015E0
2.606811608E1,2.338137817E-1,-8.567583618E0,-1.466799774E0
2.607808908E1,3.128494263E-2,-8.547076263E0,-1.558858337E0
2.608806208E1,-2.829116821E-2,-8.614136810E0,-1.727557526E0
2.609803608E1,-1.532812500E-1,-8.725954285E0,-1.856439514E0
2.610800908E1,-3.168910217E-1,-8.763376465E0,-1.938468933E0
2.611798208E1,-3.433859253E-1,-8.774154053E0,-1.973795471E0
2.612795508E1,-3.508703613E-1,-8.763077087E0,-2.009720764E0
2.613792808E1,-2.682421875E-1,-8.665629730E0,-2.062860260E0
2.614790208E1,-1.514849854E-1,-8.550369415E0,-2.059118042E0
2.615787508E1,1.766326904E-2,-8.572523346E0,-1.911974030E0
2.616784808E1,2.489323425E-1,-8.633596344E0,-1.706301727E0
2.617782108E1,5.644761658E-1,-8.654253387E0,-1.666634216E0
2.618779408E1,8.901988220E-1,-8.611143036E0,-1.843865662E0
2.619776808E1,1.093176727E0,-8.551417236E0,-2.088457031E0
2.620774108E1,1.247805176E0,-8.499026184E0,-2.354154510E0
2.621771408E1,1.366208954E0,-8.533454590E0,-2.502196655E0
2.622768708E1,1.409319305E0,-8.638087006E0,-2.469265137E0
2.623766008E1,1.374591522E0,-8.763077087E0,-2.456092529E0
2.624763408E1,1.240021362E0,-8.913663940E0,-2.580783234E0
2.625760708E1,1.105151825E0,-9.013057251E0,-2.728975067E0
2.626758008E1,9.583071899E-1,-9.088350677E0,-2.803969116E0
2.627755308E1,7.882608032E-1,-9.212742004E0,-2.939736786E0
2.628752608E1,6.945556641E-1,-9.326655121E0,-3.192710724E0
2.629749908E1,7.258406067E-1,-9.379944305E0,-3.365601196E0
2.630747308E1,9.556127930E-1,-9.396410065E0,-3.411106567E0
2.631744608E1,1.203796692E0,-9.520951080E0,-3.418291626E0
2.632741908E1,1.445094910E0,-9.732161865E0,-3.308420105E0
2.633739208E1,1.510658569E0,-1.002540207E1,-3.079695740E0
2.634736508E1,1.328786774E0,-1.041249710E1,-3.157533875E0
2.635733908E1,9.756710815E-1,-1.076516373E1,-3.456462250E0
2.636731208E1,6.569837952E-1,-1.103684875E1,-3.689677277E0
2.637728508E1,3.180885315E-1,-1.118339401E1,-3.758234711E0
2.638725808E1,-1.197509766E-2,-1.103999222E1,-3.567830658E0
2.639723108E1,-1.633103943E-1,-1.054751633E1,-3.166215820E0
2.640720508E1,-8.187973022E-2,-9.879605255E0,-2.808759155E0
2.641717808E1,1.140628052E-1,-9.331894226E0,-2.614912262E0
2.642715108E1,3.511697388E-1,-9.171278229E0,-2.615960083E0
2.643712408E1,5.616320801E-1,-9.407337341E0,-2.920876007E0
2.644709708E1,6.566844177E-1,-9.787247314E0,-3.373235321E0
2.645707108E1,5.224136353E-1,-1.021999741E1,-3.795207825E0
2.646704408E1,1.167572021E-2,-1.096724350E1,-4.142036591E0
2.647701708E1,-6.007008362E-1,-1.213661179E1,-4.059558105E0
2.648699008E1,-9.846524048E-1,-1.336301147E1,-3.189267883E0
2.649696308E1,-1.705702972E0,-1.420186707E1,-2.294279022E0
2.650693708E1,-2.606529694E0,-1.438733139E1,-1.580114136E0
2.651691008E1,-2.937940521E0,-1.360655502E1,-7.387138367E-1
2.652688308E1,-2.108515320E0,-1.142379410E1,-4.144880676E-1
2.653685608E1,-1.601968689E0,-9.229357452E0,-1.119821320E0
2.654682908E1,-1.462907867E0,-7.988288269E0,-1.680106201E0
2.655680308E1,-9.559121704E-1,-7.092850342E0,-1.665137329E0
2.656677608E1,-5.137316895E-1,-6.381379852E0,-1.129700775E0
2.657674908E1,-2.966830444E-1,-5.965544586E0,-3.065625000E-1
2.658672208E1,-2.897973633E-1,-6.053711243E0,4.562512207E-1
2.659669508E1,-3.718267822E-1,-6.709347839E0,1.232686615E0
2.660666808E1,-3.983216858E-1,-7.621850281E0,2.074535980E0
2.661664208E1,-3.263214111E-1,-8.696166229E0,2.747985535E0
2.662661508E1,-1.508862305E-1,-1.000983444E1,2.984044647E0
2.663658808E1,2.200424194E-1,-1.114537308E1,2.556234283E0
2.664656108E1,3.591032410E-1,-1.158216476E1,1.589694214E0
2.665653508E1,1.339714050E-1,-1.132993927E1,5.279521179E-1
2.666650808E1,-3.182382202E-1,-1.074899734E1,-5.421725464E-1
2.667648108E1,-7.656578064E-1,-1.015742752E1,-1.516646118E0
2.668645408E1,-1.091679840E0,-9.767338715E0,-1.743723907E0
2.669642708E1,-1.362466736E0,-9.550439758E0,-1.665586395E0
2.670640008E1,-1.313967590E0,-9.330846405E0,-1.299447784E0
2.671637408E1,-8.030799866E-1,-9.016200714E0,-6.195616150E-1
2.672634708E1,-0.000000000E0,-8.794661407E0,2.999761963E-1
2.673632008E1,5.713618469E-1,-8.864715729E0,1.045276337E0
2.674629308E1,7.939489746E-1,-9.131610718E0,1.313069458E0
2.675626608E1,7.288343811E-1,-9.339079285E0,1.193917236E0
2.676624008E1,4.740641785E-1,-9.357640686E0,9.382489014E-1
2.677621308E1,1.360670471E-1,-9.285490723E0,6.713539124E-1
2.678618608E1,-1.802252197E-1,-9.172026672E0,4.085005188E-1
2.679615908E1,-5.355862427E-1,-9.081614685E0,-1.796264648E-2
2.680613208E1,-8.057743835E-1,-8.999435577E0,-6.012995911E-1
2.681610608E1,-1.033600616E0,-8.879235535E0,-9.767189026E-1
2.682607908E1,-1.107846222E0,-8.706045685E0,-1.085692291E0
2.683605208E1,-9.949809265E-1,-8.558901672E0,-9.364526367E-1
2.684602508E1,-8.822653198E-1,-8.646619263E0,-8.120613098E-1
2.685599808E1,-7.641609192E-1,-8.924441528E0,-1.045725403E0
2.686597208E1,-5.674699402E-1,-9.136550446E0,-1.618135071E0
2.687594508E1,-3.576063538E-1,-9.222621460E0,-2.388433228E0
2.688591808E1,-2.136058044E-1,-9.388925629E0,-3.637286224E0
2.689589108E1,7.080276489E-2,-9.490564270E0,-4.370162201E0
2.690586408E1,3.570075989E-1,-9.743837585E0,-4.517006836E0
2.691583808E1,6.508465576E-1,-9.920320587E0,-4.513264618E0
2.692581108E1,9.211843872E-1,-9.621242523E0,-4.238286438E0
2.693578408E1,1.258283386E0,-9.017847290E0,-3.617377625E0
2.694575708E1,2.021396484E0,-8.471184082E0,-2.515369263E0
2.695573008E1,3.285667419E0,-8.262817383E0,-8.117619324E-1
2.696570308E1,4.456532593E0,-8.830437012E0,1.692829742E0
2.697567708E1,4.434528351E0,-1.001896545E1,4.333189087E0
2.698565008E1,3.289409637E0,-1.154055130E1,5.736969910E0
2.699562308E1,2.676883392E0,-1.272099655E1,5.789211273E0
2.700559608E1,2.436183929E0,-1.300944672E1,4.626728668E0
2.701556908E1,1.208137665E0,-1.327499451E1,2.452949066E0
2.702554308E1,-4.517605591E-1,-1.382959122E1,-7.978408813E-2
2.703551608E1,-1.767524414E0,-1.463102463E1,-1.318458252E0
2.704548908E1,-2.905607758E0,-1.511796204E1,-8.122109985E-1
2.705546183E1,-3.763623505E0,-1.507125916E1,9.280700684E-3
2.706543483E1,-3.633843384E0,-1.414782944E1,4.680766296E-1
2.707540883E1,-3.341052246E0,-1.249511627E1,4.661306763E-1
2.708538183E1,-3.045716400E0,-1.094493988E1,1.663041687E-1
2.709535483E1,-2.450404358E0,-9.724677429E0,-2.859054565E-1
2.710532783E1,-1.771715698E0,-8.588839417E0,-4.520599365E-1
2.711530083E1,-9.282197571E-1,-7.509284363E0,-3.290158081E-1
2.712527483E1,-4.984634399E-2,-6.857090607E0,-1.721420288E-1
2.713524783E1,6.821315002E-1,-6.716682587E0,6.421646118E-2
2.714522083E1,1.415157166E0,-6.953789520E0,4.011657715E-1
2.715519383E1,1.721869354E0,-7.391030273E0,6.405180359E-1
2.716516683E1,1.670975189E0,-7.872129822E0,8.029302979E-1
2.717514083E1,1.297052765E0,-8.419990540E0,7.231462097E-1
2.718511383E1,1.105600891E0,-8.956175537E0,2.673440552E-1
2.719508683E1,6.011499023E-1,-9.592951355E0,-5.041516113E-1
2.720505983E1,-2.739303589E-1,-9.954299927E0,-1.635349274E0
2.721503283E1,-6.471043396E-1,-1.032657578E1,-2.405946808E0
2.722500683E1,-6.328839111E-1,-1.045650558E1,-2.314337311E0
2.723497983E1,-4.815486145E-1,-1.018137772E1,-2.014660492E0
2.724495283E1,-3.790118408E-1,-9.675130463E0,-1.638941803E0
2.725492583E1,5.688171387E-2,-9.076525269E0,-6.120771790E-1
2.726489883E1,3.397933960E-1,-8.759933624E0,1.989363098E-1
2.727487183E1,2.808160400E-1,-8.610394592E0,4.007167053E-1
2.728484583E1,6.397695923E-1,-8.357121277E0,-7.259902954E-2
2.729481883E1,3.007246399E-1,-8.408614197E0,-7.177574158E-1
2.730479183E1,2.695893860E-1,-8.522227936E0,-1.328487396E0
2.731476483E1,5.216651917E-1,-9.004075928E0,-1.689386902E0
2.732473783E1,2.127076721E-1,-9.432335358E0,-1.663640442E0
2.733471183E1,-7.903564453E-2,-9.695937195E0,-1.669029236E0
2.734468483E1,-4.819976807E-1,-9.859696655E0,-1.918111267E0
2.735465783E1,-8.165519714E-1,-9.869127045E0,-2.268382874E0
2.736463083E1,-1.040186920E0,-9.721683655E0,-2.479294281E0
2.737460383E1,-1.130898285E0,-9.423503723E0,-2.321971436E0
2.738457783E1,-1.009949799E0,-8.856782227E0,-1.860331421E0
2.739455083E1,-7.276368713E-1,-8.186326447E0,-1.654808807E0
2.740452383E1,-4.453239441E-1,-7.783663788E0,-1.797911224E0
2.741449683E1,-1.492396545E-1,-7.769892426E0,-2.287393341E0
2.742446983E1,1.484912109E-1,-7.928263092E0,-2.753973083E0
2.743444383E1,4.656816101E-1,-8.135432281E0,-2.850522308E0
2.744441683E1,7.358697510E-1,-8.331973572E0,-2.686463470E0
2.745438983E1,8.575666809E-1,-8.574768677E0,-2.540966034E0
2.746436283E1,8.725355530E-1,-8.922495575E0,-2.733316040E0
2.747433583E1,6.981481934E-1,-9.371711426E0,-3.310964813E0
2.748430983E1,4.776567078E-1,-9.786049805E0,-3.951632538E0
2.749428283E1,4.821473694E-1,-9.962682495E0,-4.367767181E0
2.750425583E1,8.008346558E-1,-9.826166382E0,-4.519252167E0
2.751422883E1,1.241967316E0,-9.556277618E0,-4.536466370E0
2.752420183E1,1.505569153E0,-9.358838196E0,-4.322561188E0
2.753417583E1,1.539698181E0,-9.265582123E0,-3.777544556E0
2.754414883E1,1.407672729E0,-9.270372162E0,-3.133284302E0
2.755412183E1,1.299148407E0,-9.477391663E0,-2.728526001E0
2.756409483E1,1.237027588E0,-9.873168640E0,-2.798280945E0
2.757406783E1,8.024812317E-1,-1.041489212E1,-3.108885040E0
2.758404183E1,-9.436376953E-1,-1.187705154E1,-3.767814789E0
2.759401483E1,-2.683769073E0,-1.495854355E1,-3.820056152E0
2.760398783E1,-2.214345245E0,-1.840258163E1,-1.890418854E0
2.761396083E1,-2.590812378E0,-2.077080688E1,2.086660767E-1
2.762393383E1,-3.315006409E0,-1.950309311E1,1.984872437E0
2.763390783E1,-2.383343811E0,-1.351569397E1,8.063731384E-1
2.764388083E1,-2.354453888E0,-8.147706757E0,-1.554816742E0
2.765385383E1,-1.827399902E0,-5.346432037E0,-2.254162445E0
2.766382683E1,-1.384321289E0,-4.476590881E0,-1.775008850E0
2.767379983E1,-9.520202637E-1,-4.528532867E0,-1.050964508E0
2.768377283E1,-7.294331360E-1,-5.075196075E0,-2.859054565E-1
2.769374683E1,-5.087919617E-1,-5.976471863E0,5.769003296E-1
2.770371983E1,-2.874023438E-1,-7.042255554E0,1.536554718E0
2.771369283E1,1.974394226E-1,-8.890312500E0,2.636916504E0
2.772366583E1,9.336085510E-1,-1.099703156E1,3.464994507E0
