"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.816434558E1,3.536333144E-1,3.892543912E-1,4.794901907E-1
3.817431858E1,5.146093965E-1,4.867639244E-1,4.377677739E-1
3.818429158E1,6.560338140E-1,5.200307369E-1,3.975569308E-1
3.819426458E1,7.487794161E-1,5.349764228E-1,3.693556488E-1
3.820423858E1,7.662439942E-1,5.425835252E-1,3.210314214E-1
3.821421158E1,7.134140730E-1,4.712408781E-1,2.597643137E-1
3.822418458E1,6.066418886E-1,3.717134297E-1,1.977462769E-1
3.823415758E1,4.826991558E-1,3.620924950E-1,1.396217197E-1
3.824413058E1,3.774359822E-1,4.657372832E-1,9.645470232E-2
3.825410358E1,3.551013768E-1,5.531025529E-1,5.106059462E-2
3.826407758E1,4.064436555E-1,6.213641763E-1,2.120288089E-2
3.827405058E1,4.811604917E-1,6.904356480E-1,1.883533224E-2
3.828402358E1,5.608988404E-1,7.340115309E-1,4.192413390E-2
3.829399658E1,6.277295351E-1,6.913807392E-1,8.143425733E-2
3.830396958E1,6.712246537E-1,5.797842741E-1,1.215207428E-1
3.831394358E1,6.935318112E-1,5.021882653E-1,1.643733978E-1
3.832391658E1,7.068873048E-1,4.951763153E-1,1.790654957E-1
3.833388958E1,7.149044871E-1,5.411235094E-1,1.791512519E-1
3.834386258E1,7.088706493E-1,5.863220096E-1,1.942718029E-1
3.835383558E1,6.846877933E-1,6.332096457E-1,2.274196446E-1
3.836380958E1,6.653510332E-1,6.894785762E-1,2.624180913E-1
3.837378258E1,6.664823294E-1,7.310038805E-1,2.939823866E-1
3.838375558E1,6.938690543E-1,7.011606097E-1,3.371931612E-1
3.839372858E1,7.074333429E-1,6.139439344E-1,3.880472779E-1
3.840370158E1,6.817946434E-1,5.636530519E-1,4.258674979E-1
3.841367458E1,6.158475876E-1,5.892696977E-1,4.478087425E-1
3.842364858E1,5.041479468E-1,6.571936607E-1,4.447506368E-1
3.843362158E1,3.607508242E-1,7.578808665E-1,4.298827350E-1
3.844359458E1,1.994423419E-1,8.525609374E-1,3.977659941E-1
3.845356758E1,5.538742617E-2,8.948058486E-1,3.491534591E-1
3.846354058E1,-2.964868583E-2,8.582454324E-1,2.866278291E-1
3.847351458E1,1.736516133E-2,7.836614847E-1,2.187886089E-1
3.848348758E1,2.273173779E-1,6.911850572E-1,8.885021508E-2
3.849346058E1,4.267843962E-1,5.373867154E-1,-6.794179231E-2
3.850343358E1,5.122667551E-1,2.156886905E-1,-2.224905938E-1
3.851340658E1,5.025640726E-1,-2.251116037E-1,-4.000323713E-1
3.852337958E1,5.527409315E-1,-5.016183257E-1,-5.828437209E-1
3.853335358E1,5.378682613E-1,-3.307655752E-1,-6.738324761E-1
3.854332658E1,3.964055181E-1,-1.027261093E-1,-6.988776922E-1
3.855329958E1,1.899476796E-1,3.418993205E-2,-6.945324540E-1
3.856327258E1,-6.564526260E-2,1.571872234E-1,-6.340568066E-1
3.857324558E1,-4.142999053E-1,3.831423223E-1,-5.155253410E-1
3.858321958E1,-7.915852666E-1,6.214436293E-1,-4.049761891E-1
3.859319258E1,-1.087046742E0,8.097147346E-1,-3.539540172E-1
3.860316558E1,-1.269815564E0,9.294588566E-1,-3.178496361E-1
3.861313858E1,-1.403137088E0,1.000665069E0,-3.366414309E-1
3.862311158E1,-1.482083797E0,9.772192240E-1,-3.387755156E-1
3.863308458E1,-1.448893070E0,7.781844139E-1,-3.398543596E-1
3.864305858E1,-1.324956894E0,5.259282589E-1,-3.484464884E-1
3.865303158E1,-1.158372998E0,2.464156747E-1,-3.465684056E-1
3.866300458E1,-9.871073365E-1,-6.693991274E-2,-3.232654631E-1
3.867297758E1,-8.145968318E-1,-3.913387656E-1,-2.834826112E-1
3.868295058E1,-6.695997119E-1,-7.179334164E-1,-2.548520565E-1
3.869292458E1,-5.757179856E-1,-9.804827571E-1,-2.346013784E-1
3.870289758E1,-5.356610417E-1,-1.080075860E0,-2.278339267E-1
3.871287058E1,-5.574033856E-1,-1.020910978E0,-2.404823452E-1
3.872284358E1,-6.151361465E-1,-9.028937817E-1,-2.775491476E-1
3.873281658E1,-6.470274925E-1,-7.798267603E-1,-2.831732333E-1
3.874278958E1,-6.399885416E-1,-7.080280781E-1,-2.856152654E-1
3.875276358E1,-6.058489680E-1,-6.861613989E-1,-3.089038134E-1
3.876273658E1,-6.095852852E-1,-6.690307260E-1,-3.499737382E-1
3.877270958E1,-6.349729300E-1,-6.697612405E-1,-4.234250486E-1
3.878268258E1,-7.049577832E-1,-7.292478681E-1,-4.851112068E-1
3.879265558E1,-7.750942707E-1,-8.592455387E-1,-5.359123349E-1
3.880262958E1,-7.938464284E-1,-9.545901418E-1,-5.778420568E-1
3.881260258E1,-7.643228769E-1,-1.005263209E0,-5.972610712E-1
3.882257558E1,-6.840495467E-1,-1.032064557E0,-5.920517445E-1
3.883254858E1,-5.858744979E-1,-1.051727176E0,-5.681964755E-1
3.884252158E1,-4.923248589E-1,-1.052853942E0,-5.253788233E-1
3.885249458E1,-3.871739209E-1,-1.043177605E0,-4.844066501E-1
3.886246858E1,-2.828873098E-1,-1.010083556E0,-4.416166544E-1
3.887244158E1,-1.974022239E-1,-9.948005080E-1,-3.974105716E-1
3.888241458E1,-1.218744218E-1,-1.009541392E0,-3.642625809E-1
3.889238758E1,-7.256652415E-2,-9.957476258E-1,-3.201707602E-1
3.890236058E1,-2.051242255E-2,-9.598396420E-1,-2.654322982E-1
3.891233458E1,3.613221645E-2,-9.428220391E-1,-2.023617327E-1
3.892230758E1,9.824427962E-2,-9.384963512E-1,-1.552250832E-1
3.893228058E1,1.411126405E-1,-9.400438666E-1,-1.179445609E-1
3.894225358E1,1.522760987E-1,-9.452403188E-1,-8.712843806E-2
3.895222658E1,1.619822681E-1,-9.517568350E-1,-6.502686441E-2
3.896219958E1,2.094142288E-1,-9.424786568E-1,-5.229642242E-2
3.897217358E1,2.799741328E-1,-9.394090772E-1,-5.034645647E-2
3.898214658E1,3.439377844E-1,-9.578003287E-1,-5.352666602E-2
3.899211958E1,3.960371912E-1,-1.001171112E0,-5.154181272E-2
3.900209258E1,4.081606567E-1,-1.043682456E0,-6.148928404E-2
3.901206558E1,3.828891218E-1,-1.075725675E0,-7.568340003E-2
3.902203958E1,3.282974660E-1,-1.086865306E0,-1.106281057E-1
3.903201258E1,2.552379072E-1,-1.069640875E0,-1.520264149E-1
3.904198558E1,1.766768694E-1,-9.983245730E-1,-1.780785173E-1
3.905195858E1,1.258832067E-1,-9.013741016E-1,-1.890986711E-1
3.906193158E1,9.741030633E-2,-7.880628109E-1,-1.785831004E-1
3.907190554E1,8.988261968E-2,-7.727890611E-1,-1.394370347E-1
3.908187854E1,8.404235542E-2,-8.168302178E-1,-9.329240769E-2
3.909185154E1,7.807846367E-2,-8.250798583E-1,-5.571334064E-2
3.910182454E1,7.767186314E-2,-7.597618103E-1,-4.084446281E-2
3.911179754E1,2.443580702E-2,-6.430506110E-1,3.026586957E-3
3.912177054E1,-5.241129920E-2,-4.037609398E-1,9.779131413E-2
3.913174454E1,-2.611897327E-2,-1.391228884E-1,1.621426046E-1
3.914171754E1,1.324745081E-2,1.315735430E-1,2.528640032E-1
3.915169054E1,1.748214290E-2,2.836075723E-1,3.491061330E-1
3.916166354E1,-5.603206158E-2,2.413103878E-1,3.609116971E-1
3.917163654E1,-1.673380882E-1,2.127802074E-1,3.752890229E-1
3.918160954E1,-2.575581372E-1,2.472983897E-1,3.474727273E-1
3.919158354E1,-3.166265190E-1,2.797460854E-1,2.836551368E-1
3.920155654E1,-3.209161460E-1,3.125103116E-1,2.347360849E-1
3.921152954E1,-2.135947347E-1,1.799847335E-1,2.592510283E-1
3.922150254E1,-2.026208490E-2,-7.343125343E-2,3.356181085E-1
3.923147554E1,1.823538840E-1,-2.132155299E-1,4.249922037E-1
3.924144954E1,3.723033369E-1,-1.471401006E-1,4.800026417E-1
3.925142254E1,5.608546138E-1,4.229214415E-2,4.494090378E-1
3.926139554E1,6.975255609E-1,2.162867039E-1,3.599348068E-1
3.927136854E1,7.629296184E-1,2.777902782E-1,2.571581006E-1
3.928134154E1,7.612902522E-1,2.740067244E-1,1.724680513E-1
3.929131454E1,6.973847747E-1,2.552082837E-1,1.397556514E-1
3.930128854E1,5.919703245E-1,1.928716898E-1,1.317896694E-1
3.931126154E1,4.860351086E-1,8.339526504E-2,1.326690465E-1
3.932123454E1,4.191735983E-1,-1.930576004E-2,1.304022968E-1
3.933120754E1,3.826398253E-1,1.804027893E-2,1.381185502E-1
3.934118054E1,3.951579630E-1,1.150836051E-1,1.153623834E-1
3.935115454E1,4.570088089E-1,2.179093212E-1,9.136863798E-2
3.936112754E1,4.988525510E-1,3.226050436E-1,8.274251223E-2
3.937110054E1,5.627183914E-1,2.885559797E-1,8.326129615E-2
3.938107354E1,6.364057064E-1,1.880208850E-1,9.025067091E-2
3.939104654E1,6.801281571E-1,1.484769285E-1,8.807086945E-2
3.940101954E1,6.985999942E-1,1.846230328E-1,8.451470733E-2
3.941099354E1,7.074987292E-1,2.667567730E-1,7.804055512E-2
3.942096654E1,7.136422992E-1,3.862109780E-1,6.982319802E-2
3.943093954E1,7.111418247E-1,4.994469881E-1,7.730774581E-2
3.944091254E1,7.162833810E-1,5.700193048E-1,1.064451262E-1
3.945088554E1,7.463398576E-1,5.303131938E-1,1.661982089E-1
3.946085954E1,7.215754390E-1,4.573180079E-1,2.564071119E-1
3.947083254E1,6.654599309E-1,4.121287167E-1,3.521285951E-1
3.948080554E1,6.132718325E-1,3.908253014E-1,4.379491210E-1
3.949077854E1,5.997656584E-1,3.902189136E-1,4.943647385E-1
3.950075154E1,6.001506448E-1,4.109531045E-1,5.120388865E-1
3.951072454E1,5.813740492E-1,4.536326528E-1,5.102668405E-1
3.952069854E1,5.127959847E-1,5.319975615E-1,5.105445981E-1
3.953067154E1,3.972679973E-1,6.393083334E-1,5.141881108E-1
3.954064454E1,2.644395530E-1,7.707173824E-1,5.163729787E-1
3.955061754E1,1.604364663E-1,8.688996434E-1,4.929271042E-1
3.956059054E1,2.514713109E-1,8.483126163E-1,3.723938167E-1
3.957056454E1,5.116621852E-1,7.063049078E-1,1.442056596E-1
3.958053754E1,6.168052554E-1,5.061545372E-1,-1.110765189E-1
3.959051054E1,5.184803009E-1,2.421532571E-1,-3.564953208E-1
3.960048354E1,4.352853596E-1,-1.928567588E-1,-6.542933583E-1
3.961045654E1,4.611667693E-1,-3.969845772E-1,-9.259328246E-1
3.962042954E1,4.327501357E-1,-2.525730431E-1,-1.046823263E0
3.963040354E1,3.035889566E-1,-1.833987683E-1,-1.049464822E0
3.964037654E1,1.316163540E-1,-2.892759740E-1,-9.595191479E-1
3.965034954E1,-1.482017189E-1,-1.543229520E-1,-7.913807631E-1
3.966032254E1,-5.739490390E-1,1.856740266E-1,-6.008704901E-1
3.967029554E1,-9.765896797E-1,4.793879390E-1,-4.712501466E-1
3.968026954E1,-1.252140522E0,7.597103119E-1,-3.903026879E-1
3.969024254E1,-1.424654245E0,9.442665577E-1,-3.154889047E-1
3.970021554E1,-1.547474146E0,1.035523415E0,-2.657448947E-1
3.971018854E1,-1.554944515E0,9.706069827E-1,-2.443991303E-1
3.972016154E1,-1.407752514E0,7.531522512E-1,-2.170187682E-1
3.973013454E1,-1.248497605E0,6.419548392E-1,-1.936098486E-1
3.974010854E1,-1.123801827E0,5.231077075E-1,-1.913649887E-1
3.975008154E1,-9.877151847E-1,2.711215913E-1,-1.835379601E-1
3.976005454E1,-8.080426455E-1,-9.964828938E-2,-1.676822752E-1
3.977002754E1,-5.712993145E-1,-5.262063146E-1,-1.808537394E-1
3.978000054E1,-3.839069605E-1,-7.963060737E-1,-1.862526536E-1
3.978997454E1,-3.353767097E-1,-8.324922919E-1,-1.913488805E-1
3.979994754E1,-4.005430639E-1,-7.514830232E-1,-2.139674127E-1
3.980992054E1,-5.102828145E-1,-6.018977761E-1,-1.915302724E-1
3.981989354E1,-5.910099149E-1,-4.030602574E-1,-1.521824896E-1
3.982986654E1,-5.913513303E-1,-2.707940936E-1,-1.798372865E-1
3.983983954E1,-5.878891349E-1,-1.373921335E-1,-2.215027511E-1
3.984981354E1,-6.095044017E-1,-7.063094527E-2,-2.646563351E-1
3.985978654E1,-6.250953078E-1,-9.107621759E-2,-2.869413793E-1
3.986975954E1,-6.202086806E-1,-2.108175308E-1,-2.755377293E-1
3.987973254E1,-5.945075750E-1,-4.277592003E-1,-2.542751133E-1
3.988970554E1,-5.718832612E-1,-6.221696734E-1,-2.007194757E-1
3.989967954E1,-5.395038128E-1,-7.678404450E-1,-1.393713057E-1
3.990965254E1,-4.945925474E-1,-8.542616367E-1,-1.066237390E-1
3.991962554E1,-4.490120709E-1,-8.789586425E-1,-7.056996971E-2
3.992959854E1,-4.028403163E-1,-9.120880961E-1,-6.095302477E-2
3.993957154E1,-3.389499187E-1,-9.060274363E-1,-7.147073001E-2
3.994954454E1,-2.271445692E-1,-8.233823776E-1,-8.158621937E-2
3.995951854E1,-1.084536836E-1,-7.361322641E-1,-8.631352335E-2
3.996949154E1,-1.561429165E-2,-6.786756516E-1,-8.050197363E-2
3.997946454E1,4.226683080E-2,-6.415821314E-1,-6.117203832E-2
3.998943754E1,7.297441363E-2,-6.239693165E-1,-4.211871698E-2
3.999941054E1,8.960130066E-2,-6.054522395E-1,-2.791509777E-2
4.000938454E1,1.064069122E-1,-5.718026757E-1,-2.317414060E-2
4.001935754E1,1.208388656E-1,-5.453578830E-1,-2.902522124E-2
4.002933054E1,1.408871412E-1,-5.217401385E-1,-3.738515079E-2
4.003930354E1,1.648613065E-1,-4.884972572E-1,-5.005991831E-2
4.004927654E1,1.999529749E-1,-4.488356113E-1,-6.049684435E-2
4.005924954E1,2.394881397E-1,-4.353605509E-1,-7.355672121E-2
4.006922371E1,2.665775418E-1,-4.664361775E-1,-8.001755178E-2
4.007919671E1,2.653261423E-1,-5.275971293E-1,-8.417630941E-2
4.008916971E1,2.514258027E-1,-5.915012956E-1,-9.020224214E-2
4.009914271E1,2.284897268E-1,-6.372993588E-1,-1.080648303E-1
4.010911571E1,2.016804814E-1,-6.639757156E-1,-1.290009916E-1
4.011908971E1,1.615143716E-1,-6.748957634E-1,-1.382685006E-1
4.012906271E1,1.211624220E-1,-6.706842780E-1,-1.298316121E-1
4.013903571E1,9.468032420E-2,-6.518909335E-1,-1.150651649E-1
4.014900871E1,7.557933778E-2,-6.095549464E-1,-9.467945993E-2
4.015898171E1,4.756496847E-2,-5.568430424E-1,-8.244833350E-2
4.016895471E1,2.069340460E-2,-5.110236406E-1,-7.414220273E-2
4.017892871E1,1.334745437E-2,-4.792516232E-1,-8.769400418E-2
4.018890171E1,1.848575659E-2,-4.151687920E-1,-1.116153151E-1
4.019887471E1,-4.945538938E-2,-4.133379459E-1,-1.086456329E-1
4.020884771E1,-2.551512718E-1,-3.890083730E-1,-2.565780468E-2
4.021882071E1,-3.174508810E-1,-1.848620474E-1,8.180455863E-2
4.022879471E1,-1.365063787E-1,-2.387981862E-2,1.978363544E-1
4.023876771E1,1.225976869E-1,1.170911267E-1,3.314139843E-1
4.024874071E1,2.029580474E-1,2.123345584E-1,3.328574300E-1
4.025871371E1,1.576564610E-1,2.478240281E-1,3.418809474E-1
4.026868671E1,9.749723971E-2,2.867658436E-1,3.261850774E-1
4.027865971E1,1.230644528E-2,3.184119165E-1,2.642833591E-1
4.028863371E1,-1.014113352E-1,3.293932080E-1,2.369745076E-1
4.029860671E1,-1.133179516E-1,1.176730320E-1,3.049521148E-1
4.030857971E1,-3.427799419E-2,-1.598115861E-1,3.974990845E-1
4.031855271E1,5.365368351E-2,-2.478549927E-1,4.701210558E-1
4.032852571E1,1.695198417E-1,-1.370352656E-1,4.788178802E-1
4.033849971E1,3.418846130E-1,1.319516748E-1,4.236593246E-1
4.034847271E1,5.235827565E-1,4.161471725E-1,3.413175642E-1
4.035844571E1,6.747951508E-1,5.155903697E-1,2.835488319E-1
4.036841871E1,7.562290430E-1,4.739102721E-1,2.731332183E-1
4.037839171E1,7.610291839E-1,3.906919658E-1,2.482770830E-1
4.038836471E1,7.195757627E-1,2.661998272E-1,2.222164571E-1
4.039833871E1,6.600795984E-1,1.829613298E-1,1.968057603E-1
4.040831171E1,5.966558456E-1,1.643700749E-1,1.697208881E-1
4.041828471E1,5.418081880E-1,2.207085192E-1,1.421813220E-1
4.042825771E1,5.304481983E-1,3.233230114E-1,1.149960309E-1
4.043823071E1,5.556150675E-1,4.885054529E-1,9.131134301E-2
4.044820471E1,5.682227015E-1,6.861921549E-1,8.066801727E-2
4.045817771E1,6.068338156E-1,7.555212379E-1,9.753357619E-2
4.046815071E1,7.066637278E-1,6.471889019E-1,1.423260719E-1
4.047812371E1,8.077486157E-1,4.956007600E-1,1.919689178E-1
4.048809671E1,8.613234162E-1,3.995796740E-1,2.287969738E-1
4.049806971E1,8.700811267E-1,3.507490754E-1,2.588935792E-1
4.050804371E1,8.334977627E-1,3.757143319E-1,2.720594704E-1
4.051801671E1,7.524682879E-1,4.677759111E-1,2.768602073E-1
4.052798971E1,6.824750900E-1,5.836620331E-1,2.716023028E-1
4.053796271E1,6.276307702E-1,6.842960119E-1,2.638930082E-1
4.054793571E1,5.929886103E-1,7.209682465E-1,2.755608261E-1
4.055790871E1,5.911093354E-1,7.087419033E-1,3.059147596E-1
4.056788271E1,6.173388362E-1,6.749908328E-1,3.508856893E-1
4.057785571E1,6.644718647E-1,6.380869150E-1,3.977280557E-1
4.058782871E1,7.150306106E-1,5.687975883E-1,4.269514680E-1
4.059780171E1,7.278594971E-1,4.354780018E-1,4.368536770E-1
4.060777471E1,6.845312119E-1,3.466708958E-1,4.265323281E-1
4.061774871E1,5.888614058E-1,3.644722700E-1,3.756116331E-1
4.062772171E1,4.836580157E-1,4.914453924E-1,2.939543128E-1
4.063769471E1,4.152830839E-1,6.444950700E-1,2.332304120E-1
4.064766771E1,3.751050532E-1,7.359011173E-1,1.637464017E-1
4.065764071E1,3.469879329E-1,7.643835545E-1,8.155874908E-2
4.066761371E1,4.051007926E-1,6.922190785E-1,-4.180286825E-2
4.067758771E1,5.471476316E-1,4.946063459E-1,-2.081263959E-1
4.068756071E1,6.404286027E-1,1.552319825E-1,-3.711254597E-1
4.069753371E1,6.104599833E-1,-3.141658306E-1,-5.160582066E-1
4.070750671E1,5.968813300E-1,-8.190827966E-1,-6.452162266E-1
4.071747971E1,6.266345382E-1,-7.726482749E-1,-6.969422698E-1
4.072745371E1,5.398839116E-1,-4.398742914E-1,-6.986935735E-1
4.073742671E1,3.004173636E-1,-1.606936008E-1,-7.233887315E-1
4.074739971E1,-1.567960717E-2,1.396663301E-2,-7.548617125E-1
4.075737271E1,-3.577065766E-1,2.917961478E-1,-7.435572147E-1
4.076734571E1,-7.470306158E-1,6.266966462E-1,-6.916098595E-1
4.077731971E1,-1.082125783E0,8.611262441E-1,-6.506421566E-1
4.078729271E1,-1.308756232E0,1.043169618E0,-5.904765129E-1
4.079726571E1,-1.464148641E0,1.206851244E0,-5.212965012E-1
4.080723871E1,-1.546016097E0,1.122943640E0,-4.888272285E-1
4.081721171E1,-1.487517715E0,8.372481465E-1,-4.468896687E-1
4.082718471E1,-1.363194466E0,6.961320043E-1,-3.923664987E-1
4.083715871E1,-1.303146482E0,6.993697286E-1,-3.532316983E-1
4.084713171E1,-1.277317286E0,6.657992601E-1,-3.449543417E-1
4.085710471E1,-1.219345689E0,5.198637843E-1,-3.341259956E-1
4.086707771E1,-1.124471903E0,2.599142492E-1,-2.978939712E-1
4.087705071E1,-9.700787663E-1,-7.303138077E-2,-2.607247233E-1
4.088702371E1,-7.459479570E-1,-4.617178738E-1,-2.354465425E-1
4.089699771E1,-5.263507962E-1,-7.823502421E-1,-1.881868094E-1
4.090697071E1,-4.227351546E-1,-8.599408865E-1,-1.537260264E-1
4.091694371E1,-4.589142203E-1,-8.144579530E-1,-9.438295662E-2
4.092691671E1,-5.551813245E-1,-7.303619981E-1,-6.896415353E-2
4.093688971E1,-6.398524642E-1,-5.979883671E-1,-7.517894357E-2
4.094686371E1,-7.312294841E-1,-4.628323913E-1,-8.910141885E-2
4.095683671E1,-8.464697599E-1,-3.173108995E-1,-1.744249910E-1
4.096680971E1,-9.318075776E-1,-2.364424169E-1,-2.478555441E-1
4.097678271E1,-9.234652519E-1,-3.128036857E-1,-3.004653752E-1
4.098675571E1,-8.560363650E-1,-5.099968910E-1,-3.451388180E-1
4.099672871E1,-7.761964798E-1,-6.890732050E-1,-3.488692939E-1
4.100670271E1,-7.027291656E-1,-7.968484163E-1,-3.274401724E-1
4.101667571E1,-6.612774134E-1,-7.958971262E-1,-3.017309308E-1
4.102664871E1,-6.271165013E-1,-7.309809327E-1,-2.746796012E-1
4.103662171E1,-5.719359517E-1,-6.120797396E-1,-2.436278313E-1
4.104659471E1,-5.059055090E-1,-5.218017697E-1,-2.188969105E-1
4.105656871E1,-4.370778501E-1,-4.852224886E-1,-1.725246012E-1
4.106654142E1,-3.792752624E-1,-4.964285493E-1,-1.314176470E-1
4.107651442E1,-3.178830445E-1,-5.591381192E-1,-8.546094596E-2
4.108648742E1,-2.385895401E-1,-6.362704635E-1,-5.474139005E-2
4.109646042E1,-1.458616853E-1,-6.689563394E-1,-3.199549392E-2
4.110643342E1,-5.571288243E-2,-7.085077167E-1,-1.828633994E-2
4.111640742E1,-1.116561703E-2,-7.457903028E-1,-1.415468007E-2
4.112638042E1,7.852548733E-3,-7.746595144E-1,-1.363083720E-2
4.113635342E1,4.981315508E-2,-7.598898411E-1,-1.691789180E-2
4.114632642E1,1.400431842E-1,-6.972720027E-1,-2.474518865E-2
4.115629942E1,2.588219047E-1,-6.457766891E-1,-2.311017551E-2
4.116627342E1,3.704674542E-1,-6.499487758E-1,-2.464282513E-2
4.117624642E1,4.355541766E-1,-7.226809859E-1,-2.366034873E-2
4.118621942E1,4.390602410E-1,-8.513993025E-1,-1.995109953E-2
4.119619242E1,3.910462260E-1,-9.692395926E-1,-1.999016479E-2
4.120616542E1,3.127407730E-1,-1.044467211E0,-2.784755453E-2
4.121613842E1,2.322117835E-1,-1.070701003E0,-3.705102205E-2
4.122611242E1,1.876898557E-1,-1.066009760E0,-5.119720101E-2
4.123608542E1,1.861697733E-1,-1.022060752E0,-6.112901121E-2
4.124605842E1,2.187258601E-1,-9.513857365E-1,-6.849744916E-2
4.125603142E1,2.474097759E-1,-8.650307655E-1,-6.970898807E-2
4.126600442E1,2.856054008E-1,-7.865601778E-1,-5.336383730E-2
4.127597842E1,3.269043267E-1,-7.112150192E-1,-3.142747656E-2
4.128595142E1,3.837526739E-1,-6.195777655E-1,-3.367598355E-2
4.129592442E1,4.288245440E-1,-5.403676033E-1,-7.253729552E-2
4.130589742E1,4.262188971E-1,-5.158031583E-1,-1.174685508E-1
4.131587042E1,3.507233858E-1,-4.603940845E-1,-1.290553510E-1
4.132584342E1,2.233928442E-1,-3.414991200E-1,-3.981974348E-2
4.133581742E1,1.990393251E-1,-2.580370307E-1,7.544920594E-2
4.134579042E1,2.355059981E-1,-1.084936336E-1,1.969367564E-1
4.135576342E1,2.695232928E-1,2.537620962E-1,3.490284383E-1
4.136573642E1,2.320696563E-1,5.799915791E-1,4.581581056E-1
4.137570942E1,1.526232064E-1,5.575686693E-1,5.000408888E-1
4.138568342E1,6.575942039E-2,5.019189715E-1,5.461465716E-1
4.139565642E1,-2.287360467E-2,4.717557728E-1,5.311702490E-1
4.140562942E1,-1.221117824E-1,4.599318504E-1,4.568685591E-1
4.141560242E1,-1.804315597E-1,4.636984468E-1,3.788340390E-1
4.142557542E1,-1.453782469E-1,4.711861908E-1,3.017805517E-1
4.143554842E1,-4.743977636E-2,5.041632652E-1,2.409484833E-1
4.144552242E1,8.147639036E-2,5.503411889E-1,2.171078622E-1
4.145549542E1,2.216729522E-1,5.500223637E-1,2.296611071E-1
4.146546842E1,3.706834912E-1,5.326140523E-1,2.696111798E-1
4.147544142E1,5.240650177E-1,5.032655597E-1,3.142088056E-1
4.148541442E1,6.761978269E-1,4.680106342E-1,3.360949457E-1
4.149538842E1,7.821094990E-1,4.326260984E-1,2.844004333E-1
4.150536142E1,8.271353245E-1,3.913465738E-1,2.094295025E-1
4.151533442E1,8.270773888E-1,3.978283107E-1,1.672062576E-1
4.152530742E1,7.896240354E-1,4.025628567E-1,1.582535058E-1
4.153528042E1,7.311989665E-1,3.944201469E-1,1.532494426E-1
4.154525342E1,6.434366703E-1,4.358272254E-1,1.518408954E-1
4.155522742E1,5.488078594E-1,5.714254975E-1,1.493787915E-1
4.156520042E1,4.681087434E-1,7.321944237E-1,1.512368768E-1
4.157517342E1,4.273067713E-1,7.762728930E-1,1.562262177E-1
4.158514642E1,4.672403336E-1,6.871467233E-1,1.589261293E-1
4.159511942E1,5.959905386E-1,5.512537956E-1,1.565839499E-1
4.160509242E1,7.511073947E-1,4.714356959E-1,1.522906721E-1
4.161506642E1,8.382304311E-1,4.068781435E-1,1.359043419E-1
4.162503942E1,8.608279228E-1,3.814249635E-1,1.321913600E-1
4.163501242E1,8.354282975E-1,4.485272765E-1,1.519900560E-1
4.164498542E1,8.055604100E-1,5.794628859E-1,1.765702367E-1
4.165495842E1,7.826384902E-1,7.136616707E-1,2.066110671E-1
4.166493242E1,7.753283978E-1,7.847483754E-1,2.447656393E-1
4.167490542E1,7.616460919E-1,7.815144062E-1,2.991302907E-1
4.168487842E1,7.294535637E-1,7.386941910E-1,3.709948957E-1
4.169485142E1,6.890591979E-1,7.065767050E-1,4.453424513E-1
4.170482442E1,6.684466004E-1,6.938100457E-1,4.979795516E-1
4.171479742E1,6.622274518E-1,6.766865849E-1,5.191949010E-1
4.172477142E1,6.866510510E-1,6.472301483E-1,5.052878857E-1
4.173474442E1,7.231591344E-1,6.554108262E-1,4.598398507E-1
4.174471742E1,7.468644977E-1,7.121739388E-1,3.956867158E-1
4.175469042E1,7.417614460E-1,7.554253936E-1,3.516165316E-1
4.176466342E1,7.152987123E-1,7.850389481E-1,2.710181177E-1
4.177463742E1,7.005076408E-1,8.114559054E-1,1.922841370E-1
4.178461042E1,7.348938584E-1,7.461264133E-1,9.051463008E-2
4.179458342E1,7.999507785E-1,5.626106262E-1,-4.645795748E-2
4.180455642E1,7.559689283E-1,3.018139601E-1,-1.688853353E-1
4.181452942E1,5.857506394E-1,1.225265558E-3,-2.870534658E-1
4.182450242E1,4.383015633E-1,-2.931206226E-1,-3.930454254E-1
4.183447642E1,3.537991941E-1,-2.598039508E-1,-4.899503887E-1
4.184444942E1,2.349995673E-1,2.994852327E-2,-5.810219646E-1
4.185442242E1,3.825787827E-2,3.118755519E-1,-6.238985658E-1
4.186439542E1,-2.138518691E-1,5.066051483E-1,-6.177458763E-1
4.187436842E1,-4.567610621E-1,6.540745497E-1,-5.990868211E-1
4.188434242E1,-6.767903566E-1,8.632115126E-1,-5.393244028E-1
4.189431542E1,-8.591994643E-1,9.886988997E-1,-4.877839088E-1
4.190428842E1,-9.842993021E-1,9.642380476E-1,-4.502716959E-1
4.191426142E1,-1.112153172E0,9.036881328E-1,-4.015337229E-1
4.192423442E1,-1.253278017E0,8.153319359E-1,-3.563563824E-1
4.193420742E1,-1.382809758E0,7.316942215E-1,-3.391145170E-1
4.194418142E1,-1.451705694E0,6.743252277E-1,-3.426852822E-1
4.195415442E1,-1.448060155E0,6.619551182E-1,-3.823724985E-1
4.196412742E1,-1.338919282E0,5.274381042E-1,-4.340610206E-1
4.197410042E1,-1.157354951E0,2.872170508E-1,-4.597336948E-1
4.198407342E1,-9.708516002E-1,3.201590106E-2,-4.498600364E-1
4.199404742E1,-8.447697759E-1,-1.738993526E-1,-4.178486764E-1
