"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.953288896E1,-1.805017292E-1,1.899727821E0,-8.480368257E-1
3.954293096E1,-1.067939624E-1,2.008547068E0,-8.287883401E-1
3.955297296E1,-5.209081993E-2,2.030054092E0,-7.482373714E-1
3.956301396E1,-3.102201596E-2,2.002411842E0,-6.266936064E-1
3.957305596E1,-4.825936630E-4,1.878052115E0,-5.534971952E-1
3.958309796E1,1.227298900E-1,1.854265094E0,-5.006963015E-1
3.959313996E1,2.941600382E-1,1.826492071E0,-4.658541083E-1
3.960318096E1,4.460145235E-1,1.782969356E0,-4.098750055E-1
3.961322296E1,6.293436289E-1,1.810793042E0,-3.536205292E-1
3.962326496E1,7.648537755E-1,1.767022610E0,-2.674052119E-1
3.963330696E1,8.401769996E-1,1.670524240E0,-1.865634918E-1
3.964334796E1,9.419896603E-1,1.549419165E0,-1.421795189E-1
3.965338996E1,1.036277771E0,1.436909795E0,-1.178960055E-1
3.966343196E1,1.127793312E0,1.294315100E0,-1.060201675E-1
3.967347396E1,1.175078869E0,1.177872181E0,-1.104528084E-1
3.968351496E1,1.186097503E0,1.083187461E0,-1.911990494E-1
3.969355696E1,1.103498220E0,1.081697702E0,-3.012368977E-1
3.970359896E1,9.728539586E-1,1.037430644E0,-4.422315657E-1
3.971364096E1,8.459405303E-1,9.429008365E-1,-6.191751361E-1
3.972368196E1,7.689972520E-1,8.140166402E-1,-7.566597462E-1
3.973372396E1,7.087678909E-1,7.736004591E-1,-8.402498364E-1
3.974376596E1,6.750171185E-1,8.066553473E-1,-8.103814125E-1
3.975380796E1,6.766701341E-1,8.493985534E-1,-7.206842899E-1
3.976384896E1,7.170189023E-1,8.462576270E-1,-5.766722560E-1
3.977389096E1,7.759688497E-1,8.095434904E-1,-4.281025231E-1
3.978393296E1,7.982749939E-1,8.170307279E-1,-2.907318771E-1
3.979397496E1,7.726936340E-1,8.697355986E-1,-1.699531525E-1
3.980401596E1,7.061590552E-1,9.133054614E-1,-6.286744028E-2
3.981405796E1,6.247456670E-1,9.047164321E-1,4.604832828E-2
3.982409996E1,5.206762552E-1,8.121480942E-1,1.448864937E-1
3.983414196E1,4.016811848E-1,6.613394022E-1,2.190117389E-1
3.984418296E1,2.805140018E-1,5.291200876E-1,2.536085844E-1
3.985422496E1,1.970082372E-1,4.860979915E-1,2.680937946E-1
3.986426696E1,1.462739408E-1,5.266352892E-1,2.500476837E-1
3.987430896E1,1.067009121E-1,6.024014354E-1,1.839115620E-1
3.988434996E1,6.175074726E-2,7.182636261E-1,1.006861925E-1
3.989439196E1,1.533170883E-2,8.180192709E-1,8.611056022E-3
3.990443396E1,5.371611193E-2,8.670419455E-1,2.976427972E-2
3.991447496E1,1.166420951E-1,8.970416784E-1,1.172273904E-1
3.992451696E1,1.318599284E-1,8.171532154E-1,2.319225371E-1
3.993455896E1,5.360190570E-2,7.135889530E-1,3.486781120E-1
3.994460096E1,-5.281774700E-2,5.648686886E-1,4.769649506E-1
3.995464196E1,-1.995698810E-1,3.392977715E-1,5.555797815E-1
3.996468396E1,-3.665429056E-1,8.636885881E-2,5.795176029E-1
3.997472596E1,-5.658622384E-1,-2.055518180E-1,5.864933729E-1
3.998476796E1,-8.120810986E-1,-5.119583607E-1,6.064484715E-1
3.999480896E1,-1.060866833E0,-7.761931419E-1,6.914815903E-1
4.000485096E1,-1.273002505E0,-9.533391595E-1,8.587350249E-1
4.001489296E1,-1.415837407E0,-1.064375877E0,1.098165751E0
4.002493496E1,-1.502064943E0,-1.187126040E0,1.357112169E0
4.003497596E1,-1.487158775E0,-1.398006320E0,1.650786638E0
4.004501796E1,-1.352482200E0,-1.658984900E0,1.988780618E0
4.005505996E1,-1.100705266E0,-1.806171775E0,2.339492321E0
4.006510196E1,-7.756177187E-1,-1.721277952E0,2.670006275E0
4.007514296E1,-3.502242267E-1,-1.551748157E0,2.940932512E0
4.008518496E1,-2.833139524E-2,-1.515998960E0,3.062870741E0
4.009522696E1,-1.744451746E-2,-1.554887056E0,2.936704159E0
4.010526896E1,-1.080761552E-1,-1.514686108E0,2.589239836E0
4.011530996E1,-3.018999696E-1,-1.310964942E0,2.063272953E0
4.012535196E1,-5.118499994E-1,-9.790821671E-1,1.233015895E0
4.013539396E1,-8.337761164E-1,-5.746021271E-1,3.028849363E-1
4.014543596E1,-1.288707733E0,-4.031997919E-1,3.405719250E-2
4.015547696E1,-1.663581133E0,-3.767746389E-1,8.257380128E-2
4.016551896E1,-1.766531229E0,-2.468765676E-1,1.000561267E-1
4.017556096E1,-1.607013464E0,-3.208653927E-1,4.502017796E-2
4.018560296E1,-1.258248568E0,-7.360061407E-1,1.177580282E-1
4.019564396E1,-7.714158893E-1,-1.348513961E0,2.295543998E-1
4.020568596E1,-1.933600456E-1,-1.795613408E0,4.116464555E-1
4.021572796E1,2.750345170E-1,-1.607815862E0,6.510620117E-1
4.022576996E1,4.931042492E-1,-1.160475135E0,9.080703259E-1
4.023581096E1,5.305104256E-1,-9.029917121E-1,9.846733809E-1
4.024585296E1,4.766221642E-1,-8.455505371E-1,9.010397196E-1
4.025589496E1,3.427331448E-1,-9.198480248E-1,7.605455518E-1
4.026593696E1,1.351242959E-1,-9.468050599E-1,6.478565931E-1
4.027597796E1,-8.580046147E-2,-8.254090548E-1,5.468392968E-1
4.028601996E1,-2.859767079E-1,-6.182734370E-1,4.368427396E-1
4.029606196E1,-4.077856541E-1,-4.505025744E-1,3.033102453E-1
4.030610396E1,-4.175690413E-1,-3.371347487E-1,1.681294888E-1
4.031614496E1,-3.121197224E-1,-3.654747009E-1,5.943530053E-2
4.032618696E1,-1.571935415E-1,-4.661587179E-1,-5.100412667E-2
4.033622896E1,-3.255474567E-2,-5.649936199E-1,-2.041069865E-1
4.034627096E1,5.230129138E-2,-5.799022317E-1,-3.708712161E-1
4.035631196E1,7.652637362E-2,-5.036470890E-1,-5.308470130E-1
4.036635396E1,5.279840901E-2,-3.642609715E-1,-6.677228808E-1
4.037639596E1,4.204818606E-2,-2.073089182E-1,-8.026764393E-1
4.038643796E1,5.504068360E-2,-8.218589425E-2,-9.244214892E-1
4.039647896E1,9.312139452E-2,-1.002702862E-2,-1.031860232E0
4.040652096E1,1.492930502E-1,2.082808688E-2,-1.110789657E0
4.041656296E1,2.198080868E-1,4.720377736E-3,-1.169999123E0
4.042660496E1,2.997593880E-1,-6.629920006E-2,-1.196768165E0
4.043664596E1,3.981139064E-1,-1.599141061E-1,-1.195895910E0
4.044668796E1,5.019971728E-1,-2.501654327E-1,-1.148001671E0
4.045672996E1,5.718936920E-1,-2.954984009E-1,-1.036554098E0
4.046677167E1,5.702662468E-1,-2.252263576E-1,-8.385459185E-1
4.047681367E1,4.817952216E-1,1.029356383E-3,-5.367071629E-1
4.048685567E1,3.092439473E-1,2.065801173E-1,-1.665474325E-1
4.049689767E1,8.136026561E-2,3.468325138E-1,2.602883279E-1
4.050693867E1,-2.373932302E-1,2.756070495E-1,6.475929022E-1
4.051698067E1,-6.841378808E-1,-3.536066413E-2,9.077578783E-1
4.052702267E1,-1.142014384E0,-3.977401853E-1,9.880010486E-1
4.053706467E1,-1.375832915E0,-6.221119165E-1,8.708887100E-1
4.054710567E1,-1.267770648E0,-8.026060462E-1,5.531043410E-1
4.055714767E1,-8.337165713E-1,-8.686226010E-1,1.114334390E-1
4.056718967E1,-2.885587513E-1,-8.266096711E-1,-1.960966736E-1
4.057723167E1,3.127913177E-2,-7.562493682E-1,-3.433457017E-1
4.058727267E1,1.035312265E-1,-5.406321287E-1,-4.524468780E-1
4.059731467E1,-2.209692076E-2,-3.501992524E-1,-4.530031681E-1
4.060735667E1,-8.927781880E-2,-1.962562948E-1,-3.250918090E-1
4.061739867E1,3.893841058E-2,-3.244419396E-1,-4.486252740E-2
4.062743967E1,2.696786821E-1,-7.640677691E-1,1.981823444E-1
4.063748167E1,5.057092309E-1,-1.037350774E0,3.516024649E-1
4.064752367E1,5.885269046E-1,-8.855687380E-1,4.005271196E-1
4.065756567E1,4.929299057E-1,-2.898028493E-1,3.215783834E-1
4.066760667E1,2.021840662E-1,1.305070668E-1,2.220062613E-1
4.067764867E1,-4.697275534E-2,2.963116467E-1,-7.056455594E-3
4.068769067E1,-1.839601547E-1,4.048866034E-1,-2.553384304E-1
4.069773267E1,-3.685351908E-1,6.850100756E-1,-4.917252064E-1
4.070777367E1,-5.611237884E-1,7.932036519E-1,-7.957655191E-1
4.071781567E1,-6.686268449E-1,6.594790816E-1,-1.012820125E0
4.072785767E1,-6.620765328E-1,2.149706185E-1,-1.040206552E0
4.073789967E1,-4.613084197E-1,-3.739427626E-1,-9.604081511E-1
4.074794067E1,-4.343049228E-2,-7.427671552E-1,-8.593427539E-1
4.075798267E1,4.318659008E-1,-6.737898588E-1,-8.151278496E-1
4.076802467E1,5.775155425E-1,-1.678103209E-1,-7.589367628E-1
4.077806667E1,5.469692945E-1,4.993420541E-1,-7.098160982E-1
4.078810767E1,4.877408445E-1,9.111168385E-1,-6.694915891E-1
4.079814967E1,3.265521824E-1,1.137905359E0,-6.430569291E-1
4.080819167E1,2.289497256E-1,1.248915434E0,-6.838248372E-1
4.081823367E1,2.269484550E-1,1.201999784E0,-7.334696054E-1
4.082827467E1,1.988563687E-1,1.167307496E0,-7.749227285E-1
4.083831667E1,1.398085952E-1,1.267332911E0,-8.363726735E-1
4.084835867E1,-1.102073714E-1,1.628773570E0,-9.098175764E-1
4.085840067E1,-2.937300801E-1,1.857585907E0,-8.411254287E-1
4.086844167E1,-2.418378592E-1,1.776674271E0,-7.794476748E-1
4.087848367E1,-1.580316424E-1,1.539254308E0,-7.669745088E-1
4.088852567E1,-1.222848296E-1,1.361738324E0,-7.646468878E-1
4.089856767E1,-1.193059534E-1,1.252490520E0,-7.240507603E-1
4.090860867E1,-2.082838863E-2,1.210585356E0,-6.914685965E-1
4.091865067E1,1.468120366E-1,1.277932763E0,-5.957115889E-1
4.092869267E1,3.723436892E-1,1.384853125E0,-4.888924658E-1
4.093873467E1,5.683729649E-1,1.323474526E0,-4.258807302E-1
4.094877567E1,7.190889716E-1,1.192514300E0,-3.956293464E-1
4.095881767E1,8.462977409E-1,1.046886086E0,-3.893601596E-1
4.096885967E1,9.781290293E-1,8.925609589E-1,-3.380593956E-1
4.097890167E1,1.070587158E0,8.627253771E-1,-2.917173803E-1
4.098894267E1,1.163894176E0,8.897628188E-1,-2.506929934E-1
4.099898467E1,1.259129167E0,8.580259085E-1,-1.942442656E-1
4.100902667E1,1.292078376E0,7.255282998E-1,-1.899768263E-1
4.101906867E1,1.063696027E0,7.948588133E-1,-3.785443902E-1
4.102910967E1,9.053649306E-1,7.699108124E-1,-5.512676835E-1
4.103915167E1,8.176451921E-1,6.869097352E-1,-7.358033061E-1
4.104919367E1,7.747797370E-1,7.003019452E-1,-9.112358689E-1
4.105923567E1,7.548311949E-1,7.510914207E-1,-1.031715631E0
4.106927667E1,7.824715972E-1,8.337979913E-1,-1.070610046E0
4.107931867E1,8.780355453E-1,9.560775161E-1,-1.036830664E0
4.108936067E1,9.866283536E-1,1.071050286E0,-9.325484633E-1
4.109940267E1,1.057118297E0,1.178748488E0,-7.638372779E-1
4.110944367E1,1.061474681E0,1.187961698E0,-5.615323782E-1
4.111948567E1,9.588676095E-1,1.080624342E0,-3.545512557E-1
4.112952767E1,7.824880481E-1,9.224227667E-1,-1.530618221E-1
4.113956967E1,5.837418437E-1,7.068555951E-1,-2.982188389E-2
4.114961067E1,4.527042210E-1,5.315389037E-1,2.386291698E-2
4.115965267E1,3.858114481E-1,4.441388845E-1,6.020236015E-2
4.116969467E1,3.178009689E-1,4.286518097E-1,7.367369533E-2
4.117973667E1,2.578957379E-1,4.450037777E-1,8.010651171E-2
4.118977767E1,1.875448674E-1,5.372714400E-1,8.821050823E-2
4.119981967E1,9.545063972E-2,8.414080143E-1,9.951208532E-2
4.120986167E1,-2.155960165E-2,1.188436270E0,1.430337280E-1
4.121990367E1,-1.592148393E-1,1.239855289E0,1.833361089E-1
4.122994467E1,-2.934165895E-1,1.152839422E0,2.688329220E-1
4.123998667E1,-4.314169884E-1,9.545757174E-1,3.263469338E-1
4.125002867E1,-5.604152083E-1,6.216829419E-1,3.748129904E-1
4.126007067E1,-6.910781860E-1,2.454179376E-1,4.521748424E-1
4.127011167E1,-8.831610680E-1,-1.505376548E-1,5.342987180E-1
4.128015367E1,-1.108953953E0,-5.174257755E-1,6.444594264E-1
4.129019567E1,-1.307821512E0,-7.932509184E-1,8.024461269E-1
4.130023767E1,-1.444551229E0,-9.479385614E-1,1.008023262E0
4.131027867E1,-1.493866086E0,-9.992483854E-1,1.264819384E0
4.132032067E1,-1.439998269E0,-9.606379867E-1,1.589873433E0
4.133036267E1,-1.312699199E0,-9.769828916E-1,1.931156516E0
4.134040467E1,-1.135261416E0,-9.798702002E-1,2.259506226E0
4.135044567E1,-9.189597368E-1,-9.177570343E-1,2.576840878E0
4.136048767E1,-7.154930234E-1,-8.714320064E-1,2.819693089E0
4.137052967E1,-5.101342797E-1,-8.666881323E-1,2.961893797E0
4.138057167E1,-4.590846002E-1,-9.341183305E-1,2.974548817E0
4.139061267E1,-4.627248645E-1,-1.013929367E0,2.806466579E0
4.140065467E1,-4.795964956E-1,-1.121634722E0,2.428200960E0
4.141069667E1,-5.423259139E-1,-1.294801116E0,1.808661222E0
4.142073867E1,-7.133544683E-1,-1.317665935E0,9.839786291E-1
4.143077967E1,-9.938215613E-1,-8.745037913E-1,2.528493106E-1
4.144082167E1,-1.353353858E0,-4.213048816E-1,2.881485969E-2
4.145086367E1,-1.723716974E0,1.069791988E-1,9.827463329E-2
4.146090567E1,-1.858599305E0,4.748707712E-1,9.926228970E-2
4.147094583E1,-1.775023222E0,4.677822590E-1,8.082655817E-2
4.148098783E1,-1.452269316E0,1.000318378E-1,1.445433497E-1
4.149102983E1,-9.963933825E-1,-2.638457119E-1,2.082040757E-1
4.150107183E1,-4.724999666E-1,-6.306851506E-1,3.795574903E-1
4.151111283E1,-2.417782322E-2,-8.726610541E-1,6.806347966E-1
4.152115483E1,2.912222743E-1,-8.869726658E-1,9.203237891E-1
4.153119683E1,5.082539320E-1,-9.147741795E-1,9.568658471E-1
4.154123883E1,6.199680567E-1,-8.777869344E-1,8.988205791E-1
4.155127983E1,5.959234834E-1,-8.228656054E-1,8.271764517E-1
4.156132183E1,4.628725648E-1,-7.306988835E-1,7.629139423E-1
4.157136383E1,2.674506009E-1,-5.944464803E-1,6.695173979E-1
4.158140583E1,4.278789833E-2,-4.577016532E-1,5.342052579E-1
4.159144683E1,-1.488406509E-1,-3.679975867E-1,3.673962653E-1
4.160148883E1,-2.617551684E-1,-3.768832982E-1,2.077846527E-1
4.161153083E1,-2.685086727E-1,-4.469286799E-1,6.878096610E-2
4.162157283E1,-1.953884065E-1,-5.652947426E-1,-8.185274899E-2
4.163161383E1,-8.901801705E-2,-6.539005041E-1,-2.513784170E-1
4.164165583E1,-4.415719770E-3,-6.273008585E-1,-4.057640135E-1
4.165169783E1,3.021948785E-2,-5.187911391E-1,-5.362090468E-1
4.166173983E1,3.267013282E-2,-3.408633769E-1,-6.454438567E-1
4.167178083E1,5.202572048E-2,-1.489852965E-1,-7.395269871E-1
4.168182283E1,1.155303940E-1,1.588915661E-2,-8.259837627E-1
4.169186483E1,1.847001463E-1,1.223255843E-1,-9.095447063E-1
4.170190683E1,2.449831963E-1,1.638567746E-1,-9.953249097E-1
4.171194783E1,2.729522586E-1,1.350032836E-1,-1.091930866E0
4.172198983E1,3.124896586E-1,2.594464272E-2,-1.197239995E0
4.173203183E1,4.029785395E-1,-1.461213827E-1,-1.241953135E0
4.174207383E1,4.968191385E-1,-2.949197292E-1,-1.248365283E0
4.175211583E1,5.633134842E-1,-3.985068500E-1,-1.180111647E0
4.176215683E1,5.202596188E-1,-4.306108952E-1,-9.868160486E-1
4.177219883E1,3.315477371E-1,-2.462077439E-1,-6.901630759E-1
4.178224083E1,8.077256382E-2,2.306056395E-2,-3.254008591E-1
4.179228283E1,-1.390319616E-1,7.773339748E-2,6.562335789E-2
4.180232383E1,-3.575122058E-1,-1.201950461E-1,4.208399951E-1
4.181236583E1,-6.603077054E-1,-5.655461550E-1,7.305030823E-1
4.182240783E1,-8.682119846E-1,-9.878854156E-1,8.871792555E-1
4.183244983E1,-8.827052116E-1,-1.219269633E0,7.742029428E-1
4.184249083E1,-7.785065174E-1,-1.314012647E0,4.417551160E-1
4.185253283E1,-6.234785914E-1,-1.223152161E0,6.661903858E-2
4.186257483E1,-5.213307738E-1,-1.024601221E0,-1.089972258E-1
4.187261683E1,-4.388760924E-1,-8.595124483E-1,-1.893333495E-1
4.188265783E1,-3.609773219E-1,-6.479192972E-1,-2.488731742E-1
4.189269983E1,-2.307620794E-1,-4.803649485E-1,-2.558298707E-1
4.190274183E1,-6.825615466E-2,-4.197174609E-1,-2.212350965E-1
4.191278383E1,7.454361022E-2,-3.917521536E-1,-8.341810852E-2
4.192282483E1,1.313089728E-1,-4.226683080E-1,1.270227134E-1
4.193286683E1,2.698189020E-1,-6.381292343E-1,1.753897220E-1
4.194290883E1,3.615486026E-1,-7.845168114E-1,1.742292047E-1
4.195295083E1,2.618427575E-1,-6.160415411E-1,1.037220210E-1
4.196299183E1,-9.717387706E-2,-1.351811588E-1,3.146415111E-4
4.197303383E1,-6.276222467E-1,4.808410108E-1,-1.463956982E-1
4.198307583E1,-1.108890533E0,9.170739055E-1,-4.718891084E-1
4.199311783E1,-1.309745669E0,1.057517290E0,-8.502318263E-1
4.200315883E1,-1.148820043E0,8.845629692E-1,-1.142505288E0
4.201320083E1,-7.025889754E-1,5.211413503E-1,-1.241556287E0
4.202324283E1,-1.548816264E-1,2.811331674E-2,-1.140660405E0
4.203328483E1,3.068458140E-1,-5.386198759E-1,-8.493183851E-1
4.204332583E1,6.073974967E-1,-9.538331032E-1,-5.892147422E-1
4.205336783E1,7.682220936E-1,-7.576146126E-1,-5.803893209E-1
4.206340983E1,8.209104538E-1,-2.409213781E-1,-6.592249274E-1
4.207345183E1,7.510277629E-1,2.006930411E-1,-6.821103096E-1
4.208349283E1,5.184886456E-1,6.127821803E-1,-7.384631634E-1
4.209353483E1,2.167085260E-1,1.200484514E0,-6.832265258E-1
4.210357683E1,2.448952198E-2,1.341408253E0,-8.833009005E-1
4.211361883E1,-6.466272473E-2,1.288171172E0,-8.454192877E-1
4.212365983E1,1.443164982E-2,1.183966279E0,-7.551246881E-1
4.213370183E1,1.143055186E-1,9.355996251E-1,-7.052969337E-1
4.214374383E1,7.353917509E-2,1.013759136E0,-7.043869495E-1
4.215378583E1,-1.102197319E-1,1.247641683E0,-7.007043362E-1
4.216382683E1,-2.486327887E-1,1.204662561E0,-7.017406821E-1
4.217386883E1,-2.526957095E-1,1.033432961E0,-7.098888755E-1
4.218391083E1,-2.633140236E-2,9.771438241E-1,-6.567550302E-1
4.219395283E1,2.923374176E-1,9.220731258E-1,-5.467382669E-1
4.220399383E1,5.151882172E-1,9.186640382E-1,-4.399002492E-1
4.221403583E1,6.922751069E-1,8.284747601E-1,-3.861800432E-1
4.222407783E1,8.181143403E-1,6.679494381E-1,-3.595125377E-1
4.223411983E1,8.751938939E-1,5.407361388E-1,-3.757679462E-1
4.224416083E1,8.880767226E-1,5.033746362E-1,-4.419670999E-1
4.225420283E1,8.716628551E-1,4.599954784E-1,-5.344581604E-1
4.226424483E1,8.330872059E-1,4.499838352E-1,-6.474663019E-1
4.227428683E1,8.140586615E-1,4.635452032E-1,-7.521788478E-1
4.228432883E1,8.247285485E-1,4.596347809E-1,-8.501645923E-1
4.229436983E1,8.436745405E-1,5.466423631E-1,-8.920673132E-1
4.230441183E1,9.168434143E-1,5.674491525E-1,-8.708711267E-1
4.231445383E1,9.661870003E-1,4.701199830E-1,-9.130406976E-1
4.232449583E1,8.923334479E-1,5.676769018E-1,-1.106149435E0
4.233453683E1,8.704763651E-1,5.328086615E-1,-1.208864331E0
4.234457883E1,8.872939944E-1,5.626030564E-1,-1.233724475E0
4.235462083E1,9.180350900E-1,6.394299269E-1,-1.172830701E0
4.236466283E1,9.488111138E-1,6.701827049E-1,-1.013416648E0
4.237470383E1,9.457476735E-1,6.868394613E-1,-8.374171257E-1
4.238474583E1,9.066482186E-1,7.444379926E-1,-6.498631835E-1
4.239478783E1,8.353340626E-1,7.846906185E-1,-4.474813640E-1
4.240482983E1,7.242267132E-1,7.515542507E-1,-2.421503812E-1
4.241487083E1,5.765416622E-1,6.363869309E-1,-9.861319512E-2
4.242491283E1,4.642132819E-1,4.597641826E-1,-3.182795271E-2
4.243495483E1,4.013179243E-1,3.404431045E-1,-5.117778201E-3
4.244499683E1,3.834631145E-1,2.348380983E-1,-1.313791517E-2
4.245503783E1,3.700855374E-1,2.165078223E-1,-4.181882739E-2
4.246507983E1,3.522603214E-1,2.722453177E-1,-8.356071264E-2
4.247512183E1,3.116857409E-1,4.421062768E-1,-1.114093885E-1
4.248516383E1,2.538033128E-1,7.298867702E-1,-1.085861176E-1
4.249520483E1,1.492966115E-1,1.005965233E0,-9.256506711E-2
4.250524683E1,1.048290171E-3,1.086393595E0,-6.648331881E-2
4.251528883E1,-1.313968301E-1,9.939259887E-1,-2.664243057E-2
4.252533083E1,-2.263693959E-1,7.716535926E-1,3.715403751E-2
4.253537183E1,-3.011805117E-1,4.862900674E-1,1.000038385E-1
4.254541383E1,-3.986421227E-1,1.376422048E-1,1.855963320E-1
4.255545583E1,-5.365973711E-1,-2.218139619E-1,2.875027061E-1
4.256549783E1,-7.221512794E-1,-5.525959134E-1,3.969220817E-1
4.257553883E1,-9.082740545E-1,-8.122155070E-1,5.180221796E-1
4.258558083E1,-1.092133403E0,-1.020733595E0,6.497191787E-1
4.259562283E1,-1.247004509E0,-1.134463310E0,8.108763695E-1
4.260566483E1,-1.328847885E0,-1.115908504E0,1.019007206E0
4.261570583E1,-1.354376078E0,-9.988659620E-1,1.281718373E0
4.262574783E1,-1.348705173E0,-9.620248675E-1,1.570427418E0
4.263578983E1,-1.308945775E0,-1.002511382E0,1.830178618E0
4.264583183E1,-1.214363575E0,-1.019518256E0,2.047877789E0
4.265587283E1,-1.094127774E0,-1.024248242E0,2.228589535E0
4.266591483E1,-9.601178169E-1,-9.831043482E-1,2.364597559E0
4.267595683E1,-7.988095880E-1,-9.105030894E-1,2.502472162E0
4.268599883E1,-6.904302835E-1,-9.855543375E-1,2.621267796E0
4.269603983E1,-6.479883194E-1,-1.245320082E0,2.618971825E0
4.270608183E1,-5.279353261E-1,-1.423191071E0,2.457293510E0
4.271612383E1,-3.988018632E-1,-1.490325928E0,2.097854853E0
4.272616583E1,-3.906158209E-1,-1.521259546E0,1.497119427E0
4.273620783E1,-5.547916889E-1,-1.313193440E0,7.506350875E-1
4.274624883E1,-9.597759247E-1,-7.676488757E-1,1.872554421E-1
4.275629083E1,-1.396138787E0,-3.378074467E-1,1.345256567E-1
4.276633283E1,-1.737762213E0,2.075285651E-2,1.142960414E-1
4.277637483E1,-1.800314307E0,-4.384744167E-2,6.533222646E-2
4.278641583E1,-1.617190242E0,-4.078427851E-1,8.449989371E-3
4.279645783E1,-1.149449587E0,-8.665818572E-1,8.193752170E-2
4.280649983E1,-5.844833851E-1,-9.911847711E-1,2.206519693E-1
4.281654183E1,1.525568962E-2,-1.095530987E0,5.082656741E-1
4.282658283E1,5.005397201E-1,-1.118904948E0,7.654332519E-1
4.283662483E1,7.990164161E-1,-1.000030160E0,8.458676934E-1
4.284666683E1,9.379791617E-1,-8.871647716E-1,8.865426183E-1
4.285670883E1,9.169404507E-1,-8.455254436E-1,8.825286627E-1
4.286674983E1,7.114914656E-1,-8.047363758E-1,7.845121622E-1
4.287679183E1,3.996430337E-1,-7.696334720E-1,6.769838333E-1
4.288683383E1,7.468507439E-2,-7.101328373E-1,5.901035070E-1
4.289687583E1,-1.943794191E-1,-5.809122920E-1,4.678580761E-1
4.290691683E1,-3.739474714E-1,-4.504777491E-1,2.894372642E-1
4.291695883E1,-4.611308575E-1,-3.805767000E-1,1.317466944E-1
4.292700083E1,-4.794349074E-1,-3.769441843E-1,3.420483554E-3
4.293704283E1,-4.377716184E-1,-3.890801966E-1,-1.243699715E-1
4.294708383E1,-3.897739649E-1,-3.777442276E-1,-2.470885515E-1
4.295712583E1,-3.588783741E-1,-3.280432522E-1,-3.703628182E-1
4.296716783E1,-3.337202370E-1,-2.309310883E-1,-4.879842401E-1
4.297720983E1,-3.395152986E-1,-1.083053052E-1,-5.877079368E-1
4.298725083E1,-3.341631889E-1,-3.034244105E-2,-6.711696982E-1
4.299729283E1,-2.887906432E-1,2.070209756E-2,-7.587027550E-1
4.300733483E1,-1.997137219E-1,4.948379099E-2,-8.415452838E-1
4.301737683E1,-1.004127041E-1,8.388330787E-2,-9.162567854E-1
4.302741783E1,5.014149472E-3,1.182282194E-1,-1.003019094E0
4.303745983E1,1.195766777E-1,1.304398775E-1,-1.081710458E0
4.304750183E1,2.504498959E-1,9.160572290E-2,-1.136435986E0
4.305754383E1,3.892591894E-1,3.807961941E-3,-1.163761377E0
4.306758483E1,5.253735185E-1,-1.116715819E-1,-1.156870246E0
4.307762683E1,6.284692883E-1,-2.425081581E-1,-1.112112880E0
4.308766883E1,7.055650353E-1,-4.000029564E-1,-1.024300933E0
4.309771083E1,7.250694633E-1,-5.714088082E-1,-8.836261630E-1
4.310775283E1,6.491963267E-1,-6.024661660E-1,-7.113889456E-1
4.311779383E1,4.987743497E-1,-5.239479542E-1,-4.259811640E-1
4.312783583E1,2.955126464E-1,-4.704191089E-1,-6.074427813E-2
4.313787783E1,1.174033657E-1,-4.408897161E-1,2.794119716E-1
4.314791983E1,-8.144179732E-2,-4.210628867E-1,5.422759056E-1
4.315796083E1,-3.458843529E-1,-3.872455359E-1,6.136494279E-1
4.316800283E1,-5.282022953E-1,-3.138107061E-1,4.935214221E-1
4.317804483E1,-5.502487421E-1,-3.554268479E-1,3.161320090E-1
4.318808683E1,-4.503762126E-1,-4.553683698E-1,1.882291436E-1
4.319812783E1,-1.954869330E-1,-6.367307305E-1,1.830724627E-1
4.320816983E1,1.503423303E-1,-7.669533491E-1,2.302104235E-1
4.321821183E1,4.959401786E-1,-7.422869205E-1,2.260138243E-1
4.322825383E1,7.863896489E-1,-6.240751147E-1,2.661782503E-1
4.323829483E1,1.028591156E0,-6.594674587E-1,4.214293659E-1
4.324833683E1,1.110563755E0,-6.564304233E-1,5.055174828E-1
4.325837883E1,9.887663722E-1,-5.696204305E-1,3.072919846E-1
4.326842083E1,6.312488914E-1,-3.860152960E-1,-1.480301917E-1
4.327846183E1,6.751839817E-2,-2.560194731E-1,-4.958164096E-1
4.328850383E1,-4.445468485E-1,-2.496781796E-1,-7.584511638E-1
4.329854583E1,-7.777583599E-1,-1.534285992E-1,-9.596189260E-1
4.330858783E1,-1.107737303E0,2.464427352E-1,-1.171367049E0
4.331862883E1,-1.279929280E0,4.992736280E-1,-1.422987580E0
4.332867083E1,-1.005946994E0,4.564629793E-1,-1.531483412E0
4.333871283E1,-4.423585534E-1,3.309892118E-1,-1.390619278E0
4.334875483E1,-2.643861063E-2,1.058310941E-1,-1.101621151E0
4.335879683E1,9.613284469E-2,1.294520050E-1,-8.246672750E-1
4.336883783E1,4.594811797E-2,4.691677988E-1,-6.249003410E-1
4.337887983E1,-5.446743593E-2,8.514111042E-1,-5.465285778E-1
4.338892183E1,-6.803499162E-2,1.085500121E0,-5.242478251E-1
4.339896383E1,1.359861344E-2,1.300663352E0,-5.378102064E-1
4.340900483E1,2.257110365E-2,1.381155729E0,-5.576429367E-1
4.341904683E1,-7.240281999E-2,1.289581418E0,-5.568016171E-1
