"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.389754445E1,3.346777707E-2,4.089281261E-1,1.055039689E-1
3.389975742E1,3.835469484E-2,3.893804550E-1,1.103908941E-1
3.390197039E1,4.324161261E-2,3.710545003E-1,1.177212670E-1
3.390418336E1,4.690679908E-2,3.527285755E-1,1.262733638E-1
3.390639633E1,5.179371685E-2,3.344026208E-1,1.348254681E-1
3.390860930E1,5.912409723E-2,3.172984123E-1,1.433775723E-1
3.391082226E1,6.401101500E-2,3.014159203E-1,1.531514078E-1
3.391303523E1,7.011966407E-2,2.843117118E-1,1.617035121E-1
3.391524820E1,7.622831315E-2,2.659857869E-1,1.690338999E-1
3.391746117E1,8.233695477E-2,2.501032948E-1,1.763642728E-1
3.391967414E1,9.088905901E-2,2.342208028E-1,1.824729145E-1
3.392188711E1,9.699770808E-2,2.220035195E-1,1.885815710E-1
3.392410008E1,1.055498198E-1,2.061210275E-1,1.971336752E-1
3.392631304E1,1.116584614E-1,1.902385503E-1,2.044640481E-1
3.392852601E1,1.189888418E-1,1.755777895E-1,2.130161524E-1
3.393073898E1,1.238757595E-1,1.609170437E-1,2.203465402E-1
3.393295195E1,1.312061250E-1,1.425911039E-1,2.288986444E-1
3.393516492E1,1.373147666E-1,1.267086267E-1,2.374507487E-1
3.393737789E1,1.446451545E-1,1.144913286E-1,2.472245693E-1
3.393959086E1,1.507537961E-1,1.047174931E-1,2.557766736E-1
3.394180383E1,1.531972587E-1,9.738710523E-2,2.606635988E-1
3.394401680E1,1.544189900E-1,9.127846360E-2,2.655505240E-1
3.394622976E1,1.568624377E-1,8.883500099E-2,2.716591656E-1
3.394844273E1,1.556407213E-1,8.516982198E-2,2.777678072E-1
3.395065570E1,1.544189900E-1,8.516982198E-2,2.826547325E-1
3.395286867E1,1.507537961E-1,8.272635937E-2,2.887633741E-1
3.395508164E1,1.483103335E-1,8.272635937E-2,2.948720157E-1
3.395729461E1,1.446451545E-1,8.150462806E-2,2.997589409E-1
3.395950758E1,1.409799606E-1,8.028289676E-2,3.046458662E-1
3.396172054E1,1.373147666E-1,7.906116545E-2,3.083110452E-1
3.396393351E1,1.312061250E-1,7.783943415E-2,3.156414330E-1
3.396614648E1,1.263192147E-1,7.783943415E-2,3.193066120E-1
3.396835945E1,1.226540282E-1,7.661770284E-2,3.229717910E-1
3.397057242E1,1.177671105E-1,7.539598644E-2,3.303021789E-1
3.397278539E1,1.116584614E-1,7.661770284E-2,3.351891041E-1
3.397499836E1,1.043280885E-1,7.295252383E-2,3.388542831E-1
3.397721133E1,9.944117069E-2,6.928732991E-2,3.449629247E-1
3.397942430E1,9.211079031E-2,6.928732991E-2,3.498498499E-1
3.398163726E1,8.600214869E-2,6.928732991E-2,3.547367752E-1
3.398385023E1,7.745003700E-2,7.295252383E-2,3.596237004E-1
3.398606320E1,6.767620146E-2,7.539598644E-2,3.632888794E-1
3.398827617E1,5.790236592E-2,7.539598644E-2,3.608454168E-1
3.399048914E1,4.812853038E-2,7.295252383E-2,3.632888794E-1
3.399270211E1,4.079815745E-2,7.417425513E-2,3.645105958E-1
3.399491508E1,3.346777707E-2,7.539598644E-2,3.632888794E-1
3.399712805E1,2.369394153E-2,7.295252383E-2,3.620671332E-1
3.399934101E1,1.269837655E-2,7.173079252E-2,3.596237004E-1
3.400155398E1,2.924541011E-3,7.417425513E-2,3.559584916E-1
3.400376695E1,-8.071023971E-3,7.173079252E-2,3.559584916E-1
3.400597992E1,-2.028831840E-2,6.684386730E-2,3.522933125E-1
3.400819289E1,-3.128388524E-2,6.195695326E-2,3.474063873E-1
3.401040586E1,-4.594463855E-2,5.951349810E-2,3.461846709E-1
3.401261883E1,-6.060538441E-2,5.340484902E-2,3.437412083E-1
3.401483180E1,-7.648786902E-2,4.729619995E-2,3.400760293E-1
3.401704476E1,-9.237035364E-2,4.118755460E-2,3.364108205E-1
3.401925773E1,-1.094745621E-1,3.507890925E-2,3.339673579E-1
3.402147070E1,-1.302439719E-1,3.263544664E-2,3.315239251E-1
3.402368367E1,-1.485699117E-1,2.897026017E-2,3.303021789E-1
3.402589664E1,-1.693393141E-1,2.530507371E-2,3.278587162E-1
3.402810961E1,-1.901087165E-1,2.530507371E-2,3.290804625E-1
3.403032258E1,-2.072129250E-1,2.408334240E-2,3.290804625E-1
3.403253554E1,-2.243171334E-1,2.408334240E-2,3.278587162E-1
3.403474851E1,-2.389778942E-1,1.919642463E-2,3.266369998E-1
3.403696148E1,-2.511951923E-1,1.797469333E-2,3.254152536E-1
3.403917445E1,-2.609690130E-1,1.675296575E-2,3.241935372E-1
3.404138742E1,-2.719645798E-1,1.430950686E-2,3.241935372E-1
3.404360039E1,-2.768515050E-1,1.430950686E-2,3.241935372E-1
3.404581336E1,-2.792949677E-1,1.797469333E-2,3.241935372E-1
3.404802633E1,-2.792949677E-1,2.163988352E-2,3.193066120E-1
3.405023930E1,-2.756297886E-1,2.041815594E-2,3.131979704E-1
3.405245226E1,-2.719645798E-1,1.553123631E-2,3.046458662E-1
3.405466523E1,-2.670776844E-1,4.535671324E-3,2.948720157E-1
3.405687820E1,-2.658559382E-1,-1.501199976E-2,2.850981951E-1
3.405909117E1,-2.670776844E-1,-3.944658861E-2,2.789895535E-1
3.406130414E1,-2.731863260E-1,-6.632463634E-2,2.704374492E-1
3.406351711E1,-2.841818929E-1,-9.564614296E-2,2.655505240E-1
3.406573008E1,-2.963991761E-1,-1.225241870E-1,2.631070614E-1
3.406794304E1,-3.110599220E-1,-1.408501267E-1,2.594418824E-1
3.407015601E1,-3.208337724E-1,-1.506239623E-1,2.557766736E-1
3.407236898E1,-3.281641304E-1,-1.518456936E-1,2.460028529E-1
3.407458195E1,-3.232772350E-1,-1.518456936E-1,2.288986444E-1
3.407679492E1,-3.122816682E-1,-1.494022310E-1,2.081292421E-1
3.407900789E1,-2.927339971E-1,-1.469587684E-1,1.788077354E-1
3.408122086E1,-2.658559382E-1,-1.457370520E-1,1.445993036E-1
3.408343383E1,-2.365344316E-1,-1.494022310E-1,1.079474315E-1
3.408564680E1,-2.047694623E-1,-1.603977978E-1,6.885208935E-2
3.408785976E1,-1.730045080E-1,-1.713933647E-1,2.975674532E-2
3.409007273E1,-1.412395388E-1,-1.787237376E-1,-9.338598698E-3
3.409228570E1,-1.094745621E-1,-1.836106628E-1,-5.087739974E-2
3.409449867E1,-8.748343587E-2,-2.068235129E-1,-9.730311483E-2
3.409671164E1,-7.770960033E-2,-2.593578994E-1,-1.437288374E-1
3.409892461E1,-8.137478679E-2,-3.436572254E-1,-1.901545674E-1
3.410113758E1,-9.847900271E-2,-4.560563266E-1,-2.353585511E-1
3.410335055E1,-1.229135916E-1,-5.806727409E-1,-2.830060124E-1
3.410556351E1,-1.461264491E-1,-7.016239762E-1,-3.330968916E-1
3.410777648E1,-1.632306725E-1,-8.128013611E-1,-3.892964721E-1
3.410998945E1,-1.730045080E-1,-9.044310451E-1,-4.577133060E-1
3.411220242E1,-1.815566123E-1,-9.814000130E-1,-5.322387815E-1
3.411441539E1,-1.876652539E-1,-1.043708205E0,-6.116511822E-1
3.411662836E1,-1.913304478E-1,-1.095020890E0,-6.886201501E-1
3.411884133E1,-1.974390894E-1,-1.136559606E0,-7.643673420E-1
3.412105430E1,-2.035477459E-1,-1.170768023E0,-8.364493847E-1
3.412326726E1,-2.145433128E-1,-1.184207082E0,-8.938707113E-1
3.412548023E1,-2.304257900E-1,-1.180541873E0,-9.439616203E-1
3.412769320E1,-2.511951923E-1,-1.158550739E0,-9.867221117E-1
3.412990617E1,-2.756297886E-1,-1.132894516E0,-1.023374081E0
3.413211914E1,-3.049512804E-1,-1.102351189E0,-1.055138946E0
3.413433211E1,-3.367162347E-1,-1.075473189E0,-1.077130079E0
3.413654508E1,-3.672594726E-1,-1.049816847E0,-1.096677780E0
3.413875804E1,-4.026896358E-1,-1.021717072E0,-1.108895063E0
3.414097101E1,-4.381197989E-1,-9.948390126E-1,-1.113782048E0
3.414318398E1,-4.759933949E-1,-9.691827297E-1,-1.113782048E0
3.414539695E1,-5.163104534E-1,-9.423046708E-1,-1.110116839E0
3.414760992E1,-5.541840792E-1,-9.068745375E-1,-1.102786422E0
3.414982289E1,-5.896142721E-1,-8.653357029E-1,-1.093012571E0
3.415203586E1,-6.201574802E-1,-8.164665699E-1,-1.079573512E0
3.415424883E1,-6.470355392E-1,-7.553800941E-1,-1.064912796E0
3.415646180E1,-6.714701056E-1,-6.832980514E-1,-1.049030304E0
3.415867476E1,-6.897960305E-1,-6.026638746E-1,-1.034369588E0
3.416088773E1,-7.069002986E-1,-5.134776235E-1,-1.024595737E0
3.416310070E1,-7.166740894E-1,-4.132958055E-1,-1.019708872E0
3.416531367E1,-7.252262235E-1,-3.070053458E-1,-1.014821887E0
3.416752664E1,-7.362217903E-1,-1.921627671E-1,-1.012378454E0
3.416973961E1,-7.472173572E-1,-7.243327796E-2,-1.007491589E0
3.417195258E1,-7.606563568E-1,4.485274479E-2,-1.000161171E0
3.417416554E1,-7.753171325E-1,1.584735811E-1,-9.855003953E-1
3.417637851E1,-7.899778485E-1,2.659857869E-1,-9.696179032E-1
3.417859148E1,-8.046386242E-1,3.637241423E-1,-9.464050531E-1
3.418080445E1,-8.217428327E-1,4.516886473E-1,-9.207487106E-1
3.418301742E1,-8.376253247E-1,5.335444808E-1,-8.902055025E-1
3.418523039E1,-8.498426080E-1,6.044048071E-1,-8.596622944E-1
3.418744336E1,-8.620598912E-1,6.667129993E-1,-8.291190267E-1
3.418965633E1,-8.730554581E-1,7.216908336E-1,-7.973540425E-1
3.419186930E1,-8.803858757E-1,7.681165338E-1,-7.680325508E-1
3.419408226E1,-8.852727413E-1,8.059901595E-1,-7.374893427E-1
3.419629523E1,-8.913814425E-1,8.340899348E-1,-7.130547166E-1
3.419850820E1,-8.926031590E-1,8.487507105E-1,-6.898418665E-1
3.420072117E1,-8.926031590E-1,8.548593521E-1,-6.678507328E-1
3.420293414E1,-8.913814425E-1,8.524158597E-1,-6.495248079E-1
3.420514711E1,-8.889379501E-1,8.365333676E-1,-6.336423159E-1
3.420736008E1,-8.864945173E-1,8.133205175E-1,-6.177598238E-1
3.420957304E1,-8.803858757E-1,7.803338170E-1,-6.067642570E-1
3.421178601E1,-8.730554581E-1,7.424602509E-1,-5.982121825E-1
3.421399898E1,-8.620598912E-1,6.984779835E-1,-5.908817649E-1
3.421621195E1,-8.510643244E-1,6.520522237E-1,-5.872166157E-1
3.421842492E1,-8.376253247E-1,6.056265235E-1,-5.859948993E-1
3.422063789E1,-8.229645491E-1,5.518704653E-1,-5.847731233E-1
3.422285086E1,-8.083038330E-1,5.030012727E-1,-5.835514069E-1
3.422506383E1,-7.899778485E-1,4.529103935E-1,-5.847731233E-1
3.422727680E1,-7.728736401E-1,4.052629173E-1,-5.847731233E-1
3.422948976E1,-7.521042824E-1,3.576154709E-1,-5.859948993E-1
3.423170273E1,-7.301131487E-1,3.087463081E-1,-5.872166157E-1
3.423391570E1,-7.081220150E-1,2.586553991E-1,-5.859948993E-1
3.423612867E1,-6.812439561E-1,2.048993111E-1,-5.823296905E-1
3.423834164E1,-6.531441808E-1,1.535866708E-1,-5.774427652E-1
3.424055461E1,-6.226009130E-1,9.494365752E-2,-5.688906312E-1
3.424276758E1,-5.883924961E-1,3.385717794E-2,-5.578950644E-1
3.424498055E1,-5.517406464E-1,-3.089448251E-2,-5.407908559E-1
3.424719351E1,-5.175322294E-1,-8.831577003E-2,-5.224649310E-1
3.424940648E1,-4.808803201E-1,-1.469587684E-1,-4.980303943E-1
3.425161945E1,-4.442284405E-1,-2.007148713E-1,-4.748175144E-1
3.425383242E1,-4.087982774E-1,-2.532492578E-1,-4.491612017E-1
3.425604539E1,-3.794767857E-1,-2.972314954E-1,-4.210614264E-1
3.425825836E1,-3.489335477E-1,-3.399920166E-1,-3.954051137E-1
3.426047133E1,-3.232772350E-1,-3.766439259E-1,-3.660835922E-1
3.426268430E1,-3.025078177E-1,-4.071871340E-1,-3.379838169E-1
3.426489726E1,-2.829601467E-1,-4.352869093E-1,-3.123275042E-1
3.426711023E1,-2.658559382E-1,-4.597215056E-1,-2.903363705E-1
3.426932320E1,-2.524169087E-1,-4.804909229E-1,-2.720104158E-1
3.427153617E1,-2.389778942E-1,-4.988168478E-1,-2.585714161E-1
3.427374914E1,-2.304257900E-1,-5.146993399E-1,-2.439106554E-1
3.427596211E1,-2.206519544E-1,-5.305818319E-1,-2.329150885E-1
3.427817508E1,-2.120998502E-1,-5.501295328E-1,-2.219195217E-1
3.428038804E1,-2.023260146E-1,-5.745640993E-1,-2.084805071E-1
3.428260101E1,-1.888869852E-1,-5.989987254E-1,-1.950414777E-1
3.428481398E1,-1.754479706E-1,-6.197680831E-1,-1.803807318E-1
3.428702695E1,-1.607872099E-1,-6.454244256E-1,-1.669417024E-1
3.428923992E1,-1.449047327E-1,-6.735242009E-1,-1.510592103E-1
3.429145289E1,-1.290222406E-1,-7.028456926E-1,-1.327332705E-1
3.429366586E1,-1.119180247E-1,-7.309454679E-1,-1.107421443E-1
3.429587883E1,-9.603554010E-2,-7.627104521E-1,-8.875101060E-2
3.429809180E1,-8.015305549E-2,-7.932536602E-1,-6.431642175E-2
3.430030476E1,-6.304884702E-2,-8.311272860E-1,-4.232529551E-2
3.430251773E1,-4.594463855E-2,-8.653357029E-1,-1.911243424E-2
3.430473070E1,-2.884042449E-2,-8.995441198E-1,1.656966284E-3
3.430694367E1,-1.417967118E-2,-9.288656712E-1,2.486982755E-2
3.430915664E1,-1.962376758E-3,-9.533002377E-1,4.808268696E-2
3.431136961E1,7.811458781E-3,-9.728479385E-1,7.496073097E-2
3.431358258E1,1.392010599E-2,-9.887303710E-1,9.695186466E-2
3.431579554E1,1.758529432E-2,-9.997259378E-1,1.189429983E-1
3.431800851E1,2.247221209E-2,-1.010721445E0,1.409341097E-1
3.432022148E1,2.247221209E-2,-1.016830206E0,1.629252434E-1
3.432243445E1,2.369394153E-2,-1.021717072E0,1.849163771E-1
3.432464742E1,2.369394153E-2,-1.031490922E0,2.069075108E-1
3.432686039E1,2.369394153E-2,-1.040042996E0,2.264551818E-1
3.432907336E1,2.491567098E-2,-1.047373414E0,2.447811067E-1
3.433128633E1,2.369394153E-2,-1.047373414E0,2.631070614E-1
3.433349930E1,2.491567098E-2,-1.043708205E0,2.753243446E-1
3.433571226E1,2.369394153E-2,-1.038821340E0,2.887633741E-1
3.433792523E1,2.247221209E-2,-1.026604056E0,3.009806871E-1
3.434013820E1,2.002875321E-2,-1.015608430E0,3.119762242E-1
3.434235117E1,1.636356488E-2,-1.002169371E0,3.205283582E-1
3.434456414E1,1.269837655E-2,-9.862869382E-1,3.303021789E-1
3.434677711E1,9.033188224E-3,-9.728479385E-1,3.376325667E-1
3.434899008E1,5.367999896E-3,-9.557436705E-1,3.425194621E-1
3.435120305E1,1.702811569E-3,-9.374177456E-1,3.486281335E-1
3.435341601E1,-1.962376758E-3,-9.154266119E-1,3.559584916E-1
3.435562898E1,-5.627565086E-3,-8.897703290E-1,3.584019542E-1
3.435784195E1,-1.051448286E-2,-8.616705537E-1,3.632888794E-1
3.436005492E1,-1.540140063E-2,-8.286838531E-1,3.669540584E-1
3.436226789E1,-2.151004784E-2,-7.969188690E-1,3.693975210E-1
3.436448086E1,-2.761869319E-2,-7.639321685E-1,3.730627000E-1
3.436669383E1,-3.128388524E-2,-7.297237515E-1,3.742844462E-1
3.436890680E1,-3.250560910E-2,-6.991804838E-1,3.755061626E-1
3.437111976E1,-3.128388524E-2,-6.686372757E-1,3.767279088E-1
3.437333273E1,-2.761869319E-2,-6.417592168E-1,3.779496253E-1
3.437554570E1,-2.151004784E-2,-6.124377251E-1,3.767279088E-1
3.437775867E1,-1.173621230E-2,-5.843379498E-1,3.767279088E-1
3.437997164E1,-1.962376758E-3,-5.574598908E-1,3.742844462E-1
3.438218461E1,6.589729339E-3,-5.281383991E-1,3.706192672E-1
3.438439758E1,1.636356488E-2,-5.012603402E-1,3.669540584E-1
3.438661054E1,2.491567098E-2,-4.731605351E-1,3.632888794E-1
3.438882351E1,3.468950838E-2,-4.462824762E-1,3.571802378E-1
3.439103648E1,4.079815745E-2,-4.218479097E-1,3.522933125E-1
3.439324945E1,4.690679908E-2,-3.937481344E-1,3.449629247E-1
3.439546242E1,5.057199299E-2,-3.644266129E-1,3.364108205E-1
3.439767539E1,5.423717946E-2,-3.338833749E-1,3.278587162E-1
3.439988836E1,5.423717946E-2,-3.033401370E-1,3.193066120E-1
3.440210133E1,5.301544815E-2,-2.679100037E-1,3.107545078E-1
3.440431430E1,5.179371685E-2,-2.300363779E-1,3.009806871E-1
3.440652726E1,4.568507522E-2,-1.933844984E-1,2.912068367E-1
3.440874023E1,4.079815745E-2,-1.567326188E-1,2.826547325E-1
3.441095320E1,3.591123596E-2,-1.151938140E-1,2.728808820E-1
3.441316617E1,2.735912986E-2,-7.609847188E-2,2.631070614E-1
3.441537914E1,1.880702376E-2,-3.578139842E-2,2.569984198E-1
3.441759211E1,1.147664711E-2,2.092212439E-3,2.521114945E-1
3.441980508E1,4.146270454E-3,3.874409571E-2,2.484463155E-1
3.442201804E1,-3.184106201E-3,7.661770284E-2,2.447811067E-1
3.442423101E1,-1.051448286E-2,1.108261347E-1,2.411159277E-1
3.442644398E1,-1.662313007E-2,1.462562978E-1,2.386724651E-1
3.442865695E1,-1.906658895E-2,1.792429835E-1,2.374507487E-1
3.443086992E1,-2.151004784E-2,2.085644901E-1,2.350072861E-1
3.443308289E1,-2.151004784E-2,2.403294444E-1,2.350072861E-1
3.443529586E1,-1.906658895E-2,2.684292495E-1,2.398942113E-1
3.443750883E1,-1.540140063E-2,2.916420996E-1,2.435593903E-1
3.443972180E1,-1.173621230E-2,3.148549497E-1,2.484463155E-1
3.444193476E1,-4.405835643E-3,3.319591582E-1,2.545549572E-1
3.444414773E1,5.367999896E-3,3.478416502E-1,2.594418824E-1
3.444636070E1,1.636356488E-2,3.625023961E-1,2.667722404E-1
3.444857367E1,2.858085930E-2,3.698327839E-1,2.741026282E-1
3.445078664E1,3.957642615E-2,3.796066046E-1,2.838764489E-1
3.445299961E1,5.301544815E-2,3.832718134E-1,2.912068367E-1
3.445521258E1,6.645447016E-2,3.844935298E-1,3.022024035E-1
3.445742554E1,8.355868608E-2,3.881587088E-1,3.083110452E-1
3.445963851E1,1.018846259E-1,3.893804550E-1,3.156414330E-1
3.446185148E1,1.189888418E-1,3.857152760E-1,3.254152536E-1
3.446406445E1,1.360930502E-1,3.808283508E-1,3.327456415E-1
3.446627742E1,1.556407213E-1,3.747197092E-1,3.388542831E-1
3.446849039E1,1.751883924E-1,3.661675751E-1,3.461846709E-1
3.447070336E1,1.935143322E-1,3.637241423E-1,3.510715663E-1
3.447291633E1,2.106185406E-1,3.600589335E-1,3.584019542E-1
3.447512930E1,2.265010178E-1,3.576154709E-1,3.632888794E-1
3.447734226E1,2.436052412E-1,3.551720381E-1,3.681758046E-1
3.447955523E1,2.570442557E-1,3.576154709E-1,3.718409836E-1
3.448176820E1,2.692615390E-1,3.551720381E-1,3.755061626E-1
3.448398117E1,2.802571058E-1,3.563937545E-1,3.779496253E-1
3.448619414E1,2.900309563E-1,3.576154709E-1,3.803930879E-1
3.448840711E1,2.973613441E-1,3.576154709E-1,3.816148043E-1
3.449062008E1,3.059134483E-1,3.563937545E-1,3.816148043E-1
3.449283305E1,3.108003438E-1,3.576154709E-1,3.816148043E-1
3.449504601E1,3.169090152E-1,3.600589335E-1,3.803930879E-1
3.449725898E1,3.193524480E-1,3.649458587E-1,3.767279088E-1
3.449947195E1,3.230176568E-1,3.673893213E-1,3.706192672E-1
3.450168492E1,3.242393732E-1,3.734979630E-1,3.657323420E-1
3.450389789E1,3.254611194E-1,3.808283508E-1,3.559584916E-1
3.450611086E1,3.266828358E-1,3.881587088E-1,3.474063873E-1
3.450832383E1,3.266828358E-1,3.930456340E-1,3.376325667E-1
3.451053680E1,3.266828358E-1,3.967108130E-1,3.266369998E-1
3.451274976E1,3.266828358E-1,4.028194845E-1,3.180848956E-1
3.451496273E1,3.266828358E-1,4.077063799E-1,3.083110452E-1
3.451717570E1,3.266828358E-1,4.101498425E-1,2.997589409E-1
3.451938867E1,3.254611194E-1,4.113715887E-1,2.899851203E-1
3.452160164E1,3.230176568E-1,4.125933051E-1,2.802112699E-1
3.452381461E1,3.193524480E-1,4.125933051E-1,2.704374492E-1
3.452602758E1,3.144655526E-1,4.150367677E-1,2.618853450E-1
3.452824054E1,3.071351647E-1,4.150367677E-1,2.533332407E-1
3.453045351E1,2.998047769E-1,4.174802303E-1,2.423376739E-1
3.453266648E1,2.936961353E-1,4.162584841E-1,2.350072861E-1
3.453487945E1,2.839223146E-1,4.174802303E-1,2.264551818E-1
3.453709242E1,2.717050016E-1,4.174802303E-1,2.166813463E-1
3.453930539E1,2.594877183E-1,4.125933051E-1,2.081292421E-1
3.454151836E1,2.484921515E-1,4.064846635E-1,2.007988542E-1
3.454373133E1,2.362748533E-1,4.015977383E-1,1.959119439E-1
3.454594430E1,2.228358388E-1,3.918239176E-1,1.898033023E-1
3.454815726E1,2.093968093E-1,3.844935298E-1,1.836946458E-1
3.455037023E1,1.959577799E-1,3.796066046E-1,1.739208102E-1
3.455258320E1,1.825187653E-1,3.747197092E-1,1.629252434E-1
3.455479617E1,1.690797359E-1,3.722762465E-1,1.519296765E-1
3.455700914E1,1.556407213E-1,3.759414256E-1,1.409341097E-1
3.455922211E1,1.397582293E-1,3.832718134E-1,1.274950951E-1
3.456143508E1,1.263192147E-1,3.906021714E-1,1.128343418E-1
3.456364804E1,1.128801927E-1,4.003760219E-1,9.817359596E-2
3.456586101E1,1.006628945E-1,4.113715887E-1,7.862592489E-2
3.456807398E1,8.966733515E-2,4.223671556E-1,5.785652250E-2
3.457028695E1,7.989349961E-2,4.333627224E-1,3.830885142E-2
3.457249992E1,7.134138793E-2,4.443582594E-1,1.387426071E-2
3.457471289E1,6.401101500E-2,4.541321099E-1,-8.116869256E-3
3.457692586E1,5.790236592E-2,4.675711393E-1,-3.010799922E-2
3.457913883E1,5.301544815E-2,4.773449600E-1,-5.332085863E-2
3.458135180E1,4.935026169E-2,4.871188104E-1,-7.409025729E-2
3.458356476E1,4.690679908E-2,4.968926609E-1,-9.485965967E-2
3.458577773E1,4.690679908E-2,5.042229891E-1,-1.144073308E-1
3.458799070E1,4.812853038E-2,5.078881979E-1,-1.315115392E-1
3.459020367E1,5.301544815E-2,5.115533471E-1,-1.461723000E-1
3.459241664E1,5.912409723E-2,5.078881979E-1,-1.583895981E-1
3.459462961E1,6.156755239E-2,4.981143773E-1,-1.718286276E-1
3.459684258E1,6.401101500E-2,4.785667062E-1,-1.828241795E-1
3.459905554E1,6.278928369E-2,4.516886473E-1,-1.901545674E-1
3.460126851E1,5.912409723E-2,4.260323346E-1,-1.974849403E-1
3.460348148E1,6.034582853E-2,4.028194845E-1,-1.987066716E-1
3.460569445E1,6.401101500E-2,3.796066046E-1,-1.974849403E-1
3.460790742E1,7.622831315E-2,3.551720381E-1,-1.913762987E-1
3.461012039E1,9.455425292E-2,3.234070539E-1,-1.828241795E-1
3.461233336E1,1.202105656E-1,2.818682492E-1,-1.754938066E-1
3.461454633E1,1.446451545E-1,2.329990864E-1,-1.669417024E-1
3.461675930E1,1.739666611E-1,1.816864461E-1,-1.596113294E-1
3.461897226E1,1.996229738E-1,1.291520745E-1,-1.535026729E-1
3.462118523E1,2.203923762E-1,7.539598644E-2,-1.510592103E-1
3.462339820E1,2.374965847E-1,2.286161110E-2,-1.498374939E-1
3.462561117E1,2.546007931E-1,-3.089448251E-2,-1.498374939E-1
3.462782414E1,2.692615390E-1,-7.976366580E-2,-1.522809416E-1
3.463003711E1,2.851440310E-1,-1.249676496E-1,-1.583895981E-1
3.463225008E1,2.998047769E-1,-1.591760665E-1,-1.620547771E-1
3.463446305E1,3.181307316E-1,-1.787237376E-1,-1.644982398E-1
3.463667601E1,3.413435817E-1,-1.884975731E-1,-1.632765085E-1
3.463888898E1,3.633347154E-1,-1.836106628E-1,-1.596113294E-1
3.464110195E1,3.877693117E-1,-1.726150960E-1,-1.510592103E-1
3.464331492E1,4.134256244E-1,-1.567326188E-1,-1.351767331E-1
3.464552789E1,4.378602207E-1,-1.396283954E-1,-1.107421443E-1
3.464774086E1,4.586296082E-1,-1.176372766E-1,-8.019890636E-2
3.464995383E1,4.769555628E-1,-9.564614296E-2,-3.866010532E-2
3.465216680E1,4.916163087E-1,-7.243327796E-2,7.765611634E-3
3.465437976E1,5.062770844E-1,-4.311177880E-2,5.907825381E-2
3.465659273E1,5.172726512E-1,-1.501199976E-2,1.152778044E-1
3.465880570E1,5.294899344E-1,8.200859651E-3,1.726990789E-1
3.466101867E1,5.404855013E-1,2.408334240E-2,2.276768982E-1
3.466323164E1,5.514810681E-1,3.507890925E-2,2.753243446E-1
3.466544461E1,5.575897098E-1,4.607447237E-2,3.107545078E-1
3.466765758E1,5.575897098E-1,5.951349810E-2,3.315239251E-1
3.466987054E1,5.527027845E-1,8.394809067E-2,3.376325667E-1
3.467208351E1,5.404855013E-1,1.181565076E-1,3.278587162E-1
3.467429648E1,5.184943676E-1,1.609170437E-1,3.058675826E-1
3.467650945E1,4.916163087E-1,2.097862214E-1,2.728808820E-1
3.467872242E1,4.574078918E-1,2.635423243E-1,2.313421071E-1
3.468093539E1,4.195342660E-1,3.160766959E-1,1.824729145E-1
3.468314836E1,3.792172074E-1,3.673893213E-1,1.299385577E-1
3.468536133E1,3.376784027E-1,4.125933051E-1,7.373900712E-2
3.468757430E1,2.961395979E-1,4.529103935E-1,1.387426071E-2
3.468978726E1,2.582660019E-1,4.883405268E-1,-4.110356420E-2
3.469200023E1,2.216141075E-1,5.176619887E-1,-9.730311483E-2
3.469421320E1,1.861839592E-1,5.433183312E-1,-1.498374939E-1
3.469642617E1,1.580841690E-1,5.592008233E-1,-1.974849403E-1
3.469863914E1,1.348713189E-1,5.714181066E-1,-2.414671928E-1
3.470085211E1,1.189888418E-1,5.787484646E-1,-2.781190872E-1
3.470306508E1,1.104367301E-1,5.799702406E-1,-3.062188625E-1
3.470527804E1,1.067715436E-1,5.738615394E-1,-3.282099962E-1
3.470749101E1,1.128801927E-1,5.604225397E-1,-3.465359211E-1
3.470970398E1,1.238757595E-1,5.445400476E-1,-3.587532341E-1
3.471191695E1,1.373147666E-1,5.237706304E-1,-3.648618758E-1
3.471412992E1,1.568624377E-1,4.993360937E-1,-3.685270548E-1
3.471634289E1,1.764101088E-1,4.724580646E-1,-3.648618758E-1
3.471855586E1,1.984012425E-1,4.455800056E-1,-3.587532341E-1
3.472076883E1,2.191706449E-1,4.174802303E-1,-3.502011299E-1
3.472298180E1,2.423835099E-1,3.918239176E-1,-3.355403543E-1
3.472519476E1,2.643746436E-1,3.649458587E-1,-3.172144294E-1
3.472740773E1,2.863657773E-1,3.429547250E-1,-2.964450121E-1
3.472962070E1,3.059134483E-1,3.246288002E-1,-2.756756246E-1
3.473183367E1,3.242393732E-1,3.050811291E-1,-2.524627447E-1
3.473404664E1,3.401218653E-1,2.891986370E-1,-2.268064469E-1
3.473625961E1,3.572260737E-1,2.757596076E-1,-2.011501193E-1
3.473847258E1,3.706651032E-1,2.623205781E-1,-1.754938066E-1
3.474068555E1,3.828823864E-1,2.488815486E-1,-1.522809416E-1
3.474289851E1,3.914344907E-1,2.354425490E-1,-1.266246289E-1
3.474511148E1,3.987648785E-1,2.244469821E-1,-1.009683087E-1
3.474732445E1,4.036518037E-1,2.122296840E-1,-7.897717506E-2
3.474953742E1,4.073169827E-1,2.036775798E-1,-5.698604882E-2
