"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.639718082E1,1.414152980E-1,1.046870351E-1,-9.697485715E-3
1.639918085E1,1.401935667E-1,1.040761694E-1,-9.697485715E-3
1.640118088E1,1.408044398E-1,1.028544381E-1,-1.153008174E-2
1.640318088E1,1.389718503E-1,1.046870351E-1,-9.697485715E-3
1.640518088E1,1.414152980E-1,1.028544381E-1,-1.091921609E-2
1.640718085E1,1.414152980E-1,1.034653038E-1,-1.214094646E-2
1.640917995E1,1.383609772E-1,1.028544381E-1,-1.580613852E-2
1.641117905E1,1.383609772E-1,1.028544381E-1,-1.580613852E-2
1.641317818E1,1.383609772E-1,1.028544381E-1,-1.580613852E-2
1.641517815E1,1.328631938E-1,1.022435725E-1,-1.580613852E-2
1.641717811E1,1.322523206E-1,1.010218412E-1,-1.641700417E-2
1.641917811E1,1.304197311E-1,1.022435725E-1,-1.702786796E-2
1.642117811E1,1.316414624E-1,1.022435725E-1,-1.580613852E-2
1.642317811E1,1.267545372E-1,1.028544381E-1,-1.947133057E-2
1.642517811E1,1.273654103E-1,1.022435725E-1,-1.702786796E-2
1.642717811E1,1.230893433E-1,9.857837856E-2,-1.763873361E-2
1.642917898E1,1.175915599E-1,9.613491595E-2,-1.519527286E-2
1.643117985E1,1.188132912E-1,9.491318464E-2,-1.580613852E-2
1.643318001E1,1.163698286E-1,9.185886383E-2,-1.702786796E-2
1.643518001E1,1.139263660E-1,9.063713253E-2,-1.641700417E-2
1.643718004E1,1.139263660E-1,8.941540122E-2,-1.580613852E-2
1.643918008E1,1.108720452E-1,8.697193861E-2,-1.458440814E-2
1.644118011E1,1.084285825E-1,8.269587904E-2,-1.580613852E-2
1.644318014E1,1.072068512E-1,8.147415519E-2,-1.580613852E-2
1.644518018E1,1.065959856E-1,7.903069258E-2,-1.641700417E-2
1.644718021E1,1.023199260E-1,7.719809562E-2,-1.275181212E-2
1.644917938E1,9.621127695E-2,6.986771524E-2,-1.397354249E-2
1.645117851E1,9.621127695E-2,6.986771524E-2,-1.397354249E-2
1.645317757E1,9.621127695E-2,6.986771524E-2,-1.397354249E-2
1.645517714E1,9.437867999E-2,6.864598393E-2,-1.336267684E-2
1.645717711E1,8.949175477E-2,6.681338698E-2,-1.336267684E-2
1.645917707E1,8.888089657E-2,6.314819306E-2,-1.153008174E-2
1.646117704E1,8.765916526E-2,6.192646548E-2,-1.030835137E-2
1.646317700E1,8.155050874E-2,6.192646548E-2,-1.091921609E-2
1.646517697E1,8.216137439E-2,6.070473418E-2,-1.214094646E-2
1.646717697E1,8.093964309E-2,5.703954399E-2,-9.086620063E-3
1.646917787E1,7.971791178E-2,5.765040591E-2,-9.697485715E-3
1.647117877E1,7.788532227E-2,5.826127157E-2,-9.086620063E-3
1.647317964E1,7.727445662E-2,5.642867833E-2,-8.475755341E-3
1.647517967E1,7.544185966E-2,5.581781268E-2,-8.475755341E-3
1.647717970E1,7.360926270E-2,5.642867833E-2,-7.254024968E-3
1.647917974E1,7.360926270E-2,5.642867833E-2,-5.421428941E-3
1.648117977E1,7.238753140E-2,5.642867833E-2,-6.643159315E-3
1.648317980E1,6.933320314E-2,5.459608138E-2,-4.810563754E-3
1.648517980E1,7.116580009E-2,5.459608138E-2,-4.199698567E-3
1.648717980E1,7.116580009E-2,5.276348442E-2,-2.977967961E-3
1.648917893E1,6.994406879E-2,5.398521572E-2,-5.345070967E-4
1.649117807E1,6.994406879E-2,5.398521572E-2,-5.345070967E-4
1.649317790E1,6.994406879E-2,5.398521572E-2,-5.345070967E-4
1.649517790E1,6.933320314E-2,5.154175684E-2,-1.756237587E-3
1.649717787E1,7.238753140E-2,5.337435007E-2,1.298088697E-3
1.649917783E1,7.116580009E-2,5.276348442E-2,1.908953884E-3
1.650117780E1,7.422012836E-2,5.215261877E-2,2.519819187E-3
1.650317776E1,7.116580009E-2,5.398521572E-2,3.741549561E-3
1.650517773E1,7.238753140E-2,5.337435007E-2,6.185010541E-3
1.650717770E1,7.422012836E-2,5.154175684E-2,6.795875728E-3
1.650917853E1,7.238753140E-2,5.093089119E-2,4.352414981E-3
1.651117936E1,7.666359097E-2,5.337435007E-2,6.185010541E-3
1.651318026E1,7.055493444E-2,5.276348442E-2,6.185010541E-3
1.651518070E1,7.238753140E-2,5.520694703E-2,9.239336476E-3
1.651718073E1,7.605272532E-2,5.520694703E-2,6.795875728E-3
1.651918076E1,7.483099401E-2,5.765040591E-2,8.628471754E-3
1.652118079E1,7.360926270E-2,5.765040591E-2,6.185010541E-3
1.652318083E1,7.544185966E-2,5.581781268E-2,1.046106778E-2
1.652518086E1,7.360926270E-2,5.459608138E-2,9.239336476E-3
1.652718089E1,7.422012836E-2,5.520694703E-2,9.239336476E-3
1.652918003E1,7.360926270E-2,5.520694703E-2,9.850202128E-3
1.653117913E1,7.360926270E-2,5.520694703E-2,9.850202128E-3
1.653317823E1,7.299839705E-2,5.642867833E-2,8.628471754E-3
1.653517819E1,7.360926270E-2,5.642867833E-2,1.046106778E-2
1.653717816E1,7.299839705E-2,5.520694703E-2,8.628471754E-3
1.653917812E1,7.299839705E-2,5.520694703E-2,9.239336476E-3
1.654117809E1,7.116580009E-2,5.459608138E-2,9.850202128E-3
1.654317806E1,7.422012836E-2,5.398521572E-2,1.046106778E-2
1.654517809E1,7.177666575E-2,5.276348442E-2,1.046106778E-2
1.654717812E1,6.933320314E-2,5.154175684E-2,1.168279815E-2
1.654917902E1,6.688974798E-2,5.032002553E-2,1.107193250E-2
1.655117992E1,6.627888232E-2,4.970915988E-2,1.290452853E-2
1.655318012E1,6.811147183E-2,4.848742858E-2,1.351539325E-2
1.655518016E1,6.627888232E-2,4.482223839E-2,1.351539325E-2
1.655718019E1,6.322455406E-2,4.482223839E-2,1.595885493E-2
1.655918022E1,6.322455406E-2,4.421137273E-2,1.412625890E-2
1.656118025E1,6.444628537E-2,4.298964143E-2,1.595885493E-2
1.656318025E1,6.322455406E-2,3.993531689E-2,1.718058437E-2
1.656518025E1,6.200282276E-2,3.993531689E-2,1.656972058E-2
1.656718025E1,6.322455406E-2,3.810271993E-2,1.595885493E-2
1.656917939E1,6.200282276E-2,3.382666409E-2,1.840231568E-2
1.657117852E1,6.200282276E-2,3.382666409E-2,1.840231568E-2
1.657317832E1,6.200282276E-2,3.382666409E-2,1.840231568E-2
1.657517829E1,5.711590126E-2,3.504839167E-2,1.901318133E-2
1.657717825E1,5.283984542E-2,3.321579844E-2,1.901318133E-2
1.657917822E1,5.100724846E-2,3.321579844E-2,2.084577642E-2
1.658117818E1,4.428773001E-2,3.321579844E-2,2.206750773E-2
1.658317815E1,4.550946131E-2,3.321579844E-2,2.023491077E-2
1.658517812E1,4.612032697E-2,3.260493279E-2,1.962404512E-2
1.658717808E1,4.001167417E-2,3.321579844E-2,2.145664208E-2
1.658917892E1,4.062253982E-2,3.260493279E-2,2.328923717E-2
1.659117978E1,3.756821156E-2,3.260493279E-2,2.145664208E-2
1.659318068E1,3.145955876E-2,3.260493279E-2,2.084577642E-2
1.659518071E1,2.962696366E-2,3.321579844E-2,2.084577642E-2
1.659718075E1,2.901609987E-2,3.260493279E-2,2.145664208E-2
1.659918078E1,2.535090782E-2,2.955060638E-2,2.023491077E-2
1.660118081E1,1.802052557E-2,3.077233583E-2,1.901318133E-2
1.660318085E1,1.924225502E-2,3.199406713E-2,1.779145002E-2
1.660518085E1,2.229658142E-2,3.077233583E-2,1.779145002E-2
1.660718085E1,1.985312067E-2,3.260493279E-2,1.779145002E-2
1.660917995E1,1.374446787E-2,3.260493279E-2,1.656972058E-2
1.661117905E1,1.374446787E-2,3.260493279E-2,1.656972058E-2
1.661317808E1,1.130100712E-2,3.260493279E-2,1.779145002E-2
1.661517804E1,1.496619824E-2,3.382666409E-2,1.901318133E-2
1.661717801E1,1.496619824E-2,3.321579844E-2,1.656972058E-2
1.661917798E1,1.252273750E-2,3.260493279E-2,1.534798928E-2
1.662117794E1,1.069014147E-2,3.443752974E-2,1.534798928E-2
1.662317794E1,1.435533352E-2,3.688098863E-2,1.412625890E-2
1.662517798E1,1.252273750E-2,3.688098863E-2,1.473712362E-2
1.662717801E1,1.191187184E-2,3.810271993E-2,1.351539325E-2
1.662917891E1,1.130100712E-2,4.054617882E-2,1.229366288E-2
1.663117981E1,1.313360315E-2,3.932445124E-2,1.351539325E-2
1.663318004E1,1.374446787E-2,3.932445124E-2,1.290452853E-2
1.663518008E1,1.374446787E-2,4.054617882E-2,9.850202128E-3
1.663718011E1,1.679879427E-2,3.871358559E-2,1.107193250E-2
1.663918014E1,1.496619824E-2,3.871358559E-2,1.290452853E-2
1.664118014E1,1.863138936E-2,3.443752974E-2,1.412625890E-2
1.664318014E1,1.985312067E-2,3.382666409E-2,1.351539325E-2
1.664518014E1,2.107485011E-2,3.199406713E-2,1.412625890E-2
1.664718014E1,2.290744707E-2,2.893974073E-2,1.473712362E-2
1.664917927E1,2.718350291E-2,2.283108793E-2,1.412625890E-2
1.665117841E1,2.718350291E-2,2.283108793E-2,1.412625890E-2
1.665317757E1,2.718350291E-2,2.283108793E-2,1.412625890E-2
1.665517754E1,2.962696366E-2,2.038762718E-2,1.351539325E-2
1.665717750E1,3.268129006E-2,1.977676153E-2,1.534798928E-2
1.665917747E1,3.145955876E-2,1.672243699E-2,1.718058437E-2
1.666117744E1,3.329215571E-2,1.427897532E-2,1.534798928E-2
1.666317740E1,3.268129006E-2,1.305724494E-2,1.840231568E-2
1.666517737E1,3.634648025E-2,1.305724494E-2,1.962404512E-2
1.666717734E1,4.001167417E-2,9.392052889E-3,1.901318133E-2
1.666917820E1,3.268129006E-2,9.392052889E-3,1.779145002E-2
1.667117910E1,3.634648025E-2,6.337726954E-3,1.840231568E-2
1.667318007E1,3.634648025E-2,7.559457328E-3,1.595885493E-2
1.667518010E1,3.817907721E-2,5.115996581E-3,1.779145002E-2
1.667718013E1,4.245513305E-2,5.115996581E-3,1.779145002E-2
1.667918017E1,4.306599870E-2,3.283400787E-3,1.718058437E-2
1.668118020E1,4.306599870E-2,5.726861767E-3,1.962404512E-2
1.668318023E1,4.184427112E-2,5.115996581E-3,1.840231568E-2
1.668518023E1,4.306599870E-2,5.115996581E-3,1.779145002E-2
1.668718020E1,4.673119262E-2,4.505131394E-3,1.595885493E-2
1.668917930E1,4.550946131E-2,4.505131394E-3,1.595885493E-2
1.669117840E1,4.550946131E-2,4.505131394E-3,1.595885493E-2
1.669317816E1,4.612032697E-2,5.726861767E-3,1.779145002E-2
1.669517813E1,4.795292020E-2,5.115996581E-3,1.595885493E-2
1.669717810E1,4.550946131E-2,4.505131394E-3,1.718058437E-2
1.669917806E1,4.734205827E-2,3.894265974E-3,1.901318133E-2
1.670117806E1,4.795292020E-2,3.894265974E-3,1.718058437E-2
1.670317806E1,4.917465150E-2,3.283400787E-3,1.656972058E-2
1.670517806E1,5.039638281E-2,2.672535367E-3,1.840231568E-2
1.670717806E1,4.734205827E-2,2.672535367E-3,1.779145002E-2
1.670917893E1,4.856378585E-2,2.061670180E-3,1.656972058E-2
1.671117979E1,4.856378585E-2,2.061670180E-3,1.534798928E-2
1.671318059E1,4.917465150E-2,-9.926559869E-4,1.656972058E-2
1.671518059E1,4.978551716E-2,-2.214386594E-3,1.656972058E-2
1.671718059E1,4.917465150E-2,-2.825251780E-3,1.534798928E-2
1.671918063E1,4.612032697E-2,-1.603521290E-3,1.473712362E-2
1.672118066E1,4.734205827E-2,-2.214386594E-3,1.229366288E-2
1.672318069E1,4.795292020E-2,-2.825251780E-3,1.351539325E-2
1.672518073E1,4.550946131E-2,-5.879578181E-3,1.290452853E-2
1.672718076E1,4.245513305E-2,-5.268712528E-3,1.107193250E-2
1.672917992E1,4.245513305E-2,-4.657847341E-3,9.850202128E-3
1.673117906E1,3.940080851E-2,-4.657847341E-3,9.239336476E-3
1.673317829E1,3.940080851E-2,-4.657847341E-3,9.239336476E-3
1.673517826E1,3.756821156E-2,-6.490443368E-3,7.406740915E-3
1.673717822E1,3.756821156E-2,-5.879578181E-3,9.850202128E-3
1.673917819E1,3.878994286E-2,-4.657847341E-3,6.795875728E-3
1.674117816E1,3.207042441E-2,-5.268712528E-3,7.406740915E-3
1.674317812E1,3.145955876E-2,-3.436116967E-3,8.628471754E-3
1.674517809E1,3.084869497E-2,-3.436116967E-3,6.185010541E-3
1.674717809E1,3.023782931E-2,-2.825251780E-3,4.963280167E-3
1.674917899E1,2.535090782E-2,-2.825251780E-3,4.963280167E-3
1.675117989E1,2.779436857E-2,-4.657847341E-3,3.130684374E-3
1.675318012E1,2.596177347E-2,-4.046982154E-3,8.017606102E-3
1.675518015E1,2.657263726E-2,-4.046982154E-3,4.963280167E-3
1.675718019E1,2.474004216E-2,-4.046982154E-3,4.352414981E-3
1.675918022E1,2.168571576E-2,-2.825251780E-3,3.130684374E-3
1.676118025E1,2.168571576E-2,-9.926559869E-4,6.185010541E-3
1.676318028E1,2.351831272E-2,1.450804994E-3,3.741549561E-3
1.676518028E1,2.168571576E-2,1.450804994E-3,5.574145354E-3
1.676718029E1,1.985312067E-2,3.283400787E-3,3.741549561E-3
1.676917942E1,2.229658142E-2,2.061670180E-3,5.574145354E-3
1.677117855E1,2.229658142E-2,2.061670180E-3,5.574145354E-3
1.677317765E1,2.229658142E-2,2.061670180E-3,5.574145354E-3
1.677517765E1,2.412917651E-2,3.894265974E-3,4.352414981E-3
1.677717765E1,1.985312067E-2,3.894265974E-3,5.574145354E-3
1.677917762E1,2.412917651E-2,3.894265974E-3,4.352414981E-3
1.678117758E1,2.290744707E-2,3.283400787E-3,6.795875728E-3
1.678317755E1,1.985312067E-2,3.894265974E-3,5.574145354E-3
1.678517752E1,2.412917651E-2,5.115996581E-3,6.185010541E-3
1.678717748E1,2.168571576E-2,5.115996581E-3,4.963280167E-3
1.678917831E1,2.351831272E-2,6.337726954E-3,7.406740915E-3
1.679117915E1,2.168571576E-2,5.115996581E-3,6.795875728E-3
1.679317988E1,2.596177347E-2,5.115996581E-3,4.963280167E-3
1.679517988E1,2.596177347E-2,5.726861767E-3,5.574145354E-3
1.679717991E1,2.168571576E-2,4.505131394E-3,6.795875728E-3
1.679917995E1,2.229658142E-2,3.894265974E-3,6.795875728E-3
1.680117998E1,2.168571576E-2,5.115996581E-3,8.017606102E-3
1.680318001E1,2.596177347E-2,3.894265974E-3,9.239336476E-3
1.680518004E1,2.168571576E-2,3.894265974E-3,4.352414981E-3
1.680718008E1,2.351831272E-2,3.894265974E-3,6.185010541E-3
1.680917921E1,2.840523422E-2,5.726861767E-3,8.017606102E-3
1.681117834E1,2.840523422E-2,5.726861767E-3,8.017606102E-3
1.681317848E1,2.840523422E-2,5.726861767E-3,8.017606102E-3
1.681517884E1,2.474004216E-2,3.894265974E-3,5.574145354E-3
1.681717881E1,2.840523422E-2,3.283400787E-3,4.963280167E-3
1.681917878E1,2.718350291E-2,3.283400787E-3,4.963280167E-3
1.682117874E1,2.779436857E-2,3.283400787E-3,4.963280167E-3
1.682317871E1,2.901609987E-2,1.450804994E-3,4.352414981E-3
1.682517871E1,2.779436857E-2,2.061670180E-3,4.963280167E-3
1.682717874E1,2.596177347E-2,-3.817907709E-4,6.185010541E-3
1.682917964E1,3.023782931E-2,-1.603521290E-3,3.741549561E-3
1.683118054E1,3.023782931E-2,2.290744742E-4,4.352414981E-3
1.683318147E1,2.840523422E-2,-4.046982154E-3,4.352414981E-3
1.683518151E1,2.657263726E-2,-4.046982154E-3,4.963280167E-3
1.683718154E1,2.901609987E-2,-4.657847341E-3,4.963280167E-3
1.683918157E1,2.901609987E-2,-4.046982154E-3,4.352414981E-3
1.684118161E1,2.962696366E-2,-5.268712528E-3,3.130684374E-3
1.684318160E1,2.901609987E-2,-4.046982154E-3,3.130684374E-3
1.684518160E1,2.718350291E-2,-5.268712528E-3,3.741549561E-3
1.684718160E1,2.351831272E-2,-5.268712528E-3,4.963280167E-3
1.684918074E1,2.412917651E-2,-5.268712528E-3,1.298088697E-3
1.685117987E1,2.412917651E-2,-5.268712528E-3,1.298088697E-3
1.685317907E1,2.412917651E-2,-5.268712528E-3,1.298088697E-3
1.685517907E1,2.718350291E-2,-4.046982154E-3,3.130684374E-3
1.685717904E1,2.168571576E-2,-4.046982154E-3,3.741549561E-3
1.685917900E1,2.229658142E-2,-2.214386594E-3,3.130684374E-3
1.686117897E1,2.596177347E-2,-3.436116967E-3,2.519819187E-3
1.686317894E1,2.474004216E-2,-1.603521290E-3,3.130684374E-3
1.686517890E1,2.718350291E-2,-1.603521290E-3,7.635815564E-5
1.686717887E1,2.412917651E-2,-3.817907709E-4,1.908953884E-3
1.686917970E1,2.474004216E-2,-9.926559869E-4,1.908953884E-3
1.687118053E1,2.107485011E-2,8.399396902E-4,1.298088697E-3
1.687318037E1,2.596177347E-2,2.061670180E-3,2.519819187E-3
1.687518000E1,2.229658142E-2,2.672535367E-3,-1.145372284E-3
1.687718003E1,2.657263726E-2,4.505131394E-3,7.635815564E-5
1.687918006E1,2.718350291E-2,5.115996581E-3,1.908953884E-3
1.688118010E1,2.229658142E-2,6.337726954E-3,1.298088697E-3
1.688318013E1,2.290744707E-2,6.337726954E-3,7.635815564E-5
1.688518016E1,2.596177347E-2,6.948592141E-3,-5.345070967E-4
1.688718016E1,2.229658142E-2,7.559457328E-3,1.298088697E-3
1.688917930E1,2.412917651E-2,8.170322515E-3,1.908953884E-3
1.689117840E1,2.351831272E-2,1.000291854E-2,7.635815564E-5
1.689317746E1,2.351831272E-2,1.000291854E-2,7.635815564E-5
1.689517743E1,1.802052557E-2,9.392052889E-3,-1.756237587E-3
1.689717740E1,1.863138936E-2,1.244637929E-2,-5.345070967E-4
1.689917736E1,2.107485011E-2,9.392052889E-3,7.635815564E-5
1.690117733E1,2.107485011E-2,1.122464892E-2,-5.345070967E-4
1.690317733E1,1.863138936E-2,1.244637929E-2,-1.145372284E-3
1.690517733E1,1.679879427E-2,1.122464892E-2,7.635815564E-5
1.690717733E1,1.985312067E-2,1.244637929E-2,-5.345070967E-4
1.690917819E1,1.863138936E-2,1.183551457E-2,-1.756237587E-3
1.691117906E1,1.679879427E-2,1.183551457E-2,6.872233935E-4
1.691317986E1,2.168571576E-2,1.061378326E-2,1.298088697E-3
1.691517986E1,2.107485011E-2,1.183551457E-2,6.872233935E-4
1.691717986E1,1.679879427E-2,1.183551457E-2,6.872233935E-4
1.691917986E1,1.863138936E-2,1.244637929E-2,1.908953884E-3
1.692117989E1,1.679879427E-2,9.392052889E-3,-5.345070967E-4
1.692317992E1,1.802052557E-2,1.061378326E-2,-5.345070967E-4
1.692517996E1,1.802052557E-2,1.183551457E-2,-3.588833380E-3
1.692717999E1,1.740965992E-2,1.183551457E-2,-1.145372284E-3
1.692917916E1,1.679879427E-2,1.061378326E-2,7.635815564E-5
1.693117832E1,1.679879427E-2,1.061378326E-2,7.635815564E-5
1.693317786E1,1.679879427E-2,1.061378326E-2,7.635815564E-5
1.693517786E1,1.618792862E-2,1.000291854E-2,-1.145372284E-3
1.693717782E1,1.802052557E-2,8.170322515E-3,6.872233935E-4
1.693917779E1,1.435533352E-2,8.781188168E-3,-1.756237587E-3
1.694117775E1,1.863138936E-2,1.000291854E-2,7.635815564E-5
1.694317772E1,1.496619824E-2,9.392052889E-3,7.635815564E-5
1.694517769E1,1.496619824E-2,6.948592141E-3,6.872233935E-4
1.694717765E1,1.557706390E-2,8.781188168E-3,2.519819187E-3
1.694917848E1,1.374446787E-2,6.337726954E-3,-5.345070967E-4
1.695117935E1,1.435533352E-2,7.559457328E-3,7.635815564E-5
1.695318028E1,1.313360315E-2,7.559457328E-3,-5.345070967E-4
1.695518032E1,1.191187184E-2,7.559457328E-3,2.519819187E-3
1.695718035E1,1.252273750E-2,8.170322515E-3,1.908953884E-3
1.695918038E1,8.246680722E-3,6.337726954E-3,1.908953884E-3
1.696118042E1,1.007927675E-2,8.170322515E-3,1.298088697E-3
1.696318045E1,9.468411095E-3,5.726861767E-3,2.519819187E-3
1.696518048E1,6.414085161E-3,5.726861767E-3,1.908953884E-3
1.696718052E1,1.007927675E-2,6.337726954E-3,3.130684374E-3
1.696917965E1,8.857546374E-3,7.559457328E-3,2.519819187E-3
1.697117878E1,8.857546374E-3,7.559457328E-3,2.519819187E-3
1.697317858E1,8.246680722E-3,6.337726954E-3,7.635815564E-5
1.697517858E1,7.635815535E-3,7.559457328E-3,6.872233935E-4
1.697717858E1,8.246680722E-3,7.559457328E-3,7.635815564E-5
1.697917858E1,7.024950348E-3,1.000291854E-2,1.908953884E-3
1.698117855E1,8.246680722E-3,1.000291854E-2,-1.145372284E-3
1.698317851E1,8.246680722E-3,1.061378326E-2,-5.345070967E-4
1.698517848E1,6.414085161E-3,1.183551457E-2,-1.756237587E-3
1.698717844E1,7.024950348E-3,1.122464892E-2,-2.367102774E-3
1.698917928E1,5.192354787E-3,1.366810966E-2,-2.367102774E-3
1.699118011E1,5.803219974E-3,1.244637929E-2,-4.199698567E-3
1.699318058E1,7.635815535E-3,1.244637929E-2,-2.977967961E-3
1.699518054E1,5.803219974E-3,1.244637929E-2,-4.199698567E-3
1.699718054E1,6.414085161E-3,1.183551457E-2,-2.977967961E-3
1.699918058E1,7.024950348E-3,1.366810966E-2,-4.810563754E-3
1.700118061E1,8.246680722E-3,1.488984004E-2,-4.199698567E-3
1.700318064E1,7.024950348E-3,1.427897532E-2,-4.199698567E-3
1.700518068E1,7.024950348E-3,1.550070569E-2,-1.756237587E-3
1.700718071E1,5.192354787E-3,1.305724494E-2,-4.810563754E-3
1.700917987E1,6.414085161E-3,1.550070569E-2,-2.367102774E-3
1.701117904E1,6.414085161E-3,1.550070569E-2,-2.367102774E-3
1.701317814E1,6.414085161E-3,1.550070569E-2,-2.367102774E-3
1.701517811E1,3.970623948E-3,1.733330078E-2,-2.367102774E-3
1.701717807E1,9.162978968E-4,1.427897532E-2,-3.588833380E-3
1.701917804E1,5.803219974E-3,1.488984004E-2,-5.345070967E-4
1.702117800E1,3.970623948E-3,1.305724494E-2,-2.367102774E-3
1.702317797E1,5.803219974E-3,1.366810966E-2,-3.588833380E-3
1.702517794E1,5.192354787E-3,1.244637929E-2,-3.588833380E-3
1.702717790E1,7.635815535E-3,1.427897532E-2,-5.345070967E-4
1.702917877E1,5.803219974E-3,1.122464892E-2,-1.145372284E-3
1.703117967E1,7.635815535E-3,1.244637929E-2,-5.345070967E-4
1.703317990E1,8.857546374E-3,1.244637929E-2,-5.345070967E-4
1.703517993E1,1.007927675E-2,1.366810966E-2,-1.145372284E-3
1.703717997E1,7.024950348E-3,1.305724494E-2,-1.756237587E-3
1.703918000E1,7.635815535E-3,1.305724494E-2,-1.145372284E-3
1.704118003E1,1.130100712E-2,1.305724494E-2,-1.145372284E-3
1.704318007E1,9.468411095E-3,1.183551457E-2,6.872233935E-4
1.704518010E1,8.857546374E-3,1.305724494E-2,6.872233935E-4
1.704718010E1,1.007927675E-2,1.488984004E-2,1.298088697E-3
1.704917923E1,7.635815535E-3,1.427897532E-2,1.298088697E-3
1.705117837E1,7.635815535E-3,1.427897532E-2,1.298088697E-3
1.705317760E1,7.635815535E-3,1.427897532E-2,1.298088697E-3
1.705517760E1,9.468411095E-3,1.488984004E-2,-1.756237587E-3
1.705717760E1,9.468411095E-3,1.305724494E-2,-5.345070967E-4
1.705917756E1,1.007927675E-2,1.550070569E-2,7.635815564E-5
1.706117753E1,1.069014147E-2,1.427897532E-2,3.130684374E-3
1.706317750E1,1.069014147E-2,1.488984004E-2,-1.145372284E-3
1.706517746E1,7.024950348E-3,1.733330078E-2,1.908953884E-3
1.706717743E1,1.130100712E-2,1.488984004E-2,2.519819187E-3
1.706917826E1,5.803219974E-3,1.550070569E-2,5.574145354E-3
1.707117909E1,4.581489135E-3,1.305724494E-2,2.519819187E-3
1.707317996E1,6.414085161E-3,1.122464892E-2,3.741549561E-3
1.707517996E1,4.581489135E-3,1.305724494E-2,2.519819187E-3
1.707717999E1,3.970623948E-3,1.122464892E-2,3.741549561E-3
1.707918003E1,5.192354787E-3,1.061378326E-2,4.963280167E-3
1.708118006E1,2.748893574E-3,1.183551457E-2,4.352414981E-3
1.708318009E1,6.414085161E-3,1.305724494E-2,3.741549561E-3
1.708518012E1,3.359758761E-3,1.183551457E-2,4.352414981E-3
1.708718016E1,3.054326226E-4,1.122464892E-2,1.908953884E-3
1.708917932E1,2.748893574E-3,1.305724494E-2,4.352414981E-3
1.709117846E1,1.527163084E-3,1.122464892E-2,4.352414981E-3
1.709317859E1,1.527163084E-3,1.122464892E-2,4.352414981E-3
1.709517856E1,-2.748893574E-3,1.000291854E-2,4.352414981E-3
1.709717852E1,1.527163084E-3,1.305724494E-2,4.352414981E-3
1.709917849E1,-3.359758761E-3,1.488984004E-2,2.519819187E-3
1.710117845E1,-5.192354787E-3,1.244637929E-2,2.519819187E-3
1.710317842E1,-3.359758761E-3,1.305724494E-2,4.352414981E-3
1.710517839E1,-1.527163084E-3,1.366810966E-2,4.963280167E-3
1.710717839E1,-4.581489135E-3,1.305724494E-2,4.352414981E-3
1.710917929E1,-7.635815535E-3,1.427897532E-2,4.963280167E-3
1.711118019E1,-7.024950348E-3,1.183551457E-2,2.519819187E-3
1.711318099E1,-3.054326226E-4,1.366810966E-2,2.519819187E-3
1.711518102E1,-3.970623948E-3,1.244637929E-2,1.908953884E-3
1.711718105E1,-4.581489135E-3,1.427897532E-2,2.519819187E-3
1.711918108E1,-7.024950348E-3,1.244637929E-2,2.519819187E-3
1.712118112E1,-3.970623948E-3,1.427897532E-2,1.908953884E-3
1.712318115E1,-2.138028387E-3,1.305724494E-2,1.908953884E-3
1.712518115E1,-4.581489135E-3,1.244637929E-2,3.741549561E-3
1.712718115E1,-3.970623948E-3,1.183551457E-2,3.130684374E-3
1.712918028E1,-4.581489135E-3,1.122464892E-2,4.352414981E-3
1.713117942E1,-4.581489135E-3,1.122464892E-2,4.352414981E-3
1.713317852E1,-4.581489135E-3,1.122464892E-2,4.352414981E-3
1.713517852E1,-9.162978968E-4,1.061378326E-2,3.741549561E-3
1.713717848E1,-1.527163084E-3,1.000291854E-2,2.519819187E-3
1.713917845E1,-9.162978968E-4,1.122464892E-2,3.130684374E-3
1.714117842E1,-1.527163084E-3,8.781188168E-3,3.130684374E-3
1.714317838E1,-1.527163084E-3,8.170322515E-3,3.741549561E-3
1.714517835E1,-5.192354787E-3,8.170322515E-3,6.185010541E-3
1.714717831E1,3.054326226E-4,7.559457328E-3,4.963280167E-3
1.714917915E1,-3.970623948E-3,5.726861767E-3,4.963280167E-3
1.715117998E1,-2.748893574E-3,7.559457328E-3,4.963280167E-3
1.715317981E1,-3.054326226E-4,5.726861767E-3,3.741549561E-3
1.715517981E1,-1.527163084E-3,4.505131394E-3,4.963280167E-3
1.715717984E1,-3.359758761E-3,5.115996581E-3,5.574145354E-3
1.715917988E1,-2.748893574E-3,5.115996581E-3,3.130684374E-3
1.716117991E1,-4.581489135E-3,5.115996581E-3,3.130684374E-3
1.716317994E1,-1.527163084E-3,5.115996581E-3,3.741549561E-3
1.716517998E1,-7.024950348E-3,3.894265974E-3,4.963280167E-3
1.716718001E1,-3.359758761E-3,4.505131394E-3,6.185010541E-3
1.716917914E1,1.527163084E-3,4.505131394E-3,5.574145354E-3
1.717117824E1,-4.581489135E-3,6.337726954E-3,4.963280167E-3
1.717317741E1,-4.581489135E-3,6.337726954E-3,4.963280167E-3
1.717517698E1,-4.581489135E-3,4.505131394E-3,3.741549561E-3
1.717717694E1,-3.359758761E-3,4.505131394E-3,4.963280167E-3
1.717917691E1,-3.970623948E-3,5.115996581E-3,4.352414981E-3
1.718117687E1,-3.359758761E-3,3.283400787E-3,3.741549561E-3
