"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.203917898E1,1.125274777E0,4.240131378E0,6.213252544E0
2.204117898E1,1.173158884E0,4.412513733E0,6.294655323E0
2.204317898E1,1.158793569E0,4.565742493E0,6.285078526E0
2.204517898E1,1.144428372E0,4.651933670E0,6.280290127E0
2.204717902E1,1.142034173E0,5.147832870E0,6.514922142E0
2.204917818E1,1.122880578E0,5.224447250E0,6.558017731E0
2.205117735E1,1.122880578E0,5.224447250E0,6.558017731E0
2.205317668E1,1.122880578E0,5.224447250E0,6.558017731E0
2.205517671E1,1.161187768E0,5.396830082E0,6.680121899E0
2.205717675E1,1.199495077E0,5.483021259E0,6.739976883E0
2.205917675E1,1.221042871E0,5.641038418E0,6.790255070E0
2.206117675E1,1.216254473E0,5.741594791E0,6.660968304E0
2.206317671E1,1.256955862E0,5.811026573E0,6.560411930E0
2.206517668E1,1.441309452E0,6.007351398E0,6.335357189E0
2.206717664E1,1.565807939E0,6.186916351E0,5.992986202E0
2.206917748E1,1.568202138E0,6.301837921E0,5.830180645E0
2.207117831E1,1.558625340E0,6.555623531E0,5.425560474E0
2.207317918E1,1.601720929E0,6.917148113E0,5.169380665E0
2.207517918E1,1.572990537E0,7.106289864E0,5.013757706E0
2.207717921E1,1.362300754E0,7.470208645E0,4.659116745E0
2.207917924E1,1.074996591E0,7.855675220E0,4.407725334E0
2.208117928E1,9.576807022E-1,8.083124161E0,4.335899353E0
2.208317931E1,5.315127969E-1,8.571541786E0,4.311957359E0
2.208517934E1,1.675941199E-1,9.074323654E0,4.491522312E0
2.208717937E1,-8.571242094E-1,1.087715721E1,5.945102215E0
2.208917854E1,-8.571242094E-1,1.087715721E1,5.945102215E0
2.209117771E1,-8.571242094E-1,1.087715721E1,5.945102215E0
2.209317774E1,-9.720458984E-1,1.123868179E1,6.237194538E0
2.209517734E1,-1.070208192E0,1.164090824E1,6.488585949E0
2.209717734E1,-1.304839969E0,1.248366737E1,7.000945091E0
2.209917734E1,-1.369483352E0,1.290744019E1,7.209240437E0
2.210117734E1,-1.443703651E0,1.386033249E1,7.470208645E0
2.210317734E1,-1.422155857E0,1.489013863E1,7.671321392E0
2.210517734E1,-1.391031146E0,1.540728664E1,7.709628582E0
2.210717730E1,-1.333570361E0,1.645115852E1,7.774271965E0
2.210917814E1,-1.319205165E0,1.747827148E1,7.712022781E0
2.211117897E1,-1.300051570E0,1.797387123E1,7.604283810E0
2.211317964E1,-1.091755986E0,1.885254288E1,7.314585686E0
2.211517960E1,-6.823474765E-1,1.959953308E1,6.931513309E0
2.211717957E1,-4.022258818E-1,1.989880943E1,6.711246490E0
2.211917954E1,2.801215947E-1,2.033934212E1,6.263530731E0
2.212117920E1,9.361328483E-1,2.052848434E1,5.808632374E0
2.212317920E1,1.690306425E0,2.055960846E1,5.595548630E0
2.212517923E1,2.078166962E0,2.053087807E1,5.262754440E0
2.212717927E1,4.402936935E0,2.004246140E1,4.441244125E0
2.212917843E1,4.671087742E0,2.004246140E1,4.285621166E0
2.213117760E1,4.671087742E0,1.985331917E1,4.285621166E0
2.213317747E1,4.671087742E0,1.985331917E1,4.285621166E0
2.213517750E1,5.083189487E0,1.932419968E1,3.787626982E0
2.213717750E1,5.214870453E0,1.899380112E1,3.497928619E0
2.213917750E1,5.281908035E0,1.820371437E1,2.817975283E0
2.214117746E1,5.133467674E0,1.722927475E1,2.080561161E0
2.214317743E1,5.030517101E0,1.669297218E1,1.747767210E0
2.214517740E1,4.843470097E0,1.550065994E1,1.364694953E0
2.214717736E1,4.845864296E0,1.424340534E1,1.326387763E0
2.214917820E1,4.886565685E0,1.358500004E1,1.388636947E0
2.215117903E1,4.917989731E0,1.228973675E1,1.549048543E0
2.215317899E1,4.917989731E0,1.109981823E1,1.786074519E0
2.215517939E1,4.910807133E0,1.053718090E1,1.889025092E0
2.215717943E1,4.853046894E0,9.505280495E0,1.960851192E0
2.215917946E1,4.695029736E0,8.521263123E0,1.922544003E0
2.216117949E1,4.570530891E0,8.068758965E0,1.893813491E0
2.216317953E1,4.256890774E0,7.214028835E0,1.855506301E0
2.216517956E1,3.986345768E0,6.486191750E0,1.869871497E0
2.216717959E1,3.349488258E0,4.992209911E0,2.365471363E0
2.216917876E1,3.349488258E0,4.992209911E0,2.365471363E0
2.217117789E1,3.349488258E0,4.992209911E0,2.365471363E0
2.217317702E1,3.349488258E0,4.992209911E0,2.365471363E0
2.217517702E1,3.045424461E0,4.608838081E0,2.590526342E0
2.217717702E1,2.760514498E0,4.278438568E0,2.782062292E0
2.217917702E1,2.619256735E0,4.137180328E0,2.834734917E0
2.218117732E1,2.257732153E0,3.852270603E0,2.767697096E0
2.218317732E1,1.912967205E0,3.615244627E0,2.509123325E0
2.218517729E1,1.824381709E0,3.524264812E0,2.413355350E0
2.218717726E1,1.697489023E0,3.435679436E0,2.348711967E0
2.218917809E1,1.503558636E0,3.349488258E0,2.319981337E0
2.219117892E1,1.400607944E0,3.308786631E0,2.281674147E0
2.219317906E1,1.204283476E0,3.294421434E0,2.193088770E0
2.219517902E1,9.864110947E-1,3.303998232E0,2.197877169E0
2.219717899E1,8.786720037E-1,3.292027235E0,2.202665567E0
2.219917895E1,6.991068721E-1,3.308786631E0,2.195482969E0
2.220117895E1,4.644751251E-1,3.344699860E0,2.147598982E0
2.220317899E1,3.471592367E-1,3.375824451E0,2.118868589E0
2.220517902E1,1.077390760E-1,3.533841610E0,2.037465572E0
2.220717905E1,-5.530605912E-1,4.173093796E0,1.659181833E0
2.220917822E1,-6.799532771E-1,4.319139957E0,1.618480325E0
2.221117738E1,-6.799532771E-1,4.319139957E0,1.618480325E0
2.221317652E1,-6.799532771E-1,4.319139957E0,1.618480325E0
2.221517655E1,-7.709329724E-1,4.520252705E0,1.594538331E0
2.221717655E1,-9.145850539E-1,4.953902721E0,1.522712231E0
2.221917652E1,-1.022324085E0,5.430348873E0,1.450886250E0
2.222117648E1,-1.070208192E0,5.681739807E0,1.410184860E0
2.222317645E1,-1.249773264E0,6.198887348E0,1.333570361E0
2.222517605E1,-1.374271750E0,6.735188484E0,1.314416766E0
2.222717601E1,-1.419761658E0,7.015310287E0,1.338358760E0
2.222917685E1,-1.491587639E0,7.585130215E0,1.405396342E0
2.223117771E1,-1.517923832E0,8.157344818E0,1.362300754E0
2.223317858E1,-1.553836942E0,8.418312073E0,1.338358760E0
2.223517858E1,-1.570596337E0,8.937853813E0,1.316810966E0
2.223717858E1,-1.498770237E0,9.447818756E0,1.261744261E0
2.223917858E1,-1.505952835E0,9.696816444E0,1.247379065E0
2.224117858E1,-1.491587639E0,1.017326260E1,1.242590666E0
2.224317858E1,-1.431732655E0,1.064731407E1,1.276109457E0
2.224517858E1,-1.357512355E0,1.088912868E1,1.309628367E0
2.224717858E1,-2.920926213E-1,1.234480286E1,1.165976286E0
2.224917774E1,-2.920926213E-1,1.234480286E1,1.165976286E0
2.225117691E1,-2.920926213E-1,1.234480286E1,1.165976286E0
2.225317678E1,-2.920926213E-1,1.234480286E1,1.165976286E0
2.225517681E1,7.422025502E-2,1.267999172E1,1.134851575E0
2.225717751E1,3.926490843E-1,1.293377686E1,1.084573388E0
2.225917754E1,5.099649429E-1,1.306306362E1,1.036689281E0
2.226117758E1,8.236053586E-1,1.330727196E1,8.882488012E-1
2.226317758E1,1.154005170E0,1.337909794E1,7.876923680E-1
2.226517754E1,1.335964561E0,1.352993298E1,7.326257229E-1
2.226717751E1,1.673547029E0,1.365203762E1,6.943184733E-1
2.226917834E1,2.080561161E0,1.366400814E1,6.991068721E-1
2.227117917E1,2.296039343E0,1.366400814E1,6.464344859E-1
2.227318004E1,2.691082716E0,1.358021164E1,5.339069963E-1
2.227518001E1,3.069366693E0,1.349641418E1,4.165911078E-1
2.227717997E1,3.193865061E0,1.343177128E1,4.165911078E-1
2.227917997E1,3.361459255E0,1.327854156E1,5.051765442E-1
2.228118001E1,3.438073635E0,1.307982349E1,7.637503147E-1
2.228318004E1,3.524264812E0,1.297447872E1,9.217676520E-1
2.228518044E1,3.766079187E0,1.275181770E1,1.230619669E0
2.228718047E1,4.340687752E0,1.193060589E1,1.740584612E0
2.228917964E1,4.340687752E0,1.193060589E1,1.740584612E0
2.229117880E1,4.340687752E0,1.193060589E1,1.740584612E0
2.229317797E1,4.283226967E0,1.179653072E1,1.762132406E0
2.229517800E1,4.249708176E0,1.164809036E1,1.757344007E0
2.229717800E1,4.280832767E0,1.132726765E1,1.659181833E0
2.229917800E1,4.285621166E0,1.097531986E1,1.520318031E0
2.230117800E1,4.247313976E0,1.080054283E1,1.455674648E0
2.230317800E1,4.182670593E0,1.046056652E1,1.235408068E0
2.230517800E1,4.156333923E0,1.018762779E1,9.744400978E-1
2.230717800E1,4.161122322E0,1.006073475E1,8.954314590E-1
2.230917884E1,4.048594952E0,9.790189743E0,7.637503147E-1
2.231117967E1,3.914519787E0,9.524434090E0,7.541735172E-1
2.231317980E1,3.847482204E0,9.385569572E0,7.852981687E-1
2.231517977E1,3.670311213E0,9.126996040E0,7.565677166E-1
2.231717907E1,3.440467834E0,8.889969826E0,7.469909191E-1
2.231917903E1,3.325546265E0,8.748712540E0,7.422025204E-1
2.232117900E1,3.062183857E0,8.518868446E0,8.930372596E-1
2.232317896E1,2.789244890E0,8.363245964E0,8.595184088E-1
2.232517897E1,2.616862535E0,8.286631584E0,8.475474119E-1
2.232717900E1,1.833958507E0,7.977779388E0,6.560112834E-1
2.232917816E1,1.738190413E0,7.968202591E0,5.889736414E-1
2.233117733E1,1.738190413E0,7.968202591E0,5.889736414E-1
2.233317756E1,1.738190413E0,7.968202591E0,5.889736414E-1
2.233517760E1,1.584961534E0,7.992144585E0,4.094084799E-1
2.233717763E1,1.537077546E0,7.989750385E0,3.232172430E-1
2.233917766E1,1.472434044E0,8.018480301E0,1.963245422E-1
2.234117766E1,1.355118155E0,8.052000046E0,1.101332754E-1
2.234317763E1,1.283292055E0,8.025663376E0,1.436520964E-1
2.234517759E1,1.194706678E0,8.063970566E0,1.221042871E-1
2.234717756E1,1.144428372E0,8.099884033E0,1.101332754E-1
2.234917839E1,1.134851575E0,8.104672432E0,1.628057212E-1
2.235117923E1,1.158793569E0,8.131008148E0,1.699883193E-1
2.235318006E1,1.175553083E0,8.193257332E0,1.628057212E-1
2.235518003E1,1.101332784E0,8.193257332E0,2.106897533E-1
2.235718002E1,8.954314590E-1,8.087912560E0,2.753331959E-1
2.235918006E1,7.230489254E-1,8.037634850E0,2.035071403E-1
2.236118009E1,6.272808313E-1,8.042423248E0,1.795651317E-1
2.236318012E1,4.429273009E-1,8.047211647E0,1.987187415E-1
2.236518016E1,3.256114423E-1,8.056788445E0,2.226607651E-1
2.236718019E1,2.154781520E-1,8.063970566E0,2.059013397E-1
2.236917936E1,2.154781520E-1,8.063970566E0,2.059013397E-1
2.237117852E1,2.154781520E-1,8.063970566E0,2.059013397E-1
2.237317766E1,2.298433632E-1,8.044816971E0,1.795651317E-1
2.237517766E1,2.585737705E-1,8.013691902E0,1.604115069E-1
2.237717766E1,3.854664862E-1,7.972990990E0,1.532289088E-1
2.237917766E1,5.841852427E-1,7.963414192E0,1.412578970E-1
2.238117766E1,6.967126727E-1,8.004115105E0,9.816227108E-2
2.238317766E1,8.331822157E-1,8.133402824E0,-7.900865376E-2
2.238517766E1,8.738836050E-1,8.178892136E0,-1.364694983E-1
2.238717762E1,8.954314590E-1,8.214805603E0,-9.816227108E-2
2.238917845E1,9.074024558E-1,8.166921616E0,9.576806799E-3
2.239117929E1,9.026140571E-1,8.107066154E0,1.388636976E-1
2.239317905E1,9.074024558E-1,7.963414192E0,1.867477298E-1
2.239517902E1,9.504981041E-1,7.853281021E0,2.561795712E-1
2.239717898E1,9.840168953E-1,7.803002834E0,3.256114423E-1
2.239917895E1,9.911994934E-1,7.783848763E0,3.591302633E-1
2.240117892E1,9.481038451E-1,7.726387978E0,4.237737060E-1
2.240317892E1,8.379706144E-1,7.702445984E0,4.764461517E-1
2.240517892E1,7.805097699E-1,7.735964775E0,4.788403511E-1
2.240717895E1,8.355764151E-1,8.164526939E0,2.968810201E-1
2.240917812E1,8.762778044E-1,8.210017204E0,2.226607651E-1
2.241117728E1,8.762778044E-1,8.210017204E0,2.226607651E-1
2.241317642E1,8.762778044E-1,8.210017204E0,2.226607651E-1
2.241517645E1,9.457096457E-1,8.329727173E0,2.394201700E-3
2.241717648E1,9.624691010E-1,8.391976357E0,-1.005564705E-1
2.241917648E1,9.959878922E-1,8.514080048E0,-1.915361285E-1
2.242117645E1,9.385270476E-1,8.557176590E0,-2.082955539E-1
2.242317641E1,8.882488012E-1,8.566753387E0,-2.298433632E-1
2.242517638E1,7.565677166E-1,8.648156166E0,-3.902548850E-1
2.242717635E1,7.422025204E-1,8.834903717E0,-5.410895944E-1
2.242917718E1,8.092401624E-1,8.980949402E0,-5.267243981E-1
2.243117801E1,9.935936928E-1,9.304166794E0,-3.758896589E-1
2.243317888E1,9.672574997E-1,9.490914345E0,-2.082955539E-1
2.243517888E1,8.810662031E-1,9.555558205E0,-1.460463107E-1
2.243717891E1,7.493851185E-1,9.636960983E0,-2.154781483E-2
2.243917894E1,6.320692301E-1,9.680056572E0,1.388636976E-1
2.244117864E1,6.320692301E-1,9.706393242E0,3.136404157E-1
2.244317868E1,6.272808313E-1,9.761459351E0,4.022258818E-1
2.244517871E1,5.937620401E-1,9.792584419E0,5.698199868E-1
2.244717874E1,6.512228847E-1,9.924264908E0,6.392518282E-1
2.244917791E1,6.512228847E-1,9.924264908E0,6.392518282E-1
2.245117707E1,6.512228847E-1,9.924264908E0,6.392518282E-1
2.245317691E1,6.512228847E-1,9.924264908E0,6.392518282E-1
2.245517691E1,6.991068721E-1,9.907505989E0,5.650315881E-1
2.245717691E1,6.967126727E-1,9.814131737E0,4.644751251E-1
2.245917691E1,6.799532771E-1,9.744700432E0,4.022258818E-1
2.246117691E1,6.823474765E-1,9.648932457E0,2.753331959E-1
2.246317691E1,7.469909191E-1,9.629778862E0,1.843535304E-1
2.246517691E1,7.829039693E-1,9.656114578E0,1.412578970E-1
2.246717687E1,8.475474119E-1,9.747094154E0,7.182604820E-2
2.246917771E1,8.834604025E-1,9.823708534E0,2.394201607E-2
2.247117854E1,8.858546019E-1,9.862015724E0,-4.788403399E-3
2.247317940E1,8.619126081E-1,9.914688110E0,-6.703764945E-2
2.247517937E1,8.355764151E-1,9.948206902E0,-1.005564705E-1
2.247717934E1,8.259995580E-1,9.957783699E0,-8.379705995E-2
2.247917930E1,8.044517636E-1,9.941024780E0,2.873042040E-2
2.248117930E1,7.996633649E-1,9.897929192E0,2.489969730E-1
2.248317930E1,8.427590132E-1,9.905111313E0,3.471592367E-1
2.248517934E1,9.241618514E-1,9.943418503E0,4.955997467E-1
2.248717937E1,1.448492050E0,1.017326260E1,5.602431893E-1
2.248917854E1,1.448492050E0,1.017326260E1,5.602431893E-1
2.249117770E1,1.532289028E0,1.021635818E1,4.955997467E-1
2.249317697E1,1.532289028E0,1.021635818E1,4.955997467E-1
2.249517700E1,1.587355733E0,1.026184750E1,3.878606856E-1
2.249717700E1,1.623268723E0,1.032888508E1,1.891419291E-1
2.249917697E1,1.649604917E0,1.033606815E1,3.112462163E-2
2.250117727E1,1.668758631E0,1.032888508E1,-4.548983276E-2
2.250317723E1,1.668758631E0,1.028100109E1,-1.221042871E-1
2.250517720E1,1.687912226E0,1.027142429E1,-2.466027737E-1
2.250717716E1,1.673547029E0,1.026903057E1,-3.375824392E-1
2.250917800E1,1.651999116E0,1.023551178E1,-4.812345505E-1
2.251117883E1,1.644816518E0,1.023551178E1,-6.033388376E-1
2.251317900E1,1.778891921E0,1.022832870E1,-6.512228847E-1
2.251517903E1,1.877054095E0,1.015889740E1,-7.086837292E-1
2.251717906E1,2.133233786E0,1.008228302E1,-7.182605267E-1
2.251917910E1,2.432508945E0,1.002961063E1,-7.134721279E-1
2.252117913E1,2.585737944E0,9.917082787E0,-7.158663273E-1
2.252317916E1,2.875436306E0,9.828496933E0,-7.302315235E-1
2.252517919E1,3.160346270E0,9.763854027E0,-7.374141216E-1
2.252717923E1,3.976768970E0,9.584288597E0,-8.068459630E-1
2.252917839E1,3.976768970E0,9.584288597E0,-8.068459630E-1
2.253117753E1,3.976768970E0,9.584288597E0,-8.068459630E-1
2.253317663E1,3.976768970E0,9.584288597E0,-8.068459630E-1
2.253517663E1,4.213795185E0,9.562741280E0,-8.068459630E-1
2.253717663E1,4.412513733E0,9.632172585E0,-7.805097699E-1
2.253917663E1,4.491522312E0,9.672874451E0,-7.541735172E-1
2.254117663E1,4.577713490E0,9.720758438E0,-6.392518282E-1
2.254317663E1,4.604049683E0,9.785401344E0,-5.602431893E-1
2.254517609E1,4.601655483E0,9.823708534E0,-5.003881454E-1
2.254717606E1,4.632780075E0,9.919476509E0,-4.141969085E-1
2.254917689E1,4.637568474E0,1.001763916E1,-3.447650373E-1
2.255117772E1,4.644751072E0,1.006552315E1,-2.944868207E-1
2.255317846E1,4.608838081E0,1.017326260E1,-1.891419291E-1
2.255517842E1,4.594472885E0,1.028818417E1,-1.675941236E-2
2.255717839E1,4.551377296E0,1.033367348E1,8.379705995E-2
2.255917839E1,4.388571739E0,1.041268253E1,3.208230138E-1
2.256117839E1,4.249708176E0,1.047732544E1,6.153098345E-1
2.256317842E1,4.194641590E0,1.052999878E1,7.733271718E-1
2.256517846E1,4.074931145E0,1.065210247E1,1.098938584E0
2.256717849E1,3.775655985E0,1.108784771E1,1.759738207E0
2.256917765E1,3.711012602E0,1.115967369E1,1.843535304E0
2.257117682E1,3.711012602E0,1.115967369E1,1.843535304E0
2.257317702E1,3.711012602E0,1.115967369E1,1.843535304E0
2.257517702E1,3.658340216E0,1.124107647E1,1.896207690E0
2.257717699E1,3.538630009E0,1.141585255E1,1.994369984E0
2.257917695E1,3.430891037E0,1.161696625E1,2.059013367E0
2.258117692E1,3.363853455E0,1.172949314E1,2.063801765E0
2.258317688E1,3.248931646E0,1.198806763E1,2.015917778E0
2.258517685E1,3.155557871E0,1.222269917E1,1.980004787E0
2.258717682E1,3.117250681E0,1.232564926E1,1.953668594E0
2.258917765E1,3.047818661E0,1.254352188E1,1.891419291E0
2.259117852E1,2.949656487E0,1.273745251E1,1.771709204E0
2.259317942E1,2.911349297E0,1.282603741E1,1.721431017E0
2.259517942E1,2.837129116E0,1.299842072E1,1.640028119E0
2.259717942E1,2.796427488E0,1.310376549E1,1.556231141E0
2.259917942E1,2.767697096E0,1.313967800E1,1.510741234E0
2.260117942E1,2.647987127E0,1.321150398E1,1.379060149E0
2.260317942E1,2.535459518E0,1.325459957E1,1.256955862E0
2.260517992E1,2.473210335E0,1.327614784E1,1.187524080E0
2.260717992E1,2.082955360E0,1.327375317E1,7.972691655E-1
2.260917908E1,2.008735180E0,1.328332996E1,6.871358752E-1
2.261117825E1,2.008735180E0,1.328332996E1,6.871358752E-1
2.261317751E1,2.008735180E0,1.328332996E1,6.871358752E-1
2.261517755E1,1.898601890E0,1.326417637E1,4.908113480E-1
2.261717758E1,1.853112102E0,1.325459957E1,4.070142806E-1
2.261917761E1,1.742978811E0,1.322826385E1,2.202665508E-1
2.262117765E1,1.642422318E0,1.323065758E1,7.182604820E-2
2.262317765E1,1.611297727E0,1.325220585E1,-3.112462163E-2
2.262517761E1,1.580173135E0,1.327614784E1,-2.082955539E-1
2.262717758E1,1.570596337E0,1.331924343E1,-3.902548850E-1
2.262917841E1,1.577778935E0,1.335036755E1,-4.955997467E-1
2.263117924E1,1.558625340E0,1.343655968E1,-6.751648784E-1
2.263317904E1,1.515529633E0,1.352514458E1,-8.475474119E-1
2.263517901E1,1.484405041E0,1.355148125E1,-9.313444495E-1
2.263717901E1,1.431732655E0,1.362570095E1,-1.041477680E0
2.263917901E1,1.350329757E0,1.366640282E1,-1.137245774E0
2.264117904E1,1.218648672E0,1.367119122E1,-1.180341482E0
2.264317908E1,1.144428372E0,1.364724922E1,-1.177947283E0
2.264517911E1,1.003170490E0,1.359697056E1,-1.165976286E0
2.264717914E1,5.913678408E-1,1.366161442E1,-9.121908545E-1
2.264917831E1,5.913678408E-1,1.366161442E1,-9.121908545E-1
2.265117747E1,5.410895944E-1,1.366161442E1,-9.121908545E-1
2.265317671E1,5.410895944E-1,1.371428680E1,-8.643068075E-1
2.265517674E1,4.836287498E-1,1.376935291E1,-7.996633649E-1
2.265717674E1,4.141969085E-1,1.387948608E1,-6.823474765E-1
2.265917674E1,3.711012602E-1,1.400877380E1,-5.985504389E-1
2.266117674E1,3.208230138E-1,1.406383991E1,-5.626373887E-1
2.266317674E1,2.106897533E-1,1.416918468E1,-5.003881454E-1
2.266517674E1,3.351882473E-2,1.424579906E1,-4.237737060E-1
2.266717674E1,-4.548983276E-2,1.427931786E1,-3.998316824E-1
2.266917757E1,-1.963245422E-1,1.429368305E1,-3.447650373E-1
2.267117804E1,-3.758896589E-1,1.428889465E1,-2.968810201E-1
2.267317877E1,-4.740519226E-1,1.427213573E1,-2.633621991E-1
2.267517874E1,-7.062895298E-1,1.420749187E1,-1.484405100E-1
2.267717870E1,-9.600749016E-1,1.409496498E1,2.394201700E-3
2.267917867E1,-1.077390790E0,1.402074432E1,8.379705995E-2
2.268117864E1,-1.323993564E0,1.385554409E1,2.489969730E-1
2.268317860E1,-1.611297727E0,1.364006615E1,4.094084799E-1
2.268517860E1,-1.764526606E0,1.352753925E1,4.979939461E-1
2.268717863E1,-2.413355350E0,1.297208405E1,1.213860273E0
2.268917780E1,-2.473210335E0,1.292420006E1,1.338358760E0
2.269117697E1,-2.473210335E0,1.292420006E1,1.338358760E0
2.269317650E1,-2.473210335E0,1.292420006E1,1.338358760E0
2.269517653E1,-2.612074137E0,1.282124901E1,1.572990537E0
2.269717657E1,-2.686294317E0,1.276139450E1,1.692700624E0
2.269917660E1,-2.858676910E0,1.267759705E1,1.891419291E0
2.270117660E1,-2.999934673E0,1.263210773E1,2.085349798E0
2.270317656E1,-3.043030262E0,1.263210773E1,2.173935175E0
2.270517653E1,-3.131615877E0,1.262253094E1,2.346317768E0
2.270717650E1,-3.141192675E0,1.261534786E1,2.501940727E0
2.270917733E1,-3.134010077E0,1.260337734E1,2.557007313E0
2.271117816E1,-3.062183857E0,1.256746387E1,2.726995707E0
2.271317893E1,-2.937685490E0,1.249084949E1,2.949656487E0
2.271517889E1,-2.868253708E0,1.243338871E1,3.064578056E0
2.271717889E1,-2.688688517E0,1.228015995E1,3.275267839E0
2.271917893E1,-2.501940727E0,1.208144093E1,3.430891037E0
2.272117896E1,-2.348711967E0,1.197130775E1,3.485957623E0
2.272317899E1,-1.968033791E0,1.173188782E1,3.632004023E0
2.272517903E1,-1.505952835E0,1.148049641E1,3.866635799E0
2.272717906E1,-1.580173075E-1,1.077899551E1,4.376600742E0
2.272917823E1,-1.580173075E-1,1.077899551E1,4.376600742E0
2.273117776E1,-1.580173075E-1,1.077899551E1,4.376600742E0
2.273317762E1,3.830722719E-2,1.067604446E1,4.410119534E0
2.273517762E1,2.442085743E-1,1.057309437E1,4.448426723E0
2.273717762E1,6.607996821E-1,1.041028786E1,4.496310711E0
2.273917762E1,8.954314590E-1,1.034325027E1,4.532223701E0
2.274117762E1,1.359906554E0,1.018523312E1,4.575319290E0
2.274317762E1,1.807622313E0,1.006312943E1,4.608838081E0
2.274517762E1,2.018311977E0,1.000088024E1,4.613626480E0
2.274717759E1,2.430114746E0,9.881169319E0,4.623203278E0
2.274917842E1,2.853888512E0,9.766247749E0,4.637568474E0
2.275117926E1,3.035847664E0,9.723152161E0,4.639962673E0
2.275317972E1,3.485957623E0,9.663297653E0,4.635174274E0
2.275517969E1,4.003105164E0,9.632172585E0,4.582501888E0
2.275717965E1,4.242525578E0,9.641749382E0,4.534617901E0
2.275917962E1,4.675876141E0,9.651326180E0,4.467580318E0
2.276117959E1,4.968267918E0,9.641749382E0,4.376600742E0
2.276317959E1,5.071218491E0,9.656114578E0,4.352658749E0
2.276517962E1,5.212476254E0,9.708786964E0,4.376600742E0
2.276717965E1,5.291484833E0,9.651326180E0,4.968267918E0
2.276917882E1,5.248389244E0,9.651326180E0,4.968267918E0
2.277117798E1,5.248389244E0,9.694421768E0,5.016151905E0
2.277317712E1,5.248389244E0,9.694421768E0,5.016151905E0
2.277517715E1,5.231629848E0,9.723152161E0,5.044882298E0
2.277717718E1,5.265148640E0,9.718363762E0,5.090372086E0
2.277917718E1,5.348946095E0,9.773430824E0,5.181351662E0
2.278117715E1,5.487809658E0,9.881169319E0,5.076006889E0
2.278317712E1,5.547664642E0,1.025227070E1,4.946720123E0
2.278517708E1,5.454290867E0,1.050366211E1,4.702212334E0
2.278717705E1,5.114314079E0,1.059943008E1,4.448426723E0
2.278917788E1,4.925172329E0,1.062816048E1,4.249708176E0
2.279117871E1,4.632780075E0,1.070716953E1,3.806780815E0
2.279317885E1,4.498704910E0,1.085082150E1,3.418920040E0
2.279517885E1,4.489128113E0,1.091546440E1,3.229778051E0
2.279717885E1,4.580107689E0,1.115488529E1,2.822763920E0
2.279917885E1,4.757278919E0,1.137994003E1,2.420537949E0
2.280117885E1,4.853046894E0,1.149007320E1,2.193088770E0
2.280317885E1,5.004180908E0,1.171273422E1,1.726219416E0
2.280517885E1,5.066430092E0,1.180131912E1,1.185129881E0
2.280717885E1,4.853046894E0,1.189229870E1,-3.064578176E-1
2.280917798E1,4.853046894E0,1.189229870E1,-3.064578176E-1
2.281117711E1,4.853046894E0,1.189229870E1,-3.064578176E-1
2.281317638E1,4.853046894E0,1.189229870E1,-3.064578176E-1
2.281517641E1,4.663905144E0,1.190187550E1,-4.596867263E-1
2.281717644E1,4.503493309E0,1.191863537E1,-4.668693244E-1
2.281917648E1,4.412513733E0,1.194975948E1,-4.453215301E-1
2.282117651E1,4.144362926E0,1.202158642E1,-5.147533417E-1
2.282317654E1,3.722983599E0,1.205989361E1,-8.690952063E-1
2.282517654E1,3.476380825E0,1.202398014E1,-1.154005170E0
2.282717651E1,2.961627483E0,1.183483791E1,-1.642422318E0
2.282917734E1,2.358288765E0,1.160499477E1,-1.900996208E0
2.283117818E1,2.073378563E0,1.151640987E1,-1.960851192E0
2.283317904E1,1.563413739E0,1.134642124E1,-1.972822189E0
2.283517901E1,1.089361787E0,1.115249062E1,-1.934514999E0
2.283717897E1,8.427590132E-1,1.107348251E1,-1.900996208E0
2.283917894E1,3.734954596E-1,1.090828228E1,-1.793257117E0
2.284117894E1,-1.292868853E-1,1.066886234E1,-1.637633920E0
2.284317897E1,-4.070142806E-1,1.054675770E1,-1.553836942E0
2.284517901E1,-9.145850539E-1,1.030973148E1,-1.331176162E0
2.284717904E1,-2.116474390E0,9.696816444E0,-3.687070608E-1
2.284917820E1,-2.116474390E0,9.696816444E0,-3.687070608E-1
2.285117737E1,-2.252943754E0,9.629778862E0,-1.699883193E-1
2.285317750E1,-2.252943754E0,9.629778862E0,-1.699883193E-1
2.285517754E1,-2.377442360E0,9.569923401E0,4.788403213E-2
2.285717757E1,-2.552218914E0,9.447818756E0,5.123591423E-1
2.285917757E1,-2.700659513E0,9.311349869E0,1.067813993E0
2.286117724E1,-2.791639090E0,9.251494408E0,1.331176162E0
2.286317724E1,-2.901772499E0,9.160514832E0,1.812410712E0
2.286517724E1,-2.901772499E0,9.134179115E0,2.252943754E0
2.286717724E1,-2.822763920E0,9.177274704E0,2.456450939E0
2.286917810E1,-2.631227732E0,9.292196274E0,2.858676910E0
2.287117897E1,-2.442085743E0,9.383175850E0,3.213018656E0
2.287317970E1,-2.348711967E0,9.433453560E0,3.378218651E0
2.287517967E1,-2.099714994E0,9.581894875E0,3.588908434E0
2.287717963E1,-1.783680320E0,9.742305756E0,3.608062029E0
