"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.624087404E1,-3.991000671E0,-1.373139542E1,-2.951861572E-1
4.625093304E1,-3.876339111E0,-1.395772476E1,9.169931030E-1
4.626099204E1,-3.156935120E0,-1.399754196E1,1.624571686E0
4.627105204E1,-2.591411133E0,-1.360685440E1,1.576970673E0
4.628111104E1,-1.938019867E0,-1.263208145E1,1.194366302E0
4.629117004E1,-1.056053925E0,-1.173619446E1,5.828878784E-1
4.630123004E1,-2.739303589E-1,-1.138068375E1,-2.761756897E-1
4.631128904E1,2.128573608E-1,-1.122201370E1,-6.042933655E-1
4.632134804E1,6.945556641E-1,-1.123653351E1,-2.146536255E-1
4.633140704E1,1.289867706E0,-1.070813232E1,6.535409546E-1
4.634146704E1,1.371298370E0,-1.031744476E1,1.157393188E0
4.635152604E1,1.393452301E0,-1.006896149E1,1.106948090E0
4.636158504E1,1.100511475E0,-9.747280426E0,9.196875000E-1
4.637164504E1,8.946894836E-1,-9.360784149E0,6.959028625E-1
4.638170404E1,6.258485413E-1,-9.265582123E0,4.691244507E-1
4.639176304E1,2.582130432E-1,-9.187594299E0,2.917433167E-1
4.640182204E1,-1.098715210E-1,-9.048084412E0,2.507286072E-1
4.641188204E1,-5.417234802E-1,-8.730894012E0,5.393284607E-1
4.642194104E1,-7.345225525E-1,-8.331225128E0,5.204676819E-1
4.643200004E1,-5.626799011E-1,-8.175249481E0,3.014730835E-1
4.644206004E1,-7.072792053E-1,-7.855514374E0,1.532812500E-1
4.645211904E1,-8.649014282E-1,-7.099586334E0,-6.002517700E-2
4.646217804E1,-9.752220154E-1,-6.202352142E0,-2.683918762E-1
4.647223704E1,-1.116827545E0,-5.480403442E0,-2.493814087E-1
4.648229704E1,-1.160836029E0,-4.968168640E0,-3.008743286E-1
4.649235604E1,-1.409918060E0,-4.701273651E0,-4.884342957E-1
4.650241504E1,-1.695823517E0,-4.503385162E0,-6.903643799E-1
4.651247504E1,-1.870360565E0,-4.307442627E0,-9.297166443E-1
4.652253404E1,-1.921105042E0,-4.056714020E0,-1.198258209E0
4.653259304E1,-1.852547607E0,-3.933071136E0,-1.493444366E0
4.654265204E1,-1.589095459E0,-4.224066010E0,-1.809736633E0
4.655271204E1,-9.794132996E-1,-5.006039886E0,-2.214794312E0
4.656277104E1,1.164578247E-1,-5.972729645E0,-2.392025757E0
4.657283004E1,1.340163116E0,-7.214996338E0,-2.456391907E0
4.658289004E1,2.330653381E0,-9.130263519E0,-2.797382812E0
4.659294904E1,2.963537292E0,-1.194665680E1,-3.411555634E0
4.660300804E1,3.492387543E0,-1.501916748E1,-4.453389130E0
4.661306704E1,3.913012848E0,-1.755728943E1,-6.438710632E0
4.662312704E1,4.641847229E0,-1.804153244E1,-8.340505829E0
4.663318604E1,5.071603546E0,-1.567240906E1,-9.233099670E0
4.664324504E1,4.991819458E0,-1.214813782E1,-8.338709564E0
4.665330504E1,4.090992737E0,-9.241332550E0,-5.667364655E0
4.666336358E1,2.584974518E0,-8.024512939E0,-4.071682892E0
4.667342258E1,1.753303986E0,-7.616611176E0,-4.756508789E0
4.668348158E1,1.129102020E0,-8.264314270E0,-3.497177582E0
4.669354158E1,8.005352783E-1,-8.831484833E0,-7.517367554E-1
4.670360058E1,-3.656895447E-1,-8.942104797E0,7.017407227E-1
4.671365958E1,-2.245031433E0,-1.031924103E1,4.691244507E-1
4.672371858E1,-3.414848785E0,-1.257654694E1,-5.165757751E-1
4.673377858E1,-3.424728241E0,-1.536569687E1,-1.509161682E0
4.674383758E1,-2.222129059E0,-1.786954010E1,-2.336042175E0
4.675389658E1,1.537303162E-1,-1.949875214E1,-2.434088287E0
4.676395658E1,3.634891205E0,-1.729144226E1,-6.592291260E-1
4.677401558E1,5.305567017E0,-1.102427490E1,2.181862793E0
4.678407458E1,3.882476349E0,-6.685996399E0,3.628005524E0
4.679413358E1,1.637295227E0,-5.376968536E0,4.227209473E0
4.680419358E1,-2.347119141E-1,-5.614374847E0,4.243226166E0
4.681425258E1,-1.663640442E0,-6.280938721E0,4.017046509E0
4.682431158E1,-1.989812164E0,-6.961124268E0,4.433031464E0
4.683437158E1,-1.054107971E0,-7.741900635E0,4.877307587E0
4.684443058E1,2.222877502E-1,-8.922495575E0,4.208648071E0
4.685448958E1,1.198407898E0,-1.038764877E1,2.607876892E0
4.686454858E1,2.021097107E0,-1.159458893E1,2.341131592E-1
4.687460858E1,2.582878876E0,-1.198512680E1,-1.322499847E0
4.688466758E1,2.471510468E0,-1.111872849E1,-1.439855804E0
4.689472658E1,1.746567993E0,-9.834998016E0,-9.948312378E-1
4.690478658E1,5.917195129E-1,-9.094637604E0,-4.337979126E-1
4.691484558E1,-4.839436340E-1,-9.126521301E0,1.706451416E-1
4.692490458E1,-1.105900269E0,-9.505982208E0,5.412744141E-1
4.693496358E1,-1.218017120E0,-9.809700623E0,7.553292847E-1
4.694502358E1,-6.227050781E-1,-9.545350342E0,9.674382019E-1
4.695508258E1,3.475772095E-1,-9.124575348E0,1.055754547E0
4.696514158E1,1.169218597E0,-9.159752197E0,6.997947693E-1
4.697520158E1,1.917811890E0,-9.570048981E0,3.662882996E-1
4.698526058E1,2.605481873E0,-9.851613464E0,2.606080627E-1
4.699531958E1,3.015928345E0,-9.865534515E0,2.402503967E-1
4.700537858E1,3.261567535E0,-9.815538483E0,7.376660156E-1
4.701543858E1,3.185974731E0,-9.519005127E0,8.599617004E-1
4.702549758E1,2.940784607E0,-9.208550720E0,7.737409973E-1
4.703555658E1,2.660717010E0,-8.976982269E0,7.926017761E-1
4.704561658E1,2.471211090E0,-8.741222534E0,8.419990540E-1
4.705567558E1,2.415975952E0,-8.877439270E0,8.098159790E-1
4.706573458E1,2.492466888E0,-9.140891418E0,5.867797852E-1
4.707579358E1,2.485581207E0,-9.371561737E0,3.700305176E-1
4.708585358E1,2.314187622E0,-9.479187927E0,2.206411743E-1
4.709591258E1,2.210303650E0,-9.683662720E0,2.993774414E-3
4.710597158E1,2.040556641E0,-9.970615997E0,-1.440005493E-1
4.711603158E1,1.781744843E0,-1.017419266E1,-1.095721436E-1
4.712609058E1,1.573527832E0,-1.029693741E1,7.963439941E-2
4.713614958E1,1.564396820E0,-1.031280441E1,1.559756470E-1
4.714620858E1,1.683998108E0,-1.010952713E1,3.207829285E-1
4.715626858E1,1.937271423E0,-9.783954163E0,7.144642639E-1
4.716632758E1,2.292482758E0,-9.534572754E0,8.812174988E-1
4.717638658E1,2.674188995E0,-9.359736328E0,8.678952026E-1
4.718644658E1,2.896327057E0,-9.212442627E0,8.601113892E-1
4.719650558E1,2.897524567E0,-9.287885742E0,9.454339600E-1
4.720656458E1,2.733465729E0,-9.731413422E0,1.111139374E0
4.721662358E1,2.438728638E0,-1.037013519E1,1.229094086E0
4.722668358E1,1.975591736E0,-1.055949142E1,1.173559570E0
4.723674258E1,1.620829468E0,-1.060095520E1,8.481362915E-1
4.724680158E1,1.394649811E0,-1.072444839E1,6.668632507E-1
4.725686158E1,1.127605133E0,-1.038016434E1,5.272036743E-1
4.726692058E1,1.083297272E0,-9.774823151E0,3.228785706E-1
4.727697958E1,1.173260193E0,-9.317524109E0,3.221301270E-1
4.728703858E1,1.158740387E0,-9.207353210E0,6.556365967E-1
4.729709858E1,1.110989685E0,-9.916578369E0,9.316625977E-1
4.730715758E1,1.151255951E0,-1.134341125E1,8.406518555E-1
4.731721658E1,1.094523926E0,-1.220442078E1,6.168672180E-1
4.732727658E1,1.980381775E-1,-1.237776031E1,2.029779053E-1
4.733733558E1,-8.422984314E-1,-1.189456512E1,-5.412744141E-1
4.734739458E1,-1.426982574E0,-1.112157257E1,-1.101708984E0
4.735745358E1,-1.806293793E0,-1.047836014E1,-1.396595764E0
4.736751358E1,-1.900597687E0,-1.025831772E1,-1.521735535E0
4.737757258E1,-2.382295990E0,-1.006087830E1,-1.171763306E0
4.738763158E1,-2.858455811E0,-9.911788330E0,1.399589539E-1
4.739769158E1,-2.877166901E0,-9.827214203E0,2.137255554E0
4.740775058E1,-2.087259521E0,-9.771230621E0,3.483106842E0
4.741780958E1,-8.596623230E-1,-1.026191025E1,2.656675415E0
4.742786858E1,6.532415771E-1,-1.127799728E1,1.101409607E0
4.743792858E1,1.949246521E0,-1.217867432E1,-1.002914429E-1
4.744798758E1,2.663261719E0,-1.225531494E1,-5.840853882E-1
4.745804658E1,2.667003937E0,-1.159369080E1,-6.527925110E-1
4.746810658E1,2.335593109E0,-1.075558365E1,-6.885681152E-1
4.747816558E1,1.931433563E0,-1.014694931E1,-5.905220032E-1
4.748822458E1,1.430724792E0,-9.411678314E0,-5.794450378E-1
4.749828358E1,9.952803040E-1,-8.902886353E0,-5.195695496E-1
4.750834358E1,4.667294312E-1,-8.482111359E0,-4.185296631E-1
4.751840258E1,2.276765442E-1,-8.050858154E0,-1.860630798E-1
4.752846158E1,4.281097412E-2,-7.714357910E0,-5.209167480E-2
4.753852158E1,7.634124756E-3,-7.437433777E0,4.715194702E-2
4.754858058E1,-6.601272583E-2,-7.233258362E0,5.343887329E-2
4.755863958E1,-1.571731567E-1,-7.135062561E0,-7.364685059E-2
4.756869858E1,-2.823129272E-1,-7.202422485E0,-3.556604004E-1
4.757875858E1,-3.080593872E-1,-7.410190430E0,-6.899153137E-1
4.758881758E1,-2.263293457E-1,-7.724087677E0,-9.604028320E-1
4.759887658E1,-8.008346558E-2,-8.233179016E0,-1.029109955E0
4.760893658E1,-8.696914673E-2,-8.850495300E0,-1.075513458E0
4.761899558E1,-4.373904419E-1,-9.409283295E0,-1.385369110E0
4.762905458E1,-1.030756531E0,-1.009710297E1,-1.462458801E0
4.763911358E1,-1.328487396E0,-1.049826874E1,-1.720073090E0
4.764917358E1,-1.200952606E0,-1.139071289E1,-2.285447388E0
4.765923329E1,-1.294807434E0,-1.290496399E1,-3.428320770E0
4.766929229E1,-6.774911499E-1,-1.398526749E1,-4.745132446E0
4.767935229E1,5.667214966E-1,-1.319835388E1,-4.836143188E0
4.768941129E1,1.268162842E0,-1.085587509E1,-2.213596802E0
4.769947029E1,1.583706665E-1,-8.888815613E0,1.017434235E0
4.770952929E1,-1.339714050E0,-8.548872528E0,1.163380737E0
4.771958929E1,-1.741179199E0,-8.537196808E0,-7.670050049E-1
4.772964829E1,-1.594035187E0,-8.800199890E0,-2.296674042E0
4.773970729E1,-2.460882568E-1,-9.964927826E0,-5.801934814E-1
4.774976729E1,1.028960266E0,-1.035741165E1,2.381397858E0
4.775982629E1,1.199755096E0,-1.031744476E1,4.238286438E0
4.776988529E1,1.697170715E0,-1.059122543E1,4.118984528E0
4.777994429E1,2.564766541E0,-1.090138046E1,2.430196381E0
4.779000429E1,3.586841125E0,-1.061532532E1,6.515950012E-1
4.780006329E1,4.439767456E0,-9.626032562E0,-6.484515381E-1
4.781012229E1,4.029620361E0,-8.903634796E0,-1.154698792E0
4.782018229E1,2.765648804E0,-8.421188049E0,-4.742138672E-1
4.783024129E1,1.273701324E0,-8.274343414E0,4.803511047E-1
4.784030029E1,4.146377563E-2,-8.486602020E0,9.596543884E-1
4.785035929E1,-8.241860962E-1,-9.015152893E0,1.033001862E0
4.786041929E1,-1.227447510E0,-9.783056030E0,7.336244202E-1
4.787047829E1,-8.027806091E-1,-1.044228516E1,2.865042114E-1
4.788053729E1,1.032852173E-2,-1.089284821E1,-4.864883423E-2
4.789059729E1,6.876699829E-1,-1.104538101E1,-2.106120300E-1
4.790065629E1,1.099014587E0,-1.093401260E1,-2.285746765E-1
4.791071529E1,1.172062683E0,-1.055694672E1,-1.975891113E-2
4.792077429E1,9.987231445E-1,-9.994117126E0,4.664300537E-1
4.793083429E1,7.315287781E-1,-9.490414581E0,1.011746063E0
4.794089329E1,5.435197449E-1,-9.110205231E0,1.419348450E0
4.795095229E1,6.131250000E-1,-8.992549896E0,1.627565460E0
4.796101229E1,9.310638428E-1,-8.976682892E0,1.442400513E0
4.797107129E1,1.394350433E0,-8.932075653E0,1.213676147E0
4.798113029E1,1.902992706E0,-9.107361145E0,1.335223389E0
4.799118929E1,2.223476257E0,-9.744136963E0,1.638343048E0
4.800124929E1,2.071691895E0,-1.037746994E1,1.747017059E0
4.801130829E1,1.546583862E0,-1.064915497E1,1.484013977E0
4.802136729E1,9.948312378E-1,-1.064930466E1,1.151854706E0
4.803142729E1,6.318360901E-1,-1.040650955E1,9.410929871E-1
4.804148629E1,4.405339050E-1,-9.951755219E0,9.139993286E-1
4.805154529E1,3.453318787E-1,-9.436975708E0,1.014889526E0
4.806160429E1,3.670367432E-1,-9.170529785E0,1.280437317E0
4.807166429E1,4.810995483E-1,-9.263935547E0,1.521286469E0
4.808172329E1,6.095324707E-1,-9.597442017E0,1.708397369E0
4.809178229E1,6.839277649E-1,-9.922865295E0,1.721420288E0
4.810184229E1,5.748046875E-1,-1.024005569E1,1.312620392E0
4.811190129E1,2.948867798E-1,-1.039258850E1,8.897497559E-1
4.812196029E1,-4.625381470E-2,-1.028750702E1,6.159690857E-1
4.813201929E1,-1.700463867E-1,-1.009306137E1,4.388873291E-1
4.814207929E1,-8.083190918E-3,-9.852810974E0,5.227130127E-1
4.815213829E1,2.204914856E-1,-9.548643494E0,6.622229004E-1
4.816219729E1,6.007008362E-1,-9.328002319E0,8.369096375E-1
4.817225729E1,1.057550812E0,-9.269923096E0,9.451345825E-1
4.818231629E1,1.519490204E0,-9.398655396E0,9.264234924E-1
4.819237529E1,1.839075623E0,-9.616751862E0,8.933422852E-1
4.820243429E1,1.937121735E0,-9.747879181E0,8.168513489E-1
4.821249429E1,1.929637299E0,-9.790989532E0,7.523355103E-1
4.822255329E1,1.888023834E0,-9.884245605E0,6.845265198E-1
4.823261229E1,1.886377258E0,-9.927505646E0,7.313790894E-1
4.824267229E1,1.926194458E0,-9.887239380E0,8.590635681E-1
4.825273129E1,2.051633606E0,-9.776020660E0,1.011895752E0
4.826279029E1,2.205812988E0,-9.593101044E0,1.096769257E0
4.827284929E1,2.321372681E0,-9.483229523E0,1.135838013E0
4.828290929E1,2.339634705E0,-9.537117462E0,1.130299530E0
4.829296829E1,2.265239410E0,-9.706565094E0,1.141975250E0
4.830302729E1,2.026635590E0,-9.863438873E0,1.080303497E0
4.831308729E1,1.681453400E0,-9.939929810E0,9.788145447E-1
4.832314629E1,1.273851013E0,-9.890382843E0,9.632469177E-1
4.833320529E1,9.135502625E-1,-9.729766846E0,9.057664490E-1
4.834326429E1,6.982978821E-1,-9.594597931E0,8.458909607E-1
4.835332429E1,6.527925110E-1,-9.544302521E0,9.602531433E-1
4.836338329E1,8.611592102E-1,-9.585167542E0,1.333427124E0
4.837344229E1,1.156195679E0,-9.748328247E0,1.848056946E0
4.838350229E1,1.351090393E0,-1.002360580E1,2.327958984E0
4.839356129E1,1.254391479E0,-1.020113663E1,2.538720703E0
4.840362029E1,9.096583557E-1,-1.014036301E1,2.461032257E0
4.841367929E1,4.058061218E-1,-9.986033936E0,2.228565674E0
4.842373929E1,-1.306782532E-1,-9.898016968E0,1.897454224E0
4.843379829E1,-6.483018494E-1,-9.901459808E0,1.620530090E0
4.844385729E1,-1.066532135E0,-9.918224945E0,1.425186310E0
4.845391729E1,-1.378633118E0,-9.820478210E0,1.139131165E0
4.846397629E1,-1.580413513E0,-9.612560577E0,7.529342651E-1
4.847403529E1,-1.647024994E0,-9.469158783E0,5.213658142E-1
4.848409429E1,-1.636247406E0,-9.415570221E0,5.297483826E-1
4.849415429E1,-1.567989349E0,-9.455986176E0,5.912704468E-1
4.850421329E1,-1.468296661E0,-9.536668396E0,5.731581116E-1
4.851427229E1,-1.231339417E0,-9.606573029E0,6.140231323E-1
4.852433229E1,-8.464897156E-1,-9.660760345E0,8.331674194E-1
4.853439129E1,-5.008584595E-1,-9.678423615E0,1.053060150E0
4.854445029E1,-1.444496155E-1,-9.694440308E0,1.204844513E0
4.855450929E1,2.374063110E-1,-9.784403229E0,1.366658020E0
4.856456929E1,4.360432434E-1,-9.893975372E0,1.517993317E0
4.857462829E1,7.972421265E-1,-9.951306152E0,1.619781647E0
4.858468729E1,9.807604980E-1,-1.004022125E1,1.604513397E0
4.859474729E1,1.036145325E0,-1.000444565E1,1.410067749E0
4.860480629E1,9.906399536E-1,-9.874066772E0,1.188229065E0
4.861486529E1,7.545808411E-1,-9.799970856E0,1.062789917E0
4.862492429E1,5.406756592E-1,-9.725725250E0,1.070424042E0
4.863498429E1,3.264710999E-1,-9.685159607E0,1.079105988E0
4.864504329E1,1.315763855E-1,-9.658215637E0,1.107546844E0
4.865510229E1,-7.229965210E-2,-9.616452484E0,1.114582214E0
4.866516246E1,-2.576142883E-1,-9.570348358E0,1.099164276E0
4.867522146E1,-4.064048767E-1,-9.628128204E0,1.061293030E0
4.868528046E1,-5.016069031E-1,-9.730964355E0,1.037492523E0
4.869533946E1,-5.369334412E-1,-9.790540466E0,9.948312378E-1
4.870539946E1,-5.026547241E-1,-9.808652802E0,9.268725586E-1
4.871545846E1,-4.677772522E-1,-9.815837860E0,8.786727905E-1
4.872551746E1,-4.318519592E-1,-9.812245331E0,8.463400269E-1
4.873557746E1,-4.062551880E-1,-9.823621674E0,8.569679260E-1
4.874563646E1,-3.713777161E-1,-9.847721558E0,9.047186279E-1
4.875569546E1,-3.255729675E-1,-9.905202026E0,9.618997192E-1
4.876575446E1,-2.923420715E-1,-9.970765686E0,9.484277344E-1
4.877581446E1,-2.661465454E-1,-9.977651367E0,1.008602600E0
4.878587346E1,-2.441423035E-1,-9.908944244E0,1.110690308E0
4.879593246E1,-2.787203979E-1,-9.817634125E0,1.141675873E0
4.880599246E1,-3.188369751E-1,-9.766290894E0,1.121916962E0
4.881605146E1,-3.360511780E-1,-9.748328247E0,1.129401398E0
4.882611046E1,-3.065625000E-1,-9.784702606E0,1.156195679E0
4.883616946E1,-2.820135498E-1,-9.819430389E0,1.200204163E0
4.884622946E1,-3.242257690E-1,-9.838590546E0,1.115330658E0
4.885628846E1,-4.730163574E-1,-9.852062531E0,1.038540344E0
4.886634746E1,-6.574328613E-1,-9.873917084E0,1.002465363E0
4.887640746E1,-8.677455139E-1,-9.887838135E0,9.940827942E-1
4.888646646E1,-1.112636261E0,-9.916728058E0,9.699829102E-1
4.889652546E1,-1.398242340E0,-9.948761444E0,9.268725586E-1
4.890658446E1,-1.631756744E0,-9.969268799E0,9.093589783E-1
4.891664446E1,-1.770667877E0,-9.941127319E0,8.562194824E-1
4.892670346E1,-1.819616089E0,-9.906399536E0,7.409591675E-1
4.893676246E1,-1.729952545E0,-9.970915375E0,6.526428223E-1
4.894682246E1,-1.625170441E0,-1.005983047E1,5.888754272E-1
4.895688146E1,-1.523980865E0,-1.009425888E1,5.718109131E-1
4.896694046E1,-1.372046814E0,-1.004890320E1,5.722599792E-1
4.897699946E1,-1.174906769E0,-9.985584869E0,5.369334412E-1
4.898705946E1,-9.717791748E-1,-1.005129822E1,4.776567078E-1
4.899711846E1,-7.691006470E-1,-1.013482452E1,4.087998962E-1
4.900717746E1,-5.054988098E-1,-1.016850449E1,2.513273621E-1
4.901723746E1,-2.067201233E-1,-1.010788055E1,1.136137390E-1
4.902729646E1,9.969268799E-2,-9.946965179E0,7.259902954E-2
4.903735546E1,3.161425781E-1,-9.780810699E0,7.229965210E-2
4.904741446E1,5.034031677E-1,-9.654174042E0,6.945556641E-2
4.905747446E1,7.460485840E-1,-9.501491547E0,1.523831177E-1
4.906753346E1,1.049467621E0,-9.445807343E0,2.700384521E-1
4.907759246E1,1.312021637E0,-9.510772247E0,3.827540588E-1
4.908765246E1,1.547781372E0,-9.563013611E0,4.773573303E-1
4.909771146E1,1.684147797E0,-9.528285828E0,5.123844910E-1
4.910777046E1,1.653012543E0,-9.415121155E0,3.927832031E-1
4.911782946E1,1.777403870E0,-9.307195587E0,3.077600098E-1
4.912788946E1,2.013313293E0,-9.430838470E0,3.870950317E-1
4.913794846E1,2.192341003E0,-9.452243958E0,4.180805969E-1
4.914800746E1,2.352807312E0,-9.576934662E0,4.745132446E-1
4.915806746E1,2.548899536E0,-9.689650269E0,5.522016907E-1
4.916812646E1,2.642155609E0,-9.863887939E0,6.592291260E-1
4.917818546E1,2.389181671E0,-9.964628448E0,6.963519287E-1
4.918824446E1,2.088307343E0,-9.836794281E0,6.997947693E-1
4.919830446E1,1.822759552E0,-9.770931244E0,6.701564026E-1
4.920836346E1,1.588047638E0,-9.713151398E0,6.045927429E-1
4.921842246E1,1.365909576E0,-9.650431824E0,5.634283447E-1
4.922848246E1,1.162781982E0,-9.559121704E0,5.435197449E-1
4.923854146E1,1.013542328E0,-9.377249908E0,5.204676819E-1
4.924860046E1,8.641529846E-1,-9.315278778E0,5.355862427E-1
4.925865946E1,7.143145752E-1,-9.373507690E0,6.117778015E-1
4.926871946E1,4.840933228E-1,-9.488618317E0,6.489006042E-1
4.927877846E1,2.234852600E-1,-9.594597931E0,6.611750793E-1
4.928883746E1,8.382568359E-2,-9.754016418E0,6.393205261E-1
4.929889746E1,-2.600093079E-1,-9.883347473E0,3.927832031E-1
4.930895646E1,-5.152285767E-1,-1.001821701E1,2.811154175E-1
4.931901546E1,-6.915618896E-1,-1.009036697E1,2.260299683E-1
4.932907446E1,-7.529342651E-1,-1.008857071E1,2.353106689E-1
4.933913446E1,-7.848179626E-1,-1.011207184E1,2.353106689E-1
4.934919346E1,-7.433541870E-1,-1.014350647E1,3.013233948E-1
4.935925246E1,-6.846762085E-1,-1.012554382E1,2.983296204E-1
4.936931246E1,-6.219566345E-1,-1.008108627E1,2.585124207E-1
4.937937146E1,-5.956114197E-1,-1.000773880E1,1.889071655E-1
4.938943046E1,-6.059399414E-1,-9.892927551E0,1.739382935E-1
4.939948946E1,-5.004093933E-1,-9.785001984E0,3.330574036E-1
4.940954946E1,-5.834866333E-1,-9.693691864E0,3.356021118E-1
4.941960846E1,-7.126679993E-1,-9.772278442E0,2.204914856E-1
4.942966746E1,-7.586224365E-1,-9.937684479E0,9.131011963E-2
4.943972746E1,-7.396119690E-1,-9.974507904E0,-3.517684937E-2
4.944978646E1,-6.168672180E-1,-9.986932068E0,-1.202000427E-1
4.945984546E1,-3.817062378E-1,-9.991422729E0,-1.811233521E-1
4.946990546E1,-1.215472412E-1,-9.958042145E0,-1.380130005E-1
4.947996446E1,1.338217163E-1,-1.000743942E1,-9.744735718E-2
4.949002346E1,3.968247986E-1,-1.006147705E1,-1.317260742E-2
4.950008246E1,6.399192810E-1,-1.006312363E1,1.104702759E-1
4.951014246E1,8.393046570E-1,-9.948761444E0,2.535726929E-1
4.952020146E1,8.797206116E-1,-9.716594238E0,2.766247559E-1
4.953026046E1,7.472460938E-1,-9.490414581E0,1.486408997E-1
4.954032046E1,6.021977234E-1,-9.412875824E0,9.490264893E-2
4.955037946E1,5.230123901E-1,-9.437724152E0,1.510359192E-1
4.956043846E1,5.475613403E-1,-9.498048706E0,2.359094238E-1
4.957049746E1,6.105802917E-1,-9.633217621E0,2.261796570E-1
4.958055746E1,6.500981140E-1,-9.828262024E0,7.619155884E-2
4.959061646E1,6.753955078E-1,-1.000504440E1,-1.926493835E-1
4.960067546E1,7.828720093E-1,-1.009051666E1,-3.962260437E-1
4.961073546E1,8.303233337E-1,-1.008123596E1,-5.069956970E-1
4.962079446E1,8.714877319E-1,-1.001178040E1,-5.499563599E-1
4.963085346E1,8.746311951E-1,-9.896669769E0,-6.056405640E-1
4.964091246E1,8.036787415E-1,-9.752369843E0,-6.412664795E-1
4.965097246E1,6.927593994E-1,-9.650282135E0,-6.607260132E-1
4.966103104E1,5.619314575E-1,-9.624236298E0,-6.746470642E-1
4.967109004E1,5.183720398E-1,-9.704768829E0,-6.327342224E-1
4.968115004E1,5.679190063E-1,-9.802216187E0,-5.316943359E-1
4.969120904E1,6.586303711E-1,-9.845027161E0,-4.225712585E-1
4.970126804E1,7.081773376E-1,-9.889484711E0,-3.478765869E-1
4.971132704E1,6.634204102E-1,-9.929601288E0,-3.152444458E-1
4.972138704E1,5.529501343E-1,-9.940528564E0,-4.113446045E-1
4.973144604E1,3.852987671E-1,-9.936936035E0,-5.953120422E-1
4.974150504E1,2.959346008E-1,-9.948312378E0,-7.578739929E-1
4.975156504E1,2.438429260E-1,-9.917476501E0,-9.181906128E-1
4.976162404E1,2.195933533E-1,-9.831405487E0,-9.445358276E-1
4.977168304E1,2.885998535E-1,-9.740394745E0,-8.408015442E-1
4.978174204E1,4.111949158E-1,-9.684411163E0,-6.759942627E-1
4.979180204E1,3.921844482E-1,-9.709708557E0,-6.566844177E-1
4.980186104E1,3.755690002E-1,-9.766141205E0,-6.646179199E-1
4.981192004E1,2.778222656E-1,-9.766889648E0,-6.991960144E-1
4.982198004E1,2.315684509E-1,-9.742340698E0,-6.731501770E-1
4.983203904E1,2.606080627E-1,-9.681866455E0,-6.409671021E-1
4.984209804E1,3.555107117E-1,-9.678722992E0,-6.191125488E-1
4.985215704E1,4.635859680E-1,-9.747130737E0,-5.631289673E-1
4.986221704E1,5.568420410E-1,-9.811945953E0,-4.481680298E-1
4.987227604E1,6.292913818E-1,-9.849966888E0,-3.394940186E-1
4.988233504E1,6.746470642E-1,-9.904902649E0,-3.814068604E-1
4.989239504E1,4.558021545E-1,-9.953401794E0,-5.327421570E-1
4.990245404E1,3.107537842E-1,-9.985435181E0,-6.349795532E-1
4.991251304E1,2.668949890E-1,-9.975705414E0,-6.057902527E-1
4.992257204E1,2.086660767E-1,-9.943821716E0,-6.767427063E-1
4.993263204E1,1.432521057E-1,-9.906848602E0,-7.075785828E-1
4.994269104E1,9.684860229E-2,-9.849068756E0,-7.144642639E-1
4.995275004E1,7.738906860E-2,-9.731263733E0,-5.349874878E-1
4.996281004E1,2.595602417E-1,-9.776469727E0,-3.097059631E-1
4.997286904E1,2.917433167E-1,-9.766590271E0,-2.501298523E-1
4.998292804E1,2.856060791E-1,-9.860295410E0,-2.224374390E-1
4.999298704E1,2.740800476E-1,-9.841584320E0,-7.499404907E-2
5.000304704E1,2.650987244E-1,-9.793085175E0,-1.197509766E-2
5.001310604E1,2.570155334E-1,-9.746082916E0,-1.249900818E-1
5.002316504E1,1.531315613E-1,-9.755962372E0,-3.311114502E-1
5.003322504E1,7.065307617E-2,-9.772278442E0,-4.317022705E-1
5.004328404E1,4.041595459E-2,-9.746981049E0,-4.855902100E-1
5.005334304E1,2.227368164E-1,-9.737251282E0,-4.593946838E-1
5.006340204E1,4.200265503E-1,-9.740245056E0,-4.396357727E-1
5.007346204E1,4.745132446E-1,-9.770482178E0,-3.610491943E-1
5.008352104E1,4.602928162E-1,-9.833052063E0,-3.124003601E-1
5.009358004E1,4.685256958E-1,-9.859546967E0,-2.639012146E-1
5.010364004E1,4.222718811E-1,-9.840536499E0,-1.869612122E-1
5.011369904E1,2.851570129E-1,-9.870025177E0,-1.321751404E-1
5.012375804E1,2.005828857E-1,-9.892478485E0,-8.861572266E-2
5.013381804E1,2.421963501E-1,-9.943222961E0,-6.511459351E-2
5.014387704E1,3.243754578E-1,-9.974058838E0,-1.160087585E-1
5.015393604E1,4.164340210E-1,-9.945468292E0,-1.414558411E-1
5.016399504E1,4.498146057E-1,-9.900112610E0,-2.294728088E-1
5.017405504E1,4.773573303E-1,-9.867181091E0,-2.564167786E-1
5.018411404E1,4.957690430E-1,-9.858349457E0,-2.484832764E-1
5.019417304E1,5.007087708E-1,-9.841584320E0,-1.606159973E-1
5.020423304E1,4.755610657E-1,-9.864337006E0,-1.511856079E-1
5.021429204E1,4.438270569E-1,-9.934091949E0,-1.811233521E-1
5.022435104E1,4.257147217E-1,-9.972561951E0,-1.763333130E-1
5.023441004E1,4.227209473E-1,-9.942324829E0,-1.317260742E-1
5.024447004E1,3.899391174E-1,-9.808652802E0,-8.502319336E-2
