"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.447943165E0,-5.329999924E-1,-6.494999886E0,4.581999779E0
9.450483933E0,-5.910000205E-1,-6.422999859E0,4.781000137E0
9.453024702E0,-5.910000205E-1,-6.296000004E0,4.886000156E0
9.455564385E0,-5.979999900E-1,-6.189000130E0,5.132999897E0
9.458104078E0,-4.950000048E-1,-6.111999989E0,5.097000122E0
9.460643155E0,-3.680000007E-1,-6.031000137E0,4.984000206E0
9.463182232E0,-1.019999981E-1,-6.114999771E0,4.788000107E0
9.465721916E0,1.720000058E-1,-6.092999935E0,4.586999893E0
9.468261607E0,3.869999945E-1,-5.992000103E0,4.381000042E0
9.470801645E0,5.239999890E-1,-5.868000031E0,4.232999802E0
9.473341684E0,6.909999847E-1,-5.885000229E0,4.026999950E0
9.475881962E0,6.840000153E-1,-5.827000141E0,3.792000055E0
9.478422233E0,7.919999957E-1,-5.727000237E0,3.538000107E0
9.480962116E0,8.849999905E-1,-5.627999783E0,3.272000074E0
9.483502001E0,8.880000114E-1,-5.518000126E0,3.293999910E0
9.486042296E0,9.169999957E-1,-5.402999878E0,3.118999958E0
9.488582565E0,1.031000018E0,-5.281000137E0,2.966000080E0
9.491122718E0,1.241999984E0,-5.214000225E0,2.904000044E0
9.493662873E0,1.253999949E0,-5.123000145E0,3.066999912E0
9.496202560E0,1.338000059E0,-5.056000233E0,3.142999887E0
9.498742253E0,1.501000047E0,-4.953000069E0,2.966000080E0
9.501282292E0,1.605999947E0,-4.864999771E0,3.038000107E0
9.503822329E0,1.771000028E0,-4.816999912E0,3.059000015E0
9.506362280E0,1.950999975E0,-4.672999859E0,2.937000036E0
9.508902243E0,2.019999981E0,-4.616000175E0,2.917999983E0
9.511442127E0,2.151999950E0,-4.558000088E0,2.967999935E0
9.513982012E0,2.147000074E0,-4.491000175E0,2.915999889E0
9.516522493E0,2.128000021E0,-4.427000046E0,2.923000097E0
9.519062954E0,2.147000074E0,-4.367000103E0,2.898999929E0
9.521603107E0,2.168999910E0,-4.303999901E0,2.776999950E0
9.524143262E0,2.184999943E0,-4.239999771E0,2.667000055E0
9.526683117E0,2.141999960E0,-4.263999939E0,2.680999994E0
9.529222964E0,2.019999981E0,-4.251999855E0,2.470000029E0
9.531763118E0,1.950999975E0,-4.284999847E0,2.217000008E0
9.534303271E0,1.898000002E0,-4.370999813E0,2.042000055E0
9.536843592E0,1.917000055E0,-4.349999905E0,1.965000033E0
9.539383901E0,1.904999971E0,-4.574999809E0,1.766000032E0
9.541924053E0,1.950999975E0,-4.683000088E0,1.572999954E0
9.544464208E0,2.061000109E0,-4.867000103E0,1.455000043E0
9.547004069E0,2.230999947E0,-5.083000183E0,1.481999993E0
9.549543916E0,2.377000093E0,-5.331999779E0,1.629999995E0
9.552084801E0,2.624000072E0,-5.585000038E0,1.751999974E0
9.554625684E0,2.869999886E0,-5.925000191E0,1.996000051E0
9.557165996E0,3.069000006E0,-6.275000095E0,2.256999969E0
9.559706305E0,3.329999924E0,-6.652999878E0,2.553999901E0
9.562246035E0,3.619999886E0,-7.047999859E0,2.772000074E0
9.564785766E0,3.849999905E0,-7.390999794E0,2.937000036E0
9.567325786E0,4.019999981E0,-7.751999855E0,3.184000015E0
9.569865785E0,4.160999775E0,-8.218999863E0,3.490000010E0
9.572405284E0,4.477000237E0,-8.623999596E0,3.648000002E0
9.574944785E0,4.646999836E0,-8.984999657E0,3.802000046E0
9.577484383E0,4.735000134E0,-9.376000404E0,4.065000057E0
9.580023960E0,4.879000187E0,-9.701000214E0,4.277999878E0
9.582563921E0,4.958000183E0,-9.883000374E0,4.355000019E0
9.585103882E0,4.888999939E0,-1.001500034E1,4.427000046E0
9.587644030E0,4.860000134E0,-1.015600014E1,4.244999886E0
9.590184185E0,4.751999855E0,-1.014900017E1,4.142000198E0
9.592724338E0,4.611000061E0,-1.009099960E1,4.122000217E0
9.595264493E0,4.414999962E0,-9.956999779E0,4.021999836E0
9.597804409E0,4.131999969E0,-9.739000320E0,3.961999893E0
9.600344294E0,3.653000116E0,-9.378000259E0,3.908999920E0
9.602885065E0,3.109999895E0,-9.032999992E0,3.901999950E0
9.605425834E0,2.431999922E0,-8.560999870E0,3.677000046E0
9.607966290E0,1.769000053E0,-8.175999641E0,3.477999926E0
9.610506753E0,9.720000029E-1,-7.793000221E0,2.953999996E0
9.613047984E0,4.569999874E-1,-7.428999901E0,2.352999926E0
9.615589213E0,1.169999987E-1,-7.063000202E0,1.893000007E0
9.618130265E0,-2.150000036E-1,-6.684000015E0,1.409999967E0
9.620671304E0,-4.860000014E-1,-6.272999763E0,1.047999978E0
9.623211920E0,-8.880000114E-1,-5.913000107E0,7.730000019E-1
9.625752535E0,-1.215999961E0,-5.576000214E0,6.890000105E-1
9.628292839E0,-1.603999972E0,-5.271999836E0,6.439999938E-1
9.630833146E0,-1.804999948E0,-5.018000126E0,6.909999847E-1
9.633373492E0,-2.036999941E0,-4.653999805E0,8.730000257E-1
9.635913839E0,-2.358000040E0,-4.328000069E0,1.050999999E0
9.638453636E0,-2.572999954E0,-4.074999809E0,1.378999949E0
9.640993483E0,-2.848999977E0,-3.767999887E0,1.697000027E0
9.643533444E0,-2.984999895E0,-3.578999996E0,2.177999973E0
9.646073405E0,-3.197999954E0,-3.418999910E0,2.539999962E0
9.648614059E0,-3.141000032E0,-3.128999949E0,2.887000084E0
9.651154714E0,-3.075999975E0,-3.046999931E0,3.157999992E0
9.653694251E0,-2.729000092E0,-2.934999943E0,3.505000114E0
9.656233790E0,-2.079999924E0,-2.844000101E0,3.759000063E0
9.658774219E0,-1.327999949E0,-2.796000004E0,4.232999802E0
9.661314642E0,-1.289999932E-1,-2.834000111E0,4.597000122E0
9.663854063E0,1.057999969E0,-2.901000023E0,5.065999985E0
9.666393488E0,2.053999901E0,-3.325000048E0,5.322000027E0
9.668933598E0,2.711999893E0,-3.900000095E0,5.441999912E0
9.671473713E0,3.055000067E0,-4.604000092E0,5.401000023E0
9.674013251E0,3.111999989E0,-5.474999905E0,5.199999809E0
9.676552790E0,3.052000046E0,-6.461999893E0,4.777999878E0
9.679093709E0,2.877000093E0,-7.502999783E0,4.296999931E0
9.681634632E0,2.473000050E0,-8.642999649E0,3.732000113E0
9.684174207E0,2.101999998E0,-9.767999649E0,3.267999887E0
9.686713786E0,1.935999990E0,-1.079300022E1,2.790999889E0
9.689253286E0,1.988999963E0,-1.175500011E1,2.244999886E0
9.691792825E0,2.042000055E0,-1.240900040E1,1.656000018E0
9.694332517E0,2.092000008E0,-1.299300003E1,1.024000049E0
9.696872210E0,1.981999993E0,-1.352999973E1,7.229999900E-1
9.699412036E0,2.082999945E0,-1.416899967E1,6.790000200E-1
9.701951843E0,2.168999910E0,-1.465699959E1,1.103000045E0
9.704491843E0,2.180999994E0,-1.503600025E1,1.514999986E0
9.707031844E0,2.138000011E0,-1.527299976E1,2.233000040E0
9.709572030E0,1.889000058E0,-1.532499981E1,2.947000027E0
9.712112223E0,1.498000026E0,-1.518200016E1,3.749000072E0
9.714653108E0,6.150000095E-1,-1.480300045E1,4.182000160E0
9.717193993E0,-1.669999957E-1,-1.396300030E1,4.276000023E0
9.719734593E0,-4.740000069E-1,-1.289999962E1,4.247000217E0
9.722275210E0,-3.199999928E-1,-1.171199989E1,4.118000031E0
9.724815710E0,-7.000000216E-3,-1.055799961E1,3.973999977E0
9.727356209E0,3.510000110E-1,-9.600999832E0,3.818000078E0
9.729896224E0,6.100000143E-1,-8.805999756E0,3.829999924E0
9.732436223E0,9.909999967E-1,-8.182999611E0,3.928999901E0
9.734976224E0,1.319000006E0,-7.750000000E0,4.007999897E0
9.737516223E0,1.740000010E0,-7.409999847E0,4.031000137E0
9.740056190E0,2.079999924E0,-7.160999775E0,4.244999886E0
9.742596191E0,2.578000069E0,-6.814000130E0,4.249000072E0
9.745136305E0,3.171999931E0,-6.464000225E0,4.363999844E0
9.747676420E0,3.822999954E0,-6.229000092E0,4.400000095E0
9.750217247E0,4.382999897E0,-5.908999920E0,4.368999958E0
9.752758056E0,4.967999935E0,-5.609000206E0,4.276000023E0
9.755298362E0,5.534999847E0,-5.395999908E0,4.170000076E0
9.757838671E0,5.934999943E0,-5.285999775E0,4.107999802E0
9.760378945E0,6.482999802E0,-5.262000084E0,4.089000225E0
9.762919252E0,7.112999916E0,-5.123000145E0,4.315999985E0
9.765458752E0,7.574999809E0,-5.244999886E0,4.767000198E0
9.767998253E0,7.864999771E0,-5.552000046E0,5.000999928E0
9.770538701E0,8.085000038E0,-5.880000114E0,4.762000084E0
9.773079162E0,8.001000404E0,-6.291999817E0,4.586999893E0
9.775619930E0,7.625000000E0,-6.645999908E0,4.223000050E0
9.778160699E0,6.986000061E0,-7.046000004E0,3.651000023E0
9.780701367E0,6.231999874E0,-7.344999790E0,2.947000027E0
9.783242022E0,5.432000160E0,-7.605999947E0,2.269000053E0
9.785781367E0,4.419000149E0,-7.897999763E0,1.809999943E0
9.788320714E0,3.391999960E0,-8.192999840E0,1.819000006E0
9.790860425E0,2.352999926E0,-8.468000412E0,2.237999916E0
9.793400118E0,1.491000056E0,-8.786999702E0,2.913000107E0
9.795939655E0,6.700000167E-1,-8.965999603E0,3.799000025E0
9.798479194E0,3.099999949E-2,-9.335000038E0,4.867000103E0
9.801019219E0,-5.929999948E-1,-9.548000336E0,6.019000053E0
9.803559218E0,-1.065000057E0,-9.711000443E0,7.182000160E0
9.806099564E0,-1.541000009E0,-9.859000206E0,8.340999603E0
9.808639911E0,-2.023000002E0,-9.920999527E0,9.255999565E0
9.811180204E0,-2.395999908E0,-9.956999779E0,9.795000076E0
9.813720513E0,-2.615999937E0,-9.880999565E0,9.791999817E0
9.816260166E0,-2.776999950E0,-9.727000237E0,9.355999947E0
9.818799819E0,-2.933000088E0,-9.659999847E0,8.836999893E0
9.821340166E0,-3.145999908E0,-9.548000336E0,8.255000114E0
9.823880513E0,-3.415999889E0,-9.480999947E0,8.098999977E0
9.826420935E0,-3.585999966E0,-9.487999916E0,8.145000458E0
9.828961358E0,-3.950000048E0,-9.586000443E0,8.541999817E0
9.831501261E0,-4.126999855E0,-9.545999527E0,8.965999603E0
9.834041146E0,-4.160999775E0,-9.647999763E0,9.675000191E0
9.836581570E0,-4.122000217E0,-9.777999878E0,1.047000027E1
9.839121993E0,-4.110000134E0,-9.904999733E0,1.159700012E1
9.841662323E0,-3.803999901E0,-1.010099983E1,1.253400040E1
9.844202670E0,-3.171999931E0,-1.031200027E1,1.319900036E1
9.846743864E0,-2.062999964E0,-1.049100018E1,1.355799961E1
9.849285055E0,-1.003000021E0,-1.094900036E1,1.313899994E1
9.851824923E0,-1.360000074E-1,-1.153299999E1,1.203800011E1
9.854364770E0,1.450000048E0,-1.178699970E1,1.021399975E1
9.856904463E0,3.694000006E0,-1.155399990E1,7.928999901E0
9.859444156E0,7.314000130E0,-1.118299961E1,5.083000183E0
9.861983983E0,1.175300026E1,-1.113799953E1,3.526000023E0
9.864523828E0,1.331200027E1,-1.198799992E1,1.169999957E0
9.867063674E0,1.486600018E1,-1.228899956E1,-1.241999984E0
9.869603521E0,1.582600021E1,-1.314900017E1,-2.132999897E0
9.872143410E0,1.557400036E1,-1.368299961E1,-3.052000046E0
9.874683295E0,1.419799995E1,-1.479599953E1,-4.809999943E0
9.877222987E0,1.225599957E1,-1.581900024E1,-5.027999878E0
9.879762680E0,1.043099976E1,-1.605599976E1,-4.577000141E0
9.882302537E0,8.479999542E0,-1.653199959E1,-4.145999908E0
9.884842382E0,6.272999763E0,-1.725000000E1,-3.996000051E0
9.887382190E0,4.405000210E0,-1.741799927E1,-3.933000088E0
9.889921997E0,2.966000080E0,-1.746800041E1,-3.505000114E0
9.892461564E0,1.881000042E0,-1.754199982E1,-2.766999960E0
9.895001141E0,1.292000055E0,-1.755400085E1,-2.029999971E0
9.897540949E0,1.258999944E0,-1.742000008E1,-1.435999990E0
9.900080756E0,1.042999983E0,-1.720199966E1,-1.223000050E0
9.902620800E0,8.659999967E-1,-1.709000015E1,-1.157999992E0
9.905160839E0,9.760000110E-1,-1.698699951E1,-7.129999995E-1
9.907700337E0,9.330000281E-1,-1.704199982E1,-2.800000086E-2
9.910239838E0,8.489999771E-1,-1.717399979E1,4.930000007E-1
9.912779185E0,6.439999938E-1,-1.737000084E1,7.300000191E-1
9.915318608E0,6.169999838E-1,-1.738699913E1,9.049999714E-1
9.917858262E0,7.509999871E-1,-1.728599930E1,8.759999871E-1
9.920397915E0,9.549999833E-1,-1.702300072E1,9.449999928E-1
9.922937795E0,1.118000031E0,-1.671400070E1,1.156000018E0
9.925477642E0,1.179999948E0,-1.639599991E1,1.588999987E0
9.928017488E0,1.455000043E0,-1.615600014E1,2.026999950E0
9.930557335E0,1.672999978E0,-1.606500053E1,2.486999989E0
9.933097488E0,1.972000003E0,-1.589299965E1,2.872999907E0
9.935637641E0,1.889000058E0,-1.576299953E1,3.204999924E0
9.938177179E0,1.968000054E0,-1.569200039E1,3.494999886E0
9.940716718E0,2.201999903E0,-1.532800007E1,3.950000048E0
9.943256440E0,2.608999968E0,-1.490600014E1,4.277999878E0
9.945796171E0,2.887000084E0,-1.449199963E1,4.506000042E0
9.948336478E0,3.069000006E0,-1.410200024E1,4.658999920E0
9.950876787E0,3.154999971E0,-1.366399956E1,4.581999779E0
9.953416285E0,3.026000023E0,-1.334500027E1,4.423999786E0
9.955955786E0,2.908999920E0,-1.297200012E1,4.272999763E0
9.958495672E0,2.746000051E0,-1.245499992E1,4.230000019E0
9.961035555E0,2.690999985E0,-1.200899982E1,4.288000107E0
9.963575213E0,2.650000095E0,-1.149400043E1,4.276000023E0
9.966114868E0,2.578000069E0,-1.104199982E1,4.488999844E0
9.968654137E0,2.328999996E0,-1.064200020E1,4.513000011E0
9.971193406E0,2.302999973E0,-1.042199993E1,4.609000206E0
9.973733083E0,2.283999920E0,-1.018200016E1,4.732999802E0
9.976272776E0,2.111000061E0,-1.005599976E1,4.625000000E0
9.978812275E0,1.769000053E0,-9.987999916E0,4.388000011E0
9.981351776E0,1.521999955E0,-9.847000122E0,4.193999767E0
9.983891954E0,1.394999981E0,-9.744000435E0,3.724999905E0
9.986432145E0,1.059999943E0,-9.602999687E0,3.240999937E0
9.988972299E0,7.059999704E-1,-9.510000229E0,2.657000065E0
9.991512454E0,4.740000069E-1,-9.477999687E0,2.276000023E0
9.994052765E0,-2.800000086E-2,-9.390000343E0,2.085000038E0
9.996593072E0,-4.880000055E-1,-9.197999954E0,1.980000019E0
9.999133226E0,-7.940000296E-1,-9.059000015E0,1.998999953E0
1.000167338E1,-1.036000013E0,-8.954000473E0,2.114000082E0
1.000421371E1,-1.261000037E0,-8.684000015E0,2.322000027E0
1.000675402E1,-1.361999989E0,-8.612000465E0,2.430000067E0
1.000929433E1,-1.411999941E0,-8.413000107E0,2.490000010E0
1.001183464E1,-1.541000009E0,-8.218999863E0,2.470000029E0
1.001437450E1,-1.345000029E0,-7.886000156E0,2.424999952E0
1.001691435E1,-1.162999988E0,-7.699999809E0,2.375000000E0
1.001945389E1,-9.670000076E-1,-7.439000130E0,2.223999977E0
1.002199342E1,-9.309999943E-1,-7.337999821E0,2.079999924E0
1.002453340E1,-6.769999862E-1,-7.186999798E0,2.095000029E0
1.002707336E1,-2.319999933E-1,-7.138999939E0,2.226000071E0
1.002961274E1,-4.569999874E-1,-7.098999977E0,2.029999971E0
1.003215213E1,-3.729999959E-1,-7.040999889E0,1.947999954E0
1.003469138E1,-2.049999982E-1,-7.010000229E0,1.644000053E0
1.003723065E1,2.169999927E-1,-6.973999977E0,1.363999963E0
1.003977045E1,8.180000186E-1,-6.901999950E0,1.282999992E0
1.004231026E1,1.355000019E0,-6.908999920E0,1.531999946E0
1.004485057E1,1.789999962E0,-6.921000004E0,1.883999944E0
1.004739088E1,2.122999907E0,-7.035999775E0,2.035000086E0
1.004993107E1,2.358000040E0,-7.019999981E0,2.255000114E0
1.005247127E1,2.717000008E0,-7.035999775E0,2.423000097E0
1.005501124E1,3.157999992E0,-7.089000225E0,2.441999912E0
1.005755120E1,3.335000038E0,-7.144000053E0,2.312000036E0
1.006009074E1,3.351999998E0,-7.172999859E0,1.963000059E0
1.006263028E1,3.339999914E0,-7.203999996E0,1.651999950E0
1.006516972E1,3.378000021E0,-7.156000137E0,1.465000033E0
1.006770914E1,3.318000078E0,-7.046000004E0,1.294999957E0
1.007024853E1,3.220000029E0,-6.914000034E0,1.054999948E0
1.007278791E1,3.214999914E0,-6.798999786E0,9.240000248E-1
1.007532718E1,3.148000002E0,-6.592999935E0,8.280000091E-1
1.007786637E1,3.124000072E0,-6.445000172E0,7.509999871E-1
1.008040560E1,2.987999916E0,-6.287000179E0,6.460000277E-1
1.008294483E1,2.848999977E0,-6.282000065E0,5.809999704E-1
1.008548465E1,2.693000078E0,-6.236999989E0,3.249999881E-1
1.008802450E1,2.589999914E0,-6.073999882E0,2.080000043E-1
1.009056377E1,2.614000082E0,-5.854000092E0,2.129999995E-1
1.009310304E1,2.510999918E0,-5.815000057E0,-2.300000004E-2
1.009564243E1,2.431999922E0,-5.757999897E0,-9.499999881E-2
1.009818181E1,2.644999981E0,-5.439000130E0,6.899999827E-2
1.010072135E1,2.283999920E0,-5.232999802E0,7.269999981E-1
1.010326089E1,1.656000018E0,-5.293000221E0,1.009999990E0
1.010580083E1,1.271000028E0,-5.223999977E0,1.182000041E0
1.010834079E1,8.949999809E-1,-5.195000172E0,1.391000032E0
1.011088036E1,7.319999933E-1,-5.072999954E0,1.447999954E0
1.011341994E1,6.320000291E-1,-4.960000038E0,1.366999984E0
1.011595961E1,5.809999704E-1,-4.797999859E0,1.378999949E0
1.011849927E1,4.979999959E-1,-4.616000175E0,1.754999995E0
1.012103930E1,5.690000057E-1,-4.414999962E0,2.180999994E0
1.012357934E1,5.360000134E-1,-4.230000019E0,2.604000092E0
1.012611950E1,3.179999888E-1,-4.191999912E0,2.977999926E0
1.012865966E1,1.580000073E-1,-4.186999798E0,3.470999956E0
1.013119935E1,1.070000008E-1,-4.201000214E0,3.947999954E0
1.013373904E1,-1.049999967E-1,-4.333000183E0,4.311999798E0
1.013627857E1,-1.689999998E-1,-4.458000183E0,4.883999825E0
1.013881808E1,5.700000003E-2,-4.586999893E0,5.458000183E0
1.014135734E1,9.499999881E-2,-4.776000023E0,6.105000019E0
1.014389661E1,-2.099999972E-2,-5.097000122E0,6.461999893E0
1.014643734E1,-2.099999934E-1,-5.401000023E0,6.829999924E0
1.014897807E1,-3.849999905E-1,-5.822000027E0,6.933000088E0
1.015151761E1,-3.919999897E-1,-6.249000072E0,6.736999989E0
1.015405715E1,-1.930000037E-1,-6.605000019E0,6.403999805E0
1.015659642E1,0.000000000E0,-7.098999977E0,6.087999821E0
1.015913568E1,1.889999956E-1,-7.533999920E0,5.609000206E0
1.016167518E1,5.289999843E-1,-7.972000122E0,5.190000057E0
1.016421468E1,7.990000248E-1,-8.508999825E0,4.744999886E0
1.016675426E1,1.042999983E0,-9.114999771E0,4.507999897E0
1.016929383E1,1.355000019E0,-9.631999969E0,4.295000076E0
1.017183353E1,1.792999983E0,-1.004800034E1,4.040999889E0
1.017437322E1,2.141999960E0,-1.029699993E1,3.822999954E0
1.017691302E1,2.565999985E0,-1.070199966E1,3.463999987E0
1.017945283E1,3.249000072E0,-1.080500031E1,3.332000017E0
1.018199252E1,3.803999901E0,-1.082600021E1,3.221999884E0
1.018453221E1,4.256999969E0,-1.076200008E1,3.174000025E0
1.018707158E1,4.609000206E0,-1.068999958E1,2.923000097E0
1.018961096E1,4.864999771E0,-1.043099976E1,2.707000017E0
1.019215081E1,5.051000118E0,-1.014900017E1,2.375000000E0
1.019469066E1,5.202000141E0,-9.706000328E0,2.164000034E0
1.019722991E1,5.290999889E0,-9.208000183E0,1.891000032E0
1.019976914E1,5.123000145E0,-8.630999565E0,1.679999948E0
1.020230899E1,4.953000069E0,-8.062999725E0,1.404999971E0
1.020484883E1,4.793000221E0,-7.440999985E0,1.100999951E0
1.020738868E1,4.728000164E0,-6.967000008E0,7.440000176E-1
1.020992853E1,4.716000080E0,-6.480999947E0,3.750000000E-1
1.021246856E1,4.728000164E0,-6.106999874E0,5.700000003E-2
1.021500860E1,4.789999962E0,-5.815000057E0,-2.129999995E-1
1.021754855E1,4.846000195E0,-5.580999851E0,-4.350000024E-1
1.022008851E1,4.646999836E0,-5.466000080E0,-4.620000124E-1
1.022262882E1,4.572999954E0,-5.485000134E0,-4.690000117E-1
1.022516913E1,4.414999962E0,-5.522999763E0,-3.199999928E-1
1.022770926E1,4.469999790E0,-5.605000019E0,2.939999998E-1
1.023024942E1,4.458000183E0,-5.794000149E0,8.690000176E-1
1.023278945E1,4.089000225E0,-6.193999767E0,1.485999942E0
1.023532949E1,3.615000010E0,-6.629000187E0,2.075000048E0
1.023786962E1,3.013999939E0,-7.198999882E0,2.786000013E0
1.024040977E1,2.569000006E0,-7.876999855E0,3.493000031E0
1.024295035E1,1.950999975E0,-8.593000412E0,4.065000057E0
1.024549092E1,1.582000017E0,-9.234000206E0,4.296999931E0
1.024803127E1,1.151000023E0,-9.864000320E0,4.558000088E0
1.025057162E1,8.949999809E-1,-1.044299984E1,4.537000179E0
1.025311116E1,7.080000043E-1,-1.085000038E1,4.807000160E0
1.025565070E1,5.979999900E-1,-1.100599957E1,5.078000069E0
1.025819036E1,4.659999907E-1,-1.121700001E1,5.703000069E0
1.026073001E1,2.820000052E-1,-1.125500011E1,6.272999763E0
1.026326970E1,3.440000117E-1,-1.113300037E1,6.840000153E0
1.026580940E1,4.900000095E-1,-1.075699997E1,7.197000027E0
1.026834914E1,8.259999752E-1,-1.016600037E1,7.251999855E0
1.027088888E1,1.294999957E0,-9.300999641E0,7.032000065E0
1.027342826E1,1.754999995E0,-8.163999557E0,6.802000046E0
1.027596765E1,2.078000069E0,-7.005000114E0,6.500000000E0
1.027850703E1,2.381999969E0,-6.050000191E0,6.083000183E0
1.028104642E1,2.707000017E0,-5.195000172E0,5.499000072E0
1.028358611E1,3.056999922E0,-4.439000130E0,4.861999989E0
1.028612580E1,3.181999922E0,-3.786999941E0,4.051000118E0
1.028866559E1,3.267999887E0,-3.301000118E0,3.269999981E0
1.029120540E1,3.239000082E0,-2.951999903E0,2.493999958E0
1.029374513E1,3.203000069E0,-2.782000065E0,1.526999950E0
1.029628486E1,3.329999924E0,-2.499000072E0,7.369999886E-1
1.029882452E1,3.344000101E0,-2.296000004E0,4.000000190E-3
1.030136417E1,3.434999943E0,-2.130000114E0,-6.909999847E-1
1.030390359E1,3.500000000E0,-1.807000041E0,-1.325999975E0
1.030644302E1,3.736999989E0,-1.616000056E0,-1.777999997E0
1.030898314E1,4.093999863E0,-1.356999993E0,-2.236000061E0
1.031152325E1,4.598999977E0,-1.120000005E0,-2.582999945E0
1.031406325E1,4.967999935E0,-8.470000029E-1,-2.575999975E0
1.031660325E1,5.104000092E0,-8.019999862E-1,-2.453999996E0
1.031914248E1,5.041999817E0,-7.080000043E-1,-2.122999907E0
1.032168171E1,4.981999874E0,-6.359999776E-1,-1.708999991E0
1.032422064E1,4.969999790E0,-6.909999847E-1,-1.241999984E0
1.032675956E1,5.015999794E0,-8.019999862E-1,-7.820000052E-1
1.032929924E1,5.217000008E0,-1.019000053E0,-8.600000292E-2
1.033183893E1,5.530000210E0,-1.363999963E0,7.080000043E-1
1.033437831E1,6.110000134E0,-1.756999969E0,1.567999959E0
1.033691770E1,6.842000008E0,-2.204999924E0,2.430000067E0
1.033945666E1,7.091000080E0,-2.790999889E0,3.415999889E0
1.034199562E1,7.303999901E0,-3.466000080E0,4.519999981E0
1.034453655E1,7.247000217E0,-4.344999790E0,5.638000011E0
1.034707747E1,6.998000145E0,-5.420000076E0,6.657999992E0
1.034961718E1,6.600999832E0,-6.585999966E0,7.907999992E0
1.035215687E1,6.031000137E0,-7.980000019E0,9.795000076E0
1.035469698E1,5.387000084E0,-9.442999840E0,1.130500031E1
1.035723710E1,4.498000145E0,-1.097999954E1,1.188700008E1
1.035977651E1,2.911000013E0,-1.285900021E1,1.144699955E1
1.036231593E1,1.294999957E0,-1.493500042E1,1.088899994E1
1.036485543E1,-8.539999723E-1,-1.773399925E1,1.018700027E1
1.036739493E1,-3.224999905E0,-2.117499924E1,8.559000015E0
1.036993379E1,-5.497000217E0,-2.535499954E1,6.938000202E0
1.037247272E1,-7.303999901E0,-2.972699928E1,5.071000099E0
1.037501241E1,-8.661999702E0,-3.348799896E1,3.193000078E0
1.037755210E1,-8.875000000E0,-3.573199844E1,1.144000053E0
1.038009146E1,-7.962999821E0,-3.643299866E1,-1.536999941E0
1.038263085E1,-7.111000061E0,-3.554299927E1,-4.103000164E0
1.038517085E1,-6.940999985E0,-3.307400131E1,-5.896999836E0
1.038771085E1,-6.719999790E0,-2.910700035E1,-6.092999935E0
1.039025007E1,-6.241000175E0,-2.507999992E1,-4.916999817E0
1.039278930E1,-5.876999855E0,-2.172299957E1,-3.224999905E0
1.039532838E1,-5.560999870E0,-1.937199974E1,-9.499999881E-1
1.039786746E1,-5.013000011E0,-1.807399940E1,1.320999980E0
1.040040717E1,-4.239999771E0,-1.772900009E1,3.523999929E0
1.040294686E1,-2.967999935E0,-1.818700027E1,5.876999855E0
1.040548686E1,-1.429000020E0,-1.894300079E1,8.055999756E0
1.040802686E1,-1.099999994E-1,-1.967099953E1,9.626999855E0
1.041056656E1,1.146000028E0,-1.989599991E1,1.045800018E1
1.041310626E1,2.782000065E0,-1.910400009E1,1.119799995E1
1.041564614E1,4.526999950E0,-1.783900070E1,1.121700001E1
1.041818603E1,4.272999763E0,-1.634799957E1,1.003199959E1
1.042072584E1,3.821000099E0,-1.452099991E1,9.435000420E0
1.042326565E1,4.078999996E0,-1.241100025E1,8.595000267E0
1.042580523E1,5.260000229E0,-1.045300007E1,7.533999920E0
1.042834480E1,6.252999783E0,-8.829999924E0,5.854000092E0
1.043088477E1,7.256999969E0,-7.518000126E0,4.235000134E0
1.043342473E1,8.204999924E0,-6.427999973E0,2.852999926E0
1.043596477E1,8.814999580E0,-5.671999931E0,1.950999975E0
1.043850481E1,9.119000435E0,-5.269000053E0,1.470000029E0
1.044104495E1,9.071000099E0,-5.086999893E0,1.228000045E0
1.044358511E1,8.295999527E0,-5.662000179E0,1.939000010E0
1.044612603E1,7.374000072E0,-6.480999947E0,3.073999882E0
1.044866695E1,5.985000134E0,-7.507999897E0,4.330999851E0
1.045120661E1,4.619999886E0,-8.663999557E0,5.594999790E0
1.045374626E1,3.653000116E0,-9.885999680E0,6.806000233E0
1.045628595E1,2.615999937E0,-1.152799988E1,7.818999767E0
1.045882565E1,1.241999984E0,-1.358899975E1,8.565999985E0
1.046136546E1,1.140000001E-1,-1.537100029E1,9.380000114E0
1.046390530E1,-4.280000031E-1,-1.623299980E1,1.034000015E1
1.046644515E1,-1.156000018E0,-1.693899918E1,1.074300003E1
1.046898500E1,-1.922000051E0,-1.756599998E1,1.026900005E1
1.047152561E1,-2.733999968E0,-1.813599968E1,9.711000443E0
1.047406622E1,-3.476000071E0,-1.862000084E1,8.880000114E0
1.047660607E1,-4.114999771E0,-1.909199905E1,7.816999912E0
1.047914592E1,-5.007999897E0,-1.951499939E1,6.557000160E0
1.048168560E1,-5.696000099E0,-2.008799934E1,5.157000065E0
1.048422529E1,-6.234000206E0,-2.049500084E1,4.081999779E0
1.048676437E1,-7.295000076E0,-2.100200081E1,3.171999931E0
1.048930345E1,-8.210000038E0,-2.115999985E1,2.552000046E0
1.049184299E1,-8.939999580E0,-2.107200050E1,2.209000111E0
1.049438252E1,-9.355999947E0,-2.056399918E1,2.082999945E0
