"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.765908354E1,-2.377350032E-1,2.417081743E-1,1.009455398E-1
7.766907654E1,-2.611793876E-1,2.912617326E-1,1.437958032E-1
7.767906954E1,-2.798393667E-1,3.842079043E-1,2.469192594E-1
7.768906254E1,-1.430657655E-1,3.817833364E-1,3.472635150E-1
7.769905554E1,5.629980192E-2,4.144574106E-1,4.348429143E-1
7.770904854E1,2.214202881E-1,4.040264189E-1,5.011891723E-1
7.771904154E1,3.803380430E-1,3.642867208E-1,4.890030921E-1
7.772903554E1,5.590661764E-1,3.703683913E-1,3.250333369E-1
7.773902854E1,7.475990653E-1,4.498019814E-1,9.945425205E-3
7.774902154E1,9.418421388E-1,5.288123488E-1,-3.272054195E-1
7.775901454E1,1.034922242E0,6.609961987E-1,-5.764405727E-1
7.776900754E1,1.135426402E0,7.851162553E-1,-6.720584631E-1
7.777900054E1,1.277233601E0,8.451774716E-1,-5.995256901E-1
7.778899354E1,1.366081834E0,8.982114196E-1,-5.373519659E-1
7.779898654E1,1.306354403E0,9.483992457E-1,-4.763804376E-1
7.780897954E1,1.146487951E0,1.083525896E0,-4.325488508E-1
7.781897354E1,9.735859632E-1,1.256123543E0,-3.970515728E-1
7.782896654E1,7.865502834E-1,1.432641149E0,-3.109465837E-1
7.783895954E1,6.968038678E-1,1.505539536E0,-2.367080599E-1
7.784895254E1,7.785006166E-1,1.512410998E0,-2.310365140E-1
7.785894554E1,9.526844025E-1,1.524217248E0,-2.081277370E-1
7.786893854E1,1.093832374E0,1.551513314E0,-1.625123918E-1
7.787893154E1,1.224092126E0,1.399183154E0,-2.174960077E-1
7.788892454E1,1.452295065E0,8.936603665E-1,-3.249131143E-1
7.789891754E1,1.534317255E0,2.760080099E-1,-3.999106586E-1
7.790891154E1,1.470155239E0,-3.957678676E-1,-4.588202536E-1
7.791890454E1,1.323423862E0,-9.477045536E-1,-5.735428333E-1
7.792889754E1,1.009760737E0,-1.198388338E0,-7.049415112E-1
7.793889054E1,5.689958334E-1,-1.182068229E0,-8.015471697E-1
7.794888354E1,1.499813050E-1,-1.095737696E0,-8.720416427E-1
7.795887654E1,-2.110866159E-1,-8.032395244E-1,-9.487934113E-1
7.796886954E1,-4.120655358E-1,-4.465099573E-1,-9.305309057E-1
7.797886254E1,-3.481616378E-1,-1.207190752E-1,-8.560042381E-1
7.798885654E1,-1.203996316E-1,1.429564655E-1,-7.842606306E-1
7.799884954E1,2.018412650E-1,3.664116561E-1,-6.764215231E-1
7.800884254E1,5.444667339E-1,4.969641566E-1,-5.519663692E-1
7.801883554E1,8.291378617E-1,4.938344061E-1,-4.039947689E-1
7.802882854E1,1.035953522E0,3.915297091E-1,-2.543970346E-1
7.803882154E1,1.138353944E0,2.293048799E-1,-1.053830609E-1
7.804881454E1,1.118414283E0,7.969480008E-2,6.353855878E-2
7.805880754E1,9.996955991E-1,-7.153012324E-3,2.145440578E-1
7.806880054E1,7.960758805E-1,4.116780125E-3,3.349562883E-1
7.807879454E1,5.899708867E-1,4.609911516E-2,4.381452501E-1
7.808878754E1,4.169426858E-1,1.041016057E-1,5.310468674E-1
7.809878054E1,2.781001329E-1,1.637308449E-1,6.120802164E-1
7.810877354E1,1.927393973E-1,1.990101486E-1,6.536881924E-1
7.811876654E1,2.037369311E-1,2.718401551E-1,7.197750807E-1
7.812875954E1,3.277571499E-1,3.192073405E-1,7.425525188E-1
7.813875254E1,3.436663449E-1,3.975841701E-1,6.484897137E-1
7.814874554E1,4.253770038E-2,3.806006312E-1,4.133033752E-1
7.815873854E1,-2.409070581E-1,2.833302617E-1,1.881498843E-1
7.816873254E1,-1.913321018E-1,1.998594105E-1,1.539558638E-2
7.817872554E1,-9.468066692E-2,5.476427078E-2,-1.788737625E-1
7.818871854E1,-1.617090777E-2,2.263032831E-3,-3.235865831E-1
7.819871154E1,4.385434836E-2,5.266042426E-2,-3.447576463E-1
7.820870454E1,9.807653725E-2,3.600097075E-2,-2.899896204E-1
7.821869754E1,1.458648443E-1,1.219736710E-1,-2.029561996E-1
7.822869054E1,1.741449535E-1,4.544462860E-1,-1.853887439E-1
7.823868354E1,1.993597746E-1,7.434618473E-1,-2.760068178E-1
7.824867654E1,1.979783922E-1,6.571052074E-1,-3.419108689E-1
7.825867054E1,2.296569496E-1,3.583198786E-1,-3.119052947E-1
7.826866354E1,2.448595762E-1,-8.110883087E-2,-2.721631825E-1
7.827865654E1,2.345651239E-1,-5.654827356E-1,-2.419978380E-1
7.828864954E1,2.269853055E-1,-9.186780453E-1,-2.181815803E-1
7.829864254E1,1.958830357E-1,-1.176399589E0,-2.193501741E-1
7.830863554E1,2.092938870E-1,-1.280127287E0,-2.501305044E-1
7.831862854E1,2.579421103E-1,-1.202934980E0,-3.482658565E-1
7.832862154E1,2.587139010E-1,-1.020717025E0,-4.241486490E-1
7.833861454E1,2.373039573E-1,-9.036386013E-1,-4.485775530E-1
7.834860854E1,1.785412878E-1,-8.670223355E-1,-3.993062377E-1
7.835860154E1,1.460280865E-1,-8.437585831E-1,-3.196830750E-1
7.836859454E1,1.124304309E-1,-8.141084909E-1,-2.159736902E-1
7.837858754E1,5.529657751E-2,-7.913650870E-1,-6.867637485E-2
7.838858054E1,-4.313677177E-2,-7.577992082E-1,1.029562950E-1
7.839857354E1,-1.493050158E-1,-7.596165538E-1,3.271920681E-1
7.840856654E1,-1.897515208E-1,-7.993434668E-1,5.147832632E-1
7.841855954E1,-1.888846606E-1,-8.412949443E-1,6.494590640E-1
7.842855254E1,-1.746117324E-1,-8.200523853E-1,7.659878135E-1
7.843854654E1,-1.722833365E-1,-7.329419851E-1,8.440908790E-1
7.844853954E1,-1.726356745E-1,-6.048415899E-1,8.690814376E-1
7.845853254E1,-1.922810078E-1,-4.296295643E-1,8.560944796E-1
7.846852554E1,-2.583079338E-1,-2.841327786E-1,8.306632638E-1
7.847851854E1,-2.974942029E-1,-3.732652962E-1,8.958084583E-1
7.848851154E1,-4.036318064E-1,-5.430195928E-1,9.335851073E-1
7.849850454E1,-6.066765189E-1,-6.803127527E-1,9.154409766E-1
7.850849754E1,-8.448832631E-1,-7.395554781E-1,8.971756697E-1
7.851849054E1,-1.114072084E0,-6.179800630E-1,8.403757811E-1
7.852848454E1,-1.306184769E0,-4.347688258E-1,7.774078846E-1
7.853847754E1,-1.389409423E0,-2.564808428E-1,6.957188845E-1
7.854847054E1,-1.450675368E0,-1.492280141E-2,5.992366672E-1
7.855846354E1,-1.464532137E0,1.927241385E-1,5.049037933E-1
7.856845654E1,-1.406091928E0,2.353311628E-1,4.249373376E-1
7.857844954E1,-1.338025570E0,1.536067426E-1,3.660995960E-1
7.858844246E1,-1.243426204E0,-1.540432218E-3,3.400424421E-1
7.859843546E1,-1.096893787E0,-1.609226316E-1,3.173168898E-1
7.860842946E1,-1.052733898E0,-2.576132119E-1,2.869880795E-1
7.861842246E1,-1.046553731E0,-3.645268977E-1,2.755860090E-1
7.862841546E1,-1.046875477E0,-3.872234821E-1,3.052844405E-1
7.863840846E1,-1.016440868E0,-3.531342149E-1,3.097889125E-1
7.864840146E1,-8.645088673E-1,-3.543383777E-1,3.030046821E-1
7.865839446E1,-6.399554014E-1,-4.073209167E-1,2.797251940E-1
7.866838746E1,-4.757944643E-1,-4.020450711E-1,2.334674448E-1
7.867838046E1,-4.272245467E-1,-3.906203508E-1,1.487498879E-1
7.868837346E1,-4.429153502E-1,-3.711014092E-1,7.798907161E-2
7.869836746E1,-5.165999532E-1,-2.763075233E-1,2.902552858E-2
7.870836046E1,-6.109395027E-1,-1.039792597E-1,-7.040713914E-3
7.871835346E1,-6.556220055E-1,1.127320081E-1,-3.522468358E-2
7.872834646E1,-6.383228898E-1,3.652421534E-1,-7.030893117E-2
7.873833946E1,-6.012151837E-1,6.179609895E-1,-1.084472612E-1
7.874833246E1,-5.696165562E-1,7.317301035E-1,-1.215289310E-1
7.875832546E1,-6.027417779E-1,6.401455998E-1,-6.925453991E-2
7.876831846E1,-6.119186878E-1,3.587815762E-1,3.277283534E-2
7.877831146E1,-6.281128526E-1,1.557006240E-1,1.435645968E-1
7.878830546E1,-5.712745786E-1,-5.769207329E-2,2.309539765E-1
7.879829846E1,-5.116983652E-1,1.743357256E-2,2.101805210E-1
7.880829146E1,-3.715985119E-1,1.478172094E-1,2.116895467E-1
7.881828446E1,-3.224932849E-1,3.041695356E-1,1.292569935E-1
7.882827746E1,-3.363875151E-1,3.866974711E-1,1.382095218E-1
7.883827046E1,-3.226714432E-1,4.231513739E-1,2.033967823E-1
7.884826346E1,-2.418663800E-1,4.416696727E-1,2.683160305E-1
7.885825646E1,-6.430170685E-2,4.386275411E-1,3.368332982E-1
7.886824946E1,1.358311176E-1,4.173666537E-1,3.896770179E-1
7.887824346E1,3.396076560E-1,4.092954099E-1,3.807935119E-1
7.888823646E1,5.655198693E-1,4.576084912E-1,2.454882413E-1
7.889822946E1,7.795115113E-1,5.382751226E-1,-1.603124663E-2
7.890822246E1,9.389786720E-1,6.316218376E-1,-3.018437922E-1
7.891821546E1,1.004895926E0,8.139796257E-1,-4.788214862E-1
7.892820846E1,1.101016402E0,8.794457912E-1,-4.987868965E-1
7.893820146E1,1.162427545E0,9.308077693E-1,-4.389006495E-1
7.894819446E1,1.109230876E0,1.091848731E0,-3.878752589E-1
7.895818846E1,1.051612139E0,1.167636395E0,-3.113035262E-1
7.896818146E1,9.739649296E-1,1.295654058E0,-2.994288504E-1
7.897817446E1,8.733637333E-1,1.523953557E0,-2.815491855E-1
7.898816746E1,7.733572125E-1,1.713612199E0,-2.285885066E-1
7.899816046E1,7.568855882E-1,1.817115903E0,-1.925447434E-1
7.900815346E1,8.616596460E-1,1.765520692E0,-1.595412642E-1
7.901814646E1,9.893038869E-1,1.602028131E0,-1.366809458E-1
7.902813946E1,1.022890925E0,1.496699929E0,-1.675267220E-1
7.903813246E1,1.253518820E0,1.140398502E0,-2.330833673E-1
7.904812646E1,1.418444157E0,5.412839055E-1,-3.635193110E-1
7.905811946E1,1.387911320E0,-1.138558388E-1,-4.487758875E-1
7.906811246E1,1.229954958E0,-7.264259458E-1,-5.554325581E-1
7.907810546E1,9.085853696E-1,-1.055486202E0,-7.073869705E-1
7.908809846E1,4.896309972E-1,-1.181511402E0,-8.307178617E-1
7.909809146E1,5.218043923E-2,-1.214568138E0,-8.850857615E-1
7.910808446E1,-3.555103838E-1,-1.064143538E0,-9.559671879E-1
7.911807746E1,-6.235548258E-1,-7.045997381E-1,-9.608279467E-1
7.912807146E1,-6.664208174E-1,-2.914229333E-1,-9.094498158E-1
7.913806446E1,-5.119643807E-1,4.683980718E-2,-8.286995888E-1
7.914805746E1,-2.438786179E-1,2.821367681E-1,-7.329742908E-1
7.915805046E1,9.550742805E-2,4.344983697E-1,-6.145333648E-1
7.916804346E1,4.561641514E-1,5.164107084E-1,-4.688342810E-1
7.917803646E1,7.879348993E-1,4.664375782E-1,-2.973826528E-1
7.918802946E1,1.009638786E0,3.155269623E-1,-1.217276603E-1
7.919802246E1,1.112436295E0,1.378725469E-1,3.608513996E-2
7.920801546E1,1.085158587E0,1.914281398E-3,1.750823855E-1
7.921800946E1,9.381906390E-1,-4.835075140E-2,3.078929186E-1
7.922800246E1,7.018535733E-1,-3.028669022E-2,4.110911489E-1
7.923799546E1,4.724624455E-1,3.776346892E-2,4.965639710E-1
7.924798846E1,2.897442579E-1,1.272473186E-1,5.845288634E-1
7.925798146E1,1.815727651E-1,1.696243435E-1,6.402028203E-1
7.926797446E1,1.829587221E-1,1.845670789E-1,7.344292998E-1
7.927796746E1,3.345232010E-1,2.724790871E-1,7.920318842E-1
7.928796046E1,4.728970528E-1,2.647809684E-1,7.475209236E-1
7.929795346E1,4.851803780E-1,3.337003887E-1,6.298105121E-1
7.930794746E1,1.729822606E-1,3.421231508E-1,4.011330903E-1
7.931794046E1,-1.204704046E-1,3.285021484E-1,1.888461262E-1
7.932793346E1,-1.310130805E-1,1.957598627E-1,-9.338887408E-3
7.933792646E1,-7.221502066E-2,2.924519032E-2,-2.125777602E-1
7.934791946E1,1.632175595E-2,3.441729769E-2,-3.666062355E-1
7.935791246E1,6.054247916E-2,6.108379737E-2,-3.921275735E-1
7.936790546E1,9.427166730E-2,2.886949107E-2,-3.493390381E-1
7.937789846E1,1.515536010E-1,1.413118839E-1,-2.999382019E-1
7.938789246E1,1.213153154E-1,5.215805173E-1,-3.221900165E-1
7.939788546E1,9.163624793E-2,7.207964063E-1,-3.847207725E-1
7.940787846E1,7.714396808E-3,6.147620678E-1,-4.113844931E-1
7.941787146E1,-1.140232235E-1,2.835697830E-1,-3.619112372E-1
7.942786446E1,-2.577656806E-1,-2.417060584E-1,-3.053067029E-1
7.943785746E1,-2.781878710E-1,-7.368841171E-1,-2.352003306E-1
7.944785046E1,-1.135017127E-1,-9.690602422E-1,-1.946892738E-1
7.945784346E1,2.657762915E-2,-1.123671055E0,-1.250151247E-1
7.946783646E1,1.067395657E-1,-1.272935867E0,-7.373756915E-2
7.947783046E1,2.179939151E-1,-1.171935797E0,-1.410470903E-1
7.948782346E1,2.245135903E-1,-8.831235766E-1,-2.408215255E-1
7.949781646E1,1.649051160E-1,-7.350827456E-1,-3.430222273E-1
7.950780946E1,6.293480843E-2,-7.734745741E-1,-3.888546824E-1
7.951780246E1,-3.099967167E-2,-7.940400243E-1,-3.598880172E-1
7.952779546E1,-5.995381996E-2,-8.249894381E-1,-2.961110771E-1
7.953778846E1,-5.142823979E-2,-9.142750502E-1,-1.801549047E-1
7.954778146E1,-1.000862718E-1,-9.393532276E-1,-3.969240189E-2
7.955777546E1,-2.014858723E-1,-9.001325965E-1,1.309339255E-1
7.956776846E1,-2.498057634E-1,-9.021552205E-1,3.558649123E-1
7.957776146E1,-2.209877074E-1,-8.553805351E-1,5.058386922E-1
7.958775454E1,-1.348991692E-1,-8.210928440E-1,6.553909183E-1
7.959774754E1,-5.102158710E-2,-6.988430619E-1,7.577607036E-1
7.960774054E1,-3.306415677E-2,-5.017960668E-1,8.094196320E-1
7.961773354E1,-1.224941686E-1,-2.261610180E-1,8.260896802E-1
7.962772654E1,-2.641583383E-1,-1.378761977E-2,8.116565943E-1
7.963771954E1,-4.051729739E-1,-7.270331960E-3,8.314793110E-1
7.964771354E1,-5.391563773E-1,-2.548183203E-1,9.172341228E-1
7.965770654E1,-7.024347782E-1,-5.397326350E-1,9.223324656E-1
7.966769954E1,-9.065300822E-1,-6.209431291E-1,8.584138155E-1
7.967769254E1,-1.134389877E0,-5.125423074E-1,7.897487283E-1
7.968768554E1,-1.254811883E0,-4.209120870E-1,7.499479055E-1
7.969767854E1,-1.275392056E0,-2.886826694E-1,7.080073953E-1
7.970767154E1,-1.301469922E0,-6.233670190E-2,6.160941124E-1
7.971766454E1,-1.299463272E0,1.017755345E-1,5.419239998E-1
7.972765854E1,-1.285600185E0,1.554945409E-1,4.804905355E-1
7.973765154E1,-1.269030809E0,6.936711073E-2,4.425183833E-1
7.974764454E1,-1.211737990E0,-1.073472127E-1,4.216008484E-1
7.975763754E1,-1.129485726E0,-2.474254817E-1,4.018961191E-1
7.976763054E1,-1.060568333E0,-3.101403117E-1,3.685866594E-1
7.977762354E1,-1.007012963E0,-3.457326591E-1,3.458675146E-1
7.978761654E1,-9.585752487E-1,-3.714850545E-1,3.281297982E-1
7.979760954E1,-9.037945271E-1,-3.808580339E-1,3.198532462E-1
7.980760254E1,-8.330441713E-1,-3.617586195E-1,2.965224087E-1
7.981759654E1,-6.889218688E-1,-4.164290428E-1,2.525264621E-1
7.982758954E1,-5.545630455E-1,-5.070844293E-1,2.043913603E-1
7.983758254E1,-4.959338009E-1,-5.414448380E-1,1.527918130E-1
7.984757554E1,-5.190654397E-1,-5.099278688E-1,6.945782155E-2
7.985756854E1,-5.588536263E-1,-4.697767496E-1,-5.616419949E-3
7.986756154E1,-6.389540434E-1,-3.338122070E-1,-5.154468119E-2
7.987755454E1,-6.290382743E-1,-1.856077909E-1,-6.095362827E-2
7.988754754E1,-6.059601307E-1,6.770789623E-2,-9.495672584E-2
7.989754154E1,-5.666199327E-1,3.565631509E-1,-1.297093928E-1
7.990753454E1,-5.282355547E-1,6.210520864E-1,-1.440421790E-1
7.991752754E1,-5.382658243E-1,7.875044346E-1,-1.286797374E-1
7.992752054E1,-4.667252898E-1,6.795828342E-1,-5.493674427E-2
7.993751354E1,-4.489430785E-1,5.268851519E-1,5.947585031E-2
7.994750654E1,-4.200720191E-1,2.856574357E-1,1.701390445E-1
7.995749954E1,-3.943221867E-1,1.382733136E-1,2.343715578E-1
7.996749254E1,-3.408973217E-1,5.017528683E-2,2.685717046E-1
7.997748554E1,-3.117524683E-1,1.287039220E-1,2.124927193E-1
7.998747954E1,-3.087367117E-1,2.025585026E-1,1.659770310E-1
7.999747254E1,-3.775117695E-1,3.027114868E-1,2.192447782E-1
8.000746554E1,-3.427722156E-1,3.172407746E-1,2.933176756E-1
8.001745854E1,-2.070263624E-1,3.165065646E-1,3.447582424E-1
8.002745154E1,-4.683428258E-2,3.553843796E-1,4.188539982E-1
8.003744454E1,1.116435081E-1,3.732185066E-1,4.513192773E-1
8.004743754E1,2.934082747E-1,3.767802715E-1,3.893708587E-1
8.005743054E1,4.832652807E-1,4.740210772E-1,1.863221228E-1
8.006742454E1,6.746946573E-1,6.023051143E-1,-1.163090616E-1
8.007741754E1,8.226897120E-1,7.465347052E-1,-3.900564611E-1
8.008741054E1,8.979002237E-1,9.316135049E-1,-5.584905744E-1
8.009740354E1,9.887198806E-1,1.014192581E0,-5.510643721E-1
8.010739654E1,1.028856158E0,1.096511126E0,-4.617355466E-1
8.011738954E1,9.926645756E-1,1.144281626E0,-3.966161907E-1
8.012738254E1,9.427114129E-1,1.121167064E0,-3.179429770E-1
8.013737554E1,8.717038631E-1,1.177884936E0,-2.519426346E-1
8.014736954E1,7.938833237E-1,1.308769703E0,-2.054276019E-1
8.015736254E1,7.479994893E-1,1.493586659E0,-1.470356584E-1
8.016735554E1,7.981240749E-1,1.678929687E0,-1.486477405E-1
8.017734854E1,9.821088314E-1,1.755786896E0,-1.425091624E-1
8.018734154E1,1.295897484E0,1.729400158E0,-5.914933607E-2
8.019733454E1,1.420764804E0,1.621593833E0,-5.590560660E-2
8.020732754E1,1.446587324E0,1.319602489E0,-1.657629311E-1
8.021732054E1,1.620777011E0,5.795667171E-1,-2.444977015E-1
8.022731354E1,1.611691594E0,-5.793731660E-2,-3.587399423E-1
8.023730754E1,1.428880572E0,-6.723767519E-1,-3.997454345E-1
8.024730054E1,1.072432995E0,-1.108546853E0,-6.359653473E-1
8.025729354E1,5.893030167E-1,-1.377557874E0,-7.914910316E-1
8.026728654E1,5.294446833E-3,-1.388030052E0,-8.909437060E-1
8.027727954E1,-4.368227720E-1,-1.265873790E0,-8.950830102E-1
8.028727254E1,-7.372065783E-1,-8.916537762E-1,-9.427174926E-1
8.029726554E1,-8.086623549E-1,-4.409819543E-1,-9.039418697E-1
8.030725854E1,-6.057071090E-1,3.754733130E-2,-8.303638697E-1
8.031725254E1,-2.338297069E-1,4.869461656E-1,-7.688667178E-1
8.032724554E1,1.596318334E-1,7.628308535E-1,-6.712723970E-1
8.033723854E1,5.373300910E-1,8.087187409E-1,-5.051835179E-1
8.034723154E1,8.504967690E-1,7.073231936E-1,-3.058412969E-1
8.035722454E1,1.072859526E0,5.055423975E-1,-1.178767383E-1
8.036721754E1,1.157291412E0,2.908474505E-1,7.410474122E-2
8.037721054E1,1.102170348E0,1.104265600E-1,2.584279776E-1
8.038720354E1,9.298571348E-1,1.402014121E-2,4.032501876E-1
8.039719754E1,7.244504690E-1,-5.051970109E-2,5.193975568E-1
8.040719054E1,5.521048307E-1,-4.870611057E-2,6.014660001E-1
8.041718354E1,4.398307204E-1,1.450747624E-2,6.788425446E-1
8.042717654E1,3.981849849E-1,8.831014857E-3,7.239763737E-1
8.043716954E1,4.040966630E-1,3.343571210E-3,7.494154572E-1
8.044716254E1,4.667398334E-1,1.238811947E-2,7.179571390E-1
8.045715554E1,5.287355781E-1,6.740450114E-2,6.559177637E-1
8.046714854E1,3.894154429E-1,1.856338233E-1,4.863146245E-1
8.047714154E1,9.379711002E-2,1.005764604E-1,3.156366050E-1
8.048713554E1,-1.889026165E-2,-8.997687697E-2,1.120485067E-1
8.049712854E1,-4.681297019E-2,-1.523616910E-1,-1.191266552E-1
8.050712154E1,1.064201258E-2,-3.137234226E-2,-3.433544636E-1
8.051711454E1,3.288100660E-2,1.158820912E-1,-4.583841264E-1
8.052710754E1,1.697797701E-2,2.067811638E-1,-4.535013437E-1
8.053710054E1,1.035938263E-1,1.947950721E-1,-4.116308689E-1
8.054709354E1,2.727735341E-1,3.768036664E-1,-3.821848929E-1
8.055708654E1,3.855363131E-1,7.456517220E-1,-4.243672192E-1
8.056708054E1,3.420974910E-1,8.272520304E-1,-5.177078843E-1
8.057707354E1,1.740941107E-1,4.686927795E-1,-5.038258433E-1
8.058706654E1,-7.668352127E-2,-1.449690312E-1,-4.858838916E-1
8.059705996E1,-1.988400519E-1,-6.786547899E-1,-4.248399734E-1
8.060705296E1,-1.072262526E-1,-9.915977120E-1,-3.345089853E-1
8.061704596E1,6.910642982E-2,-1.290113568E0,-2.745005190E-1
8.062703896E1,1.364255697E-1,-1.510647893E0,-1.945737302E-1
8.063703296E1,1.830990762E-1,-1.396062493E0,-2.406205833E-1
8.064702596E1,2.700608671E-1,-1.007182121E0,-3.131068349E-1
8.065701896E1,2.513335049E-1,-7.541416287E-1,-3.636017144E-1
8.066701196E1,1.809437722E-1,-6.299636364E-1,-3.993456960E-1
8.067700496E1,1.015237868E-1,-5.568284392E-1,-4.011491835E-1
8.068699796E1,1.034172550E-1,-5.261299014E-1,-3.408156335E-1
8.069699096E1,1.020933986E-1,-5.574837923E-1,-2.542580962E-1
8.070698396E1,8.285045624E-2,-5.892390609E-1,-1.553930342E-1
8.071697796E1,2.251920849E-2,-5.833532214E-1,-3.559339419E-2
8.072697096E1,-9.959734231E-2,-6.119628549E-1,1.225653589E-1
8.073696396E1,-1.791238636E-1,-7.015973926E-1,3.384094834E-1
8.074695696E1,-8.249187469E-2,-8.228027821E-1,4.826474488E-1
8.075694996E1,5.694618076E-2,-8.877255917E-1,5.707893372E-1
8.076694296E1,1.376564354E-1,-8.618333340E-1,6.472820044E-1
8.077693596E1,1.525613368E-1,-7.015741467E-1,6.947970986E-1
8.078692896E1,8.765219152E-2,-4.683388174E-1,7.137504816E-1
8.079692296E1,-7.277769595E-2,-2.302056402E-1,7.071740627E-1
8.080691596E1,-3.015427291E-1,-1.168036759E-1,7.139675021E-1
8.081690896E1,-5.156326294E-1,-2.994967997E-1,7.731549144E-1
8.082690196E1,-6.957086921E-1,-5.544410348E-1,8.125828505E-1
8.083689496E1,-8.579785228E-1,-7.164065242E-1,7.994902134E-1
8.084688796E1,-1.018914700E0,-6.965941787E-1,7.645387053E-1
8.085688096E1,-1.120438695E0,-6.144670844E-1,7.212194800E-1
8.086687396E1,-1.185188651E0,-5.067372918E-1,6.617963910E-1
8.087686796E1,-1.222114086E0,-3.200778961E-1,5.736348629E-1
8.088686096E1,-1.294372916E0,-7.522718608E-2,5.120127201E-1
8.089685396E1,-1.387693286E0,1.139648408E-1,4.708578289E-1
8.090684696E1,-1.426308036E0,1.266715527E-1,4.343235493E-1
8.091683996E1,-1.354444504E0,-2.417228930E-2,3.979439437E-1
8.092683296E1,-1.285279274E0,-1.536492258E-1,3.679389954E-1
8.093682596E1,-1.251016855E0,-2.212588936E-1,3.580195010E-1
8.094681896E1,-1.240004420E0,-2.930965424E-1,3.583101928E-1
8.095681296E1,-1.129075527E0,-4.041841626E-1,3.443437815E-1
8.096680596E1,-1.024672389E0,-3.941029608E-1,3.266645372E-1
8.097679896E1,-8.788512945E-1,-3.933703005E-1,3.081659377E-1
8.098679196E1,-7.280176282E-1,-3.889002800E-1,2.962542176E-1
8.099678496E1,-5.421401262E-1,-4.172607958E-1,2.501644790E-1
8.100677796E1,-4.607307911E-1,-2.941645086E-1,1.606504470E-1
8.101677096E1,-4.570159614E-1,-1.330648363E-1,1.039386988E-1
8.102676396E1,-5.141394138E-1,1.847052574E-2,7.044471800E-2
8.103675796E1,-6.170503497E-1,8.824934065E-2,2.251260728E-2
8.104675096E1,-6.614500284E-1,1.167954057E-1,3.175371140E-2
8.105674396E1,-6.301602721E-1,1.967765093E-1,1.651110873E-2
8.106673696E1,-6.262587309E-1,4.136351645E-1,-2.669200860E-2
8.107672996E1,-5.938800573E-1,6.050133705E-1,-4.991157725E-2
8.108672296E1,-5.972127318E-1,6.634798050E-1,-2.811022662E-2
8.109671596E1,-5.783644319E-1,4.666261375E-1,6.904269010E-2
8.110670996E1,-5.567369461E-1,1.902133375E-1,1.880957335E-1
8.111670296E1,-5.301923752E-1,-4.116901755E-2,2.584843934E-1
8.112669596E1,-4.733935595E-1,-1.751406491E-1,2.971519530E-1
8.113668896E1,-4.012506604E-1,-1.924780905E-1,3.654689491E-1
8.114668196E1,-3.697473109E-1,-2.999556810E-2,3.625110090E-1
8.115667496E1,-4.596441686E-1,2.798509598E-1,3.142355978E-1
8.116666796E1,-4.084981978E-1,3.071116507E-1,3.378634155E-1
8.117666096E1,-3.910118639E-1,3.575311601E-1,4.140159786E-1
8.118665496E1,-2.530537546E-1,3.101707399E-1,4.940435886E-1
8.119664796E1,-8.489881456E-2,3.073584437E-1,5.775512457E-1
8.120664096E1,1.111862510E-1,3.092028499E-1,6.473749280E-1
8.121663396E1,2.763640285E-1,3.105080426E-1,6.051124334E-1
8.122662696E1,4.428994656E-1,3.423511386E-1,4.034816623E-1
8.123661996E1,5.953656435E-1,4.184003770E-1,9.280582517E-2
8.124661296E1,8.010267615E-1,4.831330776E-1,-2.717465758E-1
8.125660596E1,9.312268496E-1,6.746079922E-1,-5.388978720E-1
8.126659996E1,1.037005663E0,8.615928292E-1,-6.181235313E-1
8.127659296E1,1.090415955E0,9.405022860E-1,-5.755251646E-1
8.128658596E1,1.064303160E0,1.013605952E0,-4.922657907E-1
8.129657896E1,1.006518364E0,1.037592530E0,-3.872386813E-1
8.130657196E1,9.906472564E-1,9.726869464E-1,-2.796716988E-1
8.131656496E1,9.835491180E-1,9.793187380E-1,-1.997760832E-1
8.132655796E1,9.463573098E-1,1.148814678E0,-1.641557664E-1
8.133655196E1,9.075648785E-1,1.427256942E0,-1.928723603E-1
8.134654496E1,9.199283719E-1,1.677244306E0,-2.587625384E-1
8.135653796E1,1.036196351E0,1.781465888E0,-2.339149714E-1
8.136653096E1,1.128735065E0,1.710540295E0,-1.809004098E-1
8.137652396E1,1.125186682E0,1.549437165E0,-2.070502639E-1
8.138651696E1,1.311170101E0,1.032778621E0,-3.274413943E-1
8.139650996E1,1.462811112E0,2.702385783E-1,-3.594885468E-1
8.140650296E1,1.405642867E0,-3.752582669E-1,-4.870906770E-1
8.141649696E1,1.180696011E0,-8.307179213E-1,-6.023730636E-1
8.142648996E1,8.316552043E-1,-1.082024455E0,-7.320467234E-1
8.143648296E1,3.751111329E-1,-1.122103691E0,-8.191920519E-1
8.144647596E1,-1.210264638E-1,-9.543170929E-1,-9.508773685E-1
8.145646896E1,-5.349251032E-1,-6.426308155E-1,-1.028175473E0
8.146646196E1,-6.936343312E-1,-2.758370936E-1,-1.035554886E0
8.147645496E1,-6.017683148E-1,1.361371577E-1,-9.996111989E-1
8.148644796E1,-2.882493138E-1,3.622163534E-1,-8.916607499E-1
8.149644196E1,1.064884290E-1,4.672908187E-1,-7.640992999E-1
8.150643496E1,5.003356338E-1,4.854144752E-1,-6.406418681E-1
8.151642796E1,8.383738399E-1,4.176300764E-1,-4.866200984E-1
