"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.962397954E1,6.151158600E0,-4.743785248E0,-8.961863708E-1
7.963397254E1,5.689069519E0,-4.239184570E0,-5.893244934E-1
7.964396654E1,5.897585907E0,-3.974534912E0,-6.753955078E-1
7.965395954E1,6.816974030E0,-4.168830872E0,-1.304986267E0
7.966395254E1,7.653584290E0,-4.046235809E0,-1.883982239E0
7.967394554E1,7.707472229E0,-3.639830933E0,-2.308349762E0
7.968393854E1,7.435637512E0,-3.347788239E0,-2.430495758E0
7.969393154E1,7.268435211E0,-3.028651886E0,-1.890269165E0
7.970392454E1,7.135212250E0,-3.047063599E0,-1.500180359E0
7.971391754E1,7.153324585E0,-3.159629517E0,-1.437610474E0
7.972391154E1,7.274273071E0,-3.120710449E0,-1.172661438E0
7.973390454E1,7.796537018E0,-3.024909668E0,-9.892927551E-1
7.974389754E1,8.296497345E0,-2.762954407E0,-7.527845764E-1
7.975389054E1,8.597221985E0,-2.508633270E0,-3.698808289E-1
7.976388354E1,8.833281097E0,-2.282004547E0,-1.944456482E-1
7.977387654E1,9.011410675E0,-1.916614380E0,-3.206332397E-1
7.978386954E1,9.046437836E0,-1.719324646E0,-5.267546082E-1
7.979386254E1,9.051227875E0,-1.674418030E0,-6.991960144E-1
7.980385554E1,9.022337952E0,-1.598675537E0,-8.165519714E-1
7.981384954E1,9.163644104E0,-1.640588379E0,-9.330097961E-1
7.982384254E1,9.452693024E0,-1.352736969E0,-6.638694763E-1
7.983383554E1,9.491462402E0,-1.151255951E0,-9.159452820E-1
7.984382854E1,9.160949707E0,-1.103804626E0,-1.599573669E0
7.985382154E1,9.094487915E0,-1.129850464E0,-1.895059204E0
7.986381454E1,8.988657990E0,-1.300495605E0,-1.758243713E0
7.987380754E1,8.637937317E0,-1.595232697E0,-1.706152039E0
7.988380054E1,8.253536682E0,-1.938319244E0,-1.045426025E0
7.989379454E1,8.036038971E0,-2.334694977E0,-6.996450806E-1
7.990378754E1,7.509583740E0,-2.764301605E0,-3.258723450E-1
7.991378054E1,7.027286682E0,-3.366948395E0,-8.981323242E-4
7.992377354E1,6.815926208E0,-3.965254211E0,-1.080752563E-1
7.993376654E1,7.517816620E0,-3.966751099E0,3.327580261E-1
7.994375954E1,8.596024475E0,-4.068988495E0,-1.016386414E-1
7.995375254E1,1.008707382E1,-3.886817322E0,-9.056167603E-2
7.996374554E1,1.148247208E1,-3.782484283E0,1.652563477E-1
7.997373854E1,1.267489243E1,-3.412304077E0,4.059558105E-1
7.998373254E1,1.408076889E1,-3.236270142E0,2.600093079E-1
7.999372554E1,1.446442108E1,-3.004102936E0,2.125579834E-2
8.000371854E1,1.404499329E1,-3.365301819E0,-1.018631744E0
8.001371154E1,1.338336914E1,-3.046315155E0,-1.801653442E0
8.002370454E1,1.120839203E1,-1.684596863E0,-1.803449707E0
8.003369754E1,9.303004303E0,-1.336869965E0,-1.851050720E0
8.004369054E1,8.853040009E0,-1.704355774E0,-1.718725891E0
8.005368354E1,8.957223358E0,-1.995500336E0,-1.395997009E0
8.006367754E1,9.401499481E0,-2.443518677E0,-1.213077393E0
8.007367054E1,9.562115479E0,-3.106340332E0,-1.257984009E0
8.008366354E1,9.244476013E0,-3.761228485E0,-1.607207794E0
8.009365654E1,8.554710388E0,-4.437671814E0,-1.866618347E0
8.010364954E1,7.495363312E0,-5.086123352E0,-1.533710632E0
8.011364254E1,7.184310150E0,-6.099815369E0,-1.868264923E0
8.012363554E1,8.022267609E0,-7.394473114E0,-2.496209106E0
8.013362854E1,8.736282806E0,-8.598269806E0,-3.061284027E0
8.014362254E1,9.983489227E0,-9.479038239E0,-3.562441864E0
8.015361554E1,1.189007446E1,-1.006776398E1,-3.819158020E0
8.016360854E1,1.329355591E1,-9.931696930E0,-3.901337128E0
8.017360154E1,1.366343674E1,-8.674012299E0,-3.707639923E0
8.018359454E1,1.332289490E1,-6.715485077E0,-3.979025574E0
8.019358754E1,1.292128006E1,-4.764442291E0,-5.462590485E0
8.020358054E1,1.307590851E1,-3.329526215E0,-8.267607422E0
8.021357354E1,1.275512558E1,-1.825304260E0,-7.640711060E0
8.022356654E1,1.209918961E1,-6.752458191E-1,-4.186943207E0
8.023356054E1,1.041653870E1,-1.362167358E-2,-3.614234161E0
8.024355354E1,9.107810211E0,1.694476318E-1,-3.203338623E0
8.025354654E1,9.042994995E0,4.834945679E-2,-2.874322815E0
8.026353954E1,8.146509247E0,-2.098635864E-1,-2.718496857E0
8.027353254E1,7.109914856E0,-5.893244934E-1,-2.512375488E0
8.028352554E1,6.525829468E0,-1.189426575E0,-1.560355225E0
8.029351854E1,6.136339417E0,-1.297801208E0,-5.161267090E-1
8.030351154E1,5.319039001E0,-1.849703522E0,7.367678833E-1
8.031350554E1,4.638105011E0,-2.496957550E0,2.276765442E0
8.032349854E1,4.182302856E0,-2.842289429E0,3.228336639E0
8.033349154E1,3.861070862E0,-3.191812592E0,3.191363525E0
8.034348454E1,3.578159180E0,-3.390748901E0,2.719694366E0
8.035347754E1,3.702101440E0,-3.378923492E0,1.981878662E0
8.036347054E1,4.205504608E0,-3.180436249E0,1.095721436E0
8.037346354E1,4.568350067E0,-2.990331573E0,3.323089600E-2
8.038345654E1,5.024900665E0,-2.780767365E0,-8.045768738E-1
8.039345054E1,5.617069244E0,-2.543660431E0,-1.332678680E0
8.040344354E1,6.181096344E0,-2.360441437E0,-1.392404480E0
8.041343654E1,6.540049896E0,-1.853146362E0,-9.413923645E-1
8.042342954E1,6.815926208E0,-1.460363159E0,-2.395019531E-1
8.043342254E1,8.112529907E0,-1.821262665E0,3.860472107E-1
8.044341554E1,8.909921722E0,-1.759441223E0,7.942483521E-1
8.045340854E1,9.636660461E0,-1.656156006E0,1.145418091E0
8.046340154E1,1.012150223E1,-1.249451752E0,8.984317017E-1
8.047339454E1,1.124790985E1,-1.213825836E0,-4.575984192E-1
8.048338854E1,1.258178604E1,-1.400637360E0,-1.727707214E0
8.049338154E1,1.405352554E1,-1.632505188E0,-1.136137390E0
8.050337454E1,1.478355743E1,-2.009720764E0,-7.313790894E-1
8.051336754E1,1.494656845E1,-1.847308502E0,4.204756165E-1
8.052336054E1,1.427356796E1,-1.829196167E0,1.485061798E0
8.053335354E1,1.320104828E1,-2.163900146E0,2.195035400E0
8.054334654E1,1.344294525E1,-1.787283325E0,2.938239899E0
8.055333954E1,1.507709702E1,-1.232237549E0,3.117866364E0
8.056333354E1,1.680121170E1,-4.860392761E-1,2.295775909E0
8.057332654E1,1.799303329E1,-7.114704895E-1,1.194815369E0
8.058331954E1,1.766072433E1,-1.873054962E0,-8.577163696E-2
8.059331296E1,1.664987640E1,-3.567531281E0,-1.514101410E0
8.060330596E1,1.490091339E1,-5.157973938E0,-1.347497864E0
8.061329896E1,1.283236496E1,-6.221811676E0,-6.857240295E-1
8.062329196E1,1.085617447E1,-6.605314178E0,-1.366658020E-1
8.063328596E1,7.959398346E0,-6.230643311E0,-2.534230042E-1
8.064327896E1,6.364764404E0,-5.084177399E0,-1.105900269E0
8.065327196E1,5.974825287E0,-4.242477722E0,-1.295106812E0
8.066326496E1,6.054160309E0,-4.456831970E0,-1.627565460E0
8.067325796E1,6.201753387E0,-4.460574188E0,-1.720821533E0
8.068325096E1,6.163133698E0,-4.317920837E0,-2.058070221E0
8.069324396E1,6.094725952E0,-4.495751038E0,-2.233954468E0
8.070323696E1,6.540498962E0,-5.195695496E0,-2.603386230E0
8.071323096E1,7.546257477E0,-5.839656372E0,-3.074306946E0
8.072322396E1,8.848699036E0,-6.554270325E0,-3.520678711E0
8.073321696E1,9.926308136E0,-7.296726379E0,-3.866160278E0
8.074320996E1,1.066367477E1,-7.486531677E0,-3.536246338E0
8.075320296E1,1.082114731E1,-6.838678894E0,-2.374961243E0
8.076319596E1,1.021670425E1,-5.889353027E0,-1.694476318E0
8.077318896E1,9.039402466E0,-5.111121368E0,-1.409918060E0
8.078318196E1,7.864196320E0,-4.509522400E0,-1.161135406E0
8.079317596E1,6.991810455E0,-3.975882111E0,-1.043330383E0
8.080316896E1,6.416706390E0,-3.624113617E0,-1.272054749E0
8.081316196E1,6.420747986E0,-3.728296967E0,-1.689386902E0
8.082315496E1,7.161557465E0,-4.219275970E0,-2.021097107E0
8.083314796E1,7.681875458E0,-4.535268860E0,-2.305655365E0
8.084314096E1,7.768545227E0,-4.243226166E0,-2.478994904E0
8.085313396E1,7.490124207E0,-3.915108490E0,-2.471959534E0
8.086312696E1,7.015012207E0,-3.633094940E0,-1.909728699E0
8.087312096E1,6.689439240E0,-3.581901398E0,-1.567989349E0
8.088311396E1,6.473438416E0,-3.591631165E0,-1.414857788E0
8.089310696E1,6.224356384E0,-3.596421204E0,-1.390159149E0
8.090309996E1,6.421646118E0,-3.619473267E0,-1.275347900E0
8.091309296E1,6.875202942E0,-3.485950928E0,-7.792794800E-1
8.092308596E1,7.399562531E0,-3.200943604E0,-1.930984497E-2
8.093307896E1,7.762557678E0,-3.050207062E0,9.909393311E-2
8.094307196E1,7.851173401E0,-2.849025421E0,-1.914518738E-1
8.095306596E1,8.179440765E0,-2.563868408E0,-3.787124634E-1
8.096305896E1,8.621172180E0,-2.132315826E0,1.868115234E-1
8.097305196E1,8.783135376E0,-2.089504852E0,-1.365161133E-1
8.098304496E1,9.228459320E0,-1.892813873E0,-3.445834351E-1
8.099303796E1,9.573940887E0,-1.636995850E0,-8.357121277E-1
8.100303096E1,9.888436890E0,-1.006806335E0,-1.296154633E0
8.101302396E1,1.000429596E1,-6.803352356E-1,-2.178719330E0
8.102301696E1,9.739346924E0,-4.935237122E-1,-2.376907196E0
8.103301096E1,9.256002045E0,-5.007087708E-1,-2.120340729E0
8.104300396E1,8.978179779E0,-1.040785675E0,-1.949695587E0
8.105299696E1,8.311017151E0,-1.627715149E0,-1.169517975E0
8.106298996E1,7.945626984E0,-2.089654541E0,-3.255729675E-1
8.107298296E1,7.444618835E0,-2.760260010E0,-8.906478882E-2
8.108297596E1,6.923402710E0,-3.457659760E0,4.090992737E-1
8.109296896E1,6.890022125E0,-4.004921722E0,3.468287659E-1
8.110296296E1,7.410789185E0,-4.030668182E0,2.155517578E-1
8.111295596E1,8.766669617E0,-4.041595459E0,7.454498291E-2
8.112294896E1,1.036878799E1,-4.110452271E0,1.107696533E-1
8.113294196E1,1.161524597E1,-3.988605652E0,6.647676086E-1
8.114293496E1,1.259765305E1,-3.497327271E0,1.271006927E0
8.115292796E1,1.377869705E1,-2.924318848E0,1.060843964E0
8.116292096E1,1.432206711E1,-2.952310638E0,1.745370483E-1
8.117291396E1,1.401490585E1,-2.967129822E0,5.224136353E-2
8.118290796E1,1.366927460E1,-3.162174225E0,-1.649869080E0
8.119290096E1,1.253897507E1,-2.210453339E0,-2.433938599E0
8.120289396E1,1.021535706E1,-1.036295013E0,-2.572400665E0
8.121288696E1,9.134903870E0,-1.270857239E0,-2.200873260E0
8.122287996E1,9.282496948E0,-1.801503754E0,-1.911375275E0
8.123287296E1,9.816735992E0,-2.245181122E0,-1.522633667E0
8.124286596E1,9.984836426E0,-2.623743896E0,-1.343007202E0
8.125285896E1,9.824070740E0,-3.095113678E0,-1.071022797E0
8.126285296E1,8.862021332E0,-3.676055603E0,-1.420845337E0
8.127284596E1,7.692802734E0,-4.171674957E0,-1.500629425E0
8.128283896E1,7.308252411E0,-4.931794281E0,-1.935924225E0
8.129283196E1,7.975564728E0,-6.102659454E0,-2.532583466E0
8.130282496E1,8.859326935E0,-7.374714203E0,-2.907553711E0
8.131281796E1,9.666897583E0,-8.354576569E0,-3.074157257E0
8.132281096E1,1.101170105E1,-9.071136475E0,-3.271446991E0
8.133280496E1,1.273386978E1,-9.415719910E0,-3.635190582E0
8.134279796E1,1.374920837E1,-8.784033508E0,-4.117487640E0
8.135279096E1,1.368005219E1,-7.207661591E0,-4.663701782E0
8.136278396E1,1.299492691E1,-5.268294525E0,-5.866300964E0
8.137277696E1,1.262414795E1,-3.776796112E0,-8.430768127E0
8.138276996E1,1.226085342E1,-2.807711334E0,-8.971593475E0
8.139276296E1,1.179666870E1,-1.271306305E0,-5.341192932E0
8.140275596E1,1.045620621E1,-5.072950745E-1,-3.556454315E0
8.141274996E1,9.138795776E0,-3.329077148E-1,-3.385060730E0
8.142274296E1,7.968978424E0,-2.189945984E-1,-2.942431183E0
8.143273596E1,7.137457581E0,-2.505789185E-1,-2.570754089E0
8.144272896E1,7.101083221E0,-7.072792053E-1,-2.448757782E0
8.145272196E1,6.774911499E0,-5.748046875E-1,-2.180365906E0
8.146271496E1,6.535409546E0,-7.417076111E-1,-1.443897400E0
8.147270796E1,6.116580505E0,-1.171463928E0,-1.106199646E-1
8.148270096E1,5.436394958E0,-1.769620056E0,1.358574829E0
8.149269496E1,4.751718750E0,-2.371518402E0,2.566562805E0
8.150268796E1,4.562063141E0,-3.020718384E0,3.045267334E0
8.151268096E1,4.407434692E0,-3.447780304E0,3.007994843E0
8.152267396E1,4.161047058E0,-3.707190857E0,2.441123657E0
8.153266696E1,4.256847839E0,-3.921096039E0,1.380579071E0
8.154265996E1,4.589905243E0,-3.851041718E0,1.959425354E-1
8.155265296E1,5.013674011E0,-3.558400269E0,-7.696994019E-1
8.156264596E1,5.407654724E0,-3.219654694E0,-1.228046265E0
8.157263996E1,5.670657806E0,-2.828069000E0,-1.242566071E0
8.158263296E1,5.946983185E0,-2.433040466E0,-8.090675354E-1
8.159262542E1,6.187682648E0,-1.950893097E0,-1.616638184E-2
8.160261842E1,6.295608215E0,-1.412612457E0,9.645941162E-1
8.161261142E1,7.662864990E0,-1.633702698E0,1.503174133E0
8.162260442E1,8.590485992E0,-1.324745178E0,2.025587769E0
8.163259742E1,9.629774780E0,-7.265890503E-1,2.418520660E0
8.164259042E1,1.106154739E1,-4.860392761E-1,1.469643860E0
8.165258442E1,1.313683182E1,-3.812571716E-1,-1.571432190E0
8.166257742E1,1.462997681E1,-8.412506104E-1,-2.745590515E0
8.167257042E1,1.517125122E1,-1.611997833E0,-6.923103333E-1
8.168256342E1,1.584514984E1,-1.879790955E0,-1.826202393E-2
8.169255642E1,1.590906693E1,-1.306183777E0,8.604107666E-1
8.170254942E1,1.511421982E1,-8.143066406E-1,1.872007141E0
8.171254242E1,1.452384750E1,-4.170327759E-1,2.003583527E0
8.172253642E1,1.570384369E1,-1.380130005E-1,1.582958221E0
8.173252942E1,1.737017853E1,2.995271301E-1,1.433868256E0
8.174252242E1,1.828552505E1,-4.123924255E-1,1.469045105E0
8.175251542E1,1.765174301E1,-2.952909393E0,7.890092468E-1
8.176250842E1,1.636442001E1,-4.732857971E0,4.540058899E-1
8.177250142E1,1.376836853E1,-6.009852448E0,4.920268250E-1
8.178249442E1,1.061966629E1,-6.644682312E0,1.698966980E-1
8.179248742E1,8.662037201E0,-7.276069336E0,2.782713318E-1
8.180248142E1,7.328161011E0,-7.123835907E0,-8.925938416E-1
8.181247442E1,6.594536591E0,-5.990093536E0,-2.038011932E0
8.182246742E1,6.902446289E0,-5.729485474E0,-2.416275330E0
8.183246042E1,7.750133514E0,-5.870043182E0,-2.724334717E0
8.184245342E1,7.736212463E0,-5.805826721E0,-2.982847137E0
8.185244642E1,7.543712769E0,-5.856122131E0,-3.187621307E0
8.186243942E1,7.483986969E0,-6.027366028E0,-3.121608582E0
8.187243242E1,7.813751221E0,-6.228547668E0,-3.100203094E0
8.188242542E1,8.304580536E0,-6.379882965E0,-3.434008942E0
8.189241942E1,9.101672974E0,-6.545738068E0,-3.471131744E0
8.190241242E1,9.563762054E0,-6.475234680E0,-2.959645386E0
8.191240542E1,9.324110413E0,-6.099366302E0,-2.325114899E0
8.192239842E1,8.479866028E0,-5.548511810E0,-1.773661652E0
8.193239142E1,7.655979309E0,-5.403912506E0,-1.515897675E0
8.194238442E1,6.928941193E0,-5.286855927E0,-1.586101685E0
8.195237742E1,6.383924561E0,-4.889432373E0,-1.372795258E0
8.196237042E1,6.120771790E0,-4.303700409E0,-1.217568054E0
8.197236442E1,6.456523590E0,-4.142186279E0,-1.155297546E0
8.198235742E1,7.067552948E0,-4.028422852E0,-1.307980042E0
8.199235042E1,7.676636353E0,-3.849395142E0,-1.618883514E0
8.200234342E1,7.990383911E0,-3.679348755E0,-2.088756409E0
8.201233642E1,7.640261993E0,-3.327430573E0,-2.371219025E0
8.202232942E1,7.314389648E0,-3.129093018E0,-2.489922180E0
8.203232242E1,7.171287231E0,-3.034489746E0,-2.186952209E0
8.204231542E1,6.830296326E0,-3.098855896E0,-1.543590088E0
8.205230942E1,6.790928192E0,-3.175346832E0,-1.144370270E0
8.206230242E1,6.936725006E0,-2.930456085E0,-6.694079590E-1
8.207229542E1,7.134912872E0,-2.707719269E0,-4.035607910E-1
8.208228842E1,7.309449921E0,-2.697540436E0,-2.026785278E-1
8.209228142E1,7.626191254E0,-2.654729462E0,2.619552612E-1
8.210227442E1,7.942333832E0,-2.510728912E0,2.151026917E-1
8.211226742E1,7.995173950E0,-2.256258087E0,-1.104702759E-1
8.212226042E1,8.252339172E0,-2.034868469E0,-4.445755005E-1
8.213225442E1,8.935668182E0,-1.839674377E0,-1.001118164E0
8.214224742E1,9.526639252E0,-1.719923401E0,-1.295256500E0
8.215224042E1,9.518256683E0,-1.325044556E0,-1.463506622E0
8.216223342E1,9.594148865E0,-1.116228790E0,-1.949096832E0
8.217222642E1,9.388326874E0,-1.069825287E0,-2.382745056E0
8.218221942E1,9.266330566E0,-1.517095184E0,-2.603984985E0
8.219221242E1,9.098529510E0,-2.011217651E0,-2.604434052E0
8.220220542E1,8.827892303E0,-2.371967468E0,-1.995051270E0
8.221219942E1,8.801996155E0,-2.816842346E0,-1.207688599E0
8.222219242E1,8.205636292E0,-3.126997375E0,-4.604425049E-1
8.223218542E1,7.166497192E0,-3.069516907E0,9.883946228E-1
8.224217842E1,6.396199036E0,-2.926414490E0,1.726060638E0
8.225217142E1,5.970783691E0,-2.797682190E0,1.645079041E0
8.226216442E1,6.493347015E0,-2.444416809E0,1.407523041E0
8.227215742E1,8.226443024E0,-2.504891052E0,6.301895142E-1
8.228215042E1,1.046937881E1,-2.787353668E0,5.795947266E-1
8.229214442E1,1.271171585E1,-3.131637726E0,5.532495117E-1
8.230213742E1,1.497171616E1,-3.210523682E0,-1.347198486E-1
8.231213042E1,1.565878738E1,-3.240311737E0,-7.500901794E-1
8.232212342E1,1.589813965E1,-3.741918640E0,-2.395468597E0
8.233211642E1,1.576282104E1,-3.778143311E0,-2.566263428E0
8.234210942E1,1.393706772E1,-2.954256592E0,-2.359094238E0
8.235210242E1,1.088281906E1,-1.856140137E0,-2.071991272E0
8.236209542E1,9.569300537E0,-1.915416870E0,-1.628463593E0
8.237208842E1,9.308842163E0,-2.292183380E0,-1.382375336E0
8.238208242E1,9.332193604E0,-2.595901794E0,-1.055455170E0
8.239207542E1,9.215286713E0,-3.007845154E0,-9.023236084E-1
8.240206842E1,8.831933899E0,-3.748504944E0,-1.085542603E0
8.241206142E1,7.860603790E0,-4.645888824E0,-2.131717072E0
8.242205442E1,7.264094238E0,-5.375172272E0,-2.478096771E0
8.243204742E1,6.920259247E0,-6.027515717E0,-2.497107239E0
8.244204042E1,6.764582977E0,-6.976242828E0,-2.615511017E0
8.245203442E1,8.003107452E0,-8.068371735E0,-3.190315704E0
8.246202742E1,9.580676880E0,-9.110205231E0,-3.980522461E0
8.247202042E1,1.162946640E1,-9.884395294E0,-4.320016479E0
8.248201342E1,1.317979248E1,-9.841883698E0,-4.153113556E0
8.249200642E1,1.387913818E1,-8.790919189E0,-3.882476349E0
8.250199942E1,1.349383942E1,-6.751859436E0,-3.872447205E0
8.251199242E1,1.261232254E1,-4.599934387E0,-4.378544769E0
8.252198542E1,1.270318359E1,-3.606450348E0,-7.454647980E0
8.253197842E1,1.258822266E1,-3.271446991E0,-9.550290070E0
8.254197242E1,1.263836838E1,-1.675765228E0,-5.043911133E0
8.255196542E1,1.063598236E1,2.058219910E-1,-3.195854187E0
8.256195842E1,8.834029541E0,9.056167603E-1,-3.560795288E0
8.257195142E1,8.149053955E0,8.045768738E-1,-3.308869171E0
8.258194442E1,7.675588531E0,3.236270142E-1,-2.797682190E0
8.259193779E1,7.339237976E0,-1.757345581E-1,-2.380948792E0
8.260193079E1,6.985224152E0,-5.718109131E-2,-2.041005707E0
8.261192379E1,6.599626007E0,-1.050814819E-1,-1.244811401E0
8.262191779E1,6.062093811E0,-7.737409973E-1,3.787124634E-2
8.263191079E1,5.492378540E0,-1.716480560E0,1.566642151E0
8.264190379E1,5.027595062E0,-2.541415100E0,2.660567322E0
8.265189679E1,4.503534851E0,-3.052153015E0,3.061284027E0
8.266188979E1,4.282594299E0,-3.523073730E0,3.042872314E0
8.267188279E1,4.282594299E0,-3.884272614E0,2.464026031E0
8.268187579E1,4.455035706E0,-3.978277130E0,1.546733551E0
8.269186979E1,4.511168976E0,-3.562292175E0,6.855743408E-1
8.270186279E1,4.691843262E0,-3.095562744E0,-2.185455322E-2
8.271185579E1,4.960983582E0,-2.720891876E0,-6.099815369E-1
8.272184879E1,5.037175140E0,-2.342778168E0,-8.901988220E-1
8.273184179E1,5.151687012E0,-2.041903839E0,-7.369175720E-1
8.274183479E1,5.208868103E0,-1.710942078E0,-6.002517700E-2
8.275182779E1,5.894442444E0,-1.803599396E0,8.786727905E-1
8.276182079E1,7.202272797E0,-1.968556366E0,1.313817902E0
8.277181379E1,7.916138306E0,-1.688788147E0,1.724114685E0
8.278180779E1,9.292825470E0,-1.455124054E0,2.091750183E0
8.279180079E1,1.054407349E1,-1.071471863E0,1.517394562E0
8.280179379E1,1.255693771E1,-8.541238403E-1,-1.721569977E0
8.281178679E1,1.530537231E1,-9.861492920E-1,-5.345982971E0
8.282177979E1,1.589409805E1,-1.907183990E0,-3.348686371E0
8.283177279E1,1.550326080E1,-2.623743896E0,-1.069525909E0
8.284176579E1,1.503757919E1,-2.290985870E0,7.177574158E-1
8.285175979E1,1.384321289E1,-1.825753326E0,1.887125702E0
8.286175279E1,1.361628479E1,-1.513802032E0,2.370320892E0
8.287174579E1,1.521945099E1,-1.177002411E0,2.360740814E0
8.288173879E1,1.700239334E1,-4.159849548E-1,1.570534058E0
8.289173179E1,1.803195236E1,-2.583627319E-1,9.621990967E-1
8.290172479E1,1.793390625E1,-1.494492188E0,-2.547702026E-1
8.291171779E1,1.722632767E1,-2.845582581E0,-1.137185211E0
8.292171079E1,1.455408463E1,-4.580025787E0,-9.669891357E-2
8.293170479E1,1.129131958E1,-6.194568329E0,3.758683777E-1
8.294169779E1,9.450747070E0,-7.225773926E0,5.086422729E-1
8.295169079E1,7.855364685E0,-7.601193237E0,1.960922241E-2
8.296168379E1,7.000193024E0,-7.177424469E0,-1.158590698E0
8.297167679E1,7.376959534E0,-6.742578735E0,-2.007774811E0
8.298166979E1,8.081544342E0,-6.128405914E0,-2.922372894E0
8.299166279E1,7.992629242E0,-4.997807007E0,-3.153492279E0
8.300165579E1,7.553891602E0,-4.161945190E0,-3.228037262E0
8.301164979E1,7.526648254E0,-3.868255920E0,-3.070564728E0
8.302164279E1,7.916437683E0,-3.833528137E0,-2.749781799E0
8.303163579E1,8.510552216E0,-4.312831421E0,-2.989283752E0
8.304162879E1,9.208251343E0,-5.129084015E0,-3.270848236E0
8.305162179E1,9.707463226E0,-5.850433960E0,-3.185675354E0
8.306161479E1,9.812694397E0,-6.174060974E0,-2.575095062E0
8.307160779E1,9.076225891E0,-6.198011169E0,-1.981878662E0
8.308160079E1,7.719297638E0,-6.229445801E0,-1.715133362E0
8.309159479E1,6.844067688E0,-5.994883575E0,-1.360520782E0
8.310158779E1,6.309080200E0,-5.635031891E0,-1.045126648E0
8.311158079E1,6.147266693E0,-5.213658142E0,-6.346801758E-1
8.312157379E1,6.118526459E0,-4.702171783E0,-5.038522339E-1
8.313156679E1,6.572083282E0,-4.352498932E0,-7.734416199E-1
8.314155979E1,7.530989227E0,-4.037553864E0,-1.505569153E0
8.315155279E1,8.138426056E0,-3.627556458E0,-2.680475922E0
8.316154579E1,8.017627258E0,-3.354224854E0,-3.485202484E0
8.317153979E1,7.494315491E0,-3.112028503E0,-3.618724823E0
8.318153279E1,7.151528320E0,-2.981799316E0,-2.754422150E0
8.319152579E1,6.736142120E0,-3.086581421E0,-1.875449982E0
8.320151879E1,6.373446350E0,-3.239862671E0,-1.335672455E0
8.321151179E1,6.551126862E0,-3.440146179E0,-1.106199646E0
8.322150479E1,6.930138702E0,-3.381767578E0,-6.795867920E-1
8.323149779E1,7.257058868E0,-3.287014618E0,-1.675016785E-1
8.324149179E1,7.789950714E0,-3.134332123E0,2.679428101E-1
8.325148479E1,8.086633759E0,-2.900668030E0,4.056564331E-1
8.326147779E1,8.423134003E0,-2.636617126E0,4.559518433E-1
8.327147079E1,8.767418060E0,-2.304906921E0,1.258882141E-1
8.328146379E1,8.825946350E0,-2.000140686E0,-5.987548828E-1
8.329145679E1,8.997789001E0,-1.775158539E0,-1.142424316E0
8.330144979E1,9.241631927E0,-1.505718842E0,-1.485361176E0
8.331144279E1,9.333091736E0,-1.255439301E0,-1.688937836E0
8.332143679E1,9.143585815E0,-1.024768982E0,-1.983674927E0
8.333142979E1,8.983718262E0,-9.812095642E-1,-2.254012756E0
8.334142279E1,8.993597717E0,-1.174308014E0,-2.385140076E0
8.335141579E1,8.761580200E0,-1.432970123E0,-2.083966370E0
8.336140879E1,8.630602570E0,-1.511407013E0,-1.180744629E0
8.337140179E1,8.270900574E0,-1.884131927E0,-8.897497559E-1
8.338139479E1,7.653584290E0,-2.521207123E0,-5.974076843E-1
8.339138779E1,7.091203766E0,-3.202889557E0,-2.721340942E-1
8.340138179E1,6.636599121E0,-3.807781677E0,1.082249451E-1
8.341137479E1,6.601721649E0,-4.222269745E0,-2.516267395E-1
8.342136779E1,7.680827637E0,-3.898343353E0,-4.101470947E-1
8.343136079E1,9.262588348E0,-3.110830994E0,-4.355941772E-1
8.344135379E1,1.061427750E1,-2.582130432E0,-1.624122620E-1
8.345134679E1,1.148860931E1,-2.440674591E0,3.086581421E-1
8.346133979E1,1.209350143E1,-1.942061462E0,1.219214630E0
8.347133279E1,1.318578003E1,-1.789378967E0,4.537065125E-1
8.348132679E1,1.417986282E1,-2.122586060E0,-1.261426849E0
8.349131979E1,1.423405014E1,-2.723586273E0,-2.150278473E0
8.350131279E1,1.387704254E1,-2.675087128E0,-2.181862793E0
8.351130579E1,1.161629379E1,-1.595981140E0,-2.218985596E0
8.352129879E1,1.003348526E1,-1.313817902E0,-2.055675201E0
8.353129179E1,9.999056854E0,-1.754950562E0,-1.664388885E0
8.354128479E1,1.047940796E1,-2.255809021E0,-1.351240082E0
8.355127879E1,1.096395035E1,-2.886597290E0,-9.666897583E-1
8.356127179E1,1.045321243E1,-3.727698212E0,-1.078058167E0
8.357126479E1,8.895551605E0,-4.502337341E0,-1.659748535E0
8.358125779E1,7.427853699E0,-5.149890747E0,-1.543889465E0
8.359125042E1,6.626569977E0,-6.092929688E0,-1.733096008E0
8.360124342E1,7.411687317E0,-7.371570740E0,-2.621498566E0
8.361123642E1,8.220455475E0,-8.620124359E0,-3.487747192E0
8.362122942E1,9.447453918E0,-9.693691864E0,-4.056714020E0
8.363122342E1,1.116782639E1,-1.043719574E1,-4.327351227E0
8.364121642E1,1.248927841E1,-1.043300446E1,-4.080664215E0
8.365120942E1,1.394949188E1,-9.356443176E0,-3.804638214E0
8.366120242E1,1.396790359E1,-7.236850891E0,-3.778442688E0
8.367119542E1,1.253747818E1,-4.987179108E0,-4.657714233E0
8.368118842E1,1.254541168E1,-3.861819305E0,-7.510930939E0
8.369118142E1,1.289194107E1,-3.368445282E0,-8.705446930E0
