"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.862635500E1,-8.630312085E-1,1.099442005E0,3.604151309E-1
2.863630700E1,-7.658005357E-1,9.265695214E-1,3.846499026E-1
2.864625900E1,-7.262407541E-1,8.146960735E-1,4.412557781E-1
2.865621100E1,-7.043692470E-1,7.125372291E-1,5.073701143E-1
2.866616400E1,-7.112508416E-1,6.017654538E-1,5.363285542E-1
2.867611600E1,-7.313206792E-1,4.951553941E-1,5.414836407E-1
2.868606800E1,-7.837980390E-1,3.431604207E-1,5.155400038E-1
2.869602000E1,-8.309645057E-1,1.213039160E-1,4.774942994E-1
2.870597300E1,-8.732950091E-1,-7.919055969E-2,4.211170971E-1
2.871592500E1,-9.138352275E-1,-2.151007205E-1,3.650807440E-1
2.872587700E1,-9.331150055E-1,-3.170042932E-1,3.066316843E-1
2.873582900E1,-8.653995991E-1,-3.455624282E-1,2.533003092E-1
2.874578200E1,-7.200412154E-1,-1.258625537E-1,1.982395500E-1
2.875573400E1,-4.715251029E-1,1.974997967E-1,1.346011907E-1
2.876568600E1,-1.064443216E-1,3.066097498E-1,7.715261728E-2
2.877563800E1,2.216230333E-1,1.868532598E-1,-2.865557745E-2
2.878559100E1,3.702468872E-1,-9.058096260E-2,-2.212048024E-1
2.879554300E1,3.565912545E-1,-4.349580407E-1,-3.797843158E-1
2.880549500E1,2.703509629E-1,-5.997841954E-1,-5.198549032E-1
2.881544700E1,2.183825523E-1,-6.410341859E-1,-7.181720138E-1
2.882540000E1,3.365538120E-1,-7.015095949E-1,-1.014567018E0
2.883535200E1,6.547272801E-1,-7.623673677E-1,-1.359113693E0
2.884530400E1,1.078997374E0,-7.529665232E-1,-1.690244913E0
2.885525600E1,1.494298220E0,-7.567541003E-1,-1.949801683E0
2.886520900E1,1.813835263E0,-8.984318376E-1,-2.146373749E0
2.887516100E1,1.998955488E0,-1.137458801E0,-2.246017456E0
2.888511300E1,2.016798019E0,-1.289168715E0,-2.298505306E0
2.889506500E1,1.976492643E0,-1.337635636E0,-2.332962513E0
2.890501800E1,2.003112793E0,-1.276636243E0,-2.326385021E0
2.891497000E1,2.103053808E0,-1.093256116E0,-2.159950495E0
2.892492200E1,2.175462484E0,-6.965829730E-1,-1.811470032E0
2.893487400E1,2.135509968E0,-5.544455051E-1,-1.429114819E0
2.894482700E1,2.105276108E0,-6.200685501E-1,-1.138093591E0
2.895477900E1,2.128757715E0,-8.440904617E-1,-9.963740110E-1
2.896473100E1,2.125914335E0,-9.517586827E-1,-9.681605101E-1
2.897468400E1,2.077156544E0,-7.078443170E-1,-9.867224693E-1
2.898463600E1,2.004982948E0,-3.785697818E-1,-1.043738246E0
2.899458800E1,1.954876065E0,-2.037931532E-1,-1.128592968E0
2.900454000E1,1.905173302E0,-3.146003485E-1,-1.401547432E0
2.901449300E1,1.872432113E0,-5.109912157E-1,-1.709214211E0
2.902444500E1,1.858812690E0,-8.065239191E-1,-1.788804770E0
2.903439700E1,1.811588764E0,-1.167860150E0,-1.723205566E0
2.904434900E1,1.693854332E0,-1.415488362E0,-1.597918153E0
2.905430200E1,1.571638703E0,-1.505258203E0,-1.482899427E0
2.906425400E1,1.442624569E0,-1.434001446E0,-1.406651378E0
2.907420600E1,1.311606884E0,-1.307747602E0,-1.368403673E0
2.908415800E1,1.142937303E0,-1.208507180E0,-1.367011189E0
2.909411100E1,9.786519408E-1,-1.138132095E0,-1.391262650E0
2.910406300E1,8.201659322E-1,-1.055690765E0,-1.407050610E0
2.911401500E1,6.936644316E-1,-8.856343627E-1,-1.391334057E0
2.912396700E1,6.077111363E-1,-6.197966933E-1,-1.329579949E0
2.913392000E1,5.670564175E-1,-2.521616518E-1,-1.239577413E0
2.914387200E1,5.467578173E-1,9.917788953E-2,-1.081505895E0
2.915382400E1,5.359054804E-1,3.738794923E-1,-8.679319024E-1
2.916377600E1,4.934528470E-1,5.790305734E-1,-6.250591874E-1
2.917372900E1,4.284839928E-1,7.335658669E-1,-3.746916652E-1
2.918368100E1,3.063843846E-1,8.001517653E-1,-1.581001133E-1
2.919363300E1,1.546454430E-1,7.376769185E-1,4.634355754E-2
2.920358500E1,-1.208818750E-3,5.408216715E-1,2.424103171E-1
2.921353800E1,-1.236697435E-1,2.571063936E-1,4.425034821E-1
2.922349000E1,-1.851809025E-1,-8.389408141E-2,6.201946735E-1
2.923344200E1,-2.354621738E-1,-3.827574849E-1,7.743213773E-1
2.924339400E1,-2.923096716E-1,-5.471728444E-1,9.244650006E-1
2.925334700E1,-3.576245010E-1,-5.442553759E-1,1.075105429E0
2.926329900E1,-3.553078771E-1,-3.887900710E-1,1.195145369E0
2.927325100E1,-4.147655964E-1,-3.633827269E-1,1.169885993E0
2.928320300E1,-2.287217826E-1,-7.168092132E-1,1.075122952E0
2.929315600E1,-1.654647887E-1,-7.254559398E-1,1.064058065E0
2.930310800E1,-1.255001277E-1,-4.355937988E-2,9.204998612E-1
2.931306000E1,-2.157975286E-1,9.702567458E-1,7.607535720E-1
2.932301200E1,-5.265590549E-1,1.064488292E0,8.001013994E-1
2.933296500E1,-7.835956216E-1,2.461622208E-1,9.960104823E-1
2.934291700E1,-7.867884636E-1,-4.416062832E-1,1.272012234E0
2.935286900E1,-7.158442736E-1,-4.975401163E-1,1.474863172E0
2.936282200E1,-7.113508582E-1,-3.136472702E-1,1.555051923E0
2.937277400E1,-8.355332613E-1,-1.101434156E-1,1.503407121E0
2.938272600E1,-9.701758027E-1,1.416603178E-1,1.377595901E0
2.939267800E1,-1.038524508E0,4.469211698E-1,1.239382744E0
2.940263100E1,-1.010980964E0,7.776204348E-1,1.124970436E0
2.941258300E1,-9.058899283E-1,1.093307376E0,1.141927600E0
2.942253500E1,-8.452988863E-1,1.115016341E0,1.219689488E0
2.943248700E1,-8.913726211E-1,8.565568328E-1,1.268007517E0
2.944244000E1,-9.610796571E-1,6.374745369E-1,1.292822003E0
2.945239200E1,-9.853062034E-1,5.857362151E-1,1.307302356E0
2.946234400E1,-9.903196096E-1,5.844485164E-1,1.284371614E0
2.947229600E1,-1.003912210E0,7.017559409E-1,1.276737094E0
2.948224900E1,-1.062142849E0,7.870213389E-1,1.260720015E0
2.949220100E1,-1.194491029E0,9.494523406E-1,1.227005363E0
2.950215300E1,-1.363634229E0,1.090002656E0,1.211503863E0
2.951210500E1,-1.448678017E0,1.159591079E0,1.194707990E0
2.952205850E1,-1.511658669E0,1.164191842E0,1.124235272E0
2.953201050E1,-1.532068849E0,1.126752257E0,1.043617368E0
2.954196250E1,-1.448605657E0,9.992013574E-1,1.049219847E0
2.955191450E1,-1.365381122E0,9.217923284E-1,1.094767094E0
2.956186750E1,-1.305133820E0,8.397167325E-1,1.083065867E0
2.957181950E1,-1.245709300E0,8.792526722E-1,1.049847722E0
2.958177150E1,-1.205933452E0,1.024698734E0,9.973167777E-1
2.959172350E1,-1.168996215E0,1.180472136E0,9.623321891E-1
2.960167650E1,-1.136004686E0,1.331248045E0,9.014936090E-1
2.961162850E1,-1.107177615E0,1.433349848E0,8.023057580E-1
2.962158050E1,-1.077712178E0,1.399319410E0,6.836781502E-1
2.963153350E1,-1.049665809E0,1.353177309E0,5.846652985E-1
2.964148550E1,-1.031858206E0,1.252948284E0,5.025939345E-1
2.965143750E1,-1.012784123E0,1.194208264E0,4.242131114E-1
2.966138950E1,-1.004204750E0,1.166874886E0,3.604951203E-1
2.967134250E1,-1.014378309E0,1.130424738E0,3.513628542E-1
2.968129450E1,-9.808247089E-1,1.080602765E0,3.844482601E-1
2.969124650E1,-9.421806931E-1,1.012080073E0,4.452024400E-1
2.970119850E1,-8.855198622E-1,9.356767535E-1,5.358191729E-1
2.971115150E1,-8.355706930E-1,8.175146580E-1,5.944236517E-1
2.972110350E1,-8.189709187E-1,7.058039308E-1,6.133623123E-1
2.973105550E1,-8.286006451E-1,5.356492400E-1,5.684400797E-1
2.974100750E1,-8.712509871E-1,2.906046808E-1,4.846735895E-1
2.975096050E1,-9.131966233E-1,3.869412094E-2,3.884474337E-1
2.976091250E1,-9.338994622E-1,-1.890526563E-1,3.124626279E-1
2.977086450E1,-9.221711755E-1,-3.655379415E-1,2.580531836E-1
2.978081650E1,-8.200960755E-1,-4.694142938E-1,2.324684411E-1
2.979076950E1,-6.267526746E-1,-3.856118023E-1,2.064498961E-1
2.980072150E1,-3.869866729E-1,-1.190656349E-1,1.432167441E-1
2.981067350E1,-2.439063787E-2,7.396400720E-2,3.649456054E-2
2.982062550E1,4.076497257E-1,5.454174429E-2,-1.219717264E-1
2.983057850E1,7.123144865E-1,-1.371400654E-1,-3.169577420E-1
2.984053050E1,8.522797823E-1,-4.159471095E-1,-5.029656887E-1
2.985048250E1,8.170059323E-1,-6.142191887E-1,-6.621569395E-1
2.986043550E1,6.441085339E-1,-6.701459289E-1,-8.165662885E-1
2.987038750E1,5.063687563E-1,-7.327272892E-1,-1.038377523E0
2.988033950E1,5.868986249E-1,-8.563093543E-1,-1.351567268E0
2.989029150E1,8.958575130E-1,-9.270410538E-1,-1.650569081E0
2.990024450E1,1.314382553E0,-1.035980463E0,-1.883744597E0
2.991019650E1,1.733087182E0,-1.245612025E0,-2.041023493E0
2.992014850E1,2.019556522E0,-1.443065405E0,-2.142731667E0
2.993010050E1,2.131997585E0,-1.520843029E0,-2.254047155E0
2.994005350E1,2.147129774E0,-1.506622672E0,-2.313503504E0
2.995000550E1,2.168927193E0,-1.378330469E0,-2.257383108E0
2.995995750E1,2.232877970E0,-1.109582424E0,-2.050875902E0
2.996990950E1,2.222733498E0,-7.534903884E-1,-1.683966517E0
2.997986250E1,2.113554478E0,-4.950765371E-1,-1.324424863E0
2.998981450E1,2.067060947E0,-5.279859900E-1,-1.131014705E0
2.999976650E1,2.095770359E0,-8.096832633E-1,-1.076642156E0
3.000971950E1,2.101411104E0,-9.293465614E-1,-1.048892021E0
3.001967150E1,2.068759918E0,-9.356886744E-1,-1.057891488E0
3.002962350E1,2.011015415E0,-9.158574343E-1,-1.143388271E0
3.003957550E1,1.976302266E0,-8.850270510E-1,-1.250092268E0
3.004952850E1,1.904683709E0,-8.642906547E-1,-1.572512865E0
3.005948050E1,1.887534857E0,-7.897872925E-1,-1.771330357E0
3.006943250E1,1.839164138E0,-8.520924449E-1,-1.821254611E0
3.007938450E1,1.746239781E0,-1.049706221E0,-1.745027900E0
3.008933750E1,1.598944902E0,-1.284842849E0,-1.653681993E0
3.009928950E1,1.431778193E0,-1.387757421E0,-1.592405438E0
3.010924150E1,1.276588917E0,-1.371076107E0,-1.543676734E0
3.011919350E1,1.142205119E0,-1.366266131E0,-1.531039715E0
3.012914650E1,1.028418303E0,-1.378005624E0,-1.539833903E0
3.013909850E1,9.339135885E-1,-1.333958268E0,-1.540462732E0
3.014905050E1,8.493353128E-1,-1.136956215E0,-1.523106337E0
3.015900250E1,7.830014825E-1,-7.762175202E-1,-1.458672762E0
3.016895550E1,7.483736873E-1,-3.169436455E-1,-1.363464952E0
3.017890750E1,7.393165827E-1,1.198859140E-1,-1.208803892E0
3.018885950E1,7.396814227E-1,4.289116859E-1,-9.947896004E-1
3.019881250E1,7.260766625E-1,6.238845587E-1,-7.484337687E-1
3.020876450E1,6.582739353E-1,7.393342257E-1,-5.044799447E-1
3.021871650E1,5.115135312E-1,7.237017751E-1,-2.871840894E-1
3.022866850E1,2.976023555E-1,5.701140761E-1,-9.525646269E-2
3.023862150E1,7.944936305E-2,3.326163292E-1,6.848262250E-2
3.024857350E1,-8.127240837E-2,7.403804362E-2,2.390272021E-1
3.025852550E1,-1.865856200E-1,-1.358619183E-1,3.907517791E-1
3.026847750E1,-2.555023730E-1,-2.799786329E-1,5.223351121E-1
3.027843050E1,-3.241620958E-1,-3.267634809E-1,6.474811435E-1
3.028838250E1,-3.919909298E-1,-3.115387261E-1,7.816237807E-1
3.029833450E1,-4.762099683E-1,-2.793016434E-1,9.481860399E-1
3.030828650E1,-5.175547600E-1,-2.004086822E-1,1.142888308E0
3.031823950E1,-5.960419178E-1,-2.657834888E-1,1.281721234E0
3.032819150E1,-5.307641029E-1,-5.200234652E-1,1.178063750E0
3.033814350E1,-1.735153645E-1,-7.789369226E-1,1.056777954E0
3.034809550E1,-2.795834839E-1,-2.050165087E-2,9.079766870E-1
3.035804850E1,-3.820509613E-1,1.044605255E0,6.512140632E-1
3.036800050E1,-5.358670950E-1,1.342913389E0,5.762729645E-1
3.037795250E1,-7.907298803E-1,5.949832201E-1,6.955928802E-1
3.038790550E1,-9.660173059E-1,-1.817082763E-1,9.075897932E-1
3.039785750E1,-9.851601124E-1,-3.075532019E-1,1.156675935E0
3.040780950E1,-9.128363729E-1,2.206490748E-2,1.309434891E0
3.041776150E1,-9.289002419E-1,3.012776971E-1,1.323868394E0
3.042771450E1,-1.048528075E0,4.239585996E-1,1.239099741E0
3.043766650E1,-1.182980299E0,4.997733235E-1,1.100557446E0
3.044761850E1,-1.228305459E0,6.146008372E-1,1.011439323E0
3.045757050E1,-1.171899199E0,8.166714311E-1,9.799409509E-1
3.046752350E1,-1.075260282E0,9.624315500E-1,9.957082272E-1
3.047747550E1,-1.006686449E0,9.986270070E-1,1.020810962E0
3.048742750E1,-9.734997153E-1,9.462159872E-1,1.036176801E0
3.049738050E1,-9.565359354E-1,8.967177868E-1,1.071934223E0
3.050733250E1,-9.463186860E-1,8.229615092E-1,1.115964770E0
3.051728450E1,-9.619373679E-1,7.362880707E-1,1.098797917E0
3.052723675E1,-9.770723581E-1,7.318432331E-1,1.095055103E0
3.053718975E1,-9.864657521E-1,9.066272378E-1,1.113854527E0
3.054714175E1,-1.023760438E0,1.166172028E0,1.133578181E0
3.055709375E1,-1.104225516E0,1.197510242E0,1.099919915E0
3.056704575E1,-1.162952662E0,1.168825030E0,1.113216281E0
3.057699875E1,-1.194944024E0,1.174046516E0,1.098964930E0
3.058695075E1,-1.254162908E0,1.116771579E0,1.052038431E0
3.059690275E1,-1.324900508E0,1.137131453E0,1.019875884E0
3.060685475E1,-1.337586045E0,1.138632417E0,1.040060997E0
3.061680775E1,-1.284744382E0,1.136225462E0,1.078766108E0
3.062675975E1,-1.306098104E0,1.132873893E0,1.061500549E0
3.063671175E1,-1.349096656E0,1.210263968E0,9.986823797E-1
3.064666475E1,-1.354616404E0,1.355465412E0,9.157635570E-1
3.065661675E1,-1.319447756E0,1.406120062E0,8.098242283E-1
3.066656875E1,-1.274244547E0,1.409906864E0,7.208743691E-1
3.067652075E1,-1.218646288E0,1.335331917E0,6.752707362E-1
3.068647375E1,-1.142492890E0,1.231968760E0,6.438661814E-1
3.069642575E1,-1.080617070E0,1.175473571E0,5.898717642E-1
3.070637775E1,-1.040420890E0,1.130059958E0,5.189571381E-1
3.071632975E1,-1.003546000E0,1.061262965E0,4.462393522E-1
3.072628275E1,-9.887904525E-1,9.500319958E-1,4.305874109E-1
3.073623475E1,-9.350470901E-1,8.152318001E-1,4.239536822E-1
3.074618675E1,-8.852632642E-1,7.190226912E-1,4.705201089E-1
3.075613875E1,-8.340737820E-1,6.268780231E-1,5.238485932E-1
3.076609175E1,-8.179541826E-1,5.182518959E-1,5.579690337E-1
3.077604375E1,-8.326736093E-1,4.233675301E-1,5.546605587E-1
3.078599575E1,-8.685572743E-1,2.970862985E-1,5.287850499E-1
3.079594875E1,-8.886985183E-1,1.603159457E-1,5.551676154E-1
3.080590075E1,-8.943968415E-1,3.199712560E-2,6.083429456E-1
3.081585275E1,-8.989942074E-1,-1.132407486E-1,6.544918418E-1
3.082580475E1,-9.032986760E-1,-2.940603197E-1,6.610067487E-1
3.083575775E1,-8.958779573E-1,-4.523667991E-1,6.415275931E-1
3.084570975E1,-8.827059269E-1,-5.783202052E-1,5.908758640E-1
3.085566175E1,-8.266899586E-1,-6.946327090E-1,5.236021280E-1
3.086561375E1,-7.261942625E-1,-8.020395637E-1,4.800650179E-1
3.087556675E1,-5.355468988E-1,-7.222969532E-1,4.293158352E-1
3.088551875E1,-3.108213842E-1,-3.954525292E-1,3.308654428E-1
3.089547075E1,1.076499745E-2,-7.627528906E-2,2.158002108E-1
3.090542375E1,3.255759478E-1,-7.892235182E-3,5.394473672E-2
3.091537575E1,4.887757301E-1,-1.555881202E-1,-1.723016351E-1
3.092532775E1,5.037464499E-1,-4.772939682E-1,-3.913035095E-1
3.093527975E1,4.311945736E-1,-7.745729685E-1,-5.798916817E-1
3.094523275E1,3.488144875E-1,-9.287731647E-1,-7.694200873E-1
3.095518475E1,3.749855161E-1,-9.557052851E-1,-1.029609084E0
3.096513675E1,6.223090291E-1,-9.209926128E-1,-1.297506332E0
3.097508875E1,1.038222790E0,-9.562966228E-1,-1.521483064E0
3.098504175E1,1.483068705E0,-1.103797197E0,-1.701639056E0
3.099499375E1,1.846917748E0,-1.281012416E0,-1.836316228E0
3.100494575E1,2.098415136E0,-1.314364791E0,-1.935299277E0
3.101489775E1,2.178391457E0,-1.193565845E0,-2.056571960E0
3.102485075E1,2.147843838E0,-1.067737937E0,-2.178066015E0
3.103480275E1,2.127199888E0,-9.991273880E-1,-2.264300823E0
3.104475475E1,2.173235893E0,-8.957075477E-1,-2.173857927E0
3.105470775E1,2.199924946E0,-6.588687301E-1,-1.873064160E0
3.106465975E1,2.210520744E0,-4.841614068E-1,-1.485384822E0
3.107461175E1,2.280887604E0,-5.920088887E-1,-1.174319506E0
3.108456375E1,2.358072042E0,-8.087906837E-1,-9.765797853E-1
3.109451675E1,2.349867344E0,-9.964309931E-1,-9.139823318E-1
3.110446875E1,2.274830818E0,-1.076967359E0,-9.074975252E-1
3.111442075E1,2.174913406E0,-9.199693203E-1,-9.731779695E-1
3.112437275E1,2.098412991E0,-7.252110243E-1,-1.073178053E0
3.113432575E1,2.016327381E0,-7.141131163E-1,-1.349031329E0
3.114427775E1,1.955509424E0,-7.049326897E-1,-1.645441890E0
3.115422975E1,1.858779430E0,-9.163873792E-1,-1.771482706E0
3.116418275E1,1.706965685E0,-1.165886402E0,-1.770251989E0
3.117413475E1,1.585210919E0,-1.513091683E0,-1.707529187E0
3.118408675E1,1.485548735E0,-1.704488993E0,-1.642414689E0
3.119403875E1,1.433228970E0,-1.696616173E0,-1.573879957E0
3.120399175E1,1.387207985E0,-1.646180749E0,-1.511181951E0
3.121394375E1,1.337873101E0,-1.529558182E0,-1.482597470E0
3.122389575E1,1.270417094E0,-1.349044919E0,-1.505527854E0
3.123384775E1,1.183230996E0,-1.129448414E0,-1.548666239E0
3.124380075E1,1.116038084E0,-8.651763201E-1,-1.585965991E0
3.125375275E1,1.088242412E0,-5.728939176E-1,-1.566409469E0
3.126370475E1,1.068056226E0,-2.738555670E-1,-1.476663351E0
3.127365775E1,1.036954284E0,2.522279508E-3,-1.313809633E0
3.128360975E1,1.010243297E0,2.075878084E-1,-1.099033952E0
3.129356175E1,9.544863701E-1,3.615965545E-1,-8.582611084E-1
3.130351375E1,8.523133993E-1,4.651618302E-1,-6.382839680E-1
3.131346675E1,7.352219224E-1,5.207840800E-1,-4.498844743E-1
3.132341875E1,6.327403188E-1,5.492484570E-1,-3.108373880E-1
3.133337075E1,5.256010890E-1,5.649571419E-1,-1.917372346E-1
3.134332275E1,4.153529108E-1,5.061958432E-1,-8.210609108E-2
3.135327575E1,2.869775593E-1,3.305575848E-1,4.164884984E-2
3.136322775E1,1.428313106E-1,6.865859032E-2,1.820131540E-1
3.137317975E1,1.954367943E-2,-1.652029455E-1,3.322359025E-1
3.138313275E1,-6.912360340E-2,-3.097947538E-1,4.870393276E-1
3.139308475E1,-1.152721420E-1,-3.877523541E-1,6.523263454E-1
3.140303675E1,-1.488402188E-1,-3.921154141E-1,8.142316341E-1
3.141298875E1,-2.044598609E-1,-3.485327959E-1,9.713465571E-1
3.142294175E1,-2.895395756E-1,-3.346230984E-1,1.142111659E0
3.143289375E1,-4.125577509E-1,-3.773693740E-1,1.321945667E0
3.144284575E1,-5.733328462E-1,-4.157894552E-1,1.532546759E0
3.145279775E1,-6.777306795E-1,-3.004349768E-1,1.728005052E0
3.146275075E1,-9.384430200E-2,-3.099808097E-1,1.351720095E0
3.147270275E1,4.162516296E-1,-4.302587360E-2,8.026677966E-1
3.148265475E1,-4.623755515E-1,1.184891105E0,2.149140239E-1
3.149260775E1,-5.988948345E-1,2.519235015E-1,3.145057708E-2
3.150255975E1,-8.714874983E-1,-4.066645205E-1,3.518072665E-1
3.151251175E1,-8.353406787E-1,-7.411008477E-1,8.089870811E-1
3.152246375E1,-9.179362059E-1,-4.628888965E-1,1.042665005E0
3.153241638E1,-7.915903926E-1,-5.469368696E-1,1.253947616E0
3.154236837E1,-7.343561649E-1,-1.673179269E-1,1.418235421E0
3.155232038E1,-7.286427021E-1,5.715885162E-1,1.514885664E0
3.156227237E1,-8.752667308E-1,1.072300673E0,1.440015435E0
3.157222538E1,-1.138115764E0,9.899401665E-1,1.245154500E0
3.158217737E1,-1.434448838E0,4.308521152E-1,9.921731353E-1
3.159212938E1,-1.563162684E0,7.091185451E-2,7.482243776E-1
3.160208237E1,-1.538548946E0,1.125884652E-1,6.371897459E-1
3.161203438E1,-1.434252501E0,3.757537603E-1,6.485056281E-1
3.162198637E1,-1.301324248E0,7.663966417E-1,7.821707129E-1
3.163193838E1,-1.125200629E0,1.179361820E0,1.124953866E0
3.164189137E1,-1.080198526E0,1.191209674E0,1.411119342E0
3.165184338E1,-1.190389156E0,8.923646808E-1,1.558991432E0
3.166179537E1,-1.301662445E0,5.865083337E-1,1.620146990E0
3.167174738E1,-1.358944297E0,4.409626722E-1,1.636360884E0
3.168170037E1,-1.349934220E0,4.436492622E-1,1.649958134E0
3.169165238E1,-1.385323763E0,4.368323088E-1,1.656835318E0
3.170160437E1,-1.480475068E0,4.144396484E-1,1.695797324E0
3.171155738E1,-1.676096320E0,3.445107043E-1,1.695076466E0
3.172150937E1,-1.767826557E0,4.042552412E-1,1.735770106E0
3.173146138E1,-1.715512633E0,6.170706153E-1,1.813399076E0
3.174141338E1,-1.623485446E0,7.719560266E-1,1.838911057E0
3.175136638E1,-1.536690354E0,9.644944072E-1,1.807022333E0
3.176131838E1,-1.462198853E0,1.100957155E0,1.711276650E0
3.177127038E1,-1.411195993E0,1.149507523E0,1.590312719E0
3.178122338E1,-1.366526604E0,1.173591971E0,1.461021543E0
3.179117537E1,-1.335752249E0,1.177951813E0,1.332525492E0
3.180112738E1,-1.322645307E0,1.238060117E0,1.210223794E0
3.181107937E1,-1.352295399E0,1.336856961E0,1.077061892E0
3.182103238E1,-1.385168433E0,1.397731423E0,9.472829103E-1
3.183098437E1,-1.386790872E0,1.346312523E0,8.365892768E-1
3.184093638E1,-1.309629440E0,1.174505353E0,7.701127529E-1
3.185088837E1,-1.147187114E0,7.494986653E-1,6.557123065E-1
3.186084138E1,-8.421582580E-1,4.040416777E-1,5.805744529E-1
3.187079337E1,-4.879466593E-1,2.954269052E-1,4.100376368E-1
3.188074538E1,-2.329377830E-1,1.012446433E-1,1.963863373E-1
3.189069837E1,-1.708972007E-1,-8.240162581E-2,-3.017200530E-2
3.190065038E1,-3.175284564E-1,-2.348010093E-1,-1.606543809E-1
3.191060237E1,-5.384985805E-1,-3.615934253E-1,-1.619686037E-1
3.192055438E1,-6.432468295E-1,-5.043402314E-1,-6.638961285E-2
3.193050737E1,-5.883466005E-1,-6.601247787E-1,1.173898056E-1
3.194045938E1,-4.771510661E-1,-8.125430942E-1,3.431906998E-1
3.195041137E1,-3.256869912E-1,-9.057114124E-1,5.806589127E-1
3.196036338E1,-1.781017929E-1,-8.782745004E-1,7.871798873E-1
3.197031638E1,-9.681581706E-2,-7.252058387E-1,9.273648262E-1
3.198026838E1,-1.110693216E-1,-5.054119825E-1,9.679274559E-1
3.199022038E1,-1.990041584E-1,-2.643782198E-1,9.192678332E-1
3.200017338E1,-3.304429054E-1,-3.739007562E-2,7.956774235E-1
3.201012538E1,-4.376648068E-1,1.515721828E-1,6.415905952E-1
3.202007737E1,-5.262591243E-1,3.192320466E-1,4.706524014E-1
3.203002938E1,-5.780311227E-1,4.386838078E-1,2.836189866E-1
3.203998237E1,-6.044659019E-1,4.896271527E-1,1.077286601E-1
3.204993438E1,-5.960750580E-1,4.953974783E-1,-4.090294987E-2
3.205988637E1,-5.458491445E-1,4.665442705E-1,-1.560404450E-1
3.206983938E1,-4.632517099E-1,4.118896425E-1,-2.426244020E-1
3.207979137E1,-3.843153417E-1,3.547837436E-1,-3.012182117E-1
3.208974338E1,-3.096748590E-1,3.107415438E-1,-3.255586326E-1
3.209969537E1,-2.433158159E-1,3.045726120E-1,-3.225247562E-1
3.210964838E1,-1.771495044E-1,3.115131557E-1,-3.244344890E-1
3.211960037E1,-1.501988471E-1,3.882382810E-1,-3.534477651E-1
3.212955238E1,-2.193287015E-1,4.286918342E-1,-4.250387847E-1
3.213950437E1,-6.202483922E-2,3.880064487E-1,-4.356424510E-1
3.214945738E1,3.011938184E-2,3.712716103E-1,-4.571550488E-1
3.215940937E1,7.654839754E-2,3.319319487E-1,-4.786012173E-1
3.216936138E1,1.609458476E-1,2.867470384E-1,-4.969761074E-1
3.217931437E1,2.013361454E-1,3.103761971E-1,-5.493509173E-1
3.218926638E1,2.068523020E-1,3.523972631E-1,-6.197754741E-1
3.219921838E1,2.073575109E-1,3.555959761E-1,-7.360429764E-1
3.220917038E1,2.003228664E-1,3.216085732E-1,-9.048941731E-1
3.221912338E1,1.956034899E-1,2.570399642E-1,-1.064571500E0
3.222907538E1,2.257058322E-1,2.099083811E-1,-1.195241570E0
3.223902738E1,2.655190229E-1,1.850853115E-1,-1.266140461E0
3.224898038E1,3.279108405E-1,1.314902455E-1,-1.348929286E0
3.225893238E1,3.880863190E-1,4.944331199E-2,-1.445975900E0
3.226888437E1,4.578451514E-1,-4.483740777E-2,-1.547371626E0
3.227883638E1,4.791259468E-1,-1.585796922E-1,-1.649865031E0
3.228878937E1,5.522254109E-1,-1.912909001E-1,-1.750694990E0
3.229874138E1,6.780360341E-1,-1.276538670E-1,-1.803325176E0
3.230869337E1,8.184359074E-1,-9.830790013E-2,-1.841541171E0
3.231864538E1,7.117496729E-1,-7.809689268E-3,-1.800866723E0
3.232859837E1,5.210399032E-1,2.077433616E-1,-1.629415274E0
3.233855038E1,4.424041808E-1,3.697567582E-1,-1.384807110E0
3.234850237E1,4.789415598E-1,3.555926681E-1,-1.114548683E0
3.235845538E1,5.007293820E-1,2.983400226E-1,-8.694244623E-1
3.236840737E1,4.502825737E-1,3.660464883E-1,-6.826198101E-1
3.237835938E1,4.059574604E-1,3.314413726E-1,-4.754829109E-1
3.238831137E1,2.555962205E-1,2.945052683E-1,-3.244590163E-1
3.239826438E1,8.465217799E-2,2.976363301E-1,-2.296438217E-1
3.240821637E1,2.563293464E-2,1.711527407E-1,-1.200260222E-1
3.241816838E1,3.763579950E-2,-1.823848486E-2,-2.466300502E-4
3.242812137E1,8.133126050E-2,-2.398407012E-1,7.147563249E-2
3.243807338E1,7.626752555E-2,-3.730541468E-1,1.439458281E-1
3.244802538E1,2.774350718E-2,-5.903213620E-1,2.043363154E-1
3.245797738E1,-3.818890452E-2,-9.095707536E-1,2.591582835E-1
3.246793038E1,-1.272988766E-1,-1.130065560E0,3.062935472E-1
3.247788238E1,-1.989091486E-1,-1.114299178E0,3.621722460E-1
3.248783438E1,-2.266952097E-1,-9.355998039E-1,4.448032975E-1
3.249778637E1,-1.783247441E-1,-6.770731807E-1,5.230640173E-1
3.250773938E1,-5.146791041E-2,-4.743565321E-1,5.905670524E-1
3.251769137E1,1.421793103E-1,-4.318189323E-1,7.030389905E-1
3.252764354E1,3.249073327E-1,-4.554083943E-1,8.197416663E-1
3.253759654E1,3.798813820E-1,-4.953337014E-1,8.393784761E-1
