"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.746448096E1,-4.137402177E-1,1.580342948E-1,-7.919705510E-1
1.747447446E1,-4.744709432E-1,1.956980526E-1,-8.618851900E-1
1.748446846E1,-5.249702930E-1,3.865098059E-1,-8.610364199E-1
1.749446246E1,-6.272218227E-1,7.013952732E-1,-7.860197425E-1
1.750445546E1,-7.821078897E-1,1.167495728E0,-6.588598490E-1
1.751444946E1,-8.238692284E-1,1.594604969E0,-5.013726950E-1
1.752444346E1,-4.683111906E-1,1.768455148E0,-3.930856884E-1
1.753443746E1,3.873448670E-1,1.661757827E0,-3.934929073E-1
1.754443046E1,1.198734879E0,1.413451791E0,-4.642182589E-1
1.755442446E1,1.510211587E0,1.209284902E0,-5.271319747E-1
1.756441846E1,1.257031441E0,1.023338914E0,-5.675402284E-1
1.757441146E1,5.979331732E-1,8.645454645E-1,-4.912542403E-1
1.758440546E1,5.693817511E-3,8.011469841E-1,-4.124274254E-1
1.759439946E1,-2.554653585E-1,7.586346865E-1,-3.746776283E-1
1.760439246E1,-2.356607914E-1,5.685899854E-1,-3.642326295E-1
1.761438646E1,7.573964074E-3,3.313353360E-1,-3.378542960E-1
1.762438046E1,2.153867930E-1,1.296128929E-1,-2.960008681E-1
1.763437446E1,3.035286367E-1,-3.927812725E-2,-2.143802941E-1
1.764436746E1,2.986860573E-1,-2.153057605E-1,-1.124772578E-1
1.765436146E1,2.463760078E-1,-4.322791100E-1,7.475435268E-6
1.766435546E1,1.681903303E-1,-6.733749509E-1,1.174913719E-1
1.767434846E1,7.916218787E-2,-8.578707576E-1,2.205873877E-1
1.768434246E1,-3.319620341E-2,-9.474644661E-1,3.135059774E-1
1.769433646E1,-1.267866045E-1,-9.624630809E-1,3.762282133E-1
1.770432946E1,-1.618837416E-1,-9.759098291E-1,4.160918593E-1
1.771432346E1,-1.243555322E-1,-9.526215196E-1,4.461655915E-1
1.772431746E1,-8.871293813E-2,-8.156747222E-1,4.592000544E-1
1.773431146E1,-1.019722819E-1,-5.678116679E-1,4.691320658E-1
1.774430446E1,-1.255900264E-1,-3.350051045E-1,4.937108457E-1
1.775429846E1,-1.413317025E-1,-2.333644778E-1,5.094817877E-1
1.776429246E1,-1.386877894E-1,-2.510762513E-1,5.230624676E-1
1.777428546E1,-1.384635568E-1,-3.202966154E-1,5.411568284E-1
1.778427946E1,-1.283456236E-1,-4.356482923E-1,5.668391585E-1
1.779427346E1,-9.889291972E-2,-7.220113277E-1,5.934548378E-1
1.780426646E1,-7.500764728E-2,-1.188917875E0,5.908790231E-1
1.781426046E1,-7.639062405E-2,-1.666568756E0,5.766652226E-1
1.782425446E1,-1.071104333E-1,-2.036979198E0,5.352231264E-1
1.783424846E1,-1.882447004E-1,-2.299029350E0,4.699709415E-1
1.784424146E1,-2.538545430E-1,-2.397087812E0,3.749498427E-1
1.785423546E1,-2.232915610E-1,-2.175743818E0,3.102658987E-1
1.786422946E1,-1.166896820E-1,-1.660600185E0,2.360521257E-1
1.787422246E1,-2.476428635E-2,-1.104545236E0,1.618881375E-1
1.788421646E1,3.019407392E-3,-7.326605916E-1,8.847678453E-2
1.789421046E1,-3.445260227E-2,-6.325869560E-1,1.670272835E-2
1.790420346E1,-1.226520911E-1,-6.986413002E-1,-5.800789595E-2
1.791419746E1,-2.498236299E-1,-8.031232357E-1,-3.886669502E-2
1.792419146E1,-3.867952228E-1,-8.669813871E-1,6.075488403E-2
1.793418446E1,-5.361866355E-1,-8.415479064E-1,1.888468117E-1
1.794417846E1,-6.812660098E-1,-8.162080050E-1,3.293633759E-1
1.795417246E1,-6.374365091E-1,-7.974175215E-1,5.040494204E-1
1.796416646E1,-4.307417870E-1,-7.107234001E-1,5.808472037E-1
1.797415946E1,-1.426128000E-1,-5.953507423E-1,5.795135498E-1
1.798415346E1,1.529730111E-1,-4.669560194E-1,5.058238506E-1
1.799414746E1,3.671531975E-1,-4.033160806E-1,3.980124295E-1
1.800414046E1,4.650574028E-1,-4.167514443E-1,2.963609099E-1
1.801413446E1,4.340589941E-1,-4.566552043E-1,2.011566460E-1
1.802412846E1,3.245557547E-1,-5.520727038E-1,8.452815562E-2
1.803412146E1,1.136136875E-1,-5.116405487E-1,-1.203140710E-2
1.804411546E1,-1.515656859E-1,-4.134099483E-1,-7.883822918E-2
1.805410946E1,-2.525279522E-1,-3.431323171E-1,-1.083969176E-1
1.806410346E1,-2.468158603E-1,-1.705311090E-1,-1.620240360E-1
1.807409646E1,-2.344281673E-1,7.893438637E-2,-2.392293364E-1
1.808409046E1,-1.646520197E-1,2.596114874E-1,-2.642713189E-1
1.809408446E1,-1.348267496E-1,6.471322775E-1,-2.023919672E-1
1.810407746E1,-3.389300108E-1,9.739979506E-1,-9.450527281E-2
1.811407146E1,-7.716198564E-1,1.372674465E0,-1.785363257E-2
1.812406546E1,-1.242259026E0,1.694473982E0,-4.885197058E-2
1.813405846E1,-1.410742640E0,1.834480524E0,-8.103334904E-2
1.814405246E1,-1.261062384E0,2.008059025E0,-3.707616404E-2
1.815404646E1,-8.650141358E-1,2.009049892E0,-7.987518795E-3
1.816404046E1,-3.669296205E-1,1.821333528E0,-5.309972167E-2
1.817403346E1,-3.533970937E-2,1.355048656E0,-7.555682957E-2
1.818402746E1,-4.606830329E-2,6.361746788E-1,-9.429860860E-2
1.819402146E1,-2.370489091E-1,1.342852227E-2,-1.227555498E-1
1.820401446E1,-4.000360668E-1,-3.577462733E-1,-1.282431632E-1
1.821400846E1,-4.453473389E-1,-5.470432639E-1,-5.695727095E-2
1.822400246E1,-3.585782051E-1,-6.169556379E-1,5.777473375E-2
1.823399546E1,-2.109511942E-1,-5.820946097E-1,2.078406662E-1
1.824398946E1,-5.677689984E-2,-5.100530386E-1,3.519846797E-1
1.825398346E1,1.079140529E-1,-4.319020212E-1,4.289569557E-1
1.826397646E1,2.970565259E-1,-3.242524564E-1,4.250464439E-1
1.827397046E1,4.704738557E-1,-2.167121619E-1,4.063853920E-1
1.828396446E1,5.877577066E-1,-1.791047901E-1,4.082602859E-1
1.829395846E1,6.561721563E-1,-1.928187311E-1,4.016173184E-1
1.830395146E1,6.780313849E-1,-1.848520786E-1,3.808860183E-1
1.831394546E1,6.633240581E-1,-1.701935083E-1,3.529712856E-1
1.832393946E1,6.331567168E-1,-1.958049834E-1,3.116570413E-1
1.833393246E1,6.180307269E-1,-2.590404153E-1,2.563439906E-1
1.834392646E1,6.303299665E-1,-3.230199516E-1,1.833450943E-1
1.835392046E1,6.610527039E-1,-3.441172242E-1,9.076084197E-2
1.836391346E1,6.416009665E-1,-3.157691061E-1,-9.109160863E-3
1.837390746E1,5.170137286E-1,-2.877782285E-1,-1.055574045E-1
1.838390146E1,3.243516982E-1,-3.226667643E-1,-1.839327067E-1
1.839389546E1,1.060305238E-1,-4.236855209E-1,-2.446740866E-1
1.840388846E1,-6.079345196E-2,-4.925917983E-1,-2.960202992E-1
1.841388246E1,-1.030061543E-1,-4.722164869E-1,-3.656387925E-1
1.842387646E1,-4.198586568E-2,-3.135807812E-1,-4.544855654E-1
1.843386946E1,7.275430113E-2,-2.976265922E-2,-5.697349310E-1
1.844386346E1,1.440980881E-1,2.967337668E-1,-6.608754396E-1
1.845385746E1,9.039331973E-2,5.469694138E-1,-7.024950981E-1
1.846385046E1,-1.190425828E-1,7.465910912E-1,-6.795142293E-1
1.847384363E1,-4.632399082E-1,9.524822235E-1,-5.884879231E-1
1.848383763E1,-7.298193574E-1,9.916942120E-1,-4.692503512E-1
1.849383162E1,-8.076821566E-1,9.966748357E-1,-3.287315667E-1
1.850382463E1,-6.838969588E-1,9.865079522E-1,-1.780163348E-1
1.851381863E1,-4.799425602E-1,9.191137552E-1,-7.645775378E-2
1.852381262E1,-3.069529235E-1,7.496625781E-1,-8.514987305E-3
1.853380563E1,-1.821704954E-1,5.803598166E-1,-7.435342297E-3
1.854379963E1,-1.556752175E-1,4.955672026E-1,-3.484433517E-2
1.855379362E1,-1.980450451E-1,5.156748891E-1,-4.367484525E-2
1.856378663E1,-2.776069045E-1,5.769512653E-1,-5.914090946E-2
1.857378063E1,-2.856930494E-1,4.804111123E-1,-8.023447543E-2
1.858377462E1,-2.644234598E-1,4.877365828E-1,-1.312013865E-1
1.859376863E1,6.195280701E-2,2.606051564E-1,-2.062870860E-1
1.860376163E1,4.517530799E-1,1.109744087E-1,-2.976979017E-1
1.861375562E1,7.626792192E-1,1.013622582E-1,-4.015092552E-1
1.862374963E1,9.379779696E-1,1.803549826E-1,-4.254783392E-1
1.863374263E1,1.017744422E0,2.820943892E-1,-3.881328404E-1
1.864373662E1,1.046910286E0,5.389398336E-1,-4.309387803E-1
1.865373063E1,1.028878331E0,9.377575517E-1,-5.714399815E-1
1.866372363E1,8.795617223E-1,1.363833427E0,-6.681140661E-1
1.867371762E1,5.408286452E-1,1.641979575E0,-6.841071248E-1
1.868371163E1,1.326275766E-1,1.645462394E0,-6.150804758E-1
1.869370463E1,-2.311778069E-1,1.359357119E0,-5.408946872E-1
1.870369862E1,-5.158302188E-1,1.001371026E0,-4.776886106E-1
1.871369263E1,-5.859920382E-1,6.869001389E-1,-3.864505887E-1
1.872368663E1,-4.862638414E-1,4.041819870E-1,-2.509214282E-1
1.873367962E1,-2.389986515E-1,1.358980387E-1,-9.270223230E-2
1.874367363E1,3.105397522E-2,-1.256551445E-1,3.318230808E-2
1.875366763E1,1.893472075E-1,-2.305293530E-1,1.453147084E-1
1.876366062E1,2.201399207E-1,-1.712765545E-1,2.408440262E-1
1.877365463E1,1.920113564E-1,-4.105250537E-2,3.132287562E-1
1.878364863E1,2.939002514E-1,-4.984080419E-2,3.605492413E-1
1.879364162E1,4.733603001E-1,-2.159701288E-1,3.843975663E-1
1.880363563E1,5.720873475E-1,-4.305662513E-1,4.042469859E-1
1.881362963E1,5.526976585E-1,-6.538893580E-1,4.265365899E-1
1.882362362E1,4.592782259E-1,-8.809872270E-1,4.351260364E-1
1.883361663E1,3.175378740E-1,-9.581219554E-1,4.266752899E-1
1.884361063E1,1.021524444E-1,-8.322631717E-1,3.963410556E-1
1.885360462E1,-9.989279509E-2,-6.947423220E-1,3.770022392E-1
1.886359763E1,-2.175711840E-1,-6.032431126E-1,3.760474026E-1
1.887359163E1,-2.328622639E-1,-5.241578817E-1,3.947028518E-1
1.888358562E1,-1.774823964E-1,-4.860523045E-1,4.401806295E-1
1.889357863E1,-9.152301401E-2,-5.359532833E-1,4.867340028E-1
1.890357263E1,5.474372767E-3,-7.188167572E-1,5.318658352E-1
1.891356662E1,7.595306635E-2,-1.008575439E0,5.616317391E-1
1.892356063E1,4.827472195E-2,-1.359666467E0,5.663944483E-1
1.893355363E1,-4.348795488E-2,-1.765868068E0,5.476846695E-1
1.894354762E1,-1.645823121E-1,-2.014295578E0,4.760393202E-1
1.895354163E1,-2.515622377E-1,-1.894124389E0,3.994351029E-1
1.896353463E1,-2.787836790E-1,-1.488736629E0,3.142433167E-1
1.897352862E1,-2.636111081E-1,-1.012625813E0,2.425512820E-1
1.898352263E1,-2.790044248E-1,-6.688205600E-1,1.747835428E-1
1.899351563E1,-2.732754052E-1,-5.991397500E-1,1.160011813E-1
1.900350962E1,-2.776413262E-1,-6.583884954E-1,5.117416382E-2
1.901350363E1,-3.131388426E-1,-7.070053220E-1,1.082008332E-2
1.902349663E1,-4.015395343E-1,-6.783938408E-1,1.930047525E-3
1.903349062E1,-5.167311430E-1,-5.815514326E-1,5.924713239E-2
1.904348463E1,-5.332472920E-1,-5.402748585E-1,1.389855742E-1
1.905347863E1,-4.004191756E-1,-5.075730681E-1,2.555443943E-1
1.906347162E1,-1.101798266E-1,-4.138051569E-1,3.561752439E-1
1.907346563E1,1.609422266E-1,-2.267463505E-1,3.874623477E-1
1.908345963E1,3.259862661E-1,-7.229067385E-2,3.859071434E-1
1.909345262E1,3.869737387E-1,1.226096414E-2,3.382897973E-1
1.910344663E1,3.934060633E-1,3.933380358E-4,2.716348171E-1
1.911344063E1,3.739548624E-1,-7.325877994E-2,2.051980048E-1
1.912343362E1,3.794646561E-1,-1.608769745E-1,9.608331323E-2
1.913342763E1,3.767240047E-1,-1.845399588E-1,-2.383030578E-2
1.914342163E1,1.923137009E-1,-1.050137356E-1,-1.797602624E-1
1.915341562E1,-1.360221058E-1,1.741744578E-3,-2.954474390E-1
1.916340863E1,-4.386447966E-1,1.087153610E-2,-4.004245400E-1
1.917340263E1,-5.424766541E-1,1.427531391E-1,-3.984671235E-1
1.918339662E1,-5.650219917E-1,2.494597137E-1,-3.131513298E-1
1.919338963E1,-5.438616276E-1,3.350648880E-1,-1.436040998E-1
1.920338363E1,-3.765685558E-1,4.487446547E-1,3.153451160E-2
1.921337762E1,-8.840811998E-2,6.444283724E-1,1.335045546E-1
1.922337063E1,1.019093990E-1,7.940015197E-1,1.512985975E-1
1.923336463E1,-1.611153185E-1,1.120182872E0,1.391479224E-1
1.924335862E1,-5.984448791E-1,1.268391490E0,1.878432482E-1
1.925335263E1,-9.106176496E-1,1.070745468E0,2.374816537E-1
1.926334563E1,-7.794761062E-1,8.503834605E-1,2.597421110E-1
1.927333962E1,-6.472954154E-1,7.446490526E-1,2.110691220E-1
1.928333363E1,-6.786699891E-1,3.878766894E-1,1.376829594E-1
1.929332663E1,-7.723402381E-1,-5.428421125E-2,7.414978743E-2
1.930332062E1,-8.249645233E-1,-3.980902135E-1,5.422039330E-2
1.931331463E1,-6.873195767E-1,-7.031864524E-1,6.965766847E-2
1.932330763E1,-4.910409451E-1,-8.081905246E-1,9.222964942E-2
1.933330162E1,-3.572378755E-1,-7.508534789E-1,1.102251634E-1
1.934329563E1,-2.558388710E-1,-7.245373726E-1,1.335476190E-1
1.935328963E1,-1.512496173E-1,-7.073922157E-1,1.453062743E-1
1.936328262E1,-4.207145050E-2,-6.596894264E-1,1.547650248E-1
1.937327663E1,7.046175003E-2,-5.675515532E-1,1.938610226E-1
1.938327063E1,1.745174229E-1,-4.551044703E-1,2.543039620E-1
1.939326362E1,2.729028463E-1,-3.667493165E-1,3.255259693E-1
1.940325763E1,3.892597258E-1,-2.954380214E-1,3.928760588E-1
1.941325163E1,5.339947939E-1,-2.036114335E-1,4.404129386E-1
1.942324462E1,6.895864010E-1,-8.917450905E-2,4.475385845E-1
1.943323863E1,8.094108105E-1,1.274040621E-2,4.260846972E-1
1.944323263E1,8.585197330E-1,6.440528482E-2,3.951955736E-1
1.945322662E1,8.462380171E-1,6.612089276E-2,3.483838737E-1
1.946321963E1,8.058603406E-1,4.064317420E-2,2.834612727E-1
1.947321375E1,7.796828151E-1,5.982872099E-4,2.161592096E-1
1.948320775E1,8.092641830E-1,-2.687840164E-2,1.187926382E-1
1.949320075E1,8.671626449E-1,-4.425606132E-2,8.505547419E-3
1.950319475E1,9.036028385E-1,-2.753339708E-2,-1.219087616E-1
1.951318875E1,9.004091620E-1,4.834664054E-3,-2.573486269E-1
1.952318175E1,8.375543356E-1,2.863445878E-2,-3.729578555E-1
1.953317575E1,7.148723602E-1,1.135986485E-2,-4.638025463E-1
1.954316975E1,5.493298173E-1,-1.167235337E-2,-5.323663354E-1
1.955316275E1,3.664263189E-1,-9.027302265E-3,-5.535373688E-1
1.956315675E1,2.636785805E-1,5.806019902E-2,-5.184717178E-1
1.957315075E1,3.042488992E-1,2.342858315E-1,-4.196862578E-1
1.958314475E1,4.280913174E-1,4.920417070E-1,-2.801526487E-1
1.959313775E1,5.979858041E-1,7.448755503E-1,-1.287231594E-1
1.960313175E1,7.937478423E-1,9.794265032E-1,-7.752871606E-3
1.961312575E1,9.245585799E-1,1.171920300E0,7.353080064E-2
1.962311875E1,9.667576551E-1,1.271539688E0,1.162355319E-1
1.963311275E1,9.041057229E-1,1.272188187E0,1.277052313E-1
1.964310675E1,7.505847812E-1,1.021293521E0,5.102892593E-2
1.965309975E1,5.344556570E-1,6.814213395E-1,-4.686887562E-2
1.966309375E1,2.956597805E-1,5.075167418E-1,-1.583623588E-1
1.967308775E1,7.232496142E-2,4.819178879E-1,-2.755339742E-1
1.968308175E1,-1.060523391E-1,5.192168951E-1,-3.817484677E-1
1.969307475E1,-2.794395685E-1,5.696923137E-1,-4.480481148E-1
1.970306875E1,-4.730629325E-1,5.848940611E-1,-4.873112440E-1
1.971306275E1,-5.826749206E-1,5.355824828E-1,-5.428208113E-1
1.972305575E1,-5.622599125E-1,4.540348351E-1,-6.178990602E-1
1.973304975E1,-4.447295368E-1,3.832767904E-1,-6.962990761E-1
1.974304375E1,-3.167935014E-1,3.372640610E-1,-7.725358009E-1
1.975303675E1,-2.369450331E-1,3.476043344E-1,-8.359892964E-1
1.976303075E1,-1.987537295E-1,4.298739433E-1,-8.851938248E-1
1.977302475E1,-2.640331388E-1,6.520467997E-1,-8.949870467E-1
1.978301875E1,-3.410567045E-1,9.992856383E-1,-8.524482250E-1
1.979301175E1,-1.307852268E-1,1.202948809E0,-8.084620833E-1
1.980300575E1,2.108681053E-1,1.421338558E0,-8.073540330E-1
1.981299975E1,5.399330854E-1,1.792508364E0,-7.854927182E-1
1.982299275E1,7.802600861E-1,1.931759596E0,-7.513639331E-1
1.983298675E1,7.295050621E-1,1.836313486E0,-6.754114032E-1
1.984298075E1,3.889255822E-1,1.575385213E0,-6.104930639E-1
1.985297375E1,-1.625919156E-2,1.295982242E0,-5.169714093E-1
1.986296775E1,-1.812795848E-1,1.080876708E0,-3.997411728E-1
1.987296175E1,-1.639689691E-2,9.057986140E-1,-3.157812953E-1
1.988295575E1,2.150400579E-1,5.520082712E-1,-2.322251350E-1
1.989294875E1,4.682603180E-1,1.512307823E-1,-9.840581566E-2
1.990294275E1,7.890734076E-1,-2.214930952E-1,1.648711227E-2
1.991293675E1,1.006506205E0,-4.994051158E-1,1.529778540E-1
1.992292975E1,1.010923743E0,-6.280278563E-1,2.360104024E-1
1.993292375E1,8.058513403E-1,-6.052445173E-1,2.917546332E-1
1.994291775E1,5.706509948E-1,-6.351099014E-1,3.501253426E-1
1.995291075E1,4.093478620E-1,-8.309180140E-1,3.927585483E-1
1.996290475E1,2.965376675E-1,-1.104331374E0,4.144386053E-1
1.997289875E1,1.722833514E-1,-1.325272918E0,4.176874161E-1
1.998289275E1,5.657276884E-2,-1.406178355E0,4.205829799E-1
1.999288575E1,-2.594741061E-2,-1.315604568E0,4.141378701E-1
2.000287975E1,-9.356234223E-2,-1.019637942E0,4.134671986E-1
2.001287375E1,-1.572534293E-1,-6.696456075E-1,4.237834811E-1
2.002286675E1,-2.074201405E-1,-3.903791010E-1,4.389861226E-1
2.003286075E1,-2.380302548E-1,-1.963345408E-1,4.551517963E-1
2.004285475E1,-2.556577623E-1,-7.104320824E-2,4.868518710E-1
2.005284775E1,-2.767915428E-1,6.786608137E-3,5.209030509E-1
2.006284175E1,-3.027730286E-1,-1.564766094E-2,5.552034378E-1
2.007283575E1,-3.391430080E-1,-1.946025044E-1,5.854478478E-1
2.008282875E1,-3.862525821E-1,-5.315173268E-1,5.947852731E-1
2.009282275E1,-4.716148973E-1,-9.921909571E-1,5.618401170E-1
2.010281675E1,-6.123339534E-1,-1.470883727E0,4.881273508E-1
2.011281075E1,-7.735577226E-1,-1.840718269E0,3.880561292E-1
2.012280375E1,-8.589918613E-1,-1.874141693E0,3.146394193E-1
2.013279775E1,-8.032417893E-1,-1.526305079E0,2.291444987E-1
2.014279175E1,-7.092273235E-1,-1.069958210E0,1.066443473E-1
2.015278475E1,-6.102815866E-1,-7.757691741E-1,-1.564427465E-2
2.016277875E1,-5.302038789E-1,-6.701101661E-1,-7.512335479E-2
2.017277275E1,-4.689788818E-1,-6.239852309E-1,-7.724722475E-2
2.018276575E1,-4.141336381E-1,-5.639957190E-1,-3.955873102E-2
2.019275975E1,-3.754056990E-1,-4.845879674E-1,3.143457929E-3
2.020275375E1,-3.890188932E-1,-4.875324667E-1,4.627753422E-2
2.021274775E1,-4.168992639E-1,-6.055437326E-1,1.163477004E-1
2.022274075E1,-3.608273566E-1,-7.279888391E-1,1.930221319E-1
2.023273475E1,-1.914420575E-1,-6.780361533E-1,3.068073094E-1
2.024272875E1,9.314709157E-2,-5.147351623E-1,3.859143257E-1
2.025272175E1,3.875094652E-1,-4.493921101E-1,4.129565954E-1
2.026271575E1,6.486974955E-1,-4.916879833E-1,3.885185421E-1
2.027270975E1,7.985804677E-1,-4.652691782E-1,3.352873027E-1
2.028270275E1,7.795216441E-1,-4.342140853E-1,2.389889657E-1
2.029269675E1,6.690523624E-1,-4.846762121E-1,1.123953462E-1
2.030269075E1,6.443164945E-1,-4.837309420E-1,1.523267478E-2
2.031268475E1,5.682718158E-1,-3.821749985E-1,-6.479451805E-2
2.032267775E1,3.279523551E-1,-2.593579590E-1,-1.484177560E-1
2.033267175E1,1.779448614E-2,-1.684514880E-1,-2.428805977E-1
2.034266575E1,-1.473449171E-1,-5.043298751E-2,-2.625246048E-1
2.035265875E1,-1.066483557E-1,2.521697581E-1,-1.475346535E-1
2.036265275E1,1.897141896E-2,4.374693036E-1,6.769961119E-2
2.037264675E1,1.403814703E-1,4.187176824E-1,2.950541973E-1
2.038263975E1,7.600594312E-2,6.862673759E-1,3.269969523E-1
2.039263375E1,-2.763052285E-1,1.029231191E0,2.304648310E-1
2.040262775E1,-8.619490862E-1,1.230089545E0,9.090302140E-2
2.041262075E1,-1.165981054E0,1.580340266E0,6.876123697E-2
2.042261475E1,-1.016742349E0,1.848585129E0,6.436261535E-2
2.043260875E1,-7.223554254E-1,1.567531586E0,1.037494391E-1
2.044260275E1,-5.165175200E-1,8.442130089E-1,1.378695667E-1
2.045259575E1,-5.647913218E-1,1.721227616E-1,1.455714405E-1
2.046258975E1,-6.937478185E-1,-2.189992666E-1,1.399241537E-1
2.047258400E1,-6.883447766E-1,-4.674815238E-1,1.585322022E-1
2.048257700E1,-5.136374831E-1,-6.086115241E-1,1.484371722E-1
2.049257100E1,-3.108582497E-1,-6.022880673E-1,1.263957769E-1
2.050256500E1,-1.794973463E-1,-5.221625566E-1,1.372285336E-1
2.051255800E1,-1.065690741E-1,-4.746067524E-1,1.905612648E-1
2.052255200E1,-8.324144036E-2,-4.427028596E-1,2.609928250E-1
2.053254600E1,-6.318144500E-2,-3.980424702E-1,3.246367872E-1
2.054254000E1,-4.659383092E-3,-3.365185559E-1,3.984354436E-1
2.055253300E1,8.809025586E-2,-2.578780651E-1,4.689809978E-1
2.056252700E1,1.962589473E-1,-1.740639806E-1,5.250841379E-1
2.057252100E1,3.262081742E-1,-1.163159832E-1,5.558252335E-1
2.058251400E1,4.737288952E-1,-8.073779196E-2,5.492383838E-1
2.059250800E1,6.241293550E-1,-5.462389812E-2,5.082302094E-1
2.060250200E1,7.441864014E-1,-1.956298389E-2,4.359996021E-1
2.061249500E1,8.312595487E-1,2.729006577E-3,3.502343595E-1
2.062248900E1,8.929519057E-1,-1.218996383E-2,2.680636644E-1
2.063248300E1,9.397732019E-1,-7.452977449E-2,1.970222443E-1
2.064247700E1,9.778476954E-1,-1.628073156E-1,1.337275505E-1
2.065247000E1,1.010996580E0,-2.360892594E-1,7.286446542E-2
2.066246400E1,1.010316849E0,-2.548162341E-1,-7.351458073E-3
2.067245800E1,9.653491974E-1,-2.013892382E-1,-1.167389378E-1
2.068245100E1,8.753200173E-1,-1.243680716E-1,-2.585968375E-1
2.069244500E1,7.536873221E-1,-5.406434834E-2,-3.799991608E-1
2.070243900E1,6.122203469E-1,8.518128842E-2,-4.548394978E-1
2.071243200E1,4.295938015E-1,2.122231424E-1,-5.175688863E-1
2.072242600E1,2.774673402E-1,3.201571405E-1,-5.566549897E-1
2.073242000E1,2.123873830E-1,4.409653246E-1,-5.463232398E-1
2.074241300E1,2.162256092E-1,5.821322203E-1,-4.819304347E-1
2.075240700E1,2.332077920E-1,7.322351933E-1,-4.045853019E-1
2.076240100E1,2.165767401E-1,8.653627634E-1,-3.377494514E-1
2.077239500E1,1.535612941E-1,9.480952024E-1,-2.769191265E-1
2.078238800E1,3.531228751E-3,1.010718703E0,-2.326317132E-1
2.079238200E1,-1.689902097E-1,1.020703197E0,-1.945218742E-1
2.080237600E1,-2.348252833E-1,9.056110978E-1,-1.842099726E-1
2.081236900E1,-2.670548260E-1,8.221782446E-1,-1.741413474E-1
2.082236300E1,-2.942619622E-1,7.700856924E-1,-1.688589752E-1
2.083235700E1,-2.762648463E-1,7.108258605E-1,-1.817300320E-1
2.084235000E1,-2.470356077E-1,6.585631967E-1,-2.158317417E-1
2.085234400E1,-2.260142267E-1,6.018565297E-1,-2.940176129E-1
2.086233800E1,-2.465126067E-1,5.065158606E-1,-3.972814977E-1
2.087233200E1,-2.676386535E-1,3.231931925E-1,-5.266916752E-1
2.088232500E1,-2.754753232E-1,1.798609197E-1,-6.580016017E-1
2.089231900E1,-2.689886689E-1,2.392957509E-1,-7.903434038E-1
2.090231300E1,-3.567825258E-1,4.526850581E-1,-9.198843241E-1
2.091230600E1,-4.246904850E-1,6.281716824E-1,-9.887155890E-1
2.092230000E1,-2.328238785E-1,6.912638545E-1,-9.126859903E-1
2.093229400E1,1.600555032E-1,7.947817445E-1,-7.729821801E-1
2.094228700E1,4.114111960E-1,1.031502485E0,-6.372514963E-1
2.095228100E1,5.352039933E-1,1.311952949E0,-4.495558739E-1
2.096227500E1,6.342520118E-1,1.492436051E0,-2.977479100E-1
2.097226800E1,5.807786584E-1,1.412004590E0,-2.348821163E-1
2.098226200E1,4.324129224E-1,1.110245466E0,-2.566823065E-1
2.099225600E1,4.237645864E-1,9.003033638E-1,-2.932696044E-1
2.100225000E1,5.899391770E-1,6.673033834E-1,-2.925393581E-1
2.101224300E1,7.765985131E-1,3.493198454E-1,-2.642962635E-1
2.102223700E1,8.638879657E-1,5.679421872E-2,-2.140938491E-1
2.103223100E1,7.498205304E-1,-1.550064385E-1,-1.504426897E-1
2.104222400E1,5.058713555E-1,-2.834753692E-1,-8.718958497E-2
2.105221800E1,2.695168853E-1,-3.941315711E-1,-1.957006194E-2
2.106221200E1,9.887646884E-2,-5.102170110E-1,4.267480224E-2
2.107220500E1,-3.377025574E-2,-6.191447973E-1,1.047533453E-1
2.108219900E1,-1.419294327E-1,-7.398730516E-1,1.709483862E-1
2.109219300E1,-2.054668516E-1,-8.403373361E-1,2.282686681E-1
2.110218700E1,-2.093296647E-1,-8.884259462E-1,2.671376169E-1
2.111218000E1,-1.530386955E-1,-8.985152841E-1,3.081745207E-1
2.112217400E1,-7.658109069E-2,-8.663936257E-1,3.498796225E-1
2.113216800E1,-3.947739676E-2,-6.678629518E-1,3.905442059E-1
2.114216100E1,-5.963168293E-2,-3.785768449E-1,4.545687437E-1
2.115215500E1,-1.127857193E-1,-1.703485548E-1,5.168156028E-1
2.116214900E1,-1.928053796E-1,-6.794586778E-2,5.751746297E-1
2.117214200E1,-2.430619001E-1,-3.754881397E-2,6.437185407E-1
2.118213600E1,-2.440463305E-1,-1.631451547E-1,7.168946862E-1
2.119213000E1,-2.364693731E-1,-3.954124749E-1,7.585628033E-1
2.120212400E1,-3.204024732E-1,-7.262131572E-1,7.407109141E-1
2.121211700E1,-5.905764699E-1,-1.317773461E0,6.489157677E-1
2.122211100E1,-1.008462548E0,-2.270399332E0,4.857556522E-1
2.123210500E1,-1.213790059E0,-2.824272633E0,3.621005714E-1
2.124209800E1,-1.049731731E0,-2.534056425E0,2.930116355E-1
2.125209200E1,-7.220751047E-1,-1.850231051E0,2.328599095E-1
2.126208600E1,-4.459711015E-1,-1.194627762E0,1.772071719E-1
2.127207900E1,-2.931980491E-1,-8.621619344E-1,6.001156941E-2
2.128207300E1,-1.812080294E-1,-8.886320591E-1,-6.069983542E-2
2.129206700E1,-1.883751154E-1,-1.009805560E0,-1.621678770E-1
