"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.090206424E0,-1.023169141E-2,-1.873773932E-1,2.596100792E-3
9.092693559E0,-7.788302377E-3,-2.044811249E-1,-5.955760833E-3
9.095181580E0,-4.581354442E-4,-2.215848416E-1,-1.939439960E-2
9.097670382E0,1.298050396E-2,-2.411319613E-1,-3.161134571E-2
9.100158351E0,2.519745007E-2,-2.643441558E-1,-4.627167806E-2
9.102645486E0,3.985778242E-2,-2.851129472E-1,-6.337540597E-2
9.105133507E0,5.451811850E-2,-3.022166789E-1,-7.925742865E-2
9.107622309E0,7.284353673E-2,-3.119902313E-1,-9.880454093E-2
9.110110278E0,8.872556686E-2,-3.205420971E-1,-1.183516532E-1
9.112597413E0,1.082726792E-1,-3.290939629E-1,-1.354553849E-1
9.115085434E0,1.241547018E-1,-3.290939629E-1,-1.562241912E-1
9.117574236E0,1.363716573E-1,-3.327590525E-1,-1.757712960E-1
9.120062205E0,1.461452097E-1,-3.327590525E-1,-1.928750277E-1
9.122549341E0,1.485885978E-1,-3.303156495E-1,-2.112004459E-1
9.125037361E0,1.473668963E-1,-3.266505599E-1,-2.307475507E-1
9.127526163E0,1.449235082E-1,-3.217637837E-1,-2.478512824E-1
9.130014132E0,1.339282542E-1,-3.217637837E-1,-2.661767006E-1
9.132501268E0,1.241547018E-1,-3.205420971E-1,-2.857238054E-1
9.134989341E0,1.119377613E-1,-3.229855001E-1,-3.016058207E-1
9.137478091E0,1.009425074E-1,-3.266505599E-1,-3.162661791E-1
9.139966111E0,8.872556686E-2,-3.315373361E-1,-3.309265077E-1
9.142453195E0,8.506047726E-2,-3.364241421E-1,-3.443651497E-1
9.144941268E0,9.116895497E-2,-3.352024257E-1,-3.541387022E-1
9.147430070E0,1.046075895E-1,-3.290939629E-1,-3.626905680E-1
9.149918038E0,1.278197914E-1,-3.107685447E-1,-3.663556576E-1
9.152405174E0,1.559187621E-1,-2.826695740E-1,-3.663556576E-1
9.154893195E0,1.876828223E-1,-2.533488870E-1,-3.651339412E-1
9.157381997E0,2.279987335E-1,-2.240282297E-1,-3.639122546E-1
9.159869966E0,2.695363462E-1,-1.959292591E-1,-3.602471650E-1
9.162357101E0,3.135173619E-1,-1.678302884E-1,-3.565820754E-1
9.164845122E0,3.587200642E-1,-1.360662282E-1,-3.516952991E-1
9.167333924E0,4.039227366E-1,-9.575030953E-2,-3.468085229E-1
9.169821893E0,4.527905285E-1,-5.665608495E-2,-3.382566571E-1
9.172309028E0,5.016583204E-1,-2.122694254E-2,-3.235963285E-1
9.174797049E0,5.480827093E-1,8.093725890E-3,-3.052709103E-1
9.177285851E0,5.945070982E-1,3.130592033E-2,-2.845021188E-1
9.179773872E0,6.445965767E-1,4.474456236E-2,-2.576248348E-1
9.182260955E0,6.959077120E-1,5.085303262E-2,-2.307475507E-1
9.184749028E0,7.435538173E-1,5.207473040E-2,-2.038702667E-1
9.187237778E0,8.009734750E-1,4.963133857E-2,-1.757712960E-1
9.189725799E0,8.632798791E-1,4.718795046E-2,-1.476723254E-1
9.192212882E0,9.243646264E-1,4.107947648E-2,-1.207950488E-1
9.194700955E0,9.903361201E-1,3.985778242E-2,-9.269607067E-2
9.197189705E0,1.057529330E0,4.474456236E-2,-6.215370819E-2
9.199677726E0,1.129609346E0,5.451811850E-2,-3.405473381E-2
9.202164861E0,1.204132676E0,6.917845458E-2,-1.068982761E-3
9.204652882E0,1.284764528E0,8.383878320E-2,2.947338112E-2
9.207141684E0,1.362952948E0,1.033858955E-1,6.368082762E-2
9.209629653E0,1.438698053E0,1.217113137E-1,9.544488788E-2
9.212116788E0,1.513374090E0,1.388150454E-1,1.247655526E-1
9.214604809E0,1.589119196E0,1.522536725E-1,1.504211426E-1
9.217093611E0,1.662420869E0,1.546970755E-1,1.711899489E-1
9.219581580E0,1.735722542E0,1.498102844E-1,1.882936656E-1
9.222068716E0,1.811467528E0,1.388150454E-1,2.041756958E-1
9.224556736E0,1.883547544E0,1.265980899E-1,2.139492482E-1
9.227045538E0,1.956849217E0,1.143811494E-1,2.237228155E-1
9.229533507E0,2.024042368E0,1.021642014E-1,2.334963679E-1
9.232020643E0,2.090013981E0,9.361234307E-2,2.493783981E-1
9.234508663E0,2.144990206E0,8.383878320E-2,2.689255178E-1
9.236997466E0,2.193857908E0,7.773031294E-2,2.970244884E-1
9.239485486E0,2.228065491E0,7.162184268E-2,3.300102353E-1
9.241972570E0,2.253720999E0,7.406523079E-2,3.629959822E-1
9.244460643E0,2.267159700E0,7.895200700E-2,3.972034156E-1
9.246949393E0,2.269603014E0,8.750387281E-2,4.338542521E-1
9.249437413E0,2.262272835E0,9.972081333E-2,4.753918648E-1
9.251924497E0,2.246390820E0,1.119377613E-1,5.242596865E-1
9.254412570E0,2.228065491E0,1.278197914E-1,5.731274486E-1
9.256901372E0,2.206074953E0,1.461452097E-1,6.256603003E-1
9.259389341E0,2.181641102E0,1.608055383E-1,6.818582416E-1
9.261876476E0,2.165758848E0,1.962346882E-1,7.282826304E-1
9.264364497E0,2.151098728E0,2.475458533E-1,7.673768401E-1
9.266853299E0,2.137660027E0,3.000787199E-1,8.003626466E-1
9.269341268E0,2.125442982E0,3.489464819E-1,8.235748410E-1
9.271828403E0,2.114447832E0,3.880407214E-1,8.309049606E-1
9.274316424E0,2.099787474E0,4.136963189E-1,8.223531246E-1
9.276805226E0,2.082683802E0,4.308000207E-1,8.015843034E-1
9.279293195E0,2.068023443E0,4.454603493E-1,7.747070193E-1
9.281780330E0,2.052141428E0,4.527905285E-1,7.404996157E-1
9.284268351E0,2.033815861E0,4.552339315E-1,6.989619732E-1
9.286757153E0,2.009382010E0,4.588989913E-1,6.586460471E-1
9.289245122E0,1.984948158E0,4.625640810E-1,6.134433746E-1
9.291732257E0,1.948297381E0,4.650074840E-1,5.694623590E-1
9.294220330E0,1.905538082E0,4.613423944E-1,5.279247165E-1
9.296709080E0,1.857891917E0,4.515688419E-1,4.851654470E-1
9.299197101E0,1.800472260E0,4.259132445E-1,4.424061179E-1
9.301684184E0,1.743052602E0,3.953709006E-1,3.959817290E-1
9.304172257E0,1.684411287E0,3.660502136E-1,3.532224298E-1
9.306661059E0,1.624548316E0,3.477247953E-1,3.116848171E-1
9.309149028E0,1.564685225E0,3.379512429E-1,2.713688910E-1
9.311636163E0,1.506043911E0,3.367295563E-1,2.420482337E-1
9.314124184E0,1.444806457E0,3.440597057E-1,2.102841735E-1
9.316612986E0,1.387386799E0,3.562766612E-1,1.834068894E-1
9.319100955E0,1.329967141E0,3.684936166E-1,1.650814712E-1
9.321588091E0,1.271325827E0,3.843756318E-1,1.553079188E-1
9.324076111E0,1.217571259E0,3.892624080E-1,1.577513069E-1
9.326564913E0,1.160151601E0,3.758237660E-1,1.675248593E-1
9.329052882E0,1.108840466E0,3.465031087E-1,1.882936656E-1
9.331540018E0,1.061194420E0,3.159607351E-1,2.139492482E-1
9.334028038E0,1.020878434E0,2.878617644E-1,2.371614426E-1
9.336516841E0,9.830059409E-1,2.646495700E-1,2.652604282E-1
9.339004809E0,9.426900148E-1,2.402156889E-1,2.933593988E-1
9.341491945E0,9.084826112E-1,2.170034945E-1,3.226800561E-1
9.343979966E0,8.681666851E-1,1.852394342E-1,3.520007432E-1
9.346468768E0,8.266290426E-1,1.473668963E-1,3.813214004E-1
9.348956788E0,7.826480269E-1,1.107160673E-1,4.143071473E-1
9.351443872E0,7.350019813E-1,6.673506647E-2,4.448495209E-1
9.353931945E0,6.873558760E-1,1.786728203E-2,4.766135812E-1
9.356420695E0,6.384881139E-1,-3.466558084E-2,5.071559548E-1
9.358908716E0,5.908420086E-1,-9.208522737E-2,5.315898061E-1
9.361395851E0,5.419742465E-1,-1.495048702E-1,5.548020005E-1
9.363883872E0,4.979932308E-1,-2.044811249E-1,5.755708218E-1
9.366372674E0,4.503471553E-1,-2.704526186E-1,5.938962698E-1
9.368860643E0,4.075878263E-1,-3.364241421E-1,6.073349118E-1
9.371347778E0,3.636068404E-1,-4.025483429E-1,6.171084642E-1
9.373835799E0,3.196258247E-1,-4.697415531E-1,6.219952106E-1
9.376324601E0,2.793098986E-1,-5.393781066E-1,6.244385839E-1
9.378812570E0,2.389939874E-1,-6.102364063E-1,6.195518374E-1
9.381299705E0,2.060082406E-1,-6.786513329E-1,6.122216582E-1
9.383787726E0,1.681357026E-1,-7.434011102E-1,6.012263894E-1
9.386276528E0,1.375933439E-1,-8.057075143E-1,5.902311802E-1
9.388764497E0,1.070509851E-1,-8.619054556E-1,5.780141950E-1
9.391251632E0,7.650861889E-2,-9.156600237E-1,5.621321797E-1
9.393739653E0,5.085303262E-2,-9.645278454E-1,5.462501645E-1
9.396228455E0,2.153236605E-2,-1.006065488E0,5.242596865E-1
9.398716476E0,-1.679830020E-3,-1.039051175E0,5.010474920E-1
9.401203559E0,-3.344388679E-2,-1.062263370E0,4.790569544E-1
9.403691632E0,-6.642963737E-2,-1.072036982E0,4.570664763E-1
9.406180382E0,-9.941539168E-2,-1.069593549E0,4.387410581E-1
9.408668403E0,-1.348445266E-1,-1.063485026E0,4.167505503E-1
9.411155486E0,-1.690519750E-1,-1.052489877E0,3.947600424E-1
9.413643559E0,-2.020377368E-1,-1.034164429E0,3.739912212E-1
9.416132361E0,-2.374668717E-1,-1.012173891E0,3.532224298E-1
9.418620330E0,-2.765611112E-1,-9.791881442E-1,3.336753249E-1
9.421107466E0,-3.144336343E-1,-9.388722181E-1,3.190149665E-1
9.423595486E0,-3.474193811E-1,-8.948912621E-1,3.080197275E-1
9.426084288E0,-3.877353072E-1,-8.448017836E-1,2.958027720E-1
9.428572257E0,-4.256078303E-1,-7.947123051E-1,2.799207568E-1
9.431059393E0,-4.610369802E-1,-7.421793938E-1,2.591519356E-1
9.433547413E0,-4.976878166E-1,-6.859814525E-1,2.383831441E-1
9.436036216E0,-5.380037427E-1,-6.273401380E-1,2.188360244E-1
9.438524184E0,-5.758762360E-1,-5.613686442E-1,1.944021434E-1
9.441011320E0,-6.149705052E-1,-4.941754341E-1,1.711899489E-1
9.443499341E0,-6.540647149E-1,-4.282039404E-1,1.455343664E-1
9.445988143E0,-6.943806410E-1,-3.608580232E-1,1.223221645E-1
9.448476111E0,-7.310314775E-1,-2.936648130E-1,9.910997003E-2
9.450963247E0,-7.676823139E-1,-2.276933193E-1,7.223268598E-2
9.453451320E0,-8.043331504E-1,-1.605001241E-1,4.291202128E-2
9.455940070E0,-8.409839869E-1,-9.208522737E-2,1.603474095E-2
9.458428091E0,-8.715263009E-1,-2.855710872E-2,-1.084253844E-2
9.460915174E0,-9.045121074E-1,2.764083818E-2,-3.283303976E-2
9.463403247E0,-9.350544214E-1,7.284353673E-2,-5.238015205E-2
9.465892049E0,-9.668185115E-1,1.119377613E-1,-7.192726433E-2
9.468380018E0,-1.002247691E0,1.485885978E-1,-9.147437662E-2
9.470867153E0,-1.038898468E0,1.779092699E-1,-1.122431830E-1
9.473355174E0,-1.077992678E0,2.060082406E-1,-1.342336833E-1
9.475843976E0,-1.115865231E0,2.316638231E-1,-1.537808031E-1
9.478331945E0,-1.156181097E0,2.524326444E-1,-1.769929975E-1
9.480819080E0,-1.196497083E0,2.670929730E-1,-2.002051920E-1
9.483307101E0,-1.236812949E0,2.707580328E-1,-2.258607745E-1
9.485795903E0,-1.274685502E0,2.732014358E-1,-2.502946556E-1
9.488283872E0,-1.313779712E0,2.707580328E-1,-2.771719396E-1
9.490771007E0,-1.350430608E0,2.634278834E-1,-3.016058207E-1
9.493259028E0,-1.387081385E0,2.536543310E-1,-3.284831047E-1
9.495747830E0,-1.417623758E0,2.438807636E-1,-3.578037918E-1
9.498235799E0,-1.450609565E0,2.292204350E-1,-3.859027624E-1
9.500722934E0,-1.481151938E0,2.157817930E-1,-4.152234197E-1
9.503210955E0,-1.510472536E0,2.035648525E-1,-4.445441067E-1
9.505699757E0,-1.538571477E0,1.974563748E-1,-4.726430774E-1
9.508187778E0,-1.561783671E0,1.864611208E-1,-5.031854510E-1
9.510674861E0,-1.588660955E0,1.840177327E-1,-5.312843919E-1
9.513162934E0,-1.609429836E0,1.803526580E-1,-5.606050491E-1
9.515651684E0,-1.628976941E0,1.827960461E-1,-5.887040496E-1
9.518139705E0,-1.644858956E0,1.852394342E-1,-6.168029904E-1
9.520626788E0,-1.661962628E0,1.864611208E-1,-6.436802745E-1
9.523114861E0,-1.672957897E0,1.925695986E-1,-6.705575585E-1
9.525603663E0,-1.683953166E0,1.974563748E-1,-6.962131858E-1
9.528091632E0,-1.691283345E0,2.023431510E-1,-7.243121266E-1
9.530578768E0,-1.697391868E0,2.072299272E-1,-7.511894107E-1
9.533066788E0,-1.697391868E0,2.121167034E-1,-7.756233215E-1
9.535555591E0,-1.698613524E0,2.108950168E-1,-7.976137996E-1
9.538043559E0,-1.701056957E0,2.133384049E-1,-8.159392476E-1
9.540530695E0,-1.697391868E0,2.145601064E-1,-8.330429196E-1
9.543018716E0,-1.696170092E0,2.157817930E-1,-8.513683677E-1
9.545507518E0,-1.692505002E0,2.145601064E-1,-8.684720993E-1
9.547995486E0,-1.687618256E0,2.096733153E-1,-8.867974877E-1
9.550482622E0,-1.681509733E0,2.011214644E-1,-9.002361298E-1
9.552970643E0,-1.675401330E0,1.937913001E-1,-9.100096822E-1
9.555459445E0,-1.669292808E0,1.852394342E-1,-9.210049510E-1
9.557947413E0,-1.660740972E0,1.766875684E-1,-9.295567870E-1
9.560434549E0,-1.654632568E0,1.608055383E-1,-9.356653094E-1
9.562922622E0,-1.644858956E0,1.424801201E-1,-9.405520558E-1
9.565411372E0,-1.636307120E0,1.180462316E-1,-9.429954290E-1
9.567899393E0,-1.630198598E0,8.872556686E-2,-9.442171454E-1
9.570386476E0,-1.619203329E0,5.573981255E-2,-9.417737722E-1
9.572874549E0,-1.604543090E0,1.664558798E-2,-9.381086826E-1
9.575363351E0,-1.587439299E0,-2.855710872E-2,-9.283351302E-1
9.577851320E0,-1.564227104E0,-8.108997345E-2,-9.222266674E-1
9.580338455E0,-1.538571477E0,-1.372879148E-1,-9.124531150E-1
9.582826476E0,-1.510472536E0,-2.008160353E-1,-9.014578462E-1
9.585315278E0,-1.478708506E0,-2.643441558E-1,-8.904625773E-1
9.587803247E0,-1.437170863E0,-3.254288733E-1,-8.770239353E-1
9.590290382E0,-1.396854997E0,-3.828485310E-1,-8.672503829E-1
9.592778403E0,-1.355317354E0,-4.367557764E-1,-8.550334573E-1
9.595267205E0,-1.306449533E0,-4.856235683E-1,-8.464815617E-1
9.597755174E0,-1.257581830E0,-5.283828974E-1,-8.330429196E-1
9.600242309E0,-1.205048919E0,-5.650337338E-1,-8.232693672E-1
9.602730330E0,-1.157402873E0,-5.931326747E-1,-8.098307252E-1
9.605219132E0,-1.110978484E0,-6.151232123E-1,-7.963921428E-1
9.607707101E0,-1.065775752E0,-6.273401380E-1,-7.780666947E-1
9.610194236E0,-1.030346632E0,-6.248967648E-1,-7.585195899E-1
9.612682257E0,-1.001025915E0,-6.126797795E-1,-7.353073955E-1
9.615171059E0,-9.790354371E-1,-5.882459283E-1,-7.096518278E-1
9.617659080E0,-9.668185115E-1,-5.454866290E-1,-6.791094542E-1
9.620146163E0,-9.619317055E-1,-4.892886579E-1,-6.449019909E-1
9.622634236E0,-9.668185115E-1,-4.184303582E-1,-6.094728708E-1
9.625123038E0,-9.753703475E-1,-3.413109183E-1,-5.740436912E-1
9.627611007E0,-9.814788103E-1,-2.582356930E-1,-5.386145711E-1
9.630098143E0,-9.912523627E-1,-1.690519750E-1,-5.056288242E-1
9.632586163E0,-9.961391687E-1,-8.231166750E-2,-4.689779878E-1
9.635074966E0,-1.001025915E0,1.985253533E-3,-4.372139275E-1
9.637562934E0,-9.973608851E-1,7.895200700E-2,-4.042281806E-1
9.640050070E0,-9.851438999E-1,1.571404636E-1,-3.700207174E-1
9.642538091E0,-9.717052579E-1,2.341072112E-1,-3.309265077E-1
9.645026893E0,-9.521581531E-1,3.098522723E-1,-2.954973578E-1
9.647514861E0,-9.228374958E-1,3.819322586E-1,-2.564031482E-1
9.650001997E0,-8.922951221E-1,4.503471553E-1,-2.173089087E-1
9.652490018E0,-8.519791961E-1,5.150969625E-1,-1.757712960E-1
9.654978820E0,-8.128849864E-1,5.749599934E-1,-1.330119967E-1
9.657466788E0,-7.689039707E-1,6.274928451E-1,-9.269607067E-2
9.659953924E0,-7.200362086E-1,6.726955175E-1,-5.482354015E-2
9.662441945E0,-6.723901033E-1,7.044596076E-1,-1.939439960E-2
9.664930747E0,-6.223006248E-1,7.227849960E-1,1.236965694E-2
9.667418768E0,-5.758762360E-1,7.252284288E-1,4.046862945E-2
9.669905851E0,-5.294518471E-1,7.154548764E-1,6.368082762E-2
9.672393924E0,-4.915793240E-1,6.885775924E-1,8.200624585E-2
9.674882674E0,-4.573718905E-1,6.519267559E-1,9.422318637E-2
9.677370695E0,-4.280512035E-1,5.993938446E-1,1.052184403E-1
9.679857830E0,-4.036173224E-1,5.431959033E-1,1.149920002E-1
9.682345851E0,-3.852919042E-1,4.833329022E-1,1.296523362E-1
9.684834653E0,-3.706315756E-1,4.185830951E-1,1.540862173E-1
9.687322622E0,-3.559712470E-1,3.513898849E-1,1.895153672E-1
9.689809757E0,-3.339807391E-1,2.829749882E-1,2.359397560E-1
9.692297778E0,-2.985515893E-1,2.096733153E-1,2.921377122E-1
9.694786580E0,-2.496838123E-1,1.412584335E-1,3.629959822E-1
9.697274549E0,-1.800472289E-1,6.917845458E-2,4.424061179E-1
9.699761684E0,-1.018587798E-1,7.635590737E-4,5.254813433E-1
9.702249705E0,-1.511846948E-2,-7.498150319E-2,6.061131954E-1
9.704738507E0,6.429167092E-2,-1.543916464E-1,6.855233312E-1
9.707226476E0,1.253764033E-1,-2.276933193E-1,7.624900937E-1
9.709713611E0,1.620272398E-1,-2.912214398E-1,8.382351398E-1
9.712201684E0,1.608055383E-1,-3.364241421E-1,9.042066336E-1
9.714690434E0,1.204896197E-1,-3.547495604E-1,9.567395449E-1
9.717178455E0,4.352286831E-2,-3.449759781E-1,9.897252917E-1
9.719665538E0,-5.543438718E-2,-3.119902313E-1,1.016602516E0
9.722153611E0,-1.641651988E-1,-2.631224692E-1,1.039814711E0
9.724642361E0,-2.692309320E-1,-2.130329758E-1,1.065470338E0
9.727130382E0,-3.694098890E-1,-1.592784226E-1,1.092347622E0
9.729617466E0,-4.549284875E-1,-1.067455560E-1,1.116781473E0
9.732105538E0,-5.196782947E-1,-6.032116711E-2,1.133885264E0
9.734594341E0,-5.661026835E-1,-3.222219273E-2,1.137550354E0
9.737082309E0,-5.917583108E-1,-1.634016447E-2,1.130220175E0
9.739569445E0,-6.015318632E-1,-5.344913341E-3,1.110673070E0
9.742057466E0,-5.978667736E-1,-5.344913341E-3,1.075243831E0
9.744546268E0,-5.795413256E-1,-6.566607859E-3,1.030041218E0
9.747034236E0,-5.489989519E-1,-1.878355257E-2,9.738432169E-1
9.749521372E0,-4.989095032E-1,-3.955236077E-2,9.115368128E-1
9.752009393E0,-4.280512035E-1,-7.864658535E-2,8.467870355E-1
9.754498195E0,-3.352024257E-1,-1.348445266E-1,7.808154821E-1
9.756986163E0,-2.166980654E-1,-2.166980654E-1,7.209524512E-1
9.759473299E0,-7.131642103E-2,-3.364241421E-1,6.684195995E-1
9.761961372E0,1.033858955E-1,-4.966188073E-1,6.268820167E-1
9.764450122E0,3.049654961E-1,-6.896465421E-1,5.963396430E-1
9.766938143E0,5.224271417E-1,-8.936695457E-1,5.780141950E-1
9.769425226E0,7.313368917E-1,-1.076923728E0,5.719057322E-1
9.771913299E0,9.035958052E-1,-1.199093223E0,5.890094638E-1
9.774402049E0,1.031873703E0,-1.233300567E0,6.439857483E-1
9.776890070E0,1.096623540E0,-1.170994163E0,7.368345261E-1
9.779377205E0,1.102732062E0,-1.032942772E0,8.577822447E-1
9.781865226E0,1.057529330E0,-8.521319032E-1,9.775083065E-1
9.784354028E0,9.756757617E-1,-6.346703172E-1,1.077687263E0
9.786841997E0,8.754968047E-1,-3.767400384E-1,1.142437100E0
9.789329132E0,7.765395641E-1,-8.353336155E-2,1.166870952E0
9.791817153E0,6.885775924E-1,2.182251811E-1,1.160762548E0
9.794305955E0,6.262711287E-1,4.821111858E-1,1.131441832E0
9.796793924E0,5.957288146E-1,6.788040400E-1,1.081352353E0
9.799281059E0,6.079457402E-1,7.887565494E-1,1.009272337E0
9.801769080E0,6.678087711E-1,8.217422962E-1,9.127585292E-1
9.804257882E0,7.716528177E-1,7.850914598E-1,7.844805717E-1
9.806745851E0,8.987090588E-1,6.946860552E-1,6.354338527E-1
9.809232986E0,1.039203882E0,5.725166202E-1,4.741701782E-1
9.811721059E0,1.165038466E0,4.259132445E-1,3.067980409E-1
9.814209809E0,1.251778722E0,2.732014358E-1,1.430909634E-1
9.816697830E0,1.294538021E0,1.204896197E-1,-5.955760833E-3
9.819184913E0,1.284764528E0,-2.977880463E-2,-1.366770715E-1
9.821672986E0,1.226123214E0,-1.739387512E-1,-2.441861928E-1
9.824161736E0,1.127165914E0,-2.924431264E-1,-3.284831047E-1
9.826649757E0,9.952229261E-1,-3.779617548E-1,-3.944546282E-1
9.829136893E0,8.400676847E-1,-4.208737612E-1,-4.482091665E-1
9.831624913E0,6.824691296E-1,-4.184303582E-1,-4.921901822E-1
9.834113716E0,5.273138881E-1,-3.755183518E-1,-5.325061083E-1
9.836601684E0,3.892624080E-1,-2.985515893E-1,-5.654918551E-1
9.839088820E0,2.683146596E-1,-1.947075576E-1,-5.923691392E-1
9.841576841E0,1.669140160E-1,-7.620319724E-2,-6.094728708E-1
9.844065643E0,8.383878320E-2,5.207473040E-2,-6.143596172E-1
9.846553611E0,8.093725890E-3,1.779092699E-1,-6.033644080E-1
9.849040747E0,-6.642963737E-2,2.927485406E-1,-5.801522136E-1
9.851528768E0,-1.458397806E-1,3.978142738E-1,-5.386145711E-1
9.854017570E0,-2.350234836E-1,4.869979918E-1,-4.836383164E-1
9.856505538E0,-3.303156495E-1,5.615213513E-1,-4.213318825E-1
9.858992674E0,-4.329380095E-1,6.250494719E-1,-3.504736125E-1
9.861480747E0,-5.355603099E-1,6.775823236E-1,-2.747285664E-1
9.863969497E0,-6.247440577E-1,7.227849960E-1,-1.965401024E-1
9.866457518E0,-7.029324770E-1,7.618792653E-1,-1.220167428E-1
9.868944601E0,-7.566870451E-1,7.960866690E-1,-5.482354015E-2
9.871432674E0,-7.811209559E-1,8.156337738E-1,1.527118147E-4
9.873921476E0,-7.774558663E-1,8.168554902E-1,4.291202128E-2
9.876409445E0,-7.518002391E-1,7.948650122E-1,7.467607409E-2
9.878896580E0,-7.127060294E-1,7.508839965E-1,9.910997003E-2
9.881384601E0,-6.723901033E-1,6.946860552E-1,1.223221645E-1
9.883873403E0,-6.406260729E-1,6.274928451E-1,1.406475753E-1
9.886361372E0,-6.210789680E-1,5.554128885E-1,1.553079188E-1
9.888848507E0,-6.161921620E-1,4.857762754E-1,1.614163816E-1
9.891336528E0,-6.235223413E-1,4.149180055E-1,1.638597846E-1
9.893825330E0,-6.394043565E-1,3.440597057E-1,1.589729935E-1
9.896313299E0,-6.650599241E-1,2.646495700E-1,1.479777545E-1
9.898800434E0,-6.882721782E-1,1.815743446E-1,1.308740228E-1
9.901288455E0,-7.017107606E-1,9.972081333E-2,1.137702987E-1
9.903777257E0,-7.114843726E-1,2.031067200E-2,9.544488788E-2
9.906265226E0,-7.151494026E-1,-5.421269313E-2,7.101099193E-2
9.908752361E0,-7.102626562E-1,-1.201841980E-1,4.779879749E-2
9.911240434E0,-7.029324770E-1,-1.812689304E-1,2.580829710E-2
9.913729184E0,-6.882721782E-1,-2.289150059E-1,1.374406274E-3
9.916217205E0,-6.723901033E-1,-2.765611112E-1,-1.695101149E-2
9.918704288E0,-6.577298045E-1,-3.229855001E-1,-3.161134571E-2
9.921192361E0,-6.369609833E-1,-3.608580232E-1,-4.382828996E-2
9.923681163E0,-6.198572516E-1,-3.901786804E-1,-5.360184610E-2
9.926169132E0,-6.039752364E-1,-4.147652984E-1,-6.093201414E-2
9.928656268E0,-5.856497884E-1,-4.306473136E-1,-6.581879407E-2
9.931144288E0,-5.697677732E-1,-4.453076422E-1,-6.826218218E-2
9.933633091E0,-5.538857579E-1,-4.550811946E-1,-7.192726433E-2
9.936121059E0,-5.392253995E-1,-4.575245976E-1,-7.559234649E-2
9.938608195E0,-5.270084739E-1,-4.575245976E-1,-7.681404054E-2
9.941096216E0,-5.184566379E-1,-4.489727318E-1,-7.925742865E-2
9.943585018E0,-5.074613690E-1,-4.282039404E-1,-8.047912270E-2
9.946072986E0,-5.062396526E-1,-4.086568058E-1,-7.681404054E-2
9.948560122E0,-5.025745630E-1,-3.828485310E-1,-7.559234649E-2
9.951048143E0,-4.989095032E-1,-3.584146202E-1,-7.559234649E-2
9.953536945E0,-4.964661002E-1,-3.303156495E-1,-7.559234649E-2
9.956024966E0,-4.915793240E-1,-3.009949923E-1,-7.925742865E-2
9.958512049E0,-4.866925478E-1,-2.728960216E-1,-8.292251825E-2
9.961000122E0,-4.842491746E-1,-2.472404242E-1,-8.780929446E-2
9.963488872E0,-4.756973088E-1,-2.215848416E-1,-9.513945878E-2
9.965976893E0,-4.732539058E-1,-1.983726472E-1,-1.036913246E-1
9.968464028E0,-4.708105326E-1,-1.714953631E-1,-1.134648770E-1
9.970952049E0,-4.634803534E-1,-1.458397806E-1,-1.232384369E-1
9.973440851E0,-4.573718905E-1,-1.189625040E-1,-1.330119967E-1
9.975928820E0,-4.463766217E-1,-9.208522737E-2,-1.440072358E-1
9.978415955E0,-4.341596961E-1,-6.642963737E-2,-1.525591016E-1
9.980903976E0,-4.207210541E-1,-3.833066672E-2,-1.647760421E-1
9.983392778E0,-4.036173224E-1,-7.788302377E-3,-1.745496094E-1
9.985880747E0,-3.840702176E-1,2.153236605E-2,-1.855448484E-1
9.988367882E0,-3.645231128E-1,5.207473040E-2,-1.916533262E-1
9.990855903E0,-3.400892019E-1,7.895200700E-2,-1.989834905E-1
9.993344705E0,-3.242071867E-1,1.058292910E-1,-2.063136548E-1
9.995832674E0,-3.046600819E-1,1.314848661E-1,-2.087570578E-1
9.998319809E0,-2.936648130E-1,1.559187621E-1,-2.099787444E-1
1.000080788E1,-2.851129472E-1,1.791309565E-1,-2.124221325E-1
1.000329663E1,-2.814478874E-1,1.962346882E-1,-2.136438340E-1
1.000578465E1,-2.765611112E-1,2.072299272E-1,-2.148655206E-1
1.000827179E1,-2.704526186E-1,2.072299272E-1,-2.160872221E-1
1.001075981E1,-2.619007528E-1,2.060082406E-1,-2.209739983E-1
1.001324861E1,-2.545706034E-1,1.974563748E-1,-2.258607745E-1
1.001573658E1,-2.460187376E-1,1.840177327E-1,-2.331909388E-1
1.001822372E1,-2.362451702E-1,1.669140160E-1,-2.417428046E-1
1.002071174E1,-2.313583940E-1,1.485885978E-1,-2.527380586E-1
1.002320054E1,-2.264716178E-1,1.265980899E-1,-2.649549842E-1
1.002568851E1,-2.215848416E-1,9.972081333E-2,-2.783936262E-1
1.002817564E1,-2.166980654E-1,6.917845458E-2,-2.918322682E-1
1.003066366E1,-2.118112892E-1,3.619270027E-2,-3.077143133E-1
1.003315247E1,-2.057028115E-1,4.428642802E-3,-3.211529553E-1
1.003564043E1,-2.008160353E-1,-2.244863659E-2,-3.309265077E-1
1.003812757E1,-1.934858710E-1,-4.688252881E-2,-3.431434333E-1
1.004061559E1,-1.849340051E-1,-6.887302548E-2,-3.541387022E-1
1.004310439E1,-1.714953631E-1,-8.108997345E-2,-3.626905680E-1
1.004559241E1,-1.592784226E-1,-8.964183182E-2,-3.675773442E-1
