"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.510331104E1,-1.479391009E-1,3.408452570E-1,8.923190832E-2
2.511337404E1,-1.763563752E-1,3.497378230E-1,9.205767512E-2
2.512343604E1,-1.805801392E-1,3.462272584E-1,9.333892167E-2
2.513349904E1,-1.692568958E-1,3.240971863E-1,9.709705412E-2
2.514356104E1,-1.577192843E-1,2.963851094E-1,1.036372483E-1
2.515362404E1,-1.419299096E-1,2.776370049E-1,1.113619283E-1
2.516368704E1,-1.302008182E-1,2.749927342E-1,1.193876341E-1
2.517374904E1,-1.147297621E-1,2.835321724E-1,1.253980547E-1
2.518381204E1,-9.672013670E-2,2.800716758E-1,1.329619586E-1
2.519387404E1,-7.240974903E-2,2.565672994E-1,1.355116516E-1
2.520393704E1,-4.834249988E-2,2.303058952E-1,1.319443583E-1
2.521400004E1,-2.787492797E-2,2.180888206E-1,1.291161478E-1
2.522406204E1,-1.330024656E-2,2.154645324E-1,1.209935099E-1
2.523412504E1,2.459627111E-3,2.237006277E-1,1.122095138E-1
2.524418704E1,8.349740878E-3,2.478959709E-1,9.588219970E-2
2.525425004E1,1.425984316E-2,2.928579450E-1,8.454313129E-2
2.526431304E1,1.101430506E-3,3.416078985E-1,7.028377056E-2
2.527437504E1,-1.829404384E-2,3.803383410E-1,5.205562711E-2
2.528443804E1,-3.559020907E-2,3.891805708E-1,3.194183856E-2
2.529450004E1,-5.828983709E-2,3.817842007E-1,2.062886953E-2
2.530456304E1,-8.696169406E-2,3.578695357E-1,8.434786461E-3
2.531462604E1,-1.166672558E-1,3.335856497E-1,-1.206091722E-3
2.532468804E1,-1.429201514E-1,3.123283088E-1,-4.473790526E-3
2.533475104E1,-1.684292108E-1,2.963142991E-1,-1.124820672E-2
2.534481304E1,-1.853687763E-1,2.973574400E-1,-1.927417517E-2
2.535487604E1,-1.922903061E-1,3.085214198E-1,-2.456778102E-2
2.536493904E1,-2.009722143E-1,3.286234736E-1,-3.299162537E-2
2.537500104E1,-2.210170478E-1,3.465345502E-1,-3.787468001E-2
2.538506404E1,-2.318166941E-1,3.449491858E-1,-4.147687182E-2
2.539512604E1,-2.217874676E-1,3.183633983E-1,-5.059527606E-2
2.540518904E1,-1.999636590E-1,2.944870889E-1,-6.220026687E-2
2.541525204E1,-1.751212925E-1,2.661131620E-1,-8.203557134E-2
2.542531404E1,-1.628366560E-1,2.486800998E-1,-1.059057489E-1
2.543537704E1,-1.577041894E-1,2.345554978E-1,-1.255503744E-1
2.544543904E1,-1.668609381E-1,2.136949450E-1,-1.432872862E-1
2.545550204E1,-1.897350252E-1,1.986923963E-1,-1.566923857E-1
2.546556504E1,-2.120773494E-1,1.875372082E-1,-1.682076305E-1
2.547562704E1,-2.216018587E-1,1.823664159E-1,-1.771834195E-1
2.548569004E1,-2.230791152E-1,1.908733398E-1,-1.844908744E-1
2.549575204E1,-2.292905152E-1,2.011501193E-1,-1.851119250E-1
2.550581504E1,-2.406547666E-1,2.041837275E-1,-1.894651204E-1
2.551587804E1,-2.499987930E-1,2.031732500E-1,-1.926560998E-1
2.552594004E1,-2.614469230E-1,1.947906762E-1,-2.006213516E-1
2.553600304E1,-2.829731107E-1,1.896775812E-1,-2.124596834E-1
2.554606504E1,-3.134524524E-1,1.890948713E-1,-2.198038846E-1
2.555612804E1,-3.381525278E-1,1.738167703E-1,-2.325733751E-1
2.556619104E1,-3.490882516E-1,1.608330607E-1,-2.380232811E-1
2.557625304E1,-3.484273851E-1,1.427666247E-1,-2.430783510E-1
2.558631604E1,-3.356082737E-1,1.092262343E-1,-2.526300251E-1
2.559637804E1,-3.234573901E-1,7.896545529E-2,-2.618894577E-1
2.560644104E1,-3.223119676E-1,6.182987615E-2,-2.726699114E-1
2.561650404E1,-3.247056007E-1,5.129814148E-2,-2.949813306E-1
2.562656604E1,-3.241652250E-1,5.271014944E-2,-3.268851936E-1
2.563662904E1,-3.076681197E-1,5.719642341E-2,-3.596494794E-1
2.564669104E1,-2.937664092E-1,8.055128157E-2,-3.797089159E-1
2.565675404E1,-2.857018113E-1,1.222225651E-1,-3.840112686E-1
2.566681704E1,-2.780452371E-1,1.705528200E-1,-3.894363940E-1
2.567687904E1,-2.742842138E-1,1.963533312E-1,-3.769377172E-1
2.568694204E1,-2.978686392E-1,1.951850057E-1,-3.624298573E-1
2.569700404E1,-3.252952993E-1,1.794807911E-1,-3.910631239E-1
2.570706688E1,-2.466502786E-1,7.343557477E-2,-4.648798108E-1
2.571712987E1,9.529523551E-3,-1.375251412E-1,-5.454540849E-1
2.572719187E1,2.713510096E-1,-2.493725717E-1,-6.479737759E-1
2.573725488E1,3.228095770E-1,-6.395893544E-2,-7.493301630E-1
2.574731687E1,1.916952282E-1,4.066967368E-1,-6.962727904E-1
2.575737987E1,-5.057251081E-2,7.120154500E-1,-5.369362831E-1
2.576744188E1,-1.463083625E-1,6.777083278E-1,-4.533766508E-1
2.577750487E1,-6.801906973E-3,4.387238920E-1,-4.156998396E-1
2.578756787E1,1.251755655E-1,1.231395677E-1,-4.031432867E-1
2.579762988E1,9.263895452E-2,-2.313382626E-1,-3.431278467E-1
2.580769287E1,-6.940720230E-2,-5.358899236E-1,-2.574539781E-1
2.581775588E1,-2.337069362E-1,-7.543442249E-1,-1.889125854E-1
2.582781788E1,-3.129053414E-1,-8.503705859E-1,-1.613808274E-1
2.583788087E1,-2.800404131E-1,-8.281439543E-1,-1.712401658E-1
2.584794287E1,-1.644179523E-1,-7.097038627E-1,-2.022787780E-1
2.585800588E1,-1.591403037E-2,-5.374463797E-1,-2.440454811E-1
2.586806887E1,9.626044333E-2,-3.683689833E-1,-2.989952564E-1
2.587813088E1,1.546578705E-1,-2.160381377E-1,-3.445883691E-1
2.588819387E1,1.632678658E-1,-8.038310707E-2,-3.736211061E-1
2.589825587E1,1.221177652E-1,2.775721252E-2,-3.879240453E-1
2.590831888E1,3.029623255E-2,1.017853692E-1,-3.990254402E-1
2.591838187E1,-7.345244288E-2,8.204211295E-2,-4.018034339E-1
2.592844387E1,-1.662715971E-1,-4.476270452E-2,-3.887829781E-1
2.593850688E1,-2.396335155E-1,-2.301840484E-1,-3.761538565E-1
2.594856887E1,-2.660083771E-1,-3.409558237E-1,-3.380458951E-1
2.595863187E1,-2.308303118E-1,-3.866127133E-1,-2.895166278E-1
2.596869388E1,-1.412658095E-1,-4.059150517E-1,-2.373493016E-1
2.597875687E1,-1.952361688E-2,-4.177319109E-1,-1.885199249E-1
2.598881987E1,1.194624975E-1,-4.126093388E-1,-1.464646161E-1
2.599888188E1,2.621885240E-1,-3.921093941E-1,-1.150145158E-1
2.600894487E1,3.882510960E-1,-3.483065069E-1,-1.007644758E-1
2.601900687E1,4.736073017E-1,-3.050115108E-1,-1.028180048E-1
2.602906988E1,5.054832101E-1,-2.651485205E-1,-9.429002553E-2
2.603913287E1,4.886024594E-1,-2.503887415E-1,-6.605605781E-2
2.604919487E1,4.282983840E-1,-2.549352944E-1,-3.756343201E-2
2.605925788E1,3.518806994E-1,-2.695130706E-1,-2.000493929E-2
2.606931987E1,2.775316238E-1,-2.789835632E-1,5.412536673E-3
2.607938288E1,2.110513598E-1,-2.777539492E-1,3.437453136E-2
2.608944587E1,1.632739753E-1,-2.682813704E-1,5.987323448E-2
2.609950787E1,1.401286572E-1,-2.970414758E-1,7.428601384E-2
2.610957088E1,1.365200728E-1,-3.671358526E-1,8.612350374E-2
2.611963288E1,1.535527259E-1,-4.501842558E-1,9.358946979E-2
2.612969587E1,1.809236407E-1,-5.068163872E-1,1.066472158E-1
2.613975888E1,2.310372442E-1,-5.316246748E-1,1.253779233E-1
2.614982087E1,2.970178425E-1,-5.652760863E-1,1.424064338E-1
2.615988387E1,3.649511933E-1,-5.907300115E-1,1.527402401E-1
2.616994588E1,4.042322934E-1,-5.987700820E-1,1.523045450E-1
2.618000887E1,4.221954048E-1,-5.795347691E-1,1.472966820E-1
2.619007187E1,4.237573445E-1,-5.361020565E-1,1.446218044E-1
2.620013388E1,4.163329899E-1,-4.817096591E-1,1.543556601E-1
2.621019687E1,3.914364278E-1,-4.351549447E-1,1.709956229E-1
2.622025887E1,3.654930592E-1,-3.867146373E-1,2.054206729E-1
2.623032188E1,3.671796322E-1,-3.358152211E-1,2.533359826E-1
2.624038487E1,4.019562602E-1,-3.040820658E-1,3.128497303E-1
2.625044687E1,4.727385640E-1,-3.049369454E-1,3.752569258E-1
2.626050988E1,5.268438458E-1,-3.375603855E-1,4.258281291E-1
2.627057187E1,5.237167478E-1,-3.382607996E-1,4.566243887E-1
2.628063488E1,4.589758515E-1,-3.289144337E-1,4.125078022E-1
2.629069787E1,4.257342815E-1,-5.119902492E-1,2.988190651E-1
2.630075987E1,5.661412477E-1,-7.666680813E-1,9.458428621E-2
2.631082288E1,7.461799979E-1,-6.421706080E-1,-1.739228070E-1
2.632088488E1,7.642374635E-1,-3.026181161E-1,-3.280711174E-1
2.633094787E1,6.840236187E-1,-1.002716795E-1,-2.728550136E-1
2.634101088E1,5.221595764E-1,-1.847970337E-1,-1.672731340E-1
2.635107287E1,2.737705112E-1,-4.202076793E-1,-1.597095653E-2
2.636113587E1,1.253472641E-2,-6.499606371E-1,1.595324278E-1
2.637119788E1,-1.739094555E-1,-7.023410201E-1,3.543767631E-1
2.638126087E1,-2.649240792E-1,-6.194658875E-1,5.248085260E-1
2.639132387E1,-2.589215636E-1,-5.814588070E-1,6.138651371E-1
2.640138588E1,-1.392653584E-1,-6.266150475E-1,6.419004798E-1
2.641144887E1,5.801869184E-2,-6.936933994E-1,6.239411831E-1
2.642151087E1,2.412120104E-1,-7.311005592E-1,5.869736671E-1
2.643157388E1,3.234118223E-1,-7.171123028E-1,5.285564065E-1
2.644163687E1,2.909913063E-1,-6.356140375E-1,4.647189677E-1
2.645169887E1,2.154006809E-1,-5.067266226E-1,3.984470069E-1
2.646176188E1,1.559851021E-1,-3.484841585E-1,3.353524804E-1
2.647182387E1,1.233629733E-1,-1.554760784E-1,2.666794062E-1
2.648188688E1,8.274319023E-2,3.185528517E-2,2.010887563E-1
2.649194987E1,1.463976689E-2,1.857606918E-1,1.471411139E-1
2.650201187E1,-6.736774743E-2,2.743718028E-1,1.111757606E-1
2.651207488E1,-1.277384013E-1,2.971071899E-1,9.253230691E-2
2.652213688E1,-1.620446146E-1,2.592437863E-1,1.009103134E-1
2.653219987E1,-1.614640504E-1,1.949337721E-1,1.346706748E-1
2.654226288E1,-1.205190122E-1,1.181524470E-1,1.825900674E-1
2.655232487E1,-5.328457803E-2,4.666894674E-2,2.341491282E-1
2.656238787E1,4.120683298E-2,-3.084041364E-2,2.849922180E-1
2.657244988E1,1.280650347E-1,-1.106702685E-1,3.285799026E-1
2.658251287E1,1.945440471E-1,-1.595626175E-1,3.450809717E-1
2.659257587E1,2.399256527E-1,-1.789807826E-1,3.505790830E-1
2.660263788E1,2.507900894E-1,-1.743012667E-1,3.396522999E-1
2.661270087E1,2.339692861E-1,-1.601047516E-1,3.169973195E-1
2.662276287E1,1.930326968E-1,-1.462289542E-1,2.798067033E-1
2.663282588E1,1.310300529E-1,-1.193382218E-1,2.255237550E-1
2.664288887E1,4.441322014E-2,-7.227901369E-2,1.657080203E-1
2.665295087E1,-3.844171762E-2,-1.738780364E-2,1.133422926E-1
2.666301388E1,-8.627146482E-2,2.190296538E-2,9.096893668E-2
2.667307587E1,-1.053804383E-1,3.271646425E-2,1.032615528E-1
2.668313887E1,-1.050715223E-1,4.228733107E-2,1.382089555E-1
2.669320188E1,-1.005846336E-1,8.636451513E-2,1.815724075E-1
2.670326437E1,-9.241057932E-2,1.406610459E-1,2.262521982E-1
2.671332738E1,-4.397114366E-2,1.642369479E-1,2.771667540E-1
2.672338938E1,4.949934036E-2,1.430388838E-1,3.364689648E-1
2.673345237E1,1.601853818E-1,7.226778567E-2,3.988340795E-1
2.674351538E1,2.416345626E-1,2.853086032E-2,4.585929215E-1
2.675357737E1,2.663258016E-1,4.922282323E-2,5.016381741E-1
2.676364037E1,2.372336090E-1,1.225787029E-1,5.140092969E-1
2.677370238E1,1.806699336E-1,2.007938921E-1,4.988817573E-1
2.678376537E1,1.134345233E-1,2.576202154E-1,4.651506841E-1
2.679382737E1,4.376223311E-2,2.806168795E-1,4.132557809E-1
2.680389038E1,-1.449423283E-2,2.859418094E-1,3.688345850E-1
2.681395337E1,-5.428025872E-2,2.754303217E-1,3.296310008E-1
2.682401537E1,-7.729626447E-2,2.638049126E-1,3.021626770E-1
2.683407838E1,-9.099823236E-2,2.476190031E-1,2.643069029E-1
2.684414137E1,-1.037863791E-1,2.437247634E-1,2.073029578E-1
2.685420337E1,-1.197621450E-1,2.513664365E-1,1.293069571E-1
2.686426638E1,-1.511897594E-1,2.640852630E-1,2.347861417E-2
2.687432837E1,-1.949247271E-1,2.530373931E-1,-9.711437672E-2
2.688439138E1,-2.338131666E-1,2.190424949E-1,-2.246838212E-1
2.689445338E1,-2.712739706E-1,1.950146556E-1,-3.466613889E-1
2.690451637E1,-3.334574699E-1,1.945462078E-1,-4.604875445E-1
2.691457938E1,-4.184525013E-1,2.114468813E-1,-5.716130137E-1
2.692464138E1,-5.216200352E-1,2.488626093E-1,-6.681189537E-1
2.693470437E1,-6.156637073E-1,2.833366990E-1,-7.497280836E-1
2.694476638E1,-6.692194343E-1,3.075420558E-1,-8.458144069E-1
2.695482937E1,-6.625996232E-1,3.191132247E-1,-9.684375525E-1
2.696489237E1,-5.920679569E-1,3.650604486E-1,-1.108641267E0
2.697495438E1,-5.212118626E-1,4.797731638E-1,-1.245193481E0
2.698501737E1,-4.866035283E-1,6.190493703E-1,-1.330605149E0
2.699507937E1,-4.202684462E-1,7.074316740E-1,-1.314872026E0
2.700514238E1,-2.917302549E-1,7.289672494E-1,-1.181076169E0
2.701520537E1,-1.688490659E-1,7.119443417E-1,-9.870191813E-1
2.702526737E1,-8.940707147E-2,7.263939977E-1,-8.308419585E-1
2.703533038E1,-2.774823084E-2,7.851787806E-1,-7.174325585E-1
2.704539237E1,2.039228007E-2,8.749178648E-1,-6.309788823E-1
2.705545537E1,3.773718327E-2,9.140258431E-1,-5.506406426E-1
2.706551838E1,5.331019312E-2,9.135067463E-1,-4.548786879E-1
2.707558037E1,5.838271603E-2,8.650941849E-1,-3.542327583E-1
2.708564338E1,4.635437578E-2,7.431667447E-1,-2.728439271E-1
2.709570538E1,3.070856631E-2,5.443442464E-1,-2.186315358E-1
2.710576837E1,5.534536671E-3,2.858687341E-1,-1.974540055E-1
2.711583138E1,-1.313022710E-2,3.692869842E-2,-2.149861306E-1
2.712589338E1,-1.202423871E-2,-1.673256457E-1,-2.395445108E-1
2.713595637E1,3.174108639E-2,-3.044946790E-1,-2.655582428E-1
2.714601838E1,1.122060195E-1,-3.495591879E-1,-2.905344665E-1
2.715608137E1,1.891961396E-1,-2.935827374E-1,-2.968919575E-1
2.716614437E1,2.097769678E-1,-1.282527149E-1,-2.770849168E-1
2.717620638E1,1.951000094E-1,1.037656069E-1,-2.533614635E-1
2.718626937E1,1.627796143E-1,3.401038349E-1,-2.394000441E-1
2.719633137E1,1.163671166E-1,5.236076117E-1,-2.160204202E-1
2.720639438E1,5.491155386E-2,5.993786454E-1,-2.010418326E-1
2.721645737E1,-1.560096350E-2,5.622296929E-1,-1.893976927E-1
2.722651937E1,-9.674471617E-2,4.186254740E-1,-1.768862605E-1
2.723658238E1,-1.760350019E-1,2.079774141E-1,-1.651883274E-1
2.724664437E1,-2.250731438E-1,-3.796259314E-2,-1.456563175E-1
2.725670737E1,-2.448377758E-1,-2.723684609E-1,-1.480616927E-1
2.726677038E1,-2.541410923E-1,-4.393647015E-1,-1.523581445E-1
2.727683237E1,-2.371541113E-1,-5.436666012E-1,-1.457284689E-1
2.728689538E1,-2.067994177E-1,-5.959045291E-1,-1.372108012E-1
2.729695738E1,-1.472860277E-1,-6.096530557E-1,-1.193575040E-1
2.730702037E1,-5.817921832E-2,-5.906265378E-1,-1.054258496E-1
2.731708338E1,5.053261667E-2,-5.176599622E-1,-8.051943779E-2
2.732714538E1,1.497268379E-1,-3.834949732E-1,-5.266444758E-2
2.733720837E1,2.246079892E-1,-2.147597373E-1,-1.770459674E-2
2.734727038E1,2.682007253E-1,-5.640000105E-2,1.685020630E-3
2.735733337E1,2.847586572E-1,3.756750748E-2,1.795187406E-2
2.736739637E1,2.809399366E-1,5.753668398E-2,2.722941898E-2
2.737745838E1,2.615489364E-1,1.820499264E-2,3.561171889E-2
2.738752137E1,2.434495091E-1,-6.154257804E-2,3.982632980E-2
2.739758337E1,2.098366767E-1,-1.598550230E-1,4.934606329E-2
2.740764638E1,1.714350581E-1,-2.594646215E-1,7.435216755E-2
2.741770937E1,1.319316030E-1,-3.474882245E-1,1.030972674E-1
2.742777137E1,1.038464308E-1,-4.267529547E-1,1.361755580E-1
2.743783438E1,9.061104804E-2,-4.736458957E-1,1.686197817E-1
2.744789637E1,8.956318349E-2,-5.120650530E-1,1.909255385E-1
2.745795937E1,9.329800308E-2,-5.336439013E-1,2.071894705E-1
2.746802238E1,1.032440364E-1,-5.246600509E-1,2.197106928E-1
2.747808437E1,1.220398247E-1,-4.850500524E-1,2.240575105E-1
2.748814737E1,1.652357578E-1,-4.159111977E-1,2.273885906E-1
2.749820938E1,2.258181423E-1,-3.509969115E-1,2.284666300E-1
2.750827237E1,2.967909575E-1,-3.128366768E-1,2.357902378E-1
2.751833437E1,3.493351340E-1,-2.699888051E-1,2.412108332E-1
2.752839738E1,3.696694076E-1,-2.085118741E-1,2.382800579E-1
2.753846037E1,3.683247566E-1,-1.755683124E-1,2.444239706E-1
2.754852238E1,3.570815623E-1,-1.863044649E-1,2.564477324E-1
2.755858538E1,3.459921479E-1,-2.724657357E-1,2.502838671E-1
2.756864737E1,3.766109347E-1,-4.182445705E-1,1.940994561E-1
2.757871038E1,4.429239333E-1,-4.977971911E-1,1.094916388E-1
2.758877337E1,4.608168900E-1,-4.387690425E-1,3.194674477E-2
2.759883537E1,3.767352998E-1,-2.920560241E-1,1.677844487E-2
2.760889838E1,2.654418945E-1,-1.789914370E-1,4.299952090E-2
2.761896037E1,1.588880122E-1,-1.436680704E-1,4.444615170E-2
2.762902337E1,7.527719438E-2,-1.720052660E-1,6.459782273E-2
2.763908638E1,8.757023141E-3,-2.248407751E-1,1.309241205E-1
2.764914837E1,-7.808647305E-2,-2.828484178E-1,2.165061235E-1
2.765921137E1,-1.670448333E-1,-3.514061868E-1,2.899803221E-1
2.766927338E1,-1.778736562E-1,-4.285297990E-1,3.608723581E-1
2.767933637E1,-1.035480276E-1,-4.894943535E-1,4.411099553E-1
2.768939937E1,1.181526110E-2,-5.137922764E-1,5.219398737E-1
2.769946138E1,1.194860637E-1,-5.121736526E-1,5.651669502E-1
2.770952400E1,1.930617243E-1,-4.718542099E-1,5.532351136E-1
2.771958600E1,2.371546179E-1,-4.187198579E-1,5.242722034E-1
2.772964900E1,2.579197884E-1,-3.817866445E-1,4.878617525E-1
2.773971200E1,2.287677675E-1,-3.394362628E-1,4.457033873E-1
2.774977400E1,1.604033709E-1,-2.729709148E-1,4.052342176E-1
2.775983700E1,7.589515299E-2,-1.755002886E-1,3.655736148E-1
2.776989900E1,-1.353407186E-2,-6.641376019E-2,3.315707147E-1
2.777996200E1,-1.001211628E-1,4.328237474E-2,3.148761690E-1
2.779002500E1,-1.706473231E-1,1.204412580E-1,3.100927472E-1
2.780008700E1,-2.155279815E-1,1.612579226E-1,3.099428117E-1
2.781015000E1,-2.075762302E-1,1.713476628E-1,3.196547031E-1
2.782021200E1,-1.584219933E-1,1.682016701E-1,3.437523246E-1
2.783027500E1,-9.354218841E-2,1.473069638E-1,3.743183613E-1
2.784033800E1,-2.558604255E-2,1.161040217E-1,3.970614970E-1
2.785040000E1,5.668690801E-2,4.543190077E-2,4.187179506E-1
2.786046300E1,1.526312828E-1,-5.830541626E-2,4.477376342E-1
2.787052500E1,2.191240191E-1,-1.366353631E-1,4.959260821E-1
2.788058800E1,2.359844893E-1,-1.605028808E-1,5.417782664E-1
2.789065100E1,2.100431770E-1,-1.373621523E-1,5.608197451E-1
2.790071300E1,1.495116502E-1,-9.624853730E-2,5.523597002E-1
2.791077600E1,8.371950686E-2,-6.638313830E-2,5.168783665E-1
2.792083800E1,3.172820807E-2,-5.290780589E-2,4.650570154E-1
2.793090100E1,-1.150061842E-3,-5.566576868E-2,4.081732035E-1
2.794096300E1,-1.763742603E-2,-4.576360434E-2,3.609282076E-1
2.795102600E1,-3.971517459E-2,-7.482091896E-3,3.258795738E-1
2.796108900E1,-7.963941991E-2,5.305262282E-2,2.994037569E-1
2.797115100E1,-1.466336995E-1,1.200621948E-1,2.725970149E-1
2.798121400E1,-2.131892890E-1,1.737507284E-1,2.455882877E-1
2.799127600E1,-2.505890429E-1,2.121717036E-1,2.089564800E-1
2.800133900E1,-2.538261414E-1,2.207721174E-1,1.822883785E-1
2.801140200E1,-2.527772784E-1,2.306458801E-1,1.605096459E-1
2.802146400E1,-2.594586313E-1,2.384622544E-1,1.427556872E-1
2.803152700E1,-2.724895477E-1,2.296822667E-1,1.288058013E-1
2.804158900E1,-2.729260325E-1,2.145259380E-1,1.244395375E-1
2.805165200E1,-2.660463154E-1,2.056376338E-1,1.160086989E-1
2.806171500E1,-2.668814659E-1,2.009840310E-1,1.034582853E-1
2.807177700E1,-2.671835721E-1,2.093446702E-1,8.919031918E-2
2.808184000E1,-2.681939602E-1,2.166992575E-1,6.344234198E-2
2.809190200E1,-2.713332176E-1,2.367737144E-1,3.332998976E-2
2.810196500E1,-2.709742486E-1,2.588987350E-1,-6.924488116E-3
2.811202800E1,-2.727970779E-1,2.793670595E-1,-4.394747317E-2
2.812209000E1,-2.726178467E-1,2.989681959E-1,-8.172494918E-2
2.813215300E1,-2.767445147E-1,3.057429194E-1,-1.225091368E-1
2.814221500E1,-2.606259882E-1,2.925722599E-1,-1.605350971E-1
2.815227800E1,-2.276061624E-1,2.657087743E-1,-1.896477938E-1
2.816234100E1,-2.073365897E-1,2.340853363E-1,-2.125440538E-1
2.817240300E1,-1.985522211E-1,2.173076123E-1,-2.476739585E-1
2.818246600E1,-1.933870167E-1,2.179702073E-1,-2.924355567E-1
2.819252800E1,-1.924797744E-1,2.398908585E-1,-3.549118042E-1
2.820259100E1,-2.111858130E-1,2.820521593E-1,-4.330454767E-1
2.821265400E1,-2.427821904E-1,3.352257907E-1,-5.343877673E-1
2.822271600E1,-2.547149956E-1,3.801706433E-1,-6.621760726E-1
2.823277900E1,-2.803725302E-1,4.050208032E-1,-7.611647844E-1
2.824284100E1,-3.301661611E-1,4.316801131E-1,-8.199173212E-1
2.825290400E1,-3.668361306E-1,4.307135642E-1,-8.278113604E-1
2.826296700E1,-3.608067334E-1,3.999881446E-1,-8.082385063E-1
2.827302900E1,-3.316120803E-1,3.336061537E-1,-8.055969477E-1
2.828309200E1,-2.857196927E-1,2.401361316E-1,-8.295326233E-1
2.829315400E1,-2.057596296E-1,1.497018486E-1,-8.300588131E-1
2.830321700E1,-1.130999997E-1,1.229027137E-1,-7.907226086E-1
2.831327900E1,-5.515732244E-2,1.685663611E-1,-7.858822346E-1
2.832334200E1,-1.068705879E-2,2.177823782E-1,-8.229259849E-1
2.833340500E1,2.935248613E-2,2.100647837E-1,-8.580967188E-1
2.834346700E1,4.671336710E-2,1.374105662E-1,-8.548695445E-1
2.835353000E1,2.483925782E-2,-1.572332717E-2,-8.280197382E-1
2.836359200E1,-2.700502984E-2,-2.407186329E-1,-7.863780260E-1
2.837365500E1,-9.048877656E-2,-4.819893837E-1,-7.323679924E-1
2.838371800E1,-1.462955773E-1,-6.880869269E-1,-6.711573601E-1
2.839378000E1,-1.574094892E-1,-8.265020251E-1,-6.019200087E-1
2.840384300E1,-1.210368499E-1,-8.876029253E-1,-5.298215747E-1
2.841390500E1,-5.261365697E-2,-8.518849611E-1,-4.495248795E-1
2.842396800E1,4.850964993E-3,-6.977316141E-1,-3.726074696E-1
2.843403100E1,2.231145650E-2,-4.664059877E-1,-2.915513813E-1
2.844409300E1,1.647540554E-2,-2.378649563E-1,-2.081326693E-1
2.845415600E1,-5.780537147E-3,-7.340241969E-2,-1.417567134E-1
2.846421800E1,-5.466738716E-2,-1.983903348E-3,-7.843499631E-2
2.847428100E1,-1.347504258E-1,-1.162925456E-2,-3.217838332E-2
2.848434400E1,-2.050797194E-1,-6.929867715E-2,-7.228824310E-3
2.849440600E1,-2.479998171E-1,-1.745516807E-1,-2.088101581E-3
2.850446900E1,-2.582223713E-1,-2.736652195E-1,-2.491570311E-3
2.851453100E1,-2.572240531E-1,-3.282337189E-1,-1.657958888E-2
2.852459400E1,-2.418600172E-1,-3.413596451E-1,-2.329927683E-2
2.853465700E1,-2.121194303E-1,-3.337616622E-1,-2.527827211E-2
2.854471900E1,-1.741624624E-1,-3.114475608E-1,-1.915566437E-2
2.855478200E1,-1.207441390E-1,-2.671274245E-1,-1.419608667E-2
2.856484400E1,-5.788235366E-2,-1.975161135E-1,-1.280021272E-3
2.857490700E1,2.041307651E-2,-1.059538871E-1,9.779414162E-3
2.858497000E1,9.688282013E-2,-5.838739686E-3,2.666838095E-2
2.859503200E1,1.583778560E-1,7.051195949E-2,4.747341573E-2
2.860509500E1,1.978767961E-1,1.124183908E-1,6.001504138E-2
2.861515700E1,2.066621184E-1,1.165791377E-1,7.478802651E-2
2.862522000E1,1.982089579E-1,8.417779207E-2,8.772139996E-2
2.863528300E1,1.805630475E-1,2.518415451E-2,9.642319381E-2
2.864534500E1,1.741621345E-1,-5.609951541E-2,1.124397144E-1
2.865540800E1,1.703116447E-1,-1.433740556E-1,1.298594624E-1
2.866547000E1,1.770033687E-1,-2.195971906E-1,1.541000903E-1
2.867553300E1,1.879558861E-1,-2.767765820E-1,1.800121516E-1
2.868559500E1,1.963808089E-1,-3.117462993E-1,2.049635798E-1
2.869565800E1,2.042771578E-1,-3.202891052E-1,2.280075401E-1
2.870572092E1,2.176307887E-1,-3.058459759E-1,2.503978014E-1
2.871578292E1,2.361188084E-1,-2.820363939E-1,2.816227973E-1
2.872584592E1,2.649275661E-1,-2.670689225E-1,3.195155859E-1
2.873590792E1,2.934213579E-1,-2.712116539E-1,3.646890223E-1
2.874597092E1,3.085028529E-1,-2.799225748E-1,4.061592519E-1
2.875603392E1,3.388653994E-1,-2.718111873E-1,4.399850965E-1
2.876609592E1,4.303284883E-1,-2.501120567E-1,4.644252062E-1
2.877615892E1,5.656467080E-1,-3.349813223E-1,4.758180380E-1
2.878622092E1,6.927673817E-1,-5.240774155E-1,4.740587473E-1
2.879628392E1,7.515555024E-1,-6.581615806E-1,4.983818531E-1
2.880634692E1,7.160888314E-1,-6.770657897E-1,5.608910918E-1
2.881640892E1,6.284732223E-1,-6.705192924E-1,5.854333639E-1
2.882647192E1,5.607188940E-1,-6.262606978E-1,5.702943802E-1
2.883653392E1,5.448109508E-1,-4.140324295E-1,4.608736336E-1
2.884659692E1,5.620306730E-1,-3.644521162E-2,2.496183962E-1
2.885665992E1,5.563101172E-1,3.141465187E-1,5.628293753E-2
2.886672192E1,4.705891013E-1,3.747001588E-1,-1.836824697E-3
2.887678492E1,2.952942550E-1,1.363765448E-1,-5.099008325E-3
2.888684692E1,7.783412188E-2,-1.056283638E-1,3.999947570E-3
2.889690992E1,-9.964410961E-2,-2.727692425E-1,5.953369290E-2
2.890697292E1,-2.571413517E-1,-4.219198227E-1,1.402322799E-1
2.891703492E1,-3.834702075E-1,-5.265002847E-1,2.220553458E-1
2.892709792E1,-4.214282632E-1,-5.290404558E-1,2.813357115E-1
2.893715992E1,-3.214990199E-1,-5.016708970E-1,3.181132376E-1
