"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.500771604E1,5.992039490E-1,-9.397906952E0,-2.471360779E-1
2.501777904E1,5.879772949E-1,-9.248667297E0,-3.459306335E-1
2.502784104E1,4.611909485E-1,-9.209448853E0,-3.341052246E-1
2.503790404E1,2.618055725E-1,-9.250014496E0,-2.567161560E-1
2.504796704E1,2.245330811E-2,-9.398056641E0,-1.895059204E-1
2.505802904E1,-1.670526123E-1,-9.674382019E0,-1.398092651E-1
2.506809204E1,-3.769161987E-1,-1.001911514E1,3.113525391E-2
2.507815404E1,-5.866300964E-1,-1.033031799E1,3.146456909E-1
2.508821704E1,-6.909631348E-1,-1.046578629E1,5.605842590E-1
2.509828004E1,-6.566844177E-1,-1.045680496E1,5.885760498E-1
2.510834204E1,-5.227130127E-1,-1.029349457E1,4.137396240E-1
2.511840504E1,-4.026626587E-1,-1.009635452E1,1.839674377E-1
2.512846704E1,-3.412902832E-1,-9.969418488E0,3.847000122E-2
2.513853004E1,-3.357518005E-1,-9.902657318E0,-6.780899048E-2
2.514859304E1,-3.858975220E-1,-9.802814941E0,-1.203497314E-1
2.515865504E1,-4.165837097E-1,-9.685309296E0,-1.504371643E-1
2.516871804E1,-3.802093506E-1,-9.571695557E0,-1.755848694E-1
2.517878004E1,-2.996768188E-1,-9.509425049E0,-1.646575928E-1
2.518884304E1,-2.688409424E-1,-9.447902985E0,-7.005432129E-2
2.519890604E1,-2.498304749E-1,-9.370663605E0,1.426533508E-1
2.520896804E1,-2.065704346E-1,-9.339827728E0,3.505709839E-1
2.521903104E1,-1.755848694E-1,-9.370364227E0,4.938230896E-1
2.522909304E1,-1.404080200E-1,-9.462273102E0,5.149291992E-1
2.523915604E1,-9.445358276E-2,-9.537267151E0,4.240681458E-1
2.524921904E1,-3.832031250E-2,-9.573940887E0,2.752775574E-1
2.525928104E1,-2.275268555E-2,-9.623487854E0,1.103205872E-1
2.526934404E1,-4.281097412E-2,-9.725276184E0,-6.496490479E-2
2.527940604E1,-8.637039185E-2,-9.890083466E0,-1.282832336E-1
2.528946904E1,-1.154100037E-1,-1.009141479E1,-5.688171387E-2
2.529953204E1,-1.167572021E-1,-1.020607635E1,-6.436614990E-3
2.530959404E1,-8.322692871E-2,-1.026625122E1,5.837860107E-3
2.531965704E1,-3.203338623E-2,-1.029229706E1,2.335144043E-2
2.532971904E1,2.095642090E-3,-1.031190628E1,-3.053649902E-2
2.533978204E1,4.430786133E-2,-1.033226395E1,-1.088237000E-1
2.534984504E1,7.963439941E-2,-1.039648041E1,-2.016307068E-1
2.535990704E1,4.894821167E-2,-1.049617310E1,-2.950364685E-1
2.536997004E1,-3.427871704E-2,-1.054182816E1,-3.778143311E-1
2.538003204E1,-1.106199646E-1,-1.050844757E1,-4.685256958E-1
2.539009504E1,-1.407073975E-1,-1.048270111E1,-4.126918030E-1
2.540015804E1,-1.550775146E-1,-1.039872574E1,-2.206411743E-1
2.541022004E1,-1.402583313E-1,-1.017299515E1,-6.750961304E-2
2.542028304E1,-7.888595581E-2,-9.847422180E0,-2.709365845E-2
2.543034504E1,-1.871109009E-2,-9.602531433E0,-5.613327026E-2
2.544040804E1,-1.182540894E-2,-9.531129913E0,-1.050814819E-1
2.545047104E1,-1.137634277E-2,-9.599837036E0,-7.364685059E-2
2.546053304E1,9.580078125E-3,-9.747879181E0,-3.323089600E-2
2.547059604E1,3.996688843E-2,-9.963580627E0,1.586700439E-2
2.548065804E1,9.864486694E-2,-1.016685791E1,1.236428833E-1
2.549072104E1,1.806742859E-1,-1.026699966E1,1.579216003E-1
2.550078404E1,2.957849121E-1,-1.026729904E1,4.894821167E-2
2.551084604E1,4.017645264E-1,-1.026295807E1,-7.125183105E-2
2.552090904E1,4.791535950E-1,-1.020682480E1,-2.001338196E-1
2.553097104E1,5.179229736E-1,-1.009740234E1,-3.125500488E-1
2.554103404E1,4.995112610E-1,-9.962832184E0,-4.628375244E-1
2.555109704E1,4.655319214E-1,-9.947863312E0,-5.483097839E-1
2.556115904E1,4.372407532E-1,-1.002031265E1,-4.812492371E-1
2.557122204E1,4.010160828E-1,-1.005399261E1,-3.068618774E-1
2.558128404E1,4.143383789E-1,-1.001701950E1,-1.883084106E-1
2.559134704E1,5.159770203E-1,-9.939480743E0,-7.409591675E-2
2.560141004E1,6.963519287E-1,-9.727970581E0,-6.451583862E-2
2.561147204E1,9.087602234E-1,-9.443262634E0,-2.604583740E-1
2.562153504E1,1.130598907E0,-9.205107880E0,-5.616320801E-1
2.563159704E1,1.296753387E0,-8.976832581E0,-7.939489746E-1
2.564166004E1,1.427731018E0,-8.585995331E0,-9.993218994E-1
2.565172304E1,1.554068298E0,-7.935448151E0,-1.246607666E0
2.566178504E1,1.608554993E0,-7.046746216E0,-1.500330048E0
2.567184804E1,1.573228455E0,-6.129154358E0,-1.620230713E0
2.568191004E1,1.554667053E0,-5.365143127E0,-1.726210327E0
2.569197304E1,1.783541107E0,-4.806504822E0,-1.979034576E0
2.570203588E1,1.873803406E0,-5.022206268E0,-2.298919373E0
2.571209788E1,1.137334900E0,-6.918612671E0,-1.910477142E0
2.572216087E1,-2.341131592E-1,-1.048868866E1,-7.680528259E-1
2.573222287E1,-1.301842804E0,-1.488250168E1,-4.887336731E-1
2.574228588E1,-1.304237823E0,-1.857008331E1,-1.385668488E0
2.575234887E1,-1.089434509E0,-1.919368652E1,-1.844614105E0
2.576241088E1,-7.917036438E-1,-1.730910553E1,-1.409468994E0
2.577247387E1,-2.803669739E-1,-1.432461182E1,-9.517208862E-1
2.578253587E1,2.011816406E-1,-1.082563797E1,-1.002016296E0
2.579259888E1,1.016536102E0,-8.668473816E0,-1.284628601E0
2.580266187E1,1.950593719E0,-7.761958923E0,-1.464255066E0
2.581272387E1,2.750829620E0,-7.497908020E0,-1.780547333E0
2.582278688E1,3.312910767E0,-7.672445068E0,-2.249222717E0
2.583284887E1,3.586990814E0,-8.106242981E0,-2.798280945E0
2.584291187E1,3.636388092E0,-8.641380157E0,-3.339255981E0
2.585297488E1,3.578009491E0,-8.793314209E0,-3.845203857E0
2.586303687E1,3.355422363E0,-8.612789612E0,-4.136797485E0
2.587309987E1,3.038830719E0,-8.416847076E0,-3.857029266E0
2.588316188E1,2.678230591E0,-8.264613647E0,-3.006048889E0
2.589322487E1,2.317780151E0,-8.208480377E0,-1.889820099E0
2.590328788E1,1.971250763E0,-8.377478943E0,-7.885601807E-1
2.591334988E1,1.566193085E0,-8.790021057E0,1.960922241E-1
2.592341287E1,1.080453186E0,-9.289981384E0,9.916877747E-1
2.593347487E1,6.545887756E-1,-9.616452484E0,1.428329773E0
2.594353788E1,5.713618469E-1,-9.673783264E0,1.343755646E0
2.595360087E1,7.361691284E-1,-9.366172943E0,8.333171082E-1
2.596366288E1,9.099577332E-1,-9.006171570E0,2.362088013E-1
2.597372587E1,1.138682098E0,-8.710236969E0,-4.096980286E-1
2.598378787E1,1.468146973E0,-8.490793304E0,-1.091829529E0
2.599385088E1,1.890718231E0,-8.453371124E0,-1.695673828E0
2.600391387E1,2.295626221E0,-8.531508636E0,-2.076332245E0
2.601397587E1,2.692301331E0,-8.642877045E0,-2.198478241E0
2.602403888E1,3.039130096E0,-8.673263855E0,-2.128573608E0
2.603410087E1,3.304827576E0,-8.607400818E0,-1.938319244E0
2.604416387E1,3.521726532E0,-8.566086731E0,-1.736688538E0
2.605422688E1,3.663332062E0,-8.668922882E0,-1.568887482E0
2.606428887E1,3.622017975E0,-8.794661407E0,-1.375639343E0
2.607435187E1,3.427123260E0,-8.815468140E0,-1.171613617E0
2.608441388E1,3.205434265E0,-8.808432770E0,-1.033001862E0
2.609447687E1,3.050506439E0,-8.839268646E0,-8.882528687E-1
2.610453987E1,2.847378845E0,-8.992549896E0,-6.358776855E-1
2.611460188E1,2.552042999E0,-9.219477997E0,-3.112028503E-1
2.612466487E1,2.340981903E0,-9.380093994E0,-1.613644409E-1
2.613472687E1,2.341131592E0,-9.326804810E0,-2.965333557E-1
2.614478988E1,2.432292023E0,-9.151818695E0,-5.662724304E-1
2.615485287E1,2.508184204E0,-9.050329742E0,-7.457492065E-1
2.616491488E1,2.488125916E0,-9.007369080E0,-8.114625549E-1
2.617497788E1,2.502945099E0,-8.949738922E0,-8.095166016E-1
2.618503987E1,2.592159576E0,-8.784183197E0,-8.457412720E-1
2.619510288E1,2.683170319E0,-8.557554474E0,-8.780740356E-1
2.620516587E1,2.723286896E0,-8.303383026E0,-8.352630615E-1
2.621522787E1,2.728376312E0,-8.110583954E0,-7.890092468E-1
2.622529088E1,2.656525726E0,-7.970475311E0,-7.879614258E-1
2.623535287E1,2.552941132E0,-7.896828461E0,-7.472460938E-1
2.624541587E1,2.386786652E0,-7.864046631E0,-5.421725464E-1
2.625547888E1,2.110311584E0,-7.794141998E0,-3.115022278E-1
2.626554087E1,1.842817841E0,-7.921227722E0,-1.657054138E-1
2.627560387E1,1.649120636E0,-8.444389801E0,-4.555027771E-1
2.628566588E1,1.244362335E0,-9.974208527E0,-9.949809265E-1
2.629572887E1,6.433621216E-1,-1.272878036E1,-5.833369446E-1
2.630579187E1,9.370513916E-2,-1.614422791E1,7.851173401E-1
2.631585388E1,2.174977112E-1,-1.840797043E1,2.303709412E-1
2.632591687E1,9.136999512E-1,-1.710612762E1,-2.112257538E0
2.633597887E1,1.275796967E0,-1.365954483E1,-3.590283966E0
2.634604188E1,1.337768097E0,-1.132200577E1,-3.851490784E0
2.635610487E1,1.508712616E0,-9.690099335E0,-3.386407928E0
2.636616687E1,1.719324646E0,-8.681646423E0,-2.464175720E0
2.637622988E1,1.618584137E0,-8.172854462E0,-1.597028961E0
2.638629187E1,1.208137665E0,-8.220754852E0,-1.025218048E0
2.639635488E1,8.193960571E-1,-8.709338837E0,-6.174659729E-1
2.640641787E1,3.376977539E-1,-9.277856598E0,-2.650987244E-1
2.641647987E1,-3.610491943E-1,-9.753417664E0,1.028361511E-1
2.642654288E1,-8.719367981E-1,-9.924362183E0,3.124003601E-1
2.643660488E1,-1.122366028E0,-9.774523773E0,2.333647156E-1
2.644666787E1,-1.344953156E0,-9.582173767E0,-6.167175293E-2
2.645672988E1,-1.437311096E0,-9.581575012E0,-1.782792664E-1
2.646679287E1,-1.325194244E0,-9.670490112E0,-1.901046753E-2
2.647685587E1,-1.121916962E0,-9.665400696E0,2.070195007E-1
2.648691788E1,-9.822573853E-1,-9.569450226E0,3.635939026E-1
2.649698087E1,-9.559121704E-1,-9.499395905E0,4.285588074E-1
2.650704287E1,-9.436376953E-1,-9.500443726E0,4.308041382E-1
2.651710588E1,-8.120613098E-1,-9.515562286E0,3.833528137E-1
2.652716887E1,-5.920188904E-1,-9.550739136E0,2.357597351E-1
2.653723087E1,-2.549198914E-1,-9.772577820E0,1.916015625E-2
2.654729388E1,1.125659180E-1,-1.010294083E1,-1.712438965E-1
2.655735587E1,4.337979126E-1,-1.033720367E1,-3.276686096E-1
2.656741887E1,6.315367126E-1,-1.041429337E1,-4.462220764E-1
2.657748188E1,6.659651184E-1,-1.036848862E1,-5.804928589E-1
2.658754387E1,5.563929749E-1,-1.011910721E1,-7.611671448E-1
2.659760688E1,4.300556946E-1,-9.887089691E0,-8.081694031E-1
2.660766888E1,2.568658447E-1,-9.798923035E0,-8.437953186E-1
2.661773187E1,-3.098556519E-2,-9.701775055E0,-7.635621643E-1
2.662779488E1,-3.329077148E-1,-9.616302795E0,-4.846920776E-1
2.663785688E1,-6.077362061E-1,-9.602681122E0,-1.701960754E-1
2.664791987E1,-7.900570679E-1,-9.738149414E0,9.160949707E-2
2.665798188E1,-9.482780457E-1,-1.000055374E1,4.129911804E-1
2.666804487E1,-1.132095795E0,-1.025592270E1,7.210505676E-1
2.667810787E1,-1.334624634E0,-1.046803162E1,8.951385498E-1
2.668816988E1,-1.437161407E0,-1.056128769E1,8.150550842E-1
2.669823287E1,-1.363813934E0,-1.041608963E1,3.962260437E-1
2.670829537E1,-1.180894318E0,-1.017344421E1,-6.137237549E-2
2.671835838E1,-1.125210114E0,-1.000639160E1,-2.354603577E-1
2.672842137E1,-1.215622101E0,-9.947414246E0,-8.951385498E-2
2.673848337E1,-1.248104553E0,-9.899663544E0,1.944456482E-1
2.674854638E1,-1.118025055E0,-9.798473969E0,2.489323425E-1
2.675860837E1,-9.108558655E-1,-9.755962372E0,5.164260864E-2
2.676867138E1,-6.950047302E-1,-9.718540192E0,-1.151106262E-1
2.677873437E1,-5.378315735E-1,-9.786199493E0,-1.411564636E-1
2.678879637E1,-4.623884583E-1,-9.968370667E0,-4.849914551E-2
2.679885938E1,-4.555027771E-1,-1.025337799E1,1.044827271E-1
2.680892138E1,-4.656816101E-1,-1.039977356E1,3.177891541E-1
2.681898437E1,-3.882925415E-1,-1.025547363E1,4.725672913E-1
2.682904738E1,-1.576222229E-1,-9.922266541E0,5.273533630E-1
2.683910937E1,1.510359192E-1,-9.504784698E0,4.381388855E-1
2.684917237E1,4.827461243E-1,-9.122629395E0,2.396516418E-1
2.685923438E1,7.327262878E-1,-8.886420593E0,-5.538482666E-2
2.686929737E1,9.177415466E-1,-8.801098022E0,-3.534150696E-1
2.687936037E1,1.029708710E0,-8.743467865E0,-4.824467468E-1
2.688942238E1,1.125359802E0,-8.659193115E0,-4.016148376E-1
2.689948537E1,1.147663422E0,-8.542585602E0,-2.915936279E-1
2.690954737E1,1.109792175E0,-8.458909607E0,-2.279759216E-1
2.691961038E1,1.133293304E0,-8.422684937E0,-2.171983337E-1
2.692967337E1,1.213526459E0,-8.457562408E0,-2.797682190E-1
2.693973537E1,1.393901367E0,-8.678802338E0,-2.877017212E-1
2.694979838E1,1.632205811E0,-9.179960175E0,-2.402503967E-1
2.695986037E1,1.880389709E0,-9.894574127E0,-4.520599365E-2
2.696992337E1,2.014660492E0,-1.053703812E1,6.406677246E-2
2.697998638E1,2.025587769E0,-1.076411591E1,-2.871029663E-1
2.699004837E1,1.863175507E0,-1.067864365E1,-9.419911194E-1
2.700011138E1,1.314716034E0,-1.067849396E1,-1.415306854E0
2.701017338E1,6.797364807E-1,-1.102382584E1,-1.746717682E0
2.702023637E1,3.011737061E-1,-1.170461014E1,-1.961520996E0
2.703029938E1,-2.002835083E-1,-1.265513351E1,-1.681004333E0
2.704036137E1,-1.007704468E0,-1.329939377E1,-7.650590515E-1
2.705042437E1,-1.593735809E0,-1.320838303E1,1.924996948E-1
2.706048638E1,-1.794169006E0,-1.223780136E1,5.773493958E-1
2.707054937E1,-1.672921143E0,-1.080542999E1,3.077600098E-1
2.708061237E1,-1.244661713E0,-9.557774506E0,-2.478845215E-1
2.709067438E1,-6.697073364E-1,-8.657247162E0,-8.105644226E-1
2.710073737E1,-2.001338196E-1,-8.043822784E0,-1.348845062E0
2.711079937E1,2.691403198E-1,-7.713310089E0,-1.769470367E0
2.712086238E1,9.545649719E-1,-7.521409149E0,-1.974394226E0
2.713092437E1,1.707499237E0,-7.455246735E0,-1.882185974E0
2.714098737E1,2.480791168E0,-7.623945923E0,-1.482816467E0
2.715105038E1,3.181633759E0,-7.950417023E0,-9.360035706E-1
2.716111237E1,3.812721405E0,-8.223149872E0,-4.511618042E-1
2.717117537E1,4.432732086E0,-8.643026733E0,-3.282673645E-1
2.718123738E1,4.860692139E0,-9.307794342E0,-5.441184998E-1
2.719130037E1,4.846322021E0,-9.917027435E0,-9.610015869E-1
2.720136338E1,4.347409515E0,-1.029139893E1,-1.498833160E0
2.721142538E1,3.701502686E0,-1.054347473E1,-1.915716248E0
2.722148837E1,3.175795898E0,-1.064496368E1,-2.123484192E0
2.723155037E1,2.660267944E0,-1.064765808E1,-2.125280457E0
2.724161338E1,2.198328552E0,-1.059975769E1,-1.944306793E0
2.725167637E1,1.955234070E0,-1.050739975E1,-1.692680054E0
2.726173838E1,1.902543640E0,-1.046473846E1,-1.469943237E0
2.727180137E1,1.859433289E0,-1.037238052E1,-1.257984009E0
2.728186337E1,1.856439514E0,-1.018796402E1,-9.101074219E-1
2.729192638E1,1.982028351E0,-9.929900665E0,-5.119354248E-1
2.730198937E1,2.220632172E0,-9.482780457E0,-1.450483704E-1
2.731205137E1,2.503843231E0,-8.880133667E0,7.948471069E-2
2.732211438E1,2.773582306E0,-8.250093842E0,1.194515991E-1
2.733217637E1,3.016078033E0,-7.837102661E0,-5.538482666E-2
2.734223937E1,3.204685822E0,-7.630382538E0,-2.854563904E-1
2.735230238E1,3.287763062E0,-7.636968842E0,-5.005590820E-1
2.736236437E1,3.240162048E0,-7.757318573E0,-6.153703308E-1
2.737242737E1,3.144960022E0,-7.967930603E0,-6.535409546E-1
2.738248938E1,3.074306946E0,-8.273145905E0,-6.604266357E-1
2.739255237E1,2.997516632E0,-8.683442688E0,-6.041436768E-1
2.740261538E1,2.880310364E0,-9.126221924E0,-5.438191223E-1
2.741267738E1,2.736908569E0,-9.445957031E0,-5.102888489E-1
2.742274037E1,2.667602692E0,-9.669292603E0,-5.267546082E-1
2.743280237E1,2.667453003E0,-9.687854004E0,-5.357359314E-1
2.744286538E1,2.688708801E0,-9.494007111E0,-5.816903687E-1
2.745292837E1,2.716251526E0,-9.184301147E0,-6.083349609E-1
2.746299038E1,2.722987518E0,-8.790170746E0,-5.855822754E-1
2.747305337E1,2.726580048E0,-8.374784546E0,-5.057981873E-1
2.748311537E1,2.738555145E0,-8.021369476E0,-3.752696228E-1
2.749317838E1,2.722837830E0,-7.787555695E0,-1.856140137E-1
2.750324137E1,2.694546661E0,-7.646548920E0,1.269360352E-1
2.751330337E1,2.650987244E0,-7.555089111E0,4.643344116E-1
2.752336638E1,2.581232300E0,-7.624394989E0,4.712200928E-1
2.753342837E1,2.521356812E0,-8.007747803E0,1.658551025E-1
2.754349137E1,2.368973694E0,-8.454418945E0,-1.865121460E-1
2.755355438E1,2.057172089E0,-9.148226166E0,-4.424798584E-1
2.756361637E1,1.626817017E0,-1.055604858E1,-3.595523071E-1
2.757367937E1,1.348246307E0,-1.257205627E1,-4.490661621E-4
2.758374138E1,1.465751953E0,-1.405172928E1,9.280700684E-2
2.759380437E1,1.887125702E0,-1.403511383E1,-7.427554321E-1
2.760386738E1,2.039808197E0,-1.265692978E1,-1.974094849E0
2.761392938E1,1.858535156E0,-1.159024796E1,-2.640808411E0
2.762399237E1,1.602567444E0,-1.136586456E1,-2.627186737E0
2.763405437E1,1.287173309E0,-1.100855759E1,-2.130519562E0
2.764411738E1,9.952803040E-1,-1.034932846E1,-1.489103394E0
2.765418037E1,8.104147339E-1,-9.736353149E0,-1.084195404E0
2.766424238E1,6.809339905E-1,-9.432934113E0,-8.409512329E-1
2.767430537E1,4.766088867E-1,-9.583820343E0,-6.643185425E-1
2.768436737E1,-4.116439819E-2,-9.927206268E0,-4.766088867E-1
2.769443038E1,-6.242019653E-1,-1.018497025E1,-2.968327332E-1
2.770449200E1,-9.150471497E-1,-1.036145325E1,-1.790277100E-1
2.771455500E1,-9.656419373E-1,-1.043854294E1,-2.281256104E-1
2.772461800E1,-8.291258240E-1,-1.021311172E1,-2.860551453E-1
2.773468000E1,-5.757028198E-1,-9.798773346E0,-1.920506287E-1
2.774474300E1,-3.168910217E-1,-9.494905243E0,4.565505981E-2
2.775480600E1,-1.868115234E-1,-9.442663879E0,3.540138245E-1
2.776486800E1,-2.038760376E-1,-9.514514465E0,6.098318481E-1
2.777493100E1,-3.164419556E-1,-9.552834778E0,6.725514221E-1
2.778499300E1,-5.230123901E-1,-9.622290344E0,5.468128967E-1
2.779505600E1,-7.512876892E-1,-9.765692139E0,3.013233948E-1
2.780511800E1,-8.887019348E-1,-9.882599030E0,5.403762817E-2
2.781518100E1,-8.774752808E-1,-9.910890198E0,-1.202000427E-1
2.782524400E1,-7.985893250E-1,-9.966873779E0,-2.598596191E-1
2.783530600E1,-7.548802185E-1,-1.012374756E1,-3.719764709E-1
2.784536900E1,-7.158114624E-1,-1.034468811E1,-4.070036316E-1
2.785543100E1,-6.712042236E-1,-1.049063461E1,-1.983375549E-1
2.786549400E1,-5.598358154E-1,-1.036459671E1,1.586700439E-1
2.787555700E1,-3.775149536E-1,-9.978250122E0,2.980302429E-1
2.788561900E1,-1.285826111E-1,-9.559421082E0,1.293310547E-1
2.789568200E1,6.706054688E-2,-9.355245667E0,-2.032772827E-1
2.790574400E1,8.726852417E-2,-9.348359985E0,-4.938230896E-1
2.791580700E1,-1.646575928E-2,-9.531728668E0,-4.688250732E-1
2.792587000E1,-8.023315430E-2,-9.845326538E0,-1.663041687E-1
2.793593200E1,-1.604663086E-1,-1.013826736E1,1.499880981E-1
2.794599500E1,-1.740879822E-1,-1.027433441E1,3.686833191E-1
2.795605700E1,-1.010398865E-1,-1.030517029E1,4.061054993E-1
2.796612000E1,-1.017883301E-2,-1.027433441E1,3.397933960E-1
2.797618300E1,7.679031372E-2,-1.022089554E1,2.201921082E-1
2.798624500E1,1.474433899E-1,-1.020637573E1,1.222956848E-1
2.799630800E1,1.724414062E-1,-1.022194336E1,1.589694214E-1
2.800637000E1,1.390608215E-1,-1.015158966E1,2.528242493E-1
2.801643300E1,8.427474976E-2,-9.990524597E0,3.013233948E-1
2.802649600E1,5.763015747E-2,-9.776769104E0,2.659968567E-1
2.803655800E1,1.631607056E-2,-9.587562561E0,2.665956116E-1
2.804662100E1,-2.814147949E-2,-9.430389404E0,3.188369751E-1
2.805668300E1,-1.017883301E-2,-9.298962708E0,3.308120728E-1
2.806674600E1,6.361770630E-2,-9.222022705E0,3.020718384E-1
2.807680900E1,1.279838562E-1,-9.226513367E0,2.673440552E-1
2.808687100E1,1.923500061E-1,-9.316027222E0,2.499801636E-1
2.809693400E1,2.495310974E-1,-9.409582672E0,2.642005920E-1
2.810699600E1,2.803669739E-1,-9.447304230E0,3.119512939E-1
2.811705900E1,3.109034729E-1,-9.391170959E0,3.330574036E-1
2.812712200E1,3.444337463E-1,-9.308243408E0,3.004252625E-1
2.813718400E1,4.183799744E-1,-9.288035431E0,3.076103210E-1
2.814724700E1,4.727169800E-1,-9.318721619E0,3.826043701E-1
2.815730900E1,5.839356995E-1,-9.266779633E0,4.839436340E-1
2.816737200E1,7.825726318E-1,-9.113199005E0,5.129832458E-1
2.817743400E1,1.110839996E0,-8.940308533E0,4.490661621E-1
2.818749700E1,1.496438141E0,-8.849148102E0,3.138972473E-1
2.819756000E1,1.902543640E0,-8.852141876E0,6.346801758E-2
2.820762200E1,2.284100189E0,-9.012757874E0,-3.327580261E-1
2.821768500E1,2.559527435E0,-9.326206055E0,-7.656578064E-1
2.822774700E1,2.582878876E0,-9.673932953E0,-1.201102295E0
2.823781000E1,2.542313232E0,-9.767638092E0,-1.649270325E0
2.824787300E1,2.470911713E0,-9.726473694E0,-2.035317535E0
2.825793500E1,2.295626221E0,-1.009755203E1,-2.172432404E0
2.826799800E1,1.974094849E0,-1.094613739E1,-2.238145752E0
2.827806000E1,1.531614990E0,-1.213556396E1,-2.396666107E0
2.828812300E1,1.055305481E0,-1.319431229E1,-2.261197815E0
2.829818600E1,3.935316467E-1,-1.357556946E1,-1.672621765E0
2.830824800E1,-2.433938599E-1,-1.317889435E1,-1.178948364E0
2.831831100E1,-5.755531311E-1,-1.259615616E1,-1.097966766E0
2.832837300E1,-7.351213074E-1,-1.200638260E1,-1.098116455E0
2.833843600E1,-6.938072205E-1,-1.125150238E1,-1.092727661E0
2.834849900E1,-3.968247986E-1,-1.027433441E1,-1.342558136E0
2.835856100E1,-3.502716064E-2,-9.262288971E0,-1.732646942E0
2.836862400E1,2.880010986E-1,-8.351582794E0,-2.027683411E0
2.837868600E1,5.135820007E-1,-7.711962891E0,-2.208058319E0
2.838874900E1,7.825726318E-1,-7.430248718E0,-2.224673767E0
2.839881200E1,1.231339417E0,-7.416327667E0,-2.026785278E0
2.840887400E1,1.850451965E0,-7.664661255E0,-1.650617523E0
2.841893700E1,2.443368988E0,-8.030350800E0,-1.282233582E0
2.842899900E1,2.763553162E0,-8.502469025E0,-1.320104828E0
2.843906200E1,2.735561371E0,-9.006620636E0,-1.634900208E0
2.844912400E1,2.259251862E0,-9.422605591E0,-1.857487335E0
2.845918700E1,1.558858337E0,-9.828112335E0,-1.850002899E0
2.846925000E1,9.135502625E-1,-1.017823425E1,-1.727557526E0
2.847931200E1,3.740721130E-1,-1.041683807E1,-1.603016510E0
2.848937500E1,3.263214111E-2,-1.043195663E1,-1.517244873E0
2.849943700E1,-4.011657715E-2,-1.025951523E1,-1.492546234E0
2.850950000E1,1.520837402E-1,-9.944719849E0,-1.447938995E0
2.851956300E1,5.391787720E-1,-9.589358826E0,-1.405876465E0
2.852962500E1,9.072633362E-1,-9.284293213E0,-1.307530975E0
2.853968800E1,1.305884399E0,-9.072483673E0,-1.145867157E0
2.854975000E1,1.745819550E0,-8.879235535E0,-9.824070740E-1
2.855981300E1,2.187550964E0,-8.668623505E0,-8.756790161E-1
2.856987600E1,2.578986969E0,-8.495583344E0,-8.975335693E-1
2.857993800E1,2.897524567E0,-8.327333221E0,-1.014739838E0
2.859000100E1,3.109932861E0,-8.192164307E0,-1.173858948E0
2.860006300E1,3.220552826E0,-8.139024811E0,-1.346000977E0
2.861012600E1,3.185375977E0,-8.125852203E0,-1.446142731E0
2.862018900E1,3.000211029E0,-8.179889832E0,-1.456920319E0
2.863025100E1,2.830014954E0,-8.215366058E0,-1.370400238E0
2.864031400E1,2.691253510E0,-8.266260223E0,-1.260229340E0
2.865037600E1,2.560425568E0,-8.306825867E0,-1.162781982E0
2.866043900E1,2.508034515E0,-8.375832367E0,-1.077908478E0
2.867050200E1,2.423460388E0,-8.394992523E0,-1.028810577E0
2.868056400E1,2.345771942E0,-8.412655792E0,-1.050216064E0
2.869062700E1,2.292931824E0,-8.456664276E0,-1.126856689E0
2.870068900E1,2.230960693E0,-8.538843384E0,-1.204694824E0
2.871075192E1,2.158211975E0,-8.586294708E0,-1.230740662E0
2.872081492E1,2.095941467E0,-8.581953735E0,-1.144070892E0
2.873087692E1,2.005529480E0,-8.580307159E0,-8.934919739E-1
2.874093992E1,1.864373016E0,-8.571475525E0,-6.456074524E-1
2.875100192E1,1.722917175E0,-8.706494751E0,-6.084846497E-1
2.876106492E1,1.589394836E0,-8.904532928E0,-7.161108398E-1
2.877112692E1,1.297651520E0,-9.137598267E0,-8.017327881E-1
2.878118992E1,8.547225952E-1,-9.541009369E0,-2.067201233E-1
2.879125292E1,4.785548401E-1,-1.010114456E1,7.060816956E-1
2.880131492E1,6.891668701E-1,-1.049991531E1,7.705975342E-1
2.881137792E1,1.310075684E0,-1.047581543E1,3.221301270E-1
2.882144092E1,1.801803131E0,-1.079360458E1,6.691085815E-2
2.883150292E1,2.064955902E0,-1.188932602E1,1.225950623E-1
2.884156592E1,2.068698120E0,-1.336316116E1,-1.413061523E-1
2.885162792E1,1.886377258E0,-1.466260895E1,-1.260528717E0
2.886169092E1,1.669029236E0,-1.456037155E1,-2.763702850E0
2.887175292E1,1.542841644E0,-1.283910095E1,-3.742966461E0
2.888181592E1,1.648222504E0,-1.117096985E1,-3.823498993E0
2.889187892E1,1.530716858E0,-1.011386810E1,-3.218606873E0
2.890194092E1,1.150956573E0,-9.331594849E0,-2.057770844E0
2.891200392E1,6.494993591E-1,-8.900341644E0,-9.472302246E-1
2.892206592E1,7.065307617E-2,-8.862021332E0,-2.263293457E-1
2.893212892E1,-4.426295471E-1,-9.113348694E0,2.197430420E-1
2.894219192E1,-8.274792480E-1,-9.468859406E0,6.159690857E-1
2.895225392E1,-1.180594940E0,-9.933942261E0,8.783734131E-1
2.896231692E1,-1.440304871E0,-1.014171021E1,8.948391724E-1
2.897237892E1,-1.584006042E0,-9.923913116E0,7.244934082E-1
2.898244192E1,-1.630259857E0,-9.579030304E0,4.995112610E-1
