"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.810133089E1,1.921436548E0,-9.071788788E0,2.715853751E-1
3.810381891E1,1.976471543E0,-9.129216194E0,2.117647976E-1
3.810630610E1,2.021935225E0,-9.150752068E0,1.540379524E-1
3.810879334E1,2.014756680E0,-9.136395454E0,1.037886813E-1
3.811128141E1,1.995614052E0,-9.150752068E0,1.764706708E-2
3.811376943E1,1.935793519E0,-9.153144836E0,-6.610172242E-2
3.811625662E1,1.859223247E0,-9.155537605E0,-1.426720470E-1
3.811874386E1,1.710868239E0,-9.193822861E0,-2.144567221E-1
3.812123188E1,1.562214136E0,-9.215357780E0,-2.479562461E-1
3.812371990E1,1.425823212E0,-9.141180992E0,-3.556332588E-1
3.812620709E1,1.294217944E0,-9.067003250E0,-4.612165689E-1
3.812869433E1,1.184148073E0,-9.016754150E0,-5.282155871E-1
3.813118235E1,1.100399256E0,-8.964112282E0,-5.688936114E-1
3.813367042E1,9.924231768E-1,-8.882456779E0,-6.861419082E-1
3.813615761E1,9.182456732E-1,-8.822636604E0,-7.986045480E-1
3.813864485E1,8.249256015E-1,-8.784351349E0,-9.326026440E-1
3.814113287E1,7.914260626E-1,-8.815457344E0,-9.951151013E-1
3.814362089E1,7.435696125E-1,-8.841778755E0,-1.062114120E0
3.814610808E1,7.268198729E-1,-8.839385986E0,-1.155434251E0
3.814859532E1,7.292127013E-1,-8.872885704E0,-1.224826097E0
3.815108334E1,7.316055298E-1,-8.911170959E0,-1.303789258E0
3.815357141E1,8.081758618E-1,-8.913563728E0,-1.339681625E0
3.815605860E1,8.512466550E-1,-8.942576408E0,-1.423430324E0
3.815854579E1,9.349954724E-1,-8.973683357E0,-1.437787294E0
3.816103386E1,1.040279627E0,-8.961718559E0,-1.437787294E0
3.816352188E1,1.119541883E0,-8.956933022E0,-1.464108348E0
3.816600907E1,1.236790180E0,-8.911170959E0,-1.464108348E0
3.816849631E1,1.332503080E0,-8.937790871E0,-1.425823212E0
3.817098433E1,1.464108348E0,-8.884849548E0,-1.356431365E0
3.817347240E1,1.617548108E0,-8.827422142E0,-1.320538998E0
3.817595959E1,1.715653777E0,-8.748458862E0,-1.253539920E0
3.817844678E1,1.852044702E0,-8.693424225E0,-1.112363458E0
3.818093485E1,1.995614052E0,-8.650353432E0,-9.326026440E-1
3.818342287E1,2.160718918E0,-8.580961227E0,-7.411768436E-1
3.818591006E1,2.278266191E0,-8.530712128E0,-5.569294691E-1
3.818839730E1,2.431406975E0,-8.549854279E0,-3.364906907E-1
3.819088532E1,2.555833578E0,-8.564210892E0,-1.474576890E-1
3.819337334E1,2.675474882E0,-8.511569023E0,3.439682722E-2
3.819586053E1,2.783450842E0,-8.518747330E0,1.854437590E-1
3.819834776E1,2.888735056E0,-8.525926590E0,3.146561682E-1
3.820083584E1,2.960519791E0,-8.525926590E0,4.319044948E-1
3.820332386E1,3.008376360E0,-8.518747330E0,4.965106845E-1
3.820581105E1,3.070589542E0,-8.525926590E0,6.017948985E-1
3.820829829E1,3.104089260E0,-8.494819641E0,6.305087805E-1
3.821078631E1,3.139981508E0,-8.516354561E0,7.265207767E-1
3.821327433E1,3.137588739E0,-8.547461510E0,7.743772268E-1
3.821576152E1,3.087339401E0,-8.578568459E0,8.078767657E-1
3.821824876E1,3.046661377E0,-8.635995865E0,8.006982803E-1
3.822073683E1,2.977269650E0,-8.712566376E0,8.006982803E-1
3.822322485E1,2.934198856E0,-8.772386551E0,8.030911088E-1
3.822571204E1,2.888735056E0,-8.832207680E0,8.102695942E-1
3.822819928E1,2.788236618E0,-8.944969177E0,7.671987414E-1
3.823068730E1,2.752344131E0,-9.050253868E0,7.384848595E-1
3.823317532E1,2.632404089E0,-9.167501450E0,6.951149702E-1
3.823566250E1,2.479263306E0,-9.351749420E0,6.879364848E-1
3.823814974E1,2.268694878E0,-9.526723862E0,6.855437160E-1
3.824063776E1,2.060220242E0,-9.622437477E0,6.233302951E-1
3.824312584E1,1.864008784E0,-9.718150139E0,5.994020700E-1
3.824561303E1,1.639083505E0,-9.768399239E0,5.491527915E-1
3.824810027E1,1.452144265E0,-9.818648338E0,5.036891699E-1
3.825058829E1,1.224826097E0,-9.837791443E0,4.414757788E-1
3.825307631E1,1.025922656E0,-9.844969749E0,3.672982752E-1
3.825556350E1,8.536394835E-1,-9.861719131E0,2.644068897E-1
3.825805073E1,6.765705943E-1,-9.864111900E0,1.710868180E-1
3.826053881E1,5.353940725E-1,-9.856933594E0,6.789634377E-2
3.826302683E1,4.202394783E-1,-9.878469467E0,-2.303091809E-2
3.826551402E1,3.029911816E-1,-9.902397156E0,-9.960123897E-2
3.826800120E1,2.216351926E-1,-9.967003822E0,-1.713859290E-1
3.827048928E1,1.570289880E-1,-1.000768185E1,-2.144567221E-1
3.827297730E1,1.259222925E-1,-1.007019424E1,-2.383849621E-1
3.827546448E1,9.960123897E-2,-1.017547798E1,-2.431706041E-1
3.827795172E1,3.738785535E-2,-1.025683403E1,-2.168495506E-1
3.828043974E1,3.738785535E-2,-1.036690426E1,-2.359921336E-1
3.828292782E1,3.020938672E-2,-1.044826031E1,-2.024926096E-1
3.828541501E1,8.524430543E-2,-1.051765156E1,-1.881356835E-1
3.828790219E1,1.067797095E-1,-1.058704376E1,-1.809572130E-1
3.829039026E1,2.096710801E-1,-1.065912724E1,-1.833500415E-1
3.829287829E1,3.029911816E-1,-1.070219803E1,-2.024926096E-1
3.829536547E1,4.202394783E-1,-1.071177006E1,-2.670988142E-1
3.829785271E1,5.018945336E-1,-1.072134113E1,-3.508476317E-1
3.830034073E1,6.119644046E-1,-1.071894836E1,-4.181457460E-1
3.830282881E1,7.100701332E-1,-1.075723362E1,-4.947160780E-1
3.830531600E1,7.770691514E-1,-1.087687397E1,-4.468596280E-1
3.830780318E1,8.656035662E-1,-1.090798092E1,-4.803591371E-1
3.831029126E1,9.637092948E-1,-1.090558815E1,-5.330012441E-1
3.831277928E1,1.057328463E0,-1.087208843E1,-5.952146053E-1
3.831526646E1,1.162612677E0,-1.083380318E1,-6.526423693E-1
3.831775370E1,1.255932808E0,-1.082183933E1,-7.124629617E-1
3.832024172E1,1.330110312E0,-1.082183933E1,-7.148557901E-1
3.832272975E1,1.449751377E0,-1.085294628E1,-7.292127013E-1
3.832521693E1,1.545464277E0,-1.092712402E1,-6.933203340E-1
3.832770417E1,1.610369682E0,-1.100369358E1,-6.239284873E-1
3.833019224E1,1.667797327E0,-1.114965630E1,-5.401797295E-1
3.833268026E1,1.761117458E0,-1.124566841E1,-4.707878530E-1
3.833516745E1,1.852044702E0,-1.132463169E1,-4.181457460E-1
3.833765469E1,1.919043779E0,-1.141316605E1,-3.963112533E-1
3.834014271E1,2.062613010E0,-1.146341515E1,-3.939184248E-1
3.834263073E1,2.218445778E0,-1.151366425E1,-3.436691463E-1
3.834511792E1,2.376372099E0,-1.154716396E1,-2.742772996E-1
3.834760516E1,2.474477768E0,-1.165005493E1,-8.524430543E-2
3.835009323E1,2.405085802E0,-1.182981586E1,-2.303091809E-2
3.835258126E1,2.397907495E0,-1.201645660E1,8.703892678E-2
3.835506844E1,2.285444736E0,-1.227488136E1,1.396810263E-1
3.835755568E1,2.232802629E0,-1.247856998E1,2.572284341E-1
3.836004370E1,2.275873423E0,-1.261496067E1,4.151547253E-1
3.836253172E1,2.330908298E0,-1.280160141E1,4.175475538E-1
3.836501891E1,2.338086843E0,-1.312014580E1,3.649054468E-1
3.836750615E1,2.491227388E0,-1.340728474E1,2.979064286E-1
3.836999422E1,2.687438965E0,-1.374018574E1,3.242274821E-1
3.837248224E1,2.776272535E0,-1.413769341E1,3.146561682E-1
3.837496943E1,2.697010279E0,-1.460220051E1,2.476571500E-1
3.837745667E1,2.570190668E0,-1.494915962E1,1.133599728E-1
3.837994469E1,2.491227388E0,-1.528684616E1,1.046859939E-2
3.838243271E1,2.438585281E0,-1.556202126E1,-1.495514181E-3
3.838491990E1,2.388336182E0,-1.573699665E1,8.973084623E-4
3.838740714E1,2.283051968E0,-1.589013672E1,8.075776510E-3
3.838989521E1,2.153540373E0,-1.599063587E1,4.875376076E-2
3.839238323E1,1.942971945E0,-1.609831238E1,5.114658549E-2
3.839487042E1,1.768295884E0,-1.618684769E1,1.109671518E-1
3.839735766E1,1.538285851E0,-1.626371574E1,1.854437590E-1
3.839984568E1,1.339681625E0,-1.632114410E1,2.859423161E-1
3.840233370E1,1.155434251E0,-1.635942841E1,3.888336718E-1
3.840482089E1,1.035493970E0,-1.633789444E1,4.606183469E-1
3.840730813E1,9.349954724E-1,-1.627807426E1,5.563312769E-1
3.840979620E1,9.278169870E-1,-1.615813255E1,6.664010882E-1
3.841228422E1,9.972088337E-1,-1.594517231E1,7.959126234E-1
3.841477141E1,1.150648594E0,-1.562423420E1,9.801599979E-1
3.841725865E1,1.392323732E0,-1.522941875E1,1.154836059E0
3.841974667E1,1.627119422E0,-1.484148216E1,1.482951880E0
3.842223469E1,1.926222205E0,-1.450140285E1,1.770090580E0
3.842472188E1,2.170589209E0,-1.420708561E1,2.074278116E0
3.842720912E1,2.419442892E0,-1.393879032E1,2.375773668E0
3.842969714E1,2.618046999E0,-1.364925861E1,2.605783939E0
3.843218521E1,2.826521635E0,-1.333549976E1,2.790031195E0
3.843467240E1,2.958127022E0,-1.294546986E1,2.890529871E0
3.843715964E1,3.070589542E0,-1.253360462E1,2.933600664E0
3.843964766E1,3.111267567E0,-1.208345509E1,2.945564747E0
3.844213568E1,3.087339401E0,-1.161416245E1,2.933600664E0
3.844462287E1,3.123231649E0,-1.130788136E1,3.139682293E0
3.844711011E1,3.195016384E0,-1.096301651E1,3.402892828E0
3.844959813E1,3.226123095E0,-1.055832958E1,3.608974695E0
3.845208620E1,3.281157970E0,-1.012522888E1,3.699902058E0
3.845457339E1,3.240479946E0,-9.672686577E0,3.786043644E0
3.845706063E1,3.206980467E0,-9.229715347E0,3.805186272E0
3.845954865E1,3.252444267E0,-8.860920906E0,3.795614958E0
3.846203667E1,3.305385351E0,-8.652746201E0,3.709473372E0
3.846452386E1,3.302992582E0,-8.540283203E0,3.577867985E0
3.846701110E1,3.240479946E0,-8.485248566E0,3.422035456E0
3.846949912E1,3.132802963E0,-8.461319923E0,3.254537821E0
3.847198719E1,3.101696253E0,-8.516354561E0,3.101397276E0
3.847447438E1,3.156731367E0,-8.557032585E0,2.852244616E0
3.847696162E1,3.350848913E0,-8.501997948E0,2.440679073E0
3.847944964E1,3.676272869E0,-8.358129501E0,1.815554142E0
3.848193766E1,4.037888050E0,-8.243273735E0,1.008873820E0
3.848442485E1,4.406383038E0,-8.221738815E0,4.636093974E-2
3.848691209E1,4.789533615E0,-8.221738815E0,-9.445667267E-1
3.848940011E1,5.129613400E0,-8.264809608E0,-1.950150490E0
3.849188818E1,5.478965759E0,-8.363214493E0,-2.879163742E0
3.849437537E1,5.768796444E0,-8.549854279E0,-3.721736431E0
3.849686261E1,6.096911907E0,-8.760422707E0,-4.495216370E0
3.849935063E1,6.309873104E0,-9.088538170E0,-5.132006168E0
3.850183865E1,6.424728870E0,-9.509974480E0,-5.560620785E0
3.850432584E1,6.451049805E0,-9.866504669E0,-5.917151451E0
3.850681308E1,6.448657036E0,-1.012762165E1,-5.998507500E0
3.850930110E1,6.297909260E0,-1.021854877E1,-6.044270039E0
3.851178917E1,6.214160442E0,-1.022812080E1,-5.960222244E0
3.851427636E1,6.147161484E0,-1.026401234E1,-5.780760288E0
3.851676355E1,6.089434624E0,-1.032622623E1,-5.493621826E0
3.851925162E1,5.945865154E0,-1.032622623E1,-5.361717224E0
3.852173964E1,6.022435665E0,-1.021615601E1,-5.024329185E0
3.852422683E1,5.938686848E0,-1.016829967E1,-4.938187599E0
3.852671407E1,5.917151451E0,-1.024487019E1,-4.684249401E0
3.852920209E1,6.046363831E0,-1.034058285E1,-4.181457520E0
3.853169016E1,6.046363831E0,-1.047697353E1,-3.803391695E0
3.853417735E1,5.941079617E0,-1.068305588E1,-3.604488134E0
3.853666459E1,5.780760288E0,-1.093669510E1,-3.310171127E0
3.853915261E1,5.608477116E0,-1.114008522E1,-3.156731367E0
3.854164063E1,5.364109993E0,-1.129113197E1,-3.068196774E0
3.854412782E1,5.084149837E0,-1.138205910E1,-3.015554667E0
3.854661506E1,4.830211639E0,-1.138923740E1,-2.938984394E0
3.854910308E1,4.485645294E0,-1.137966633E1,-2.855235577E0
3.855159115E1,4.045066833E0,-1.128156090E1,-2.812164783E0
3.855407834E1,3.697808266E0,-1.105872917E1,-2.855235577E0
3.855656553E1,3.568595886E0,-1.077876854E1,-3.113660574E0
3.855905360E1,3.398705482E0,-1.048176003E1,-3.051447153E0
3.856154162E1,3.197409153E0,-1.021376324E1,-2.668595552E0
3.856402881E1,3.010769129E0,-1.006780148E1,-3.051447153E0
3.856651605E1,2.618046999E0,-1.019462109E1,-2.654238462E0
3.856900407E1,2.216052771E0,-1.018026352E1,-2.048256159E0
3.857149214E1,1.593320727E0,-1.033579731E1,-1.940579176E0
3.857397933E1,1.310967684E0,-1.036929703E1,-1.375573874E0
3.857646652E1,1.076471090E0,-1.024487019E1,3.744767308E-1
3.857895459E1,1.153041363E0,-9.844969749E0,1.679163337E0
3.858144261E1,9.326026440E-1,-9.821041107E0,1.588235974E0
3.858392980E1,1.522433460E-1,-1.016112137E1,1.032802105E0
3.858641704E1,-6.858428121E-1,-1.051525879E1,1.540379524E0
3.858890506E1,-1.262812138E0,-1.071894836E1,2.543570518E0
3.859139313E1,-1.392024517E0,-1.069980526E1,3.005684376E0
3.859388032E1,-1.325025558E0,-1.063519955E1,2.991327524E0
3.859636756E1,-1.130907774E0,-1.054636574E1,2.790031195E0
3.859885558E1,-9.873384237E-1,-1.050568771E1,2.560320139E0
3.860134360E1,-7.911269665E-1,-1.040758228E1,2.117348909E0
3.860383079E1,-5.611169338E-1,-1.024965572E1,1.561915040E0
3.860631803E1,-3.337987661E-1,-1.009172916E1,1.039980531E0
3.860880605E1,-1.399801224E-1,-9.945467949E0,5.922235847E-1
3.861129412E1,5.653043464E-2,-9.794720650E0,1.037886813E-1
3.861378131E1,3.628117442E-1,-9.600901604E0,-3.436691463E-1
3.861626850E1,5.617151260E-1,-9.454640388E0,-5.066801906E-1
3.861875657E1,7.411768436E-1,-9.375677109E0,-6.071787477E-1
3.862124459E1,9.541380405E-1,-9.342177391E0,-6.861419082E-1
3.862373178E1,1.071685433E0,-9.308678627E0,-8.321040869E-1
3.862621902E1,1.105184913E0,-9.318249702E0,-9.565308690E-1
3.862870704E1,1.131505966E0,-9.289535522E0,-1.009472013E0
3.863119511E1,1.248754263E0,-9.179466248E0,-1.133898854E0
3.863368230E1,1.320538998E0,-9.157930374E0,-1.296610713E0
3.863616954E1,1.203290701E0,-9.210572243E0,-1.227218866E0
3.863865756E1,1.153041363E0,-9.208179474E0,-1.054935694E0
3.864114558E1,1.157827020E0,-9.160323143E0,-1.007079244E0
3.864363276E1,1.277468204E0,-9.074181557E0,-1.021436214E0
3.864612000E1,1.308574915E0,-8.976076126E0,-1.016650558E0
3.864860803E1,1.356431365E0,-8.875278473E0,-9.254241586E-1
3.865109610E1,1.440180182E0,-8.784351349E0,-8.751748800E-1
3.865358329E1,1.389930844E0,-8.657531738E0,-8.799605370E-1
3.865607053E1,1.416251898E0,-8.590532303E0,-9.062815905E-1
3.865855855E1,1.468894005E0,-8.444570541E0,-8.536394835E-1
3.866104657E1,1.566999674E0,-8.269595146E0,-8.009973764E-1
3.866353376E1,1.679761529E0,-8.092526436E0,-7.890332937E-1
3.866602100E1,1.789831281E0,-7.922635555E0,-8.249256015E-1
3.866850902E1,1.854437590E0,-7.762017727E0,-9.326026440E-1
3.867099709E1,1.976471543E0,-7.594520092E0,-1.002293587E0
3.867348428E1,2.084148407E0,-7.400701523E0,-1.045364380E0
3.867597152E1,2.271087885E0,-7.211369038E0,-1.078863859E0
3.867845954E1,2.426621199E0,-7.063014030E0,-1.129113197E0
3.868094756E1,2.586940289E0,-6.883552551E0,-1.172183990E0
3.868343474E1,2.685046196E0,-6.696912289E0,-1.232004523E0
3.868592198E1,2.694617510E0,-6.521937370E0,-1.294217944E0
3.868841000E1,2.769093990E0,-6.352046967E0,-1.337288737E0
3.869089808E1,2.836092949E0,-6.201299191E0,-1.334895968E0
3.869338526E1,2.915056229E0,-6.014359951E0,-1.275075316E0
3.869587251E1,2.950948477E0,-5.899504185E0,-1.205683470E0
3.869836053E1,2.970091105E0,-5.818148136E0,-1.145862937E0
3.870084855E1,2.955734253E0,-5.748756409E0,-1.054935694E0
3.870333573E1,2.972483873E0,-5.758327484E0,-9.855438471E-1
3.870582297E1,2.943770170E0,-5.755934715E0,-8.967102766E-1
3.870831105E1,2.922234535E0,-5.700900078E0,-8.129615188E-1
3.871079907E1,2.895913601E0,-5.667400360E0,-6.741777658E-1
3.871328626E1,2.816950560E0,-5.641079426E0,-5.090730190E-1
3.871577350E1,2.819343328E0,-5.581258774E0,-3.795614839E-1
3.871826152E1,2.804986238E0,-5.564508915E0,-2.647060156E-1
3.872074954E1,2.778665304E0,-5.478068352E0,-1.354935765E-1
3.872323672E1,2.759522676E0,-5.444568634E0,8.703892678E-2
3.872572396E1,2.766701221E0,-5.382355213E0,2.117647976E-1
3.872821204E1,2.783450842E0,-5.346463203E0,3.840480447E-1
3.873070006E1,2.819343328E0,-5.310570717E0,5.108676553E-1
3.873318724E1,2.833700180E0,-5.245964527E0,6.592226624E-1
3.873567448E1,2.898306370E0,-5.181358337E0,8.054839373E-1
3.873816251E1,2.879163742E0,-5.128716469E0,9.299107194E-1
3.874065053E1,2.965305567E0,-5.054538727E0,1.035194874E0
3.874313771E1,3.025125980E0,-4.999503613E0,1.152443171E0
3.874562495E1,3.111267567E0,-5.018646240E0,1.272084355E0
3.874811303E1,3.132802963E0,-5.011467934E0,1.380060434E0
3.875060105E1,3.173480988E0,-5.028217793E0,1.502094388E0
3.875308823E1,3.221337557E0,-5.030610561E0,1.547558069E0
3.875557547E1,3.266801119E0,-5.066503048E0,1.585843205E0
3.875806350E1,3.326920748E0,-5.076074123E0,1.657627940E0
3.876055152E1,3.365206003E0,-5.109573841E0,1.676770449E0
3.876303870E1,3.446561813E0,-5.088038445E0,1.679163337E0
3.876552594E1,3.477668524E0,-5.155037403E0,1.707877159E0
3.876801402E1,3.496811152E0,-5.200500965E0,1.717448473E0
3.877050204E1,3.475275755E0,-5.250750065E0,1.741376638E0
3.877298922E1,3.475275755E0,-5.253142834E0,1.777269006E0
3.877547646E1,3.460918903E0,-5.267499924E0,1.817947030E0
3.877796448E1,3.432204962E0,-5.317749023E0,1.885245085E0
3.878045250E1,3.401098251E0,-5.344070435E0,1.988136530E0
3.878293969E1,3.329313517E0,-5.413462162E0,2.079063892E0
3.878542693E1,3.228515863E0,-5.487639427E0,2.184347868E0
3.878791500E1,3.135195971E0,-5.581258774E0,2.289632082E0
3.879040303E1,2.994019270E0,-5.708078384E0,2.421536446E0
3.879289021E1,2.848057270E0,-5.832505226E0,2.495713949E0
3.879537745E1,2.749951363E0,-5.933003902E0,2.589034081E0
3.879786547E1,2.594118834E0,-6.040680885E0,2.689532757E0
3.880035350E1,2.436192513E0,-6.163013935E0,2.746960402E0
3.880284068E1,2.333301067E0,-6.318547249E0,2.790031195E0
3.880532792E1,2.211267233E0,-6.445366859E0,2.888136864E0
3.880781600E1,2.108076811E0,-6.643970966E0,2.962314367E0
3.881030402E1,2.024327993E0,-6.780661106E0,3.027219772E0
3.881279120E1,1.914258122E0,-6.938587666E0,3.089433193E0
3.881527844E1,1.875972986E0,-7.039085865E0,3.194717407E0
3.881776646E1,1.801795483E0,-7.158727169E0,3.292823076E0
3.882025454E1,1.708475351E0,-7.285845757E0,3.400500059E0
3.882274172E1,1.617548108E0,-7.446165085E0,3.489034414E0
3.882522891E1,1.578963876E0,-7.601698399E0,3.601796389E0
3.882771698E1,1.526321769E0,-7.807780266E0,3.728615999E0
3.883020500E1,1.511964798E0,-8.006384850E0,3.824328899E0
3.883269219E1,1.550249934E0,-8.228917122E0,3.915256023E0
3.883517943E1,1.514357686E0,-8.458927155E0,4.056432724E0
3.883766745E1,1.511964798E0,-8.722137451E0,4.154837608E0
3.884015553E1,1.478465319E0,-8.915956497E0,4.264907360E0
3.884264271E1,1.389930844E0,-9.150752068E0,4.360620022E0
3.884512990E1,1.253539920E0,-9.370891571E0,4.422833443E0
3.884761797E1,1.129113197E0,-9.584152222E0,4.504189491E0
3.885010600E1,1.126720309E0,-9.782755852E0,4.611866474E0
3.885259318E1,1.035493970E0,-1.008215809E1,4.679164886E0
3.885508042E1,9.326026440E-1,-1.039083195E1,4.676771641E0
3.885756844E1,7.794619799E-1,-1.070937729E1,4.676771641E0
3.886005652E1,6.981059909E-1,-1.108983612E1,4.650151730E0
3.886254370E1,6.669993401E-1,-1.143230820E1,4.683950424E0
3.886503094E1,5.665007830E-1,-1.180588818E1,4.738985062E0
3.886751896E1,5.258227587E-1,-1.207149124E1,4.839483738E0
3.887000698E1,4.513461590E-1,-1.235175037E1,4.995017052E0
3.887249417E1,3.795614839E-1,-1.254556942E1,5.203192711E0
3.887498141E1,2.551347017E-1,-1.267717457E1,5.454738140E0
3.887746943E1,1.689931005E-1,-1.279202938E1,5.715556145E0
3.887995750E1,1.283151209E-1,-1.284975624E1,6.010172367E0
3.888244469E1,1.163510010E-1,-1.292154121E1,6.278168201E0
3.888493193E1,8.285148442E-2,-1.296700478E1,6.520142555E0
3.888741995E1,1.115653589E-1,-1.303639698E1,6.752246380E0
3.888990797E1,6.849455088E-2,-1.308664608E1,6.893423080E0
3.889239516E1,3.499503061E-2,-1.312971687E1,7.046862602E0
3.889488240E1,-1.286142133E-2,-1.314407349E1,7.116254330E0
3.889737042E1,-4.396811500E-2,-1.318235874E1,7.142575741E0
3.889985850E1,-2.482553571E-2,-1.314885998E1,7.135396957E0
3.890234568E1,4.695914313E-2,-1.309621716E1,7.077969551E0
3.890483292E1,9.481559694E-2,-1.300050449E1,6.975078106E0
3.890732094E1,1.259222925E-1,-1.283510113E1,6.797709942E0
3.890980896E1,2.072782665E-1,-1.265324593E1,6.579963207E0
3.891229615E1,3.173480928E-1,-1.243071365E1,6.388537407E0
3.891478339E1,3.628117442E-1,-1.219831085E1,6.136991978E0
3.891727141E1,4.537389874E-1,-1.187527943E1,5.888138294E0
3.891975948E1,5.473581553E-1,-1.153280735E1,5.641378403E0
3.892224667E1,5.521438122E-1,-1.117149067E1,5.428417206E0
3.892473391E1,5.353940725E-1,-1.074048328E1,5.244169712E0
3.892722193E1,4.776672125E-1,-1.037408257E1,5.133800983E0
3.892970995E1,5.282155871E-1,-1.000528908E1,5.121836662E0
3.893219714E1,5.545366406E-1,-9.617651939E0,5.126622677E0
3.893468438E1,5.808576941E-1,-9.279964447E0,5.176871777E0
3.893717240E1,6.263213158E-1,-8.947361946E0,5.210371494E0
3.893966047E1,7.531409264E-1,-8.609675407E0,5.294419289E0
3.894214766E1,7.603194118E-1,-8.346165657E0,5.303990364E0
3.894463490E1,8.464609981E-1,-8.085348129E0,5.229813099E0
3.894712292E1,9.876375198E-1,-7.826922894E0,5.102694511E0
3.894961094E1,1.150648594E0,-7.537092209E0,4.918447018E0
3.895209813E1,1.296610713E0,-7.216155052E0,4.664807796E0
3.895458537E1,1.428215981E0,-6.924230576E0,4.418047905E0
3.895707339E1,1.583749533E0,-6.648756981E0,4.176373005E0
3.895956146E1,1.703689694E0,-6.423831463E0,3.934398651E0
3.896204865E1,1.859223247E0,-6.263512135E0,3.656831264E0
3.896453589E1,2.021935225E0,-6.206084728E0,3.417249918E0
3.896702391E1,2.283051968E0,-6.299404621E0,3.268894911E0
3.896951193E1,2.608475685E0,-6.519544601E0,3.142075300E0
3.897199912E1,2.898306370E0,-6.850052834E0,3.015255690E0
3.897448636E1,3.259622574E0,-7.228118896E0,2.909672260E0
3.897697443E1,3.623630762E0,-7.668697357E0,2.866601467E0
3.897946245E1,3.963710785E0,-8.109275818E0,2.773281336E0
3.898194964E1,4.329812527E0,-8.561818123E0,2.617748022E0
3.898443688E1,4.746462822E0,-8.973683357E0,2.478964329E0
3.898692490E1,5.165505886E0,-9.370891571E0,2.308774710E0
3.898941292E1,5.582156181E0,-9.770792007E0,2.057528257E0
3.899190011E1,6.099305153E0,-1.011087227E1,1.839482427E0
3.899438735E1,6.625725746E0,-1.044108200E1,1.667199135E0
3.899687542E1,7.209873676E0,-1.084576797E1,1.595414519E0
3.899936344E1,7.746165276E0,-1.132702446E1,1.463809252E0
3.900185063E1,8.318348885E0,-1.188245773E1,1.368096352E0
3.900433787E1,8.689535141E0,-1.253360462E1,1.262513041E0
3.900682589E1,8.945866585E0,-1.320628738E1,1.092622638E0
3.900931391E1,9.256933212E0,-1.390768337E1,9.275178909E-1
3.901180110E1,9.288040161E0,-1.458066463E1,6.927221417E-1
3.901428834E1,9.204291344E0,-1.522941875E1,5.084748268E-1
3.901677641E1,8.984151840E0,-1.583749485E1,2.500499785E-1
3.901926443E1,8.732605934E0,-1.631875038E1,7.507480681E-2
3.902175162E1,8.385646820E0,-1.664417458E1,-6.131608039E-2
3.902423886E1,8.045567513E0,-1.677099419E1,-1.115653589E-1
3.902672688E1,7.597810268E0,-1.668724632E1,-1.043868884E-1
3.902921490E1,7.001698017E0,-1.652453423E1,7.028916478E-2
3.903170209E1,6.312266350E0,-1.629003716E1,5.084748268E-1
3.903418933E1,5.529214859E0,-1.592363644E1,1.133300662E0
3.903667740E1,4.722534657E0,-1.566521168E1,2.021636009E0
3.903916542E1,3.997210264E0,-1.528684616E1,2.859423161E0
3.904165261E1,3.444169044E0,-1.476491165E1,3.479463339E0
3.904413985E1,3.010769129E0,-1.412812233E1,3.898506403E0
3.904662787E1,2.728415966E0,-1.336899948E1,3.989433527E0
3.904911589E1,2.673082113E0,-1.255274773E1,3.635295868E0
3.905160308E1,2.708974361E0,-1.153759289E1,2.996113062E0
3.905409032E1,2.824128866E0,-1.045065308E1,2.126920223E0
3.905657839E1,2.938984394E0,-9.330213547E0,1.233799219E0
3.905906641E1,3.118446112E0,-8.202595711E0,3.960121572E-1
3.906155360E1,3.403491020E0,-7.113263607E0,-4.827519655E-1
3.906404084E1,3.621237993E0,-6.081358910E0,-1.186540961E0
3.906652886E1,3.865604877E0,-5.219643593E0,-1.820937991E0
3.906901688E1,4.109673023E0,-4.520640373E0,-2.311765671E0
3.907150407E1,4.272384644E0,-3.943670750E0,-2.622832775E0
3.907399131E1,4.375276089E0,-3.491128206E0,-2.785843849E0
3.907647938E1,4.440181732E0,-3.139084101E0,-2.800200701E0
3.907896740E1,4.433002949E0,-2.902194738E0,-2.809772015E0
3.908145459E1,4.425824642E0,-2.710469961E0,-2.778665304E0
3.908394183E1,4.308277130E0,-2.645863533E0,-2.704487801E0
3.908642985E1,4.114458561E0,-2.698505640E0,-2.663809776E0
3.908891787E1,3.882354736E0,-2.875873804E0,-2.714059114E0
3.909140506E1,3.542274714E0,-3.146262646E0,-2.797807932E0
3.909389230E1,3.257229805E0,-3.536591768E0,-2.929413080E0
3.909638037E1,3.070589542E0,-4.022634029E0,-3.197409153E0
3.909886839E1,2.790629387E0,-4.628317356E0,-3.482454300E0
3.910135558E1,2.424228430E0,-5.277071476E0,-3.798605919E0
3.910384282E1,1.981257200E0,-5.937789440E0,-4.131208420E0
3.910633084E1,1.456929922E0,-6.653542519E0,-4.545465946E0
3.910881891E1,9.110672474E-1,-7.491628647E0,-4.854139805E0
3.911130610E1,3.293122053E-1,-8.389534950E0,-5.081757069E0
3.911379329E1,-2.069791555E-1,-9.291928291E0,-5.299503803E0
3.911628136E1,-7.097710371E-1,-1.020419216E1,-5.472086430E0
