"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.691328146E1,-1.042563558E0,4.735593498E-1,-2.735068500E-1
2.691576912E1,-1.024238110E0,4.466820657E-1,-2.820587158E-1
2.691825756E1,-1.010799527E0,4.088095427E-1,-2.857238054E-1
2.692074516E1,-1.002247691E0,3.648285270E-1,-2.796153426E-1
2.692323193E1,-9.961391687E-1,3.147390485E-1,-2.698417902E-1
2.692571959E1,-9.949174523E-1,2.646495700E-1,-2.564031482E-1
2.692820797E1,-9.924740791E-1,2.108950168E-1,-2.441861928E-1
2.693069558E1,-9.961391687E-1,1.681357026E-1,-2.344126403E-1
2.693318235E1,-1.004691005E0,1.302631795E-1,-2.221956849E-1
2.693567001E1,-1.012021184E0,9.361234307E-2,-2.087570578E-1
2.693815844E1,-1.010799527E0,5.696150661E-2,-2.014268786E-1
2.694064605E1,-1.003469348E0,3.497100621E-2,-1.977618039E-1
2.694313282E1,-9.888089895E-1,3.374931216E-2,-1.965401024E-1
2.694562047E1,-9.802571535E-1,5.207473040E-2,-1.940967143E-1
2.694810886E1,-9.631534219E-1,8.506047726E-2,-1.892099380E-1
2.695059646E1,-9.497147799E-1,1.168245375E-1,-1.867665499E-1
2.695308323E1,-9.362761378E-1,1.522536725E-1,-1.818797737E-1
2.695557089E1,-9.216157794E-1,1.876828223E-1,-1.757712960E-1
2.695805933E1,-9.093988538E-1,2.182251811E-1,-1.708845198E-1
2.696054693E1,-8.947384953E-1,2.463241518E-1,-1.611109674E-1
2.696303365E1,-8.861866593E-1,2.732014358E-1,-1.501157135E-1
2.696552136E1,-8.837432861E-1,2.988570333E-1,-1.415638477E-1
2.696800975E1,-8.812998533E-1,3.245126009E-1,-1.342336833E-1
2.697049735E1,-8.825215697E-1,3.513898849E-1,-1.293469071E-1
2.697298412E1,-8.898517489E-1,3.782671690E-1,-1.244601309E-1
2.697547178E1,-8.935168386E-1,4.014793634E-1,-1.195733473E-1
2.697796021E1,-8.947384953E-1,4.185830951E-1,-1.183516532E-1
2.698044782E1,-8.922951221E-1,4.295783341E-1,-1.159082651E-1
2.698293454E1,-8.874083757E-1,4.369085133E-1,-1.110214889E-1
2.698542219E1,-8.812998533E-1,4.356867969E-1,-1.073564067E-1
2.698791063E1,-8.703046441E-1,4.344651103E-1,-1.049130186E-1
2.699039823E1,-8.580876589E-1,4.271349311E-1,-1.024696305E-1
2.699288500E1,-8.409839869E-1,4.161396921E-1,-1.024696305E-1
2.699537266E1,-8.299887180E-1,4.014793634E-1,-9.880454093E-2
2.699786110E1,-8.214368224E-1,3.843756318E-1,-9.391776472E-2
2.700034870E1,-8.141067028E-1,3.684936166E-1,-8.658760041E-2
2.700283542E1,-8.079982400E-1,3.501681983E-1,-7.803573459E-2
2.700532308E1,-8.018897176E-1,3.330644667E-1,-6.704048812E-2
2.700781152E1,-8.006680608E-1,3.147390485E-1,-5.848862603E-2
2.701029912E1,-8.018897176E-1,2.988570333E-1,-4.871506989E-2
2.701278589E1,-8.043331504E-1,2.805316150E-1,-4.138490185E-2
2.701527355E1,-8.055548072E-1,2.622061968E-1,-3.405473381E-2
2.701776193E1,-8.067765236E-1,2.438807636E-1,-3.038965166E-2
2.702024954E1,-8.116632700E-1,2.279987335E-1,-2.550287358E-2
2.702273631E1,-8.153283596E-1,2.096733153E-1,-2.183778957E-2
2.702522396E1,-8.214368224E-1,1.950129867E-1,-1.695101149E-2
2.702771240E1,-8.263236284E-1,1.791309565E-1,-1.328592747E-2
2.703020000E1,-8.312104344E-1,1.669140160E-1,-1.084253844E-2
2.703268672E1,-8.348754644E-1,1.546970755E-1,-5.955760833E-3
2.703517443E1,-8.446490765E-1,1.400367320E-1,-2.290677279E-3
2.703766282E1,-8.507575393E-1,1.265980899E-1,-1.068982761E-3
2.704015042E1,-8.580876589E-1,1.143811494E-1,-1.068982761E-3
2.704263719E1,-8.629744649E-1,1.046075895E-1,-1.068982761E-3
2.704512485E1,-8.703046441E-1,9.239064902E-2,-3.512371797E-3
2.704761329E1,-8.764131069E-1,8.628217876E-2,-4.734066315E-3
2.705010089E1,-8.812998533E-1,7.406523079E-2,-9.620844387E-3
2.705258761E1,-8.910734653E-1,6.429167092E-2,-1.450762246E-2
2.705507527E1,-8.971819282E-1,5.696150661E-2,-2.061609551E-2
2.705756370E1,-9.020686746E-1,5.085303262E-2,-2.794626169E-2
2.706005131E1,-9.118422270E-1,4.596625641E-2,-3.527642787E-2
2.706253808E1,-9.216157794E-1,3.497100621E-2,-4.260659590E-2
2.706502573E1,-9.301676750E-1,3.008422814E-2,-5.360184610E-2
2.706751417E1,-9.436063170E-1,2.275406010E-2,-5.971032009E-2
2.707000178E1,-9.546015263E-1,1.664558798E-2,-6.337540597E-2
2.707248850E1,-9.704836011E-1,1.175880991E-2,-7.070557028E-2
2.707497615E1,-9.863656163E-1,6.872031838E-3,-7.681404054E-2
2.707746459E1,-9.973608851E-1,9.315420873E-3,-8.292251825E-2
2.707995219E1,-1.015686274E0,1.175880991E-2,-8.903098851E-2
2.708243896E1,-1.027903199E0,2.031067200E-2,-9.513945878E-2
2.708492662E1,-1.041341901E0,3.252761811E-2,-1.024696305E-1
2.708741500E1,-1.049893737E0,4.596625641E-2,-1.134648770E-1
2.708990261E1,-1.058445573E0,5.818320066E-2,-1.232384369E-1
2.709238938E1,-1.060889006E0,7.284353673E-2,-1.391204596E-1
2.709487704E1,-1.063332319E0,8.994726092E-2,-1.537808031E-1
2.709736547E1,-1.059667230E0,1.082726792E-1,-1.721062213E-1
2.709985308E1,-1.052337170E0,1.241547018E-1,-1.867665499E-1
2.710233980E1,-1.042563558E0,1.375933439E-1,-2.038702667E-1
2.710482751E1,-1.026681542E0,1.546970755E-1,-2.209739983E-1
2.710731589E1,-1.010799527E0,1.669140160E-1,-2.392994165E-1
2.710980350E1,-9.924740791E-1,1.766875684E-1,-2.551814318E-1
2.711229027E1,-9.753703475E-1,1.864611208E-1,-2.722851634E-1
2.711477792E1,-9.533798695E-1,1.925695986E-1,-2.893888950E-1
2.711726636E1,-9.338327646E-1,1.913478971E-1,-3.077143133E-1
2.711975396E1,-9.142856598E-1,1.889045089E-1,-3.272614181E-1
2.712224068E1,-8.922951221E-1,1.840177327E-1,-3.443651497E-1
2.712472834E1,-8.751913905E-1,1.779092699E-1,-3.626905680E-1
2.712721678E1,-8.568660021E-1,1.693574041E-1,-3.785725832E-1
2.712970438E1,-8.373188972E-1,1.620272398E-1,-3.956763148E-1
2.713219115E1,-8.214368224E-1,1.546970755E-1,-4.127800465E-1
2.713467881E1,-8.018897176E-1,1.473668963E-1,-4.298837483E-1
2.713716724E1,-7.835643291E-1,1.400367320E-1,-4.421007037E-1
2.713965485E1,-7.640172243E-1,1.363716573E-1,-4.555393457E-1
2.714214157E1,-7.420266867E-1,1.314848661E-1,-4.665345848E-1
2.714462922E1,-7.188144922E-1,1.314848661E-1,-4.738647640E-1
2.714711766E1,-6.968240142E-1,1.302631795E-1,-4.787515402E-1
2.714960526E1,-6.711684465E-1,1.314848661E-1,-4.836383164E-1
2.715209204E1,-6.467345357E-1,1.253764033E-1,-4.860817194E-1
2.715457969E1,-6.247440577E-1,1.204896197E-1,-4.848600030E-1
2.715706808E1,-6.003101468E-1,1.131594554E-1,-4.811949134E-1
2.715955568E1,-5.734328628E-1,1.046075895E-1,-4.750864506E-1
2.716204245E1,-5.514423847E-1,9.605573118E-2,-4.665345848E-1
2.716453011E1,-5.257867575E-1,8.628217876E-2,-4.530959427E-1
2.716701855E1,-5.025745630E-1,7.406523079E-2,-4.384356141E-1
2.716950615E1,-4.842491746E-1,6.551336497E-2,-4.213318825E-1
2.717199287E1,-4.634803534E-1,5.696150661E-2,-4.042281806E-1
2.717448053E1,-4.475983381E-1,5.085303262E-2,-3.834593594E-1
2.717696896E1,-4.329380095E-1,4.596625641E-2,-3.602471650E-1
2.717945657E1,-4.182776511E-1,4.963133857E-2,-3.358132839E-1
2.718194334E1,-4.048390090E-1,5.940489471E-2,-3.064926267E-1
2.718443100E1,-3.926220834E-1,7.406523079E-2,-2.735068500E-1
2.718691938E1,-3.840702176E-1,9.605573118E-2,-2.417428046E-1
2.718940704E1,-3.742966652E-1,1.229330078E-1,-2.099787444E-1
2.719189376E1,-3.633013964E-1,1.510319859E-1,-1.745496094E-1
2.719438141E1,-3.547495604E-1,1.791309565E-1,-1.427855492E-1
2.719686985E1,-3.461976945E-1,2.072299272E-1,-1.134648770E-1
2.719935745E1,-3.364241421E-1,2.365505993E-1,-8.780929446E-2
2.720184422E1,-3.180987239E-1,2.609844804E-1,-6.337540597E-2
2.720433188E1,-2.997733057E-1,2.890834510E-1,-3.649812192E-2
2.720682026E1,-2.765611112E-1,3.220692277E-1,-7.177455351E-3
2.720930787E1,-2.509055138E-1,3.550549746E-1,1.969982497E-2
2.721179464E1,-2.252499312E-1,3.904841244E-1,4.413371533E-2
2.721428230E1,-2.044811249E-1,4.210264683E-1,6.978929788E-2
2.721677073E1,-1.788255423E-1,4.491254389E-1,8.933641016E-2
2.721925834E1,-1.617218107E-1,4.747810364E-1,1.076618284E-1
2.722174506E1,-1.482831687E-1,5.016583204E-1,1.211004704E-1
2.722423271E1,-1.409530044E-1,5.297572613E-1,1.345391124E-1
2.722672115E1,-1.360662282E-1,5.578562617E-1,1.430909634E-1
2.722920876E1,-1.385096163E-1,5.883986354E-1,1.516428292E-1
2.723169553E1,-1.385096163E-1,6.213843822E-1,1.540862173E-1
2.723418318E1,-1.433963925E-1,6.519267559E-1,1.540862173E-1
2.723667157E1,-1.482831687E-1,6.812474132E-1,1.553079188E-1
2.723915922E1,-1.446180940E-1,7.130114436E-1,1.565296054E-1
2.724164594E1,-1.409530044E-1,7.423321605E-1,1.565296054E-1
2.724413360E1,-1.336228400E-1,7.667660117E-1,1.601946950E-1
2.724662204E1,-1.201841980E-1,7.948650122E-1,1.614163816E-1
2.724910964E1,-1.104106456E-1,8.327375054E-1,1.638597846E-1
2.725159641E1,-1.030804738E-1,8.767185211E-1,1.650814712E-1
2.725408407E1,-9.697200358E-2,9.316948056E-1,1.699682474E-1
2.725657245E1,-8.719844371E-2,9.878927469E-1,1.650814712E-1
2.725906006E1,-7.498150319E-2,1.039203882E0,1.540862173E-1
2.726154683E1,-5.909947306E-2,1.074633002E0,1.394258887E-1
2.726403448E1,-3.344388679E-2,1.100288630E0,1.235438585E-1
2.726652292E1,1.985253533E-3,1.110062122E0,1.064401343E-1
2.726901053E1,4.352286831E-2,1.106397152E0,9.177979827E-2
2.727149725E1,9.483403713E-2,1.091736794E0,7.467607409E-2
2.727398490E1,1.498102844E-1,1.062416077E0,6.490252167E-2
2.727647334E1,2.121167034E-1,1.024543524E0,5.879404768E-2
2.727896094E1,2.683146596E-1,9.756757617E-1,5.879404768E-2
2.728144771E1,3.257342875E-1,9.219212532E-1,5.512896553E-2
2.728393537E1,3.843756318E-1,8.669449687E-1,5.268557742E-2
2.728642376E1,4.381301999E-1,8.034168482E-1,4.902049154E-2
2.728891141E1,4.967715442E-1,7.423321605E-1,4.535540938E-2
2.729139813E1,5.517477989E-1,6.788040400E-1,4.046862945E-2
2.729388579E1,6.055023670E-1,6.164975762E-1,3.802524135E-2
2.729637422E1,6.690304875E-1,5.578562617E-1,3.558185324E-2
2.729886183E1,7.325585485E-1,5.053234100E-1,3.802524135E-2
2.730134860E1,8.034168482E-1,4.637857676E-1,4.413371533E-2
2.730383626E1,8.803836107E-1,4.271349311E-1,5.757235363E-2
2.730632464E1,9.622371197E-1,3.978142738E-1,7.711946964E-2
2.730881225E1,1.045312405E0,3.684936166E-1,1.027750522E-1
2.731129902E1,1.133274436E0,3.403946459E-1,1.333174109E-1
2.731378667E1,1.221236348E0,3.135173619E-1,1.650814712E-1
2.731627511E1,1.303089857E0,2.854183912E-1,2.005106062E-1
2.731876271E1,1.378834963E0,2.560977042E-1,2.359397560E-1
2.732124943E1,1.452136636E0,2.267770469E-1,2.689255178E-1
2.732373709E1,1.520704269E0,1.962346882E-1,2.970244884E-1
2.732622553E1,1.580567241E0,1.656923145E-1,3.226800561E-1
2.732871313E1,1.642873645E0,1.437018216E-1,3.434488773E-1
2.733119990E1,1.702736735E0,1.241547018E-1,3.617742956E-1
2.733368756E1,1.761378050E0,1.168245375E-1,3.825430870E-1
2.733617594E1,1.824906230E0,1.156028435E-1,4.020902216E-1
2.733866360E1,1.889655948E0,1.253764033E-1,4.204156399E-1
2.734115032E1,1.961735964E0,1.400367320E-1,4.399627447E-1
2.734363797E1,2.031372547E0,1.583621502E-1,4.619532526E-1
2.734612641E1,2.101009130E0,1.791309565E-1,4.802786708E-1
2.734861402E1,2.176754236E0,1.998997629E-1,4.973823726E-1
2.735110079E1,2.253720999E0,2.194468826E-1,5.059342384E-1
2.735358844E1,2.338017941E0,2.487675399E-1,5.083776116E-1
2.735607683E1,2.424758196E0,2.768665254E-1,5.059342384E-1
2.735856443E1,2.516385317E0,3.122956753E-1,5.022691488E-1
2.736105120E1,2.611677408E0,3.538332880E-1,4.998257756E-1
2.736353886E1,2.702082872E0,4.002576768E-1,4.973823726E-1
2.736602730E1,2.791266441E0,4.540122151E-1,4.937172830E-1
2.736851490E1,2.873120070E0,5.285356045E-1,4.949389994E-1
2.737100162E1,2.942756653E0,6.164975762E-1,4.998257756E-1
2.737348928E1,3.003841400E0,7.203416228E-1,5.132644176E-1
2.737597771E1,3.047822475E0,8.376243114E-1,5.340332389E-1
2.737846532E1,3.078364849E0,9.634588361E-1,5.584670901E-1
2.738095209E1,3.096690178E0,1.081963181E0,5.890094638E-1
2.738343974E1,3.091803312E0,1.178477049E0,6.146650314E-1
2.738592813E1,3.078364849E0,1.234675050E0,6.293253899E-1
2.738841573E1,3.051487446E0,1.253000498E0,6.329904795E-1
2.739090251E1,3.009949923E0,1.231009960E0,6.268820167E-1
2.739339016E1,2.963525534E0,1.169925213E0,6.097782850E-1
2.739587860E1,2.914657593E0,1.067302823E0,5.829010010E-1
2.739836620E1,2.858459711E0,9.280297160E-1,5.499152541E-1
2.740085292E1,2.799818516E0,7.594358325E-1,5.120427012E-1
2.740334063E1,2.736290216E0,5.651864409E-1,4.717268050E-1
2.740582902E1,2.673983812E0,3.672719002E-1,4.301891923E-1
2.740831662E1,2.614120960E0,1.827960461E-1,4.020902216E-1
2.741080339E1,2.557922840E0,3.008422814E-2,3.837648034E-1
2.741329105E1,2.510276794E0,-8.108997345E-2,3.764346242E-1
2.741577943E1,2.471182585E0,-1.421747059E-1,3.727695346E-1
2.741826709E1,2.441861868E0,-1.507265568E-1,3.678827584E-1
2.742075381E1,2.413763046E0,-1.091889441E-1,3.617742956E-1
2.742324146E1,2.380777121E0,-2.367033064E-2,3.556658030E-1
2.742572990E1,2.347791433E0,1.107160673E-1,3.397837877E-1
2.742821751E1,2.318470716E0,2.817533016E-1,3.165715933E-1
2.743070428E1,2.279376507E0,4.601207078E-1,2.896943092E-1
2.743319193E1,2.235395432E0,6.397097707E-1,2.603736520E-1
2.743568032E1,2.180419207E0,8.083036542E-1,2.322746664E-1
2.743816792E1,2.116891146E0,9.585720897E-1,2.102841735E-1
2.744065469E1,2.037481070E0,1.077076435E0,1.919587553E-1
2.744314235E1,1.943410516E0,1.162595034E0,1.797417998E-1
2.744563079E1,1.835901380E0,1.212684512E0,1.711899489E-1
2.744811839E1,1.714953661E0,1.215127945E0,1.614163816E-1
2.745060511E1,1.584232330E0,1.172368646E0,1.601946950E-1
2.745309276E1,1.447249889E0,1.094180107E0,1.601946950E-1
2.745558120E1,1.311641812E0,9.891144037E-1,1.663031727E-1
2.745806881E1,1.180920482E0,8.596147895E-1,1.736333370E-1
2.746055558E1,1.073411345E0,7.203416228E-1,1.870719790E-1
2.746304323E1,9.842276573E-1,5.419742465E-1,1.895153672E-1
2.746553162E1,9.231429100E-1,3.416163325E-1,1.846285909E-1
2.746801928E1,8.828269839E-1,1.546970755E-1,1.834068894E-1
2.747050600E1,8.706100583E-1,4.428642802E-3,1.907370538E-1
2.747299365E1,8.938222528E-1,-8.719844371E-2,2.102841735E-1
2.747548209E1,9.463551044E-1,-1.275143623E-1,2.347180545E-1
2.747796969E1,1.025765300E0,-1.128540337E-1,2.677038014E-1
2.748045641E1,1.119835734E0,-8.475505561E-2,3.006895781E-1
2.748294412E1,1.217571259E0,-3.955236077E-2,3.458922505E-1
2.748543251E1,1.305533290E0,3.619270027E-2,3.923166394E-1
2.748792011E1,1.384943485E0,1.608055383E-1,4.362976551E-1
2.749040688E1,1.454580069E0,3.232909143E-1,4.656183124E-1
2.749289454E1,1.504822254E0,4.760027230E-1,4.924955964E-1
2.749538297E1,1.521925926E0,5.676298141E-1,5.242596865E-1
2.749787058E1,1.510930657E0,6.042806506E-1,5.621321797E-1
2.750035730E1,1.479166627E0,5.957288146E-1,6.109999418E-1
2.750284495E1,1.437476277E0,5.578562617E-1,6.708629727E-1
2.750533339E1,1.400825500E0,5.199837089E-1,7.343910933E-1
2.750782100E1,1.371504784E0,4.833329022E-1,7.905890942E-1
2.751030771E1,1.336075664E0,4.381301999E-1,8.321266770E-1
2.751279537E1,1.296981454E0,3.831539452E-1,8.638907075E-1
2.751528381E1,1.259108901E0,3.245126009E-1,8.858812451E-1
2.751777141E1,1.218793035E0,2.536543310E-1,9.029849768E-1
2.752025818E1,1.182142138E0,1.791309565E-1,9.176452756E-1
2.752274584E1,1.147934675E0,1.070509851E-1,9.335273504E-1
2.752523428E1,1.112505555E0,3.741439432E-2,9.542961121E-1
2.752772188E1,1.062416077E0,-1.878355257E-2,9.775083065E-1
2.753020860E1,9.988879561E-1,-5.421269313E-2,1.009272337E0
2.753269626E1,9.304730892E-1,-8.597674966E-2,1.043479800E0
2.753518469E1,8.730534315E-1,-1.189625040E-1,1.076465607E0
2.753767230E1,8.241856694E-1,-1.580567211E-1,1.108229637E0
2.754015907E1,7.863131166E-1,-2.020377368E-1,1.133885264E0
2.754264672E1,7.643226385E-1,-2.570139766E-1,1.149767280E0
2.754513511E1,7.521057129E-1,-3.119902313E-1,1.164427638E0
2.754762271E1,7.521057129E-1,-3.620797098E-1,1.175422788E0
2.755010948E1,7.594358325E-1,-4.123218954E-1,1.185196400E0
2.755259714E1,7.716528177E-1,-4.660764635E-1,1.188861489E0
2.755508558E1,7.838697433E-1,-5.234960914E-1,1.187639832E0
2.755757318E1,7.924215794E-1,-5.796940327E-1,1.181531310E0
2.756005990E1,7.936432958E-1,-6.346703172E-1,1.179087877E0
2.756254756E1,7.899782062E-1,-6.884248853E-1,1.175422788E0
2.756503600E1,7.887565494E-1,-7.519529462E-1,1.172979474E0
2.756752360E1,7.863131166E-1,-8.167027831E-1,1.160762548E0
2.757001037E1,7.802046537E-1,-8.753440976E-1,1.147323847E0
2.757249803E1,7.716528177E-1,-9.278770089E-1,1.131441832E0
2.757498641E1,7.594358325E-1,-9.755230546E-1,1.108229637E0
2.757747402E1,7.435538173E-1,-1.026834249E0,1.085017443E0
2.757996079E1,7.252284288E-1,-1.076923728E0,1.059361815E0
2.758244844E1,7.007945180E-1,-1.131899953E0,1.030041218E0
2.758493688E1,6.751389503E-1,-1.185654521E0,1.000720501E0
2.758742448E1,6.470399499E-1,-1.238187432E0,9.689564705E-1
2.758991120E1,6.152759194E-1,-1.290720224E0,9.371923804E-1
2.759239891E1,5.847335458E-1,-1.339588046E0,9.054283500E-1
2.759488730E1,5.505260825E-1,-1.390899181E0,8.748859763E-1
2.759737490E1,5.150969625E-1,-1.440988660E0,8.467870355E-1
2.759986167E1,4.821111858E-1,-1.500851750E0,8.186880350E-1
2.760234933E1,4.466820657E-1,-1.563158154E0,7.918107510E-1
2.760483771E1,4.173613787E-1,-1.627907991E0,7.624900937E-1
2.760732532E1,3.892624080E-1,-1.692657709E0,7.331694365E-1
2.760981209E1,3.611634374E-1,-1.753742456E0,7.014053464E-1
2.761229974E1,3.367295563E-1,-1.814827204E0,6.708629727E-1
2.761478818E1,3.122956753E-1,-1.871025205E0,6.366555691E-1
2.761727579E1,2.878617644E-1,-1.918671250E0,6.036698222E-1
2.761976250E1,2.609844804E-1,-1.958987117E0,5.719057322E-1
2.762225016E1,2.341072112E-1,-1.983421087E0,5.413633585E-1
2.762473860E1,2.072299272E-1,-1.998081326E0,5.095993280E-1
2.762722620E1,1.779092699E-1,-1.996859670E0,4.790569544E-1
2.762971297E1,1.498102844E-1,-1.988307834E0,4.521796703E-1
2.763220063E1,1.192679256E-1,-1.969982386E0,4.253024161E-1
2.763468902E1,9.116895497E-2,-1.943105102E0,4.008685052E-1
2.763717667E1,5.940489471E-2,-1.910119414E0,3.800997138E-1
2.763966339E1,3.130592033E-2,-1.871025205E0,3.593308926E-1
2.764215105E1,5.650337320E-3,-1.827044129E0,3.385621011E-1
2.764463948E1,-1.878355257E-2,-1.779398084E0,3.153499067E-1
2.764712709E1,-4.566083103E-2,-1.729308605E0,2.958027720E-1
2.764961386E1,-7.375980914E-2,-1.673110604E0,2.750339806E-1
2.765210152E1,-9.819369763E-2,-1.612025857E0,2.542651594E-1
2.765458990E1,-1.238492802E-1,-1.550941229E0,2.334963679E-1
2.765707750E1,-1.495048702E-1,-1.486191392E0,2.127275616E-1
2.765956428E1,-1.763821393E-1,-1.425106645E0,1.907370538E-1
2.766205193E1,-2.044811249E-1,-1.365243673E0,1.675248593E-1
2.766454032E1,-2.301367074E-1,-1.310267329E0,1.455343664E-1
2.766702797E1,-2.557922900E-1,-1.256512761E0,1.211004704E-1
2.766951469E1,-2.826695740E-1,-1.205201626E0,9.788827598E-2
2.767200235E1,-3.095468581E-1,-1.150225401E0,7.956285775E-2
2.767449079E1,-3.352024257E-1,-1.100135922E0,5.879404768E-2
2.767697839E1,-3.608580232E-1,-1.053711534E0,4.169032723E-2
2.767946516E1,-3.840702176E-1,-1.007287145E0,2.702999115E-2
2.768195282E1,-4.072824121E-1,-9.657495022E-1,1.359135192E-2
2.768444120E1,-4.317162931E-1,-9.290986657E-1,2.596100792E-3
2.768692881E1,-4.500417113E-1,-9.009997249E-1,-1.206423342E-2
2.768941558E1,-4.659237564E-1,-8.826742768E-1,-2.428117767E-2
2.769190323E1,-4.756973088E-1,-8.704573512E-1,-4.016320780E-2
2.769439167E1,-4.805840850E-1,-8.643488884E-1,-5.848862603E-2
2.769687928E1,-4.842491746E-1,-8.570187092E-1,-7.681404054E-2
2.769936600E1,-4.866925478E-1,-8.496885300E-1,-9.391776472E-2
2.770185365E1,-4.879142344E-1,-8.460234404E-1,-1.097997949E-1
2.770434209E1,-4.866925478E-1,-8.362498879E-1,-1.256818175E-1
2.770682969E1,-4.903576374E-1,-8.240329623E-1,-1.378987730E-1
2.770931641E1,-4.952444136E-1,-8.057075143E-1,-1.525591016E-1
2.771180412E1,-5.037962794E-1,-7.837170362E-1,-1.659977436E-1
2.771429251E1,-5.123481154E-1,-7.556180358E-1,-1.794363856E-1
2.771678011E1,-5.209000111E-1,-7.299624681E-1,-1.928750277E-1
2.771926688E1,-5.245651007E-1,-7.043069005E-1,-2.050919682E-1
2.772175454E1,-5.233433843E-1,-6.823163629E-1,-2.173089087E-1
2.772424292E1,-5.257867575E-1,-6.627692580E-1,-2.270824611E-1
2.772673058E1,-5.172349215E-1,-6.456655264E-1,-2.344126403E-1
2.772921730E1,-5.147915483E-1,-6.334486008E-1,-2.380777150E-1
2.773170495E1,-5.074613690E-1,-6.212316751E-1,-2.368560284E-1
2.773419339E1,-4.964661002E-1,-6.053496599E-1,-2.319692522E-1
2.773668100E1,-4.915793240E-1,-5.943543911E-1,-2.246390730E-1
2.773916771E1,-4.818057716E-1,-5.833591223E-1,-2.148655206E-1
2.774165537E1,-4.744756222E-1,-5.699204803E-1,-2.038702667E-1
2.774414381E1,-4.659237564E-1,-5.601469278E-1,-1.867665499E-1
2.774663141E1,-4.573718905E-1,-5.491516590E-1,-1.684411317E-1
2.774911818E1,-4.451549351E-1,-5.357130170E-1,-1.488940120E-1
2.775160584E1,-4.304946065E-1,-5.271611810E-1,-1.293469071E-1
2.775409422E1,-4.097257853E-1,-5.186093450E-1,-1.061347127E-1
2.775658183E1,-3.877353072E-1,-5.137225389E-1,-8.292251825E-2
2.775906860E1,-3.657447994E-1,-5.112791657E-1,-6.215370819E-2
2.776155626E1,-3.437542915E-1,-5.088357925E-1,-3.649812192E-2
2.776404469E1,-3.242071867E-1,-5.149442554E-1,-1.328592747E-2
2.776653230E1,-2.997733057E-1,-5.259394646E-1,7.482878864E-3
2.776901907E1,-2.728960216E-1,-5.418215394E-1,2.947338112E-2
2.777150672E1,-2.435753495E-1,-5.638120174E-1,5.146388337E-2
2.777399511E1,-2.142546773E-1,-5.894675851E-1,7.345438004E-2
2.777648271E1,-1.776038408E-1,-6.200099587E-1,9.666658193E-2
2.777896948E1,-1.421747059E-1,-6.493306160E-1,1.235438585E-1
2.778145714E1,-1.030804738E-1,-6.676560640E-1,1.528645307E-1
2.778394553E1,-6.642963737E-2,-6.737645268E-1,1.882936656E-1
2.778643318E1,-2.855710872E-2,-6.700994372E-1,2.249445021E-1
2.778891990E1,1.053711493E-2,-6.517740488E-1,2.689255178E-1
2.779140756E1,5.451811850E-2,-6.273401380E-1,3.141281903E-1
2.779389600E1,9.972081333E-2,-5.955760479E-1,3.581092060E-1
2.779638360E1,1.522536725E-1,-5.589252710E-1,4.033119082E-1
2.779887032E1,2.011214644E-1,-5.259394646E-1,4.472928941E-1
2.780135797E1,2.548760176E-1,-4.868452549E-1,4.888305068E-1
2.780384641E1,3.110739589E-1,-4.501944184E-1,5.291464329E-1
2.780633402E1,3.636068404E-1,-4.135435820E-1,5.682406425E-1
2.780882079E1,4.063661397E-1,-3.828485310E-1,6.061131954E-1
2.781130844E1,4.466820657E-1,-3.559712470E-1,6.415423155E-1
2.781379683E1,4.808894992E-1,-3.339807391E-1,6.769714952E-1
2.781628443E1,5.077667832E-1,-3.180987239E-1,7.111788988E-1
2.781877120E1,5.285356045E-1,-3.132119179E-1,7.429429889E-1
2.782125886E1,5.505260825E-1,-3.229855001E-1,7.685985565E-1
2.782374730E1,5.725166202E-1,-3.486410677E-1,7.905890942E-1
2.782623490E1,5.908420086E-1,-3.865135908E-1,8.089144826E-1
2.782872162E1,6.116108298E-1,-4.404208660E-1,8.174663186E-1
2.783120928E1,6.323796511E-1,-5.076140761E-1,8.211314082E-1
2.783369771E1,6.555918455E-1,-5.796940327E-1,8.186880350E-1
2.783618532E1,6.763606071E-1,-6.591041684E-1,8.089144826E-1
2.783867209E1,6.959077120E-1,-7.409577370E-1,7.930324674E-1
2.784115975E1,7.093463540E-1,-8.203678727E-1,7.685985565E-1
2.784364813E1,7.178982496E-1,-8.961129189E-1,7.368345261E-1
2.784613573E1,7.215633392E-1,-9.633061290E-1,7.001836896E-1
2.784862250E1,7.191199064E-1,-1.028055906E0,6.562026739E-1
2.785111016E1,7.020162344E-1,-1.089140654E0,6.085565686E-1
2.785359860E1,6.824691296E-1,-1.136786699E0,5.560237169E-1
2.785608620E1,6.519267559E-1,-1.170994163E0,5.022691488E-1
2.785857292E1,6.140542030E-1,-1.191763043E0,4.436278343E-1
2.786106058E1,5.664080977E-1,-1.200314879E0,3.923166394E-1
2.786354902E1,5.089884996E-1,-1.194206357E0,3.361186981E-1
2.786603662E1,4.479037523E-1,-1.184432864E0,2.848075330E-1
2.786852339E1,3.807105422E-1,-1.167329073E0,2.334963679E-1
2.787101105E1,3.147390485E-1,-1.146560311E0,1.870719790E-1
2.787349943E1,2.524326444E-1,-1.128234863E0,1.369825006E-1
2.787598704E1,1.962346882E-1,-1.111131191E0,9.177979827E-2
2.787847381E1,1.400367320E-1,-1.094027400E0,4.657710344E-2
