"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.166573192E1,6.394316554E-1,1.490029097E-1,5.072208643E-1
1.167574092E1,6.831315160E-1,4.406284913E-2,6.125572920E-1
1.168575092E1,7.639659047E-1,-7.885321975E-2,7.024868727E-1
1.169576092E1,8.611580729E-1,-2.598523498E-1,7.329187393E-1
1.170577092E1,9.562353492E-1,-3.168932199E-1,6.944043636E-1
1.171577992E1,9.829831123E-1,-2.971752286E-1,6.052798629E-1
1.172578992E1,9.296341538E-1,-2.979196012E-1,5.398851633E-1
1.173579992E1,8.706395626E-1,-3.625400066E-1,4.308470786E-1
1.174582667E1,8.582031131E-1,-4.095512033E-1,3.627175391E-1
1.175580567E1,8.301787972E-1,-3.000093699E-1,3.360040784E-1
1.176581567E1,7.722534537E-1,-1.035921797E-1,3.776055872E-1
1.177582467E1,6.252050996E-1,1.464252472E-1,3.418305814E-1
1.178583467E1,3.970153928E-1,3.820401728E-1,3.166602254E-1
1.179584467E1,1.145113409E-1,4.929426312E-1,3.146791458E-1
1.180585467E1,-3.451994807E-2,5.438579917E-1,3.714092672E-1
1.181586467E1,-4.094939679E-2,3.684871495E-1,3.685239851E-1
1.182587367E1,-1.507279184E-2,4.989479855E-2,3.406992853E-1
1.183588367E1,-2.264023013E-2,-1.829760224E-1,3.124285936E-1
1.184589367E1,-5.917453766E-2,-3.406745493E-1,2.728215158E-1
1.185590367E1,-1.401466280E-1,-4.469756782E-1,2.339558899E-1
1.186591267E1,-1.869018823E-1,-3.302347064E-1,1.852898300E-1
1.187592267E1,-2.274030298E-1,-1.680034697E-1,1.218973771E-1
1.188593267E1,-2.402085811E-1,9.650934488E-3,3.355232999E-2
1.189594267E1,-2.396107316E-1,1.450425684E-1,-6.357172132E-2
1.190592167E1,-2.664146721E-1,2.509458363E-1,-1.649881005E-1
1.191593167E1,-2.977579236E-1,2.536711991E-1,-2.535447180E-1
1.192594067E1,-3.078214824E-1,1.346089840E-1,-3.334789574E-1
1.193595067E1,-3.127332330E-1,-6.248879060E-2,-3.839416206E-1
1.194596067E1,-3.398466110E-1,-2.297278643E-1,-3.938030601E-1
1.195597067E1,-3.940723836E-1,-3.244200945E-1,-3.751680255E-1
1.196598067E1,-4.436891973E-1,-3.418067992E-1,-3.441587090E-1
1.197598967E1,-4.883088171E-1,-3.039096892E-1,-3.139440715E-1
1.198599967E1,-5.393323898E-1,-2.444295883E-1,-2.982324958E-1
1.199600967E1,-6.064897180E-1,-1.805896014E-1,-3.005825579E-1
1.200601967E1,-6.575933695E-1,-1.450672895E-1,-3.243254423E-1
1.201602867E1,-6.602241993E-1,-1.745672226E-1,-3.668877184E-1
1.202603867E1,-6.196810007E-1,-2.632733881E-1,-4.235435426E-1
1.203604867E1,-5.701585412E-1,-3.992682695E-1,-4.832692444E-1
1.204605867E1,-5.385446548E-1,-5.482452512E-1,-5.289677382E-1
1.205603767E1,-5.350340009E-1,-6.586084962E-1,-5.551214218E-1
1.206604767E1,-5.305182934E-1,-6.937683821E-1,-5.468876958E-1
1.207605667E1,-5.278242230E-1,-6.725662351E-1,-4.981253445E-1
1.208606667E1,-5.376161337E-1,-6.317684650E-1,-4.188603461E-1
1.209607667E1,-5.686674714E-1,-6.185569167E-1,-3.396954536E-1
1.210608667E1,-6.009660363E-1,-6.272276044E-1,-2.852202356E-1
1.211609567E1,-6.099330783E-1,-6.556322575E-1,-2.557282150E-1
1.212610567E1,-5.572773218E-1,-6.501623988E-1,-2.410896122E-1
1.213611567E1,-4.460337758E-1,-6.433281898E-1,-2.303411663E-1
1.214612567E1,-3.430953920E-1,-6.837624311E-1,-2.204560488E-1
1.215613567E1,-2.772548199E-1,-7.803472281E-1,-2.194682658E-1
1.216614467E1,-2.802588642E-1,-8.156386614E-1,-2.069780231E-1
1.217615467E1,-2.708638906E-1,-8.348933458E-1,-1.965709925E-1
1.218616467E1,-2.404186428E-1,-8.299049735E-1,-1.683944762E-1
1.219617467E1,-1.667006910E-1,-8.000489473E-1,-1.220213622E-1
1.220615367E1,-9.840126336E-2,-8.589497805E-1,-8.312749863E-2
1.221616367E1,-1.327759326E-1,-8.154990077E-1,-7.748302817E-2
1.222617267E1,-2.098875046E-1,-7.571281195E-1,-1.081565171E-1
1.223618267E1,-2.351665795E-1,-7.004362941E-1,-1.414641887E-1
1.224619267E1,-1.528887600E-1,-6.828948259E-1,-1.894327849E-1
1.225620267E1,-8.036074042E-2,-6.215562224E-1,-2.194632292E-1
1.226621167E1,-5.762613565E-2,-4.964188039E-1,-2.273208797E-1
1.227622167E1,-2.741322666E-2,-3.543870747E-1,-2.231616378E-1
1.228623167E1,3.836391866E-2,-3.083769679E-1,-2.369911671E-1
1.229624167E1,7.854748517E-2,-3.723125458E-1,-2.227930725E-1
1.230625167E1,2.769122645E-2,-4.329186678E-1,-1.549466550E-1
1.231626067E1,-3.887529671E-2,-3.812765777E-1,-7.045536488E-2
1.232627067E1,-3.762787208E-2,-2.440942228E-1,7.987795025E-2
1.233628067E1,3.606942296E-2,-1.326827556E-1,2.615622282E-1
1.234629067E1,4.925340414E-2,-7.041645050E-2,4.932250082E-1
1.235626967E1,1.950467676E-1,-3.127753139E-1,6.897872090E-1
1.236627967E1,2.854286134E-1,-5.442923903E-1,7.290499210E-1
1.237628867E1,3.363472521E-1,-5.887073278E-1,7.259620428E-1
1.238629867E1,4.539284706E-1,-4.378983974E-1,7.100735903E-1
1.239630867E1,5.071761012E-1,-2.701746821E-1,6.880087852E-1
1.240631867E1,4.202443659E-1,-2.033075094E-1,5.747568011E-1
1.241632767E1,2.417416871E-1,-1.846336126E-1,4.575240612E-1
1.242633767E1,3.128806129E-2,-3.950784355E-2,4.530531466E-1
1.243634767E1,-9.277787060E-2,1.940918118E-1,4.817317128E-1
1.244635767E1,2.761458792E-2,4.061508179E-1,5.513725281E-1
1.245636667E1,3.508170545E-1,2.725823522E-1,6.572968364E-1
1.246637667E1,3.378410935E-1,1.053603292E-1,6.691697240E-1
1.247638667E1,-4.068533331E-2,2.483281866E-2,5.585780144E-1
1.248639667E1,-3.445693254E-1,8.478909731E-2,5.107391477E-1
1.249640667E1,-3.797613680E-1,6.639878452E-2,3.586969078E-1
1.250638567E1,-2.574415803E-1,-8.637744188E-2,3.113434911E-1
1.251639567E1,-9.497231990E-2,-2.338736504E-1,3.828122914E-1
1.252640467E1,4.222362489E-2,-2.689954042E-1,3.885133266E-1
1.253641467E1,1.209070906E-1,-3.165720999E-1,2.534062862E-1
1.254642467E1,1.918129623E-1,-3.754647076E-1,3.269361705E-2
1.255643467E1,2.364018857E-1,-3.499985933E-1,-2.285581380E-1
1.256644367E1,2.483999729E-1,-2.130948007E-1,-4.718216658E-1
1.257645367E1,2.779502869E-1,-7.955507189E-2,-6.744588614E-1
1.258646367E1,1.164799035E-1,1.962759793E-1,-6.826257110E-1
1.259647367E1,-8.980125934E-2,-7.610851526E-2,-6.305396557E-1
1.260648267E1,-3.750982285E-1,-1.867045313E-1,-4.337081015E-1
1.261649267E1,-6.345266700E-1,-2.214713842E-1,-2.795602381E-1
1.262650267E1,-7.284206748E-1,-3.360443115E-1,-1.487369537E-1
1.263651267E1,-7.284139395E-1,-4.403506219E-1,-6.320709735E-2
1.264652267E1,-6.773419380E-1,-5.066308975E-1,-4.329996556E-2
1.265650167E1,-5.902427435E-1,-5.283538103E-1,-8.871620893E-2
1.266651167E1,-4.349993765E-1,-5.175024867E-1,-1.569474638E-1
1.267652067E1,-2.400236726E-1,-4.661171734E-1,-2.355642021E-1
1.268653067E1,-8.362768590E-2,-3.812472820E-1,-2.948618829E-1
1.269654067E1,-3.302176297E-2,-2.673843801E-1,-3.354133070E-1
1.270655067E1,-4.971605539E-2,-1.926161349E-1,-3.376894891E-1
1.271655967E1,-1.228199825E-1,-1.537940800E-1,-3.223052919E-1
1.272656967E1,-1.820076704E-1,-1.806238294E-1,-2.826484442E-1
1.273657967E1,-2.393025607E-1,-2.214439213E-1,-2.141388506E-1
1.274661454E1,-2.700309455E-1,-2.368985116E-1,-1.420308203E-1
1.275662354E1,-2.381173670E-1,-1.989014000E-1,-7.172280550E-2
1.276663354E1,-1.385404617E-1,-9.326390922E-2,-5.271874368E-3
1.277664354E1,-2.844051458E-3,-5.192309618E-4,6.504748762E-2
1.278665354E1,1.002525017E-1,4.480990022E-2,1.412250698E-1
1.279666254E1,1.493514478E-1,6.714805961E-2,2.044513822E-1
1.280664254E1,1.473032087E-1,8.035705984E-2,2.335669100E-1
1.281665154E1,1.039719656E-1,8.292548358E-2,2.381000221E-1
1.282666154E1,6.009957567E-2,8.881586790E-2,2.142202258E-1
1.283667154E1,3.774376586E-2,1.340996027E-1,1.668152213E-1
1.284668154E1,1.777378656E-2,1.949022412E-1,1.281352043E-1
1.285669154E1,-8.381430991E-3,2.567098439E-1,9.381911159E-2
1.286670054E1,-3.181618080E-2,3.005055189E-1,4.812352359E-2
1.287671054E1,-5.189094692E-2,3.668206334E-1,7.573544979E-3
1.288672054E1,-5.231119692E-2,5.117301345E-1,4.413969815E-3
1.289673054E1,1.944119856E-2,6.156902313E-1,3.467755765E-2
1.290673954E1,1.067622527E-1,6.524735093E-1,1.032797843E-1
1.291674954E1,1.361097544E-1,5.799549818E-1,1.705364436E-1
1.292675954E1,1.247809231E-1,4.787197113E-1,2.362952083E-1
1.293676954E1,7.836616039E-2,3.808851838E-1,2.887964547E-1
1.294677854E1,3.363943100E-2,2.884548604E-1,2.936290205E-1
1.295675854E1,-5.254293792E-3,2.097291052E-1,2.704983354E-1
1.296676754E1,-5.461385474E-2,1.949949265E-1,2.384437323E-1
1.297677754E1,-9.490082413E-2,2.228305340E-1,1.653154492E-1
1.298678754E1,-5.898037180E-2,2.602202594E-1,1.521373391E-1
1.299679754E1,3.145349398E-2,2.418310344E-1,1.476082802E-1
1.300680754E1,4.136391729E-2,1.174526215E-1,1.382126510E-1
1.301681654E1,-1.122957990E-1,-5.594063178E-2,1.335279644E-1
1.302682654E1,-2.970408797E-1,-1.598997861E-1,1.276176125E-1
1.303683654E1,-3.702421486E-1,-1.651043445E-1,1.225492135E-1
1.304684654E1,-3.475874364E-1,-1.243582368E-1,1.115783229E-1
1.305685554E1,-3.259650767E-1,-1.206041574E-1,9.073088318E-2
1.306686554E1,-3.174938560E-1,-9.770096838E-2,6.437384337E-2
1.307687554E1,-2.822219133E-1,-3.626045212E-2,4.401543364E-2
1.308688554E1,-2.603059411E-1,3.187732399E-2,3.987235576E-2
1.309689454E1,-2.667881548E-1,8.198394626E-2,5.695889145E-2
1.310687454E1,-2.681924403E-1,1.061542705E-1,9.491612762E-2
1.311688354E1,-2.788725793E-1,9.369496256E-2,1.421543062E-1
1.312689354E1,-3.272350430E-1,6.786390394E-2,1.787384152E-1
1.313690354E1,-3.333493173E-1,1.007034481E-1,2.143796831E-1
1.314691354E1,-3.324880600E-1,7.526598871E-2,2.217784822E-1
1.315692254E1,-2.999983728E-1,7.323283702E-2,2.219516635E-1
1.316693254E1,-1.880553067E-1,1.084526107E-1,2.144197226E-1
1.317694254E1,1.974164695E-2,2.352546006E-1,2.365608811E-1
1.318695254E1,2.655679286E-1,3.571975231E-1,2.897972167E-1
1.319696254E1,4.350432158E-1,3.817583621E-1,3.194100857E-1
1.320697154E1,4.265133739E-1,2.480767071E-1,2.869831622E-1
1.321698154E1,3.521995842E-1,-1.391038671E-2,1.898742616E-1
1.322699154E1,3.895070255E-1,-1.608026326E-1,9.587267786E-2
1.323700154E1,5.035548210E-1,-1.591551304E-1,1.166061312E-2
1.324701054E1,5.011382699E-1,-3.592213988E-2,-7.666232437E-2
1.325699054E1,3.645722270E-1,2.032514513E-1,-1.185747012E-1
1.326699954E1,2.414239496E-1,4.362128079E-1,-6.950143725E-2
1.327700954E1,2.286922932E-1,5.351215005E-1,2.171296626E-2
1.328701954E1,2.567257881E-1,5.107583404E-1,9.107765555E-2
1.329702954E1,2.112624943E-1,4.104347825E-1,1.178007796E-1
1.330703854E1,6.266982853E-2,2.291632593E-1,1.331512332E-1
1.331704854E1,-1.196606234E-1,2.620054409E-2,1.359284818E-1
1.332705854E1,-2.470976710E-1,-1.194080561E-1,1.698206663E-1
1.333706854E1,-2.452173382E-1,-1.951960027E-1,2.186512351E-1
1.334707854E1,-1.210053489E-1,-2.282280028E-1,2.100393772E-1
1.335708754E1,6.884992123E-2,-1.933284104E-1,1.506130248E-1
1.336709754E1,2.160633504E-1,-1.107536405E-1,8.044432104E-2
1.337710754E1,2.780923545E-1,2.152084187E-2,1.211758889E-2
1.338711754E1,2.940180600E-1,2.829165161E-1,-6.439609081E-2
1.339709654E1,2.827138901E-1,5.234979987E-1,-1.325384676E-1
1.340710654E1,2.812834978E-1,6.083604097E-1,-1.061358899E-1
1.341711554E1,3.068971038E-1,4.934899211E-1,-7.703211904E-2
1.342712554E1,2.785429657E-1,3.647561669E-1,-6.229897961E-2
1.343713554E1,1.858211160E-1,2.986756265E-1,-6.256738305E-2
1.344714554E1,7.658969611E-2,2.573564053E-1,-8.954973519E-2
1.345715454E1,-6.406451575E-3,1.953670681E-1,-1.122781187E-1
1.346716454E1,-4.831874743E-2,7.622736692E-2,-1.075169146E-1
1.347717454E1,-1.944399066E-2,2.806774154E-2,-1.146632731E-1
1.348718454E1,-4.009908065E-3,-4.621341452E-2,-1.366929412E-1
1.349719354E1,5.821781605E-2,2.416523173E-2,-1.311476827E-1
1.350720354E1,1.311271787E-1,6.158024445E-2,-1.515544206E-1
1.351721354E1,2.015670985E-1,9.143442661E-2,-1.682192385E-1
1.352722354E1,2.047181427E-1,1.527438462E-1,-1.907804608E-1
1.353723354E1,1.935283542E-1,1.882032007E-1,-2.296555489E-1
1.354721254E1,1.669002026E-1,2.045443505E-1,-2.793128490E-1
1.355722254E1,1.014062166E-1,1.953279674E-1,-3.293420076E-1
1.356723154E1,-2.354797348E-2,1.719408929E-1,-3.549374044E-1
1.357724154E1,-1.554602236E-1,1.420972943E-1,-3.595243096E-1
1.358725154E1,-2.558310330E-1,1.275087893E-1,-3.554880023E-1
1.359726154E1,-3.218365014E-1,1.338248849E-1,-3.389100432E-1
1.360727054E1,-3.529446423E-1,1.498754919E-1,-3.233103156E-1
1.361728054E1,-3.490381539E-1,1.618643105E-1,-3.268773854E-1
1.362729054E1,-3.416923583E-1,1.995134056E-1,-3.468215168E-1
1.363730054E1,-3.608967662E-1,2.888812721E-1,-3.713225126E-1
1.364730954E1,-3.911989927E-1,4.035607278E-1,-3.870407641E-1
1.365731954E1,-4.010624290E-1,4.992014766E-1,-4.096490741E-1
1.366732954E1,-3.745434582E-1,5.308811069E-1,-4.400394559E-1
1.367733954E1,-3.157713115E-1,4.926117361E-1,-4.611739814E-1
1.368734954E1,-2.624236941E-1,4.166311920E-1,-4.823575616E-1
1.369732854E1,-2.517383695E-1,3.544896245E-1,-5.055227280E-1
1.370733854E1,-2.951045036E-1,3.213385940E-1,-5.345444679E-1
1.371734754E1,-3.779105544E-1,2.980425656E-1,-5.598688722E-1
1.372735754E1,-4.567489028E-1,2.552841604E-1,-5.587503314E-1
1.373736754E1,-5.047289133E-1,2.044349313E-1,-5.296552777E-1
1.374739304E1,-5.304436088E-1,1.504974067E-1,-5.067301989E-1
1.375740204E1,-5.739791393E-1,1.019258499E-1,-4.935932755E-1
1.376741204E1,-6.525226831E-1,5.857544765E-2,-4.945605397E-1
1.377742204E1,-7.164626718E-1,-3.086097538E-3,-5.074065328E-1
1.378743204E1,-6.918566823E-1,-8.551172912E-2,-5.276952982E-1
1.379744104E1,-6.126284003E-1,-1.872186959E-1,-5.649076104E-1
1.380745104E1,-5.471830368E-1,-2.725980580E-1,-5.956069231E-1
1.381746104E1,-5.405237675E-1,-3.122080863E-1,-6.054411530E-1
1.382747104E1,-5.609142184E-1,-3.127865195E-1,-5.749415755E-1
1.383748004E1,-5.550599694E-1,-2.717516422E-1,-5.051676035E-1
1.384746004E1,-4.966084063E-1,-2.233526856E-1,-4.074815214E-1
1.385746904E1,-4.285471737E-1,-1.917066425E-1,-3.137044907E-1
1.386747904E1,-4.084368348E-1,-1.686330140E-1,-2.468290627E-1
1.387748904E1,-4.576802850E-1,-1.304856241E-1,-2.031590790E-1
1.388749904E1,-5.142676830E-1,-4.857958108E-2,-1.715223193E-1
1.389750904E1,-5.470607877E-1,8.219379932E-2,-1.600643694E-1
1.390751804E1,-5.417197943E-1,2.238955200E-1,-1.503510177E-1
1.391752804E1,-4.867281020E-1,3.378716707E-1,-1.317455769E-1
1.392753804E1,-3.887423873E-1,3.947266936E-1,-1.158126891E-1
1.393754804E1,-2.649830580E-1,3.810278475E-1,-1.185547262E-1
1.394755704E1,-1.504948288E-1,3.103523552E-1,-1.181837469E-1
1.395756704E1,-4.009904712E-2,1.999429315E-1,-9.146518260E-2
1.396757704E1,5.439070612E-2,5.087649822E-2,-5.484059453E-2
1.397758704E1,1.244788542E-1,-1.093092114E-1,-1.957108267E-2
1.398759604E1,1.556788683E-1,-2.304457426E-1,1.640822366E-2
1.399757604E1,1.401250511E-1,-2.698655725E-1,5.906093866E-2
1.400758504E1,9.653469175E-2,-2.389611751E-1,9.674520046E-2
1.401759504E1,3.397680819E-2,-1.844696701E-1,1.167085096E-1
1.402760504E1,-2.656307071E-3,-1.091157794E-1,3.711382300E-2
1.403761504E1,-2.880671807E-2,-3.651501238E-2,-2.110595256E-2
1.404762504E1,-5.525403470E-2,3.772193193E-2,-2.487379313E-2
1.405763404E1,-6.873335689E-2,8.388382941E-2,-2.346950769E-2
1.406764404E1,-5.425827950E-2,1.092344597E-1,-2.497259527E-2
1.407765404E1,-3.632535785E-2,9.813121706E-2,-3.118122369E-2
1.408766404E1,-2.030803822E-2,5.128807575E-2,-4.177341610E-2
1.409767304E1,9.799262509E-3,1.473752409E-2,-4.480888695E-2
1.410768304E1,3.647801280E-2,3.429231793E-2,-2.330812067E-2
1.411769304E1,5.989944935E-2,7.879453152E-2,-1.175053418E-2
1.412770304E1,7.453618199E-2,1.214264110E-1,-1.862887293E-4
1.413771204E1,7.021482289E-2,1.542108506E-1,6.104985252E-3
1.414769204E1,5.110424757E-2,1.608149558E-1,1.182518899E-2
1.415770104E1,2.205879614E-2,1.279812455E-1,1.082119159E-2
1.416771104E1,-4.997588694E-3,7.572017610E-2,1.402257942E-2
1.417772104E1,-4.053324088E-2,3.327355534E-2,2.024316229E-2
1.418773104E1,-7.533916086E-2,-1.537956297E-3,3.357707709E-2
1.419774004E1,-9.272255003E-2,-2.846871875E-2,3.758481890E-2
1.420775004E1,-9.803715348E-2,-5.258044600E-2,2.597956359E-2
1.421776004E1,-8.644409478E-2,-5.475117639E-2,7.380476221E-3
1.422777004E1,-6.216805056E-2,-2.733073756E-2,-8.847230114E-3
1.423778004E1,-3.014951199E-2,2.189574391E-2,-1.822097600E-2
1.424778904E1,-1.684315503E-3,7.314109057E-2,-2.144952677E-2
1.425779904E1,2.187664993E-2,9.117783606E-2,-2.983420901E-2
1.426780904E1,2.713266388E-2,8.571168780E-2,-3.454454243E-2
1.427781904E1,1.899324544E-2,6.626529992E-2,-3.134608641E-2
1.428782804E1,2.225641720E-2,4.550195858E-2,-1.997412182E-2
1.429780804E1,2.727602609E-2,3.572118655E-2,-3.047294915E-3
1.430781704E1,2.467278577E-2,3.747967258E-2,1.443635672E-2
1.431782704E1,2.322591096E-2,3.714884073E-2,2.319989167E-2
1.432783704E1,1.836697385E-2,3.699091822E-2,2.354184352E-2
1.433784704E1,9.638626128E-3,2.493170276E-2,1.605152339E-2
1.434785604E1,3.495246172E-3,1.085237041E-2,1.206263900E-2
1.435786604E1,-7.946409285E-3,-1.900382340E-3,8.296286687E-3
1.436787604E1,-1.946884394E-2,-1.275129616E-4,6.794262677E-3
1.437788604E1,-2.481150813E-2,1.411699131E-2,5.063705146E-3
1.438789604E1,-2.474732511E-2,2.722267434E-2,-8.327998221E-4
1.439790504E1,-2.437746152E-2,3.196482733E-2,-8.661177009E-3
1.440791504E1,-2.641664445E-2,3.294381127E-2,-1.762138307E-2
1.441792504E1,-2.462206036E-2,3.576577082E-2,-2.240010723E-2
1.442793504E1,-2.028430253E-2,5.094179139E-2,-2.285630628E-2
1.443794404E1,-1.754497737E-2,6.126485020E-2,-2.270466462E-2
1.444792404E1,-1.419445220E-2,6.825618446E-2,-1.742974296E-2
1.445793304E1,-1.614909619E-2,6.772880256E-2,-1.247790456E-2
1.446794304E1,-1.640608907E-2,7.208573818E-2,-5.020521581E-3
1.447795304E1,-1.084023528E-2,8.363509923E-2,4.514455795E-3
1.448796304E1,-6.432171911E-3,8.776565641E-2,8.924916387E-3
1.449797204E1,2.209730446E-4,8.252608776E-2,6.718363613E-3
1.450798204E1,-3.076020628E-3,7.833214104E-2,4.059996456E-3
1.451799204E1,-1.629728451E-2,7.168461382E-2,-2.183020115E-5
1.452800204E1,-1.877109334E-2,6.473830342E-2,-3.394724801E-3
1.453801104E1,-1.368497033E-2,5.611693859E-2,-5.657587200E-3
1.454802104E1,-6.138104014E-3,5.302314460E-2,-1.615708694E-3
1.455803104E1,2.776635811E-4,4.991494864E-2,3.481149673E-3
1.456804104E1,4.202364013E-3,5.004331470E-2,5.434311926E-3
1.457805104E1,6.265100092E-3,4.975492135E-2,6.139846519E-3
1.458803004E1,7.789759897E-3,3.871824965E-2,3.673227504E-3
1.459804004E1,2.474456094E-3,2.157318965E-2,-4.909671843E-4
1.460804904E1,7.165880874E-3,5.057863891E-3,1.008924097E-3
1.461805904E1,1.150022261E-3,-1.292802766E-2,7.493278012E-3
1.462806904E1,-6.081524305E-3,-1.770440862E-2,1.482442953E-2
1.463807904E1,4.471875727E-3,-1.197611168E-2,2.186175436E-2
1.464808804E1,6.201598793E-3,-2.790048532E-2,2.334114164E-2
1.465809804E1,-6.809038110E-3,-6.999140978E-2,1.836275496E-2
1.466810804E1,-2.713268623E-2,-9.706111252E-2,1.536989398E-2
1.467811804E1,-4.551302642E-2,-1.201025173E-1,2.010153420E-2
1.468812704E1,-5.910367146E-2,-1.410176456E-1,2.615223639E-2
1.469813704E1,-7.504052669E-2,-1.520618498E-1,3.062781692E-2
1.470814704E1,-8.412136883E-2,-1.662687361E-1,2.837744355E-2
1.471815704E1,-8.531600982E-2,-1.862055808E-1,2.185670659E-2
1.472816704E1,-8.084802330E-2,-2.060208321E-1,1.820524782E-2
1.473814604E1,-7.207248360E-2,-2.255995870E-1,1.392365620E-2
1.474815017E1,-6.108640879E-2,-2.425303608E-1,1.211297512E-2
1.475815917E1,-5.979620665E-2,-2.458338439E-1,1.260946505E-2
1.476816917E1,-6.069608778E-2,-2.376132011E-1,1.297378354E-2
1.477817917E1,-6.052032113E-2,-2.288295627E-1,6.751308218E-3
1.478818917E1,-6.140768528E-2,-2.226435691E-1,2.024464309E-3
1.479819817E1,-6.222387776E-2,-2.275879979E-1,-1.818846911E-3
1.480820817E1,-6.562287360E-2,-2.378526032E-1,2.650205046E-3
1.481821817E1,-7.078438252E-2,-2.436905950E-1,7.954932749E-3
1.482822817E1,-7.750859112E-2,-2.352707535E-1,1.193396002E-2
1.483823717E1,-7.862756401E-2,-2.253398895E-1,1.158192568E-2
1.484824717E1,-7.379579544E-2,-2.102834284E-1,4.079269245E-3
1.485825717E1,-6.810044497E-2,-1.899227053E-1,-2.336055040E-3
1.486826717E1,-5.845526978E-2,-1.605642885E-1,-4.288684577E-3
1.487827617E1,-5.448422953E-2,-1.155030727E-1,7.926262915E-4
1.488825617E1,-5.251589045E-2,-7.133507729E-2,6.551180035E-3
1.489826517E1,-4.982885718E-2,-4.961827770E-2,8.894190192E-3
1.490827517E1,-5.345927924E-2,-4.563232511E-2,4.148969427E-3
1.491828517E1,-6.857711822E-2,-4.300988466E-2,-3.730462864E-3
1.492829517E1,-7.696448267E-2,-3.517406434E-2,-7.065540180E-3
1.493830517E1,-7.599840313E-2,-2.814563550E-2,-6.489180028E-3
1.494831417E1,-6.875993311E-2,-2.383078262E-2,-3.907244653E-3
1.495832417E1,-6.227915362E-2,-1.851930469E-2,-1.917468384E-3
1.496833417E1,-5.925993249E-2,-1.083768159E-2,-5.351349711E-3
1.497834417E1,-6.078602374E-2,9.785518050E-4,-6.931173615E-3
1.498835317E1,-6.480899453E-2,8.724618703E-3,-1.286229957E-2
1.499836317E1,-6.725749373E-2,1.666654274E-2,-1.580924168E-2
1.500837317E1,-7.198913395E-2,1.685642824E-2,-1.384036615E-2
1.501838317E1,-7.927684486E-2,1.586303860E-2,-1.505618729E-2
1.502839217E1,-8.522634953E-2,2.886272967E-2,-1.688258350E-2
1.503837217E1,-7.954467088E-2,4.629131779E-2,-2.351796441E-2
1.504838117E1,-7.415549457E-2,6.742936373E-2,-3.341400623E-2
1.505839117E1,-7.118104398E-2,8.139252663E-2,-4.830691963E-2
1.506840117E1,-7.143537700E-2,8.199813962E-2,-5.919445306E-2
1.507841117E1,-7.245924324E-2,6.719893962E-2,-6.639348716E-2
1.508842117E1,-6.802508235E-2,5.138029903E-2,-6.719456613E-2
1.509843017E1,-6.461756676E-2,3.789192438E-2,-6.269489229E-2
1.510844017E1,-5.892106146E-2,3.335949033E-2,-5.997793376E-2
1.511845017E1,-5.785385147E-2,2.545468509E-2,-4.702903330E-2
1.512846017E1,-6.141849235E-2,2.978871018E-2,-3.604003042E-2
1.513846917E1,-6.351218373E-2,3.862689435E-2,-2.547203936E-2
1.514847917E1,-6.500195712E-2,3.967458755E-2,-1.126886811E-2
1.515848917E1,-6.467744708E-2,3.514054045E-2,-7.333762012E-3
1.516849917E1,-6.477279216E-2,2.944137529E-2,-1.054446865E-2
1.517850817E1,-5.992771313E-2,3.695111722E-2,-1.152994763E-2
1.518848817E1,-5.393000320E-2,3.773061931E-2,-1.645439863E-2
1.519849717E1,-4.494470358E-2,5.221130699E-2,-2.464398742E-2
1.520850717E1,-3.180653229E-2,2.746787667E-2,-2.320934273E-2
1.521851717E1,-3.246894851E-2,8.455999196E-3,-1.866405085E-2
1.522852717E1,-3.413315862E-2,-1.421415806E-2,-2.745807357E-2
1.523853617E1,-3.167520091E-2,-2.689716220E-2,-3.255929798E-2
1.524854617E1,-3.036412597E-2,-3.127699718E-2,-2.917148918E-2
1.525855617E1,-3.346284106E-2,-2.600583620E-2,-2.926183306E-2
1.526856617E1,-2.947848663E-2,-1.752420142E-2,-4.582855850E-2
1.527857617E1,-3.749465942E-2,-2.754447050E-2,-2.417786978E-2
1.528858517E1,-5.789820105E-2,-3.651745990E-2,-2.810443379E-2
1.529859517E1,-6.218202040E-2,-3.519934416E-2,-3.281148151E-2
1.530860517E1,-6.684254855E-2,-7.955002785E-2,-4.050162435E-2
1.531861517E1,-6.559669226E-2,-1.044477224E-1,-4.671357572E-2
1.532862417E1,-6.388188154E-2,-1.187891141E-1,-4.102399945E-2
1.533860417E1,-6.586220860E-2,-1.313256770E-1,-3.540739417E-2
1.534861317E1,-6.401024759E-2,-1.435101628E-1,-3.028560244E-2
1.535862317E1,-6.509125233E-2,-1.462024450E-1,-1.993818209E-2
1.536863317E1,-6.868278980E-2,-1.501540542E-1,-1.156120934E-2
1.537864317E1,-8.705200255E-2,-1.373036206E-1,3.267974406E-2
1.538865217E1,-6.235064939E-2,-2.023699880E-1,1.730291732E-2
1.539866217E1,-5.611778423E-2,-3.021301329E-1,1.106526144E-2
1.540867217E1,-1.182019338E-1,-1.474513412E-1,1.107910834E-2
1.541868217E1,-9.707467258E-2,-1.410689801E-1,2.153321356E-2
1.542869217E1,-5.674082413E-2,-2.100949138E-1,-2.068253234E-3
1.543870117E1,-8.971317112E-2,-1.523282379E-1,-6.848844700E-3
1.544871117E1,-7.454568148E-2,-1.140162647E-1,7.730364799E-3
