"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.725177125E0,-1.690007299E-1,2.773987651E-1,-3.857118078E-3
7.735245125E0,6.258721650E-2,2.435295433E-1,9.487507492E-2
7.745313125E0,2.544421256E-1,3.270034194E-1,2.005088329E-1
7.755381125E0,3.208166063E-1,4.703635573E-1,2.880531549E-1
7.765449125E0,2.539795339E-1,6.224878430E-1,3.475260735E-1
7.775517125E0,7.746562362E-2,7.302603722E-1,3.942536414E-1
7.785585125E0,-1.285157651E-1,7.602670193E-1,3.996593356E-1
7.795653125E0,-3.181764781E-1,6.152658463E-1,4.107352495E-1
7.805721125E0,-4.397971928E-1,4.092530012E-1,3.938649297E-1
7.815789125E0,-4.995671213E-1,2.226401269E-1,3.501308560E-1
7.825857125E0,-5.118557215E-1,8.826075494E-2,2.891500592E-1
7.835925125E0,-4.858379066E-1,-1.246273704E-2,2.453508824E-1
7.845993125E0,-4.358418584E-1,-7.641695440E-2,2.091260254E-1
7.856061125E0,-3.864538670E-1,-1.217308268E-1,1.693266928E-1
7.866129125E0,-3.501195610E-1,-1.560302079E-1,1.414415240E-1
7.876197125E0,-3.042135835E-1,-1.851655245E-1,1.201279685E-1
7.886265125E0,-2.671490312E-1,-1.932753921E-1,1.041194424E-1
7.896333125E0,-2.474144250E-1,-1.597367674E-1,8.592218906E-2
7.906401125E0,-2.221580893E-1,-6.179689243E-2,6.944894046E-2
7.916469125E0,-1.727011353E-1,3.165323660E-2,5.889697745E-2
7.926537125E0,-1.163784713E-1,1.005505472E-1,6.135374680E-2
7.936605125E0,-7.766934484E-2,1.391386092E-1,6.177531183E-2
7.946673125E0,-6.394847482E-2,1.522701234E-1,6.349890679E-2
7.956741125E0,-7.743033767E-2,1.234289184E-1,6.242656708E-2
7.966809125E0,-9.881605208E-2,5.788692459E-2,6.800907850E-2
7.976877125E0,-1.305399537E-1,-6.887502968E-4,7.870519906E-2
7.986945125E0,-1.704274416E-1,-4.178398848E-2,1.025101244E-1
7.997013125E0,-2.116218209E-1,-8.508191258E-2,1.266147792E-1
8.007081125E0,-2.490424216E-1,-1.563022882E-1,1.419902742E-1
8.017149125E0,-2.843218744E-1,-2.364171594E-1,1.517129093E-1
8.027217125E0,-3.098541200E-1,-3.275620043E-1,1.565915644E-1
8.037285125E0,-3.314495087E-1,-4.107010365E-1,1.547001600E-1
8.047353125E0,-3.513071239E-1,-4.582935870E-1,1.526892036E-1
8.057421125E0,-3.489740789E-1,-4.406371415E-1,1.642487496E-1
8.067489125E0,-3.380827904E-1,-3.353149593E-1,1.261423677E-1
8.077557125E0,-3.394055963E-1,-3.055367768E-1,4.111936688E-2
8.087625125E0,-3.329290748E-1,-2.443959266E-1,-7.321120054E-2
8.097693125E0,-3.462267220E-1,-1.290481240E-1,-2.034417540E-1
8.107761125E0,-3.994148374E-1,-5.096086301E-3,-3.574334681E-1
8.117829125E0,-4.651568234E-1,1.598880291E-1,-4.537673891E-1
8.127897125E0,-5.613791943E-1,2.451403439E-1,-4.851256013E-1
8.137965125E0,-7.097446322E-1,1.970934570E-1,-4.569780827E-1
8.148033125E0,-8.432619572E-1,1.376692802E-1,-3.914027810E-1
8.158101125E0,-8.179895878E-1,1.888346970E-1,-3.321292400E-1
8.168169125E0,-6.601392031E-1,2.721223831E-1,-2.914444208E-1
8.178237125E0,-4.420697391E-1,3.296045959E-1,-2.763959765E-1
8.188305125E0,-1.939392835E-1,3.502193391E-1,-3.000238240E-1
8.198373125E0,8.603879809E-2,2.898170650E-1,-3.681867719E-1
8.208441125E0,2.973353267E-1,2.615824938E-1,-4.180523455E-1
8.218509125E0,4.507757127E-1,2.518775165E-1,-5.399692655E-1
8.228577125E0,5.919642448E-1,2.573995590E-1,-6.930645108E-1
8.238645125E0,6.689354181E-1,3.329513669E-1,-7.873040438E-1
8.248713125E0,6.559187174E-1,2.813278437E-1,-7.868997455E-1
8.258781125E0,5.809425712E-1,2.171475440E-1,-7.342687249E-1
8.268849125E0,4.703875482E-1,3.013047874E-1,-6.305441856E-1
8.278917125E0,3.415589631E-1,3.202663660E-1,-5.071188211E-1
8.288985125E0,2.559109330E-1,1.990645975E-1,-3.829175234E-1
8.299053125E0,1.924510747E-1,3.021364287E-2,-3.578473330E-1
8.309121125E0,3.079595566E-1,-3.402280509E-1,-3.145706952E-1
8.319189125E0,6.358380318E-1,-5.463430882E-1,-4.631836116E-1
8.329257125E0,7.734180093E-1,-5.262786150E-1,-7.258911133E-1
8.339325125E0,9.725150466E-1,1.357005388E-1,-1.021330118E0
8.349393125E0,1.232911706E0,6.323233843E-1,-1.245092869E0
8.359461125E0,1.086376667E0,5.845510364E-1,-1.435593128E0
8.369529125E0,7.791200876E-1,5.170044899E-1,-1.584327698E0
8.379597125E0,5.259096622E-1,4.961480498E-1,-1.686206341E0
8.389665125E0,4.526450932E-1,5.960722566E-1,-1.760351419E0
8.399733125E0,5.326576233E-1,6.203438640E-1,-1.729301691E0
8.409801125E0,6.313059330E-1,3.601524830E-1,-1.659008026E0
8.419869125E0,7.506592274E-1,-4.261194915E-2,-1.593999267E0
8.429937125E0,1.072597146E0,-2.931101918E-1,-1.474913597E0
8.440005125E0,1.450347662E0,-6.028937101E-1,-1.315579534E0
8.450073125E0,1.549883842E0,-6.294427514E-1,-1.208122849E0
8.460141125E0,1.555712342E0,-5.303676128E-1,-1.036202073E0
8.470209125E0,1.485813141E0,-5.110908747E-1,-8.331019282E-1
8.480277125E0,1.179926872E0,-4.506641328E-1,-7.556694746E-1
8.490345125E0,7.831119299E-1,-3.632717133E-1,-7.246979475E-1
8.500413125E0,4.260188341E-1,-2.315325886E-1,-6.506737471E-1
8.510481125E0,2.075443119E-1,-1.859182268E-1,-5.105749369E-1
8.520549125E0,1.178638935E-1,-3.120497167E-1,-3.771702349E-1
8.530617125E0,6.845320761E-2,-3.522333503E-1,-2.452353537E-1
8.540685125E0,4.731929302E-2,-3.143739998E-1,-1.167038307E-1
8.550753125E0,1.605112106E-2,-2.968187034E-1,-4.868907854E-3
8.560821125E0,-7.339738309E-2,-3.472743332E-1,8.748139441E-2
8.570889125E0,-1.947874576E-1,-4.543057084E-1,1.669330746E-1
8.580957125E0,-3.172744811E-1,-6.260757446E-1,2.308689803E-1
8.591025167E0,-4.125179350E-1,-6.545270681E-1,2.783004344E-1
8.601093167E0,-3.951103687E-1,-4.510036707E-1,3.158461154E-1
8.611161167E0,-3.430508971E-1,-1.285979152E-1,3.732167482E-1
8.621229167E0,-3.348226547E-1,2.247684635E-2,4.338652790E-1
8.631297167E0,-4.231509268E-1,2.723431773E-2,4.847367108E-1
8.641365167E0,-5.360762477E-1,-8.493594825E-3,5.255696177E-1
8.651433167E0,-6.307057738E-1,-8.612313867E-2,5.588583350E-1
8.661501167E0,-6.859187484E-1,-1.542221308E-1,5.983464718E-1
8.671569167E0,-7.094421387E-1,-1.773831099E-1,6.462260485E-1
8.681637167E0,-7.206527591E-1,-1.511468738E-1,7.041828036E-1
8.691705167E0,-7.336742878E-1,-1.100681424E-1,7.497625351E-1
8.701773167E0,-7.405779958E-1,-5.793048814E-2,7.922359705E-1
8.711841167E0,-7.399840951E-1,-4.951162264E-3,8.274171352E-1
8.721909167E0,-7.565459013E-1,4.119003192E-2,8.373811245E-1
8.731977167E0,-7.757693529E-1,4.722129181E-2,8.374679089E-1
8.742045167E0,-7.974023819E-1,-1.172935357E-3,8.219512701E-1
8.752113167E0,-8.268492222E-1,-2.374908514E-2,7.791234255E-1
8.762181167E0,-8.208845258E-1,-1.723141223E-2,7.327734232E-1
8.772249167E0,-7.721734643E-1,9.207920171E-3,6.917647719E-1
8.782317167E0,-6.997710466E-1,6.384883076E-2,6.414176226E-1
8.792385167E0,-6.229550838E-1,1.360892057E-1,5.730694532E-1
8.802453167E0,-5.489221811E-1,2.272116095E-1,5.035245419E-1
8.812521167E0,-4.655479193E-1,3.046267629E-1,4.646223783E-1
8.822589167E0,-3.918023705E-1,3.448198140E-1,4.400849044E-1
8.832657167E0,-3.509569466E-1,3.353165984E-1,4.405221939E-1
8.842725167E0,-3.466160297E-1,2.769311070E-1,4.406877756E-1
8.852793167E0,-3.654706776E-1,2.056761086E-1,4.486844540E-1
8.862861167E0,-3.711889088E-1,1.103872731E-1,4.554188251E-1
8.872929167E0,-3.603504002E-1,-2.257929370E-2,4.691484869E-1
8.882997167E0,-3.546057940E-1,-1.915212125E-1,4.825597703E-1
8.893065167E0,-3.511657715E-1,-3.309139609E-1,4.927873909E-1
8.903133167E0,-3.445582688E-1,-4.147969186E-1,5.040138364E-1
8.913201167E0,-2.982783616E-1,-4.378548265E-1,5.039294362E-1
8.923269167E0,-2.069417089E-1,-3.739969134E-1,4.863523543E-1
8.933337167E0,-9.738591313E-2,-2.438825667E-1,4.517908990E-1
8.943405167E0,-6.485064514E-3,-6.186020002E-2,4.026711285E-1
8.953473167E0,2.316204458E-2,8.714899421E-2,3.663898110E-1
8.963541167E0,-2.729557455E-2,9.666651487E-2,3.448898494E-1
8.973609167E0,-1.148840114E-1,3.349845856E-2,3.626736403E-1
8.983677167E0,-2.346083373E-1,-5.600610003E-2,3.963536024E-1
8.993745167E0,-3.943564594E-1,-2.114343047E-1,4.387495220E-1
9.003813167E0,-4.608346820E-1,-1.858362257E-1,4.668819904E-1
9.013881167E0,-3.887426257E-1,-5.372053385E-2,4.869526625E-1
9.023949167E0,-2.651122808E-1,-3.112511337E-2,4.283451438E-1
9.034017167E0,-9.858933836E-2,5.915729329E-3,3.985449076E-1
9.044085167E0,8.974869549E-2,8.227454126E-2,3.837065101E-1
9.054153167E0,2.080742717E-1,-1.811996847E-2,3.323674202E-1
9.064221167E0,3.563680947E-1,-1.838112175E-1,2.701660693E-1
9.074289167E0,6.062508821E-1,-3.694780171E-1,2.585839927E-1
9.084357167E0,9.429314733E-1,-4.765837491E-1,2.070016265E-1
9.094425167E0,1.202498794E0,-3.323932886E-1,9.512596577E-2
9.104493167E0,1.300376058E0,1.640754491E-1,-1.950808056E-2
9.114561167E0,1.283911943E0,6.499122381E-1,-1.351052523E-1
9.124629167E0,1.147843122E0,9.196451306E-1,-1.496971399E-1
9.134697167E0,8.413338661E-1,7.160499096E-1,4.550803453E-2
9.144765167E0,7.669014931E-1,1.761139333E-1,2.343172133E-1
9.154833167E0,8.616554141E-1,-7.525278628E-2,1.964251995E-1
9.164901167E0,6.825175285E-1,2.875168063E-2,9.152080119E-2
9.174969167E0,3.540488183E-1,5.314747691E-1,2.037791535E-3
9.185037167E0,2.374864668E-1,7.807905078E-1,1.655430347E-2
9.195105167E0,4.660892785E-1,4.446945190E-1,1.692921668E-1
9.205173167E0,8.497986794E-1,2.090231031E-1,2.527061403E-1
9.215241167E0,8.584550023E-1,2.431054264E-1,2.284101248E-1
9.225309167E0,4.734511971E-1,1.576231271E-1,2.152409256E-1
9.235377167E0,4.224788025E-2,5.308818817E-2,1.501977444E-1
9.245445167E0,-3.598560989E-1,1.558916420E-1,1.408230662E-1
9.255513167E0,-6.177914739E-1,3.399882615E-1,1.541069150E-1
9.265581167E0,-6.283251643E-1,4.750715792E-1,1.735099256E-1
9.275649167E0,-4.689690471E-1,6.143463850E-1,1.905989051E-1
9.285717167E0,-2.534902990E-1,7.803583145E-1,2.127586007E-1
9.295785167E0,-2.739191614E-2,9.354301691E-1,2.315237671E-1
9.305853167E0,9.856894612E-2,1.029173493E0,2.235960662E-1
9.315921167E0,6.304370612E-2,1.057450652E0,1.879256815E-1
9.325989167E0,-9.284167737E-2,1.043730378E0,1.313614547E-1
9.336057167E0,-2.906306684E-1,9.907468557E-1,6.905812770E-2
9.346125167E0,-4.518433809E-1,8.471457958E-1,4.444026574E-2
9.356193167E0,-5.398454070E-1,6.377904415E-1,5.363323167E-2
9.366261167E0,-5.727202892E-1,4.287552834E-1,9.980989248E-2
9.376329167E0,-5.523197055E-1,2.473831028E-1,1.653758436E-1
9.386397167E0,-5.078223348E-1,9.469276667E-2,2.348942906E-1
9.396465167E0,-4.620729387E-1,-1.016813423E-2,3.002716899E-1
9.406533167E0,-4.158122241E-1,-7.739421725E-2,3.533209264E-1
9.416601167E0,-3.635263741E-1,-1.360439360E-1,4.008623362E-1
9.426669167E0,-2.960012853E-1,-1.850659549E-1,4.251261055E-1
9.436737167E0,-2.168878466E-1,-2.311876416E-1,4.276063144E-1
9.446805167E0,-1.406565458E-1,-2.812998891E-1,4.072883129E-1
9.456873167E0,-8.284518123E-2,-3.138812482E-1,3.664527237E-1
9.466941167E0,-5.030778050E-2,-3.426472247E-1,3.091267347E-1
9.477009167E0,-2.540270053E-2,-4.183201492E-1,2.574259639E-1
9.487077167E0,-4.351275042E-3,-5.148294568E-1,2.055484802E-1
9.497145167E0,-1.300889999E-3,-5.627748966E-1,1.605176181E-1
9.507213167E0,-2.795040607E-2,-5.800370574E-1,1.065320000E-1
9.517281167E0,-5.207225308E-2,-5.671007633E-1,4.035617039E-2
9.527349167E0,-4.227652773E-2,-4.946932793E-1,-1.028681546E-2
9.537417167E0,-6.894570775E-3,-3.820447624E-1,-5.244652182E-2
9.547485167E0,5.105470866E-2,-2.318551093E-1,-8.104446530E-2
9.557553167E0,1.118301749E-1,-8.592720330E-2,-1.079530492E-1
9.567621167E0,1.524648517E-1,-3.272224963E-2,-1.348214597E-1
9.577689167E0,1.332381517E-1,-7.720129937E-2,-1.907733977E-1
9.587756875E0,3.066577017E-2,-2.172506303E-1,-2.417591661E-1
9.597824875E0,-1.476507038E-1,-3.949652612E-1,-2.099154741E-1
9.607892875E0,-4.014089406E-1,-6.471829414E-1,-1.738198698E-1
9.617960875E0,-7.001682520E-1,-8.105716109E-1,-1.669750214E-1
9.628028875E0,-1.001554966E0,-8.349593878E-1,-1.754381955E-1
9.638096875E0,-1.189858317E0,-6.852886677E-1,-2.124979496E-1
9.648164875E0,-1.220480800E0,-4.065040350E-1,-2.730576694E-1
9.658232875E0,-1.110796571E0,-3.174747527E-2,-3.793489635E-1
9.668300875E0,-8.948265910E-1,4.774418175E-1,-5.456068516E-1
9.678368875E0,-6.458314061E-1,9.993190765E-1,-7.027810216E-1
9.688436875E0,-4.578439593E-1,1.262969136E0,-8.861172795E-1
9.698504875E0,-2.827488184E-1,1.265568137E0,-1.015261292E0
9.708572875E0,6.270007789E-2,1.192352653E0,-1.039554834E0
9.718640875E0,5.031429529E-1,9.463681579E-1,-9.253373742E-1
9.728708875E0,7.301630974E-1,5.537725091E-1,-7.388781905E-1
9.738776875E0,6.183255315E-1,2.817303538E-1,-4.683350623E-1
9.748844875E0,3.691490293E-1,8.643436432E-2,-2.575063705E-1
9.758912875E0,2.090137005E-1,-1.121341214E-1,-1.525821090E-1
9.768980875E0,1.549396068E-1,-2.678075135E-1,-1.317381561E-1
9.779048875E0,1.715822369E-1,-3.960648179E-1,-1.486420482E-1
9.789116875E0,2.668475509E-1,-4.486816823E-1,-1.980892271E-1
9.799184875E0,3.799520135E-1,-4.565502703E-1,-2.860113382E-1
9.809252875E0,4.295001626E-1,-3.947902024E-1,-3.834943771E-1
9.819320875E0,3.456750512E-1,-3.804224432E-1,-4.674345553E-1
9.829388875E0,3.856281340E-1,-1.654090136E-1,-6.019858122E-1
9.839456875E0,6.507846713E-1,1.934751868E-2,-6.913462877E-1
9.849524875E0,8.146912456E-1,-9.123872221E-2,-7.515133023E-1
9.859592875E0,9.097775817E-1,-1.995366961E-1,-8.157841563E-1
9.869660875E0,1.023991704E0,-2.011795491E-1,-8.957704306E-1
9.879728875E0,1.212756038E0,-1.932891309E-1,-9.759659171E-1
9.889796875E0,1.353339434E0,-2.005864829E-1,-1.050103307E0
9.899864875E0,1.268869758E0,-2.003004700E-1,-1.204721093E0
9.909932875E0,1.106618166E0,9.467002749E-2,-1.415446162E0
9.920000875E0,9.351981878E-1,5.737549067E-1,-1.596667171E0
9.930068875E0,5.484422445E-1,5.698692203E-1,-1.796195984E0
9.940136875E0,1.904058009E-1,3.283911049E-1,-1.765940070E0
9.950204875E0,3.079502881E-1,7.022861391E-2,-1.472184300E0
9.960272875E0,8.762819171E-1,-2.364120185E-1,-1.071202278E0
9.970340875E0,1.592793703E0,-6.273230314E-1,-7.422698736E-1
9.980408875E0,1.870819449E0,-4.239313006E-1,-7.059310079E-1
9.990476875E0,1.674253225E0,-1.093934178E-1,-6.673374176E-1
1.000054488E1,1.186734676E0,-2.141376585E-1,-5.846281052E-1
1.001061287E1,6.276973486E-1,-4.673897028E-1,-4.753809273E-1
1.002068088E1,1.969187707E-1,-6.356971860E-1,-3.848794997E-1
1.003074887E1,-8.161895722E-2,-7.372415662E-1,-2.787281871E-1
1.004081688E1,-2.172510922E-1,-7.338804007E-1,-1.708259434E-1
1.005088488E1,-1.391365975E-1,-5.637934208E-1,-4.681023210E-2
1.006095288E1,-8.998423815E-2,-4.737913609E-1,6.190560013E-2
1.007102088E1,-1.842030734E-1,-5.334999561E-1,1.570908725E-1
1.008108888E1,-3.382166028E-1,-6.085400581E-1,2.441434711E-1
1.009115688E1,-4.693876803E-1,-6.433559656E-1,3.176586926E-1
1.010122488E1,-5.148084164E-1,-5.610546470E-1,3.762564957E-1
1.011129288E1,-4.707837403E-1,-3.601481616E-1,4.292418361E-1
1.012136088E1,-3.987814784E-1,-1.470838040E-1,4.618285596E-1
1.013142888E1,-3.399927020E-1,-4.291637242E-2,5.022364855E-1
1.014149688E1,-3.232845664E-1,8.741230704E-3,5.344660282E-1
1.015156488E1,-3.592372239E-1,3.163368255E-2,5.507858396E-1
1.016163288E1,-4.278823435E-1,-1.189328916E-2,5.569688678E-1
1.017170088E1,-5.058646202E-1,-8.755747974E-2,5.608832836E-1
1.018176888E1,-5.692689419E-1,-1.347676069E-1,5.696525574E-1
1.019183688E1,-6.285205483E-1,-1.465418935E-1,5.853785872E-1
1.020190487E1,-6.882709861E-1,-1.324258000E-1,6.056550741E-1
1.021197288E1,-7.664605975E-1,-1.238174662E-1,6.408878565E-1
1.022204087E1,-8.554735184E-1,-1.505737156E-1,6.614381075E-1
1.023210888E1,-9.199357629E-1,-1.894747615E-1,6.763678789E-1
1.024217688E1,-9.587990046E-1,-2.234050333E-1,6.722109914E-1
1.025224488E1,-9.775239229E-1,-2.255029529E-1,6.466501355E-1
1.026231288E1,-9.763724208E-1,-1.854878813E-1,5.999513268E-1
1.027238088E1,-9.469073415E-1,-1.210158989E-1,5.412635207E-1
1.028244888E1,-8.760568500E-1,-4.608573765E-2,4.826337099E-1
1.029251688E1,-7.628569603E-1,7.620155811E-2,4.196371734E-1
1.030258488E1,-6.462169290E-1,2.067057639E-1,3.554315567E-1
1.031265288E1,-5.386205316E-1,3.448867798E-1,2.871474624E-1
1.032272088E1,-4.421405792E-1,4.436589181E-1,2.256747782E-1
1.033278888E1,-3.704401851E-1,4.063965082E-1,1.937947869E-1
1.034285688E1,-2.582302988E-1,4.204697311E-1,1.895584911E-1
1.035292488E1,-1.223120391E-1,4.620708227E-1,2.016681135E-1
1.036299288E1,2.186937630E-2,4.272198975E-1,2.618574500E-1
1.037306087E1,7.530377805E-2,2.989856601E-1,3.045524955E-1
1.038312888E1,2.715888433E-2,1.448112726E-1,3.131739497E-1
1.039319687E1,-7.549111545E-2,4.944862425E-2,3.229115903E-1
1.040326488E1,-1.166076586E-1,2.061164752E-2,3.390234709E-1
1.041333288E1,-1.514509320E-1,-4.266344011E-2,3.518091738E-1
1.042340088E1,-2.065256387E-1,-1.069841087E-1,3.497542739E-1
1.043346888E1,-2.219137549E-1,-1.093585938E-1,3.339105248E-1
1.044353688E1,-1.933537424E-1,-6.949400157E-2,3.087812066E-1
1.045360488E1,-1.628656834E-1,-4.563080892E-2,2.926893532E-1
1.046367288E1,-1.273212731E-1,-2.323948406E-2,2.914483249E-1
1.047374088E1,-6.862452626E-2,5.380640924E-2,2.984373868E-1
1.048380888E1,1.095392369E-2,1.116606519E-1,3.131324351E-1
1.049387688E1,6.495580077E-2,4.916543886E-2,3.282128274E-1
1.050394488E1,1.117107868E-1,-3.860436007E-2,3.355053365E-1
1.051401288E1,1.630521417E-1,-8.262883127E-2,3.302002251E-1
1.052408088E1,1.888131648E-1,-7.317407429E-2,2.902624011E-1
1.053414888E1,1.590410620E-1,-5.540048704E-2,2.400079966E-1
1.054421688E1,2.884770632E-1,1.425794512E-1,2.132570893E-1
1.055428488E1,4.210023880E-1,1.699566692E-1,1.901704073E-1
1.056435287E1,5.548754334E-1,-3.088988364E-2,2.156693637E-1
1.057442088E1,7.799778581E-1,-3.357522190E-1,2.233329415E-1
1.058448887E1,1.027197957E0,-4.530783296E-1,1.415984035E-1
1.059455750E1,1.251466751E0,-3.082748316E-2,8.306026459E-2
1.060462550E1,1.440506816E0,4.729760289E-1,8.415695280E-2
1.061469350E1,1.298109770E0,5.023092628E-1,1.676192135E-1
1.062476150E1,9.763157368E-1,1.580386609E-1,2.947481275E-1
1.063482950E1,7.848950624E-1,-2.286472768E-1,3.821860254E-1
1.064489750E1,8.049220443E-1,-4.155620039E-1,3.058683574E-1
1.065496550E1,6.474491954E-1,-8.657585829E-2,6.948631257E-2
1.066503350E1,3.463950455E-1,1.750248522E-1,-1.118560508E-1
1.067510150E1,3.166447878E-1,2.056003958E-1,-2.337316722E-1
1.068516950E1,4.808363914E-1,1.662740409E-1,-3.221933544E-1
1.069523750E1,6.014510393E-1,4.333453476E-1,-2.828129530E-1
1.070530550E1,4.311029911E-1,4.001658261E-1,-7.114676386E-2
1.071537350E1,1.585554034E-1,-6.575018913E-2,2.232897468E-2
1.072544150E1,-1.912068725E-1,-4.592018723E-1,1.043873578E-1
1.073550950E1,-4.909257293E-1,-4.090168476E-1,1.922011971E-1
1.074557750E1,-5.675448775E-1,-1.306520551E-1,2.485105246E-1
1.075564550E1,-3.526568413E-1,1.941418946E-1,2.707693875E-1
1.076571350E1,-8.986463398E-2,4.736095071E-1,3.194468915E-1
1.077578150E1,8.846476674E-2,6.222075224E-1,4.172636569E-1
1.078584950E1,6.176178530E-2,6.827360988E-1,4.966191947E-1
1.079591750E1,-1.220098138E-1,6.153623462E-1,5.220223665E-1
1.080598550E1,-3.181537390E-1,5.952147245E-1,4.879101217E-1
1.081605350E1,-4.796695411E-1,5.663641691E-1,4.171498716E-1
1.082612150E1,-5.815359950E-1,5.417810678E-1,3.572239280E-1
1.083618950E1,-5.951856971E-1,4.459078014E-1,3.359150290E-1
1.084625750E1,-5.268433690E-1,2.947078943E-1,3.617373109E-1
1.085632550E1,-4.437405765E-1,1.419492066E-1,4.134114981E-1
1.086639350E1,-3.793576062E-1,4.785466939E-2,4.517575502E-1
1.087646150E1,-3.378556371E-1,-1.721875742E-2,4.544656575E-1
1.088652950E1,-3.235595226E-1,-1.030103639E-1,4.266694188E-1
1.089659750E1,-3.164206147E-1,-1.910078377E-1,3.900212049E-1
1.090666550E1,-2.914105952E-1,-2.675641477E-1,3.473480344E-1
1.091673350E1,-2.493715435E-1,-3.578755856E-1,3.090478778E-1
1.092680150E1,-1.969892830E-1,-4.122562706E-1,2.756672800E-1
1.093686950E1,-1.431418955E-1,-4.320182800E-1,2.427773923E-1
1.094693750E1,-6.435200572E-2,-4.370074570E-1,2.156206071E-1
1.095700550E1,2.198686078E-2,-3.928008378E-1,1.858687848E-1
1.096707350E1,9.079281986E-2,-3.151060343E-1,1.599884480E-1
1.097714150E1,1.343936473E-1,-2.432745397E-1,1.438315511E-1
1.098720950E1,1.552893370E-1,-1.902179718E-1,1.269790679E-1
1.099727750E1,1.626250595E-1,-1.786614209E-1,1.184650660E-1
1.100734550E1,1.666648090E-1,-2.001344860E-1,1.144921631E-1
1.101741350E1,1.653719842E-1,-2.362230122E-1,1.098363176E-1
1.102748150E1,1.504575014E-1,-2.728556097E-1,1.051797792E-1
1.103754950E1,1.302476376E-1,-3.014923632E-1,1.002515852E-1
1.104761750E1,9.205897897E-2,-3.344825506E-1,9.397131950E-2
1.105768550E1,4.657097906E-2,-3.700549603E-1,9.047149122E-2
1.106775350E1,1.006383449E-2,-3.862661421E-1,8.915029466E-2
1.107782150E1,-2.046530135E-2,-3.897030652E-1,8.146955818E-2
1.108788950E1,-5.426747352E-2,-3.686966002E-1,6.634146720E-2
1.109795750E1,-8.073861152E-2,-3.297202885E-1,4.741533101E-2
1.110802550E1,-1.013040692E-1,-2.652355731E-1,1.434818842E-2
1.111809350E1,-1.146546304E-1,-1.960385293E-1,-1.976779476E-2
1.112816150E1,-1.131331623E-1,-1.288533658E-1,-6.124413386E-2
1.113822950E1,-1.216134131E-1,-8.457408845E-2,-9.683397412E-2
1.114829750E1,-1.520405561E-1,-8.111970127E-2,-1.224216223E-1
1.115836550E1,-1.925398409E-1,-1.202735305E-1,-1.365154684E-1
1.116843350E1,-2.380348891E-1,-1.743133217E-1,-1.333351135E-1
1.117850150E1,-2.887024283E-1,-2.183989584E-1,-1.389823854E-1
1.118856950E1,-3.466189802E-1,-2.050983459E-1,-1.439435780E-1
1.119863750E1,-3.931636512E-1,-1.352510601E-1,-1.537705511E-1
1.120870550E1,-4.242344797E-1,-2.436237037E-2,-1.786063910E-1
1.121877350E1,-4.385869205E-1,1.171558499E-1,-2.128393054E-1
1.122884150E1,-4.561930895E-1,2.751931548E-1,-2.381084412E-1
1.123890950E1,-5.048901439E-1,3.710877001E-1,-2.575597465E-1
1.124897750E1,-5.852771401E-1,3.906880319E-1,-2.748577893E-1
1.125904550E1,-6.456890702E-1,4.629611671E-1,-2.780535817E-1
1.126911350E1,-6.769676208E-1,5.835109949E-1,-3.083670139E-1
1.127918150E1,-6.935070753E-1,6.732733250E-1,-3.228203654E-1
1.128924950E1,-7.495753765E-1,7.231714129E-1,-2.705486417E-1
1.129931750E1,-7.408955693E-1,7.097796798E-1,-2.182609439E-1
1.130938550E1,-6.410152912E-1,6.929881573E-1,-1.746583283E-1
1.131945350E1,-4.664573073E-1,6.317102313E-1,-1.615680307E-1
1.132952150E1,-2.438884228E-1,4.096931219E-1,-1.295232773E-1
1.133958950E1,-4.676014557E-2,1.960551739E-1,-1.389739811E-1
1.134965750E1,7.235639542E-2,1.191534624E-1,-2.146421075E-1
1.135972550E1,1.030845419E-1,1.560282409E-1,-3.252656460E-1
1.136979350E1,5.919564515E-2,2.486401945E-1,-4.395224452E-1
1.137986150E1,8.531646803E-3,2.927232087E-1,-5.293554664E-1
1.138992950E1,2.096541412E-2,2.979464829E-1,-6.260769367E-1
1.139999750E1,-2.410264313E-2,3.684900105E-1,-6.080121994E-1
1.141006550E1,-7.696080208E-2,3.983389735E-1,-5.907333493E-1
1.142013450E1,-1.495847255E-1,1.730583459E-1,-5.668614507E-1
1.143020150E1,-2.532139122E-1,-1.300820857E-1,-5.035208464E-1
1.144027050E1,-1.063571200E-1,-3.542509302E-2,-4.567291737E-1
1.145033750E1,2.324457020E-1,4.430542141E-2,-5.060919523E-1
1.146040550E1,5.533000231E-1,-9.833221324E-3,-5.874421000E-1
1.147047450E1,8.690047264E-1,8.028841764E-2,-6.883508563E-1
1.148054250E1,1.056599259E0,3.970634639E-1,-8.106790185E-1
1.149061050E1,1.053948522E0,7.110653520E-1,-9.153939486E-1
1.150067850E1,9.364063740E-1,7.861573100E-1,-9.651388526E-1
1.151074650E1,8.144676685E-1,6.607444882E-1,-9.628946185E-1
1.152081450E1,7.796531916E-1,4.805180132E-1,-1.003804088E0
1.153088250E1,6.130031943E-1,2.047873586E-1,-1.093210697E0
1.154095050E1,3.661778569E-1,-2.444630954E-4,-1.201629162E0
1.155101850E1,2.528334558E-1,3.500007838E-2,-1.271787286E0
1.156108650E1,3.044299483E-1,2.497162968E-1,-1.277095437E0
1.157115450E1,4.029136300E-1,2.139668018E-1,-1.297187209E0
1.158122250E1,4.719685316E-1,-8.348324895E-2,-1.276947618E0
