"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.316673125E0,1.896256714E0,-5.144651642E0,6.625971222E0
8.326741125E0,3.345093842E0,-4.956043854E0,7.331753540E0
8.336809125E0,4.005071411E0,-4.821324005E0,4.921765137E0
8.346877125E0,3.183729401E0,-4.025578766E0,2.987188110E0
8.356945125E0,2.219584351E0,-4.249513092E0,3.493734741E0
8.367013125E0,1.105451202E0,-5.381608887E0,2.089953918E0
8.377081125E0,4.894821167E-1,-6.821764069E0,1.003213806E0
8.387149125E0,6.474037170E-1,-8.317753143E0,1.650916901E0
8.397217125E0,1.195264435E0,-9.760003967E0,3.174149323E0
8.407285125E0,1.992955627E0,-1.127859604E1,5.066065063E0
8.417353125E0,3.592978363E0,-1.321781342E1,6.571484528E0
8.427421125E0,5.837860107E0,-1.495465164E1,6.765780487E0
8.437489125E0,8.236621857E0,-1.688922867E1,6.728657684E0
8.447557125E0,1.010862900E1,-1.921494232E1,6.339467010E0
8.457625125E0,1.034274216E1,-2.002341110E1,3.520978088E0
8.467693125E0,8.867859192E0,-1.958841568E1,1.210981750E0
8.477761125E0,7.197931824E0,-1.886182663E1,6.122268677E-2
8.487829125E0,7.176975403E0,-1.731778748E1,-4.222718811E-1
8.497897125E0,7.142397308E0,-1.565773956E1,1.715432739E-1
8.507965125E0,5.980214081E0,-1.475706253E1,1.134490814E0
8.518033125E0,4.912185059E0,-1.352213058E1,2.769690399E0
8.528101125E0,4.521796875E0,-1.191701843E1,3.835623779E0
8.538169125E0,4.599335632E0,-1.039558228E1,3.303480377E0
8.548237125E0,4.402045898E0,-9.608668671E0,2.746488647E0
8.558305125E0,4.120331726E0,-9.526639252E0,2.727927246E0
8.568373125E0,3.894451447E0,-9.617799683E0,2.859653320E0
8.578441125E0,3.785028992E0,-9.572144623E0,3.126548309E0
8.588509167E0,3.631598053E0,-9.339678040E0,2.812501373E0
8.598577167E0,3.574866028E0,-8.635242920E0,1.903441772E0
8.608645167E0,3.371439056E0,-7.874524841E0,1.391356659E0
8.618713167E0,3.289709015E0,-7.344926147E0,1.779649200E0
8.628781167E0,3.109184418E0,-7.229965210E0,2.670596466E0
8.638849167E0,2.927612000E0,-7.110812988E0,2.480940857E0
8.648917167E0,2.552342377E0,-7.059769135E0,2.132016449E0
8.658985167E0,2.058070221E0,-7.001390533E0,2.426304474E0
8.669053167E0,1.677262115E0,-6.795119476E0,2.788700867E0
8.679121167E0,1.429676971E0,-6.586303711E0,3.054847412E0
8.689189167E0,1.388213196E0,-6.396348724E0,3.138224030E0
8.699257167E0,1.605112152E0,-6.218668213E0,3.160976715E0
8.709325167E0,1.986069946E0,-6.144721985E0,3.071762238E0
8.719393167E0,2.423310699E0,-6.138584747E0,3.102448425E0
8.729461167E0,2.926713867E0,-6.206543427E0,3.013084259E0
8.739529167E0,3.412753143E0,-6.189478912E0,2.979104919E0
8.749597167E0,3.865561523E0,-6.268664246E0,2.945724335E0
8.759665167E0,4.178410950E0,-6.559958496E0,2.632425842E0
8.769733167E0,4.400099945E0,-6.833739166E0,2.520159302E0
8.779801167E0,4.591701508E0,-7.343728638E0,2.457589417E0
8.789869167E0,4.719984741E0,-8.025860138E0,2.289339294E0
8.799937167E0,4.694387970E0,-8.619675293E0,2.061662750E0
8.810005167E0,4.433929596E0,-8.877139893E0,1.843865662E0
8.820073167E0,3.978426819E0,-8.782386932E0,1.660496979E0
8.830141167E0,3.464695129E0,-8.586444397E0,1.597777405E0
8.840209167E0,3.058439941E0,-8.266709290E0,1.724863129E0
8.850277167E0,2.984044647E0,-7.951614532E0,2.045646057E0
8.860345167E0,3.263214111E0,-7.733817444E0,2.428998871E0
8.870413167E0,3.607797546E0,-7.615114288E0,2.863545227E0
8.880481167E0,3.884272614E0,-7.547155609E0,3.072510681E0
8.890549167E0,4.149071960E0,-7.455097046E0,2.923420715E0
8.900617167E0,4.372706909E0,-7.338938599E0,2.346370697E0
8.910685167E0,4.600084076E0,-7.063661041E0,1.633852386E0
8.920753167E0,4.684957581E0,-6.814429321E0,1.055455170E0
8.930821167E0,4.652475128E0,-6.582411804E0,5.331912231E-1
8.940889167E0,4.503235474E0,-6.370302887E0,1.248403931E-1
8.950957167E0,4.094585266E0,-6.166277161E0,-5.089416504E-2
8.961025167E0,3.664230194E0,-6.053711243E0,9.879455566E-2
8.971093167E0,3.316952362E0,-6.182892609E0,4.535568237E-1
8.981161167E0,2.822680206E0,-6.494694214E0,6.953041077E-1
8.991229167E0,2.391576691E0,-6.810088348E0,8.970845032E-1
9.001297167E0,2.054328003E0,-7.098688202E0,1.072819061E0
9.011365167E0,2.009720764E0,-7.461084595E0,1.187181244E0
9.021433167E0,2.394420776E0,-7.852670288E0,1.750609589E0
9.031501167E0,2.871179352E0,-7.874375153E0,2.514770508E0
9.041569167E0,2.807561646E0,-7.671097870E0,2.447859650E0
9.051637167E0,2.600242767E0,-7.844138031E0,2.407593384E0
9.061705167E0,2.802472229E0,-8.209079132E0,2.595452728E0
9.071773167E0,3.391197968E0,-8.517737274E0,2.667153625E0
9.081841167E0,3.595074005E0,-8.710835724E0,3.017874298E0
9.091909167E0,3.314707031E0,-9.310189362E0,3.002007294E0
9.101977167E0,3.049458618E0,-1.022538620E1,1.220412140E0
9.112045167E0,2.633174286E0,-1.104493195E1,-1.231788483E0
9.122113167E0,2.121089172E0,-1.191447372E1,-1.955383759E0
9.132181167E0,1.194665680E0,-1.262040573E1,-1.103505249E0
9.142249167E0,-1.886077881E-2,-1.405981247E1,2.138153687E0
9.152317167E0,-2.477348328E-1,-1.576312042E1,5.766159210E0
9.162385167E0,9.732760620E-1,-1.532707718E1,6.813082123E0
9.172453167E0,1.956132202E0,-1.370669678E1,5.341791687E0
9.182521167E0,2.694247284E0,-1.252400620E1,4.113595734E0
9.192589167E0,3.517984314E0,-1.342139008E1,5.569617920E0
9.202657167E0,3.982169037E0,-1.626637390E1,8.199199677E0
9.212725167E0,3.960763550E0,-2.030752029E1,6.901548157E0
9.222793167E0,2.703228607E0,-1.891272079E1,2.689457245E0
9.232861167E0,-1.347198486E-1,-1.146091690E1,8.837622070E-1
9.242929167E0,-8.520281982E-1,-8.262218628E0,6.950047302E-1
9.252997167E0,-7.846682739E-1,-8.768765259E0,9.773176575E-1
9.263065167E0,-1.224603424E0,-9.770631866E0,2.967279510E0
9.273133167E0,-1.799108734E0,-1.033271301E1,5.271737366E0
9.283201167E0,-2.233505402E0,-1.060619431E1,6.016139374E0
9.293269167E0,-2.182461548E0,-1.062939606E1,5.518424377E0
9.303337167E0,-1.595532074E0,-1.029005173E1,4.482428741E0
9.313405167E0,-5.536985779E-1,-9.597442017E0,3.318299561E0
9.323473167E0,8.904981995E-1,-9.224567413E0,2.183509369E0
9.333541167E0,2.285896454E0,-9.272617493E0,1.407373352E0
9.343609167E0,3.238066406E0,-9.134754181E0,1.342558136E0
9.353677167E0,3.569776611E0,-8.880732422E0,1.949246521E0
9.363745167E0,3.470233612E0,-8.956474915E0,2.591111755E0
9.373813167E0,3.215762787E0,-9.169481964E0,3.004402313E0
9.383881167E0,2.982697449E0,-9.119635620E0,3.246598663E0
9.393949167E0,2.837499390E0,-8.874595184E0,3.187471619E0
9.404017167E0,2.623444519E0,-8.722511444E0,2.897973633E0
9.414085167E0,2.441722412E0,-8.716074829E0,2.654430084E0
9.424153167E0,2.404749298E0,-8.627159729E0,2.487078094E0
9.434221167E0,2.412982178E0,-8.576864319E0,2.474354553E0
9.444289167E0,2.277513885E0,-8.470884705E0,2.593357086E0
9.454357167E0,2.100132751E0,-8.389004974E0,2.616409149E0
9.464425167E0,1.917362823E0,-8.338260498E0,2.475552063E0
9.474493167E0,1.769170990E0,-8.222401428E0,2.354753265E0
9.484561167E0,1.692230988E0,-7.961344299E0,2.497107239E0
9.494629167E0,1.739682312E0,-7.730973358E0,2.520608368E0
9.504697167E0,1.938768311E0,-7.662864990E0,2.463576965E0
9.514765167E0,2.373763733E0,-7.721992035E0,2.582729187E0
9.524833167E0,2.798430634E0,-7.710615692E0,2.651885376E0
9.534901167E0,2.996468811E0,-7.843239899E0,2.582729187E0
9.544969167E0,2.892435150E0,-8.158933411E0,2.296674042E0
9.555037167E0,2.516417084E0,-8.497529297E0,1.855840759E0
9.565105167E0,1.902543640E0,-8.818312225E0,1.566043396E0
9.575173167E0,9.662406921E-1,-9.176667023E0,1.468895416E0
9.585241167E0,5.942642212E-2,-9.681866455E0,1.391206970E0
9.595308875E0,-8.343649292E-1,-9.799671478E0,1.485959930E0
9.605376875E0,-2.040856018E0,-9.172176361E0,1.768422546E0
9.615444875E0,-2.214494934E0,-8.687933350E0,2.193388824E0
9.625512875E0,-1.919159088E0,-8.472680969E0,2.137554932E0
9.635580875E0,-1.311273193E0,-8.678353271E0,2.472857666E0
9.645648875E0,-3.237767029E-1,-8.569978638E0,2.977009277E0
9.655716875E0,8.057743835E-1,-8.011190643E0,3.053799591E0
9.665784875E0,1.591939545E0,-7.338788910E0,2.699336700E0
9.675852875E0,2.007774811E0,-7.039112091E0,2.295925598E0
9.685920875E0,2.233804779E0,-7.154971161E0,2.547552338E0
9.695988875E0,2.559527435E0,-7.683671722E0,3.234473877E0
9.706056875E0,2.588716736E0,-7.990832977E0,3.335813141E0
9.716124875E0,2.432741089E0,-7.659422150E0,2.625390472E0
9.726192875E0,1.842069397E0,-7.527546387E0,2.908302155E0
9.736260875E0,3.147953796E-1,-7.117848358E0,3.714675293E0
9.746328875E0,-6.451583862E-1,-6.554869080E0,2.874921570E0
9.756396875E0,-1.971400452E-1,-6.581064606E0,2.207309875E0
9.766464875E0,8.545729065E-1,-6.211932220E0,2.356100464E0
9.776532875E0,2.006726990E0,-6.035748596E0,3.053350525E0
9.786600875E0,3.016826477E0,-6.239025879E0,3.669918365E0
9.796668875E0,3.882925415E0,-6.555767212E0,3.717669067E0
9.806736875E0,4.615801392E0,-6.881340179E0,3.234324188E0
9.816804875E0,4.752467194E0,-7.131170654E0,2.272574158E0
9.826872875E0,4.314777374E0,-7.210206299E0,1.534908142E0
9.836940875E0,3.974085846E0,-5.738766174E0,1.955084381E0
9.847008875E0,3.553011475E0,-5.024900665E0,3.980372772E0
9.857076875E0,2.488275604E0,-4.614603882E0,5.138664093E0
9.867144875E0,1.590742035E0,-4.436474304E0,5.439837799E0
9.877212875E0,1.039438477E0,-4.927303619E0,5.588628387E0
9.887280875E0,1.003213806E0,-6.088888092E0,5.455106049E0
9.897348875E0,1.462758179E0,-7.730673981E0,4.589605865E0
9.907416875E0,2.620151367E0,-9.116342468E0,3.029400330E0
9.917484875E0,3.070564728E0,-1.070558762E1,2.016756134E0
9.927552875E0,2.449206848E0,-1.228270798E1,2.808160400E0
9.937620875E0,1.988315277E0,-1.354233856E1,4.284091187E0
9.947688875E0,1.587748260E0,-1.547631683E1,5.185816040E0
9.957756875E0,2.366878052E0,-1.799423080E1,6.767576752E0
9.967824875E0,5.428611145E0,-2.005289978E1,8.105195160E0
9.977892875E0,9.819879456E0,-2.058549225E1,7.110214233E0
9.987960875E0,1.235830078E1,-1.948183731E1,2.072590027E0
9.998028875E0,1.141181900E1,-1.744966324E1,-9.241781616E-1
1.000809688E1,8.435258789E0,-1.607567047E1,-1.063837738E0
1.001816488E1,5.743556213E0,-1.466844681E1,-3.064128113E-1
1.002823288E1,4.350103912E0,-1.320703583E1,1.069675598E0
1.003830087E1,3.676953735E0,-1.215921478E1,2.383493500E0
1.004836888E1,3.226540375E0,-1.062819855E1,3.083587646E0
1.005843687E1,2.842588806E0,-9.554032288E0,3.614234161E0
1.006850488E1,2.808160400E0,-9.330397339E0,3.686384125E0
1.007857288E1,2.716401215E0,-9.454489288E0,3.118614807E0
1.008864088E1,2.698887634E0,-9.520651703E0,2.489173737E0
1.009870888E1,2.855312347E0,-9.204509125E0,2.162253571E0
1.010877688E1,3.107088776E0,-8.932375031E0,2.009421387E0
1.011884488E1,3.367397461E0,-8.713380432E0,2.405497742E0
1.012891288E1,3.699257355E0,-8.598718872E0,3.103795624E0
1.013898088E1,3.670068054E0,-8.327931976E0,3.463048553E0
1.014904888E1,3.712130585E0,-8.065377960E0,2.692600708E0
1.015911688E1,3.663032684E0,-7.879165192E0,2.069745941E0
1.016918488E1,3.375330963E0,-7.593259735E0,2.173330536E0
1.017925288E1,3.079396362E0,-7.321125641E0,2.240690460E0
1.018932088E1,2.760260010E0,-6.973847809E0,2.221081238E0
1.019938888E1,2.425855408E0,-6.589447174E0,2.323019257E0
1.020945687E1,2.155517578E0,-6.333329773E0,2.461032257E0
1.021952488E1,1.905687103E0,-6.189329224E0,2.404000854E0
1.022959287E1,1.982477417E0,-6.151457977E0,2.381697235E0
1.023966088E1,2.224673767E0,-6.133645020E0,2.438578949E0
1.024972888E1,2.552791443E0,-6.164929962E0,2.409539337E0
1.025979688E1,3.006797333E0,-6.349795532E0,2.270927582E0
1.026986488E1,3.486399994E0,-6.596781921E0,2.196382599E0
1.027993288E1,3.723506927E0,-6.906936951E0,2.216291199E0
1.029000088E1,3.839964752E0,-7.241640930E0,2.287692719E0
1.030006888E1,3.945644989E0,-7.758366394E0,2.257455597E0
1.031013688E1,3.979923706E0,-8.188571777E0,2.161056061E0
1.032020488E1,4.006268921E0,-8.409212952E0,1.873204651E0
1.033027288E1,3.940854950E0,-8.322692871E0,1.663939819E0
1.034034088E1,3.629801788E0,-8.043822784E0,1.690584412E0
1.035040888E1,3.126099243E0,-7.835156708E0,1.566193085E0
1.036047688E1,2.844235382E0,-7.806865540E0,1.516496429E0
1.037054488E1,2.580932922E0,-7.598049774E0,1.583257599E0
1.038061288E1,2.473606110E0,-7.330106964E0,1.509760437E0
1.039068088E1,2.611918488E0,-7.176676025E0,1.187480621E0
1.040074887E1,2.599494324E0,-6.751260681E0,7.949967957E-1
1.041081688E1,2.529290314E0,-6.592590637E0,8.807684326E-1
1.042088487E1,2.683469696E0,-6.411766663E0,1.028810577E0
1.043095288E1,2.988086243E0,-6.285579071E0,1.043480072E0
1.044102088E1,3.310066681E0,-6.301446075E0,1.149160309E0
1.045108888E1,3.605252838E0,-6.335724792E0,1.324894867E0
1.046115688E1,3.720213776E0,-6.518045654E0,1.534309387E0
1.047122488E1,3.583547974E0,-6.715185699E0,1.700463867E0
1.048129288E1,3.402274933E0,-6.851252747E0,1.760938110E0
1.049136088E1,3.365601196E0,-6.838678894E0,2.046693878E0
1.050142888E1,3.211870880E0,-6.984176331E0,2.293231201E0
1.051149688E1,3.089575195E0,-7.223678284E0,2.150428162E0
1.052156488E1,3.251688080E0,-7.462581482E0,1.892364807E0
1.053163288E1,3.570525055E0,-7.535330200E0,1.616338806E0
1.054170088E1,3.732937317E0,-7.428153076E0,1.364412689E0
1.055176888E1,3.718267822E0,-7.696694641E0,1.595831451E0
1.056183688E1,4.209995270E0,-8.153694305E0,1.940414886E0
1.057190487E1,4.178560638E0,-8.690028992E0,2.824326782E0
1.058197288E1,4.324507141E0,-1.008228378E1,3.448828125E0
1.059204150E1,4.790488129E0,-1.217074081E1,2.113754425E0
1.060210950E1,3.419189758E0,-1.332304459E1,-2.264790344E-1
1.061217750E1,1.973645782E0,-1.440903625E1,-1.087488556E0
1.062224550E1,8.478369141E-1,-1.520777527E1,5.294490051E-1
1.063231350E1,4.236190796E-2,-1.537527695E1,3.461252289E0
1.064238150E1,1.442999268E0,-1.510823227E1,5.428311768E0
1.065244950E1,3.159928894E0,-1.332469116E1,5.949677582E0
1.066251750E1,3.972289581E0,-1.090886490E1,4.560416565E0
1.067258550E1,5.167254639E0,-1.168380341E1,4.654121704E0
1.068265350E1,6.604416046E0,-1.520283554E1,6.723568268E0
1.069272150E1,7.014114075E0,-1.955114319E1,6.149661713E0
1.070278950E1,4.704417114E0,-2.008178970E1,1.516197052E0
1.071285750E1,7.499404907E-2,-1.215277817E1,4.733157349E-1
1.072292550E1,-2.060614929E0,-7.673642578E0,3.166814575E0
1.073299350E1,-2.220332794E0,-8.225993958E0,4.515809326E0
1.074306150E1,-1.258283386E0,-1.042252625E1,3.872896271E0
1.075312950E1,1.333726501E-1,-1.215637070E1,4.236789551E0
1.076319750E1,8.854087830E-1,-1.264270935E1,5.370531921E0
1.077326550E1,2.630030823E-1,-1.191776688E1,5.619763641E0
1.078333350E1,-7.572752380E-1,-1.084839066E1,4.976401520E0
1.079340150E1,-8.419990540E-1,-9.893975372E0,3.807631989E0
1.080346950E1,2.668949890E-1,-9.434580688E0,2.592908020E0
1.081353750E1,1.433269501E0,-9.357790375E0,1.986818390E0
1.082360550E1,2.162253571E0,-9.229806519E0,2.340682526E0
1.083367350E1,2.401456146E0,-8.959917755E0,2.884202271E0
1.084374150E1,2.425855408E0,-8.505612488E0,3.679797821E0
1.085380950E1,2.257006531E0,-8.024962006E0,4.068389740E0
1.086387750E1,2.254162445E0,-7.720644836E0,3.889511719E0
1.087394550E1,2.491868134E0,-7.544311523E0,3.239862671E0
1.088401350E1,2.771786041E0,-7.498806152E0,2.785856781E0
1.089408150E1,2.797083435E0,-7.464677124E0,2.645299072E0
1.090414950E1,2.648592224E0,-7.505841522E0,2.428549805E0
1.091421750E1,2.543959808E0,-7.565567322E0,2.375859375E0
1.092428550E1,2.534978485E0,-7.538773041E0,2.650089111E0
1.093435350E1,2.589764557E0,-7.579638062E0,2.667902069E0
1.094442150E1,2.687361603E0,-7.834108887E0,2.665057983E0
1.095448950E1,2.815345459E0,-8.174051971E0,2.721790009E0
1.096455750E1,2.795287170E0,-8.540939026E0,2.395468597E0
1.097462550E1,2.762804718E0,-8.855584717E0,2.039359131E0
1.098469350E1,2.791694641E0,-9.000782776E0,1.973945160E0
1.099476150E1,2.636617126E0,-9.066047058E0,1.999541931E0
1.100482950E1,2.267634430E0,-9.047785034E0,2.154769135E0
1.101489750E1,1.915566559E0,-8.972192230E0,2.458337860E0
1.102496550E1,1.761985931E0,-9.033265228E0,2.650987244E0
1.103503350E1,1.761237488E0,-9.192384338E0,2.714006195E0
1.104510150E1,1.660646667E0,-9.380393372E0,2.631228333E0
1.105516950E1,1.536105652E0,-9.489217072E0,2.635419617E0
1.106523750E1,1.580114136E0,-9.451645203E0,2.677931213E0
1.107530550E1,1.687740326E0,-9.287436676E0,2.593057709E0
1.108537350E1,1.763782196E0,-9.107959900E0,2.542013855E0
1.109544150E1,1.761686554E0,-9.013805695E0,2.580783234E0
1.110550950E1,1.755998383E0,-8.975934448E0,2.680625610E0
1.111557750E1,1.828148346E0,-8.965456238E0,2.753074951E0
1.112564550E1,1.735640717E0,-9.021439819E0,2.878214722E0
1.113571350E1,1.510658569E0,-9.155710602E0,3.063080292E0
1.114578150E1,1.305285645E0,-9.192833405E0,3.128793640E0
1.115584950E1,1.152752838E0,-9.292675781E0,3.143912201E0
1.116591750E1,9.696835327E-1,-9.450298004E0,3.062481537E0
1.117598550E1,8.490344238E-1,-9.495953064E0,3.037633209E0
1.118605350E1,9.086105347E-1,-9.520052948E0,2.812501373E0
1.119612150E1,1.013392639E0,-9.497599640E0,2.370171204E0
1.120618950E1,1.073717194E0,-9.558223572E0,2.093546448E0
1.121625750E1,1.335522766E0,-9.760453033E0,2.007924500E0
1.122632550E1,1.592538300E0,-9.928104401E0,1.913021851E0
1.123639350E1,1.503473511E0,-9.792935486E0,1.952839050E0
1.124646150E1,1.341510315E0,-9.370064850E0,2.025138702E0
1.125652950E1,1.415157166E0,-8.812324677E0,1.918111267E0
1.126659750E1,1.477128296E0,-8.403824158E0,1.646126862E0
1.127666550E1,1.535955963E0,-8.090525665E0,1.604214020E0
1.128673350E1,1.167572021E0,-7.475305023E0,2.152374115E0
1.129680150E1,2.094145203E-1,-7.108417969E0,2.793341217E0
1.130686950E1,-2.215393066E-2,-6.868916016E0,3.541635132E0
1.131693750E1,3.125500488E-1,-6.400989075E0,3.852239227E0
1.132700550E1,5.891748047E-1,-5.971981201E0,4.163741455E0
1.133707350E1,5.264552307E-1,-5.844147034E0,4.659360809E0
1.134714150E1,7.126679993E-1,-6.511010284E0,4.148622894E0
1.135720950E1,1.496138763E0,-7.379354553E0,2.782114563E0
1.136727750E1,2.378404083E0,-8.039930878E0,1.624571686E0
1.137734550E1,2.823278961E0,-8.380472717E0,1.172212372E0
1.138741350E1,2.804717560E0,-8.587342529E0,1.661245422E0
1.139748150E1,2.629432068E0,-8.347690887E0,2.321372681E0
1.140754950E1,2.265089722E0,-7.348368988E0,2.324965210E0
1.141761850E1,1.710043945E0,-6.933282166E0,2.661914520E0
1.142768550E1,1.317709808E0,-6.647676086E0,3.462150421E0
1.143775450E1,1.016386414E0,-6.204896851E0,3.516337738E0
1.144782150E1,1.518143005E0,-5.769452362E0,3.991150360E0
1.145788950E1,2.878364410E0,-5.646258545E0,6.037844238E0
1.146795850E1,3.856580200E0,-5.449417877E0,7.028334503E0
1.147802650E1,4.322710876E0,-5.683830414E0,6.231391754E0
1.148809450E1,4.346361694E0,-6.591692505E0,4.033063202E0
1.149816250E1,3.327580261E0,-6.853797455E0,2.146087189E0
1.150823050E1,1.775008850E0,-6.259832611E0,1.755998383E0
1.151829850E1,6.445596313E-1,-6.104605408E0,2.004930725E0
1.152836650E1,1.712438965E-1,-6.685846710E0,2.299967194E0
1.153843450E1,-8.696914673E-2,-7.232509918E0,1.972597961E0
1.154850250E1,6.559359741E-1,-9.020541687E0,1.928290100E0
1.155857050E1,1.370549927E0,-1.037223083E1,2.810854797E0
1.156863850E1,1.754202118E0,-1.174562485E1,4.207749939E0
1.157870650E1,3.278482361E0,-1.377375732E1,6.342311096E0
1.158877363E1,4.791685638E0,-1.566567307E1,6.894063721E0
1.159884163E1,6.984026642E0,-1.752241196E1,6.004463654E0
1.160890963E1,8.775800629E0,-1.987521927E1,4.851112061E0
1.161897763E1,8.897048492E0,-1.981264938E1,2.490670624E0
1.162904563E1,8.645272064E0,-1.817849762E1,6.637197876E-1
1.163911363E1,8.436306610E0,-1.593107117E1,-8.054750061E-1
1.164918162E1,7.862100677E0,-1.506661880E1,-4.623884583E-1
1.165924963E1,6.678362274E0,-1.391326721E1,7.140151978E-1
1.166931762E1,6.129304047E0,-1.292487259E1,1.772613831E0
1.167938563E1,5.677393799E0,-1.157752441E1,2.256407776E0
1.168945363E1,5.034031677E0,-1.013213013E1,2.169588318E0
1.169952163E1,4.353995819E0,-9.367669830E0,2.451452179E0
1.170958963E1,3.692371674E0,-9.310638428E0,2.757715302E0
1.171965763E1,3.320095825E0,-9.448950806E0,2.547252960E0
1.172972563E1,3.080893250E0,-9.540709991E0,2.254312134E0
1.173979363E1,2.779270477E0,-9.501940613E0,2.571203156E0
1.174986163E1,2.900368652E0,-9.054970093E0,2.208806763E0
1.175992963E1,3.463198242E0,-8.662186890E0,1.208736420E0
1.176999763E1,3.953877869E0,-8.390202484E0,1.106948090E0
1.178006563E1,4.151167603E0,-7.938591614E0,1.202299805E0
1.179013363E1,3.661535797E0,-7.644004211E0,1.764380951E0
1.180020163E1,3.208577728E0,-7.477400665E0,1.706451416E0
1.181026963E1,2.761457520E0,-7.297774200E0,1.920805664E0
1.182033762E1,2.225272522E0,-7.104975128E0,2.451003113E0
1.183040563E1,2.007325745E0,-6.869215393E0,2.696791992E0
1.184047362E1,2.186054077E0,-6.666686554E0,2.568957825E0
1.185054163E1,2.536774750E0,-6.543043671E0,2.385439453E0
1.186060963E1,2.978206787E0,-6.484814758E0,2.199975128E0
1.187067763E1,3.568279724E0,-6.465654602E0,1.994602203E0
1.188074563E1,3.995191956E0,-6.579118652E0,1.855541382E0
1.189081363E1,4.139042816E0,-6.711293793E0,1.879940643E0
1.190088163E1,3.962859192E0,-6.900200958E0,2.015259247E0
1.191094963E1,3.653153229E0,-7.192842407E0,2.176623688E0
1.192101763E1,3.414699097E0,-7.542964325E0,2.254162445E0
1.193108563E1,3.300785980E0,-7.920928345E0,2.317480774E0
1.194115363E1,3.256627808E0,-8.258775787E0,2.430795135E0
1.195122163E1,3.297343140E0,-8.450826416E0,2.565964050E0
1.196128963E1,3.487447815E0,-8.411607971E0,2.623444519E0
1.197135763E1,3.705544281E0,-8.222700806E0,2.544259186E0
1.198142563E1,3.887266388E0,-7.985144806E0,2.357597351E0
1.199149363E1,4.048331451E0,-7.912545776E0,2.141297150E0
1.200156163E1,4.209097137E0,-7.971373444E0,1.865570526E0
1.201162962E1,4.307442627E0,-8.073610840E0,1.635349274E0
1.202169763E1,4.381388855E0,-8.193661194E0,1.373693390E0
1.203176562E1,4.383484497E0,-8.309969330E0,1.075962524E0
1.204183363E1,4.415667572E0,-8.323591003E0,8.879534912E-1
1.205190163E1,4.382436676E0,-8.310268707E0,8.009843445E-1
1.206196963E1,4.240681458E0,-8.246501312E0,1.017434235E0
1.207203763E1,4.136348419E0,-8.169411621E0,1.526974640E0
1.208210563E1,3.991898804E0,-8.162076874E0,1.945354614E0
1.209217363E1,3.756737823E0,-8.106692047E0,2.145189056E0
1.210224163E1,3.532504120E0,-8.087831268E0,2.250120850E0
1.211230963E1,3.322191467E0,-7.986492004E0,2.179467773E0
1.212237763E1,3.130290527E0,-7.786358185E0,1.988315277E0
1.213244563E1,3.113226013E0,-7.537575531E0,1.857487335E0
1.214251363E1,3.151097260E0,-7.314239960E0,1.814526672E0
1.215258163E1,3.135529633E0,-7.057523804E0,1.807640991E0
1.216264963E1,3.145109711E0,-6.843917999E0,1.779649200E0
1.217271763E1,3.177592163E0,-6.747518463E0,1.770069122E0
1.218278562E1,3.284020844E0,-6.509363708E0,2.011816406E0
1.219285363E1,3.225941620E0,-6.430178375E0,2.464774475E0
1.220292162E1,3.078498230E0,-6.568041687E0,2.697091370E0
1.221298963E1,2.966531067E0,-6.933132477E0,2.768941956E0
1.222305763E1,2.941083984E0,-7.504644012E0,2.674039307E0
1.223312563E1,2.885399780E0,-8.217162323E0,2.387834473E0
1.224319363E1,2.703527985E0,-8.866362305E0,2.468666382E0
1.225326163E1,2.638862457E0,-9.452693024E0,2.594255219E0
1.226332963E1,2.817890167E0,-9.833800507E0,2.436483307E0
1.227339763E1,2.998564453E0,-9.953701172E0,1.997446289E0
1.228346563E1,2.998564453E0,-9.505383453E0,1.134790192E0
1.229353363E1,3.031495972E0,-8.652457123E0,4.936734009E-1
1.230360163E1,3.173849945E0,-7.582931213E0,5.149291992E-1
1.231366963E1,3.435655518E0,-6.708449707E0,5.852828979E-1
1.232373763E1,3.748504944E0,-6.037544861E0,8.806187439E-1
1.233380563E1,3.974385223E0,-5.541177063E0,1.411864014E0
1.234387363E1,4.316423950E0,-5.400918732E0,1.837429047E0
1.235394163E1,4.886438599E0,-5.910908203E0,1.730551300E0
1.236400963E1,5.300776978E0,-7.308402100E0,1.701362000E0
1.237407762E1,5.412893829E0,-8.443042603E0,1.752405853E0
1.238414563E1,5.218597870E0,-1.041908340E1,7.978408813E-1
1.239421362E1,4.080514526E0,-1.331765579E1,-4.367916870E-1
1.240428163E1,2.331252136E0,-1.611848145E1,-7.577243042E-1
1.241434963E1,5.608836365E-1,-1.929382828E1,3.338058472E-2
1.242441763E1,-2.243983612E0,-2.067156326E1,2.249522095E0
1.243448563E1,-5.280119934E0,-1.823073898E1,5.389841766E0
1.244455363E1,-4.742138672E0,-1.342393478E1,8.780740356E0
1.245462163E1,-1.133592682E0,-1.188199127E1,8.868757324E0
1.246468963E1,4.360432434E0,-1.727722183E1,5.572761383E0
1.247475763E1,7.024891663E0,-2.331955673E1,-3.088078308E-1
1.248482563E1,6.141279144E0,-2.070060287E1,-6.608757019E0
1.249489363E1,2.437980194E0,-1.099882782E1,-5.670059052E0
1.250496163E1,1.093326416E0,-6.785689087E0,1.651365967E0
1.251502963E1,7.978408813E-2,-6.217021637E0,6.301595764E0
1.252509763E1,-1.328038330E0,-6.538553009E0,8.997639313E0
