"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.187576704E1,1.542284369E0,4.371272624E-1,-2.071928024E0
1.188574704E1,8.125041723E-1,1.078963876E0,-1.835505962E0
1.189572604E1,3.517077863E-1,9.990168810E-1,-2.048315525E0
1.190570504E1,3.821339905E-1,7.640445232E-1,-2.070845127E0
1.191568404E1,6.269749403E-1,4.302068651E-1,-1.490739465E0
1.192566404E1,8.628395200E-1,1.377583444E-1,-1.207681417E0
1.193564304E1,8.521301150E-1,1.903959811E-1,-1.185575604E0
1.194562204E1,6.360142231E-1,4.321909249E-1,-1.308976769E0
1.195560104E1,4.684798121E-1,6.821607947E-1,-1.595535874E0
1.196561104E1,5.033322573E-1,7.230128050E-1,-1.914728045E0
1.197559004E1,6.437325478E-1,7.489269972E-1,-2.018598795E0
1.198557004E1,6.580276489E-1,9.489359856E-1,-1.871054649E0
1.199554904E1,6.057138443E-1,1.103450418E0,-1.693182588E0
1.200552804E1,5.982769728E-1,1.027610540E0,-1.618733406E0
1.201550704E1,6.234281659E-1,8.690910935E-1,-1.593844295E0
1.202548704E1,6.527368426E-1,6.504214406E-1,-1.563358665E0
1.203546604E1,6.285228133E-1,4.173114896E-1,-1.543123603E0
1.204544504E1,5.639238358E-1,2.771036029E-1,-1.607074022E0
1.205542404E1,5.320186615E-1,2.196208537E-1,-1.776355505E0
1.206543404E1,5.307155252E-1,1.934115291E-1,-1.981561661E0
1.207541304E1,4.874252677E-1,1.523375958E-1,-2.156105042E0
1.208539304E1,3.922569454E-1,9.921119362E-2,-2.239904881E0
1.209537204E1,2.739217877E-1,7.254682481E-2,-2.202516079E0
1.210535104E1,1.633707136E-1,1.051020920E-1,-2.079742670E0
1.211533004E1,8.516858518E-2,2.085350156E-1,-1.880599141E0
1.212531004E1,4.080984369E-2,3.898009062E-1,-1.649528503E0
1.213528904E1,1.225170307E-2,6.866016984E-1,-1.432912588E0
1.214526804E1,-8.337600157E-3,1.085928082E0,-1.250185013E0
1.215524704E1,-1.699367352E-2,1.528363585E0,-1.102022171E0
1.216525704E1,-3.304906562E-2,1.875898719E0,-1.010565400E0
1.217520929E1,-3.714900464E-2,2.085371971E0,-9.272671938E-1
1.218518929E1,-7.640204392E-3,2.135518312E0,-8.499717712E-1
1.219516829E1,6.131596118E-2,2.020484447E0,-7.914527655E-1
1.220514729E1,1.546428800E-1,1.786603212E0,-7.838768959E-1
1.221512629E1,2.497203946E-1,1.450918436E0,-8.415963650E-1
1.222510629E1,3.522074521E-1,9.178764224E-1,-7.793781757E-1
1.223508529E1,3.547052443E-1,8.019010425E-1,-6.917170286E-1
1.224506429E1,3.024675250E-1,9.944288731E-1,-6.507808566E-1
1.225504329E1,3.033937812E-1,1.128399491E0,-7.106795907E-1
1.226505329E1,3.967656195E-1,1.024740577E0,-7.241743207E-1
1.227503229E1,5.981826186E-1,8.063355684E-1,-6.325711608E-1
1.228501229E1,7.951430678E-1,2.882185876E-1,-4.685129821E-1
1.229499129E1,8.792670369E-1,-4.641795456E-1,-2.541553974E-1
1.230497029E1,9.278519154E-1,-1.417911172E0,-5.635914207E-2
1.231494929E1,1.024312496E0,-2.091711998E0,3.633537516E-2
1.232492929E1,1.105907798E0,-2.538213968E0,-1.633121446E-2
1.233490829E1,1.117399096E0,-2.735482931E0,-1.314021498E-1
1.234488729E1,1.049447417E0,-2.584369421E0,-2.375560552E-1
1.235486629E1,8.336333632E-1,-1.926811695E0,-3.295536041E-1
1.236487629E1,4.332423210E-1,-6.987203360E-1,-4.005469978E-1
1.237485529E1,2.660294622E-2,4.467936158E-1,-4.527225792E-1
1.238483529E1,-1.554981619E-1,9.902735353E-1,-5.260887146E-1
1.239481429E1,-1.493292153E-1,9.025604725E-1,-5.283913016E-1
1.240479329E1,-1.037834287E-1,4.892644286E-1,-4.834260941E-1
1.241477229E1,-1.294435263E-1,1.538829654E-1,-4.525747001E-1
1.242475229E1,-1.971340775E-1,-8.574320376E-2,-4.269717932E-1
1.243473129E1,-2.074831277E-1,-2.150481790E-1,-3.798828423E-1
1.244471029E1,-1.584920883E-1,-3.313862383E-1,-3.160468340E-1
1.245468929E1,-1.119293869E-1,-4.616257250E-1,-2.439420372E-1
1.246469929E1,-1.400847733E-1,-4.995248616E-1,-1.515184492E-1
1.247467829E1,-2.273006290E-1,-3.662866652E-1,-2.911132015E-2
1.248465829E1,-3.336637914E-1,-6.282198429E-2,1.187444329E-1
1.249463729E1,-4.164161980E-1,1.901785880E-1,2.611564398E-1
1.250461629E1,-5.040147901E-1,1.681870669E-1,4.161651731E-1
1.251459529E1,-6.559374928E-1,-8.483002335E-2,6.071138382E-1
1.252457529E1,-8.494296670E-1,-4.848975241E-1,7.767353654E-1
1.253455429E1,-1.056136250E0,-8.971809745E-1,9.082574844E-1
1.254453329E1,-1.268262982E0,-1.211428761E0,1.030451417E0
1.255451229E1,-1.435160041E0,-1.427353024E0,1.156986475E0
1.256452229E1,-1.506243110E0,-1.484193206E0,1.279560089E0
1.257450129E1,-1.497666121E0,-1.380406976E0,1.369100571E0
1.258448129E1,-1.445827365E0,-1.172602177E0,1.378337622E0
1.259446029E1,-1.359505177E0,-9.123119712E-1,1.328632355E0
1.260443929E1,-1.241709948E0,-6.180992723E-1,1.221448302E0
1.261441829E1,-1.077555418E0,-3.556391895E-1,1.087534785E0
1.262439829E1,-8.747571707E-1,-2.199313790E-1,1.014450550E0
1.263437729E1,-6.996468902E-1,-2.201753259E-1,1.019565582E0
1.264435629E1,-6.882758141E-1,-2.868934572E-1,1.104490519E0
1.265433529E1,-9.095211029E-1,-3.406978250E-1,1.259093404E0
1.266434529E1,-1.185396075E0,-2.769142389E-1,1.420342207E0
1.267432429E1,-1.288435698E0,-1.113007590E-1,1.492223263E0
1.268430429E1,-1.192414403E0,2.859020606E-2,1.428885937E0
1.269428329E1,-9.894320965E-1,1.322052777E-1,1.280065536E0
1.270426229E1,-8.110758066E-1,2.184915990E-1,1.127233505E0
1.271424129E1,-6.897134185E-1,1.900780648E-1,9.913915396E-1
1.272422129E1,-6.098621488E-1,1.429568082E-1,8.520788550E-1
1.273420029E1,-6.050977707E-1,-1.701425165E-1,8.365925550E-1
1.274417929E1,-6.582866311E-1,-6.004039645E-1,9.540501833E-1
1.275415829E1,-6.556344032E-1,-1.025704861E0,1.120085239E0
1.276416829E1,-5.411562920E-1,-1.391404033E0,1.252522230E0
1.277414729E1,-4.218898416E-1,-1.568121552E0,1.230471969E0
1.278412729E1,-3.444982469E-1,-1.545312285E0,1.086803794E0
1.279410629E1,-3.074451387E-1,-1.367775917E0,9.697507024E-1
1.280408529E1,-3.009692729E-1,-1.157293797E0,9.101663828E-1
1.281406429E1,-3.119979501E-1,-9.793826342E-1,8.695875406E-1
1.282404429E1,-3.359844387E-1,-8.849407434E-1,8.047319055E-1
1.283402329E1,-3.533847332E-1,-8.019521236E-1,7.215200663E-1
1.284400229E1,-3.482553661E-1,-6.972940564E-1,6.424248815E-1
1.285398129E1,-3.163312376E-1,-6.095311642E-1,5.446197391E-1
1.286399129E1,-2.788833380E-1,-4.818845987E-1,4.551891088E-1
1.287397029E1,-2.614433765E-1,-3.458982706E-1,3.717179000E-1
1.288395029E1,-2.657395005E-1,-2.196288258E-1,2.776886225E-1
1.289392929E1,-2.791637182E-1,-6.362698227E-2,1.692380458E-1
1.290390829E1,-2.765170634E-1,1.358595043E-1,6.408526003E-2
1.291388729E1,-2.445050478E-1,3.430454433E-1,-4.257380962E-2
1.292386729E1,-1.900067180E-1,5.054706931E-1,-1.555871516E-1
1.293384629E1,-1.137750670E-1,6.378780603E-1,-2.835848331E-1
1.294382529E1,-2.603663877E-2,7.494047284E-1,-4.285670221E-1
1.295380429E1,7.454723120E-2,8.517289758E-1,-5.909391642E-1
1.296381429E1,2.001621574E-1,9.597043395E-1,-7.728289962E-1
1.297379329E1,3.386356235E-1,1.059916973E0,-9.686898589E-1
1.298377329E1,4.767861962E-1,1.185139298E0,-1.165578127E0
1.299375229E1,6.301856637E-1,1.358662009E0,-1.353236675E0
1.300373129E1,8.033887148E-1,1.529996037E0,-1.528825283E0
1.301371029E1,9.597958922E-1,1.682417035E0,-1.687762499E0
1.302369029E1,1.070920348E0,1.786256075E0,-1.809291840E0
1.303366929E1,1.131890059E0,1.770243526E0,-1.931653619E0
1.304364829E1,1.150621891E0,1.692070484E0,-2.066363811E0
1.305362729E1,1.142554998E0,1.585931778E0,-2.212794781E0
1.306363729E1,1.166520953E0,1.467480540E0,-2.336229801E0
1.307361629E1,1.223671556E0,1.432528377E0,-2.458833933E0
1.308359629E1,1.813256741E0,1.966210842E0,-2.147116899E0
1.309357529E1,-1.373300076E0,2.826387882E0,-1.279787064E0
1.310355429E1,-1.438767195E0,3.249241829E0,3.176038563E-1
1.311353329E1,4.472885728E-1,1.009263158E0,8.881163001E-1
1.312351329E1,1.274715662E0,-4.903087020E-1,3.942303956E-1
1.313349229E1,1.044787884E0,-8.074488640E-1,-5.116890743E-2
1.314347129E1,4.193339050E-1,-5.458058119E-1,-7.808303833E-2
1.315345029E1,-9.943422861E-3,-2.380588949E-1,-7.857332379E-2
1.316346029E1,-1.843250692E-1,-1.359063536E-1,-1.455206424E-1
1.317342038E1,-1.834491491E-1,-3.027366102E-1,-2.320608497E-1
1.318340038E1,4.913250804E-1,-8.909689784E-1,-1.690163314E-1
1.319337937E1,1.226317048E0,-2.736533165E0,-1.779203415E-1
1.320335838E1,1.267148614E0,-3.341221333E0,-3.653556705E-1
1.321333738E1,8.737419844E-1,-2.634530783E0,-4.809363484E-1
1.322331737E1,3.100602329E-1,-1.242853045E0,-4.925969839E-1
1.323329638E1,-1.297392547E-1,2.200250030E-1,-4.204474092E-1
1.324327538E1,-5.700035691E-1,1.527853251E0,-4.109007716E-1
1.325325437E1,-9.556831121E-1,2.346729517E0,-4.018809199E-1
1.326326438E1,-1.091829538E0,2.664467812E0,-2.883399427E-1
1.327324337E1,-9.650771618E-1,2.561027288E0,-1.503277272E-1
1.328322338E1,-6.395959258E-1,2.234798193E0,-8.804163337E-2
1.329320238E1,-2.475394607E-1,1.876352310E0,-1.035364345E-1
1.330318137E1,1.317101866E-1,1.495278835E0,-1.244432405E-1
1.331316038E1,4.801094532E-1,1.100898743E0,-9.098088741E-2
1.332314038E1,7.764155269E-1,7.243216634E-1,-5.928012729E-2
1.333311938E1,9.679056406E-1,4.624019265E-1,-1.076372713E-1
1.334309838E1,1.054536462E0,3.418847620E-1,-1.673610508E-1
1.335307738E1,1.072180390E0,3.361616433E-1,-1.907763630E-1
1.336308738E1,1.059385538E0,3.575997055E-1,-1.843931973E-1
1.337306638E1,1.027801275E0,3.204997182E-1,-1.678978354E-1
1.338304638E1,9.723756909E-1,2.094054818E-1,-1.531801969E-1
1.339302538E1,9.117674828E-1,1.848906279E-2,-1.649095565E-1
1.340300438E1,8.485476971E-1,-2.467318475E-1,-2.123605460E-1
1.341298338E1,1.422284484E0,-1.688420922E-1,-1.849278510E-1
1.342296338E1,2.512211800E0,7.135460973E-1,9.830638021E-2
1.343294238E1,2.039959669E0,1.766559124E0,8.859302849E-2
1.344292138E1,7.800502777E-1,2.380954504E0,-1.152576357E-1
1.345290037E1,-3.844328523E-1,2.266721010E0,-2.882176936E-1
1.346291038E1,-1.124433279E0,1.613317847E0,-3.097136915E-1
1.347288937E1,-1.334399581E0,8.316852450E-1,-2.384349704E-1
1.348286938E1,-1.163065553E0,1.317927539E-1,-1.425458044E-1
1.349284838E1,-8.893646002E-1,-3.748424947E-1,-1.260240823E-1
1.350282737E1,-6.722353697E-1,-6.288326979E-1,-1.543423533E-1
1.351280638E1,-5.075331926E-1,-6.979624629E-1,-1.416036636E-1
1.352278638E1,-3.986915648E-1,-7.101104856E-1,-5.366679281E-2
1.353276537E1,-3.119375110E-1,-7.069597244E-1,2.531670593E-2
1.354274438E1,-2.150966972E-1,-7.214868069E-1,4.652698338E-2
1.355272338E1,-9.681505710E-2,-7.245803475E-1,1.939736120E-2
1.356273338E1,3.867132589E-2,-6.462472677E-1,7.203736342E-3
1.357271238E1,1.975592524E-1,-5.917733908E-1,6.229681522E-2
1.358269237E1,2.792220116E-1,-5.003603697E-1,1.892868131E-1
1.359267138E1,2.096226811E-1,-3.414269090E-1,3.242470026E-1
1.360265038E1,-5.956598558E-3,-2.646869421E-1,3.629349172E-1
1.361262937E1,-1.319725811E-1,-3.809589744E-1,2.549099326E-1
1.362260938E1,-1.509058625E-1,-5.771044493E-1,6.172179803E-2
1.363258838E1,-9.513606131E-2,-6.344601512E-1,-1.297491044E-1
1.364256738E1,3.357575089E-2,-5.301061273E-1,-2.355483919E-1
1.365254638E1,2.203371078E-1,-2.639726996E-1,-2.900220156E-1
1.366255637E1,4.080191255E-1,1.708841175E-1,-2.845014930E-1
1.367253538E1,5.410522819E-1,7.136698961E-1,-2.386477143E-1
1.368251538E1,6.092344522E-1,1.198986173E0,-1.923361868E-1
1.369249438E1,5.786821246E-1,1.502749085E0,-1.219065040E-1
1.370247338E1,4.711671472E-1,1.562667251E0,-4.629323632E-2
1.371245238E1,3.314968646E-1,1.405090928E0,4.130524117E-3
1.372243238E1,2.016059160E-1,1.072038054E0,2.155814320E-2
1.373241138E1,1.026244760E-1,6.362255216E-1,2.628072724E-2
1.374239038E1,4.169487208E-2,1.937512755E-1,1.259561535E-2
1.375236938E1,3.765068483E-3,-1.450997442E-1,-1.742300391E-2
1.376237938E1,-1.455860958E-2,-3.032308817E-1,-6.535970420E-2
1.377235838E1,-3.058151715E-2,-2.885472775E-1,-1.072245985E-1
1.378233838E1,-5.322131515E-2,-1.680926979E-1,-1.391090006E-1
1.379231738E1,-7.135797292E-2,-1.928324997E-2,-1.514852494E-1
1.380229638E1,-6.741663069E-2,9.817530215E-2,-1.517562270E-1
1.381227537E1,-6.380405277E-2,1.349008232E-1,-1.531360149E-1
1.382225538E1,-6.359006464E-2,5.834169686E-2,-1.248259619E-1
1.383223438E1,-6.858349591E-2,-6.119694933E-2,-7.533217967E-2
1.384221337E1,-9.040062875E-2,-1.807647496E-1,-2.563673817E-2
1.385222338E1,-1.161049306E-1,-2.786260545E-1,1.032978576E-2
1.386220237E1,-1.485839337E-1,-3.004396260E-1,2.369515039E-2
1.387218138E1,-1.729670465E-1,-2.268849611E-1,2.464456670E-2
1.388216138E1,-1.776586324E-1,-9.228777140E-2,2.438344993E-2
1.389214037E1,-1.740580499E-1,5.037670210E-2,1.858734712E-2
1.390211938E1,-1.442167312E-1,1.659919918E-1,8.261247538E-3
1.391209838E1,-9.062115103E-2,2.636027038E-1,1.006263890E-3
1.392207837E1,-1.310865395E-2,3.333741724E-1,5.112443585E-3
1.393205738E1,5.906381086E-2,3.506261110E-1,9.927172214E-3
1.394203638E1,1.146212295E-1,3.266814053E-1,1.600657962E-2
1.395204638E1,1.510431468E-1,2.792923152E-1,1.847905852E-2
1.396202538E1,1.691264063E-1,2.298899889E-1,2.035696991E-2
1.397200437E1,1.689655483E-1,1.985839903E-1,1.763308980E-2
1.398198438E1,1.551411450E-1,1.883269697E-1,6.211572792E-3
1.399196338E1,1.302898526E-1,1.786647588E-1,-8.389207534E-3
1.400194238E1,9.773571044E-2,1.613203436E-1,-2.754039504E-2
1.401192138E1,5.889803544E-2,1.392238289E-1,-6.880527735E-2
1.402190138E1,3.851684928E-2,1.203458756E-1,-1.020586342E-1
1.403188038E1,2.672037482E-2,1.247912198E-1,-1.125048846E-1
1.404185938E1,2.403133363E-2,1.372993439E-1,-1.163728684E-1
1.405186938E1,1.904482953E-2,1.417577416E-1,-1.179875433E-1
1.406184838E1,2.060624212E-2,1.209062561E-1,-1.383588612E-1
1.407182738E1,1.888690516E-2,1.044484600E-1,-1.647403985E-1
1.408180738E1,1.266383007E-2,1.240373254E-1,-1.794221848E-1
1.409178638E1,5.727360956E-3,1.967682540E-1,-1.669002622E-1
1.410176538E1,8.326938376E-3,2.948429286E-1,-1.395833790E-1
1.411174438E1,1.159916446E-2,3.825429380E-1,-1.110603958E-1
1.412172437E1,2.738863975E-2,4.146940410E-1,-8.484359086E-2
1.413170338E1,5.291983113E-2,3.694589138E-1,-5.576959252E-2
1.414168238E1,7.326092571E-2,2.714614272E-1,-2.455612831E-2
1.415169238E1,7.504364848E-2,1.600078493E-1,3.952922998E-4
1.416167138E1,5.294959247E-2,7.255871594E-2,2.054188214E-2
1.417165037E1,1.858789288E-2,4.223334603E-3,3.379723430E-2
1.418160200E1,-2.781195939E-2,-6.234913692E-2,4.714621231E-2
1.419158100E1,-8.192313462E-2,-1.203865930E-1,6.395687908E-2
1.420156000E1,-1.250447035E-1,-1.754390448E-1,8.001797646E-2
1.421153900E1,-1.631537378E-1,-2.333574742E-1,8.763728291E-2
1.422151900E1,-1.834111512E-1,-2.703483999E-1,8.670213819E-2
1.423149800E1,-1.934235692E-1,-2.689403892E-1,8.358065039E-2
1.424147700E1,-1.944906861E-1,-2.433902323E-1,6.668132544E-2
1.425148700E1,-1.842255294E-1,-2.166185379E-1,4.405644163E-2
1.426146600E1,-1.705956161E-1,-2.051032484E-1,2.287241444E-2
1.427144500E1,-1.560456902E-1,-2.111124098E-1,1.797222649E-3
1.428142500E1,-1.423411220E-1,-2.276973724E-1,-2.157998644E-2
1.429140400E1,-1.296884418E-1,-2.366373539E-1,-4.310258850E-2
1.430138300E1,-1.105517149E-1,-2.223572731E-1,-5.335654691E-2
1.431136200E1,-9.437087923E-2,-1.908930838E-1,-5.930551514E-2
1.432134100E1,-8.079322428E-2,-1.551166922E-1,-6.032146886E-2
1.433132100E1,-7.312491536E-2,-1.321527958E-1,-5.093622208E-2
1.434130000E1,-6.809018552E-2,-1.219448820E-1,-3.620588779E-2
1.435131000E1,-5.507718027E-2,-1.251492053E-1,-1.440951042E-2
1.436128900E1,-3.495215625E-2,-1.383871138E-1,3.792109201E-3
1.437126800E1,-1.431798656E-2,-1.676363349E-1,1.407537330E-2
1.438124800E1,-1.018485054E-3,-2.012787312E-1,1.718670130E-2
1.439122700E1,-3.515465185E-3,-2.238122672E-1,1.910337992E-2
1.440120600E1,-1.288234163E-2,-2.360658199E-1,1.445826236E-2
1.441118500E1,-2.719257027E-2,-2.353827059E-1,1.257354300E-2
1.442116400E1,-3.940310329E-2,-2.225121707E-1,1.377733517E-2
1.443114400E1,-4.843148589E-2,-2.094877213E-1,1.526524313E-2
1.444112300E1,-6.103416905E-2,-2.092044353E-1,2.119469456E-2
1.445113300E1,-7.168148458E-2,-2.237077355E-1,2.388954721E-2
1.446111200E1,-8.341330290E-2,-2.471334487E-1,1.901831850E-2
1.447109100E1,-9.222224355E-2,-2.773137391E-1,1.153669972E-2
1.448107100E1,-1.054667458E-1,-3.133176863E-1,-3.830378409E-3
1.449105000E1,-1.167465672E-1,-3.486847281E-1,-1.444254164E-2
1.450102900E1,-1.296800673E-1,-3.703089058E-1,-2.082785591E-2
1.451100800E1,-1.326553524E-1,-3.745587766E-1,-1.917430013E-2
1.452098700E1,-1.217591017E-1,-3.609647453E-1,-9.956106544E-3
1.453096700E1,-9.835763276E-2,-3.256964982E-1,-2.293126425E-3
1.454094600E1,-6.802414358E-2,-2.976465523E-1,-1.645308919E-3
1.455095600E1,-3.928171843E-2,-2.867462337E-1,-3.686622018E-3
1.456093500E1,-1.294825040E-2,-2.944269478E-1,-1.024400536E-2
1.457091400E1,1.200857572E-3,-3.249550462E-1,-1.864201762E-2
1.458089400E1,8.686731569E-3,-3.579202294E-1,-2.542991191E-2
1.459087300E1,4.012883641E-3,-3.567532301E-1,-2.698466554E-2
1.460085200E1,-5.665778182E-3,-3.269715905E-1,-2.298132889E-2
1.461083100E1,-1.622388139E-2,-2.531277239E-1,-1.566376165E-2
1.462081000E1,-2.858155593E-2,-1.821394414E-1,-1.299271733E-2
1.463079000E1,-4.374932125E-2,-1.601084322E-1,-8.774270304E-3
1.464076900E1,-5.337265506E-2,-1.396002322E-1,-3.144880524E-3
1.465077900E1,-5.407892168E-2,-1.234486848E-1,4.785746802E-3
1.466075800E1,-6.005977467E-2,-1.071073115E-1,1.360041369E-2
1.467073700E1,-6.499274075E-2,-9.975378960E-2,1.665612496E-2
1.468071600E1,-6.767921895E-2,-1.029756516E-1,1.985893026E-2
1.469069600E1,-6.103250012E-2,-1.111254618E-1,1.933615096E-2
1.470067500E1,-3.828518093E-2,-1.085492000E-1,9.887180291E-3
1.471065400E1,-8.631945588E-3,-1.099609435E-1,-3.823838197E-3
1.472063300E1,2.336900309E-2,-1.161286533E-1,-1.829130948E-2
1.473061300E1,4.488308355E-2,-1.269751787E-1,-2.338060923E-2
1.474059200E1,4.974594712E-2,-1.564974785E-1,-2.138118446E-2
1.475060200E1,5.211802572E-2,-1.579180062E-1,-1.624847390E-2
1.476058100E1,6.101479009E-2,-6.665939838E-2,-4.544046149E-2
1.477056000E1,5.966483429E-2,2.866126038E-2,-5.116865411E-2
1.478053900E1,1.754326932E-2,6.341971457E-2,-3.116350994E-2
1.479051900E1,-4.881072044E-2,3.905711696E-2,-3.795267083E-3
1.480049800E1,-9.327453375E-2,-6.190510467E-3,1.253314875E-2
1.481047700E1,-1.052206755E-1,-5.350396037E-2,2.715656720E-2
1.482045600E1,-9.569480270E-2,-1.150332987E-1,3.085439838E-2
1.483043600E1,-8.366796374E-2,-1.853444874E-1,2.483219281E-2
1.484041500E1,-6.685204059E-2,-2.512474954E-1,1.756032556E-2
1.485042500E1,-4.915214330E-2,-2.816802263E-1,9.744745679E-3
1.486040400E1,-2.359145507E-2,-2.460583150E-1,6.463154219E-3
1.487038300E1,9.177410975E-3,-1.494441628E-1,-3.085876349E-3
1.488036200E1,4.858547449E-2,-3.639626503E-2,-1.227492094E-2
1.489034200E1,8.121372759E-2,6.000217795E-2,-1.893495396E-2
1.490032100E1,9.900776297E-2,1.128866002E-1,-2.174231037E-2
1.491030000E1,8.940786868E-2,1.130527854E-1,-1.604128070E-2
1.492027900E1,6.107790396E-2,7.201398909E-2,-4.444322083E-3
1.493025900E1,2.500272170E-2,-2.145992592E-3,3.439167514E-3
1.494023800E1,-7.161348127E-3,-7.678381354E-2,1.150398515E-2
1.495024800E1,-2.986479923E-2,-1.212583408E-1,1.844870858E-2
1.496022700E1,-4.367462918E-2,-1.484496295E-1,2.250544168E-2
1.497020600E1,-5.137409270E-2,-1.721972972E-1,2.425620332E-2
1.498018500E1,-5.532268435E-2,-1.971512288E-1,2.868541330E-2
1.499016500E1,-5.647423863E-2,-2.022410631E-1,2.720070258E-2
1.500014400E1,-5.472181365E-2,-1.787788570E-1,2.326698788E-2
1.501012300E1,-4.144755751E-2,-1.452118456E-1,2.043871209E-2
1.502010200E1,-2.131626382E-2,-1.220129505E-1,1.735706255E-2
1.503008200E1,9.409954771E-3,-1.226867214E-1,1.173859090E-2
1.504006100E1,4.336813092E-2,-1.412153393E-1,-1.064034994E-3
1.505007100E1,6.671633571E-2,-1.461472511E-1,-1.678973436E-2
1.506005000E1,6.289283931E-2,-1.259510815E-1,-2.981176414E-2
1.507002900E1,4.411248863E-2,-7.143539190E-2,-3.765317425E-2
1.508000800E1,1.780823246E-2,7.794319652E-3,-3.895121813E-2
1.508998800E1,1.764019951E-3,8.867079020E-2,-3.589737043E-2
1.509996700E1,-1.178150065E-3,1.460185349E-1,-3.838006780E-2
1.510994600E1,1.039730385E-3,1.807679981E-1,-3.758591413E-2
1.511992500E1,3.927310463E-3,2.065085471E-1,-3.744996339E-2
1.512990500E1,1.320070401E-2,2.337673455E-1,-3.747819364E-2
1.513988400E1,3.023548238E-2,2.570528686E-1,-3.007498942E-2
1.514989400E1,4.953327775E-2,2.748070657E-1,-1.916881278E-2
1.515987300E1,6.298897415E-2,2.731248438E-1,4.038581625E-3
1.516985200E1,6.097535416E-2,2.182546705E-1,1.609391347E-2
1.517979275E1,5.820580199E-2,1.200570986E-1,2.040888369E-2
1.518977275E1,5.925428495E-2,3.501517698E-2,1.498349290E-2
1.519975175E1,6.289230287E-2,2.138848603E-2,2.328299684E-3
1.520973075E1,6.563562155E-2,8.356744051E-2,-1.795380190E-2
1.521970975E1,7.328994572E-2,1.713648438E-1,-3.571240976E-2
1.522968975E1,7.855368406E-2,2.437634021E-1,-4.627078027E-2
1.523966875E1,8.029525727E-2,2.687093318E-1,-4.976153374E-2
1.524967875E1,7.623632997E-2,2.310176045E-1,-5.357970670E-2
1.525965775E1,6.678749621E-2,1.384309679E-1,-6.038776785E-2
1.526963675E1,5.520354584E-2,3.654108569E-2,-6.578067690E-2
1.527961575E1,3.648141026E-2,-5.478718132E-2,-6.525634974E-2
1.528959575E1,1.734952629E-2,-1.311362833E-1,-6.084721908E-2
1.529957475E1,5.311883055E-3,-1.841572672E-1,-5.615816638E-2
1.530955375E1,8.141491562E-3,-1.987900138E-1,-5.482631922E-2
1.531953275E1,2.346006595E-2,-1.835465133E-1,-5.705078319E-2
1.532951275E1,4.626098648E-2,-1.475168765E-1,-5.018568784E-2
1.533949175E1,6.044884399E-2,-1.028760150E-1,-4.537054524E-2
1.534950175E1,6.055004522E-2,-7.250319421E-2,-4.396918789E-2
1.535948075E1,5.732787028E-2,-4.611860216E-2,-4.760446772E-2
1.536945975E1,6.989559531E-2,5.959770828E-2,-3.923068941E-2
1.537943875E1,6.477188319E-2,1.858995110E-1,-1.332586724E-2
1.538941875E1,3.775944188E-2,1.816853136E-1,-5.390978418E-3
1.539939775E1,2.265065536E-2,1.129350513E-1,-5.093416199E-3
1.540937675E1,2.494923025E-2,1.016760021E-1,-1.587442309E-2
1.541935575E1,3.673990816E-2,1.324118972E-1,-2.416770160E-2
1.542933575E1,4.201642796E-2,1.986556202E-1,-4.463649169E-2
1.543931475E1,4.294387624E-2,2.959346771E-1,-6.292080879E-2
1.544932475E1,3.256553784E-2,3.726670146E-1,-7.403471321E-2
1.545930375E1,2.090469003E-2,3.861171305E-1,-7.463437319E-2
1.546928275E1,1.905086450E-2,3.870369792E-1,-8.366435766E-2
1.547926175E1,3.302326053E-2,3.573073149E-1,-7.803542167E-2
1.548924175E1,7.184682041E-2,3.198611438E-1,-5.815811455E-2
1.549922075E1,7.117145509E-2,2.250913084E-1,-3.918279707E-2
1.550919975E1,4.196164012E-2,1.233553663E-1,-2.611972392E-2
1.551917875E1,1.421009749E-2,6.099177152E-2,-1.306658052E-2
1.552915875E1,-4.160654731E-3,1.200638898E-2,-9.139750153E-3
1.553913775E1,-3.202285245E-2,-2.216435410E-2,-6.807044148E-3
1.554914775E1,-4.899065197E-2,-6.309261173E-2,-7.251525763E-3
1.555912675E1,-4.712469503E-2,-4.071302712E-2,-7.915804163E-3
1.556910575E1,-3.206984326E-2,4.740857705E-2,-1.912425086E-2
1.557908475E1,-2.580097318E-2,1.445094943E-1,-3.519827873E-2
1.558906475E1,-2.660285309E-2,2.071664929E-1,-5.060786381E-2
1.559904375E1,-3.419078514E-2,2.469198257E-1,-5.607055128E-2
1.560902275E1,-2.990787849E-3,2.659033537E-1,3.476268426E-2
1.561900175E1,-1.480072085E-2,2.607504427E-1,3.235047683E-2
1.562898175E1,-2.906860784E-2,2.426116467E-1,-1.026702393E-2
1.563896075E1,-1.555299759E-2,2.528136969E-1,-3.376165405E-2
1.564897075E1,9.624793194E-3,2.659657300E-1,-5.164531246E-2
1.565894975E1,3.355009854E-2,2.942191958E-1,-6.039991975E-2
1.566892875E1,3.961464763E-2,3.164491355E-1,-5.909577012E-2
1.567890775E1,4.351045191E-2,3.433207870E-1,-6.029807031E-2
1.568888775E1,2.863696218E-2,3.303259015E-1,-4.704724625E-2
1.569886675E1,-2.390324138E-3,2.436849028E-1,-2.124186419E-2
1.570884575E1,5.394192412E-4,1.535038799E-1,2.469180524E-2
1.571882475E1,2.511340007E-2,5.338679254E-2,8.375158906E-2
