"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.827593960E1,-7.522581816E-1,-1.004834938E1,1.281951368E-1
2.827792866E1,-6.800011396E-1,-1.000248623E1,1.126807109E-1
2.827992866E1,-6.279033422E-1,-9.977826118E0,1.031613648E-1
2.828192866E1,-6.031090021E-1,-9.969839096E0,8.240842074E-2
2.828392866E1,-5.993356705E-1,-9.951231003E0,4.302858934E-2
2.828592866E1,-6.087592840E-1,-9.956527710E0,9.682151489E-3
2.828792866E1,-6.295888424E-1,-9.957667351E0,-1.276588347E-2
2.828993804E1,-6.687388420E-1,-9.961277008E0,-4.753926769E-2
2.829192866E1,-7.701188922E-1,-9.952773094E0,-5.760449171E-2
2.829394272E1,-8.809704781E-1,-9.941836357E0,-5.230851844E-2
2.829592866E1,-1.018857241E0,-9.921034813E0,-2.739924379E-2
2.829796304E1,-1.150040388E0,-9.905378342E0,7.134721149E-3
2.829992866E1,-1.680145383E0,-9.766035080E0,1.570596248E-1
2.830192866E1,-2.010190964E0,-9.706514359E0,2.439308465E-1
2.830394272E1,-2.160728693E0,-9.684660912E0,2.998210788E-1
2.830593960E1,-2.297686577E0,-9.653392792E0,3.212252557E-1
2.830792866E1,-2.450838804E0,-9.630455971E0,3.372855484E-1
2.830993960E1,-2.600888491E0,-9.636891365E0,3.382719755E-1
2.831192866E1,-2.725109100E0,-9.667921066E0,3.078177273E-1
2.831393022E1,-2.846667528E0,-9.735542297E0,2.649232149E-1
2.831592866E1,-2.934074879E0,-9.817116737E0,2.017545998E-1
2.831797710E1,-3.021032572E0,-9.937258720E0,1.174403876E-1
2.831994741E1,-3.086719751E0,-1.008893681E1,2.950614132E-2
2.832193179E1,-3.164071560E0,-1.025763226E1,-6.856993586E-2
2.832392866E1,-3.224453449E0,-1.044470501E1,-1.701223850E-1
2.832597710E1,-3.269071817E0,-1.063072491E1,-2.504813969E-1
2.832793960E1,-3.308624029E0,-1.082616806E1,-3.279385865E-1
2.832993804E1,-3.309073925E0,-1.103538322E1,-3.930512965E-1
2.833192866E1,-3.276014805E0,-1.123960876E1,-4.317894876E-1
2.833392866E1,-3.236462593E0,-1.144404507E1,-4.665437341E-1
2.833592866E1,-3.181166172E0,-1.164541626E1,-4.926500916E-1
2.833792866E1,-3.100740194E0,-1.184840584E1,-5.323842764E-1
2.833992866E1,-3.002357721E0,-1.202650547E1,-5.583277941E-1
2.834193179E1,-2.885051250E0,-1.217865276E1,-5.640164614E-1
2.834392866E1,-2.777005911E0,-1.232474709E1,-5.847023726E-1
2.834592866E1,-2.656845808E0,-1.244211006E1,-6.123889089E-1
2.834793335E1,-2.510349035E0,-1.253593445E1,-6.198779941E-1
2.834993022E1,-2.377806187E0,-1.261506844E1,-6.273957491E-1
2.835192866E1,-2.238435030E0,-1.269400024E1,-6.570264101E-1
2.835395210E1,-2.146478415E0,-1.273614788E1,-6.814185381E-1
2.835592866E1,-2.025446892E0,-1.280709267E1,-6.978714466E-1
2.835793022E1,-1.945011139E0,-1.289031410E1,-7.305188179E-1
2.835992866E1,-1.921768188E0,-1.297088432E1,-7.477091551E-1
2.836192866E1,-1.924746633E0,-1.306377029E1,-7.514537573E-1
2.836392866E1,-1.978960991E0,-1.315033531E1,-7.445392609E-1
2.836592866E1,-2.075715303E0,-1.322192192E1,-7.142669559E-1
2.836792866E1,-2.242361307E0,-1.327521706E1,-6.731345654E-1
2.836993179E1,-2.419656754E0,-1.329319191E1,-5.956391096E-1
2.837196616E1,-2.615416288E0,-1.327260113E1,-4.852567911E-1
2.837393179E1,-2.811233282E0,-1.323459148E1,-3.602028489E-1
2.837593491E1,-3.005709410E0,-1.318274307E1,-2.222297937E-1
2.837795835E1,-3.184422255E0,-1.312508106E1,-8.527188748E-2
2.837993491E1,-3.325182199E0,-1.307428551E1,6.242162734E-2
2.838193647E1,-3.451902628E0,-1.302300167E1,2.035550177E-1
2.838398022E1,-3.533056498E0,-1.296934319E1,3.354564011E-1
2.838594897E1,-3.607161522E0,-1.293135166E1,4.619851708E-1
2.838794429E1,-3.660380125E0,-1.292543221E1,5.881692171E-1
2.838992866E1,-3.691686630E0,-1.293591976E1,7.267263532E-1
2.839192866E1,-3.722093105E0,-1.298264408E1,8.628607392E-1
2.839392866E1,-3.739072800E0,-1.302194786E1,1.015093684E0
2.839592866E1,-3.733010530E0,-1.308448410E1,1.170563459E0
2.839797397E1,-3.718185663E0,-1.315102482E1,1.320890665E0
2.839994272E1,-3.677809715E0,-1.321446133E1,1.456718564E0
2.840192866E1,-3.646819353E0,-1.332456589E1,1.629014850E0
2.840392866E1,-3.633593798E0,-1.337507343E1,1.703407526E0
2.840592866E1,-3.569955826E0,-1.348055267E1,1.853112102E0
2.840792866E1,-3.433390617E0,-1.352604294E1,1.974364042E0
2.840992866E1,-3.293396711E0,-1.354875851E1,2.110125065E0
2.841193647E1,-3.119730949E0,-1.353707504E1,2.267060041E0
2.841393647E1,-2.853562832E0,-1.345278931E1,2.460693359E0
2.841593647E1,-2.617619038E0,-1.334549141E1,2.591225386E0
2.841797710E1,-2.360136986E0,-1.321997738E1,2.719056606E0
2.841994116E1,-2.088577032E0,-1.309237576E1,2.842032194E0
2.842192866E1,-1.728584886E0,-1.291941929E1,3.002798080E0
2.842394429E1,-1.460712075E0,-1.279586792E1,3.127641439E0
2.842593960E1,-1.190224767E0,-1.269693089E1,3.244976521E0
2.842792866E1,-9.052859545E-1,-1.261033726E1,3.350465059E0
2.842992866E1,-6.372311115E-1,-1.254945660E1,3.449738264E0
2.843194116E1,-3.897664547E-1,-1.248422909E1,3.538936615E0
2.843392866E1,-3.679408878E-2,-1.242147255E1,3.635786772E0
2.843593960E1,2.579321265E-1,-1.241429996E1,3.702709436E0
2.843792866E1,5.720035434E-1,-1.243475628E1,3.803543806E0
2.843992866E1,8.880477548E-1,-1.248756218E1,3.935349464E0
2.844192866E1,1.240253925E0,-1.259409428E1,4.137707233E0
2.844394272E1,1.622339845E0,-1.273530483E1,4.311076164E0
2.844592866E1,2.066464186E0,-1.295079231E1,4.375738621E0
2.844796616E1,2.373496532E0,-1.313632393E1,4.354430199E0
2.844996147E1,2.687194586E0,-1.333833694E1,4.285439014E0
2.845195679E1,2.978904009E0,-1.353432655E1,4.129969120E0
2.845392866E1,3.311563969E0,-1.377199459E1,3.831824064E0
2.845594116E1,3.515923500E0,-1.393375587E1,3.516220570E0
2.845793179E1,3.679188967E0,-1.409076786E1,3.151487827E0
2.845992866E1,3.819201946E0,-1.423491764E1,2.727445841E0
2.846193022E1,3.895011663E0,-1.441605377E1,2.051304102E0
2.846393804E1,3.851820230E0,-1.448864555E1,1.662983775E0
2.846592866E1,3.646876812E0,-1.464985180E1,8.566645384E-1
2.846792866E1,3.450532913E0,-1.476238823E1,2.437488884E-1
2.846992866E1,3.249535084E0,-1.486562729E1,-4.019960463E-1
2.847192866E1,2.797701359E0,-1.520396614E1,-2.587088108E0
2.847397710E1,2.729112387E0,-1.535695648E1,-3.406039238E0
2.847592866E1,2.704231739E0,-1.543621254E1,-3.813628197E0
2.847793022E1,2.678067923E0,-1.552697277E1,-4.179558277E0
2.847997710E1,2.645573616E0,-1.559775448E1,-4.487864494E0
2.848195054E1,2.612399578E0,-1.566815472E1,-4.746006966E0
2.848393491E1,2.577147484E0,-1.571515751E1,-4.938893318E0
2.848592866E1,2.518336296E0,-1.571857643E1,-5.087171078E0
2.848793335E1,2.468594313E0,-1.567306614E1,-5.193675041E0
2.848992866E1,2.411190987E0,-1.560262012E1,-5.287853241E0
2.849193335E1,2.343454123E0,-1.548875237E1,-5.375481129E0
2.849392866E1,2.254763365E0,-1.533096409E1,-5.416661263E0
2.849592866E1,2.136461258E0,-1.513098145E1,-5.434723377E0
2.849793335E1,2.039620399E0,-1.489622498E1,-5.412935734E0
2.849992866E1,1.955842495E0,-1.464222813E1,-5.366200447E0
2.850192866E1,1.867132545E0,-1.436680984E1,-5.258251190E0
2.850392866E1,1.764478803E0,-1.407048416E1,-5.133724213E0
2.850592866E1,1.657592058E0,-1.380300426E1,-4.961236000E0
2.850792866E1,1.533754349E0,-1.354329967E1,-4.773923397E0
2.850995054E1,1.360605717E0,-1.329393005E1,-4.506625175E0
2.851194741E1,1.171061516E0,-1.306730366E1,-4.211103916E0
2.851393491E1,1.002107501E0,-1.287090206E1,-3.920131922E0
2.851592866E1,8.901354074E-1,-1.268019009E1,-3.612093687E0
2.851793960E1,8.005827665E-1,-1.250441837E1,-3.314676523E0
2.851992866E1,7.139222622E-1,-1.236444378E1,-3.000432730E0
2.852192866E1,6.444329023E-1,-1.224623680E1,-2.696110487E0
2.852392866E1,6.179530621E-1,-1.213099861E1,-2.400953293E0
2.852592866E1,5.941738486E-1,-1.203724098E1,-2.109128952E0
2.852792866E1,5.628672242E-1,-1.196646881E1,-1.789234877E0
2.852992866E1,5.363298655E-1,-1.191168976E1,-1.471227407E0
2.853192866E1,5.572169423E-1,-1.187056732E1,-1.121434450E0
2.853393960E1,5.395860076E-1,-1.185024548E1,-7.760756612E-1
2.853593491E1,4.492480159E-1,-1.184745789E1,-3.602986038E-1
2.853793179E1,3.470634818E-1,-1.186424637E1,1.532289088E-1
2.853992866E1,2.613127530E-1,-1.190332890E1,7.069789767E-1
2.854197710E1,1.906933784E-1,-1.195778275E1,1.235628247E0
2.854393179E1,1.046457663E-1,-1.201563644E1,1.694117904E0
2.854592866E1,8.518569916E-2,-1.208896542E1,2.101611137E0
2.854796616E1,1.415835172E-1,-1.216595364E1,2.469331741E0
2.854993491E1,2.193088681E-1,-1.223966694E1,2.745622635E0
2.855192866E1,2.729102671E-1,-1.230353451E1,2.874851942E0
2.855393022E1,3.812909722E-1,-1.238681412E1,2.989553452E0
2.855592866E1,4.759960473E-1,-1.246077633E1,3.053976536E0
2.855792866E1,5.332940817E-1,-1.250767422E1,3.045280933E0
2.855992866E1,6.436380744E-1,-1.253441238E1,2.988327742E0
2.856192866E1,7.984375358E-1,-1.255214882E1,2.896715879E0
2.856394897E1,9.871676564E-1,-1.252652073E1,2.800526381E0
2.856593335E1,1.301037908E0,-1.245635128E1,2.650955915E0
2.856793491E1,1.539222598E0,-1.237806129E1,2.487652063E0
2.856994429E1,1.749807119E0,-1.230279732E1,2.278542757E0
2.857194116E1,1.903706431E0,-1.222791576E1,2.031231165E0
2.857392866E1,2.060421228E0,-1.213241577E1,1.712218165E0
2.857592866E1,2.145808220E0,-1.207467747E1,1.460779071E0
2.857793491E1,2.238760471E0,-1.200277424E1,1.220008492E0
2.857992866E1,2.283273458E0,-1.193537331E1,1.011109710E0
2.858193022E1,2.277853012E0,-1.186775112E1,8.081963062E-1
2.858394272E1,2.264244318E0,-1.179851055E1,6.089699864E-1
2.858593022E1,2.280180216E0,-1.165868950E1,3.689656258E-1
2.858793335E1,2.231147051E0,-1.153985119E1,2.116570175E-1
2.858993179E1,2.102444410E0,-1.140640831E1,5.069003627E-2
2.859195210E1,1.900469542E0,-1.124613094E1,-7.050444931E-2
2.859395366E1,1.740259051E0,-1.107705212E1,-1.583046168E-1
2.859593022E1,1.616976857E0,-1.084714127E1,-2.489299327E-1
2.859792866E1,1.491405606E0,-1.070652580E1,-3.200664818E-1
2.859992866E1,1.306592584E0,-1.057632828E1,-3.811856508E-1
2.860193491E1,1.083922148E0,-1.045363998E1,-4.203547537E-1
2.860394272E1,9.119131565E-1,-1.032301235E1,-4.267329276E-1
2.860592866E1,7.162589431E-1,-1.013580513E1,-4.052042961E-1
2.860796772E1,5.316755772E-1,-9.999153137E0,-4.079240859E-1
2.860995522E1,3.597623408E-1,-9.867472649E0,-3.709671795E-1
2.861195054E1,2.266734540E-1,-9.731558800E0,-2.969959378E-1
2.861395679E1,9.725247324E-2,-9.593001366E0,-1.817773730E-1
2.861592866E1,2.537853783E-3,-9.390394211E0,-2.592441626E-2
2.861794272E1,-6.754522026E-2,-9.226161003E0,8.807788789E-2
2.861992866E1,-9.975202382E-2,-9.054919243E0,1.941122860E-1
2.862192866E1,-5.814079195E-2,-8.890072823E0,2.421878725E-1
2.862394585E1,-2.060928941E-2,-8.733032227E0,2.499450892E-1
2.862595210E1,2.371217310E-2,-8.599800110E0,2.366141677E-1
2.862792866E1,7.937257737E-2,-8.438115120E0,1.549048424E-1
2.862992866E1,2.657946944E-1,-8.036913872E0,-3.293176591E-1
2.863192866E1,3.455694914E-1,-7.917701721E0,-5.167453885E-1
2.863393647E1,4.041699767E-1,-7.831203938E0,-6.526402831E-1
2.863592866E1,4.427166283E-1,-7.730752945E0,-7.940513492E-1
2.863792866E1,5.050999522E-1,-7.620877743E0,-9.145179987E-1
2.863994272E1,5.728558302E-1,-7.527264595E0,-1.003735542E0
2.864193491E1,6.372599006E-1,-7.445727825E0,-1.092445612E0
2.864392866E1,7.215166092E-1,-7.350955486E0,-1.137504339E0
2.864592866E1,8.022682667E-1,-7.263845444E0,-1.183559179E0
2.864793179E1,8.581010103E-1,-7.157877922E0,-1.242964268E0
2.864992866E1,9.068470001E-1,-7.060558319E0,-1.287371874E0
2.865192866E1,9.194596410E-1,-6.951957703E0,-1.327105999E0
2.865392866E1,9.688855410E-1,-6.852310658E0,-1.390628934E0
2.865592866E1,9.976733923E-1,-6.745854855E0,-1.468383074E0
2.865792866E1,1.019336224E0,-6.643268108E0,-1.534166098E0
2.865992866E1,1.055919528E0,-6.530980110E0,-1.626007676E0
2.866200210E1,1.112939835E0,-6.426267147E0,-1.716853261E0
2.866398491E1,1.153603077E0,-6.362897396E0,-1.765474677E0
2.866593647E1,1.205499768E0,-6.262226105E0,-1.840968728E0
2.866792866E1,1.269195080E0,-6.164178848E0,-1.885299802E0
2.866993022E1,1.353403926E0,-6.081511497E0,-1.928261399E0
2.867192866E1,1.452131271E0,-5.986299515E0,-1.964490414E0
2.867392866E1,1.552974939E0,-5.903239250E0,-1.983031154E0
2.867592866E1,1.666651726E0,-5.815525532E0,-1.969288349E0
2.867793647E1,1.798150897E0,-5.682541847E0,-1.903026462E0
2.867992866E1,1.862650633E0,-5.583795547E0,-1.864977837E0
2.868192866E1,1.904826880E0,-5.490162849E0,-1.789790273E0
2.868393022E1,1.939025640E0,-5.398972511E0,-1.733497858E0
2.868592866E1,1.992320538E0,-5.296012878E0,-1.660129905E0
2.868792866E1,2.053659916E0,-5.221744061E0,-1.584827423E0
2.868992866E1,2.111187935E0,-5.145283222E0,-1.521448135E0
2.869192866E1,2.156716108E0,-5.069444180E0,-1.473611951E0
2.869393647E1,2.203364849E0,-5.005959988E0,-1.428294539E0
2.869592866E1,2.208584070E0,-4.937791824E0,-1.389604211E0
2.869793647E1,2.229528666E0,-4.883979797E0,-1.359446883E0
2.869995835E1,2.242026091E0,-4.824708939E0,-1.327460289E0
2.870193647E1,2.254926205E0,-4.766396046E0,-1.285782099E0
2.870392866E1,2.281482697E0,-4.722964764E0,-1.233664989E0
2.870596147E1,2.338416815E0,-4.678538322E0,-1.190693974E0
2.870793647E1,2.353826046E0,-4.615340710E0,-1.148422003E0
2.870994116E1,2.398903847E0,-4.559297562E0,-1.088519096E0
2.871193647E1,2.406220675E0,-4.485373974E0,-1.009931803E0
2.871392866E1,2.422625780E0,-4.454728603E0,-9.641546011E-1
2.871592866E1,2.436416149E0,-4.421736240E0,-9.072779417E-1
2.871792866E1,2.433207989E0,-4.384396076E0,-8.396081924E-1
2.871992866E1,2.397074699E0,-4.346730232E0,-7.812758684E-1
2.872192866E1,2.363172770E0,-4.318028927E0,-7.103117704E-1
2.872392866E1,2.320412397E0,-4.297103405E0,-6.458886266E-1
2.872592866E1,2.274827003E0,-4.278897762E0,-5.902568698E-1
2.872792866E1,2.233646393E0,-4.260951042E0,-5.544683933E-1
2.872994585E1,2.234153986E0,-4.239259720E0,-5.052340031E-1
2.873195054E1,2.243510723E0,-4.238205910E0,-4.556165636E-1
2.873395991E1,2.214943171E0,-4.247620106E0,-4.242525399E-1
2.873597397E1,2.206429243E0,-4.248740673E0,-3.991517425E-1
2.873792866E1,2.207252979E0,-4.258518696E0,-3.775656223E-1
2.873992866E1,2.211457014E0,-4.277136326E0,-3.604135513E-1
2.874194116E1,2.215689898E0,-4.298377514E0,-3.438073695E-1
2.874393647E1,2.208660603E0,-4.320720196E0,-3.391913474E-1
2.874592866E1,2.190158129E0,-4.369016171E0,-3.188118935E-1
2.874793179E1,2.105077982E0,-4.414907932E0,-3.180744946E-1
2.874993491E1,2.036354780E0,-4.443437099E0,-3.302178681E-1
2.875193179E1,1.976672173E0,-4.466488838E0,-3.366726339E-1
2.875394116E1,1.921844840E0,-4.483803749E0,-3.465942144E-1
2.875593491E1,1.846485019E0,-4.498254776E0,-3.641772568E-1
2.875792866E1,1.734034061E0,-4.518107414E0,-4.025036097E-1
2.875992866E1,1.666306853E0,-4.527167320E0,-4.402936995E-1
2.876193022E1,1.601673126E0,-4.538295269E0,-4.918360710E-1
2.876392866E1,1.563653111E0,-4.531926632E0,-5.511069298E-1
2.876592866E1,1.525968432E0,-4.500945568E0,-6.133466363E-1
2.876792866E1,1.485334039E0,-4.447785378E0,-6.936576962E-1
2.876992866E1,1.436358213E0,-4.413184166E0,-7.398753762E-1
2.877192866E1,1.412607789E0,-4.377194405E0,-7.767747641E-1
2.877392866E1,1.422213316E0,-4.345092773E0,-8.245247602E-1
2.877595679E1,1.423592329E0,-4.313460827E0,-8.760288358E-1
2.877793960E1,1.434184313E0,-4.266543865E0,-9.543862343E-1
2.877993960E1,1.460099101E0,-4.225009441E0,-1.012057781E0
2.878192866E1,1.484117746E0,-4.188991070E0,-1.059932232E0
2.878393335E1,1.499641776E0,-4.148433208E0,-1.106839418E0
2.878592866E1,1.526581287E0,-4.141355991E0,-1.133080006E0
2.878792866E1,1.561029077E0,-4.116351128E0,-1.151448250E0
2.878996147E1,1.579952836E0,-4.095942974E0,-1.143585682E0
2.879193647E1,1.618269682E0,-4.087409973E0,-1.103219390E0
2.879392866E1,1.631954908E0,-4.090599060E0,-1.061282635E0
2.879592866E1,1.635402560E0,-4.117519379E0,-1.009491205E0
2.879793960E1,1.637116790E0,-4.183158875E0,-8.968583941E-1
2.879992866E1,1.657850623E0,-4.541244984E0,-5.597069263E-1
2.880192866E1,1.612791777E0,-4.741179943E0,-4.496023655E-1
2.880392866E1,1.565520644E0,-4.892302036E0,-3.662266433E-1
2.880592866E1,1.506728649E0,-5.056486607E0,-2.739828825E-1
2.880795054E1,1.438149095E0,-5.236272335E0,-1.783776134E-1
2.880997554E1,1.339996338E0,-5.432041645E0,-4.665820301E-2
2.881193179E1,1.237227678E0,-5.637339592E0,6.830178946E-2
2.881392866E1,1.183626294E0,-5.858793259E0,2.045127153E-1
2.881592866E1,1.101763844E0,-6.092429161E0,3.707948029E-1
2.881797085E1,9.729748368E-1,-6.341158390E0,5.347114205E-1
2.881993491E1,8.484092951E-1,-6.595556736E0,6.933320761E-1
2.882193960E1,7.461290359E-1,-6.865766048E0,8.568369150E-1
2.882392866E1,6.149363518E-1,-7.150541782E0,1.026260257E0
2.882592866E1,4.789169729E-1,-7.458455563E0,1.216762066E0
2.882792866E1,3.877361715E-1,-7.793021202E0,1.432805181E0
2.882992866E1,2.561125457E-1,-8.134003639E0,1.646032810E0
2.883192866E1,-7.814674638E-3,-8.614471436E0,1.974660873E0
2.883393804E1,-2.112930864E-1,-9.028506279E0,2.276885748E0
2.883592866E1,-4.145320654E-1,-9.473320007E0,2.605006456E0
2.883792866E1,-6.462621093E-1,-9.922635078E0,2.900086880E0
2.883993335E1,-8.838913441E-1,-1.042090607E1,3.227479696E0
2.884193179E1,-1.077266216E0,-1.099751663E1,3.594185114E0
2.884392866E1,-1.442544818E0,-1.183757496E1,4.093242168E0
2.884599897E1,-1.764526606E0,-1.249802971E1,4.492460728E0
2.884792866E1,-2.224950790E0,-1.318536758E1,4.887609482E0
2.884993960E1,-2.676037550E0,-1.386590385E1,5.300935268E0
2.885192866E1,-3.196374178E0,-1.455962849E1,5.730895042E0
2.885392866E1,-3.727484941E0,-1.525336361E1,6.189854145E0
2.885593022E1,-4.240868568E0,-1.594974995E1,6.641075134E0
2.885794116E1,-4.825715065E0,-1.662709999E1,7.097898483E0
2.885993022E1,-5.446559906E0,-1.730255127E1,7.552652836E0
2.886192866E1,-5.856332302E0,-1.774448204E1,7.836701393E0
2.886393804E1,-6.499012470E0,-1.839200783E1,8.242011070E0
2.886592866E1,-7.194049358E0,-1.908030319E1,8.661589622E0
2.886792866E1,-7.974396706E0,-1.976221085E1,9.098742485E0
2.886992866E1,-8.785637856E0,-2.037155342E1,9.543957710E0
2.887193804E1,-9.607769012E0,-2.096524811E1,1.003955746E1
2.887392710E1,-1.045273018E1,-2.155906868E1,1.057666397E1
2.887592866E1,-1.177132225E1,-2.216591263E1,1.132550335E1
2.887792866E1,-1.293676281E1,-2.248881340E1,1.185072327E1
2.887993960E1,-1.423485088E1,-2.264203262E1,1.231336975E1
2.888193491E1,-1.550028229E1,-2.257544518E1,1.263900948E1
2.888392866E1,-1.663676262E1,-2.226970482E1,1.281754112E1
2.888592866E1,-1.751264572E1,-2.180316162E1,1.283352470E1
2.888793647E1,-1.785688400E1,-2.141300201E1,1.272562313E1
2.888995054E1,-1.802602196E1,-2.074332619E1,1.240440750E1
2.889192866E1,-1.788640022E1,-2.003215218E1,1.193490410E1
2.889392866E1,-1.740188980E1,-1.931697464E1,1.141007614E1
2.889592866E1,-1.652223206E1,-1.863320923E1,1.087431049E1
2.889792866E1,-1.529512787E1,-1.796057510E1,1.031484413E1
2.889992866E1,-1.377963638E1,-1.728611755E1,9.690378189E0
2.890192866E1,-1.199538231E1,-1.654108047E1,9.073219299E0
2.890392866E1,-1.003111172E1,-1.576012993E1,8.549426079E0
2.890592866E1,-8.019618034E0,-1.494112110E1,8.106633186E0
2.890793022E1,-6.130794048E0,-1.412612534E1,7.629938126E0
2.890992866E1,-4.464563370E0,-1.335790253E1,7.164715767E0
2.891192866E1,-3.008439064E0,-1.264827061E1,6.721912384E0
2.891393179E1,-1.773835301E0,-1.199660778E1,6.326649189E0
2.891593491E1,-3.786765039E-1,-1.128642941E1,5.785052299E0
2.891796304E1,5.462132096E-1,-1.084878922E1,5.361508369E0
2.891994741E1,1.377010703E0,-1.049646759E1,4.903909206E0
2.892192866E1,2.368880510E0,-1.010232449E1,4.276216984E0
2.892393335E1,2.825512409E0,-9.947218895E0,3.970773935E0
2.892594585E1,3.662688017E0,-9.702177048E0,3.475202799E0
2.892792866E1,4.254687786E0,-9.609549522E0,3.240877628E0
2.892992866E1,4.801590919E0,-9.610986710E0,3.159417152E0
2.893192866E1,5.464229107E0,-9.793395042E0,3.208948374E0
2.893393335E1,5.906811714E0,-1.010863590E1,3.312129259E0
2.893592866E1,6.282165051E0,-1.053608704E1,3.451002359E0
2.893792866E1,6.579792976E0,-1.104308319E1,3.573116302E0
2.893993179E1,6.778750896E0,-1.160162067E1,3.612562895E0
2.894196929E1,6.872920036E0,-1.215338993E1,3.576420069E0
2.894392866E1,6.881328106E0,-1.287258816E1,3.411689520E0
2.894592866E1,6.794476032E0,-1.337245941E1,3.211495876E0
2.894792866E1,6.668071747E0,-1.384081268E1,2.945797205E0
2.894993179E1,6.476688862E0,-1.429206276E1,2.619773865E0
2.895192866E1,6.232432842E0,-1.471203423E1,2.256918192E0
2.895392866E1,5.915909767E0,-1.525662899E1,1.729676604E0
2.895592866E1,5.750881672E0,-1.566982079E1,1.263966084E0
2.895792866E1,5.639886856E0,-1.606470108E1,7.214783430E-1
2.895992866E1,5.165097713E0,-1.737363052E1,-1.705571771E0
2.896192866E1,4.506567478E0,-1.798645973E1,-2.558137417E0
2.896393960E1,4.099524498E0,-1.823687363E1,-2.640488625E0
2.896592866E1,3.656415224E0,-1.841527939E1,-2.477223158E0
2.896792866E1,3.226770878E0,-1.850416183E1,-2.063887835E0
2.896992866E1,2.785117388E0,-1.850053406E1,-1.467990398E0
2.897192866E1,2.410472631E0,-1.837545967E1,-7.369353175E-1
2.897392866E1,2.036153555E0,-1.813601112E1,3.926490620E-2
2.897592866E1,1.669084191E0,-1.776813698E1,8.126782179E-1
2.897793335E1,1.243653655E0,-1.729130936E1,1.484644532E0
2.897992866E1,6.891470551E-1,-1.669344711E1,2.016664743E0
2.898192866E1,3.592260182E-2,-1.601495934E1,2.304323435E0
2.898394429E1,-6.200599074E-1,-1.530293274E1,2.350359201E0
2.898593179E1,-1.169232249E0,-1.454085827E1,2.169252157E0
2.898793804E1,-1.629263759E0,-1.373332310E1,1.782751322E0
2.898992866E1,-1.856674671E0,-1.290241051E1,1.312597156E0
2.899193804E1,-1.881842494E0,-1.206318569E1,8.305772543E-1
2.899397241E1,-1.712323427E0,-1.100474739E1,2.997923493E-1
2.899594429E1,-1.502275348E0,-1.027780914E1,3.528095782E-2
2.899793647E1,-1.237333059E0,-9.603487015E0,-9.665871412E-2
2.899994429E1,-9.182720780E-1,-9.002284050E0,-1.197005063E-1
2.900193491E1,-5.804502368E-1,-8.487013817E0,-8.973468095E-2
2.900393179E1,-2.506441772E-1,-8.055885315E0,-7.415321469E-2
2.900592866E1,7.499597222E-2,-7.695586681E0,-1.166359335E-1
2.900792866E1,4.209581316E-1,-7.423720360E0,-1.945624053E-1
2.900993022E1,7.759799361E-1,-7.207964420E0,-3.514305055E-1
2.901195054E1,1.163045764E0,-7.044191360E0,-5.609614849E-1
2.901392866E1,1.589385986E0,-6.935044289E0,-7.970680594E-1
2.901592866E1,2.047186136E0,-6.860891819E0,-1.070514679E0
2.901793335E1,2.540726900E0,-6.784851551E0,-1.332306147E0
2.901992866E1,3.033003330E0,-6.717928886E0,-1.580288053E0
2.902192866E1,3.508213997E0,-6.662852764E0,-1.807267904E0
2.902397554E1,3.909281254E0,-6.591218472E0,-2.015142202E0
2.902593491E1,4.290543556E0,-6.532627583E0,-2.184747219E0
2.902792866E1,4.645077229E0,-6.495584011E0,-2.321264744E0
2.902993804E1,4.887695789E0,-6.451118946E0,-2.457935333E0
2.903193491E1,5.057885170E0,-6.400045872E0,-2.613769054E0
2.903392866E1,5.206900597E0,-6.360847950E0,-2.774285793E0
2.903592866E1,5.265835762E0,-6.331150532E0,-2.920763254E0
2.903792866E1,5.229061127E0,-6.305139542E0,-3.057079554E0
2.903992866E1,5.120077133E0,-6.296156883E0,-3.191834688E0
2.904192866E1,4.992274284E0,-6.287077904E0,-3.320681095E0
2.904392866E1,4.881355762E0,-6.303741932E0,-3.438830376E0
2.904592866E1,4.755899906E0,-6.328928947E0,-3.563596964E0
2.904792866E1,4.581065655E0,-6.364151955E0,-3.723088980E0
2.904995835E1,4.461297989E0,-6.397450447E0,-3.832877398E0
2.905192866E1,4.247342587E0,-6.475013256E0,-3.998958588E0
2.905393647E1,4.026395798E0,-6.579754829E0,-4.177489281E0
2.905594272E1,3.766539097E0,-6.722927570E0,-4.390678883E0
2.905798335E1,3.482510090E0,-6.871531487E0,-4.642644405E0
2.905992866E1,3.231329679E0,-7.009628773E0,-4.915095329E0
2.906192866E1,2.992551088E0,-7.148952007E0,-5.206009865E0
2.906393804E1,2.771202326E0,-7.283965588E0,-5.507564068E0
2.906592866E1,2.527003288E0,-7.442701817E0,-5.801840305E0
2.906793647E1,2.258555889E0,-7.628300190E0,-6.085706711E0
2.906992866E1,1.975676179E0,-7.818773270E0,-6.334885120E0
2.907192866E1,1.625002146E0,-8.020786285E0,-6.571796417E0
2.907392866E1,1.183472991E0,-8.244146347E0,-6.799456120E0
2.907592866E1,4.405809939E-1,-8.573492050E0,-7.111353397E0
2.907795522E1,-2.228235602E-1,-8.844469070E0,-7.351166725E0
2.907995366E1,-9.154374003E-1,-9.139807701E0,-7.598200321E0
2.908195991E1,-1.570864558E0,-9.496313095E0,-7.850998878E0
