"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.161520196E1,-3.204875290E-1,1.806784421E-3,6.492848396E-1
1.162521196E1,-5.145986676E-1,2.218555659E-2,5.812367797E-1
1.163522096E1,-6.296377778E-1,9.574417025E-2,4.812286198E-1
1.164523096E1,-6.631994843E-1,1.664638817E-1,4.049338400E-1
1.165524096E1,-5.895326138E-1,2.002675682E-1,3.712188900E-1
1.166525096E1,-4.836381376E-1,2.718200386E-1,3.567951918E-1
1.167522996E1,-3.921814263E-1,2.639374137E-1,3.961448371E-1
1.168523996E1,-3.676020503E-1,1.773197204E-1,4.533338249E-1
1.169524896E1,-4.393142462E-1,-2.848603763E-2,5.190855265E-1
1.170525896E1,-5.934367180E-1,-2.213452309E-1,5.869554281E-1
1.171526896E1,-7.960361838E-1,-3.605370522E-1,6.609926820E-1
1.172527896E1,-9.791125655E-1,-4.777313173E-1,6.484736800E-1
1.173530271E1,-1.047164202E0,-4.886580408E-1,5.509023070E-1
1.174531271E1,-9.717892408E-1,-3.917679787E-1,3.852150738E-1
1.175532271E1,-8.504694700E-1,-2.298605442E-1,2.238272429E-1
1.176533271E1,-7.155715823E-1,-3.589694202E-2,1.239251494E-1
1.177534171E1,-5.557224154E-1,1.227300018E-1,7.328758389E-2
1.178535171E1,-4.055145383E-1,2.405543774E-1,3.178328276E-2
1.179536171E1,-3.223541677E-1,3.227674365E-1,-3.017097712E-2
1.180534071E1,-2.761163712E-1,3.541653156E-1,-8.330610394E-2
1.181535071E1,-2.184710652E-1,3.533103764E-1,-1.296926439E-1
1.182536071E1,-1.541022062E-1,3.387234509E-1,-1.646080166E-1
1.183537071E1,-1.070600376E-1,3.072610497E-1,-1.649906635E-1
1.184537971E1,-8.886665106E-2,2.701989114E-1,-2.016219050E-1
1.185538971E1,-1.114509329E-1,2.631516159E-1,-2.578327358E-1
1.186539971E1,-1.357256323E-1,2.778466940E-1,-3.133809566E-1
1.187540971E1,-1.261867881E-1,2.906033397E-1,-3.418692052E-1
1.188541871E1,-8.610966802E-2,3.007651567E-1,-3.635540009E-1
1.189542871E1,-2.842999250E-2,2.942322195E-1,-3.790390193E-1
1.190543871E1,4.518670216E-2,2.641038895E-1,-3.949394226E-1
1.191544871E1,1.206061691E-1,2.059589475E-1,-4.028630257E-1
1.192545771E1,2.177702785E-1,1.190528125E-1,-4.024308026E-1
1.193546771E1,3.247866929E-1,3.442136198E-2,-3.933513463E-1
1.194544671E1,4.232525527E-1,-5.676420778E-2,-3.752216101E-1
1.195545671E1,4.828531444E-1,-1.249639839E-1,-3.423143327E-1
1.196546671E1,5.014331937E-1,-1.751512587E-1,-3.019351959E-1
1.197547671E1,4.704934359E-1,-1.977033168E-1,-2.610192299E-1
1.198548671E1,4.180773497E-1,-2.101365626E-1,-2.031266242E-1
1.199549571E1,3.574735522E-1,-2.082740366E-1,-1.514092237E-1
1.200550571E1,2.830853462E-1,-2.033596933E-1,-1.091134325E-1
1.201551571E1,2.148662806E-1,-2.401520908E-1,-8.408379555E-2
1.202552571E1,1.468925476E-1,-2.907246947E-1,-8.755682409E-2
1.203553471E1,9.707738459E-2,-3.527542651E-1,-9.139701724E-2
1.204554471E1,1.202476919E-1,-4.507657886E-1,-9.754679352E-2
1.205555471E1,2.461099923E-1,-5.552301407E-1,-1.100377217E-1
1.206556471E1,4.206256270E-1,-6.514235735E-1,-1.177182794E-1
1.207557371E1,5.780760646E-1,-7.416086197E-1,-1.201503128E-1
1.208555371E1,6.556959748E-1,-7.896376848E-1,-1.294969320E-1
1.209556271E1,6.311387420E-1,-7.898873091E-1,-1.627802700E-1
1.210557271E1,5.445253253E-1,-7.533324957E-1,-2.069325596E-1
1.211558271E1,4.422499239E-1,-6.924993992E-1,-2.487235218E-1
1.212559271E1,3.497500718E-1,-6.474925280E-1,-2.625554204E-1
1.213560271E1,3.131543100E-1,-6.240965128E-1,-2.602210343E-1
1.214561171E1,3.167895377E-1,-6.081018448E-1,-2.475611418E-1
1.215562171E1,3.341622055E-1,-5.934805870E-1,-2.291380614E-1
1.216563171E1,3.766795695E-1,-5.783935189E-1,-2.170150876E-1
1.217564171E1,4.250464141E-1,-5.844830275E-1,-1.998633742E-1
1.218565071E1,4.634968638E-1,-6.323623657E-1,-1.836971939E-1
1.219566071E1,4.932032824E-1,-6.677749753E-1,-1.944662929E-1
1.220567071E1,4.970254302E-1,-6.457740664E-1,-2.338989228E-1
1.221568071E1,4.797891974E-1,-5.976849198E-1,-2.305102944E-1
1.222565971E1,4.673319757E-1,-5.705609322E-1,-1.859313697E-1
1.223566971E1,4.662058353E-1,-5.535048246E-1,-1.061227620E-1
1.224567871E1,4.627807438E-1,-5.346618891E-1,-3.425816074E-2
1.225568871E1,4.277752042E-1,-5.088526011E-1,3.003140911E-3
1.226569871E1,3.416157961E-1,-5.211798549E-1,1.543291099E-2
1.227570871E1,1.985015273E-1,-5.991050601E-1,3.508944064E-2
1.228571771E1,5.255524069E-2,-6.830976605E-1,2.860730328E-2
1.229572771E1,-9.630228393E-3,-7.442381382E-1,1.570452750E-2
1.230573771E1,-2.305575460E-2,-6.564592719E-1,-1.853959635E-3
1.231574771E1,-1.085494757E-1,-5.118774176E-1,1.695588045E-2
1.232575771E1,-2.106185853E-1,-4.419931471E-1,1.926004700E-2
1.233576671E1,-2.554343939E-1,-3.736844957E-1,6.147875264E-2
1.234577671E1,-2.478971034E-1,-2.409671694E-1,1.068595499E-1
1.235575571E1,-1.286518127E-1,-1.343287975E-1,1.025759727E-1
1.236576571E1,7.975199074E-2,-2.109410167E-1,1.270291209E-1
1.237577571E1,2.307271361E-1,-3.956679702E-1,2.903788090E-1
1.238578571E1,1.851540506E-1,-6.789321303E-1,6.012032628E-1
1.239579471E1,-6.214998290E-2,-8.118358254E-1,8.198874593E-1
1.240580471E1,-3.701589406E-1,-7.787188888E-1,7.384064198E-1
1.241581471E1,-6.736912131E-1,-4.396878481E-1,4.807480872E-1
1.242582471E1,-8.654100895E-1,-4.168535396E-2,2.454876304E-1
1.243583371E1,-8.476207852E-1,3.031822443E-1,8.642549068E-2
1.244584371E1,-6.882883906E-1,5.752321482E-1,-3.157731146E-2
1.245585371E1,-3.657210767E-1,5.923197269E-1,-8.548607677E-2
1.246586371E1,3.878671676E-2,4.159652293E-1,-9.112984687E-2
1.247587271E1,2.923161983E-1,6.379733980E-2,-6.555657089E-2
1.248588271E1,2.003590912E-1,-2.018561661E-1,2.184410952E-2
1.249586271E1,-2.338458002E-1,-3.638653755E-1,1.042207181E-1
1.250587171E1,-2.660282254E-1,-6.553555727E-1,2.093945295E-1
1.251588171E1,5.359673500E-1,-7.863601446E-1,1.533932984E-1
1.252589171E1,9.644678235E-1,-7.729876041E-1,4.176571667E-1
1.253590171E1,6.358175874E-1,-6.331064701E-1,4.490543008E-1
1.254591071E1,-7.719133049E-2,-3.693792224E-1,2.257112414E-1
1.255592071E1,-6.753005385E-1,-2.327864617E-1,7.520152628E-2
1.256593071E1,-7.881402373E-1,-1.014183164E-1,-2.879153937E-3
1.257594071E1,-5.142594576E-1,-2.368939668E-2,-8.260550350E-2
1.258594971E1,-1.045875102E-1,-7.160099596E-2,-1.151970029E-1
1.259595971E1,2.311521471E-1,-1.640784740E-1,-1.040170565E-1
1.260596971E1,4.121538997E-1,-2.298968881E-1,-6.506299227E-2
1.261597971E1,4.838052690E-1,-2.392030060E-1,-6.995043904E-2
1.262598871E1,5.281780958E-1,-2.891452610E-1,-1.077502817E-1
1.263596871E1,5.887070894E-1,-4.632306099E-1,-9.914417565E-2
1.264597771E1,5.760434866E-1,-6.587481499E-1,-5.139742047E-2
1.265598771E1,4.284994602E-1,-7.365900874E-1,-4.940881580E-2
1.266599771E1,2.059896886E-1,-7.021133900E-1,-9.831030667E-2
1.267600771E1,2.994582057E-2,-5.529881120E-1,-1.602407396E-1
1.268601771E1,-4.626399651E-2,-3.648586869E-1,-2.037242949E-1
1.269602671E1,-6.312945485E-2,-1.908901036E-1,-2.161174119E-1
1.270603671E1,-7.253867388E-2,-7.280848175E-2,-2.188620567E-1
1.271604671E1,-9.913641959E-2,-7.271971554E-3,-2.160100937E-1
1.272605671E1,-1.286546439E-1,1.168174669E-2,-1.974443942E-1
1.273609221E1,-1.584759802E-1,2.453552932E-2,-1.565168649E-1
1.274610221E1,-1.676172763E-1,4.370816052E-2,-1.225650087E-1
1.275611221E1,-1.152630821E-1,6.716080755E-2,-8.585809916E-2
1.276609121E1,2.065800317E-2,8.005876839E-2,-5.776334554E-2
1.277610121E1,1.716293246E-1,1.336666197E-1,-6.031186506E-2
1.278611121E1,2.417429090E-1,1.988131255E-1,-6.660917401E-2
1.279612021E1,1.848696470E-1,2.658687532E-1,-6.920689344E-2
1.280613021E1,4.244006425E-2,3.465752900E-1,-7.969814539E-2
1.281614021E1,-1.102731153E-1,4.293555021E-1,-9.872382879E-2
1.282615021E1,-2.561749220E-1,5.062270761E-1,-1.289863884E-1
1.283616021E1,-3.358104825E-1,5.657937527E-1,-1.666390002E-1
1.284616921E1,-2.897263467E-1,6.445013285E-1,-2.132848054E-1
1.285617921E1,-1.468836665E-1,7.044105530E-1,-2.751680911E-1
1.286618921E1,5.128054693E-2,7.313265800E-1,-3.104387224E-1
1.287619921E1,1.488737315E-1,7.194929123E-1,-3.107628226E-1
1.288620821E1,9.119843692E-2,6.423249245E-1,-2.978954911E-1
1.289621821E1,-4.966565594E-2,6.095905900E-1,-2.947034836E-1
1.290619721E1,-2.434098274E-1,5.666351914E-1,-2.726213634E-1
1.291620721E1,-4.266678989E-1,4.468725324E-1,-2.302491665E-1
1.292621721E1,-4.950802326E-1,3.083455563E-1,-2.006814182E-1
1.293622721E1,-3.678188324E-1,2.509776652E-1,-1.997422576E-1
1.294623621E1,-1.307431757E-1,2.566928267E-1,-2.265930474E-1
1.295624621E1,8.133100346E-3,2.489315420E-1,-2.549205124E-1
1.296625621E1,-5.717639625E-2,1.885914952E-1,-2.791739106E-1
1.297626621E1,-2.032862753E-1,7.472295314E-2,-3.050891757E-1
1.298627521E1,-2.718757391E-1,-3.257660568E-2,-3.281635940E-1
1.299628521E1,-2.503339052E-1,-1.086642295E-1,-3.122201264E-1
1.300629521E1,-2.091124207E-1,-1.553486437E-1,-2.830656767E-1
1.301630521E1,-2.202111185E-1,-1.761393249E-1,-2.677699924E-1
1.302631521E1,-2.409560680E-1,-1.664254665E-1,-2.667529583E-1
1.303632421E1,-2.246857584E-1,-9.093628824E-2,-2.653047144E-1
1.304630421E1,-2.016254663E-1,-1.555658132E-2,-2.510930300E-1
1.305631321E1,-1.827135086E-1,3.839353845E-2,-2.389699668E-1
1.306632321E1,-1.818871349E-1,9.769228101E-2,-2.374010980E-1
1.307633321E1,-1.733549833E-1,1.466995180E-1,-2.456863374E-1
1.308634321E1,-1.227264181E-1,1.784712970E-1,-2.517023981E-1
1.309635221E1,-2.619343065E-2,2.470798641E-1,-2.221075296E-1
1.310636221E1,4.217923433E-2,3.941997886E-1,-1.871567369E-1
1.311637221E1,-3.411721438E-2,5.482112169E-1,-1.189144403E-1
1.312638221E1,-3.094257414E-1,5.858930945E-1,-3.326478601E-2
1.313639121E1,-5.487040877E-1,5.352103710E-1,5.326617509E-2
1.314640121E1,-4.937435985E-1,4.238130450E-1,1.150688156E-1
1.315641121E1,-2.263832688E-1,3.337134719E-1,1.657772660E-1
1.316642121E1,1.991278864E-2,2.039640099E-1,2.359305322E-1
1.317643121E1,9.583304822E-2,1.122831181E-1,2.897342443E-1
1.318641021E1,-4.523166269E-2,1.083866432E-1,3.043954670E-1
1.319642021E1,-2.878912091E-1,1.851157248E-1,2.725963593E-1
1.320642921E1,-4.849744439E-1,3.307197988E-1,2.450691164E-1
1.321643921E1,-5.403335690E-1,4.266698062E-1,2.443081737E-1
1.322644921E1,-3.905592263E-1,4.513027072E-1,2.642493844E-1
1.323645921E1,-1.054401472E-1,4.487301111E-1,3.045792282E-1
1.324646821E1,1.187607348E-1,4.336861670E-1,3.627929986E-1
1.325647821E1,1.624035388E-1,3.804380596E-1,3.826749921E-1
1.326648821E1,2.227173001E-2,3.142523766E-1,3.733510077E-1
1.327649821E1,-1.927577406E-1,2.339671850E-1,3.603940308E-1
1.328650721E1,-3.571192622E-1,1.754887104E-1,3.265101016E-1
1.329651721E1,-4.302924573E-1,9.285880625E-2,3.179843724E-1
1.330652721E1,-4.355292916E-1,6.319598109E-2,2.937445641E-1
1.331650621E1,-4.335300326E-1,1.073757708E-1,2.448426187E-1
1.332651621E1,-4.451211691E-1,2.114776820E-1,1.804021001E-1
1.333652621E1,-4.227632582E-1,2.788915336E-1,1.036242768E-1
1.334653521E1,-3.257562816E-1,3.407548964E-1,5.691057071E-3
1.335654521E1,-2.287659049E-1,3.833985031E-1,-8.090144396E-2
1.336655521E1,-1.629695743E-1,3.681364655E-1,-1.455888301E-1
1.337656521E1,-1.094987243E-1,3.540217280E-1,-1.967450827E-1
1.338657521E1,-7.114414871E-2,3.539018631E-1,-2.271139175E-1
1.339658421E1,-3.366281465E-2,3.684582114E-1,-2.502682209E-1
1.340659421E1,2.155969292E-2,4.158619046E-1,-2.758460343E-1
1.341660421E1,9.727600217E-2,4.580966234E-1,-2.928863466E-1
1.342661421E1,1.753012985E-1,4.653742909E-1,-3.044242263E-1
1.343662321E1,2.362434715E-1,4.327592850E-1,-3.038776517E-1
1.344663321E1,2.581908405E-1,3.640947640E-1,-2.954261005E-1
1.345661221E1,2.294104099E-1,2.961905599E-1,-2.758496106E-1
1.346662221E1,1.703872979E-1,2.235213965E-1,-2.577044070E-1
1.347663221E1,1.181698292E-1,1.588398814E-1,-2.493531555E-1
1.348664221E1,7.942562550E-2,1.512666494E-1,-2.353326827E-1
1.349665121E1,6.296438724E-2,1.567586958E-1,-2.327868938E-1
1.350666121E1,7.364845276E-2,1.318501532E-1,-2.352436632E-1
1.351667121E1,1.384306848E-1,1.384930164E-1,-2.126694769E-1
1.352668121E1,2.154375911E-1,1.245487034E-1,-2.169156224E-1
1.353669121E1,3.133313954E-1,1.567043066E-1,-2.115599215E-1
1.354670021E1,4.086853564E-1,1.817675829E-1,-1.853235215E-1
1.355671021E1,4.788722992E-1,1.942034662E-1,-1.494051218E-1
1.356672021E1,5.131397247E-1,1.879429072E-1,-1.026245728E-1
1.357673021E1,5.053279400E-1,1.690642536E-1,-4.232931137E-2
1.358673921E1,4.690745771E-1,1.525150985E-1,1.710019633E-2
1.359671921E1,4.251853526E-1,1.501113325E-1,5.557820946E-2
1.360672821E1,4.092101157E-1,1.618875712E-1,6.310696155E-2
1.361673821E1,4.363806248E-1,1.984758824E-1,5.641614646E-2
1.362674821E1,4.884438217E-1,2.233388871E-1,3.438194841E-2
1.363675821E1,5.811859369E-1,2.348467261E-1,-1.360285562E-2
1.364676721E1,6.816824675E-1,2.344685644E-1,-9.502314031E-2
1.365677721E1,7.394400835E-1,1.920821369E-1,-2.007772028E-1
1.366678721E1,7.315281034E-1,1.506287009E-1,-2.838236094E-1
1.367679721E1,6.738964915E-1,8.982554078E-2,-3.527321219E-1
1.368680621E1,5.972653627E-1,2.061849833E-2,-3.975078464E-1
1.369681621E1,5.499363542E-1,-6.175982580E-2,-4.118293822E-1
1.370682621E1,5.444329381E-1,-1.526122391E-1,-3.913488686E-1
1.371683621E1,5.600524545E-1,-2.447407246E-1,-3.546770215E-1
1.372681521E1,5.774801970E-1,-2.961354852E-1,-3.303557038E-1
1.373684583E1,5.917015076E-1,-3.088551760E-1,-3.123860359E-1
1.374685583E1,6.173922420E-1,-3.092858195E-1,-3.151602745E-1
1.375686483E1,6.441528797E-1,-3.009454012E-1,-3.122229278E-1
1.376687483E1,6.465771794E-1,-2.852191627E-1,-3.067927361E-1
1.377688483E1,6.167505980E-1,-2.901589274E-1,-3.024494946E-1
1.378689483E1,5.547913313E-1,-2.937560678E-1,-3.320505321E-1
1.379690383E1,4.576384723E-1,-2.522000074E-1,-3.604959548E-1
1.380691383E1,3.295673132E-1,-1.971692592E-1,-3.677418828E-1
1.381692383E1,2.089624256E-1,-1.650808752E-1,-3.147588372E-1
1.382693383E1,1.503185481E-1,-1.596677303E-1,-2.333406955E-1
1.383694283E1,1.350413859E-1,-1.575163603E-1,-1.604467481E-1
1.384695283E1,1.219828427E-1,-1.692537218E-1,-1.051741689E-1
1.385696283E1,1.091123149E-1,-2.017458826E-1,-6.300169230E-2
1.386694183E1,1.249093860E-1,-2.437615097E-1,-3.995335847E-2
1.387695183E1,1.840936542E-1,-2.683319449E-1,-2.554150671E-2
1.388696183E1,2.495914400E-1,-2.764228880E-1,-2.427490801E-2
1.389697183E1,2.890683115E-1,-2.546636462E-1,-6.137791276E-2
1.390698083E1,2.904784679E-1,-2.097766101E-1,-5.006933212E-2
1.391699083E1,2.690632045E-1,-1.777064204E-1,-2.874258161E-2
1.392700083E1,2.449602634E-1,-1.340904832E-1,-1.023867261E-2
1.393701083E1,2.010048032E-1,-1.211016849E-1,2.294794656E-2
1.394701983E1,1.197818592E-1,-1.175418347E-1,4.627697170E-2
1.395702983E1,1.177090593E-2,-1.276796460E-1,7.022308558E-2
1.396703983E1,-9.657660872E-2,-1.446378529E-1,9.085725248E-2
1.397704983E1,-1.592566073E-1,-1.585428119E-1,1.016583443E-1
1.398705883E1,-1.514599472E-1,-1.641884446E-1,1.106973737E-1
1.399706883E1,-9.800170362E-2,-1.643425077E-1,1.183276996E-1
1.400704783E1,-3.380727768E-2,-1.666088551E-1,1.228918359E-1
1.401705783E1,2.079610527E-2,-1.544361264E-1,1.298887283E-1
1.402706783E1,6.978069246E-2,-1.372121274E-1,1.203356981E-1
1.403707783E1,1.144712865E-1,-9.126405418E-2,1.272362471E-1
1.404708683E1,1.370913833E-1,-4.485155270E-2,1.207935363E-1
1.405709683E1,1.406833231E-1,1.213193312E-2,9.707761556E-2
1.406710683E1,1.236763820E-1,6.628732383E-2,6.842173636E-2
1.407711683E1,8.350791782E-2,9.372559190E-2,4.796999693E-2
1.408712683E1,3.369455785E-2,8.515447378E-2,4.038158432E-2
1.409713583E1,-2.050134726E-2,6.345599890E-2,4.650399461E-2
1.410714583E1,-5.202306062E-2,2.983145788E-2,6.045416370E-2
1.411715583E1,-4.598272964E-2,1.938004047E-3,7.441902161E-2
1.412716583E1,-2.884582058E-2,-1.846633479E-2,9.092289209E-2
1.413714483E1,-1.832489669E-2,-4.153183475E-2,1.015856862E-1
1.414715483E1,-1.994516701E-2,-5.215012282E-2,1.072182655E-1
1.415716383E1,-2.961834893E-2,-4.948954284E-2,1.093412861E-1
1.416717383E1,-4.066780582E-2,-4.714515805E-2,1.075553671E-1
1.417718383E1,-4.723428935E-2,-4.608496651E-2,1.030627564E-1
1.418719383E1,-3.361222148E-2,-5.818184093E-2,6.680382043E-2
1.419720283E1,-1.552172285E-2,-7.159997523E-2,9.189590812E-2
1.420721283E1,-2.038936131E-3,-8.715789765E-2,9.859109670E-2
1.421722283E1,1.665055752E-2,-8.900950849E-2,9.534463286E-2
1.422723283E1,2.880762145E-2,-8.230686933E-2,8.615113795E-2
1.423724283E1,3.882998228E-2,-7.583071291E-2,7.497334480E-2
1.424725183E1,3.898977488E-2,-7.320404053E-2,6.230815127E-2
1.425726183E1,3.872973844E-2,-7.095605135E-2,5.174390599E-2
1.426727183E1,3.457947075E-2,-6.789422035E-2,3.704858571E-2
1.427725083E1,3.898494691E-2,-6.441065669E-2,2.638905309E-2
1.428726083E1,4.808337241E-2,-5.438731983E-2,1.440509222E-2
1.429727083E1,5.112949759E-2,-4.000305384E-2,-3.537688404E-3
1.430727983E1,5.604356155E-2,-3.602402657E-2,-1.295142993E-2
1.431728983E1,6.206332520E-2,-3.218876570E-2,-1.984765381E-2
1.432729983E1,6.201698631E-2,-2.512872592E-2,-1.994858682E-2
1.433730983E1,5.975037068E-2,-3.250617534E-2,-8.578580804E-3
1.434731883E1,5.770453066E-2,-4.125040025E-2,-4.887439311E-3
1.435732883E1,5.884542689E-2,-4.942447692E-2,-2.577319741E-3
1.436733883E1,5.666696280E-2,-5.612099543E-2,-4.532080144E-3
1.437734883E1,5.711073801E-2,-6.096412241E-2,-5.676584318E-3
1.438735783E1,6.132145971E-2,-6.299984455E-2,-8.288079873E-3
1.439736783E1,7.165797055E-2,-6.024536490E-2,-6.262384355E-3
1.440737783E1,7.374002784E-2,-6.147361547E-2,-2.311619930E-2
1.441735683E1,7.555282861E-2,-4.435435683E-2,-3.316465020E-2
1.442736683E1,6.714016944E-2,-5.150867626E-2,-2.657971717E-2
1.443737683E1,6.088354439E-2,-6.009443477E-2,-2.857350186E-2
1.444738683E1,5.138245225E-2,-8.656971902E-2,-2.563789859E-2
1.445739583E1,3.561833501E-2,-1.208820343E-1,-1.882796362E-2
1.446740583E1,2.391028032E-2,-1.457900405E-1,-8.409677073E-3
1.447741583E1,2.080843225E-2,-1.587027907E-1,-5.384013057E-3
1.448742583E1,2.566896752E-2,-1.627430618E-1,-6.918259896E-3
1.449743483E1,3.232218325E-2,-1.723297387E-1,-8.826413192E-3
1.450744483E1,3.104253486E-2,-1.863150597E-1,-1.180515904E-2
1.451745483E1,1.626814157E-2,-2.017583251E-1,-1.321487781E-2
1.452746483E1,-3.366813064E-3,-2.164600343E-1,-1.153149363E-2
1.453747383E1,-4.164890386E-3,-2.241097093E-1,-1.628030278E-2
1.454745383E1,6.498396397E-4,-2.228710651E-1,-1.649894938E-2
1.455746283E1,1.338534988E-3,-2.170751989E-1,-1.307555009E-2
1.456747283E1,3.518443555E-5,-2.124040127E-1,-1.679918170E-2
1.457748283E1,1.054263487E-2,-2.027329654E-1,-2.455560490E-2
1.458749283E1,-2.798344940E-5,-2.104484141E-1,4.445154220E-3
1.459750283E1,-2.090560645E-2,-2.159837037E-1,7.549801841E-3
1.460751183E1,-2.815925702E-2,-2.184159607E-1,1.005077735E-2
1.461752183E1,-2.974037454E-2,-2.285364717E-1,1.495436206E-2
1.462753183E1,-3.786621243E-2,-2.417401671E-1,1.758024096E-2
1.463754183E1,-4.616997391E-2,-2.626879513E-1,1.839447394E-2
1.464755083E1,-5.528064072E-2,-2.869527936E-1,1.653106138E-2
1.465756083E1,-5.832724273E-2,-3.129332364E-1,1.892103255E-2
1.466757083E1,-6.035976857E-2,-3.365677297E-1,1.955672726E-2
1.467758083E1,-6.698784232E-2,-3.450224698E-1,1.785150543E-2
1.468755983E1,-7.343962044E-2,-3.421928585E-1,1.806216314E-2
1.469756983E1,-7.892512530E-2,-3.255978823E-1,1.639293693E-2
1.470757883E1,-7.867052406E-2,-3.042425215E-1,1.797618903E-2
1.471758883E1,-8.006158471E-2,-2.871259153E-1,1.834454946E-2
1.472759883E1,-8.920874447E-2,-2.785609066E-1,2.219867893E-2
1.473759683E1,-1.094012931E-1,-2.814943790E-1,2.928389236E-2
1.474760583E1,-1.328355074E-1,-2.948200703E-1,3.411592916E-2
1.475761583E1,-1.471562237E-1,-3.100239635E-1,3.926920891E-2
1.476762583E1,-1.322108358E-1,-3.268356919E-1,4.349404573E-2
1.477763583E1,-1.046143174E-1,-3.299556375E-1,4.645092785E-2
1.478764583E1,-8.480598778E-2,-3.180792630E-1,4.360693693E-2
1.479765483E1,-7.919978350E-2,-2.981319427E-1,3.749507666E-2
1.480766483E1,-7.814516872E-2,-2.761928439E-1,3.039322607E-2
1.481767483E1,-8.437350392E-2,-2.567722499E-1,2.317925356E-2
1.482765383E1,-8.947239071E-2,-2.559746504E-1,1.571920700E-2
1.483766383E1,-9.761419892E-2,-2.611461878E-1,1.202184707E-2
1.484767383E1,-1.048662513E-1,-2.671660185E-1,4.554877058E-3
1.485768283E1,-1.029335707E-1,-2.566530704E-1,4.224361852E-3
1.486769283E1,-9.720351547E-2,-2.349435091E-1,-1.888126135E-3
1.487770283E1,-8.833120763E-2,-2.154657543E-1,-6.661654450E-3
1.488771283E1,-7.435759902E-2,-2.009478211E-1,-7.900822908E-3
1.489772183E1,-5.892324075E-2,-1.877464950E-1,-7.770422846E-3
1.490773183E1,-4.313815385E-2,-1.827977896E-1,-5.914732814E-3
1.491774183E1,-4.080076516E-2,-1.811274886E-1,-6.036367267E-4
1.492775183E1,-4.515422881E-2,-1.696426123E-1,-4.662182182E-4
1.493776183E1,-4.113760591E-2,-1.505784094E-1,4.871636629E-4
1.494777083E1,-3.078962490E-2,-1.236879528E-1,1.583853737E-3
1.495775083E1,-2.872170508E-2,-9.856513143E-2,3.029165789E-3
1.496775983E1,-3.144585341E-2,-8.064711094E-2,2.197727561E-3
1.497776983E1,-3.823319450E-2,-6.656412780E-2,5.874939263E-3
1.498777983E1,-4.161008447E-2,-6.095976755E-2,9.381523356E-3
1.499778983E1,-4.827069491E-2,-5.379769206E-2,1.184338145E-2
1.500779883E1,-4.823154211E-2,-5.251751095E-2,1.005986147E-2
1.501780883E1,-4.213318601E-2,-5.265903845E-2,1.414623298E-2
1.502781883E1,-3.401720151E-2,-5.409421399E-2,2.033994533E-2
1.503782883E1,-3.463819623E-2,-5.355751142E-2,2.610857412E-2
1.504783783E1,-3.144266829E-2,-4.278209805E-2,2.814881876E-2
1.505784783E1,-2.427694201E-2,-2.322140709E-2,2.556105889E-2
1.506785783E1,-1.153904386E-2,-3.253556788E-3,2.329896949E-2
1.507786783E1,-4.745253362E-3,1.504300162E-2,1.788462140E-2
1.508787683E1,-3.226452507E-3,2.585889772E-2,1.273220591E-2
1.509785683E1,-7.860852405E-3,3.140934184E-2,1.335687377E-2
1.510786683E1,2.659698948E-3,3.883903101E-2,1.190971024E-2
1.511787583E1,1.834194362E-2,4.828583449E-2,9.706243873E-3
1.512788583E1,3.682454675E-2,5.515839159E-2,1.174755767E-2
1.513789583E1,4.800764471E-2,6.533239782E-2,1.050949655E-2
1.514790583E1,3.869696707E-2,6.610950828E-2,1.009563915E-2
1.515791483E1,9.487466887E-3,6.451465189E-2,9.032104164E-3
1.516792483E1,-1.796679385E-2,6.733706594E-2,1.046595164E-2
1.517793483E1,-2.713420615E-2,7.735846937E-2,1.064776629E-2
1.518794483E1,-1.757079363E-2,7.426732779E-2,1.895949244E-2
1.519795383E1,3.235670738E-3,8.254809678E-2,3.368083388E-2
1.520796383E1,2.721503936E-2,8.251772821E-2,4.314064980E-2
1.521797383E1,2.104050107E-2,1.004346907E-1,1.177020743E-2
1.522798383E1,-3.200274706E-2,1.118718982E-1,1.889762655E-2
1.523796283E1,-4.488655925E-2,1.032614708E-1,3.040885925E-2
1.524797283E1,1.051864214E-2,9.903822839E-2,3.768834472E-2
1.525798183E1,6.183908880E-2,1.088133901E-1,3.317472339E-2
1.526799183E1,6.161031872E-2,1.249636114E-1,3.006654792E-2
1.527800183E1,4.744489864E-2,1.400249153E-1,2.855899371E-2
1.528801183E1,4.237930104E-2,1.485230625E-1,3.399717063E-2
1.529802183E1,4.518575221E-2,1.465210319E-1,3.550370038E-2
1.530803083E1,4.882709309E-2,1.454389840E-1,3.658095002E-2
1.531804083E1,5.418380350E-2,1.459339857E-1,3.653867170E-2
1.532805083E1,6.985890865E-2,1.490344405E-1,-8.289786056E-3
1.533806083E1,8.422716707E-2,1.592973173E-1,3.712707013E-2
1.534806983E1,8.335631341E-2,1.589478999E-1,4.479377717E-2
1.535807983E1,6.247398257E-2,1.593955755E-1,4.796681181E-2
1.536805883E1,4.038758948E-2,1.578440219E-1,4.747972265E-2
1.537806883E1,2.237232774E-2,1.564056873E-1,4.218831286E-2
1.538807883E1,1.516022068E-2,1.522985697E-1,3.529286012E-2
1.539808883E1,2.043997124E-2,1.457846612E-1,2.952132374E-2
1.540809783E1,1.727000996E-2,1.429409385E-1,2.040398866E-2
1.541810783E1,1.593068242E-2,1.390685439E-1,1.882803813E-2
