"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.283316221E1,3.304228821E0,6.155349884E0,4.135899353E-1
1.284317121E1,3.123704224E0,6.639592896E0,1.248852997E0
1.285318121E1,3.277135162E0,7.814799042E0,1.693428497E0
1.286319121E1,3.473526764E0,9.256750488E0,1.636696472E0
1.287320121E1,3.634442139E0,1.014096176E1,9.728269958E-1
1.288318021E1,3.360811157E0,9.831106110E0,5.950126648E-1
1.289319021E1,2.972219238E0,8.876690826E0,3.353027344E-1
1.290320021E1,2.892135773E0,8.290060730E0,-1.161584473E-1
1.291320921E1,3.041375427E0,8.178093567E0,1.290316772E-1
1.292321921E1,2.869083710E0,8.346194000E0,9.827064514E-1
1.293322921E1,2.529440002E0,8.662785645E0,1.574875031E0
1.294323921E1,2.406844940E0,8.993747406E0,1.533411255E0
1.295324821E1,2.342778168E0,9.085506592E0,1.213825836E0
1.296325821E1,2.257904663E0,9.000932465E0,1.247206421E0
1.297326821E1,2.366279297E0,9.209448853E0,1.536554718E0
1.298327821E1,2.708018646E0,9.743538208E0,1.728904724E0
1.299328721E1,3.103047180E0,1.016446289E1,1.818867645E0
1.300329721E1,3.547323303E0,1.003183868E1,1.841770020E0
1.301330721E1,4.168381805E0,9.542506256E0,1.650318146E0
1.302328621E1,4.603227539E0,9.058562622E0,1.539548492E0
1.303329621E1,4.871769104E0,8.588989105E0,1.365161133E0
1.304330621E1,4.933141479E0,8.032446442E0,1.006806335E0
1.305331621E1,4.700225830E0,7.536827087E0,9.024732971E-1
1.306332521E1,4.283193054E0,7.050638123E0,9.226812744E-1
1.307333521E1,3.944597168E0,6.832242279E0,1.081051941E0
1.308334521E1,3.936364288E0,6.977140961E0,1.263522491E0
1.309335521E1,4.223766632E0,7.416177979E0,1.136137390E0
1.310336421E1,4.379742279E0,7.794141998E0,5.339396667E-1
1.311337421E1,4.010160828E0,7.944130096E0,-1.627116394E-1
1.312338421E1,3.239712982E0,8.480015717E0,-4.050576782E-1
1.313339421E1,2.552641754E0,9.531279602E0,4.842430115E-1
1.314340321E1,1.908082123E0,1.126227997E1,1.609453125E0
1.315338321E1,1.280886383E0,1.305510178E1,2.294728088E0
1.316339221E1,1.135987701E0,1.375923752E1,2.459385681E0
1.317340221E1,1.244811401E0,1.315733917E1,2.164498901E0
1.318341221E1,1.372346191E0,1.215277817E1,1.811682587E0
1.319342221E1,2.031575317E0,1.119492004E1,1.161434784E0
1.320343121E1,2.644550629E0,1.037956558E1,6.141728210E-1
1.321344121E1,2.493215332E0,1.048075516E1,6.912625122E-1
1.322345121E1,2.012415161E0,1.187286026E1,1.349294128E0
1.323346121E1,1.651066589E0,1.337139404E1,1.791773987E0
1.324347121E1,1.480122070E0,1.422536819E1,1.937720490E0
1.325348021E1,1.405277710E0,1.449600540E1,1.975442047E0
1.326349021E1,1.530716858E0,1.437715256E1,2.022893372E0
1.327350021E1,1.811233521E0,1.402837784E1,2.119592285E0
1.328351021E1,2.112706604E0,1.350386856E1,2.357747040E0
1.329348921E1,2.483784943E0,1.287517593E1,2.442770233E0
1.330349921E1,2.554438019E0,1.235036728E1,2.457888794E0
1.331350821E1,2.245630188E0,1.181657730E1,2.452799377E0
1.332351821E1,1.805245972E0,1.137903717E1,2.178869019E0
1.333352821E1,1.437161407E0,1.106259521E1,1.869761810E0
1.334353821E1,1.267414398E0,1.065903442E1,1.965113525E0
1.335354721E1,1.154100037E0,1.004096970E1,1.943408661E0
1.336355721E1,1.203197937E0,9.610614624E0,1.941313019E0
1.337356721E1,1.344803467E0,9.435628510E0,2.105970612E0
1.338357721E1,1.373992767E0,9.226962433E0,2.140997772E0
1.339358721E1,1.301393738E0,8.986113281E0,2.040856018E0
1.340359621E1,1.205892334E0,8.745413818E0,1.864971771E0
1.341360621E1,1.108894043E0,8.551566925E0,1.628463593E0
1.342361621E1,1.084644470E0,8.405919800E0,1.450783081E0
1.343359521E1,1.173858948E0,8.336464233E0,1.535207520E0
1.344360521E1,1.304836578E0,8.432414703E0,1.832040253E0
1.345361521E1,1.366508331E0,8.605754242E0,2.078278198E0
1.346362421E1,1.351240082E0,8.746162262E0,2.189945984E0
1.347363421E1,1.308129730E0,8.708740082E0,2.250420227E0
1.348364421E1,1.137783966E0,8.507558441E0,2.043400726E0
1.349365421E1,7.927514648E-1,8.169860687E0,1.879790955E0
1.350366321E1,7.246430969E-1,8.000862122E0,1.975741425E0
1.351367321E1,9.478289795E-1,8.095315704E0,2.164798279E0
1.352368321E1,1.040935364E0,8.178842010E0,2.051633606E0
1.353369321E1,1.218615875E0,8.209977264E0,2.052980804E0
1.354370221E1,1.540895691E0,8.248147888E0,1.980531464E0
1.355371221E1,1.716181183E0,8.500223694E0,1.897903290E0
1.356369121E1,1.998643799E0,8.722810822E0,1.937870178E0
1.357370121E1,2.254162445E0,8.960516510E0,1.883533173E0
1.358371121E1,2.387235718E0,9.133556671E0,1.717378693E0
1.359372121E1,2.305655365E0,9.192234650E0,1.522933044E0
1.360373121E1,2.091600494E0,9.209299164E0,1.440304871E0
1.361374021E1,1.819167023E0,9.248218231E0,1.409319305E0
1.362375021E1,1.442400513E0,9.261839905E0,1.175655212E0
1.363376021E1,1.022074585E0,9.151968384E0,1.018931122E0
1.364377021E1,6.047424316E-1,8.970395966E0,1.060843964E0
1.365377921E1,2.981799316E-1,8.844358063E0,1.247056732E0
1.366378921E1,2.421963501E-1,8.837622070E0,1.429826660E0
1.367379921E1,4.225712585E-1,9.064400482E0,1.405577087E0
1.368380921E1,6.671626282E-1,9.272916870E0,1.423539734E0
1.369381821E1,9.392967224E-1,9.460476837E0,1.410965881E0
1.370379821E1,1.219064941E0,9.621541901E0,1.356479187E0
1.371380721E1,1.425485687E0,9.747430115E0,1.295555878E0
1.372381721E1,1.481618958E0,9.802964630E0,1.203347626E0
1.373384783E1,1.369651794E0,9.931397552E0,9.843530273E-1
1.374385783E1,1.190175018E0,1.029828461E1,8.643026733E-1
1.375386783E1,1.178798676E0,1.067100952E1,9.541159058E-1
1.376387683E1,1.278641052E0,1.099448685E1,1.041234741E0
1.377388683E1,1.306782532E0,1.116004257E1,9.376501465E-1
1.378389683E1,1.365011444E0,1.113384705E1,7.647596741E-1
1.379390683E1,1.316512299E0,1.085033661E1,6.536906433E-1
1.380391583E1,1.351389771E0,1.069016968E1,6.122268677E-1
1.381392583E1,1.597328339E0,1.075139236E1,6.800358582E-1
1.382393583E1,1.700912933E0,1.089539291E1,8.614585876E-1
1.383394583E1,1.698817291E0,1.077339661E1,7.927514648E-1
1.384392483E1,1.484762421E0,1.026714935E1,5.993536377E-1
1.385393483E1,1.162632294E0,9.677375793E0,6.297404480E-1
1.386394383E1,9.500743103E-1,9.266330566E0,8.240364075E-1
1.387395383E1,8.580157471E-1,9.035061493E0,1.005758514E0
1.388396383E1,8.325686646E-1,8.904383240E0,9.702822876E-1
1.389397383E1,9.325607300E-1,8.813971252E0,9.822573853E-1
1.390398283E1,1.167721710E0,8.738528137E0,9.999206543E-1
1.391399283E1,1.366658020E0,9.052575073E0,9.970765686E-1
1.392400283E1,1.600621490E0,9.452094269E0,1.111438751E0
1.393401283E1,1.793420563E0,9.782157898E0,1.103505249E0
1.394402283E1,1.856439514E0,1.012988480E1,1.092278595E0
1.395403183E1,1.838027802E0,1.018571869E1,1.058299255E0
1.396404183E1,1.832938385E0,1.025607239E1,9.577084351E-1
1.397402083E1,1.893861694E0,1.030382309E1,8.361611938E-1
1.398403083E1,2.001637573E0,1.025682083E1,6.523434448E-1
1.399404083E1,2.085313568E0,1.009964767E1,4.393363953E-1
1.400405083E1,2.135309601E0,9.834099884E0,2.691403198E-1
1.401405983E1,2.168241119E0,9.575437775E0,2.269281006E-1
1.402406983E1,2.161654816E0,9.428443451E0,2.637515259E-1
1.403407983E1,2.155517578E0,9.375303955E0,3.932322693E-1
1.404408983E1,2.067650299E0,9.498348083E0,5.719606018E-1
1.405409883E1,1.959275665E0,9.653275909E0,7.438032532E-1
1.406410883E1,1.876946869E0,9.747879181E0,8.634045410E-1
1.407411883E1,1.785187683E0,9.782906342E0,8.984317017E-1
1.408412883E1,1.676363983E0,9.739047546E0,8.861572266E-1
1.409413883E1,1.581311646E0,9.696535950E0,7.888595581E-1
1.410414783E1,1.544637909E0,9.715546417E0,6.626719666E-1
1.411412783E1,1.556313629E0,9.772128754E0,6.333329773E-1
1.412413683E1,1.545236664E0,9.783505096E0,5.936654663E-1
1.413414683E1,1.509011993E0,9.798024902E0,5.903723145E-1
1.414415683E1,1.491947479E0,9.794432373E0,5.727090454E-1
1.415416683E1,1.484612732E0,9.777517548E0,5.016069031E-1
1.416417583E1,1.488953705E0,9.733359375E0,4.505630493E-1
1.417418583E1,1.496737518E0,9.698332214E0,4.501139832E-1
1.418419583E1,1.516795807E0,9.654772797E0,4.528083801E-1
1.419420583E1,1.570084991E0,9.509574738E0,4.778063965E-1
1.420421483E1,1.526076508E0,9.621990967E0,4.397854614E-1
1.421422483E1,1.551074524E0,9.686806183E0,3.917353821E-1
1.422423483E1,1.649270325E0,9.648485870E0,3.356021118E-1
1.423424483E1,1.714085541E0,9.633367310E0,2.766247559E-1
1.424425383E1,1.804048462E0,9.625583496E0,2.275268555E-1
1.425423383E1,1.879790955E0,9.599238281E0,1.754351807E-1
1.426424283E1,1.923050995E0,9.594448242E0,1.472937012E-1
1.427425283E1,1.927541656E0,9.603429565E0,1.380130005E-1
1.428426283E1,1.893861694E0,9.627679138E0,1.243913269E-1
1.429427283E1,1.874252472E0,9.645641785E0,1.203497314E-1
1.430428283E1,1.857487335E0,9.648635559E0,1.342707825E-1
1.431429183E1,1.855092316E0,9.692194977E0,1.588197327E-1
1.432430183E1,1.816173248E0,9.700427856E0,1.793270874E-1
1.433431183E1,1.748064880E0,9.680968323E0,1.951940918E-1
1.434432183E1,1.665287018E0,9.689799957E0,2.408491516E-1
1.435433083E1,1.620081024E0,9.677076416E0,2.820135498E-1
1.436434083E1,1.596579895E0,9.646240540E0,2.874023438E-1
1.437435083E1,1.583706665E0,9.629026337E0,2.930905151E-1
1.438432983E1,1.587299194E0,9.631720734E0,2.680924988E-1
1.439433983E1,1.595532074E0,9.650880890E0,2.032772827E-1
1.440434983E1,1.596130829E0,9.662257233E0,1.345701599E-1
1.441435883E1,1.639839935E0,9.613758087E0,1.230441284E-1
1.442436883E1,1.680704956E0,9.660011902E0,1.197509766E-1
1.443437883E1,1.590742035E0,9.923763428E0,1.305285645E-1
1.444438883E1,1.585353241E0,9.881401520E0,1.206491089E-1
1.445439883E1,1.484463043E0,9.808652802E0,1.236428833E-1
1.446440783E1,1.416654053E0,9.747130737E0,9.624984741E-2
1.447441783E1,1.412762146E0,9.719737701E0,9.999206543E-2
1.448442783E1,1.453627167E0,9.736053772E0,1.429527283E-1
1.449443783E1,1.509161682E0,9.762848053E0,1.645079041E-1
1.450444683E1,1.520388336E0,9.740993500E0,1.660047913E-1
1.451445683E1,1.528172150E0,9.680369568E0,1.624122620E-1
1.452443583E1,1.521585846E0,9.649384003E0,1.746867371E-1
1.453444583E1,1.504820709E0,9.700427856E0,2.200424194E-1
1.454445583E1,1.528621216E0,9.776769104E0,2.246827698E-1
1.455446583E1,1.547481995E0,9.825118561E0,1.689985657E-1
1.456447483E1,1.578018494E0,9.838291168E0,9.984237671E-2
1.457448483E1,1.640887756E0,9.785750427E0,5.134323120E-2
1.458449483E1,1.671124878E0,9.699529724E0,4.191284180E-2
1.459450483E1,1.514849854E0,9.862989807E0,1.586700439E-2
1.460451383E1,1.511856079E0,9.846374359E0,3.143463135E-3
1.461452383E1,1.459764404E0,9.899214478E0,4.490661621E-3
1.462453383E1,1.402134247E0,9.909542999E0,2.245330811E-3
1.463454383E1,1.328337708E0,9.824070740E0,2.260299683E-2
1.464455383E1,1.278641052E0,9.773176575E0,5.358856201E-2
1.465456283E1,1.283730469E0,9.781858521E0,3.921844482E-2
1.466454283E1,1.277593231E0,9.742640076E0,2.095642090E-2
1.467455183E1,1.289718018E0,9.643097076E0,2.619552612E-2
1.468456183E1,1.295256500E0,9.553433533E0,7.095245361E-2
1.469457183E1,1.316811676E0,9.549541626E0,1.475930786E-1
1.470458183E1,1.386117554E0,9.684560852E0,1.992356873E-1
1.471459083E1,1.491348724E0,9.881551208E0,1.826202393E-1
1.472460083E1,1.579964447E0,9.982291718E0,1.514849854E-1
1.473459883E1,1.609453125E0,9.937834167E0,9.849517822E-2
1.474460883E1,1.580114136E0,9.780511322E0,8.173004150E-2
1.475461783E1,1.514999542E0,9.637109528E0,9.849517822E-2
1.476462783E1,1.465602264E0,9.567055206E0,1.755848694E-1
1.477463783E1,1.432371368E0,9.553732910E0,2.653981018E-1
1.478464783E1,1.469793549E0,9.570797424E0,2.954855347E-1
1.479462683E1,1.548978882E0,9.593550110E0,3.165916443E-1
1.480463683E1,1.638941803E0,9.629774780E0,3.351530457E-1
1.481464683E1,1.746268616E0,9.669741669E0,3.564088440E-1
1.482465583E1,1.812730408E0,9.708511047E0,3.725752258E-1
1.483466583E1,1.815574493E0,9.726922760E0,3.718267822E-1
1.484467583E1,1.766925659E0,9.714199219E0,3.556604004E-1
1.485468583E1,1.716181183E0,9.687404938E0,3.365002441E-1
1.486469483E1,1.694775696E0,9.636959839E0,3.058140564E-1
1.487470483E1,1.729503479E0,9.582473145E0,3.129991150E-1
1.488471483E1,1.800156555E0,9.567653961E0,3.553610229E-1
1.489472483E1,1.857786713E0,9.598040771E0,4.089495850E-1
1.490473383E1,1.888173523E0,9.631720734E0,4.722679138E-1
1.491474383E1,1.908381500E0,9.668244781E0,4.550537109E-1
1.492475383E1,1.918111267E0,9.676477661E0,3.775149536E-1
1.493473283E1,1.934876404E0,9.643695831E0,2.980302429E-1
1.494474283E1,1.943708038E0,9.658664703E0,2.398013306E-1
1.495475283E1,1.920506287E0,9.642498322E0,2.371069336E-1
1.496476283E1,1.888323212E0,9.616901550E0,2.833607483E-1
1.497477183E1,1.889820099E0,9.646240540E0,3.323089600E-1
1.498478183E1,1.901944885E0,9.661209412E0,3.588038635E-1
1.499479183E1,1.912722473E0,9.633067932E0,3.793112183E-1
1.500480183E1,1.902393951E0,9.631421356E0,4.183799744E-1
1.501481083E1,1.898052979E0,9.662556610E0,4.364923096E-1
1.502482083E1,1.878593445E0,9.620943146E0,4.465214539E-1
1.503483083E1,1.874551849E0,9.538165283E0,4.656816101E-1
1.504484083E1,1.919159088E0,9.544152832E0,4.477189636E-1
1.505484983E1,1.998494110E0,9.624385986E0,4.010160828E-1
1.506485983E1,2.052831116E0,9.678573303E0,3.571572876E-1
1.507483883E1,2.063608704E0,9.674831085E0,3.257226562E-1
1.508484883E1,2.052382050E0,9.633966064E0,2.665956116E-1
1.509485883E1,2.042951660E0,9.561816101E0,2.164498901E-1
1.510486883E1,2.009271698E0,9.522747345E0,1.868115234E-1
1.511487783E1,1.976489868E0,9.538764038E0,1.990859985E-1
1.512488783E1,1.951042786E0,9.593101044E0,2.347119141E-1
1.513489783E1,1.909129944E0,9.675579529E0,2.710862732E-1
1.514490783E1,1.871258698E0,9.685608673E0,3.249742126E-1
1.515491783E1,1.875749359E0,9.659413147E0,4.013154602E-1
1.516492683E1,1.892215118E0,9.635762329E0,4.499642944E-1
1.517493683E1,1.924547882E0,9.644893341E0,4.837939453E-1
1.518494683E1,1.904788971E0,9.646988983E0,5.047503662E-1
1.519495683E1,1.898202667E0,9.713750153E0,5.246589661E-1
1.520493583E1,1.854792938E0,9.727970581E0,4.902305603E-1
1.521494583E1,1.800455933E0,9.586514740E0,4.038601685E-1
1.522495483E1,1.991608429E0,9.480385437E0,2.501298523E-1
1.523496483E1,2.136806488E0,9.726174316E0,1.492396545E-1
1.524497483E1,2.085762634E0,9.644593964E0,3.171903992E-1
1.525498483E1,2.089205475E0,9.623936920E0,4.569996643E-1
1.526499383E1,2.114652557E0,9.665251007E0,4.287084961E-1
1.527500383E1,2.063608704E0,9.663305054E0,3.580554199E-1
1.528501383E1,2.001338196E0,9.592502289E0,3.474275208E-1
1.529502383E1,1.982477417E0,9.549990692E0,3.376977539E-1
1.530503283E1,2.003733215E0,9.542356567E0,3.321592712E-1
1.531504283E1,2.031425629E0,9.556277618E0,3.297642517E-1
1.532505283E1,2.045047302E0,9.596244507E0,3.122506714E-1
1.533506283E1,2.060016174E0,9.520202637E0,3.122506714E-1
1.534504183E1,1.880988464E0,9.776619415E0,2.743794250E-1
1.535505183E1,1.883682861E0,9.761351166E0,2.859054565E-1
1.536506183E1,1.875000916E0,9.636361084E0,2.793191528E-1
1.537507083E1,1.872456207E0,9.706265717E0,2.914439392E-1
1.538508083E1,1.937720490E0,9.703571320E0,3.126997375E-1
1.539509083E1,1.961071930E0,9.684860229E0,3.420387268E-1
1.540510083E1,1.974244537E0,9.615853729E0,3.571572876E-1
1.541510983E1,1.957030334E0,9.524393921E0,3.508703613E-1
1.542511983E1,1.913620605E0,9.546847229E0,3.362008667E-1
1.543512983E1,1.911674652E0,9.580078125E0,3.047662354E-1
1.544513983E1,1.887275391E0,9.510772247E0,3.263214111E-1
1.545514883E1,1.930984497E0,9.585915985E0,2.869532776E-1
1.546515883E1,1.980381775E0,9.618697815E0,2.380050659E-1
1.547513783E1,1.998344421E0,9.581724701E0,2.261796570E-1
1.548514783E1,1.988614655E0,9.596394196E0,2.423460388E-1
1.549515783E1,1.927541656E0,9.614506531E0,2.835104370E-1
1.550516783E1,1.884431305E0,9.675878906E0,3.119512939E-1
1.551517783E1,1.839824066E0,9.719288635E0,3.315605164E-1
1.552518683E1,1.813329163E0,9.720186768E0,3.125500488E-1
1.553519683E1,1.829345856E0,9.698930969E0,2.794688416E-1
1.554520683E1,1.846110992E0,9.672286377E0,2.676434326E-1
1.555521683E1,1.866169281E0,9.673483887E0,3.062631226E-1
1.556522583E1,1.860930176E0,9.650581512E0,3.311114502E-1
1.557523583E1,1.841470642E0,9.633067932E0,3.385958862E-1
1.558524583E1,1.823807373E0,9.655371552E0,3.601510620E-1
1.559525583E1,1.801952820E0,9.654623108E0,3.405418396E-1
1.560526483E1,1.766476593E0,9.666598206E0,3.209326172E-1
1.561524483E1,1.758692780E0,9.644593964E0,3.071612549E-1
1.562525383E1,1.781295776E0,9.635163574E0,2.950364685E-1
1.563526383E1,1.805994415E0,9.660910034E0,2.883004761E-1
1.564527383E1,1.838776245E0,9.629026337E0,2.805166626E-1
1.565528383E1,1.780846710E0,9.720037079E0,2.511776733E-1
1.566529383E1,1.701960754E0,9.714498596E0,2.564167786E-1
1.567530283E1,1.735041962E0,9.649533691E0,2.493814087E-1
1.568531283E1,1.701661377E0,9.724527740E0,2.650987244E-1
1.569532283E1,1.706152039E0,9.758656769E0,2.838098145E-1
1.570533283E1,1.731898499E0,9.698182526E0,2.975811768E-1
1.571534183E1,1.729353790E0,9.640851746E0,3.110531616E-1
1.572535183E1,1.736538849E0,9.635912018E0,3.143463135E-1
1.573536183E1,1.750759277E0,9.651329956E0,2.743794250E-1
1.574538596E1,1.779050446E0,9.665101318E0,2.646496582E-1
1.575536496E1,1.809886322E0,9.683063965E0,2.537223816E-1
1.576537496E1,1.817221069E0,9.652677155E0,2.330653381E-1
1.577538396E1,1.802850952E0,9.623936920E0,2.396516418E-1
1.578539396E1,1.792073364E0,9.616153107E0,2.556683350E-1
1.579540396E1,1.775008850E0,9.644294586E0,2.733316040E-1
1.580541396E1,1.769021301E0,9.681866455E0,2.891986084E-1
1.581542296E1,1.778451691E0,9.723030853E0,3.031196594E-1
1.582543296E1,1.770368500E0,9.747130737E0,3.279679871E-1
1.583544296E1,1.767225037E0,9.759704590E0,3.466790771E-1
1.584545296E1,1.774110718E0,9.740694122E0,3.468287659E-1
1.585546296E1,1.780397644E0,9.707612915E0,3.483256531E-1
1.586547196E1,1.805096283E0,9.721533966E0,3.366499329E-1
1.587548196E1,1.815724182E0,9.687255249E0,3.143463135E-1
1.588546096E1,1.814077606E0,9.620494080E0,3.224295044E-1
1.589547096E1,1.822460175E0,9.569599915E0,3.150947571E-1
1.590548096E1,1.851499786E0,9.556876373E0,3.071612549E-1
1.591549096E1,1.913620605E0,9.609566803E0,2.990780640E-1
1.592549996E1,1.960622864E0,9.665101318E0,2.612068176E-1
1.593550996E1,1.961670685E0,9.655221863E0,2.210902405E-1
1.594551996E1,1.939367065E0,9.618997192E0,2.112107849E-1
1.595552996E1,1.897005157E0,9.593999176E0,2.287243652E-1
1.596553896E1,1.866618347E0,9.603579254E0,2.516267395E-1
1.597554896E1,1.855691071E0,9.646090851E0,2.848576355E-1
1.598555896E1,1.830693054E0,9.677226105E0,3.010240173E-1
1.599556896E1,1.775607605E0,9.673783264E0,3.134481812E-1
1.600557896E1,1.712139587E0,9.654323730E0,3.040177917E-1
1.601558796E1,1.696721649E0,9.622889099E0,2.662962341E-1
1.602556796E1,1.702260132E0,9.599687347E0,2.442919922E-1
1.603557696E1,1.748663635E0,9.571845245E0,2.342628479E-1
1.604558696E1,1.803898773E0,9.599986725E0,2.236349487E-1
1.605559696E1,1.850451965E0,9.676178284E0,2.146536255E-1
1.606560696E1,1.847757568E0,9.735155640E0,2.174977112E-1
1.607561596E1,1.826052704E0,9.767488403E0,2.311193848E-1
1.608562596E1,1.805545349E0,9.777816925E0,2.483335876E-1
1.609563596E1,1.781744843E0,9.740694122E0,2.668949890E-1
1.610564596E1,1.747915192E0,9.692793732E0,2.745291138E-1
1.611565496E1,1.737137604E0,9.652377777E0,2.489323425E-1
1.612566496E1,1.737436981E0,9.639205170E0,2.225871277E-1
1.613567496E1,1.778302002E0,9.633966064E0,2.163002014E-1
1.614568496E1,1.811532898E0,9.646539917E0,2.192939758E-1
1.615569396E1,1.846859436E0,9.678124237E0,2.237846375E-1
1.616567396E1,1.854044495E0,9.714947662E0,2.242337036E-1
1.617568296E1,1.813329163E0,9.723629608E0,2.315684509E-1
1.618569296E1,1.761087799E0,9.724378052E0,2.314187622E-1
1.619570296E1,1.689686279E0,9.710906067E0,2.243833923E-1
1.620571296E1,1.656305695E0,9.676777039E0,2.237846375E-1
1.621572296E1,1.659299469E0,9.629176025E0,2.213896179E-1
1.622573196E1,1.703008575E0,9.606423340E0,2.109114075E-1
1.623574196E1,1.756148071E0,9.627828827E0,2.052232361E-1
1.624575196E1,1.789828033E0,9.683513031E0,1.935475159E-1
1.625576196E1,1.802551575E0,9.703571320E0,1.905537415E-1
1.626577096E1,1.783690796E0,9.719288635E0,1.821711731E-1
1.627578096E1,1.734742584E0,9.699829102E0,1.709445190E-1
1.628579096E1,1.708696747E0,9.667646027E0,1.531315613E-1
1.629576996E1,1.710942078E0,9.635163574E0,1.628613281E-1
1.630577996E1,1.728156281E0,9.624086609E0,1.951940918E-1
1.631578996E1,1.752854919E0,9.638157349E0,2.001338196E-1
1.632579896E1,1.776356049E0,9.644444275E0,1.944456482E-1
1.633580896E1,1.767674103E0,9.668394470E0,1.895059204E-1
1.634581896E1,1.779948578E0,9.684860229E0,1.564247131E-1
1.635582896E1,1.775158539E0,9.679471436E0,1.381626892E-1
1.636583896E1,1.755399628E0,9.653575287E0,1.591191101E-1
1.637584796E1,1.759740601E0,9.654623108E0,1.862127686E-1
1.638585796E1,1.757495270E0,9.651779022E0,2.303709412E-1
1.639586796E1,1.750908966E0,9.673034821E0,2.444416809E-1
1.640587796E1,1.754052429E0,9.696835327E0,2.378553772E-1
1.641588696E1,1.726060638E0,9.640702057E0,-7.065307617E-2
1.642589696E1,1.712289276E0,9.716594238E0,1.094224548E-1
1.643587596E1,1.800904999E0,9.642198944E0,3.703298950E-1
1.644588596E1,1.756297760E0,9.661808167E0,2.827619934E-1
1.645589596E1,1.741179199E0,9.720785522E0,3.451821899E-1
1.646590596E1,1.708846436E0,9.684111786E0,3.203338623E-1
1.647591496E1,1.661844177E0,9.683962097E0,2.671943665E-1
1.648592496E1,1.665287018E0,9.721533966E0,1.779798889E-1
1.649593496E1,1.689386902E0,9.735155640E0,6.855743408E-2
