"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.029266565E1,-2.426620483E0,-5.368209839E0,-4.774902344E0
1.029764001E1,-1.698913574E0,-4.872406006E0,-5.033462524E0
1.030261438E1,-1.212661743E0,-4.294769287E0,-5.322494507E0
1.030758874E1,-1.103378296E0,-3.715942383E0,-5.624847412E0
1.031256311E1,-1.304840088E0,-3.275650024E0,-5.861160278E0
1.031753747E1,-1.627914429E0,-2.975936890E0,-5.982681274E0
1.032251184E1,-1.903594971E0,-2.741561890E0,-5.947189331E0
1.032748620E1,-2.107650757E0,-2.604568481E0,-5.773773193E0
1.033246057E1,-2.294616699E0,-2.559356689E0,-5.523345947E0
1.033743493E1,-2.425857544E0,-2.548370361E0,-5.241256714E0
1.034240930E1,-2.363861084E0,-2.565551758E0,-4.939605713E0
1.034738366E1,-1.998886108E0,-2.590301514E0,-4.637527466E0
1.035235803E1,-1.422698975E0,-2.651794434E0,-4.406463623E0
1.035733239E1,-8.399505615E-1,-2.771820068E0,-4.347976685E0
1.036232109E1,-4.589538574E-1,-2.972137451E0,-4.498474121E0
1.036729545E1,-3.071136475E-1,-3.203262329E0,-4.855484009E0
1.037226982E1,-2.937469482E-1,-3.451614380E0,-5.289199829E0
1.037724418E1,-3.552551270E-1,-3.634109497E0,-5.658462524E0
1.038221855E1,-4.626464844E-1,-3.735641479E0,-5.891082764E0
1.038719291E1,-5.710601807E-1,-3.774246216E0,-5.916915894E0
1.039216728E1,-5.975952148E-1,-3.818283081E0,-5.810333252E0
1.039714164E1,-6.245117188E-1,-3.915435791E0,-5.680633545E0
1.040211601E1,-6.275634766E-1,-4.016662598E0,-5.500076294E0
1.040709037E1,-5.914001465E-1,-4.127685547E0,-5.372116089E0
1.041206474E1,-5.821990967E-1,-4.164672852E0,-5.312881470E0
1.041703910E1,-6.691589355E-1,-4.194046021E0,-5.310379028E0
1.042201347E1,-6.842803955E-1,-4.283370972E0,-5.358886719E0
1.042698784E1,-7.531585693E-1,-4.442733765E0,-5.429290771E0
1.043196220E1,-7.953491211E-1,-4.580810547E0,-5.449371338E0
1.043693656E1,-8.475952148E-1,-4.748641968E0,-5.247161865E0
1.044191093E1,-9.199829102E-1,-4.885208130E0,-4.746337891E0
1.044688530E1,-1.004058838E0,-5.099044800E0,-4.024230957E0
1.045185966E1,-1.079940796E0,-5.299118042E0,-3.124038696E0
1.045683403E1,-1.061157227E0,-5.538223267E0,-2.419906616E0
1.046180839E1,-1.158142090E0,-5.703994751E0,-1.822738647E0
1.046678276E1,-1.311889648E0,-5.755523682E0,-1.479736328E0
1.047175712E1,-1.604660034E0,-5.733383179E0,-1.150985718E0
1.047673149E1,-2.085479736E0,-5.531646729E0,-6.868591309E-1
1.048170585E1,-2.708877563E0,-5.056228638E0,-2.683105469E-1
1.048668022E1,-3.002014160E0,-4.438034058E0,-2.633514404E-1
1.049165458E1,-2.866104126E0,-3.951797485E0,-1.003433228E0
1.049662895E1,-2.770919800E0,-3.540908813E0,-2.093673706E0
1.050160331E1,-2.732498169E0,-3.186370850E0,-3.205856323E0
1.050657768E1,-2.833343506E0,-2.930679321E0,-4.285659790E0
1.051155204E1,-3.159500122E0,-2.790573120E0,-5.285018921E0
1.051652641E1,-3.580001831E0,-2.895248413E0,-6.035949707E0
1.052150077E1,-3.859283447E0,-3.289077759E0,-7.027404785E0
1.052647514E1,-4.386230469E0,-3.849899292E0,-8.857345581E0
1.053144950E1,-5.265899658E0,-4.566833496E0,-1.139918518E1
1.053642387E1,-5.913726807E0,-5.451934814E0,-1.416032410E1
1.054139824E1,-6.230575562E0,-6.697311401E0,-1.632987976E1
1.054637260E1,-5.930892944E0,-8.496200562E0,-1.729992676E1
1.055134696E1,-4.848876953E0,-1.074266052E1,-1.712040710E1
1.055632133E1,-3.641571045E0,-1.345626831E1,-1.617564392E1
1.056129570E1,-2.525085449E0,-1.635015869E1,-1.498262024E1
1.056627006E1,-8.965759277E-1,-1.940812683E1,-1.326385498E1
1.057124443E1,8.366088867E-1,-2.252966309E1,-1.149588013E1
1.057621879E1,2.387374878E0,-2.502478027E1,-9.963409424E0
1.058119316E1,3.596878052E0,-2.613858032E1,-8.482833862E0
1.058616752E1,3.481719971E0,-2.551605225E1,-7.231658936E0
1.059114189E1,1.725357056E0,-2.330657959E1,-6.048843384E0
1.059611625E1,-1.223297119E-1,-2.068304443E1,-5.259368896E0
1.060109062E1,-1.582427979E0,-1.863822937E1,-4.744674683E0
1.060606498E1,-3.704147339E0,-1.713711548E1,-3.373046875E0
1.061103935E1,-5.689620972E0,-1.635235596E1,-1.048049927E0
1.061601371E1,-5.607666016E0,-1.536451721E1,5.565795898E-1
1.062098808E1,-4.715682983E0,-1.383947754E1,2.158111572E0
1.062596244E1,-4.562988281E0,-1.272833252E1,3.020767212E0
1.063093681E1,-4.944702148E0,-1.232069397E1,2.011978149E0
1.063591117E1,-5.323837280E0,-1.255755615E1,3.595581055E-1
1.064088554E1,-5.418304443E0,-1.283283997E1,-8.649749756E-1
1.064585990E1,-5.100845337E0,-1.289636230E1,-2.058456421E0
1.065083427E1,-4.706298828E0,-1.264820862E1,-3.378753662E0
1.065580864E1,-4.305770874E0,-1.213508606E1,-4.759185791E0
1.066078300E1,-4.230117798E0,-1.159877014E1,-6.265670776E0
1.066575737E1,-4.408599854E0,-1.102262878E1,-7.733001709E0
1.067073173E1,-4.557815552E0,-1.045454407E1,-9.168716431E0
1.067570610E1,-4.410491943E0,-9.921295166E0,-1.042376709E1
1.068068046E1,-4.135086060E0,-9.416213989E0,-1.132289124E1
1.068565483E1,-3.919067383E0,-8.959762573E0,-1.161761475E1
1.069062919E1,-3.736343384E0,-8.659118652E0,-1.126281738E1
1.069560356E1,-3.658584595E0,-8.409927368E0,-1.044871521E1
1.070057792E1,-3.663299561E0,-8.141769409E0,-9.455581665E0
1.070555229E1,-3.708160400E0,-7.829315186E0,-8.317398071E0
1.071052665E1,-3.813018799E0,-7.506408691E0,-7.188613892E0
1.071550102E1,-3.945785522E0,-7.292022705E0,-6.103454590E0
1.072047538E1,-4.141311646E0,-7.288726807E0,-5.052474976E0
1.072544975E1,-4.323303223E0,-7.468612671E0,-4.139358521E0
1.073042411E1,-4.356201172E0,-7.768341064E0,-3.456695557E0
1.073539848E1,-4.161148071E0,-8.061630249E0,-3.025253296E0
1.074037284E1,-3.812759399E0,-8.241104126E0,-2.807434082E0
1.074534721E1,-3.358413696E0,-8.310974121E0,-2.797637939E0
1.075032158E1,-2.901214600E0,-8.285064697E0,-2.927459717E0
1.075529594E1,-2.473510742E0,-8.197494507E0,-3.149932861E0
1.076027030E1,-2.110687256E0,-8.077224731E0,-3.370834351E0
1.076524467E1,-1.837020874E0,-7.926712036E0,-3.575332642E0
1.077021904E1,-1.646179199E0,-7.794540405E0,-3.772918701E0
1.077519340E1,-1.615051270E0,-7.641616821E0,-4.002914429E0
1.078016777E1,-1.660476685E0,-7.500595093E0,-4.193786621E0
1.078514213E1,-1.788177490E0,-7.291595459E0,-4.322631836E0
1.079011650E1,-1.911346436E0,-7.006347656E0,-4.426071167E0
1.079509086E1,-2.033843994E0,-6.732208252E0,-4.457183838E0
1.080006523E1,-2.186431885E0,-6.476043701E0,-4.433364868E0
1.080503959E1,-2.352783203E0,-6.232757568E0,-4.309494019E0
1.081001396E1,-2.527847290E0,-6.004409790E0,-4.094100952E0
1.081498832E1,-2.583816528E0,-5.774490356E0,-3.828735352E0
1.081996269E1,-2.564086914E0,-5.565277100E0,-3.607269287E0
1.082493705E1,-2.531814575E0,-5.397109985E0,-3.255554199E0
1.082991142E1,-2.368820190E0,-5.222167969E0,-2.876434326E0
1.083488578E1,-2.169647217E0,-5.097396851E0,-2.552520752E0
1.083986015E1,-2.034591675E0,-4.979537964E0,-2.286071777E0
1.084483451E1,-1.920562744E0,-4.885375977E0,-2.031188965E0
1.084980888E1,-1.763442993E0,-4.783737183E0,-1.882202148E0
1.085478324E1,-1.674530029E0,-4.679748535E0,-1.850555420E0
1.085975761E1,-1.608932495E0,-4.630493164E0,-1.891250610E0
1.086473198E1,-1.609207153E0,-4.602325439E0,-1.973419189E0
1.086970634E1,-1.626617432E0,-4.644927979E0,-2.087387085E0
1.087468071E1,-1.708419800E0,-4.707702637E0,-2.206497192E0
1.087965507E1,-1.822784424E0,-4.787750244E0,-2.322692871E0
1.088462944E1,-1.941482544E0,-4.856918335E0,-2.445861816E0
1.088960380E1,-2.061035156E0,-4.917129517E0,-2.579895020E0
1.089457817E1,-2.162658691E0,-4.953399658E0,-2.726760864E0
1.089955253E1,-2.246475220E0,-4.985183716E0,-2.887191772E0
1.090452690E1,-2.305252075E0,-5.029403687E0,-3.066146851E0
1.090950126E1,-2.401184082E0,-5.073013306E0,-3.218994141E0
1.091447563E1,-2.479888916E0,-5.091110229E0,-3.282440186E0
1.091944999E1,-2.482635498E0,-5.128921509E0,-3.259963989E0
1.092442436E1,-2.508148193E0,-5.163421631E0,-3.211257935E0
1.092939872E1,-2.541076660E0,-5.168197632E0,-3.148635864E0
1.093437309E1,-2.600173950E0,-5.162521362E0,-3.082397461E0
1.093934745E1,-2.680694580E0,-5.153457642E0,-3.020935059E0
1.094432182E1,-2.822891235E0,-5.115692139E0,-3.023056030E0
1.094929618E1,-2.868698120E0,-5.126220703E0,-3.037399292E0
1.095427055E1,-3.067092896E0,-5.081604004E0,-2.974426270E0
1.095924492E1,-3.036239624E0,-5.045669556E0,-2.967544556E0
1.096421928E1,-3.194030762E0,-5.088211060E0,-3.184890747E0
1.096919364E1,-3.203826904E0,-5.172119141E0,-3.171112061E0
1.097416801E1,-3.214263916E0,-5.198867798E0,-3.220809937E0
1.097914238E1,-3.144744873E0,-5.265869141E0,-3.120422363E0
1.098411674E1,-3.382278442E0,-5.350601196E0,-3.002212524E0
1.098909111E1,-3.761917114E0,-5.527954102E0,-2.685455322E0
1.099406547E1,-3.754928589E0,-5.533477783E0,-3.512298584E0
1.099903984E1,-3.535766602E0,-5.440216064E0,-4.493164062E0
1.100401420E1,-3.257232666E0,-5.448043823E0,-5.147994995E0
1.100898857E1,-3.209701538E0,-5.465103149E0,-5.535858154E0
1.101396293E1,-3.283645630E0,-5.437072754E0,-5.798263550E0
1.101893730E1,-3.225296021E0,-5.345520020E0,-5.875213623E0
1.102391166E1,-3.366333008E0,-5.257843018E0,-5.914031982E0
1.102888603E1,-3.765777588E0,-5.194122314E0,-5.802505493E0
1.103386039E1,-4.101455688E0,-5.079879761E0,-5.622512817E0
1.103883476E1,-4.198104858E0,-4.992919922E0,-5.424499512E0
1.104380912E1,-4.206359863E0,-5.082214355E0,-5.171340942E0
1.104878349E1,-4.238952637E0,-5.412612915E0,-4.964019775E0
1.105375785E1,-4.273513794E0,-5.982620239E0,-4.975357056E0
1.105873222E1,-4.249755859E0,-6.741622925E0,-5.109863281E0
1.106370658E1,-3.866546631E0,-7.782226562E0,-5.078369141E0
1.106868095E1,-3.538345337E0,-9.000076294E0,-4.726272583E0
1.107365532E1,-2.893432617E0,-1.025781250E1,-4.203216553E0
1.107862968E1,-2.291580200E0,-1.157254028E1,-3.932754517E0
1.108360405E1,-1.968307495E0,-1.281204224E1,-4.329132080E0
1.108857841E1,-2.163757324E0,-1.366516113E1,-5.292602539E0
1.109355278E1,-2.801223755E0,-1.402972412E1,-6.923706055E0
1.109852714E1,-3.663360596E0,-1.414801025E1,-9.639877319E0
1.110350151E1,-4.518264771E0,-1.431900024E1,-1.326255798E1
1.110847587E1,-5.002044678E0,-1.521203613E1,-1.740312195E1
1.111345024E1,-5.717086792E0,-1.745202637E1,-2.019355774E1
1.111842460E1,-7.191665649E0,-2.041075134E1,-2.041227722E1
1.112339897E1,-8.667175293E0,-2.203343201E1,-1.837942505E1
1.112837333E1,-9.015686035E0,-1.982771301E1,-1.412452698E1
1.113334770E1,-7.659667969E0,-1.415653992E1,-9.429504395E0
1.113832206E1,-5.553207397E0,-8.582138062E0,-6.429885864E0
1.114329643E1,-3.054138184E0,-5.101272583E0,-4.734191895E0
1.114827079E1,-1.796752930E0,-3.884445190E0,-3.827087402E0
1.115324516E1,-1.696945190E0,-3.929946899E0,-4.829605103E0
1.115821952E1,-1.786880493E0,-4.160934448E0,-7.636764526E0
1.116319389E1,-2.206329346E0,-4.663314819E0,-1.094566345E1
1.116816825E1,-3.173080444E0,-6.203475952E0,-1.336161804E1
1.117314262E1,-3.041961670E0,-8.548980713E0,-1.483222961E1
1.117811698E1,-1.698654175E0,-1.126640320E1,-1.449633789E1
1.118309135E1,4.989624023E-3,-1.435838318E1,-1.319921875E1
1.118806572E1,1.874191284E0,-1.806106567E1,-1.071900940E1
1.119304008E1,4.603668213E0,-2.184434509E1,-5.900848389E0
1.119801445E1,5.546447754E0,-2.519981384E1,-1.014480591E0
1.120298881E1,3.958999634E0,-2.719735718E1,4.066650391E0
1.120796318E1,1.462921143E0,-2.586061096E1,7.712936401E0
1.121293754E1,-2.328796387E-1,-2.191940308E1,8.234390259E0
1.121791191E1,-1.014938354E0,-1.797453308E1,5.934310913E0
1.122288627E1,-1.528427124E0,-1.472744751E1,3.037673950E0
1.122786064E1,-1.964584351E0,-1.202023315E1,9.468536377E-1
1.123283500E1,-2.442672729E0,-1.011563110E1,-5.229644775E-1
1.123780937E1,-3.193206787E0,-9.056838989E0,-1.720321655E0
1.124278373E1,-3.984710693E0,-8.627288818E0,-3.271041870E0
1.124775810E1,-4.516342163E0,-8.611419678E0,-5.095169067E0
1.125273246E1,-4.618988037E0,-8.627593994E0,-7.158386230E0
1.125770683E1,-4.408218384E0,-8.644577026E0,-9.100219727E0
1.126268119E1,-3.929214478E0,-8.606658936E0,-1.045069885E1
1.126765556E1,-3.168792725E0,-8.488922119E0,-1.093853760E1
1.127262992E1,-2.189743042E0,-8.287338257E0,-1.043432617E1
1.127760429E1,-1.165802002E0,-8.147476196E0,-9.381881714E0
1.128257866E1,-2.830505371E-1,-8.147048950E0,-8.299575806E0
1.128755302E1,3.441162109E-1,-8.236206055E0,-7.403427124E0
1.129252739E1,7.318115234E-1,-8.329696655E0,-6.651306152E0
1.129750175E1,8.283691406E-1,-8.303329468E0,-5.956726074E0
1.130247612E1,6.711120605E-1,-8.101989746E0,-5.353454590E0
1.130745048E1,4.522247314E-1,-7.774139404E0,-4.822387695E0
1.131242485E1,1.762847900E-1,-7.416763306E0,-4.391708374E0
1.131739921E1,-1.876678467E-1,-7.140441895E0,-4.157730103E0
1.132237358E1,-6.479187012E-1,-6.931198120E0,-4.026260376E0
1.132734794E1,-1.142105103E0,-6.806594849E0,-4.007019043E0
1.133232231E1,-1.511749268E0,-6.784362793E0,-4.029724121E0
1.133729667E1,-1.811782837E0,-6.876647949E0,-3.981643677E0
1.134227104E1,-1.811553955E0,-6.989044189E0,-3.859039307E0
1.134724540E1,-1.429244995E0,-7.099548340E0,-3.785385132E0
1.135221977E1,-1.031600952E0,-7.218353271E0,-3.861007690E0
1.135719413E1,-7.672729492E-1,-7.299545288E0,-3.987289429E0
1.136216850E1,-6.486816406E-1,-7.310989380E0,-4.137359619E0
1.136714286E1,-6.093444824E-1,-7.309020996E0,-4.297241211E0
1.137211723E1,-7.191162109E-1,-7.290023804E0,-4.485092163E0
1.137709159E1,-9.861297607E-1,-7.296493530E0,-4.675720215E0
1.138206596E1,-1.372817993E0,-7.257781982E0,-4.809478760E0
1.138704033E1,-1.664489746E0,-7.230056763E0,-4.843139648E0
1.139201469E1,-1.877136230E0,-7.169387817E0,-4.792465210E0
1.139698906E1,-2.427322388E0,-7.254470825E0,-4.742065430E0
1.140196342E1,-2.690429688E0,-7.248657227E0,-4.604721069E0
1.140693779E1,-2.647476196E0,-7.175476074E0,-4.436370850E0
1.141191215E1,-2.611190796E0,-7.098068237E0,-4.187286377E0
1.141688652E1,-2.503234863E0,-7.052810669E0,-3.923721313E0
1.142186088E1,-2.315048218E0,-7.021102905E0,-3.608825684E0
1.142683525E1,-2.107269287E0,-6.973678589E0,-3.353836060E0
1.143180961E1,-1.891708374E0,-6.972534180E0,-3.172653198E0
1.143678398E1,-1.723846436E0,-6.979629517E0,-3.140747070E0
1.144175834E1,-1.592269897E0,-6.959121704E0,-3.230712891E0
1.144673271E1,-1.453948975E0,-6.927780151E0,-3.409530640E0
1.145170707E1,-1.377807617E0,-6.878234863E0,-3.617004395E0
1.145668144E1,-1.358367920E0,-6.794158936E0,-3.818222046E0
1.146165580E1,-1.349334717E0,-6.649276733E0,-3.968368530E0
1.146663017E1,-1.330947876E0,-6.476013184E0,-4.128692627E0
1.147160453E1,-1.271774292E0,-6.291442871E0,-4.239212036E0
1.147657890E1,-1.180130005E0,-6.109161377E0,-4.293731689E0
1.148155326E1,-1.086135864E0,-5.959381104E0,-4.331771851E0
1.148652763E1,-1.030838013E0,-5.810989380E0,-4.255584717E0
1.149150200E1,-1.063583374E0,-5.682601929E0,-4.065780640E0
1.149647636E1,-1.098327637E0,-5.576873779E0,-3.876403809E0
1.150145073E1,-1.108215332E0,-5.476226807E0,-3.711120605E0
1.150642509E1,-1.098876953E0,-5.388122559E0,-3.637771606E0
1.151139946E1,-1.107650757E0,-5.299530029E0,-3.598953247E0
1.151637382E1,-1.143585205E0,-5.282241821E0,-3.657989502E0
1.152134819E1,-1.280532837E0,-5.357376099E0,-3.817245483E0
1.152632255E1,-1.518600464E0,-5.528182983E0,-4.029067993E0
1.153129692E1,-1.748367310E0,-5.796981812E0,-4.214065552E0
1.153627128E1,-1.848785400E0,-6.034866333E0,-4.355895996E0
1.154124565E1,-1.743637085E0,-6.227172852E0,-4.351760864E0
1.154622001E1,-1.597885132E0,-6.374588013E0,-4.233764648E0
1.155119438E1,-1.435104370E0,-6.470108032E0,-3.954513550E0
1.155616874E1,-1.234161377E0,-6.478530884E0,-3.703628540E0
1.156114311E1,-9.859466553E-1,-6.448104858E0,-3.408920288E0
1.156611747E1,-8.013916016E-1,-6.375549316E0,-3.177520752E0
1.157109184E1,-7.205810547E-1,-6.344497681E0,-3.011199951E0
1.157606620E1,-6.599578857E-1,-6.265869141E0,-2.758804321E0
1.158104057E1,-6.426391602E-1,-6.031494141E0,-2.547424316E0
1.158601493E1,-5.858612061E-1,-5.760559082E0,-2.319915771E0
1.159098930E1,-6.557769775E-1,-5.519958496E0,-2.016281128E0
1.159596367E1,-8.105468750E-1,-5.285598755E0,-1.841842651E0
1.160093803E1,-1.027832031E0,-5.074890137E0,-1.820816040E0
1.160591240E1,-1.244125366E0,-4.839477539E0,-2.176101685E0
1.161088676E1,-1.622756958E0,-4.760025024E0,-2.774536133E0
1.161586113E1,-2.077072144E0,-4.787475586E0,-3.430328369E0
1.162083549E1,-2.479980469E0,-4.997680664E0,-3.925491333E0
1.162580986E1,-3.058044434E0,-5.395233154E0,-4.265319824E0
1.163078422E1,-3.728576660E0,-5.726745605E0,-4.730087280E0
1.163575859E1,-3.996124268E0,-5.839874268E0,-5.599258423E0
1.164073295E1,-3.573410034E0,-5.910522461E0,-6.464599609E0
1.164570732E1,-3.126815796E0,-6.036529541E0,-6.912002563E0
1.165068168E1,-2.909683228E0,-6.196670532E0,-7.116058350E0
1.165565605E1,-2.731948853E0,-6.317947388E0,-7.097152710E0
1.166063041E1,-2.481735229E0,-6.458755493E0,-6.962432861E0
1.166560478E1,-2.331314087E0,-6.644119263E0,-6.781555176E0
1.167057914E1,-2.258758545E0,-6.731216431E0,-6.615402222E0
1.167555351E1,-2.064788818E0,-6.593627930E0,-6.421829224E0
1.168052787E1,-1.636672974E0,-6.261795044E0,-6.208938599E0
1.168550224E1,-1.387725830E0,-5.924560547E0,-6.110641479E0
1.169047660E1,-1.227020264E0,-5.547012329E0,-5.923889160E0
1.169545097E1,-7.026977539E-1,-5.073257446E0,-5.522109985E0
1.170042534E1,4.756164551E-2,-4.645324707E0,-5.467788696E0
1.170539970E1,5.178070068E-1,-4.403717041E0,-6.230239868E0
1.171037406E1,4.977264404E-1,-4.349319458E0,-7.532791138E0
1.171534843E1,1.069946289E-1,-4.482315063E0,-8.738494873E0
1.172032280E1,-4.696044922E-1,-4.695068359E0,-9.373062134E0
1.172529716E1,-6.946411133E-1,-5.077758789E0,-1.022889709E1
1.173027153E1,-4.102478027E-1,-5.435440063E0,-1.133699036E1
1.173524589E1,2.596588135E-1,-5.768585205E0,-1.230831909E1
1.174022026E1,8.173675537E-1,-6.273483276E0,-1.289457703E1
1.174519462E1,1.475463867E0,-7.427474976E0,-1.343809509E1
1.175016899E1,2.007995605E0,-1.001631165E1,-1.283905029E1
1.175514335E1,2.926666260E0,-1.341078186E1,-1.250642395E1
1.176011772E1,4.332382202E0,-1.734777832E1,-1.318386841E1
1.176509208E1,5.548248291E0,-2.184851074E1,-1.489688110E1
1.177006645E1,5.581069946E0,-2.604302979E1,-1.756408691E1
1.177504081E1,3.281723022E0,-2.843545532E1,-2.014578247E1
1.178001518E1,-2.472427368E0,-2.776641846E1,-2.119798279E1
1.178498954E1,-9.331680298E0,-2.438288879E1,-1.816105652E1
1.178996391E1,-1.191802979E1,-2.113722229E1,-1.332862854E1
1.179493827E1,-1.248576355E1,-1.864744568E1,-9.134994507E0
1.179991264E1,-1.264703369E1,-1.686453247E1,-5.179595947E0
1.180488700E1,-1.206019592E1,-1.566070557E1,-1.910324097E0
1.180986137E1,-1.072236633E1,-1.459048462E1,5.937652588E-1
1.181483574E1,-9.257186890E0,-1.349822998E1,2.444396973E0
1.181981010E1,-7.988754272E0,-1.226397705E1,3.744857788E0
1.182478446E1,-7.078186035E0,-1.092691040E1,4.588150024E0
1.182975883E1,-6.984344482E0,-1.023437500E1,5.400650024E0
1.183473320E1,-7.205261230E0,-1.072869873E1,5.709701538E0
1.183970756E1,-6.822586060E0,-1.174409485E1,5.370346069E0
1.184468193E1,-5.905288696E0,-1.231428528E1,4.083312988E0
1.184965629E1,-4.628204346E0,-1.214993286E1,2.018142700E0
1.185463066E1,-3.693099976E0,-1.160922241E1,-4.538269043E-1
1.185960502E1,-3.266464233E0,-1.108903503E1,-3.231124878E0
1.186457939E1,-3.150253296E0,-1.082940674E1,-6.235992432E0
1.186955375E1,-3.299087524E0,-1.078717041E1,-9.093750000E0
1.187452812E1,-3.519195557E0,-1.076353455E1,-1.139877319E1
1.187950248E1,-3.651748657E0,-1.058709717E1,-1.283117676E1
1.188447685E1,-3.525588989E0,-1.007037354E1,-1.331094360E1
1.188945121E1,-3.146499634E0,-9.235916138E0,-1.302120972E1
1.189442558E1,-2.901855469E0,-8.301010132E0,-1.245341492E1
1.189939994E1,-2.837509155E0,-7.545989990E0,-1.188139343E1
1.190437431E1,-2.764114380E0,-6.958831787E0,-1.118533325E1
1.190934867E1,-2.699935913E0,-6.654327393E0,-1.016404724E1
1.191432304E1,-2.525268555E0,-6.636993408E0,-8.922103882E0
1.191929740E1,-2.281295776E0,-6.639221191E0,-7.581085205E0
1.192427177E1,-2.020065308E0,-6.554428101E0,-6.300842285E0
1.192924614E1,-1.699676514E0,-6.485473633E0,-5.079177856E0
1.193422050E1,-1.325393677E0,-6.359771729E0,-3.917373657E0
1.193919487E1,-9.875335693E-1,-6.300201416E0,-2.959121704E0
1.194416923E1,-6.757202148E-1,-6.214630127E0,-2.223724365E0
1.194914360E1,-5.371398926E-1,-6.152572632E0,-1.837997437E0
1.195411796E1,-4.992065430E-1,-6.137649536E0,-1.704864502E0
1.195909233E1,-5.240936279E-1,-6.152633667E0,-1.759124756E0
1.196406669E1,-6.066741943E-1,-6.112609863E0,-1.927520752E0
1.196904106E1,-7.107543945E-1,-6.030014038E0,-2.155151367E0
1.197401542E1,-8.799438477E-1,-5.968368530E0,-2.433731079E0
1.197898979E1,-1.133621216E0,-5.903778076E0,-2.766830444E0
1.198396415E1,-1.497528076E0,-5.818954468E0,-3.176132202E0
1.198893852E1,-1.829177856E0,-5.711456299E0,-3.557891846E0
1.199391288E1,-2.147964478E0,-5.611434937E0,-3.888259888E0
1.199888725E1,-2.401611328E0,-5.528045654E0,-4.101608276E0
1.200386161E1,-2.561630249E0,-5.443847656E0,-4.165191650E0
1.200883598E1,-2.632934570E0,-5.358001709E0,-4.151016235E0
1.201381034E1,-2.647033691E0,-5.280273438E0,-4.091140747E0
1.201878471E1,-2.615341187E0,-5.238632202E0,-3.986816406E0
1.202375908E1,-2.535095215E0,-5.210464478E0,-3.895614624E0
1.202873344E1,-2.431823730E0,-5.178222656E0,-3.826751709E0
1.203370780E1,-2.284896851E0,-5.200103760E0,-3.762344360E0
1.203868217E1,-2.116683960E0,-5.251602173E0,-3.687515259E0
1.204365654E1,-1.991729736E0,-5.341796875E0,-3.607254028E0
1.204863090E1,-1.886703491E0,-5.495941162E0,-3.519790649E0
1.205360527E1,-1.756042480E0,-5.670761108E0,-3.396118164E0
1.205857963E1,-1.610351562E0,-5.815933228E0,-3.243545532E0
1.206355400E1,-1.449035645E0,-5.937347412E0,-3.030670166E0
1.206852836E1,-1.296630859E0,-6.045944214E0,-2.863769531E0
1.207350273E1,-1.230026245E0,-6.135818481E0,-2.675720215E0
1.207847709E1,-1.229293823E0,-6.222671509E0,-2.467773438E0
1.208345146E1,-1.282745361E0,-6.296661377E0,-2.342971802E0
1.208842582E1,-1.364379883E0,-6.346832275E0,-2.308395386E0
1.209340019E1,-1.444900513E0,-6.352737427E0,-2.341690063E0
1.209837455E1,-1.551300049E0,-6.306106567E0,-2.422119141E0
1.210334892E1,-1.739868164E0,-6.272216797E0,-2.530899048E0
1.210832328E1,-1.947677612E0,-6.219604492E0,-2.656372070E0
1.211329765E1,-2.195190430E0,-6.165344238E0,-2.788269043E0
1.211827201E1,-2.410995483E0,-6.149307251E0,-2.935470581E0
1.212324638E1,-2.673583984E0,-6.162139893E0,-3.108779907E0
1.212822074E1,-2.990234375E0,-6.226165771E0,-3.205520630E0
1.213319511E1,-3.128082275E0,-6.237167358E0,-3.310607910E0
1.213816948E1,-3.188217163E0,-6.274719238E0,-3.388732910E0
1.214314384E1,-3.207427979E0,-6.335525513E0,-3.449386597E0
1.214811821E1,-3.171707153E0,-6.390701294E0,-3.414443970E0
1.215309257E1,-3.082794189E0,-6.478485107E0,-3.370590210E0
1.215806694E1,-3.083724976E0,-6.546890259E0,-3.290298462E0
1.216304130E1,-3.059188843E0,-6.637985229E0,-3.221298218E0
1.216801567E1,-3.040084839E0,-6.695190430E0,-3.193450928E0
1.217299003E1,-3.042388916E0,-6.758789062E0,-3.199401855E0
1.217796440E1,-3.051452637E0,-6.777267456E0,-3.281951904E0
1.218293876E1,-3.125732422E0,-6.763504028E0,-3.441055298E0
1.218791313E1,-3.243179321E0,-6.793930054E0,-3.649948120E0
1.219288749E1,-3.407714844E0,-6.807128906E0,-3.867782593E0
1.219786186E1,-3.631744385E0,-6.811096191E0,-4.124023438E0
1.220283622E1,-3.754852295E0,-6.835327148E0,-4.494125366E0
1.220781059E1,-3.662292480E0,-6.890716553E0,-4.918075562E0
1.221278495E1,-3.544433594E0,-6.943084717E0,-5.236495972E0
1.221775932E1,-3.577896118E0,-7.052383423E0,-5.369049072E0
1.222273368E1,-3.541061401E0,-7.176605225E0,-5.402801514E0
1.222770805E1,-3.347274780E0,-7.277328491E0,-5.421508789E0
1.223268242E1,-3.098480225E0,-7.396865845E0,-5.370422363E0
1.223765678E1,-3.001449585E0,-7.537551880E0,-5.319152832E0
1.224263114E1,-3.054534912E0,-7.525085449E0,-5.331512451E0
1.224760551E1,-3.040786743E0,-7.349044800E0,-5.141784668E0
1.225257988E1,-3.254211426E0,-7.205322266E0,-4.609252930E0
1.225755424E1,-3.088638306E0,-7.064849854E0,-4.063873291E0
1.226252861E1,-2.706008911E0,-6.919525146E0,-3.615524292E0
