"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.329372383E1,-3.184106946E-2,-4.890223593E-2,4.384815320E-2
2.330370483E1,-3.016265854E-2,-6.914832443E-2,4.763659462E-2
2.331368583E1,-2.772000618E-2,-7.991708070E-2,5.162787437E-2
2.332366683E1,-3.318439052E-2,-7.952170819E-2,5.167659745E-2
2.333364783E1,-3.041843139E-2,-6.922911853E-2,4.626479000E-2
2.334362883E1,-2.606908977E-2,-4.936977848E-2,4.011947289E-2
2.335360983E1,-2.046180330E-2,-1.268526725E-2,3.187325969E-2
2.336359083E1,-1.688039303E-2,9.252784075E-4,1.935628988E-2
2.337357183E1,-1.311601512E-2,-4.557104781E-3,2.554673003E-3
2.338355283E1,-1.851349883E-2,-1.923756488E-2,-7.271865383E-3
2.339353383E1,-2.763748728E-2,-3.309585527E-2,-2.335149795E-2
2.340351583E1,-3.961826116E-2,-6.707964838E-2,-3.591872752E-2
2.341349683E1,-4.723410308E-2,-7.841406018E-2,-5.197705701E-2
2.342347783E1,-4.698051885E-2,-9.232288599E-2,-6.404545903E-2
2.343345883E1,-4.150079936E-2,-1.101833731E-1,-6.555094570E-2
2.344343983E1,-3.596546501E-2,-1.033830568E-1,-7.634897530E-2
2.345342083E1,-3.508315980E-2,-1.040461883E-1,-7.748933882E-2
2.346340183E1,-2.403451130E-2,-7.548376918E-2,-8.342316002E-2
2.347338283E1,-2.400388569E-2,-5.733885989E-2,-8.315790445E-2
2.348336383E1,-2.367380261E-2,-2.620721050E-2,-8.255891502E-2
2.349334483E1,-3.331231698E-2,-2.771455795E-2,-8.460156620E-2
2.350332583E1,-4.116301239E-2,-3.058031946E-2,-7.434445620E-2
2.351330683E1,-4.358994961E-2,-3.625737876E-2,-7.836769521E-2
2.352328783E1,-4.081955552E-2,-4.109246656E-2,-7.289697975E-2
2.353326983E1,-4.419591278E-2,-5.693374947E-2,-7.226554304E-2
2.354325083E1,-3.973911703E-2,-5.058609694E-2,-7.264374197E-2
2.355323183E1,-4.645081609E-2,-5.202340335E-2,-6.896271557E-2
2.356321283E1,-4.973670095E-2,-4.720260203E-2,-6.411476433E-2
2.357319383E1,-4.767674580E-2,-2.593299933E-2,-6.462929398E-2
2.358317483E1,-4.391147196E-2,-2.047448047E-2,-5.551650375E-2
2.359315583E1,-3.690549359E-2,-2.085885964E-3,-5.019044876E-2
2.360313683E1,-2.673233487E-2,1.405482832E-2,-5.042280629E-2
2.361311783E1,-1.566610113E-2,1.382526383E-2,-4.624856636E-2
2.362309883E1,-9.439123794E-3,2.636877075E-2,-4.613707960E-2
2.363307983E1,-8.863614872E-3,3.800971434E-2,-3.648285568E-2
2.364306083E1,-1.690203510E-2,2.288274281E-2,-3.149764240E-2
2.365304183E1,-1.935267448E-2,2.834941447E-2,-2.734231390E-2
2.366302383E1,-2.792480402E-2,3.419989720E-2,-2.776734717E-2
2.367300483E1,-2.411568537E-2,3.869984299E-2,-2.300668135E-2
2.368298583E1,-1.731235906E-2,6.163842976E-2,-1.516440324E-2
2.369296683E1,-1.260548830E-2,8.704285324E-2,-1.261895336E-2
2.370294783E1,-4.825382959E-3,1.094767451E-1,-8.224212565E-3
2.371292883E1,-8.179901168E-3,1.141923964E-1,-3.099720925E-5
2.372290983E1,-1.408137940E-2,1.181957871E-1,7.191674784E-3
2.373289083E1,-2.163996361E-2,1.393820345E-1,3.865919542E-3
2.374287183E1,-1.654403657E-2,1.372652799E-1,2.845223760E-3
2.375285283E1,-1.535999589E-2,1.125700474E-1,1.731950417E-2
2.376283383E1,-2.327140793E-2,1.169398427E-1,1.956288889E-2
2.377281483E1,-2.464959398E-2,1.013670042E-1,1.847898215E-2
2.378279583E1,-1.984598860E-2,7.969557494E-2,8.956891485E-3
2.379277783E1,-2.607165836E-2,7.411518693E-2,3.941200301E-2
2.380275883E1,-3.245839104E-2,8.277402818E-2,3.264130652E-2
2.381273983E1,-3.134891763E-2,7.650814205E-2,2.501960658E-2
2.382272083E1,-3.062643297E-2,7.913238555E-2,1.959772594E-2
2.383270183E1,-3.389440104E-2,7.447398454E-2,1.974926144E-2
2.384268283E1,-4.258304462E-2,5.170649663E-2,2.531668171E-2
2.385266358E1,-5.435528234E-2,2.753298357E-2,2.918865159E-2
2.386264458E1,-5.726623535E-2,2.896518912E-3,3.604358435E-2
2.387262558E1,-6.068466976E-2,-9.021126665E-3,3.997547552E-2
2.388260658E1,-5.678002536E-2,-2.050166018E-2,4.133438319E-2
2.389258758E1,-5.422312394E-2,-3.193141520E-2,4.095861316E-2
2.390256858E1,-5.263035372E-2,-5.448571965E-2,4.230152443E-2
2.391254958E1,-5.839503184E-2,-7.106602937E-2,4.665818810E-2
2.392253058E1,-6.947377324E-2,-8.238050342E-2,4.821701348E-2
2.393251258E1,-7.084529847E-2,-7.914609462E-2,4.597223550E-2
2.394249358E1,-8.095686883E-2,-8.360369503E-2,4.268228635E-2
2.395247458E1,-9.077408165E-2,-8.473394066E-2,4.415741190E-2
2.396245558E1,-9.255321324E-2,-8.164964616E-2,4.131376743E-2
2.397243658E1,-9.390930086E-2,-8.357537538E-2,4.026714340E-2
2.398241758E1,-8.970139176E-2,-8.144635707E-2,4.746305197E-2
2.399239858E1,-8.076195419E-2,-8.238486201E-2,6.010827422E-2
2.400237958E1,-7.672581822E-2,-7.797180861E-2,7.006805390E-2
2.401236058E1,-7.648932934E-2,-6.116459891E-2,6.312732399E-2
2.402234158E1,-8.160740137E-2,-3.099720366E-2,3.153390437E-2
2.403232258E1,-8.347773552E-2,-1.268104650E-2,1.833740994E-2
2.404230358E1,-7.930116355E-2,-1.231515966E-2,1.365366299E-2
2.405228458E1,-8.061996102E-2,-3.997042309E-3,2.640692983E-3
2.406226658E1,-7.795834541E-2,7.483908907E-3,-6.958167069E-3
2.407224758E1,-7.502247393E-2,1.226987597E-2,-1.376866922E-2
2.408222858E1,-6.593656540E-2,1.747634262E-2,-2.045875974E-2
2.409220958E1,-5.526261404E-2,3.944316134E-2,-3.718341142E-2
2.410219058E1,-4.829221591E-2,4.637067392E-2,-4.816893488E-2
2.411217158E1,-4.770632088E-2,3.586823121E-2,-4.884564877E-2
2.412215258E1,-5.154367909E-2,4.592361394E-3,-4.912694544E-2
2.413213358E1,-5.239109695E-2,-2.340358682E-2,-5.041511357E-2
2.414211458E1,-4.096906632E-2,-4.094822332E-2,-5.536166951E-2
2.415209558E1,-3.463234380E-2,-7.964263111E-2,-4.808431491E-2
2.416207658E1,-3.378114104E-2,-1.060850993E-1,-4.536149651E-2
2.417205758E1,-3.985314816E-2,-1.344096810E-1,-3.168243542E-2
2.418203858E1,-4.388489574E-2,-1.385693103E-1,-2.906500734E-2
2.419201958E1,-4.712596163E-2,-1.484986395E-1,-3.114733286E-2
2.420200158E1,-4.125513136E-2,-1.690460742E-1,-3.003547899E-2
2.421198258E1,-3.817545623E-2,-1.928784400E-1,-2.807219885E-2
2.422196358E1,-2.775877900E-2,-2.129831463E-1,-3.294238821E-2
2.423194458E1,-1.974825561E-2,-2.203449309E-1,-4.607949778E-2
2.424192558E1,-1.602546126E-2,-2.314330935E-1,-6.028176844E-2
2.425190658E1,-1.747821458E-2,-2.254031748E-1,-7.929673791E-2
2.426188758E1,-2.373969927E-2,-2.307420671E-1,-9.376421571E-2
2.427186858E1,-3.032116964E-2,-2.333932519E-1,-1.003515422E-1
2.428184958E1,-3.410300240E-2,-2.366054803E-1,-1.076506525E-1
2.429183058E1,-3.748761490E-2,-2.390851527E-1,-1.162079200E-1
2.430181158E1,-3.863869235E-2,-2.354241312E-1,-1.257303655E-1
2.431179258E1,-4.090584069E-2,-2.239333838E-1,-1.335107833E-1
2.432177358E1,-4.390333220E-2,-2.231380194E-1,-1.376985908E-1
2.433175458E1,-4.428842664E-2,-2.244176716E-1,-1.417766958E-1
2.434173658E1,-4.619557783E-2,-2.251607180E-1,-1.420329213E-1
2.435171758E1,-4.392176867E-2,-2.418795079E-1,-1.304604262E-1
2.436169858E1,-5.007787049E-2,-2.609005868E-1,-1.217712834E-1
2.437167958E1,-5.102356151E-2,-2.603005767E-1,-1.176844016E-1
2.438166058E1,-5.084598064E-2,-2.814650238E-1,-1.160292551E-1
2.439164158E1,-5.586790293E-2,-3.065387011E-1,-1.101857424E-1
2.440162258E1,-6.263329089E-2,-3.152263463E-1,-1.096070260E-1
2.441160358E1,-6.914898008E-2,-3.394826651E-1,-1.029736251E-1
2.442158458E1,-7.544275373E-2,-3.556215763E-1,-1.010069996E-1
2.443156558E1,-8.791380376E-2,-3.999283314E-1,-8.386422694E-2
2.444154658E1,-7.952062041E-2,-3.959499002E-1,-8.347641677E-2
2.445152758E1,-8.249989897E-2,-4.183798432E-1,-7.618015260E-2
2.446150858E1,-8.689343184E-2,-4.499469101E-1,-6.459118426E-2
2.447149058E1,-9.423390776E-2,-4.657604992E-1,-6.345401704E-2
2.448147158E1,-1.038900167E-1,-4.712658525E-1,-6.407733262E-2
2.449145258E1,-1.052250564E-1,-4.808593690E-1,-5.816351622E-2
2.450143358E1,-1.124665290E-1,-5.087887645E-1,-4.869153351E-2
2.451141458E1,-1.041801050E-1,-5.141981840E-1,-4.127889127E-2
2.452139558E1,-9.083586931E-2,-5.274700522E-1,-4.380999506E-2
2.453137658E1,-9.014211595E-2,-5.508108139E-1,-4.397803918E-2
2.454135758E1,-8.588514477E-2,-5.608038902E-1,-5.107637867E-2
2.455133858E1,-8.971689641E-2,-5.621005893E-1,-5.634810403E-2
2.456131958E1,-9.393693507E-2,-5.492966771E-1,-6.657993793E-2
2.457130058E1,-9.384665638E-2,-5.333347917E-1,-6.995496154E-2
2.458128158E1,-8.677697182E-2,-5.186146498E-1,-7.728260010E-2
2.459126258E1,-8.326266706E-2,-5.044596791E-1,-7.227692753E-2
2.460124358E1,-7.507169247E-2,-5.017347932E-1,-6.910701841E-2
2.461122558E1,-6.939090788E-2,-4.956090152E-1,-6.531707197E-2
2.462120658E1,-6.152964383E-2,-4.833044708E-1,-5.784272030E-2
2.463118758E1,-6.315949559E-2,-4.756092727E-1,-4.749900475E-2
2.464116858E1,-5.432679504E-2,-4.381896853E-1,-5.350652710E-2
2.465114958E1,-4.019659758E-2,-4.207984507E-1,-4.977037758E-2
2.466113058E1,-2.967353538E-2,-4.050691724E-1,-5.213178694E-2
2.467111158E1,-2.406305447E-2,-3.875027001E-1,-6.483533978E-2
2.468109258E1,-2.973019332E-2,-3.673883080E-1,-7.734031230E-2
2.469107358E1,-3.439338878E-2,-3.435825706E-1,-8.590290695E-2
2.470105458E1,-3.353394568E-2,-3.184947670E-1,-8.844824135E-2
2.471103558E1,-2.608268708E-2,-2.980110645E-1,-8.433339000E-2
2.472101658E1,-1.506695151E-2,-2.810125351E-1,-7.804115862E-2
2.473099758E1,-3.435063176E-3,-2.583919168E-1,-7.482592762E-2
2.474097958E1,1.649565063E-3,-2.372162640E-1,-6.788218021E-2
2.475096058E1,3.448264208E-3,-2.043467313E-1,-6.425148994E-2
2.476094158E1,1.578083728E-3,-1.715862006E-1,-6.474579126E-2
2.477092258E1,-5.682492163E-3,-1.287095696E-1,-6.034971029E-2
2.478090358E1,-9.208038449E-3,-8.708894998E-2,-6.065837294E-2
2.479088458E1,-7.271388080E-3,-5.498054624E-2,-6.168022752E-2
2.480086558E1,-2.809972735E-3,-3.246578574E-2,-5.973728001E-2
2.481084658E1,5.572060589E-3,-1.579492912E-2,-6.002516299E-2
2.482082758E1,1.218150090E-2,1.105132513E-2,-6.105790660E-2
2.483080858E1,1.243663300E-2,3.232811764E-2,-5.776544288E-2
2.484078958E1,7.251916453E-3,5.846806616E-2,-5.430100486E-2
2.485077075E1,1.010922249E-2,8.396729827E-2,-4.690434039E-2
2.486075175E1,9.950695559E-3,1.035778448E-1,-4.521517083E-2
2.487073275E1,9.170656092E-3,1.206497699E-1,-4.575632513E-2
2.488071475E1,4.550117999E-3,1.327741593E-1,-4.634255171E-2
2.489069575E1,-9.833984077E-4,1.469088942E-1,-4.573561996E-2
2.490067675E1,-5.485309754E-3,1.577872485E-1,-4.393903166E-2
2.491065775E1,-5.561209749E-3,1.665194929E-1,-4.118132591E-2
2.492063875E1,-4.267978948E-3,1.723757833E-1,-2.686976455E-2
2.493061975E1,2.098307945E-3,1.812078953E-1,-1.194141619E-2
2.494060075E1,7.482767571E-3,1.989931762E-1,3.079362214E-4
2.495058175E1,1.669943519E-2,2.210305631E-1,9.539251216E-3
2.496056275E1,2.011425793E-2,2.370253354E-1,2.191127837E-2
2.497054375E1,1.791821793E-2,2.634654641E-1,1.544831879E-2
2.498052475E1,1.866291836E-2,2.866436243E-1,1.779101975E-2
2.499050575E1,1.887224242E-2,2.987729907E-1,1.858437620E-2
2.500048675E1,2.177847549E-2,3.044736087E-1,2.409617044E-2
2.501046875E1,2.514630929E-2,3.069223762E-1,2.861369029E-2
2.502044975E1,2.439466305E-2,3.080104291E-1,2.943396382E-2
2.503043075E1,2.352274396E-2,3.206471205E-1,3.102973104E-2
2.504041175E1,2.553522587E-2,3.411211967E-1,3.261130676E-2
2.505039275E1,1.725305989E-2,3.637133539E-1,4.331295192E-2
2.506037375E1,5.629114807E-3,3.793015480E-1,5.443034321E-2
2.507035475E1,2.186368220E-4,3.900665939E-1,6.581642479E-2
2.508033575E1,-9.820898995E-4,3.941504061E-1,7.140421867E-2
2.509031675E1,4.966613371E-3,3.945274949E-1,7.239517570E-2
2.510029775E1,1.016505808E-2,3.959146738E-1,6.999250501E-2
2.511027875E1,1.491800137E-2,3.897071183E-1,6.973950565E-2
2.512025975E1,1.717998832E-2,3.854393065E-1,7.271879911E-2
2.513024075E1,1.973316073E-2,3.719213903E-1,7.155366242E-2
2.514022275E1,1.964543387E-2,3.595215976E-1,7.621125877E-2
2.515020375E1,1.524935383E-2,3.496447206E-1,7.447540760E-2
2.516018475E1,1.186301280E-2,3.483615220E-1,7.364815474E-2
2.517016575E1,1.179243904E-2,3.532484174E-1,7.004702836E-2
2.518014675E1,1.214564964E-2,3.488968313E-1,6.968730688E-2
2.519012775E1,1.658274233E-2,3.411672711E-1,6.586646289E-2
2.520010875E1,1.723756827E-2,3.358275890E-1,6.015534326E-2
2.521008975E1,1.922002435E-2,3.298812807E-1,5.901577324E-2
2.522007075E1,1.801298372E-2,3.273149431E-1,5.764776841E-2
2.523005175E1,2.146790177E-2,3.231359124E-1,5.581551418E-2
2.524003275E1,2.686952427E-2,3.226881921E-1,5.291552097E-2
2.525001375E1,2.886529639E-2,3.188191652E-1,5.161243305E-2
2.525999475E1,3.713570163E-2,3.098002970E-1,5.319334939E-2
2.526997575E1,4.071472213E-2,3.041887581E-1,5.122713745E-2
2.527995775E1,4.478648677E-2,3.026870489E-1,5.375847965E-2
2.528993875E1,5.240312591E-2,3.099611998E-1,5.068226159E-2
2.529991975E1,5.590707064E-2,3.228248656E-1,4.734146595E-2
2.530990075E1,5.319410935E-2,3.305387199E-1,4.550548270E-2
2.531988175E1,4.998997599E-2,3.316614032E-1,4.809682071E-2
2.532986275E1,4.940834269E-2,3.337690234E-1,4.252362624E-2
2.533984375E1,5.199449509E-2,3.392031193E-1,4.208986461E-2
2.534982475E1,5.048714578E-2,3.402742445E-1,4.185257107E-2
2.535980575E1,6.083712354E-2,3.381958604E-1,3.872137889E-2
2.536978675E1,6.250266731E-2,3.462140858E-1,3.953284398E-2
2.537976775E1,5.889953673E-2,3.537541330E-1,4.050045088E-2
2.538974875E1,5.198223889E-2,3.633401692E-1,4.021735862E-2
2.539972975E1,4.740709439E-2,3.694804907E-1,4.634934664E-2
2.540971175E1,4.195800051E-2,3.687542379E-1,4.729823023E-2
2.541969275E1,3.606612980E-2,3.698737621E-1,5.235376209E-2
2.542967375E1,2.891128324E-2,3.629716337E-1,6.018558517E-2
2.543965475E1,2.662535012E-2,3.564864397E-1,6.339021027E-2
2.544963575E1,2.590043657E-2,3.527529538E-1,6.269885600E-2
2.545961675E1,2.207089961E-2,3.416795433E-1,6.340343505E-2
2.546959775E1,1.604762860E-2,3.331275880E-1,6.113389134E-2
2.547957875E1,1.228434779E-2,3.186587393E-1,6.443900615E-2
2.548955975E1,7.784669753E-3,2.950831056E-1,6.658764184E-2
2.549954075E1,-2.264319919E-4,2.797040939E-1,6.876187027E-2
2.550952175E1,-5.592967849E-3,2.624281645E-1,6.952273846E-2
2.551950275E1,-7.994230837E-3,2.562992573E-1,7.142451406E-2
2.552948375E1,-1.328646392E-2,2.520001233E-1,7.276248932E-2
2.553946575E1,-1.374989748E-2,2.490359396E-1,6.978434324E-2
2.554944675E1,-1.173921116E-2,2.420568615E-1,6.751266122E-2
2.555942775E1,-1.060719695E-2,2.265175730E-1,6.869120896E-2
2.556940875E1,-1.043728739E-2,2.072304338E-1,6.912157685E-2
2.557938975E1,-1.057402417E-2,1.962084770E-1,7.042084634E-2
2.558937075E1,-1.713259146E-2,1.860485077E-1,7.105281204E-2
2.559935175E1,-1.637190022E-2,1.875799745E-1,6.657540798E-2
2.560933275E1,-1.435721852E-2,1.787979305E-1,6.972859055E-2
2.561931375E1,-1.189107820E-2,1.711219549E-1,6.318335235E-2
2.562929475E1,-9.452154860E-3,1.635937244E-1,5.978862196E-2
2.563927575E1,-1.118086651E-2,1.513745636E-1,6.200356409E-2
2.564925675E1,-3.101635259E-3,1.526108086E-1,5.484844744E-2
2.565923775E1,-6.913950667E-3,1.417925060E-1,5.573688075E-2
2.566921875E1,-5.799950100E-3,1.466410607E-1,5.600479245E-2
2.567920075E1,-8.208560757E-3,1.501289457E-1,5.256854370E-2
2.568918175E1,-6.110256072E-3,1.489031017E-1,4.608587548E-2
2.569916275E1,-9.774349630E-3,1.433785260E-1,4.481230676E-2
2.570914375E1,-8.557818830E-3,1.384711266E-1,3.991395608E-2
2.571912475E1,-1.049455814E-2,1.249772906E-1,3.654408082E-2
2.572910575E1,-6.949091330E-3,1.180589274E-1,3.446308523E-2
2.573908675E1,-7.219534833E-3,8.919125050E-2,3.470771387E-2
2.574906775E1,-1.015939843E-2,7.450550795E-2,4.020953923E-2
2.575904875E1,-1.361202076E-2,6.758119166E-2,3.725291789E-2
2.576902975E1,-1.384691149E-2,6.927815825E-2,3.627633676E-2
2.577901075E1,-1.566737331E-2,7.013730705E-2,3.438134119E-2
2.578899175E1,-1.392939501E-2,7.107793540E-2,3.441622853E-2
2.579897275E1,-6.842734758E-3,7.303218544E-2,2.934416756E-2
2.580895375E1,-3.398734611E-3,7.066623867E-2,2.988185920E-2
2.581893575E1,2.862513531E-3,6.526791304E-2,2.721096203E-2
2.582891675E1,-2.372994553E-3,5.078217387E-2,2.535260841E-2
2.583889775E1,-2.128765685E-3,3.834516928E-2,2.390555292E-2
2.584887908E1,-3.988184966E-3,3.257969394E-2,1.949562505E-2
2.585886008E1,-1.997846179E-3,2.840029448E-2,1.753871888E-2
2.586884108E1,2.448834013E-3,2.334454842E-2,1.528248936E-2
2.587882208E1,2.544422634E-3,2.034933120E-2,1.311403885E-2
2.588880308E1,2.184629440E-3,1.810082421E-2,1.120481826E-2
2.589878408E1,5.575742107E-3,1.320603769E-2,6.358677521E-3
2.590876508E1,3.151466604E-3,5.872491281E-3,7.350438274E-3
2.591874608E1,1.414654776E-3,-6.626945455E-3,3.231574083E-3
2.592872708E1,-2.057574689E-3,-1.177163888E-2,3.045951715E-3
2.593870808E1,-8.203059435E-3,-2.412373014E-2,3.793683602E-3
2.594869008E1,-1.218954567E-2,-2.761167288E-2,3.041873220E-3
2.595867108E1,-1.410747040E-2,-3.274393082E-2,4.870762117E-3
2.596865208E1,-1.402464602E-2,-3.744707257E-2,1.236329973E-2
2.597863308E1,-1.626823284E-2,-3.571116552E-2,8.992392570E-3
2.598861408E1,-2.035405487E-2,-3.829389811E-2,1.001398079E-2
2.599859508E1,-2.180643566E-2,-3.961259872E-2,7.051762659E-3
2.600857608E1,-2.707922831E-2,-3.860512748E-2,8.836080320E-3
2.601855708E1,-2.792367525E-2,-4.139867797E-2,1.016808953E-2
2.602853808E1,-2.784564532E-2,-3.956322744E-2,1.037688181E-2
2.603851908E1,-2.420211025E-2,-3.924975544E-2,1.141186617E-2
2.604850008E1,-1.896873303E-2,-4.634495080E-2,9.890669025E-3
2.605848108E1,-2.249913104E-2,-5.077413470E-2,8.815764450E-3
2.606846208E1,-2.319528162E-2,-5.180637538E-2,7.664480247E-3
2.607844308E1,-2.710065618E-2,-5.689762905E-2,6.362145767E-3
2.608842508E1,-3.146850690E-2,-5.745343119E-2,2.136508469E-3
2.609840608E1,-3.742989898E-2,-5.798701569E-2,5.206814967E-3
2.610838708E1,-4.175700247E-2,-5.608232319E-2,3.238472622E-3
2.611836808E1,-4.707143456E-2,-5.509999767E-2,3.756509162E-3
2.612834908E1,-5.286993459E-2,-5.816263333E-2,4.459545016E-5
2.613833008E1,-5.486295372E-2,-6.380362809E-2,1.108562574E-4
2.614831108E1,-6.248784810E-2,-7.357662916E-2,9.461119771E-5
2.615829208E1,-6.522257626E-2,-6.908624619E-2,1.375965308E-3
2.616827308E1,-7.668322325E-2,-7.009851187E-2,6.591499783E-3
2.617825408E1,-8.088041097E-2,-6.233493611E-2,1.102489419E-2
2.618823508E1,-8.840756863E-2,-4.465580732E-2,7.475166582E-3
2.619821608E1,-9.253189713E-2,-2.766583115E-2,4.389682785E-3
2.620819708E1,-9.381899983E-2,-2.618804201E-2,1.065104082E-2
2.621817808E1,-9.514494240E-2,-2.253142931E-2,9.302079678E-3
2.622816008E1,-9.418061376E-2,-1.266841125E-2,1.313569956E-2
2.623814108E1,-9.667131305E-2,-6.957347970E-3,1.322380081E-2
2.624812208E1,-1.002636552E-1,1.656113658E-3,1.378572732E-2
2.625810308E1,-9.983285517E-2,1.425779425E-2,1.930705085E-2
2.626808408E1,-9.736649692E-2,2.649342269E-2,1.579434052E-2
2.627806508E1,-9.219709039E-2,3.774201125E-2,1.950601861E-2
2.628804608E1,-8.777091652E-2,5.097712576E-2,1.277141832E-2
2.629802708E1,-8.863048255E-2,4.886057973E-2,1.116041187E-2
2.630800808E1,-8.346474916E-2,4.325755686E-2,1.055374369E-2
2.631798908E1,-8.262707293E-2,4.681881517E-2,8.701034822E-3
2.632797008E1,-8.308167011E-2,4.113616422E-2,9.110629559E-3
2.633795108E1,-7.886276394E-2,3.934571147E-2,7.401564158E-3
2.634793208E1,-7.562275976E-2,3.407717869E-2,4.170350730E-3
2.635791408E1,-7.389216125E-2,2.157960460E-2,-2.801367082E-4
2.636789508E1,-7.041433454E-2,4.899161868E-3,-2.617607825E-4
2.637787608E1,-6.818155199E-2,-8.554942906E-3,-4.360419698E-4
2.638785708E1,-6.843801588E-2,-1.773485728E-2,-3.792690579E-3
2.639783808E1,-7.518775016E-2,-3.661447763E-2,1.405771356E-3
2.640781908E1,-8.204272389E-2,-3.777268529E-2,4.291902296E-4
2.641780008E1,-8.436207473E-2,-3.445145488E-2,-4.671653733E-5
2.642778108E1,-9.049107134E-2,-4.118632525E-2,-2.320725471E-4
2.643776208E1,-9.482744336E-2,-4.275247827E-2,-2.847023308E-3
2.644774308E1,-9.475553781E-2,-5.644858256E-2,-7.836988196E-3
2.645772408E1,-9.578049928E-2,-7.276777178E-2,-6.852739491E-3
2.646770508E1,-9.266805649E-2,-8.583270758E-2,-2.165485546E-2
2.647768608E1,-8.694203943E-2,-1.104949787E-1,-3.699516878E-2
2.648766708E1,-8.536092192E-2,-1.025425121E-1,-2.060474455E-2
2.649764908E1,-9.071098268E-2,-8.797485381E-2,-4.805996642E-2
2.650763008E1,-8.340540528E-2,-9.949409217E-2,-5.565796420E-2
2.651761108E1,-9.794546664E-2,-1.165274903E-1,-5.067905784E-2
2.652759208E1,-1.143753007E-1,-1.101012826E-1,-4.908356071E-2
2.653757308E1,-1.170833111E-1,-1.195491776E-1,-4.222411662E-2
2.654755408E1,-1.167213842E-1,-1.298521459E-1,-1.713900268E-2
2.655753508E1,-1.243379787E-1,-1.431218088E-1,6.424878724E-3
2.656751608E1,-1.311556697E-1,-1.513997018E-1,1.129793096E-2
2.657749708E1,-1.305284053E-1,-1.585583836E-1,4.383963533E-3
2.658747808E1,-1.223666072E-1,-1.740843356E-1,7.957926020E-3
2.659745908E1,-1.234192923E-1,-2.001399249E-1,2.086398937E-2
2.660744008E1,-1.406677961E-1,-1.958972365E-1,3.473160043E-2
2.661742108E1,-1.443970650E-1,-2.076378316E-1,3.635745496E-2
2.662740208E1,-1.448085159E-1,-1.974887848E-1,3.659314290E-2
2.663738408E1,-1.485311538E-1,-1.848289669E-1,3.966242820E-2
2.664736508E1,-1.469995677E-1,-1.895789802E-1,2.381528914E-2
2.665734608E1,-1.410803646E-1,-2.003676891E-1,2.255832404E-2
2.666732708E1,-1.259879619E-1,-2.292960137E-1,2.405102551E-2
2.667730808E1,-1.265198588E-1,-2.455877513E-1,4.044206440E-2
2.668728908E1,-1.656510085E-1,-2.424510717E-1,3.708834201E-2
2.669727008E1,-2.084312439E-1,-2.038476020E-1,1.707844622E-2
2.670725108E1,-2.026596367E-1,-2.043898255E-1,2.815373428E-2
2.671723208E1,-1.689390540E-1,-2.347439378E-1,2.856589854E-2
2.672721308E1,-1.499421895E-1,-2.686015069E-1,3.614898399E-2
2.673719408E1,-1.532508433E-1,-2.815648913E-1,4.683248699E-2
2.674717508E1,-1.630736440E-1,-2.989779711E-1,5.291328579E-2
2.675715608E1,-1.680524349E-1,-3.121384680E-1,5.591671914E-2
2.676713708E1,-1.709243953E-1,-3.074542284E-1,5.064658821E-2
2.677711808E1,-1.624805182E-1,-2.987291813E-1,4.148913175E-2
2.678710008E1,-1.544140726E-1,-3.049873412E-1,2.240704931E-2
2.679708108E1,-1.374999583E-1,-3.014492393E-1,-3.837055061E-3
2.680706208E1,-1.193651631E-1,-2.892532945E-1,-3.256803751E-2
2.681704308E1,-1.082298532E-1,-2.730976045E-1,-6.091851741E-2
2.682702408E1,-1.094541028E-1,-2.489113212E-1,-8.747236431E-2
2.683700508E1,-1.174622849E-1,-2.231276929E-1,-1.079348028E-1
2.684698583E1,-1.207656711E-1,-1.923071891E-1,-1.259995699E-1
2.685696683E1,-1.207855865E-1,-1.691685766E-1,-1.213243008E-1
2.686694783E1,-1.144523248E-1,-1.606422067E-1,-1.068047434E-1
2.687692883E1,-1.087130979E-1,-1.699724942E-1,-1.027356833E-1
2.688690983E1,-9.717149287E-2,-1.819668412E-1,-9.486231208E-2
2.689689083E1,-8.930595964E-2,-2.006365210E-1,-8.493215591E-2
2.690687183E1,-8.811232448E-2,-2.041505575E-1,-6.807620823E-2
2.691685283E1,-7.651127130E-2,-1.910956800E-1,-7.195327431E-2
2.692683383E1,-6.398722529E-2,-1.573949754E-1,-1.006733403E-1
2.693681483E1,-5.291604623E-2,-1.101050451E-1,-1.341937631E-1
2.694679683E1,-4.435211793E-2,-5.217543244E-2,-1.575994790E-1
2.695677783E1,-5.124293640E-2,-3.119232506E-2,-1.498461813E-1
2.696675883E1,-6.192887202E-2,-2.402043156E-2,-1.373040229E-1
2.697673983E1,-5.594688654E-2,-1.861881837E-2,-1.483475268E-1
2.698672083E1,-5.978929251E-2,-3.383611888E-2,-1.131671593E-1
2.699670183E1,-1.067261696E-1,-6.899455935E-2,-9.448916465E-2
2.700668283E1,-1.513325274E-1,-4.604344070E-2,-8.768212795E-2
2.701666383E1,-1.169355586E-1,-2.515381761E-2,-1.002497897E-1
2.702664483E1,-1.041116416E-1,-5.820897594E-2,-9.099850059E-2
2.703662583E1,-1.313230246E-1,-8.891890943E-2,-7.581053674E-2
2.704660683E1,-1.333049536E-1,-9.463378787E-2,-5.858840793E-2
2.705658783E1,-1.373166144E-1,-9.603821486E-2,-3.413182497E-2
2.706656883E1,-1.532101035E-1,-9.298383445E-2,-2.018698305E-2
