"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.315412260E1,1.173158810E-1,8.858546257E0,-2.312798738E0
2.315612887E1,1.125274822E-1,8.746018410E0,-2.504334927E0
2.315811306E1,1.436520964E-1,8.607154846E0,-2.691082716E0
2.316010322E1,1.843535304E-1,8.463502884E0,-2.832340717E0
2.316216429E1,1.771709323E-1,8.377311707E0,-2.887407303E0
2.316410518E1,1.292868853E-1,8.374917984E0,-2.853888512E0
2.316615770E1,7.182604820E-2,8.437167168E0,-2.765302896E0
2.316805937E1,2.633621916E-2,8.463502884E0,-2.621650934E0
2.317008491E1,-7.182605099E-3,8.427590370E0,-2.425326347E0
2.317206202E1,-5.506663769E-2,8.379706383E0,-2.207453966E0
2.317412129E1,-1.077390760E-1,8.334216118E0,-1.958456993E0
2.317610348E1,-1.819593310E-1,8.336610794E0,-1.714248419E0
2.317811302E1,-2.729389966E-1,8.384494781E0,-1.505952835E0
2.317999379E1,-3.543418646E-1,8.434772491E0,-1.328781962E0
2.318200464E1,-4.189853072E-1,8.470685959E0,-1.192312479E0
2.318410203E1,-4.477157295E-1,8.504204750E0,-1.086967587E0
2.318602564E1,-4.429273009E-1,8.528146744E0,-9.672574997E-1
2.318801641E1,-4.405331016E-1,8.568847656E0,-8.475474119E-1
2.319014451E1,-4.572925270E-1,8.638279915E0,-7.709329724E-1
2.319201537E1,-4.525041282E-1,8.698134422E0,-7.158663273E-1
2.319400729E1,-3.854664862E-1,8.743624687E0,-6.895300746E-1
2.319605114E1,-3.160346150E-1,8.786720276E0,-7.158663273E-1
2.319804191E1,-2.753331959E-1,8.841787338E0,-7.900865674E-1
2.320002195E1,-2.657563984E-1,8.918401718E0,-8.762778044E-1
2.320205429E1,-2.609679997E-1,8.985439301E0,-9.504981041E-1
2.320403506E1,-2.537853718E-1,9.040505409E0,-1.010353088E0
2.320613572E1,-2.202665508E-1,9.085995674E0,-1.077390790E0
2.320813829E1,-1.604115069E-1,9.112331390E0,-1.156399369E0
2.320998925E1,-8.619125932E-2,9.126696587E0,-1.213860273E0
2.321198825E1,-1.915361360E-2,9.131484985E0,-1.230619669E0
2.321407087E1,1.915361360E-2,9.143456459E0,-1.230619669E0
2.321598091E1,4.548983276E-2,9.162610054E0,-1.194706678E0
2.321799864E1,5.506663769E-2,9.155426979E0,-1.142034173E0
2.321997072E1,5.267243832E-2,9.145850182E0,-1.101332784E0
2.322193491E1,3.830722719E-2,9.162610054E0,-1.074996591E0
2.322401902E1,3.112462163E-2,9.181763649E0,-1.055842996E0
2.322594122E1,4.788403399E-3,9.184157372E0,-1.053448796E0
2.322789056E1,-4.309562966E-2,9.172186852E0,-1.055842996E0
2.322991044E1,-7.900865376E-2,9.138668060E0,-1.029506683E0
2.323192364E1,-1.029506698E-1,9.083600998E0,-1.003170490E0
2.323400591E1,-1.963245422E-1,9.038111687E0,-1.010353088E0
2.323603383E1,-2.466027737E-1,9.004592896E0,-1.015141487E0
2.323786806E1,-2.537853718E-1,8.980650902E0,-1.012747288E0
2.323993564E1,-2.418143749E-1,8.925583839E0,-9.983820915E-1
2.324185410E1,-2.178723514E-1,8.870517731E0,-9.600749016E-1
2.324386987E1,-1.987187415E-1,8.801085472E0,-8.714894056E-1
2.324589398E1,-2.154781520E-1,8.772355080E0,-7.996633649E-1
2.324797532E1,-2.250549644E-1,8.755595207E0,-7.158663273E-1
2.324992845E1,-2.274491638E-1,8.753201485E0,-6.799532771E-1
2.325179444E1,-2.322375625E-1,8.738836288E0,-6.200982332E-1
2.325380141E1,-2.178723514E-1,8.714894295E0,-5.410895944E-1
2.325581956E1,-1.556231081E-1,8.662221909E0,-3.902548850E-1
2.325782122E1,-1.029506698E-1,8.645462036E0,-2.873041928E-1
2.325978556E1,-5.267243832E-2,8.655038834E0,-1.915361285E-1
2.326183030E1,-3.112462163E-2,8.669404030E0,-1.508347094E-1
2.326370210E1,2.394201700E-3,8.702922821E0,-6.703764945E-2
2.326571783E1,4.788403213E-2,8.738836288E0,2.154781483E-2
2.326772310E1,8.140286058E-2,8.777143478E0,1.029506698E-1
2.326982591E1,8.858546615E-2,8.851364136E0,1.580173075E-1
2.327184007E1,9.816227108E-2,8.896853447E0,1.891419291E-1
2.327385423E1,1.388636976E-1,8.916007042E0,2.298433632E-1
2.327574756E1,2.154781520E-1,8.901641846E0,2.633621991E-1
2.327776048E1,2.729389966E-1,8.884882927E0,2.729389966E-1
2.327945309E1,4.237737060E-1,8.868123055E0,2.801215947E-1
2.328146725E1,5.913678408E-1,8.894459724E0,2.585737705E-1
2.328348141E1,7.398083210E-1,8.932766914E0,2.082955539E-1
2.328549557E1,9.217676520E-1,8.992621422E0,7.900865376E-2
2.328747921E1,9.744400978E-1,9.023746490E0,2.633621916E-2
2.328940182E1,1.086967587E0,9.093177795E0,-6.943184882E-2
2.329141598E1,1.170764685E0,9.131484985E0,-1.556231081E-1
2.329343014E1,1.230619669E0,9.117119789E0,-2.274491638E-1
2.329544430E1,1.307234168E0,9.047688484E0,-2.585737705E-1
2.329745846E1,1.350329757E0,8.959102631E0,-2.346317619E-1
2.329944210E1,1.379060149E0,8.827422142E0,-1.939303428E-1
2.330145626E1,1.412579060E0,8.669404030E0,-1.268926859E-1
2.330347042E1,1.458068848E0,8.494627953E0,-5.506663769E-2
2.330539303E1,1.520318031E0,8.319850922E0,2.633621916E-2
2.330740719E1,1.594538331E0,8.154650688E0,1.125274822E-1
2.330942135E1,1.683123827E0,8.020575523E0,1.651999205E-1
2.331140499E1,1.783680320E0,7.922413349E0,1.747767180E-1
2.331341915E1,1.877054095E0,7.876923561E0,1.532289088E-1
2.331543331E1,2.003946781E0,7.879317760E0,9.337386489E-2
2.331735592E1,2.183511972E0,7.929595947E0,7.182605099E-3
2.331933956E1,2.377442360E0,7.996633530E0,-9.097966552E-2
2.332135372E1,2.509123325E0,8.066065788E0,-2.059013397E-1
2.332333736E1,2.540247917E0,8.149862289E0,-3.399766386E-1
2.332535152E1,2.504334927E0,8.252813339E0,-4.932055473E-1
2.332733517E1,2.422932148E0,8.362946510E0,-6.655880809E-1
2.332931881E1,2.308010340E0,8.480262756E0,-8.403648138E-1
2.333133297E1,2.133233786E0,8.628703117E0,-9.911994934E-1
2.333334713E1,1.893813491E0,8.801085472E0,-1.096544385E0
2.333533077E1,1.628057122E0,9.004592896E0,-1.130063176E0
2.333734493E1,1.321599364E0,9.236829758E0,-1.096544385E0
2.333932857E1,9.816226959E-1,9.478644371E0,-1.012747288E0
2.334134273E1,6.584054828E-1,9.708487511E0,-9.457096457E-1
2.334335690E1,4.381389022E-1,9.911994934E0,-9.265560508E-1
2.334531002E1,3.998316824E-1,1.005085850E1,-9.792284966E-1
2.334729366E1,5.722141862E-1,1.009874249E1,-1.094150186E0
2.334927730E1,1.139639974E0,9.907206535E0,-1.058237195E0
2.335129147E1,2.121262789E0,9.485827446E0,-8.978256583E-1
2.335330562E1,2.501940727E0,9.437943459E0,-1.177947283E0
2.335531979E1,2.367865562E0,9.574412346E0,-1.618480325E0
2.335733394E1,2.118868589E0,9.672574997E0,-1.929726601E0
2.335931759E1,1.946485996E0,9.744400978E0,-2.102109194E0
2.336124020E1,1.862688899E0,9.842563629E0,-2.121262789E0
2.336325436E1,1.821987510E0,9.976638794E0,-1.991975784E0
2.336526852E1,1.716642618E0,1.020169353E1,-1.781286120E0
2.336728268E1,1.527500629E0,1.051293945E1,-1.484405041E0
2.336929684E1,1.328781962E0,1.086249352E1,-1.101332784E0
2.337128048E1,1.063025594E0,1.121922874E1,-6.823474765E-1
2.337329464E1,5.434837937E-1,1.151611042E1,-2.442085743E-1
2.337530880E1,2.753331959E-1,1.180341434E1,2.633621991E-1
2.337723141E1,2.202665508E-1,1.210508347E1,7.613561153E-1
2.337924557E1,1.268926859E-1,1.238520527E1,1.144428372E0
2.338125973E1,2.633621916E-2,1.258871269E1,1.438915253E0
2.338324337E1,-2.394201607E-2,1.268208599E1,1.692700624E0
2.338525753E1,1.436521020E-2,1.266772079E1,1.877054095E0
2.338724117E1,1.053448766E-1,1.258392429E1,1.951274395E0
2.338919430E1,2.585737705E-1,1.245224285E1,1.936909199E0
2.339120846E1,4.955997467E-1,1.228704357E1,1.853112102E0
2.339322262E1,7.757213712E-1,1.211705494E1,1.733402014E0
2.339520626E1,1.067813993E0,1.195664310E1,1.575384736E0
2.339722042E1,1.323993564E0,1.186566353E1,1.331176162E0
2.339923458E1,1.534683347E0,1.191115379E1,9.624691010E-1
2.340115719E1,1.699883223E0,1.205480576E1,5.315127969E-1
2.340317135E1,1.819593310E0,1.227028370E1,9.816227108E-2
2.340518551E1,1.922544003E0,1.254322243E1,-3.088520169E-1
2.340716915E1,2.042253971E0,1.283770943E1,-6.177040339E-1
2.340918331E1,2.147598982E0,1.315853214E1,-8.379706144E-1
2.341119747E1,2.226607561E0,1.348414421E1,-9.840168953E-1
2.341318111E1,2.310404539E0,1.375229454E1,-1.031900883E0
2.341519527E1,2.437297344E0,1.395819569E1,-1.000776291E0
2.341714840E1,2.602497339E0,1.410663605E1,-9.026140571E-1
2.341910152E1,2.767697096E0,1.422634697E1,-7.900865674E-1
2.342111568E1,2.940079689E0,1.432211494E1,-7.086837292E-1
2.342312984E1,3.117250681E0,1.440591145E1,-7.182605267E-1
2.342514400E1,3.275267839E0,1.448492050E1,-8.331822157E-1
2.342712765E1,3.402160645E0,1.457829380E1,-1.027112484E0
2.342908077E1,3.488351822E0,1.469321537E1,-1.302445769E0
2.343109493E1,3.505111217E0,1.483926201E1,-1.640028119E0
2.343307857E1,3.462015629E0,1.500206757E1,-2.001552582E0
2.343509273E1,3.339911461E0,1.518163300E1,-2.322375536E0
2.343710690E1,3.177105665E0,1.539232254E1,-2.621650934E0
2.343909054E1,2.964021683E0,1.564610767E1,-2.873042107E0
2.344110470E1,2.645592928E0,1.592144108E1,-3.031059265E0
2.344308834E1,2.238578558E0,1.619437981E1,-3.078943491E0
2.344504147E1,1.759738207E0,1.645055962E1,-3.031059265E0
2.344705562E1,1.242590666E0,1.669237518E1,-2.906560898E0
2.344906979E1,7.541735172E-1,1.688391113E1,-2.741360903E0
2.345105343E1,3.663128614E-1,1.702516747E1,-2.580949545E0
2.345306759E1,1.101332754E-1,1.711375427E1,-2.468421936E0
2.345508175E1,-4.309562966E-2,1.714008904E1,-2.437297344E0
2.345706539E1,-1.580173075E-1,1.712093544E1,-2.468421936E0
2.345907955E1,-3.423708379E-1,1.709699440E1,-2.525882721E0
2.346103268E1,-6.512228847E-1,1.706826401E1,-2.571372509E0
2.346301632E1,-1.084573388E0,1.702277374E1,-2.583343744E0
2.346503048E1,-1.572990537E0,1.694855309E1,-2.542642117E0
2.346701412E1,-2.075772762E0,1.683602715E1,-2.466027737E0
2.346899776E1,-2.592920542E0,1.668997955E1,-2.377442360E0
2.347101192E1,-3.114856482E0,1.652717400E1,-2.281674147E0
2.347302608E1,-3.620033026E0,1.635718536E1,-2.185906172E0
2.347500973E1,-4.050989151E0,1.617283249E1,-2.075772762E0
2.347702389E1,-4.383783340E0,1.596932507E1,-1.946485996E0
2.347900753E1,-4.651933670E0,1.576581860E1,-1.754949808E0
2.348099117E1,-4.900930882E0,1.557667637E1,-1.472434044E0
2.348300533E1,-5.130774021E0,1.539711094E1,-1.060631394E0
2.348501949E1,-5.315127850E0,1.521994019E1,-5.363011956E-1
2.348703365E1,-5.463568211E0,1.503798103E1,9.337386489E-2
2.348898678E1,-5.552153587E0,1.484883881E1,7.685387731E-1
2.349097042E1,-5.580883980E0,1.468124485E1,1.383848548E0
2.349298458E1,-5.571307182E0,1.454238129E1,1.951274395E0
2.349499874E1,-5.521028996E0,1.440351772E1,2.466027737E0
2.349698238E1,-5.449203014E0,1.427662468E1,2.865859509E0
2.349899654E1,-5.379771233E0,1.417606831E1,3.064578056E0
2.350094967E1,-5.353435040E0,1.412100124E1,3.098097086E0
2.350293331E1,-5.370194435E0,1.408030033E1,3.047818661E0
2.350491695E1,-5.449203014E0,1.407551193E1,2.868253708E0
2.350693111E1,-5.590460777E0,1.409227085E1,2.554613113E0
2.350894527E1,-5.793968201E0,1.409466553E1,2.159569979E0
2.351092892E1,-6.052541733E0,1.406593513E1,1.699883223E0
2.351294308E1,-6.363788128E0,1.400607967E1,1.170764685E0
2.351492672E1,-6.706159115E0,1.392228317E1,5.458779931E-1
2.351684933E1,-7.017405033E0,1.380257320E1,-1.771709323E-1
2.351883297E1,-7.237671852E0,1.365892029E1,-1.000776291E0
2.352084713E1,-7.347805023E0,1.351287460E1,-1.891419291E0
2.352283077E1,-7.371747017E0,1.338837624E1,-2.820369720E0
2.352481441E1,-7.345410824E0,1.330218506E1,-3.778050184E0
2.352682857E1,-7.311892033E0,1.326627159E1,-4.738125324E0
2.352878170E1,-7.285555840E0,1.328303146E1,-5.647922039E0
2.353076534E1,-7.266402245E0,1.336443424E1,-6.449979305E0
2.353277950E1,-7.237671852E0,1.350569153E1,-7.062894821E0
2.353476315E1,-7.187393665E0,1.370201588E1,-7.424419403E0
2.353674679E1,-7.151480675E0,1.397495556E1,-7.539340973E0
2.353876095E1,-7.137115479E0,1.429577827E1,-7.412448406E0
2.354071407E1,-7.098807812E0,1.461660099E1,-7.038952827E0
2.354269772E1,-7.022193432E0,1.493742466E1,-6.428431511E0
2.354471188E1,-6.924031258E0,1.526543045E1,-5.621585369E0
2.354669552E1,-6.835445881E0,1.561977196E1,-4.707000732E0
2.354867916E1,-6.763619900E0,1.597411346E1,-3.694253206E0
2.355069332E1,-6.593631268E0,1.626381302E1,-2.633621931E0
2.355270748E1,-6.205770969E0,1.640506935E1,-1.647210717E0
2.355469112E1,-5.578489780E0,1.634042740E1,-7.972691655E-1
2.355664425E1,-4.802768707E0,1.606030464E1,-7.422025502E-2
2.355865841E1,-4.012681961E0,1.563174248E1,5.147533417E-1
2.356064205E1,-3.323152065E0,1.512417221E1,9.409212470E-1
2.356265621E1,-2.765302896E0,1.455914021E1,1.256955862E0
2.356467037E1,-2.286462545E0,1.393185997E1,1.501164436E0
2.356665401E1,-1.889025092E0,1.329021358E1,1.604115129E0
2.356860714E1,-1.522712231E0,1.265335560E1,1.613691926E0
2.357062130E1,-1.070208192E0,1.200692177E1,1.572990537E0
2.357260494E1,-5.626373887E-1,1.137006378E1,1.403002143E0
2.357461910E1,-1.723825186E-1,1.080982113E1,1.146822572E0
2.357663326E1,1.101332754E-1,1.030943298E1,9.121908545E-1
2.357861690E1,3.519476354E-1,9.828198433E0,6.200982332E-1
2.358060055E1,6.081272364E-1,9.356540680E0,1.795651317E-1
2.358261471E1,9.145850539E-1,8.896853447E0,-3.902548850E-1
2.358459835E1,1.273715258E0,8.437167168E0,-1.065419793E0
2.358658199E1,1.546654344E0,8.032546997E0,-1.699883223E0
2.358856564E1,1.719036818E0,7.747636795E0,-2.149993181E0
2.359057980E1,1.805228114E0,7.603984833E0,-2.504334927E0
2.359259396E1,1.812410712E0,7.558494568E0,-2.774879694E0
2.359457760E1,1.757344007E0,7.580042362E0,-2.937685490E0
2.359659176E1,1.599326730E0,7.615955830E0,-3.026270866E0
2.359857540E1,1.333570361E0,7.630321026E0,-3.007117271E0
2.360049801E1,1.029506683E0,7.611167431E0,-2.846705914E0
2.360251217E1,8.068459630E-1,7.572859764E0,-2.528276920E0
2.360452633E1,6.488286853E-1,7.522581577E0,-2.090138197E0
2.360650997E1,4.572925270E-1,7.508216381E0,-1.637633920E0
2.360852413E1,2.035071403E-1,7.584830761E0,-1.211466074E0
2.361053829E1,-7.422025502E-2,7.754819393E0,-7.972691655E-1
2.361252193E1,-2.729389966E-1,7.963114738E0,-4.932055473E-1
2.361453609E1,-3.567360640E-1,8.154650688E0,-4.046200812E-1
2.361655025E1,-2.681505978E-1,8.293514252E0,-4.477157295E-1
2.361853390E1,-2.130839527E-1,8.379706383E0,-4.716577232E-1
2.362054806E1,-2.609679997E-1,8.432378769E0,-5.147533417E-1
2.362253170E1,-2.849099934E-1,8.470685959E0,-4.812345505E-1
2.362451534E1,-2.920926213E-1,8.487444878E0,-2.777273953E-1
2.362652950E1,-2.394201756E-1,8.489839554E0,2.633621916E-2
2.362848263E1,-2.035071403E-1,8.499416351E0,2.418143749E-1
2.363046627E1,-2.035071403E-1,8.494627953E0,3.232172430E-1
2.363248043E1,-1.580173075E-1,8.408436775E0,3.303998411E-1
2.363446407E1,-9.337386489E-2,8.262390137E0,1.651999205E-1
2.363644772E1,-5.506663769E-2,8.087613106E0,-1.987187415E-1
2.363846188E1,3.591302410E-2,7.831433773E0,-6.033388376E-1
2.364041500E1,1.364694983E-1,7.524975777E0,-9.528923035E-1
2.364239864E1,1.771709323E-1,7.194576263E0,-1.233013868E0
2.364441280E1,1.532289088E-1,6.833051682E0,-1.443703651E0
2.364639644E1,1.149216816E-1,6.490680695E0,-1.563413739E0
2.364838009E1,2.633621916E-2,6.210559368E0,-1.601720929E0
2.365039425E1,-5.027823523E-2,5.942408562E0,-1.561019540E0
2.365240841E1,-1.292868853E-1,5.705382824E0,-1.515529633E0
2.365442257E1,-2.729389966E-1,5.540182590E0,-1.505952835E0
2.365634518E1,-4.261679053E-1,5.422866821E0,-1.513135433E0
2.365835934E1,-5.698199868E-1,5.315127850E0,-1.513135433E0
2.366037350E1,-7.230489254E-1,5.197812080E0,-1.462857246E0
2.366235714E1,-9.002198577E-1,5.085284233E0,-1.340752959E0
2.366434078E1,-1.165976286E0,5.030217648E0,-1.180341482E0
2.366635494E1,-1.414973259E0,4.944026470E0,-1.053448796E0
2.366830807E1,-1.594538331E0,4.841075897E0,-8.643068075E-1
2.367029171E1,-1.673547029E0,4.843470097E0,-6.248866320E-1
2.367230587E1,-1.690306425E0,4.920084476E0,-4.620809257E-1
2.367432003E1,-1.678335428E0,4.975151062E0,-3.327940404E-1
2.367630367E1,-1.663970232E0,4.982333660E0,-1.723825186E-1
2.367831783E1,-1.671152830E0,5.058948040E0,9.576806799E-3
2.368033199E1,-1.764526606E0,5.166687489E0,1.125274822E-1
2.368231564E1,-1.838746905E0,5.207388878E0,2.537853718E-1
2.368426876E1,-1.860294700E0,5.200206280E0,3.327940404E-1
2.368625240E1,-1.848323703E0,5.149928093E0,4.908113480E-1
2.368823604E1,-1.845929503E0,5.128379822E0,6.416460276E-1
2.369025020E1,-1.936909199E0,5.085284233E0,7.613561153E-1
2.369226436E1,-2.047042370E0,5.042188644E0,8.164227605E-1
2.369424801E1,-2.128445387E0,5.030217648E0,8.762778044E-1
2.369620113E1,-2.149993181E0,5.030217648E0,8.978256583E-1
2.369821529E1,-2.147598982E0,5.015852451E0,9.241618514E-1
2.370019894E1,-2.078166962E0,4.915296078E0,8.619126081E-1
2.370221310E1,-2.025494576E0,4.843470097E0,7.565677166E-1
2.370422726E1,-1.970427990E0,4.790797710E0,6.272808313E-1
2.370621090E1,-1.850717902E0,4.738125324E0,5.243301988E-1
2.370816402E1,-1.771709204E0,4.723760128E0,4.788403511E-1
2.371017818E1,-1.544260144E0,4.714183331E0,3.399766386E-1
2.371216183E1,-1.412579060E0,4.699818134E0,2.513911724E-1
2.371417599E1,-1.347935557E0,4.675876141E0,1.675941199E-1
2.371619015E1,-1.304839969E0,4.639962673E0,9.337386489E-2
2.371817379E1,-1.276109457E0,4.584896088E0,3.112462163E-2
2.372018795E1,-1.256955862E0,4.527435303E0,-9.576806799E-3
2.372220211E1,-1.244984865E0,4.474762917E0,-3.112462163E-2
2.372412472E1,-1.252167463E0,4.436455727E0,-2.873042040E-2
2.372613888E1,-1.264138460E0,4.405331135E0,-1.915361360E-2
2.372815304E1,-1.235408068E0,4.323928356E0,1.436521020E-2
2.373013668E1,-1.182735682E0,4.225766182E0,5.506663769E-2
2.373215084E1,-1.201889277E0,4.156333923E0,5.267243832E-2
2.373413448E1,-1.326387763E0,4.125209332E0,2.154781483E-2
2.373611812E1,-1.527500629E0,4.122815132E0,2.394201700E-3
2.373813229E1,-1.721431017E0,4.103661537E0,1.436521020E-2
2.374008541E1,-1.802833915E0,4.005499363E0,3.351882473E-2
2.374209957E1,-1.874659896E0,3.890577793E0,7.182605099E-3
2.374408321E1,-1.970427990E0,3.799597979E0,-3.830722719E-2
2.374609737E1,-2.063801765E0,3.715801001E0,-5.985504389E-2
2.374811153E1,-2.185906172E0,3.653551817E0,-5.267243832E-2
2.375009518E1,-2.339135170E0,3.608062029E0,-5.746084079E-2
2.375210934E1,-2.530671120E0,3.572149038E0,-8.379705995E-2
2.375409298E1,-2.743755102E0,3.557783842E0,-1.292868853E-1
2.375607662E1,-2.947262287E0,3.569754839E0,-1.604115069E-1
2.375809078E1,-3.076549292E0,3.591302633E0,-1.580173075E-1
2.376010494E1,-3.143586874E0,3.627215624E0,-1.484405100E-1
2.376208858E1,-3.167528868E0,3.665522814E0,-1.388636976E-1
2.376410274E1,-3.215412855E0,3.730166197E0,-1.436520964E-1
2.376608639E1,-3.256114244E0,3.816357613E0,-1.651999205E-1
2.376800899E1,-3.205836058E0,3.907337189E0,-1.556231081E-1
2.377002315E1,-3.088520288E0,3.993528366E0,-9.816227108E-2
2.377203732E1,-2.954444885E0,4.096478939E0,-2.873042040E-2
2.377402096E1,-2.825158119E0,4.235342979E0,4.788403213E-2
2.377603512E1,-2.705447912E0,4.395754337E0,1.412578970E-1
2.377801876E1,-2.578555346E0,4.575319290E0,2.681505978E-1
2.377994137E1,-2.449268341E0,4.776432514E0,4.309563041E-1
2.378195553E1,-2.329558372E0,5.006275654E0,6.200982332E-1
2.378396969E1,-2.207453966E0,5.262455463E0,8.044517636E-1
2.378595333E1,-2.075772762E0,5.528211594E0,9.888052940E-1
2.378796749E1,-1.905784607E0,5.808333397E0,1.180341482E0
2.378995113E1,-1.692700624E0,6.093243122E0,1.364694953E0
2.379193478E1,-1.455674648E0,6.382941723E0,1.556231141E0
2.379394894E1,-1.235408068E0,6.691793919E0,1.745373011E0
2.379590206E1,-1.043871999E0,7.022193432E0,1.941697598E0
2.379788570E1,-8.595184088E-1,7.357381821E0,2.154781580E0
2.379989986E1,-6.871358752E-1,7.704541206E0,2.403778553E0
2.380188351E1,-5.243301988E-1,8.054094315E0,2.681505919E0
2.380386715E1,-3.591302633E-1,8.384494781E0,2.975992680E0
2.380588131E1,-2.202665508E-1,8.702922821E0,3.277662039E0
2.380783443E1,-1.292868853E-1,9.038111687E0,3.591302633E0
2.380981808E1,-6.224924326E-2,9.382876396E0,3.928884983E0
2.381183224E1,-1.675941236E-2,9.727641106E0,4.278438568E0
2.381381588E1,1.915361360E-2,1.005804157E1,4.632780075E0
2.381579952E1,3.591302410E-2,1.036689377E1,5.003881454E0
2.381781368E1,2.394201607E-2,1.064222622E1,5.389348030E0
2.381976681E1,-3.112462163E-2,1.092953110E1,5.753266811E0
2.382175045E1,-8.619125932E-2,1.123359394E1,6.081272125E0
2.382376461E1,-1.244984865E-1,1.153286934E1,6.356605530E0
2.382577877E1,-1.484405100E-1,1.181538582E1,6.581660271E0
2.382776241E1,-1.771709323E-1,1.209311295E1,6.751648903E0
2.382977657E1,-2.154781520E-1,1.236126328E1,6.876147270E0
2.383179073E1,-2.633621991E-1,1.260547161E1,6.971915245E0
2.383377438E1,-3.375824392E-1,1.284968090E1,7.022193432E0
2.383569698E1,-4.429273009E-1,1.310585976E1,7.038952827E0
2.383768062E1,-5.746083856E-1,1.338358784E1,7.026981831E0
2.383969479E1,-6.991068721E-1,1.365413189E1,6.979097843E0
2.384167843E1,-8.307880163E-1,1.391510010E1,6.909666061E0
2.384366207E1,-9.696516991E-1,1.416649151E1,6.849811077E0
2.384567623E1,-1.084573388E0,1.438196945E1,6.809109688E0
2.384762936E1,-1.185129881E0,1.456392860E1,6.768408298E0
2.384961300E1,-1.288080573E0,1.470758057E1,6.708553314E0
2.385162716E1,-1.383848548E0,1.480574322E1,6.603208065E0
2.385361080E1,-1.438915253E0,1.486081028E1,6.469132900E0
2.385559444E1,-1.474828243E0,1.488235760E1,6.335057735E0
2.385760860E1,-1.489193439E0,1.486081028E1,6.200982571E0
2.385962276E1,-1.491587639E0,1.480095482E1,6.054935932E0
2.386160641E1,-1.496376038E0,1.470279217E1,5.896918774E0
2.386355953E1,-1.522712231E0,1.455195808E1,5.753266811E0
2.386554317E1,-1.537077546E0,1.435563374E1,5.621585369E0
2.386755733E1,-1.522712231E0,1.413057804E1,5.492298603E0
2.386957149E1,-1.491587639E0,1.388397598E1,5.358223438E0
2.387158565E1,-1.438915253E0,1.361821938E1,5.243301868E0
2.387356930E1,-1.364694953E0,1.332852077E1,5.128379822E0
2.387549190E1,-1.264138460E0,1.303403378E1,4.999093056E0
2.387750607E1,-1.144428372E0,1.274672985E1,4.867412090E0
2.387952022E1,-1.036689281E0,1.246421432E1,4.735731125E0
2.388153439E1,-9.528923035E-1,1.218888092E1,4.587290287E0
2.388354854E1,-8.954314590E-1,1.192312431E1,4.429273129E0
2.388553219E1,-8.451532125E-1,1.165018559E1,4.235342979E0
2.388754635E1,-8.212111592E-1,1.138682365E1,4.019864559E0
2.388956051E1,-8.259995580E-1,1.114740276E1,3.809175014E0
2.389154415E1,-8.547300100E-1,1.092234802E1,3.603273630E0
2.389355831E1,-8.954314590E-1,1.069968700E1,3.416525841E0
2.389557247E1,-9.504981041E-1,1.049618053E1,3.268085241E0
2.389755611E1,-1.005564690E0,1.030703831E1,3.150769472E0
2.389953976E1,-1.063025594E0,1.014183807E1,3.047818661E0
2.390155392E1,-1.127668977E0,9.995792389E0,2.978386879E0
2.390350704E1,-1.199495077E0,9.868899345E0,2.952050686E0
2.390549068E1,-1.259350061E0,9.765948296E0,2.940079689E0
2.390750484E1,-1.434126854E0,9.749189377E0,2.901772499E0
2.390948849E1,-1.637633920E0,9.753977776E0,2.911349297E0
2.391147213E1,-1.690306425E0,9.653421402E0,2.928108692E0
2.391348629E1,-1.553836942E0,9.478644371E0,2.999934673E0
2.391550045E1,-1.383848548E0,9.306262016E0,3.143586874E0
2.391751461E1,-1.319205165E0,9.162610054E0,3.263296843E0
2.391943722E1,-1.307234168E0,9.011775017E0,3.313575268E0
2.392142086E1,-1.300051570E0,8.865729332E0,3.332728863E0
2.392340450E1,-1.247379065E0,8.714894295E0,3.332728863E0
2.392541866E1,-1.204283476E0,8.590395927E0,3.313575268E0
2.392743282E1,-1.142034173E0,8.468291283E0,3.315969467E0
2.392941647E1,-1.051054597E0,8.322244644E0,3.366247654E0
2.393143062E1,-9.672574997E-1,8.173804283E0,3.471592426E0
2.393341427E1,-8.930372596E-1,8.030152321E0,3.598485231E0
2.393533688E1,-8.236053586E-1,7.884106159E0,3.746925592E0
2.393735104E1,-7.565677166E-1,7.735665798E0,3.902548790E0
2.393936520E1,-6.847416759E-1,7.565677166E0,4.039018154E0
2.394134884E1,-6.177040339E-1,7.393294811E0,4.170699596E0
2.394336300E1,-5.530605912E-1,7.220912457E0,4.295197964E0
2.394537716E1,-4.788403511E-1,7.058106422E0,4.407725334E0
2.394729977E1,-3.806780577E-1,6.900089264E0,4.493916512E0
2.394931393E1,-2.609679997E-1,6.758831501E0,4.539406300E0
2.395132809E1,-1.460463107E-1,6.653486729E0,4.551377296E0
2.395331173E1,1.292868853E-1,6.593631268E0,4.589684486E0
2.395532589E1,2.801215947E-1,6.567295074E0,4.572925091E0
2.395730953E1,5.985504389E-2,6.598419666E0,4.359841347E0
2.395926266E1,-2.513911724E-1,6.698976517E0,4.192247391E0
2.396127682E1,-5.482721925E-1,6.876147270E0,4.127603531E0
2.396326046E1,-7.924807668E-1,7.122750282E0,4.125209332E0
2.396527462E1,-1.012747288E0,7.438784599E0,4.151545525E0
2.396728878E1,-1.230619669E0,7.814674377E0,4.189853191E0
2.396927242E1,-1.446097851E0,8.240841866E0,4.218583584E0
