"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.997411051E1,2.858824968E0,-9.265008926E0,2.508874655E0
1.997661515E1,2.973680258E0,-9.250652313E0,2.408375978E0
1.997907218E1,2.892324448E0,-9.164510727E0,2.379662037E0
1.998152812E1,2.973680258E0,-9.092725754E0,2.350948334E0
1.998398629E1,2.968894720E0,-8.949156761E0,2.303091764E0
1.998644358E1,3.016751051E0,-8.863015175E0,2.341377020E0
1.998889978E1,2.911466837E0,-8.738588333E0,2.298306227E0
1.999135681E1,2.916252613E0,-8.614161491E0,2.269592285E0
1.999376546E1,3.035893679E0,-8.532805443E0,2.212164640E0
1.999627176E1,2.992822886E0,-8.432307243E0,2.178664923E0
1.999872770E1,2.858824968E0,-8.245068550E0,2.130808592E0
2.000118978E1,2.954537868E0,-8.201997757E0,2.130808592E0
2.000364108E1,2.935395241E0,-8.039285660E0,2.130808592E0
2.000609827E1,2.964108944E0,-7.977072716E0,2.092523336E0
2.000855520E1,2.959323406E0,-7.986643791E0,2.039881229E0
2.001101254E1,2.892324448E0,-7.905287743E0,2.078166485E0
2.001346983E1,2.877967358E0,-7.934001446E0,2.087737799E0
2.001592510E1,2.830111027E0,-7.943572998E0,2.126022816E0
2.001833541E1,2.830111027E0,-8.130212784E0,2.102094650E0
2.002083858E1,2.757728100E0,-8.211568832E0,2.121237278E0
2.002329556E1,2.685943365E0,-8.264211655E0,2.149951220E0
2.002575249E1,2.657229662E0,-8.383852005E0,2.207378864E0
2.002821077E1,2.695514679E0,-8.532805443E0,2.293520451E0
2.003066634E1,2.652443886E0,-8.609375954E0,2.317448616E0
2.003312343E1,2.652443886E0,-8.671588898E0,2.317448616E0
2.003558025E1,2.609373093E0,-8.729017258E0,2.398804665E0
2.003806187E1,2.657229662E0,-8.724231720E0,2.461018085E0
2.004049478E1,2.647658348E0,-8.767302513E0,2.465803623E0
2.004295088E1,2.657229662E0,-8.752944946E0,2.480160713E0
2.004540806E1,2.719442844E0,-8.719446182E0,2.528017044E0
2.004786494E1,2.595016241E0,-8.671588898E0,2.542374134E0
2.005032301E1,2.700300455E0,-8.671588898E0,2.571087837E0
2.005277848E1,2.700300455E0,-8.662017822E0,2.599801779E0
2.005523536E1,2.705085993E0,-8.662017822E0,2.585444927E0
2.005769213E1,2.676372051E0,-8.690732002E0,2.638087034E0
2.006014817E1,2.614158630E0,-8.676374435E0,2.614158630E0
2.006260468E1,2.638087034E0,-8.690732002E0,2.647658348E0
2.006506947E1,2.652443886E0,-8.666803360E0,2.628515720E0
2.006751900E1,2.528017044E0,-8.652446747E0,2.623729944E0
2.006997577E1,2.542374134E0,-8.709874153E0,2.628515720E0
2.007243233E1,2.590230465E0,-8.729017258E0,2.585444927E0
2.007488973E1,2.566302299E0,-8.791230202E0,2.590230465E0
2.007734629E1,2.647658348E0,-8.882157326E0,2.551945448E0
2.007980379E1,2.561516523E0,-8.839086533E0,2.551945448E0
2.008226010E1,2.571087837E0,-8.872586250E0,2.566302299E0
2.008471702E1,2.599801779E0,-8.930013657E0,2.528017044E0
2.008717411E1,2.652443886E0,-8.910871506E0,2.523231506E0
2.008963093E1,2.681157827E0,-8.973084450E0,2.518445730E0
2.009208770E1,2.690729141E0,-9.020941734E0,2.475374937E0
2.009456832E1,2.685943365E0,-9.064012527E0,2.470589399E0
2.009700161E1,2.743371248E0,-9.097511292E0,2.461018085E0
2.009948030E1,2.757728100E0,-9.030512810E0,2.432304144E0
2.010191582E1,2.877967358E0,-9.087940216E0,2.413161755E0
2.010439489E1,2.834896564E0,-9.073583603E0,2.451446772E0
2.010685489E1,2.925823927E0,-9.064012527E0,2.470589399E0
2.010931135E1,2.921038151E0,-9.087940216E0,2.451446772E0
2.011174483E1,2.892324448E0,-9.020941734E0,2.513660192E0
2.011422353E1,2.868396044E0,-8.934800148E0,2.532802820E0
2.011668364E1,2.844467878E0,-8.824729919E0,2.528017044E0
2.011914051E1,2.854039192E0,-8.772088051E0,2.494517565E0
2.012160145E1,2.930609465E0,-8.877371788E0,2.494517565E0
2.012410885E1,2.800798893E0,-8.733802795E0,2.575873613E0
2.012660858E1,2.767299414E0,-8.590232849E0,2.604587555E0
2.012909249E1,2.776870728E0,-8.465806961E0,2.623729944E0
2.013162364E1,2.719442844E0,-8.278568268E0,2.633301258E0
2.013410369E1,2.633301258E0,-8.259425163E0,2.590230465E0
2.013660963E1,2.695514679E0,-8.350353241E0,2.695514679E0
2.013914176E1,2.657229662E0,-8.321639061E0,2.800798893E0
2.014164572E1,2.638087034E0,-8.312067986E0,2.854039192E0
2.014415447E1,2.666800737E0,-8.192426682E0,2.916252613E0
2.014665593E1,2.638087034E0,-8.120641708E0,2.944966555E0
2.014913999E1,2.662015200E0,-8.101499557E0,2.887538671E0
2.015166905E1,2.805584431E0,-8.163712502E0,2.887538671E0
2.015417572E1,2.940180779E0,-8.158926964E0,3.021536827E0
2.015668957E1,3.026322365E0,-8.115856171E0,3.059821844E0
2.015918822E1,3.074178934E0,-8.072785378E0,3.069393158E0
2.016167119E1,3.155534744E0,-8.044071198E0,3.088535786E0
2.016420030E1,3.232105255E0,-8.091927528E0,3.155534744E0
2.016670671E1,3.323032379E0,-8.024929047E0,3.289532900E0
2.016921463E1,3.375674486E0,-7.895716667E0,3.404388428E0
2.017169510E1,3.476173162E0,-7.709076405E0,3.457030535E0
2.017420025E1,3.576671600E0,-7.469794273E0,3.576671600E0
2.017671582E1,3.696312666E0,-7.364510059E0,3.763311863E0
2.017923567E1,3.772883177E0,-7.205985546E0,3.926023722E0
2.018174546E1,3.729812384E0,-7.225128174E0,4.036691666E0
2.018424666E1,3.787240028E0,-7.263412952E0,4.141975880E0
2.018673004E1,3.811168194E0,-7.374081135E0,4.266402721E0
2.018925827E1,3.768097401E0,-7.498507977E0,4.328616142E0
2.019174202E1,3.772883177E0,-7.699504852E0,4.366901398E0
2.019427244E1,3.811168194E0,-7.914859295E0,4.405186653E0
2.019678082E1,3.916452408E0,-8.106285095E0,4.414757729E0
2.019926140E1,3.955335855E0,-8.302495956E0,4.448257446E0
2.020176749E1,4.074976921E0,-8.461020470E0,4.448257446E0
2.020427426E1,4.141975880E0,-8.595019341E0,4.433900356E0
2.020677937E1,4.256831646E0,-8.681160927E0,4.386044025E0
2.020928431E1,4.390829563E0,-8.748159409E0,4.366901398E0
2.021179171E1,4.510470867E0,-8.891729355E0,4.338187218E0
2.021429780E1,4.634897232E0,-9.064012527E0,4.309473515E0
2.021680348E1,4.711467743E0,-9.174081802E0,4.309473515E0
2.021930858E1,4.859822750E0,-9.241081238E0,4.280759811E0
2.022181442E1,4.926821709E0,-9.288937569E0,4.299902439E0
2.022432093E1,5.036891460E0,-9.308079720E0,4.309473515E0
2.022682770E1,5.104488850E0,-9.365508080E0,4.338187218E0
2.022933614E1,5.157131195E0,-9.485149384E0,4.357329845E0
2.023184062E1,5.171487808E0,-9.523433685E0,4.371686935E0
2.023434582E1,5.190630436E0,-9.576674461E0,4.414757729E0
2.023685213E1,5.204987526E0,-9.638887405E0,4.414757729E0
2.023935780E1,5.176273346E0,-9.725028992E0,4.462614059E0
2.024186442E1,5.109274387E0,-9.710672379E0,4.486542225E0
2.024437457E1,5.090131760E0,-9.796813965E0,4.500899315E0
2.024687619E1,5.085346222E0,-9.815957069E0,4.500899315E0
2.024933291E1,5.022534847E0,-9.863813400E0,4.543970108E0
2.025179030E1,4.917250633E0,-9.911669731E0,4.524827480E0
2.025424723E1,4.912465096E0,-9.926026344E0,4.534399033E0
2.025670369E1,4.893322468E0,-9.940383911E0,4.496113777E0
2.025916291E1,4.831109047E0,-9.926026344E0,4.467400074E0
2.026161775E1,4.835894585E0,-9.801599503E0,4.424329281E0
2.026403713E1,4.826323509E0,-9.710672379E0,4.395615101E0
2.026653155E1,4.835894585E0,-9.567103386E0,4.362115860E0
2.026898869E1,4.754538536E0,-9.365508080E0,4.352544308E0
2.027144588E1,4.697110653E0,-9.245866776E0,4.347758770E0
2.027390254E1,4.658825874E0,-9.154939651E0,4.338187218E0
2.027635910E1,4.630111694E0,-9.092725754E0,4.319045067E0
2.027881614E1,4.587040901E0,-9.025727272E0,4.347758770E0
2.028129134E1,4.567898273E0,-8.877371788E0,4.347758770E0
2.028372978E1,4.577469826E0,-8.762516975E0,4.309473515E0
2.028618853E1,4.558327198E0,-8.628518105E0,4.304687977E0
2.028864369E1,4.524827480E0,-8.470592499E0,4.290330887E0
2.029110072E1,4.529613495E0,-8.312067986E0,4.266402721E0
2.029355655E1,4.596612453E0,-8.106285095E0,4.228117466E0
2.029601343E1,4.543970108E0,-7.890930653E0,4.256831646E0
2.029847135E1,4.524827480E0,-7.709076405E0,4.237689018E0
2.030092770E1,4.496113777E0,-7.632505894E0,4.271188259E0
2.030338536E1,4.476971149E0,-7.512865067E0,4.275974274E0
2.030584145E1,4.510470867E0,-7.445865631E0,4.314259052E0
2.030829822E1,4.496113777E0,-7.393223763E0,4.357329845E0
2.031075489E1,4.409972191E0,-7.374081135E0,4.409972191E0
2.031317489E1,4.409972191E0,-7.215556622E0,4.481756687E0
2.031566947E1,4.328616142E0,-7.095915318E0,4.567898273E0
2.031812577E1,4.266402721E0,-7.081558704E0,4.649254322E0
2.032058364E1,4.275974274E0,-7.009773731E0,4.721039295E0
2.032303947E1,4.165904045E0,-7.043273449E0,4.768895626E0
2.032551062E1,4.089334011E0,-6.981060028E0,4.802394867E0
2.032795332E1,3.974478483E0,-6.952346325E0,4.893322468E0
2.033041062E1,3.873381615E0,-6.971488953E0,4.917250633E0
2.033286702E1,3.792025566E0,-6.928418159E0,4.955535889E0
2.033532410E1,3.715455294E0,-6.770491600E0,4.965106964E0
2.033777957E1,3.576671600E0,-6.684350014E0,4.960321426E0
2.034023660E1,3.528815269E0,-6.631708145E0,4.998606682E0
2.034269343E1,3.413959742E0,-6.559923172E0,4.974678040E0
2.034515077E1,3.356531858E0,-6.512066841E0,4.993820667E0
2.034760707E1,3.332603693E0,-6.512066841E0,4.969892502E0
2.035006447E1,3.337389469E0,-6.387639999E0,4.984249592E0
2.035252119E1,3.275176048E0,-6.344569206E0,4.979464054E0
2.035497817E1,3.212962627E0,-6.339783669E0,4.950749874E0
2.035743504E1,3.217748165E0,-6.272784710E0,4.965106964E0
2.035989176E1,3.141177893E0,-6.320641041E0,4.960321426E0
2.036234900E1,3.169891834E0,-6.277570248E0,4.941178799E0
2.036480572E1,3.136392355E0,-6.186643124E0,4.931607246E0
2.036726437E1,3.160320520E0,-6.095117569E0,4.917250633E0
2.036972103E1,3.174677372E0,-6.028118610E0,4.888536453E0
2.037217817E1,3.165106058E0,-5.999404430E0,4.922036171E0
2.037465072E1,3.169891834E0,-6.066403389E0,4.878965378E0
2.037709166E1,3.179463148E0,-6.128616810E0,4.898108006E0
2.037954827E1,3.198605776E0,-6.162116528E0,4.888536453E0
2.038202957E1,3.208176851E0,-6.085546017E0,4.855037212E0
2.038446260E1,3.222533941E0,-6.080760479E0,4.835894585E0
2.038691968E1,3.222533941E0,-6.128616810E0,4.811966419E0
2.038937525E1,3.241676569E0,-6.220142365E0,4.816751957E0
2.039183187E1,3.375674486E0,-6.229713917E0,4.788038254E0
2.039428916E1,3.390031576E0,-6.205785751E0,4.792823792E0
2.039674702E1,3.428316593E0,-6.234499454E0,4.792823792E0
2.039920395E1,3.461816072E0,-6.267998695E0,4.773681164E0
2.040166129E1,3.567100286E0,-6.368497372E0,4.816751957E0
2.040411806E1,3.629313707E0,-6.421139717E0,4.816751957E0
2.040657489E1,3.758526087E0,-6.468996048E0,4.840680122E0
2.040903161E1,3.844667673E0,-6.483353138E0,4.869394302E0
2.041148900E1,3.887738705E0,-6.569494724E0,4.878965378E0
2.041394640E1,3.984049797E0,-6.660421848E0,4.878965378E0
2.041640384E1,4.084548473E0,-6.689135551E0,4.864608288E0
2.041886067E1,4.156332970E0,-6.789634228E0,4.850251675E0
2.042131749E1,4.280759811E0,-6.851847649E0,4.826323509E0
2.042377499E1,4.400400639E0,-6.832705021E0,4.792823792E0
2.042623134E1,4.457828522E0,-6.894918442E0,4.740181446E0
2.042868791E1,4.529613495E0,-6.966702938E0,4.692325115E0
2.043114499E1,4.668396950E0,-7.048058987E0,4.658825874E0
2.043360171E1,4.764110088E0,-7.081558704E0,4.654039860E0
2.043606030E1,4.878965378E0,-7.062416077E0,4.625326157E0
2.043851775E1,4.936393261E0,-7.086344242E0,4.587040901E0
2.044097332E1,5.036891460E0,-7.071987152E0,4.591826439E0
2.044342957E1,5.123631477E0,-7.205985546E0,4.606183529E0
2.044588822E1,5.171487808E0,-7.253841877E0,4.582255363E0
2.044834088E1,5.157131195E0,-7.287341595E0,4.515256405E0
2.045080004E1,5.118845940E0,-7.350152969E0,4.505684853E0
2.045325728E1,5.142774105E0,-7.388438225E0,4.453042984E0
2.045571338E1,5.109274387E0,-7.508079052E0,4.414757729E0
2.045816983E1,5.056632519E0,-7.570292473E0,4.314259052E0
2.046062562E1,5.085346222E0,-7.685148239E0,4.242474556E0
2.046308244E1,5.137988567E0,-7.895716667E0,4.242474556E0
2.046553926E1,5.075775146E0,-8.005785942E0,4.185046673E0
2.046799624E1,5.008177757E0,-8.077570915E0,4.161118507E0
2.047045379E1,4.931607246E0,-8.168498039E0,4.151547432E0
2.047291160E1,4.898108006E0,-8.254639626E0,4.070191383E0
2.047536843E1,4.936393261E0,-8.422736168E0,4.036691666E0
2.047782525E1,4.922036171E0,-8.465806961E0,4.065405846E0
2.048028223E1,4.989035130E0,-8.580661774E0,4.060619831E0
2.048275676E1,5.012963295E0,-8.652446747E0,4.060619831E0
2.048519775E1,5.041677475E0,-8.738588333E0,4.070191383E0
2.048765390E1,5.166702271E0,-8.772088051E0,4.074976921E0
2.049010999E1,5.190630436E0,-8.748159409E0,4.094119549E0
2.049256718E1,5.257629395E0,-8.781659126E0,4.070191383E0
2.049502431E1,5.358128071E0,-8.724231720E0,4.118047714E0
2.049748124E1,5.472983360E0,-8.681160927E0,4.170690060E0
2.049993765E1,5.597410202E0,-8.662017822E0,4.180261135E0
2.050239452E1,5.760122299E0,-8.633303642E0,4.213760853E0
2.050485140E1,5.860620975E0,-8.575876236E0,4.208974838E0
2.050730848E1,5.946762562E0,-8.461020470E0,4.185046673E0
2.050976676E1,6.028118610E0,-8.388637543E0,4.113262177E0
2.051222400E1,6.142973900E0,-8.245068550E0,4.060619831E0
2.051468056E1,6.287141323E0,-8.130212784E0,3.974478483E0
2.051713728E1,6.334998131E0,-8.015357971E0,3.887738705E0
2.051959645E1,6.344569206E0,-7.905287743E0,3.782454491E0
2.052205010E1,6.325426579E0,-7.742575645E0,3.696312666E0
2.052450687E1,6.339783669E0,-7.608577728E0,3.514458179E0
2.052696463E1,6.311069489E0,-7.488936901E0,3.394817114E0
2.052942072E1,6.311069489E0,-7.369295597E0,3.279961586E0
2.053187598E1,6.287141323E0,-7.297510624E0,3.150749207E0
2.053433332E1,6.296712875E0,-7.258627415E0,2.983251572E0
2.053678978E1,6.306283951E0,-7.229913712E0,2.844467878E0
2.053924687E1,6.291927338E0,-7.172485828E0,2.705085993E0
2.054170358E1,6.301498413E0,-7.143772125E0,2.585444927E0
2.054416072E1,6.330212116E0,-7.134200573E0,2.489732027E0
2.054661749E1,6.320641041E0,-7.138986588E0,2.384447813E0
2.054909890E1,6.282355785E0,-7.143772125E0,2.331805706E0
2.055153119E1,6.244070530E0,-7.119843960E0,2.312663078E0
2.055398832E1,6.200999737E0,-7.172485828E0,2.288734913E0
2.055644760E1,6.239284992E0,-7.172485828E0,2.255235434E0
2.055890645E1,6.215356827E0,-7.191628456E0,2.202593327E0
2.056136176E1,6.119045734E0,-7.172485828E0,2.140379906E0
2.056381853E1,6.104688644E0,-7.210771084E0,2.068595171E0
2.056627536E1,6.162116528E0,-7.234699249E0,1.963310957E0
2.056873280E1,6.205785751E0,-7.215556622E0,1.872383714E0
2.057118874E1,6.191428661E0,-7.081558704E0,1.762313843E0
2.057364442E1,6.128616810E0,-6.942774773E0,1.738385677E0
2.057610046E1,6.047261238E0,-6.751348972E0,1.771885157E0
2.057855754E1,6.200999737E0,-6.679564476E0,1.709671736E0
2.058101447E1,6.320641041E0,-6.660421848E0,1.570289850E0
2.058347275E1,6.440282345E0,-6.669992924E0,1.402792215E0
2.058593108E1,6.473781586E0,-6.665207386E0,1.230509043E0
2.058838733E1,6.454638958E0,-6.650850773E0,1.134796143E0
2.059084494E1,6.421139717E0,-6.650850773E0,9.768698215E-1
2.059330036E1,6.421139717E0,-6.669992924E0,9.242277741E-1
2.059575228E1,6.411568165E0,-6.698707104E0,8.141579032E-1
2.059821499E1,6.363711834E0,-6.650850773E0,7.040880919E-1
2.060067447E1,6.277570248E0,-6.588637352E0,5.551348329E-1
2.060313015E1,6.200999737E0,-6.732206345E0,3.110669553E-1
2.060558608E1,5.994618893E0,-6.947560310E0,5.653043389E-1
2.060804218E1,5.693123341E0,-6.789634228E0,4.833501875E-1
2.061049957E1,5.425127029E0,-6.827919483E0,5.072783828E-1
2.061295582E1,5.185844898E0,-7.004988194E0,4.977070987E-1
2.061541265E1,4.993820667E0,-7.359724045E0,7.184450030E-1
2.061786937E1,4.754538536E0,-7.565506935E0,8.093722463E-1
2.062032754E1,4.563112736E0,-7.737790108E0,9.720842242E-1
2.062278478E1,4.424329281E0,-7.986643791E0,1.130010486E0
2.062524379E1,4.275974274E0,-8.187641144E0,1.259222865E0
2.062769968E1,4.017549038E0,-8.398209572E0,1.359721422E0
2.063015588E1,3.950550079E0,-8.657232285E0,1.541576028E0
2.063261239E1,3.839882135E0,-8.891729355E0,1.700100541E0
2.063506947E1,3.792025566E0,-9.169296265E0,1.862812400E0
2.063752650E1,3.725026608E0,-9.389435768E0,2.020738840E0
2.063998410E1,3.777668715E0,-9.710672379E0,2.097309113E0
2.064243983E1,3.782454491E0,-1.004566765E1,2.202593327E0
2.064489697E1,3.734597921E0,-1.036151981E1,2.269592285E0
2.064735353E1,3.576671600E0,-1.053380394E1,2.327019930E0
2.064981520E1,3.533600807E0,-1.068275642E1,2.389233351E0
2.065226770E1,3.490530014E0,-1.078325558E1,2.456232548E0
2.065472697E1,3.471387386E0,-1.082632637E1,2.513660192E0
2.065715447E1,3.476173162E0,-1.087418270E1,2.595016241E0
2.065963713E1,3.571886063E0,-1.088375378E1,2.709871531E0
2.066209426E1,3.681955814E0,-1.078325558E1,2.901895761E0
2.066455103E1,3.892524242E0,-1.090768242E1,2.988037348E0
2.066700968E1,3.984049797E0,-1.090768242E1,3.074178934E0
2.066946614E1,3.926023722E0,-1.066361427E1,3.174677372E0
2.067192270E1,4.041477680E0,-1.057687473E1,3.217748165E0
2.067437983E1,4.170690060E0,-1.039501953E1,3.265604734E0
2.067683452E1,4.204189301E0,-1.006959629E1,3.208176851E0
2.067929119E1,4.309473515E0,-9.753743172E0,3.126821041E0
2.068174832E1,4.524827480E0,-9.422935486E0,3.059821844E0
2.068420504E1,4.711467743E0,-9.097511292E0,2.968894720E0
2.068666187E1,4.936393261E0,-8.930013657E0,2.873181820E0
2.068911890E1,5.109274387E0,-8.719446182E0,2.748156786E0
2.069157556E1,5.295914650E0,-8.504091263E0,2.614158630E0
2.069403291E1,5.463412285E0,-8.230711937E0,2.499303341E0
2.069648942E1,5.554339409E0,-7.962715626E0,2.413161755E0
2.069894650E1,5.721837044E0,-7.622934818E0,2.355733871E0
2.070140338E1,5.841478348E0,-7.378866673E0,2.336591244E0
2.070386010E1,5.903691769E0,-7.162914753E0,2.312663078E0
2.070627134E1,6.023332596E0,-6.851847649E0,2.336591244E0
2.070877395E1,6.066403389E0,-6.622136593E0,2.327019930E0
2.071123088E1,6.119045734E0,-6.473781586E0,2.360519648E0
2.071368786E1,6.162116528E0,-6.287141323E0,2.398804665E0
2.071614473E1,6.171687603E0,-6.013761520E0,2.489732027E0
2.071860213E1,6.234499454E0,-5.683551788E0,2.590230465E0
2.072105869E1,6.330212116E0,-5.444269657E0,2.623729944E0
2.072351572E1,6.349354744E0,-5.243272781E0,2.642872572E0
2.072597260E1,6.363711834E0,-5.075775146E0,2.647658348E0
2.072842994E1,6.378068924E0,-4.936393261E0,2.700300455E0
2.073088661E1,6.363711834E0,-4.749752998E0,2.757728100E0
2.073334332E1,6.339783669E0,-4.615755081E0,2.882753134E0
2.073580082E1,6.421139717E0,-4.539184570E0,2.887538671E0
2.073825754E1,6.449853420E0,-4.524827480E0,2.944966555E0
2.074071457E1,6.516852379E0,-4.548755646E0,3.026322365E0
2.074317171E1,6.454638958E0,-4.649254322E0,3.102892876E0
2.074562791E1,6.392425537E0,-4.716253281E0,3.198605776E0
2.074808483E1,6.325426579E0,-4.835894585E0,3.270390272E0
2.075054207E1,6.315855503E0,-4.979464054E0,3.342175007E0
2.075299858E1,6.263213158E0,-5.166702271E0,3.447459221E0
2.075545572E1,6.119045734E0,-5.405984402E0,3.514458179E0
2.075791239E1,6.004190445E0,-5.621338367E0,3.619742393E0
2.076036926E1,5.908477306E0,-5.841478348E0,3.725026608E0
2.076284463E1,5.851049423E0,-6.085546017E0,3.815953970E0
2.076528437E1,5.779264927E0,-6.368497372E0,3.902095556E0
2.076774244E1,5.697908878E0,-6.555137634E0,3.974478483E0
2.077020103E1,5.712265968E0,-6.698707104E0,4.070191383E0
2.077265546E1,5.817550182E0,-6.957131863E0,4.118047714E0
2.077511244E1,5.822335720E0,-7.162914753E0,4.108476639E0
2.077756780E1,5.831906796E0,-7.239484787E0,4.055834293E0
2.078002541E1,5.879763603E0,-7.340581894E0,3.806382656E0
2.078248187E1,5.965905190E0,-7.484150887E0,3.543172121E0
2.078493864E1,6.080760479E0,-7.613363266E0,3.155534744E0
2.078739723E1,6.186643124E0,-7.713861942E0,2.767299414E0
2.078985358E1,6.311069489E0,-7.800003529E0,2.422732830E0
2.079231082E1,6.397211552E0,-7.838288784E0,2.073380709E0
2.079476775E1,6.459424496E0,-7.862216949E0,1.695314884E0
2.079722603E1,6.507281303E0,-7.929215908E0,1.307079315E0
2.079970010E1,6.488138676E0,-7.996214867E0,9.960124493E-1
2.080213947E1,6.416353703E0,-8.115856171E0,6.705885530E-1
2.080459660E1,6.272784710E0,-8.197212219E0,2.536391914E-1
2.080705306E1,6.047261238E0,-8.254639626E0,-1.100698411E-1
2.080951072E1,5.788836002E0,-8.379066467E0,-4.259224236E-1
2.081196707E1,5.539982796E0,-8.724231720E0,-5.988038778E-1
2.081442478E1,5.372485161E0,-9.164510727E0,-6.466603279E-1
2.081688473E1,5.176273346E0,-9.772886276E0,-5.700899959E-1
2.081933806E1,4.888536453E0,-1.033280659E1,-3.589234054E-1
2.082179452E1,4.744967461E0,-1.085503960E1,-1.579262912E-1
2.082425275E1,4.630111694E0,-1.144845963E1,1.004985496E-1
2.082670879E1,4.524827480E0,-1.184626675E1,3.397808075E-1
2.082916718E1,4.582255363E0,-1.220040417E1,5.312066078E-1
2.083162249E1,4.711467743E0,-1.243011570E1,6.849454641E-1
2.083408348E1,4.807180882E0,-1.254975700E1,8.333004713E-1
2.083653655E1,4.902893543E0,-1.248275757E1,9.194421172E-1
2.083899645E1,5.094917774E0,-1.223390388E1,9.912267923E-1
2.084145119E1,5.425127029E0,-1.192283726E1,1.077368379E0
2.084390015E1,5.630909920E0,-1.158245754E1,1.220937729E0
2.084636379E1,5.812764645E0,-1.092203903E1,1.287936807E0
2.084882103E1,5.956333637E0,-1.041894817E1,1.421934843E0
2.085127905E1,6.181857109E0,-9.916455269E0,1.575075507E0
2.085373775E1,6.229713917E0,-9.355937004E0,1.704886079E0
2.085619082E1,6.200999737E0,-8.834300995E0,1.791027784E0
2.085864806E1,6.200999737E0,-8.364709854E0,1.963310957E0
2.086110437E1,6.166902065E0,-7.910073280E0,2.097309113E0
2.086356114E1,6.196214199E0,-7.541578770E0,2.269592285E0
2.086601869E1,6.287141323E0,-7.205985546E0,2.508874655E0
2.086847510E1,6.363711834E0,-6.933203697E0,2.748156786E0
2.087093218E1,6.435496330E0,-6.770491600E0,2.949752092E0
2.087338916E1,6.502495766E0,-6.751348972E0,3.155534744E0
2.087584640E1,6.516852379E0,-6.803991318E0,3.361317635E0
2.087830270E1,6.598208427E0,-7.028916359E0,3.485744476E0
2.088076010E1,6.650850773E0,-7.277770042E0,3.629313707E0
2.088321681E1,6.736992359E0,-7.579864025E0,3.734597921E0
2.088567405E1,6.808776855E0,-7.833503246E0,3.859024763E0
2.088813140E1,6.942774773E0,-8.125427246E0,3.969692707E0
2.089058900E1,7.134200573E0,-8.388637543E0,4.079762459E0
2.089304489E1,7.374081135E0,-8.599804878E0,4.127619267E0
2.089550140E1,7.589435101E0,-8.757730484E0,4.132404804E0
2.089795916E1,7.761718273E0,-8.901300430E0,4.084548473E0
2.090043952E1,8.034500122E0,-8.997013092E0,4.098905087E0
2.090287457E1,8.307282448E0,-9.150154114E0,4.060619831E0
2.090533025E1,8.638090134E0,-9.346364975E0,4.079762459E0
2.090778728E1,8.920442581E0,-9.499505997E0,4.103690624E0
2.091024614E1,9.193224907E0,-9.758528709E0,4.094119549E0
2.091270124E1,9.470791817E0,-1.000259686E1,4.084548473E0
2.091515921E1,9.796813965E0,-1.026102161E1,4.189832687E0
2.091761463E1,9.940383911E0,-1.061994553E1,4.232903481E0
2.092007249E1,9.964311600E0,-1.102732277E1,4.237689018E0
2.092253082E1,1.006480980E1,-1.149631596E1,4.218546391E0
2.092498593E1,1.020837975E1,-1.194676495E1,4.208974838E0
2.092745968E1,1.052901745E1,-1.242533016E1,4.199403763E0
2.092989994E1,1.072582722E1,-1.287039471E1,4.151547432E0
2.093235593E1,1.093639565E1,-1.334955788E1,3.911666870E0
2.093481286E1,1.130489063E1,-1.383769321E1,3.614956856E0
2.093726999E1,1.151067352E1,-1.432642746E1,3.165106058E0
2.093972608E1,1.181276703E1,-1.483849144E1,2.719442844E0
2.094218353E1,1.208076286E1,-1.534636784E1,2.360519648E0
2.094464051E1,1.232004547E1,-1.575314808E1,1.929811478E0
2.094709655E1,1.255932808E1,-1.614557076E1,1.551147223E0
2.094955353E1,1.287039471E1,-1.639502335E1,1.307079315E0
2.095201119E1,1.312463188E1,-1.650987816E1,1.086939692E0
2.095446728E1,1.332562923E1,-1.651944923E1,9.385846853E-1
2.095692416E1,1.348834133E1,-1.643330765E1,8.572286963E-1
2.095938192E1,1.368455315E1,-1.626521111E1,8.524430394E-1
2.096183801E1,1.375155163E1,-1.594935894E1,8.093722463E-1
2.096429629E1,1.366541004E1,-1.548515129E1,7.998009920E-1
2.096675280E1,1.362233925E1,-1.484327698E1,7.615157962E-1
2.096921015E1,1.359841156E1,-1.433599854E1,7.710871100E-1
2.097166661E1,1.337827110E1,-1.381376553E1,7.806583643E-1
2.097412879E1,1.319163132E1,-1.325384426E1,7.328019142E-1
2.097658192E1,1.296670628E1,-1.275075340E1,7.471588850E-1
2.097899155E1,1.242054367E1,-1.224826050E1,7.136593461E-1
2.098149483E1,1.200419331E1,-1.176431274E1,7.088736892E-1
2.098396952E1,1.163031483E1,-1.144845963E1,7.423732281E-1
2.098640874E1,1.131446171E1,-1.118524933E1,7.519445419E-1
2.098886504E1,1.081675434E1,-1.089811039E1,8.237292171E-1
2.099132364E1,1.043330479E1,-1.065822983E1,9.194421172E-1
2.099377869E1,1.019880867E1,-1.050987530E1,9.577272534E-1
2.099623572E1,1.003131104E1,-1.036630630E1,1.077368379E0
2.099869275E1,9.820742607E0,-1.019880867E1,1.182652593E0
2.100114994E1,9.801599503E0,-1.017009449E1,1.211366415E0
2.100360442E1,9.571888924E0,-1.018445110E1,1.254437327E0
2.100606088E1,9.446864128E0,-1.015573788E1,1.225723386E0
2.100851806E1,9.341579437E0,-1.021795082E1,1.211366415E0
