"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.247334783E1,5.581143951E0,-7.275021515E0,-1.568438416E0
1.248335683E1,5.214855652E0,-6.910828857E0,-1.187779999E0
1.249339783E1,4.646936646E0,-6.375991058E0,-7.002438354E-1
1.250340783E1,4.058959351E0,-6.020031281E0,-2.404000854E-1
1.251341683E1,3.716770935E0,-5.888754272E0,8.277786255E-2
1.252342683E1,3.486549683E0,-5.803431702E0,2.848576355E-1
1.253346683E1,3.402125244E0,-5.718408508E0,4.743635559E-1
1.254347683E1,3.399131470E0,-5.627547455E0,6.756948853E-1
1.255348683E1,3.468886414E0,-5.450465698E0,9.322613525E-1
1.256349683E1,3.560495911E0,-5.337001648E0,1.068478088E0
1.257353683E1,3.560495911E0,-5.319188690E0,1.146914978E0
1.258354683E1,3.647465057E0,-5.435945892E0,9.023236084E-1
1.259355583E1,3.875590668E0,-5.448819122E0,2.649490356E-1
1.260356583E1,4.415218506E0,-5.226082306E0,-5.881269836E-1
1.261360583E1,5.128185883E0,-4.871170349E0,-1.076112213E0
1.262361583E1,5.626050568E0,-4.579127655E0,-1.079405365E0
1.263362583E1,6.036197662E0,-4.417613525E0,-1.004411316E0
1.264366583E1,6.389313354E0,-4.328249359E0,-8.351133728E-1
1.265367583E1,6.644083557E0,-4.234244843E0,-4.272116089E-1
1.266368583E1,6.812633057E0,-4.135899353E0,6.586303711E-2
1.267369583E1,6.929689636E0,-4.034859467E0,3.939807129E-1
1.268373583E1,6.954687653E0,-4.018244019E0,5.665718079E-1
1.269374583E1,6.844367065E0,-4.184248810E0,6.325845337E-1
1.270375483E1,6.687193909E0,-4.456233215E0,5.312452698E-1
1.271376483E1,6.489455109E0,-4.809348907E0,5.683680725E-1
1.272380483E1,6.303092651E0,-5.150040436E0,6.568341064E-1
1.273381483E1,6.193520508E0,-5.369633789E0,4.891827393E-1
1.274382483E1,6.098168793E0,-5.401667175E0,2.412982178E-1
1.275386483E1,6.144871674E0,-5.337450714E0,-5.403762817E-2
1.276387483E1,6.228847046E0,-5.364993439E0,-3.598516846E-1
1.277388483E1,6.153403931E0,-5.669160919E0,-5.460644531E-1
1.278389483E1,6.093678131E0,-6.117179260E0,-5.715115356E-1
1.279393483E1,6.214626617E0,-6.532565460E0,-5.165757751E-1
1.280394483E1,6.545588379E0,-6.842271423E0,-3.989204407E-1
1.281395383E1,6.990313568E0,-7.023095398E0,-1.607656860E-1
1.282396383E1,7.458539886E0,-7.080875244E0,2.906954956E-1
1.283401971E1,7.924969940E0,-7.271878052E0,7.312294006E-1
1.284402971E1,8.403674469E0,-7.659122772E0,8.845106506E-1
1.285403971E1,8.979826355E0,-8.056097260E0,7.628137207E-1
1.286404971E1,9.527687073E0,-8.210276642E0,7.610174561E-1
1.287408971E1,9.735305328E0,-8.354127502E0,1.291813660E0
1.288409971E1,9.813143463E0,-8.694220276E0,1.795965271E0
1.289410971E1,9.911339264E0,-9.151070251E0,2.004331970E0
1.290414971E1,9.968819733E0,-9.575737152E0,2.073338470E0
1.291415971E1,9.869875488E0,-9.849966888E0,2.171384583E0
1.292416871E1,9.589658203E0,-9.850715332E0,2.026186523E0
1.293417871E1,9.274264069E0,-9.967921600E0,2.057621155E0
1.294421871E1,9.108109589E0,-1.028930328E1,2.410138092E0
1.295422871E1,9.212442627E0,-1.036729111E1,2.707569580E0
1.296423871E1,9.414522400E0,-9.881850586E0,2.839445343E0
1.297424871E1,9.119785309E0,-9.204808502E0,2.751128998E0
1.298428871E1,8.420289917E0,-8.884624329E0,2.661764832E0
1.299429871E1,7.950267334E0,-8.752149811E0,2.752775574E0
1.300430871E1,7.633675690E0,-8.582552490E0,2.992127838E0
1.301431771E1,7.486531677E0,-8.286318512E0,3.284769287E0
1.302435871E1,7.351512451E0,-7.976013794E0,3.171754303E0
1.303436771E1,7.285649414E0,-8.008645935E0,2.942880249E0
1.304437771E1,7.331903229E0,-8.455766144E0,2.770887909E0
1.305441771E1,7.331603851E0,-9.114995270E0,2.680176544E0
1.306442771E1,7.320077820E0,-9.696985016E0,2.765948181E0
1.307443771E1,7.301516418E0,-9.840386810E0,2.885399780E0
1.308444771E1,7.140301666E0,-9.426946564E0,2.919828186E0
1.309448771E1,6.670428772E0,-8.784781952E0,2.708318024E0
1.310449771E1,6.210734711E0,-8.101303253E0,2.470462646E0
1.311450671E1,5.832920380E0,-7.458988953E0,2.367027740E0
1.312451671E1,5.631439362E0,-6.907835083E0,2.307451630E0
1.313455771E1,5.714516602E0,-6.521338806E0,2.244582367E0
1.314456671E1,5.704038391E0,-6.330635376E0,2.176923065E0
1.315457671E1,5.500761108E0,-6.287824402E0,2.038011932E0
1.316461671E1,5.026696930E0,-6.319408722E0,1.815873871E0
1.317462671E1,4.553381195E0,-6.390660553E0,1.517843628E0
1.318463671E1,4.278852081E0,-6.477480011E0,1.219514008E0
1.319464671E1,4.224814453E0,-6.717431030E0,1.063688049E0
1.320468671E1,4.174219666E0,-6.918313293E0,9.768685913E-1
1.321469671E1,4.136498108E0,-7.004084930E0,7.611671448E-1
1.322470571E1,4.338278503E0,-6.929240570E0,5.559439087E-1
1.323471571E1,4.688550110E0,-6.832092590E0,4.562512207E-1
1.324475671E1,4.987328796E0,-6.859186249E0,3.905378723E-1
1.325476571E1,5.246140594E0,-6.820716248E0,3.881428528E-1
1.326477571E1,5.647905121E0,-6.799460449E0,3.788621521E-1
1.327478571E1,6.160289612E0,-6.970554657E0,2.507286072E-1
1.328482571E1,6.607559509E0,-7.277715912E0,-3.847000122E-2
1.329483571E1,6.967261505E0,-7.596103821E0,-3.403921509E-1
1.330484571E1,7.408394165E0,-7.698939972E0,-6.394702148E-1
1.331488571E1,7.741002502E0,-7.494016113E0,-1.050665131E0
1.332489571E1,7.957153015E0,-7.148384857E0,-1.705253906E0
1.333490471E1,7.966733093E0,-6.573430481E0,-2.881358185E0
1.334491471E1,7.912545776E0,-4.853357391E0,-8.880582733E0
1.335495471E1,7.175029449E0,-2.428400116E0,-9.518855438E0
1.336496471E1,6.556815033E0,-1.566791840E0,1.658700714E0
1.337497471E1,7.313042450E0,-3.066373444E0,4.249662781E0
1.338498471E1,7.334897003E0,-4.819527740E0,3.585643616E0
1.339502471E1,6.570137329E0,-4.768633575E0,2.329755249E0
1.340503471E1,5.680537262E0,-4.645439758E0,-7.484436035E-4
1.341504471E1,5.648803253E0,-6.059100037E0,-1.623673553E0
1.342505371E1,6.464307404E0,-7.334597626E0,-9.993218994E-1
1.343509471E1,7.206613770E0,-7.760611725E0,3.996688843E-1
1.344510371E1,6.744524689E0,-7.509583740E0,7.795788574E-1
1.345511371E1,5.470823364E0,-6.990313568E0,8.424481201E-1
1.346515371E1,5.139562225E0,-6.662495270E0,8.168513489E-1
1.347516371E1,5.601651306E0,-6.649921417E0,7.252418518E-1
1.348517371E1,5.876180420E0,-6.591093750E0,7.448510742E-1
1.349518371E1,5.667364655E0,-6.396648102E0,7.458988953E-1
1.350522371E1,5.344785461E0,-6.167624359E0,5.203179932E-1
1.351523371E1,5.338498535E0,-6.185736694E0,2.016307068E-1
1.352524371E1,5.487738190E0,-6.349346466E0,-1.999841309E-1
1.353525271E1,5.707032166E0,-6.484814758E0,-6.640191650E-1
1.354529371E1,6.263275452E0,-7.041656799E0,-1.026714935E0
1.355530271E1,6.728507996E0,-7.838000793E0,-1.309776306E0
1.356531271E1,7.012317810E0,-8.432564392E0,-1.564396820E0
1.357535271E1,7.420219574E0,-8.923992462E0,-1.861678619E0
1.358536271E1,8.148006134E0,-9.473200378E0,-2.370919647E0
1.359537271E1,9.003477173E0,-9.939181366E0,-3.225791931E0
1.360538271E1,9.871971130E0,-1.025262955E1,-6.175408173E0
1.361542271E1,1.031115784E1,-1.049572403E1,-7.988887024E0
1.362543271E1,1.015278717E1,-1.061128372E1,-3.257525940E0
1.363544271E1,1.039303757E1,-9.661508789E0,7.599247284E0
1.364545171E1,1.051742889E1,-8.587342529E0,3.428919525E0
1.365549271E1,9.861043854E0,-8.863667908E0,-2.781216431E-1
1.366550171E1,8.969198456E0,-9.321416016E0,-1.159488831E0
1.367551171E1,8.115972748E0,-1.006147705E1,-2.791395264E0
1.368552171E1,7.423662415E0,-1.085916824E1,-2.861000519E0
1.369556171E1,7.117249603E0,-1.170236481E1,-1.866768036E0
1.370557171E1,6.905440063E0,-1.254316635E1,-3.227288818E-1
1.371558171E1,6.588249664E0,-1.305629929E1,6.975494385E-2
1.372562171E1,6.126010895E0,-1.292891418E1,1.098715210E-1
1.373563171E1,5.453908539E0,-1.176253967E1,1.414558411E-1
1.374564171E1,5.674400024E0,-1.000369720E1,1.064286804E-1
1.375565071E1,6.038742371E0,-9.052425385E0,-2.559677124E-2
1.376569171E1,5.894442444E0,-8.474926300E0,-3.104544067E-1
1.377570071E1,5.603597260E0,-7.826923828E0,-5.905220032E-1
1.378571071E1,5.272336121E0,-7.237150269E0,-7.975415039E-1
1.379572071E1,4.741539917E0,-6.779402161E0,-9.657916260E-1
1.380576071E1,4.237088928E0,-6.309978333E0,-1.169817352E0
1.381577071E1,3.799848175E0,-5.894143066E0,-1.287622375E0
1.382578071E1,3.221450958E0,-5.692212982E0,-1.241069183E0
1.383579112E1,2.630479889E0,-5.502856750E0,-1.149010620E0
1.384583212E1,2.188149719E0,-5.267097015E0,-8.669970703E-1
1.385584113E1,2.076931000E0,-5.042713623E0,-4.893324280E-1
1.386585113E1,1.973346405E0,-4.842579803E0,-1.420545959E-1
1.387589213E1,1.810485077E0,-4.801714783E0,4.670288086E-2
1.388590113E1,1.722617798E0,-4.979544983E0,1.889071655E-1
1.389591113E1,1.890269165E0,-5.303770752E0,3.270698547E-1
1.390592112E1,2.267335052E0,-5.586532745E0,5.367837524E-1
1.391596112E1,2.699187012E0,-5.826633453E0,7.399113464E-1
1.392597112E1,3.095413055E0,-5.887257385E0,9.038204956E-1
1.393598112E1,3.609294434E0,-5.906267853E0,9.952803040E-1
1.394599013E1,4.253404999E0,-6.201603699E0,7.523355103E-1
1.395603113E1,4.790637817E0,-6.764732666E0,2.902464294E-1
1.396604013E1,5.440137177E0,-6.916816406E0,-2.374063110E-1
1.397605012E1,6.233487396E0,-6.624474335E0,-7.423063660E-1
1.398606012E1,6.833888855E0,-6.156397705E0,-1.092727661E0
1.399610012E1,7.350015564E0,-5.983956299E0,-1.329684906E0
1.400611012E1,7.593858490E0,-5.891448669E0,-1.538949738E0
1.401612013E1,7.660469971E0,-5.670358429E0,-1.494791565E0
1.402616013E1,7.781268768E0,-5.431006165E0,-1.558259583E0
1.403617013E1,8.114625549E0,-5.293591919E0,-1.978585510E0
1.404618013E1,8.150700531E0,-5.039270782E0,-2.012864227E0
1.405618912E1,7.821085968E0,-4.892126770E0,-1.716330872E0
1.406623012E1,7.569309540E0,-5.461542664E0,-1.529219971E0
1.407623912E1,7.520810394E0,-6.270909576E0,-1.480421448E0
1.408624913E1,7.241191864E0,-6.800508270E0,-1.472188568E0
1.409625913E1,6.919510803E0,-7.283104706E0,-1.857786713E0
1.410629913E1,6.680906982E0,-7.576943665E0,-2.658172302E0
1.411630913E1,6.442602539E0,-7.797435150E0,-3.286565552E0
1.412631913E1,6.120322723E0,-7.918084259E0,-3.372786255E0
1.413635912E1,5.945186920E0,-7.728129272E0,-2.811004486E0
1.414636912E1,5.888754272E0,-7.369774475E0,-1.970202942E0
1.415637912E1,5.784720612E0,-6.979685669E0,-1.362317047E0
1.416638813E1,5.599256287E0,-7.082222443E0,-1.018781433E0
1.417642913E1,5.332061920E0,-7.671696625E0,-8.717871094E-1
1.418643813E1,5.167104950E0,-8.376131744E0,-6.420149231E-1
1.419644813E1,5.209915924E0,-8.911867676E0,-4.355941772E-1
1.420645813E1,5.952970734E0,-9.714049530E0,-5.225633240E-1
1.421649812E1,6.892267456E0,-1.071232361E1,-7.405101013E-1
1.422650812E1,7.594756622E0,-1.163171173E1,-1.102906494E0
1.423651812E1,7.999215546E0,-1.145358215E1,-1.243464203E0
1.424652812E1,7.797435150E0,-1.036130356E1,-8.304730225E-1
1.425656813E1,7.451504517E0,-9.417067108E0,-5.971083069E-1
1.426657813E1,7.216642914E0,-9.126521301E0,-2.990780640E-1
1.427658713E1,7.261250153E0,-9.154363403E0,5.950126648E-1
1.428662813E1,8.125103760E0,-9.293723602E0,8.282276917E-1
1.429663712E1,9.364077301E0,-9.098828888E0,7.541317749E-1
1.430664712E1,1.015368530E1,-8.578510895E0,9.318122864E-1
1.431665712E1,1.088760910E1,-8.489296417E0,1.238823853E0
1.432669713E1,1.040022263E1,-8.606652374E0,1.882335663E0
1.433670713E1,8.662785645E0,-8.364306335E0,2.463277588E0
1.434671713E1,6.804250488E0,-8.736582184E0,4.123475189E0
1.435672713E1,5.310806122E0,-9.855804749E0,6.837032318E0
1.436676713E1,5.783223724E0,-1.020817200E1,6.532864838E0
1.437677712E1,6.362070007E0,-1.068268524E1,3.996688843E0
1.438678612E1,5.569168854E0,-1.132005981E1,2.506537628E0
1.439679612E1,5.253475342E0,-1.115689911E1,2.553539886E0
1.440683613E1,4.775070190E0,-9.922565918E0,3.315455475E0
1.441684613E1,3.930227051E0,-8.261170807E0,4.137695618E0
1.442685613E1,4.007466431E0,-7.282955017E0,3.838168488E0
1.443689613E1,4.708608398E0,-7.848029938E0,3.141966248E0
1.444690612E1,5.135670319E0,-8.997938690E0,2.397264862E0
1.445691612E1,5.311255188E0,-1.009889923E1,2.157762909E0
1.446692512E1,4.967719574E0,-9.920470276E0,2.515668640E0
1.447696612E1,4.461472321E0,-8.566984863E0,2.831661530E0
1.448697613E1,4.243226166E0,-7.267986145E0,3.272345123E0
1.449698513E1,4.570445709E0,-7.286547546E0,3.697311401E0
1.450699513E1,5.095104675E0,-7.927065582E0,3.328628082E0
1.451703512E1,5.465733948E0,-8.025560760E0,2.390977936E0
1.452704512E1,6.042933655E0,-7.999664612E0,3.614982605E-1
1.453705512E1,7.102430420E0,-8.603209534E0,-6.189628601E-1
1.454709512E1,6.146817627E0,-7.903414764E0,1.255139923E0
1.455710513E1,3.962110748E0,-6.385421448E0,2.651436310E0
1.456711513E1,3.155138855E0,-5.786367188E0,1.794618073E0
1.457712413E1,2.418670349E0,-5.367538147E0,4.388873291E-1
1.458716513E1,3.081342316E0,-5.750441895E0,-8.809181213E-1
1.459717513E1,5.138963470E0,-6.374194794E0,-2.150278473E0
1.460718412E1,6.115682373E0,-6.406527557E0,-2.412233734E0
1.461719412E1,5.939798126E0,-6.226751404E0,-8.041278076E-1
1.462723413E1,7.315886536E0,-6.635850677E0,1.559906158E0
1.463724413E1,1.201955521E1,-7.903863831E0,3.397784271E0
1.464725413E1,1.179996185E1,-1.047057632E1,3.379073181E0
1.465726413E1,2.021995239E0,-1.296169601E1,2.231260071E0
1.466730413E1,-5.399571533E0,-9.722881165E0,2.094594269E0
1.467731413E1,-2.228266296E0,-3.234324188E0,2.968177643E0
1.468732312E1,4.054917755E0,-1.825603638E0,1.466500397E0
1.469736412E1,4.681215363E0,-5.514682159E0,7.342231750E-1
1.470737313E1,3.136577454E0,-8.048313446E0,1.183588715E0
1.471738313E1,3.663182373E0,-7.863597565E0,1.651216278E0
1.472739313E1,3.265908508E0,-7.475903778E0,2.458038483E0
1.473743313E1,2.421664124E0,-7.612719269E0,2.872526550E0
1.474744313E1,2.146685944E0,-7.692203979E0,3.410807190E0
1.475745312E1,1.969155121E0,-6.964267731E0,3.322640533E0
1.476746312E1,2.517614594E0,-6.270759888E0,2.373464355E0
1.477750312E1,3.862418060E0,-7.024741974E0,1.673070831E0
1.478751312E1,5.247637482E0,-8.232580261E0,2.504591675E0
1.479752213E1,5.982309723E0,-8.577762451E0,3.774999847E0
1.480753213E1,6.342460785E0,-8.958720245E0,3.643573151E0
1.481757213E1,5.556744690E0,-9.810598755E0,2.709515533E0
1.482758212E1,4.122277679E0,-9.548643494E0,2.587668915E0
1.483761321E1,4.483925629E0,-8.824299774E0,2.382445679E0
1.484765321E1,6.045029297E0,-8.418343964E0,1.700613556E0
1.485766321E1,6.701863403E0,-7.858508148E0,1.510957947E0
1.486767321E1,6.731202393E0,-7.458689575E0,1.130598907E0
1.487768321E1,7.014563141E0,-8.011190643E0,5.788462830E-1
1.488772321E1,6.846163330E0,-9.516011353E0,7.319778442E-1
1.489773321E1,7.438631287E0,-1.066307602E1,1.027912445E0
1.490774221E1,7.811655579E0,-1.176373718E1,1.262474670E0
1.491775221E1,6.738387451E0,-1.252041367E1,1.496438141E0
1.492779221E1,6.389313354E0,-1.266621048E1,2.549049225E0
1.493780221E1,6.498586121E0,-1.265842667E1,3.066822510E0
1.494781221E1,7.097790070E0,-1.265228943E1,2.590363312E0
1.495782221E1,7.939340057E0,-1.350910767E1,2.352208557E0
1.496786221E1,8.057594147E0,-1.579425568E1,2.071542206E0
1.497787221E1,7.560926971E0,-1.713067657E1,1.613045654E0
1.498788221E1,7.272177429E0,-1.539832901E1,1.882036285E0
1.499792221E1,6.807244263E0,-1.319700668E1,2.471510468E0
1.500793221E1,6.251300354E0,-1.303279816E1,3.058290253E0
1.501794121E1,6.381679230E0,-1.326526474E1,3.356919250E0
1.502795121E1,6.930587769E0,-1.328981369E1,2.906655579E0
1.503799121E1,6.836882629E0,-1.324041641E1,2.402953033E0
1.504800121E1,6.714287567E0,-1.264495468E1,1.897304535E0
1.505801121E1,6.637048187E0,-1.191746750E1,1.261576538E0
1.506802121E1,6.350543976E0,-1.125284958E1,8.431965637E-1
1.507806121E1,5.963448944E0,-1.052536240E1,3.300636292E-1
1.508807121E1,5.451064453E0,-1.021760239E1,-1.886077881E-2
1.509808121E1,5.407205658E0,-1.014290771E1,-2.269281006E-1
1.510809021E1,5.642815704E0,-1.009141479E1,-9.837542725E-1
1.511813121E1,5.128934326E0,-9.724078674E0,-1.665586395E0
1.512814021E1,4.502936096E0,-9.555678864E0,-2.453398132E0
1.513815021E1,3.952830048E0,-9.568402405E0,-2.793490906E0
1.514819021E1,3.136876831E0,-9.433233490E0,-2.823428650E0
1.515820021E1,3.184328156E0,-9.205706635E0,-2.786455536E0
1.516821021E1,3.339705048E0,-8.504414978E0,-2.310146027E0
1.517822021E1,3.978726196E0,-7.681127014E0,-2.346370697E0
1.518826021E1,4.884193268E0,-6.554569702E0,-2.174378357E0
1.519827021E1,5.379213867E0,-5.798491974E0,-1.928888855E0
1.520827921E1,5.942193146E0,-5.599855042E0,-1.476080475E0
1.521828921E1,6.295608215E0,-5.964945831E0,-1.008602600E0
1.522833021E1,5.730982361E0,-6.118227081E0,-1.703158264E0
1.523833921E1,4.781357117E0,-5.660329285E0,-2.394271088E0
1.524834921E1,4.902604980E0,-5.214256897E0,-2.472408600E0
1.525838921E1,4.975653076E0,-4.943769379E0,-2.080074463E0
1.526839921E1,4.765939178E0,-4.321812744E0,-2.256108398E0
1.527840921E1,5.468278656E0,-4.255500641E0,-2.288141785E0
1.528841921E1,6.628964996E0,-5.633235626E0,-3.544628906E0
1.529845921E1,6.847510529E0,-7.278314667E0,-4.310735779E0
1.530846921E1,5.054838409E0,-6.930887146E0,-3.263214111E0
1.531847821E1,4.580474854E0,-6.300248566E0,-3.792663116E0
1.532848821E1,5.219046936E0,-5.997128906E0,-3.707639923E0
1.533852921E1,6.275998993E0,-5.792654114E0,-3.892056427E0
1.534853821E1,7.232509918E0,-6.001769257E0,-4.698728943E0
1.535854821E1,7.758665771E0,-5.916895752E0,-4.329895935E0
1.536855821E1,8.033793640E0,-5.525609436E0,-4.085005188E0
1.537859821E1,8.117020569E0,-5.241500244E0,-4.503534851E0
1.538860821E1,8.721912689E0,-4.985981598E0,-4.709057465E0
1.539861821E1,9.618099060E0,-4.372557220E0,-5.212610321E0
1.540865821E1,9.480834503E0,-3.328179016E0,-5.535937958E0
1.541866821E1,9.712702332E0,-2.878813477E0,-5.684878235E0
1.542867721E1,9.948611755E0,-2.825973358E0,-5.890999603E0
1.543868721E1,9.726623383E0,-2.428549805E0,-5.050198059E0
1.544872721E1,9.487420807E0,-3.035986633E0,-3.605552216E0
1.545873721E1,9.419312439E0,-4.433480530E0,-2.625689850E0
1.546874721E1,9.170529785E0,-3.757785645E0,-1.791175232E0
1.547875721E1,8.707093506E0,-3.763324127E0,-7.379653931E-1
1.548879721E1,9.245374146E0,-4.261488190E0,-7.876620483E-1
1.549880721E1,1.004261627E1,-3.565136261E0,-2.017205200E0
1.550881721E1,1.066532135E1,-3.404370575E0,-3.500770111E0
1.551882621E1,1.303893539E1,-3.443289642E0,-7.236701202E0
1.552886721E1,1.476933701E1,-1.933978271E-1,-7.123985596E0
1.553887621E1,1.323577606E1,-2.711012421E0,-5.887257385E0
1.554888621E1,1.126153152E1,-5.540129242E0,-3.847149811E0
1.555892621E1,1.032298325E1,-5.946234741E0,-1.846859436E0
1.556893621E1,9.078620911E0,-6.380032654E0,-3.463796997E-1
1.557894621E1,7.506140900E0,-6.715784454E0,2.311193848E-1
1.558895621E1,7.330256653E0,-5.737269287E0,1.660047913E-1
1.559899621E1,8.847651215E0,-3.111729126E0,-6.994953918E-1
1.560900621E1,1.008797195E1,-1.949994965E0,-1.060095520E0
1.561901621E1,1.137559433E1,-1.122964783E0,-1.181044006E0
1.562902521E1,1.255244705E1,-1.408570862E-1,-1.018032990E0
1.563906621E1,1.293729675E1,1.311273193E-1,-6.188131714E-1
1.564907521E1,1.319685699E1,-2.532733154E-1,1.703457642E-1
1.565908521E1,1.284089722E1,-6.803352356E-1,1.169068909E0
1.566909521E1,1.267893402E1,-6.315367126E-1,1.875449982E0
1.567913521E1,1.193064011E1,-5.643264771E-2,1.875449982E0
1.568914521E1,1.068088898E1,4.776567078E-1,2.001188507E0
1.569915521E1,1.024289978E1,3.788621521E-1,3.242257690E0
1.570919521E1,1.025921585E1,-3.101550293E-1,5.885012054E0
1.571920521E1,9.508826294E0,-6.126759338E-1,7.972421265E0
1.572921521E1,8.531808014E0,-2.378553772E-1,8.348289642E0
1.573922421E1,7.505991211E0,1.116677856E-1,7.912096710E0
1.574926521E1,6.482569427E0,1.001417542E0,7.800578613E0
1.575927421E1,5.682932281E0,1.899400177E0,7.506140900E0
1.576928421E1,4.561314697E0,1.884131927E0,6.235133972E0
1.577929421E1,3.706592102E0,2.017055511E0,4.859794006E0
1.578933421E1,3.229683838E0,2.098037109E0,3.851490784E0
1.579934421E1,2.982547760E0,1.887425079E0,3.710783386E0
1.580935421E1,3.654201050E0,2.195783844E0,5.071154480E0
1.581939421E1,4.918621674E0,2.832859039E0,5.970933380E0
1.582940421E1,4.961732025E0,3.152294769E0,5.926924896E0
1.583940608E1,3.986210632E0,3.285218353E0,5.991590424E0
1.584941508E1,3.170556793E0,3.253334656E0,6.215674438E0
1.585945608E1,2.184557190E0,3.129841461E0,6.658603363E0
1.586946508E1,1.603764954E0,3.162623291E0,6.922055511E0
1.587947508E1,1.446741486E0,3.133883057E0,6.675817566E0
1.588948508E1,1.905836792E0,3.164868622E0,6.055956573E0
1.589952508E1,1.649270325E0,3.869902496E0,6.888525238E0
1.590953508E1,3.975732422E-1,4.566703491E0,7.563471680E0
1.591954508E1,-3.867956543E-1,4.421355743E0,6.914870453E0
1.592955408E1,-8.240364075E-1,4.145629120E0,5.945635986E0
1.593959508E1,-4.276606750E-1,3.685485992E0,4.950056305E0
1.594960408E1,2.571652222E-1,3.443589020E0,5.129233704E0
1.595961408E1,1.013242950E0,3.946992188E0,6.336473236E0
1.596965508E1,3.445834351E-1,4.787644043E0,8.123906250E0
1.597966408E1,-9.636959839E-1,5.194198608E0,8.142767029E0
1.598967408E1,-1.969753876E0,5.031337280E0,7.534581757E0
1.599968408E1,-1.891766052E0,4.717290344E0,7.769892426E0
1.600972408E1,-8.033793640E-1,4.415966949E0,8.098010101E0
1.601973408E1,1.755848694E-1,4.138743439E0,8.134983215E0
1.602974408E1,5.093907166E-1,4.044589233E0,7.808362427E0
1.603975308E1,7.499404907E-2,4.378993835E0,7.607779541E0
1.604979408E1,-1.203796692E0,5.278323669E0,8.209677887E0
1.605980308E1,-2.027084656E0,6.081703033E0,8.729247437E0
1.606981308E1,-1.853296051E0,5.992937622E0,8.748108215E0
1.607982308E1,-1.669328613E0,5.331912231E0,8.712631989E0
1.608986308E1,-1.175505524E0,4.522395630E0,8.666976929E0
1.609987308E1,-4.565505981E-1,3.846700745E0,8.765023041E0
1.610988308E1,2.170486450E-1,3.538791046E0,8.618926849E0
1.611992308E1,8.469387817E-1,3.479664001E0,8.541537781E0
1.612993308E1,1.708996124E0,3.461551666E0,8.791667633E0
1.613994308E1,1.587748260E0,3.745810547E0,8.615184631E0
1.614995208E1,9.879455566E-3,4.862488403E0,8.089627533E0
1.615999308E1,-1.154549103E0,6.114484863E0,7.570507050E0
1.617000208E1,-1.423240356E0,6.340963898E0,7.279063110E0
1.618001208E1,-1.071172485E0,5.696853333E0,7.201524353E0
1.619002208E1,-4.276606750E-1,5.021607513E0,7.146438904E0
1.620006208E1,-2.874023438E-2,4.886737976E0,7.307503967E0
1.621007208E1,3.248245239E-2,5.329666901E0,7.713759155E0
1.622008208E1,-5.388793945E-3,5.833668823E0,8.055199127E0
1.623009208E1,-4.682263184E-1,6.028862915E0,8.214318237E0
1.624013208E1,-6.144721985E-1,5.832171936E0,8.308472443E0
1.625014208E1,-5.282514954E-1,5.630391541E0,7.739206238E0
1.626015108E1,-3.365002441E-1,5.584886169E0,7.019802246E0
1.627019208E1,3.308120728E-2,5.568869476E0,7.149582367E0
1.628020108E1,-1.945953369E-2,5.685926056E0,7.177574158E0
1.629021108E1,-5.005590820E-1,5.890849915E0,6.980583801E0
1.630022108E1,-1.040785675E0,6.106850739E0,7.292235718E0
1.631026108E1,-1.403331757E0,6.331982574E0,7.627239075E0
1.632027108E1,-1.397493896E0,6.353986816E0,7.553891602E0
1.633028108E1,-1.166673889E0,6.158493347E0,7.205565948E0
1.634029108E1,-7.592211914E-1,6.036047974E0,6.762637024E0
1.635033108E1,-5.601351929E-1,6.160439301E0,6.450536041E0
1.636034108E1,-6.762936401E-1,6.621480560E0,6.212980042E0
1.637035008E1,-9.095086670E-1,7.288493500E0,5.978417816E0
1.638039108E1,-1.228944397E0,7.817343750E0,5.660628662E0
1.639040008E1,-1.453477478E0,8.038284302E0,5.559738464E0
1.640041008E1,-1.575922852E0,7.976462860E0,5.589526520E0
1.641042008E1,-1.539099426E0,7.813152466E0,5.594765625E0
1.642046008E1,-1.381177826E0,7.648045807E0,5.671106873E0
1.643047008E1,-1.145717468E0,7.518265686E0,5.721851349E0
1.644048008E1,-8.955876160E-1,7.451654205E0,5.863905945E0
1.645049008E1,-9.491761780E-1,7.532635803E0,5.869893494E0
1.646053008E1,-1.085392914E0,7.651189270E0,5.712121582E0
1.647054008E1,-1.305135956E0,7.626640320E0,5.874084778E0
1.648054908E1,-1.550176392E0,7.501500549E0,5.760021973E0
1.649055908E1,-1.724863129E0,7.344776459E0,5.607489166E0
1.650059908E1,-1.958676910E0,7.188351746E0,5.549409943E0
1.651060908E1,-2.150128784E0,7.104526062E0,5.321583710E0
1.652061908E1,-2.087259521E0,7.093149719E0,5.038821716E0
1.653065908E1,-1.796713715E0,6.973099365E0,5.096900940E0
1.654066908E1,-1.431323547E0,6.855144653E0,5.237308960E0
1.655067908E1,-9.626481628E-1,6.790329437E0,5.281616821E0
1.656068808E1,-1.013093262E0,6.870562592E0,5.270839233E0
1.657072908E1,-1.375190277E0,7.198829956E0,5.349276123E0
1.658073908E1,-1.225651245E0,7.254663849E0,5.506000214E0
1.659074808E1,-1.085841980E0,6.902296600E0,5.720354462E0
1.660075808E1,-9.319619751E-1,6.794969788E0,6.122118988E0
1.661079808E1,-6.469546509E-1,6.857689362E0,6.311026154E0
