"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.019347625E0,-2.121128082E0,8.373267055E-1,-2.891816795E-1
8.029357625E0,-1.980138540E0,6.524180770E-1,-3.445663750E-1
8.039367625E0,-1.818510413E0,5.785894990E-1,-3.178372979E-1
8.049407625E0,-1.731312752E0,7.774443030E-1,-2.265963405E-1
8.059417625E0,-1.754039288E0,1.248709917E0,-8.784345537E-2
8.069427625E0,-1.876350284E0,1.848184228E0,-5.688420311E-2
8.079436625E0,-1.944610357E0,2.428806305E0,-1.359879822E-1
8.089477625E0,-1.881533384E0,2.793802977E0,-2.046735585E-1
8.099486625E0,-1.755844235E0,2.969671011E0,-2.414552718E-1
8.109496625E0,-1.606216311E0,2.949821949E0,-2.337326407E-1
8.119536625E0,-1.459733367E0,2.761106730E0,-1.895062178E-1
8.129546625E0,-1.326184630E0,2.428797245E0,-1.022360325E-1
8.139556625E0,-1.213599324E0,1.967444181E0,2.481051534E-2
8.149566625E0,-1.135473371E0,1.408576608E0,1.833740473E-1
8.159606625E0,-1.055586100E0,8.012003303E-1,3.700082600E-1
8.169616625E0,-9.328910112E-1,1.760309488E-1,5.353838801E-1
8.179626625E0,-7.834362388E-1,-3.705516756E-1,6.511846781E-1
8.189635625E0,-6.170811057E-1,-7.836947441E-1,7.440107465E-1
8.199676625E0,-4.873772860E-1,-1.080706120E0,8.472779989E-1
8.209685625E0,-3.714395165E-1,-1.290107250E0,9.722763896E-1
8.219695625E0,-2.782260180E-1,-1.320021391E0,1.116567612E0
8.229735625E0,-2.453386635E-1,-1.055860877E0,1.246530175E0
8.239745625E0,-2.620304525E-1,-5.858577490E-1,1.335778236E0
8.249755625E0,-2.997978032E-1,-6.111143529E-2,1.391276121E0
8.259765625E0,-3.432898223E-1,4.383212328E-1,1.426237941E0
8.269805625E0,-3.407925665E-1,8.444900513E-1,1.360437393E0
8.279815625E0,-2.964313030E-1,1.256345153E0,1.245433331E0
8.289824625E0,-2.152605206E-1,1.706370115E0,1.112487078E0
8.299834625E0,-1.152699366E-1,2.133604288E0,9.736236334E-1
8.309875625E0,-1.948881522E-2,2.534750462E0,8.453215957E-1
8.319884625E0,8.073029667E-2,2.871588945E0,6.827283502E-1
8.329894625E0,1.986156553E-1,3.160878420E0,4.764795899E-1
8.339904625E0,3.348631263E-1,3.408462763E0,2.368967384E-1
8.349944625E0,4.901752174E-1,3.615766287E0,4.902916029E-3
8.359954625E0,6.673550606E-1,3.818364859E0,-1.916066110E-1
8.369964625E0,8.550650477E-1,4.153943539E0,-3.014119267E-1
8.380004625E0,1.016247749E0,4.627718449E0,-3.376805186E-1
8.390014625E0,5.333082080E-1,4.225933075E0,-2.233078629E-1
8.400023625E0,-1.468478918E0,-3.772485852E-1,1.144528240E-1
8.410033625E0,-1.810667515E0,-1.581786513E0,-3.638394875E-3
8.420074625E0,-1.587439895E0,-1.507096171E0,-1.153034940E-1
8.430083625E0,-1.448784590E0,-1.514951944E0,-7.309111767E-3
8.440093625E0,-1.396391511E0,-1.413740158E0,7.866413891E-2
8.450103625E0,-1.456175208E0,-9.854510427E-1,2.238994837E-2
8.460143625E0,-1.518814206E0,-5.022192597E-1,-1.494329870E-1
8.470153625E0,-1.477641702E0,-1.520372629E-1,-4.270299673E-1
8.480163625E0,-1.235072851E0,5.722365156E-2,-7.792291045E-1
8.490203625E0,-7.249674797E-1,3.017936945E-1,-1.122016072E0
8.500213625E0,1.080836803E-1,8.244539499E-1,-1.459876895E0
8.510222625E0,1.074598193E0,1.427882910E0,-1.719109297E0
8.520232625E0,1.476173162E0,-1.643287390E-1,-1.716589332E0
8.530272625E0,8.485832214E-1,-3.565176725E0,-1.595668674E0
8.540282625E0,1.587311178E-1,-3.995906830E0,-1.658009648E0
8.550292625E0,-4.638786614E-1,-2.823524237E0,-1.855593562E0
8.560302625E0,-1.021360159E0,-1.822235465E0,-2.043710947E0
8.570342625E0,-1.480665922E0,-1.385437965E0,-2.137784243E0
8.580352625E0,-1.923717260E0,-1.038832307E0,-2.117263317E0
8.590362625E0,-2.332003355E0,-4.736163020E-1,-2.073709726E0
8.600402625E0,-2.615513086E0,4.164583385E-1,-2.092144966E0
8.610412625E0,-2.713150740E0,1.177322984E0,-2.281387091E0
8.620421625E0,-2.754270554E0,1.244561791E0,-2.518555641E0
8.630431625E0,-2.809240580E0,1.069306970E0,-2.649255037E0
8.640471625E0,-2.943419456E0,1.294793963E0,-2.700381756E0
8.650481625E0,-3.137242317E0,1.938638210E0,-2.667131662E0
8.660491625E0,-3.265365839E0,2.679209709E0,-2.517950773E0
8.670501625E0,-3.204921246E0,3.146357298E0,-2.296005249E0
8.680541625E0,-2.640591621E0,2.776070595E0,-1.965813994E0
8.690551625E0,-1.483401775E0,1.348568797E0,-1.444401741E0
8.700561625E0,-1.369421631E-1,-3.959420025E-1,-8.937408924E-1
8.710570625E0,9.953151345E-1,-1.548457146E0,-3.991934955E-1
8.720611625E0,1.906046391E0,-1.887090206E0,2.390026674E-2
8.730620625E0,2.591355085E0,-1.744220734E0,3.782239854E-1
8.740630625E0,2.583383560E0,-2.062642336E0,4.313136637E-1
8.750670625E0,1.754859447E0,-2.720395327E0,1.729646623E-1
8.760680625E0,8.297499418E-1,-2.831132889E0,-6.128378585E-2
8.770690625E0,2.825939059E-1,-2.567159414E0,-1.552994996E-1
8.780700625E0,1.967928559E-1,-2.143914938E0,-1.575525701E-1
8.790740625E0,4.336555004E-1,-1.795845270E0,-1.305704862E-1
8.800750625E0,6.492302418E-1,-1.314116597E0,-4.201303050E-2
8.810760625E0,6.419243813E-1,-7.092254162E-1,1.194349751E-1
8.820769625E0,4.816869497E-1,-2.463180423E-1,2.531900108E-1
8.830818958E0,2.931098342E-1,1.279098839E-1,2.704923153E-1
8.840827958E0,1.647896022E-1,5.172522068E-1,1.315333694E-1
8.850837958E0,8.692808449E-2,1.029757619E0,-1.126918122E-1
8.860877958E0,4.712615535E-2,1.558173537E0,-2.237970382E-1
8.870887958E0,5.871436745E-2,1.934189439E0,-1.229130402E-1
8.880897958E0,1.394512802E-1,1.983240485E0,7.332857698E-2
8.890907958E0,2.085011899E-1,1.774948835E0,2.877684534E-1
8.900947958E0,1.936089396E-1,1.461601138E0,4.703884721E-1
8.910957958E0,1.280629486E-1,1.061260581E0,5.951429009E-1
8.920967958E0,8.800919354E-2,6.368255019E-1,6.848496795E-1
8.930976958E0,1.170347184E-1,3.040634990E-1,7.467260957E-1
8.941017958E0,1.902915686E-1,1.922105700E-1,7.755357623E-1
8.951026958E0,2.362430841E-1,3.441156745E-1,7.525185943E-1
8.961036958E0,1.439749002E-1,7.006881237E-1,6.502629519E-1
8.971046958E0,-8.563085645E-2,1.001960158E0,4.712583125E-1
8.981086958E0,-3.921791315E-1,1.152330399E0,2.112324089E-1
8.991096958E0,-6.515060663E-1,1.085977197E0,-7.837916911E-2
9.001106958E0,-7.349159122E-1,8.011488914E-1,-3.369041085E-1
9.011146958E0,-6.229425073E-1,3.430085182E-1,-4.108062685E-1
9.021156958E0,-4.564723372E-1,2.069082670E-2,-1.408701241E-1
9.031166958E0,-2.558864951E-1,-1.863904446E-1,9.652512521E-2
9.041175958E0,-6.861292571E-2,-4.254841208E-1,1.187314615E-1
9.051216958E0,1.931454055E-2,-5.157673955E-1,1.539770663E-1
9.061225958E0,2.780345827E-2,-4.148968160E-1,2.437271029E-1
9.071235958E0,4.929756373E-2,-2.771658599E-1,3.484612405E-1
9.081245958E0,6.227631494E-2,-1.890506595E-3,4.132618606E-1
9.091285958E0,9.592322260E-2,3.068641424E-1,4.761087298E-1
9.101295958E0,1.359417439E-1,6.276499033E-1,5.601045489E-1
9.111305958E0,1.357302964E-1,8.991868496E-1,6.164948940E-1
9.121345958E0,1.341384053E-1,1.067604661E0,6.364350319E-1
9.131355958E0,2.075076848E-1,1.101534843E0,5.773272514E-1
9.141364958E0,3.758665323E-1,9.740413427E-1,4.500094652E-1
9.151374958E0,4.264127910E-1,8.959984779E-1,4.022400677E-1
9.161415958E0,2.080087364E-1,1.105826497E0,3.419812322E-1
9.171424958E0,-3.346984982E-1,1.371552110E0,4.327761009E-2
9.181434958E0,-1.100484848E0,1.401286602E0,-4.522059858E-1
9.191444958E0,-1.783481598E0,1.329365849E0,-8.608020544E-1
9.201484958E0,-2.187279701E0,1.511987805E0,-1.060880303E0
9.211494958E0,-2.298046589E0,2.029004574E0,-1.151501536E0
9.221504958E0,-2.244860172E0,2.588397264E0,-1.202738643E0
9.231544958E0,-2.174157858E0,2.822668076E0,-1.159284949E0
9.241554958E0,-2.132811308E0,2.635974884E0,-1.011761665E0
9.251563958E0,-2.083008766E0,2.121634245E0,-7.877959609E-1
9.261573958E0,-2.019470453E0,1.469634056E0,-5.042675734E-1
9.271614958E0,-1.986710906E0,9.279431105E-1,-2.350350320E-1
9.281623958E0,-1.991504431E0,5.159813762E-1,1.356664952E-2
9.291633958E0,-2.032264471E0,2.442095280E-1,2.134470046E-1
9.301643958E0,-2.087696314E0,1.413964778E-1,3.223524094E-1
9.311683958E0,-2.153372526E0,2.347645015E-1,3.337464631E-1
9.321693958E0,-2.184105158E0,4.849012494E-1,2.733861208E-1
9.331703958E0,-2.136693001E0,7.856547236E-1,1.930454969E-1
9.341712958E0,-2.003535509E0,1.038503647E0,1.594070792E-1
9.351753958E0,-1.869782686E0,1.293817759E0,1.972332895E-1
9.361762958E0,-1.762459993E0,1.506687284E0,3.014836907E-1
9.371772958E0,-1.647044659E0,1.544328690E0,4.243707359E-1
9.381812958E0,-1.532874942E0,1.452422380E0,5.103117824E-1
9.391822958E0,-1.430619240E0,1.294804811E0,5.309097767E-1
9.401832958E0,-1.318556309E0,1.088035226E0,4.937014878E-1
9.411842958E0,-1.240142465E0,9.287530780E-1,4.342061877E-1
9.421882958E0,-1.191080570E0,8.215939403E-1,3.970287740E-1
9.431892958E0,-1.182540298E0,8.033055067E-1,3.797837496E-1
9.441902958E0,-1.194214106E0,8.437430263E-1,3.446367085E-1
9.451911958E0,-1.203162074E0,9.015285373E-1,3.057313859E-1
9.461952958E0,-1.206847906E0,9.296308756E-1,3.179265857E-1
9.471961958E0,-1.220325351E0,9.054884911E-1,4.168494344E-1
9.481971958E0,-1.237408280E0,8.160324097E-1,5.630197525E-1
9.491981958E0,-1.231214523E0,6.939156055E-1,6.659290791E-1
9.502021958E0,-1.211861491E0,6.446871758E-1,6.949837208E-1
9.512031958E0,-1.180628300E0,6.775417924E-1,6.834117174E-1
9.522041958E0,-1.099126935E0,7.419165969E-1,6.389674544E-1
9.532081958E0,-9.811462760E-1,8.713036180E-1,5.771072507E-1
9.542091958E0,-8.552479744E-1,1.075083137E0,5.017014146E-1
9.552101958E0,-7.346056700E-1,1.300601840E0,4.202848375E-1
9.562110958E0,-6.263956428E-1,1.562243938E0,3.659177721E-1
9.572151958E0,-5.198678970E-1,1.890672684E0,3.228294253E-1
9.582160958E0,-3.978202641E-1,2.262623787E0,2.913237810E-1
9.592170958E0,-2.709150612E-1,2.639866590E0,2.735439837E-1
9.602180958E0,-1.436358839E-1,3.049967766E0,2.493518740E-1
9.612220958E0,-3.266622499E-2,3.446816683E0,1.986945719E-1
9.622230958E0,6.832718104E-2,3.814557314E0,1.210834756E-1
9.632240958E0,1.668678671E-1,4.234961987E0,5.025058985E-2
9.642280958E0,2.921118438E-1,4.689490318E0,-4.496289045E-2
9.652290958E0,4.131788909E-1,5.059092999E0,-1.347662807E-1
9.662300958E0,-1.275154948E-1,4.395387173E0,-1.403721720E-1
9.672309958E0,-2.115665913E0,1.230431795E0,-1.481105201E-2
9.682350958E0,-2.648558140E0,-2.617385983E-2,-3.516144156E-1
9.692359958E0,-2.260148287E0,1.403694134E-2,-7.061735988E-1
9.702369958E0,-1.790118217E0,-9.156554937E-2,-6.927535534E-1
9.712379958E0,-1.374318361E0,-6.695048213E-1,-5.407533646E-1
9.722419958E0,-1.009220004E0,-1.417371511E0,-4.911980927E-1
9.732429958E0,-6.991303563E-1,-2.001575470E0,-5.427036285E-1
9.742439958E0,-4.423929155E-1,-2.306628466E0,-6.282414794E-1
9.752448958E0,-2.384957373E-1,-2.429294586E0,-7.597147822E-1
9.762489958E0,-7.050020993E-2,-2.298716307E0,-9.079915285E-1
9.772499958E0,6.514603645E-2,-1.928607225E0,-1.059354901E0
9.782508958E0,1.882789880E-1,-1.321565866E0,-1.250579000E0
9.792549958E0,2.655727267E-1,-5.203003883E-1,-1.467828989E0
9.802558958E0,2.845862806E-1,3.473718166E-1,-1.686452270E0
9.812568958E0,1.922520846E-1,1.336730361E0,-1.928519011E0
9.822578958E0,-1.048599839E0,1.673734426E0,-2.242705822E0
9.832610000E0,-2.664317369E0,3.245637715E-1,-2.604292393E0
9.842620000E0,-3.074525833E0,-4.372496307E-1,-2.942244530E0
9.852630000E0,-2.900465965E0,-2.266974747E-1,-3.208760738E0
9.862639000E0,-2.642662764E0,5.195432901E-1,-3.246720791E0
9.872680000E0,-2.412440777E0,1.390006304E0,-3.053228140E0
9.882689000E0,-2.112643480E0,2.098870754E0,-2.690340519E0
9.892699000E0,-1.669262290E0,2.444885969E0,-2.265267372E0
9.902709000E0,-1.117741346E0,2.312624216E0,-1.904346347E0
9.912749000E0,-6.914159656E-1,1.160217047E0,-1.573675036E0
9.922759000E0,-7.512613535E-1,-1.164003611E0,-1.328247547E0
9.932769000E0,-8.015479445E-1,-2.181320667E0,-1.400237799E0
9.942809000E0,-8.197760582E-1,-1.387721658E0,-1.569461584E0
9.952819000E0,-8.128678203E-1,-1.022238731E-1,-1.386806369E0
9.962829000E0,-7.832987309E-1,3.363924921E-1,-9.944639206E-1
9.972838000E0,-7.217632532E-1,4.023328424E-3,-6.559947729E-1
9.982879000E0,-5.705151558E-1,-5.110760927E-1,-3.995513320E-1
9.992888000E0,-3.252558410E-1,-7.863670588E-1,-1.770905554E-1
1.000289800E1,-1.525225788E-1,-7.488178015E-1,-2.718424052E-2
1.001290800E1,-1.109152213E-1,-6.372366548E-1,2.405044995E-2
1.002294800E1,-1.308553368E-1,-5.331521034E-1,-2.932788059E-2
1.003295800E1,-1.833760738E-1,-4.336881340E-1,-9.533458948E-2
1.004296800E1,-2.350071818E-1,-3.572326303E-1,-7.205520570E-2
1.005300800E1,-2.289466262E-1,-2.597891688E-1,4.994127154E-2
1.006301800E1,-1.225458160E-1,-9.954456985E-2,2.423567027E-1
1.007302800E1,7.237520069E-2,1.258571148E-1,4.948440790E-1
1.008303700E1,2.717557549E-1,4.083743691E-1,7.680965662E-1
1.009307800E1,3.996218145E-1,7.542556524E-1,1.020051837E0
1.010308700E1,4.285516441E-1,1.117938876E0,1.236383677E0
1.011309700E1,3.553645313E-1,1.408473253E0,1.401782155E0
1.012310700E1,2.217767388E-1,1.541584611E0,1.498065591E0
1.013314700E1,1.017214358E-1,1.453603864E0,1.526970983E0
1.014315700E1,4.734972864E-2,1.123081326E0,1.480124116E0
1.015316700E1,7.168462873E-2,5.813723207E-1,1.375356197E0
1.016317700E1,1.378670484E-1,-9.950729087E-3,1.236313462E0
1.017321700E1,2.171794474E-1,-4.793344736E-1,1.074871778E0
1.018322700E1,2.969639897E-1,-7.225122452E-1,9.343760610E-1
1.019323600E1,3.715212941E-1,-5.808560848E-1,8.464347720E-1
1.020327700E1,4.574844837E-1,1.536440551E-1,8.435237408E-1
1.021328600E1,5.129306912E-1,1.138715625E0,9.170882106E-1
1.022329600E1,5.025417805E-1,1.879164577E0,1.041456342E0
1.023330600E1,4.472298026E-1,2.194970369E0,1.175956130E0
1.024334600E1,4.145927429E-1,2.124855042E0,1.228183627E0
1.025335600E1,4.039502144E-1,1.817538381E0,1.190162182E0
1.026336600E1,3.990338743E-1,1.401421309E0,1.115256310E0
1.027337600E1,3.998317420E-1,9.902644753E-1,1.031327248E0
1.028341600E1,4.016205370E-1,6.163840294E-1,9.689367414E-1
1.029342600E1,3.947144151E-1,4.015777111E-1,9.362981319E-1
1.030343500E1,3.966846168E-1,4.415661395E-1,8.145791292E-1
1.031344500E1,3.943495750E-1,6.053652167E-1,6.241066456E-1
1.032348500E1,3.782000840E-1,5.905258656E-1,4.518012106E-1
1.033349500E1,3.410598934E-1,3.464391530E-1,3.207643628E-1
1.034350500E1,2.988288105E-1,4.783389717E-2,2.061367333E-1
1.035354500E1,2.448443770E-1,-1.372941434E-1,8.805084229E-2
1.036355500E1,1.633613855E-1,-1.859295815E-1,-1.627300493E-2
1.037356500E1,4.309250414E-2,-1.527774930E-1,-1.046763659E-1
1.038357400E1,-1.174488366E-1,-9.013379365E-2,-1.835659593E-1
1.039361500E1,-3.109847605E-1,2.042734995E-3,-2.808618844E-1
1.040362500E1,-5.072522163E-1,1.349138469E-1,-4.156281650E-1
1.041363400E1,-6.817103624E-1,2.459562123E-1,-5.688366294E-1
1.042364400E1,-8.115387559E-1,3.252179027E-1,-6.557609439E-1
1.043368400E1,-8.751233220E-1,4.501640797E-1,-5.823698640E-1
1.044369400E1,-8.769548535E-1,5.028371215E-1,-5.096254349E-1
1.045370400E1,-8.076407313E-1,3.859759867E-1,-5.132827759E-1
1.046371400E1,-7.013027668E-1,1.089067757E-1,-5.189248323E-1
1.047375400E1,-5.817793012E-1,-3.361846805E-1,-4.238981903E-1
1.048376400E1,-4.531047046E-1,-9.157834649E-1,-2.208830118E-1
1.049377300E1,-2.971920669E-1,-1.587701917E0,-8.703910746E-3
1.050381400E1,-8.697287738E-2,-2.343004704E0,1.122355759E-1
1.051382400E1,1.815781593E-1,-3.097082376E0,1.383638531E-1
1.052383300E1,4.729183018E-1,-3.681532383E0,1.338319033E-1
1.053384300E1,7.198361754E-1,-3.830559254E0,2.296018451E-1
1.054388300E1,8.701837063E-1,-3.635988951E0,3.606409431E-1
1.055389300E1,9.303362966E-1,-3.234388113E0,4.601510167E-1
1.056390300E1,9.270452857E-1,-2.729681969E0,5.022072792E-1
1.057391300E1,8.845838308E-1,-2.178123474E0,5.023047924E-1
1.058395300E1,8.007140756E-1,-1.554712534E0,5.034094453E-1
1.059396300E1,6.719595790E-1,-8.657261133E-1,5.220302939E-1
1.060397200E1,4.848679304E-1,-1.318632513E-1,5.374979973E-1
1.061398200E1,2.588696778E-1,5.891154408E-1,5.118781328E-1
1.062402200E1,1.645750925E-2,1.181919932E0,3.936210275E-1
1.063403200E1,-1.976190954E-1,1.580119014E0,1.939627677E-1
1.064404200E1,-3.427716494E-1,1.737526298E0,1.790705137E-3
1.065408200E1,-4.378470182E-1,1.719282866E0,-1.473364532E-1
1.066409200E1,-4.925596118E-1,1.583420634E0,-2.434578538E-1
1.067410200E1,-5.131738186E-1,1.374512315E0,-2.815991044E-1
1.068411200E1,-4.984870255E-1,1.116917968E0,-2.819778919E-1
1.069415200E1,-4.445878267E-1,8.528956175E-1,-2.499935776E-1
1.070416200E1,-3.657333851E-1,6.479936242E-1,-1.970812082E-1
1.071417100E1,-2.593957484E-1,5.750118494E-1,-1.315061897E-1
1.072418100E1,-1.341905743E-1,7.430199981E-1,-6.559976935E-2
1.073422100E1,1.962536201E-2,1.264402151E0,-8.388143033E-3
1.074423100E1,2.008738369E-1,2.184753180E0,4.170735180E-2
1.075424100E1,3.740549386E-1,3.318933249E0,7.697718590E-2
1.076428100E1,4.885109365E-1,3.968450785E0,1.456134487E-2
1.077429100E1,4.941485822E-1,3.878155231E0,-1.231888011E-1
1.078430100E1,7.342034578E-2,3.474663258E0,-2.738775313E-1
1.079431100E1,-1.440956116E0,2.008392334E0,-5.101627707E-1
1.080435100E1,-2.418277979E0,5.488850549E-2,-8.383808732E-1
1.081436100E1,-2.337341785E0,-1.325338840E0,-1.061591029E0
1.082437000E1,-2.004412174E0,-1.979195476E0,-1.021613359E0
1.083438521E1,-1.625952601E0,-2.149884224E0,-8.051781654E-1
1.084442521E1,-1.191676855E0,-2.232219934E0,-5.778997540E-1
1.085443521E1,-7.236705422E-1,-2.371908188E0,-4.044618607E-1
1.086444521E1,-2.530528605E-1,-2.571136951E0,-2.937983572E-1
1.087445521E1,1.766944975E-1,-2.733248472E0,-1.737880707E-1
1.088449521E1,5.006919503E-1,-2.679905653E0,-4.681804776E-2
1.089450521E1,6.767082214E-1,-2.350982189E0,3.855890036E-2
1.090451521E1,7.353635430E-1,-1.891929626E0,8.181889355E-2
1.091455521E1,7.241116762E-1,-1.422087073E0,1.008924544E-1
1.092456521E1,6.888109446E-1,-1.087677836E0,9.815632552E-2
1.093457421E1,6.890703440E-1,-9.598533511E-1,5.083062500E-2
1.094458421E1,6.996125579E-1,-8.415809274E-1,-6.354931742E-2
1.095462421E1,6.507249475E-1,-5.535467267E-1,-2.497791052E-1
1.096463421E1,5.118483305E-1,7.267233729E-2,-4.933283925E-1
1.097464421E1,2.755518854E-1,1.138125896E0,-7.407081127E-1
1.098465421E1,-1.073330566E-1,2.561977863E0,-9.756411314E-1
1.099469421E1,-5.199185014E-1,3.315095425E0,-1.245881200E0
1.100470421E1,-1.000834465E0,2.956848145E0,-1.539481044E0
1.101471421E1,-1.624417305E0,1.729094028E0,-1.745685697E0
1.102472321E1,-2.075005531E0,4.166973531E-1,-1.890972733E0
1.103476421E1,-2.034835100E0,1.955633909E-1,-2.005775213E0
1.104477321E1,-1.416342139E0,8.880255222E-1,-2.035548687E0
1.105478321E1,-4.970013499E-1,1.110495448E0,-2.019219875E0
1.106482321E1,5.847785249E-2,1.008760855E-1,-1.929422140E0
1.107483321E1,3.143754303E-1,-1.432126164E0,-1.771453381E0
1.108484321E1,6.749801636E-1,-2.337377787E0,-1.533559084E0
1.109485321E1,9.960708022E-1,-2.539638996E0,-1.218775749E0
1.110489321E1,1.024456263E0,-2.358790874E0,-8.630801439E-1
1.111490321E1,7.166875005E-1,-2.029674053E0,-5.090410709E-1
1.112491321E1,3.147225678E-1,-1.641284108E0,-2.940199971E-1
1.113492221E1,5.411389470E-2,-1.182059765E0,-2.035414726E-1
1.114496321E1,-2.839842811E-2,-7.415714860E-1,-1.557495445E-1
1.115497221E1,-2.889537439E-2,-4.395375848E-1,-9.912489355E-2
1.116498221E1,-4.870147258E-2,-2.681739628E-1,-3.267737851E-2
1.117499221E1,-1.003859714E-1,-1.804313362E-1,6.399989128E-2
1.118503221E1,-1.508678198E-1,-7.474677265E-2,2.450838089E-1
1.119504221E1,-1.455151290E-1,4.630828276E-2,4.978865087E-1
1.120505221E1,-8.655415475E-2,1.272468567E-1,7.464875579E-1
1.121509221E1,3.906768747E-3,1.879272461E-1,9.110461473E-1
1.122510221E1,1.200106665E-1,2.704646587E-1,1.009438634E0
1.123511121E1,2.374749780E-1,3.945804834E-1,1.074710011E0
1.124512121E1,3.460656404E-1,5.168197155E-1,1.128621101E0
1.125516221E1,4.212160408E-1,6.700769067E-1,1.171342731E0
1.126517121E1,4.531886280E-1,8.009732962E-1,1.200296760E0
1.127518121E1,4.385204911E-1,8.990671039E-1,1.214330792E0
1.128519121E1,3.789763451E-1,9.948554039E-1,1.221465230E0
1.129523121E1,2.957448363E-1,1.106734276E0,1.230124831E0
1.130524121E1,2.278254628E-1,1.187322617E0,1.252331972E0
1.131525121E1,1.888732612E-1,1.179634094E0,1.289589524E0
1.132526021E1,1.651863754E-1,1.063072205E0,1.353098869E0
1.133530121E1,1.794321686E-1,8.171060085E-1,1.422986388E0
1.134531021E1,2.241324335E-1,5.488088727E-1,1.540832281E0
1.135532021E1,3.362976015E-1,4.150129557E-1,1.696196914E0
1.136536121E1,4.795872271E-1,4.276840091E-1,1.836366773E0
1.137537021E1,6.297168136E-1,4.430978298E-1,1.920640349E0
1.138538021E1,7.954937816E-1,3.838767409E-1,1.953507662E0
1.139539021E1,9.553990364E-1,2.975943089E-1,1.950642109E0
1.140543021E1,1.088265061E0,2.770504653E-1,1.932005405E0
1.141544021E1,1.185534596E0,3.075042367E-1,1.856460094E0
1.142545021E1,1.246991515E0,3.104345798E-1,1.736955285E0
1.143545921E1,1.288950443E0,2.394506782E-1,1.571973443E0
1.144550021E1,1.297606349E0,8.060701936E-2,1.386735916E0
1.145550921E1,1.254228830E0,-9.213625640E-2,1.238425612E0
1.146551921E1,1.147474527E0,-8.621710539E-2,1.071194172E0
1.147555921E1,9.044849873E-1,3.091597855E-1,8.521633148E-1
1.148556921E1,5.336595178E-1,9.844820499E-1,5.505840182E-1
1.149557921E1,1.268425286E-1,1.523958921E0,2.334167212E-1
1.150558921E1,-2.858167291E-1,1.753354311E0,2.272595651E-3
1.151562921E1,-6.408672333E-1,1.710928202E0,-2.164746672E-1
1.152563921E1,-9.084285498E-1,1.475912929E0,-4.096067846E-1
1.153564921E1,-1.041527390E0,1.252861500E0,-6.095782518E-1
1.154565821E1,-1.035559177E0,1.011781573E0,-7.567070127E-1
1.155569921E1,-9.756551981E-1,7.781035900E-1,-8.319432139E-1
1.156570821E1,-8.670811653E-1,4.281980097E-1,-8.779837489E-1
1.157571821E1,-7.313883305E-1,-4.348002747E-2,-9.445742369E-1
1.158572821E1,-5.792300105E-1,-5.541362762E-1,-1.024335980E0
1.159576821E1,-3.816678822E-1,-9.913527369E-1,-1.090962172E0
1.160577821E1,-1.611460298E-1,-1.210667729E0,-1.087364197E0
1.161578821E1,2.417135611E-2,-1.197119951E0,-9.403366446E-1
1.162582821E1,1.537761688E-1,-1.079302907E0,-7.684726119E-1
1.163583821E1,1.841665655E-1,-1.039410830E0,-6.203014851E-1
1.164584821E1,1.092714742E-1,-1.131377578E0,-5.232773423E-1
1.165585721E1,-2.934792265E-2,-1.292730451E0,-4.264964163E-1
1.166589821E1,-1.797652245E-1,-1.465798497E0,-3.081439137E-1
1.167590721E1,-3.303504586E-1,-1.618309736E0,-1.525918692E-1
1.168591721E1,-4.558921158E-1,-1.771576881E0,3.326361626E-2
1.169592721E1,-5.353052020E-1,-1.901650190E0,2.480358332E-1
1.170596721E1,-5.359096527E-1,-2.065752268E0,4.061532915E-1
1.171597721E1,-5.016381741E-1,-2.197840452E0,5.289013386E-1
1.172598721E1,-4.630663693E-1,-2.240384102E0,6.635622382E-1
1.173599621E1,-4.168264270E-1,-2.218345881E0,7.509202957E-1
1.174603721E1,-3.246721625E-1,-2.183695793E0,7.672295570E-1
1.175604721E1,-1.709169745E-1,-2.151838779E0,7.106906772E-1
1.176605621E1,7.575648371E-3,-2.059610128E0,6.149136424E-1
1.177609721E1,1.822995245E-1,-1.879069209E0,4.789874852E-1
1.178610621E1,3.279434741E-1,-1.649706602E0,3.620916009E-1
1.179611621E1,4.364156127E-1,-1.346742511E0,3.235812187E-1
1.180612621E1,4.685366154E-1,-8.832972646E-1,2.871731818E-1
1.181616621E1,4.622443616E-1,-4.011961222E-1,1.662771255E-1
1.182617621E1,4.070985317E-1,9.732460976E-2,3.071163595E-2
1.183620183E1,2.324415147E-1,1.945978999E-1,2.696057409E-2
1.184621083E1,2.072456181E-1,1.124038845E-1,1.514142305E-1
1.185625183E1,4.181735814E-1,-4.070097208E-2,2.606645525E-1
1.186626183E1,6.954263449E-1,-2.957718968E-1,3.774299324E-1
1.187627083E1,1.037858367E0,-6.077412367E-1,5.424902439E-1
1.188628083E1,1.429642439E0,-9.661672115E-1,7.214547992E-1
1.189632083E1,1.763944507E0,-1.281850100E0,8.384250998E-1
1.190633083E1,1.975876093E0,-1.480733037E0,8.799179196E-1
1.191634083E1,2.061458349E0,-1.569797873E0,8.781898022E-1
1.192638083E1,2.047158957E0,-1.544992805E0,8.717005253E-1
1.193639083E1,1.961475492E0,-1.434646368E0,7.847254276E-1
1.194640083E1,1.846580982E0,-1.260532618E0,5.856823921E-1
1.195640983E1,1.707089067E0,-1.007094741E0,3.477097452E-1
1.196645083E1,1.579239607E0,-7.294211984E-1,1.779799014E-1
1.197645983E1,1.452410817E0,-3.466280401E-1,5.907134712E-2
