Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
18.79,-0.33,0.03,0.29
18.79,-0.39,0.05,0.30
18.79,-0.43,0.07,0.30
18.79,-0.50,0.08,0.31
18.80,-0.53,0.09,0.31
18.80,-0.61,0.11,0.31
18.80,-0.68,0.13,0.32
18.80,-0.71,0.14,0.32
18.80,-0.78,0.17,0.33
18.81,-0.80,0.19,0.33
18.81,-0.87,0.24,0.33
18.81,-0.90,0.28,0.35
18.81,-0.92,0.31,0.35
18.81,-0.95,0.36,0.37
18.82,-0.98,0.41,0.39
18.82,-1.00,0.44,0.40
18.82,-1.03,0.48,0.41
18.82,-1.04,0.51,0.41
18.82,-1.06,0.54,0.41
18.83,-1.06,0.56,0.42
18.83,-1.05,0.56,0.42
18.83,-1.03,0.56,0.41
18.83,-1.01,0.56,0.40
18.83,-0.98,0.55,0.38
18.84,-0.94,0.55,0.36
18.84,-0.92,0.54,0.35
18.84,-0.88,0.54,0.33
18.84,-0.87,0.53,0.32
18.84,-0.84,0.52,0.30
18.85,-0.82,0.50,0.28
18.85,-0.82,0.50,0.26
18.85,-0.82,0.50,0.23
18.85,-0.80,0.49,0.20
18.85,-0.79,0.47,0.19
18.86,-0.74,0.43,0.17
18.86,-0.72,0.41,0.15
18.86,-0.65,0.35,0.12
18.86,-0.58,0.30,0.09
18.86,-0.55,0.28,0.08
18.87,-0.47,0.23,0.06
18.87,-0.44,0.21,0.05
18.87,-0.36,0.16,0.04
18.87,-0.27,0.13,0.01
18.87,-0.22,0.10,0.00
18.88,-0.12,0.05,-0.04
18.88,-0.02,-0.01,-0.11
18.88,0.03,-0.04,-0.15
18.88,0.12,-0.12,-0.23
18.88,0.16,-0.15,-0.27
18.89,0.25,-0.18,-0.34
18.89,0.33,-0.19,-0.41
18.89,0.36,-0.17,-0.45
18.89,0.43,-0.15,-0.52
18.89,0.46,-0.13,-0.56
18.90,0.52,-0.10,-0.63
18.90,0.57,-0.10,-0.70
18.90,0.60,-0.10,-0.73
18.90,0.66,-0.11,-0.77
18.90,0.68,-0.12,-0.78
18.91,0.73,-0.16,-0.77
18.91,0.77,-0.20,-0.72
18.91,0.78,-0.22,-0.70
18.91,0.80,-0.24,-0.64
18.91,0.79,-0.25,-0.57
18.92,0.78,-0.25,-0.54
18.92,0.74,-0.23,-0.48
18.92,0.71,-0.21,-0.45
18.92,0.65,-0.16,-0.39
18.92,0.58,-0.09,-0.33
18.93,0.53,-0.05,-0.29
18.93,0.45,0.05,-0.24
18.93,0.42,0.10,-0.21
18.93,0.34,0.22,-0.15
18.93,0.28,0.34,-0.09
18.94,0.25,0.40,-0.06
18.94,0.19,0.54,0.00
18.94,0.17,0.60,0.03
18.94,0.11,0.73,0.09
18.94,0.03,0.83,0.16
18.95,-0.01,0.86,0.20
18.95,-0.12,0.92,0.27
18.95,-0.25,0.94,0.33
18.95,-0.31,0.94,0.37
18.95,-0.45,0.95,0.40
18.96,-0.53,0.93,0.44
18.96,-0.67,0.88,0.51
18.96,-0.80,0.82,0.57
18.96,-0.85,0.79,0.60
18.96,-0.97,0.71,0.65
18.97,-1.02,0.65,0.66
18.97,-1.13,0.53,0.68
18.97,-1.22,0.46,0.65
18.97,-1.27,0.41,0.64
18.97,-1.33,0.27,0.64
18.98,-1.35,0.20,0.64
18.98,-1.38,0.08,0.63
18.98,-1.39,-0.03,0.63
18.98,-1.38,-0.08,0.63
18.98,-1.37,-0.19,0.63
18.99,-1.34,-0.28,0.62
18.99,-1.32,-0.32,0.62
18.99,-1.28,-0.38,0.63
18.99,-1.26,-0.42,0.63
18.99,-1.21,-0.48,0.65
19.00,-1.16,-0.55,0.67
19.00,-1.13,-0.59,0.68
19.00,-1.08,-0.66,0.69
19.00,-1.06,-0.69,0.70
19.00,-1.02,-0.73,0.71
19.01,-0.99,-0.76,0.72
19.01,-0.97,-0.77,0.72
19.01,-0.93,-0.78,0.72
19.01,-0.88,-0.79,0.72
19.01,-0.86,-0.79,0.72
19.02,-0.82,-0.78,0.72
19.02,-0.80,-0.78,0.71
19.02,-0.76,-0.77,0.70
19.02,-0.72,-0.76,0.70
19.02,-0.70,-0.74,0.70
19.03,-0.66,-0.72,0.70
19.03,-0.64,-0.71,0.70
19.03,-0.60,-0.69,0.71
19.03,-0.57,-0.67,0.71
19.03,-0.56,-0.66,0.71
19.04,-0.54,-0.64,0.72
19.04,-0.53,-0.63,0.72
19.04,-0.51,-0.62,0.73
19.04,-0.51,-0.60,0.73
19.04,-0.51,-0.59,0.73
19.05,-0.51,-0.58,0.74
19.05,-0.52,-0.57,0.75
19.05,-0.52,-0.55,0.76
19.05,-0.52,-0.54,0.77
19.05,-0.53,-0.54,0.77
19.06,-0.53,-0.52,0.79
19.06,-0.54,-0.50,0.80
19.06,-0.54,-0.49,0.81
19.06,-0.55,-0.48,0.82
19.06,-0.54,-0.46,0.83
19.07,-0.54,-0.44,0.84
19.07,-0.53,-0.42,0.86
19.07,-0.52,-0.41,0.87
19.07,-0.52,-0.39,0.88
19.07,-0.51,-0.38,0.89
19.08,-0.50,-0.38,0.90
19.08,-0.49,-0.36,0.92
19.08,-0.49,-0.36,0.93
19.08,-0.48,-0.36,0.94
19.08,-0.47,-0.36,0.95
19.09,-0.46,-0.35,0.96
19.09,-0.46,-0.36,0.97
19.09,-0.45,-0.36,0.98
19.09,-0.44,-0.38,0.98
19.09,-0.43,-0.39,0.99
19.10,-0.43,-0.40,0.99
19.10,-0.43,-0.41,0.99
19.10,-0.43,-0.41,0.99
19.10,-0.41,-0.34,0.96
19.10,-0.41,-0.35,0.95
19.11,-0.40,-0.37,0.96
19.11,-0.38,-0.39,1.00
19.11,-0.37,-0.41,1.00
19.11,-0.36,-0.45,0.98
19.11,-0.34,-0.52,0.96
19.12,-0.34,-0.56,0.95
19.12,-0.31,-0.62,0.93
19.12,-0.30,-0.67,0.91
19.12,-0.29,-0.70,0.91
19.12,-0.26,-0.74,0.88
19.13,-0.25,-0.74,0.87
19.13,-0.23,-0.76,0.85
19.13,-0.20,-0.80,0.85
19.13,-0.18,-0.82,0.84
19.13,-0.15,-0.86,0.82
19.14,-0.14,-0.87,0.82
19.14,-0.11,-0.90,0.80
19.14,-0.08,-0.91,0.79
19.14,-0.06,-0.92,0.79
19.14,-0.03,-0.92,0.78
19.15,0.00,-0.92,0.77
19.15,0.01,-0.92,0.76
19.15,0.05,-0.91,0.76
19.15,0.06,-0.90,0.76
19.15,0.08,-0.88,0.76
19.16,0.10,-0.88,0.75
19.16,0.11,-0.88,0.75
19.16,0.12,-0.87,0.75
19.16,0.13,-0.86,0.74
19.16,0.15,-0.83,0.74
19.17,0.17,-0.79,0.73
19.17,0.17,-0.79,0.74
19.17,0.19,-0.77,0.74
19.17,0.20,-0.77,0.74
19.17,0.22,-0.74,0.73
19.18,0.24,-0.74,0.72
19.18,0.24,-0.74,0.72
19.18,0.25,-0.73,0.71
19.18,0.26,-0.72,0.70
19.18,0.26,-0.72,0.71
19.19,0.28,-0.72,0.70
19.19,0.28,-0.72,0.70
19.19,0.28,-0.72,0.69
19.19,0.28,-0.72,0.69
19.19,0.29,-0.72,0.69
19.20,0.29,-0.74,0.68
19.20,0.29,-0.74,0.68
19.20,0.29,-0.73,0.66
19.20,0.28,-0.73,0.66
19.20,0.28,-0.74,0.66
19.21,0.26,-0.75,0.65
19.21,0.26,-0.75,0.64
19.21,0.25,-0.75,0.63
19.21,0.24,-0.75,0.63
19.21,0.23,-0.75,0.63
19.22,0.22,-0.73,0.62
19.22,0.20,-0.72,0.61
19.22,0.20,-0.71,0.61
19.22,0.19,-0.66,0.60
19.22,0.18,-0.62,0.60
19.23,0.16,-0.60,0.61
19.23,0.15,-0.59,0.61
19.23,0.15,-0.59,0.61
19.23,0.15,-0.58,0.61
19.23,0.14,-0.58,0.60
19.24,0.14,-0.57,0.60
19.24,0.14,-0.56,0.59
19.24,0.14,-0.56,0.59
19.24,0.14,-0.55,0.59
19.24,0.13,-0.55,0.59
19.25,0.14,-0.55,0.59
19.25,0.15,-0.54,0.58
19.25,0.15,-0.54,0.58
19.25,0.16,-0.53,0.58
19.25,0.17,-0.53,0.57
19.26,0.18,-0.51,0.56
19.26,0.18,-0.53,0.57
19.26,0.18,-0.53,0.57
19.26,0.17,-0.55,0.58
19.26,0.16,-0.55,0.58
19.27,0.16,-0.55,0.59
19.27,0.16,-0.52,0.59
19.27,0.16,-0.52,0.59
19.27,0.16,-0.54,0.60
19.27,0.15,-0.55,0.60
19.28,0.15,-0.56,0.60
19.28,0.14,-0.56,0.60
19.28,0.14,-0.57,0.60
19.28,0.13,-0.57,0.60
19.28,0.13,-0.56,0.62
19.29,0.13,-0.56,0.63
19.29,0.13,-0.54,0.64
19.29,0.13,-0.54,0.65
19.29,0.13,-0.53,0.65
19.29,0.12,-0.52,0.66
19.30,0.13,-0.51,0.66
19.30,0.13,-0.51,0.67
19.30,0.13,-0.48,0.68
19.30,0.13,-0.48,0.69
19.30,0.13,-0.49,0.71
19.31,0.13,-0.49,0.71
19.31,0.14,-0.50,0.71
19.31,0.17,-0.50,0.71
19.31,0.18,-0.49,0.71
19.31,0.21,-0.50,0.71
19.32,0.25,-0.50,0.70
19.32,0.26,-0.51,0.71
19.32,0.30,-0.52,0.70
19.32,0.32,-0.52,0.70
19.32,0.37,-0.53,0.69
19.33,0.42,-0.53,0.68
19.33,0.44,-0.53,0.68
19.33,0.49,-0.54,0.67
19.33,0.51,-0.54,0.66
19.33,0.56,-0.53,0.66
19.34,0.60,-0.54,0.67
19.34,0.63,-0.53,0.68
19.34,0.68,-0.54,0.68
19.34,0.70,-0.54,0.68
19.34,0.77,-0.51,0.66
19.35,0.82,-0.52,0.66
19.35,0.85,-0.52,0.65
19.35,0.90,-0.50,0.64
19.35,0.96,-0.47,0.63
19.35,0.99,-0.46,0.63
19.36,1.04,-0.41,0.61
19.36,1.07,-0.38,0.60
19.36,1.10,-0.32,0.56
19.36,1.13,-0.25,0.50
19.36,1.14,-0.22,0.47
19.37,1.14,-0.16,0.39
19.37,1.14,-0.13,0.34
19.37,1.13,-0.07,0.23
19.37,1.12,-0.01,0.12
19.37,1.12,0.03,0.06
19.38,1.12,0.13,-0.08
19.38,1.12,0.18,-0.15
19.38,1.14,0.29,-0.31
19.38,1.18,0.39,-0.47
19.38,1.20,0.43,-0.53
19.39,1.26,0.49,-0.67
19.39,1.33,0.53,-0.80
19.39,1.37,0.53,-0.86
19.39,1.46,0.53,-0.99
19.39,1.50,0.53,-1.05
19.40,1.59,0.50,-1.17
19.40,1.67,0.47,-1.29
19.40,1.72,0.44,-1.35
19.40,1.81,0.40,-1.48
19.40,1.85,0.38,-1.54
19.41,1.94,0.34,-1.66
19.41,2.03,0.29,-1.77
19.41,2.07,0.28,-1.84
19.41,2.15,0.29,-2.00
19.41,2.22,0.29,-2.15
19.42,2.25,0.30,-2.22
19.42,2.30,0.28,-2.38
19.42,2.32,0.27,-2.47
19.42,2.33,0.24,-2.64
19.42,2.33,0.20,-2.82
19.43,2.33,0.17,-2.90
19.43,2.33,0.12,-3.07
19.43,2.32,0.08,-3.14
19.43,2.32,0.02,-3.28
19.43,2.31,-0.03,-3.39
19.44,2.31,-0.05,-3.44
19.44,2.31,-0.10,-3.52
19.44,2.31,-0.13,-3.54
19.44,2.32,-0.18,-3.58
19.44,2.33,-0.22,-3.59
19.45,2.34,-0.24,-3.58
19.45,2.36,-0.28,-3.56
19.45,2.38,-0.33,-3.53
19.45,2.40,-0.36,-3.51
19.45,2.42,-0.42,-3.47
19.46,2.44,-0.45,-3.45
19.46,2.46,-0.53,-3.41
19.46,2.47,-0.60,-3.37
19.46,2.46,-0.64,-3.36
19.46,2.45,-0.72,-3.32
19.47,2.44,-0.78,-3.29
19.47,2.39,-0.82,-3.25
19.47,2.34,-0.85,-3.20
19.47,2.30,-0.86,-3.17
19.47,2.22,-0.89,-3.12
19.48,2.18,-0.90,-3.09
19.48,2.08,-0.90,-3.04
19.48,1.99,-0.91,-3.00
19.48,1.94,-0.91,-2.98
19.48,1.83,-0.92,-2.95
19.49,1.75,-0.92,-2.92
19.49,1.70,-0.92,-2.92
19.49,1.63,-0.92,-2.90
19.49,1.60,-0.92,-2.90
19.49,1.54,-0.89,-2.91
19.50,1.49,-0.86,-2.91
19.50,1.47,-0.84,-2.93
19.50,1.45,-0.79,-2.96
19.50,1.43,-0.78,-2.99
19.50,1.41,-0.75,-3.06
19.51,1.39,-0.71,-3.16
19.51,1.38,-0.68,-3.22
19.51,1.35,-0.62,-3.33
19.51,1.34,-0.59,-3.38
19.51,1.32,-0.54,-3.49
19.52,1.30,-0.49,-3.59
19.52,1.29,-0.48,-3.64
19.52,1.27,-0.51,-3.72
19.52,1.26,-0.51,-3.78
19.52,1.26,-0.50,-3.80
19.53,1.26,-0.49,-3.81
19.53,1.26,-0.47,-3.81
19.53,1.26,-0.46,-3.80
19.53,1.26,-0.47,-3.79
19.53,1.27,-0.47,-3.78
19.54,1.28,-0.46,-3.75
19.54,1.28,-0.44,-3.70
19.54,1.28,-0.43,-3.67
19.54,1.29,-0.39,-3.63
19.54,1.29,-0.37,-3.61
19.55,1.29,-0.34,-3.57
19.55,1.28,-0.29,-3.52
19.55,1.27,-0.27,-3.48
19.55,1.27,-0.22,-3.41
19.55,1.26,-0.20,-3.38
19.56,1.24,-0.12,-3.32
19.56,1.22,-0.04,-3.25
19.56,1.20,-0.01,-3.22
19.56,1.17,0.07,-3.13
19.56,1.16,0.09,-3.09
19.57,1.12,0.15,-3.01
19.57,1.08,0.20,-2.94
19.57,1.06,0.23,-2.91
19.57,1.02,0.27,-2.83
19.57,1.00,0.29,-2.80
19.58,0.96,0.33,-2.74
19.58,0.93,0.35,-2.67
19.58,0.91,0.36,-2.65
19.58,0.88,0.37,-2.59
19.58,0.86,0.38,-2.53
19.59,0.84,0.38,-2.52
19.59,0.80,0.39,-2.50
19.59,0.78,0.39,-2.49
19.59,0.75,0.40,-2.44
19.59,0.73,0.40,-2.37
19.60,0.72,0.41,-2.34
19.60,0.70,0.43,-2.28
19.60,0.69,0.45,-2.26
19.60,0.67,0.49,-2.21
19.60,0.66,0.54,-2.17
19.61,0.64,0.56,-2.16
19.61,0.62,0.59,-2.12
19.61,0.61,0.60,-2.11
19.61,0.57,0.65,-2.09
19.61,0.54,0.68,-2.04
19.62,0.53,0.69,-2.01
19.62,0.50,0.72,-1.96
19.62,0.47,0.76,-1.91
19.62,0.45,0.78,-1.89
19.62,0.41,0.81,-1.83
19.63,0.39,0.83,-1.80
19.63,0.34,0.85,-1.73
19.63,0.30,0.87,-1.65
19.63,0.28,0.88,-1.61
19.63,0.23,0.90,-1.56
19.64,0.21,0.92,-1.51
19.64,0.16,0.94,-1.42
19.64,0.13,0.96,-1.32
19.64,0.11,0.97,-1.28
19.64,0.08,1.00,-1.19
19.65,0.06,1.01,-1.14
19.65,0.03,1.04,-1.05
19.65,0.01,1.07,-0.97
19.65,0.00,1.07,-0.92
19.65,-0.02,1.08,-0.83
19.66,-0.05,1.08,-0.73
19.66,-0.06,1.08,-0.68
19.66,-0.09,1.06,-0.58
19.66,-0.11,1.05,-0.53
19.66,-0.13,1.03,-0.43
19.67,-0.16,1.00,-0.33
19.67,-0.18,0.98,-0.28
19.67,-0.21,0.94,-0.19
19.67,-0.23,0.94,-0.14
19.67,-0.27,0.91,-0.06
19.68,-0.31,0.88,0.03
19.68,-0.34,0.86,0.08
19.68,-0.37,0.83,0.16
19.68,-0.42,0.79,0.24
19.68,-0.44,0.77,0.27
19.69,-0.49,0.73,0.34
19.69,-0.51,0.71,0.38
19.69,-0.56,0.68,0.45
19.69,-0.60,0.65,0.51
19.69,-0.63,0.63,0.54
19.70,-0.68,0.59,0.60
19.70,-0.70,0.57,0.64
19.70,-0.76,0.53,0.69
19.70,-0.81,0.49,0.75
19.70,-0.83,0.46,0.77
19.71,-0.89,0.42,0.83
19.71,-0.91,0.40,0.86
19.71,-0.97,0.37,0.92
19.71,-1.02,0.34,0.97
19.71,-1.04,0.32,1.00
19.72,-1.09,0.26,1.05
19.72,-1.13,0.21,1.09
19.72,-1.16,0.17,1.12
19.72,-1.20,0.12,1.16
19.72,-1.23,0.08,1.18
19.73,-1.27,0.00,1.21
19.73,-1.31,-0.08,1.25
19.73,-1.33,-0.10,1.28
19.73,-1.39,-0.18,1.34
19.73,-1.41,-0.22,1.36
19.74,-1.44,-0.27,1.40
19.74,-1.48,-0.33,1.44
19.74,-1.49,-0.36,1.46
19.74,-1.52,-0.43,1.50
19.74,-1.54,-0.46,1.52
19.75,-1.57,-0.52,1.57
19.75,-1.61,-0.56,1.61
19.75,-1.62,-0.58,1.63
19.75,-1.67,-0.63,1.68
19.75,-1.70,-0.68,1.72
19.76,-1.72,-0.70,1.74
19.76,-1.76,-0.73,1.78
19.76,-1.77,-0.75,1.80
19.76,-1.81,-0.76,1.85
19.76,-1.84,-0.77,1.89
19.77,-1.86,-0.77,1.91
19.77,-1.89,-0.77,1.95
19.77,-1.91,-0.75,1.97
19.77,-1.95,-0.72,2.02
19.77,-1.98,-0.68,2.07
19.78,-2.00,-0.66,2.10
19.78,-2.03,-0.59,2.14
19.78,-2.04,-0.56,2.16
19.78,-2.07,-0.51,2.20
19.78,-2.09,-0.43,2.23
19.79,-2.09,-0.39,2.24
19.79,-2.10,-0.30,2.27
19.79,-2.10,-0.19,2.30
19.79,-2.10,-0.14,2.31
19.79,-2.09,-0.03,2.32
19.80,-2.08,0.03,2.32
19.80,-2.06,0.13,2.31
19.80,-2.04,0.21,2.32
19.80,-2.02,0.27,2.31
19.80,-1.99,0.38,2.31
19.81,-1.98,0.42,2.30
19.81,-1.95,0.52,2.28
19.81,-1.92,0.60,2.25
19.81,-1.90,0.64,2.22
19.81,-1.87,0.71,2.16
19.82,-1.84,0.77,2.08
19.82,-1.83,0.80,2.04
19.82,-1.78,0.85,1.96
19.82,-1.76,0.88,1.92
19.82,-1.72,0.94,1.83
19.83,-1.66,1.00,1.71
19.83,-1.64,1.03,1.65
19.83,-1.57,1.10,1.51
19.83,-1.54,1.13,1.44
19.83,-1.46,1.19,1.30
19.84,-1.39,1.23,1.18
19.84,-1.35,1.25,1.12
19.84,-1.28,1.26,1.01
19.84,-1.25,1.27,0.97
19.84,-1.18,1.26,0.90
19.85,-1.11,1.24,0.85
19.85,-1.08,1.22,0.82
19.85,-1.01,1.19,0.79
19.85,-0.94,1.15,0.77
19.85,-0.92,1.13,0.75
19.86,-0.86,1.08,0.73
19.86,-0.82,1.06,0.72
19.86,-0.77,1.00,0.70
19.86,-0.72,0.95,0.67
19.86,-0.70,0.92,0.66
19.87,-0.66,0.87,0.63
19.87,-0.64,0.85,0.60
19.87,-0.61,0.81,0.57
19.87,-0.57,0.76,0.53
19.87,-0.55,0.74,0.51
19.88,-0.52,0.70,0.47
19.88,-0.50,0.69,0.45
19.88,-0.47,0.65,0.42
19.88,-0.44,0.61,0.40
19.88,-0.42,0.59,0.39
19.89,-0.39,0.54,0.37
19.89,-0.36,0.50,0.37
19.89,-0.35,0.48,0.36
19.89,-0.32,0.45,0.35
19.89,-0.31,0.43,0.34
19.90,-0.28,0.40,0.33
19.90,-0.26,0.37,0.33
19.90,-0.25,0.35,0.33
19.90,-0.24,0.32,0.32
19.90,-0.24,0.30,0.32
19.91,-0.24,0.26,0.33
19.91,-0.25,0.22,0.34
19.91,-0.27,0.20,0.35
19.91,-0.31,0.17,0.36
19.91,-0.34,0.14,0.36
19.92,-0.42,0.11,0.37
19.92,-0.52,0.09,0.37
19.92,-0.58,0.08,0.38
19.92,-0.72,0.06,0.39
19.92,-0.87,0.05,0.40
19.93,-0.95,0.04,0.40
19.93,-1.10,0.05,0.39
19.93,-1.17,0.04,0.38
19.93,-1.29,0.05,0.38
19.93,-1.40,0.07,0.39
19.94,-1.45,0.10,0.39
19.94,-1.54,0.13,0.40
19.94,-1.58,0.16,0.40
19.94,-1.68,0.21,0.41
19.94,-1.75,0.27,0.41
19.95,-1.79,0.29,0.42
19.95,-1.86,0.33,0.43
19.95,-1.94,0.35,0.42
19.95,-1.96,0.37,0.42
19.95,-2.00,0.40,0.39
19.96,-2.01,0.40,0.37
19.96,-2.00,0.43,0.30
19.96,-1.95,0.45,0.24
19.96,-1.92,0.44,0.22
19.96,-1.86,0.42,0.18
19.97,-1.82,0.41,0.17
19.97,-1.75,0.38,0.15
19.97,-1.68,0.36,0.15
19.97,-1.65,0.35,0.16
19.97,-1.60,0.35,0.17
19.98,-1.57,0.36,0.19
19.98,-1.50,0.37,0.23
19.98,-1.40,0.35,0.25
19.98,-1.33,0.31,0.26
19.98,-1.14,0.21,0.26
19.99,-0.88,0.06,0.23
19.99,-0.72,-0.01,0.20
19.99,-0.40,-0.12,0.15
19.99,-0.25,-0.14,0.11
19.99,0.06,-0.19,0.00
20.00,0.34,-0.26,-0.14
20.00,0.47,-0.29,-0.22
20.00,0.72,-0.29,-0.36
20.00,0.82,-0.27,-0.41
20.00,1.00,-0.20,-0.53
20.01,1.17,-0.15,-0.62
20.01,1.24,-0.12,-0.67
20.01,1.39,-0.10,-0.77
20.01,1.45,-0.10,-0.81
20.01,1.57,-0.09,-0.89
20.02,1.66,-0.11,-0.95
20.02,1.71,-0.12,-0.96
20.02,1.78,-0.15,-0.94
20.02,1.82,-0.17,-0.89
20.02,1.83,-0.18,-0.85
20.03,1.83,-0.19,-0.76
20.03,1.81,-0.20,-0.71
20.03,1.76,-0.20,-0.64
20.03,1.67,-0.20,-0.57
20.03,1.62,-0.19,-0.54
20.04,1.50,-0.17,-0.48
20.04,1.43,-0.16,-0.46
20.04,1.28,-0.11,-0.41
20.04,1.12,-0.07,-0.36
20.04,1.04,-0.04,-0.33
20.05,0.88,0.00,-0.26
20.05,0.80,0.03,-0.22
20.05,0.64,0.10,-0.15
20.05,0.47,0.19,-0.07
20.05,0.38,0.22,-0.03
20.06,0.21,0.30,0.04
20.06,0.04,0.38,0.10
20.06,-0.05,0.42,0.14
20.06,-0.23,0.48,0.20
20.06,-0.33,0.51,0.24
20.07,-0.53,0.55,0.31
20.07,-0.73,0.56,0.38
20.07,-0.83,0.56,0.40
20.07,-1.02,0.54,0.45
20.07,-1.11,0.52,0.49
20.08,-1.27,0.48,0.56
20.08,-1.42,0.42,0.61
20.08,-1.48,0.38,0.62
20.08,-1.57,0.29,0.63
20.08,-1.65,0.21,0.62
20.09,-1.67,0.17,0.62
20.09,-1.70,0.10,0.59
20.09,-1.71,0.06,0.57
20.09,-1.72,-0.01,0.53
20.09,-1.72,-0.11,0.48
20.10,-1.71,-0.15,0.45
20.10,-1.70,-0.27,0.39
20.10,-1.68,-0.34,0.37
20.10,-1.64,-0.48,0.33
20.10,-1.59,-0.61,0.29
20.11,-1.56,-0.68,0.28
20.11,-1.47,-0.83,0.29
20.11,-1.43,-0.90,0.30
20.11,-1.35,-1.02,0.31
20.11,-1.29,-1.13,0.32
20.12,-1.27,-1.18,0.34
20.12,-1.22,-1.26,0.37
20.12,-1.18,-1.32,0.40
20.12,-1.16,-1.34,0.42
20.12,-1.12,-1.35,0.44
20.13,-1.10,-1.34,0.46
20.13,-1.04,-1.31,0.48
20.13,-0.98,-1.26,0.50
20.13,-0.95,-1.23,0.51
20.13,-0.89,-1.17,0.52
20.14,-0.86,-1.13,0.53
20.14,-0.80,-1.06,0.54
20.14,-0.75,-0.98,0.55
20.14,-0.72,-0.95,0.55
20.14,-0.68,-0.87,0.55
20.15,-0.66,-0.83,0.55
20.15,-0.63,-0.73,0.51
20.15,-0.60,-0.69,0.52
20.15,-0.59,-0.67,0.54
20.15,-0.57,-0.63,0.55
20.16,-0.56,-0.60,0.55
20.16,-0.55,-0.58,0.56
20.16,-0.55,-0.56,0.57
20.16,-0.54,-0.55,0.58
20.16,-0.54,-0.54,0.59
20.17,-0.53,-0.52,0.60
20.17,-0.53,-0.52,0.61
20.17,-0.52,-0.50,0.63
20.17,-0.52,-0.49,0.64
20.17,-0.51,-0.47,0.66
20.18,-0.51,-0.43,0.67
20.18,-0.51,-0.42,0.69
20.18,-0.50,-0.39,0.72
20.18,-0.49,-0.38,0.73
20.18,-0.48,-0.34,0.76
20.19,-0.47,-0.30,0.79
20.19,-0.47,-0.27,0.80
20.19,-0.46,-0.23,0.83
20.19,-0.44,-0.20,0.85
20.19,-0.44,-0.18,0.86
20.20,-0.42,-0.15,0.89
20.20,-0.41,-0.14,0.90
20.20,-0.40,-0.10,0.93
20.20,-0.39,-0.09,0.95
20.20,-0.38,-0.08,0.96
20.21,-0.38,-0.09,0.96
20.21,-0.38,-0.10,0.95
20.21,-0.38,-0.12,0.95
20.21,-0.38,-0.15,0.92
20.21,-0.39,-0.15,0.89
20.22,-0.40,-0.19,0.87
20.22,-0.40,-0.22,0.87
20.22,-0.42,-0.27,0.87
20.22,-0.44,-0.31,0.85
20.22,-0.45,-0.33,0.84
20.23,-0.46,-0.37,0.82
20.23,-0.48,-0.39,0.80
20.23,-0.49,-0.41,0.79
20.23,-0.51,-0.44,0.77
20.23,-0.52,-0.45,0.76
20.24,-0.54,-0.48,0.73
20.24,-0.56,-0.51,0.70
20.24,-0.57,-0.52,0.68
20.24,-0.59,-0.50,0.63
20.24,-0.60,-0.49,0.59
20.25,-0.61,-0.53,0.59
20.25,-0.59,-0.58,0.60
20.25,-0.59,-0.60,0.59
20.25,-0.58,-0.63,0.57
20.25,-0.56,-0.65,0.56
20.26,-0.56,-0.65,0.55
20.26,-0.54,-0.66,0.55
20.26,-0.53,-0.66,0.54
20.26,-0.51,-0.67,0.54
20.26,-0.49,-0.67,0.53
20.27,-0.48,-0.67,0.53
20.27,-0.46,-0.67,0.52
20.27,-0.46,-0.66,0.52
20.27,-0.43,-0.66,0.52
20.27,-0.41,-0.65,0.52
20.28,-0.41,-0.65,0.52
20.28,-0.38,-0.62,0.53
20.28,-0.37,-0.61,0.54
20.28,-0.35,-0.59,0.54
20.28,-0.32,-0.57,0.53
20.29,-0.31,-0.57,0.52
20.29,-0.29,-0.56,0.50
20.29,-0.27,-0.56,0.49
20.29,-0.26,-0.56,0.48
20.29,-0.23,-0.56,0.48
20.30,-0.22,-0.55,0.47
20.30,-0.20,-0.55,0.47
20.30,-0.17,-0.54,0.46
20.30,-0.15,-0.54,0.46
20.30,-0.12,-0.53,0.45
20.31,-0.10,-0.52,0.45
20.31,-0.07,-0.51,0.45
20.31,-0.03,-0.50,0.44
20.31,-0.01,-0.50,0.44
20.31,0.02,-0.48,0.43
20.32,0.04,-0.48,0.43
20.32,0.08,-0.46,0.42
20.32,0.12,-0.45,0.42
20.32,0.14,-0.44,0.41
20.32,0.19,-0.43,0.40
20.33,0.23,-0.41,0.39
20.33,0.24,-0.41,0.38
20.33,0.28,-0.40,0.37
20.33,0.29,-0.39,0.36
20.33,0.33,-0.38,0.35
20.34,0.35,-0.36,0.34
20.34,0.36,-0.35,0.33
20.34,0.39,-0.33,0.33
20.34,0.40,-0.32,0.33
20.34,0.42,-0.29,0.31
20.35,0.44,-0.26,0.30
20.35,0.44,-0.26,0.29
20.35,0.46,-0.24,0.27
20.35,0.46,-0.22,0.26
20.35,0.47,-0.20,0.24
20.36,0.49,-0.16,0.21
20.36,0.49,-0.15,0.20
20.36,0.50,-0.14,0.19
20.36,0.51,-0.13,0.18
20.36,0.51,-0.11,0.17
20.37,0.52,-0.09,0.15
20.37,0.51,-0.08,0.15
20.37,0.51,-0.08,0.14
20.37,0.51,-0.06,0.13
20.37,0.51,-0.05,0.12
20.38,0.51,-0.01,0.10
20.38,0.51,-0.01,0.10
20.38,0.51,0.00,0.09
20.38,0.51,-0.01,0.09
20.38,0.52,-0.01,0.09
20.39,0.52,-0.01,0.09
