"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.518696479E1,8.696914673E-2,9.875563660E0,3.839515686E-1
3.519691679E1,9.639953613E-2,9.872270508E0,4.150868225E-1
3.520686779E1,1.303788757E-1,9.868528290E0,4.119433594E-1
3.521681879E1,1.501377869E-1,9.860295410E0,3.851490784E-1
3.522676979E1,1.419049072E-1,9.868677979E0,3.502716064E-1
3.523672079E1,8.876541138E-2,9.860594788E0,3.320095825E-1
3.524667279E1,4.430786133E-2,9.833650818E0,3.330574036E-1
3.525662379E1,3.787124634E-2,9.837991791E0,3.164419556E-1
3.526657479E1,7.020401001E-2,9.839937744E0,2.914439392E-1
3.527652579E1,8.846603394E-2,9.857451324E0,2.414479065E-1
3.528647779E1,9.999206543E-2,9.859397278E0,2.037263489E-1
3.529642879E1,1.044827271E-1,9.855655060E0,2.459385681E-1
3.530637979E1,1.305285645E-1,9.857900391E0,2.827619934E-1
3.531633079E1,1.681004333E-1,9.844877472E0,2.963836670E-1
3.532628179E1,2.041754150E-1,9.840985565E0,2.761756897E-1
3.533623379E1,2.121089172E-1,9.881551208E0,2.365081787E-1
3.534618479E1,1.936972046E-1,9.916877747E0,2.104623413E-1
3.535613579E1,1.971400452E-1,9.933942261E0,2.176473999E-1
3.536608679E1,2.218386841E-1,9.929900665E0,2.366578674E-1
3.537603779E1,2.644999695E-1,9.926607513E0,2.311193848E-1
3.538598979E1,2.790197754E-1,9.881551208E0,2.011816406E-1
3.539594079E1,2.609074402E-1,9.836644592E0,1.285826111E-1
3.540589179E1,2.034269714E-1,9.824519806E0,1.139131165E-1
3.541584279E1,1.378633118E-1,9.817484436E0,1.395098877E-1
3.542579479E1,9.205856323E-2,9.842183075E0,1.939965820E-1
3.543574579E1,7.155120850E-2,9.878856812E0,2.432441711E-1
3.544569679E1,1.049317932E-1,9.915380859E0,1.895059204E-1
3.545564779E1,1.860630798E-1,9.952054596E0,1.760339355E-1
3.546559879E1,2.236349487E-1,9.954748993E0,2.070195007E-1
3.547555079E1,2.032772827E-1,9.933942261E0,2.052232361E-1
3.548550179E1,1.172062683E-1,9.915380859E0,2.080673218E-1
3.549545279E1,4.311035156E-2,9.891580353E0,2.011816406E-1
3.550540379E1,-2.185455322E-2,9.857002258E0,1.944456482E-1
3.551535479E1,-3.158432007E-2,9.846823425E0,1.689985657E-1
3.552530679E1,-2.694396973E-3,9.810000000E0,1.146615601E-1
3.553525779E1,4.460723877E-2,9.794881439E0,1.016386414E-1
3.554520879E1,1.001417542E-1,9.795330505E0,1.089733887E-1
3.555515979E1,1.392105103E-1,9.785451050E0,8.906478882E-2
3.556511179E1,1.803749084E-1,9.830657043E0,7.155120850E-2
3.557506279E1,2.300715637E-1,9.895921326E0,9.744735718E-2
3.558501379E1,2.603086853E-1,9.937534790E0,1.730401611E-1
3.559496479E1,2.312690735E-1,9.912836151E0,2.080673218E-1
3.560491579E1,1.689985657E-1,9.884395294E0,2.249821472E-1
3.561486779E1,1.231938171E-1,9.868378601E0,2.035766602E-1
3.562481879E1,1.116677856E-1,9.841584320E0,1.661544800E-1
3.563476979E1,1.502874756E-1,9.838590546E0,1.315763855E-1
3.564472079E1,2.115101624E-1,9.841135254E0,1.092727661E-1
3.565467179E1,2.725831604E-1,9.848320312E0,1.086740112E-1
3.566462379E1,3.086581421E-1,9.853260040E0,9.400451660E-2
3.567457479E1,2.951861572E-1,9.866881714E0,9.535171509E-2
3.568452579E1,2.707868958E-1,9.885742493E0,1.106199646E-1
3.569447679E1,2.311193848E-1,9.905800781E0,1.143621826E-1
3.570442779E1,1.769320679E-1,9.909842377E0,1.166075134E-1
3.571437979E1,1.299298096E-1,9.907597046E0,1.143621826E-1
3.572432646E1,1.026864624E-1,9.894274750E0,1.326242065E-1
3.573427746E1,1.113684082E-1,9.885592804E0,1.595681763E-1
3.574422846E1,1.281335449E-1,9.884544983E0,1.669029236E-1
3.575418046E1,1.314266968E-1,9.890981598E0,1.851649475E-1
3.576413146E1,1.187031555E-1,9.887987823E0,1.987866211E-1
3.577408246E1,1.122665405E-1,9.884544983E0,2.155517578E-1
3.578403346E1,8.202941895E-2,9.892029419E0,2.492317200E-1
3.579398446E1,5.792953491E-2,9.890831909E0,2.701881409E-1
3.580393646E1,3.502716064E-2,9.885742493E0,2.710862732E-1
3.581388746E1,2.275268555E-2,9.881401520E0,2.682421875E-1
3.582383846E1,2.829116821E-2,9.915530548E0,2.640509033E-1
3.583378946E1,3.802093506E-2,9.958790588E0,2.543211365E-1
3.584374046E1,7.259902954E-2,9.972112885E0,2.347119141E-1
3.585369246E1,8.562194824E-2,9.966873779E0,2.154020691E-1
3.586364346E1,9.131011963E-2,9.944121094E0,1.719923401E-1
3.587359446E1,1.056802368E-1,9.903705139E0,1.255888367E-1
3.588354546E1,1.305285645E-1,9.895921326E0,9.280700684E-2
3.589349746E1,1.317260742E-1,9.874815216E0,4.326004028E-2
3.590344846E1,1.203497314E-1,9.855954437E0,4.191284180E-3
3.591339946E1,1.050814819E-1,9.858499146E0,-1.152603149E-2
3.592335046E1,1.251397705E-1,9.865085449E0,-2.215393066E-2
3.593330146E1,1.435514832E-1,9.865384827E0,-1.212478638E-2
3.594325346E1,1.667532349E-1,9.853260040E0,-2.185455322E-2
3.595320446E1,1.528321838E-1,9.877060547E0,-1.930984497E-2
3.596315546E1,1.417552185E-1,9.871671753E0,-2.948867798E-2
3.597310646E1,1.022373962E-1,9.853409729E0,-1.886077881E-2
3.598305746E1,6.721023560E-2,9.849966888E0,-2.395019531E-2
3.599300946E1,2.484832764E-2,9.851314087E0,-5.388793945E-3
3.600296046E1,8.981323242E-4,9.887089691E0,-7.484436035E-4
3.601291146E1,-2.320175171E-2,9.883946228E0,3.008743286E-2
3.602286246E1,-3.607498169E-2,9.871072998E0,4.071533203E-2
3.603281346E1,-3.293151855E-2,9.859546967E0,3.772155762E-2
3.604276546E1,-6.286926270E-3,9.855954437E0,3.861968994E-2
3.605271646E1,2.409988403E-2,9.840087433E0,2.844085693E-2
3.606266746E1,4.131408691E-2,9.857451324E0,4.790039062E-3
3.607261846E1,3.367996216E-2,9.848020935E0,-1.945953369E-2
3.608257046E1,2.454895020E-2,9.847721558E0,-3.592529297E-2
3.609252146E1,5.388793945E-3,9.851613464E0,-4.610412598E-2
3.610247246E1,-7.783813477E-3,9.845326538E0,-3.742218018E-2
3.611242346E1,-2.739303589E-2,9.854906616E0,-3.592529297E-2
3.612237446E1,-1.871109009E-2,9.850565643E0,-3.367996216E-2
3.613232646E1,1.047821045E-3,9.857151947E0,-2.484832764E-2
3.614227746E1,3.323089600E-2,9.860295410E0,7.334747314E-3
3.615222846E1,7.259902954E-2,9.871522064E0,5.358856201E-2
3.616217946E1,7.753875732E-2,9.872420197E0,7.214996338E-2
3.617213046E1,7.409591675E-2,9.859696655E0,7.798782349E-2
3.618208246E1,7.035369873E-2,9.870174866E0,7.679031372E-2
3.619203346E1,7.828720093E-2,9.883197784E0,9.954299927E-2
3.620198446E1,7.364685059E-2,9.901759186E0,1.252894592E-1
3.621193546E1,6.511459351E-2,9.918823700E0,1.547781372E-1
3.622188646E1,3.906875610E-2,9.925709381E0,1.444496155E-1
3.623183846E1,2.589614868E-2,9.929900665E0,1.234931946E-1
3.624178946E1,8.083190918E-3,9.919123077E0,1.181044006E-1
3.625174046E1,-2.963836670E-2,9.908644867E0,1.330732727E-1
3.626169146E1,-8.128097534E-2,9.881102142E0,1.498384094E-1
3.627164346E1,-1.073268127E-1,9.877808990E0,1.562750244E-1
3.628159446E1,-9.669891357E-2,9.881102142E0,1.649569702E-1
3.629154546E1,-7.559280396E-2,9.914482727E0,1.625619507E-1
3.630149646E1,-6.286926270E-2,9.920320587E0,1.704954529E-1
3.631144746E1,-3.757186890E-2,9.916877747E0,1.860630798E-1
3.632139946E1,-1.616638184E-2,9.907896423E0,1.666035461E-1
3.633135046E1,-5.089416504E-3,9.903854828E0,1.469943237E-1
3.634130146E1,-2.544708252E-2,9.888137512E0,1.332229614E-1
3.635125246E1,-2.739303589E-2,9.882748718E0,1.369651794E-1
3.636120346E1,-2.754272461E-2,9.877060547E0,1.469943237E-1
3.637115546E1,-2.544708252E-2,9.884544983E0,1.746867371E-1
3.638110646E1,-8.681945801E-3,9.887838135E0,1.896556091E-1
3.639105746E1,2.320175171E-2,9.877659302E0,2.136058044E-1
3.640100846E1,4.969665527E-2,9.892029419E0,2.258802795E-1
3.641095946E1,5.807922363E-2,9.875114594E0,2.412982178E-1
3.642091146E1,7.828720093E-2,9.879455566E0,2.389031982E-1
3.643086246E1,1.130149841E-1,9.893226929E0,2.529739380E-1
3.644081346E1,1.683998108E-1,9.911189575E0,2.805166626E-1
3.645076446E1,2.167492676E-1,9.898915100E0,3.213816833E-1
3.646071646E1,2.436932373E-1,9.851164398E0,3.179388428E-1
3.647066746E1,2.484832764E-1,9.817933502E0,3.098556519E-1
3.648061846E1,2.480342102E-1,9.820627899E0,2.439926147E-1
3.649056946E1,2.492317200E-1,9.844129028E0,2.160008240E-1
3.650052046E1,2.344125366E-1,9.856403503E0,2.151026917E-1
3.651047246E1,1.850152588E-1,9.857301636E0,2.287243652E-1
3.652042346E1,1.565744019E-1,9.859546967E0,2.598596191E-1
3.653037446E1,1.273851013E-1,9.877958679E0,2.520758057E-1
3.654032546E1,1.013392639E-1,9.911488953E0,2.372566223E-1
3.655027646E1,7.394622803E-2,9.926158447E0,2.511776733E-1
3.656022846E1,3.367996216E-2,9.915680237E0,2.820135498E-1
3.657017946E1,1.661544800E-2,9.891730042E0,3.236270142E-1
3.658013046E1,4.490661621E-2,9.870923309E0,3.044668579E-1
3.659008146E1,1.070274353E-1,9.841284943E0,2.574645996E-1
3.660003346E1,1.658551025E-1,9.832153931E0,2.037263489E-1
3.660998446E1,2.064207458E-1,9.829010468E0,1.413061523E-1
3.661993546E1,1.960922241E-1,9.830357666E0,1.209484863E-1
3.662988646E1,1.628613281E-1,9.843081207E0,1.354682922E-1
3.663983746E1,1.125659180E-1,9.850116577E0,1.721420288E-1
3.664978946E1,6.391708374E-2,9.844877472E0,1.983375549E-1
3.665974046E1,6.122268677E-2,9.846673737E0,2.327659607E-1
3.666969146E1,9.445358276E-2,9.855954437E0,2.555186462E-1
3.667964246E1,1.573228455E-1,9.850116577E0,2.386038208E-1
3.668959346E1,2.179467773E-1,9.862989807E0,2.216889954E-1
3.669954546E1,2.671943665E-1,9.889335022E0,2.420466614E-1
3.670949646E1,2.841091919E-1,9.889484711E0,2.797682190E-1
3.671944746E1,2.618055725E-1,9.884694672E0,3.005749512E-1
3.672940333E1,2.336640930E-1,9.889335022E0,2.944377136E-1
3.673935433E1,2.188449097E-1,9.888137512E0,2.676434326E-1
3.674930633E1,2.209405518E-1,9.884245605E0,2.478845215E-1
3.675925733E1,2.119592285E-1,9.858648834E0,2.362088013E-1
3.676920833E1,1.802252197E-1,9.860594788E0,2.236349487E-1
3.677915933E1,1.740879822E-1,9.848170624E0,2.137554932E-1
3.678911033E1,1.460961914E-1,9.827214203E0,2.062710571E-1
3.679906233E1,1.495390320E-1,9.840536499E0,2.176473999E-1
3.680901333E1,1.832189941E-1,9.870623932E0,2.228865051E-1
3.681896433E1,2.305206299E-1,9.877210236E0,2.294728088E-1
3.682891533E1,2.616558838E-1,9.884844360E0,2.171983337E-1
3.683886733E1,2.579136658E-1,9.865534515E0,1.757345581E-1
3.684881833E1,2.177970886E-1,9.835746460E0,1.179547119E-1
3.685876933E1,1.667532349E-1,9.821226654E0,1.019380188E-1
3.686872033E1,1.332229614E-1,9.814041595E0,1.450483704E-1
3.687867133E1,1.225950623E-1,9.816885681E0,1.806742859E-1
3.688862333E1,1.348695374E-1,9.839937744E0,1.963916016E-1
3.689857433E1,1.523831177E-1,9.870773621E0,1.757345581E-1
3.690852533E1,1.692979431E-1,9.872869263E0,1.941462708E-1
3.691847633E1,1.531315613E-1,9.852810974E0,2.294728088E-1
3.692842833E1,1.284329224E-1,9.829160156E0,2.275268555E-1
3.693837933E1,1.049317932E-1,9.837692413E0,2.222877502E-1
3.694833033E1,1.115180969E-1,9.830357666E0,2.258802795E-1
3.695828133E1,1.453477478E-1,9.838291168E0,2.338137817E-1
3.696823233E1,2.160008240E-1,9.854756927E0,2.562670898E-1
3.697818433E1,2.959346008E-1,9.865534515E0,2.728825378E-1
3.698813533E1,3.504212952E-1,9.877808990E0,2.926414490E-1
3.699808633E1,3.671864319E-1,9.895621948E0,3.176394653E-1
3.700803733E1,3.525169373E-1,9.908495178E0,3.192860413E-1
3.701798833E1,3.162922668E-1,9.920170898E0,3.049159241E-1
3.702794033E1,2.947370911E-1,9.920919342E0,3.083587646E-1
3.703789133E1,3.058140564E-1,9.919721832E0,3.064128113E-1
3.704784233E1,3.246748352E-1,9.925110626E0,3.150947571E-1
3.705779333E1,3.456312561E-1,9.940827942E0,3.240760803E-1
3.706774433E1,3.468287659E-1,9.932894440E0,3.372486877E-1
3.707769633E1,3.564088440E-1,9.905351715E0,3.326083374E-1
3.708764733E1,3.796105957E-1,9.881401520E0,3.126997375E-1
3.709759833E1,3.806584167E-1,9.888586578E0,3.116519165E-1
3.710754933E1,3.516188049E-1,9.877509613E0,3.116519165E-1
3.711750133E1,2.909948730E-1,9.860594788E0,3.285667419E-1
3.712745233E1,2.287243652E-1,9.832303619E0,3.263214111E-1
3.713740333E1,1.751358032E-1,9.810598755E0,2.981799316E-1
3.714735433E1,1.549278259E-1,9.805659027E0,2.742297363E-1
3.715730533E1,1.767823792E-1,9.821376343E0,2.559677124E-1
3.716725733E1,2.261796570E-1,9.860594788E0,2.564167786E-1
3.717720833E1,2.782713318E-1,9.881551208E0,2.862048340E-1
3.718715933E1,3.233276367E-1,9.876761169E0,2.992277527E-1
3.719711033E1,3.366499329E-1,9.878557434E0,3.079096985E-1
3.720706133E1,3.586541748E-1,9.848619690E0,2.941383362E-1
3.721701333E1,3.653901672E-1,9.825118561E0,2.868035889E-1
3.722696433E1,3.779640198E-1,9.817783813E0,3.064128113E-1
3.723691533E1,3.968247986E-1,9.822573853E0,3.335064697E-1
3.724686633E1,4.305047607E-1,9.818532257E0,3.252735901E-1
3.725681833E1,4.227209473E-1,9.834998016E0,2.860551453E-1
3.726676933E1,3.644920349E-1,9.838889923E0,2.318678284E-1
3.727672033E1,2.856060791E-1,9.850865021E0,2.191442871E-1
3.728667133E1,2.177970886E-1,9.878707123E0,2.613565063E-1
3.729662233E1,1.682501221E-1,9.913434906E0,3.260220337E-1
3.730657433E1,1.338217163E-1,9.935888214E0,3.984713745E-1
3.731652533E1,1.125659180E-1,9.944420471E0,4.198768616E-1
3.732647633E1,9.220825195E-2,9.925559692E0,3.944297791E-1
3.733642733E1,7.229965210E-2,9.885293427E0,3.942800903E-1
3.734637933E1,6.286926270E-2,9.859097900E0,3.893403625E-1
3.735633033E1,6.960525513E-2,9.823022919E0,3.776646423E-1
3.736628133E1,8.652008057E-2,9.794282684E0,3.730242920E-1
3.737623233E1,1.112187195E-1,9.786947937E0,3.288661194E-1
3.738618333E1,1.387614441E-1,9.819131012E0,3.182382202E-1
3.739613533E1,1.423539734E-1,9.862540741E0,3.614982605E-1
3.740608633E1,1.300794983E-1,9.877060547E0,4.343966675E-1
3.741603733E1,9.580078125E-2,9.870474243E0,4.963677979E-1
3.742598833E1,6.481521606E-2,9.851314087E0,5.385800171E-1
3.743593933E1,2.948867798E-2,9.828561401E0,5.307962036E-1
3.744589133E1,1.871109009E-2,9.817185059E0,4.764591980E-1
3.745584233E1,3.981719971E-2,9.814490662E0,4.427792358E-1
3.746579333E1,4.385879517E-2,9.811197510E0,4.595443726E-1
3.747574433E1,3.682342529E-2,9.827064514E0,4.876858521E-1
3.748569533E1,4.326004028E-2,9.833501129E0,4.891827393E-1
3.749564733E1,1.068777466E-1,9.848769379E0,4.529580688E-1
3.750559833E1,1.854643250E-1,9.842332764E0,4.122427368E-1
3.751554933E1,2.454895020E-1,9.832902374E0,3.927832031E-1
3.752550033E1,2.703378296E-1,9.815538483E0,3.797602844E-1
3.753545233E1,2.781216431E-1,9.796378326E0,3.579057312E-1
3.754540333E1,2.914439392E-1,9.802216187E0,3.399430847E-1
3.755535433E1,3.200344849E-1,9.815987549E0,3.200344849E-1
3.756530533E1,3.682342529E-1,9.854457550E0,3.471281433E-1
3.757525633E1,4.613406372E-1,9.899214478E0,4.050576782E-1
3.758520833E1,5.562432861E-1,9.951755219E0,4.676275635E-1
3.759515933E1,6.256988525E-1,9.966275024E0,5.447172546E-1
3.760511033E1,6.647676086E-1,9.961185608E0,5.722599792E-1
3.761506133E1,6.746470642E-1,9.923913116E0,5.399272156E-1
3.762501233E1,6.589297485E-1,9.877210236E0,4.794529724E-1
3.763496433E1,6.463558960E-1,9.840237122E0,4.379891968E-1
3.764491533E1,6.381230164E-1,9.816137238E0,4.487667847E-1
3.765486633E1,6.256988525E-1,9.812095642E0,5.165757751E-1
3.766481733E1,6.283932495E-1,9.821526031E0,5.372328186E-1
3.767476933E1,6.288423157E-1,9.827363892E0,5.221142578E-1
3.768472033E1,5.828878784E-1,9.848769379E0,4.758604431E-1
3.769467133E1,4.963677979E-1,9.856403503E0,4.230203247E-1
3.770462233E1,4.309538269E-1,9.835147705E0,4.086502075E-1
3.771457333E1,3.724255371E-1,9.809550934E0,4.129911804E-1
3.772452046E1,3.489244080E-1,9.798174591E0,4.263134766E-1
3.773447146E1,3.737727356E-1,9.811047821E0,4.083508301E-1
3.774442246E1,4.083508301E-1,9.823022919E0,3.897894287E-1
3.775437346E1,4.559518433E-1,9.812095642E0,3.698808289E-1
3.776432546E1,4.909790039E-1,9.815688171E0,3.450325012E-1
3.777427646E1,4.972659302E-1,9.798473969E0,3.290158081E-1
3.778422746E1,5.043013000E-1,9.805659027E0,3.356021118E-1
3.779417846E1,5.266049194E-1,9.852361908E0,3.453318787E-1
3.780412946E1,5.465135193E-1,9.879305878E0,3.513194275E-1
3.781408146E1,5.092410278E-1,9.883197784E0,3.604504395E-1
3.782403246E1,4.613406372E-1,9.864636383E0,3.782633972E-1
3.783398346E1,4.622387695E-1,9.860295410E0,3.520678711E-1
3.784393446E1,4.815486145E-1,9.868977356E0,3.168910217E-1
3.785388646E1,5.141807556E-1,9.858948212E0,3.134481812E-1
3.786383746E1,5.366340637E-1,9.870623932E0,3.525169373E-1
3.787378846E1,5.542973328E-1,9.897268524E0,4.111949158E-1
3.788373946E1,5.402265930E-1,9.906848602E0,4.165837097E-1
3.789369046E1,4.897814941E-1,9.866282959E0,4.032614136E-1
3.790364246E1,4.796026611E-1,9.812544708E0,3.733236694E-1
3.791359346E1,4.972659302E-1,9.776170349E0,3.248245239E-1
3.792354446E1,4.891827393E-1,9.771380310E0,3.381468201E-1
3.793349546E1,4.314028931E-1,9.790091400E0,3.504212952E-1
3.794344746E1,3.499722290E-1,9.812993774E0,3.562591553E-1
3.795339846E1,3.004252625E-1,9.830507355E0,3.746708679E-1
3.796334946E1,2.989283752E-1,9.837842102E0,3.956272888E-1
3.797330046E1,3.079096985E-1,9.831555176E0,4.230203247E-1
3.798325146E1,3.135978699E-1,9.817035370E0,4.514611816E-1
3.799320346E1,3.091072083E-1,9.818981323E0,4.540058899E-1
3.800315446E1,2.915936279E-1,9.832453308E0,4.275109863E-1
3.801310546E1,2.869532776E-1,9.847422180E0,3.993695068E-1
3.802305646E1,2.968327332E-1,9.877808990E0,3.722758484E-1
3.803300846E1,3.345542908E-1,9.897567902E0,3.641926575E-1
3.804295946E1,3.772155762E-1,9.909542999E0,3.625460815E-1
3.805291046E1,4.379891968E-1,9.902956696E0,3.559597778E-1
3.806286146E1,4.920268250E-1,9.908644867E0,3.456312561E-1
3.807281246E1,5.414241028E-1,9.923314362E0,3.186872864E-1
3.808276446E1,5.771997070E-1,9.889335022E0,3.124003601E-1
3.809271546E1,5.761518860E-1,9.840237122E0,2.966830444E-1
3.810266646E1,4.998106384E-1,9.803862762E0,2.971321106E-1
3.811261746E1,4.282594299E-1,9.782756653E0,3.372486877E-1
3.812256946E1,3.962260437E-1,9.784403229E0,3.763174438E-1
3.813252046E1,4.001179504E-1,9.806407471E0,3.983216858E-1
3.814247146E1,4.159849548E-1,9.811646576E0,3.888912964E-1
3.815242246E1,4.164340210E-1,9.815837860E0,3.845503235E-1
3.816237346E1,4.087998962E-1,9.838889923E0,4.046086121E-1
3.817232546E1,3.947291565E-1,9.836345215E0,4.173321533E-1
3.818227646E1,3.833528137E-1,9.826016693E0,4.288581848E-1
3.819222746E1,4.108955383E-1,9.854307861E0,4.507127380E-1
3.820217846E1,4.531077576E-1,9.895322571E0,4.185296631E-1
3.821213046E1,4.754113770E-1,9.898166656E0,3.637435913E-1
3.822208146E1,4.623884583E-1,9.880353699E0,3.442840576E-1
3.823203246E1,4.221221924E-1,9.880503387E0,3.478765869E-1
3.824198346E1,3.727249146E-1,9.879006500E0,3.439846802E-1
3.825193446E1,3.261717224E-1,9.886490936E0,3.610491943E-1
3.826188646E1,2.963836670E-1,9.897567902E0,3.959266663E-1
3.827183746E1,2.739303589E-1,9.889035645E0,4.336482239E-1
3.828178846E1,2.502795410E-1,9.860445099E0,4.481680298E-1
3.829173946E1,2.300715637E-1,9.834249573E0,4.284091187E-1
3.830169146E1,2.270777893E-1,9.819879456E0,4.203259277E-1
3.831164246E1,2.438429260E-1,9.825268250E0,4.053570557E-1
3.832159346E1,2.868035889E-1,9.853409729E0,3.638932800E-1
3.833154446E1,3.315605164E-1,9.880802765E0,3.686833191E-1
3.834149646E1,3.589535522E-1,9.883946228E0,3.676354980E-1
3.835144746E1,3.376977539E-1,9.892328796E0,3.833528137E-1
3.836139846E1,2.674937439E-1,9.878557434E0,3.832031250E-1
3.837134946E1,1.995350647E-1,9.878108368E0,3.745211792E-1
3.838130046E1,1.633103943E-1,9.878707123E0,3.713777161E-1
3.839125246E1,1.582209778E-1,9.880353699E0,3.986210632E-1
3.840120346E1,1.913021851E-1,9.890532532E0,4.143383789E-1
3.841115446E1,2.136058044E-1,9.879006500E0,4.183799744E-1
3.842110546E1,2.315684509E-1,9.884694672E0,4.266128540E-1
3.843105746E1,2.405497742E-1,9.873168640E0,4.309538269E-1
3.844100846E1,2.504292297E-1,9.877210236E0,4.342469788E-1
3.845095946E1,2.559677124E-1,9.874964905E0,4.284091187E-1
3.846091046E1,2.478845215E-1,9.874964905E0,4.079017639E-1
3.847086146E1,2.290237427E-1,9.858948212E0,3.773652649E-1
3.848081346E1,2.013313293E-1,9.848020935E0,3.725752258E-1
3.849076446E1,1.854643250E-1,9.853559418E0,3.724255371E-1
3.850071546E1,1.760339355E-1,9.843829651E0,3.743714905E-1
3.851066646E1,1.856140137E-1,9.852062531E0,3.752696228E-1
3.852061846E1,1.977388000E-1,9.864187317E0,3.962260437E-1
3.853056946E1,2.029779053E-1,9.854457550E0,3.993695068E-1
3.854052046E1,1.652563477E-1,9.843829651E0,3.873944092E-1
3.855047146E1,1.588197327E-1,9.841584320E0,3.870950317E-1
3.856042346E1,1.678010559E-1,9.819580078E0,4.176315308E-1
3.857037446E1,2.228865051E-1,9.840237122E0,4.502636719E-1
3.858032546E1,2.878514099E-1,9.886341248E0,4.176315308E-1
3.859027646E1,3.457809448E-1,9.913584595E0,3.811074829E-1
3.860022746E1,3.951782227E-1,9.929900665E0,3.897894287E-1
3.861017946E1,4.065545654E-1,9.911938019E0,3.664379883E-1
3.862013046E1,3.707789612E-1,9.874216461E0,3.456312561E-1
3.863008146E1,3.079096985E-1,9.850565643E0,3.297642517E-1
3.864003246E1,2.770738220E-1,9.828860779E0,3.131488037E-1
3.864998446E1,2.619552612E-1,9.816586304E0,3.161425781E-1
3.865993546E1,2.793191528E-1,9.830806732E0,3.341052246E-1
3.866988646E1,3.149450684E-1,9.851613464E0,3.453318787E-1
3.867983746E1,3.513194275E-1,9.850415955E0,3.700305176E-1
3.868978946E1,3.731739807E-1,9.864786072E0,4.028123474E-1
3.869974046E1,4.026626587E-1,9.878707123E0,4.016148376E-1
3.870969146E1,4.480183411E-1,9.867630157E0,3.959266663E-1
3.871964246E1,4.888833618E-1,9.886640625E0,3.709286499E-1
3.872959396E1,5.300477600E-1,9.905501404E0,3.614982605E-1
3.873954596E1,5.263055420E-1,9.913584595E0,3.728746033E-1
3.874949696E1,5.044509888E-1,9.913434906E0,3.761677551E-1
3.875944796E1,4.930746460E-1,9.905052338E0,3.737727356E-1
3.876939896E1,4.890330505E-1,9.883796539E0,4.011657715E-1
3.877935096E1,5.273533630E-1,9.880802765E0,4.296066284E-1
3.878930196E1,5.644761658E-1,9.874066772E0,4.569996643E-1
3.879925296E1,5.818400574E-1,9.862241364E0,4.237687683E-1
3.880920396E1,5.620811462E-1,9.853709106E0,3.749702454E-1
3.881915596E1,5.318440247E-1,9.841284943E0,3.451821899E-1
3.882910696E1,5.054988098E-1,9.817035370E0,3.097059631E-1
3.883905796E1,4.718188477E-1,9.827363892E0,3.037184143E-1
3.884900896E1,4.493655396E-1,9.846973114E0,2.893482971E-1
3.885896096E1,4.228706360E-1,9.828711090E0,2.830613708E-1
3.886891196E1,3.908372498E-1,9.831255798E0,2.914439392E-1
3.887886296E1,3.653901672E-1,9.849218445E0,2.974314880E-1
3.888881396E1,3.370989990E-1,9.861193542E0,3.342549133E-1
3.889876496E1,3.608995056E-1,9.865833893E0,3.617976379E-1
3.890871696E1,4.302053833E-1,9.866282959E0,3.790118408E-1
3.891866796E1,5.188211060E-1,9.877359924E0,3.896397400E-1
3.892861896E1,5.743556213E-1,9.876162415E0,4.056564331E-1
3.893856996E1,5.851332092E-1,9.866732025E0,4.279600525E-1
3.894852196E1,5.897735596E-1,9.862540741E0,4.378395081E-1
3.895847296E1,5.798941040E-1,9.879305878E0,4.489164734E-1
3.896842396E1,5.656736755E-1,9.889933777E0,4.667294312E-1
3.897837496E1,5.596861267E-1,9.872569885E0,4.541555786E-1
3.898832696E1,5.510041809E-1,9.870324554E0,4.423301697E-1
3.899827796E1,5.072950745E-1,9.865983582E0,4.308041382E-1
3.900822896E1,4.828958130E-1,9.840237122E0,3.917353821E-1
3.901817996E1,4.676275635E-1,9.829309845E0,3.854484558E-1
3.902813096E1,4.474195862E-1,9.858199768E0,3.990701294E-1
3.903808296E1,4.323010254E-1,9.868378601E0,4.396357727E-1
3.904803396E1,4.182302856E-1,9.865983582E0,4.637356567E-1
3.905798496E1,3.995191956E-1,9.863289185E0,4.854405212E-1
3.906793596E1,3.719764709E-1,9.854307861E0,4.791535950E-1
3.907788796E1,3.565585327E-1,9.848470001E0,4.575984192E-1
3.908783896E1,3.616479492E-1,9.828262024E0,4.161346436E-1
3.909778996E1,3.704795837E-1,9.815388794E0,3.790118408E-1
3.910774096E1,3.902384949E-1,9.819131012E0,3.541635132E-1
3.911769296E1,4.108955383E-1,9.840237122E0,3.617976379E-1
3.912764396E1,4.140390015E-1,9.837243347E0,3.736230469E-1
3.913759496E1,3.989204407E-1,9.855205994E0,4.058061218E-1
3.914754596E1,3.881428528E-1,9.856403503E0,4.249662781E-1
3.915749796E1,3.885919189E-1,9.854307861E0,4.396357727E-1
3.916744896E1,4.173321533E-1,9.841135254E0,4.185296631E-1
3.917739996E1,4.426295471E-1,9.833201752E0,3.881428528E-1
3.918735096E1,4.580474854E-1,9.821825409E0,3.722758484E-1
3.919730296E1,4.763095093E-1,9.800719299E0,3.754193115E-1
3.920725396E1,4.836442566E-1,9.786199493E0,3.878434753E-1
3.921720496E1,5.047503662E-1,9.790540466E0,3.959266663E-1
3.922715596E1,5.090913391E-1,9.798473969E0,4.035607910E-1
3.923710696E1,5.318440247E-1,9.803862762E0,3.821553040E-1
3.924705896E1,5.346881104E-1,9.793534241E0,3.640429688E-1
