"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.434887771E1,2.898711711E-2,7.453083247E-2,-1.155756861E-1
2.435882871E1,4.019183293E-2,7.639317960E-2,-1.157613099E-1
2.436877971E1,5.389982089E-2,7.742596418E-2,-1.079700515E-1
2.437873071E1,6.532904506E-2,8.367986232E-2,-9.895764291E-2
2.438868171E1,7.023040205E-2,9.406467527E-2,-9.618622065E-2
2.439863271E1,7.307598740E-2,8.927817643E-2,-8.742015809E-2
2.440858471E1,6.704518944E-2,9.099831432E-2,-8.527112752E-2
2.441853571E1,4.625149071E-2,9.319329262E-2,-7.765608281E-2
2.442848671E1,2.281095274E-2,9.646640718E-2,-7.445724308E-2
2.443843771E1,-1.808905974E-3,1.023325548E-1,-7.616566122E-2
2.444838871E1,-1.216448657E-2,1.123683229E-1,-6.927151233E-2
2.445833971E1,-1.207340695E-2,1.243461519E-1,-6.460538507E-2
2.446829171E1,-2.171580447E-3,1.280731559E-1,-5.744186789E-2
2.447824271E1,1.578238606E-2,1.305712014E-1,-4.897807911E-2
2.448819371E1,2.847129107E-2,1.175625399E-1,-4.339766130E-2
2.449814471E1,2.872455679E-2,1.070212200E-1,-3.953714296E-2
2.450809571E1,2.515127137E-2,9.880892187E-2,-3.475173563E-2
2.451804671E1,2.576566301E-2,8.632455021E-2,-2.463172562E-2
2.452799871E1,2.825670689E-2,6.916838139E-2,-1.550921053E-2
2.453794971E1,2.825191244E-2,6.682080775E-2,-1.641681418E-2
2.454790071E1,2.645591274E-2,7.118730992E-2,-1.597153209E-2
2.455785171E1,2.320099622E-2,7.283953577E-2,-2.860876545E-2
2.456780271E1,1.543186605E-2,7.470252365E-2,-3.888113797E-2
2.457775371E1,7.205627859E-3,7.283724844E-2,-4.504023120E-2
2.458770571E1,1.452267729E-2,6.577807665E-2,-4.205689579E-2
2.459765671E1,1.849398389E-2,6.382358074E-2,-3.849039227E-2
2.460760771E1,2.166715264E-2,6.260759383E-2,-3.431731835E-2
2.461755871E1,1.662232541E-2,5.612758920E-2,-2.893640101E-2
2.462750971E1,1.717333123E-2,4.650275409E-2,-2.868634090E-2
2.463746071E1,1.606013067E-2,4.312666506E-2,-2.123535052E-2
2.464741171E1,1.344364695E-2,4.495270550E-2,-1.675872132E-2
2.465736371E1,1.217358466E-2,4.530397803E-2,-1.088725030E-2
2.466731471E1,1.756230742E-2,4.388982803E-2,-7.639897987E-3
2.467726571E1,1.773194969E-2,4.051719978E-2,-2.347397851E-3
2.468721671E1,7.835732773E-3,3.370537981E-2,-8.032601327E-4
2.469716771E1,-4.561815411E-3,2.982355654E-2,2.701459685E-3
2.470711871E1,-1.582380943E-2,2.330962755E-2,-2.275374718E-3
2.471706742E1,-2.403380163E-2,1.733881980E-2,-1.075617038E-4
2.472701842E1,-2.727160603E-2,1.046408899E-3,6.389844231E-3
2.473696942E1,-3.056833334E-2,-1.442708913E-2,1.431301516E-2
2.474692042E1,-2.864545770E-2,-2.536841482E-2,1.871959865E-2
2.475687142E1,-3.036026843E-2,-3.501624987E-2,2.218916267E-2
2.476682242E1,-3.030095063E-2,-3.549908474E-2,2.272221074E-2
2.477677442E1,-3.269034252E-2,-3.756489977E-2,2.828315832E-2
2.478672542E1,-3.482525423E-2,-4.253853112E-2,2.234561369E-2
2.479667642E1,-4.032627866E-2,-4.128844291E-2,2.691479959E-2
2.480662742E1,-4.243162647E-2,-4.250408337E-2,2.698481455E-2
2.481657842E1,-4.061668366E-2,-4.214269295E-2,2.613846213E-2
2.482652942E1,-3.519058600E-2,-3.629962727E-2,2.781326324E-2
2.483648042E1,-3.638554737E-2,-3.970208019E-2,3.057336435E-2
2.484643242E1,-3.787132353E-2,-4.722649232E-2,3.297739476E-2
2.485638342E1,-4.800412059E-2,-5.228783190E-2,3.622911125E-2
2.486633442E1,-5.402772501E-2,-6.408111751E-2,4.087623954E-2
2.487628542E1,-5.584533140E-2,-7.709571719E-2,4.579163343E-2
2.488623642E1,-5.815688893E-2,-7.964648306E-2,5.545979738E-2
2.489618742E1,-5.617735907E-2,-8.026859909E-2,6.141542643E-2
2.490613942E1,-6.336777657E-2,-7.445793599E-2,6.774978340E-2
2.491609042E1,-7.103874534E-2,-7.571201771E-2,7.784476131E-2
2.492604142E1,-7.843898982E-2,-8.127021044E-2,8.193934709E-2
2.493599242E1,-8.242254704E-2,-8.427958190E-2,9.141806513E-2
2.494594342E1,-8.142996579E-2,-9.127605706E-2,9.936222434E-2
2.495589442E1,-8.751555532E-2,-9.874515980E-2,1.057804376E-1
2.496584642E1,-8.915872127E-2,-9.932839125E-2,1.028400436E-1
2.497579742E1,-8.182490617E-2,-1.009779572E-1,1.026341841E-1
2.498574842E1,-7.080113888E-2,-9.646284580E-2,1.037793308E-1
2.499569942E1,-5.817296356E-2,-9.441700578E-2,1.005430594E-1
2.500565042E1,-4.172053561E-2,-8.945419639E-2,9.316912293E-2
2.501560142E1,-3.013978340E-2,-7.755705714E-2,8.217798918E-2
2.502555242E1,-2.493954822E-2,-7.156459242E-2,7.759998739E-2
2.503550442E1,-2.264630049E-2,-7.496810704E-2,6.397020072E-2
2.504545542E1,-1.626231521E-2,-7.326750457E-2,5.750460178E-2
2.505540642E1,-1.136236545E-2,-6.725781411E-2,5.078917742E-2
2.506535742E1,-6.873036269E-3,-5.323788524E-2,4.139169306E-2
2.507530842E1,-6.329484750E-3,-4.373679310E-2,2.925273776E-2
2.508525942E1,-1.135110855E-2,-3.369967639E-2,1.768859848E-2
2.509521142E1,-1.614746079E-2,-1.999398507E-2,7.548878901E-3
2.510516242E1,-6.860487163E-3,-2.856716514E-3,1.289110165E-3
2.511511342E1,-3.729142249E-3,6.444639992E-3,-6.273734849E-3
2.512506442E1,4.541033413E-4,1.181987207E-2,-5.132202990E-3
2.513501542E1,4.919159226E-3,1.474189200E-2,-6.449668668E-3
2.514496642E1,7.660762407E-3,1.583947055E-2,-3.727145493E-3
2.515491842E1,1.507262117E-3,1.922834292E-2,-1.759335864E-3
2.516486942E1,-3.399249166E-3,2.667649649E-2,1.205631997E-3
2.517482042E1,-3.569957800E-3,2.370254509E-2,5.894127302E-3
2.518477142E1,-7.776462939E-3,2.181630582E-2,5.077464040E-3
2.519472242E1,-9.652659297E-3,2.546936460E-2,6.373624783E-3
2.520467342E1,-1.423922274E-2,2.791965939E-2,9.105389938E-3
2.521462542E1,-1.611595228E-2,3.370431066E-2,9.720580652E-3
2.522457642E1,-1.880924031E-2,3.239563480E-2,1.322850212E-2
2.523452742E1,-7.596268319E-3,2.981103957E-2,1.908506081E-2
2.524447842E1,-1.553557580E-3,2.805965394E-2,2.018680423E-2
2.525442942E1,-1.313606743E-3,3.646325693E-2,1.832232438E-2
2.526438042E1,-5.367865087E-4,5.627513304E-2,1.431937888E-2
2.527433142E1,1.871510060E-3,5.390891433E-2,1.480274275E-2
2.528428342E1,-8.603476454E-5,4.936245456E-2,1.572390459E-2
2.529423442E1,-4.641638137E-3,4.155300185E-2,1.786588505E-2
2.530418542E1,-5.300792400E-4,3.195913881E-2,1.833133772E-2
2.531413642E1,2.699269913E-3,3.273784742E-2,1.483327523E-2
2.532408742E1,6.937980652E-3,5.029385164E-2,9.386526421E-3
2.533403842E1,4.825827200E-3,6.425307691E-2,3.111585509E-3
2.534399042E1,3.620843170E-3,7.300671190E-2,-3.155827057E-3
2.535394142E1,3.520974424E-3,7.130441815E-2,-2.800294897E-3
2.536389242E1,8.645215072E-3,6.982919574E-2,-9.959218092E-3
2.537384342E1,1.477900706E-2,6.763368845E-2,-5.408408120E-3
2.538379442E1,2.398676611E-2,6.461496651E-2,-7.642132230E-3
2.539374542E1,2.109670453E-2,7.261031121E-2,-1.115936972E-2
2.540369742E1,1.692013815E-2,8.059848845E-2,-1.360872388E-2
2.541364842E1,1.628683880E-2,8.203340322E-2,-1.221588999E-2
2.542359942E1,1.306192391E-2,7.372451574E-2,-2.944421954E-3
2.543355042E1,4.289737437E-3,5.657908320E-2,4.398445599E-3
2.544350142E1,-2.873154590E-4,3.368912265E-2,1.646419428E-2
2.545345242E1,-7.708213292E-3,1.557669695E-2,2.622920647E-2
2.546340342E1,-1.890187152E-2,-5.320901982E-5,3.099807724E-2
2.547335542E1,-3.077770583E-2,-4.740905017E-3,3.725197911E-2
2.548330642E1,-4.029231146E-2,-1.091526635E-2,3.755277023E-2
2.549325742E1,-4.459305108E-2,-2.244435623E-2,3.911178559E-2
2.550320842E1,-4.808435217E-2,-3.809469193E-2,3.754565865E-2
2.551315942E1,-5.133021250E-2,-5.149678513E-2,3.938590363E-2
2.552311042E1,-4.996568710E-2,-5.745915323E-2,4.557842016E-2
2.553306242E1,-3.904592618E-2,-5.271127075E-2,4.590279609E-2
2.554301342E1,-2.831706032E-2,-3.648018837E-2,4.315035045E-2
2.555296442E1,-2.060374618E-2,-1.085312385E-2,3.446605057E-2
2.556291542E1,-1.467078738E-2,1.188734267E-2,3.061221167E-2
2.557286642E1,-1.783484942E-3,2.696909010E-2,1.978406310E-2
2.558281742E1,5.847439636E-3,4.464200139E-2,9.162503295E-3
2.559276842E1,1.233170461E-2,5.308528990E-2,8.893935010E-4
2.560272042E1,2.319178544E-2,6.331271678E-2,-5.476043560E-3
2.561267142E1,2.971413359E-2,6.306770444E-2,-1.444450393E-2
2.562262242E1,3.014072403E-2,6.762463599E-2,-1.711955480E-2
2.563257342E1,2.990530059E-2,5.891929567E-2,-2.328557149E-2
2.564252442E1,2.750443667E-2,4.985691234E-2,-2.415451035E-2
2.565247542E1,2.578989230E-2,4.011187330E-2,-2.563283034E-2
2.566242742E1,2.080574073E-2,4.115361348E-2,-2.973904647E-2
2.567237842E1,2.311257087E-2,4.074934497E-2,-3.575033695E-2
2.568232942E1,2.415267751E-2,5.022638664E-2,-4.209402949E-2
2.569228042E1,3.030884080E-2,5.261683837E-2,-3.857039660E-2
2.570223142E1,2.709820680E-2,4.238026217E-2,-3.703548387E-2
2.571218242E1,1.426230464E-2,1.388843637E-2,-3.408417106E-2
2.572213417E1,1.298808958E-3,-6.736766547E-3,-2.920894884E-2
2.573208517E1,-6.246192381E-3,-1.381598134E-2,-2.507439069E-2
2.574203617E1,-7.789397612E-3,-3.732896410E-3,-2.080260962E-2
2.575198717E1,-8.794474415E-3,7.551716175E-3,-1.507068891E-2
2.576193817E1,-1.458213315E-3,1.541966386E-2,-4.723857157E-3
2.577188917E1,-6.047639064E-3,9.528217837E-3,8.240144700E-3
2.578184117E1,-1.822530478E-2,1.478706952E-2,1.739337109E-2
2.579179217E1,-2.955812030E-2,2.045054920E-2,2.705638483E-2
2.580174317E1,-4.150108248E-2,3.245110437E-2,3.315695003E-2
2.581169417E1,-4.039959982E-2,4.378898069E-2,3.617377579E-2
2.582164517E1,-3.211039677E-2,5.084370077E-2,3.968861699E-2
2.583159617E1,-2.613852546E-2,4.657651857E-2,4.233606532E-2
2.584154717E1,-2.021352947E-2,4.209744185E-2,4.700057581E-2
2.585149917E1,-1.123121846E-2,3.571037948E-2,4.777582362E-2
2.586145017E1,-9.844018146E-3,3.504520282E-2,4.431730881E-2
2.587140117E1,-1.316364855E-2,4.013290629E-2,4.024000838E-2
2.588135217E1,-1.343190949E-2,4.162801430E-2,3.109455667E-2
2.589130317E1,-1.828179322E-2,4.334522411E-2,2.191224135E-2
2.590125417E1,-2.541165426E-2,4.189930111E-2,1.450928953E-2
2.591120617E1,-2.570167184E-2,3.735408187E-2,1.455589477E-2
2.592115717E1,-2.469008975E-2,3.218284622E-2,1.142921858E-2
2.593110817E1,-1.777732186E-2,2.551641874E-2,1.116636489E-2
2.594105917E1,-1.360329427E-2,2.491295151E-2,9.732838720E-3
2.595101017E1,-9.522266686E-3,1.894986816E-2,7.692324463E-3
2.596096117E1,-2.734033391E-3,1.307234913E-2,5.209823605E-3
2.597091317E1,8.950561169E-4,8.632327430E-3,3.662526608E-3
2.598086417E1,2.999697579E-3,1.228708029E-2,-1.484231325E-3
2.599081517E1,3.545112908E-3,1.572442241E-2,-4.672834184E-3
2.600076617E1,6.567511708E-3,1.962604001E-2,-9.189501405E-3
2.601071717E1,6.186412647E-3,2.765041031E-2,-1.218209602E-2
2.602066817E1,6.688436493E-3,3.040365502E-2,-1.439963188E-2
2.603061917E1,2.073178301E-3,2.735540271E-2,-1.657410339E-2
2.604057117E1,6.272357423E-4,2.785591595E-2,-1.587915793E-2
2.605052217E1,2.347105183E-3,2.448249049E-2,-1.801155135E-2
2.606047317E1,1.601254800E-3,1.789568737E-2,-1.711157896E-2
2.607042417E1,3.769334173E-3,1.199731883E-2,-1.642794535E-2
2.608037517E1,-1.221080311E-5,4.809271544E-3,-1.558801532E-2
2.609032617E1,-5.229875911E-3,-2.335990081E-3,-1.489958912E-2
2.610027817E1,-2.670051064E-3,-7.630165666E-3,-1.364526711E-2
2.611022917E1,-3.840777092E-3,-1.167097967E-2,-1.081592403E-2
2.612018017E1,7.337351562E-4,-1.275844127E-2,-1.233578753E-2
2.613013117E1,-9.991836268E-4,-9.648667648E-3,-9.237998165E-3
2.614008217E1,-1.888438244E-3,-1.046740916E-2,-7.027796935E-3
2.615003317E1,-4.241873510E-3,-2.148011327E-2,-1.580567216E-3
2.615998517E1,-4.586268216E-3,-2.257946506E-2,2.428918844E-3
2.616993617E1,-1.442673150E-3,-2.228518575E-2,6.997304969E-3
2.617988717E1,5.097903777E-4,-2.447732911E-2,9.040305391E-3
2.618983817E1,8.685181383E-4,-2.587788552E-2,7.396335714E-3
2.619978917E1,-2.626254456E-3,-2.886363678E-2,5.483444314E-3
2.620974017E1,-9.960333817E-3,-3.726458177E-2,5.330845248E-3
2.621969117E1,-1.154057961E-2,-3.961659595E-2,5.354140885E-3
2.622964317E1,-1.748448983E-2,-3.406337276E-2,1.782841748E-3
2.623959417E1,-1.352753676E-2,-2.845014632E-2,2.667775610E-3
2.624954517E1,-5.847513676E-3,-2.243433148E-2,3.799352562E-3
2.625949617E1,-3.866316983E-4,-1.932099834E-2,6.772079505E-3
2.626944717E1,4.248600453E-3,-1.690790802E-2,7.101246156E-3
2.627939817E1,5.510458257E-3,-1.822316647E-2,3.759435378E-3
2.628935017E1,-1.424945891E-3,-2.106688917E-2,6.615142804E-3
2.629930117E1,-1.009966526E-2,-1.760361902E-2,9.055696428E-4
2.630925217E1,-7.026643958E-3,-1.634474099E-2,1.023814082E-3
2.631920317E1,-4.492379259E-3,-1.620998606E-2,2.455529291E-3
2.632915417E1,-4.107286222E-3,-1.516549475E-2,-3.557035234E-4
2.633910517E1,-5.238815211E-3,-1.853882894E-2,9.885607287E-4
2.634905617E1,-4.989216104E-4,-2.163555287E-2,2.428756561E-4
2.635900817E1,-4.319080617E-3,-2.591889352E-2,-2.559460700E-5
2.636895917E1,-3.620001022E-3,-2.961669117E-2,2.460477408E-4
2.637891017E1,6.915358827E-4,-2.780574374E-2,-7.888800465E-4
2.638886117E1,-1.870691311E-3,-2.847712673E-2,3.175235353E-3
2.639881217E1,7.693266962E-4,-3.116097488E-2,5.033550784E-3
2.640876317E1,1.433252823E-3,-2.527672052E-2,7.138513029E-3
2.641871517E1,3.202339634E-3,-2.241452597E-2,5.921001080E-3
2.642866617E1,3.988238517E-3,-1.639098860E-2,3.026411403E-3
2.643861717E1,-2.110037021E-3,-1.524023991E-2,6.653263699E-4
2.644856817E1,-9.057556745E-4,-1.780273393E-2,-2.627852373E-4
2.645851917E1,1.909231534E-3,-1.867616363E-2,1.010166714E-3
2.646847017E1,-1.780045452E-3,-2.097260766E-2,6.865658797E-3
2.647842217E1,-3.079548944E-3,-2.797725052E-2,9.482495487E-3
2.648837317E1,2.123468788E-3,-2.647149935E-2,7.909099571E-3
2.649832417E1,2.696630545E-3,-2.395898290E-2,6.013100967E-3
2.650827517E1,2.058537211E-3,-2.070912719E-2,4.264202900E-3
2.651822617E1,4.002717324E-3,-1.429872029E-2,3.404922551E-3
2.652817717E1,5.081830081E-3,-8.018987253E-3,-5.839599762E-4
2.653812817E1,3.871304449E-3,-2.595289377E-3,-4.092954099E-3
2.654808017E1,1.687246142E-3,-6.671523675E-3,-9.718881920E-3
2.655803117E1,-2.950890921E-4,-8.755004965E-3,-8.630152792E-3
2.656798217E1,-2.574755112E-3,-1.267571002E-2,-6.371259689E-3
2.657793317E1,6.906882627E-4,-7.145471871E-3,-2.365908585E-3
2.658788417E1,3.307510167E-3,-6.937479135E-3,-6.688484922E-3
2.659783517E1,1.743390574E-3,-5.500080064E-3,-5.728840362E-3
2.660778717E1,1.460296568E-3,-8.479358628E-3,-7.417551242E-3
2.661773817E1,7.027244195E-3,-6.286245771E-3,-3.532034345E-3
2.662768917E1,4.847180564E-3,-3.381536342E-3,-6.463375874E-3
2.663764017E1,3.157695290E-3,4.880741239E-3,-9.090098552E-3
2.664759117E1,4.926300608E-3,5.666373298E-3,-4.881771747E-3
2.665754217E1,8.898992091E-3,9.006412700E-3,-7.374294102E-3
2.666749417E1,7.907497697E-3,1.570346393E-2,-9.337309748E-3
2.667744517E1,6.926747970E-3,2.120210417E-2,-1.168669946E-2
2.668739617E1,1.047088206E-2,2.396566607E-2,-9.300773963E-3
2.669734717E1,1.035591494E-2,2.389019541E-2,-1.140104793E-2
2.670729817E1,1.213783585E-2,2.946818620E-2,-1.240479294E-2
2.671725296E1,1.263530739E-2,3.919779509E-2,-1.574763097E-2
2.672720396E1,7.748140022E-3,4.141807184E-2,-1.383201964E-2
2.673715596E1,8.290193975E-3,4.340513051E-2,-1.084492542E-2
2.674710696E1,1.256003976E-2,4.719241336E-2,-1.386814564E-2
2.675705796E1,1.181609184E-2,5.277271941E-2,-1.269560680E-2
2.676700896E1,1.551948395E-2,5.449365452E-2,-1.169532351E-2
2.677695996E1,1.258351840E-2,5.141877383E-2,-1.421980839E-2
2.678691096E1,7.407132071E-3,5.153675377E-2,-1.223388966E-2
2.679686296E1,1.635216177E-5,5.089155212E-2,-1.256682910E-2
2.680681396E1,-5.442062858E-3,4.775301740E-2,-6.032497622E-3
2.681676496E1,-2.536049578E-5,4.358729720E-2,-5.938139744E-3
2.682671596E1,6.127328379E-4,4.225837812E-2,-4.023593385E-3
2.683666696E1,3.905681893E-3,4.163973033E-2,-1.059137518E-3
2.684661796E1,5.468158517E-3,4.142667726E-2,2.092979848E-3
2.685656896E1,8.671165444E-3,3.398651630E-2,2.845802344E-3
2.686652096E1,6.807485595E-3,2.615628950E-2,4.050882533E-3
2.687647196E1,-5.017927615E-4,1.652575657E-2,4.970734939E-3
2.688642296E1,-3.617691342E-3,1.166149229E-2,4.409073852E-3
2.689637396E1,-3.736913204E-3,1.705404930E-2,1.936359564E-3
2.690632496E1,-5.089532584E-3,1.897791587E-2,1.531066373E-4
2.691627596E1,-5.429900717E-3,1.754219644E-2,1.498888247E-3
2.692622796E1,-9.754873812E-3,1.999017410E-2,1.069320599E-3
2.693617896E1,-1.179864164E-2,1.772454754E-2,-3.090482205E-3
2.694612996E1,-1.124177501E-2,1.761562377E-2,-1.818822930E-3
2.695608096E1,-8.591445163E-3,1.936469786E-2,-4.711183719E-3
2.696603196E1,-5.865965970E-3,1.692843810E-2,-2.916213125E-3
2.697598296E1,3.388713114E-3,1.168795768E-2,1.223284751E-3
2.698593396E1,4.634144716E-6,5.924077705E-3,1.518096775E-3
2.699588596E1,5.901041906E-3,1.359688817E-3,4.528724123E-3
2.700583696E1,9.190578014E-3,-7.668160833E-3,6.420900114E-3
2.701578796E1,9.765191935E-3,-1.728838868E-2,1.091384888E-2
2.702573896E1,5.140080117E-3,-1.771049947E-2,1.091757789E-2
2.703568996E1,5.715255626E-3,-1.801384240E-2,1.171509549E-2
2.704564096E1,6.350092590E-4,-1.914009266E-2,7.330733817E-3
2.705559296E1,-4.614449572E-3,-1.178114675E-2,2.133211121E-3
2.706554396E1,-3.993933089E-3,-6.423666142E-3,-2.013064455E-3
2.707549496E1,-3.489771858E-3,6.351869553E-3,-2.602199791E-3
2.708544596E1,-3.022344317E-4,9.872568771E-3,-1.172459219E-2
2.709539696E1,1.259032404E-3,1.019152626E-2,-1.052347943E-2
2.710534796E1,1.749586663E-3,9.138512425E-3,-1.227077935E-2
2.711529996E1,1.226735767E-3,8.718352765E-3,-1.022638939E-2
2.712525096E1,8.227342041E-4,7.183573674E-3,-9.210393764E-3
2.713520196E1,-4.269918427E-4,8.359183557E-3,-7.699250244E-3
2.714515296E1,5.193343386E-3,1.263648737E-2,-7.937869057E-3
2.715510396E1,3.464699490E-3,7.671095431E-3,-1.051494852E-2
2.716505496E1,5.155148683E-4,2.840653760E-3,-7.346052676E-3
2.717500596E1,-2.667121589E-3,-2.525777556E-3,-4.903969821E-3
2.718495796E1,7.190877805E-4,-5.435014609E-3,2.508447506E-4
2.719490896E1,1.973256003E-4,-2.531102626E-3,3.020892153E-3
2.720485996E1,-3.214716446E-3,-9.549330920E-3,8.229768835E-3
2.721481096E1,-6.658569910E-3,-1.052653044E-2,1.320693083E-2
2.722476196E1,-5.849501118E-3,-1.359582320E-2,1.503705606E-2
2.723471296E1,-1.077407505E-2,-1.630692370E-2,1.857370324E-2
2.724466496E1,-1.320261136E-2,-2.293393202E-2,1.867996342E-2
2.725461596E1,-8.585897274E-3,-2.888841368E-2,2.228512242E-2
2.726456696E1,-7.917444222E-3,-3.877379745E-2,2.489794977E-2
2.727451796E1,-6.788533181E-3,-3.792335838E-2,2.585401013E-2
2.728446896E1,3.502453677E-3,-3.160101548E-2,2.666228078E-2
2.729441996E1,9.539841674E-3,-2.347561903E-2,1.885735989E-2
2.730437096E1,1.475111488E-2,-2.081725188E-2,1.118000038E-2
2.731432296E1,1.891332120E-2,-1.136560924E-2,6.267905701E-4
2.732427396E1,2.360261418E-2,-1.018662751E-2,-1.214013714E-2
2.733422496E1,2.699870244E-2,-8.449534886E-3,-2.458327822E-2
2.734417596E1,2.894414030E-2,-5.368523765E-3,-3.095276095E-2
2.735412696E1,3.627853841E-2,-3.708310658E-3,-4.287742078E-2
2.736407796E1,4.686539993E-2,2.534138737E-3,-4.657788575E-2
2.737402996E1,5.504544824E-2,1.071110182E-2,-6.014243513E-2
2.738398096E1,6.644777209E-2,1.762440242E-2,-6.264127791E-2
2.739393196E1,6.631330401E-2,2.208990604E-2,-6.756019592E-2
2.740388296E1,5.950599909E-2,1.948719844E-2,-6.825288385E-2
2.741383396E1,5.258800089E-2,1.229382586E-2,-6.547886878E-2
2.742378496E1,5.016718805E-2,1.198516507E-2,-6.201516837E-2
2.743373596E1,4.823506996E-2,7.579932921E-3,-5.970777571E-2
2.744368796E1,4.451410100E-2,5.005189218E-3,-6.049101055E-2
2.745363896E1,4.334006459E-2,6.772070192E-4,-5.559132993E-2
2.746358996E1,3.292577341E-2,-3.165468108E-3,-4.716349021E-2
2.747354096E1,2.090969868E-2,-3.693396924E-3,-3.838706762E-2
2.748349196E1,9.783810936E-3,-2.350364812E-3,-3.346235305E-2
2.749344296E1,8.510135813E-4,-4.742063582E-3,-2.975730598E-2
2.750339496E1,-6.064416841E-3,-1.058903337E-2,-2.580490895E-2
2.751334596E1,-1.618140563E-2,-2.182019874E-2,-1.979809068E-2
2.752329696E1,-2.526464872E-2,-3.701459616E-2,-1.173936483E-2
2.753324796E1,-3.068936057E-2,-4.242295027E-2,-6.175775547E-3
2.754319896E1,-3.532406315E-2,-4.492152855E-2,-1.599665964E-3
2.755314996E1,-4.335436597E-2,-4.457886145E-2,5.402194336E-3
2.756310096E1,-4.342360795E-2,-4.388058186E-2,1.137166936E-2
2.757305296E1,-4.278026149E-2,-4.871173203E-2,2.165401168E-2
2.758300396E1,-4.026677087E-2,-6.127279997E-2,2.123722807E-2
2.759295496E1,-3.702260181E-2,-5.016937479E-2,2.816084027E-2
2.760290596E1,-2.919743583E-2,-3.382209316E-2,3.365947306E-2
2.761285696E1,-2.461911365E-2,-1.718799956E-2,3.613877296E-2
2.762280796E1,-1.459470857E-2,-1.656068489E-4,3.903948888E-2
2.763275996E1,-1.336039044E-2,1.007274911E-2,3.847468644E-2
2.764271096E1,-1.787178591E-2,2.116188593E-2,3.988722712E-2
2.765266196E1,-1.617634483E-2,3.381154686E-2,3.387313336E-2
2.766261296E1,-9.513115510E-3,5.003099516E-2,2.453049831E-2
2.767256396E1,-8.058325388E-3,6.425271183E-2,1.579340175E-2
2.768251496E1,-8.028094890E-4,7.026080787E-2,9.122183546E-3
2.769246596E1,-1.353311702E-3,7.342536002E-2,5.498989485E-3
2.770241796E1,1.969248056E-3,6.796960533E-2,3.489634953E-3
2.771236896E1,-8.035628125E-4,6.019787863E-2,2.347258385E-3
2.772231579E1,-1.582270954E-3,5.173541978E-2,1.347774174E-3
2.773226679E1,8.508892497E-4,4.775940999E-2,-3.821617225E-3
2.774221779E1,2.490065061E-3,3.921093047E-2,-8.275488392E-3
2.775216879E1,2.944624983E-3,3.956254572E-2,-1.222535968E-2
2.776212079E1,-2.477570903E-3,3.032510541E-2,-1.387652010E-2
2.777207179E1,-4.431611858E-3,2.698098682E-2,-9.706428275E-3
2.778202279E1,-3.794316901E-3,2.402434498E-2,1.524122432E-3
2.779197379E1,-4.388317000E-3,2.534384094E-2,4.651209339E-3
2.780192479E1,-5.487936083E-3,3.360736370E-2,1.222097874E-2
2.781187579E1,-7.883067243E-3,4.193986952E-2,1.775609516E-2
2.782182679E1,-1.367730647E-2,4.161070287E-2,2.639672160E-2
2.783177879E1,-1.695434935E-2,4.014889523E-2,3.107754141E-2
2.784172979E1,-1.932642609E-2,3.799653053E-2,3.793038800E-2
2.785168079E1,-2.666139975E-2,3.893981129E-2,4.124810174E-2
2.786163179E1,-2.705421485E-2,3.477435932E-2,4.151601344E-2
2.787158279E1,-2.772620693E-2,3.851948306E-2,3.842687234E-2
2.788153379E1,-2.765856311E-2,3.477428108E-2,3.564094007E-2
2.789148579E1,-2.525650896E-2,3.921537101E-2,3.114285320E-2
2.790143679E1,-2.109079249E-2,4.019222036E-2,2.352993935E-2
2.791138779E1,-8.882235736E-3,3.086564504E-2,2.065059356E-2
2.792133879E1,1.923008123E-3,2.193766274E-2,1.770194247E-2
2.793128979E1,3.472046927E-3,2.505418286E-2,1.300409809E-2
2.794124079E1,1.049986295E-2,2.591278590E-2,6.789878011E-3
2.795119279E1,1.502716448E-2,2.412163280E-2,1.943870680E-3
2.796114379E1,1.142177731E-2,2.024886385E-2,-1.675365027E-3
2.797109479E1,6.707061082E-3,1.522223651E-2,-7.910119370E-3
2.798104579E1,7.372318767E-3,1.617058925E-2,-1.213815436E-2
2.799099679E1,1.114717871E-2,2.080351487E-2,-1.756108180E-2
2.800094779E1,1.266544685E-2,2.462674864E-2,-2.221202664E-2
2.801089879E1,1.399932802E-2,2.789142728E-2,-1.747166738E-2
2.802085079E1,9.605911560E-3,1.882975549E-2,-1.881123707E-2
2.803080179E1,8.447486907E-3,1.155479625E-2,-1.723367162E-2
2.804075279E1,7.283152547E-3,1.199688111E-2,-1.637906209E-2
2.805070379E1,8.679547347E-3,1.232391223E-2,-1.603808999E-2
2.806065479E1,1.119543612E-2,1.724996231E-2,-1.640054584E-2
2.807060579E1,1.327620819E-2,1.354613155E-2,-1.522940397E-2
2.808055779E1,4.921605345E-3,1.066672243E-2,-1.251244731E-2
2.809050879E1,7.798568811E-3,9.221958928E-3,-9.186066687E-3
2.810045979E1,5.167099647E-3,8.433929645E-3,-4.134848714E-3
2.811041079E1,4.360822029E-3,5.052327178E-3,-2.465785947E-4
2.812036179E1,1.639467664E-4,1.679966459E-3,1.508977031E-3
2.813031279E1,-4.846625961E-3,2.833386185E-3,3.639681498E-3
2.814026479E1,-8.066121489E-3,6.654489785E-3,5.938255228E-3
2.815021579E1,-8.372290060E-3,8.556079119E-3,1.831990201E-3
