"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.185343650E1,1.008625105E-1,3.191482425E-1,6.211715564E-2
4.186340950E1,3.377714381E-2,2.847451866E-1,-1.108890213E-2
4.187338150E1,-9.917450696E-2,2.001618445E-1,-7.244174182E-2
4.188335450E1,-2.594486773E-1,7.916380465E-2,-8.370386064E-2
4.189332750E1,-4.295351803E-1,-4.158551246E-2,-3.743303940E-2
4.190330050E1,-5.609310269E-1,-1.233747378E-1,3.208253160E-2
4.191327350E1,-6.076298356E-1,-1.019266993E-1,1.088726521E-1
4.192324650E1,-5.786041021E-1,2.088965848E-2,1.716027856E-1
4.193321950E1,-5.010517836E-1,2.030480206E-1,2.315047234E-1
4.194319250E1,-4.046989083E-1,3.806328475E-1,3.004986644E-1
4.195316550E1,-2.892572582E-1,4.906986356E-1,4.093966484E-1
4.196313825E1,-1.748712659E-1,5.210009813E-1,5.129927993E-1
4.197311125E1,-6.681351364E-2,5.193660259E-1,6.004009247E-1
4.198308425E1,2.020517923E-2,4.541346431E-1,6.506913304E-1
4.199305725E1,6.672527641E-2,3.912912309E-1,6.798793077E-1
4.200303025E1,7.251649350E-2,3.528224528E-1,7.002855539E-1
4.201300325E1,3.377601877E-2,3.335299790E-1,7.081682682E-1
4.202297625E1,-6.054278091E-2,3.291981518E-1,6.836242080E-1
4.203294925E1,-1.977754682E-1,3.589294255E-1,6.473085880E-1
4.204292225E1,-3.775558174E-1,4.092979133E-1,6.075804830E-1
4.205289525E1,-5.618673563E-1,4.595735967E-1,5.720123649E-1
4.206286825E1,-7.369695306E-1,4.744493663E-1,5.334964395E-1
4.207284125E1,-8.822646737E-1,4.790803194E-1,4.804710746E-1
4.208281425E1,-9.885629416E-1,4.923212826E-1,4.246938229E-1
4.209278725E1,-1.055472136E0,4.998236895E-1,3.663863242E-1
4.210276025E1,-1.081501961E0,5.090063810E-1,2.930831015E-1
4.211273325E1,-1.076121569E0,5.513698459E-1,2.001779526E-1
4.212270625E1,-1.031478882E0,6.335829496E-1,8.736939728E-2
4.213267925E1,-9.636005163E-1,7.329422832E-1,-3.547423333E-2
4.214265225E1,-8.781409860E-1,8.364670277E-1,-1.670194119E-1
4.215262425E1,-7.916210294E-1,9.058434367E-1,-3.041226566E-1
4.216259725E1,-7.195543051E-1,1.004437447E0,-4.343680143E-1
4.217257025E1,-7.136865258E-1,1.116958618E0,-4.874463975E-1
4.218254325E1,-7.542913556E-1,1.141671777E0,-4.758954942E-1
4.219251625E1,-6.373798847E-1,1.054172754E0,-3.965194523E-1
4.220248925E1,-2.459143251E-1,7.253068686E-1,-1.263573468E-1
4.221246225E1,3.076641858E-1,1.029216126E-1,3.299470842E-1
4.222243525E1,5.182625651E-1,-2.155134082E-1,6.806830764E-1
4.223240825E1,4.709599912E-1,-3.067565262E-1,9.111407995E-1
4.224238125E1,4.001026750E-1,-3.271741569E-1,9.501826763E-1
4.225235425E1,4.374274313E-1,-1.423981488E-1,8.507868648E-1
4.226232725E1,5.562590361E-1,1.689143032E-1,6.269441247E-1
4.227230025E1,6.901571751E-1,3.712216020E-1,3.271890879E-1
4.228227325E1,7.518928647E-1,3.880022168E-1,4.116004799E-3
4.229224625E1,7.515269518E-1,3.281274438E-1,-2.608237565E-1
4.230221925E1,6.991676092E-1,2.667173445E-1,-4.293914735E-1
4.231219225E1,6.116414666E-1,1.595152766E-1,-5.173922181E-1
4.232216525E1,5.191150308E-1,8.292362094E-2,-5.621387959E-1
4.233213825E1,4.682614207E-1,6.150966883E-2,-5.783606768E-1
4.234211125E1,4.849885404E-1,5.650162697E-2,-5.576961637E-1
4.235208425E1,5.383490324E-1,2.867984772E-2,-4.827556312E-1
4.236205725E1,5.964750051E-1,1.900612190E-2,-3.700854480E-1
4.237203025E1,6.158130169E-1,2.574578300E-2,-3.134144545E-1
4.238200325E1,6.134185195E-1,2.751295455E-2,-3.132482469E-1
4.239197625E1,6.212388873E-1,-2.721380442E-3,-3.265171647E-1
4.240194925E1,6.104218960E-1,-2.155768126E-2,-3.140250444E-1
4.241192125E1,6.165839434E-1,-2.958391607E-2,-2.722105086E-1
4.242189425E1,6.398872137E-1,-1.778710447E-2,-2.444570065E-1
4.243186725E1,6.629860997E-1,-3.447846510E-3,-2.413168699E-1
4.244184025E1,6.673153043E-1,-6.965260021E-3,-2.538261712E-1
4.245181325E1,6.805709004E-1,-1.711137220E-2,-2.643088996E-1
4.246178625E1,6.492993832E-1,-2.339803055E-2,-2.749275565E-1
4.247175925E1,6.029515862E-1,-3.226182982E-2,-2.875357568E-1
4.248173225E1,5.538086891E-1,-7.805307209E-2,-3.074443936E-1
4.249170525E1,4.962723851E-1,-1.390226930E-1,-3.188059628E-1
4.250167825E1,4.425482154E-1,-2.301939577E-1,-3.211624324E-1
4.251165125E1,3.883787096E-1,-3.085564375E-1,-3.187669218E-1
4.252162425E1,3.315595388E-1,-3.442893922E-1,-3.030492663E-1
4.253159725E1,2.705433071E-1,-3.560624123E-1,-2.810933590E-1
4.254157025E1,2.224512249E-1,-3.552137911E-1,-2.573083043E-1
4.255154325E1,1.959050894E-1,-3.460051119E-1,-2.247964442E-1
4.256151625E1,1.601131111E-1,-3.759044707E-1,-1.734195203E-1
4.257148925E1,1.176476702E-1,-4.353869557E-1,-1.146528721E-1
4.258146225E1,7.999352366E-2,-5.022878051E-1,-5.597037822E-2
4.259143525E1,4.030310363E-2,-5.581734776E-1,-5.617728457E-3
4.260140825E1,2.378452569E-3,-6.043331027E-1,2.784711309E-2
4.261138125E1,-2.977469191E-2,-6.374681592E-1,5.306937546E-2
4.262135425E1,-5.746560544E-2,-6.510824561E-1,6.662715226E-2
4.263132725E1,-8.052538335E-2,-6.520156264E-1,7.213962823E-2
4.264130025E1,-8.562756330E-2,-6.360573173E-1,7.235246152E-2
4.265127325E1,-7.298979908E-2,-6.123570800E-1,6.162205338E-2
4.266124625E1,-3.932624683E-2,-5.769957304E-1,3.908229247E-2
4.267121825E1,-1.215348952E-3,-5.285490751E-1,1.093108021E-2
4.268119125E1,3.759229183E-2,-5.008926988E-1,-1.306419261E-2
4.269116425E1,6.450833380E-2,-5.293048620E-1,-2.762822062E-2
4.270113725E1,9.143619984E-2,-5.885552168E-1,-3.029288352E-2
4.271111025E1,1.318821609E-1,-6.272876859E-1,-4.641379789E-2
4.272108325E1,1.693711877E-1,-6.051775217E-1,-6.214622781E-2
4.273105625E1,1.947300881E-1,-5.441961884E-1,-6.848375499E-2
4.274102925E1,2.025561333E-1,-4.564354420E-1,-5.712208152E-2
4.275100225E1,2.011694163E-1,-3.560883105E-1,-4.901035875E-2
4.276097525E1,1.912143826E-1,-2.537319064E-1,-6.050632522E-2
4.277094825E1,2.212905288E-1,-7.776965201E-2,-1.447367817E-1
4.278092125E1,3.447119594E-1,2.370474637E-1,-3.381955624E-1
4.279089425E1,4.279775620E-1,4.922744334E-1,-5.678716302E-1
4.280086725E1,2.409359217E-1,4.464475811E-1,-6.212880015E-1
4.281084025E1,-1.588682085E-1,1.520726681E-1,-3.953547478E-1
4.282081325E1,-5.618321896E-1,-1.668148637E-1,-1.008144543E-1
4.283078625E1,-8.210812807E-1,-3.968129456E-1,1.348446757E-1
4.284075925E1,-8.691573143E-1,-3.476439714E-1,2.976914048E-1
4.285073225E1,-7.413671017E-1,-7.284250110E-2,3.900994062E-1
4.286070525E1,-5.274370313E-1,1.571199596E-1,4.073283076E-1
4.287067825E1,-3.441620171E-1,2.714984715E-1,3.679113984E-1
4.288065125E1,-2.508333325E-1,3.273582757E-1,2.975403368E-1
4.289062425E1,-2.327376902E-1,3.651937842E-1,2.197741866E-1
4.290059725E1,-2.586628795E-1,3.538928330E-1,1.547339708E-1
4.291057025E1,-3.276478052E-1,2.773061991E-1,1.261132509E-1
4.292054325E1,-4.110004008E-1,1.855076700E-1,1.456387639E-1
4.293051625E1,-5.166078210E-1,8.516561240E-2,1.684831083E-1
4.294048825E1,-5.814460516E-1,2.392333932E-2,1.808383465E-1
4.295046125E1,-5.527315736E-1,2.940279432E-2,2.167508006E-1
4.296043475E1,-4.835309982E-1,1.057137325E-1,2.484816909E-1
4.297040775E1,-4.228785634E-1,2.743802369E-1,2.809405327E-1
4.298038075E1,-3.444796801E-1,5.096366405E-1,3.544710875E-1
4.299035375E1,-2.506738305E-1,6.965612769E-1,4.545660019E-1
4.300032675E1,-1.689763218E-1,7.561208010E-1,5.522658825E-1
4.301029975E1,-1.104104891E-1,7.291349769E-1,6.616248488E-1
4.302027275E1,-8.030759543E-2,6.479241252E-1,7.632945180E-1
4.303024575E1,-8.819800615E-2,5.557393432E-1,8.606942892E-1
4.304021875E1,-1.219583750E-1,5.014182925E-1,9.327738285E-1
4.305019175E1,-1.736519188E-1,4.921955168E-1,9.598224759E-1
4.306016475E1,-2.463144809E-1,5.449740887E-1,9.374113083E-1
4.307013775E1,-3.431100249E-1,6.467164159E-1,8.727098107E-1
4.308011075E1,-4.692346156E-1,7.765263915E-1,7.928100228E-1
4.309008375E1,-6.012903452E-1,9.303013086E-1,6.978371739E-1
4.310005675E1,-7.419503927E-1,1.083103299E0,5.750025511E-1
4.311002975E1,-8.847749233E-1,1.221915483E0,4.140905738E-1
4.312000275E1,-9.956189394E-1,1.340838313E0,1.967896819E-1
4.312997575E1,-1.093188405E0,1.508375645E0,-7.895906270E-2
4.313994875E1,-1.183703065E0,1.713278294E0,-4.045052230E-1
4.314992175E1,-1.243108630E0,1.899918199E0,-7.615813017E-1
4.315989475E1,-1.240473986E0,2.039688587E0,-1.052696705E0
4.316986775E1,-1.169279218E0,2.111641645E0,-1.237075567E0
4.317984075E1,-9.047287107E-1,2.149630547E0,-1.318326354E0
4.318981375E1,-2.590378523E-1,2.119314432E0,-1.156437039E0
4.319978675E1,8.663575053E-1,1.426218867E0,-5.883593559E-1
4.320975875E1,1.651636124E0,6.115344763E-1,-6.752571464E-2
4.321973175E1,1.577351093E0,2.597746849E-1,3.326844275E-1
4.322970475E1,1.184092999E0,-3.809142113E-1,7.195333242E-1
4.323967775E1,9.679654837E-1,-8.681911230E-1,8.346629739E-1
4.324965075E1,9.667212963E-1,-6.130983829E-1,7.782612443E-1
4.325962375E1,9.369072318E-1,-2.653755248E-1,5.233826637E-1
4.326959675E1,7.991123199E-1,-2.870171517E-2,1.923815906E-1
4.327956975E1,5.855461955E-1,2.326629758E-1,-7.775124907E-2
4.328954275E1,3.245454729E-1,3.376727402E-1,-3.736643791E-1
4.329951575E1,3.178703785E-2,3.248921931E-1,-5.774384737E-1
4.330948875E1,-1.864422411E-1,2.505947948E-1,-6.103602052E-1
4.331946175E1,-2.493885458E-1,6.940259784E-2,-5.695734620E-1
4.332943475E1,-2.018005103E-1,-2.044971138E-1,-4.716759622E-1
4.333940775E1,-3.902671859E-2,-4.568690360E-1,-3.303215206E-1
4.334938075E1,1.627745777E-1,-5.054349899E-1,-2.361894548E-1
4.335935375E1,3.575748801E-1,-4.390138388E-1,-1.934899390E-1
4.336932675E1,5.222349763E-1,-3.672133982E-1,-1.718898416E-1
4.337929975E1,6.536383629E-1,-2.601402104E-1,-1.332091242E-1
4.338927275E1,7.321845293E-1,-1.204981580E-1,-1.007577032E-1
4.339924575E1,7.425969243E-1,9.218978812E-5,-1.003161743E-1
4.340921875E1,7.153442502E-1,4.222419858E-2,-9.850815684E-2
4.341919175E1,6.536388993E-1,2.841888927E-3,-9.712301940E-2
4.342916475E1,5.466418266E-1,-8.882465214E-2,-8.754549921E-2
4.343913775E1,4.129776061E-1,-1.828007698E-1,-7.979475707E-2
4.344911075E1,2.876100838E-1,-2.719908357E-1,-7.667645812E-2
4.345908375E1,2.119666487E-1,-3.633298874E-1,-7.768155634E-2
4.346905575E1,1.467761844E-1,-4.279696047E-1,-8.005230129E-2
4.347902875E1,1.266772002E-1,-5.000476837E-1,-9.966731071E-2
4.348900175E1,1.031596214E-1,-5.216248631E-1,-1.327514946E-1
4.349897475E1,6.561091542E-2,-4.407646358E-1,-1.403039545E-1
4.350894775E1,5.140294880E-2,-3.520070910E-1,-1.368423700E-1
4.351892075E1,4.544763267E-2,-2.055051923E-1,-1.184710860E-1
4.352889375E1,5.528694391E-2,-1.800773293E-1,-7.701179385E-2
4.353886675E1,9.325774014E-2,-1.799962074E-1,-2.047947794E-2
4.354883975E1,1.540779471E-1,-2.033483982E-1,4.796429351E-2
4.355881275E1,1.775601804E-1,-2.556997836E-1,1.181328818E-1
4.356878575E1,1.729430556E-1,-3.199663758E-1,1.745844334E-1
4.357875875E1,1.537631154E-1,-3.903286457E-1,2.058362663E-1
4.358873175E1,1.188333705E-1,-4.482180476E-1,2.067254931E-1
4.359870475E1,6.382174045E-2,-4.785515070E-1,1.803503484E-1
4.360867775E1,-1.854370162E-2,-4.908230901E-1,1.381608099E-1
4.361865075E1,-9.986657649E-2,-4.904724956E-1,9.338673949E-2
4.362862375E1,-1.617190242E-1,-4.924956858E-1,4.174484313E-2
4.363859675E1,-1.979737282E-1,-5.035626888E-1,-3.217518795E-3
4.364856975E1,-2.094919086E-1,-5.164787769E-1,-3.730517998E-2
4.365854275E1,-1.791208684E-1,-5.365600586E-1,-6.105861813E-2
4.366851575E1,-1.243204698E-1,-5.359147191E-1,-7.420131564E-2
4.367848875E1,-5.294403806E-2,-4.842770696E-1,-6.909131259E-2
4.368846175E1,1.464219764E-2,-3.602384627E-1,-5.743998662E-2
4.369843475E1,7.390582561E-2,-1.876351386E-1,-5.064645410E-2
4.370840775E1,1.551807076E-1,-1.742293127E-2,-7.969088852E-2
4.371838075E1,2.820993364E-1,1.592298597E-1,-1.678071469E-1
4.372835375E1,4.281777143E-1,3.367055655E-1,-2.879561782E-1
4.373832575E1,4.256175458E-1,3.091165721E-1,-3.279937506E-1
4.374829875E1,1.901179403E-1,4.969859496E-2,-1.843697578E-1
4.375827175E1,-1.542798579E-1,-2.571147978E-1,1.662341878E-2
4.376824475E1,-3.905081153E-1,-4.227152169E-1,1.811319441E-1
4.377821775E1,-5.027649999E-1,-4.180702567E-1,3.228765726E-1
4.378819075E1,-4.901672006E-1,-3.705602586E-1,4.347085655E-1
4.379816375E1,-3.570930958E-1,-3.327101469E-1,5.117840767E-1
4.380813675E1,-1.906790882E-1,-2.803792953E-1,5.430948138E-1
4.381810975E1,-5.805643275E-2,-1.981139034E-1,5.530279279E-1
4.382808275E1,-2.491552383E-2,-1.106937826E-1,5.612392426E-1
4.383805575E1,-9.354666620E-2,-3.472670168E-2,5.428304672E-1
4.384802875E1,-2.405776531E-1,-6.205845624E-3,4.790184498E-1
4.385800175E1,-4.262345731E-1,-2.745177411E-2,4.173776507E-1
4.386797475E1,-5.826366544E-1,-1.103218868E-1,3.713923395E-1
4.387794775E1,-6.454557776E-1,-1.862739772E-1,3.540034294E-1
4.388792075E1,-5.660802722E-1,-1.851493269E-1,3.794595003E-1
4.389789375E1,-3.930357993E-1,-1.314913779E-1,3.958171308E-1
4.390786675E1,-2.199060768E-1,-5.834394135E-3,3.967590928E-1
4.391783975E1,-9.870976210E-2,2.051270157E-1,4.204776287E-1
4.392781275E1,-5.271829665E-2,4.332746863E-1,4.562542737E-1
4.393778575E1,-1.971387304E-2,5.953353643E-1,4.958427846E-1
4.394775875E1,-1.801397838E-2,6.538380980E-1,5.521239042E-1
4.395773175E1,-9.798012674E-2,6.460499763E-1,6.038628817E-1
4.396770462E1,-2.407870740E-1,6.059164405E-1,6.345225573E-1
4.397767763E1,-3.977968097E-1,5.634588003E-1,6.264330149E-1
4.398765063E1,-5.408511758E-1,5.490583181E-1,5.496503711E-1
4.399762262E1,-6.553645134E-1,5.793002248E-1,4.144903421E-1
4.400759563E1,-7.484380007E-1,6.590325832E-1,2.730831504E-1
4.401756862E1,-8.423687220E-1,7.639811635E-1,1.297301501E-1
4.402754163E1,-9.256049991E-1,8.898581266E-1,-3.312081844E-2
4.403751463E1,-9.599065781E-1,1.020452976E0,-2.245928496E-1
4.404748762E1,-9.365285635E-1,1.201047897E0,-4.569270313E-1
4.405746063E1,-9.048978090E-1,1.437289238E0,-7.293555737E-1
4.406743362E1,-9.155877233E-1,1.641470671E0,-9.835700393E-1
4.407740662E1,-9.547261596E-1,1.726930141E0,-1.153328419E0
4.408737963E1,-1.034294009E0,1.729673743E0,-1.210291266E0
4.409735262E1,-9.100635648E-1,1.638240576E0,-1.144712567E0
4.410732563E1,-4.222736359E-1,1.185645938E0,-8.121812344E-1
4.411729863E1,4.435436130E-1,1.424275637E-1,-1.119416133E-1
4.412727162E1,9.798802733E-1,-5.312965512E-1,4.979241490E-1
4.413724463E1,1.081148148E0,-6.087828875E-1,9.818661213E-1
4.414721762E1,1.100230455E0,-4.933534861E-1,1.189891577E0
4.415719062E1,1.078454614E0,-1.950013638E-1,1.103938937E0
4.416716363E1,9.995710254E-1,2.581357658E-1,8.491499424E-1
4.417713662E1,8.411936164E-1,5.400598049E-1,5.102058053E-1
4.418710963E1,6.252426505E-1,5.582475662E-1,1.434189975E-1
4.419708263E1,4.179137647E-1,5.041549206E-1,-1.792238057E-1
4.420705562E1,2.388311177E-1,5.162763000E-1,-4.386103749E-1
4.421702863E1,1.069867164E-1,4.960280061E-1,-6.139685512E-1
4.422700162E1,4.078292847E-2,4.285152555E-1,-6.829276085E-1
4.423697462E1,-1.590264775E-2,3.468785584E-1,-6.610053182E-1
4.424694763E1,-6.036145985E-2,2.149386257E-1,-5.792393684E-1
4.425691962E1,-8.977893740E-2,6.592333317E-2,-4.898630083E-1
4.426689263E1,-4.195709154E-2,-6.603603717E-3,-3.962110877E-1
4.427686562E1,8.635927737E-2,-5.594065785E-2,-3.278751075E-1
4.428683862E1,2.486560345E-1,-1.159038618E-1,-2.857969105E-1
4.429681163E1,4.260633588E-1,-1.657208204E-1,-2.402899414E-1
4.430678462E1,6.076371670E-1,-2.107407600E-1,-1.751162559E-1
4.431675762E1,7.436481714E-1,-2.504058778E-1,-1.136570573E-1
4.432673063E1,7.850794792E-1,-2.519489229E-1,-8.034118265E-2
4.433670362E1,7.608442903E-1,-1.624862403E-1,-7.524319738E-2
4.434667663E1,7.178131938E-1,-6.853844970E-2,-8.859042823E-2
4.435664962E1,6.755646467E-1,-2.376813442E-2,-1.165031344E-1
4.436662262E1,6.133918166E-1,-2.830136754E-2,-1.517697722E-1
4.437659563E1,5.273097157E-1,-7.539987564E-2,-1.980225444E-1
4.438656862E1,4.335001111E-1,-1.763219535E-1,-2.543132603E-1
4.439654162E1,3.528229594E-1,-3.225772977E-1,-3.039914072E-1
4.440651463E1,2.635167837E-1,-4.837486148E-1,-3.330150843E-1
4.441648762E1,1.714338362E-1,-6.280189753E-1,-3.304998577E-1
4.442646063E1,1.174361110E-1,-7.156668305E-1,-2.997944057E-1
4.443643363E1,1.114506647E-1,-7.298460007E-1,-2.528677583E-1
4.444640662E1,1.429795623E-1,-6.674680710E-1,-1.987390220E-1
4.445637963E1,1.842482835E-1,-5.867784619E-1,-1.438411176E-1
4.446635262E1,2.423280925E-1,-4.926759005E-1,-8.394395560E-2
4.447632562E1,3.174827993E-1,-3.714681268E-1,-3.851115331E-2
4.448629863E1,3.671907187E-1,-2.962732315E-1,1.663545333E-2
4.449627162E1,3.775329888E-1,-2.515266538E-1,6.431180239E-2
4.450624463E1,3.742895126E-1,-2.337740213E-1,1.057564467E-1
4.451621763E1,3.580152988E-1,-2.347922027E-1,1.358867437E-1
4.452619062E1,3.341672122E-1,-2.506385744E-1,1.532590687E-1
4.453616263E1,3.001539111E-1,-2.816950977E-1,1.694578975E-1
4.454613562E1,2.478313148E-1,-3.236058056E-1,1.735820770E-1
4.455610863E1,1.814883947E-1,-3.642286062E-1,1.754786074E-1
4.456608163E1,1.243811697E-1,-3.971982598E-1,1.699181944E-1
4.457605462E1,8.034106344E-2,-4.221036732E-1,1.476786882E-1
4.458602763E1,5.493877083E-2,-4.416065216E-1,1.116218865E-1
4.459600062E1,4.572828487E-2,-4.669003785E-1,7.311352342E-2
4.460597362E1,4.705613852E-2,-5.195252299E-1,3.990656137E-2
4.461594663E1,6.051213667E-2,-5.701868534E-1,1.767006144E-2
4.462591962E1,7.036717236E-2,-6.100543737E-1,1.186863147E-2
4.463589263E1,7.694207877E-2,-6.423378587E-1,2.134864219E-2
4.464586563E1,8.343379945E-2,-6.789653897E-1,3.455924988E-2
4.465583862E1,8.443581313E-2,-7.099012733E-1,5.371047556E-2
4.466581163E1,8.135719597E-2,-7.088999152E-1,6.569842994E-2
4.467578462E1,8.685896546E-2,-6.634436250E-1,7.228607684E-2
4.468575762E1,9.128779918E-2,-5.678790212E-1,7.446507365E-2
4.469573063E1,8.257412910E-2,-4.614956081E-1,7.257561386E-2
4.470570362E1,8.021297306E-2,-3.336196840E-1,5.853169411E-2
4.471567662E1,9.480730444E-2,-1.297057569E-1,1.642377675E-2
4.472564963E1,1.485168636E-1,1.713632643E-1,-7.181712985E-2
4.473562262E1,2.402484715E-1,5.242587924E-1,-2.307682186E-1
4.474559563E1,3.228394687E-1,6.977000833E-1,-4.114972651E-1
4.475556862E1,2.026951611E-1,4.585910738E-1,-4.156306386E-1
4.476554162E1,-9.386088699E-2,7.366126031E-2,-2.034757584E-1
4.477551463E1,-3.555468023E-1,-1.845466495E-1,2.019321546E-2
4.478548762E1,-4.424260557E-1,-2.771423757E-1,1.690524668E-1
4.479545963E1,-4.536415040E-1,-2.325013131E-1,2.917927504E-1
4.480543262E1,-4.000842571E-1,-1.529939622E-1,3.681991100E-1
4.481540562E1,-2.670895457E-1,-7.845937461E-2,4.013653398E-1
4.482537863E1,-1.396738142E-1,-2.395298891E-2,4.118015170E-1
4.483535162E1,-7.002966106E-2,5.582432449E-2,3.873882294E-1
4.484532462E1,-7.127814740E-2,1.455675364E-1,3.067202866E-1
4.485529763E1,-1.473865509E-1,2.076507956E-1,1.787278354E-1
4.486527062E1,-2.945398092E-1,2.243797183E-1,3.659119830E-2
4.487524363E1,-4.722950161E-1,1.844005585E-1,-5.347880721E-2
4.488521662E1,-6.269497871E-1,7.155230641E-2,-5.382501706E-2
4.489518962E1,-7.143638134E-1,-5.083167925E-2,5.767599680E-3
4.490516263E1,-6.871042252E-1,-1.098894104E-1,8.493139595E-2
4.491513562E1,-5.778222680E-1,-3.417525068E-2,1.819392294E-1
4.492510862E1,-4.418297708E-1,1.254120171E-1,2.802226841E-1
4.493508163E1,-3.249928653E-1,3.493994474E-1,3.841697872E-1
4.494505462E1,-2.154959142E-1,6.157426834E-1,5.140164495E-1
4.495502763E1,-1.083300263E-1,8.100764155E-1,6.018094420E-1
4.496500075E1,-3.419161588E-2,9.073499441E-1,6.661799550E-1
4.497497375E1,-2.068935148E-2,9.404747486E-1,7.008489966E-1
4.498494675E1,-5.902235955E-2,9.269245863E-1,7.129157782E-1
4.499491975E1,-1.382530481E-1,8.762148023E-1,6.980877519E-1
4.500489275E1,-2.445917577E-1,8.440949321E-1,6.640334129E-1
4.501486575E1,-3.404265642E-1,8.402087092E-1,6.045586467E-1
4.502483875E1,-4.267055392E-1,8.393546343E-1,5.349097848E-1
4.503481175E1,-5.088738203E-1,8.440171480E-1,4.444606304E-1
4.504478475E1,-5.931911469E-1,9.046106935E-1,3.380849361E-1
4.505475775E1,-6.795248389E-1,1.007979155E0,2.076530010E-1
4.506472975E1,-7.499029040E-1,1.136952043E0,6.087234616E-2
4.507470275E1,-7.917776704E-1,1.283612490E0,-1.028986871E-1
4.508467575E1,-8.268656135E-1,1.447798491E0,-2.950793207E-1
4.509464875E1,-8.460573554E-1,1.587933064E0,-4.993710518E-1
4.510462175E1,-8.072388172E-1,1.666463375E0,-6.968500614E-1
4.511459475E1,-7.229457498E-1,1.669250488E0,-8.188706040E-1
4.512456775E1,-6.232399344E-1,1.598603129E0,-8.356940746E-1
4.513454075E1,-5.118473768E-1,1.507582307E0,-7.300632000E-1
4.514451375E1,-3.195783198E-1,1.406152606E0,-5.203791857E-1
4.515448675E1,-1.968797296E-4,1.262055278E0,-2.443404198E-1
4.516445975E1,3.283351958E-1,1.054387331E0,5.476453155E-2
4.517443275E1,4.398826361E-1,8.817812204E-1,3.018911183E-1
4.518440575E1,3.480893373E-1,6.311972141E-1,5.583152175E-1
4.519437875E1,2.226619422E-1,3.308783174E-1,7.552164197E-1
4.520435175E1,2.122601718E-1,1.659077257E-1,7.867573500E-1
4.521432475E1,3.229121268E-1,1.908991486E-1,6.573076248E-1
4.522429775E1,4.536975622E-1,3.005726337E-1,4.385025799E-1
4.523427075E1,5.031961203E-1,4.635582864E-1,2.038543224E-1
4.524424375E1,4.654370248E-1,5.705505610E-1,-4.596723244E-2
4.525421675E1,3.798584044E-1,6.279285550E-1,-2.572892904E-1
4.526418975E1,2.997510433E-1,6.554374099E-1,-3.820269406E-1
4.527416275E1,2.462056875E-1,5.960155129E-1,-4.214710593E-1
4.528413575E1,2.103068084E-1,4.302973747E-1,-3.961947262E-1
4.529410875E1,2.064205706E-1,2.261707634E-1,-3.319198489E-1
4.530408175E1,2.281780690E-1,4.048185423E-2,-2.595607042E-1
4.531405475E1,2.583204806E-1,-8.011317253E-2,-2.089952528E-1
4.532402675E1,3.073138595E-1,-1.372305155E-1,-1.825263649E-1
4.533399975E1,3.790557384E-1,-1.657136977E-1,-1.640823036E-1
4.534397275E1,4.344604313E-1,-1.314265579E-1,-1.574555486E-1
4.535394575E1,4.694223106E-1,-6.396495551E-2,-1.574923396E-1
4.536391875E1,4.801817536E-1,-8.039639331E-3,-1.659665108E-1
4.537389175E1,4.729046226E-1,2.665080130E-2,-1.828986257E-1
4.538386475E1,4.472147226E-1,1.741016470E-2,-2.001210153E-1
4.539383775E1,4.030874074E-1,-2.531372942E-2,-2.050677836E-1
4.540381075E1,3.583087623E-1,-1.021360755E-1,-2.011111230E-1
4.541378375E1,3.230680525E-1,-2.096130550E-1,-1.966529042E-1
4.542375675E1,2.903244793E-1,-3.211323917E-1,-1.938573867E-1
4.543372975E1,2.756237090E-1,-4.095363617E-1,-1.883075386E-1
4.544370275E1,2.780322731E-1,-4.481833577E-1,-1.880808920E-1
4.545367575E1,2.824910283E-1,-4.296390414E-1,-1.872349679E-1
4.546364875E1,2.863243818E-1,-3.642826676E-1,-1.860373467E-1
4.547362175E1,2.913709283E-1,-2.932499647E-1,-1.844876260E-1
4.548359475E1,2.937225103E-1,-2.418765277E-1,-1.790963262E-1
4.549356775E1,2.978640497E-1,-2.227729857E-1,-1.697093993E-1
4.550354075E1,2.986986935E-1,-2.257030010E-1,-1.524558365E-1
4.551351375E1,2.915123701E-1,-2.435444444E-1,-1.247748956E-1
4.552348675E1,2.715668976E-1,-2.601018548E-1,-9.045739472E-2
4.553345975E1,2.358217984E-1,-2.854030728E-1,-5.144685507E-2
4.554343275E1,1.887443066E-1,-3.149527311E-1,-9.759597480E-3
4.555340575E1,1.399261057E-1,-3.371429741E-1,3.834473714E-2
4.556337875E1,8.844266832E-2,-3.483522236E-1,7.948870957E-2
4.557335175E1,4.426144063E-2,-3.446494341E-1,1.135029495E-1
4.558332475E1,8.008360863E-3,-3.365433216E-1,1.398445368E-1
4.559329675E1,-2.192230150E-2,-3.226614594E-1,1.536624432E-1
4.560326975E1,-2.382273227E-2,-3.012648225E-1,1.538475305E-1
4.561324275E1,-1.467228122E-2,-2.876010239E-1,1.520128399E-1
4.562321575E1,-7.829023525E-3,-2.747006714E-1,1.517987251E-1
4.563318875E1,-1.415442675E-4,-2.730297446E-1,1.557533145E-1
4.564316175E1,-1.399088651E-3,-2.835998237E-1,1.636977941E-1
4.565313475E1,-1.123999245E-4,-3.053683639E-1,1.725978404E-1
4.566310775E1,1.463658642E-3,-3.181621730E-1,1.833522171E-1
4.567308075E1,4.693349823E-3,-3.352710903E-1,1.972807646E-1
