"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.030263987E1,9.422904968E-1,-9.548344116E0,-2.155517578E-1
4.031261288E1,9.828561401E-1,-9.506580963E0,-3.246748352E-1
4.032258587E1,1.011147308E0,-9.438472595E0,-2.424957275E-1
4.033255887E1,1.108744354E0,-9.373956757E0,-1.475930786E-1
4.034253188E1,1.232087860E0,-9.330846405E0,-1.308279419E-1
4.035250487E1,1.331331482E0,-9.248667297E0,-6.047424316E-2
4.036247788E1,1.420545959E0,-9.136101379E0,7.619155884E-2
4.037245088E1,1.500330048E0,-9.003477173E0,2.186952209E-1
4.038242387E1,1.626966705E0,-8.857979736E0,3.362008667E-1
4.039239588E1,1.830842743E0,-8.766070862E0,4.225712585E-1
4.040236887E1,2.067500610E0,-8.757089539E0,4.815486145E-1
4.041234188E1,2.255659332E0,-8.896599426E0,5.457650757E-1
4.042231488E1,2.420616302E0,-9.143885193E0,6.475534058E-1
4.043228787E1,2.483635254E0,-9.352850647E0,6.839277649E-1
4.044226088E1,2.484832764E0,-9.513616333E0,6.159690857E-1
4.045223387E1,2.472109222E0,-9.697583771E0,4.424798584E-1
4.046220687E1,2.473905487E0,-1.001522324E1,1.910028076E-1
4.047217988E1,2.450853424E0,-1.039064255E1,-9.834548950E-2
4.048215287E1,2.342478790E0,-1.072848999E1,-3.391946411E-1
4.049212588E1,2.237247620E0,-1.095586716E1,-4.819976807E-1
4.050209888E1,2.143991547E0,-1.103909409E1,-5.204676819E-1
4.051207187E1,2.097438354E0,-1.100391724E1,-5.402265930E-1
4.052204488E1,2.125280457E0,-1.102681961E1,-5.825885010E-1
4.053201787E1,2.109114075E0,-1.112501541E1,-5.535488892E-1
4.054199087E1,2.094145203E0,-1.101798798E1,-3.781137085E-1
4.055196388E1,2.064357147E0,-1.060245209E1,-2.796185303E-1
4.056193687E1,2.061812439E0,-1.056473053E1,-5.153782654E-1
4.057190987E1,1.984423370E0,-1.135149445E1,-8.134085083E-1
4.058188288E1,1.430575104E0,-1.286858963E1,-1.071920929E0
4.059185587E1,5.538482666E-2,-1.445918198E1,-1.497036896E0
4.060182888E1,-2.083068237E0,-1.474793152E1,-2.095941467E0
4.061180187E1,-4.104913788E0,-1.283236496E1,-2.344724121E0
4.062177487E1,-4.375550995E0,-1.028571075E1,-1.809137878E0
4.063174788E1,-2.798879700E0,-8.809929657E0,-7.818241882E-1
4.064172087E1,-8.867559814E-1,-8.161178741E0,6.900650024E-2
4.065169387E1,4.547543335E-1,-8.017028503E0,4.706213379E-1
4.066166587E1,1.303190002E0,-8.327632599E0,5.596861267E-1
4.067163887E1,1.766925659E0,-8.788224792E0,2.773731995E-1
4.068161188E1,1.902244263E0,-9.202563171E0,-4.355941772E-1
4.069158487E1,1.516346741E0,-9.462422791E0,-1.492246857E0
4.070155787E1,5.322930908E-1,-9.551337891E0,-2.713108063E0
4.071153088E1,-5.165757751E-1,-9.621541901E0,-3.971990204E0
4.072150387E1,-1.512305145E0,-9.669142914E0,-4.812342682E0
4.073147688E1,-2.326611786E0,-9.753717041E0,-4.865182800E0
4.074144988E1,-2.614313507E0,-9.928403778E0,-4.211641846E0
4.075142287E1,-2.649041290E0,-1.002510269E1,-3.084336090E0
4.076139588E1,-2.555186462E0,-9.917476501E0,-1.787582703E0
4.077136887E1,-2.149080963E0,-9.680070190E0,-6.932084656E-1
4.078134187E1,-1.611848145E0,-9.333091736E0,-5.897735596E-2
4.079131488E1,-1.261576538E0,-8.966953125E0,1.487905884E-1
4.080128787E1,-1.098565521E0,-8.739126892E0,2.978805542E-2
4.081126088E1,-1.022823029E0,-8.797804871E0,-1.059796143E-1
4.082123388E1,-9.656419373E-1,-9.048832855E0,-2.496807861E-1
4.083120687E1,-8.768765259E-1,-9.289682007E0,-4.321513367E-1
4.084117988E1,-7.920030212E-1,-9.435329132E0,-5.653742981E-1
4.085115287E1,-7.095245361E-1,-9.449100494E0,-6.590794373E-1
4.086112587E1,-6.471043396E-1,-9.400451660E0,-7.960446167E-1
4.087109888E1,-4.670288086E-1,-9.341623993E0,-1.099912720E0
4.088107187E1,-4.010160828E-1,-9.256301422E0,-1.356628876E0
4.089104488E1,-2.351609802E-1,-9.177864532E0,-1.497485962E0
4.090101788E1,-9.475296021E-2,-9.212592316E0,-1.409918060E0
4.091099087E1,1.712438965E-1,-9.398056641E0,-1.283580780E0
4.092096388E1,4.391867065E-1,-9.695787506E0,-1.081351318E0
4.093093687E1,6.605763245E-1,-9.918075256E0,-6.942562866E-1
4.094090888E1,8.183482361E-1,-9.911638641E0,-2.862048340E-1
4.095088188E1,9.110055542E-1,-9.888436890E0,9.729766846E-2
4.096085550E1,1.008901978E0,-9.929601288E0,4.887336731E-1
4.097082850E1,1.106648712E0,-9.999655609E0,8.550219727E-1
4.098080150E1,1.404828644E0,-1.007464966E1,1.172661438E0
4.099077450E1,2.011666718E0,-1.011087433E1,1.366658020E0
4.100074750E1,2.807711334E0,-1.004920258E1,1.334774323E0
4.101072050E1,3.550017700E0,-9.844727783E0,1.033001862E0
4.102069350E1,3.969445496E0,-9.519603882E0,6.248007202E-1
4.103066650E1,4.113895111E0,-9.194180603E0,2.336640930E-1
4.104063950E1,4.239633636E0,-8.832083588E0,-2.344125366E-1
4.105061250E1,4.112098846E0,-8.506061554E0,-8.192463684E-1
4.106058550E1,3.629801788E0,-8.241561584E0,-1.416354675E0
4.107055850E1,2.583178253E0,-8.293204193E0,-2.376607819E0
4.108053150E1,1.843117218E0,-8.244255981E0,-3.274291077E0
4.109050450E1,1.553020477E0,-8.283474426E0,-3.337459717E0
4.110047750E1,6.108796692E-1,-9.125473480E0,-3.351081390E0
4.111045050E1,-7.405101013E-1,-1.023212219E1,-3.735182648E0
4.112042350E1,-2.602488098E0,-1.101499420E1,-4.059707794E0
4.113039650E1,-4.329446869E0,-1.127245880E1,-3.570974121E0
4.114036950E1,-5.019960938E0,-1.109612549E1,-2.883753204E0
4.115034250E1,-4.876559143E0,-1.076351715E1,-2.431543579E0
4.116031550E1,-4.773273926E0,-1.047342041E1,-1.763931885E0
4.117028850E1,-4.368066559E0,-9.981842651E0,-8.132588196E-1
4.118026150E1,-3.077749786E0,-9.189390564E0,-1.933978271E-1
4.119023450E1,-1.343605957E0,-8.367000732E0,-5.183720398E-1
4.120020650E1,-2.056723022E-1,-7.579638062E0,-1.642085266E0
4.121017950E1,1.646575928E-3,-6.862479401E0,-2.882406006E0
4.122015250E1,1.510359192E-1,-6.775210876E0,-3.751648407E0
4.123012550E1,8.717871094E-1,-7.411387939E0,-4.292473755E0
4.124009850E1,1.708097992E0,-8.193361816E0,-4.396806793E0
4.125007150E1,2.492317200E0,-8.862769775E0,-4.134402466E0
4.126004450E1,3.279530182E0,-9.582622833E0,-3.580404510E0
4.127001750E1,3.967649231E0,-1.022269180E1,-2.957250366E0
4.127999050E1,4.144132233E0,-1.073821976E1,-2.445913696E0
4.128996350E1,3.742218018E0,-1.101843704E1,-1.899100800E0
4.129993650E1,2.892734528E0,-1.097397949E1,-1.310524750E0
4.130990950E1,1.806293793E0,-1.077160034E1,-4.405339050E-1
4.131988250E1,1.095272369E0,-1.036280045E1,-5.065466309E-1
4.132985550E1,6.836283875E-1,-9.872120819E0,-7.601193237E-1
4.133982850E1,5.830375671E-1,-9.541757812E0,-1.305135956E0
4.134980150E1,4.914280701E-1,-9.392817535E0,-2.022294617E0
4.135977450E1,4.501139832E-1,-9.434281311E0,-2.372266846E0
4.136974750E1,4.128414917E-1,-9.509425049E0,-2.352507935E0
4.137972050E1,3.658392334E-1,-9.529034271E0,-2.043101349E0
4.138969350E1,2.827619934E-1,-9.520502014E0,-1.641486511E0
4.139966650E1,1.613644409E-1,-9.547146606E0,-1.268013153E0
4.140963950E1,2.589614868E-2,-9.586664429E0,-9.541159058E-1
4.141961250E1,-7.918533325E-2,-9.597891083E0,-7.119195557E-1
4.142958550E1,-1.317260742E-1,-9.573940887E0,-5.875282288E-1
4.143955850E1,-5.822891235E-2,-9.448202362E0,-3.144960022E-1
4.144953150E1,-2.529739380E-2,-9.301058350E0,-1.065783691E-1
4.145950450E1,1.055305481E-1,-9.118138733E0,-3.817062378E-2
4.146947750E1,2.573149109E-1,-8.957822113E0,-4.535568237E-2
4.147944950E1,4.595443726E-1,-8.873247986E0,-9.400451660E-2
4.148942250E1,7.396119690E-1,-8.855584717E0,-1.715432739E-1
4.149939550E1,1.002465363E0,-8.891959076E0,-2.224374390E-1
4.150936850E1,1.257385254E0,-8.949888611E0,-2.881507874E-1
4.151934150E1,1.474284210E0,-9.015302582E0,-3.541635132E-1
4.152931450E1,1.662143555E0,-9.065298615E0,-4.366419983E-1
4.153928750E1,1.821412354E0,-9.140442352E0,-4.498146057E-1
4.154926050E1,2.017504578E0,-9.275910645E0,-3.562591553E-1
4.155923350E1,2.189347229E0,-9.465715942E0,-2.082170105E-1
4.156920650E1,2.269879761E0,-9.708061981E0,-4.221221924E-2
4.157917950E1,2.282004547E0,-9.940229187E0,1.172062683E-1
4.158915250E1,2.258503418E0,-1.015248779E1,2.332150269E-1
4.159912550E1,2.248923340E0,-1.033376083E1,3.059637451E-1
4.160909850E1,2.213596802E0,-1.044677582E1,3.414399719E-1
4.161907150E1,2.166594543E0,-1.056862244E1,2.721340942E-1
4.162904450E1,2.142943726E0,-1.073043594E1,1.434017944E-1
4.163901750E1,2.017953644E0,-1.092637848E1,5.927673340E-2
4.164899050E1,1.960024109E0,-1.103654938E1,-5.239105225E-3
4.165896350E1,2.002835083E0,-1.090377548E1,-4.071533203E-2
4.166893650E1,2.011067963E0,-1.063044388E1,-2.974314880E-1
4.167890950E1,1.777703247E0,-1.050994446E1,-5.315446472E-1
4.168888250E1,1.472338257E0,-1.050964508E1,-5.068460083E-1
4.169885550E1,1.312470703E0,-1.045845154E1,-5.153782654E-1
4.170882850E1,1.230890350E0,-1.056907150E1,-6.316864014E-1
4.171880150E1,1.246457977E0,-1.107382187E1,-7.069798279E-1
4.172877450E1,1.238823853E0,-1.196297287E1,-6.725514221E-1
4.173874650E1,9.403445435E-1,-1.333726501E1,-7.605683899E-1
4.174871950E1,-4.191284180E-2,-1.482996094E1,-1.220861206E0
4.175869250E1,-1.763931885E0,-1.499671417E1,-2.058369598E0
4.176866550E1,-3.232078857E0,-1.274524612E1,-2.761906586E0
4.177863850E1,-3.091970215E0,-1.013766861E1,-2.713257751E0
4.178861150E1,-1.876497803E0,-8.627908173E0,-1.514700165E0
4.179858450E1,-7.711962891E-1,-7.811954956E0,-3.794609070E-1
4.180855750E1,9.954299927E-2,-7.375462646E0,-3.921844482E-2
4.181853050E1,6.072871399E-1,-7.151228943E0,-7.738906860E-2
4.182850350E1,6.490502930E-1,-7.086862793E0,-1.710942078E-1
4.183847650E1,5.707630920E-1,-7.350165253E0,-4.833448792E-1
4.184844950E1,3.213816833E-1,-8.052055664E0,-1.297501831E0
4.185842250E1,-3.100053406E-1,-8.833131409E0,-2.338137817E0
4.186839550E1,-1.155896301E0,-9.551487579E0,-3.243604889E0
4.187836850E1,-1.790875854E0,-1.025262955E1,-4.037104797E0
4.188834150E1,-2.502496033E0,-1.075318863E1,-4.364324341E0
4.189831450E1,-3.018173676E0,-1.098999619E1,-4.385280762E0
4.190828750E1,-2.930905151E0,-1.081755478E1,-3.860921173E0
4.191826050E1,-2.459385681E0,-1.023406815E1,-2.721041565E0
4.192823350E1,-1.684297485E0,-9.509425049E0,-1.598525848E0
4.193820650E1,-8.421487427E-1,-8.904383240E0,-8.870553589E-1
4.194817950E1,-4.131408691E-1,-8.605754242E0,-6.119274902E-1
4.195815250E1,-5.851332092E-1,-8.791068878E0,-4.153862000E-1
4.196812525E1,-8.400531006E-1,-9.233399048E0,-2.264790344E-1
4.197809825E1,-9.092092896E-1,-9.673334198E0,-5.912704468E-2
4.198807125E1,-6.845265198E-1,-1.002046234E1,-1.032852173E-2
4.199804425E1,-4.623884583E-1,-1.033690430E1,-1.342707825E-1
4.200801625E1,-4.575984192E-1,-1.058987823E1,-1.857637024E-1
4.201798925E1,-2.707868958E-1,-1.072399933E1,-1.983375549E-1
4.202796225E1,1.847158813E-1,-1.085527634E1,-4.754113770E-1
4.203793525E1,6.057902527E-1,-1.098745148E1,-8.743318176E-1
4.204790825E1,9.753717041E-1,-1.106573868E1,-1.258882141E0
4.205788125E1,1.211281128E0,-1.096814163E1,-1.554367676E0
4.206785425E1,1.349443817E0,-1.066711761E1,-1.617386627E0
4.207782725E1,1.498533783E0,-1.024155258E1,-1.370400238E0
4.208780025E1,1.404379578E0,-9.783954163E0,-8.265811157E-1
4.209777325E1,1.336271210E0,-9.332193604E0,-8.681945801E-2
4.210774625E1,1.532064056E0,-8.899443512E0,6.150709534E-1
4.211771925E1,1.891017609E0,-8.562793579E0,1.065484314E0
4.212769225E1,2.357597351E0,-8.264613647E0,1.298399963E0
4.213766525E1,2.733166351E0,-7.916737061E0,1.309925995E0
4.214763825E1,2.894081726E0,-7.552095337E0,1.231040039E0
4.215761125E1,2.896476746E0,-7.233557739E0,9.870474243E-1
4.216758425E1,2.794987793E0,-7.299869843E0,2.833607483E-1
4.217755725E1,2.138902130E0,-7.657925262E0,-8.530760193E-1
4.218753025E1,1.150208130E0,-8.063282318E0,-2.166145477E0
4.219750325E1,9.319619751E-1,-8.224946136E0,-2.292482758E0
4.220747625E1,8.107141113E-1,-9.003327484E0,-2.253563690E0
4.221744925E1,5.530998230E-1,-1.054033127E1,-2.854114838E0
4.222742225E1,-3.869453430E-1,-1.139969421E1,-4.073928223E0
4.223739525E1,-1.951192474E0,-1.172436905E1,-4.097429352E0
4.224736825E1,-2.476300507E0,-1.119626724E1,-3.138523407E0
4.225734125E1,-2.728675690E0,-1.004231689E1,-1.876198425E0
4.226731425E1,-2.928809509E0,-9.188043365E0,-6.957531738E-1
4.227728725E1,-2.853067017E0,-8.725954285E0,-1.957928467E-1
4.228725925E1,-2.180964661E0,-8.417894897E0,-6.339317322E-1
4.229723225E1,-1.247954865E0,-8.025261383E0,-1.405577087E0
4.230720525E1,-6.517446899E-1,-7.402705994E0,-2.123933258E0
4.231717825E1,-2.498304749E-1,-6.945107574E0,-2.848726044E0
4.232715125E1,2.155517578E-1,-7.292086029E0,-3.381617889E0
4.233712425E1,7.324269104E-1,-8.310119019E0,-3.564687195E0
4.234709725E1,1.260528717E0,-9.296118622E0,-3.383414154E0
4.235707025E1,1.878144379E0,-1.014575180E1,-3.089126129E0
4.236704325E1,2.357896729E0,-1.101035385E1,-2.757116547E0
4.237701625E1,2.610421600E0,-1.151405640E1,-2.552641754E0
4.238698925E1,2.341430969E0,-1.129461273E1,-2.362537079E0
4.239696225E1,1.545835419E0,-1.074615326E1,-1.773511963E0
4.240693525E1,6.161187744E-1,-1.034423904E1,-1.387913818E0
4.241690825E1,-2.859054565E-1,-1.015982254E1,-1.013093262E0
4.242688125E1,-6.571334839E-1,-9.884994049E0,-7.511380005E-1
4.243685425E1,-7.071295166E-1,-9.436227264E0,-7.417076111E-1
4.244682725E1,-5.445675659E-1,-9.004524994E0,-1.047521667E0
4.245680025E1,-2.136058044E-1,-8.743018799E0,-1.267264709E0
4.246677325E1,3.447331238E-1,-8.680299225E0,-1.589694214E0
4.247674625E1,9.463320923E-1,-8.763376465E0,-1.693129120E0
4.248671925E1,1.508413239E0,-8.934470673E0,-1.636846161E0
4.249669225E1,1.925895081E0,-9.095984802E0,-1.553170166E0
4.250666525E1,2.220332794E0,-9.237141266E0,-1.406475220E0
4.251663825E1,2.404749298E0,-9.414821777E0,-1.221759338E0
4.252661125E1,2.415676575E0,-9.648036804E0,-1.070873108E0
4.253658425E1,2.192939758E0,-9.857750702E0,-9.885443115E-1
4.254655625E1,1.938618622E0,-9.858948212E0,-8.544232178E-1
4.255652925E1,1.593586121E0,-9.675579529E0,-6.182144165E-1
4.256650225E1,1.155596924E0,-9.449549561E0,-6.015989685E-1
4.257647525E1,9.675878906E-1,-9.191486206E0,-6.819818115E-1
4.258644825E1,9.822573853E-1,-9.024283905E0,-5.929170227E-1
4.259642125E1,1.145717468E0,-8.912915497E0,-5.468128967E-1
4.260639425E1,1.388063507E0,-8.886570282E0,-4.924758911E-1
4.261636725E1,1.620679779E0,-8.976832581E0,-4.245172119E-1
4.262634025E1,1.797911224E0,-9.158255310E0,-3.781137085E-1
4.263631325E1,1.991159363E0,-9.366771698E0,-3.658392334E-1
4.264628625E1,2.202669525E0,-9.568701782E0,-3.592529297E-1
4.265625925E1,2.432591400E0,-9.801018677E0,-3.534150696E-1
4.266623225E1,2.618355103E0,-1.005279510E1,-3.385958862E-1
4.267620525E1,2.635269928E0,-1.023840912E1,-3.480262756E-1
4.268617825E1,2.523003387E0,-1.023990601E1,-4.164340210E-1
4.269615125E1,2.383343811E0,-1.015727783E1,-4.694238281E-1
4.270612425E1,2.332749023E0,-1.011521530E1,-3.385958862E-1
4.271609725E1,2.479593658E0,-1.017359390E1,-4.909790039E-2
4.272607025E1,2.606080627E0,-1.032328262E1,5.149291992E-2
4.273604325E1,2.488724670E0,-1.045605652E1,-9.789642334E-2
4.274601625E1,2.255958710E0,-1.067250641E1,-1.978884888E-1
4.275598925E1,2.023492126E0,-1.111019623E1,-4.802014160E-1
4.276596225E1,1.687590637E0,-1.189920547E1,-1.014590149E0
4.277593525E1,1.283880157E0,-1.309327240E1,-1.435365143E0
4.278590825E1,6.791377258E-1,-1.478595245E1,-1.691332855E0
4.279588125E1,-6.233038330E-1,-1.680869614E1,-2.191742249E0
4.280585425E1,-2.971171417E0,-1.715118393E1,-3.008443909E0
4.281582625E1,-4.954097900E0,-1.391132126E1,-3.607198792E0
4.282579925E1,-4.346960449E0,-1.034079620E1,-3.341651001E0
4.283577225E1,-2.146835632E0,-8.684640198E0,-2.164798279E0
4.284574525E1,-4.011657715E-2,-8.043523407E0,-6.435118103E-1
4.285571825E1,1.136885834E0,-7.907905426E0,7.933502197E-3
4.286569125E1,1.397344208E0,-8.079748077E0,-1.722917175E-1
4.287566425E1,1.071022797E0,-8.418493652E0,-7.463479614E-1
4.288563725E1,2.727328491E-1,-8.842412109E0,-1.609752502E0
4.289561025E1,-6.042933655E-1,-9.157057800E0,-2.428250427E0
4.290558325E1,-1.620230713E0,-9.160949707E0,-3.059637451E0
4.291555625E1,-2.795586548E0,-8.985065460E0,-3.379821625E0
4.292552925E1,-3.756588135E0,-8.890911255E0,-3.210373993E0
4.293550225E1,-3.835773468E0,-8.930129700E0,-3.068020020E0
4.294547525E1,-3.242108002E0,-8.952583008E0,-2.589465179E0
4.295544825E1,-2.717449036E0,-8.987161102E0,-1.594933319E0
4.296542175E1,-1.848206635E0,-9.097781067E0,-8.536747742E-1
4.297539475E1,-8.445437622E-1,-9.385333099E0,-6.497987366E-1
4.298536775E1,-3.156935120E-1,-9.864187317E0,-4.694238281E-1
4.299534075E1,-5.077441406E-1,-1.029289581E1,-2.990780640E-1
4.300531375E1,-7.897576904E-1,-1.051473450E1,-4.568499756E-1
4.301528675E1,-1.152303772E0,-1.038061340E1,-7.141648865E-1
4.302525975E1,-1.480571136E0,-1.004351440E1,-8.616082764E-1
4.303523275E1,-1.701212311E0,-9.783205719E0,-8.869056702E-1
4.304520575E1,-1.659748535E0,-9.556127930E0,-8.214916992E-1
4.305517875E1,-1.180744629E0,-9.413324890E0,-6.833290100E-1
4.306515075E1,-4.688250732E-1,-9.424850922E0,-7.765850830E-1
4.307512375E1,2.041754150E-1,-9.625733185E0,-1.094074860E0
4.308509675E1,7.390132141E-1,-9.868228912E0,-1.468596039E0
4.309506975E1,1.156944122E0,-9.927805023E0,-1.713786163E0
4.310504275E1,1.469494171E0,-9.671987000E0,-1.877845001E0
4.311501575E1,1.742825775E0,-9.144483948E0,-1.742376709E0
4.312498875E1,2.357447662E0,-8.597970428E0,-1.351090393E0
4.313496175E1,2.965782623E0,-8.102800140E0,-1.057101746E0
4.314493475E1,3.338208160E0,-7.644902344E0,-8.973838806E-1
4.315490775E1,3.545826416E0,-7.241042175E0,-6.306385803E-1
4.316488075E1,3.345542908E0,-7.010521545E0,-5.126838684E-1
4.317485375E1,2.769840088E0,-6.936725006E0,-6.941065979E-1
4.318482675E1,2.117496643E0,-6.804699554E0,-4.558021545E-1
4.319479975E1,1.028511200E0,-6.745123444E0,8.590635681E-1
4.320477275E1,1.256038055E0,-7.290289764E0,2.228116608E0
4.321474575E1,2.955005035E0,-8.485254822E0,3.213816833E-1
4.322471875E1,6.598278809E-1,-1.004441254E1,-3.067121887E0
4.323469175E1,-2.640658722E0,-1.100002533E1,-3.553161163E0
4.324466475E1,-3.147355042E0,-1.216131042E1,-1.639241180E0
4.325463775E1,-3.421884155E0,-1.443089081E1,5.568420410E-2
4.326461075E1,-3.060834961E0,-1.660556854E1,-4.595443726E-2
4.327458375E1,-9.773176575E-1,-1.536674469E1,-1.513352966E0
4.328455675E1,7.141648865E-1,-1.156135803E1,-3.230581970E0
4.329452975E1,2.696043549E0,-8.513845367E0,-4.656816101E0
4.330450275E1,3.489244080E0,-7.229067078E0,-5.486241302E0
4.331447575E1,2.918031921E0,-7.430398407E0,-4.910538483E0
4.332444875E1,2.545756073E0,-7.637717285E0,-3.590283966E0
4.333442075E1,2.380649414E0,-7.443121948E0,-2.446662140E0
4.334439375E1,2.095492401E0,-7.212301941E0,-9.991722107E-1
4.335436675E1,2.252515869E0,-7.261100464E0,7.768844604E-2
4.336433975E1,2.189347229E0,-7.860005035E0,5.777984619E-1
4.337431275E1,1.404529266E0,-8.923543396E0,4.751119995E-1
4.338428575E1,3.300636292E-1,-1.016476227E1,-3.278182983E-2
4.339425875E1,-3.046165466E-1,-1.084060684E1,-6.337820435E-1
4.340423175E1,-5.760021973E-1,-1.065663940E1,-1.372046814E0
4.341420475E1,-8.017327881E-1,-1.001432510E1,-1.992506561E0
4.342417775E1,-8.241860962E-1,-9.433832245E0,-2.490670624E0
4.343415075E1,-4.264631653E-1,-9.061107330E0,-2.876867523E0
4.344412375E1,1.978884888E-1,-8.881031799E0,-3.007096710E0
4.345409675E1,8.193960571E-1,-8.853489075E0,-2.813998260E0
4.346406975E1,1.227447510E0,-8.915460205E0,-2.300266571E0
4.347404275E1,1.448388062E0,-8.972192230E0,-1.923949127E0
4.348401575E1,1.753303986E0,-9.071735229E0,-1.403032379E0
4.349398875E1,1.938468933E0,-9.319470062E0,-1.138382721E0
4.350396175E1,1.835782471E0,-9.558073883E0,-1.024619293E0
4.351393475E1,1.686393127E0,-9.576335907E0,-7.206015015E-1
4.352390775E1,1.389560394E0,-9.357640686E0,-3.707789612E-1
4.353388075E1,1.026415558E0,-9.152417450E0,-1.369651794E-1
4.354385375E1,8.159532166E-1,-9.012458496E0,3.293151855E-3
4.355382675E1,6.765930176E-1,-8.968300323E0,2.119592285E-1
4.356379975E1,6.114784241E-1,-9.054820404E0,-1.490899658E-1
4.357377275E1,7.976911926E-1,-9.188193054E0,-6.499484253E-1
4.358374575E1,1.154848480E0,-9.421857147E0,-1.019679565E0
4.359371775E1,1.565294952E0,-9.695188751E0,-1.306034088E0
4.360369075E1,1.929637299E0,-9.967023468E0,-1.616189117E0
4.361366375E1,2.231260071E0,-1.022418869E1,-1.770368500E0
4.362363675E1,2.509232025E0,-1.037178177E1,-1.631906433E0
4.363360975E1,2.714006195E0,-1.040785675E1,-1.394500122E0
4.364358275E1,2.747536469E0,-1.038884628E1,-1.145418091E0
4.365355575E1,2.640509033E0,-1.040665924E1,-8.077203369E-1
4.366352875E1,2.522404633E0,-1.051278854E1,-4.300556946E-1
4.367350175E1,2.372266846E0,-1.063703018E1,-4.116439819E-2
4.368347475E1,2.192191315E0,-1.076022400E1,1.070274353E-1
4.369344775E1,1.876348114E0,-1.102622086E1,-2.288740540E-1
4.370342075E1,1.412163391E0,-1.155926239E1,-8.030799866E-1
4.371339375E1,1.037791901E0,-1.229453339E1,-1.121617584E0
4.372336675E1,6.671626282E-1,-1.321422089E1,-1.029409332E0
4.373333975E1,-7.574249268E-2,-1.433808380E1,-1.095871124E0
4.374331275E1,-1.417851562E0,-1.488729172E1,-1.598076782E0
4.375328575E1,-2.973566437E0,-1.360535751E1,-2.226020966E0
4.376325875E1,-2.935096436E0,-1.142588974E1,-2.275717621E0
4.377323175E1,-1.489253082E0,-1.030756531E1,-1.600771179E0
4.378320475E1,-2.661465454E-1,-9.841734009E0,-1.282532959E0
4.379317775E1,3.468287659E-1,-9.267827454E0,-1.183139648E0
4.380315075E1,5.096900940E-1,-8.740025024E0,-1.043779449E0
4.381312375E1,3.206332397E-1,-8.403375092E0,-1.269360352E0
4.382309675E1,-3.989204407E-1,-8.289012909E0,-2.025438080E0
4.383306975E1,-1.361867981E0,-8.408614197E0,-3.118614807E0
4.384304275E1,-2.189796295E0,-8.549321594E0,-4.034709778E0
4.385301575E1,-2.865940247E0,-8.563991089E0,-4.548740845E0
4.386298775E1,-3.740721130E0,-8.481811981E0,-4.389921112E0
4.387296075E1,-4.321812744E0,-8.422684937E0,-3.557651825E0
4.388293375E1,-4.223916321E0,-8.340356140E0,-2.375410309E0
4.389290675E1,-3.741319885E0,-8.252788239E0,-9.328601074E-1
4.390287975E1,-2.259102173E0,-8.521928558E0,1.059796143E-1
4.391285275E1,-4.053570557E-1,-9.157207489E0,3.911366272E-1
4.392282575E1,7.429051208E-1,-9.920919342E0,1.669029236E-1
4.393279875E1,1.043480072E0,-1.036414764E1,-3.083587646E-1
4.394277175E1,6.785389709E-1,-1.046608566E1,-4.257147217E-1
4.395274475E1,-1.107696533E-2,-1.053464310E1,-5.584886169E-1
4.396271763E1,-4.159849548E-1,-1.066113007E1,-9.991722107E-1
4.397269062E1,-5.282514954E-1,-1.074091415E1,-1.242865448E0
4.398266362E1,-2.820135498E-1,-1.057925034E1,-1.076860657E0
4.399263663E1,4.781057739E-1,-1.018901184E1,-6.776408386E-1
4.400260962E1,1.376537476E0,-9.697434082E0,-2.188449097E-1
4.401258262E1,1.943708038E0,-9.140292664E0,1.664538574E-1
4.402255563E1,2.279010773E0,-8.542735291E0,4.528083801E-1
4.403252862E1,2.697091370E0,-8.063581696E0,6.331832886E-1
4.404250163E1,3.425925751E0,-7.755522308E0,6.815327454E-1
4.405247463E1,4.241130524E0,-7.565866699E0,5.275030518E-1
4.406244762E1,4.728067932E0,-7.464228058E0,-6.706054688E-2
4.407242063E1,4.404291229E0,-7.482340393E0,-8.589138794E-1
4.408239362E1,3.071013794E0,-7.532336426E0,-1.446891174E0
4.409236662E1,1.217717743E0,-7.538323975E0,-2.301763458E0
4.410233963E1,8.053253174E-2,-7.456294556E0,-1.996099091E0
4.411231262E1,-2.106120300E-1,-7.989036713E0,-1.179247742E0
4.412228563E1,2.294728088E-1,-1.003079086E1,-1.004561005E0
4.413225762E1,-4.685256958E-1,-1.227043350E1,-2.302212524E0
4.414223062E1,-2.473456421E0,-1.382899246E1,-3.322640533E0
4.415220363E1,-2.982996826E0,-1.418465286E1,-2.999462585E0
4.416217662E1,-2.761307831E0,-1.313443680E1,-2.865042114E0
4.417214963E1,-3.101250916E0,-1.215562225E1,-2.586621094E0
4.418212263E1,-3.268902283E0,-1.149190247E1,-2.579585724E0
4.419209562E1,-2.582579498E0,-1.044482986E1,-2.882106628E0
4.420206863E1,-7.078779602E-1,-8.999285889E0,-3.223845978E0
4.421204162E1,1.223705292E0,-7.917036438E0,-3.637884979E0
4.422201462E1,2.196083221E0,-7.241491241E0,-3.883374481E0
4.423198763E1,2.268831940E0,-6.906787262E0,-3.992497559E0
4.424196062E1,2.133064270E0,-7.056026917E0,-4.277953949E0
4.425193362E1,2.141895905E0,-7.466623077E0,-4.473597107E0
4.426190663E1,2.339634705E0,-7.668553162E0,-4.240382080E0
