"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.415527813E1,1.287322998E-1,7.310348053E0,4.102967834E-1
2.416526813E1,-1.204844513E0,6.503525848E0,4.724176025E-1
2.417525800E1,-2.211052094E0,5.781726837E0,5.613327026E-1
2.418524700E1,-2.789598999E0,5.563181305E0,3.658392334E-1
2.419523700E1,-3.275488586E0,5.622308350E0,1.770817566E-1
2.420522700E1,-4.033811646E0,6.186784515E0,1.502874756E-1
2.421521700E1,-4.773872681E0,7.317533112E0,3.140469360E-1
2.422520700E1,-4.947810974E0,8.970845032E0,4.331991577E-1
2.423519700E1,-4.261188812E0,1.092592941E1,2.272274780E-1
2.424518700E1,-3.062780914E0,1.272399033E1,-4.505630493E-1
2.425517600E1,-1.649120636E0,1.366882553E1,-1.261426849E0
2.426516600E1,-1.372645569E-1,1.376627289E1,-1.531614990E0
2.427515600E1,1.509461060E0,1.321676559E1,-1.607956238E0
2.428514600E1,2.733914795E0,1.240889557E1,-1.611099701E0
2.429513600E1,3.582200775E0,1.189606201E1,-1.441801758E0
2.430512600E1,3.801794128E0,1.155102951E1,-8.568182373E-1
2.431511600E1,3.370989990E0,1.111558502E1,3.921844482E-2
2.432510500E1,2.365381165E0,1.094838272E1,8.074209595E-1
2.433509500E1,1.340462494E0,1.086156326E1,9.020242310E-1
2.434508500E1,7.277865601E-1,1.042791504E1,3.329077148E-1
2.435507500E1,1.679507446E-1,1.003842499E1,-3.245251465E-1
2.436506500E1,-3.403921509E-1,9.954150238E0,-1.074166260E0
2.437505500E1,-6.625222778E-1,9.845775604E0,-1.489103394E0
2.438504500E1,-7.262896729E-1,9.618847504E0,-1.513951721E0
2.439503400E1,-3.405418396E-1,9.548942871E0,-1.421593781E0
2.440502400E1,4.349954224E-1,9.583371277E0,-1.559307404E0
2.441501400E1,1.235530701E0,1.014455429E1,-1.682351532E0
2.442500400E1,1.744921417E0,1.050380722E1,-1.354982300E0
2.443499400E1,2.127974854E0,1.049407745E1,-1.394649811E0
2.444498400E1,2.236499176E0,1.030457153E1,-1.460662537E0
2.445497400E1,2.006876678E0,1.016760635E1,-1.217418365E0
2.446496300E1,1.459465027E0,9.994566193E0,-1.242266693E0
2.447495300E1,6.481521606E-1,9.920021210E0,-1.176403656E0
2.448494300E1,-3.246748352E-1,9.838291168E0,-1.016236725E0
2.449493300E1,-1.065783691E0,9.643845520E0,-8.439450073E-1
2.450492300E1,-1.396446075E0,9.473649445E0,-5.712121582E-1
2.451491300E1,-1.631008301E0,9.381590881E0,-4.156855774E-1
2.452490300E1,-1.512604523E0,9.233997803E0,-5.525010681E-1
2.453489200E1,-1.158890076E0,9.063801727E0,-8.463400269E-1
2.454488200E1,-8.556207275E-1,8.953780518E0,-1.113983459E0
2.455487200E1,-5.601351929E-1,8.895850983E0,-1.374741211E0
2.456486200E1,-2.493814087E-1,8.908125458E0,-1.611698456E0
2.457485200E1,1.047821045E-2,8.870852966E0,-1.803300018E0
2.458484200E1,1.678010559E-1,8.868757324E0,-1.853445740E0
2.459483200E1,2.502795410E-1,8.882828064E0,-1.726060638E0
2.460482100E1,2.656974792E-1,8.888366547E0,-1.504671021E0
2.461481100E1,3.550616455E-1,8.906778259E0,-1.211281128E0
2.462480100E1,4.948709106E-1,8.937314758E0,-8.948391724E-1
2.463479100E1,4.569996643E-1,8.987460480E0,-7.530839539E-1
2.464478100E1,4.730163574E-1,9.147627411E0,-7.162605286E-1
2.465477100E1,6.156697083E-1,9.523645477E0,-6.436614990E-1
2.466476100E1,6.725514221E-1,1.005563919E1,-5.291496277E-1
2.467475100E1,7.914042664E-1,1.044093796E1,-3.174897766E-1
2.468474000E1,8.650511169E-1,1.037402710E1,-1.169068909E-1
2.469473000E1,9.894424438E-1,1.000669098E1,-1.975891113E-2
2.470472000E1,1.183139648E0,9.629026337E0,-3.338058472E-2
2.471471000E1,1.597178650E0,9.403445435E0,-1.115180969E-1
2.472470000E1,2.101629639E0,9.669442291E0,-3.492237854E-1
2.473469000E1,2.499951324E0,1.091425369E1,-7.550299072E-1
2.474467900E1,2.466421051E0,1.281545013E1,-1.274000702E0
2.475466900E1,1.770667877E0,1.446621735E1,-1.735191650E0
2.476465900E1,1.515149231E0,1.589005646E1,-2.051334229E0
2.477464900E1,1.267115021E0,1.697365311E1,-1.855391693E0
2.478463900E1,-1.245559845E0,1.729383728E1,-9.244775391E-1
2.479462900E1,-5.083428955E0,1.700748276E1,6.180647278E-1
2.480461900E1,-7.184160461E0,1.641561356E1,1.715432739E0
2.481460900E1,-7.216493225E0,1.495899261E1,1.855541382E0
2.482459800E1,-6.126160583E0,1.291319687E1,8.003855896E-1
2.483458800E1,-4.818928986E0,1.130718658E1,-1.074765015E0
2.484457800E1,-3.443139954E0,1.067879333E1,-2.330054626E0
2.485456800E1,-2.589165802E0,1.056697586E1,-2.372865601E0
2.486455800E1,-2.349813538E0,1.051832703E1,-1.757644958E0
2.487454800E1,-2.289788361E0,1.054287598E1,-1.440304871E0
2.488453800E1,-1.993404694E0,1.054272629E1,-1.353485413E0
2.489452700E1,-1.519340515E0,1.047551605E1,-1.168619843E0
2.490451700E1,-1.212179260E0,9.940079498E0,-1.020877075E0
2.491450700E1,-1.072220306E0,8.976533203E0,-8.476872253E-1
2.492449700E1,-8.496331787E-1,8.259823608E0,-7.150630188E-1
2.493448700E1,-6.759942627E-1,8.034691772E0,-5.144801331E-1
2.494447700E1,-5.406756592E-1,7.971223755E0,-2.168989563E-1
2.495446700E1,-5.769003296E-1,7.949069824E0,1.079255676E-1
2.496445600E1,-1.050365753E0,7.944429474E0,3.969744873E-1
2.497444600E1,-1.639989624E0,7.841593323E0,4.225712585E-1
2.498443600E1,-2.066003723E0,7.715256042E0,1.276844788E-1
2.499442600E1,-2.316432953E0,7.539820862E0,-2.155517578E-1
2.500441600E1,-1.944755859E0,7.504644012E0,-6.616241455E-1
2.501440600E1,-1.370100861E0,7.558981018E0,-1.028062134E0
2.502439600E1,-9.797126770E-1,7.731272736E0,-9.812095642E-1
2.503438500E1,-1.019978943E0,7.813302155E0,-6.138734436E-1
2.504437500E1,-1.019829254E0,7.978109436E0,-3.029699707E-1
2.505436500E1,-6.824308777E-1,8.402926025E0,-9.460327148E-2
2.506435500E1,-4.561015320E-1,8.758287048E0,-1.975891113E-2
2.507434500E1,-3.173400879E-1,8.965456238E0,-4.041595459E-3
2.508433500E1,-1.992356873E-1,9.006770325E0,3.083587646E-2
2.509432500E1,2.305206299E-2,9.095835114E0,1.419049072E-1
2.510431400E1,5.328918457E-1,9.162895660E0,4.180805969E-1
2.511430400E1,1.104702759E0,9.182055817E0,9.880952454E-1
2.512429400E1,1.534908142E0,9.412277069E0,1.604812775E0
2.513428400E1,1.908680878E0,9.689500580E0,2.000739441E0
2.514427400E1,2.136806488E0,9.835896149E0,2.129920807E0
2.515426400E1,2.316133575E0,9.799671478E0,1.943408661E0
2.516425400E1,2.498304749E0,9.669292603E0,1.631906433E0
2.517424313E1,2.473306732E0,9.527687073E0,1.419348450E0
2.518423313E1,2.185754700E0,9.324709167E0,1.301393738E0
2.519422312E1,1.641935577E0,8.996890869E0,1.186133423E0
2.520421313E1,8.635542297E-1,8.799451447E0,1.001567230E0
2.521420313E1,7.050338745E-2,8.595276031E0,7.054829407E-1
2.522419313E1,-4.713697815E-1,8.321345673E0,6.030958557E-1
2.523418312E1,-6.655160522E-1,7.943231964E0,4.933740234E-1
2.524417213E1,-5.294490051E-1,7.847431183E0,4.176315308E-1
2.525416213E1,-4.266128540E-1,8.026758270E0,4.707710266E-1
2.526415212E1,-3.632945251E-1,8.131540375E0,3.773652649E-1
2.527414213E1,-4.584965515E-1,8.149053955E0,4.038601685E-1
2.528413213E1,-7.271878052E-1,8.269253998E0,6.905140686E-1
2.529412213E1,-7.156617737E-1,8.366851044E0,9.904902649E-1
2.530411213E1,-4.159849548E-1,8.641230469E0,1.329834595E0
2.531410113E1,-1.496887207E-2,9.141041107E0,1.767973480E0
2.532409113E1,5.620811462E-1,9.667346649E0,2.152823181E0
2.533408112E1,1.181493073E0,9.920619965E0,2.390678558E0
2.534407113E1,1.526824951E0,1.011551468E1,2.353106689E0
2.535406113E1,1.633553009E0,1.048344955E1,1.985022125E0
2.536405113E1,1.534908142E0,1.092128906E1,1.360221405E0
2.537404113E1,1.238674164E0,1.097008759E1,6.921606445E-1
2.538403013E1,8.291258240E-1,1.062026505E1,3.010240173E-1
2.539402013E1,4.203259277E-1,9.986782379E0,8.696914673E-2
2.540401012E1,-2.993774414E-4,9.397308197E0,-2.544708252E-3
2.541400013E1,-3.216810608E-1,9.338330841E0,-7.708969116E-2
2.542399013E1,-5.266049194E-1,9.530082092E0,-4.954696655E-2
2.543398013E1,-7.014413452E-1,9.874366150E0,-1.773811340E-1
2.544397013E1,-7.476951599E-1,9.937983856E0,-4.966671753E-1
2.545395913E1,-3.104544067E-1,9.873767395E0,-8.750802612E-1
2.546394913E1,2.362088013E-1,9.418114929E0,-1.519340515E0
2.547393913E1,7.059320068E-1,9.251960449E0,-2.110461273E0
2.548392913E1,1.103205872E0,9.367220764E0,-2.506837006E0
2.549391913E1,1.272354126E0,9.588460693E0,-2.577041016E0
2.550390912E1,8.108638000E-1,9.869127045E0,-2.004481659E0
2.551389913E1,2.856060791E-1,9.953102417E0,-1.580263824E0
2.552388813E1,-7.873626709E-2,1.018856277E1,-1.107846222E0
2.553387813E1,-1.794767761E-1,1.069840256E1,-7.261399841E-1
2.554386813E1,1.975891113E-2,1.119072876E1,-4.101470947E-1
2.555385813E1,3.998185730E-1,1.133532806E1,-4.346960449E-1
2.556384813E1,1.090931396E0,1.114178055E1,-8.882528687E-1
2.557383812E1,1.831740875E0,1.103565125E1,-1.371597748E0
2.558382813E1,2.208058319E0,1.099867813E1,-1.529369659E0
2.559381713E1,2.380799103E0,1.084270248E1,-1.732497253E0
2.560380713E1,2.323318634E0,1.055230637E1,-1.976639557E0
2.561379713E1,2.004781036E0,1.027972321E1,-1.807640991E0
2.562378713E1,1.287772064E0,9.957742767E0,-1.633852386E0
2.563377713E1,3.695814514E-1,9.667047272E0,-1.425036621E0
2.564376712E1,-4.294569397E-1,9.515412598E0,-9.710307312E-1
2.565375713E1,-9.324110413E-1,9.425599365E0,-6.882687378E-1
2.566374613E1,-1.085692291E0,9.445208588E0,-5.728587341E-1
2.567373612E1,-9.071136475E-1,9.415420532E0,-4.486170959E-1
2.568372613E1,-6.429130554E-1,9.215735779E0,-3.483256531E-1
2.569371613E1,-4.420307922E-1,9.007219391E0,-3.689826965E-1
2.570370613E1,-2.390528870E-1,8.790619812E0,-5.288502502E-1
2.571369613E1,-2.110610962E-2,8.522976379E0,-8.035290527E-1
2.572368613E1,1.326242065E-1,8.255632324E0,-1.097218323E0
2.573367513E1,1.956431580E-1,8.076155548E0,-1.387614441E0
2.574366512E1,3.067121887E-1,8.090375977E0,-1.559008026E0
2.575365513E1,3.779640198E-1,8.212072906E0,-1.595981140E0
2.576364513E1,4.620890808E-1,8.406219177E0,-1.484912109E0
2.577363513E1,7.087760925E-1,8.795559540E0,-1.178349609E0
2.578362513E1,9.569599915E-1,9.301058350E0,-8.431965637E-1
2.579361513E1,1.364263000E0,9.730215912E0,-5.354365540E-1
2.580360413E1,1.811832275E0,1.017793488E1,-4.150868225E-1
2.581359412E1,2.112107849E0,1.059302170E1,-4.110452271E-1
2.582358413E1,2.372865601E0,1.078402451E1,-3.671864319E-1
2.583357413E1,2.601589966E0,1.071082672E1,-2.600093079E-1
2.584356413E1,2.584076385E0,1.008692413E1,-2.438429260E-1
2.585355413E1,2.471360779E0,1.007569748E1,-5.837860107E-1
2.586354413E1,2.392774200E0,1.156914185E1,-1.036444702E0
2.587353313E1,1.807341614E0,1.395787445E1,-1.293160858E0
2.588352312E1,1.291813660E0,1.617162094E1,-1.512454834E0
2.589351313E1,9.851014709E-1,1.728530502E1,-1.795665894E0
2.590350313E1,-6.595285034E-1,1.690524536E1,-1.152303772E0
2.591349313E1,-4.451592865E0,1.570788528E1,7.948471069E-1
2.592348313E1,-6.996450806E0,1.476754074E1,2.695893860E0
2.593347313E1,-7.539820862E0,1.398541718E1,3.457360382E0
2.594346313E1,-6.665938110E0,1.288804916E1,2.565514984E0
2.595345213E1,-4.630470886E0,1.158051819E1,7.929011536E-1
2.596344213E1,-2.971919861E0,1.061772034E1,-3.656895447E-1
2.597343213E1,-2.493664398E0,1.033181488E1,-8.470884705E-1
2.598342212E1,-2.698288879E0,1.045875092E1,-1.234033813E0
2.599341213E1,-2.738106079E0,1.055036041E1,-1.631906433E0
2.600340213E1,-2.579885101E0,1.038779846E1,-1.992057495E0
2.601339213E1,-2.237996063E0,1.053718781E1,-2.296224976E0
2.602338113E1,-1.725162506E0,1.102457428E1,-2.285297699E0
2.603337113E1,-1.111738129E0,1.102472397E1,-2.126927032E0
2.604336113E1,-6.065386963E-1,1.012509476E1,-1.828298035E0
2.605335112E1,-4.038601685E-1,9.014853516E0,-1.250798950E0
2.606334113E1,-3.076103210E-1,8.353229370E0,-5.424719238E-1
2.607333113E1,-4.210743713E-1,8.171806641E0,1.107696533E-1
2.608332113E1,-5.806425476E-1,8.366701355E0,3.240760803E-1
2.609331013E1,-9.951306152E-1,8.591384125E0,1.933978271E-1
2.610330013E1,-1.275647278E0,8.722361755E0,-1.916015625E-1
2.611329013E1,-1.246008911E0,8.655450897E0,-5.412744141E-1
2.612328012E1,-9.265731812E-1,8.511150970E0,-7.714956665E-1
2.613327013E1,-5.577401733E-1,8.354426880E0,-7.167095947E-1
2.614326013E1,-7.149133301E-1,8.151149597E0,-4.022135925E-1
2.615325013E1,-1.035396881E0,7.859705658E0,-2.817141724E-1
2.616323913E1,-1.193468170E0,7.695796509E0,-2.806663513E-1
2.617322913E1,-1.214274902E0,7.713908844E0,-3.417393494E-1
2.618322308E1,-1.446741486E0,7.823630676E0,-2.314187622E-1
2.619321308E1,-1.684147797E0,7.924820251E0,-7.768844604E-2
2.620320308E1,-1.709145813E0,7.901917877E0,-3.397933960E-2
2.621319308E1,-1.384470978E0,7.930957489E0,-5.403762817E-2
2.622318308E1,-9.225315857E-1,7.931256866E0,8.696914673E-2
2.623317208E1,-7.060816956E-1,7.908354492E0,2.522254944E-1
2.624316208E1,-5.056484985E-1,7.971223755E0,2.877017212E-1
2.625315208E1,-1.550775146E-1,8.036188660E0,2.921923828E-1
2.626314208E1,3.950285339E-1,8.187973022E0,2.501298523E-1
2.627313208E1,1.085991669E0,8.571325836E0,9.939331055E-2
2.628312208E1,1.905387726E0,8.865314484E0,-1.347198486E-2
2.629311208E1,2.794838104E0,9.159452820E0,-1.676513672E-2
2.630310108E1,3.345842285E0,9.043893127E0,3.144960022E-1
2.631309108E1,3.397784271E0,8.765172729E0,5.123844910E-1
2.632308108E1,2.530936890E0,8.164172516E0,5.872288513E-1
2.633307108E1,1.181193695E0,7.490573273E0,6.349795532E-1
2.634306108E1,1.911524963E-1,7.104226685E0,3.917353821E-1
2.635305108E1,-6.114784241E-1,7.080725555E0,-1.392105103E-2
2.636304108E1,-1.208137665E0,7.128027191E0,-1.049317932E-1
2.637303008E1,-1.660496979E0,7.193890228E0,1.676513672E-2
2.638302008E1,-2.209704895E0,7.683372345E0,5.852828979E-2
2.639301008E1,-2.867437134E0,8.444838867E0,-9.205856323E-2
2.640300008E1,-3.384312286E0,9.069040833E0,-1.758842468E-1
2.641299008E1,-3.554658051E0,1.016790573E1,-3.125500488E-1
2.642298008E1,-3.452570343E0,1.211820007E1,-3.881428528E-1
2.643297008E1,-2.880460052E0,1.401176239E1,-2.435435486E-1
2.644295908E1,-1.939367065E0,1.495390320E1,1.457968140E-1
2.645294908E1,-1.199904785E0,1.447669556E1,9.764195251E-1
2.646293908E1,-1.029259644E0,1.254166946E1,1.954485626E0
2.647292908E1,-9.069639587E-1,1.044093796E1,1.861379242E0
2.648291908E1,-5.162763977E-1,9.166637878E0,5.426216125E-1
2.649290908E1,1.065783691E-1,8.569828949E0,-9.901908875E-1
2.650289908E1,5.547463989E-1,8.537496185E0,-1.569785614E0
2.651288808E1,9.169931030E-1,9.026678925E0,-1.538949738E0
2.652287808E1,1.146765289E0,9.496701508E0,-1.398691406E0
2.653286808E1,1.090931396E0,1.002809647E1,-1.163530426E0
2.654285808E1,1.124162292E0,1.038929535E1,-1.461261292E0
2.655284808E1,1.111139374E0,1.034738251E1,-2.066153412E0
2.656283808E1,1.089135132E0,1.044378204E1,-2.333048401E0
2.657282808E1,1.476679230E0,1.034828064E1,-2.406545563E0
2.658281808E1,1.983375549E0,1.024903702E1,-2.439477081E0
2.659280708E1,2.408341827E0,1.055021072E1,-2.172731781E0
2.660279708E1,2.605182495E0,1.078372513E1,-1.669478302E0
2.661278708E1,2.457739105E0,1.062954575E1,-1.222956848E0
2.662277708E1,2.003583527E0,1.000803818E1,-1.158291321E0
2.663276708E1,1.242715759E0,9.243877258E0,-1.506916351E0
2.664275708E1,2.615061951E-1,8.707991638E0,-1.941612396E0
2.665274708E1,-6.860234070E-1,8.560099182E0,-2.042053528E0
2.666273608E1,-1.154399414E0,8.573122101E0,-1.547781372E0
2.667272608E1,-1.178648987E0,8.781638489E0,-1.040037231E0
2.668271608E1,-7.075785828E-1,9.256900177E0,-4.258644104E-1
2.669270608E1,-2.465373230E-1,9.610764313E0,1.637594604E-1
2.670269608E1,-3.143463135E-3,9.896071014E0,4.010160828E-1
2.671268608E1,1.811233521E-1,1.004695724E1,1.294807434E-1
2.672267608E1,2.794688416E-1,1.009051666E1,-3.317102051E-1
2.673266508E1,3.890409851E-1,9.924960938E0,-8.469387817E-1
2.674265508E1,6.468049622E-1,9.742789764E0,-1.307980042E0
2.675264508E1,7.408094788E-1,9.523944855E0,-1.612895966E0
2.676263508E1,4.185296631E-1,9.305698700E0,-1.743873596E0
2.677262508E1,1.606159973E-1,9.049880676E0,-1.636097717E0
2.678261508E1,1.724414062E-1,8.914412384E0,-1.434467010E0
2.679260508E1,3.382965088E-1,9.100924530E0,-1.165925446E0
2.680259508E1,5.007087708E-1,9.439370728E0,-8.898994446E-1
2.681258408E1,8.653504944E-1,9.701026611E0,-6.991960144E-1
2.682257408E1,1.260828094E0,9.933792572E0,-5.502557373E-1
2.683256408E1,1.791025543E0,1.001582199E1,-3.345542908E-1
2.684255408E1,2.288291473E0,1.005489075E1,-6.421646118E-2
2.685254408E1,2.511177979E0,1.006881180E1,7.319778442E-2
2.686253408E1,2.298021240E0,1.034019745E1,-2.814147949E-2
2.687252408E1,1.758692780E0,1.098311050E1,-4.810995483E-1
2.688251308E1,1.233884125E0,1.218585938E1,-1.131347351E0
2.689250308E1,8.409512329E-1,1.382869308E1,-1.545685730E0
2.690249308E1,6.261479187E-1,1.557151886E1,-1.870959320E0
2.691248308E1,3.077600098E-1,1.648821259E1,-2.083666992E0
2.692247308E1,-1.360670471E-1,1.706720856E1,-1.889969788E0
2.693246308E1,-1.349892883E0,1.727033615E1,-1.266366577E0
2.694245308E1,-3.879332886E0,1.638687332E1,-1.320254517E-1
2.695244308E1,-5.644162903E0,1.536884033E1,1.304237823E0
2.696243208E1,-5.548511810E0,1.399858978E1,2.036215668E0
2.697242208E1,-4.963528290E0,1.246398102E1,1.644779663E0
2.698241208E1,-4.855453033E0,1.136646332E1,8.466394043E-1
2.699240208E1,-5.040168915E0,1.096754288E1,-8.382568359E-3
2.700239208E1,-5.208119659E0,1.115510284E1,-1.034199371E0
2.701238208E1,-5.064568176E0,1.158934982E1,-1.830393677E0
2.702237208E1,-4.513563995E0,1.203976318E1,-2.227966919E0
2.703236108E1,-3.576662292E0,1.193288544E1,-2.560724945E0
2.704235108E1,-2.214345245E0,1.078656921E1,-2.686014404E0
2.705234108E1,-9.074130249E-1,9.053173828E0,-2.506238251E0
2.706233108E1,-2.151026917E-1,7.623796234E0,-2.132615204E0
2.707232108E1,2.438429260E-1,6.943610687E0,-2.030677185E0
2.708231108E1,6.102809143E-1,7.043453064E0,-1.931134186E0
2.709230108E1,5.977070618E-1,7.424859924E0,-1.581461334E0
2.710229008E1,3.969744873E-1,7.687413940E0,-1.018182678E0
2.711228008E1,-1.333726501E-1,7.863148499E0,-4.114942932E-1
2.712227008E1,-8.125103760E-1,7.995922394E0,-0.000000000E0
2.713226008E1,-1.600771179E0,7.927364960E0,1.824705505E-1
2.714225008E1,-2.210004272E0,7.764054565E0,1.034349060E-1
2.715224008E1,-2.493963776E0,7.655380554E0,6.391708374E-2
2.716223008E1,-2.293829956E0,7.647596741E0,8.008346558E-2
2.717221908E1,-1.936373291E0,7.542964325E0,4.146377563E-2
2.718220612E1,-1.997146912E0,7.420968018E0,1.772314453E-1
2.719219613E1,-1.787133636E0,7.559280396E0,2.448907471E-1
2.720218613E1,-1.307530975E0,8.061336365E0,9.445358276E-2
2.721217613E1,-8.165519714E-1,8.586594086E0,2.842588806E-1
2.722216613E1,-4.505630493E-1,8.774004364E0,6.716532898E-1
2.723215613E1,-4.614903259E-1,8.779842224E0,8.644523621E-1
2.724214513E1,-5.102888489E-1,8.661887512E0,9.479786682E-1
2.725213512E1,-1.393601990E-1,8.695717163E0,9.297166443E-1
2.726212513E1,3.257226562E-1,8.928932190E0,1.161285095E0
2.727211513E1,8.267308044E-1,9.247918854E0,1.596879272E0
2.728210513E1,1.452878723E0,9.487271118E0,1.999841309E0
2.729209513E1,2.030826874E0,9.602082367E0,2.284848633E0
2.730208513E1,2.409988403E0,9.589658203E0,2.342478790E0
2.731207513E1,2.684367828E0,9.463620300E0,2.029779053E0
2.732206412E1,2.733016663E0,9.281149750E0,1.708696747E0
2.733205413E1,2.705773315E0,9.162147217E0,1.405277710E0
2.734204413E1,2.452799377E0,8.893755341E0,1.109941864E0
2.735203413E1,1.907932434E0,8.671617279E0,8.969348145E-1
2.736202413E1,1.128353577E0,8.406069489E0,7.617658997E-1
2.737201413E1,4.275109863E-1,8.090675354E0,6.704557800E-1
2.738200413E1,-1.380130005E-1,7.775879974E0,6.984475708E-1
2.739199312E1,-5.453160095E-1,7.608527985E0,7.786807251E-1
2.740198313E1,-7.104226685E-1,7.556885376E0,7.176077271E-1
2.741197313E1,-7.738906860E-1,7.546407166E0,6.195616150E-1
2.742196313E1,-9.379495239E-1,7.648644562E0,4.351451111E-1
2.743195313E1,-1.253044281E0,7.996221771E0,1.603166199E-1
2.744194313E1,-1.647174683E0,8.366851044E0,-5.448669434E-2
2.745193313E1,-1.985770569E0,8.647068329E0,5.763015747E-2
2.746192312E1,-2.151026917E0,8.765621796E0,2.987786865E-1
2.747191213E1,-2.176923065E0,8.737180939E0,4.013154602E-1
2.748190213E1,-2.151925049E0,8.895252228E0,4.349954224E-1
2.749189212E1,-2.030527496E0,9.565857697E0,3.833528137E-1
2.750188213E1,-1.801204376E0,1.054392380E1,1.540296936E-1
2.751187213E1,-1.364861755E0,1.139325760E1,-3.038681030E-1
2.752186213E1,-6.887178040E-1,1.168455185E1,-8.111631775E-1
2.753185213E1,6.286926270E-3,1.147229324E1,-1.232237549E0
2.754184113E1,5.725593567E-1,1.110540619E1,-1.675615540E0
2.755183113E1,1.115480347E0,1.094538895E1,-2.067350922E0
2.756182112E1,1.501377869E0,1.075064392E1,-1.861828308E0
2.757181113E1,1.845212860E0,1.068478088E1,-1.509461060E0
2.758180113E1,2.126178589E0,1.086081482E1,-1.166075134E0
2.759179113E1,1.975741425E0,1.106693619E1,-9.629475403E-1
2.760178113E1,1.700014801E0,1.115794693E1,-8.978329468E-1
2.761177013E1,1.663191376E0,1.107412125E1,-7.852670288E-1
2.762176013E1,1.693278809E0,1.071531738E1,-7.744894409E-1
2.763175012E1,1.492097168E0,1.043510010E1,-7.081773376E-1
2.764174013E1,1.108594666E0,1.023691223E1,-7.152127075E-1
2.765173013E1,7.352709961E-1,1.045665527E1,-9.930349731E-1
2.766172013E1,7.640112305E-1,1.079225739E1,-1.685944061E0
2.767171013E1,6.185137939E-1,1.075049423E1,-1.705104218E0
2.768170013E1,2.953358459E-1,1.038854691E1,-1.377884674E0
2.769168913E1,4.562512207E-1,9.944719849E0,-1.559906158E0
2.770167913E1,2.508782959E-1,9.666897583E0,-1.390308838E0
2.771166913E1,-3.971241760E-1,9.440268860E0,-1.333876190E0
2.772165913E1,-1.060245209E0,9.475894775E0,-1.174158325E0
2.773164912E1,-1.578467560E0,9.584718475E0,-8.982820129E-1
2.774163913E1,-1.604663086E0,9.681866455E0,-3.763174438E-1
2.775162913E1,-1.351539459E0,9.733059998E0,1.248403931E-1
2.776161813E1,-9.205856323E-1,9.754016418E0,1.478924561E-1
2.777160813E1,-4.593946838E-1,9.721533966E0,-2.148033142E-1
2.778159813E1,-1.166075134E-1,9.631720734E0,-6.614744568E-1
2.779158813E1,1.782792664E-1,9.488169250E0,-1.059347076E0
2.780157812E1,4.147874451E-1,9.327403564E0,-1.334624634E0
2.781156813E1,5.370831299E-1,9.128616943E0,-1.525328064E0
2.782155813E1,5.888754272E-1,8.884025574E0,-1.577719116E0
2.783154813E1,6.735992432E-1,8.749006348E0,-1.427731018E0
2.784153713E1,8.364605713E-1,8.797954559E0,-1.079105988E0
2.785152713E1,8.982820129E-1,9.081914063E0,-7.213499451E-1
2.786151713E1,1.106798401E0,9.487420807E0,-3.589535522E-1
2.787150712E1,1.275198212E0,1.003632935E1,2.095642090E-3
2.788149713E1,1.381028137E0,1.023361908E1,5.020559692E-1
2.789148713E1,1.225202179E0,1.004291565E1,1.146465912E0
2.790147713E1,1.066681824E0,9.505533142E0,1.767674103E0
2.791146613E1,1.083896027E0,9.212592316E0,2.034718781E0
2.792145613E1,1.218615875E0,9.442214813E0,1.767674103E0
2.793144613E1,1.701362000E0,1.020667511E1,9.916877747E-1
2.794143612E1,2.618654480E0,1.196342194E1,-9.280700684E-3
2.795142613E1,2.989134064E0,1.438388855E1,-8.167016602E-1
2.796141613E1,2.742447052E0,1.590248062E1,-1.874402161E0
2.797140612E1,2.781665497E0,1.653326889E1,-2.840642853E0
2.798139613E1,1.754202118E0,1.663415909E1,-2.796933746E0
2.799138513E1,-1.125808868E0,1.596609833E1,-1.442250824E0
2.800137513E1,-4.079466705E0,1.477412704E1,-1.927990723E-1
2.801136513E1,-5.175786896E0,1.338651260E1,2.064207458E-1
2.802135513E1,-5.072501678E0,1.231519043E1,-1.158590698E-1
2.803134513E1,-4.556225281E0,1.156435181E1,-5.721102905E-1
2.804133512E1,-4.452490997E0,1.122276215E1,-8.985813904E-1
2.805132513E1,-4.393962708E0,1.140104141E1,-1.225651245E0
2.806131413E1,-3.991449738E0,1.177481415E1,-1.490600281E0
2.807130413E1,-3.104095001E0,1.192165878E1,-1.652862854E0
2.808129413E1,-1.823657684E0,1.158036850E1,-1.650018768E0
2.809128413E1,-4.614903259E-1,1.073178314E1,-1.489851837E0
2.810127413E1,5.331912231E-1,9.470206604E0,-1.080752563E0
2.811126412E1,9.421408081E-1,8.566386108E0,-4.731660461E-1
2.812125413E1,8.057743835E-1,8.418194275E0,-1.190025330E-1
2.813124313E1,5.507048035E-1,8.757239227E0,-1.525328064E-1
2.814123313E1,1.134640503E-1,9.021140442E0,-2.986289978E-1
2.815122313E1,-5.857319641E-1,9.099277954E0,-4.544549561E-1
2.816121313E1,-1.318009186E0,9.038354645E0,-4.162843323E-1
2.817120313E1,-2.051184540E0,8.888965302E0,-4.221221924E-2
2.818119246E1,-2.630779266E0,8.670569458E0,2.838098145E-1
2.819118246E1,-3.001258850E0,8.482261047E0,3.197351074E-1
2.820117246E1,-3.184028778E0,8.441246338E0,2.462379456E-1
2.821116146E1,-2.949765930E0,8.389603729E0,-6.735992432E-3
2.822115146E1,-2.256108398E0,8.284372559E0,-3.912863159E-1
