"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.619057563E1,4.974272549E-1,-2.365666777E-1,-9.190012813E-1
3.620056562E1,5.132329464E-1,-4.641593099E-1,-8.798651695E-1
3.621055563E1,5.077270865E-1,-6.133485436E-1,-8.323624134E-1
3.622054563E1,5.082960129E-1,-6.453715563E-1,-8.037251234E-1
3.623053463E1,5.113567710E-1,-5.727913380E-1,-8.074727654E-1
3.624052463E1,5.070606470E-1,-4.205778241E-1,-8.092082739E-1
3.625051463E1,5.021647215E-1,-2.555116117E-1,-7.760878205E-1
3.626050463E1,5.526016355E-1,-1.380866617E-1,-7.191343904E-1
3.627049462E1,6.097615957E-1,-5.818677321E-2,-6.888997555E-1
3.628048463E1,6.303347945E-1,6.942031533E-2,-6.652852893E-1
3.629047463E1,6.234326363E-1,2.404181510E-1,-6.320546269E-1
3.630046463E1,6.142790318E-1,3.319437504E-1,-5.760384798E-1
3.631045363E1,6.035062671E-1,3.002595901E-1,-5.080258250E-1
3.632044363E1,5.698454380E-1,2.269957513E-1,-4.348901510E-1
3.633043363E1,5.326166153E-1,1.695907861E-1,-3.747226894E-1
3.634042363E1,4.974882901E-1,1.659926474E-1,-3.313893974E-1
3.635041363E1,4.826949537E-1,1.886034161E-1,-3.131214380E-1
3.636040363E1,4.913054705E-1,2.668500245E-1,-3.009324372E-1
3.637039362E1,4.944868982E-1,3.023989499E-1,-3.089195192E-1
3.638038363E1,4.945311546E-1,2.509385943E-1,-3.289806545E-1
3.639037263E1,5.053398609E-1,1.797813475E-1,-3.508441448E-1
3.640036263E1,5.217803717E-1,1.351856440E-1,-3.702627122E-1
3.641035263E1,5.269706249E-1,7.750530541E-2,-3.973675668E-1
3.642034263E1,5.396810174E-1,9.121038020E-4,-4.515638351E-1
3.643033263E1,5.386708379E-1,-4.937183857E-2,-5.349580646E-1
3.644032262E1,5.129922032E-1,-8.493100852E-2,-6.173533201E-1
3.645031263E1,4.634219706E-1,-5.163750798E-2,-6.699296832E-1
3.646030163E1,4.331632555E-1,-3.149012476E-2,-7.056870461E-1
3.647029163E1,4.294185638E-1,-1.313029323E-2,-7.175348997E-1
3.648028163E1,4.389966130E-1,1.856970042E-2,-7.093918920E-1
3.649027163E1,4.595338404E-1,3.979429603E-2,-6.605098248E-1
3.650026163E1,4.691146910E-1,2.088072523E-2,-6.031932235E-1
3.651025162E1,4.733805358E-1,-8.320568129E-3,-5.436529517E-1
3.652024163E1,4.828746617E-1,-1.475144550E-2,-4.936414361E-1
3.653023163E1,4.773073494E-1,-5.036233459E-3,-4.585758746E-1
3.654022063E1,4.447822571E-1,1.747165807E-2,-4.434524477E-1
3.655021063E1,4.176369309E-1,3.687411919E-2,-4.386824667E-1
3.656020063E1,3.841553032E-1,3.810497373E-2,-4.446457624E-1
3.657019063E1,3.404437900E-1,9.240037762E-3,-4.746800959E-1
3.658018062E1,3.212596178E-1,-3.035561927E-2,-4.849724770E-1
3.659017063E1,3.065528572E-1,-7.020796090E-2,-4.904828370E-1
3.660016063E1,2.848382294E-1,-1.257535070E-1,-5.057395697E-1
3.661015062E1,2.751509845E-1,-1.943948865E-1,-5.117244720E-1
3.662013963E1,2.691061795E-1,-2.447790802E-1,-5.165714622E-1
3.663012963E1,2.654067874E-1,-2.606824040E-1,-5.086621046E-1
3.664011963E1,2.608124316E-1,-2.505933344E-1,-5.128645897E-1
3.665010963E1,2.566312850E-1,-2.151368111E-1,-5.164401531E-1
3.666009963E1,2.585218549E-1,-1.430040300E-1,-5.235603452E-1
3.667008963E1,2.490465939E-1,-5.288611725E-2,-5.388730168E-1
3.668007962E1,2.279804051E-1,3.472851962E-2,-5.607641339E-1
3.669006963E1,2.034716010E-1,8.657228202E-2,-5.956504941E-1
3.670005863E1,1.807229072E-1,9.136130661E-2,-6.462972164E-1
3.671004863E1,1.389275193E-1,4.435838014E-2,-6.893176436E-1
3.672003863E1,5.956253037E-2,2.156966552E-2,-7.094823122E-1
3.673002863E1,-6.890303642E-2,-4.634652287E-4,-7.107779384E-1
3.674001863E1,-2.495192736E-1,-1.460839063E-2,-6.585587859E-1
3.675000862E1,-4.908373356E-1,-3.962937277E-3,-5.352078080E-1
3.675999863E1,-7.328222394E-1,9.773190320E-2,-3.519040942E-1
3.676998763E1,-8.663267493E-1,3.015169799E-1,-5.844238400E-2
3.677997763E1,-8.276127577E-1,3.761497736E-1,3.029960990E-1
3.678996763E1,-8.207721710E-1,3.097531796E-1,7.325546741E-1
3.679995763E1,-9.637526274E-1,2.017892003E-1,1.009115458E0
3.680994763E1,-1.210803509E0,2.019204944E-1,1.041912794E0
3.681993762E1,-1.500298619E0,4.169125259E-1,9.643355012E-1
3.682992763E1,-1.756192446E0,6.643061042E-1,8.837307096E-1
3.683991763E1,-1.976420403E0,7.118024230E-1,8.365153074E-1
3.684990662E1,-2.119641781E0,6.390537024E-1,8.185163140E-1
3.685989663E1,-2.127617359E0,5.645990968E-1,8.414840102E-1
3.686988663E1,-2.028104305E0,4.279819131E-1,9.127701521E-1
3.687987663E1,-1.894198060E0,1.785954237E-1,1.017973781E0
3.688986663E1,-1.738529325E0,-9.939119220E-2,1.120192647E0
3.689985663E1,-1.562037349E0,-3.281319439E-1,1.203112006E0
3.690984663E1,-1.367415905E0,-4.897080362E-1,1.230607510E0
3.691983662E1,-1.192827344E0,-5.755790472E-1,1.216630459E0
3.692982563E1,-1.031444073E0,-5.195032358E-1,1.196915865E0
3.693981563E1,-8.962816596E-1,-4.343655109E-1,1.182736516E0
3.694980563E1,-7.687546015E-1,-3.843084574E-1,1.151882172E0
3.695979563E1,-6.422408223E-1,-3.765133917E-1,1.119931579E0
3.696978563E1,-5.094082355E-1,-4.062520862E-1,1.058812618E0
3.697977563E1,-3.855773509E-1,-4.763506353E-1,9.750311375E-1
3.698976562E1,-2.812248468E-1,-5.052248836E-1,9.062494040E-1
3.699975463E1,-2.230766416E-1,-4.059425294E-1,8.592152596E-1
3.700974463E1,-1.964261234E-1,-2.093266845E-1,8.321356773E-1
3.701973463E1,-2.039762735E-1,-7.790544070E-3,8.255839944E-1
3.702972463E1,-2.404565215E-1,1.893685907E-1,8.103269935E-1
3.703971463E1,-2.627124786E-1,4.003952444E-1,7.511753440E-1
3.704970463E1,-2.561514974E-1,5.660917759E-1,6.941016912E-1
3.705969462E1,-2.350150049E-1,6.563826203E-1,6.409143806E-1
3.706968463E1,-2.123272717E-1,6.641843319E-1,5.979527831E-1
3.707967363E1,-1.956841201E-1,5.382034779E-1,5.675373673E-1
3.708966362E1,-1.607136130E-1,3.994171023E-1,5.376210213E-1
3.709965363E1,-1.001714319E-1,2.739638686E-1,5.046420097E-1
3.710964363E1,-5.849992856E-3,1.137991995E-1,4.996967912E-1
3.711963363E1,1.136400402E-1,-6.477634609E-2,4.939405620E-1
3.712962363E1,2.699018121E-1,-2.557982206E-1,4.764995277E-1
3.713961363E1,4.219154716E-1,-3.968800306E-1,4.042528272E-1
3.714960363E1,5.396420956E-1,-4.700895250E-1,3.279292881E-1
3.715959262E1,6.040082574E-1,-5.046629906E-1,2.309422940E-1
3.716958263E1,6.483504176E-1,-5.200719833E-1,1.543300748E-1
3.717957263E1,6.662417054E-1,-4.945045412E-1,1.181538627E-1
3.718956263E1,6.615793109E-1,-4.562436938E-1,1.161493063E-1
3.719954971E1,6.334022880E-1,-4.194502234E-1,1.424834877E-1
3.720953971E1,5.914561749E-1,-3.829974234E-1,1.880957186E-1
3.721952971E1,5.203152299E-1,-3.410380781E-1,2.367716879E-1
3.722951871E1,4.497484267E-1,-3.129182756E-1,2.662371695E-1
3.723950871E1,4.030175209E-1,-2.645977437E-1,2.659288347E-1
3.724949871E1,3.679753840E-1,-1.984141767E-1,2.366031557E-1
3.725948871E1,3.101828098E-1,-1.778853834E-1,1.952200234E-1
3.726947871E1,2.641367614E-1,-2.440694720E-1,1.296588629E-1
3.727946871E1,2.246337533E-1,-2.955770195E-1,3.990177810E-2
3.728945871E1,1.952921003E-1,-3.202565312E-1,-8.262759447E-2
3.729944871E1,2.150904685E-1,-2.740154564E-1,-2.642823160E-1
3.730943771E1,2.921906114E-1,-1.309493780E-1,-5.384438038E-1
3.731942771E1,3.393842578E-1,2.874829993E-2,-8.853802085E-1
3.732941771E1,3.240258098E-1,2.058317363E-1,-1.216161728E0
3.733940771E1,2.902052701E-1,4.070918858E-1,-1.409324408E0
3.734939771E1,3.211639822E-1,5.264078975E-1,-1.325531244E0
3.735938771E1,4.025176764E-1,5.428341031E-1,-1.135021687E0
3.736937771E1,4.093558788E-1,3.007085919E-1,-9.052945375E-1
3.737936671E1,4.035735726E-1,-2.430429496E-2,-6.475907564E-1
3.738935671E1,4.122312367E-1,-2.671656609E-1,-4.551528692E-1
3.739934671E1,3.655394018E-1,-4.290307164E-1,-3.508423865E-1
3.740933671E1,2.685771585E-1,-4.926525652E-1,-2.784925699E-1
3.741932671E1,2.016290277E-1,-3.914272785E-1,-2.215433270E-1
3.742931671E1,2.169507295E-1,-1.278110892E-1,-1.928552091E-1
3.743930671E1,2.527305186E-1,1.755262464E-1,-2.322864681E-1
3.744929671E1,2.649573386E-1,3.809332252E-1,-3.148370087E-1
3.745928571E1,2.908298969E-1,5.412691832E-1,-4.126759768E-1
3.746927571E1,3.304800987E-1,6.324635744E-1,-4.943990707E-1
3.747926571E1,3.630036712E-1,5.709430575E-1,-5.600407720E-1
3.748925571E1,4.157776833E-1,4.840454459E-1,-5.715394616E-1
3.749924571E1,4.754621685E-1,3.904432058E-1,-5.342695713E-1
3.750923571E1,5.259002447E-1,3.018814027E-1,-4.806380272E-1
3.751922571E1,5.713879466E-1,2.333825529E-1,-4.232188463E-1
3.752921471E1,6.125655174E-1,1.623310149E-1,-3.822596967E-1
3.753920471E1,6.514376402E-1,1.112449989E-1,-3.589775562E-1
3.754919471E1,6.821106076E-1,1.049753800E-1,-3.585493267E-1
3.755918471E1,6.840263009E-1,1.424811035E-1,-3.941940069E-1
3.756917471E1,6.503559351E-1,1.965363473E-1,-4.551804066E-1
3.757916471E1,5.913540125E-1,2.378699034E-1,-5.378889441E-1
3.758915471E1,5.199693441E-1,2.406720668E-1,-6.424774528E-1
3.759914471E1,4.406777620E-1,2.319955081E-1,-7.478471994E-1
3.760913371E1,3.756582737E-1,1.888877302E-1,-8.283345699E-1
3.761912371E1,3.419114649E-1,1.252891570E-1,-8.820498586E-1
3.762911371E1,3.294790387E-1,5.127911270E-2,-8.917334080E-1
3.763910371E1,3.324005902E-1,-3.582471982E-2,-8.785575032E-1
3.764909371E1,3.564928770E-1,-1.438654363E-1,-8.532297611E-1
3.765908371E1,3.818853199E-1,-2.251767963E-1,-8.184813857E-1
3.766907371E1,4.149915874E-1,-2.715624273E-1,-7.821332216E-1
3.767906371E1,4.607219696E-1,-3.340173364E-1,-7.535957694E-1
3.768905271E1,4.992664158E-1,-3.885697722E-1,-7.310699821E-1
3.769904271E1,5.368791223E-1,-4.250196517E-1,-7.290189266E-1
3.770903271E1,5.465120673E-1,-4.335798323E-1,-7.396313548E-1
3.771902271E1,5.389888883E-1,-4.421633184E-1,-7.549129128E-1
3.772901271E1,5.037603378E-1,-4.588629305E-1,-7.891774178E-1
3.773900271E1,4.690292478E-1,-4.711813927E-1,-8.018699884E-1
3.774899271E1,4.449750483E-1,-4.554439783E-1,-7.862668037E-1
3.775898271E1,4.594704807E-1,-4.131651819E-1,-7.607945800E-1
3.776897171E1,4.969533980E-1,-3.400776386E-1,-7.061433196E-1
3.777896171E1,5.431228280E-1,-2.324938774E-1,-6.635848284E-1
3.778895171E1,5.549845695E-1,-9.626653790E-2,-5.964127183E-1
3.779894171E1,5.290399790E-1,3.263799101E-2,-5.510979891E-1
3.780893171E1,4.513055086E-1,1.399876177E-1,-5.063339472E-1
3.781892171E1,3.208740652E-1,2.209277898E-1,-4.454566836E-1
3.782891171E1,1.232621893E-1,3.106347919E-1,-3.608432710E-1
3.783890071E1,-1.068467274E-1,4.342440069E-1,-2.452323586E-1
3.784889071E1,-3.254690766E-1,5.297833085E-1,-9.188513458E-2
3.785888071E1,-4.384660721E-1,4.645691216E-1,1.376130730E-1
3.786887071E1,-4.957794249E-1,3.307114542E-1,4.294417202E-1
3.787886071E1,-5.941545963E-1,1.586159021E-1,7.063973546E-1
3.788885071E1,-7.371327877E-1,-5.980644375E-2,9.122099280E-1
3.789884071E1,-9.656437039E-1,-9.667350352E-2,8.679275513E-1
3.790883071E1,-1.269873857E0,6.513430178E-2,8.163402677E-1
3.791881971E1,-1.539003611E0,2.872191668E-1,8.539951444E-1
3.792880971E1,-1.765602469E0,4.466836751E-1,9.651938677E-1
3.793879971E1,-1.941529036E0,4.700742662E-1,1.120029688E0
3.794878971E1,-2.027991056E0,3.419181705E-1,1.258842230E0
3.795877971E1,-1.990499377E0,1.550005823E-1,1.388448954E0
3.796876971E1,-1.847718239E0,-7.352527976E-2,1.506061316E0
3.797875971E1,-1.649631262E0,-2.867798805E-1,1.594748139E0
3.798874971E1,-1.416790009E0,-4.393925965E-1,1.586674571E0
3.799873871E1,-1.198111057E0,-5.005097389E-1,1.503849626E0
3.800872871E1,-1.035760760E0,-4.616225362E-1,1.378349066E0
3.801871871E1,-9.456968904E-1,-3.788673580E-1,1.259372711E0
3.802870871E1,-8.858015537E-1,-3.059899509E-1,1.183756471E0
3.803869871E1,-8.273897767E-1,-2.944121063E-1,1.122398257E0
3.804868871E1,-7.844545841E-1,-4.078278840E-1,1.010063171E0
3.805867871E1,-7.246375680E-1,-4.435821176E-1,9.276625514E-1
3.806866771E1,-6.684667468E-1,-4.466559291E-1,8.854255676E-1
3.807865771E1,-6.017179489E-1,-3.662803471E-1,8.856068850E-1
3.808864771E1,-5.509418845E-1,-2.372331470E-1,8.927103877E-1
3.809863771E1,-5.047552586E-1,-1.077136770E-1,9.025756717E-1
3.810862771E1,-4.309833348E-1,1.904932410E-2,9.176412225E-1
3.811861771E1,-3.438514471E-1,1.388750076E-1,9.043247700E-1
3.812860771E1,-2.708339393E-1,1.430580467E-1,8.503869772E-1
3.813859771E1,-1.849860847E-1,3.231652081E-2,7.722090483E-1
3.814858671E1,-9.835958481E-2,-1.291988790E-1,6.878947020E-1
3.815857671E1,9.396051057E-3,-2.992974222E-1,6.034112573E-1
3.816856671E1,1.219273880E-1,-4.127752483E-1,5.233441591E-1
3.817855671E1,2.256886363E-1,-4.281475544E-1,4.488455653E-1
3.818854671E1,3.000907004E-1,-3.757884502E-1,3.817365766E-1
3.819853663E1,3.435514271E-1,-3.127699494E-1,3.120427728E-1
3.820852663E1,3.625184596E-1,-2.834506929E-1,2.357376218E-1
3.821851562E1,3.839701414E-1,-2.338634729E-1,1.529065073E-1
3.822850563E1,3.946741819E-1,-2.305939049E-1,3.569785878E-2
3.823849563E1,3.757289946E-1,-1.855069697E-1,-8.338975161E-2
3.824848563E1,3.358790278E-1,-8.627732843E-2,-1.838127673E-1
3.825847563E1,2.936756611E-1,4.027700424E-2,-2.543296814E-1
3.826846563E1,2.690616548E-1,1.551229060E-1,-2.658159137E-1
3.827845563E1,2.582563758E-1,2.351812273E-1,-2.244488299E-1
3.828844462E1,2.677729130E-1,2.817870677E-1,-1.258420944E-1
3.829843463E1,3.253355920E-1,2.397548407E-1,-7.359207608E-3
3.830842463E1,3.769796193E-1,1.030697003E-1,4.694557935E-2
3.831841463E1,4.254867733E-1,-7.219170034E-2,1.576047949E-2
3.832840463E1,4.747906625E-1,-2.786628306E-1,-6.214310601E-2
3.833839463E1,4.858704209E-1,-4.017099738E-1,-1.971111000E-1
3.834838463E1,4.747029841E-1,-3.758701086E-1,-3.888496459E-1
3.835837462E1,5.014320016E-1,-2.144411653E-1,-6.451178789E-1
3.836836363E1,5.580247045E-1,-2.790564299E-2,-9.742824435E-1
3.837835363E1,6.285203695E-1,8.363813907E-2,-1.343173742E0
3.838834363E1,6.933994889E-1,8.591353893E-2,-1.651856422E0
3.839833363E1,7.550895214E-1,6.798610091E-2,-1.745893240E0
3.840832363E1,7.987502217E-1,3.648915887E-2,-1.658850431E0
3.841831363E1,8.235302567E-1,-3.118979931E-2,-1.455097318E0
3.842830362E1,8.626318574E-1,-1.895956844E-1,-1.205874205E0
3.843829363E1,9.226380587E-1,-3.026624024E-1,-9.390273094E-1
3.844828263E1,9.600786567E-1,-3.240646422E-1,-6.827904582E-1
3.845827262E1,8.360270262E-1,-2.969886959E-1,-4.691803753E-1
3.846826263E1,6.065381765E-1,-2.379551828E-1,-3.025442362E-1
3.847825263E1,4.079161584E-1,-9.516473860E-2,-2.207512558E-1
3.848824263E1,2.853963673E-1,1.145541370E-1,-2.124240845E-1
3.849823263E1,1.837880462E-1,3.606940508E-1,-2.373255640E-1
3.850822263E1,9.594608098E-2,5.852661729E-1,-2.901725471E-1
3.851821163E1,5.610791221E-2,6.674240232E-1,-3.646582067E-1
3.852820162E1,6.595548242E-2,5.823970437E-1,-4.239510894E-1
3.853819163E1,1.486561894E-1,5.023149848E-1,-4.003396034E-1
3.854818163E1,2.435547411E-1,2.823993862E-1,-3.422190547E-1
3.855817163E1,3.320548236E-1,5.761409551E-2,-2.743896544E-1
3.856816163E1,4.264899790E-1,-9.828522056E-2,-2.048316151E-1
3.857815163E1,4.829140306E-1,-2.011762261E-1,-1.554961801E-1
3.858814163E1,5.037958622E-1,-2.355717421E-1,-1.533941329E-1
3.859813062E1,4.744095802E-1,-1.218386218E-1,-1.875404418E-1
3.860812063E1,4.073450565E-1,1.114710644E-1,-2.470130771E-1
3.861811063E1,3.325244188E-1,3.184743524E-1,-3.250403404E-1
3.862810063E1,2.989299595E-1,4.952046573E-1,-4.011034071E-1
3.863809063E1,2.702966630E-1,5.711616874E-1,-4.728061855E-1
3.864808063E1,2.588599920E-1,6.086441278E-1,-5.318130255E-1
3.865807063E1,2.489955425E-1,5.943574309E-1,-5.818722248E-1
3.866805963E1,2.574958205E-1,5.317888260E-1,-6.286541224E-1
3.867804963E1,2.639080882E-1,4.513928592E-1,-6.717222333E-1
3.868803963E1,2.609887421E-1,3.442317843E-1,-6.865994334E-1
3.869802962E1,2.411246151E-1,2.659981847E-1,-6.817386150E-1
3.870801963E1,2.190254331E-1,2.194311917E-1,-6.742111444E-1
3.871800963E1,2.025640309E-1,1.578534096E-1,-6.572847366E-1
3.872799963E1,1.899555624E-1,8.354588598E-2,-6.417633295E-1
3.873798963E1,1.898278445E-1,-2.708656713E-2,-6.131439805E-1
3.874797863E1,1.644814759E-1,-1.415702701E-1,-5.992782712E-1
3.875796863E1,1.370244920E-1,-2.565721273E-1,-5.836494565E-1
3.876795862E1,1.203600243E-1,-3.522698879E-1,-5.848534703E-1
3.877794863E1,8.736022562E-2,-4.315018952E-1,-5.920125842E-1
3.878793863E1,2.500310540E-2,-4.590405822E-1,-5.986207128E-1
3.879792863E1,-3.567540273E-2,-4.591788948E-1,-6.047412753E-1
3.880791863E1,-8.150441200E-2,-4.275802374E-1,-6.016395092E-1
3.881790863E1,-1.064485833E-1,-3.938960135E-1,-5.824233890E-1
3.882789763E1,-1.185659692E-1,-3.137758970E-1,-5.499498844E-1
3.883788762E1,-1.038987190E-1,-1.862791032E-1,-5.132528543E-1
3.884787763E1,-8.014891297E-2,-2.687079459E-2,-4.801093042E-1
3.885786763E1,-6.442361325E-2,1.027740836E-1,-4.714354873E-1
3.886785763E1,-5.102525651E-2,2.094494104E-1,-4.469879270E-1
3.887784763E1,-4.889497161E-2,2.906533182E-1,-4.505899847E-1
3.888783763E1,-6.167042255E-2,3.164537549E-1,-4.719834328E-1
3.889782663E1,-1.194611713E-1,3.092912436E-1,-4.604639709E-1
3.890781662E1,-2.585665882E-1,3.045441806E-1,-4.175277054E-1
3.891780663E1,-5.035765767E-1,3.670869172E-1,-3.284255564E-1
3.892779663E1,-7.903439403E-1,5.225728750E-1,-1.597750187E-1
3.893778662E1,-9.051972628E-1,5.539861321E-1,1.505250037E-1
3.894777663E1,-8.499448299E-1,5.249091983E-1,6.427461505E-1
3.895776663E1,-7.980475426E-1,3.610955179E-1,1.250097513E0
3.896775663E1,-8.368348479E-1,1.528309882E-1,1.625488758E0
3.897774563E1,-9.635556936E-1,3.074857593E-1,1.754950166E0
3.898773563E1,-1.095744133E0,5.424033999E-1,1.881466746E0
3.899772563E1,-1.219950199E0,4.754827023E-1,1.889329910E0
3.900771562E1,-1.320620418E0,1.457975060E-1,1.760304809E0
3.901770563E1,-1.377459049E0,-2.199009061E-1,1.584374070E0
3.902769563E1,-1.351402402E0,-3.831276596E-1,1.392367601E0
3.903768563E1,-1.207767844E0,-3.701832891E-1,1.220037222E0
3.904767463E1,-9.969725013E-1,-3.438672423E-1,1.076221108E0
3.905766463E1,-8.109374046E-1,-3.339455426E-1,9.389588833E-1
3.906765463E1,-7.006587982E-1,-3.863235116E-1,7.919399142E-1
3.907764462E1,-6.342594028E-1,-4.436037540E-1,6.909595132E-1
3.908763463E1,-6.105971932E-1,-4.405533671E-1,6.286532283E-1
3.909762463E1,-6.462554932E-1,-3.749182820E-1,6.189550757E-1
3.910761463E1,-7.132979035E-1,-2.856818736E-1,6.221996546E-1
3.911760463E1,-7.531195879E-1,-2.242975682E-1,6.364649534E-1
3.912759363E1,-7.445178032E-1,-1.741110981E-1,6.771197319E-1
3.913758363E1,-6.886318922E-1,-1.875217110E-1,7.228115797E-1
3.914757362E1,-6.017792821E-1,-2.464934140E-1,7.799190879E-1
3.915756363E1,-4.996518195E-1,-3.499555886E-1,8.026955724E-1
3.916755363E1,-3.806524277E-1,-4.564538002E-1,7.932631969E-1
3.917754363E1,-2.561932504E-1,-4.727973044E-1,7.714695930E-1
3.918753363E1,-1.781016290E-1,-3.756158948E-1,7.326148748E-1
3.919752212E1,-1.610281467E-1,-2.392850965E-1,6.782330275E-1
3.920751213E1,-1.884323359E-1,-6.965984404E-2,6.166711450E-1
3.921750213E1,-2.348408848E-1,1.247149408E-1,5.449688435E-1
3.922749213E1,-2.552761137E-1,2.400266230E-1,4.622843862E-1
3.923748213E1,-2.380111217E-1,2.974902987E-1,3.916140497E-1
3.924747213E1,-1.751344204E-1,3.107150197E-1,3.652895093E-1
3.925746213E1,-3.064521030E-2,2.896287441E-1,4.030041993E-1
3.926745212E1,1.228950769E-1,1.619565487E-1,4.574165642E-1
3.927744113E1,2.582967877E-1,-1.035105158E-2,5.033458471E-1
3.928743113E1,3.623158634E-1,-1.515451968E-1,5.366159678E-1
3.929742112E1,4.303674698E-1,-2.092089802E-1,5.452740192E-1
3.930741113E1,4.714736342E-1,-2.505532503E-1,5.413892865E-1
3.931740113E1,4.774179757E-1,-2.809749544E-1,5.387756228E-1
3.932739113E1,4.554202855E-1,-2.774830163E-1,5.257237554E-1
3.933738113E1,3.977872133E-1,-1.834814847E-1,5.184226036E-1
3.934737013E1,3.283226490E-1,-3.285149857E-2,5.131862760E-1
3.935736013E1,2.617183328E-1,9.151081741E-2,4.876291156E-1
3.936735012E1,2.150539160E-1,1.638111174E-1,4.360125363E-1
3.937734013E1,1.783164740E-1,2.136486024E-1,3.648411334E-1
3.938733013E1,1.595260054E-1,2.890144885E-1,2.887530029E-1
3.939732013E1,1.640105397E-1,3.054139614E-1,2.223111987E-1
3.940731013E1,1.738839447E-1,2.403313518E-1,1.608691365E-1
3.941730013E1,1.670376509E-1,1.326827556E-1,9.936049581E-2
3.942728913E1,1.668898463E-1,5.967058986E-2,4.006335512E-2
3.943727912E1,1.577786058E-1,-4.506143276E-3,-1.383332722E-2
3.944726913E1,1.608015597E-1,-7.926906645E-2,-8.193861693E-2
3.945725913E1,2.009265274E-1,-1.468080729E-1,-1.678330600E-1
3.946724913E1,2.757182121E-1,-2.181989104E-1,-2.926327884E-1
3.947723913E1,3.708794713E-1,-2.528479993E-1,-4.672442079E-1
3.948722913E1,4.779928923E-1,-2.644154429E-1,-6.731957793E-1
3.949721813E1,5.605220795E-1,-2.915285826E-1,-8.749153614E-1
3.950720812E1,5.763079524E-1,-3.166187406E-1,-1.013874054E0
3.951719813E1,5.822876692E-1,-3.250169754E-1,-1.095914483E0
3.952718813E1,6.242343187E-1,-3.240172267E-1,-1.122543693E0
3.953717812E1,6.128075719E-1,-3.374514878E-1,-1.132751584E0
3.954716813E1,5.103219748E-1,-3.224986196E-1,-1.094624162E0
3.955715813E1,3.902709782E-1,-2.933781445E-1,-9.796337485E-1
3.956714813E1,3.444819152E-1,-2.712643147E-1,-8.359876275E-1
3.957713713E1,3.591017127E-1,-1.880398244E-1,-7.016170621E-1
3.958712713E1,3.547801971E-1,-1.073934045E-2,-6.097422838E-1
3.959711713E1,3.258902431E-1,2.520788610E-1,-5.300061107E-1
3.960710712E1,2.852323055E-1,4.851121008E-1,-4.327168465E-1
3.961709713E1,2.339815497E-1,5.942273736E-1,-4.015666544E-1
3.962708713E1,1.712404042E-1,5.477501750E-1,-3.958278298E-1
3.963707713E1,1.177594215E-1,4.809117615E-1,-3.934220672E-1
3.964706613E1,7.347611338E-2,4.389123619E-1,-3.801645935E-1
3.965705613E1,9.094472975E-2,5.086131096E-1,-3.365352750E-1
3.966704613E1,1.603512317E-1,4.687141776E-1,-2.776101530E-1
3.967703612E1,2.310279012E-1,2.860890031E-1,-2.347806841E-1
3.968702613E1,3.153435886E-1,1.846782118E-1,-2.044752389E-1
3.969701613E1,3.870816231E-1,1.282759011E-1,-1.993400455E-1
3.970700613E1,4.173188806E-1,9.007313102E-2,-2.239388674E-1
3.971699513E1,4.300409555E-1,1.102917790E-1,-2.839847803E-1
3.972698513E1,4.222187102E-1,1.235934645E-1,-3.736206591E-1
3.973697513E1,3.914644122E-1,1.377760768E-1,-4.827501476E-1
3.974696512E1,3.624942899E-1,1.825371683E-1,-5.701532364E-1
3.975695513E1,3.318709731E-1,2.283285409E-1,-6.264681220E-1
3.976694513E1,3.184097409E-1,2.703020573E-1,-6.656315327E-1
3.977693513E1,3.178888559E-1,3.051216900E-1,-6.944058537E-1
3.978692513E1,3.209173977E-1,3.296499550E-1,-7.227749228E-1
3.979691413E1,3.254885375E-1,3.287820816E-1,-7.484596968E-1
3.980690413E1,3.215462565E-1,3.160724342E-1,-7.641296983E-1
3.981689413E1,3.226832151E-1,2.817063630E-1,-7.527767420E-1
3.982688413E1,3.233319521E-1,2.165989876E-1,-7.419137359E-1
3.983687413E1,3.164663613E-1,1.349825561E-1,-7.248772383E-1
3.984686412E1,3.113062084E-1,4.179002717E-2,-6.935842633E-1
3.985685413E1,2.914691269E-1,-4.831643775E-2,-6.737953424E-1
3.986684413E1,2.695587575E-1,-1.273116618E-1,-6.595775485E-1
3.987683313E1,2.460907251E-1,-1.777929068E-1,-6.521319747E-1
3.988682313E1,2.226695567E-1,-1.969524771E-1,-6.427989602E-1
3.989681313E1,1.870136708E-1,-2.189387232E-1,-6.285331845E-1
3.990680313E1,1.457836777E-1,-2.414184660E-1,-6.123965979E-1
3.991679312E1,8.967209607E-2,-2.397176772E-1,-6.002043486E-1
3.992678313E1,2.967054024E-2,-2.186398208E-1,-5.669494271E-1
3.993677313E1,-2.781167254E-2,-1.881281286E-1,-5.374580622E-1
3.994676213E1,-7.676935941E-2,-1.246088073E-1,-4.951636493E-1
3.995675213E1,-1.279221475E-1,-3.978971392E-2,-4.487340450E-1
3.996674213E1,-1.871636361E-1,5.893871933E-2,-4.077911377E-1
3.997673213E1,-2.493004948E-1,1.274704188E-1,-3.777510524E-1
3.998672212E1,-3.324164152E-1,1.823544353E-1,-3.482685387E-1
3.999671213E1,-4.399595857E-1,2.772549987E-1,-3.097818792E-1
4.000670213E1,-5.672016740E-1,4.504587352E-1,-2.364884764E-1
4.001669112E1,-6.977747679E-1,6.569201350E-1,-1.329636574E-1
4.002668113E1,-7.567414045E-1,8.230742216E-1,1.093600318E-1
