"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.217113284E1,4.410194755E-1,5.475459099E-1,-1.326254308E-1
1.217311648E1,4.516721368E-1,5.544701219E-1,-1.374191195E-1
1.217513064E1,4.628573954E-1,5.592638254E-1,-1.427454352E-1
1.217711429E1,4.687163532E-1,5.592638254E-1,-1.443433315E-1
1.217912845E1,4.772384763E-1,5.550028086E-1,-1.448759735E-1
1.218111209E1,4.793690145E-1,5.502091050E-1,-1.459412277E-1
1.218309573E1,4.884237647E-1,5.411543250E-1,-1.475391239E-1
1.218510989E1,4.921521842E-1,5.278385282E-1,-1.475391239E-1
1.218709354E1,4.937500656E-1,5.145227313E-1,-1.443433315E-1
1.218907718E1,4.921521842E-1,5.070658922E-1,-1.438107044E-1
1.219109134E1,4.937500656E-1,4.900216460E-1,-1.411475390E-1
1.219307498E1,4.884237647E-1,4.681837261E-1,-1.358212233E-1
1.219511966E1,4.873584807E-1,4.484763443E-1,-1.363538504E-1
1.219707278E1,4.804342687E-1,4.239752591E-1,-1.304948926E-1
1.219908694E1,4.772384763E-1,4.032025933E-1,-1.283643693E-1
1.220110110E1,4.708468914E-1,3.797667921E-1,-1.251685768E-1
1.220308475E1,4.612595141E-1,3.611246645E-1,-1.230380461E-1
1.220509891E1,4.580637217E-1,3.408846259E-1,-1.219727769E-1
1.220708255E1,4.516721368E-1,3.217098713E-1,-1.171790883E-1
1.220906619E1,4.442152679E-1,3.036003709E-1,-1.145159304E-1
1.221108035E1,4.367584288E-1,2.886866629E-1,-1.150485575E-1
1.221306399E1,4.277036786E-1,2.705771625E-1,-1.129180342E-1
1.221507815E1,4.207794666E-1,2.577939928E-1,-1.097222418E-1
1.221703128E1,4.175836742E-1,2.423476577E-1,-1.081243455E-1
1.221904544E1,4.069310129E-1,2.316950262E-1,-1.086569726E-1
1.222102908E1,4.037352204E-1,2.167813182E-1,-1.081243455E-1
1.222304324E1,3.994741738E-1,2.045307755E-1,-1.097222418E-1
1.222505740E1,3.968110085E-1,1.960086524E-1,-1.118527651E-1
1.222701053E1,3.909520507E-1,1.842907518E-1,-1.118527651E-1
1.222902469E1,3.893541694E-1,1.805623323E-1,-1.182443574E-1
1.223100833E1,3.898867965E-1,1.747033745E-1,-1.214401498E-1
1.223299197E1,3.866910040E-1,1.704423130E-1,-1.235706806E-1
1.223500613E1,3.824299276E-1,1.709749401E-1,-1.320927888E-1
1.223695926E1,3.856257200E-1,1.640507281E-1,-1.390170157E-1
1.223897342E1,3.802994192E-1,1.656486243E-1,-1.448759735E-1
1.224095706E1,3.818973005E-1,1.667138934E-1,-1.523328125E-1
1.224297122E1,3.792341352E-1,1.683117896E-1,-1.624528319E-1
1.224498538E1,3.808320463E-1,1.752360016E-1,-1.672465205E-1
1.224693851E1,3.813646734E-1,1.832254827E-1,-1.731054783E-1
1.224895267E1,3.818973005E-1,1.901497096E-1,-1.826928556E-1
1.225093631E1,3.856257200E-1,2.045307755E-1,-1.928128600E-1
1.225291995E1,3.872236311E-1,2.205097377E-1,-1.997370869E-1
1.225493411E1,3.882888854E-1,2.354234457E-1,-2.061286718E-1
1.225691775E1,3.984089196E-1,2.492718846E-1,-2.141181529E-1
1.225890140E1,4.005394280E-1,2.668487430E-1,-2.199771106E-1
1.226091556E1,4.069310129E-1,2.812298238E-1,-2.258360684E-1
1.226292972E1,4.133225977E-1,2.918824553E-1,-2.348908186E-1
1.226491336E1,4.186489284E-1,3.025351167E-1,-2.375539690E-1
1.226692752E1,4.234426320E-1,3.083940744E-1,-2.428802997E-1
1.226891116E1,4.277036786E-1,3.206445873E-1,-2.503371537E-1
1.227089480E1,4.340952635E-1,3.249056637E-1,-2.535329461E-1
1.227290896E1,4.415521026E-1,3.275688291E-1,-2.583266199E-1
1.227492312E1,4.447479248E-1,3.334277868E-1,-2.609897852E-1
1.227690677E1,4.506068528E-1,3.318298757E-1,-2.620550692E-1
1.227889041E1,4.575310946E-1,3.302319944E-1,-2.636529505E-1
1.228087405E1,4.649879336E-1,3.259709179E-1,-2.609897852E-1
1.228288821E1,4.660531878E-1,3.217098713E-1,-2.609897852E-1
1.228487186E1,4.745753109E-1,3.153182864E-1,-2.615224123E-1
1.228685550E1,4.788363874E-1,3.057309091E-1,-2.561961114E-1
1.228883914E1,4.809668958E-1,2.924150825E-1,-2.530003190E-1
1.229082278E1,4.852279723E-1,2.817624509E-1,-2.471413612E-1
1.229280642E1,4.862932265E-1,2.657834888E-1,-2.418150306E-1
1.229485110E1,4.916195571E-1,2.492718846E-1,-2.375539690E-1
1.229680423E1,4.942827225E-1,2.359560728E-1,-2.322276533E-1
1.229878787E1,4.937500656E-1,2.226402760E-1,-2.215750068E-1
1.230080203E1,4.937500656E-1,2.071939409E-1,-2.146507949E-1
1.230278567E1,4.964132309E-1,1.912149638E-1,-2.029328793E-1
1.230479983E1,4.889563918E-1,1.784317940E-1,-1.949433982E-1
1.230681399E1,4.910869002E-1,1.651159972E-1,-1.853560209E-1
1.230879764E1,4.873584807E-1,1.555286050E-1,-1.747033745E-1
1.231081180E1,4.814995229E-1,1.432780623E-1,-1.635181010E-1
1.231282596E1,4.745753109E-1,1.368864775E-1,-1.549959779E-1
1.231484012E1,4.676510990E-1,1.331580579E-1,-1.470064968E-1
1.231682376E1,4.633900523E-1,1.294296384E-1,-1.358212233E-1
1.231880740E1,4.516721368E-1,1.235706806E-1,-1.299622655E-1
1.232079104E1,4.404868484E-1,1.203748807E-1,-1.182443574E-1
1.232280521E1,4.282363057E-1,1.182443574E-1,-1.113201380E-1
1.232478885E1,4.175836742E-1,1.166464612E-1,-1.033306494E-1
1.232677249E1,4.010720551E-1,1.134506613E-1,-9.747169912E-2
1.232878665E1,3.888215125E-1,1.145159304E-1,-8.628641814E-2
1.233077029E1,3.723099232E-1,1.193096191E-1,-8.202536404E-2
1.233275394E1,3.579288721E-1,1.241033077E-1,-7.084008306E-2
1.233476810E1,3.430151641E-1,1.267664731E-1,-6.391586363E-2
1.233672122E1,3.270362020E-1,1.363538504E-1,-5.965480953E-2
1.233870486E1,3.211772442E-1,1.400822699E-1,-5.645901710E-2
1.234071902E1,3.083940744E-1,1.475391239E-1,-5.006742850E-2
1.234270267E1,2.950782478E-1,1.576591432E-1,-4.314320907E-2
1.234471683E1,2.817624509E-1,1.704423130E-1,-3.781688958E-2
1.234673099E1,2.711097896E-1,1.842907518E-1,-3.302319720E-2
1.234871463E1,2.593919039E-1,1.992044598E-1,-2.556634694E-2
1.235069827E1,2.508697808E-1,2.151834220E-1,-2.237055451E-2
1.235268191E1,2.434129268E-1,2.306297570E-1,-1.491370238E-2
1.235469607E1,2.343581766E-1,2.450108230E-1,-1.597896591E-2
1.235664920E1,2.237055302E-1,2.631203234E-1,-1.278317347E-2
1.235863284E1,2.178465873E-1,2.790992856E-1,-6.391586736E-3
1.236064700E1,2.103897333E-1,2.908172011E-1,-5.858954508E-3
1.236263064E1,2.013349831E-1,3.025351167E-1,-4.261057824E-3
1.236461429E1,1.906823367E-1,3.153182864E-1,-5.326322280E-3
1.236659793E1,1.842907518E-1,3.211772442E-1,-3.728425596E-3
1.236858157E1,1.763012707E-1,3.296993375E-1,-1.597896684E-3
1.237059573E1,1.667138934E-1,3.355582952E-1,-2.663161140E-3
1.237257938E1,1.571265012E-1,3.424825370E-1,-3.195793368E-3
1.237459354E1,1.475391239E-1,3.435477912E-1,-3.728425596E-3
1.237654666E1,1.390170157E-1,3.483414650E-1,-1.065264456E-3
1.237853030E1,1.294296384E-1,3.472762108E-1,-3.728425596E-3
1.238051394E1,1.177117229E-1,3.499393761E-1,-1.597896684E-3
1.238252810E1,1.129180342E-1,3.462109566E-1,-2.663161140E-3
1.238451175E1,1.038632840E-1,3.472762108E-1,-2.130528912E-3
1.238649539E1,9.480853379E-2,3.451456726E-1,-5.858954508E-3
1.238850955E1,8.628641814E-2,3.456783295E-1,-3.195793368E-3
1.239049319E1,7.936219871E-2,3.446130455E-1,-4.793690052E-3
1.239247684E1,7.350324839E-2,3.446130455E-1,-7.456851192E-3
1.239449100E1,6.817692518E-2,3.494067490E-1,-7.989482954E-3
1.239644412E1,6.338323653E-2,3.483414650E-1,-9.054748341E-3
1.239845828E1,5.486112088E-2,3.488741219E-1,-1.331580617E-2
1.240044192E1,4.846953228E-2,3.520699143E-1,-1.544633508E-2
1.240245608E1,4.474110901E-2,3.504720032E-1,-1.810949668E-2
1.240447024E1,3.621899337E-2,3.510046303E-1,-2.556634694E-2
1.240645389E1,2.716424316E-2,3.510046303E-1,-2.929477207E-2
1.240846805E1,1.864212751E-2,3.456783295E-1,-3.515372798E-2
1.241048221E1,9.587380104E-3,3.424825370E-1,-3.834952042E-2
1.241246585E1,2.663161140E-3,3.376888335E-1,-4.367584363E-2
1.241448001E1,-8.522115648E-3,3.296993375E-1,-4.846953228E-2
1.241646365E1,-1.864212751E-2,3.217098713E-1,-5.486112088E-2
1.241844730E1,-3.036003746E-2,3.169161677E-1,-5.858954415E-2
1.242043094E1,-3.994741663E-2,3.067961633E-1,-6.072007492E-2
1.242244510E1,-5.113269389E-2,3.014698327E-1,-6.125270575E-2
1.242442874E1,-6.444849819E-2,2.956108749E-1,-6.391586363E-2
1.242641238E1,-7.723167539E-2,2.956108749E-1,-6.498113275E-2
1.242842654E1,-8.788431436E-2,2.908172011E-1,-6.338323653E-2
1.243041019E1,-1.001348570E-1,2.940129936E-1,-6.178534031E-2
1.243239383E1,-1.097222418E-1,2.876214087E-1,-5.858954415E-2
1.243440799E1,-1.203748807E-1,2.844256163E-1,-5.645901710E-2
1.243639163E1,-1.342233270E-1,2.790992856E-1,-5.006742850E-2
1.243837527E1,-1.459412277E-1,2.721750736E-1,-4.420847446E-2
1.244035892E1,-1.565938741E-1,2.647182047E-1,-3.408846259E-2
1.244237308E1,-1.677791476E-1,2.561961114E-1,-2.503371425E-2
1.244435672E1,-1.800296903E-1,2.439455539E-1,-2.024002373E-2
1.244634036E1,-1.928128600E-1,2.338255495E-1,-9.587380104E-3
1.244832400E1,-2.103897333E-1,2.237055302E-1,1.065264456E-3
1.245030765E1,-2.269013226E-1,2.141181529E-1,7.456851192E-3
1.245229129E1,-2.450108230E-1,2.082591951E-1,1.757686399E-2
1.245433597E1,-2.583266199E-1,2.045307755E-1,2.290318534E-2
1.245628909E1,-2.759034932E-1,2.071939409E-1,3.036003746E-2
1.245827273E1,-2.908172011E-1,2.119876295E-1,3.888215125E-2
1.246028689E1,-3.046656251E-1,2.173139453E-1,4.261057824E-2
1.246227054E1,-3.190467060E-1,2.306297570E-1,4.740426689E-2
1.246428470E1,-3.318298757E-1,2.455434501E-1,4.687163606E-2
1.246629886E1,-3.456783295E-1,2.551308274E-1,5.166532472E-2
1.246828250E1,-3.515372574E-1,2.727077007E-1,5.432848632E-2
1.247029666E1,-3.632551730E-1,2.876214087E-1,5.273059011E-2
1.247228030E1,-3.712446690E-1,3.030677438E-1,5.592638254E-2
1.247429446E1,-3.717772961E-1,3.073287904E-1,5.645901710E-2
1.247627810E1,-3.808320463E-1,3.227751255E-1,5.645901710E-2
1.247823123E1,-3.834952116E-1,3.350256681E-1,5.699164793E-2
1.248024539E1,-3.872236311E-1,3.456783295E-1,5.432848632E-2
1.248222903E1,-3.914846778E-1,3.579288721E-1,5.486112088E-2
1.248421268E1,-3.904194236E-1,3.696467578E-1,4.846953228E-2
1.248622684E1,-3.904194236E-1,3.781688809E-1,5.006742850E-2
1.248821048E1,-3.904194236E-1,3.808320463E-1,4.846953228E-2
1.249019412E1,-3.893541694E-1,3.787015080E-1,4.633900523E-2
1.249217776E1,-3.877562582E-1,3.717772961E-1,4.101268202E-2
1.249422244E1,-3.856257200E-1,3.653857112E-1,3.675162420E-2
1.249617557E1,-3.872236311E-1,3.488741219E-1,3.142530099E-2
1.249818973E1,-3.813646734E-1,3.323625028E-1,2.556634694E-2
1.250017337E1,-3.781688809E-1,3.115898669E-1,2.130528912E-2
1.250215701E1,-3.787015080E-1,2.881540358E-1,2.024002373E-2
1.250417117E1,-3.776362538E-1,2.657834888E-1,1.651159860E-2
1.250615481E1,-3.733751774E-1,2.418150306E-1,1.225054078E-2
1.250813846E1,-3.723099232E-1,2.178465873E-1,1.171790902E-2
1.251015262E1,-3.723099232E-1,1.922802329E-1,9.054748341E-3
1.251213626E1,-3.749730885E-1,1.731054783E-1,9.587380104E-3
1.251415042E1,-3.749730885E-1,1.523328125E-1,6.924218964E-3
1.251610354E1,-3.829625845E-1,1.310275346E-1,6.924218964E-3
1.251808719E1,-3.904194236E-1,1.145159304E-1,1.225054078E-2
1.252010135E1,-3.978762627E-1,9.534116834E-2,1.065264456E-2
1.252208499E1,-4.111920893E-1,8.096009493E-2,1.225054078E-2
1.252409915E1,-4.175836742E-1,7.350324839E-2,1.171790902E-2
1.252608279E1,-4.282363057E-1,7.137271762E-2,1.491370238E-2
1.252806644E1,-4.431500137E-1,7.137271762E-2,1.704423130E-2
1.253005008E1,-4.538026452E-1,7.669904083E-2,1.438106969E-2
1.253203372E1,-4.607268870E-1,9.321063757E-2,1.651159860E-2
1.253407840E1,-4.708468914E-1,1.139832959E-1,1.491370238E-2
1.253603152E1,-4.783037305E-1,1.358212233E-1,1.438106969E-2
1.253804568E1,-4.857605994E-1,1.608549356E-1,1.491370238E-2
1.254002933E1,-4.958806038E-1,1.869539171E-1,1.438106969E-2
1.254201297E1,-5.060006380E-1,2.146507949E-1,1.544633508E-2
1.254402713E1,-5.171858668E-1,2.455434501E-1,1.331580617E-2
1.254601077E1,-5.320996046E-1,2.695119083E-1,1.118527725E-2
1.254799441E1,-5.448827744E-1,2.950782478E-1,9.587380104E-3
1.255000857E1,-5.544701219E-1,3.201119602E-1,6.924218964E-3
1.255199222E1,-5.693838596E-1,3.430151641E-1,4.261057824E-3
1.255403689E1,-5.757754445E-1,3.643204570E-1,2.663161140E-3
1.255599002E1,-5.874933600E-1,3.776362538E-1,-1.065264456E-3
1.255797366E1,-5.906891227E-1,3.946804702E-1,-1.597896684E-3
1.255998782E1,-5.976133347E-1,4.111920893E-1,-6.391586736E-3
1.256197146E1,-5.981460214E-1,4.207794666E-1,-7.989482954E-3
1.256398562E1,-6.050702333E-1,4.319647253E-1,-9.054748341E-3
1.256599978E1,-6.013417840E-1,4.404868484E-1,-1.012001187E-2
1.256798343E1,-6.045376062E-1,4.431500137E-1,-1.012001187E-2
1.256999759E1,-6.013417840E-1,4.442152679E-1,-8.522115648E-3
1.257198123E1,-5.960154533E-1,4.447479248E-1,-8.522115648E-3
1.257399539E1,-5.912217498E-1,4.378236830E-1,-6.391586736E-3
1.257597903E1,-5.811017752E-1,4.261057973E-1,-7.456851192E-3
1.257799319E1,-5.752428174E-1,4.138552547E-1,-1.065264456E-3
1.257997684E1,-5.619270205E-1,3.952131271E-1,4.261057824E-3
1.258196048E1,-5.539374948E-1,3.771036267E-1,4.793690052E-3
1.258397464E1,-5.443501472E-1,3.568635881E-1,9.054748341E-3
1.258595828E1,-5.390238166E-1,3.408846259E-1,1.491370238E-2
1.258794192E1,-5.299690962E-1,3.169161677E-1,1.597896591E-2
1.258995608E1,-5.209143162E-1,2.972087860E-1,2.396845073E-2
1.259193973E1,-5.139901042E-1,2.801645398E-1,2.929477207E-2
1.259398440E1,-5.054680109E-1,2.716424465E-1,3.515372798E-2
1.259593753E1,-4.980111420E-1,2.599245310E-1,4.048004746E-2
1.259795169E1,-4.873584807E-1,2.498045117E-1,4.687163606E-2
1.259996585E1,-4.809668958E-1,2.439455539E-1,5.060006306E-2
1.260191897E1,-4.713795185E-1,2.391518652E-1,5.432848632E-2
1.260393313E1,-4.628573954E-1,2.386192381E-1,5.858954415E-2
1.260591678E1,-4.532700181E-1,2.338255495E-1,6.604639441E-2
1.260790042E1,-4.490089715E-1,2.327602804E-1,6.870955974E-2
1.260991458E1,-4.415521026E-1,2.348908186E-1,7.403588295E-2
1.261189822E1,-4.378236830E-1,2.316950262E-1,7.882957160E-2
1.261391238E1,-4.303668439E-1,2.274339646E-1,8.202536404E-2
1.261589603E1,-4.261057973E-1,2.221076339E-1,9.001484513E-2
1.261791019E1,-4.250405133E-1,2.183792144E-1,9.214537591E-2
1.261989383E1,-4.213120937E-1,2.125202566E-1,9.906959534E-2
1.262187747E1,-4.239752591E-1,2.034655064E-1,1.059938148E-1
1.262389163E1,-4.229099751E-1,1.997370869E-1,1.102548689E-1
1.262587527E1,-4.191815555E-1,1.960086524E-1,1.177117229E-1
1.262785892E1,-4.197141826E-1,1.933455020E-1,1.235706806E-1
1.262987308E1,-4.213120937E-1,1.933455020E-1,1.262338310E-1
1.263185672E1,-4.218447208E-1,1.917476058E-1,1.283643693E-1
1.263390140E1,-4.218447208E-1,1.917476058E-1,1.347559541E-1
1.263585452E1,-4.245078862E-1,1.928128600E-1,1.395496428E-1
1.263786868E1,-4.197141826E-1,1.896170676E-1,1.438107044E-1
1.263988284E1,-4.223773479E-1,1.880191714E-1,1.518001854E-1
1.264183597E1,-4.239752591E-1,1.805623323E-1,1.528654546E-1
1.264385013E1,-4.213120937E-1,1.768338978E-1,1.555286050E-1
1.264583377E1,-4.271710515E-1,1.667138934E-1,1.576591432E-1
1.264781741E1,-4.293015897E-1,1.544633508E-1,1.613875628E-1
1.264983157E1,-4.319647253E-1,1.406149119E-1,1.651159972E-1
1.265181521E1,-4.335626364E-1,1.235706806E-1,1.661812514E-1
1.265382938E1,-4.399542212E-1,1.070590764E-1,1.677791476E-1
1.265581302E1,-4.436826408E-1,8.362326026E-2,1.656486243E-1
1.265782718E1,-4.506068528E-1,6.178534031E-2,1.645833552E-1
1.265981082E1,-4.527373910E-1,3.621899337E-2,1.645833552E-1
1.266179446E1,-4.580637217E-1,1.384843793E-2,1.592570394E-1
1.266380862E1,-4.601942301E-1,-1.384843793E-2,1.587243974E-1
1.266579226E1,-4.649879336E-1,-3.515372798E-2,1.549959779E-1
1.266777591E1,-4.676510990E-1,-5.273059011E-2,1.507349163E-1
1.266979007E1,-4.719121456E-1,-6.551376730E-2,1.464738697E-1
1.267177371E1,-4.713795185E-1,-7.456851006E-2,1.448759735E-1
1.267381839E1,-4.745753109E-1,-8.096009493E-2,1.384843737E-1
1.267577151E1,-4.719121456E-1,-7.616640627E-2,1.374191195E-1
1.267778567E1,-4.703142643E-1,-7.563377917E-2,1.320927888E-1
1.267976932E1,-4.724447727E-1,-6.391586363E-2,1.251685768E-1
1.268175296E1,-4.740426838E-1,-4.953479767E-2,1.214401498E-1
1.268376712E1,-4.745753109E-1,-3.195793182E-2,1.182443574E-1
1.268575076E1,-4.740426838E-1,-1.438106969E-2,1.150485575E-1
1.268773440E1,-4.719121456E-1,1.065264456E-3,1.086569726E-1
1.268974856E1,-4.708468914E-1,2.343581803E-2,1.054611802E-1
1.269176272E1,-4.697816372E-1,3.781688958E-2,9.960222989E-2
1.269377688E1,-4.676510990E-1,5.060006306E-2,9.534116834E-2
1.269576053E1,-4.639226794E-1,6.018744037E-2,8.894958347E-2
1.269774417E1,-4.671184719E-1,7.030745596E-2,8.202536404E-2
1.269972781E1,-4.575310946E-1,7.616640627E-2,7.510114461E-2
1.270174197E1,-4.569984376E-1,7.989483327E-2,6.444849819E-2
1.270372562E1,-4.585963488E-1,8.362326026E-2,5.166532472E-2
1.270570926E1,-4.543353021E-1,8.788431436E-2,3.781688958E-2
1.270772342E1,-4.495415986E-1,9.480853379E-2,2.716424316E-2
1.270970706E1,-4.458131790E-1,1.049285457E-1,1.065264456E-2
1.271169070E1,-4.436826408E-1,1.091896072E-1,-4.793690052E-3
1.271373538E1,-4.399542212E-1,1.161138266E-1,-1.970739290E-2
1.271568851E1,-4.378236830E-1,1.230380461E-1,-3.675162420E-2
1.271770267E1,-4.314320982E-1,1.299622655E-1,-5.486112088E-2
1.271968631E1,-4.250405133E-1,1.336906850E-1,-7.669904083E-2
1.272166995E1,-4.207794666E-1,1.379517466E-1,-9.480853379E-2
1.272368411E1,-4.170510471E-1,1.438107044E-1,-1.193096191E-1
1.272566775E1,-4.122573435E-1,1.486043930E-1,-1.368864775E-1
1.272765140E1,-4.101268053E-1,1.560612470E-1,-1.613875628E-1
1.272966556E1,-4.032025933E-1,1.592570394E-1,-1.842907518E-1
1.273164920E1,-3.936152160E-1,1.603222936E-1,-2.087918371E-1
1.273366336E1,-3.866910040E-1,1.683117896E-1,-2.300971150E-1
1.273561648E1,-3.802994192E-1,1.651159972E-1,-2.535329461E-1
1.273760013E1,-3.707120419E-1,1.661812514E-1,-2.743056118E-1
1.273958377E1,-3.616572917E-1,1.635181010E-1,-2.993393242E-1
1.274159793E1,-3.510046303E-1,1.629854590E-1,-3.206445873E-1
1.274358157E1,-3.451456726E-1,1.619201899E-1,-3.382214606E-1
1.274556521E1,-3.339604139E-1,1.624528319E-1,-3.568635881E-1
1.274757938E1,-3.275688291E-1,1.635181010E-1,-3.760383427E-1
1.274956302E1,-3.238403797E-1,1.656486243E-1,-3.920173049E-1
1.275154666E1,-3.217098713E-1,1.720402092E-1,-4.053331316E-1
1.275356082E1,-3.254382908E-1,1.784317940E-1,-4.191815555E-1
1.275551394E1,-3.286340833E-1,1.837581247E-1,-4.314320982E-1
1.275749759E1,-3.366235793E-1,1.949433982E-1,-4.452805519E-1
1.275948123E1,-3.446130455E-1,1.986718178E-1,-4.495415986E-1
1.276149539E1,-3.573962152E-1,2.109223604E-1,-4.628573954E-1
1.276347903E1,-3.749730885E-1,2.178465873E-1,-4.756405652E-1
1.276549319E1,-3.973436356E-1,2.290318608E-1,-4.836300611E-1
1.276747684E1,-4.202468395E-1,2.402171344E-1,-4.980111420E-1
1.276946048E1,-4.468784332E-1,2.482066154E-1,-5.054680109E-1
1.277144412E1,-4.756405652E-1,2.588592768E-1,-5.123922229E-1
1.277348880E1,-5.070658922E-1,2.684466541E-1,-5.230448246E-1
1.277544192E1,-5.368933082E-1,2.711097896E-1,-5.305017233E-1
1.277742557E1,-5.699164867E-1,2.721750736E-1,-5.331648588E-1
1.277943973E1,-6.024070382E-1,2.732403278E-1,-5.363606811E-1
1.278142337E1,-6.343649626E-1,2.743056118E-1,-5.416869521E-1
1.278343753E1,-6.641923785E-1,2.759034932E-1,-5.422195792E-1
1.278545169E1,-6.945524216E-1,2.844256163E-1,-5.406216979E-1
1.278740481E1,-7.243798375E-1,2.918824553E-1,-5.363606811E-1
1.278941897E1,-7.531419992E-1,2.993393242E-1,-5.305017233E-1
1.279140262E1,-7.813714743E-1,3.099919558E-1,-5.241101384E-1
1.279341678E1,-8.096010089E-1,3.296993375E-1,-5.107942820E-1
1.279536990E1,-8.378304839E-1,3.446130455E-1,-4.974785149E-1
1.279735354E1,-8.655273914E-1,3.643204570E-1,-4.745753109E-1
1.279936771E1,-8.969526887E-1,3.882888854E-1,-4.527373910E-1
1.280135135E1,-9.289106131E-1,4.090615511E-1,-4.266384244E-1
1.280336551E1,-9.640643597E-1,4.330300093E-1,-3.994741738E-1
1.280537967E1,-1.001348615E0,4.591289759E-1,-3.675162494E-1
1.280736331E1,-1.041296005E0,4.825648069E-1,-3.355582952E-1
1.280937747E1,-1.080178142E0,5.123922229E-1,-3.041329980E-1
1.281136111E1,-1.120658159E0,5.379585624E-1,-2.684466541E-1
1.281337527E1,-1.166464567E0,5.651227832E-1,-2.364887148E-1
1.281535892E1,-1.208542466E0,5.853627920E-1,-2.029328793E-1
1.281737308E1,-1.254348874E0,6.061354876E-1,-1.731054783E-1
1.281932620E1,-1.301753163E0,6.290386319E-1,-1.454086006E-1
1.282134036E1,-1.345429063E0,6.530070901E-1,-1.182443574E-1
1.282332400E1,-1.388572216E0,6.753776670E-1,-9.161274135E-2
1.282530765E1,-1.424258590E0,7.004113793E-1,-6.711166352E-2
1.282732181E1,-1.457281828E0,7.222493291E-1,-4.314320907E-2
1.282930545E1,-1.483913422E0,7.451524734E-1,-2.024002373E-2
1.283128909E1,-1.510545015E0,7.632619739E-1,6.924218964E-3
1.283330325E1,-1.531850338E0,7.808388472E-1,2.716424316E-2
1.283525638E1,-1.549959779E0,7.904262543E-1,5.645901710E-2
1.283724002E1,-1.568069220E0,7.978830934E-1,7.882957160E-2
1.283922366E1,-1.587776661E0,8.042746782E-1,1.012001261E-1
1.284123782E1,-1.608016729E0,8.111988902E-1,1.267664731E-1
1.284322146E1,-1.628256679E0,8.149272799E-1,1.502022892E-1
1.284523562E1,-1.650094628E0,8.186557293E-1,1.736381054E-1
1.284721927E1,-1.672997832E0,8.175904751E-1,1.965412945E-1
1.284920291E1,-1.694835782E0,8.197209835E-1,2.146507949E-1
1.285118655E1,-1.716673613E0,8.234494328E-1,2.359560728E-1
1.285323123E1,-1.735315800E0,8.303736448E-1,2.556634545E-1
1.285518436E1,-1.750762105E0,8.383631110E-1,2.727077007E-1
1.285719852E1,-1.768871665E0,8.410263062E-1,2.876214087E-1
1.285918216E1,-1.789644241E0,8.415589333E-1,3.009372056E-1
1.286116580E1,-1.805090666E0,8.436894417E-1,3.099919558E-1
1.286317996E1,-1.820536971E0,8.426241875E-1,3.169161677E-1
1.286516360E1,-1.838646412E0,8.442220688E-1,3.163835406E-1
1.286714725E1,-1.856223345E0,8.458199501E-1,3.169161677E-1
1.286916141E1,-1.875398040E0,8.511462808E-1,3.195793331E-1
1.287114505E1,-1.891909719E0,8.564726114E-1,3.131877482E-1
1.287318973E1,-1.910019159E0,8.644620776E-1,3.046656251E-1
1.287514285E1,-1.927063346E0,8.809736967E-1,2.993393242E-1
1.287712649E1,-1.939313889E0,8.985505700E-1,2.961435318E-1
1.287914065E1,-1.952097058E0,9.193232059E-1,2.950782478E-1
1.288112430E1,-1.959021330E0,9.422264099E-1,2.977414131E-1
1.288313846E1,-1.964880347E0,9.582054019E-1,3.057309091E-1
1.288515262E1,-1.974467635E0,9.736517072E-1,3.147856593E-1
1.288713626E1,-1.981391907E0,9.837717414E-1,3.312972486E-1
1.288915042E1,-1.986718178E0,9.912285805E-1,3.456783295E-1
1.289113406E1,-1.991511941E0,9.944243431E-1,3.664509654E-1
1.289314822E1,-1.995240331E0,9.848369956E-1,3.925499618E-1
1.289513187E1,-1.995772958E0,9.645969868E-1,4.202468395E-1
1.289714603E1,-1.999501348E0,9.374327064E-1,4.500742257E-1
1.289912967E1,-2.003229856E0,9.054747820E-1,4.868258536E-1
1.290111331E1,-2.005360365E0,8.751147389E-1,5.177185535E-1
1.290312747E1,-2.003762484E0,8.436894417E-1,5.576659441E-1
1.290511111E1,-1.998968720E0,8.122641444E-1,5.933523178E-1
1.290709476E1,-2.000034094E0,8.010788560E-1,6.146575809E-1
1.290910892E1,-1.991511941E0,7.755125165E-1,6.578007936E-1
1.291109256E1,-1.977663517E0,7.605988383E-1,7.014766335E-1
1.291310672E1,-1.961684465E0,7.456851006E-1,7.478156686E-1
1.291505984E1,-1.940911889E0,7.387608886E-1,7.925567627E-1
1.291704349E1,-1.916943431E0,7.313040495E-1,8.330367804E-1
1.291905765E1,-1.895638108E0,7.249124646E-1,8.793758154E-1
1.292104129E1,-1.868473887E0,7.259777188E-1,9.203884602E-1
1.292305545E1,-1.841309667E0,7.211840153E-1,9.608685374E-1
1.292500857E1,-1.813080072E0,7.089334726E-1,9.944243431E-1
1.292699222E1,-1.789644241E0,6.902913451E-1,1.019990683E0
1.292900638E1,-1.763545275E0,6.636597514E-1,1.043959141E0
1.293099002E1,-1.741174698E0,6.455502510E-1,1.054611802E0
1.293300418E1,-1.716140985E0,6.205165386E-1,1.056742311E0
1.293498782E1,-1.695368409E0,5.970807076E-1,1.050883412E0
1.293700198E1,-1.675660968E0,5.811017752E-1,1.038632870E0
1.293895511E1,-1.655421019E0,5.688512325E-1,1.018392801E0
