"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.403993777E1,1.374271750E0,9.617507935E0,3.011905670E0
1.404195193E1,1.362300754E0,9.583989143E0,2.952050686E0
1.404393558E1,1.357512355E0,9.560047150E0,2.873042107E0
1.404594974E1,1.352723956E0,9.538499832E0,2.791639090E0
1.404793338E1,1.347935557E0,9.531316757E0,2.746149302E0
1.404991702E1,1.333570361E0,9.528923035E0,2.647987127E0
1.405190066E1,1.328781962E0,9.538499832E0,2.559401512E0
1.405388431E1,1.333570361E0,9.548076630E0,2.482787132E0
1.405586795E1,1.331176162E0,9.567230225E0,2.430114746E0
1.405788211E1,1.328781962E0,9.591172218E0,2.363077164E0
1.405986575E1,1.328781962E0,9.615114212E0,2.293645144E0
1.406184939E1,1.331176162E0,9.634267807E0,2.248155355E0
1.406386355E1,1.345541358E0,9.658209801E0,2.212242365E0
1.406587771E1,1.359906554E0,9.674968719E0,2.188300371E0
1.406786136E1,1.364694953E0,9.686940193E0,2.169146776E0
1.406984500E1,1.364694953E0,9.703699112E0,2.154781580E0
1.407182864E1,1.362300754E0,9.722852707E0,2.138022184E0
1.407403641E1,1.350329757E0,9.737217903E0,2.111685991E0
1.407574540E1,1.347935557E0,9.739612579E0,2.102109194E0
1.407772904E1,1.333570361E0,9.739612579E0,2.080561161E0
1.407971268E1,1.312022567E0,9.737217903E0,2.068590164E0
1.408172684E1,1.295263171E0,9.730035782E0,2.063801765E0
1.408371049E1,1.271321058E0,9.722852707E0,2.066195965E0
1.408572465E1,1.233013868E0,9.706093788E0,2.078166962E0
1.408770829E1,1.189918280E0,9.677363396E0,2.097320795E0
1.408975297E1,1.146822572E0,9.639056206E0,2.128445387E0
1.409176713E1,1.098938584E0,9.593565941E0,2.152387381E0
1.409375077E1,1.055842996E0,9.548076630E0,2.159569979E0
1.409573441E1,1.012747288E0,9.495404243E0,2.159569979E0
1.409774857E1,9.672574997E-1,9.440337181E0,2.159569979E0
1.409976273E1,9.121908545E-1,9.387664795E0,2.145204782E0
1.410174638E1,8.571242094E-1,9.337387085E0,2.123656988E0
1.410376054E1,8.164227605E-1,9.291896820E0,2.097320795E0
1.410577470E1,7.757213712E-1,9.258378029E0,2.073378563E0
1.410775834E1,7.326257229E-1,9.234436035E0,2.068590164E0
1.410977250E1,6.799532771E-1,9.196128845E0,2.070984364E0
1.411175614E1,6.224924326E-1,9.157821655E0,2.075772762E0
1.411377030E1,5.746083856E-1,9.124302864E0,2.094926596E0
1.411575394E1,5.339069963E-1,9.102754593E0,2.123656988E0
1.411773759E1,4.955997467E-1,9.083600998E0,2.152387381E0
1.411975175E1,4.644751251E-1,9.054870605E0,2.195482969E0
1.412173539E1,4.333505034E-1,9.026140213E0,2.250549555E0
1.412371903E1,4.189853072E-1,8.992621422E0,2.308010340E0
1.412573319E1,4.094084799E-1,8.956708908E0,2.375048161E0
1.412771683E1,4.189853072E-1,8.920795441E0,2.446874142E0
1.412970048E1,4.405331016E-1,8.877699852E0,2.497152328E0
1.413168412E1,4.764461517E-1,8.844181061E0,2.542642117E0
1.413366776E1,5.099649429E-1,8.808267593E0,2.578555346E0
1.413565140E1,5.554547906E-1,8.772355080E0,2.602497339E0
1.413766556E1,6.081272364E-1,8.731653214E0,2.616862535E0
1.413967972E1,6.584054828E-1,8.695740700E0,2.621650934E0
1.414166337E1,7.158663273E-1,8.671798706E0,2.621650934E0
1.414367753E1,7.709329724E-1,8.647856712E0,2.607285738E0
1.414569169E1,8.259995580E-1,8.621520042E0,2.585737944E0
1.414767533E1,8.786720037E-1,8.595184326E0,2.559401512E0
1.414965897E1,9.337386489E-1,8.578424454E0,2.537853718E0
1.415164262E1,9.888052940E-1,8.568847656E0,2.516305923E0
1.415365678E1,1.048660398E0,8.568847656E0,2.489969730E0
1.415567094E1,1.122880578E0,8.571242332E0,2.454056740E0
1.415765458E1,1.194706678E0,8.588001251E0,2.401384354E0
1.415966874E1,1.264138460E0,8.619126320E0,2.339135170E0
1.416168290E1,1.323993564E0,8.645462036E0,2.296039343E0
1.416366654E1,1.393425345E0,8.676587105E0,2.267308950E0
1.416568070E1,1.455674648E0,8.712499619E0,2.240972757E0
1.416766434E1,1.508347034E0,8.760383606E0,2.221819162E0
1.416964799E1,1.570596337E0,8.813055992E0,2.209848166E0
1.417163163E1,1.623268723E0,8.868123055E0,2.202665567E0
1.417361527E1,1.675941229E0,8.930372238E0,2.207453966E0
1.417559891E1,1.716642618E0,8.997409821E0,2.219424963E0
1.417761307E1,1.742978811E0,9.064447403E0,2.236184359E0
1.417959672E1,1.769315004E0,9.121908188E0,2.255337954E0
1.418158036E1,1.798045516E0,9.176975250E0,2.269703150E0
1.418359452E1,1.824381709E0,9.234436035E0,2.274491549E0
1.418560868E1,1.838746905E0,9.287108421E0,2.269703150E0
1.418759232E1,1.843535304E0,9.339780807E0,2.264914751E0
1.418957597E1,1.838746905E0,9.378087997E0,2.267308950E0
1.419155961E1,1.836352706E0,9.406818390E0,2.272097349E0
1.419354325E1,1.829170108E0,9.433155060E0,2.276885748E0
1.419552689E1,1.812410712E0,9.464279175E0,2.276885748E0
1.419754105E1,1.793257117E0,9.488221169E0,2.276885748E0
1.419952470E1,1.783680320E0,9.493009567E0,2.276885748E0
1.420150834E1,1.766920805E0,9.493009567E0,2.286462545E0
1.420352250E1,1.747767210E0,9.488221169E0,2.303221941E0
1.420553666E1,1.731007814E0,9.476250648E0,2.303221941E0
1.420752030E1,1.716642618E0,9.464279175E0,2.310404539E0
1.420950394E1,1.699883223E0,9.442731857E0,2.310404539E0
1.421151810E1,1.685518026E0,9.414001465E0,2.291250944E0
1.421350175E1,1.680729628E0,9.390059471E0,2.260126352E0
1.421551591E1,1.668758631E0,9.351752281E0,2.238578558E0
1.421749955E1,1.654393315E0,9.303867340E0,2.209848166E0
1.421948319E1,1.640028119E0,9.263166428E0,2.166752577E0
1.422149735E1,1.632845521E0,9.220070839E0,2.135627985E0
1.422351151E1,1.620874524E0,9.174580574E0,2.099714994E0
1.422549515E1,1.596932530E0,9.129091263E0,2.056619167E0
1.422750931E1,1.572990537E0,9.083600998E0,2.013523579E0
1.422949296E1,1.546654344E0,9.035717010E0,1.970427990E0
1.423150712E1,1.513135433E0,8.980650902E0,1.929726601E0
1.423349076E1,1.460463047E0,8.918401718E0,1.893813491E0
1.423547440E1,1.419761658E0,8.856152534E0,1.867477298E0
1.423748856E1,1.374271750E0,8.793902397E0,1.850717902E0
1.423950272E1,1.321599364E0,8.736441612E0,1.853112102E0
1.424148636E1,1.266532660E0,8.681375504E0,1.865083098E0
1.424350053E1,1.216254473E0,8.621520042E0,1.879448295E0
1.424551469E1,1.170764685E0,8.559270859E0,1.881842494E0
1.424749833E1,1.127668977E0,8.499416351E0,1.879448295E0
1.424948197E1,1.096544385E0,8.453926086E0,1.881842494E0
1.425149613E1,1.072602391E0,8.415618896E0,1.879448295E0
1.425347977E1,1.051054597E0,8.374917984E0,1.867477298E0
1.425549393E1,1.039083481E0,8.331821442E0,1.836352706E0
1.425747758E1,1.022324085E0,8.293514252E0,1.800439715E0
1.425946122E1,1.000776291E0,8.267178535E0,1.766920805E0
1.426147538E1,9.888052940E-1,8.245630264E0,1.731007814E0
1.426348954E1,9.888052940E-1,8.221688271E0,1.695094824E0
1.426547318E1,9.864110947E-1,8.204929352E0,1.668758631E0
1.426745682E1,9.840168953E-1,8.202534676E0,1.649604917E0
1.426944047E1,9.816226959E-1,8.197746277E0,1.649604917E0
1.427145463E1,9.744400978E-1,8.197746277E0,1.675941229E0
1.427343827E1,9.720458984E-1,8.204929352E0,1.721431017E0
1.427545243E1,9.816226959E-1,8.219294548E0,1.783680320E0
1.427743607E1,1.005564690E0,8.236053467E0,1.855506301E0
1.427941972E1,1.036689281E0,8.264783859E0,1.927332401E0
1.428143388E1,1.063025594E0,8.295908928E0,1.994369984E0
1.428341752E1,1.089361787E0,8.327033043E0,2.056619167E0
1.428543168E1,1.118092179E0,8.362946510E0,2.111685991E0
1.428741532E1,1.154005170E0,8.408436775E0,2.157175779E0
1.428942948E1,1.194706678E0,8.456320763E0,2.190694571E0
1.429141312E1,1.225831270E0,8.499416351E0,2.209848166E0
1.429342728E1,1.256955862E0,8.544905663E0,2.214636564E0
1.429541093E1,1.288080573E0,8.585607529E0,2.219424963E0
1.429739457E1,1.319205165E0,8.611943245E0,2.221819162E0
1.429940873E1,1.340752959E0,8.633491516E0,2.214636564E0
1.430139237E1,1.355118155E0,8.655038834E0,2.200271368E0
1.430337601E1,1.364694953E0,8.671798706E0,2.188300371E0
1.430539017E1,1.369483352E0,8.681375504E0,2.181117773E0
1.430737382E1,1.371877551E0,8.693346024E0,2.169146776E0
1.430935746E1,1.386242747E0,8.700529099E0,2.161964178E0
1.431137162E1,1.388636947E0,8.695740700E0,2.164358377E0
1.431335526E1,1.371877551E0,8.683769226E0,2.166752577E0
1.431536942E1,1.362300754E0,8.671798706E0,2.157175779E0
1.431735306E1,1.350329757E0,8.643068314E0,2.133233786E0
1.431933671E1,1.350329757E0,8.597578049E0,2.109291792E0
1.432135087E1,1.338358760E0,8.554482460E0,2.085349798E0
1.432333451E1,1.323993564E0,8.501810074E0,2.066195965E0
1.432531815E1,1.316810966E0,8.446743965E0,2.056619167E0
1.432733231E1,1.319205165E0,8.386888504E0,2.044648170E0
1.432934647E1,1.321599364E0,8.317456245E0,2.027888775E0
1.433136063E1,1.321599364E0,8.252813339E0,2.023100376E0
1.433334428E1,1.319205165E0,8.188169479E0,2.027888775E0
1.433532792E1,1.333570361E0,8.111555099E0,2.042253971E0
1.433731156E1,1.357512355E0,8.051700592E0,2.054224968E0
1.433932572E1,1.386242747E0,8.015787125E0,2.063801765E0
1.434130936E1,1.419761658E0,7.989450932E0,2.075772762E0
1.434329301E1,1.453280449E0,7.982268333E0,2.080561161E0
1.434530717E1,1.482010841E0,7.996633530E0,2.078166962E0
1.434726029E1,1.515529633E0,8.022970200E0,2.073378563E0
1.434927445E1,1.546654344E0,8.073247910E0,2.068590164E0
1.435125809E1,1.580173135E0,8.145073891E0,2.075772762E0
1.435324174E1,1.606509328E0,8.231265068E0,2.092532396E0
1.435525590E1,1.630451322E0,8.334216118E0,2.111685991E0
1.435727006E1,1.651999116E0,8.458714485E0,2.138022184E0
1.435925370E1,1.671152830E0,8.599972725E0,2.178723574E0
1.436126786E1,1.692700624E0,8.753201485E0,2.231395960E0
1.436325150E1,1.723825216E0,8.908824921E0,2.293645144E0
1.436526566E1,1.747767210E0,9.064447403E0,2.358288765E0
1.436724931E1,1.769315004E0,9.229647636E0,2.432508945E0
1.436926347E1,1.790862918E0,9.390059471E0,2.509123325E0
1.437124711E1,1.812410712E0,9.526528358E0,2.568978310E0
1.437326127E1,1.836352706E0,9.651026726E0,2.614468336E0
1.437524491E1,1.848323703E0,9.713275909E0,2.636016130E0
1.437722855E1,1.874659896E0,9.828198433E0,2.667140722E0
1.437924271E1,1.896207690E0,9.921571732E0,2.681505919E0
1.438122636E1,1.889025092E0,9.995792389E0,2.683900118E0
1.438321000E1,1.874659896E0,1.005085850E1,2.669534922E0
1.438522416E1,1.855506301E0,1.009156036E1,2.628833532E0
1.438717728E1,1.831564307E0,1.012029076E1,2.571372509E0
1.438919144E1,1.812410712E0,1.012747288E1,2.497152328E0
1.439117509E1,1.798045516E0,1.011789608E1,2.403778553E0
1.439318925E1,1.790862918E0,1.009874249E1,2.315192938E0
1.439517289E1,1.795651317E0,1.006522369E1,2.207453966E0
1.439715653E1,1.795651317E0,1.001733971E1,2.094926596E0
1.439917069E1,1.788468719E0,9.955090523E0,1.994369984E0
1.440115433E1,1.781286120E0,9.876082420E0,1.900996208E0
1.440313798E1,1.769315004E0,9.789890289E0,1.814804912E0
1.440515214E1,1.735796213E0,9.689333916E0,1.733402014E0
1.440713578E1,1.692700624E0,9.583989143E0,1.659181833E0
1.440911942E1,1.642422318E0,9.473855972E0,1.589749932E0
1.441110306E1,1.589749932E0,9.358934402E0,1.520318031E0
1.441308671E1,1.517923832E0,9.229647636E0,1.450886250E0
1.441507035E1,1.441309452E0,9.095572472E0,1.381454349E0
1.441708451E1,1.359906554E0,8.959102631E0,1.309628367E0
1.441906815E1,1.273715258E0,8.813055992E0,1.228225470E0
1.442105180E1,1.187524080E0,8.640673637E0,1.151610970E0
1.442306596E1,1.120486379E0,8.451532364E0,1.094150186E0
1.442504960E1,1.058237195E0,8.264783859E0,1.053448796E0
1.442703324E1,9.959878922E-1,8.068459511E0,1.015141487E0
1.442901688E1,9.576807022E-1,7.860164165E0,9.888052940E-1
1.443100053E1,9.385270476E-1,7.644686222E0,9.648633003E-1
1.443298417E1,9.241618514E-1,7.433996201E0,9.648633003E-1
1.443496781E1,9.193734527E-1,7.223306656E0,1.012747288E0
1.443698197E1,9.193734527E-1,7.012616634E0,1.110909581E0
1.443896561E1,9.217676520E-1,6.806715488E0,1.254561663E0
1.444094926E1,9.409212470E-1,6.619967937E0,1.431732655E0
1.444296342E1,9.696516991E-1,6.445190907E0,1.649604917E0
1.444494706E1,1.005564690E0,6.289567947E0,1.896207690E0
1.444696122E1,1.043871999E0,6.155492783E0,2.171540976E0
1.444897538E1,1.077390790E0,6.042964935E0,2.454056740E0
1.445098954E1,1.125274777E0,5.947196960E0,2.731784105E0
1.445297318E1,1.173158884E0,5.882553577E0,3.007117271E0
1.445498734E1,1.211466074E0,5.853823185E0,3.263296843E0
1.445697098E1,1.247379065E0,5.875370979E0,3.507505417E0
1.445898514E1,1.280897856E0,5.944802761E0,3.720589399E0
1.446096879E1,1.304839969E0,6.066906929E0,3.892971992E0
1.446295243E1,1.323993564E0,6.236895561E0,4.029441357E0
1.446496659E1,1.350329757E0,6.457161903E0,4.098873138E0
1.446695023E1,1.367089152E0,6.718130112E0,4.113238335E0
1.446893388E1,1.386242747E0,7.026981831E0,4.089296341E0
1.447091752E1,1.414973259E0,7.364564419E0,4.048594952E0
1.447290116E1,1.458068848E0,7.730877399E0,4.005499363E0
1.447491532E1,1.515529633E0,8.116343498E0,3.945644379E0
1.447689896E1,1.599326730E0,8.485051155E0,3.871424198E0
1.447891312E1,1.692700624E0,8.827422142E0,3.785232782E0
1.448089677E1,1.786074519E0,9.157821655E0,3.706224203E0
1.448288041E1,1.881842494E0,9.461885452E0,3.627215624E0
1.448489457E1,1.965639591E0,9.751583099E0,3.545812607E0
1.448687821E1,2.030282974E0,1.003649330E1,3.454833031E0
1.448886185E1,2.066195965E0,1.029506683E1,3.363853455E0
1.449084550E1,2.082955360E0,1.052251625E1,3.256114244E0
1.449282914E1,2.082955360E0,1.070687008E1,3.117250681E0
1.449481278E1,2.059013367E0,1.086488724E1,2.942473888E0
1.449682694E1,2.015917778E0,1.099896240E1,2.726995707E0
1.449881058E1,1.956062794E0,1.108515358E1,2.473210335E0
1.450079423E1,1.872265697E0,1.112106705E1,2.195482969E0
1.450280839E1,1.771709204E0,1.111388397E1,1.900996208E0
1.450479203E1,1.723825216E0,1.108994198E1,1.747767210E0
1.450674515E1,1.640028119E0,1.100135708E1,1.446097851E0
1.450875931E1,1.584961534E0,1.086249352E1,1.158793569E0
1.451074296E1,1.556231141E0,1.068532181E1,9.002198577E-1
1.451275712E1,1.539471745E0,1.047702694E1,7.062895298E-1
1.451474076E1,1.534683347E0,1.027112484E1,5.746083856E-1
1.451672440E1,1.534683347E0,1.005564690E1,5.243301988E-1
1.451873856E1,1.508347034E0,9.825803757E0,6.009446383E-1
1.452072220E1,1.498770237E0,9.569623947E0,7.278373241E-1
1.452270585E1,1.558625340E0,9.284713745E0,8.164227605E-1
1.452468949E1,1.656787634E0,8.990227699E0,8.906430602E-1
1.452667313E1,1.759738207E0,8.698134422E0,9.696516991E-1
1.452865678E1,1.845929503E0,8.415618896E0,1.041477680E0
1.453067094E1,1.898601890E0,8.159439087E0,1.103726983E0
1.453268510E1,1.898601890E0,7.929595947E0,1.173158884E0
1.453466874E1,1.855506301E0,7.716512203E0,1.233013868E0
1.453668290E1,1.788468719E0,7.527369976E0,1.295263171E0
1.453866654E1,1.723825216E0,7.338228226E0,1.343147159E0
1.454068070E1,1.649604917E0,7.161057472E0,1.381454349E0
1.454266434E1,1.558625340E0,7.003039837E0,1.429338455E0
1.454464799E1,1.474828243E0,6.871358871E0,1.505952835E0
1.454666215E1,1.393425345E0,6.758831501E0,1.606509328E0
1.454864579E1,1.326387763E0,6.655880928E0,1.747767210E0
1.455062943E1,1.283292055E0,6.572083473E0,1.927332401E0
1.455261307E1,1.254561663E0,6.512228489E0,2.138022184E0
1.455459672E1,1.247379065E0,6.476315498E0,2.389413357E0
1.455661088E1,1.280897856E0,6.459556103E0,2.662352324E0
1.455859452E1,1.350329757E0,6.461950302E0,2.935291290E0
1.456057816E1,1.431732655E0,6.478709698E0,3.191470861E0
1.456259232E1,1.527500629E0,6.531382084E0,3.411737442E0
1.456460648E1,1.644816518E0,6.627150536E0,3.591302633E0
1.456659013E1,1.774103403E0,6.754043102E0,3.720589399E0
1.456857377E1,1.903390408E0,6.912060261E0,3.813963413E0
1.457058793E1,2.030282974E0,7.105990410E0,3.885789394E0
1.457257157E1,2.140416384E0,7.326257229E0,3.919308186E0
1.457458573E1,2.224213362E0,7.568071365E0,3.916913986E0
1.457656937E1,2.279279947E0,7.829039574E0,3.902548790E0
1.457855302E1,2.317587137E0,8.111555099E0,3.861847401E0
1.458056718E1,2.336740971E0,8.394071579E0,3.799597979E0
1.458255082E1,2.372653961E0,8.678980827E0,3.725377798E0
1.458453446E1,2.408566952E0,8.963891029E0,3.646369219E0
1.458654862E1,2.425326347E0,9.229647636E0,3.576937437E0
1.458853226E1,2.430114746E0,9.485827446E0,3.507505417E0
1.459054642E1,2.442085743E0,9.718064308E0,3.423708439E0
1.459256058E1,2.454056740E0,9.940725327E0,3.306392431E0
1.459454423E1,2.458845139E0,1.014662647E1,3.157952070E0
1.459655839E1,2.451662540E0,1.032619190E1,2.985569477E0
1.459857255E1,2.437297344E0,1.049378586E1,2.786850691E0
1.460055619E1,2.415749550E0,1.064940929E1,2.561795712E0
1.460253983E1,2.372653961E0,1.078108978E1,2.331952572E0
1.460452348E1,2.312798738E0,1.088882923E1,2.109291792E0
1.460650712E1,2.231395960E0,1.097262669E1,1.898601890E0
1.460852128E1,2.140416384E0,1.103008747E1,1.714248419E0
1.461050492E1,2.051830769E0,1.105881786E1,1.577778935E0
1.461248856E1,1.956062794E0,1.106360626E1,1.484405041E0
1.461447220E1,1.872265697E0,1.104445267E1,1.429338455E0
1.461645585E1,1.802833915E0,1.099656868E1,1.431732655E0
1.461847001E1,1.752555609E0,1.092234802E1,1.472434044E0
1.462045365E1,1.719036818E0,1.082179165E1,1.534683347E0
1.462243729E1,1.699883223E0,1.069729328E1,1.599326730E0
1.462445145E1,1.695094824E0,1.055364132E1,1.668758631E0
1.462640458E1,1.690306425E0,1.039083576E1,1.752555609E0
1.462841874E1,1.680729628E0,1.021366405E1,1.831564307E0
1.463040238E1,1.673547029E0,1.003649330E1,1.893813491E0
1.463238602E1,1.678335428E0,9.849745750E0,1.915361404E0
1.463440018E1,1.704671621E0,9.658209801E0,1.908178806E0
1.463641434E1,1.733402014E0,9.459490776E0,1.874659896E0
1.463839799E1,1.750161409E0,9.260771751E0,1.819593310E0
1.464041215E1,1.771709204E0,9.050082207E0,1.759738207E0
1.464242631E1,1.802833915E0,8.844181061E0,1.695094824E0
1.464440995E1,1.853112102E0,8.643068314E0,1.656787634E0
1.464642411E1,1.908178806E0,8.434772491E0,1.659181833E0
1.464843827E1,1.956062794E0,8.248024940E0,1.702277422E0
1.465042191E1,1.980004787E0,8.080430984E0,1.788468719E0
1.465243607E1,2.006340981E0,7.908048153E0,1.903390408E0
1.465441972E1,2.025494576E0,7.829039574E0,1.968033791E0
1.465640336E1,2.070984364E0,7.687781811E0,2.118868589E0
1.465841752E1,2.104503393E0,7.568071365E0,2.296039343E0
1.466040116E1,2.130839586E0,7.465120792E0,2.489969730E0
1.466238480E1,2.154781580E0,7.378929615E0,2.681505919E0
1.466439896E1,2.178723574E0,7.307103634E0,2.861071110E0
1.466635209E1,2.195482969E0,7.259219646E0,3.055001259E0
1.466836625E1,2.214636564E0,7.244854450E0,3.246537447E0
1.467034989E1,2.229001760E0,7.268796444E0,3.433285236E0
1.467236405E1,2.240972757E0,7.319074631E0,3.612850428E0
1.467434769E1,2.238578558E0,7.393294811E0,3.792415380E0
1.467633134E1,2.226607561E0,7.491456985E0,3.981557369E0
1.467834550E1,2.212242365E0,7.608773232E0,4.177882195E0
1.468029862E1,2.202665567E0,7.766790390E0,4.357447147E0
1.468231278E1,2.200271368E0,7.951143742E0,4.493916512E0
1.468429642E1,2.202665567E0,8.152256966E0,4.560954094E0
1.468628007E1,2.217030764E0,8.386888504E0,4.537012100E0
1.468826371E1,2.243366957E0,8.638279915E0,4.417302132E0
1.469027787E1,2.279279947E0,8.906430244E0,4.225766182E0
1.469226151E1,2.319981337E0,9.186552048E0,3.976768970E0
1.469424515E1,2.348711967E0,9.485827446E0,3.711012602E0
1.469622880E1,2.358288765E0,9.782708168E0,3.435679436E0
1.469821244E1,2.336740971E0,1.007958889E1,3.124433279E0
1.470022660E1,2.291250944E0,1.037647057E1,2.789244890E0
1.470221024E1,2.212242365E0,1.067335129E1,2.420537949E0
1.470419388E1,2.109291792E0,1.095107841E1,2.047042370E0
1.470620804E1,1.977610588E0,1.121204662E1,1.683123827E0
1.470822220E1,1.860294700E0,1.145146656E1,1.326387763E0
1.471020585E1,1.769315004E0,1.168370438E1,9.720458984E-1
1.471222001E1,1.690306425E0,1.190636539E1,6.464344859E-1
1.471420365E1,1.582567334E0,1.210268974E1,3.878606856E-1
1.471618729E1,1.443703651E0,1.227986050E1,2.130839527E-1
1.471820145E1,1.295263171E0,1.244266605E1,1.436520964E-1
1.472018510E1,1.125274777E0,1.258871269E1,1.963245422E-1
1.472216874E1,9.481038451E-1,1.272039318E1,3.471592367E-1
1.472418290E1,7.829039693E-1,1.281616211E1,5.913678408E-1
1.472616654E1,6.272808313E-1,1.287841129E1,9.145850539E-1
1.472818070E1,4.836287498E-1,1.292150688E1,1.276109457E0
1.473016434E1,3.758896589E-1,1.293587208E1,1.651999116E0
1.473214799E1,3.064578176E-1,1.293347740E1,1.999158382E0
1.473413163E1,2.729389966E-1,1.292390060E1,2.319981337E0
1.473614579E1,2.849099934E-1,1.290474701E1,2.628833532E0
1.473812943E1,3.327940404E-1,1.289277649E1,2.916137695E0
1.474011307E1,3.902548850E-1,1.288798809E1,3.191470861E0
1.474212723E1,4.620809257E-1,1.289277649E1,3.447650433E0
1.474414139E1,5.506663918E-1,1.289756489E1,3.667917013E0
1.474612504E1,6.631938815E-1,1.290953541E1,3.859453201E0
1.474810868E1,7.924807668E-1,1.292390060E1,4.022258759E0
1.475009232E1,9.409212470E-1,1.294066048E1,4.153939724E0
1.475210648E1,1.118092179E0,1.296939087E1,4.259284973E0
1.475412064E1,1.300051570E0,1.299812126E1,4.338293552E0
1.475610429E1,1.484405041E0,1.303882217E1,4.414907932E0
1.475811845E1,1.683123827E0,1.308910084E1,4.474762917E0
1.476010209E1,1.900996208E0,1.312261963E1,4.529829502E0
1.476211625E1,2.116474390E0,1.315135002E1,4.601655483E0
1.476413041E1,2.312798738E0,1.316571522E1,4.695029736E0
1.476611405E1,2.485181332E0,1.316092682E1,4.821922302E0
1.476809769E1,2.652775526E0,1.313698483E1,4.963180065E0
1.477011185E1,2.803610086E0,1.308431244E1,5.102043629E0
1.477209550E1,2.942473888E0,1.301488018E1,5.236119270E0
1.477410966E1,3.052607059E0,1.294066048E1,5.394136429E0
1.477609330E1,3.131615877E0,1.285207462E1,5.573701382E0
1.477807694E1,3.193865061E0,1.275630665E1,5.760449409E0
1.478009110E1,3.224989653E0,1.264617348E1,5.937620163E0
1.478207474E1,3.244143248E0,1.251688671E1,6.093243122E0
1.478405839E1,3.244143248E0,1.238281155E1,6.205770969E0
1.478607255E1,3.213018656E0,1.226549530E1,6.260837555E0
1.478805619E1,3.157952070E0,1.215536213E1,6.265625954E0
1.479007035E1,3.088520288E0,1.204044056E1,6.234501362E0
1.479208451E1,3.014299870E0,1.192551899E1,6.169857979E0
1.479406815E1,2.932897091E0,1.181777954E1,6.100425720E0
1.479608231E1,2.813186884E0,1.173398209E1,6.047753334E0
1.479806596E1,2.657563925E0,1.166933918E1,6.016628742E0
1.480008012E1,2.494758129E0,1.162863731E1,6.002263546E0
1.480206376E1,2.408566952E0,1.161666679E1,6.016628742E0
1.480404740E1,2.231395960E0,1.160709000E1,6.112396717E0
1.480603104E1,2.051830769E0,1.161187840E1,6.289567947E0
1.480804520E1,1.912967205E0,1.163821411E1,6.519411087E0
1.481002885E1,1.802833915E0,1.171004009E1,6.773196697E0
1.481201249E1,1.692700624E0,1.181059742E1,7.062894821E0
1.481399613E1,1.572990537E0,1.194467258E1,7.364564419E0
1.481597977E1,1.455674648E0,1.210268974E1,7.642292023E0
1.481799393E1,1.347935557E0,1.227028370E1,7.874529362E0
1.481997758E1,1.230619669E0,1.245703125E1,8.051700592E0
1.482196122E1,1.091755986E0,1.265096188E1,8.178592682E0
1.482397538E1,9.121908545E-1,1.285207462E1,8.240841866E0
1.482592850E1,7.062895298E-1,1.304361057E1,8.248024940E0
1.482794266E1,4.979939461E-1,1.321599293E1,8.219294548E0
1.482992631E1,3.040636182E-1,1.337161636E1,8.180987358E0
1.483190995E1,1.412578970E-1,1.347217274E1,8.142680168E0
1.483392411E1,1.197100803E-2,1.349850941E1,8.109161377E0
1.483593827E1,-9.337386489E-2,1.344583702E1,8.094796181E0
1.483792191E1,-1.484405100E-1,1.332852077E1,8.054094315E0
1.483990556E1,-1.699883193E-1,1.315374374E1,7.989450932E0
1.484191972E1,-1.532289088E-1,1.291671848E1,7.891288757E0
1.484390336E1,-6.224924326E-2,1.261983681E1,7.745242596E0
1.484588700E1,1.125274822E-1,1.227267838E1,7.536946774E0
1.484787064E1,3.423708379E-1,1.189678860E1,7.287950039E0
1.484988480E1,6.009446383E-1,1.152089882E1,7.041347027E0
1.485189896E1,8.690952063E-1,1.114500904E1,6.830657482E0
1.485388260E1,1.154005170E0,1.076911926E1,6.651092529E0
1.485589677E1,1.455674648E0,1.039562416E1,6.473921299E0
1.485788041E1,1.750161409E0,1.002452278E1,6.296750546E0
1.485989457E1,2.008735180E0,9.670180321E0,6.107608318E0
1.486187821E1,2.226607561E0,9.332598686E0,5.913678169E0
1.486386185E1,2.379836559E0,9.006986618E0,5.722142220E0
1.486587601E1,2.473210335E0,8.712499619E0,5.516240597E0
1.486785966E1,2.521094322E0,8.453926086E0,5.307945251E0
1.486984330E1,2.521094322E0,8.209717751E0,5.085284233E0
1.487182694E1,2.468421936E0,7.979874134E0,4.857835293E0
1.487381058E1,2.377442360E0,7.771578789E0,4.656722069E0
1.487582474E1,2.257732153E0,7.577648163E0,4.505887508E0
1.487780839E1,2.111685991E0,7.388506413E0,4.405331135E0
1.487979203E1,1.946485996E0,7.204153061E0,4.359841347E0
1.488177567E1,1.726219416E0,7.024587631E0,4.367023945E0
1.488375931E1,1.458068848E0,6.878541470E0,4.443638325E0
1.488577348E1,1.161187768E0,6.742072105E0,4.582501888E0
1.488775712E1,8.547300100E-1,6.610390663E0,4.757278919E0
1.488977128E1,5.626373887E-1,6.497863293E0,4.936843872E0
1.489175492E1,3.136404157E-1,6.406883717E0,5.116408825E0
1.489376908E1,9.097966552E-2,6.332663536E0,5.255272865E0
1.489575272E1,-6.703764945E-2,6.251260757E0,5.367800236E0
1.489773636E1,-1.699883193E-1,6.172252178E0,5.442020416E0
1.489975053E1,-2.442085743E-1,6.119579315E0,5.489904404E0
